r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
1.31376615e+07 	 3.117652e+07 	 3.124429e+07 	 4.752358e-05 	 1.574383e+07 	 1.549884e+14 	 2.000005e+00 	 3.775651e+38 	 3.656174e+38 	 4.648956e+14 	 1.182543e+02
1.31383197e+07 	 3.117867e+07 	 3.124339e+07 	 4.751550e-05 	 1.574293e+07 	 1.549529e+14 	 2.000004e+00 	 3.775646e+38 	 3.656174e+38 	 4.647891e+14 	 1.182404e+02
1.31389778e+07 	 3.118098e+07 	 3.124250e+07 	 4.750719e-05 	 1.574202e+07 	 1.549174e+14 	 2.000004e+00 	 3.775638e+38 	 3.656173e+38 	 4.646827e+14 	 1.182259e+02
1.31396359e+07 	 3.118346e+07 	 3.124160e+07 	 4.749861e-05 	 1.574112e+07 	 1.548819e+14 	 2.000003e+00 	 3.775628e+38 	 3.656169e+38 	 4.645763e+14 	 1.182108e+02
1.31402941e+07 	 3.118615e+07 	 3.124071e+07 	 4.748972e-05 	 1.574022e+07 	 1.548465e+14 	 2.000003e+00 	 3.775616e+38 	 3.656163e+38 	 4.644699e+14 	 1.181949e+02
1.31409522e+07 	 3.118909e+07 	 3.123981e+07 	 4.748044e-05 	 1.573932e+07 	 1.548110e+14 	 2.000003e+00 	 3.775600e+38 	 3.656154e+38 	 4.643635e+14 	 1.181780e+02
1.31416103e+07 	 3.119235e+07 	 3.123892e+07 	 4.747069e-05 	 1.573842e+07 	 1.547755e+14 	 2.000002e+00 	 3.775580e+38 	 3.656140e+38 	 4.642571e+14 	 1.181600e+02
1.31422685e+07 	 3.119601e+07 	 3.123803e+07 	 4.746032e-05 	 1.573752e+07 	 1.547401e+14 	 2.000002e+00 	 3.775554e+38 	 3.656121e+38 	 4.641508e+14 	 1.181404e+02
1.31429266e+07 	 3.120024e+07 	 3.123713e+07 	 4.744910e-05 	 1.573662e+07 	 1.547046e+14 	 2.000001e+00 	 3.775521e+38 	 3.656095e+38 	 4.640445e+14 	 1.181187e+02
1.31435847e+07 	 3.120531e+07 	 3.123624e+07 	 4.743660e-05 	 1.573572e+07 	 1.546692e+14 	 2.000001e+00 	 3.775476e+38 	 3.656058e+38 	 4.639382e+14 	 1.180938e+02
1.31442429e+07 	 3.120778e+07 	 3.123534e+07 	 4.742806e-05 	 1.573482e+07 	 1.546338e+14 	 2.000001e+00 	 3.775466e+38 	 3.656054e+38 	 4.638320e+14 	 1.180788e+02
1.31449010e+07 	 3.120967e+07 	 3.123445e+07 	 4.742040e-05 	 1.573392e+07 	 1.545984e+14 	 2.000001e+00 	 3.775464e+38 	 3.656058e+38 	 4.637259e+14 	 1.180659e+02
1.31455591e+07 	 3.121192e+07 	 3.123356e+07 	 4.741220e-05 	 1.573302e+07 	 1.545631e+14 	 2.000000e+00 	 3.775458e+38 	 3.656058e+38 	 4.636199e+14 	 1.180517e+02
1.31462173e+07 	 3.121459e+07 	 3.123266e+07 	 4.740335e-05 	 1.573212e+07 	 1.545277e+14 	 2.000000e+00 	 3.775445e+38 	 3.656052e+38 	 4.635138e+14 	 1.180359e+02
1.31468754e+07 	 3.121618e+07 	 3.123177e+07 	 4.739616e-05 	 1.573122e+07 	 1.544924e+14 	 2.000000e+00 	 3.775447e+38 	 3.656060e+38 	 4.634078e+14 	 1.180242e+02
1.31475335e+07 	 3.121824e+07 	 3.123088e+07 	 4.738824e-05 	 1.573032e+07 	 1.544571e+14 	 2.000000e+00 	 3.775443e+38 	 3.656062e+38 	 4.633019e+14 	 1.180107e+02
1.31481917e+07 	 3.122125e+07 	 3.122999e+07 	 4.737889e-05 	 1.572942e+07 	 1.544217e+14 	 2.000000e+00 	 3.775426e+38 	 3.656051e+38 	 4.631959e+14 	 1.179936e+02
1.31488498e+07 	 3.122908e+07 	 3.122909e+07 	 4.736223e-05 	 1.572852e+07 	 1.543864e+14 	 2.000000e+00 	 3.775344e+38 	 3.655978e+38 	 4.630900e+14 	 1.179584e+02
1.31495079e+07 	 3.122817e+07 	 3.122820e+07 	 4.735882e-05 	 1.572762e+07 	 1.543511e+14 	 2.000000e+00 	 3.775380e+38 	 3.656018e+38 	 4.629841e+14 	 1.179561e+02	 sonic point
1.32783989e+07 	 3.175625e+07 	 3.105496e+07 	 4.566433e-05 	 1.555360e+07 	 1.476322e+14 	 2.000499e+00 	 3.772908e+38 	 3.654783e+38 	 4.428306e+14 	 1.149084e+02
1.34072898e+07 	 3.228666e+07 	 3.088469e+07 	 4.404789e-05 	 1.538352e+07 	 1.412797e+14 	 2.001971e+00 	 3.770472e+38 	 3.653558e+38 	 4.237760e+14 	 1.119720e+02
1.35361808e+07 	 3.281730e+07 	 3.071732e+07 	 4.250783e-05 	 1.521724e+07 	 1.352695e+14 	 2.004375e+00 	 3.768097e+38 	 3.652370e+38 	 4.057484e+14 	 1.091487e+02
1.36650718e+07 	 3.334912e+07 	 3.055277e+07 	 4.103845e-05 	 1.505464e+07 	 1.295798e+14 	 2.007675e+00 	 3.765770e+38 	 3.651206e+38 	 3.886820e+14 	 1.064295e+02
1.37939627e+07 	 3.388168e+07 	 3.039098e+07 	 3.963624e-05 	 1.489562e+07 	 1.241909e+14 	 2.011834e+00 	 3.763491e+38 	 3.650066e+38 	 3.725178e+14 	 1.038108e+02
1.39228537e+07 	 3.441451e+07 	 3.023187e+07 	 3.829789e-05 	 1.474005e+07 	 1.190836e+14 	 2.016815e+00 	 3.761264e+38 	 3.648956e+38 	 3.571982e+14 	 1.012889e+02
1.40517446e+07 	 3.494870e+07 	 3.007536e+07 	 3.701861e-05 	 1.458784e+07 	 1.142402e+14 	 2.022595e+00 	 3.759075e+38 	 3.647863e+38 	 3.426702e+14 	 9.885598e+01
1.41806356e+07 	 3.548332e+07 	 2.992140e+07 	 3.579611e-05 	 1.443886e+07 	 1.096444e+14 	 2.029137e+00 	 3.756933e+38 	 3.646795e+38 	 3.288852e+14 	 9.651042e+01
1.43095265e+07 	 3.601842e+07 	 2.976991e+07 	 3.462719e-05 	 1.429303e+07 	 1.052813e+14 	 2.036413e+00 	 3.754835e+38 	 3.645750e+38 	 3.157979e+14 	 9.424788e+01
1.44384175e+07 	 3.655420e+07 	 2.962084e+07 	 3.350873e-05 	 1.415024e+07 	 1.011368e+14 	 2.044397e+00 	 3.752777e+38 	 3.644726e+38 	 3.033662e+14 	 9.206391e+01
1.45673084e+07 	 3.709057e+07 	 2.947411e+07 	 3.243810e-05 	 1.401040e+07 	 9.719778e+13 	 2.053064e+00 	 3.750759e+38 	 3.643721e+38 	 2.915511e+14 	 8.995514e+01
1.46961994e+07 	 3.762723e+07 	 2.932969e+07 	 3.141298e-05 	 1.387344e+07 	 9.345220e+13 	 2.062387e+00 	 3.748781e+38 	 3.642738e+38 	 2.803161e+14 	 8.791876e+01
1.48250904e+07 	 3.816423e+07 	 2.918750e+07 	 3.043094e-05 	 1.373925e+07 	 8.988866e+13 	 2.072341e+00 	 3.746842e+38 	 3.641776e+38 	 2.696271e+14 	 8.595137e+01
1.49539813e+07 	 3.870157e+07 	 2.904750e+07 	 2.948969e-05 	 1.360776e+07 	 8.649660e+13 	 2.082906e+00 	 3.744939e+38 	 3.640832e+38 	 2.594525e+14 	 8.404982e+01
1.50828723e+07 	 3.923921e+07 	 2.890963e+07 	 2.858717e-05 	 1.347889e+07 	 8.326617e+13 	 2.094060e+00 	 3.743073e+38 	 3.639907e+38 	 2.497627e+14 	 8.221127e+01
1.52117632e+07 	 3.977718e+07 	 2.877383e+07 	 2.772134e-05 	 1.335256e+07 	 8.018818e+13 	 2.105784e+00 	 3.741240e+38 	 3.639000e+38 	 2.405301e+14 	 8.043284e+01
1.53406542e+07 	 4.031536e+07 	 2.864007e+07 	 2.689043e-05 	 1.322870e+07 	 7.725402e+13 	 2.118057e+00 	 3.739442e+38 	 3.638109e+38 	 2.317290e+14 	 7.871217e+01
1.54695451e+07 	 4.085359e+07 	 2.850829e+07 	 2.609278e-05 	 1.310725e+07 	 7.445568e+13 	 2.130859e+00 	 3.737677e+38 	 3.637237e+38 	 2.233352e+14 	 7.704701e+01
1.55984361e+07 	 4.139177e+07 	 2.837845e+07 	 2.532678e-05 	 1.298813e+07 	 7.178564e+13 	 2.144170e+00 	 3.735946e+38 	 3.636383e+38 	 2.153263e+14 	 7.543517e+01
1.57273271e+07 	 4.193025e+07 	 2.825050e+07 	 2.459065e-05 	 1.287127e+07 	 6.923681e+13 	 2.157981e+00 	 3.734245e+38 	 3.635542e+38 	 2.076810e+14 	 7.387374e+01
1.58562180e+07 	 4.246864e+07 	 2.812440e+07 	 2.388316e-05 	 1.275662e+07 	 6.680258e+13 	 2.172268e+00 	 3.732575e+38 	 3.634719e+38 	 2.003794e+14 	 7.236127e+01
1.59851090e+07 	 4.300704e+07 	 2.800010e+07 	 2.320286e-05 	 1.264411e+07 	 6.447685e+13 	 2.187019e+00 	 3.730935e+38 	 3.633911e+38 	 1.934033e+14 	 7.089553e+01
1.61139999e+07 	 4.354529e+07 	 2.787758e+07 	 2.254852e-05 	 1.253369e+07 	 6.225391e+13 	 2.202216e+00 	 3.729323e+38 	 3.633118e+38 	 1.867354e+14 	 6.947485e+01
1.62428909e+07 	 4.408333e+07 	 2.775678e+07 	 2.191892e-05 	 1.242531e+07 	 6.012825e+13 	 2.217845e+00 	 3.727741e+38 	 3.632340e+38 	 1.803594e+14 	 6.809745e+01
1.63717818e+07 	 4.462122e+07 	 2.763767e+07 	 2.131287e-05 	 1.231890e+07 	 5.809476e+13 	 2.233892e+00 	 3.726186e+38 	 3.631576e+38 	 1.742599e+14 	 6.676148e+01
1.65006728e+07 	 4.515893e+07 	 2.752021e+07 	 2.072928e-05 	 1.221441e+07 	 5.614866e+13 	 2.250346e+00 	 3.724658e+38 	 3.630826e+38 	 1.684224e+14 	 6.546531e+01
1.66295637e+07 	 4.569638e+07 	 2.740436e+07 	 2.016713e-05 	 1.211180e+07 	 5.428543e+13 	 2.267191e+00 	 3.723156e+38 	 3.630090e+38 	 1.628336e+14 	 6.420747e+01
1.67584547e+07 	 4.623351e+07 	 2.729010e+07 	 1.962546e-05 	 1.201101e+07 	 5.250086e+13 	 2.284417e+00 	 3.721680e+38 	 3.629367e+38 	 1.574806e+14 	 6.298649e+01
1.68873457e+07 	 4.677030e+07 	 2.717739e+07 	 1.910336e-05 	 1.191199e+07 	 5.079095e+13 	 2.302010e+00 	 3.720229e+38 	 3.628656e+38 	 1.523517e+14 	 6.180098e+01
1.70162366e+07 	 4.730670e+07 	 2.706618e+07 	 1.859993e-05 	 1.181471e+07 	 4.915195e+13 	 2.319959e+00 	 3.718803e+38 	 3.627959e+38 	 1.474354e+14 	 6.064959e+01
1.71451276e+07 	 4.784271e+07 	 2.695646e+07 	 1.811436e-05 	 1.171912e+07 	 4.758034e+13 	 2.338254e+00 	 3.717400e+38 	 3.627274e+38 	 1.427213e+14 	 5.953103e+01
1.72740185e+07 	 4.837828e+07 	 2.684819e+07 	 1.764585e-05 	 1.162517e+07 	 4.607279e+13 	 2.356884e+00 	 3.716021e+38 	 3.626601e+38 	 1.381993e+14 	 5.844406e+01
1.74029095e+07 	 4.891339e+07 	 2.674134e+07 	 1.719367e-05 	 1.153282e+07 	 4.462616e+13 	 2.375839e+00 	 3.714664e+38 	 3.625939e+38 	 1.338600e+14 	 5.738753e+01
1.75318004e+07 	 4.944801e+07 	 2.663588e+07 	 1.675712e-05 	 1.144203e+07 	 4.323747e+13 	 2.395109e+00 	 3.713330e+38 	 3.625289e+38 	 1.296946e+14 	 5.636034e+01
1.76606914e+07 	 4.998208e+07 	 2.653178e+07 	 1.633552e-05 	 1.135277e+07 	 4.190395e+13 	 2.414683e+00 	 3.712017e+38 	 3.624651e+38 	 1.256946e+14 	 5.536143e+01
1.77895823e+07 	 5.051559e+07 	 2.642902e+07 	 1.592824e-05 	 1.126500e+07 	 4.062296e+13 	 2.434554e+00 	 3.710725e+38 	 3.624023e+38 	 1.218522e+14 	 5.438978e+01
1.79184733e+07 	 5.104849e+07 	 2.632756e+07 	 1.553468e-05 	 1.117868e+07 	 3.939202e+13 	 2.454712e+00 	 3.709454e+38 	 3.623405e+38 	 1.181599e+14 	 5.344443e+01
1.80473643e+07 	 5.158076e+07 	 2.622739e+07 	 1.515428e-05 	 1.109377e+07 	 3.820878e+13 	 2.475148e+00 	 3.708203e+38 	 3.622799e+38 	 1.146107e+14 	 5.252446e+01
1.81762552e+07 	 5.211234e+07 	 2.612847e+07 	 1.478648e-05 	 1.101025e+07 	 3.707101e+13 	 2.495854e+00 	 3.706972e+38 	 3.622202e+38 	 1.111979e+14 	 5.162899e+01
1.83051462e+07 	 5.264320e+07 	 2.603078e+07 	 1.443077e-05 	 1.092807e+07 	 3.597662e+13 	 2.516821e+00 	 3.705761e+38 	 3.621615e+38 	 1.079152e+14 	 5.075718e+01
1.84340371e+07 	 5.317330e+07 	 2.593431e+07 	 1.408667e-05 	 1.084722e+07 	 3.492361e+13 	 2.538040e+00 	 3.704568e+38 	 3.621039e+38 	 1.047566e+14 	 4.990823e+01
1.85629281e+07 	 5.370261e+07 	 2.583901e+07 	 1.375371e-05 	 1.076765e+07 	 3.391009e+13 	 2.559505e+00 	 3.703395e+38 	 3.620472e+38 	 1.017165e+14 	 4.908136e+01
1.86918190e+07 	 5.423113e+07 	 2.574488e+07 	 1.343143e-05 	 1.068934e+07 	 3.293427e+13 	 2.581208e+00 	 3.702239e+38 	 3.619914e+38 	 9.878947e+13 	 4.827579e+01
1.88207100e+07 	 5.475885e+07 	 2.565188e+07 	 1.311939e-05 	 1.061225e+07 	 3.199448e+13 	 2.603144e+00 	 3.701101e+38 	 3.619366e+38 	 9.597049e+13 	 4.749078e+01
1.89496009e+07 	 5.528575e+07 	 2.556000e+07 	 1.281721e-05 	 1.053637e+07 	 3.108910e+13 	 2.625305e+00 	 3.699980e+38 	 3.618826e+38 	 9.325473e+13 	 4.672566e+01
1.90784919e+07 	 5.581180e+07 	 2.546922e+07 	 1.252448e-05 	 1.046165e+07 	 3.021661e+13 	 2.647685e+00 	 3.698876e+38 	 3.618295e+38 	 9.063764e+13 	 4.597976e+01
1.92073829e+07 	 5.633695e+07 	 2.537951e+07 	 1.224085e-05 	 1.038808e+07 	 2.937557e+13 	 2.670277e+00 	 3.697788e+38 	 3.617772e+38 	 8.811489e+13 	 4.525247e+01
1.93362738e+07 	 5.686119e+07 	 2.529085e+07 	 1.196597e-05 	 1.031564e+07 	 2.856462e+13 	 2.693074e+00 	 3.696717e+38 	 3.617258e+38 	 8.568239e+13 	 4.454317e+01
1.94651648e+07 	 5.738448e+07 	 2.520323e+07 	 1.169949e-05 	 1.024428e+07 	 2.778245e+13 	 2.716070e+00 	 3.695662e+38 	 3.616752e+38 	 8.333622e+13 	 4.385130e+01
1.95940557e+07 	 5.790680e+07 	 2.511663e+07 	 1.144111e-05 	 1.017400e+07 	 2.702784e+13 	 2.739260e+00 	 3.694622e+38 	 3.616254e+38 	 8.107269e+13 	 4.317629e+01
1.97229467e+07 	 5.842812e+07 	 2.503103e+07 	 1.119052e-05 	 1.010477e+07 	 2.629960e+13 	 2.762636e+00 	 3.693597e+38 	 3.615764e+38 	 7.888830e+13 	 4.251762e+01
1.98518376e+07 	 5.894842e+07 	 2.494640e+07 	 1.094742e-05 	 1.003656e+07 	 2.559663e+13 	 2.786194e+00 	 3.692588e+38 	 3.615282e+38 	 7.677968e+13 	 4.187475e+01
1.99807286e+07 	 5.946768e+07 	 2.486274e+07 	 1.071154e-05 	 9.969351e+06 	 2.491787e+13 	 2.809929e+00 	 3.691593e+38 	 3.614807e+38 	 7.474368e+13 	 4.124719e+01
2.01096196e+07 	 5.998588e+07 	 2.478002e+07 	 1.048260e-05 	 9.903125e+06 	 2.426230e+13 	 2.833835e+00 	 3.690613e+38 	 3.614339e+38 	 7.277726e+13 	 4.063446e+01
2.02385105e+07 	 6.050302e+07 	 2.469822e+07 	 1.026036e-05 	 9.837857e+06 	 2.362898e+13 	 2.857907e+00 	 3.689646e+38 	 3.613879e+38 	 7.087755e+13 	 4.003610e+01
2.03674015e+07 	 6.101908e+07 	 2.461734e+07 	 1.004456e-05 	 9.773529e+06 	 2.301698e+13 	 2.882141e+00 	 3.688693e+38 	 3.613426e+38 	 6.904181e+13 	 3.945165e+01
2.04962924e+07 	 6.153404e+07 	 2.453736e+07 	 9.834974e-06 	 9.710120e+06 	 2.242544e+13 	 2.906531e+00 	 3.687754e+38 	 3.612980e+38 	 6.726744e+13 	 3.888070e+01
2.06251834e+07 	 6.204789e+07 	 2.445825e+07 	 9.631380e-06 	 9.647612e+06 	 2.185353e+13 	 2.931074e+00 	 3.686828e+38 	 3.612540e+38 	 6.555195e+13 	 3.832283e+01
2.07540743e+07 	 6.256059e+07 	 2.438001e+07 	 9.433565e-06 	 9.585984e+06 	 2.130047e+13 	 2.955765e+00 	 3.685914e+38 	 3.612107e+38 	 6.389298e+13 	 3.777765e+01
2.08829653e+07 	 6.307209e+07 	 2.430261e+07 	 9.241329e-06 	 9.525220e+06 	 2.076549e+13 	 2.980596e+00 	 3.685014e+38 	 3.611681e+38 	 6.228828e+13 	 3.724481e+01
2.10118562e+07 	 6.358237e+07 	 2.422605e+07 	 9.054476e-06 	 9.465301e+06 	 2.024788e+13 	 3.005565e+00 	 3.684126e+38 	 3.611261e+38 	 6.073568e+13 	 3.672394e+01
2.11407472e+07 	 6.409143e+07 	 2.415032e+07 	 8.872818e-06 	 9.406211e+06 	 1.974697e+13 	 3.030666e+00 	 3.683250e+38 	 3.610847e+38 	 5.923315e+13 	 3.621469e+01
2.12696382e+07 	 6.459926e+07 	 2.407538e+07 	 8.696170e-06 	 9.347931e+06 	 1.926210e+13 	 3.055897e+00 	 3.682386e+38 	 3.610440e+38 	 5.777873e+13 	 3.571669e+01
2.13985291e+07 	 6.510585e+07 	 2.400124e+07 	 8.524360e-06 	 9.290447e+06 	 1.879264e+13 	 3.081254e+00 	 3.681534e+38 	 3.610039e+38 	 5.637054e+13 	 3.522964e+01
2.15274201e+07 	 6.561119e+07 	 2.392788e+07 	 8.357223e-06 	 9.233741e+06 	 1.833800e+13 	 3.106732e+00 	 3.680694e+38 	 3.609643e+38 	 5.500682e+13 	 3.475319e+01
2.16563110e+07 	 6.611527e+07 	 2.385529e+07 	 8.194598e-06 	 9.177799e+06 	 1.789761e+13 	 3.132329e+00 	 3.679865e+38 	 3.609254e+38 	 5.368585e+13 	 3.428706e+01
2.17852020e+07 	 6.661810e+07 	 2.378345e+07 	 8.036332e-06 	 9.122605e+06 	 1.747094e+13 	 3.158040e+00 	 3.679047e+38 	 3.608870e+38 	 5.240601e+13 	 3.383092e+01
2.19140929e+07 	 6.711965e+07 	 2.371235e+07 	 7.882277e-06 	 9.068145e+06 	 1.705746e+13 	 3.183863e+00 	 3.678239e+38 	 3.608491e+38 	 5.116574e+13 	 3.338451e+01
2.20429839e+07 	 6.761988e+07 	 2.364199e+07 	 7.732299e-06 	 9.014403e+06 	 1.665668e+13 	 3.209793e+00 	 3.677443e+38 	 3.608118e+38 	 4.996357e+13 	 3.294757e+01
2.21718748e+07 	 6.811878e+07 	 2.357233e+07 	 7.586262e-06 	 8.961368e+06 	 1.626813e+13 	 3.235825e+00 	 3.676657e+38 	 3.607751e+38 	 4.879806e+13 	 3.251982e+01
2.23007658e+07 	 6.861634e+07 	 2.350339e+07 	 7.444036e-06 	 8.909024e+06 	 1.589135e+13 	 3.261958e+00 	 3.675881e+38 	 3.607388e+38 	 4.766787e+13 	 3.210102e+01
2.24296568e+07 	 6.911254e+07 	 2.343514e+07 	 7.305496e-06 	 8.857358e+06 	 1.552590e+13 	 3.288187e+00 	 3.675115e+38 	 3.607031e+38 	 4.657169e+13 	 3.169091e+01
2.25585477e+07 	 6.960738e+07 	 2.336757e+07 	 7.170523e-06 	 8.806358e+06 	 1.517138e+13 	 3.314509e+00 	 3.674359e+38 	 3.606679e+38 	 4.550828e+13 	 3.128927e+01
2.26874387e+07 	 7.010083e+07 	 2.330068e+07 	 7.039003e-06 	 8.756010e+06 	 1.482739e+13 	 3.340921e+00 	 3.673613e+38 	 3.606332e+38 	 4.447645e+13 	 3.089585e+01
2.28163296e+07 	 7.059289e+07 	 2.323445e+07 	 6.910823e-06 	 8.706303e+06 	 1.449355e+13 	 3.367420e+00 	 3.672877e+38 	 3.605990e+38 	 4.347506e+13 	 3.051044e+01
2.29452206e+07 	 7.108355e+07 	 2.316887e+07 	 6.785878e-06 	 8.657225e+06 	 1.416949e+13 	 3.394003e+00 	 3.672150e+38 	 3.605653e+38 	 4.250301e+13 	 3.013281e+01
2.30741115e+07 	 7.157281e+07 	 2.310393e+07 	 6.664064e-06 	 8.608763e+06 	 1.385487e+13 	 3.420668e+00 	 3.671432e+38 	 3.605320e+38 	 4.155926e+13 	 2.976276e+01
2.32030025e+07 	 7.206066e+07 	 2.303962e+07 	 6.545284e-06 	 8.560906e+06 	 1.354934e+13 	 3.447411e+00 	 3.670723e+38 	 3.604992e+38 	 4.064282e+13 	 2.940009e+01
2.33318935e+07 	 7.254708e+07 	 2.297594e+07 	 6.429442e-06 	 8.513644e+06 	 1.325260e+13 	 3.474229e+00 	 3.670024e+38 	 3.604668e+38 	 3.975271e+13 	 2.904460e+01
2.34607844e+07 	 7.303207e+07 	 2.291286e+07 	 6.316447e-06 	 8.466965e+06 	 1.296433e+13 	 3.501121e+00 	 3.669332e+38 	 3.604349e+38 	 3.888802e+13 	 2.869610e+01
2.35896754e+07 	 7.351561e+07 	 2.285039e+07 	 6.206212e-06 	 8.420859e+06 	 1.268424e+13 	 3.528083e+00 	 3.668650e+38 	 3.604035e+38 	 3.804786e+13 	 2.835442e+01
2.37185663e+07 	 7.399770e+07 	 2.278852e+07 	 6.098652e-06 	 8.375315e+06 	 1.241204e+13 	 3.555112e+00 	 3.667976e+38 	 3.603724e+38 	 3.723138e+13 	 2.801937e+01
2.38474573e+07 	 7.447832e+07 	 2.272722e+07 	 5.993685e-06 	 8.330323e+06 	 1.214747e+13 	 3.582207e+00 	 3.667310e+38 	 3.603418e+38 	 3.643778e+13 	 2.769079e+01
2.39763482e+07 	 7.495746e+07 	 2.266651e+07 	 5.891234e-06 	 8.285874e+06 	 1.189027e+13 	 3.609363e+00 	 3.666652e+38 	 3.603116e+38 	 3.566627e+13 	 2.736851e+01
2.41052392e+07 	 7.543511e+07 	 2.260636e+07 	 5.791223e-06 	 8.241957e+06 	 1.164018e+13 	 3.636579e+00 	 3.666003e+38 	 3.602818e+38 	 3.491610e+13 	 2.705237e+01
2.42341301e+07 	 7.591127e+07 	 2.254677e+07 	 5.693579e-06 	 8.198564e+06 	 1.139697e+13 	 3.663852e+00 	 3.665361e+38 	 3.602524e+38 	 3.418656e+13 	 2.674222e+01
2.43630211e+07 	 7.638591e+07 	 2.248773e+07 	 5.598231e-06 	 8.155684e+06 	 1.116040e+13 	 3.691179e+00 	 3.664727e+38 	 3.602234e+38 	 3.347694e+13 	 2.643791e+01
2.44919121e+07 	 7.685906e+07 	 2.242924e+07 	 5.505111e-06 	 8.113310e+06 	 1.093025e+13 	 3.718560e+00 	 3.664101e+38 	 3.601948e+38 	 3.278660e+13 	 2.613929e+01
2.46208030e+07 	 7.733068e+07 	 2.237127e+07 	 5.414154e-06 	 8.071431e+06 	 1.070631e+13 	 3.745990e+00 	 3.663482e+38 	 3.601666e+38 	 3.211488e+13 	 2.584621e+01
2.47496940e+07 	 7.780078e+07 	 2.231384e+07 	 5.325296e-06 	 8.030041e+06 	 1.048839e+13 	 3.773469e+00 	 3.662870e+38 	 3.601388e+38 	 3.146118e+13 	 2.555855e+01
2.48785849e+07 	 7.826936e+07 	 2.225693e+07 	 5.238477e-06 	 7.989130e+06 	 1.027627e+13 	 3.800994e+00 	 3.662266e+38 	 3.601113e+38 	 3.082491e+13 	 2.527616e+01
2.50074759e+07 	 7.873642e+07 	 2.220052e+07 	 5.153636e-06 	 7.948689e+06 	 1.006977e+13 	 3.828563e+00 	 3.661669e+38 	 3.600842e+38 	 3.020550e+13 	 2.499893e+01
2.51363668e+07 	 7.920195e+07 	 2.214463e+07 	 5.070717e-06 	 7.908712e+06 	 9.868709e+12 	 3.856175e+00 	 3.661079e+38 	 3.600574e+38 	 2.960240e+13 	 2.472671e+01
2.52652578e+07 	 7.966595e+07 	 2.208922e+07 	 4.989665e-06 	 7.869190e+06 	 9.672914e+12 	 3.883827e+00 	 3.660495e+38 	 3.600310e+38 	 2.901509e+13 	 2.445939e+01
2.53941487e+07 	 8.012841e+07 	 2.203431e+07 	 4.910428e-06 	 7.830116e+06 	 9.482214e+12 	 3.911517e+00 	 3.659919e+38 	 3.600049e+38 	 2.844307e+13 	 2.419685e+01
2.55230397e+07 	 8.058933e+07 	 2.197989e+07 	 4.832953e-06 	 7.791481e+06 	 9.296448e+12 	 3.939244e+00 	 3.659349e+38 	 3.599792e+38 	 2.788584e+13 	 2.393899e+01
2.56519307e+07 	 8.104871e+07 	 2.192594e+07 	 4.757192e-06 	 7.753279e+06 	 9.115460e+12 	 3.967006e+00 	 3.658786e+38 	 3.599538e+38 	 2.734295e+13 	 2.368568e+01
2.57808216e+07 	 8.150653e+07 	 2.187246e+07 	 4.683096e-06 	 7.715503e+06 	 8.939100e+12 	 3.994799e+00 	 3.658229e+38 	 3.599287e+38 	 2.681394e+13 	 2.343682e+01
2.59097126e+07 	 8.196277e+07 	 2.181944e+07 	 4.610621e-06 	 7.678146e+06 	 8.767222e+12 	 4.022623e+00 	 3.657678e+38 	 3.599039e+38 	 2.629837e+13 	 2.319231e+01
2.60386035e+07 	 8.241745e+07 	 2.176688e+07 	 4.539721e-06 	 7.641200e+06 	 8.599688e+12 	 4.050476e+00 	 3.657134e+38 	 3.598794e+38 	 2.579584e+13 	 2.295205e+01
2.61674945e+07 	 8.287054e+07 	 2.171477e+07 	 4.470354e-06 	 7.604659e+06 	 8.436364e+12 	 4.078354e+00 	 3.656595e+38 	 3.598553e+38 	 2.530593e+13 	 2.271594e+01
2.62963854e+07 	 8.332205e+07 	 2.166311e+07 	 4.402476e-06 	 7.568516e+06 	 8.277119e+12 	 4.106258e+00 	 3.656063e+38 	 3.598315e+38 	 2.482826e+13 	 2.248389e+01
2.64252764e+07 	 8.377198e+07 	 2.161189e+07 	 4.336049e-06 	 7.532765e+06 	 8.121830e+12 	 4.134185e+00 	 3.655537e+38 	 3.598079e+38 	 2.436245e+13 	 2.225580e+01
2.65541673e+07 	 8.422031e+07 	 2.156109e+07 	 4.271033e-06 	 7.497400e+06 	 7.970376e+12 	 4.162134e+00 	 3.655017e+38 	 3.597847e+38 	 2.390815e+13 	 2.203158e+01
2.66830583e+07 	 8.466704e+07 	 2.151073e+07 	 4.207391e-06 	 7.462414e+06 	 7.822641e+12 	 4.190102e+00 	 3.654502e+38 	 3.597618e+38 	 2.346500e+13 	 2.181115e+01
2.68119493e+07 	 8.511217e+07 	 2.146079e+07 	 4.145086e-06 	 7.427802e+06 	 7.678514e+12 	 4.218088e+00 	 3.653994e+38 	 3.597391e+38 	 2.303268e+13 	 2.159442e+01
2.69408402e+07 	 8.555569e+07 	 2.141126e+07 	 4.084082e-06 	 7.393558e+06 	 7.537888e+12 	 4.246090e+00 	 3.653490e+38 	 3.597167e+38 	 2.261085e+13 	 2.138131e+01
2.70697312e+07 	 8.599762e+07 	 2.136214e+07 	 4.024343e-06 	 7.359675e+06 	 7.400657e+12 	 4.274108e+00 	 3.652993e+38 	 3.596946e+38 	 2.219922e+13 	 2.117173e+01
