r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
1.58690015e+07 	 2.788481e+07 	 3.034087e+07 	 4.571809e-05 	 1.484654e+07 	 1.225681e+14 	 2.007130e+00 	 3.755028e+38 	 3.656655e+38 	 3.676412e+14 	 1.377720e+02
1.58698258e+07 	 2.788730e+07 	 3.033997e+07 	 4.570923e-05 	 1.484566e+07 	 1.225391e+14 	 2.007110e+00 	 3.755016e+38 	 3.656648e+38 	 3.675541e+14 	 1.377529e+02
1.58706501e+07 	 2.788978e+07 	 3.033907e+07 	 4.570038e-05 	 1.484478e+07 	 1.225100e+14 	 2.007090e+00 	 3.755004e+38 	 3.656641e+38 	 3.674670e+14 	 1.377337e+02
1.58714744e+07 	 2.789227e+07 	 3.033817e+07 	 4.569153e-05 	 1.484390e+07 	 1.224810e+14 	 2.007070e+00 	 3.754992e+38 	 3.656635e+38 	 3.673799e+14 	 1.377145e+02
1.58722988e+07 	 2.789475e+07 	 3.033727e+07 	 4.568268e-05 	 1.484302e+07 	 1.224520e+14 	 2.007050e+00 	 3.754979e+38 	 3.656628e+38 	 3.672928e+14 	 1.376954e+02
1.58731231e+07 	 2.789724e+07 	 3.033637e+07 	 4.567383e-05 	 1.484214e+07 	 1.224229e+14 	 2.007030e+00 	 3.754967e+38 	 3.656621e+38 	 3.672058e+14 	 1.376762e+02
1.58739474e+07 	 2.789973e+07 	 3.033548e+07 	 4.566498e-05 	 1.484126e+07 	 1.223939e+14 	 2.007010e+00 	 3.754955e+38 	 3.656614e+38 	 3.671187e+14 	 1.376570e+02
1.58747717e+07 	 2.790221e+07 	 3.033458e+07 	 4.565614e-05 	 1.484038e+07 	 1.223649e+14 	 2.006990e+00 	 3.754943e+38 	 3.656608e+38 	 3.670318e+14 	 1.376379e+02
1.58755960e+07 	 2.790470e+07 	 3.033368e+07 	 4.564730e-05 	 1.483950e+07 	 1.223359e+14 	 2.006970e+00 	 3.754931e+38 	 3.656601e+38 	 3.669448e+14 	 1.376187e+02
1.58764204e+07 	 2.790719e+07 	 3.033278e+07 	 4.563846e-05 	 1.483862e+07 	 1.223069e+14 	 2.006950e+00 	 3.754919e+38 	 3.656594e+38 	 3.668579e+14 	 1.375996e+02
1.58772447e+07 	 2.790967e+07 	 3.033188e+07 	 4.562962e-05 	 1.483774e+07 	 1.222780e+14 	 2.006930e+00 	 3.754907e+38 	 3.656588e+38 	 3.667709e+14 	 1.375804e+02
1.58780690e+07 	 2.791216e+07 	 3.033098e+07 	 4.562079e-05 	 1.483686e+07 	 1.222490e+14 	 2.006911e+00 	 3.754895e+38 	 3.656581e+38 	 3.666841e+14 	 1.375613e+02
1.58788933e+07 	 2.791465e+07 	 3.033009e+07 	 4.561196e-05 	 1.483598e+07 	 1.222200e+14 	 2.006891e+00 	 3.754882e+38 	 3.656574e+38 	 3.665972e+14 	 1.375421e+02
1.58797176e+07 	 2.791713e+07 	 3.032919e+07 	 4.560313e-05 	 1.483511e+07 	 1.221911e+14 	 2.006871e+00 	 3.754870e+38 	 3.656567e+38 	 3.665104e+14 	 1.375230e+02
1.58805420e+07 	 2.791962e+07 	 3.032829e+07 	 4.559430e-05 	 1.483423e+07 	 1.221622e+14 	 2.006852e+00 	 3.754858e+38 	 3.656561e+38 	 3.664235e+14 	 1.375039e+02
1.58813663e+07 	 2.792211e+07 	 3.032739e+07 	 4.558547e-05 	 1.483335e+07 	 1.221332e+14 	 2.006832e+00 	 3.754846e+38 	 3.656554e+38 	 3.663368e+14 	 1.374848e+02
1.58821906e+07 	 2.792459e+07 	 3.032649e+07 	 4.557665e-05 	 1.483247e+07 	 1.221043e+14 	 2.006812e+00 	 3.754834e+38 	 3.656547e+38 	 3.662500e+14 	 1.374656e+02
1.58830149e+07 	 2.792708e+07 	 3.032560e+07 	 4.556783e-05 	 1.483159e+07 	 1.220754e+14 	 2.006793e+00 	 3.754822e+38 	 3.656541e+38 	 3.661633e+14 	 1.374465e+02
1.58838393e+07 	 2.792957e+07 	 3.032470e+07 	 4.555901e-05 	 1.483071e+07 	 1.220465e+14 	 2.006773e+00 	 3.754810e+38 	 3.656534e+38 	 3.660766e+14 	 1.374274e+02
1.58846636e+07 	 2.793206e+07 	 3.032380e+07 	 4.555019e-05 	 1.482984e+07 	 1.220176e+14 	 2.006754e+00 	 3.754797e+38 	 3.656527e+38 	 3.659899e+14 	 1.374083e+02
1.58854879e+07 	 2.793455e+07 	 3.032290e+07 	 4.554138e-05 	 1.482896e+07 	 1.219887e+14 	 2.006734e+00 	 3.754785e+38 	 3.656520e+38 	 3.659032e+14 	 1.373892e+02
1.58863122e+07 	 2.793703e+07 	 3.032201e+07 	 4.553256e-05 	 1.482808e+07 	 1.219598e+14 	 2.006715e+00 	 3.754773e+38 	 3.656514e+38 	 3.658166e+14 	 1.373701e+02
1.58871365e+07 	 2.793952e+07 	 3.032111e+07 	 4.552375e-05 	 1.482720e+07 	 1.219309e+14 	 2.006695e+00 	 3.754761e+38 	 3.656507e+38 	 3.657300e+14 	 1.373510e+02
1.58879609e+07 	 2.794201e+07 	 3.032021e+07 	 4.551494e-05 	 1.482633e+07 	 1.219021e+14 	 2.006676e+00 	 3.754749e+38 	 3.656500e+38 	 3.656434e+14 	 1.373319e+02
1.58887852e+07 	 2.794450e+07 	 3.031931e+07 	 4.550614e-05 	 1.482545e+07 	 1.218732e+14 	 2.006656e+00 	 3.754737e+38 	 3.656494e+38 	 3.655569e+14 	 1.373128e+02
1.58896095e+07 	 2.794699e+07 	 3.031842e+07 	 4.549733e-05 	 1.482457e+07 	 1.218444e+14 	 2.006637e+00 	 3.754725e+38 	 3.656487e+38 	 3.654703e+14 	 1.372937e+02
1.58904338e+07 	 2.794948e+07 	 3.031752e+07 	 4.548853e-05 	 1.482369e+07 	 1.218155e+14 	 2.006618e+00 	 3.754712e+38 	 3.656480e+38 	 3.653838e+14 	 1.372746e+02
1.58912581e+07 	 2.795196e+07 	 3.031662e+07 	 4.547973e-05 	 1.482282e+07 	 1.217867e+14 	 2.006598e+00 	 3.754700e+38 	 3.656473e+38 	 3.652974e+14 	 1.372555e+02
1.58920825e+07 	 2.795445e+07 	 3.031573e+07 	 4.547093e-05 	 1.482194e+07 	 1.217579e+14 	 2.006579e+00 	 3.754688e+38 	 3.656467e+38 	 3.652109e+14 	 1.372364e+02
1.58929068e+07 	 2.795694e+07 	 3.031483e+07 	 4.546213e-05 	 1.482106e+07 	 1.217291e+14 	 2.006560e+00 	 3.754676e+38 	 3.656460e+38 	 3.651245e+14 	 1.372173e+02
1.58937311e+07 	 2.795943e+07 	 3.031393e+07 	 4.545334e-05 	 1.482019e+07 	 1.217003e+14 	 2.006541e+00 	 3.754664e+38 	 3.656453e+38 	 3.650381e+14 	 1.371983e+02
1.58945554e+07 	 2.796192e+07 	 3.031304e+07 	 4.544455e-05 	 1.481931e+07 	 1.216715e+14 	 2.006521e+00 	 3.754652e+38 	 3.656447e+38 	 3.649517e+14 	 1.371792e+02
1.58953797e+07 	 2.796441e+07 	 3.031214e+07 	 4.543576e-05 	 1.481843e+07 	 1.216427e+14 	 2.006502e+00 	 3.754640e+38 	 3.656440e+38 	 3.648654e+14 	 1.371601e+02
1.58962041e+07 	 2.796690e+07 	 3.031124e+07 	 4.542697e-05 	 1.481756e+07 	 1.216139e+14 	 2.006483e+00 	 3.754628e+38 	 3.656433e+38 	 3.647791e+14 	 1.371411e+02
1.58970284e+07 	 2.796939e+07 	 3.031035e+07 	 4.541819e-05 	 1.481668e+07 	 1.215851e+14 	 2.006464e+00 	 3.754615e+38 	 3.656426e+38 	 3.646928e+14 	 1.371220e+02
1.58978527e+07 	 2.797188e+07 	 3.030945e+07 	 4.540940e-05 	 1.481580e+07 	 1.215564e+14 	 2.006445e+00 	 3.754603e+38 	 3.656420e+38 	 3.646065e+14 	 1.371029e+02
1.58986770e+07 	 2.797437e+07 	 3.030855e+07 	 4.540062e-05 	 1.481493e+07 	 1.215276e+14 	 2.006426e+00 	 3.754591e+38 	 3.656413e+38 	 3.645203e+14 	 1.370839e+02
1.58995014e+07 	 2.797686e+07 	 3.030766e+07 	 4.539184e-05 	 1.481405e+07 	 1.214989e+14 	 2.006407e+00 	 3.754579e+38 	 3.656406e+38 	 3.644340e+14 	 1.370648e+02
1.59003257e+07 	 2.797935e+07 	 3.030676e+07 	 4.538307e-05 	 1.481317e+07 	 1.214701e+14 	 2.006388e+00 	 3.754567e+38 	 3.656400e+38 	 3.643478e+14 	 1.370458e+02
1.59011500e+07 	 2.798184e+07 	 3.030586e+07 	 4.537429e-05 	 1.481230e+07 	 1.214414e+14 	 2.006369e+00 	 3.754555e+38 	 3.656393e+38 	 3.642617e+14 	 1.370267e+02
1.59019743e+07 	 2.798433e+07 	 3.030497e+07 	 4.536552e-05 	 1.481142e+07 	 1.214127e+14 	 2.006350e+00 	 3.754543e+38 	 3.656386e+38 	 3.641755e+14 	 1.370077e+02
1.59027986e+07 	 2.798682e+07 	 3.030407e+07 	 4.535675e-05 	 1.481055e+07 	 1.213840e+14 	 2.006331e+00 	 3.754531e+38 	 3.656379e+38 	 3.640894e+14 	 1.369887e+02
1.59036230e+07 	 2.798931e+07 	 3.030318e+07 	 4.534798e-05 	 1.480967e+07 	 1.213553e+14 	 2.006312e+00 	 3.754518e+38 	 3.656373e+38 	 3.640033e+14 	 1.369696e+02
1.59044473e+07 	 2.799180e+07 	 3.030228e+07 	 4.533922e-05 	 1.480880e+07 	 1.213266e+14 	 2.006294e+00 	 3.754506e+38 	 3.656366e+38 	 3.639173e+14 	 1.369506e+02
1.59052716e+07 	 2.799429e+07 	 3.030139e+07 	 4.533045e-05 	 1.480792e+07 	 1.212979e+14 	 2.006275e+00 	 3.754494e+38 	 3.656359e+38 	 3.638312e+14 	 1.369316e+02
1.59060959e+07 	 2.799678e+07 	 3.030049e+07 	 4.532169e-05 	 1.480705e+07 	 1.212692e+14 	 2.006256e+00 	 3.754482e+38 	 3.656352e+38 	 3.637452e+14 	 1.369126e+02
1.59069202e+07 	 2.799927e+07 	 3.029960e+07 	 4.531293e-05 	 1.480617e+07 	 1.212405e+14 	 2.006237e+00 	 3.754470e+38 	 3.656346e+38 	 3.636592e+14 	 1.368936e+02
1.59077446e+07 	 2.800176e+07 	 3.029870e+07 	 4.530417e-05 	 1.480530e+07 	 1.212119e+14 	 2.006218e+00 	 3.754458e+38 	 3.656339e+38 	 3.635733e+14 	 1.368745e+02
1.59085689e+07 	 2.800425e+07 	 3.029780e+07 	 4.529542e-05 	 1.480442e+07 	 1.211832e+14 	 2.006200e+00 	 3.754446e+38 	 3.656332e+38 	 3.634873e+14 	 1.368555e+02
1.59093932e+07 	 2.800674e+07 	 3.029691e+07 	 4.528666e-05 	 1.480355e+07 	 1.211546e+14 	 2.006181e+00 	 3.754434e+38 	 3.656326e+38 	 3.634014e+14 	 1.368365e+02
1.59102175e+07 	 2.800923e+07 	 3.029601e+07 	 4.527791e-05 	 1.480267e+07 	 1.211260e+14 	 2.006162e+00 	 3.754421e+38 	 3.656319e+38 	 3.633155e+14 	 1.368175e+02
1.59110418e+07 	 2.801172e+07 	 3.029512e+07 	 4.526917e-05 	 1.480180e+07 	 1.210973e+14 	 2.006144e+00 	 3.754409e+38 	 3.656312e+38 	 3.632297e+14 	 1.367985e+02
1.59118662e+07 	 2.801421e+07 	 3.029422e+07 	 4.526042e-05 	 1.480092e+07 	 1.210687e+14 	 2.006125e+00 	 3.754397e+38 	 3.656305e+38 	 3.631439e+14 	 1.367795e+02
1.59126905e+07 	 2.801670e+07 	 3.029333e+07 	 4.525167e-05 	 1.480005e+07 	 1.210401e+14 	 2.006107e+00 	 3.754385e+38 	 3.656299e+38 	 3.630580e+14 	 1.367605e+02
1.59135148e+07 	 2.801919e+07 	 3.029243e+07 	 4.524293e-05 	 1.479917e+07 	 1.210115e+14 	 2.006088e+00 	 3.754373e+38 	 3.656292e+38 	 3.629723e+14 	 1.367415e+02
1.59143391e+07 	 2.802168e+07 	 3.029154e+07 	 4.523419e-05 	 1.479830e+07 	 1.209829e+14 	 2.006070e+00 	 3.754361e+38 	 3.656285e+38 	 3.628865e+14 	 1.367226e+02
1.59151634e+07 	 2.802418e+07 	 3.029065e+07 	 4.522545e-05 	 1.479742e+07 	 1.209543e+14 	 2.006051e+00 	 3.754349e+38 	 3.656279e+38 	 3.628008e+14 	 1.367036e+02
1.59159878e+07 	 2.802667e+07 	 3.028975e+07 	 4.521672e-05 	 1.479655e+07 	 1.209258e+14 	 2.006033e+00 	 3.754337e+38 	 3.656272e+38 	 3.627151e+14 	 1.366846e+02
1.59168121e+07 	 2.802916e+07 	 3.028886e+07 	 4.520798e-05 	 1.479568e+07 	 1.208972e+14 	 2.006014e+00 	 3.754325e+38 	 3.656265e+38 	 3.626294e+14 	 1.366656e+02
1.59176364e+07 	 2.803165e+07 	 3.028796e+07 	 4.519925e-05 	 1.479480e+07 	 1.208686e+14 	 2.005996e+00 	 3.754312e+38 	 3.656258e+38 	 3.625437e+14 	 1.366467e+02
1.59184607e+07 	 2.803414e+07 	 3.028707e+07 	 4.519052e-05 	 1.479393e+07 	 1.208401e+14 	 2.005978e+00 	 3.754300e+38 	 3.656252e+38 	 3.624581e+14 	 1.366277e+02
1.59192851e+07 	 2.803663e+07 	 3.028617e+07 	 4.518180e-05 	 1.479306e+07 	 1.208116e+14 	 2.005959e+00 	 3.754288e+38 	 3.656245e+38 	 3.623725e+14 	 1.366087e+02
1.59201094e+07 	 2.803913e+07 	 3.028528e+07 	 4.517307e-05 	 1.479218e+07 	 1.207830e+14 	 2.005941e+00 	 3.754276e+38 	 3.656238e+38 	 3.622869e+14 	 1.365898e+02
1.59209337e+07 	 2.804162e+07 	 3.028439e+07 	 4.516435e-05 	 1.479131e+07 	 1.207545e+14 	 2.005923e+00 	 3.754264e+38 	 3.656232e+38 	 3.622014e+14 	 1.365708e+02
1.59217580e+07 	 2.804411e+07 	 3.028349e+07 	 4.515563e-05 	 1.479044e+07 	 1.207260e+14 	 2.005905e+00 	 3.754252e+38 	 3.656225e+38 	 3.621159e+14 	 1.365519e+02
1.59225823e+07 	 2.804660e+07 	 3.028260e+07 	 4.514691e-05 	 1.478956e+07 	 1.206975e+14 	 2.005887e+00 	 3.754240e+38 	 3.656218e+38 	 3.620303e+14 	 1.365329e+02
1.59234067e+07 	 2.804909e+07 	 3.028170e+07 	 4.513819e-05 	 1.478869e+07 	 1.206690e+14 	 2.005868e+00 	 3.754228e+38 	 3.656211e+38 	 3.619449e+14 	 1.365140e+02
1.59242310e+07 	 2.805159e+07 	 3.028081e+07 	 4.512948e-05 	 1.478782e+07 	 1.206405e+14 	 2.005850e+00 	 3.754216e+38 	 3.656205e+38 	 3.618594e+14 	 1.364950e+02
1.59250553e+07 	 2.805408e+07 	 3.027992e+07 	 4.512077e-05 	 1.478694e+07 	 1.206120e+14 	 2.005832e+00 	 3.754203e+38 	 3.656198e+38 	 3.617740e+14 	 1.364761e+02
1.59258796e+07 	 2.805657e+07 	 3.027902e+07 	 4.511206e-05 	 1.478607e+07 	 1.205835e+14 	 2.005814e+00 	 3.754191e+38 	 3.656191e+38 	 3.616886e+14 	 1.364572e+02
1.59267039e+07 	 2.805906e+07 	 3.027813e+07 	 4.510335e-05 	 1.478520e+07 	 1.205551e+14 	 2.005796e+00 	 3.754179e+38 	 3.656185e+38 	 3.616032e+14 	 1.364382e+02
1.59275283e+07 	 2.806156e+07 	 3.027724e+07 	 4.509464e-05 	 1.478433e+07 	 1.205266e+14 	 2.005778e+00 	 3.754167e+38 	 3.656178e+38 	 3.615179e+14 	 1.364193e+02
1.59283526e+07 	 2.806405e+07 	 3.027634e+07 	 4.508594e-05 	 1.478345e+07 	 1.204982e+14 	 2.005760e+00 	 3.754155e+38 	 3.656171e+38 	 3.614326e+14 	 1.364004e+02
1.59291769e+07 	 2.806654e+07 	 3.027545e+07 	 4.507724e-05 	 1.478258e+07 	 1.204697e+14 	 2.005742e+00 	 3.754143e+38 	 3.656164e+38 	 3.613473e+14 	 1.363815e+02
1.59300012e+07 	 2.806903e+07 	 3.027456e+07 	 4.506854e-05 	 1.478171e+07 	 1.204413e+14 	 2.005724e+00 	 3.754131e+38 	 3.656158e+38 	 3.612620e+14 	 1.363626e+02
1.59308255e+07 	 2.807153e+07 	 3.027366e+07 	 4.505984e-05 	 1.478084e+07 	 1.204129e+14 	 2.005706e+00 	 3.754119e+38 	 3.656151e+38 	 3.611767e+14 	 1.363436e+02
1.59316499e+07 	 2.807402e+07 	 3.027277e+07 	 4.505115e-05 	 1.477997e+07 	 1.203845e+14 	 2.005688e+00 	 3.754107e+38 	 3.656144e+38 	 3.610915e+14 	 1.363247e+02
1.59324742e+07 	 2.807651e+07 	 3.027188e+07 	 4.504246e-05 	 1.477909e+07 	 1.203561e+14 	 2.005671e+00 	 3.754094e+38 	 3.656138e+38 	 3.610063e+14 	 1.363058e+02
1.59332985e+07 	 2.807900e+07 	 3.027098e+07 	 4.503377e-05 	 1.477822e+07 	 1.203277e+14 	 2.005653e+00 	 3.754082e+38 	 3.656131e+38 	 3.609211e+14 	 1.362869e+02
1.59341228e+07 	 2.808150e+07 	 3.027009e+07 	 4.502508e-05 	 1.477735e+07 	 1.202993e+14 	 2.005635e+00 	 3.754070e+38 	 3.656124e+38 	 3.608360e+14 	 1.362680e+02
1.59349471e+07 	 2.808399e+07 	 3.026920e+07 	 4.501639e-05 	 1.477648e+07 	 1.202709e+14 	 2.005617e+00 	 3.754058e+38 	 3.656117e+38 	 3.607509e+14 	 1.362491e+02
1.59357715e+07 	 2.808648e+07 	 3.026831e+07 	 4.500771e-05 	 1.477561e+07 	 1.202425e+14 	 2.005599e+00 	 3.754046e+38 	 3.656111e+38 	 3.606658e+14 	 1.362303e+02
1.59365958e+07 	 2.808898e+07 	 3.026741e+07 	 4.499903e-05 	 1.477474e+07 	 1.202142e+14 	 2.005582e+00 	 3.754034e+38 	 3.656104e+38 	 3.605807e+14 	 1.362114e+02
1.59374201e+07 	 2.809147e+07 	 3.026652e+07 	 4.499035e-05 	 1.477386e+07 	 1.201858e+14 	 2.005564e+00 	 3.754022e+38 	 3.656097e+38 	 3.604957e+14 	 1.361925e+02
1.59382444e+07 	 2.809396e+07 	 3.026563e+07 	 4.498167e-05 	 1.477299e+07 	 1.201575e+14 	 2.005546e+00 	 3.754010e+38 	 3.656091e+38 	 3.604107e+14 	 1.361736e+02
1.59390688e+07 	 2.809646e+07 	 3.026474e+07 	 4.497300e-05 	 1.477212e+07 	 1.201291e+14 	 2.005529e+00 	 3.753998e+38 	 3.656084e+38 	 3.603257e+14 	 1.361547e+02
1.59398931e+07 	 2.809895e+07 	 3.026384e+07 	 4.496432e-05 	 1.477125e+07 	 1.201008e+14 	 2.005511e+00 	 3.753986e+38 	 3.656077e+38 	 3.602407e+14 	 1.361359e+02
1.59407174e+07 	 2.810144e+07 	 3.026295e+07 	 4.495565e-05 	 1.477038e+07 	 1.200725e+14 	 2.005494e+00 	 3.753974e+38 	 3.656070e+38 	 3.601557e+14 	 1.361170e+02
1.59415417e+07 	 2.810394e+07 	 3.026206e+07 	 4.494698e-05 	 1.476951e+07 	 1.200442e+14 	 2.005476e+00 	 3.753961e+38 	 3.656064e+38 	 3.600708e+14 	 1.360981e+02
1.59423660e+07 	 2.810643e+07 	 3.026117e+07 	 4.493832e-05 	 1.476864e+07 	 1.200159e+14 	 2.005459e+00 	 3.753949e+38 	 3.656057e+38 	 3.599859e+14 	 1.360793e+02
1.59431904e+07 	 2.810892e+07 	 3.026028e+07 	 4.492965e-05 	 1.476777e+07 	 1.199876e+14 	 2.005441e+00 	 3.753937e+38 	 3.656050e+38 	 3.599011e+14 	 1.360604e+02
1.59440147e+07 	 2.811142e+07 	 3.025939e+07 	 4.492099e-05 	 1.476690e+07 	 1.199593e+14 	 2.005424e+00 	 3.753925e+38 	 3.656044e+38 	 3.598162e+14 	 1.360416e+02
1.59448390e+07 	 2.811391e+07 	 3.025849e+07 	 4.491233e-05 	 1.476603e+07 	 1.199310e+14 	 2.005406e+00 	 3.753913e+38 	 3.656037e+38 	 3.597314e+14 	 1.360227e+02
1.59456633e+07 	 2.811640e+07 	 3.025760e+07 	 4.490367e-05 	 1.476516e+07 	 1.199028e+14 	 2.005389e+00 	 3.753901e+38 	 3.656030e+38 	 3.596466e+14 	 1.360039e+02
1.59464876e+07 	 2.811890e+07 	 3.025671e+07 	 4.489502e-05 	 1.476429e+07 	 1.198745e+14 	 2.005372e+00 	 3.753889e+38 	 3.656023e+38 	 3.595619e+14 	 1.359851e+02
1.59473120e+07 	 2.812139e+07 	 3.025582e+07 	 4.488637e-05 	 1.476342e+07 	 1.198463e+14 	 2.005354e+00 	 3.753877e+38 	 3.656017e+38 	 3.594771e+14 	 1.359662e+02
1.59481363e+07 	 2.812388e+07 	 3.025493e+07 	 4.487773e-05 	 1.476255e+07 	 1.198180e+14 	 2.005337e+00 	 3.753865e+38 	 3.656010e+38 	 3.593924e+14 	 1.359474e+02
1.59489606e+07 	 2.812637e+07 	 3.025404e+07 	 4.486908e-05 	 1.476168e+07 	 1.197898e+14 	 2.005320e+00 	 3.753853e+38 	 3.656004e+38 	 3.593077e+14 	 1.359286e+02
1.59497849e+07 	 2.812886e+07 	 3.025315e+07 	 4.486045e-05 	 1.476081e+07 	 1.197616e+14 	 2.005303e+00 	 3.753841e+38 	 3.655997e+38 	 3.592231e+14 	 1.359098e+02
1.59506092e+07 	 2.813135e+07 	 3.025225e+07 	 4.485181e-05 	 1.475994e+07 	 1.197333e+14 	 2.005285e+00 	 3.753829e+38 	 3.655990e+38 	 3.591384e+14 	 1.358910e+02
1.59514336e+07 	 2.813384e+07 	 3.025136e+07 	 4.484317e-05 	 1.475907e+07 	 1.197051e+14 	 2.005268e+00 	 3.753817e+38 	 3.655984e+38 	 3.590538e+14 	 1.358722e+02
1.59522579e+07 	 2.813633e+07 	 3.025047e+07 	 4.483454e-05 	 1.475820e+07 	 1.196769e+14 	 2.005251e+00 	 3.753805e+38 	 3.655977e+38 	 3.589692e+14 	 1.358534e+02
1.59530822e+07 	 2.813882e+07 	 3.024958e+07 	 4.482591e-05 	 1.475733e+07 	 1.196487e+14 	 2.005234e+00 	 3.753793e+38 	 3.655970e+38 	 3.588847e+14 	 1.358346e+02
1.59539065e+07 	 2.814131e+07 	 3.024869e+07 	 4.481728e-05 	 1.475646e+07 	 1.196206e+14 	 2.005217e+00 	 3.753781e+38 	 3.655964e+38 	 3.588002e+14 	 1.358159e+02
1.59547309e+07 	 2.814380e+07 	 3.024780e+07 	 4.480866e-05 	 1.475559e+07 	 1.195924e+14 	 2.005200e+00 	 3.753769e+38 	 3.655957e+38 	 3.587157e+14 	 1.357971e+02
1.59555552e+07 	 2.814629e+07 	 3.024691e+07 	 4.480003e-05 	 1.475472e+07 	 1.195642e+14 	 2.005183e+00 	 3.753757e+38 	 3.655950e+38 	 3.586312e+14 	 1.357783e+02
1.59563795e+07 	 2.814878e+07 	 3.024602e+07 	 4.479141e-05 	 1.475386e+07 	 1.195361e+14 	 2.005166e+00 	 3.753745e+38 	 3.655944e+38 	 3.585467e+14 	 1.357595e+02
1.59572038e+07 	 2.815127e+07 	 3.024513e+07 	 4.478279e-05 	 1.475299e+07 	 1.195079e+14 	 2.005149e+00 	 3.753733e+38 	 3.655937e+38 	 3.584623e+14 	 1.357408e+02
1.59580281e+07 	 2.815376e+07 	 3.024424e+07 	 4.477417e-05 	 1.475212e+07 	 1.194798e+14 	 2.005132e+00 	 3.753721e+38 	 3.655930e+38 	 3.583779e+14 	 1.357220e+02
1.59588525e+07 	 2.815625e+07 	 3.024335e+07 	 4.476555e-05 	 1.475125e+07 	 1.194516e+14 	 2.005115e+00 	 3.753709e+38 	 3.655924e+38 	 3.582935e+14 	 1.357032e+02
1.59596768e+07 	 2.815874e+07 	 3.024246e+07 	 4.475694e-05 	 1.475038e+07 	 1.194235e+14 	 2.005098e+00 	 3.753697e+38 	 3.655917e+38 	 3.582091e+14 	 1.356845e+02
1.59605011e+07 	 2.816123e+07 	 3.024157e+07 	 4.474833e-05 	 1.474951e+07 	 1.193954e+14 	 2.005082e+00 	 3.753685e+38 	 3.655910e+38 	 3.581248e+14 	 1.356657e+02
1.59613254e+07 	 2.816372e+07 	 3.024068e+07 	 4.473972e-05 	 1.474865e+07 	 1.193673e+14 	 2.005065e+00 	 3.753673e+38 	 3.655904e+38 	 3.580405e+14 	 1.356470e+02
1.59621497e+07 	 2.816621e+07 	 3.023979e+07 	 4.473111e-05 	 1.474778e+07 	 1.193392e+14 	 2.005048e+00 	 3.753661e+38 	 3.655897e+38 	 3.579562e+14 	 1.356282e+02
1.59629741e+07 	 2.816870e+07 	 3.023890e+07 	 4.472250e-05 	 1.474691e+07 	 1.193111e+14 	 2.005031e+00 	 3.753649e+38 	 3.655891e+38 	 3.578720e+14 	 1.356095e+02
1.59637984e+07 	 2.817119e+07 	 3.023801e+07 	 4.471390e-05 	 1.474604e+07 	 1.192830e+14 	 2.005015e+00 	 3.753637e+38 	 3.655884e+38 	 3.577877e+14 	 1.355907e+02
1.59646227e+07 	 2.817368e+07 	 3.023712e+07 	 4.470530e-05 	 1.474517e+07 	 1.192549e+14 	 2.004998e+00 	 3.753625e+38 	 3.655877e+38 	 3.577035e+14 	 1.355720e+02
1.59654470e+07 	 2.817618e+07 	 3.023623e+07 	 4.469670e-05 	 1.474431e+07 	 1.192269e+14 	 2.004981e+00 	 3.753613e+38 	 3.655871e+38 	 3.576193e+14 	 1.355532e+02
1.59662713e+07 	 2.817867e+07 	 3.023534e+07 	 4.468810e-05 	 1.474344e+07 	 1.191988e+14 	 2.004965e+00 	 3.753601e+38 	 3.655864e+38 	 3.575352e+14 	 1.355345e+02
1.59670957e+07 	 2.818116e+07 	 3.023445e+07 	 4.467951e-05 	 1.474257e+07 	 1.191708e+14 	 2.004948e+00 	 3.753589e+38 	 3.655857e+38 	 3.574510e+14 	 1.355158e+02
1.59679200e+07 	 2.818365e+07 	 3.023356e+07 	 4.467091e-05 	 1.474170e+07 	 1.191427e+14 	 2.004931e+00 	 3.753577e+38 	 3.655851e+38 	 3.573669e+14 	 1.354971e+02
1.59687443e+07 	 2.818614e+07 	 3.023267e+07 	 4.466232e-05 	 1.474084e+07 	 1.191147e+14 	 2.004915e+00 	 3.753565e+38 	 3.655844e+38 	 3.572829e+14 	 1.354783e+02
1.59695686e+07 	 2.818863e+07 	 3.023178e+07 	 4.465373e-05 	 1.473997e+07 	 1.190867e+14 	 2.004898e+00 	 3.753553e+38 	 3.655837e+38 	 3.571988e+14 	 1.354596e+02
1.59703929e+07 	 2.819113e+07 	 3.023089e+07 	 4.464514e-05 	 1.473910e+07 	 1.190587e+14 	 2.004882e+00 	 3.753541e+38 	 3.655831e+38 	 3.571148e+14 	 1.354409e+02
1.59712173e+07 	 2.819362e+07 	 3.023000e+07 	 4.463656e-05 	 1.473824e+07 	 1.190306e+14 	 2.004865e+00 	 3.753529e+38 	 3.655824e+38 	 3.570308e+14 	 1.354222e+02
1.59720416e+07 	 2.819611e+07 	 3.022912e+07 	 4.462798e-05 	 1.473737e+07 	 1.190026e+14 	 2.004849e+00 	 3.753517e+38 	 3.655817e+38 	 3.569468e+14 	 1.354035e+02
1.59728659e+07 	 2.819860e+07 	 3.022823e+07 	 4.461940e-05 	 1.473650e+07 	 1.189747e+14 	 2.004833e+00 	 3.753505e+38 	 3.655811e+38 	 3.568628e+14 	 1.353848e+02
