r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
1.43169736e+07 	 2.919232e+07 	 3.092076e+07 	 4.788705e-05 	 1.541947e+07 	 1.426085e+14 	 2.003310e+00 	 3.766891e+38 	 3.657509e+38 	 4.277567e+14 	 1.299773e+02
1.43177084e+07 	 2.919491e+07 	 3.091986e+07 	 4.787785e-05 	 1.541857e+07 	 1.425750e+14 	 2.003296e+00 	 3.766878e+38 	 3.657502e+38 	 4.276563e+14 	 1.299593e+02
1.43184432e+07 	 2.919750e+07 	 3.091895e+07 	 4.786865e-05 	 1.541766e+07 	 1.425415e+14 	 2.003282e+00 	 3.766865e+38 	 3.657495e+38 	 4.275560e+14 	 1.299413e+02
1.43191780e+07 	 2.920009e+07 	 3.091804e+07 	 4.785945e-05 	 1.541676e+07 	 1.425081e+14 	 2.003269e+00 	 3.766853e+38 	 3.657489e+38 	 4.274557e+14 	 1.299234e+02
1.43199128e+07 	 2.920269e+07 	 3.091713e+07 	 4.785026e-05 	 1.541585e+07 	 1.424747e+14 	 2.003255e+00 	 3.766840e+38 	 3.657482e+38 	 4.273554e+14 	 1.299054e+02
1.43206476e+07 	 2.920528e+07 	 3.091623e+07 	 4.784107e-05 	 1.541495e+07 	 1.424412e+14 	 2.003242e+00 	 3.766827e+38 	 3.657475e+38 	 4.272551e+14 	 1.298875e+02
1.43213824e+07 	 2.920787e+07 	 3.091532e+07 	 4.783188e-05 	 1.541405e+07 	 1.424078e+14 	 2.003229e+00 	 3.766815e+38 	 3.657468e+38 	 4.271549e+14 	 1.298695e+02
1.43221172e+07 	 2.921046e+07 	 3.091441e+07 	 4.782269e-05 	 1.541314e+07 	 1.423744e+14 	 2.003215e+00 	 3.766802e+38 	 3.657462e+38 	 4.270546e+14 	 1.298516e+02
1.43228520e+07 	 2.921305e+07 	 3.091351e+07 	 4.781350e-05 	 1.541224e+07 	 1.423410e+14 	 2.003202e+00 	 3.766789e+38 	 3.657455e+38 	 4.269545e+14 	 1.298336e+02
1.43235868e+07 	 2.921564e+07 	 3.091260e+07 	 4.780432e-05 	 1.541133e+07 	 1.423076e+14 	 2.003188e+00 	 3.766776e+38 	 3.657448e+38 	 4.268543e+14 	 1.298157e+02
1.43243216e+07 	 2.921824e+07 	 3.091170e+07 	 4.779514e-05 	 1.541043e+07 	 1.422742e+14 	 2.003175e+00 	 3.766764e+38 	 3.657442e+38 	 4.267542e+14 	 1.297978e+02
1.43250564e+07 	 2.922083e+07 	 3.091079e+07 	 4.778596e-05 	 1.540953e+07 	 1.422409e+14 	 2.003162e+00 	 3.766751e+38 	 3.657435e+38 	 4.266541e+14 	 1.297798e+02
1.43257912e+07 	 2.922342e+07 	 3.090988e+07 	 4.777678e-05 	 1.540862e+07 	 1.422075e+14 	 2.003149e+00 	 3.766738e+38 	 3.657428e+38 	 4.265540e+14 	 1.297619e+02
1.43265260e+07 	 2.922601e+07 	 3.090898e+07 	 4.776761e-05 	 1.540772e+07 	 1.421742e+14 	 2.003135e+00 	 3.766726e+38 	 3.657421e+38 	 4.264540e+14 	 1.297440e+02
1.43272609e+07 	 2.922860e+07 	 3.090807e+07 	 4.775844e-05 	 1.540682e+07 	 1.421408e+14 	 2.003122e+00 	 3.766713e+38 	 3.657415e+38 	 4.263540e+14 	 1.297261e+02
1.43279957e+07 	 2.923119e+07 	 3.090716e+07 	 4.774927e-05 	 1.540591e+07 	 1.421075e+14 	 2.003109e+00 	 3.766700e+38 	 3.657408e+38 	 4.262540e+14 	 1.297082e+02
1.43287305e+07 	 2.923379e+07 	 3.090626e+07 	 4.774010e-05 	 1.540501e+07 	 1.420742e+14 	 2.003096e+00 	 3.766688e+38 	 3.657401e+38 	 4.261541e+14 	 1.296903e+02
1.43294653e+07 	 2.923638e+07 	 3.090535e+07 	 4.773094e-05 	 1.540411e+07 	 1.420409e+14 	 2.003083e+00 	 3.766675e+38 	 3.657395e+38 	 4.260542e+14 	 1.296723e+02
1.43302001e+07 	 2.923897e+07 	 3.090445e+07 	 4.772178e-05 	 1.540320e+07 	 1.420076e+14 	 2.003070e+00 	 3.766662e+38 	 3.657388e+38 	 4.259543e+14 	 1.296544e+02
1.43309349e+07 	 2.924156e+07 	 3.090354e+07 	 4.771262e-05 	 1.540230e+07 	 1.419743e+14 	 2.003057e+00 	 3.766650e+38 	 3.657381e+38 	 4.258544e+14 	 1.296365e+02
1.43316697e+07 	 2.924415e+07 	 3.090264e+07 	 4.770346e-05 	 1.540140e+07 	 1.419410e+14 	 2.003044e+00 	 3.766637e+38 	 3.657374e+38 	 4.257546e+14 	 1.296187e+02
1.43324045e+07 	 2.924674e+07 	 3.090173e+07 	 4.769431e-05 	 1.540050e+07 	 1.419077e+14 	 2.003031e+00 	 3.766624e+38 	 3.657368e+38 	 4.256548e+14 	 1.296008e+02
1.43331393e+07 	 2.924934e+07 	 3.090082e+07 	 4.768515e-05 	 1.539959e+07 	 1.418745e+14 	 2.003018e+00 	 3.766612e+38 	 3.657361e+38 	 4.255551e+14 	 1.295829e+02
1.43338741e+07 	 2.925193e+07 	 3.089992e+07 	 4.767600e-05 	 1.539869e+07 	 1.418412e+14 	 2.003005e+00 	 3.766599e+38 	 3.657354e+38 	 4.254553e+14 	 1.295650e+02
1.43346089e+07 	 2.925452e+07 	 3.089901e+07 	 4.766686e-05 	 1.539779e+07 	 1.418080e+14 	 2.002992e+00 	 3.766586e+38 	 3.657348e+38 	 4.253556e+14 	 1.295471e+02
1.43353437e+07 	 2.925711e+07 	 3.089811e+07 	 4.765771e-05 	 1.539689e+07 	 1.417747e+14 	 2.002979e+00 	 3.766574e+38 	 3.657341e+38 	 4.252559e+14 	 1.295292e+02
1.43360785e+07 	 2.925970e+07 	 3.089720e+07 	 4.764857e-05 	 1.539598e+07 	 1.417415e+14 	 2.002966e+00 	 3.766561e+38 	 3.657334e+38 	 4.251563e+14 	 1.295114e+02
1.43368133e+07 	 2.926229e+07 	 3.089630e+07 	 4.763943e-05 	 1.539508e+07 	 1.417083e+14 	 2.002953e+00 	 3.766548e+38 	 3.657328e+38 	 4.250567e+14 	 1.294935e+02
1.43375481e+07 	 2.926489e+07 	 3.089539e+07 	 4.763029e-05 	 1.539418e+07 	 1.416751e+14 	 2.002940e+00 	 3.766536e+38 	 3.657321e+38 	 4.249571e+14 	 1.294756e+02
1.43382830e+07 	 2.926748e+07 	 3.089449e+07 	 4.762115e-05 	 1.539328e+07 	 1.416419e+14 	 2.002928e+00 	 3.766523e+38 	 3.657314e+38 	 4.248575e+14 	 1.294578e+02
1.43390178e+07 	 2.927007e+07 	 3.089358e+07 	 4.761202e-05 	 1.539238e+07 	 1.416087e+14 	 2.002915e+00 	 3.766510e+38 	 3.657307e+38 	 4.247580e+14 	 1.294399e+02
1.43397526e+07 	 2.927266e+07 	 3.089268e+07 	 4.760289e-05 	 1.539148e+07 	 1.415755e+14 	 2.002902e+00 	 3.766498e+38 	 3.657301e+38 	 4.246585e+14 	 1.294221e+02
1.43404874e+07 	 2.927525e+07 	 3.089177e+07 	 4.759376e-05 	 1.539057e+07 	 1.415424e+14 	 2.002889e+00 	 3.766485e+38 	 3.657294e+38 	 4.245590e+14 	 1.294042e+02
1.43412222e+07 	 2.927785e+07 	 3.089087e+07 	 4.758463e-05 	 1.538967e+07 	 1.415092e+14 	 2.002877e+00 	 3.766472e+38 	 3.657287e+38 	 4.244596e+14 	 1.293864e+02
1.43419570e+07 	 2.928044e+07 	 3.088997e+07 	 4.757551e-05 	 1.538877e+07 	 1.414761e+14 	 2.002864e+00 	 3.766460e+38 	 3.657281e+38 	 4.243602e+14 	 1.293685e+02
1.43426918e+07 	 2.928303e+07 	 3.088906e+07 	 4.756639e-05 	 1.538787e+07 	 1.414430e+14 	 2.002852e+00 	 3.766447e+38 	 3.657274e+38 	 4.242608e+14 	 1.293507e+02
1.43434266e+07 	 2.928562e+07 	 3.088816e+07 	 4.755727e-05 	 1.538697e+07 	 1.414098e+14 	 2.002839e+00 	 3.766434e+38 	 3.657267e+38 	 4.241614e+14 	 1.293329e+02
1.43441614e+07 	 2.928821e+07 	 3.088725e+07 	 4.754815e-05 	 1.538607e+07 	 1.413767e+14 	 2.002826e+00 	 3.766422e+38 	 3.657261e+38 	 4.240621e+14 	 1.293150e+02
1.43448962e+07 	 2.929081e+07 	 3.088635e+07 	 4.753904e-05 	 1.538517e+07 	 1.413436e+14 	 2.002814e+00 	 3.766409e+38 	 3.657254e+38 	 4.239628e+14 	 1.292972e+02
1.43456310e+07 	 2.929340e+07 	 3.088544e+07 	 4.752992e-05 	 1.538427e+07 	 1.413105e+14 	 2.002801e+00 	 3.766396e+38 	 3.657247e+38 	 4.238636e+14 	 1.292794e+02
1.43463658e+07 	 2.929599e+07 	 3.088454e+07 	 4.752081e-05 	 1.538337e+07 	 1.412774e+14 	 2.002789e+00 	 3.766384e+38 	 3.657241e+38 	 4.237643e+14 	 1.292616e+02
1.43471006e+07 	 2.929858e+07 	 3.088364e+07 	 4.751171e-05 	 1.538247e+07 	 1.412444e+14 	 2.002777e+00 	 3.766371e+38 	 3.657234e+38 	 4.236651e+14 	 1.292437e+02
1.43478354e+07 	 2.930117e+07 	 3.088273e+07 	 4.750260e-05 	 1.538157e+07 	 1.412113e+14 	 2.002764e+00 	 3.766358e+38 	 3.657227e+38 	 4.235659e+14 	 1.292259e+02
1.43485702e+07 	 2.930377e+07 	 3.088183e+07 	 4.749350e-05 	 1.538067e+07 	 1.411782e+14 	 2.002752e+00 	 3.766346e+38 	 3.657220e+38 	 4.234668e+14 	 1.292081e+02
1.43493051e+07 	 2.930636e+07 	 3.088093e+07 	 4.748440e-05 	 1.537977e+07 	 1.411452e+14 	 2.002739e+00 	 3.766333e+38 	 3.657214e+38 	 4.233677e+14 	 1.291903e+02
1.43500399e+07 	 2.930895e+07 	 3.088002e+07 	 4.747530e-05 	 1.537887e+07 	 1.411122e+14 	 2.002727e+00 	 3.766321e+38 	 3.657207e+38 	 4.232686e+14 	 1.291725e+02
1.43507747e+07 	 2.931154e+07 	 3.087912e+07 	 4.746620e-05 	 1.537797e+07 	 1.410791e+14 	 2.002715e+00 	 3.766308e+38 	 3.657200e+38 	 4.231695e+14 	 1.291547e+02
1.43515095e+07 	 2.931413e+07 	 3.087822e+07 	 4.745711e-05 	 1.537707e+07 	 1.410461e+14 	 2.002703e+00 	 3.766295e+38 	 3.657194e+38 	 4.230705e+14 	 1.291369e+02
1.43522443e+07 	 2.931673e+07 	 3.087731e+07 	 4.744802e-05 	 1.537617e+07 	 1.410131e+14 	 2.002690e+00 	 3.766283e+38 	 3.657187e+38 	 4.229715e+14 	 1.291191e+02
1.43529791e+07 	 2.931932e+07 	 3.087641e+07 	 4.743893e-05 	 1.537527e+07 	 1.409801e+14 	 2.002678e+00 	 3.766270e+38 	 3.657180e+38 	 4.228725e+14 	 1.291013e+02
1.43537139e+07 	 2.932191e+07 	 3.087551e+07 	 4.742984e-05 	 1.537437e+07 	 1.409471e+14 	 2.002666e+00 	 3.766257e+38 	 3.657174e+38 	 4.227736e+14 	 1.290836e+02
1.43544487e+07 	 2.932450e+07 	 3.087460e+07 	 4.742076e-05 	 1.537347e+07 	 1.409142e+14 	 2.002654e+00 	 3.766245e+38 	 3.657167e+38 	 4.226747e+14 	 1.290658e+02
1.43551835e+07 	 2.932710e+07 	 3.087370e+07 	 4.741168e-05 	 1.537257e+07 	 1.408812e+14 	 2.002642e+00 	 3.766232e+38 	 3.657160e+38 	 4.225758e+14 	 1.290480e+02
1.43559183e+07 	 2.932969e+07 	 3.087280e+07 	 4.740260e-05 	 1.537167e+07 	 1.408482e+14 	 2.002630e+00 	 3.766219e+38 	 3.657154e+38 	 4.224770e+14 	 1.290302e+02
1.43566531e+07 	 2.933228e+07 	 3.087189e+07 	 4.739352e-05 	 1.537077e+07 	 1.408153e+14 	 2.002618e+00 	 3.766207e+38 	 3.657147e+38 	 4.223781e+14 	 1.290125e+02
1.43573879e+07 	 2.933487e+07 	 3.087099e+07 	 4.738445e-05 	 1.536987e+07 	 1.407824e+14 	 2.002606e+00 	 3.766194e+38 	 3.657140e+38 	 4.222793e+14 	 1.289947e+02
1.43581227e+07 	 2.933747e+07 	 3.087009e+07 	 4.737537e-05 	 1.536897e+07 	 1.407494e+14 	 2.002594e+00 	 3.766182e+38 	 3.657134e+38 	 4.221806e+14 	 1.289769e+02
1.43588575e+07 	 2.934006e+07 	 3.086919e+07 	 4.736630e-05 	 1.536807e+07 	 1.407165e+14 	 2.002582e+00 	 3.766169e+38 	 3.657127e+38 	 4.220818e+14 	 1.289592e+02
1.43595923e+07 	 2.934265e+07 	 3.086828e+07 	 4.735724e-05 	 1.536718e+07 	 1.406836e+14 	 2.002570e+00 	 3.766156e+38 	 3.657120e+38 	 4.219831e+14 	 1.289414e+02
1.43603272e+07 	 2.934524e+07 	 3.086738e+07 	 4.734817e-05 	 1.536628e+07 	 1.406507e+14 	 2.002558e+00 	 3.766144e+38 	 3.657114e+38 	 4.218844e+14 	 1.289237e+02
1.43610620e+07 	 2.934783e+07 	 3.086648e+07 	 4.733911e-05 	 1.536538e+07 	 1.406178e+14 	 2.002546e+00 	 3.766131e+38 	 3.657107e+38 	 4.217858e+14 	 1.289059e+02
1.43617968e+07 	 2.935043e+07 	 3.086558e+07 	 4.733005e-05 	 1.536448e+07 	 1.405849e+14 	 2.002534e+00 	 3.766119e+38 	 3.657100e+38 	 4.216872e+14 	 1.288882e+02
1.43625316e+07 	 2.935302e+07 	 3.086468e+07 	 4.732099e-05 	 1.536358e+07 	 1.405521e+14 	 2.002522e+00 	 3.766106e+38 	 3.657094e+38 	 4.215886e+14 	 1.288704e+02
1.43632664e+07 	 2.935561e+07 	 3.086377e+07 	 4.731193e-05 	 1.536269e+07 	 1.405192e+14 	 2.002510e+00 	 3.766093e+38 	 3.657087e+38 	 4.214900e+14 	 1.288527e+02
1.43640012e+07 	 2.935820e+07 	 3.086287e+07 	 4.730288e-05 	 1.536179e+07 	 1.404864e+14 	 2.002499e+00 	 3.766081e+38 	 3.657080e+38 	 4.213915e+14 	 1.288350e+02
1.43647360e+07 	 2.936080e+07 	 3.086197e+07 	 4.729383e-05 	 1.536089e+07 	 1.404535e+14 	 2.002487e+00 	 3.766068e+38 	 3.657074e+38 	 4.212930e+14 	 1.288173e+02
1.43654708e+07 	 2.936339e+07 	 3.086107e+07 	 4.728478e-05 	 1.535999e+07 	 1.404207e+14 	 2.002475e+00 	 3.766055e+38 	 3.657067e+38 	 4.211945e+14 	 1.287995e+02
1.43662056e+07 	 2.936598e+07 	 3.086017e+07 	 4.727573e-05 	 1.535909e+07 	 1.403879e+14 	 2.002463e+00 	 3.766043e+38 	 3.657060e+38 	 4.210961e+14 	 1.287818e+02
1.43669404e+07 	 2.936857e+07 	 3.085926e+07 	 4.726668e-05 	 1.535820e+07 	 1.403551e+14 	 2.002452e+00 	 3.766030e+38 	 3.657054e+38 	 4.209977e+14 	 1.287641e+02
1.43676752e+07 	 2.937117e+07 	 3.085836e+07 	 4.725764e-05 	 1.535730e+07 	 1.403223e+14 	 2.002440e+00 	 3.766018e+38 	 3.657047e+38 	 4.208993e+14 	 1.287464e+02
1.43684100e+07 	 2.937376e+07 	 3.085746e+07 	 4.724860e-05 	 1.535640e+07 	 1.402895e+14 	 2.002429e+00 	 3.766005e+38 	 3.657040e+38 	 4.208009e+14 	 1.287287e+02
1.43691448e+07 	 2.937635e+07 	 3.085656e+07 	 4.723956e-05 	 1.535550e+07 	 1.402567e+14 	 2.002417e+00 	 3.765993e+38 	 3.657034e+38 	 4.207026e+14 	 1.287110e+02
1.43698796e+07 	 2.937894e+07 	 3.085566e+07 	 4.723053e-05 	 1.535461e+07 	 1.402239e+14 	 2.002406e+00 	 3.765980e+38 	 3.657027e+38 	 4.206043e+14 	 1.286933e+02
1.43706144e+07 	 2.938154e+07 	 3.085476e+07 	 4.722150e-05 	 1.535371e+07 	 1.401911e+14 	 2.002394e+00 	 3.765967e+38 	 3.657020e+38 	 4.205060e+14 	 1.286756e+02
1.43713493e+07 	 2.938413e+07 	 3.085386e+07 	 4.721246e-05 	 1.535281e+07 	 1.401584e+14 	 2.002383e+00 	 3.765955e+38 	 3.657014e+38 	 4.204078e+14 	 1.286579e+02
1.43720841e+07 	 2.938672e+07 	 3.085296e+07 	 4.720344e-05 	 1.535192e+07 	 1.401257e+14 	 2.002371e+00 	 3.765942e+38 	 3.657007e+38 	 4.203096e+14 	 1.286402e+02
1.43728189e+07 	 2.938932e+07 	 3.085205e+07 	 4.719441e-05 	 1.535102e+07 	 1.400929e+14 	 2.002360e+00 	 3.765930e+38 	 3.657000e+38 	 4.202114e+14 	 1.286225e+02
1.43735537e+07 	 2.939191e+07 	 3.085115e+07 	 4.718539e-05 	 1.535012e+07 	 1.400602e+14 	 2.002348e+00 	 3.765917e+38 	 3.656994e+38 	 4.201132e+14 	 1.286048e+02
1.43742885e+07 	 2.939450e+07 	 3.085025e+07 	 4.717636e-05 	 1.534923e+07 	 1.400275e+14 	 2.002337e+00 	 3.765904e+38 	 3.656987e+38 	 4.200151e+14 	 1.285871e+02
1.43750233e+07 	 2.939709e+07 	 3.084935e+07 	 4.716734e-05 	 1.534833e+07 	 1.399948e+14 	 2.002326e+00 	 3.765892e+38 	 3.656980e+38 	 4.199170e+14 	 1.285695e+02
1.43757581e+07 	 2.939969e+07 	 3.084845e+07 	 4.715832e-05 	 1.534744e+07 	 1.399621e+14 	 2.002314e+00 	 3.765879e+38 	 3.656974e+38 	 4.198189e+14 	 1.285518e+02
1.43764929e+07 	 2.940228e+07 	 3.084755e+07 	 4.714930e-05 	 1.534654e+07 	 1.399294e+14 	 2.002303e+00 	 3.765867e+38 	 3.656967e+38 	 4.197209e+14 	 1.285341e+02
1.43772277e+07 	 2.940488e+07 	 3.084665e+07 	 4.714029e-05 	 1.534564e+07 	 1.398967e+14 	 2.002292e+00 	 3.765854e+38 	 3.656960e+38 	 4.196229e+14 	 1.285164e+02
1.43779625e+07 	 2.940748e+07 	 3.084575e+07 	 4.713127e-05 	 1.534475e+07 	 1.398641e+14 	 2.002280e+00 	 3.765841e+38 	 3.656954e+38 	 4.195249e+14 	 1.284987e+02
1.43786973e+07 	 2.941007e+07 	 3.084485e+07 	 4.712226e-05 	 1.534385e+07 	 1.398314e+14 	 2.002269e+00 	 3.765829e+38 	 3.656947e+38 	 4.194270e+14 	 1.284811e+02
1.43794321e+07 	 2.941267e+07 	 3.084395e+07 	 4.711325e-05 	 1.534296e+07 	 1.397988e+14 	 2.002258e+00 	 3.765816e+38 	 3.656940e+38 	 4.193290e+14 	 1.284634e+02
1.43801669e+07 	 2.941526e+07 	 3.084305e+07 	 4.710425e-05 	 1.534206e+07 	 1.397661e+14 	 2.002247e+00 	 3.765804e+38 	 3.656934e+38 	 4.192311e+14 	 1.284457e+02
1.43809017e+07 	 2.941786e+07 	 3.084215e+07 	 4.709524e-05 	 1.534117e+07 	 1.397335e+14 	 2.002236e+00 	 3.765791e+38 	 3.656927e+38 	 4.191333e+14 	 1.284281e+02
1.43816365e+07 	 2.942045e+07 	 3.084125e+07 	 4.708624e-05 	 1.534027e+07 	 1.397009e+14 	 2.002225e+00 	 3.765778e+38 	 3.656920e+38 	 4.190354e+14 	 1.284104e+02
1.43823714e+07 	 2.942305e+07 	 3.084035e+07 	 4.707724e-05 	 1.533937e+07 	 1.396683e+14 	 2.002214e+00 	 3.765766e+38 	 3.656914e+38 	 4.189376e+14 	 1.283928e+02
1.43831062e+07 	 2.942564e+07 	 3.083945e+07 	 4.706825e-05 	 1.533848e+07 	 1.396357e+14 	 2.002203e+00 	 3.765753e+38 	 3.656907e+38 	 4.188398e+14 	 1.283751e+02
1.43838410e+07 	 2.942824e+07 	 3.083855e+07 	 4.705925e-05 	 1.533758e+07 	 1.396031e+14 	 2.002192e+00 	 3.765741e+38 	 3.656900e+38 	 4.187421e+14 	 1.283575e+02
1.43845758e+07 	 2.943083e+07 	 3.083765e+07 	 4.705026e-05 	 1.533669e+07 	 1.395705e+14 	 2.002181e+00 	 3.765728e+38 	 3.656894e+38 	 4.186444e+14 	 1.283399e+02
1.43853106e+07 	 2.943343e+07 	 3.083675e+07 	 4.704127e-05 	 1.533579e+07 	 1.395379e+14 	 2.002170e+00 	 3.765715e+38 	 3.656887e+38 	 4.185467e+14 	 1.283222e+02
1.43860454e+07 	 2.943602e+07 	 3.083585e+07 	 4.703228e-05 	 1.533490e+07 	 1.395054e+14 	 2.002159e+00 	 3.765703e+38 	 3.656880e+38 	 4.184490e+14 	 1.283046e+02
1.43867802e+07 	 2.943862e+07 	 3.083495e+07 	 4.702330e-05 	 1.533401e+07 	 1.394728e+14 	 2.002148e+00 	 3.765690e+38 	 3.656874e+38 	 4.183514e+14 	 1.282870e+02
1.43875150e+07 	 2.944121e+07 	 3.083405e+07 	 4.701431e-05 	 1.533311e+07 	 1.394403e+14 	 2.002137e+00 	 3.765678e+38 	 3.656867e+38 	 4.182538e+14 	 1.282694e+02
1.43882498e+07 	 2.944381e+07 	 3.083315e+07 	 4.700533e-05 	 1.533222e+07 	 1.394077e+14 	 2.002126e+00 	 3.765665e+38 	 3.656860e+38 	 4.181562e+14 	 1.282517e+02
1.43889846e+07 	 2.944640e+07 	 3.083225e+07 	 4.699635e-05 	 1.533132e+07 	 1.393752e+14 	 2.002115e+00 	 3.765652e+38 	 3.656854e+38 	 4.180587e+14 	 1.282341e+02
1.43897194e+07 	 2.944899e+07 	 3.083135e+07 	 4.698738e-05 	 1.533043e+07 	 1.393427e+14 	 2.002105e+00 	 3.765640e+38 	 3.656847e+38 	 4.179611e+14 	 1.282165e+02
1.43904542e+07 	 2.945159e+07 	 3.083046e+07 	 4.697840e-05 	 1.532953e+07 	 1.393102e+14 	 2.002094e+00 	 3.765627e+38 	 3.656840e+38 	 4.178637e+14 	 1.281989e+02
1.43911890e+07 	 2.945418e+07 	 3.082956e+07 	 4.696943e-05 	 1.532864e+07 	 1.392777e+14 	 2.002083e+00 	 3.765615e+38 	 3.656834e+38 	 4.177662e+14 	 1.281813e+02
1.43919238e+07 	 2.945678e+07 	 3.082866e+07 	 4.696046e-05 	 1.532775e+07 	 1.392452e+14 	 2.002072e+00 	 3.765602e+38 	 3.656827e+38 	 4.176688e+14 	 1.281637e+02
1.43926587e+07 	 2.945937e+07 	 3.082776e+07 	 4.695150e-05 	 1.532685e+07 	 1.392128e+14 	 2.002062e+00 	 3.765590e+38 	 3.656821e+38 	 4.175714e+14 	 1.281461e+02
1.43933935e+07 	 2.946197e+07 	 3.082686e+07 	 4.694253e-05 	 1.532596e+07 	 1.391803e+14 	 2.002051e+00 	 3.765577e+38 	 3.656814e+38 	 4.174740e+14 	 1.281285e+02
1.43941283e+07 	 2.946456e+07 	 3.082596e+07 	 4.693357e-05 	 1.532507e+07 	 1.391478e+14 	 2.002041e+00 	 3.765564e+38 	 3.656807e+38 	 4.173766e+14 	 1.281109e+02
1.43948631e+07 	 2.946716e+07 	 3.082506e+07 	 4.692461e-05 	 1.532417e+07 	 1.391154e+14 	 2.002030e+00 	 3.765552e+38 	 3.656801e+38 	 4.172793e+14 	 1.280933e+02
1.43955979e+07 	 2.946975e+07 	 3.082416e+07 	 4.691566e-05 	 1.532328e+07 	 1.390830e+14 	 2.002019e+00 	 3.765539e+38 	 3.656794e+38 	 4.171820e+14 	 1.280758e+02
1.43963327e+07 	 2.947235e+07 	 3.082327e+07 	 4.690670e-05 	 1.532239e+07 	 1.390505e+14 	 2.002009e+00 	 3.765527e+38 	 3.656787e+38 	 4.170848e+14 	 1.280582e+02
1.43970675e+07 	 2.947494e+07 	 3.082237e+07 	 4.689775e-05 	 1.532149e+07 	 1.390181e+14 	 2.001998e+00 	 3.765514e+38 	 3.656781e+38 	 4.169875e+14 	 1.280406e+02
1.43978023e+07 	 2.947754e+07 	 3.082147e+07 	 4.688880e-05 	 1.532060e+07 	 1.389857e+14 	 2.001988e+00 	 3.765502e+38 	 3.656774e+38 	 4.168903e+14 	 1.280230e+02
1.43985371e+07 	 2.948013e+07 	 3.082057e+07 	 4.687985e-05 	 1.531971e+07 	 1.389533e+14 	 2.001977e+00 	 3.765489e+38 	 3.656767e+38 	 4.167932e+14 	 1.280055e+02
1.43992719e+07 	 2.948273e+07 	 3.081967e+07 	 4.687091e-05 	 1.531881e+07 	 1.389209e+14 	 2.001967e+00 	 3.765477e+38 	 3.656761e+38 	 4.166960e+14 	 1.279879e+02
1.44000067e+07 	 2.948532e+07 	 3.081878e+07 	 4.686196e-05 	 1.531792e+07 	 1.388886e+14 	 2.001957e+00 	 3.765464e+38 	 3.656754e+38 	 4.165989e+14 	 1.279704e+02
1.44007415e+07 	 2.948791e+07 	 3.081788e+07 	 4.685302e-05 	 1.531703e+07 	 1.388562e+14 	 2.001946e+00 	 3.765452e+38 	 3.656747e+38 	 4.165018e+14 	 1.279528e+02
1.44014763e+07 	 2.949051e+07 	 3.081698e+07 	 4.684408e-05 	 1.531614e+07 	 1.388238e+14 	 2.001936e+00 	 3.765439e+38 	 3.656741e+38 	 4.164047e+14 	 1.279353e+02
1.44022111e+07 	 2.949310e+07 	 3.081608e+07 	 4.683515e-05 	 1.531524e+07 	 1.387915e+14 	 2.001926e+00 	 3.765426e+38 	 3.656734e+38 	 4.163077e+14 	 1.279177e+02
1.44029459e+07 	 2.949570e+07 	 3.081518e+07 	 4.682622e-05 	 1.531435e+07 	 1.387591e+14 	 2.001915e+00 	 3.765414e+38 	 3.656728e+38 	 4.162107e+14 	 1.279002e+02
1.44036808e+07 	 2.949829e+07 	 3.081429e+07 	 4.681728e-05 	 1.531346e+07 	 1.387268e+14 	 2.001905e+00 	 3.765401e+38 	 3.656721e+38 	 4.161137e+14 	 1.278826e+02
1.44044156e+07 	 2.950089e+07 	 3.081339e+07 	 4.680836e-05 	 1.531257e+07 	 1.386945e+14 	 2.001895e+00 	 3.765389e+38 	 3.656714e+38 	 4.160168e+14 	 1.278651e+02
1.44051504e+07 	 2.950348e+07 	 3.081249e+07 	 4.679943e-05 	 1.531168e+07 	 1.386622e+14 	 2.001885e+00 	 3.765376e+38 	 3.656708e+38 	 4.159199e+14 	 1.278476e+02
1.44058852e+07 	 2.950608e+07 	 3.081159e+07 	 4.679050e-05 	 1.531078e+07 	 1.386299e+14 	 2.001875e+00 	 3.765364e+38 	 3.656701e+38 	 4.158230e+14 	 1.278300e+02
1.44066200e+07 	 2.950867e+07 	 3.081070e+07 	 4.678158e-05 	 1.530989e+07 	 1.385976e+14 	 2.001865e+00 	 3.765351e+38 	 3.656694e+38 	 4.157261e+14 	 1.278125e+02
1.44073548e+07 	 2.951127e+07 	 3.080980e+07 	 4.677266e-05 	 1.530900e+07 	 1.385653e+14 	 2.001854e+00 	 3.765339e+38 	 3.656688e+38 	 4.156293e+14 	 1.277950e+02
1.44080896e+07 	 2.951386e+07 	 3.080890e+07 	 4.676375e-05 	 1.530811e+07 	 1.385330e+14 	 2.001844e+00 	 3.765326e+38 	 3.656681e+38 	 4.155325e+14 	 1.277775e+02
1.44088244e+07 	 2.951645e+07 	 3.080801e+07 	 4.675483e-05 	 1.530722e+07 	 1.385008e+14 	 2.001834e+00 	 3.765314e+38 	 3.656675e+38 	 4.154357e+14 	 1.277600e+02
1.44095592e+07 	 2.951905e+07 	 3.080711e+07 	 4.674592e-05 	 1.530633e+07 	 1.384685e+14 	 2.001824e+00 	 3.765301e+38 	 3.656668e+38 	 4.153390e+14 	 1.277425e+02
