r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
4.61827348e+06 	 3.347868e+07 	 3.751192e+07 	 6.569728e-05 	 2.269382e+07 	 6.689883e+14 	 2.012953e+00 	 3.971483e+38 	 3.613960e+38 	 2.006826e+15 	 5.636331e+01
4.61851667e+06 	 3.348170e+07 	 3.751079e+07 	 6.568428e-05 	 2.269246e+07 	 6.688276e+14 	 2.012925e+00 	 3.971458e+38 	 3.613956e+38 	 2.006344e+15 	 5.635533e+01
4.61875987e+06 	 3.348471e+07 	 3.750967e+07 	 6.567128e-05 	 2.269110e+07 	 6.686669e+14 	 2.012898e+00 	 3.971433e+38 	 3.613952e+38 	 2.005862e+15 	 5.634735e+01
4.61900306e+06 	 3.348772e+07 	 3.750854e+07 	 6.565829e-05 	 2.268973e+07 	 6.685062e+14 	 2.012871e+00 	 3.971408e+38 	 3.613949e+38 	 2.005380e+15 	 5.633938e+01
4.61924626e+06 	 3.349074e+07 	 3.750741e+07 	 6.564530e-05 	 2.268837e+07 	 6.683456e+14 	 2.012843e+00 	 3.971383e+38 	 3.613945e+38 	 2.004898e+15 	 5.633140e+01
4.61948945e+06 	 3.349375e+07 	 3.750629e+07 	 6.563231e-05 	 2.268701e+07 	 6.681851e+14 	 2.012816e+00 	 3.971358e+38 	 3.613941e+38 	 2.004417e+15 	 5.632343e+01
4.61973265e+06 	 3.349676e+07 	 3.750516e+07 	 6.561933e-05 	 2.268565e+07 	 6.680246e+14 	 2.012789e+00 	 3.971333e+38 	 3.613937e+38 	 2.003935e+15 	 5.631546e+01
4.61997584e+06 	 3.349977e+07 	 3.750403e+07 	 6.560635e-05 	 2.268428e+07 	 6.678641e+14 	 2.012762e+00 	 3.971309e+38 	 3.613933e+38 	 2.003454e+15 	 5.630749e+01
4.62021904e+06 	 3.350279e+07 	 3.750291e+07 	 6.559338e-05 	 2.268292e+07 	 6.677037e+14 	 2.012735e+00 	 3.971284e+38 	 3.613929e+38 	 2.002973e+15 	 5.629953e+01
4.62046223e+06 	 3.350580e+07 	 3.750178e+07 	 6.558041e-05 	 2.268156e+07 	 6.675433e+14 	 2.012708e+00 	 3.971259e+38 	 3.613925e+38 	 2.002492e+15 	 5.629156e+01
4.62070543e+06 	 3.350881e+07 	 3.750066e+07 	 6.556744e-05 	 2.268020e+07 	 6.673830e+14 	 2.012681e+00 	 3.971234e+38 	 3.613922e+38 	 2.002011e+15 	 5.628360e+01
4.62094862e+06 	 3.351182e+07 	 3.749953e+07 	 6.555447e-05 	 2.267884e+07 	 6.672228e+14 	 2.012654e+00 	 3.971209e+38 	 3.613918e+38 	 2.001530e+15 	 5.627564e+01
4.62119182e+06 	 3.351483e+07 	 3.749840e+07 	 6.554151e-05 	 2.267747e+07 	 6.670626e+14 	 2.012627e+00 	 3.971184e+38 	 3.613914e+38 	 2.001049e+15 	 5.626768e+01
4.62143501e+06 	 3.351785e+07 	 3.749728e+07 	 6.552855e-05 	 2.267611e+07 	 6.669024e+14 	 2.012600e+00 	 3.971159e+38 	 3.613910e+38 	 2.000569e+15 	 5.625972e+01
4.62167821e+06 	 3.352086e+07 	 3.749615e+07 	 6.551560e-05 	 2.267475e+07 	 6.667423e+14 	 2.012573e+00 	 3.971134e+38 	 3.613906e+38 	 2.000089e+15 	 5.625177e+01
4.62192140e+06 	 3.352387e+07 	 3.749503e+07 	 6.550265e-05 	 2.267339e+07 	 6.665822e+14 	 2.012546e+00 	 3.971109e+38 	 3.613902e+38 	 1.999609e+15 	 5.624381e+01
4.62216460e+06 	 3.352688e+07 	 3.749390e+07 	 6.548970e-05 	 2.267203e+07 	 6.664222e+14 	 2.012519e+00 	 3.971084e+38 	 3.613898e+38 	 1.999129e+15 	 5.623586e+01
4.62240779e+06 	 3.352989e+07 	 3.749278e+07 	 6.547676e-05 	 2.267067e+07 	 6.662623e+14 	 2.012492e+00 	 3.971060e+38 	 3.613895e+38 	 1.998649e+15 	 5.622791e+01
4.62265099e+06 	 3.353291e+07 	 3.749165e+07 	 6.546382e-05 	 2.266931e+07 	 6.661024e+14 	 2.012465e+00 	 3.971035e+38 	 3.613891e+38 	 1.998169e+15 	 5.621997e+01
4.62289418e+06 	 3.353592e+07 	 3.749053e+07 	 6.545088e-05 	 2.266795e+07 	 6.659425e+14 	 2.012438e+00 	 3.971010e+38 	 3.613887e+38 	 1.997690e+15 	 5.621202e+01
4.62313738e+06 	 3.353893e+07 	 3.748940e+07 	 6.543795e-05 	 2.266659e+07 	 6.657827e+14 	 2.012412e+00 	 3.970985e+38 	 3.613883e+38 	 1.997210e+15 	 5.620408e+01
4.62338057e+06 	 3.354194e+07 	 3.748828e+07 	 6.542502e-05 	 2.266523e+07 	 6.656229e+14 	 2.012385e+00 	 3.970960e+38 	 3.613879e+38 	 1.996731e+15 	 5.619613e+01
4.62362377e+06 	 3.354495e+07 	 3.748715e+07 	 6.541210e-05 	 2.266387e+07 	 6.654632e+14 	 2.012358e+00 	 3.970935e+38 	 3.613875e+38 	 1.996252e+15 	 5.618819e+01
4.62386696e+06 	 3.354796e+07 	 3.748603e+07 	 6.539917e-05 	 2.266251e+07 	 6.653036e+14 	 2.012332e+00 	 3.970910e+38 	 3.613872e+38 	 1.995773e+15 	 5.618025e+01
4.62411016e+06 	 3.355098e+07 	 3.748491e+07 	 6.538626e-05 	 2.266115e+07 	 6.651439e+14 	 2.012305e+00 	 3.970885e+38 	 3.613868e+38 	 1.995294e+15 	 5.617232e+01
4.62435335e+06 	 3.355399e+07 	 3.748378e+07 	 6.537334e-05 	 2.265979e+07 	 6.649844e+14 	 2.012278e+00 	 3.970861e+38 	 3.613864e+38 	 1.994815e+15 	 5.616438e+01
4.62459655e+06 	 3.355700e+07 	 3.748266e+07 	 6.536043e-05 	 2.265843e+07 	 6.648249e+14 	 2.012252e+00 	 3.970836e+38 	 3.613860e+38 	 1.994337e+15 	 5.615645e+01
4.62483974e+06 	 3.356001e+07 	 3.748153e+07 	 6.534752e-05 	 2.265707e+07 	 6.646654e+14 	 2.012225e+00 	 3.970811e+38 	 3.613856e+38 	 1.993859e+15 	 5.614852e+01
4.62508294e+06 	 3.356302e+07 	 3.748041e+07 	 6.533462e-05 	 2.265571e+07 	 6.645060e+14 	 2.012199e+00 	 3.970786e+38 	 3.613852e+38 	 1.993380e+15 	 5.614059e+01
4.62532613e+06 	 3.356603e+07 	 3.747929e+07 	 6.532172e-05 	 2.265436e+07 	 6.643466e+14 	 2.012172e+00 	 3.970761e+38 	 3.613848e+38 	 1.992902e+15 	 5.613266e+01
4.62556933e+06 	 3.356904e+07 	 3.747816e+07 	 6.530882e-05 	 2.265300e+07 	 6.641873e+14 	 2.012146e+00 	 3.970736e+38 	 3.613845e+38 	 1.992424e+15 	 5.612473e+01
4.62581252e+06 	 3.357206e+07 	 3.747704e+07 	 6.529593e-05 	 2.265164e+07 	 6.640280e+14 	 2.012120e+00 	 3.970712e+38 	 3.613841e+38 	 1.991947e+15 	 5.611681e+01
4.62605572e+06 	 3.357507e+07 	 3.747592e+07 	 6.528304e-05 	 2.265028e+07 	 6.638688e+14 	 2.012093e+00 	 3.970687e+38 	 3.613837e+38 	 1.991469e+15 	 5.610888e+01
4.62629891e+06 	 3.357808e+07 	 3.747479e+07 	 6.527015e-05 	 2.264892e+07 	 6.637097e+14 	 2.012067e+00 	 3.970662e+38 	 3.613833e+38 	 1.990991e+15 	 5.610096e+01
4.62654211e+06 	 3.358109e+07 	 3.747367e+07 	 6.525727e-05 	 2.264757e+07 	 6.635505e+14 	 2.012041e+00 	 3.970637e+38 	 3.613829e+38 	 1.990514e+15 	 5.609304e+01
4.62678530e+06 	 3.358410e+07 	 3.747255e+07 	 6.524439e-05 	 2.264621e+07 	 6.633915e+14 	 2.012014e+00 	 3.970612e+38 	 3.613825e+38 	 1.990037e+15 	 5.608513e+01
4.62702850e+06 	 3.358711e+07 	 3.747142e+07 	 6.523151e-05 	 2.264485e+07 	 6.632325e+14 	 2.011988e+00 	 3.970587e+38 	 3.613822e+38 	 1.989560e+15 	 5.607721e+01
4.62727169e+06 	 3.359012e+07 	 3.747030e+07 	 6.521864e-05 	 2.264349e+07 	 6.630735e+14 	 2.011962e+00 	 3.970563e+38 	 3.613818e+38 	 1.989083e+15 	 5.606930e+01
4.62751489e+06 	 3.359313e+07 	 3.746918e+07 	 6.520577e-05 	 2.264214e+07 	 6.629146e+14 	 2.011936e+00 	 3.970538e+38 	 3.613814e+38 	 1.988606e+15 	 5.606139e+01
4.62775808e+06 	 3.359614e+07 	 3.746806e+07 	 6.519291e-05 	 2.264078e+07 	 6.627557e+14 	 2.011909e+00 	 3.970513e+38 	 3.613810e+38 	 1.988130e+15 	 5.605348e+01
4.62800128e+06 	 3.359915e+07 	 3.746693e+07 	 6.518004e-05 	 2.263942e+07 	 6.625969e+14 	 2.011883e+00 	 3.970488e+38 	 3.613806e+38 	 1.987653e+15 	 5.604557e+01
4.62824447e+06 	 3.360216e+07 	 3.746581e+07 	 6.516719e-05 	 2.263807e+07 	 6.624381e+14 	 2.011857e+00 	 3.970463e+38 	 3.613802e+38 	 1.987177e+15 	 5.603766e+01
4.62848767e+06 	 3.360517e+07 	 3.746469e+07 	 6.515433e-05 	 2.263671e+07 	 6.622794e+14 	 2.011831e+00 	 3.970439e+38 	 3.613799e+38 	 1.986701e+15 	 5.602976e+01
4.62873086e+06 	 3.360819e+07 	 3.746357e+07 	 6.514148e-05 	 2.263536e+07 	 6.621207e+14 	 2.011805e+00 	 3.970414e+38 	 3.613795e+38 	 1.986225e+15 	 5.602185e+01
4.62897406e+06 	 3.361120e+07 	 3.746244e+07 	 6.512863e-05 	 2.263400e+07 	 6.619621e+14 	 2.011779e+00 	 3.970389e+38 	 3.613791e+38 	 1.985749e+15 	 5.601395e+01
4.62921725e+06 	 3.361421e+07 	 3.746132e+07 	 6.511579e-05 	 2.263264e+07 	 6.618035e+14 	 2.011753e+00 	 3.970364e+38 	 3.613787e+38 	 1.985273e+15 	 5.600605e+01
4.62946045e+06 	 3.361722e+07 	 3.746020e+07 	 6.510295e-05 	 2.263129e+07 	 6.616449e+14 	 2.011727e+00 	 3.970339e+38 	 3.613783e+38 	 1.984798e+15 	 5.599816e+01
4.62970364e+06 	 3.362023e+07 	 3.745908e+07 	 6.509011e-05 	 2.262993e+07 	 6.614865e+14 	 2.011701e+00 	 3.970315e+38 	 3.613780e+38 	 1.984322e+15 	 5.599026e+01
4.62994684e+06 	 3.362324e+07 	 3.745796e+07 	 6.507728e-05 	 2.262858e+07 	 6.613280e+14 	 2.011675e+00 	 3.970290e+38 	 3.613776e+38 	 1.983847e+15 	 5.598237e+01
4.63019003e+06 	 3.362625e+07 	 3.745684e+07 	 6.506445e-05 	 2.262722e+07 	 6.611697e+14 	 2.011650e+00 	 3.970265e+38 	 3.613772e+38 	 1.983372e+15 	 5.597447e+01
4.63043323e+06 	 3.362926e+07 	 3.745571e+07 	 6.505162e-05 	 2.262587e+07 	 6.610113e+14 	 2.011624e+00 	 3.970240e+38 	 3.613768e+38 	 1.982897e+15 	 5.596658e+01
4.63067642e+06 	 3.363227e+07 	 3.745459e+07 	 6.503880e-05 	 2.262451e+07 	 6.608530e+14 	 2.011598e+00 	 3.970216e+38 	 3.613764e+38 	 1.982422e+15 	 5.595869e+01
4.63091962e+06 	 3.363528e+07 	 3.745347e+07 	 6.502598e-05 	 2.262316e+07 	 6.606948e+14 	 2.011572e+00 	 3.970191e+38 	 3.613760e+38 	 1.981948e+15 	 5.595081e+01
4.63116281e+06 	 3.363829e+07 	 3.745235e+07 	 6.501317e-05 	 2.262181e+07 	 6.605366e+14 	 2.011547e+00 	 3.970166e+38 	 3.613757e+38 	 1.981473e+15 	 5.594292e+01
4.63140601e+06 	 3.364130e+07 	 3.745123e+07 	 6.500035e-05 	 2.262045e+07 	 6.603785e+14 	 2.011521e+00 	 3.970141e+38 	 3.613753e+38 	 1.980999e+15 	 5.593504e+01
4.63164920e+06 	 3.364431e+07 	 3.745011e+07 	 6.498754e-05 	 2.261910e+07 	 6.602204e+14 	 2.011495e+00 	 3.970117e+38 	 3.613749e+38 	 1.980524e+15 	 5.592716e+01
4.63189240e+06 	 3.364732e+07 	 3.744899e+07 	 6.497474e-05 	 2.261774e+07 	 6.600623e+14 	 2.011470e+00 	 3.970092e+38 	 3.613745e+38 	 1.980050e+15 	 5.591928e+01
4.63213559e+06 	 3.365033e+07 	 3.744787e+07 	 6.496194e-05 	 2.261639e+07 	 6.599044e+14 	 2.011444e+00 	 3.970067e+38 	 3.613741e+38 	 1.979576e+15 	 5.591140e+01
4.63237879e+06 	 3.365334e+07 	 3.744675e+07 	 6.494914e-05 	 2.261504e+07 	 6.597464e+14 	 2.011418e+00 	 3.970042e+38 	 3.613737e+38 	 1.979103e+15 	 5.590352e+01
4.63262198e+06 	 3.365635e+07 	 3.744563e+07 	 6.493634e-05 	 2.261368e+07 	 6.595885e+14 	 2.011393e+00 	 3.970018e+38 	 3.613734e+38 	 1.978629e+15 	 5.589565e+01
4.63286518e+06 	 3.365936e+07 	 3.744451e+07 	 6.492355e-05 	 2.261233e+07 	 6.594307e+14 	 2.011367e+00 	 3.969993e+38 	 3.613730e+38 	 1.978155e+15 	 5.588778e+01
4.63310837e+06 	 3.366237e+07 	 3.744339e+07 	 6.491076e-05 	 2.261098e+07 	 6.592729e+14 	 2.011342e+00 	 3.969968e+38 	 3.613726e+38 	 1.977682e+15 	 5.587991e+01
4.63335157e+06 	 3.366538e+07 	 3.744227e+07 	 6.489798e-05 	 2.260963e+07 	 6.591151e+14 	 2.011317e+00 	 3.969943e+38 	 3.613722e+38 	 1.977209e+15 	 5.587204e+01
4.63359476e+06 	 3.366839e+07 	 3.744115e+07 	 6.488520e-05 	 2.260827e+07 	 6.589574e+14 	 2.011291e+00 	 3.969919e+38 	 3.613718e+38 	 1.976736e+15 	 5.586417e+01
4.63383796e+06 	 3.367140e+07 	 3.744003e+07 	 6.487242e-05 	 2.260692e+07 	 6.587998e+14 	 2.011266e+00 	 3.969894e+38 	 3.613715e+38 	 1.976263e+15 	 5.585630e+01
4.63408115e+06 	 3.367441e+07 	 3.743891e+07 	 6.485965e-05 	 2.260557e+07 	 6.586422e+14 	 2.011240e+00 	 3.969869e+38 	 3.613711e+38 	 1.975790e+15 	 5.584844e+01
4.63432435e+06 	 3.367742e+07 	 3.743779e+07 	 6.484688e-05 	 2.260422e+07 	 6.584846e+14 	 2.011215e+00 	 3.969844e+38 	 3.613707e+38 	 1.975318e+15 	 5.584058e+01
4.63456754e+06 	 3.368043e+07 	 3.743667e+07 	 6.483411e-05 	 2.260286e+07 	 6.583271e+14 	 2.011190e+00 	 3.969820e+38 	 3.613703e+38 	 1.974845e+15 	 5.583272e+01
4.63481074e+06 	 3.368344e+07 	 3.743555e+07 	 6.482135e-05 	 2.260151e+07 	 6.581697e+14 	 2.011165e+00 	 3.969795e+38 	 3.613699e+38 	 1.974373e+15 	 5.582486e+01
4.63505393e+06 	 3.368644e+07 	 3.743443e+07 	 6.480859e-05 	 2.260016e+07 	 6.580123e+14 	 2.011139e+00 	 3.969770e+38 	 3.613696e+38 	 1.973901e+15 	 5.581700e+01
4.63529713e+06 	 3.368945e+07 	 3.743331e+07 	 6.479583e-05 	 2.259881e+07 	 6.578549e+14 	 2.011114e+00 	 3.969746e+38 	 3.613692e+38 	 1.973428e+15 	 5.580915e+01
4.63554032e+06 	 3.369246e+07 	 3.743219e+07 	 6.478308e-05 	 2.259746e+07 	 6.576976e+14 	 2.011089e+00 	 3.969721e+38 	 3.613688e+38 	 1.972957e+15 	 5.580129e+01
4.63578352e+06 	 3.369547e+07 	 3.743107e+07 	 6.477033e-05 	 2.259611e+07 	 6.575403e+14 	 2.011064e+00 	 3.969696e+38 	 3.613684e+38 	 1.972485e+15 	 5.579344e+01
4.63602671e+06 	 3.369848e+07 	 3.742995e+07 	 6.475758e-05 	 2.259476e+07 	 6.573831e+14 	 2.011039e+00 	 3.969671e+38 	 3.613680e+38 	 1.972013e+15 	 5.578559e+01
4.63626991e+06 	 3.370149e+07 	 3.742884e+07 	 6.474484e-05 	 2.259341e+07 	 6.572259e+14 	 2.011014e+00 	 3.969647e+38 	 3.613677e+38 	 1.971542e+15 	 5.577775e+01
4.63651310e+06 	 3.370450e+07 	 3.742772e+07 	 6.473210e-05 	 2.259206e+07 	 6.570688e+14 	 2.010989e+00 	 3.969622e+38 	 3.613673e+38 	 1.971070e+15 	 5.576990e+01
4.63675630e+06 	 3.370751e+07 	 3.742660e+07 	 6.471937e-05 	 2.259071e+07 	 6.569117e+14 	 2.010964e+00 	 3.969597e+38 	 3.613669e+38 	 1.970599e+15 	 5.576205e+01
4.63699949e+06 	 3.371052e+07 	 3.742548e+07 	 6.470663e-05 	 2.258936e+07 	 6.567547e+14 	 2.010939e+00 	 3.969573e+38 	 3.613665e+38 	 1.970128e+15 	 5.575421e+01
4.63724269e+06 	 3.371353e+07 	 3.742436e+07 	 6.469390e-05 	 2.258801e+07 	 6.565978e+14 	 2.010914e+00 	 3.969548e+38 	 3.613661e+38 	 1.969657e+15 	 5.574637e+01
4.63748588e+06 	 3.371654e+07 	 3.742324e+07 	 6.468118e-05 	 2.258666e+07 	 6.564408e+14 	 2.010889e+00 	 3.969523e+38 	 3.613658e+38 	 1.969187e+15 	 5.573853e+01
4.63772908e+06 	 3.371955e+07 	 3.742213e+07 	 6.466846e-05 	 2.258531e+07 	 6.562840e+14 	 2.010864e+00 	 3.969499e+38 	 3.613654e+38 	 1.968716e+15 	 5.573069e+01
4.63797227e+06 	 3.372256e+07 	 3.742101e+07 	 6.465574e-05 	 2.258396e+07 	 6.561271e+14 	 2.010839e+00 	 3.969474e+38 	 3.613650e+38 	 1.968246e+15 	 5.572286e+01
4.63821547e+06 	 3.372556e+07 	 3.741989e+07 	 6.464302e-05 	 2.258261e+07 	 6.559704e+14 	 2.010814e+00 	 3.969449e+38 	 3.613646e+38 	 1.967775e+15 	 5.571502e+01
4.63845866e+06 	 3.372857e+07 	 3.741877e+07 	 6.463031e-05 	 2.258126e+07 	 6.558136e+14 	 2.010790e+00 	 3.969425e+38 	 3.613642e+38 	 1.967305e+15 	 5.570719e+01
4.63870186e+06 	 3.373158e+07 	 3.741765e+07 	 6.461760e-05 	 2.257991e+07 	 6.556569e+14 	 2.010765e+00 	 3.969400e+38 	 3.613639e+38 	 1.966835e+15 	 5.569936e+01
4.63894505e+06 	 3.373459e+07 	 3.741654e+07 	 6.460490e-05 	 2.257856e+07 	 6.555003e+14 	 2.010740e+00 	 3.969375e+38 	 3.613635e+38 	 1.966365e+15 	 5.569153e+01
4.63918825e+06 	 3.373760e+07 	 3.741542e+07 	 6.459220e-05 	 2.257721e+07 	 6.553437e+14 	 2.010715e+00 	 3.969351e+38 	 3.613631e+38 	 1.965896e+15 	 5.568371e+01
4.63943144e+06 	 3.374061e+07 	 3.741430e+07 	 6.457950e-05 	 2.257587e+07 	 6.551872e+14 	 2.010691e+00 	 3.969326e+38 	 3.613627e+38 	 1.965426e+15 	 5.567588e+01
4.63967464e+06 	 3.374362e+07 	 3.741319e+07 	 6.456681e-05 	 2.257452e+07 	 6.550307e+14 	 2.010666e+00 	 3.969301e+38 	 3.613623e+38 	 1.964957e+15 	 5.566806e+01
4.63991783e+06 	 3.374663e+07 	 3.741207e+07 	 6.455412e-05 	 2.257317e+07 	 6.548743e+14 	 2.010641e+00 	 3.969277e+38 	 3.613620e+38 	 1.964487e+15 	 5.566023e+01
4.64016103e+06 	 3.374964e+07 	 3.741095e+07 	 6.454143e-05 	 2.257182e+07 	 6.547179e+14 	 2.010617e+00 	 3.969252e+38 	 3.613616e+38 	 1.964018e+15 	 5.565241e+01
4.64040422e+06 	 3.375264e+07 	 3.740983e+07 	 6.452874e-05 	 2.257047e+07 	 6.545615e+14 	 2.010592e+00 	 3.969227e+38 	 3.613612e+38 	 1.963549e+15 	 5.564460e+01
4.64064742e+06 	 3.375565e+07 	 3.740872e+07 	 6.451606e-05 	 2.256913e+07 	 6.544052e+14 	 2.010568e+00 	 3.969203e+38 	 3.613608e+38 	 1.963080e+15 	 5.563678e+01
4.64089061e+06 	 3.375866e+07 	 3.740760e+07 	 6.450339e-05 	 2.256778e+07 	 6.542490e+14 	 2.010543e+00 	 3.969178e+38 	 3.613604e+38 	 1.962612e+15 	 5.562897e+01
4.64113381e+06 	 3.376167e+07 	 3.740648e+07 	 6.449071e-05 	 2.256643e+07 	 6.540928e+14 	 2.010519e+00 	 3.969154e+38 	 3.613601e+38 	 1.962143e+15 	 5.562115e+01
4.64137700e+06 	 3.376468e+07 	 3.740537e+07 	 6.447804e-05 	 2.256508e+07 	 6.539366e+14 	 2.010494e+00 	 3.969129e+38 	 3.613597e+38 	 1.961675e+15 	 5.561334e+01
4.64162020e+06 	 3.376769e+07 	 3.740425e+07 	 6.446538e-05 	 2.256374e+07 	 6.537805e+14 	 2.010470e+00 	 3.969104e+38 	 3.613593e+38 	 1.961206e+15 	 5.560553e+01
4.64186339e+06 	 3.377070e+07 	 3.740314e+07 	 6.445271e-05 	 2.256239e+07 	 6.536245e+14 	 2.010446e+00 	 3.969080e+38 	 3.613589e+38 	 1.960738e+15 	 5.559772e+01
4.64210659e+06 	 3.377370e+07 	 3.740202e+07 	 6.444005e-05 	 2.256105e+07 	 6.534685e+14 	 2.010421e+00 	 3.969055e+38 	 3.613585e+38 	 1.960270e+15 	 5.558992e+01
4.64234978e+06 	 3.377671e+07 	 3.740090e+07 	 6.442740e-05 	 2.255970e+07 	 6.533125e+14 	 2.010397e+00 	 3.969030e+38 	 3.613582e+38 	 1.959802e+15 	 5.558211e+01
4.64259298e+06 	 3.377972e+07 	 3.739979e+07 	 6.441474e-05 	 2.255835e+07 	 6.531566e+14 	 2.010373e+00 	 3.969006e+38 	 3.613578e+38 	 1.959335e+15 	 5.557431e+01
4.64283617e+06 	 3.378273e+07 	 3.739867e+07 	 6.440209e-05 	 2.255701e+07 	 6.530007e+14 	 2.010349e+00 	 3.968981e+38 	 3.613574e+38 	 1.958867e+15 	 5.556651e+01
4.64307937e+06 	 3.378574e+07 	 3.739756e+07 	 6.438945e-05 	 2.255566e+07 	 6.528449e+14 	 2.010324e+00 	 3.968957e+38 	 3.613570e+38 	 1.958400e+15 	 5.555871e+01
4.64332256e+06 	 3.378875e+07 	 3.739644e+07 	 6.437681e-05 	 2.255432e+07 	 6.526891e+14 	 2.010300e+00 	 3.968932e+38 	 3.613566e+38 	 1.957932e+15 	 5.555091e+01
4.64356576e+06 	 3.379176e+07 	 3.739533e+07 	 6.436417e-05 	 2.255297e+07 	 6.525334e+14 	 2.010276e+00 	 3.968907e+38 	 3.613563e+38 	 1.957465e+15 	 5.554312e+01
4.64380895e+06 	 3.379476e+07 	 3.739421e+07 	 6.435153e-05 	 2.255163e+07 	 6.523778e+14 	 2.010252e+00 	 3.968883e+38 	 3.613559e+38 	 1.956998e+15 	 5.553532e+01
4.64405215e+06 	 3.379777e+07 	 3.739310e+07 	 6.433890e-05 	 2.255028e+07 	 6.522221e+14 	 2.010228e+00 	 3.968858e+38 	 3.613555e+38 	 1.956531e+15 	 5.552753e+01
4.64429534e+06 	 3.380078e+07 	 3.739198e+07 	 6.432627e-05 	 2.254894e+07 	 6.520666e+14 	 2.010204e+00 	 3.968834e+38 	 3.613551e+38 	 1.956065e+15 	 5.551974e+01
4.64453854e+06 	 3.380379e+07 	 3.739087e+07 	 6.431364e-05 	 2.254759e+07 	 6.519110e+14 	 2.010180e+00 	 3.968809e+38 	 3.613548e+38 	 1.955598e+15 	 5.551195e+01
4.64478173e+06 	 3.380680e+07 	 3.738975e+07 	 6.430102e-05 	 2.254625e+07 	 6.517555e+14 	 2.010156e+00 	 3.968784e+38 	 3.613544e+38 	 1.955132e+15 	 5.550416e+01
4.64502493e+06 	 3.380981e+07 	 3.738864e+07 	 6.428840e-05 	 2.254490e+07 	 6.516001e+14 	 2.010132e+00 	 3.968760e+38 	 3.613540e+38 	 1.954666e+15 	 5.549638e+01
4.64526812e+06 	 3.381281e+07 	 3.738752e+07 	 6.427579e-05 	 2.254356e+07 	 6.514447e+14 	 2.010108e+00 	 3.968735e+38 	 3.613536e+38 	 1.954199e+15 	 5.548859e+01
4.64551132e+06 	 3.381582e+07 	 3.738641e+07 	 6.426317e-05 	 2.254221e+07 	 6.512894e+14 	 2.010084e+00 	 3.968711e+38 	 3.613532e+38 	 1.953733e+15 	 5.548081e+01
4.64575451e+06 	 3.381883e+07 	 3.738529e+07 	 6.425056e-05 	 2.254087e+07 	 6.511341e+14 	 2.010060e+00 	 3.968686e+38 	 3.613529e+38 	 1.953268e+15 	 5.547303e+01
4.64599771e+06 	 3.382184e+07 	 3.738418e+07 	 6.423796e-05 	 2.253953e+07 	 6.509789e+14 	 2.010036e+00 	 3.968662e+38 	 3.613525e+38 	 1.952802e+15 	 5.546525e+01
4.64624090e+06 	 3.382485e+07 	 3.738306e+07 	 6.422536e-05 	 2.253818e+07 	 6.508237e+14 	 2.010013e+00 	 3.968637e+38 	 3.613521e+38 	 1.952336e+15 	 5.545747e+01
4.64648410e+06 	 3.382785e+07 	 3.738195e+07 	 6.421276e-05 	 2.253684e+07 	 6.506685e+14 	 2.009989e+00 	 3.968612e+38 	 3.613517e+38 	 1.951871e+15 	 5.544970e+01
4.64672729e+06 	 3.383086e+07 	 3.738084e+07 	 6.420016e-05 	 2.253550e+07 	 6.505134e+14 	 2.009965e+00 	 3.968588e+38 	 3.613514e+38 	 1.951406e+15 	 5.544193e+01
4.64697049e+06 	 3.383387e+07 	 3.737972e+07 	 6.418757e-05 	 2.253415e+07 	 6.503584e+14 	 2.009941e+00 	 3.968563e+38 	 3.613510e+38 	 1.950941e+15 	 5.543415e+01
4.64721368e+06 	 3.383688e+07 	 3.737861e+07 	 6.417498e-05 	 2.253281e+07 	 6.502034e+14 	 2.009918e+00 	 3.968539e+38 	 3.613506e+38 	 1.950476e+15 	 5.542638e+01
4.64745688e+06 	 3.383989e+07 	 3.737750e+07 	 6.416240e-05 	 2.253147e+07 	 6.500484e+14 	 2.009894e+00 	 3.968514e+38 	 3.613502e+38 	 1.950011e+15 	 5.541861e+01
4.64770007e+06 	 3.384289e+07 	 3.737638e+07 	 6.414982e-05 	 2.253013e+07 	 6.498935e+14 	 2.009870e+00 	 3.968490e+38 	 3.613498e+38 	 1.949546e+15 	 5.541085e+01
4.64794327e+06 	 3.384590e+07 	 3.737527e+07 	 6.413724e-05 	 2.252878e+07 	 6.497386e+14 	 2.009847e+00 	 3.968465e+38 	 3.613495e+38 	 1.949082e+15 	 5.540308e+01
4.64818646e+06 	 3.384891e+07 	 3.737416e+07 	 6.412466e-05 	 2.252744e+07 	 6.495838e+14 	 2.009823e+00 	 3.968441e+38 	 3.613491e+38 	 1.948617e+15 	 5.539532e+01
4.64842966e+06 	 3.385192e+07 	 3.737304e+07 	 6.411209e-05 	 2.252610e+07 	 6.494291e+14 	 2.009800e+00 	 3.968416e+38 	 3.613487e+38 	 1.948153e+15 	 5.538756e+01
4.64867285e+06 	 3.385493e+07 	 3.737193e+07 	 6.409952e-05 	 2.252476e+07 	 6.492744e+14 	 2.009776e+00 	 3.968391e+38 	 3.613483e+38 	 1.947689e+15 	 5.537980e+01
4.64891605e+06 	 3.385793e+07 	 3.737082e+07 	 6.408696e-05 	 2.252342e+07 	 6.491197e+14 	 2.009753e+00 	 3.968367e+38 	 3.613480e+38 	 1.947225e+15 	 5.537204e+01
