r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
1.20962917e+06 	 9.118674e+02 	 1.701115e+08 	 8.260481e+01 	 4.666986e+08 	 1.220297e+20 	 1.865491e+05 	 8.335891e+38 	 5.470780e+38 	 3.625044e+20 	 9.835768e+06
1.20966321e+06 	 9.224673e+02 	 1.700194e+08 	 8.165041e+01 	 4.661932e+08 	 1.214821e+20 	 1.843056e+05 	 8.335090e+38 	 5.470335e+38 	 3.609070e+20 	 9.727001e+06
1.20969745e+06 	 9.331902e+02 	 1.699274e+08 	 8.070704e+01 	 4.656891e+08 	 1.209380e+20 	 1.820893e+05 	 8.334283e+38 	 5.469886e+38 	 3.593192e+20 	 9.619428e+06
1.20973187e+06 	 9.440374e+02 	 1.698357e+08 	 7.977457e+01 	 4.651864e+08 	 1.203972e+20 	 1.798999e+05 	 8.333470e+38 	 5.469434e+38 	 3.577409e+20 	 9.513038e+06
1.20976647e+06 	 9.550103e+02 	 1.697441e+08 	 7.885287e+01 	 4.646849e+08 	 1.198598e+20 	 1.777370e+05 	 8.332651e+38 	 5.468978e+38 	 3.561721e+20 	 9.407817e+06
1.20980127e+06 	 9.661104e+02 	 1.696527e+08 	 7.794182e+01 	 4.641847e+08 	 1.193256e+20 	 1.756003e+05 	 8.331826e+38 	 5.468519e+38 	 3.546127e+20 	 9.303753e+06
1.20983626e+06 	 9.773392e+02 	 1.695615e+08 	 7.704129e+01 	 4.636858e+08 	 1.187947e+20 	 1.734895e+05 	 8.330995e+38 	 5.468056e+38 	 3.530625e+20 	 9.200833e+06
1.20987144e+06 	 9.886981e+02 	 1.694705e+08 	 7.615117e+01 	 4.631881e+08 	 1.182671e+20 	 1.714042e+05 	 8.330157e+38 	 5.467590e+38 	 3.515215e+20 	 9.099046e+06
1.20990682e+06 	 1.000189e+03 	 1.693797e+08 	 7.527134e+01 	 4.626917e+08 	 1.177427e+20 	 1.693442e+05 	 8.329313e+38 	 5.467120e+38 	 3.499897e+20 	 8.998377e+06
1.20994240e+06 	 1.011812e+03 	 1.692890e+08 	 7.440167e+01 	 4.621965e+08 	 1.172215e+20 	 1.673092e+05 	 8.328463e+38 	 5.466646e+38 	 3.484668e+20 	 8.898817e+06
1.20997817e+06 	 1.023571e+03 	 1.691985e+08 	 7.354204e+01 	 4.617026e+08 	 1.167034e+20 	 1.652988e+05 	 8.327607e+38 	 5.466168e+38 	 3.469529e+20 	 8.800351e+06
1.21001415e+06 	 1.035466e+03 	 1.691082e+08 	 7.269235e+01 	 4.612099e+08 	 1.161884e+20 	 1.633127e+05 	 8.326744e+38 	 5.465687e+38 	 3.454478e+20 	 8.702969e+06
1.21005033e+06 	 1.047498e+03 	 1.690181e+08 	 7.185248e+01 	 4.607183e+08 	 1.156766e+20 	 1.613507e+05 	 8.325874e+38 	 5.465202e+38 	 3.439515e+20 	 8.606659e+06
1.21008671e+06 	 1.059670e+03 	 1.689281e+08 	 7.102231e+01 	 4.602280e+08 	 1.151677e+20 	 1.594124e+05 	 8.324999e+38 	 5.464713e+38 	 3.424638e+20 	 8.511409e+06
1.21012330e+06 	 1.071983e+03 	 1.688383e+08 	 7.020173e+01 	 4.597388e+08 	 1.146620e+20 	 1.574976e+05 	 8.324116e+38 	 5.464220e+38 	 3.409848e+20 	 8.417207e+06
1.21016010e+06 	 1.084439e+03 	 1.687487e+08 	 6.939064e+01 	 4.592509e+08 	 1.141592e+20 	 1.556060e+05 	 8.323227e+38 	 5.463724e+38 	 3.395143e+20 	 8.324042e+06
1.21019711e+06 	 1.097039e+03 	 1.686592e+08 	 6.858891e+01 	 4.587641e+08 	 1.136594e+20 	 1.537372e+05 	 8.322331e+38 	 5.463223e+38 	 3.380522e+20 	 8.231904e+06
1.21023434e+06 	 1.109785e+03 	 1.685699e+08 	 6.779645e+01 	 4.582784e+08 	 1.131625e+20 	 1.518911e+05 	 8.321429e+38 	 5.462719e+38 	 3.365985e+20 	 8.140780e+06
1.21027178e+06 	 1.122678e+03 	 1.684808e+08 	 6.701314e+01 	 4.577939e+08 	 1.126686e+20 	 1.500673e+05 	 8.320520e+38 	 5.462210e+38 	 3.351530e+20 	 8.050660e+06
1.21030944e+06 	 1.135721e+03 	 1.683918e+08 	 6.623889e+01 	 4.573105e+08 	 1.121775e+20 	 1.482655e+05 	 8.319603e+38 	 5.461698e+38 	 3.337157e+20 	 7.961532e+06
1.21034731e+06 	 1.148915e+03 	 1.683030e+08 	 6.547357e+01 	 4.568282e+08 	 1.116893e+20 	 1.464856e+05 	 8.318681e+38 	 5.461181e+38 	 3.322866e+20 	 7.873387e+06
1.21038541e+06 	 1.162262e+03 	 1.682144e+08 	 6.471711e+01 	 4.563471e+08 	 1.112039e+20 	 1.447271e+05 	 8.317751e+38 	 5.460661e+38 	 3.308656e+20 	 7.786213e+06
1.21042373e+06 	 1.175763e+03 	 1.681259e+08 	 6.396938e+01 	 4.558670e+08 	 1.107214e+20 	 1.429900e+05 	 8.316814e+38 	 5.460136e+38 	 3.294525e+20 	 7.699999e+06
1.21046227e+06 	 1.189421e+03 	 1.680375e+08 	 6.323029e+01 	 4.553880e+08 	 1.102416e+20 	 1.412738e+05 	 8.315870e+38 	 5.459607e+38 	 3.280473e+20 	 7.614736e+06
1.21050105e+06 	 1.203237e+03 	 1.679493e+08 	 6.249974e+01 	 4.549101e+08 	 1.097646e+20 	 1.395784e+05 	 8.314919e+38 	 5.459074e+38 	 3.266499e+20 	 7.530413e+06
1.21054006e+06 	 1.217213e+03 	 1.678613e+08 	 6.177763e+01 	 4.544333e+08 	 1.092902e+20 	 1.379034e+05 	 8.313960e+38 	 5.458537e+38 	 3.252602e+20 	 7.447019e+06
1.21057930e+06 	 1.231350e+03 	 1.677734e+08 	 6.106386e+01 	 4.539575e+08 	 1.088186e+20 	 1.362487e+05 	 8.312995e+38 	 5.457996e+38 	 3.238782e+20 	 7.364546e+06
1.21061877e+06 	 1.245651e+03 	 1.676856e+08 	 6.035834e+01 	 4.534828e+08 	 1.083497e+20 	 1.346140e+05 	 8.312022e+38 	 5.457450e+38 	 3.225038e+20 	 7.282981e+06
1.21065848e+06 	 1.260118e+03 	 1.675980e+08 	 5.966097e+01 	 4.530091e+08 	 1.078834e+20 	 1.329991e+05 	 8.311042e+38 	 5.456900e+38 	 3.211370e+20 	 7.202316e+06
1.21069843e+06 	 1.274752e+03 	 1.675106e+08 	 5.897166e+01 	 4.525364e+08 	 1.074197e+20 	 1.314036e+05 	 8.310054e+38 	 5.456346e+38 	 3.197776e+20 	 7.122541e+06
1.21073861e+06 	 1.289556e+03 	 1.674233e+08 	 5.829032e+01 	 4.520648e+08 	 1.069587e+20 	 1.298274e+05 	 8.309059e+38 	 5.455787e+38 	 3.184256e+20 	 7.043646e+06
1.21077905e+06 	 1.304531e+03 	 1.673361e+08 	 5.761684e+01 	 4.515941e+08 	 1.065002e+20 	 1.282703e+05 	 8.308057e+38 	 5.455224e+38 	 3.170810e+20 	 6.965621e+06
1.21081972e+06 	 1.319679e+03 	 1.672490e+08 	 5.695115e+01 	 4.511244e+08 	 1.060442e+20 	 1.267320e+05 	 8.307047e+38 	 5.454657e+38 	 3.157435e+20 	 6.888458e+06
1.21086065e+06 	 1.335002e+03 	 1.671621e+08 	 5.629314e+01 	 4.506558e+08 	 1.055908e+20 	 1.252122e+05 	 8.306029e+38 	 5.454085e+38 	 3.144133e+20 	 6.812146e+06
1.21090183e+06 	 1.350503e+03 	 1.670754e+08 	 5.564274e+01 	 4.501880e+08 	 1.051399e+20 	 1.237108e+05 	 8.305004e+38 	 5.453509e+38 	 3.130902e+20 	 6.736676e+06
1.21094326e+06 	 1.366183e+03 	 1.669887e+08 	 5.499986e+01 	 4.497213e+08 	 1.046914e+20 	 1.222275e+05 	 8.303971e+38 	 5.452928e+38 	 3.117741e+20 	 6.662040e+06
1.21098495e+06 	 1.382045e+03 	 1.669022e+08 	 5.436440e+01 	 4.492555e+08 	 1.042454e+20 	 1.207622e+05 	 8.302930e+38 	 5.452343e+38 	 3.104650e+20 	 6.588228e+06
1.21102690e+06 	 1.398090e+03 	 1.668159e+08 	 5.373629e+01 	 4.487906e+08 	 1.038018e+20 	 1.193145e+05 	 8.301881e+38 	 5.451753e+38 	 3.091628e+20 	 6.515231e+06
1.21106911e+06 	 1.414320e+03 	 1.667296e+08 	 5.311543e+01 	 4.483267e+08 	 1.033606e+20 	 1.178843e+05 	 8.300825e+38 	 5.451158e+38 	 3.078674e+20 	 6.443040e+06
1.21111159e+06 	 1.430739e+03 	 1.666435e+08 	 5.250174e+01 	 4.478637e+08 	 1.029218e+20 	 1.164713e+05 	 8.299760e+38 	 5.450559e+38 	 3.065788e+20 	 6.371646e+06
1.21115433e+06 	 1.447347e+03 	 1.665575e+08 	 5.189515e+01 	 4.474015e+08 	 1.024853e+20 	 1.150754e+05 	 8.298687e+38 	 5.449955e+38 	 3.052969e+20 	 6.301041e+06
1.21119734e+06 	 1.464147e+03 	 1.664716e+08 	 5.129556e+01 	 4.469403e+08 	 1.020512e+20 	 1.136963e+05 	 8.297606e+38 	 5.449346e+38 	 3.040217e+20 	 6.231216e+06
1.21124062e+06 	 1.481142e+03 	 1.663859e+08 	 5.070290e+01 	 4.464800e+08 	 1.016194e+20 	 1.123339e+05 	 8.296517e+38 	 5.448733e+38 	 3.027530e+20 	 6.162162e+06
1.21128418e+06 	 1.498333e+03 	 1.663002e+08 	 5.011709e+01 	 4.460205e+08 	 1.011898e+20 	 1.109879e+05 	 8.295420e+38 	 5.448115e+38 	 3.014908e+20 	 6.093872e+06
1.21132802e+06 	 1.515722e+03 	 1.662147e+08 	 4.953805e+01 	 4.455619e+08 	 1.007626e+20 	 1.096581e+05 	 8.294315e+38 	 5.447492e+38 	 3.002351e+20 	 6.026337e+06
1.21137214e+06 	 1.533313e+03 	 1.661293e+08 	 4.896570e+01 	 4.451041e+08 	 1.003375e+20 	 1.083443e+05 	 8.293201e+38 	 5.446864e+38 	 2.989858e+20 	 5.959547e+06
1.21141654e+06 	 1.551107e+03 	 1.660440e+08 	 4.839996e+01 	 4.446472e+08 	 9.991472e+19 	 1.070464e+05 	 8.292078e+38 	 5.446231e+38 	 2.977429e+20 	 5.893497e+06
1.21146123e+06 	 1.569107e+03 	 1.659588e+08 	 4.784075e+01 	 4.441911e+08 	 9.949409e+19 	 1.057642e+05 	 8.290948e+38 	 5.445593e+38 	 2.965062e+20 	 5.828176e+06
1.21150621e+06 	 1.587315e+03 	 1.658738e+08 	 4.728801e+01 	 4.437358e+08 	 9.907564e+19 	 1.044974e+05 	 8.289808e+38 	 5.444950e+38 	 2.952756e+20 	 5.763578e+06
1.21155149e+06 	 1.605733e+03 	 1.657888e+08 	 4.674165e+01 	 4.432814e+08 	 9.865935e+19 	 1.032459e+05 	 8.288660e+38 	 5.444303e+38 	 2.940513e+20 	 5.699694e+06
1.21159706e+06 	 1.624364e+03 	 1.657039e+08 	 4.620161e+01 	 4.428277e+08 	 9.824519e+19 	 1.020094e+05 	 8.287503e+38 	 5.443650e+38 	 2.928330e+20 	 5.636517e+06
1.21164292e+06 	 1.643210e+03 	 1.656192e+08 	 4.566781e+01 	 4.423748e+08 	 9.783314e+19 	 1.007879e+05 	 8.286338e+38 	 5.442992e+38 	 2.916208e+20 	 5.574039e+06
1.21168909e+06 	 1.662274e+03 	 1.655345e+08 	 4.514017e+01 	 4.419227e+08 	 9.742319e+19 	 9.958106e+04 	 8.285164e+38 	 5.442329e+38 	 2.904145e+20 	 5.512252e+06
1.21173557e+06 	 1.681559e+03 	 1.654500e+08 	 4.461863e+01 	 4.414713e+08 	 9.701530e+19 	 9.838878e+04 	 8.283981e+38 	 5.441661e+38 	 2.892141e+20 	 5.451148e+06
1.21178235e+06 	 1.701066e+03 	 1.653655e+08 	 4.410311e+01 	 4.410207e+08 	 9.660945e+19 	 9.721085e+04 	 8.282789e+38 	 5.440988e+38 	 2.880196e+20 	 5.390721e+06
1.21182945e+06 	 1.720798e+03 	 1.652812e+08 	 4.359355e+01 	 4.405709e+08 	 9.620562e+19 	 9.604712e+04 	 8.281587e+38 	 5.440309e+38 	 2.868308e+20 	 5.330962e+06
1.21187687e+06 	 1.740758e+03 	 1.651969e+08 	 4.308988e+01 	 4.401217e+08 	 9.580381e+19 	 9.489740e+04 	 8.280377e+38 	 5.439625e+38 	 2.856478e+20 	 5.271865e+06
1.21192460e+06 	 1.760949e+03 	 1.651127e+08 	 4.259203e+01 	 4.396733e+08 	 9.540399e+19 	 9.376153e+04 	 8.279158e+38 	 5.438936e+38 	 2.844705e+20 	 5.213422e+06
1.21197264e+06 	 1.781372e+03 	 1.650286e+08 	 4.209993e+01 	 4.392256e+08 	 9.500614e+19 	 9.263933e+04 	 8.277929e+38 	 5.438241e+38 	 2.832989e+20 	 5.155626e+06
1.21202101e+06 	 1.802032e+03 	 1.649446e+08 	 4.161352e+01 	 4.387786e+08 	 9.461025e+19 	 9.153065e+04 	 8.276692e+38 	 5.437542e+38 	 2.821328e+20 	 5.098470e+06
1.21206971e+06 	 1.822930e+03 	 1.648607e+08 	 4.113272e+01 	 4.383323e+08 	 9.421629e+19 	 9.043532e+04 	 8.275444e+38 	 5.436836e+38 	 2.809722e+20 	 5.041946e+06
1.21211874e+06 	 1.844069e+03 	 1.647769e+08 	 4.065748e+01 	 4.378867e+08 	 9.382424e+19 	 8.935316e+04 	 8.274188e+38 	 5.436126e+38 	 2.798171e+20 	 4.986049e+06
1.21216811e+06 	 1.865453e+03 	 1.646932e+08 	 4.018773e+01 	 4.374418e+08 	 9.343408e+19 	 8.828404e+04 	 8.272922e+38 	 5.435409e+38 	 2.786674e+20 	 4.930771e+06
1.21221781e+06 	 1.887083e+03 	 1.646095e+08 	 3.972341e+01 	 4.369975e+08 	 9.304579e+19 	 8.722778e+04 	 8.271646e+38 	 5.434687e+38 	 2.775231e+20 	 4.876105e+06
1.21226786e+06 	 1.908962e+03 	 1.645259e+08 	 3.926446e+01 	 4.365538e+08 	 9.265936e+19 	 8.618424e+04 	 8.270361e+38 	 5.433960e+38 	 2.763841e+20 	 4.822045e+06
1.21231825e+06 	 1.931094e+03 	 1.644424e+08 	 3.881080e+01 	 4.361108e+08 	 9.227476e+19 	 8.515325e+04 	 8.269066e+38 	 5.433227e+38 	 2.752503e+20 	 4.768583e+06
1.21236900e+06 	 1.953482e+03 	 1.643590e+08 	 3.836239e+01 	 4.356684e+08 	 9.189197e+19 	 8.413466e+04 	 8.267761e+38 	 5.432488e+38 	 2.741217e+20 	 4.715714e+06
1.21242009e+06 	 1.976127e+03 	 1.642756e+08 	 3.791916e+01 	 4.352266e+08 	 9.151098e+19 	 8.312833e+04 	 8.266446e+38 	 5.431744e+38 	 2.729982e+20 	 4.663431e+06
1.21247155e+06 	 1.999034e+03 	 1.641923e+08 	 3.748105e+01 	 4.347854e+08 	 9.113177e+19 	 8.213410e+04 	 8.265122e+38 	 5.430994e+38 	 2.718799e+20 	 4.611728e+06
1.21252336e+06 	 2.022205e+03 	 1.641091e+08 	 3.704800e+01 	 4.343448e+08 	 9.075433e+19 	 8.115184e+04 	 8.263787e+38 	 5.430238e+38 	 2.707666e+20 	 4.560597e+06
1.21257554e+06 	 2.045644e+03 	 1.640260e+08 	 3.661995e+01 	 4.339047e+08 	 9.037863e+19 	 8.018138e+04 	 8.262443e+38 	 5.429477e+38 	 2.696582e+20 	 4.510033e+06
1.21262809e+06 	 2.069352e+03 	 1.639429e+08 	 3.619686e+01 	 4.334653e+08 	 9.000465e+19 	 7.922260e+04 	 8.261088e+38 	 5.428709e+38 	 2.685548e+20 	 4.460030e+06
1.21268101e+06 	 2.093334e+03 	 1.638599e+08 	 3.577864e+01 	 4.330263e+08 	 8.963238e+19 	 7.827534e+04 	 8.259723e+38 	 5.427936e+38 	 2.674564e+20 	 4.410581e+06
1.21273431e+06 	 2.117592e+03 	 1.637769e+08 	 3.536526e+01 	 4.325880e+08 	 8.926180e+19 	 7.733948e+04 	 8.258348e+38 	 5.427157e+38 	 2.663627e+20 	 4.361681e+06
1.21278799e+06 	 2.142130e+03 	 1.636940e+08 	 3.495666e+01 	 4.321501e+08 	 8.889290e+19 	 7.641486e+04 	 8.256962e+38 	 5.426371e+38 	 2.652739e+20 	 4.313323e+06
1.21284205e+06 	 2.166951e+03 	 1.636112e+08 	 3.455278e+01 	 4.317128e+08 	 8.852565e+19 	 7.550136e+04 	 8.255566e+38 	 5.425580e+38 	 2.641898e+20 	 4.265501e+06
1.21289651e+06 	 2.192057e+03 	 1.635284e+08 	 3.415356e+01 	 4.312760e+08 	 8.816003e+19 	 7.459884e+04 	 8.254160e+38 	 5.424783e+38 	 2.631103e+20 	 4.218210e+06
1.21295137e+06 	 2.217453e+03 	 1.634456e+08 	 3.375896e+01 	 4.308397e+08 	 8.779603e+19 	 7.370717e+04 	 8.252743e+38 	 5.423979e+38 	 2.620355e+20 	 4.171444e+06
1.21300662e+06 	 2.243142e+03 	 1.633629e+08 	 3.336891e+01 	 4.304039e+08 	 8.743364e+19 	 7.282621e+04 	 8.251315e+38 	 5.423170e+38 	 2.609653e+20 	 4.125196e+06
1.21306227e+06 	 2.269126e+03 	 1.632803e+08 	 3.298338e+01 	 4.299685e+08 	 8.707284e+19 	 7.195584e+04 	 8.249877e+38 	 5.422354e+38 	 2.598997e+20 	 4.079462e+06
1.21311832e+06 	 2.295410e+03 	 1.631977e+08 	 3.260229e+01 	 4.295336e+08 	 8.671362e+19 	 7.109593e+04 	 8.248428e+38 	 5.421532e+38 	 2.588386e+20 	 4.034235e+06
1.21317479e+06 	 2.321996e+03 	 1.631152e+08 	 3.222561e+01 	 4.290992e+08 	 8.635596e+19 	 7.024634e+04 	 8.246967e+38 	 5.420704e+38 	 2.577819e+20 	 3.989510e+06
1.21323167e+06 	 2.348889e+03 	 1.630326e+08 	 3.185328e+01 	 4.286652e+08 	 8.599984e+19 	 6.940697e+04 	 8.245496e+38 	 5.419870e+38 	 2.567297e+20 	 3.945281e+06
1.21328897e+06 	 2.376091e+03 	 1.629502e+08 	 3.148526e+01 	 4.282317e+08 	 8.564525e+19 	 6.857767e+04 	 8.244014e+38 	 5.419029e+38 	 2.556819e+20 	 3.901543e+06
1.21334670e+06 	 2.403606e+03 	 1.628678e+08 	 3.112148e+01 	 4.277986e+08 	 8.529216e+19 	 6.775834e+04 	 8.242521e+38 	 5.418182e+38 	 2.546384e+20 	 3.858291e+06
1.21340485e+06 	 2.431438e+03 	 1.627854e+08 	 3.076191e+01 	 4.273659e+08 	 8.494058e+19 	 6.694885e+04 	 8.241017e+38 	 5.417328e+38 	 2.535991e+20 	 3.815519e+06
1.21346343e+06 	 2.459590e+03 	 1.627030e+08 	 3.040650e+01 	 4.269336e+08 	 8.459047e+19 	 6.614907e+04 	 8.239501e+38 	 5.416468e+38 	 2.525642e+20 	 3.773222e+06
1.21352246e+06 	 2.488066e+03 	 1.626207e+08 	 3.005518e+01 	 4.265016e+08 	 8.424182e+19 	 6.535891e+04 	 8.237974e+38 	 5.415602e+38 	 2.515334e+20 	 3.731395e+06
1.21358193e+06 	 2.516870e+03 	 1.625384e+08 	 2.970793e+01 	 4.260701e+08 	 8.389463e+19 	 6.457822e+04 	 8.236436e+38 	 5.414729e+38 	 2.505068e+20 	 3.690032e+06
1.21364185e+06 	 2.546005e+03 	 1.624561e+08 	 2.936469e+01 	 4.256389e+08 	 8.354886e+19 	 6.380691e+04 	 8.234886e+38 	 5.413849e+38 	 2.494842e+20 	 3.649129e+06
1.21370222e+06 	 2.575476e+03 	 1.623739e+08 	 2.902542e+01 	 4.252081e+08 	 8.320451e+19 	 6.304486e+04 	 8.233325e+38 	 5.412963e+38 	 2.484658e+20 	 3.608680e+06
1.21376305e+06 	 2.605285e+03 	 1.622917e+08 	 2.869007e+01 	 4.247776e+08 	 8.286156e+19 	 6.229196e+04 	 8.231752e+38 	 5.412070e+38 	 2.474514e+20 	 3.568680e+06
1.21382434e+06 	 2.635437e+03 	 1.622095e+08 	 2.835859e+01 	 4.243475e+08 	 8.252001e+19 	 6.154809e+04 	 8.230167e+38 	 5.411171e+38 	 2.464409e+20 	 3.529125e+06
1.21388611e+06 	 2.665935e+03 	 1.621273e+08 	 2.803094e+01 	 4.239177e+08 	 8.217982e+19 	 6.081315e+04 	 8.228571e+38 	 5.410264e+38 	 2.454344e+20 	 3.490009e+06
1.21394834e+06 	 2.696784e+03 	 1.620452e+08 	 2.770707e+01 	 4.234881e+08 	 8.184099e+19 	 6.008704e+04 	 8.226962e+38 	 5.409351e+38 	 2.444318e+20 	 3.451328e+06
1.21401106e+06 	 2.727988e+03 	 1.619630e+08 	 2.738695e+01 	 4.230589e+08 	 8.150351e+19 	 5.936963e+04 	 8.225342e+38 	 5.408432e+38 	 2.434330e+20 	 3.413077e+06
1.21407427e+06 	 2.759550e+03 	 1.618809e+08 	 2.707053e+01 	 4.226300e+08 	 8.116735e+19 	 5.866083e+04 	 8.223709e+38 	 5.407505e+38 	 2.424381e+20 	 3.375251e+06
1.21413796e+06 	 2.791475e+03 	 1.617988e+08 	 2.675776e+01 	 4.222013e+08 	 8.083251e+19 	 5.796053e+04 	 8.222065e+38 	 5.406571e+38 	 2.414469e+20 	 3.337845e+06
1.21420214e+06 	 2.823767e+03 	 1.617167e+08 	 2.644861e+01 	 4.217729e+08 	 8.049900e+19 	 5.726864e+04 	 8.220408e+38 	 5.405631e+38 	 2.404596e+20 	 3.300855e+06
1.21426680e+06 	 2.856430e+03 	 1.616346e+08 	 2.614302e+01 	 4.213449e+08 	 8.016681e+19 	 5.658505e+04 	 8.218739e+38 	 5.404683e+38 	 2.394760e+20 	 3.264276e+06
1.21433206e+06 	 2.889467e+03 	 1.615525e+08 	 2.584097e+01 	 4.209168e+08 	 7.983573e+19 	 5.590965e+04 	 8.217058e+38 	 5.403728e+38 	 2.384957e+20 	 3.228105e+06
1.21439777e+06 	 2.922884e+03 	 1.614704e+08 	 2.554241e+01 	 4.204891e+08 	 7.950601e+19 	 5.524235e+04 	 8.215364e+38 	 5.402767e+38 	 2.375192e+20 	 3.192336e+06
1.21446401e+06 	 2.956685e+03 	 1.613883e+08 	 2.524730e+01 	 4.200616e+08 	 7.917753e+19 	 5.458306e+04 	 8.213658e+38 	 5.401798e+38 	 2.365463e+20 	 3.156964e+06
1.21453077e+06 	 2.990874e+03 	 1.613062e+08 	 2.495560e+01 	 4.196344e+08 	 7.885029e+19 	 5.393167e+04 	 8.211939e+38 	 5.400822e+38 	 2.355770e+20 	 3.121985e+06
1.21459806e+06 	 3.025455e+03 	 1.612241e+08 	 2.466726e+01 	 4.192073e+08 	 7.852427e+19 	 5.328810e+04 	 8.210207e+38 	 5.399839e+38 	 2.346111e+20 	 3.087396e+06
1.21466589e+06 	 3.060432e+03 	 1.611420e+08 	 2.438226e+01 	 4.187804e+08 	 7.819946e+19 	 5.265224e+04 	 8.208463e+38 	 5.398849e+38 	 2.336488e+20 	 3.053191e+06
1.21473426e+06 	 3.095811e+03 	 1.610598e+08 	 2.410056e+01 	 4.183537e+08 	 7.787584e+19 	 5.202400e+04 	 8.206706e+38 	 5.397851e+38 	 2.326899e+20 	 3.019367e+06
1.21480318e+06 	 3.131596e+03 	 1.609777e+08 	 2.382210e+01 	 4.179271e+08 	 7.755340e+19 	 5.140329e+04 	 8.204936e+38 	 5.396846e+38 	 2.317343e+20 	 2.985919e+06
1.21487266e+06 	 3.167792e+03 	 1.608956e+08 	 2.354687e+01 	 4.175007e+08 	 7.723212e+19 	 5.079003e+04 	 8.203152e+38 	 5.395834e+38 	 2.307821e+20 	 2.952844e+06
1.21494270e+06 	 3.204402e+03 	 1.608134e+08 	 2.327481e+01 	 4.170744e+08 	 7.691201e+19 	 5.018411e+04 	 8.201356e+38 	 5.394814e+38 	 2.298333e+20 	 2.920136e+06
1.21501330e+06 	 3.241432e+03 	 1.607312e+08 	 2.300590e+01 	 4.166483e+08 	 7.659304e+19 	 4.958546e+04 	 8.199547e+38 	 5.393787e+38 	 2.288877e+20 	 2.887792e+06
1.21508448e+06 	 3.278886e+03 	 1.606490e+08 	 2.274009e+01 	 4.162222e+08 	 7.627520e+19 	 4.899398e+04 	 8.197724e+38 	 5.392752e+38 	 2.279454e+20 	 2.855808e+06
1.21515625e+06 	 3.316770e+03 	 1.605668e+08 	 2.247736e+01 	 4.157963e+08 	 7.595848e+19 	 4.840959e+04 	 8.195888e+38 	 5.391710e+38 	 2.270063e+20 	 2.824181e+06
1.21522860e+06 	 3.355088e+03 	 1.604846e+08 	 2.221766e+01 	 4.153704e+08 	 7.564286e+19 	 4.783220e+04 	 8.194039e+38 	 5.390660e+38 	 2.260703e+20 	 2.792905e+06
1.21530156e+06 	 3.393844e+03 	 1.604023e+08 	 2.196096e+01 	 4.149446e+08 	 7.532833e+19 	 4.726173e+04 	 8.192176e+38 	 5.389603e+38 	 2.251375e+20 	 2.761978e+06
1.21537511e+06 	 3.433045e+03 	 1.603200e+08 	 2.170723e+01 	 4.145189e+08 	 7.501489e+19 	 4.669809e+04 	 8.190300e+38 	 5.388538e+38 	 2.242079e+20 	 2.731394e+06
1.21544926e+06 	 3.472695e+03 	 1.602376e+08 	 2.145643e+01 	 4.140933e+08 	 7.470252e+19 	 4.614121e+04 	 8.188410e+38 	 5.387466e+38 	 2.232813e+20 	 2.701152e+06
1.21552403e+06 	 3.512798e+03 	 1.601553e+08 	 2.120852e+01 	 4.136677e+08 	 7.439122e+19 	 4.559100e+04 	 8.186506e+38 	 5.386385e+38 	 2.223577e+20 	 2.671245e+06
1.21559943e+06 	 3.553360e+03 	 1.600729e+08 	 2.096349e+01 	 4.132421e+08 	 7.408095e+19 	 4.504738e+04 	 8.184588e+38 	 5.385297e+38 	 2.214372e+20 	 2.641673e+06
1.21567546e+06 	 3.594387e+03 	 1.599904e+08 	 2.072128e+01 	 4.128165e+08 	 7.377171e+19 	 4.451027e+04 	 8.182657e+38 	 5.384201e+38 	 2.205196e+20 	 2.612429e+06
1.21575213e+06 	 3.635883e+03 	 1.599079e+08 	 2.048187e+01 	 4.123909e+08 	 7.346349e+19 	 4.397959e+04 	 8.180711e+38 	 5.383098e+38 	 2.196049e+20 	 2.583511e+06
1.21582945e+06 	 3.677854e+03 	 1.598254e+08 	 2.024522e+01 	 4.119654e+08 	 7.315629e+19 	 4.345527e+04 	 8.178751e+38 	 5.381986e+38 	 2.186932e+20 	 2.554915e+06
1.21590741e+06 	 3.720305e+03 	 1.597428e+08 	 2.001131e+01 	 4.115398e+08 	 7.285009e+19 	 4.293722e+04 	 8.176778e+38 	 5.380866e+38 	 2.177844e+20 	 2.526638e+06
1.21598602e+06 	 3.763241e+03 	 1.596602e+08 	 1.978011e+01 	 4.111142e+08 	 7.254490e+19 	 4.242538e+04 	 8.174790e+38 	 5.379739e+38 	 2.168784e+20 	 2.498675e+06
1.21606530e+06 	 3.806668e+03 	 1.595775e+08 	 1.955157e+01 	 4.106886e+08 	 7.224068e+19 	 4.191967e+04 	 8.172788e+38 	 5.378603e+38 	 2.159753e+20 	 2.471024e+06
1.21614527e+06 	 3.850591e+03 	 1.594948e+08 	 1.932568e+01 	 4.102629e+08 	 7.193743e+19 	 4.142001e+04 	 8.170771e+38 	 5.377460e+38 	 2.150749e+20 	 2.443682e+06
1.21622592e+06 	 3.895017e+03 	 1.594120e+08 	 1.910239e+01 	 4.098371e+08 	 7.163513e+19 	 4.092634e+04 	 8.168740e+38 	 5.376308e+38 	 2.141773e+20 	 2.416643e+06
