r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
3.33589531e+06 	 9.658903e+04 	 1.204986e+08 	 7.052485e-01 	 2.341709e+08 	 7.593568e+18 	 1.247525e+03 	 5.897388e+38 	 5.162385e+38 	 2.276534e+19 	 2.996589e+05
3.34367587e+06 	 9.730919e+04 	 1.202804e+08 	 6.966596e-01 	 2.333239e+08 	 7.484274e+18 	 1.236051e+03 	 5.889768e+38 	 5.157423e+38 	 2.243771e+19 	 2.970356e+05
3.35147752e+06 	 9.803459e+04 	 1.200627e+08 	 6.881754e-01 	 2.324798e+08 	 7.376549e+18 	 1.224683e+03 	 5.882173e+38 	 5.152475e+38 	 2.211477e+19 	 2.944348e+05
3.35930024e+06 	 9.876526e+04 	 1.198453e+08 	 6.797945e-01 	 2.316388e+08 	 7.270373e+18 	 1.213422e+03 	 5.874602e+38 	 5.147540e+38 	 2.179647e+19 	 2.918564e+05
3.36714300e+06 	 9.950131e+04 	 1.196284e+08 	 6.715157e-01 	 2.308009e+08 	 7.165731e+18 	 1.202266e+03 	 5.867052e+38 	 5.142616e+38 	 2.148278e+19 	 2.893001e+05
3.37500714e+06 	 1.002427e+05 	 1.194118e+08 	 6.633376e-01 	 2.299660e+08 	 7.062595e+18 	 1.191214e+03 	 5.859525e+38 	 5.137704e+38 	 2.117360e+19 	 2.867658e+05
3.38289541e+06 	 1.009893e+05 	 1.191956e+08 	 6.552592e-01 	 2.291340e+08 	 6.960934e+18 	 1.180266e+03 	 5.852020e+38 	 5.132805e+38 	 2.086884e+19 	 2.842536e+05
3.39080839e+06 	 1.017411e+05 	 1.189798e+08 	 6.472792e-01 	 2.283050e+08 	 6.860724e+18 	 1.169423e+03 	 5.844538e+38 	 5.127918e+38 	 2.056843e+19 	 2.817633e+05
3.39874592e+06 	 1.024982e+05 	 1.187643e+08 	 6.393963e-01 	 2.274788e+08 	 6.761942e+18 	 1.158684e+03 	 5.837080e+38 	 5.123046e+38 	 2.027230e+19 	 2.792948e+05
3.40670799e+06 	 1.032606e+05 	 1.185492e+08 	 6.316095e-01 	 2.266555e+08 	 6.664565e+18 	 1.148046e+03 	 5.829649e+38 	 5.118191e+38 	 1.998038e+19 	 2.768478e+05
3.41469425e+06 	 1.040284e+05 	 1.183344e+08 	 6.239174e-01 	 2.258351e+08 	 6.568577e+18 	 1.137509e+03 	 5.822243e+38 	 5.113350e+38 	 1.969263e+19 	 2.744221e+05
3.42270384e+06 	 1.048016e+05 	 1.181200e+08 	 6.163191e-01 	 2.250175e+08 	 6.473962e+18 	 1.127070e+03 	 5.814861e+38 	 5.108524e+38 	 1.940899e+19 	 2.720174e+05
3.43073677e+06 	 1.055803e+05 	 1.179060e+08 	 6.088133e-01 	 2.242028e+08 	 6.380703e+18 	 1.116731e+03 	 5.807503e+38 	 5.103712e+38 	 1.912941e+19 	 2.696336e+05
3.43879311e+06 	 1.063646e+05 	 1.176924e+08 	 6.013989e-01 	 2.233910e+08 	 6.288782e+18 	 1.106488e+03 	 5.800166e+38 	 5.098911e+38 	 1.885385e+19 	 2.672705e+05
3.44687273e+06 	 1.071544e+05 	 1.174791e+08 	 5.940748e-01 	 2.225822e+08 	 6.198180e+18 	 1.096342e+03 	 5.792853e+38 	 5.094123e+38 	 1.858224e+19 	 2.649279e+05
3.45497625e+06 	 1.079499e+05 	 1.172662e+08 	 5.868399e-01 	 2.217761e+08 	 6.108876e+18 	 1.086291e+03 	 5.785562e+38 	 5.089349e+38 	 1.831452e+19 	 2.626055e+05
3.46310331e+06 	 1.087510e+05 	 1.170537e+08 	 5.796931e-01 	 2.209730e+08 	 6.020852e+18 	 1.076335e+03 	 5.778294e+38 	 5.084587e+38 	 1.805064e+19 	 2.603034e+05
3.47125379e+06 	 1.095578e+05 	 1.168415e+08 	 5.726333e-01 	 2.201727e+08 	 5.934088e+18 	 1.066472e+03 	 5.771051e+38 	 5.079840e+38 	 1.779054e+19 	 2.580212e+05
3.47942826e+06 	 1.103703e+05 	 1.166297e+08 	 5.656595e-01 	 2.193752e+08 	 5.848566e+18 	 1.056702e+03 	 5.763831e+38 	 5.075108e+38 	 1.753416e+19 	 2.557588e+05
3.48762543e+06 	 1.111887e+05 	 1.164183e+08 	 5.587707e-01 	 2.185805e+08 	 5.764272e+18 	 1.047023e+03 	 5.756636e+38 	 5.070389e+38 	 1.728146e+19 	 2.535159e+05
3.49584571e+06 	 1.120129e+05 	 1.162072e+08 	 5.519657e-01 	 2.177887e+08 	 5.681187e+18 	 1.037434e+03 	 5.749464e+38 	 5.065683e+38 	 1.703238e+19 	 2.512925e+05
3.50409142e+06 	 1.128429e+05 	 1.159965e+08 	 5.452436e-01 	 2.169996e+08 	 5.599291e+18 	 1.027936e+03 	 5.742314e+38 	 5.060991e+38 	 1.678687e+19 	 2.490885e+05
3.51236318e+06 	 1.136787e+05 	 1.157862e+08 	 5.386034e-01 	 2.162133e+08 	 5.518566e+18 	 1.018528e+03 	 5.735186e+38 	 5.056311e+38 	 1.654487e+19 	 2.469037e+05
3.52066059e+06 	 1.145203e+05 	 1.155762e+08 	 5.320440e-01 	 2.154298e+08 	 5.438995e+18 	 1.009210e+03 	 5.728079e+38 	 5.051643e+38 	 1.630633e+19 	 2.447380e+05
3.52898291e+06 	 1.153678e+05 	 1.153665e+08 	 5.255646e-01 	 2.146490e+08 	 5.360563e+18 	 9.999792e+02 	 5.720995e+38 	 5.046989e+38 	 1.607120e+19 	 2.425912e+05
3.53732983e+06 	 1.162213e+05 	 1.151573e+08 	 5.191640e-01 	 2.138710e+08 	 5.283255e+18 	 9.908351e+02 	 5.713935e+38 	 5.042349e+38 	 1.583944e+19 	 2.404631e+05
3.54570117e+06 	 1.170808e+05 	 1.149484e+08 	 5.128414e-01 	 2.130957e+08 	 5.207054e+18 	 9.817767e+02 	 5.706898e+38 	 5.037723e+38 	 1.561100e+19 	 2.383534e+05
3.55409734e+06 	 1.179464e+05 	 1.147398e+08 	 5.065958e-01 	 2.123231e+08 	 5.131945e+18 	 9.728035e+02 	 5.699883e+38 	 5.033110e+38 	 1.538583e+19 	 2.362621e+05
3.56251850e+06 	 1.188181e+05 	 1.145316e+08 	 5.004262e-01 	 2.115533e+08 	 5.057913e+18 	 9.639145e+02 	 5.692891e+38 	 5.028510e+38 	 1.516389e+19 	 2.341889e+05
3.57096467e+06 	 1.196959e+05 	 1.143238e+08 	 4.943318e-01 	 2.107862e+08 	 4.984942e+18 	 9.551090e+02 	 5.685921e+38 	 5.023923e+38 	 1.494514e+19 	 2.321338e+05
3.57943563e+06 	 1.205800e+05 	 1.141163e+08 	 4.883116e-01 	 2.100219e+08 	 4.913018e+18 	 9.463859e+02 	 5.678973e+38 	 5.019349e+38 	 1.472952e+19 	 2.300966e+05
3.58793129e+06 	 1.214703e+05 	 1.139092e+08 	 4.823647e-01 	 2.092602e+08 	 4.842127e+18 	 9.377446e+02 	 5.672048e+38 	 5.014788e+38 	 1.451699e+19 	 2.280770e+05
3.59645184e+06 	 1.223669e+05 	 1.137024e+08 	 4.764903e-01 	 2.085012e+08 	 4.772253e+18 	 9.291841e+02 	 5.665145e+38 	 5.010239e+38 	 1.430752e+19 	 2.260750e+05
3.60499747e+06 	 1.232698e+05 	 1.134960e+08 	 4.706874e-01 	 2.077450e+08 	 4.703381e+18 	 9.207038e+02 	 5.658264e+38 	 5.005704e+38 	 1.410105e+19 	 2.240904e+05
3.61356875e+06 	 1.241790e+05 	 1.132900e+08 	 4.649551e-01 	 2.069914e+08 	 4.635497e+18 	 9.123031e+02 	 5.651404e+38 	 5.001182e+38 	 1.389754e+19 	 2.221231e+05
3.62216566e+06 	 1.250947e+05 	 1.130843e+08 	 4.592927e-01 	 2.062404e+08 	 4.568586e+18 	 9.039813e+02 	 5.644566e+38 	 4.996672e+38 	 1.369695e+19 	 2.201729e+05
3.63078820e+06 	 1.260167e+05 	 1.128790e+08 	 4.536992e-01 	 2.054922e+08 	 4.502636e+18 	 8.957375e+02 	 5.637750e+38 	 4.992175e+38 	 1.349924e+19 	 2.182397e+05
3.63943671e+06 	 1.269453e+05 	 1.126740e+08 	 4.481739e-01 	 2.047465e+08 	 4.437630e+18 	 8.875710e+02 	 5.630956e+38 	 4.987691e+38 	 1.330436e+19 	 2.163233e+05
3.64811112e+06 	 1.278803e+05 	 1.124694e+08 	 4.427158e-01 	 2.040035e+08 	 4.373557e+18 	 8.794812e+02 	 5.624184e+38 	 4.983220e+38 	 1.311227e+19 	 2.144236e+05
3.65681103e+06 	 1.288219e+05 	 1.122651e+08 	 4.373242e-01 	 2.032631e+08 	 4.310404e+18 	 8.714670e+02 	 5.617433e+38 	 4.978762e+38 	 1.292294e+19 	 2.125405e+05
3.66553725e+06 	 1.297701e+05 	 1.120612e+08 	 4.319983e-01 	 2.025254e+08 	 4.248156e+18 	 8.635280e+02 	 5.610704e+38 	 4.974317e+38 	 1.273633e+19 	 2.106737e+05
3.67428955e+06 	 1.307250e+05 	 1.118576e+08 	 4.267372e-01 	 2.017902e+08 	 4.186802e+18 	 8.556633e+02 	 5.603996e+38 	 4.969884e+38 	 1.255240e+19 	 2.088233e+05
3.68306729e+06 	 1.316866e+05 	 1.116544e+08 	 4.215402e-01 	 2.010577e+08 	 4.126329e+18 	 8.478720e+02 	 5.597310e+38 	 4.965464e+38 	 1.237110e+19 	 2.069889e+05
3.69187132e+06 	 1.326549e+05 	 1.114515e+08 	 4.164065e-01 	 2.003277e+08 	 4.066724e+18 	 8.401536e+02 	 5.590645e+38 	 4.961056e+38 	 1.219241e+19 	 2.051705e+05
3.70070163e+06 	 1.336300e+05 	 1.112490e+08 	 4.113353e-01 	 1.996003e+08 	 4.007975e+18 	 8.325074e+02 	 5.584002e+38 	 4.956662e+38 	 1.201629e+19 	 2.033679e+05
3.70955786e+06 	 1.346120e+05 	 1.110468e+08 	 4.063259e-01 	 1.988756e+08 	 3.950070e+18 	 8.249326e+02 	 5.577380e+38 	 4.952279e+38 	 1.184269e+19 	 2.015810e+05
3.71844000e+06 	 1.356009e+05 	 1.108450e+08 	 4.013775e-01 	 1.981534e+08 	 3.892997e+18 	 8.174284e+02 	 5.570779e+38 	 4.947910e+38 	 1.167159e+19 	 1.998096e+05
3.72734841e+06 	 1.365968e+05 	 1.106436e+08 	 3.964893e-01 	 1.974337e+08 	 3.836744e+18 	 8.099942e+02 	 5.564199e+38 	 4.943553e+38 	 1.150295e+19 	 1.980537e+05
3.73628313e+06 	 1.375996e+05 	 1.104424e+08 	 3.916607e-01 	 1.967166e+08 	 3.781300e+18 	 8.026294e+02 	 5.557640e+38 	 4.939208e+38 	 1.133673e+19 	 1.963130e+05
3.74524470e+06 	 1.386094e+05 	 1.102417e+08 	 3.868909e-01 	 1.960021e+08 	 3.726651e+18 	 7.953335e+02 	 5.551103e+38 	 4.934876e+38 	 1.117290e+19 	 1.945876e+05
3.75423278e+06 	 1.396263e+05 	 1.100412e+08 	 3.821792e-01 	 1.952900e+08 	 3.672788e+18 	 7.881057e+02 	 5.544586e+38 	 4.930556e+38 	 1.101142e+19 	 1.928771e+05
3.76324754e+06 	 1.406504e+05 	 1.098412e+08 	 3.775248e-01 	 1.945805e+08 	 3.619698e+18 	 7.809452e+02 	 5.538090e+38 	 4.926249e+38 	 1.085226e+19 	 1.911815e+05
3.77228906e+06 	 1.416816e+05 	 1.096414e+08 	 3.729271e-01 	 1.938736e+08 	 3.567371e+18 	 7.738516e+02 	 5.531615e+38 	 4.921954e+38 	 1.069539e+19 	 1.895008e+05
3.78135729e+06 	 1.427200e+05 	 1.094421e+08 	 3.683855e-01 	 1.931691e+08 	 3.515797e+18 	 7.668241e+02 	 5.525161e+38 	 4.917671e+38 	 1.054077e+19 	 1.878346e+05
3.79045271e+06 	 1.437657e+05 	 1.092430e+08 	 3.638991e-01 	 1.924671e+08 	 3.464964e+18 	 7.598621e+02 	 5.518728e+38 	 4.913401e+38 	 1.038838e+19 	 1.861830e+05
3.79957487e+06 	 1.448187e+05 	 1.090443e+08 	 3.594674e-01 	 1.917676e+08 	 3.414862e+18 	 7.529650e+02 	 5.512314e+38 	 4.909143e+38 	 1.023817e+19 	 1.845458e+05
3.80872447e+06 	 1.458791e+05 	 1.088460e+08 	 3.550896e-01 	 1.910706e+08 	 3.365479e+18 	 7.461323e+02 	 5.505922e+38 	 4.904897e+38 	 1.009013e+19 	 1.829228e+05
3.81790124e+06 	 1.469469e+05 	 1.086480e+08 	 3.507652e-01 	 1.903761e+08 	 3.316807e+18 	 7.393632e+02 	 5.499549e+38 	 4.900663e+38 	 9.944211e+18 	 1.813140e+05
3.82710555e+06 	 1.480221e+05 	 1.084503e+08 	 3.464934e-01 	 1.896841e+08 	 3.268835e+18 	 7.326572e+02 	 5.493197e+38 	 4.896442e+38 	 9.800391e+18 	 1.797192e+05
3.83633751e+06 	 1.491048e+05 	 1.082530e+08 	 3.422736e-01 	 1.889944e+08 	 3.221552e+18 	 7.260138e+02 	 5.486866e+38 	 4.892232e+38 	 9.658638e+18 	 1.781383e+05
3.84559690e+06 	 1.501951e+05 	 1.080560e+08 	 3.381053e-01 	 1.883073e+08 	 3.174948e+18 	 7.194322e+02 	 5.480554e+38 	 4.888035e+38 	 9.518923e+18 	 1.765713e+05
3.85488372e+06 	 1.512930e+05 	 1.078594e+08 	 3.339877e-01 	 1.876226e+08 	 3.129016e+18 	 7.129118e+02 	 5.474263e+38 	 4.883850e+38 	 9.381218e+18 	 1.750178e+05
3.86419822e+06 	 1.523985e+05 	 1.076631e+08 	 3.299202e-01 	 1.869403e+08 	 3.083743e+18 	 7.064522e+02 	 5.467992e+38 	 4.879677e+38 	 9.245494e+18 	 1.734780e+05
3.87354025e+06 	 1.535118e+05 	 1.074671e+08 	 3.259023e-01 	 1.862604e+08 	 3.039123e+18 	 7.000525e+02 	 5.461741e+38 	 4.875516e+38 	 9.111723e+18 	 1.719515e+05
3.88291005e+06 	 1.546329e+05 	 1.072715e+08 	 3.219333e-01 	 1.855830e+08 	 2.995144e+18 	 6.937123e+02 	 5.455510e+38 	 4.871366e+38 	 8.979877e+18 	 1.704383e+05
3.89230769e+06 	 1.557617e+05 	 1.070763e+08 	 3.180127e-01 	 1.849079e+08 	 2.951799e+18 	 6.874311e+02 	 5.449299e+38 	 4.867229e+38 	 8.849927e+18 	 1.689384e+05
3.90173355e+06 	 1.568985e+05 	 1.068813e+08 	 3.141398e-01 	 1.842353e+08 	 2.909077e+18 	 6.812084e+02 	 5.443108e+38 	 4.863104e+38 	 8.721847e+18 	 1.674515e+05
3.91118756e+06 	 1.580431e+05 	 1.066867e+08 	 3.103140e-01 	 1.835650e+08 	 2.866969e+18 	 6.750435e+02 	 5.436937e+38 	 4.858991e+38 	 8.595610e+18 	 1.659776e+05
3.92067016e+06 	 1.591957e+05 	 1.064925e+08 	 3.065349e-01 	 1.828971e+08 	 2.825467e+18 	 6.689360e+02 	 5.430785e+38 	 4.854889e+38 	 8.471187e+18 	 1.645166e+05
3.93018082e+06 	 1.603563e+05 	 1.062986e+08 	 3.028018e-01 	 1.822316e+08 	 2.784562e+18 	 6.628851e+02 	 5.424654e+38 	 4.850800e+38 	 8.348555e+18 	 1.630684e+05
3.93972028e+06 	 1.615249e+05 	 1.061050e+08 	 2.991141e-01 	 1.815685e+08 	 2.744246e+18 	 6.568906e+02 	 5.418542e+38 	 4.846722e+38 	 8.227687e+18 	 1.616327e+05
3.94928864e+06 	 1.627017e+05 	 1.059117e+08 	 2.954714e-01 	 1.809077e+08 	 2.704511e+18 	 6.509519e+02 	 5.412447e+38 	 4.842655e+38 	 8.108562e+18 	 1.602097e+05
3.95888632e+06 	 1.638865e+05 	 1.057188e+08 	 2.918730e-01 	 1.802493e+08 	 2.665348e+18 	 6.450686e+02 	 5.406372e+38 	 4.838599e+38 	 7.991151e+18 	 1.587990e+05
3.96851593e+06 	 1.650794e+05 	 1.055262e+08 	 2.883184e-01 	 1.795931e+08 	 2.626745e+18 	 6.392409e+02 	 5.400316e+38 	 4.834555e+38 	 7.875419e+18 	 1.574009e+05
3.97817614e+06 	 1.662803e+05 	 1.053339e+08 	 2.848072e-01 	 1.789393e+08 	 2.588696e+18 	 6.334678e+02 	 5.394279e+38 	 4.830523e+38 	 7.761347e+18 	 1.560150e+05
3.98786447e+06 	 1.674897e+05 	 1.051420e+08 	 2.813387e-01 	 1.782877e+08 	 2.551194e+18 	 6.277479e+02 	 5.388264e+38 	 4.826504e+38 	 7.648918e+18 	 1.546412e+05
3.99758095e+06 	 1.687075e+05 	 1.049504e+08 	 2.779124e-01 	 1.776385e+08 	 2.514233e+18 	 6.220808e+02 	 5.382268e+38 	 4.822498e+38 	 7.538108e+18 	 1.532793e+05
4.00732535e+06 	 1.699338e+05 	 1.047591e+08 	 2.745278e-01 	 1.769916e+08 	 2.477806e+18 	 6.164660e+02 	 5.376291e+38 	 4.818502e+38 	 7.428899e+18 	 1.519293e+05
4.01709789e+06 	 1.711688e+05 	 1.045682e+08 	 2.711845e-01 	 1.763471e+08 	 2.441904e+18 	 6.109029e+02 	 5.370334e+38 	 4.814519e+38 	 7.321265e+18 	 1.505910e+05
4.02689836e+06 	 1.724124e+05 	 1.043776e+08 	 2.678819e-01 	 1.757048e+08 	 2.406522e+18 	 6.053910e+02 	 5.364395e+38 	 4.810546e+38 	 7.215187e+18 	 1.492644e+05
4.03672763e+06 	 1.736648e+05 	 1.041873e+08 	 2.646195e-01 	 1.750649e+08 	 2.371649e+18 	 5.999300e+02 	 5.358476e+38 	 4.806584e+38 	 7.110639e+18 	 1.479493e+05
4.04658410e+06 	 1.749259e+05 	 1.039974e+08 	 2.613969e-01 	 1.744273e+08 	 2.337281e+18 	 5.945190e+02 	 5.352575e+38 	 4.802634e+38 	 7.007604e+18 	 1.466457e+05
4.05646963e+06 	 1.761959e+05 	 1.038079e+08 	 2.582135e-01 	 1.737919e+08 	 2.303410e+18 	 5.891580e+02 	 5.346693e+38 	 4.798695e+38 	 6.906055e+18 	 1.453534e+05
4.06638558e+06 	 1.774746e+05 	 1.036186e+08 	 2.550688e-01 	 1.731588e+08 	 2.270025e+18 	 5.838469e+02 	 5.340829e+38 	 4.794767e+38 	 6.805968e+18 	 1.440724e+05
4.07633158e+06 	 1.787621e+05 	 1.034297e+08 	 2.519625e-01 	 1.725280e+08 	 2.237122e+18 	 5.785850e+02 	 5.334984e+38 	 4.790851e+38 	 6.707322e+18 	 1.428026e+05
4.08630722e+06 	 1.800586e+05 	 1.032411e+08 	 2.488940e-01 	 1.718994e+08 	 2.204691e+18 	 5.733717e+02 	 5.329159e+38 	 4.786947e+38 	 6.610095e+18 	 1.415440e+05
4.09631342e+06 	 1.813639e+05 	 1.030528e+08 	 2.458628e-01 	 1.712730e+08 	 2.172728e+18 	 5.682069e+02 	 5.323353e+38 	 4.783055e+38 	 6.514268e+18 	 1.402963e+05
4.10635083e+06 	 1.826782e+05 	 1.028649e+08 	 2.428686e-01 	 1.706488e+08 	 2.141225e+18 	 5.630901e+02 	 5.317564e+38 	 4.779173e+38 	 6.419821e+18 	 1.390596e+05
4.11641837e+06 	 1.840015e+05 	 1.026772e+08 	 2.399108e-01 	 1.700269e+08 	 2.110177e+18 	 5.580207e+02 	 5.311794e+38 	 4.775302e+38 	 6.326737e+18 	 1.378337e+05
4.12651508e+06 	 1.853341e+05 	 1.024900e+08 	 2.369891e-01 	 1.694071e+08 	 2.079577e+18 	 5.529979e+02 	 5.306042e+38 	 4.771442e+38 	 6.234996e+18 	 1.366185e+05
4.13664131e+06 	 1.866760e+05 	 1.023030e+08 	 2.341029e-01 	 1.687897e+08 	 2.049419e+18 	 5.480214e+02 	 5.300309e+38 	 4.767594e+38 	 6.144580e+18 	 1.354139e+05
4.14679804e+06 	 1.880271e+05 	 1.021164e+08 	 2.312519e-01 	 1.681744e+08 	 2.019695e+18 	 5.430908e+02 	 5.294594e+38 	 4.763757e+38 	 6.055469e+18 	 1.342198e+05
4.15698489e+06 	 1.893876e+05 	 1.019301e+08 	 2.284356e-01 	 1.675613e+08 	 1.990401e+18 	 5.382058e+02 	 5.288897e+38 	 4.759930e+38 	 5.967643e+18 	 1.330362e+05
4.16720116e+06 	 1.907577e+05 	 1.017441e+08 	 2.256536e-01 	 1.669504e+08 	 1.961530e+18 	 5.333655e+02 	 5.283219e+38 	 4.756116e+38 	 5.881085e+18 	 1.318628e+05
4.17744760e+06 	 1.921372e+05 	 1.015584e+08 	 2.229055e-01 	 1.663416e+08 	 1.933075e+18 	 5.285699e+02 	 5.277560e+38 	 4.752312e+38 	 5.795776e+18 	 1.306997e+05
4.18772356e+06 	 1.935263e+05 	 1.013731e+08 	 2.201909e-01 	 1.657351e+08 	 1.905031e+18 	 5.238182e+02 	 5.271919e+38 	 4.748520e+38 	 5.711700e+18 	 1.295468e+05
4.19802950e+06 	 1.949251e+05 	 1.011881e+08 	 2.175093e-01 	 1.651308e+08 	 1.877393e+18 	 5.191102e+02 	 5.266296e+38 	 4.744740e+38 	 5.628839e+18 	 1.284039e+05
4.20836729e+06 	 1.963335e+05 	 1.010034e+08 	 2.148604e-01 	 1.645285e+08 	 1.850153e+18 	 5.144458e+02 	 5.260691e+38 	 4.740969e+38 	 5.547171e+18 	 1.272710e+05
4.21873752e+06 	 1.977514e+05 	 1.008191e+08 	 2.122437e-01 	 1.639285e+08 	 1.823306e+18 	 5.098249e+02 	 5.255103e+38 	 4.737209e+38 	 5.466681e+18 	 1.261481e+05
4.22913986e+06 	 1.991790e+05 	 1.006350e+08 	 2.096589e-01 	 1.633305e+08 	 1.796845e+18 	 5.052467e+02 	 5.249532e+38 	 4.733460e+38 	 5.387351e+18 	 1.250350e+05
4.23957375e+06 	 2.006165e+05 	 1.004513e+08 	 2.071056e-01 	 1.627347e+08 	 1.770767e+18 	 5.007109e+02 	 5.243979e+38 	 4.729722e+38 	 5.309165e+18 	 1.239317e+05
4.25003900e+06 	 2.020638e+05 	 1.002679e+08 	 2.045834e-01 	 1.621410e+08 	 1.745064e+18 	 4.962168e+02 	 5.238444e+38 	 4.725995e+38 	 5.232107e+18 	 1.228380e+05
4.26053539e+06 	 2.035211e+05 	 1.000848e+08 	 2.020919e-01 	 1.615494e+08 	 1.719733e+18 	 4.917641e+02 	 5.232928e+38 	 4.722279e+38 	 5.156161e+18 	 1.217539e+05
4.27106350e+06 	 2.049885e+05 	 9.990204e+07 	 1.996307e-01 	 1.609599e+08 	 1.694767e+18 	 4.873524e+02 	 5.227429e+38 	 4.718574e+38 	 5.081311e+18 	 1.206793e+05
4.28162337e+06 	 2.064659e+05 	 9.971959e+07 	 1.971995e-01 	 1.603726e+08 	 1.670161e+18 	 4.829814e+02 	 5.221947e+38 	 4.714880e+38 	 5.007542e+18 	 1.196141e+05
4.29221504e+06 	 2.079535e+05 	 9.953746e+07 	 1.947979e-01 	 1.597873e+08 	 1.645911e+18 	 4.786507e+02 	 5.216483e+38 	 4.711196e+38 	 4.934838e+18 	 1.185583e+05
4.30283823e+06 	 2.094513e+05 	 9.935565e+07 	 1.924256e-01 	 1.592041e+08 	 1.622011e+18 	 4.743598e+02 	 5.211037e+38 	 4.707523e+38 	 4.863184e+18 	 1.175116e+05
4.31349301e+06 	 2.109595e+05 	 9.917417e+07 	 1.900821e-01 	 1.586230e+08 	 1.598457e+18 	 4.701082e+02 	 5.205608e+38 	 4.703861e+38 	 4.792566e+18 	 1.164742e+05
4.32417949e+06 	 2.124781e+05 	 9.899299e+07 	 1.877672e-01 	 1.580440e+08 	 1.575243e+18 	 4.658958e+02 	 5.200196e+38 	 4.700210e+38 	 4.722968e+18 	 1.154458e+05
4.33489812e+06 	 2.140071e+05 	 9.881214e+07 	 1.854805e-01 	 1.574671e+08 	 1.552364e+18 	 4.617221e+02 	 5.194801e+38 	 4.696569e+38 	 4.654376e+18 	 1.144264e+05
4.34564923e+06 	 2.155466e+05 	 9.863160e+07 	 1.832217e-01 	 1.568922e+08 	 1.529816e+18 	 4.575868e+02 	 5.189424e+38 	 4.692939e+38 	 4.586775e+18 	 1.134159e+05
4.35643273e+06 	 2.170966e+05 	 9.845138e+07 	 1.809903e-01 	 1.563193e+08 	 1.507594e+18 	 4.534896e+02 	 5.184064e+38 	 4.689319e+38 	 4.520150e+18 	 1.124143e+05
4.36724897e+06 	 2.186573e+05 	 9.827147e+07 	 1.787861e-01 	 1.557485e+08 	 1.485692e+18 	 4.494301e+02 	 5.178720e+38 	 4.685710e+38 	 4.454487e+18 	 1.114214e+05
4.37809810e+06 	 2.202286e+05 	 9.809187e+07 	 1.766088e-01 	 1.551798e+08 	 1.464107e+18 	 4.454079e+02 	 5.173394e+38 	 4.682111e+38 	 4.389772e+18 	 1.104373e+05
4.38897981e+06 	 2.218108e+05 	 9.791259e+07 	 1.744580e-01 	 1.546131e+08 	 1.442834e+18 	 4.414227e+02 	 5.168085e+38 	 4.678523e+38 	 4.325993e+18 	 1.094618e+05
4.39989449e+06 	 2.234037e+05 	 9.773362e+07 	 1.723333e-01 	 1.540484e+08 	 1.421868e+18 	 4.374741e+02 	 5.162793e+38 	 4.674946e+38 	 4.263135e+18 	 1.084949e+05
4.41084234e+06 	 2.250076e+05 	 9.755497e+07 	 1.702346e-01 	 1.534857e+08 	 1.401205e+18 	 4.335619e+02 	 5.157518e+38 	 4.671379e+38 	 4.201185e+18 	 1.075364e+05
4.42182293e+06 	 2.266224e+05 	 9.737662e+07 	 1.681614e-01 	 1.529250e+08 	 1.380841e+18 	 4.296855e+02 	 5.152260e+38 	 4.667822e+38 	 4.140131e+18 	 1.065863e+05
4.43283635e+06 	 2.282484e+05 	 9.719859e+07 	 1.661134e-01 	 1.523663e+08 	 1.360771e+18 	 4.258447e+02 	 5.147018e+38 	 4.664276e+38 	 4.079960e+18 	 1.056445e+05
4.44388316e+06 	 2.298855e+05 	 9.702087e+07 	 1.640904e-01 	 1.518097e+08 	 1.340992e+18 	 4.220391e+02 	 5.141794e+38 	 4.660740e+38 	 4.020658e+18 	 1.047110e+05
4.45496310e+06 	 2.315338e+05 	 9.684346e+07 	 1.620921e-01 	 1.512550e+08 	 1.321498e+18 	 4.182684e+02 	 5.136586e+38 	 4.657214e+38 	 3.962214e+18 	 1.037857e+05
4.46607592e+06 	 2.331934e+05 	 9.666637e+07 	 1.601180e-01 	 1.507023e+08 	 1.302287e+18 	 4.145322e+02 	 5.131395e+38 	 4.653699e+38 	 3.904616e+18 	 1.028685e+05
4.47722204e+06 	 2.348644e+05 	 9.648958e+07 	 1.581680e-01 	 1.501516e+08 	 1.283353e+18 	 4.108303e+02 	 5.126220e+38 	 4.650195e+38 	 3.847851e+18 	 1.019593e+05
4.48840157e+06 	 2.365469e+05 	 9.631311e+07 	 1.562418e-01 	 1.496029e+08 	 1.264694e+18 	 4.071622e+02 	 5.121062e+38 	 4.646700e+38 	 3.791907e+18 	 1.010581e+05
4.49961501e+06 	 2.382408e+05 	 9.613694e+07 	 1.543390e-01 	 1.490561e+08 	 1.246304e+18 	 4.035278e+02 	 5.115921e+38 	 4.643216e+38 	 3.736772e+18 	 1.001647e+05
4.51086228e+06 	 2.399463e+05 	 9.596108e+07 	 1.524594e-01 	 1.485113e+08 	 1.228180e+18 	 3.999267e+02 	 5.110796e+38 	 4.639742e+38 	 3.682435e+18 	 9.927924e+04
4.52214347e+06 	 2.416635e+05 	 9.578553e+07 	 1.506027e-01 	 1.479684e+08 	 1.210319e+18 	 3.963586e+02 	 5.105687e+38 	 4.636278e+38 	 3.628883e+18 	 9.840152e+04
