r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
3.13503601e+07 	 1.460958e+08 	 1.826153e+07 	 1.113169e-06 	 5.378278e+06 	 2.110461e+12 	 8.125197e+00 	 3.628233e+38 	 3.580286e+38 	 6.330827e+12 	 6.827991e+00
3.14376820e+07 	 1.463280e+08 	 1.824111e+07 	 1.105217e-06 	 5.366260e+06 	 2.091659e+12 	 8.146541e+00 	 3.628027e+38 	 3.580217e+38 	 6.274426e+12 	 6.798379e+00
3.15250040e+07 	 1.465589e+08 	 1.822080e+07 	 1.097350e-06 	 5.354313e+06 	 2.073096e+12 	 8.167823e+00 	 3.627822e+38 	 3.580149e+38 	 6.218740e+12 	 6.769021e+00
3.16123259e+07 	 1.467886e+08 	 1.820058e+07 	 1.089569e-06 	 5.342439e+06 	 2.054767e+12 	 8.189044e+00 	 3.627619e+38 	 3.580081e+38 	 6.163759e+12 	 6.739915e+00
3.16996478e+07 	 1.470170e+08 	 1.818046e+07 	 1.081870e-06 	 5.330636e+06 	 2.036669e+12 	 8.210203e+00 	 3.627416e+38 	 3.580013e+38 	 6.109469e+12 	 6.711057e+00
3.17869698e+07 	 1.472442e+08 	 1.816045e+07 	 1.074255e-06 	 5.318904e+06 	 2.018798e+12 	 8.231301e+00 	 3.627214e+38 	 3.579945e+38 	 6.055862e+12 	 6.682445e+00
3.18742917e+07 	 1.474702e+08 	 1.814053e+07 	 1.066720e-06 	 5.307243e+06 	 2.001151e+12 	 8.252337e+00 	 3.627014e+38 	 3.579877e+38 	 6.002925e+12 	 6.654075e+00
3.19616137e+07 	 1.476950e+08 	 1.812071e+07 	 1.059266e-06 	 5.295650e+06 	 1.983724e+12 	 8.273311e+00 	 3.626814e+38 	 3.579810e+38 	 5.950649e+12 	 6.625945e+00
3.20489356e+07 	 1.479185e+08 	 1.810098e+07 	 1.051890e-06 	 5.284127e+06 	 1.966513e+12 	 8.294224e+00 	 3.626615e+38 	 3.579743e+38 	 5.899023e+12 	 6.598052e+00
3.21362576e+07 	 1.481408e+08 	 1.808135e+07 	 1.044593e-06 	 5.272672e+06 	 1.949516e+12 	 8.315076e+00 	 3.626418e+38 	 3.579676e+38 	 5.848037e+12 	 6.570393e+00
3.22235795e+07 	 1.483619e+08 	 1.806181e+07 	 1.037372e-06 	 5.261284e+06 	 1.932729e+12 	 8.335866e+00 	 3.626221e+38 	 3.579609e+38 	 5.797680e+12 	 6.542965e+00
3.23109015e+07 	 1.485819e+08 	 1.804237e+07 	 1.030227e-06 	 5.249964e+06 	 1.916149e+12 	 8.356595e+00 	 3.626025e+38 	 3.579543e+38 	 5.747944e+12 	 6.515766e+00
3.23982234e+07 	 1.488006e+08 	 1.802302e+07 	 1.023157e-06 	 5.238711e+06 	 1.899772e+12 	 8.377262e+00 	 3.625830e+38 	 3.579477e+38 	 5.698817e+12 	 6.488794e+00
3.24855453e+07 	 1.490181e+08 	 1.800377e+07 	 1.016161e-06 	 5.227523e+06 	 1.883595e+12 	 8.397869e+00 	 3.625636e+38 	 3.579411e+38 	 5.650292e+12 	 6.462044e+00
3.25728673e+07 	 1.492344e+08 	 1.798461e+07 	 1.009237e-06 	 5.216401e+06 	 1.867616e+12 	 8.418413e+00 	 3.625443e+38 	 3.579345e+38 	 5.602359e+12 	 6.435516e+00
3.26601892e+07 	 1.494496e+08 	 1.796554e+07 	 1.002385e-06 	 5.205344e+06 	 1.851831e+12 	 8.438897e+00 	 3.625251e+38 	 3.579280e+38 	 5.555009e+12 	 6.409206e+00
3.27475112e+07 	 1.496636e+08 	 1.794656e+07 	 9.956037e-07 	 5.194351e+06 	 1.836238e+12 	 8.459319e+00 	 3.625059e+38 	 3.579214e+38 	 5.508232e+12 	 6.383112e+00
3.28348331e+07 	 1.498764e+08 	 1.792767e+07 	 9.888922e-07 	 5.183422e+06 	 1.820833e+12 	 8.479680e+00 	 3.624869e+38 	 3.579149e+38 	 5.462021e+12 	 6.357231e+00
3.29221551e+07 	 1.500880e+08 	 1.790887e+07 	 9.822495e-07 	 5.172557e+06 	 1.805613e+12 	 8.499980e+00 	 3.624679e+38 	 3.579084e+38 	 5.416366e+12 	 6.331561e+00
3.30094770e+07 	 1.502985e+08 	 1.789015e+07 	 9.756748e-07 	 5.161754e+06 	 1.790576e+12 	 8.520219e+00 	 3.624491e+38 	 3.579020e+38 	 5.371259e+12 	 6.306099e+00
3.30967990e+07 	 1.505078e+08 	 1.787153e+07 	 9.691670e-07 	 5.151013e+06 	 1.775719e+12 	 8.540397e+00 	 3.624303e+38 	 3.578955e+38 	 5.326691e+12 	 6.280844e+00
3.31841209e+07 	 1.507160e+08 	 1.785300e+07 	 9.627254e-07 	 5.140334e+06 	 1.761039e+12 	 8.560513e+00 	 3.624116e+38 	 3.578891e+38 	 5.282656e+12 	 6.255793e+00
3.32714428e+07 	 1.509230e+08 	 1.783455e+07 	 9.563490e-07 	 5.129716e+06 	 1.746533e+12 	 8.580569e+00 	 3.623930e+38 	 3.578827e+38 	 5.239144e+12 	 6.230944e+00
3.33587648e+07 	 1.511289e+08 	 1.781619e+07 	 9.500369e-07 	 5.119159e+06 	 1.732200e+12 	 8.600564e+00 	 3.623745e+38 	 3.578763e+38 	 5.196148e+12 	 6.206293e+00
3.34460867e+07 	 1.513337e+08 	 1.779791e+07 	 9.437884e-07 	 5.108663e+06 	 1.718036e+12 	 8.620498e+00 	 3.623560e+38 	 3.578699e+38 	 5.153660e+12 	 6.181840e+00
3.35334087e+07 	 1.515373e+08 	 1.777972e+07 	 9.376026e-07 	 5.098226e+06 	 1.704039e+12 	 8.640371e+00 	 3.623377e+38 	 3.578636e+38 	 5.111673e+12 	 6.157582e+00
3.36207306e+07 	 1.517398e+08 	 1.776162e+07 	 9.314786e-07 	 5.087848e+06 	 1.690207e+12 	 8.660183e+00 	 3.623194e+38 	 3.578572e+38 	 5.070179e+12 	 6.133516e+00
3.37080526e+07 	 1.519411e+08 	 1.774360e+07 	 9.254156e-07 	 5.077529e+06 	 1.676536e+12 	 8.679935e+00 	 3.623012e+38 	 3.578509e+38 	 5.029172e+12 	 6.109641e+00
3.37953745e+07 	 1.521414e+08 	 1.772566e+07 	 9.194129e-07 	 5.067268e+06 	 1.663025e+12 	 8.699626e+00 	 3.622831e+38 	 3.578446e+38 	 4.988642e+12 	 6.085954e+00
3.38826965e+07 	 1.523405e+08 	 1.770780e+07 	 9.134697e-07 	 5.057065e+06 	 1.649671e+12 	 8.719256e+00 	 3.622650e+38 	 3.578383e+38 	 4.948584e+12 	 6.062454e+00
3.39700184e+07 	 1.525385e+08 	 1.769003e+07 	 9.075852e-07 	 5.046919e+06 	 1.636472e+12 	 8.738826e+00 	 3.622470e+38 	 3.578320e+38 	 4.908991e+12 	 6.039139e+00
3.40573403e+07 	 1.527355e+08 	 1.767234e+07 	 9.017586e-07 	 5.036830e+06 	 1.623426e+12 	 8.758335e+00 	 3.622292e+38 	 3.578258e+38 	 4.869856e+12 	 6.016006e+00
3.41446623e+07 	 1.529313e+08 	 1.765473e+07 	 8.959892e-07 	 5.026798e+06 	 1.610530e+12 	 8.777784e+00 	 3.622113e+38 	 3.578195e+38 	 4.831172e+12 	 5.993053e+00
3.42319842e+07 	 1.531260e+08 	 1.763721e+07 	 8.902762e-07 	 5.016822e+06 	 1.597783e+12 	 8.797173e+00 	 3.621936e+38 	 3.578133e+38 	 4.792934e+12 	 5.970278e+00
3.43193062e+07 	 1.533197e+08 	 1.761976e+07 	 8.846189e-07 	 5.006901e+06 	 1.585182e+12 	 8.816501e+00 	 3.621760e+38 	 3.578071e+38 	 4.755133e+12 	 5.947680e+00
3.44066281e+07 	 1.535122e+08 	 1.760239e+07 	 8.790167e-07 	 4.997035e+06 	 1.572725e+12 	 8.835769e+00 	 3.621584e+38 	 3.578009e+38 	 4.717765e+12 	 5.925256e+00
3.44939501e+07 	 1.537037e+08 	 1.758510e+07 	 8.734687e-07 	 4.987224e+06 	 1.560409e+12 	 8.854977e+00 	 3.621408e+38 	 3.577947e+38 	 4.680823e+12 	 5.903005e+00
3.45812720e+07 	 1.538941e+08 	 1.756789e+07 	 8.679744e-07 	 4.977467e+06 	 1.548234e+12 	 8.874124e+00 	 3.621234e+38 	 3.577886e+38 	 4.644300e+12 	 5.880925e+00
3.46685940e+07 	 1.540835e+08 	 1.755076e+07 	 8.625330e-07 	 4.967764e+06 	 1.536196e+12 	 8.893212e+00 	 3.621060e+38 	 3.577824e+38 	 4.608190e+12 	 5.859014e+00
3.47559159e+07 	 1.542718e+08 	 1.753371e+07 	 8.571439e-07 	 4.958114e+06 	 1.524295e+12 	 8.912240e+00 	 3.620887e+38 	 3.577763e+38 	 4.572489e+12 	 5.837271e+00
3.48432378e+07 	 1.544590e+08 	 1.751673e+07 	 8.518063e-07 	 4.948517e+06 	 1.512527e+12 	 8.931207e+00 	 3.620715e+38 	 3.577702e+38 	 4.537189e+12 	 5.815692e+00
3.49305598e+07 	 1.546451e+08 	 1.749983e+07 	 8.465198e-07 	 4.938972e+06 	 1.500892e+12 	 8.950115e+00 	 3.620544e+38 	 3.577641e+38 	 4.502286e+12 	 5.794278e+00
3.50178817e+07 	 1.548302e+08 	 1.748300e+07 	 8.412835e-07 	 4.929480e+06 	 1.489386e+12 	 8.968963e+00 	 3.620373e+38 	 3.577580e+38 	 4.467773e+12 	 5.773025e+00
3.51052037e+07 	 1.550143e+08 	 1.746625e+07 	 8.360970e-07 	 4.920040e+06 	 1.478009e+12 	 8.987752e+00 	 3.620202e+38 	 3.577519e+38 	 4.433646e+12 	 5.751932e+00
3.51925256e+07 	 1.551973e+08 	 1.744958e+07 	 8.309595e-07 	 4.910650e+06 	 1.466759e+12 	 9.006481e+00 	 3.620033e+38 	 3.577458e+38 	 4.399898e+12 	 5.730998e+00
3.52798476e+07 	 1.553793e+08 	 1.743298e+07 	 8.258705e-07 	 4.901312e+06 	 1.455634e+12 	 9.025150e+00 	 3.619864e+38 	 3.577398e+38 	 4.366525e+12 	 5.710221e+00
3.53671695e+07 	 1.555602e+08 	 1.741645e+07 	 8.208293e-07 	 4.892024e+06 	 1.444631e+12 	 9.043760e+00 	 3.619696e+38 	 3.577337e+38 	 4.333521e+12 	 5.689599e+00
3.54544915e+07 	 1.557402e+08 	 1.740000e+07 	 8.158354e-07 	 4.882786e+06 	 1.433750e+12 	 9.062310e+00 	 3.619528e+38 	 3.577277e+38 	 4.300881e+12 	 5.669131e+00
3.55418134e+07 	 1.559191e+08 	 1.738362e+07 	 8.108882e-07 	 4.873598e+06 	 1.422989e+12 	 9.080801e+00 	 3.619361e+38 	 3.577217e+38 	 4.268599e+12 	 5.648814e+00
3.56291353e+07 	 1.560969e+08 	 1.736732e+07 	 8.059871e-07 	 4.864459e+06 	 1.412346e+12 	 9.099233e+00 	 3.619195e+38 	 3.577157e+38 	 4.236672e+12 	 5.628649e+00
3.57164573e+07 	 1.562738e+08 	 1.735108e+07 	 8.011316e-07 	 4.855370e+06 	 1.401819e+12 	 9.117605e+00 	 3.619030e+38 	 3.577097e+38 	 4.205094e+12 	 5.608632e+00
3.58037792e+07 	 1.564496e+08 	 1.733492e+07 	 7.963211e-07 	 4.846328e+06 	 1.391406e+12 	 9.135918e+00 	 3.618865e+38 	 3.577037e+38 	 4.173860e+12 	 5.588762e+00
3.58911012e+07 	 1.566245e+08 	 1.731883e+07 	 7.915550e-07 	 4.837336e+06 	 1.381107e+12 	 9.154173e+00 	 3.618700e+38 	 3.576977e+38 	 4.142965e+12 	 5.569038e+00
3.59784231e+07 	 1.567983e+08 	 1.730281e+07 	 7.868328e-07 	 4.828390e+06 	 1.370920e+12 	 9.172368e+00 	 3.618537e+38 	 3.576917e+38 	 4.112406e+12 	 5.549459e+00
3.60657451e+07 	 1.569712e+08 	 1.728686e+07 	 7.821539e-07 	 4.819493e+06 	 1.360842e+12 	 9.190505e+00 	 3.618374e+38 	 3.576858e+38 	 4.082177e+12 	 5.530022e+00
3.61530670e+07 	 1.571430e+08 	 1.727098e+07 	 7.775180e-07 	 4.810643e+06 	 1.350874e+12 	 9.208582e+00 	 3.618211e+38 	 3.576798e+38 	 4.052274e+12 	 5.510727e+00
3.62403889e+07 	 1.573139e+08 	 1.725517e+07 	 7.729243e-07 	 4.801839e+06 	 1.341012e+12 	 9.226601e+00 	 3.618049e+38 	 3.576739e+38 	 4.022692e+12 	 5.491572e+00
3.63277109e+07 	 1.574838e+08 	 1.723943e+07 	 7.683725e-07 	 4.793082e+06 	 1.331256e+12 	 9.244561e+00 	 3.617888e+38 	 3.576680e+38 	 3.993427e+12 	 5.472556e+00
3.64150328e+07 	 1.576526e+08 	 1.722376e+07 	 7.638621e-07 	 4.784371e+06 	 1.321605e+12 	 9.262463e+00 	 3.617727e+38 	 3.576621e+38 	 3.964474e+12 	 5.453676e+00
3.65023548e+07 	 1.578206e+08 	 1.720815e+07 	 7.593924e-07 	 4.775705e+06 	 1.312056e+12 	 9.280306e+00 	 3.617567e+38 	 3.576562e+38 	 3.935830e+12 	 5.434933e+00
3.65896767e+07 	 1.579875e+08 	 1.719261e+07 	 7.549631e-07 	 4.767085e+06 	 1.302608e+12 	 9.298091e+00 	 3.617408e+38 	 3.576503e+38 	 3.907490e+12 	 5.416323e+00
3.66769987e+07 	 1.581535e+08 	 1.717714e+07 	 7.505737e-07 	 4.758510e+06 	 1.293261e+12 	 9.315817e+00 	 3.617249e+38 	 3.576444e+38 	 3.879451e+12 	 5.397847e+00
3.67643206e+07 	 1.583185e+08 	 1.716174e+07 	 7.462237e-07 	 4.749980e+06 	 1.284013e+12 	 9.333486e+00 	 3.617091e+38 	 3.576385e+38 	 3.851708e+12 	 5.379503e+00
3.68516426e+07 	 1.584825e+08 	 1.714640e+07 	 7.419126e-07 	 4.741494e+06 	 1.274861e+12 	 9.351096e+00 	 3.616933e+38 	 3.576327e+38 	 3.824257e+12 	 5.361289e+00
3.69389645e+07 	 1.586456e+08 	 1.713113e+07 	 7.376399e-07 	 4.733052e+06 	 1.265807e+12 	 9.368648e+00 	 3.616776e+38 	 3.576268e+38 	 3.797095e+12 	 5.343204e+00
3.70262864e+07 	 1.588078e+08 	 1.711593e+07 	 7.334053e-07 	 4.724654e+06 	 1.256847e+12 	 9.386142e+00 	 3.616619e+38 	 3.576210e+38 	 3.770217e+12 	 5.325247e+00
3.71136084e+07 	 1.589690e+08 	 1.710079e+07 	 7.292083e-07 	 4.716300e+06 	 1.247980e+12 	 9.403578e+00 	 3.616463e+38 	 3.576151e+38 	 3.743620e+12 	 5.307417e+00
3.72009303e+07 	 1.591292e+08 	 1.708571e+07 	 7.250484e-07 	 4.707988e+06 	 1.239206e+12 	 9.420956e+00 	 3.616307e+38 	 3.576093e+38 	 3.717300e+12 	 5.289712e+00
3.72882523e+07 	 1.592885e+08 	 1.707070e+07 	 7.209252e-07 	 4.699719e+06 	 1.230523e+12 	 9.438277e+00 	 3.616152e+38 	 3.576035e+38 	 3.691254e+12 	 5.272131e+00
3.73755742e+07 	 1.594469e+08 	 1.705576e+07 	 7.168382e-07 	 4.691493e+06 	 1.221930e+12 	 9.455539e+00 	 3.615998e+38 	 3.575977e+38 	 3.665477e+12 	 5.254673e+00
3.74628962e+07 	 1.596044e+08 	 1.704087e+07 	 7.127872e-07 	 4.683309e+06 	 1.213426e+12 	 9.472745e+00 	 3.615844e+38 	 3.575919e+38 	 3.639967e+12 	 5.237337e+00
3.75502181e+07 	 1.597609e+08 	 1.702605e+07 	 7.087715e-07 	 4.675167e+06 	 1.205009e+12 	 9.489893e+00 	 3.615691e+38 	 3.575861e+38 	 3.614719e+12 	 5.220121e+00
3.76375401e+07 	 1.599165e+08 	 1.701130e+07 	 7.047909e-07 	 4.667066e+06 	 1.196679e+12 	 9.506983e+00 	 3.615538e+38 	 3.575803e+38 	 3.589731e+12 	 5.203025e+00
3.77248620e+07 	 1.600712e+08 	 1.699660e+07 	 7.008450e-07 	 4.659007e+06 	 1.188434e+12 	 9.524016e+00 	 3.615385e+38 	 3.575745e+38 	 3.565000e+12 	 5.186047e+00
3.78121839e+07 	 1.602249e+08 	 1.698197e+07 	 6.969333e-07 	 4.650988e+06 	 1.180274e+12 	 9.540992e+00 	 3.615234e+38 	 3.575687e+38 	 3.540520e+12 	 5.169186e+00
3.78995059e+07 	 1.603778e+08 	 1.696740e+07 	 6.930554e-07 	 4.643011e+06 	 1.172197e+12 	 9.557911e+00 	 3.615082e+38 	 3.575629e+38 	 3.516291e+12 	 5.152440e+00
3.79868278e+07 	 1.605297e+08 	 1.695289e+07 	 6.892109e-07 	 4.635073e+06 	 1.164201e+12 	 9.574773e+00 	 3.614931e+38 	 3.575572e+38 	 3.492307e+12 	 5.135810e+00
3.80741498e+07 	 1.606808e+08 	 1.693844e+07 	 6.853996e-07 	 4.627176e+06 	 1.156287e+12 	 9.591578e+00 	 3.614781e+38 	 3.575514e+38 	 3.468567e+12 	 5.119293e+00
3.81614717e+07 	 1.608309e+08 	 1.692405e+07 	 6.816209e-07 	 4.619318e+06 	 1.148453e+12 	 9.608326e+00 	 3.614631e+38 	 3.575457e+38 	 3.445067e+12 	 5.102889e+00
3.82487937e+07 	 1.609801e+08 	 1.690973e+07 	 6.778746e-07 	 4.611501e+06 	 1.140698e+12 	 9.625018e+00 	 3.614482e+38 	 3.575399e+38 	 3.421804e+12 	 5.086597e+00
3.83361156e+07 	 1.611285e+08 	 1.689546e+07 	 6.741603e-07 	 4.603722e+06 	 1.133021e+12 	 9.641652e+00 	 3.614333e+38 	 3.575342e+38 	 3.398774e+12 	 5.070415e+00
3.84234376e+07 	 1.612760e+08 	 1.688125e+07 	 6.704775e-07 	 4.595982e+06 	 1.125421e+12 	 9.658230e+00 	 3.614185e+38 	 3.575284e+38 	 3.375976e+12 	 5.054342e+00
3.85107595e+07 	 1.614225e+08 	 1.686710e+07 	 6.668260e-07 	 4.588281e+06 	 1.117897e+12 	 9.674752e+00 	 3.614037e+38 	 3.575227e+38 	 3.353405e+12 	 5.038378e+00
3.85980814e+07 	 1.615682e+08 	 1.685301e+07 	 6.632055e-07 	 4.580618e+06 	 1.110447e+12 	 9.691217e+00 	 3.613889e+38 	 3.575170e+38 	 3.331060e+12 	 5.022521e+00
3.86854034e+07 	 1.617131e+08 	 1.683898e+07 	 6.596154e-07 	 4.572994e+06 	 1.103072e+12 	 9.707626e+00 	 3.613742e+38 	 3.575113e+38 	 3.308937e+12 	 5.006771e+00
3.87727253e+07 	 1.618570e+08 	 1.682501e+07 	 6.560556e-07 	 4.565407e+06 	 1.095771e+12 	 9.723979e+00 	 3.613596e+38 	 3.575056e+38 	 3.287033e+12 	 4.991126e+00
3.88600473e+07 	 1.620001e+08 	 1.681109e+07 	 6.525257e-07 	 4.557858e+06 	 1.088541e+12 	 9.740276e+00 	 3.613450e+38 	 3.574999e+38 	 3.265346e+12 	 4.975585e+00
3.89473692e+07 	 1.621423e+08 	 1.679723e+07 	 6.490253e-07 	 4.550347e+06 	 1.081383e+12 	 9.756517e+00 	 3.613304e+38 	 3.574942e+38 	 3.243873e+12 	 4.960148e+00
3.90346912e+07 	 1.622837e+08 	 1.678343e+07 	 6.455542e-07 	 4.542872e+06 	 1.074295e+12 	 9.772702e+00 	 3.613159e+38 	 3.574885e+38 	 3.222611e+12 	 4.944813e+00
3.91220131e+07 	 1.624242e+08 	 1.676968e+07 	 6.421120e-07 	 4.535434e+06 	 1.067276e+12 	 9.788831e+00 	 3.613014e+38 	 3.574828e+38 	 3.201558e+12 	 4.929580e+00
3.92093351e+07 	 1.625638e+08 	 1.675600e+07 	 6.386983e-07 	 4.528033e+06 	 1.060327e+12 	 9.804904e+00 	 3.612870e+38 	 3.574771e+38 	 3.180712e+12 	 4.914447e+00
3.92966570e+07 	 1.627026e+08 	 1.674236e+07 	 6.353130e-07 	 4.520669e+06 	 1.053445e+12 	 9.820921e+00 	 3.612726e+38 	 3.574714e+38 	 3.160069e+12 	 4.899414e+00
3.93839789e+07 	 1.628405e+08 	 1.672879e+07 	 6.319556e-07 	 4.513340e+06 	 1.046631e+12 	 9.836884e+00 	 3.612583e+38 	 3.574657e+38 	 3.139626e+12 	 4.884480e+00
3.94713009e+07 	 1.629776e+08 	 1.671527e+07 	 6.286258e-07 	 4.506047e+06 	 1.039882e+12 	 9.852790e+00 	 3.612440e+38 	 3.574601e+38 	 3.119383e+12 	 4.869644e+00
3.95586228e+07 	 1.631139e+08 	 1.670180e+07 	 6.253234e-07 	 4.498790e+06 	 1.033199e+12 	 9.868642e+00 	 3.612298e+38 	 3.574544e+38 	 3.099335e+12 	 4.854904e+00
3.96459448e+07 	 1.632493e+08 	 1.668839e+07 	 6.220481e-07 	 4.491568e+06 	 1.026580e+12 	 9.884438e+00 	 3.612155e+38 	 3.574488e+38 	 3.079481e+12 	 4.840261e+00
3.97332667e+07 	 1.633839e+08 	 1.667503e+07 	 6.187996e-07 	 4.484381e+06 	 1.020026e+12 	 9.900179e+00 	 3.612014e+38 	 3.574431e+38 	 3.059819e+12 	 4.825712e+00
3.98205887e+07 	 1.635177e+08 	 1.666173e+07 	 6.155775e-07 	 4.477229e+06 	 1.013534e+12 	 9.915864e+00 	 3.611873e+38 	 3.574374e+38 	 3.040345e+12 	 4.811258e+00
3.99079106e+07 	 1.636506e+08 	 1.664848e+07 	 6.123817e-07 	 4.470111e+06 	 1.007104e+12 	 9.931495e+00 	 3.611732e+38 	 3.574318e+38 	 3.021058e+12 	 4.796898e+00
3.99952326e+07 	 1.637827e+08 	 1.663529e+07 	 6.092117e-07 	 4.463028e+06 	 1.000736e+12 	 9.947071e+00 	 3.611591e+38 	 3.574261e+38 	 3.001956e+12 	 4.782630e+00
4.00825545e+07 	 1.639140e+08 	 1.662214e+07 	 6.060675e-07 	 4.455979e+06 	 9.944287e+11 	 9.962593e+00 	 3.611451e+38 	 3.574205e+38 	 2.983035e+12 	 4.768454e+00
4.01698764e+07 	 1.640445e+08 	 1.660905e+07 	 6.029485e-07 	 4.448964e+06 	 9.881814e+11 	 9.978059e+00 	 3.611312e+38 	 3.574149e+38 	 2.964295e+12 	 4.754369e+00
4.02571984e+07 	 1.641741e+08 	 1.659602e+07 	 5.998547e-07 	 4.441983e+06 	 9.819933e+11 	 9.993471e+00 	 3.611173e+38 	 3.574092e+38 	 2.945732e+12 	 4.740374e+00
4.03445203e+07 	 1.643030e+08 	 1.658303e+07 	 5.967857e-07 	 4.435035e+06 	 9.758638e+11 	 1.000883e+01 	 3.611034e+38 	 3.574036e+38 	 2.927345e+12 	 4.726469e+00
4.04318423e+07 	 1.644310e+08 	 1.657010e+07 	 5.937412e-07 	 4.428121e+06 	 9.697921e+11 	 1.002413e+01 	 3.610895e+38 	 3.573980e+38 	 2.909132e+12 	 4.712651e+00
4.05191642e+07 	 1.645583e+08 	 1.655722e+07 	 5.907211e-07 	 4.421239e+06 	 9.637776e+11 	 1.003938e+01 	 3.610757e+38 	 3.573924e+38 	 2.891090e+12 	 4.698922e+00
4.06064862e+07 	 1.646848e+08 	 1.654439e+07 	 5.877250e-07 	 4.414390e+06 	 9.578195e+11 	 1.005458e+01 	 3.610620e+38 	 3.573867e+38 	 2.873217e+12 	 4.685280e+00
4.06938081e+07 	 1.648104e+08 	 1.653161e+07 	 5.847527e-07 	 4.407574e+06 	 9.519173e+11 	 1.006972e+01 	 3.610483e+38 	 3.573811e+38 	 2.855512e+12 	 4.671723e+00
4.07811301e+07 	 1.649353e+08 	 1.651889e+07 	 5.818039e-07 	 4.400790e+06 	 9.460702e+11 	 1.008480e+01 	 3.610346e+38 	 3.573755e+38 	 2.837972e+12 	 4.658253e+00
4.08684520e+07 	 1.650594e+08 	 1.650621e+07 	 5.788785e-07 	 4.394038e+06 	 9.402776e+11 	 1.009984e+01 	 3.610209e+38 	 3.573699e+38 	 2.820596e+12 	 4.644867e+00
4.09557739e+07 	 1.651827e+08 	 1.649358e+07 	 5.759761e-07 	 4.387319e+06 	 9.345388e+11 	 1.011482e+01 	 3.610073e+38 	 3.573643e+38 	 2.803381e+12 	 4.631564e+00
4.10430959e+07 	 1.653052e+08 	 1.648101e+07 	 5.730965e-07 	 4.380630e+06 	 9.288532e+11 	 1.012974e+01 	 3.609937e+38 	 3.573587e+38 	 2.786326e+12 	 4.618345e+00
4.11304178e+07 	 1.654269e+08 	 1.646848e+07 	 5.702395e-07 	 4.373974e+06 	 9.232202e+11 	 1.014462e+01 	 3.609802e+38 	 3.573531e+38 	 2.769429e+12 	 4.605209e+00
4.12177398e+07 	 1.655479e+08 	 1.645600e+07 	 5.674048e-07 	 4.367348e+06 	 9.176392e+11 	 1.015943e+01 	 3.609667e+38 	 3.573475e+38 	 2.752687e+12 	 4.592154e+00
4.13050617e+07 	 1.656681e+08 	 1.644358e+07 	 5.645923e-07 	 4.360754e+06 	 9.121096e+11 	 1.017420e+01 	 3.609533e+38 	 3.573419e+38 	 2.736100e+12 	 4.579180e+00
4.13923837e+07 	 1.657875e+08 	 1.643120e+07 	 5.618016e-07 	 4.354191e+06 	 9.066307e+11 	 1.018891e+01 	 3.609398e+38 	 3.573363e+38 	 2.719665e+12 	 4.566287e+00
4.14797056e+07 	 1.659062e+08 	 1.641887e+07 	 5.590326e-07 	 4.347658e+06 	 9.012019e+11 	 1.020357e+01 	 3.609264e+38 	 3.573307e+38 	 2.703380e+12 	 4.553473e+00
4.15670275e+07 	 1.660241e+08 	 1.640658e+07 	 5.562850e-07 	 4.341156e+06 	 8.958228e+11 	 1.021818e+01 	 3.609131e+38 	 3.573251e+38 	 2.687244e+12 	 4.540738e+00
4.16543495e+07 	 1.661412e+08 	 1.639435e+07 	 5.535587e-07 	 4.334684e+06 	 8.904927e+11 	 1.023273e+01 	 3.608998e+38 	 3.573195e+38 	 2.671255e+12 	 4.528082e+00
4.17416714e+07 	 1.662576e+08 	 1.638216e+07 	 5.508533e-07 	 4.328243e+06 	 8.852110e+11 	 1.024723e+01 	 3.608865e+38 	 3.573139e+38 	 2.655411e+12 	 4.515502e+00
4.18289934e+07 	 1.663732e+08 	 1.637002e+07 	 5.481688e-07 	 4.321831e+06 	 8.799772e+11 	 1.026168e+01 	 3.608732e+38 	 3.573083e+38 	 2.639711e+12 	 4.503000e+00
4.19163153e+07 	 1.664881e+08 	 1.635793e+07 	 5.455048e-07 	 4.315449e+06 	 8.747907e+11 	 1.027608e+01 	 3.608600e+38 	 3.573027e+38 	 2.624153e+12 	 4.490574e+00
4.20036373e+07 	 1.666023e+08 	 1.634589e+07 	 5.428611e-07 	 4.309096e+06 	 8.696510e+11 	 1.029042e+01 	 3.608468e+38 	 3.572972e+38 	 2.608735e+12 	 4.478224e+00
4.20909592e+07 	 1.667157e+08 	 1.633389e+07 	 5.402376e-07 	 4.302773e+06 	 8.645575e+11 	 1.030471e+01 	 3.608337e+38 	 3.572916e+38 	 2.593456e+12 	 4.465949e+00
4.21782812e+07 	 1.668284e+08 	 1.632194e+07 	 5.376341e-07 	 4.296479e+06 	 8.595098e+11 	 1.031895e+01 	 3.608205e+38 	 3.572860e+38 	 2.578315e+12 	 4.453747e+00
4.22656031e+07 	 1.669403e+08 	 1.631004e+07 	 5.350504e-07 	 4.290213e+06 	 8.545073e+11 	 1.033314e+01 	 3.608075e+38 	 3.572804e+38 	 2.563308e+12 	 4.441620e+00
4.23529250e+07 	 1.670515e+08 	 1.629818e+07 	 5.324861e-07 	 4.283977e+06 	 8.495495e+11 	 1.034727e+01 	 3.607944e+38 	 3.572748e+38 	 2.548436e+12 	 4.429566e+00
