r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
6.55241926e+06 	 9.665074e+06 	 4.587053e+07 	 5.584913e-04 	 3.393412e+07 	 3.345237e+15 	 4.956705e+00 	 4.028814e+38 	 3.773181e+38 	 1.003395e+16 	 6.603821e+02
6.57016263e+06 	 9.725749e+06 	 4.578972e+07 	 5.519629e-04 	 3.381466e+07 	 3.298377e+15 	 4.920484e+00 	 4.027255e+38 	 3.772412e+38 	 9.893394e+15 	 6.546238e+02
6.58796662e+06 	 9.786770e+06 	 4.570904e+07 	 5.455108e-04 	 3.369560e+07 	 3.252168e+15 	 4.884595e+00 	 4.025702e+38 	 3.771645e+38 	 9.754795e+15 	 6.489164e+02
6.60583124e+06 	 9.848139e+06 	 4.562849e+07 	 5.391342e-04 	 3.357696e+07 	 3.206603e+15 	 4.849035e+00 	 4.024153e+38 	 3.770881e+38 	 9.618125e+15 	 6.432594e+02
6.62375616e+06 	 9.909859e+06 	 4.554808e+07 	 5.328321e-04 	 3.345872e+07 	 3.161672e+15 	 4.813801e+00 	 4.022608e+38 	 3.770119e+38 	 9.483359e+15 	 6.376524e+02
6.64174132e+06 	 9.971933e+06 	 4.546781e+07 	 5.266037e-04 	 3.334089e+07 	 3.117368e+15 	 4.778889e+00 	 4.021068e+38 	 3.769359e+38 	 9.350471e+15 	 6.320949e+02
6.65978739e+06 	 1.003436e+07 	 4.538767e+07 	 5.204480e-04 	 3.322346e+07 	 3.073681e+15 	 4.744298e+00 	 4.019533e+38 	 3.768601e+38 	 9.219435e+15 	 6.265865e+02
6.67789463e+06 	 1.009715e+07 	 4.530766e+07 	 5.143644e-04 	 3.310644e+07 	 3.030603e+15 	 4.710025e+00 	 4.018002e+38 	 3.767846e+38 	 9.090224e+15 	 6.211267e+02
6.69606390e+06 	 1.016029e+07 	 4.522779e+07 	 5.083518e-04 	 3.298982e+07 	 2.988124e+15 	 4.676068e+00 	 4.016476e+38 	 3.767093e+38 	 8.962812e+15 	 6.157152e+02
6.71429538e+06 	 1.022379e+07 	 4.514806e+07 	 5.024095e-04 	 3.287360e+07 	 2.946237e+15 	 4.642425e+00 	 4.014954e+38 	 3.766343e+38 	 8.837175e+15 	 6.103516e+02
6.73258908e+06 	 1.028765e+07 	 4.506845e+07 	 4.965367e-04 	 3.275777e+07 	 2.904934e+15 	 4.609093e+00 	 4.013436e+38 	 3.765595e+38 	 8.713288e+15 	 6.050353e+02
6.75094510e+06 	 1.035187e+07 	 4.498898e+07 	 4.907325e-04 	 3.264235e+07 	 2.864206e+15 	 4.576068e+00 	 4.011923e+38 	 3.764849e+38 	 8.591127e+15 	 5.997660e+02
6.76936401e+06 	 1.041645e+07 	 4.490964e+07 	 4.849962e-04 	 3.252732e+07 	 2.824045e+15 	 4.543350e+00 	 4.010415e+38 	 3.764105e+38 	 8.470668e+15 	 5.945433e+02
6.78784565e+06 	 1.048140e+07 	 4.483044e+07 	 4.793270e-04 	 3.241269e+07 	 2.784444e+15 	 4.510935e+00 	 4.008910e+38 	 3.763364e+38 	 8.351888e+15 	 5.893666e+02
6.80639075e+06 	 1.054672e+07 	 4.475137e+07 	 4.737240e-04 	 3.229845e+07 	 2.745396e+15 	 4.478821e+00 	 4.007411e+38 	 3.762624e+38 	 8.234764e+15 	 5.842358e+02
6.82499920e+06 	 1.061241e+07 	 4.467243e+07 	 4.681865e-04 	 3.218461e+07 	 2.706891e+15 	 4.447005e+00 	 4.005915e+38 	 3.761888e+38 	 8.119272e+15 	 5.791502e+02
6.84367164e+06 	 1.067847e+07 	 4.459362e+07 	 4.627137e-04 	 3.207116e+07 	 2.668923e+15 	 4.415486e+00 	 4.004424e+38 	 3.761153e+38 	 8.005389e+15 	 5.741095e+02
6.86240814e+06 	 1.074490e+07 	 4.451495e+07 	 4.573049e-04 	 3.195809e+07 	 2.631484e+15 	 4.384261e+00 	 4.002938e+38 	 3.760421e+38 	 7.893094e+15 	 5.691134e+02
6.88120861e+06 	 1.081171e+07 	 4.443641e+07 	 4.519593e-04 	 3.184542e+07 	 2.594568e+15 	 4.353327e+00 	 4.001456e+38 	 3.759691e+38 	 7.782365e+15 	 5.641613e+02
6.90007362e+06 	 1.087889e+07 	 4.435799e+07 	 4.466762e-04 	 3.173313e+07 	 2.558166e+15 	 4.322683e+00 	 3.999978e+38 	 3.758963e+38 	 7.673180e+15 	 5.592530e+02
6.91900342e+06 	 1.094645e+07 	 4.427972e+07 	 4.414549e-04 	 3.162123e+07 	 2.522272e+15 	 4.292325e+00 	 3.998504e+38 	 3.758237e+38 	 7.565517e+15 	 5.543880e+02
6.93799903e+06 	 1.101439e+07 	 4.420157e+07 	 4.362946e-04 	 3.150971e+07 	 2.486878e+15 	 4.262253e+00 	 3.997035e+38 	 3.757514e+38 	 7.459355e+15 	 5.495661e+02
6.95706063e+06 	 1.108271e+07 	 4.412355e+07 	 4.311946e-04 	 3.139858e+07 	 2.451977e+15 	 4.232464e+00 	 3.995570e+38 	 3.756793e+38 	 7.354673e+15 	 5.447867e+02
6.97618780e+06 	 1.115141e+07 	 4.404566e+07 	 4.261542e-04 	 3.128782e+07 	 2.417563e+15 	 4.202955e+00 	 3.994109e+38 	 3.756074e+38 	 7.251450e+15 	 5.400495e+02
6.99537974e+06 	 1.122051e+07 	 4.396791e+07 	 4.211728e-04 	 3.117745e+07 	 2.383630e+15 	 4.173723e+00 	 3.992653e+38 	 3.755357e+38 	 7.149669e+15 	 5.353541e+02
7.01463147e+06 	 1.129001e+07 	 4.389028e+07 	 4.162496e-04 	 3.106747e+07 	 2.350172e+15 	 4.144761e+00 	 3.991202e+38 	 3.754643e+38 	 7.049312e+15 	 5.306996e+02
7.03395117e+06 	 1.135989e+07 	 4.381279e+07 	 4.113839e-04 	 3.095786e+07 	 2.317181e+15 	 4.116074e+00 	 3.989754e+38 	 3.753931e+38 	 6.950357e+15 	 5.260863e+02
7.05334213e+06 	 1.143015e+07 	 4.373543e+07 	 4.065751e-04 	 3.084863e+07 	 2.284648e+15 	 4.087664e+00 	 3.988310e+38 	 3.753220e+38 	 6.852779e+15 	 5.215140e+02
7.07280323e+06 	 1.150079e+07 	 4.365820e+07 	 4.018226e-04 	 3.073977e+07 	 2.252569e+15 	 4.059526e+00 	 3.986871e+38 	 3.752512e+38 	 6.756559e+15 	 5.169823e+02
7.09233033e+06 	 1.157183e+07 	 4.358109e+07 	 3.971255e-04 	 3.063129e+07 	 2.220938e+15 	 4.031654e+00 	 3.985435e+38 	 3.751806e+38 	 6.661682e+15 	 5.124906e+02
7.11192363e+06 	 1.164327e+07 	 4.350411e+07 	 3.924834e-04 	 3.052318e+07 	 2.189748e+15 	 4.004047e+00 	 3.984004e+38 	 3.751103e+38 	 6.568130e+15 	 5.080383e+02
7.13158300e+06 	 1.171512e+07 	 4.342727e+07 	 3.878955e-04 	 3.041544e+07 	 2.158994e+15 	 3.976700e+00 	 3.982578e+38 	 3.750402e+38 	 6.475885e+15 	 5.036252e+02
7.15131001e+06 	 1.178737e+07 	 4.335055e+07 	 3.833613e-04 	 3.030807e+07 	 2.128670e+15 	 3.949615e+00 	 3.981156e+38 	 3.749702e+38 	 6.384928e+15 	 4.992510e+02
7.17110600e+06 	 1.186002e+07 	 4.327396e+07 	 3.788801e-04 	 3.020108e+07 	 2.098768e+15 	 3.922790e+00 	 3.979737e+38 	 3.749005e+38 	 6.295240e+15 	 4.949155e+02
7.19097082e+06 	 1.193307e+07 	 4.319750e+07 	 3.744513e-04 	 3.009445e+07 	 2.069284e+15 	 3.896222e+00 	 3.978323e+38 	 3.748311e+38 	 6.206805e+15 	 4.906181e+02
7.21090465e+06 	 1.200652e+07 	 4.312117e+07 	 3.700742e-04 	 2.998819e+07 	 2.040212e+15 	 3.869910e+00 	 3.976913e+38 	 3.747618e+38 	 6.119605e+15 	 4.863587e+02
7.23090724e+06 	 1.208039e+07 	 4.304497e+07 	 3.657483e-04 	 2.988230e+07 	 2.011547e+15 	 3.843851e+00 	 3.975508e+38 	 3.746927e+38 	 6.033623e+15 	 4.821368e+02
7.25097888e+06 	 1.215467e+07 	 4.296890e+07 	 3.614729e-04 	 2.977677e+07 	 1.983281e+15 	 3.818043e+00 	 3.974106e+38 	 3.746239e+38 	 5.948843e+15 	 4.779521e+02
7.27111970e+06 	 1.222936e+07 	 4.289296e+07 	 3.572476e-04 	 2.967161e+07 	 1.955411e+15 	 3.792484e+00 	 3.972708e+38 	 3.745552e+38 	 5.865247e+15 	 4.738043e+02
7.29132959e+06 	 1.230447e+07 	 4.281714e+07 	 3.530716e-04 	 2.956681e+07 	 1.927930e+15 	 3.767172e+00 	 3.971315e+38 	 3.744868e+38 	 5.782820e+15 	 4.696929e+02
7.31161103e+06 	 1.237999e+07 	 4.274145e+07 	 3.489444e-04 	 2.946237e+07 	 1.900833e+15 	 3.742106e+00 	 3.969926e+38 	 3.744186e+38 	 5.701543e+15 	 4.656179e+02
7.33196376e+06 	 1.245592e+07 	 4.266589e+07 	 3.448655e-04 	 2.935829e+07 	 1.874114e+15 	 3.717285e+00 	 3.968540e+38 	 3.743505e+38 	 5.621401e+15 	 4.615789e+02
7.35238734e+06 	 1.253228e+07 	 4.259045e+07 	 3.408343e-04 	 2.925456e+07 	 1.847769e+15 	 3.692707e+00 	 3.967159e+38 	 3.742827e+38 	 5.542380e+15 	 4.575754e+02
7.37288180e+06 	 1.260906e+07 	 4.251515e+07 	 3.368502e-04 	 2.915120e+07 	 1.821792e+15 	 3.668368e+00 	 3.965782e+38 	 3.742151e+38 	 5.464463e+15 	 4.536072e+02
7.39344846e+06 	 1.268626e+07 	 4.243996e+07 	 3.329126e-04 	 2.904819e+07 	 1.796178e+15 	 3.644268e+00 	 3.964409e+38 	 3.741478e+38 	 5.387634e+15 	 4.496740e+02
7.41408711e+06 	 1.276388e+07 	 4.236491e+07 	 3.290211e-04 	 2.894554e+07 	 1.770921e+15 	 3.620405e+00 	 3.963040e+38 	 3.740806e+38 	 5.311878e+15 	 4.457755e+02
7.43479738e+06 	 1.284193e+07 	 4.228998e+07 	 3.251751e-04 	 2.884324e+07 	 1.746018e+15 	 3.596776e+00 	 3.961675e+38 	 3.740136e+38 	 5.237181e+15 	 4.419113e+02
7.45557886e+06 	 1.292042e+07 	 4.221518e+07 	 3.213740e-04 	 2.874129e+07 	 1.721463e+15 	 3.573380e+00 	 3.960314e+38 	 3.739469e+38 	 5.163530e+15 	 4.380811e+02
7.47643366e+06 	 1.299933e+07 	 4.214050e+07 	 3.176174e-04 	 2.863970e+07 	 1.697251e+15 	 3.550215e+00 	 3.958957e+38 	 3.738803e+38 	 5.090907e+15 	 4.342846e+02
7.49736151e+06 	 1.307868e+07 	 4.206595e+07 	 3.139046e-04 	 2.853846e+07 	 1.673378e+15 	 3.527281e+00 	 3.957604e+38 	 3.738140e+38 	 5.019300e+15 	 4.305216e+02
7.51836231e+06 	 1.315846e+07 	 4.199152e+07 	 3.102353e-04 	 2.843756e+07 	 1.649838e+15 	 3.504574e+00 	 3.956255e+38 	 3.737478e+38 	 4.948695e+15 	 4.267917e+02
7.53943523e+06 	 1.323869e+07 	 4.191723e+07 	 3.066089e-04 	 2.833702e+07 	 1.626629e+15 	 3.482092e+00 	 3.954910e+38 	 3.736819e+38 	 4.879078e+15 	 4.230946e+02
7.56058210e+06 	 1.331936e+07 	 4.184305e+07 	 3.030248e-04 	 2.823682e+07 	 1.603743e+15 	 3.459835e+00 	 3.953568e+38 	 3.736162e+38 	 4.810434e+15 	 4.194300e+02
7.58180305e+06 	 1.340047e+07 	 4.176901e+07 	 2.994827e-04 	 2.813697e+07 	 1.581178e+15 	 3.437801e+00 	 3.952231e+38 	 3.735507e+38 	 4.742751e+15 	 4.157977e+02
7.60309816e+06 	 1.348202e+07 	 4.169508e+07 	 2.959819e-04 	 2.803747e+07 	 1.558929e+15 	 3.415988e+00 	 3.950898e+38 	 3.734853e+38 	 4.676014e+15 	 4.121973e+02
7.62446743e+06 	 1.356402e+07 	 4.162128e+07 	 2.925221e-04 	 2.793830e+07 	 1.536991e+15 	 3.394394e+00 	 3.949569e+38 	 3.734202e+38 	 4.610212e+15 	 4.086286e+02
7.64591127e+06 	 1.364647e+07 	 4.154761e+07 	 2.891027e-04 	 2.783949e+07 	 1.515360e+15 	 3.373019e+00 	 3.948244e+38 	 3.733553e+38 	 4.545331e+15 	 4.050913e+02
7.66743039e+06 	 1.372937e+07 	 4.147406e+07 	 2.857233e-04 	 2.774101e+07 	 1.494032e+15 	 3.351859e+00 	 3.946922e+38 	 3.732906e+38 	 4.481357e+15 	 4.015852e+02
7.68902508e+06 	 1.381272e+07 	 4.140064e+07 	 2.823834e-04 	 2.764287e+07 	 1.473002e+15 	 3.330915e+00 	 3.945605e+38 	 3.732261e+38 	 4.418279e+15 	 3.981098e+02
7.71069571e+06 	 1.389653e+07 	 4.132734e+07 	 2.790826e-04 	 2.754507e+07 	 1.452266e+15 	 3.310184e+00 	 3.944291e+38 	 3.731618e+38 	 4.356084e+15 	 3.946651e+02
7.73244265e+06 	 1.398079e+07 	 4.125416e+07 	 2.758203e-04 	 2.744761e+07 	 1.431821e+15 	 3.289665e+00 	 3.942982e+38 	 3.730976e+38 	 4.294758e+15 	 3.912506e+02
7.75426618e+06 	 1.406551e+07 	 4.118111e+07 	 2.725961e-04 	 2.735049e+07 	 1.411662e+15 	 3.269357e+00 	 3.941676e+38 	 3.730337e+38 	 4.234292e+15 	 3.878662e+02
7.77616662e+06 	 1.415069e+07 	 4.110818e+07 	 2.694097e-04 	 2.725370e+07 	 1.391785e+15 	 3.249257e+00 	 3.940374e+38 	 3.729700e+38 	 4.174671e+15 	 3.845116e+02
7.79814488e+06 	 1.423633e+07 	 4.103537e+07 	 2.662605e-04 	 2.715725e+07 	 1.372186e+15 	 3.229365e+00 	 3.939075e+38 	 3.729065e+38 	 4.115886e+15 	 3.811865e+02
7.82020019e+06 	 1.432244e+07 	 4.096269e+07 	 2.631481e-04 	 2.706113e+07 	 1.352862e+15 	 3.209678e+00 	 3.937781e+38 	 3.728432e+38 	 4.057923e+15 	 3.778906e+02
7.84233427e+06 	 1.440901e+07 	 4.089012e+07 	 2.600721e-04 	 2.696534e+07 	 1.333808e+15 	 3.190197e+00 	 3.936491e+38 	 3.727800e+38 	 4.000771e+15 	 3.746238e+02
7.86454729e+06 	 1.449604e+07 	 4.081768e+07 	 2.570320e-04 	 2.686989e+07 	 1.315021e+15 	 3.170919e+00 	 3.935204e+38 	 3.727171e+38 	 3.944419e+15 	 3.713857e+02
7.88683678e+06 	 1.458356e+07 	 4.074537e+07 	 2.540275e-04 	 2.677476e+07 	 1.296497e+15 	 3.151841e+00 	 3.933921e+38 	 3.726544e+38 	 3.888858e+15 	 3.681760e+02
7.90920258e+06 	 1.467155e+07 	 4.067318e+07 	 2.510581e-04 	 2.667996e+07 	 1.278233e+15 	 3.132962e+00 	 3.932642e+38 	 3.725918e+38 	 3.834076e+15 	 3.649943e+02
7.93164641e+06 	 1.476003e+07 	 4.060111e+07 	 2.481234e-04 	 2.658550e+07 	 1.260225e+15 	 3.114281e+00 	 3.931367e+38 	 3.725295e+38 	 3.780062e+15 	 3.618406e+02
7.95417077e+06 	 1.484898e+07 	 4.052916e+07 	 2.452230e-04 	 2.649136e+07 	 1.242470e+15 	 3.095798e+00 	 3.930095e+38 	 3.724673e+38 	 3.726805e+15 	 3.587147e+02
7.97677568e+06 	 1.493841e+07 	 4.045734e+07 	 2.423565e-04 	 2.639755e+07 	 1.224964e+15 	 3.077512e+00 	 3.928827e+38 	 3.724054e+38 	 3.674296e+15 	 3.556163e+02
7.99946158e+06 	 1.502831e+07 	 4.038563e+07 	 2.395235e-04 	 2.630406e+07 	 1.207702e+15 	 3.059421e+00 	 3.927563e+38 	 3.723436e+38 	 3.622520e+15 	 3.525451e+02
8.02222813e+06 	 1.511870e+07 	 4.031405e+07 	 2.367237e-04 	 2.621090e+07 	 1.190682e+15 	 3.041523e+00 	 3.926302e+38 	 3.722820e+38 	 3.571468e+15 	 3.495009e+02
8.04507552e+06 	 1.520957e+07 	 4.024258e+07 	 2.339565e-04 	 2.611805e+07 	 1.173900e+15 	 3.023817e+00 	 3.925046e+38 	 3.722207e+38 	 3.521131e+15 	 3.464835e+02
8.06800533e+06 	 1.530092e+07 	 4.017123e+07 	 2.312217e-04 	 2.602552e+07 	 1.157353e+15 	 3.006302e+00 	 3.923793e+38 	 3.721595e+38 	 3.471498e+15 	 3.434926e+02
8.09101755e+06 	 1.539277e+07 	 4.010001e+07 	 2.285189e-04 	 2.593332e+07 	 1.141038e+15 	 2.988977e+00 	 3.922544e+38 	 3.720985e+38 	 3.422562e+15 	 3.405281e+02
8.11410902e+06 	 1.548511e+07 	 4.002891e+07 	 2.258477e-04 	 2.584143e+07 	 1.124952e+15 	 2.971838e+00 	 3.921299e+38 	 3.720377e+38 	 3.374313e+15 	 3.375895e+02
8.13728009e+06 	 1.557796e+07 	 3.995793e+07 	 2.232077e-04 	 2.574987e+07 	 1.109092e+15 	 2.954886e+00 	 3.920057e+38 	 3.719771e+38 	 3.326742e+15 	 3.346766e+02
8.16053198e+06 	 1.567131e+07 	 3.988707e+07 	 2.205985e-04 	 2.565863e+07 	 1.093455e+15 	 2.938118e+00 	 3.918819e+38 	 3.719167e+38 	 3.279838e+15 	 3.317891e+02
8.18386712e+06 	 1.576516e+07 	 3.981633e+07 	 2.180199e-04 	 2.556770e+07 	 1.078037e+15 	 2.921534e+00 	 3.917584e+38 	 3.718564e+38 	 3.233592e+15 	 3.289271e+02
8.20728575e+06 	 1.585951e+07 	 3.974572e+07 	 2.154714e-04 	 2.547709e+07 	 1.062835e+15 	 2.905134e+00 	 3.916354e+38 	 3.717964e+38 	 3.187995e+15 	 3.260902e+02
8.23078857e+06 	 1.595436e+07 	 3.967522e+07 	 2.129527e-04 	 2.538679e+07 	 1.047847e+15 	 2.888916e+00 	 3.915126e+38 	 3.717365e+38 	 3.143038e+15 	 3.232782e+02
8.25437693e+06 	 1.604971e+07 	 3.960484e+07 	 2.104634e-04 	 2.529680e+07 	 1.033068e+15 	 2.872879e+00 	 3.913903e+38 	 3.716768e+38 	 3.098709e+15 	 3.204910e+02
8.27804970e+06 	 1.614557e+07 	 3.953458e+07 	 2.080033e-04 	 2.520712e+07 	 1.018497e+15 	 2.857022e+00 	 3.912683e+38 	 3.716173e+38 	 3.055003e+15 	 3.177283e+02
8.30180771e+06 	 1.624193e+07 	 3.946443e+07 	 2.055718e-04 	 2.511776e+07 	 1.004130e+15 	 2.841343e+00 	 3.911466e+38 	 3.715580e+38 	 3.011909e+15 	 3.149898e+02
8.32565154e+06 	 1.633881e+07 	 3.939441e+07 	 2.031689e-04 	 2.502870e+07 	 9.899638e+14 	 2.825842e+00 	 3.910253e+38 	 3.714989e+38 	 2.969418e+15 	 3.122754e+02
8.34958046e+06 	 1.643619e+07 	 3.932450e+07 	 2.007940e-04 	 2.493995e+07 	 9.759968e+14 	 2.810516e+00 	 3.909044e+38 	 3.714400e+38 	 2.927524e+15 	 3.095848e+02
8.37359413e+06 	 1.653410e+07 	 3.925472e+07 	 1.984468e-04 	 2.485151e+07 	 9.622258e+14 	 2.795365e+00 	 3.907839e+38 	 3.713812e+38 	 2.886219e+15 	 3.069177e+02
8.39769268e+06 	 1.663253e+07 	 3.918505e+07 	 1.961271e-04 	 2.476338e+07 	 9.486483e+14 	 2.780386e+00 	 3.906637e+38 	 3.713226e+38 	 2.845493e+15 	 3.042741e+02
8.42187733e+06 	 1.673149e+07 	 3.911550e+07 	 1.938345e-04 	 2.467555e+07 	 9.352613e+14 	 2.765581e+00 	 3.905438e+38 	 3.712643e+38 	 2.805339e+15 	 3.016536e+02
8.44614797e+06 	 1.683097e+07 	 3.904607e+07 	 1.915687e-04 	 2.458803e+07 	 9.220623e+14 	 2.750946e+00 	 3.904244e+38 	 3.712061e+38 	 2.765749e+15 	 2.990560e+02
8.47050485e+06 	 1.693098e+07 	 3.897676e+07 	 1.893294e-04 	 2.450081e+07 	 9.090487e+14 	 2.736481e+00 	 3.903052e+38 	 3.711481e+38 	 2.726715e+15 	 2.964812e+02
8.49494957e+06 	 1.703152e+07 	 3.890756e+07 	 1.871163e-04 	 2.441390e+07 	 8.962177e+14 	 2.722186e+00 	 3.901865e+38 	 3.710902e+38 	 2.688228e+15 	 2.939290e+02
8.51948131e+06 	 1.713259e+07 	 3.883848e+07 	 1.849290e-04 	 2.432728e+07 	 8.835669e+14 	 2.708058e+00 	 3.900680e+38 	 3.710326e+38 	 2.650282e+15 	 2.913991e+02
8.54410214e+06 	 1.723419e+07 	 3.876952e+07 	 1.827673e-04 	 2.424097e+07 	 8.710937e+14 	 2.694098e+00 	 3.899500e+38 	 3.709751e+38 	 2.612869e+15 	 2.888915e+02
8.56881099e+06 	 1.733632e+07 	 3.870068e+07 	 1.806309e-04 	 2.415496e+07 	 8.587956e+14 	 2.680303e+00 	 3.898322e+38 	 3.709178e+38 	 2.575981e+15 	 2.864058e+02
8.59360918e+06 	 1.743900e+07 	 3.863195e+07 	 1.785195e-04 	 2.406924e+07 	 8.466701e+14 	 2.666674e+00 	 3.897149e+38 	 3.708607e+38 	 2.539611e+15 	 2.839419e+02
8.61849702e+06 	 1.754221e+07 	 3.856334e+07 	 1.764327e-04 	 2.398382e+07 	 8.347148e+14 	 2.653209e+00 	 3.895979e+38 	 3.708038e+38 	 2.503751e+15 	 2.814996e+02
8.64347345e+06 	 1.764597e+07 	 3.849485e+07 	 1.743703e-04 	 2.389870e+07 	 8.229276e+14 	 2.639906e+00 	 3.894812e+38 	 3.707470e+38 	 2.468395e+15 	 2.790787e+02
8.66854010e+06 	 1.775027e+07 	 3.842647e+07 	 1.723321e-04 	 2.381388e+07 	 8.113063e+14 	 2.626765e+00 	 3.893648e+38 	 3.706904e+38 	 2.433537e+15 	 2.766790e+02
8.69369695e+06 	 1.785511e+07 	 3.835822e+07 	 1.703176e-04 	 2.372935e+07 	 7.998481e+14 	 2.613785e+00 	 3.892488e+38 	 3.706340e+38 	 2.399168e+15 	 2.743003e+02
8.71894475e+06 	 1.796051e+07 	 3.829007e+07 	 1.683267e-04 	 2.364512e+07 	 7.885507e+14 	 2.600966e+00 	 3.891332e+38 	 3.705778e+38 	 2.365282e+15 	 2.719425e+02
8.74428476e+06 	 1.806646e+07 	 3.822204e+07 	 1.663591e-04 	 2.356117e+07 	 7.774118e+14 	 2.588305e+00 	 3.890179e+38 	 3.705218e+38 	 2.331871e+15 	 2.696053e+02
8.76971788e+06 	 1.817295e+07 	 3.815413e+07 	 1.644145e-04 	 2.347752e+07 	 7.664294e+14 	 2.575803e+00 	 3.889029e+38 	 3.704659e+38 	 2.298929e+15 	 2.672887e+02
8.79524444e+06 	 1.827999e+07 	 3.808633e+07 	 1.624926e-04 	 2.339415e+07 	 7.556011e+14 	 2.563458e+00 	 3.887883e+38 	 3.704102e+38 	 2.266450e+15 	 2.649924e+02
8.82086337e+06 	 1.838759e+07 	 3.801864e+07 	 1.605932e-04 	 2.331108e+07 	 7.449249e+14 	 2.551270e+00 	 3.886740e+38 	 3.703547e+38 	 2.234427e+15 	 2.627162e+02
8.84657412e+06 	 1.849575e+07 	 3.795107e+07 	 1.587159e-04 	 2.322829e+07 	 7.343989e+14 	 2.539236e+00 	 3.885601e+38 	 3.702994e+38 	 2.202854e+15 	 2.604598e+02
8.87238033e+06 	 1.860447e+07 	 3.788362e+07 	 1.568607e-04 	 2.314579e+07 	 7.240207e+14 	 2.527358e+00 	 3.884465e+38 	 3.702442e+38 	 2.171724e+15 	 2.582233e+02
8.89828211e+06 	 1.871375e+07 	 3.781628e+07 	 1.550271e-04 	 2.306358e+07 	 7.137883e+14 	 2.515633e+00 	 3.883332e+38 	 3.701892e+38 	 2.141032e+15 	 2.560065e+02
8.92427932e+06 	 1.882358e+07 	 3.774905e+07 	 1.532149e-04 	 2.298165e+07 	 7.036997e+14 	 2.504062e+00 	 3.882203e+38 	 3.701344e+38 	 2.110772e+15 	 2.538091e+02
8.95036721e+06 	 1.893400e+07 	 3.768194e+07 	 1.514239e-04 	 2.290001e+07 	 6.937531e+14 	 2.492640e+00 	 3.881077e+38 	 3.700797e+38 	 2.080937e+15 	 2.516308e+02
8.97654695e+06 	 1.904501e+07 	 3.761494e+07 	 1.496539e-04 	 2.281865e+07 	 6.839464e+14 	 2.481368e+00 	 3.879954e+38 	 3.700253e+38 	 2.051522e+15 	 2.494714e+02
9.00282180e+06 	 1.915659e+07 	 3.754806e+07 	 1.479046e-04 	 2.273758e+07 	 6.742777e+14 	 2.470247e+00 	 3.878835e+38 	 3.699710e+38 	 2.022520e+15 	 2.473310e+02
9.02919356e+06 	 1.926874e+07 	 3.748129e+07 	 1.461757e-04 	 2.265678e+07 	 6.647449e+14 	 2.459274e+00 	 3.877719e+38 	 3.699169e+38 	 1.993927e+15 	 2.452093e+02
9.05566195e+06 	 1.938147e+07 	 3.741464e+07 	 1.444670e-04 	 2.257627e+07 	 6.553461e+14 	 2.448450e+00 	 3.876607e+38 	 3.698629e+38 	 1.965735e+15 	 2.431062e+02
9.08222726e+06 	 1.949478e+07 	 3.734810e+07 	 1.427782e-04 	 2.249604e+07 	 6.460796e+14 	 2.437773e+00 	 3.875497e+38 	 3.698091e+38 	 1.937940e+15 	 2.410215e+02
9.10888848e+06 	 1.960868e+07 	 3.728167e+07 	 1.411093e-04 	 2.241609e+07 	 6.369435e+14 	 2.427243e+00 	 3.874391e+38 	 3.697555e+38 	 1.910536e+15 	 2.389550e+02
9.13564635e+06 	 1.972317e+07 	 3.721536e+07 	 1.394598e-04 	 2.233642e+07 	 6.279360e+14 	 2.416858e+00 	 3.873289e+38 	 3.697020e+38 	 1.883518e+15 	 2.369066e+02
9.16250084e+06 	 1.983825e+07 	 3.714916e+07 	 1.378296e-04 	 2.225702e+07 	 6.190552e+14 	 2.406617e+00 	 3.872189e+38 	 3.696488e+38 	 1.856880e+15 	 2.348760e+02
9.18945389e+06 	 1.995392e+07 	 3.708307e+07 	 1.362185e-04 	 2.217790e+07 	 6.102994e+14 	 2.396521e+00 	 3.871093e+38 	 3.695956e+38 	 1.830617e+15 	 2.328633e+02
9.21650643e+06 	 2.007018e+07 	 3.701709e+07 	 1.346262e-04 	 2.209906e+07 	 6.016667e+14 	 2.386568e+00 	 3.870000e+38 	 3.695427e+38 	 1.804723e+15 	 2.308681e+02
9.24365839e+06 	 2.018703e+07 	 3.695123e+07 	 1.330525e-04 	 2.202049e+07 	 5.931555e+14 	 2.376758e+00 	 3.868911e+38 	 3.694899e+38 	 1.779194e+15 	 2.288904e+02
9.27091047e+06 	 2.030448e+07 	 3.688548e+07 	 1.314972e-04 	 2.194219e+07 	 5.847639e+14 	 2.367090e+00 	 3.867824e+38 	 3.694373e+38 	 1.754023e+15 	 2.269299e+02
9.29826290e+06 	 2.042253e+07 	 3.681984e+07 	 1.299601e-04 	 2.186416e+07 	 5.764905e+14 	 2.357562e+00 	 3.866741e+38 	 3.693849e+38 	 1.729207e+15 	 2.249866e+02
9.32571509e+06 	 2.054119e+07 	 3.675431e+07 	 1.284409e-04 	 2.178641e+07 	 5.683335e+14 	 2.348175e+00 	 3.865661e+38 	 3.693326e+38 	 1.704740e+15 	 2.230603e+02
9.35326894e+06 	 2.066044e+07 	 3.668890e+07 	 1.269396e-04 	 2.170893e+07 	 5.602912e+14 	 2.338928e+00 	 3.864585e+38 	 3.692805e+38 	 1.680617e+15 	 2.211509e+02
