r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
3.64458062e+06 	 1.070568e+05 	 1.169195e+08 	 5.945417e-01 	 2.204668e+08 	 5.966134e+18 	 1.092114e+03 	 5.754561e+38 	 5.098104e+38 	 1.788621e+19 	 2.811559e+05
3.65348784e+06 	 1.078376e+05 	 1.167049e+08 	 5.872706e-01 	 2.196582e+08 	 5.879074e+18 	 1.082217e+03 	 5.747295e+38 	 5.093265e+38 	 1.762522e+19 	 2.787050e+05
3.66242126e+06 	 1.086238e+05 	 1.164907e+08 	 5.800885e-01 	 2.188525e+08 	 5.793278e+18 	 1.072412e+03 	 5.740053e+38 	 5.088441e+38 	 1.736803e+19 	 2.762752e+05
3.67138134e+06 	 1.094155e+05 	 1.162768e+08 	 5.729941e-01 	 2.180497e+08 	 5.708728e+18 	 1.062698e+03 	 5.732834e+38 	 5.083630e+38 	 1.711456e+19 	 2.738664e+05
3.68036821e+06 	 1.102127e+05 	 1.160633e+08 	 5.659866e-01 	 2.172497e+08 	 5.625408e+18 	 1.053075e+03 	 5.725638e+38 	 5.078832e+38 	 1.686479e+19 	 2.714783e+05
3.68938202e+06 	 1.110154e+05 	 1.158502e+08 	 5.590647e-01 	 2.164527e+08 	 5.543298e+18 	 1.043540e+03 	 5.718465e+38 	 5.074047e+38 	 1.661864e+19 	 2.691109e+05
3.69842226e+06 	 1.118238e+05 	 1.156375e+08 	 5.522275e-01 	 2.156585e+08 	 5.462382e+18 	 1.034094e+03 	 5.711315e+38 	 5.069276e+38 	 1.637607e+19 	 2.667637e+05
3.70748907e+06 	 1.126378e+05 	 1.154252e+08 	 5.454739e-01 	 2.148672e+08 	 5.382641e+18 	 1.024736e+03 	 5.704189e+38 	 5.064519e+38 	 1.613702e+19 	 2.644368e+05
3.71658238e+06 	 1.134576e+05 	 1.152132e+08 	 5.388029e-01 	 2.140788e+08 	 5.304059e+18 	 1.015464e+03 	 5.697087e+38 	 5.059777e+38 	 1.590145e+19 	 2.621300e+05
3.72570325e+06 	 1.142830e+05 	 1.150016e+08 	 5.322135e-01 	 2.132931e+08 	 5.226618e+18 	 1.006278e+03 	 5.690008e+38 	 5.055048e+38 	 1.566930e+19 	 2.598430e+05
3.73485175e+06 	 1.151141e+05 	 1.147904e+08 	 5.257047e-01 	 2.125103e+08 	 5.150301e+18 	 9.971778e+02 	 5.682952e+38 	 5.050333e+38 	 1.544051e+19 	 2.575758e+05
3.74402775e+06 	 1.159510e+05 	 1.145795e+08 	 5.192754e-01 	 2.117303e+08 	 5.075093e+18 	 9.881620e+02 	 5.675918e+38 	 5.045631e+38 	 1.521505e+19 	 2.553282e+05
3.75323122e+06 	 1.167937e+05 	 1.143690e+08 	 5.129248e-01 	 2.109531e+08 	 5.000978e+18 	 9.792297e+02 	 5.668908e+38 	 5.040942e+38 	 1.499287e+19 	 2.531000e+05
3.76246219e+06 	 1.176423e+05 	 1.141589e+08 	 5.066519e-01 	 2.101787e+08 	 4.927939e+18 	 9.703803e+02 	 5.661920e+38 	 5.036268e+38 	 1.477391e+19 	 2.508910e+05
3.77172057e+06 	 1.184968e+05 	 1.139492e+08 	 5.004557e-01 	 2.094071e+08 	 4.855962e+18 	 9.616128e+02 	 5.654956e+38 	 5.031607e+38 	 1.455814e+19 	 2.487010e+05
3.78100667e+06 	 1.193573e+05 	 1.137398e+08 	 4.943353e-01 	 2.086383e+08 	 4.785032e+18 	 9.529265e+02 	 5.648014e+38 	 5.026959e+38 	 1.434550e+19 	 2.465300e+05
3.79032064e+06 	 1.202237e+05 	 1.135308e+08 	 4.882897e-01 	 2.078722e+08 	 4.715132e+18 	 9.443207e+02 	 5.641095e+38 	 5.022325e+38 	 1.413595e+19 	 2.443777e+05
3.79966247e+06 	 1.210961e+05 	 1.133222e+08 	 4.823180e-01 	 2.071089e+08 	 4.646248e+18 	 9.357947e+02 	 5.634198e+38 	 5.017704e+38 	 1.392945e+19 	 2.422440e+05
3.80903223e+06 	 1.219746e+05 	 1.131139e+08 	 4.764194e-01 	 2.063484e+08 	 4.578366e+18 	 9.273475e+02 	 5.627324e+38 	 5.013097e+38 	 1.372595e+19 	 2.401287e+05
3.81843013e+06 	 1.228591e+05 	 1.129060e+08 	 4.705929e-01 	 2.055905e+08 	 4.511470e+18 	 9.189786e+02 	 5.620472e+38 	 5.008503e+38 	 1.352541e+19 	 2.380316e+05
3.82785615e+06 	 1.237499e+05 	 1.126985e+08 	 4.648377e-01 	 2.048354e+08 	 4.445547e+18 	 9.106872e+02 	 5.613643e+38 	 5.003922e+38 	 1.332779e+19 	 2.359527e+05
3.83731043e+06 	 1.246467e+05 	 1.124913e+08 	 4.591529e-01 	 2.040830e+08 	 4.380583e+18 	 9.024724e+02 	 5.606836e+38 	 4.999355e+38 	 1.313303e+19 	 2.338917e+05
3.84679322e+06 	 1.255498e+05 	 1.122845e+08 	 4.535375e-01 	 2.033334e+08 	 4.316563e+18 	 8.943338e+02 	 5.600050e+38 	 4.994800e+38 	 1.294111e+19 	 2.318486e+05
3.85630446e+06 	 1.264592e+05 	 1.120781e+08 	 4.479909e-01 	 2.025864e+08 	 4.253474e+18 	 8.862704e+02 	 5.593288e+38 	 4.990259e+38 	 1.275198e+19 	 2.298231e+05
3.86584423e+06 	 1.273748e+05 	 1.118720e+08 	 4.425121e-01 	 2.018421e+08 	 4.191302e+18 	 8.782816e+02 	 5.586547e+38 	 4.985732e+38 	 1.256560e+19 	 2.278151e+05
3.87541267e+06 	 1.282968e+05 	 1.116663e+08 	 4.371003e-01 	 2.011005e+08 	 4.130035e+18 	 8.703667e+02 	 5.579828e+38 	 4.981217e+38 	 1.238193e+19 	 2.258244e+05
3.88500978e+06 	 1.292252e+05 	 1.114609e+08 	 4.317547e-01 	 2.003615e+08 	 4.069659e+18 	 8.625249e+02 	 5.573131e+38 	 4.976715e+38 	 1.220093e+19 	 2.238510e+05
3.89463553e+06 	 1.301600e+05 	 1.112559e+08 	 4.264744e-01 	 1.996252e+08 	 4.010161e+18 	 8.547555e+02 	 5.566456e+38 	 4.972227e+38 	 1.202257e+19 	 2.218946e+05
3.90429035e+06 	 1.311012e+05 	 1.110513e+08 	 4.212588e-01 	 1.988916e+08 	 3.951529e+18 	 8.470580e+02 	 5.559802e+38 	 4.967751e+38 	 1.184679e+19 	 2.199551e+05
3.91397420e+06 	 1.320490e+05 	 1.108471e+08 	 4.161069e-01 	 1.981606e+08 	 3.893750e+18 	 8.394315e+02 	 5.553170e+38 	 4.963289e+38 	 1.167358e+19 	 2.180324e+05
3.92368672e+06 	 1.330033e+05 	 1.106432e+08 	 4.110180e-01 	 1.974323e+08 	 3.836812e+18 	 8.318754e+02 	 5.546560e+38 	 4.958839e+38 	 1.150289e+19 	 2.161263e+05
3.93342865e+06 	 1.339642e+05 	 1.104396e+08 	 4.059914e-01 	 1.967066e+08 	 3.780702e+18 	 8.243890e+02 	 5.539971e+38 	 4.954402e+38 	 1.133468e+19 	 2.142366e+05
3.94319994e+06 	 1.349318e+05 	 1.102364e+08 	 4.010262e-01 	 1.959835e+08 	 3.725409e+18 	 8.169718e+02 	 5.533404e+38 	 4.949979e+38 	 1.116892e+19 	 2.123634e+05
3.95300051e+06 	 1.359060e+05 	 1.100336e+08 	 3.961218e-01 	 1.952629e+08 	 3.670920e+18 	 8.096231e+02 	 5.526859e+38 	 4.945568e+38 	 1.100557e+19 	 2.105063e+05
3.96283028e+06 	 1.368870e+05 	 1.098311e+08 	 3.912773e-01 	 1.945450e+08 	 3.617225e+18 	 8.023420e+02 	 5.520335e+38 	 4.941171e+38 	 1.084459e+19 	 2.086653e+05
3.97268923e+06 	 1.378748e+05 	 1.096290e+08 	 3.864921e-01 	 1.938297e+08 	 3.564312e+18 	 7.951279e+02 	 5.513832e+38 	 4.936786e+38 	 1.068597e+19 	 2.068401e+05
3.98257743e+06 	 1.388695e+05 	 1.094273e+08 	 3.817654e-01 	 1.931170e+08 	 3.512169e+18 	 7.879802e+02 	 5.507350e+38 	 4.932414e+38 	 1.052965e+19 	 2.050308e+05
3.99249516e+06 	 1.398710e+05 	 1.092259e+08 	 3.770965e-01 	 1.924068e+08 	 3.460786e+18 	 7.808984e+02 	 5.500890e+38 	 4.928054e+38 	 1.037561e+19 	 2.032371e+05
4.00244257e+06 	 1.408794e+05 	 1.090249e+08 	 3.724847e-01 	 1.916993e+08 	 3.410152e+18 	 7.738817e+02 	 5.494450e+38 	 4.923707e+38 	 1.022382e+19 	 2.014589e+05
4.01241987e+06 	 1.418948e+05 	 1.088242e+08 	 3.679293e-01 	 1.909942e+08 	 3.360256e+18 	 7.669298e+02 	 5.488030e+38 	 4.919371e+38 	 1.007423e+19 	 1.996960e+05
4.02242691e+06 	 1.429172e+05 	 1.086239e+08 	 3.634296e-01 	 1.902917e+08 	 3.311085e+18 	 7.600417e+02 	 5.481633e+38 	 4.915050e+38 	 9.926824e+18 	 1.979485e+05
4.03246387e+06 	 1.439467e+05 	 1.084239e+08 	 3.589850e-01 	 1.895918e+08 	 3.262631e+18 	 7.532170e+02 	 5.475256e+38 	 4.910741e+38 	 9.781562e+18 	 1.962160e+05
4.04253061e+06 	 1.449832e+05 	 1.082243e+08 	 3.545947e-01 	 1.888943e+08 	 3.214882e+18 	 7.464551e+02 	 5.468901e+38 	 4.906445e+38 	 9.638416e+18 	 1.944986e+05
4.05262855e+06 	 1.460269e+05 	 1.080251e+08 	 3.502581e-01 	 1.881994e+08 	 3.167828e+18 	 7.397556e+02 	 5.462566e+38 	 4.902162e+38 	 9.497354e+18 	 1.927960e+05
4.06275729e+06 	 1.470777e+05 	 1.078262e+08 	 3.459746e-01 	 1.875070e+08 	 3.121459e+18 	 7.331180e+02 	 5.456252e+38 	 4.897891e+38 	 9.358345e+18 	 1.911082e+05
4.07291670e+06 	 1.481358e+05 	 1.076276e+08 	 3.417434e-01 	 1.868171e+08 	 3.075766e+18 	 7.265415e+02 	 5.449957e+38 	 4.893632e+38 	 9.221361e+18 	 1.894350e+05
4.08310615e+06 	 1.492011e+05 	 1.074294e+08 	 3.375639e-01 	 1.861296e+08 	 3.030739e+18 	 7.200254e+02 	 5.443684e+38 	 4.889385e+38 	 9.086373e+18 	 1.877763e+05
4.09332586e+06 	 1.502738e+05 	 1.072316e+08 	 3.334356e-01 	 1.854447e+08 	 2.986368e+18 	 7.135690e+02 	 5.437431e+38 	 4.885151e+38 	 8.953354e+18 	 1.861320e+05
4.10357598e+06 	 1.513540e+05 	 1.070341e+08 	 3.293578e-01 	 1.847622e+08 	 2.942644e+18 	 7.071719e+02 	 5.431199e+38 	 4.880930e+38 	 8.822273e+18 	 1.845018e+05
4.11385694e+06 	 1.524415e+05 	 1.068369e+08 	 3.253298e-01 	 1.840822e+08 	 2.899558e+18 	 7.008335e+02 	 5.424986e+38 	 4.876721e+38 	 8.693103e+18 	 1.828858e+05
4.12416887e+06 	 1.535365e+05 	 1.066401e+08 	 3.213512e-01 	 1.834047e+08 	 2.857099e+18 	 6.945535e+02 	 5.418794e+38 	 4.872524e+38 	 8.565816e+18 	 1.812838e+05
4.13451146e+06 	 1.546391e+05 	 1.064437e+08 	 3.174211e-01 	 1.827296e+08 	 2.815260e+18 	 6.883310e+02 	 5.412622e+38 	 4.868339e+38 	 8.440385e+18 	 1.796957e+05
4.14488584e+06 	 1.557492e+05 	 1.062476e+08 	 3.135391e-01 	 1.820569e+08 	 2.774030e+18 	 6.821658e+02 	 5.406470e+38 	 4.864166e+38 	 8.316780e+18 	 1.781213e+05
4.15529193e+06 	 1.568669e+05 	 1.060518e+08 	 3.097046e-01 	 1.813867e+08 	 2.733400e+18 	 6.760574e+02 	 5.400338e+38 	 4.860006e+38 	 8.194975e+18 	 1.765606e+05
4.16572951e+06 	 1.579923e+05 	 1.058564e+08 	 3.059170e-01 	 1.807189e+08 	 2.693363e+18 	 6.700052e+02 	 5.394226e+38 	 4.855857e+38 	 8.074946e+18 	 1.750135e+05
4.17619862e+06 	 1.591254e+05 	 1.056614e+08 	 3.021758e-01 	 1.800534e+08 	 2.653909e+18 	 6.640085e+02 	 5.388134e+38 	 4.851721e+38 	 7.956666e+18 	 1.734797e+05
4.18669930e+06 	 1.602663e+05 	 1.054666e+08 	 2.984802e-01 	 1.793904e+08 	 2.615030e+18 	 6.580668e+02 	 5.382062e+38 	 4.847598e+38 	 7.840110e+18 	 1.719593e+05
4.19723155e+06 	 1.614150e+05 	 1.052723e+08 	 2.948299e-01 	 1.787298e+08 	 2.576718e+18 	 6.521796e+02 	 5.376010e+38 	 4.843486e+38 	 7.725254e+18 	 1.704520e+05
4.20779536e+06 	 1.625715e+05 	 1.050782e+08 	 2.912242e-01 	 1.780716e+08 	 2.538966e+18 	 6.463464e+02 	 5.369977e+38 	 4.839387e+38 	 7.612073e+18 	 1.689578e+05
4.21839097e+06 	 1.637361e+05 	 1.048846e+08 	 2.876626e-01 	 1.774157e+08 	 2.501763e+18 	 6.405666e+02 	 5.363964e+38 	 4.835299e+38 	 7.500543e+18 	 1.674765e+05
4.22901846e+06 	 1.649086e+05 	 1.046912e+08 	 2.841446e-01 	 1.767623e+08 	 2.465104e+18 	 6.348398e+02 	 5.357971e+38 	 4.831223e+38 	 7.390640e+18 	 1.660081e+05
4.23967782e+06 	 1.660891e+05 	 1.044982e+08 	 2.806696e-01 	 1.761112e+08 	 2.428979e+18 	 6.291654e+02 	 5.351997e+38 	 4.827159e+38 	 7.282340e+18 	 1.645525e+05
4.25036951e+06 	 1.672778e+05 	 1.043056e+08 	 2.772370e-01 	 1.754624e+08 	 2.393382e+18 	 6.235431e+02 	 5.346042e+38 	 4.823108e+38 	 7.175620e+18 	 1.631094e+05
4.26109356e+06 	 1.684745e+05 	 1.041133e+08 	 2.738465e-01 	 1.748160e+08 	 2.358303e+18 	 6.179723e+02 	 5.340107e+38 	 4.819067e+38 	 7.070457e+18 	 1.616789e+05
4.27184976e+06 	 1.696795e+05 	 1.039213e+08 	 2.704974e-01 	 1.741719e+08 	 2.323737e+18 	 6.124525e+02 	 5.334191e+38 	 4.815039e+38 	 6.966828e+18 	 1.602608e+05
4.28263877e+06 	 1.708927e+05 	 1.037297e+08 	 2.671893e-01 	 1.735302e+08 	 2.289674e+18 	 6.069833e+02 	 5.328294e+38 	 4.811023e+38 	 6.864710e+18 	 1.588550e+05
4.29346059e+06 	 1.721142e+05 	 1.035384e+08 	 2.639217e-01 	 1.728908e+08 	 2.256109e+18 	 6.015642e+02 	 5.322417e+38 	 4.807018e+38 	 6.764082e+18 	 1.574614e+05
4.30431503e+06 	 1.733440e+05 	 1.033474e+08 	 2.606940e-01 	 1.722536e+08 	 2.223033e+18 	 5.961948e+02 	 5.316558e+38 	 4.803025e+38 	 6.664922e+18 	 1.560799e+05
4.31520230e+06 	 1.745823e+05 	 1.031568e+08 	 2.575058e-01 	 1.716188e+08 	 2.190440e+18 	 5.908744e+02 	 5.310719e+38 	 4.799044e+38 	 6.567209e+18 	 1.547104e+05
4.32612254e+06 	 1.758290e+05 	 1.029665e+08 	 2.543565e-01 	 1.709863e+08 	 2.158322e+18 	 5.856028e+02 	 5.304899e+38 	 4.795075e+38 	 6.470921e+18 	 1.533528e+05
4.33707573e+06 	 1.770842e+05 	 1.027766e+08 	 2.512458e-01 	 1.703561e+08 	 2.126673e+18 	 5.803793e+02 	 5.299098e+38 	 4.791118e+38 	 6.376039e+18 	 1.520070e+05
4.34806177e+06 	 1.783480e+05 	 1.025870e+08 	 2.481732e-01 	 1.697281e+08 	 2.095487e+18 	 5.752036e+02 	 5.293315e+38 	 4.787172e+38 	 6.282542e+18 	 1.506728e+05
4.35908107e+06 	 1.796205e+05 	 1.023978e+08 	 2.451381e-01 	 1.691025e+08 	 2.064755e+18 	 5.700752e+02 	 5.287552e+38 	 4.783237e+38 	 6.190410e+18 	 1.493503e+05
4.37013365e+06 	 1.809016e+05 	 1.022088e+08 	 2.421401e-01 	 1.684791e+08 	 2.034473e+18 	 5.649936e+02 	 5.281807e+38 	 4.779315e+38 	 6.099624e+18 	 1.480392e+05
4.38121935e+06 	 1.821915e+05 	 1.020202e+08 	 2.391788e-01 	 1.678579e+08 	 2.004632e+18 	 5.599585e+02 	 5.276081e+38 	 4.775403e+38 	 6.010163e+18 	 1.467395e+05
4.39233857e+06 	 1.834902e+05 	 1.018320e+08 	 2.362537e-01 	 1.672390e+08 	 1.975228e+18 	 5.549693e+02 	 5.270373e+38 	 4.771503e+38 	 5.922009e+18 	 1.454511e+05
4.40349167e+06 	 1.847978e+05 	 1.016441e+08 	 2.333644e-01 	 1.666223e+08 	 1.946253e+18 	 5.500257e+02 	 5.264684e+38 	 4.767615e+38 	 5.835141e+18 	 1.441739e+05
4.41467855e+06 	 1.861143e+05 	 1.014565e+08 	 2.305104e-01 	 1.660079e+08 	 1.917700e+18 	 5.451273e+02 	 5.259014e+38 	 4.763738e+38 	 5.749542e+18 	 1.429078e+05
4.42589936e+06 	 1.874397e+05 	 1.012692e+08 	 2.276913e-01 	 1.653957e+08 	 1.889565e+18 	 5.402736e+02 	 5.253362e+38 	 4.759873e+38 	 5.665192e+18 	 1.416527e+05
4.43715409e+06 	 1.887742e+05 	 1.010823e+08 	 2.249067e-01 	 1.647857e+08 	 1.861840e+18 	 5.354642e+02 	 5.247729e+38 	 4.756019e+38 	 5.582074e+18 	 1.404085e+05
4.44844281e+06 	 1.901177e+05 	 1.008957e+08 	 2.221562e-01 	 1.641779e+08 	 1.834521e+18 	 5.306987e+02 	 5.242114e+38 	 4.752177e+38 	 5.500171e+18 	 1.391752e+05
4.45976559e+06 	 1.914705e+05 	 1.007095e+08 	 2.194393e-01 	 1.635724e+08 	 1.807601e+18 	 5.259767e+02 	 5.236517e+38 	 4.748346e+38 	 5.419464e+18 	 1.379525e+05
4.47112245e+06 	 1.928325e+05 	 1.005236e+08 	 2.167556e-01 	 1.629690e+08 	 1.781074e+18 	 5.212976e+02 	 5.230938e+38 	 4.744526e+38 	 5.339937e+18 	 1.367405e+05
4.48251367e+06 	 1.942037e+05 	 1.003380e+08 	 2.141047e-01 	 1.623678e+08 	 1.754935e+18 	 5.166612e+02 	 5.225377e+38 	 4.740717e+38 	 5.261571e+18 	 1.355390e+05
4.49393956e+06 	 1.955843e+05 	 1.001527e+08 	 2.114863e-01 	 1.617688e+08 	 1.729178e+18 	 5.120671e+02 	 5.219835e+38 	 4.736919e+38 	 5.184351e+18 	 1.343479e+05
4.50539995e+06 	 1.969742e+05 	 9.996780e+07 	 2.088998e-01 	 1.611719e+08 	 1.703797e+18 	 5.075149e+02 	 5.214310e+38 	 4.733133e+38 	 5.108259e+18 	 1.331672e+05
4.51689509e+06 	 1.983736e+05 	 9.978320e+07 	 2.063451e-01 	 1.605772e+08 	 1.678787e+18 	 5.030042e+02 	 5.208804e+38 	 4.729358e+38 	 5.033279e+18 	 1.319968e+05
4.52842510e+06 	 1.997826e+05 	 9.959893e+07 	 2.038215e-01 	 1.599847e+08 	 1.654142e+18 	 4.985345e+02 	 5.203315e+38 	 4.725594e+38 	 4.959393e+18 	 1.308366e+05
4.53999011e+06 	 2.012011e+05 	 9.941499e+07 	 2.013288e-01 	 1.593943e+08 	 1.629857e+18 	 4.941056e+02 	 5.197845e+38 	 4.721841e+38 	 4.886588e+18 	 1.296864e+05
4.55158998e+06 	 2.026292e+05 	 9.923137e+07 	 1.988666e-01 	 1.588061e+08 	 1.605928e+18 	 4.897169e+02 	 5.192392e+38 	 4.718100e+38 	 4.814846e+18 	 1.285463e+05
4.56322482e+06 	 2.040671e+05 	 9.904808e+07 	 1.964346e-01 	 1.582199e+08 	 1.582348e+18 	 4.853682e+02 	 5.186958e+38 	 4.714370e+38 	 4.744154e+18 	 1.274160e+05
4.57489482e+06 	 2.055148e+05 	 9.886512e+07 	 1.940322e-01 	 1.576360e+08 	 1.559113e+18 	 4.810590e+02 	 5.181540e+38 	 4.710650e+38 	 4.674496e+18 	 1.262956e+05
4.58660010e+06 	 2.069723e+05 	 9.868249e+07 	 1.916592e-01 	 1.570541e+08 	 1.536219e+18 	 4.767890e+02 	 5.176140e+38 	 4.706942e+38 	 4.605856e+18 	 1.251850e+05
4.59834129e+06 	 2.084397e+05 	 9.850018e+07 	 1.893153e-01 	 1.564743e+08 	 1.513658e+18 	 4.725580e+02 	 5.170758e+38 	 4.703244e+38 	 4.538219e+18 	 1.240840e+05
4.61011837e+06 	 2.099170e+05 	 9.831820e+07 	 1.870000e-01 	 1.558967e+08 	 1.491428e+18 	 4.683655e+02 	 5.165393e+38 	 4.699557e+38 	 4.471571e+18 	 1.229926e+05
4.62193145e+06 	 2.114043e+05 	 9.813654e+07 	 1.847131e-01 	 1.553211e+08 	 1.469522e+18 	 4.642111e+02 	 5.160045e+38 	 4.695881e+38 	 4.405898e+18 	 1.219108e+05
4.63378046e+06 	 2.129016e+05 	 9.795520e+07 	 1.824541e-01 	 1.547477e+08 	 1.447937e+18 	 4.600945e+02 	 5.154715e+38 	 4.692216e+38 	 4.341184e+18 	 1.208383e+05
4.64566519e+06 	 2.144092e+05 	 9.777418e+07 	 1.802227e-01 	 1.541763e+08 	 1.426667e+18 	 4.560153e+02 	 5.149402e+38 	 4.688562e+38 	 4.277417e+18 	 1.197752e+05
4.65758600e+06 	 2.159270e+05 	 9.759349e+07 	 1.780186e-01 	 1.536069e+08 	 1.405709e+18 	 4.519732e+02 	 5.144107e+38 	 4.684919e+38 	 4.214582e+18 	 1.187213e+05
4.66954298e+06 	 2.174550e+05 	 9.741312e+07 	 1.758415e-01 	 1.530397e+08 	 1.385057e+18 	 4.479678e+02 	 5.138829e+38 	 4.681286e+38 	 4.152667e+18 	 1.176766e+05
4.68153619e+06 	 2.189934e+05 	 9.723308e+07 	 1.736910e-01 	 1.524745e+08 	 1.364707e+18 	 4.439987e+02 	 5.133568e+38 	 4.677665e+38 	 4.091657e+18 	 1.166411e+05
4.69356559e+06 	 2.205423e+05 	 9.705335e+07 	 1.715668e-01 	 1.519113e+08 	 1.344655e+18 	 4.400656e+02 	 5.128325e+38 	 4.674054e+38 	 4.031540e+18 	 1.156145e+05
4.70563083e+06 	 2.221017e+05 	 9.687395e+07 	 1.694686e-01 	 1.513502e+08 	 1.324896e+18 	 4.361682e+02 	 5.123098e+38 	 4.670454e+38 	 3.972303e+18 	 1.145968e+05
4.71773311e+06 	 2.236717e+05 	 9.669486e+07 	 1.673961e-01 	 1.507912e+08 	 1.305426e+18 	 4.323061e+02 	 5.117889e+38 	 4.666865e+38 	 3.913932e+18 	 1.135881e+05
4.72987131e+06 	 2.252523e+05 	 9.651610e+07 	 1.653489e-01 	 1.502341e+08 	 1.286242e+18 	 4.284790e+02 	 5.112696e+38 	 4.663286e+38 	 3.856417e+18 	 1.125881e+05
4.74204757e+06 	 2.268435e+05 	 9.633766e+07 	 1.633267e-01 	 1.496791e+08 	 1.267338e+18 	 4.246868e+02 	 5.107520e+38 	 4.659718e+38 	 3.799741e+18 	 1.115968e+05
4.75426134e+06 	 2.284455e+05 	 9.615953e+07 	 1.613292e-01 	 1.491261e+08 	 1.248711e+18 	 4.209290e+02 	 5.102360e+38 	 4.656160e+38 	 3.743895e+18 	 1.106142e+05
4.76651353e+06 	 2.300581e+05 	 9.598171e+07 	 1.593562e-01 	 1.485751e+08 	 1.230356e+18 	 4.172056e+02 	 5.097218e+38 	 4.652613e+38 	 3.688865e+18 	 1.096402e+05
4.77880239e+06 	 2.316817e+05 	 9.580422e+07 	 1.574073e-01 	 1.480261e+08 	 1.212269e+18 	 4.135158e+02 	 5.092092e+38 	 4.649076e+38 	 3.634641e+18 	 1.086747e+05
4.79112917e+06 	 2.333162e+05 	 9.562704e+07 	 1.554823e-01 	 1.474791e+08 	 1.194448e+18 	 4.098595e+02 	 5.086983e+38 	 4.645550e+38 	 3.581210e+18 	 1.077176e+05
4.80349327e+06 	 2.349618e+05 	 9.545017e+07 	 1.535808e-01 	 1.469341e+08 	 1.176887e+18 	 4.062363e+02 	 5.081890e+38 	 4.642035e+38 	 3.528561e+18 	 1.067688e+05
4.81589416e+06 	 2.366186e+05 	 9.527363e+07 	 1.517025e-01 	 1.463910e+08 	 1.159583e+18 	 4.026458e+02 	 5.076814e+38 	 4.638529e+38 	 3.476684e+18 	 1.058283e+05
4.82833311e+06 	 2.382865e+05 	 9.509739e+07 	 1.498473e-01 	 1.458500e+08 	 1.142532e+18 	 3.990879e+02 	 5.071756e+38 	 4.635036e+38 	 3.425564e+18 	 1.048960e+05
4.84080758e+06 	 2.399660e+05 	 9.492146e+07 	 1.480147e-01 	 1.453108e+08 	 1.125730e+18 	 3.955617e+02 	 5.066719e+38 	 4.631557e+38 	 3.375191e+18 	 1.039718e+05
4.85331591e+06 	 2.416571e+05 	 9.474591e+07 	 1.462045e-01 	 1.447738e+08 	 1.109181e+18 	 3.920671e+02 	 5.061685e+38 	 4.628076e+38 	 3.325573e+18 	 1.030556e+05
4.86586759e+06 	 2.433592e+05 	 9.457065e+07 	 1.444164e-01 	 1.442387e+08 	 1.092871e+18 	 3.886049e+02 	 5.056670e+38 	 4.624608e+38 	 3.276674e+18 	 1.021474e+05
4.87846084e+06 	 2.450724e+05 	 9.439567e+07 	 1.426503e-01 	 1.437054e+08 	 1.076797e+18 	 3.851744e+02 	 5.051675e+38 	 4.621154e+38 	 3.228483e+18 	 1.012473e+05
4.89109411e+06 	 2.467969e+05 	 9.422098e+07 	 1.409057e-01 	 1.431740e+08 	 1.060956e+18 	 3.817751e+02 	 5.046701e+38 	 4.617715e+38 	 3.180992e+18 	 1.003550e+05
4.90376470e+06 	 2.485333e+05 	 9.404660e+07 	 1.391825e-01 	 1.426446e+08 	 1.045348e+18 	 3.784064e+02 	 5.041743e+38 	 4.614286e+38 	 3.134197e+18 	 9.947057e+04
4.91647200e+06 	 2.502815e+05 	 9.387255e+07 	 1.374803e-01 	 1.421171e+08 	 1.029969e+18 	 3.750678e+02 	 5.036801e+38 	 4.610866e+38 	 3.088091e+18 	 9.859377e+04
4.92921657e+06 	 2.520416e+05 	 9.369883e+07 	 1.357989e-01 	 1.415916e+08 	 1.014817e+18 	 3.717593e+02 	 5.031872e+38 	 4.607454e+38 	 3.042664e+18 	 9.772459e+04
4.94199867e+06 	 2.538137e+05 	 9.352542e+07 	 1.341382e-01 	 1.410680e+08 	 9.998887e+17 	 3.684806e+02 	 5.026957e+38 	 4.604050e+38 	 2.997906e+18 	 9.686296e+04
4.95481888e+06 	 2.555979e+05 	 9.335234e+07 	 1.324977e-01 	 1.405463e+08 	 9.851788e+17 	 3.652314e+02 	 5.022057e+38 	 4.600656e+38 	 2.953804e+18 	 9.600884e+04
4.96767810e+06 	 2.573940e+05 	 9.317956e+07 	 1.308773e-01 	 1.400265e+08 	 9.706844e+17 	 3.620115e+02 	 5.017174e+38 	 4.597273e+38 	 2.910349e+18 	 9.516217e+04
4.98057530e+06 	 2.592024e+05 	 9.300708e+07 	 1.292767e-01 	 1.395087e+08 	 9.564021e+17 	 3.588205e+02 	 5.012309e+38 	 4.593901e+38 	 2.867529e+18 	 9.432288e+04
4.99351058e+06 	 2.610231e+05 	 9.283491e+07 	 1.276957e-01 	 1.389926e+08 	 9.423288e+17 	 3.556581e+02 	 5.007462e+38 	 4.590541e+38 	 2.825336e+18 	 9.349089e+04
5.00648647e+06 	 2.628559e+05 	 9.266305e+07 	 1.261340e-01 	 1.384785e+08 	 9.284615e+17 	 3.525245e+02 	 5.002630e+38 	 4.587191e+38 	 2.783760e+18 	 9.266620e+04
