r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
5.05493000e+06 	 3.221999e+07 	 3.296244e+07 	 2.258768e-05 	 1.752297e+07 	 2.377956e+14 	 2.000519e+00 	 3.898617e+38 	 3.577971e+38 	 7.133500e+14 	 2.151605e+01
5.05518653e+06 	 3.222189e+07 	 3.296160e+07 	 2.258400e-05 	 1.752208e+07 	 2.377473e+14 	 2.000515e+00 	 3.898598e+38 	 3.577970e+38 	 7.132050e+14 	 2.151369e+01
5.05544306e+06 	 3.222379e+07 	 3.296076e+07 	 2.258033e-05 	 1.752119e+07 	 2.376990e+14 	 2.000511e+00 	 3.898579e+38 	 3.577969e+38 	 7.130601e+14 	 2.151134e+01
5.05569959e+06 	 3.222569e+07 	 3.295993e+07 	 2.257665e-05 	 1.752030e+07 	 2.376507e+14 	 2.000508e+00 	 3.898560e+38 	 3.577968e+38 	 7.129152e+14 	 2.150898e+01
5.05595612e+06 	 3.222759e+07 	 3.295909e+07 	 2.257298e-05 	 1.751941e+07 	 2.376024e+14 	 2.000504e+00 	 3.898542e+38 	 3.577967e+38 	 7.127703e+14 	 2.150663e+01
5.05621266e+06 	 3.222949e+07 	 3.295825e+07 	 2.256931e-05 	 1.751852e+07 	 2.375541e+14 	 2.000500e+00 	 3.898523e+38 	 3.577966e+38 	 7.126255e+14 	 2.150428e+01
5.05646919e+06 	 3.223139e+07 	 3.295742e+07 	 2.256564e-05 	 1.751763e+07 	 2.375058e+14 	 2.000496e+00 	 3.898504e+38 	 3.577965e+38 	 7.124808e+14 	 2.150192e+01
5.05672572e+06 	 3.223329e+07 	 3.295658e+07 	 2.256197e-05 	 1.751674e+07 	 2.374576e+14 	 2.000492e+00 	 3.898485e+38 	 3.577964e+38 	 7.123360e+14 	 2.149957e+01
5.05698225e+06 	 3.223519e+07 	 3.295574e+07 	 2.255830e-05 	 1.751585e+07 	 2.374094e+14 	 2.000489e+00 	 3.898467e+38 	 3.577963e+38 	 7.121914e+14 	 2.149722e+01
5.05723878e+06 	 3.223709e+07 	 3.295491e+07 	 2.255463e-05 	 1.751496e+07 	 2.373611e+14 	 2.000485e+00 	 3.898448e+38 	 3.577962e+38 	 7.120467e+14 	 2.149487e+01
5.05749531e+06 	 3.223899e+07 	 3.295407e+07 	 2.255096e-05 	 1.751407e+07 	 2.373129e+14 	 2.000481e+00 	 3.898429e+38 	 3.577961e+38 	 7.119021e+14 	 2.149252e+01
5.05775184e+06 	 3.224089e+07 	 3.295323e+07 	 2.254729e-05 	 1.751318e+07 	 2.372648e+14 	 2.000478e+00 	 3.898411e+38 	 3.577960e+38 	 7.117575e+14 	 2.149017e+01
5.05800837e+06 	 3.224279e+07 	 3.295240e+07 	 2.254363e-05 	 1.751230e+07 	 2.372166e+14 	 2.000474e+00 	 3.898392e+38 	 3.577959e+38 	 7.116130e+14 	 2.148782e+01
5.05826490e+06 	 3.224468e+07 	 3.295156e+07 	 2.253996e-05 	 1.751141e+07 	 2.371684e+14 	 2.000470e+00 	 3.898373e+38 	 3.577958e+38 	 7.114685e+14 	 2.148547e+01
5.05852143e+06 	 3.224658e+07 	 3.295072e+07 	 2.253630e-05 	 1.751052e+07 	 2.371202e+14 	 2.000467e+00 	 3.898354e+38 	 3.577958e+38 	 7.113240e+14 	 2.148312e+01
5.05877796e+06 	 3.224848e+07 	 3.294989e+07 	 2.253263e-05 	 1.750963e+07 	 2.370721e+14 	 2.000463e+00 	 3.898336e+38 	 3.577957e+38 	 7.111796e+14 	 2.148077e+01
5.05903449e+06 	 3.225039e+07 	 3.294905e+07 	 2.252896e-05 	 1.750874e+07 	 2.370240e+14 	 2.000459e+00 	 3.898317e+38 	 3.577956e+38 	 7.110353e+14 	 2.147841e+01
5.05929102e+06 	 3.225230e+07 	 3.294821e+07 	 2.252530e-05 	 1.750785e+07 	 2.369759e+14 	 2.000456e+00 	 3.898298e+38 	 3.577955e+38 	 7.108909e+14 	 2.147606e+01
5.05954755e+06 	 3.225421e+07 	 3.294738e+07 	 2.252163e-05 	 1.750696e+07 	 2.369278e+14 	 2.000452e+00 	 3.898279e+38 	 3.577954e+38 	 7.107466e+14 	 2.147371e+01
5.05980408e+06 	 3.225611e+07 	 3.294654e+07 	 2.251796e-05 	 1.750607e+07 	 2.368797e+14 	 2.000449e+00 	 3.898261e+38 	 3.577953e+38 	 7.106024e+14 	 2.147135e+01
5.06006061e+06 	 3.225802e+07 	 3.294571e+07 	 2.251430e-05 	 1.750519e+07 	 2.368316e+14 	 2.000445e+00 	 3.898242e+38 	 3.577952e+38 	 7.104582e+14 	 2.146900e+01
5.06031714e+06 	 3.225993e+07 	 3.294487e+07 	 2.251063e-05 	 1.750430e+07 	 2.367835e+14 	 2.000441e+00 	 3.898223e+38 	 3.577951e+38 	 7.103140e+14 	 2.146665e+01
5.06057367e+06 	 3.226183e+07 	 3.294403e+07 	 2.250697e-05 	 1.750341e+07 	 2.367355e+14 	 2.000438e+00 	 3.898204e+38 	 3.577950e+38 	 7.101698e+14 	 2.146430e+01
5.06083020e+06 	 3.226374e+07 	 3.294320e+07 	 2.250331e-05 	 1.750252e+07 	 2.366875e+14 	 2.000434e+00 	 3.898186e+38 	 3.577949e+38 	 7.100257e+14 	 2.146195e+01
5.06108673e+06 	 3.226564e+07 	 3.294236e+07 	 2.249965e-05 	 1.750163e+07 	 2.366394e+14 	 2.000431e+00 	 3.898167e+38 	 3.577948e+38 	 7.098817e+14 	 2.145960e+01
5.06134326e+06 	 3.226755e+07 	 3.294153e+07 	 2.249599e-05 	 1.750075e+07 	 2.365914e+14 	 2.000427e+00 	 3.898148e+38 	 3.577947e+38 	 7.097376e+14 	 2.145725e+01
5.06159979e+06 	 3.226945e+07 	 3.294069e+07 	 2.249233e-05 	 1.749986e+07 	 2.365434e+14 	 2.000424e+00 	 3.898130e+38 	 3.577946e+38 	 7.095937e+14 	 2.145490e+01
5.06185632e+06 	 3.227135e+07 	 3.293986e+07 	 2.248867e-05 	 1.749897e+07 	 2.364954e+14 	 2.000420e+00 	 3.898111e+38 	 3.577945e+38 	 7.094497e+14 	 2.145255e+01
5.06211285e+06 	 3.227326e+07 	 3.293902e+07 	 2.248502e-05 	 1.749808e+07 	 2.364475e+14 	 2.000417e+00 	 3.898092e+38 	 3.577944e+38 	 7.093058e+14 	 2.145021e+01
5.06236938e+06 	 3.227516e+07 	 3.293819e+07 	 2.248136e-05 	 1.749720e+07 	 2.363995e+14 	 2.000413e+00 	 3.898074e+38 	 3.577943e+38 	 7.091619e+14 	 2.144786e+01
5.06262591e+06 	 3.227706e+07 	 3.293735e+07 	 2.247771e-05 	 1.749631e+07 	 2.363516e+14 	 2.000410e+00 	 3.898055e+38 	 3.577942e+38 	 7.090181e+14 	 2.144552e+01
5.06288244e+06 	 3.227896e+07 	 3.293652e+07 	 2.247406e-05 	 1.749542e+07 	 2.363036e+14 	 2.000407e+00 	 3.898036e+38 	 3.577941e+38 	 7.088743e+14 	 2.144317e+01
5.06313897e+06 	 3.228086e+07 	 3.293568e+07 	 2.247041e-05 	 1.749454e+07 	 2.362557e+14 	 2.000403e+00 	 3.898017e+38 	 3.577941e+38 	 7.087306e+14 	 2.144083e+01
5.06339550e+06 	 3.228276e+07 	 3.293485e+07 	 2.246676e-05 	 1.749365e+07 	 2.362078e+14 	 2.000400e+00 	 3.897999e+38 	 3.577940e+38 	 7.085868e+14 	 2.143849e+01
5.06365203e+06 	 3.228465e+07 	 3.293401e+07 	 2.246311e-05 	 1.749276e+07 	 2.361599e+14 	 2.000397e+00 	 3.897980e+38 	 3.577939e+38 	 7.084432e+14 	 2.143615e+01
5.06390856e+06 	 3.228655e+07 	 3.293318e+07 	 2.245946e-05 	 1.749187e+07 	 2.361120e+14 	 2.000393e+00 	 3.897961e+38 	 3.577938e+38 	 7.082995e+14 	 2.143381e+01
5.06416510e+06 	 3.228845e+07 	 3.293234e+07 	 2.245582e-05 	 1.749099e+07 	 2.360642e+14 	 2.000390e+00 	 3.897943e+38 	 3.577937e+38 	 7.081559e+14 	 2.143147e+01
5.06442163e+06 	 3.229034e+07 	 3.293151e+07 	 2.245217e-05 	 1.749010e+07 	 2.360163e+14 	 2.000387e+00 	 3.897924e+38 	 3.577936e+38 	 7.080124e+14 	 2.142913e+01
5.06467816e+06 	 3.229224e+07 	 3.293067e+07 	 2.244853e-05 	 1.748922e+07 	 2.359685e+14 	 2.000383e+00 	 3.897905e+38 	 3.577935e+38 	 7.078688e+14 	 2.142679e+01
5.06493469e+06 	 3.229413e+07 	 3.292984e+07 	 2.244489e-05 	 1.748833e+07 	 2.359206e+14 	 2.000380e+00 	 3.897887e+38 	 3.577934e+38 	 7.077254e+14 	 2.142446e+01
5.06519122e+06 	 3.229603e+07 	 3.292900e+07 	 2.244125e-05 	 1.748744e+07 	 2.358728e+14 	 2.000377e+00 	 3.897868e+38 	 3.577933e+38 	 7.075819e+14 	 2.142212e+01
5.06544775e+06 	 3.229792e+07 	 3.292817e+07 	 2.243761e-05 	 1.748656e+07 	 2.358250e+14 	 2.000373e+00 	 3.897849e+38 	 3.577932e+38 	 7.074385e+14 	 2.141979e+01
5.06570428e+06 	 3.229981e+07 	 3.292734e+07 	 2.243398e-05 	 1.748567e+07 	 2.357772e+14 	 2.000370e+00 	 3.897831e+38 	 3.577931e+38 	 7.072951e+14 	 2.141745e+01
5.06596081e+06 	 3.230170e+07 	 3.292650e+07 	 2.243034e-05 	 1.748478e+07 	 2.357294e+14 	 2.000367e+00 	 3.897812e+38 	 3.577930e+38 	 7.071518e+14 	 2.141512e+01
5.06621734e+06 	 3.230359e+07 	 3.292567e+07 	 2.242671e-05 	 1.748390e+07 	 2.356817e+14 	 2.000364e+00 	 3.897794e+38 	 3.577929e+38 	 7.070085e+14 	 2.141279e+01
5.06647387e+06 	 3.230548e+07 	 3.292483e+07 	 2.242307e-05 	 1.748301e+07 	 2.356339e+14 	 2.000361e+00 	 3.897775e+38 	 3.577929e+38 	 7.068653e+14 	 2.141046e+01
5.06673040e+06 	 3.230737e+07 	 3.292400e+07 	 2.241944e-05 	 1.748213e+07 	 2.355862e+14 	 2.000357e+00 	 3.897756e+38 	 3.577928e+38 	 7.067221e+14 	 2.140813e+01
5.06698693e+06 	 3.230926e+07 	 3.292317e+07 	 2.241581e-05 	 1.748124e+07 	 2.355384e+14 	 2.000354e+00 	 3.897738e+38 	 3.577927e+38 	 7.065789e+14 	 2.140580e+01
5.06724346e+06 	 3.231114e+07 	 3.292233e+07 	 2.241218e-05 	 1.748036e+07 	 2.354907e+14 	 2.000351e+00 	 3.897719e+38 	 3.577926e+38 	 7.064358e+14 	 2.140347e+01
5.06749999e+06 	 3.231303e+07 	 3.292150e+07 	 2.240855e-05 	 1.747947e+07 	 2.354430e+14 	 2.000348e+00 	 3.897700e+38 	 3.577925e+38 	 7.062927e+14 	 2.140114e+01
5.06775652e+06 	 3.231491e+07 	 3.292067e+07 	 2.240493e-05 	 1.747859e+07 	 2.353953e+14 	 2.000345e+00 	 3.897682e+38 	 3.577924e+38 	 7.061496e+14 	 2.139882e+01
5.06801305e+06 	 3.231680e+07 	 3.291983e+07 	 2.240130e-05 	 1.747770e+07 	 2.353477e+14 	 2.000342e+00 	 3.897663e+38 	 3.577923e+38 	 7.060066e+14 	 2.139649e+01
5.06826958e+06 	 3.231868e+07 	 3.291900e+07 	 2.239768e-05 	 1.747682e+07 	 2.353000e+14 	 2.000339e+00 	 3.897645e+38 	 3.577922e+38 	 7.058636e+14 	 2.139417e+01
5.06852611e+06 	 3.232056e+07 	 3.291816e+07 	 2.239406e-05 	 1.747593e+07 	 2.352524e+14 	 2.000336e+00 	 3.897626e+38 	 3.577921e+38 	 7.057207e+14 	 2.139185e+01
5.06878264e+06 	 3.232244e+07 	 3.291733e+07 	 2.239044e-05 	 1.747505e+07 	 2.352047e+14 	 2.000333e+00 	 3.897607e+38 	 3.577921e+38 	 7.055777e+14 	 2.138952e+01
5.06903917e+06 	 3.232432e+07 	 3.291650e+07 	 2.238682e-05 	 1.747416e+07 	 2.351571e+14 	 2.000330e+00 	 3.897589e+38 	 3.577920e+38 	 7.054349e+14 	 2.138720e+01
5.06929570e+06 	 3.232620e+07 	 3.291567e+07 	 2.238320e-05 	 1.747328e+07 	 2.351095e+14 	 2.000327e+00 	 3.897570e+38 	 3.577919e+38 	 7.052921e+14 	 2.138488e+01
5.06955223e+06 	 3.232808e+07 	 3.291483e+07 	 2.237959e-05 	 1.747239e+07 	 2.350619e+14 	 2.000324e+00 	 3.897552e+38 	 3.577918e+38 	 7.051493e+14 	 2.138256e+01
5.06980876e+06 	 3.232995e+07 	 3.291400e+07 	 2.237597e-05 	 1.747151e+07 	 2.350143e+14 	 2.000321e+00 	 3.897533e+38 	 3.577917e+38 	 7.050065e+14 	 2.138025e+01
5.07006529e+06 	 3.233183e+07 	 3.291317e+07 	 2.237236e-05 	 1.747062e+07 	 2.349667e+14 	 2.000318e+00 	 3.897515e+38 	 3.577916e+38 	 7.048638e+14 	 2.137793e+01
5.07032182e+06 	 3.233365e+07 	 3.291233e+07 	 2.236879e-05 	 1.746974e+07 	 2.349192e+14 	 2.000315e+00 	 3.897496e+38 	 3.577915e+38 	 7.047211e+14 	 2.137565e+01
5.07057835e+06 	 3.233547e+07 	 3.291150e+07 	 2.236521e-05 	 1.746886e+07 	 2.348716e+14 	 2.000312e+00 	 3.897478e+38 	 3.577915e+38 	 7.045785e+14 	 2.137337e+01
5.07083488e+06 	 3.233729e+07 	 3.291067e+07 	 2.236164e-05 	 1.746797e+07 	 2.348241e+14 	 2.000309e+00 	 3.897459e+38 	 3.577914e+38 	 7.044359e+14 	 2.137109e+01
5.07109141e+06 	 3.233912e+07 	 3.290984e+07 	 2.235806e-05 	 1.746709e+07 	 2.347766e+14 	 2.000306e+00 	 3.897441e+38 	 3.577913e+38 	 7.042933e+14 	 2.136881e+01
5.07134794e+06 	 3.234094e+07 	 3.290900e+07 	 2.235449e-05 	 1.746620e+07 	 2.347290e+14 	 2.000303e+00 	 3.897423e+38 	 3.577913e+38 	 7.041508e+14 	 2.136653e+01
5.07160447e+06 	 3.234277e+07 	 3.290817e+07 	 2.235092e-05 	 1.746532e+07 	 2.346815e+14 	 2.000300e+00 	 3.897404e+38 	 3.577912e+38 	 7.040083e+14 	 2.136425e+01
5.07186100e+06 	 3.234460e+07 	 3.290734e+07 	 2.234734e-05 	 1.746444e+07 	 2.346341e+14 	 2.000297e+00 	 3.897386e+38 	 3.577911e+38 	 7.038659e+14 	 2.136196e+01
5.07211754e+06 	 3.234642e+07 	 3.290651e+07 	 2.234377e-05 	 1.746355e+07 	 2.345866e+14 	 2.000295e+00 	 3.897367e+38 	 3.577910e+38 	 7.037235e+14 	 2.135968e+01
5.07237407e+06 	 3.234825e+07 	 3.290567e+07 	 2.234020e-05 	 1.746267e+07 	 2.345391e+14 	 2.000292e+00 	 3.897349e+38 	 3.577910e+38 	 7.035811e+14 	 2.135740e+01
5.07263060e+06 	 3.235008e+07 	 3.290484e+07 	 2.233662e-05 	 1.746179e+07 	 2.344917e+14 	 2.000289e+00 	 3.897331e+38 	 3.577909e+38 	 7.034388e+14 	 2.135512e+01
5.07288713e+06 	 3.235191e+07 	 3.290401e+07 	 2.233305e-05 	 1.746090e+07 	 2.344443e+14 	 2.000286e+00 	 3.897312e+38 	 3.577908e+38 	 7.032965e+14 	 2.135283e+01
5.07314366e+06 	 3.235375e+07 	 3.290318e+07 	 2.232948e-05 	 1.746002e+07 	 2.343968e+14 	 2.000284e+00 	 3.897294e+38 	 3.577907e+38 	 7.031543e+14 	 2.135055e+01
5.07340019e+06 	 3.235558e+07 	 3.290235e+07 	 2.232590e-05 	 1.745914e+07 	 2.343494e+14 	 2.000281e+00 	 3.897275e+38 	 3.577907e+38 	 7.030120e+14 	 2.134827e+01
5.07365672e+06 	 3.235741e+07 	 3.290151e+07 	 2.232233e-05 	 1.745826e+07 	 2.343020e+14 	 2.000278e+00 	 3.897257e+38 	 3.577906e+38 	 7.028699e+14 	 2.134598e+01
5.07391325e+06 	 3.235925e+07 	 3.290068e+07 	 2.231876e-05 	 1.745737e+07 	 2.342547e+14 	 2.000275e+00 	 3.897239e+38 	 3.577905e+38 	 7.027277e+14 	 2.134370e+01
5.07416978e+06 	 3.236108e+07 	 3.289985e+07 	 2.231518e-05 	 1.745649e+07 	 2.342073e+14 	 2.000273e+00 	 3.897220e+38 	 3.577904e+38 	 7.025856e+14 	 2.134141e+01
5.07442631e+06 	 3.236292e+07 	 3.289902e+07 	 2.231161e-05 	 1.745561e+07 	 2.341599e+14 	 2.000270e+00 	 3.897202e+38 	 3.577904e+38 	 7.024436e+14 	 2.133913e+01
5.07468284e+06 	 3.236476e+07 	 3.289819e+07 	 2.230804e-05 	 1.745473e+07 	 2.341126e+14 	 2.000267e+00 	 3.897183e+38 	 3.577903e+38 	 7.023015e+14 	 2.133684e+01
5.07493937e+06 	 3.236659e+07 	 3.289736e+07 	 2.230447e-05 	 1.745384e+07 	 2.340653e+14 	 2.000265e+00 	 3.897165e+38 	 3.577902e+38 	 7.021596e+14 	 2.133456e+01
5.07519590e+06 	 3.236843e+07 	 3.289652e+07 	 2.230089e-05 	 1.745296e+07 	 2.340179e+14 	 2.000262e+00 	 3.897146e+38 	 3.577901e+38 	 7.020176e+14 	 2.133227e+01
5.07545243e+06 	 3.237028e+07 	 3.289569e+07 	 2.229732e-05 	 1.745208e+07 	 2.339706e+14 	 2.000259e+00 	 3.897128e+38 	 3.577901e+38 	 7.018757e+14 	 2.132999e+01
5.07570896e+06 	 3.237212e+07 	 3.289486e+07 	 2.229375e-05 	 1.745120e+07 	 2.339233e+14 	 2.000257e+00 	 3.897110e+38 	 3.577900e+38 	 7.017338e+14 	 2.132770e+01
5.07596549e+06 	 3.237396e+07 	 3.289403e+07 	 2.229017e-05 	 1.745032e+07 	 2.338761e+14 	 2.000254e+00 	 3.897091e+38 	 3.577899e+38 	 7.015920e+14 	 2.132541e+01
5.07622202e+06 	 3.237581e+07 	 3.289320e+07 	 2.228660e-05 	 1.744943e+07 	 2.338288e+14 	 2.000251e+00 	 3.897073e+38 	 3.577898e+38 	 7.014502e+14 	 2.132313e+01
5.07647855e+06 	 3.237765e+07 	 3.289237e+07 	 2.228303e-05 	 1.744855e+07 	 2.337815e+14 	 2.000249e+00 	 3.897054e+38 	 3.577897e+38 	 7.013085e+14 	 2.132084e+01
5.07673508e+06 	 3.237950e+07 	 3.289154e+07 	 2.227946e-05 	 1.744767e+07 	 2.337343e+14 	 2.000246e+00 	 3.897036e+38 	 3.577897e+38 	 7.011667e+14 	 2.131855e+01
5.07699161e+06 	 3.238135e+07 	 3.289071e+07 	 2.227588e-05 	 1.744679e+07 	 2.336871e+14 	 2.000244e+00 	 3.897017e+38 	 3.577896e+38 	 7.010251e+14 	 2.131626e+01
5.07724814e+06 	 3.238319e+07 	 3.288988e+07 	 2.227231e-05 	 1.744591e+07 	 2.336399e+14 	 2.000241e+00 	 3.896999e+38 	 3.577895e+38 	 7.008834e+14 	 2.131397e+01
5.07750467e+06 	 3.238505e+07 	 3.288905e+07 	 2.226874e-05 	 1.744503e+07 	 2.335926e+14 	 2.000238e+00 	 3.896981e+38 	 3.577894e+38 	 7.007418e+14 	 2.131168e+01
5.07776120e+06 	 3.238690e+07 	 3.288821e+07 	 2.226516e-05 	 1.744415e+07 	 2.335455e+14 	 2.000236e+00 	 3.896962e+38 	 3.577893e+38 	 7.006002e+14 	 2.130939e+01
5.07801773e+06 	 3.238875e+07 	 3.288738e+07 	 2.226159e-05 	 1.744326e+07 	 2.334983e+14 	 2.000233e+00 	 3.896944e+38 	 3.577893e+38 	 7.004587e+14 	 2.130710e+01
5.07827426e+06 	 3.239060e+07 	 3.288655e+07 	 2.225802e-05 	 1.744238e+07 	 2.334511e+14 	 2.000231e+00 	 3.896925e+38 	 3.577892e+38 	 7.003172e+14 	 2.130481e+01
5.07853079e+06 	 3.239246e+07 	 3.288572e+07 	 2.225444e-05 	 1.744150e+07 	 2.334040e+14 	 2.000228e+00 	 3.896907e+38 	 3.577891e+38 	 7.001758e+14 	 2.130252e+01
5.07878732e+06 	 3.239432e+07 	 3.288489e+07 	 2.225087e-05 	 1.744062e+07 	 2.333568e+14 	 2.000226e+00 	 3.896888e+38 	 3.577890e+38 	 7.000344e+14 	 2.130023e+01
5.07904385e+06 	 3.239616e+07 	 3.288406e+07 	 2.224730e-05 	 1.743974e+07 	 2.333097e+14 	 2.000223e+00 	 3.896870e+38 	 3.577889e+38 	 6.998930e+14 	 2.129795e+01
5.07930038e+06 	 3.239798e+07 	 3.288323e+07 	 2.224376e-05 	 1.743886e+07 	 2.332626e+14 	 2.000221e+00 	 3.896852e+38 	 3.577889e+38 	 6.997517e+14 	 2.129568e+01
5.07955691e+06 	 3.239981e+07 	 3.288240e+07 	 2.224021e-05 	 1.743798e+07 	 2.332155e+14 	 2.000219e+00 	 3.896833e+38 	 3.577888e+38 	 6.996104e+14 	 2.129341e+01
5.07981344e+06 	 3.240163e+07 	 3.288157e+07 	 2.223666e-05 	 1.743710e+07 	 2.331684e+14 	 2.000216e+00 	 3.896815e+38 	 3.577887e+38 	 6.994691e+14 	 2.129114e+01
5.08006998e+06 	 3.240346e+07 	 3.288074e+07 	 2.223311e-05 	 1.743622e+07 	 2.331213e+14 	 2.000214e+00 	 3.896797e+38 	 3.577886e+38 	 6.993279e+14 	 2.128887e+01
5.08032651e+06 	 3.240530e+07 	 3.287991e+07 	 2.222955e-05 	 1.743534e+07 	 2.330742e+14 	 2.000211e+00 	 3.896778e+38 	 3.577886e+38 	 6.991867e+14 	 2.128659e+01
5.08058304e+06 	 3.240714e+07 	 3.287908e+07 	 2.222600e-05 	 1.743446e+07 	 2.330272e+14 	 2.000209e+00 	 3.896760e+38 	 3.577885e+38 	 6.990455e+14 	 2.128432e+01
5.08083957e+06 	 3.240898e+07 	 3.287825e+07 	 2.222244e-05 	 1.743358e+07 	 2.329802e+14 	 2.000207e+00 	 3.896742e+38 	 3.577884e+38 	 6.989044e+14 	 2.128204e+01
5.08109610e+06 	 3.241082e+07 	 3.287742e+07 	 2.221888e-05 	 1.743270e+07 	 2.329331e+14 	 2.000204e+00 	 3.896723e+38 	 3.577883e+38 	 6.987634e+14 	 2.127976e+01
5.08135263e+06 	 3.241267e+07 	 3.287659e+07 	 2.221532e-05 	 1.743182e+07 	 2.328861e+14 	 2.000202e+00 	 3.896705e+38 	 3.577883e+38 	 6.986223e+14 	 2.127748e+01
5.08160916e+06 	 3.241452e+07 	 3.287576e+07 	 2.221176e-05 	 1.743094e+07 	 2.328391e+14 	 2.000200e+00 	 3.896686e+38 	 3.577882e+38 	 6.984813e+14 	 2.127519e+01
5.08186569e+06 	 3.241638e+07 	 3.287494e+07 	 2.220820e-05 	 1.743006e+07 	 2.327921e+14 	 2.000197e+00 	 3.896668e+38 	 3.577881e+38 	 6.983404e+14 	 2.127290e+01
5.08212222e+06 	 3.241824e+07 	 3.287411e+07 	 2.220463e-05 	 1.742918e+07 	 2.327451e+14 	 2.000195e+00 	 3.896649e+38 	 3.577880e+38 	 6.981994e+14 	 2.127062e+01
5.08237875e+06 	 3.242010e+07 	 3.287328e+07 	 2.220106e-05 	 1.742830e+07 	 2.326982e+14 	 2.000193e+00 	 3.896631e+38 	 3.577879e+38 	 6.980586e+14 	 2.126832e+01
5.08263528e+06 	 3.242197e+07 	 3.287245e+07 	 2.219749e-05 	 1.742742e+07 	 2.326512e+14 	 2.000190e+00 	 3.896613e+38 	 3.577878e+38 	 6.979177e+14 	 2.126603e+01
5.08289181e+06 	 3.242384e+07 	 3.287162e+07 	 2.219392e-05 	 1.742654e+07 	 2.326043e+14 	 2.000188e+00 	 3.896594e+38 	 3.577878e+38 	 6.977769e+14 	 2.126373e+01
5.08314834e+06 	 3.242572e+07 	 3.287079e+07 	 2.219035e-05 	 1.742567e+07 	 2.325574e+14 	 2.000186e+00 	 3.896576e+38 	 3.577877e+38 	 6.976361e+14 	 2.126144e+01
5.08340487e+06 	 3.242760e+07 	 3.286996e+07 	 2.218677e-05 	 1.742479e+07 	 2.325105e+14 	 2.000184e+00 	 3.896557e+38 	 3.577876e+38 	 6.974954e+14 	 2.125914e+01
5.08366140e+06 	 3.242948e+07 	 3.286913e+07 	 2.218319e-05 	 1.742391e+07 	 2.324636e+14 	 2.000181e+00 	 3.896539e+38 	 3.577875e+38 	 6.973547e+14 	 2.125683e+01
5.08391793e+06 	 3.243137e+07 	 3.286830e+07 	 2.217961e-05 	 1.742303e+07 	 2.324167e+14 	 2.000179e+00 	 3.896520e+38 	 3.577874e+38 	 6.972141e+14 	 2.125453e+01
5.08417446e+06 	 3.243327e+07 	 3.286747e+07 	 2.217603e-05 	 1.742215e+07 	 2.323698e+14 	 2.000177e+00 	 3.896502e+38 	 3.577873e+38 	 6.970734e+14 	 2.125222e+01
5.08443099e+06 	 3.243516e+07 	 3.286665e+07 	 2.217244e-05 	 1.742127e+07 	 2.323229e+14 	 2.000175e+00 	 3.896483e+38 	 3.577872e+38 	 6.969329e+14 	 2.124991e+01
5.08468752e+06 	 3.243707e+07 	 3.286582e+07 	 2.216886e-05 	 1.742039e+07 	 2.322761e+14 	 2.000172e+00 	 3.896465e+38 	 3.577871e+38 	 6.967923e+14 	 2.124760e+01
5.08494405e+06 	 3.243897e+07 	 3.286499e+07 	 2.216527e-05 	 1.741952e+07 	 2.322292e+14 	 2.000170e+00 	 3.896446e+38 	 3.577870e+38 	 6.966518e+14 	 2.124528e+01
5.08520058e+06 	 3.244089e+07 	 3.286416e+07 	 2.216167e-05 	 1.741864e+07 	 2.321824e+14 	 2.000168e+00 	 3.896427e+38 	 3.577869e+38 	 6.965113e+14 	 2.124296e+01
5.08545711e+06 	 3.244280e+07 	 3.286333e+07 	 2.215808e-05 	 1.741776e+07 	 2.321356e+14 	 2.000166e+00 	 3.896409e+38 	 3.577868e+38 	 6.963709e+14 	 2.124064e+01
5.08571364e+06 	 3.244472e+07 	 3.286250e+07 	 2.215448e-05 	 1.741688e+07 	 2.320888e+14 	 2.000164e+00 	 3.896390e+38 	 3.577867e+38 	 6.962305e+14 	 2.123832e+01
5.08597017e+06 	 3.244665e+07 	 3.286168e+07 	 2.215088e-05 	 1.741600e+07 	 2.320420e+14 	 2.000162e+00 	 3.896372e+38 	 3.577866e+38 	 6.960902e+14 	 2.123599e+01
5.08622670e+06 	 3.244858e+07 	 3.286085e+07 	 2.214728e-05 	 1.741513e+07 	 2.319952e+14 	 2.000159e+00 	 3.896353e+38 	 3.577865e+38 	 6.959498e+14 	 2.123366e+01
5.08648323e+06 	 3.245052e+07 	 3.286002e+07 	 2.214367e-05 	 1.741425e+07 	 2.319485e+14 	 2.000157e+00 	 3.896334e+38 	 3.577864e+38 	 6.958096e+14 	 2.123132e+01
5.08673976e+06 	 3.245247e+07 	 3.285919e+07 	 2.214006e-05 	 1.741337e+07 	 2.319017e+14 	 2.000155e+00 	 3.896316e+38 	 3.577863e+38 	 6.956693e+14 	 2.122899e+01
5.08699629e+06 	 3.245441e+07 	 3.285836e+07 	 2.213645e-05 	 1.741249e+07 	 2.318550e+14 	 2.000153e+00 	 3.896297e+38 	 3.577862e+38 	 6.955291e+14 	 2.122665e+01
5.08725282e+06 	 3.245637e+07 	 3.285754e+07 	 2.213284e-05 	 1.741162e+07 	 2.318083e+14 	 2.000151e+00 	 3.896278e+38 	 3.577861e+38 	 6.953890e+14 	 2.122430e+01
