r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
2.61180383e+06 	 5.225866e+06 	 6.177719e+07 	 2.434447e-03 	 6.154962e+07 	 3.620270e+16 	 1.190598e+01 	 4.530191e+38 	 3.809055e+38 	 1.085942e+17 	 1.077034e+03
2.61752806e+06 	 5.262787e+06 	 6.167420e+07 	 2.406309e-03 	 6.134458e+07 	 3.572268e+16 	 1.180422e+01 	 4.527270e+38 	 3.808175e+38 	 1.071543e+17 	 1.067387e+03
2.62327191e+06 	 5.299942e+06 	 6.157136e+07 	 2.378496e-03 	 6.114017e+07 	 3.524890e+16 	 1.170341e+01 	 4.524357e+38 	 3.807297e+38 	 1.057332e+17 	 1.057828e+03
2.62903556e+06 	 5.337332e+06 	 6.146867e+07 	 2.351004e-03 	 6.093639e+07 	 3.478129e+16 	 1.160354e+01 	 4.521450e+38 	 3.806422e+38 	 1.043306e+17 	 1.048356e+03
2.63481929e+06 	 5.374956e+06 	 6.136612e+07 	 2.323830e-03 	 6.073324e+07 	 3.431978e+16 	 1.150460e+01 	 4.518551e+38 	 3.805550e+38 	 1.029462e+17 	 1.038971e+03
2.64062242e+06 	 5.412820e+06 	 6.126372e+07 	 2.296970e-03 	 6.053072e+07 	 3.386427e+16 	 1.140658e+01 	 4.515659e+38 	 3.804681e+38 	 1.015799e+17 	 1.029672e+03
2.64644519e+06 	 5.450924e+06 	 6.116146e+07 	 2.270421e-03 	 6.032882e+07 	 3.341469e+16 	 1.130947e+01 	 4.512775e+38 	 3.803814e+38 	 1.002313e+17 	 1.020457e+03
2.65228759e+06 	 5.489270e+06 	 6.105935e+07 	 2.244178e-03 	 6.012754e+07 	 3.297097e+16 	 1.121327e+01 	 4.509899e+38 	 3.802951e+38 	 9.890037e+16 	 1.011327e+03
2.65815087e+06 	 5.527854e+06 	 6.095738e+07 	 2.218239e-03 	 5.992688e+07 	 3.253303e+16 	 1.111796e+01 	 4.507030e+38 	 3.802090e+38 	 9.758672e+16 	 1.002280e+03
2.66403491e+06 	 5.566678e+06 	 6.085555e+07 	 2.192600e-03 	 5.972683e+07 	 3.210079e+16 	 1.102355e+01 	 4.504168e+38 	 3.801231e+38 	 9.629018e+16 	 9.933165e+02
2.66993959e+06 	 5.605744e+06 	 6.075387e+07 	 2.167257e-03 	 5.952741e+07 	 3.167418e+16 	 1.093003e+01 	 4.501313e+38 	 3.800375e+38 	 9.501055e+16 	 9.844348e+02
2.67586476e+06 	 5.645055e+06 	 6.065233e+07 	 2.142207e-03 	 5.932859e+07 	 3.125314e+16 	 1.083737e+01 	 4.498465e+38 	 3.799522e+38 	 9.374759e+16 	 9.756344e+02
2.68181039e+06 	 5.684612e+06 	 6.055093e+07 	 2.117446e-03 	 5.913039e+07 	 3.083758e+16 	 1.074558e+01 	 4.495625e+38 	 3.798672e+38 	 9.250109e+16 	 9.669143e+02
2.68777613e+06 	 5.724418e+06 	 6.044968e+07 	 2.092972e-03 	 5.893281e+07 	 3.042745e+16 	 1.065464e+01 	 4.492792e+38 	 3.797824e+38 	 9.127088e+16 	 9.582738e+02
2.69376284e+06 	 5.764472e+06 	 6.034857e+07 	 2.068780e-03 	 5.873583e+07 	 3.002267e+16 	 1.056454e+01 	 4.489966e+38 	 3.796979e+38 	 9.005671e+16 	 9.497122e+02
2.69977035e+06 	 5.804775e+06 	 6.024761e+07 	 2.044868e-03 	 5.853946e+07 	 2.962317e+16 	 1.047529e+01 	 4.487148e+38 	 3.796136e+38 	 8.885839e+16 	 9.412289e+02
2.70579844e+06 	 5.845331e+06 	 6.014679e+07 	 2.021233e-03 	 5.834370e+07 	 2.922890e+16 	 1.038687e+01 	 4.484336e+38 	 3.795297e+38 	 8.767573e+16 	 9.328230e+02
2.71184725e+06 	 5.886141e+06 	 6.004611e+07 	 1.997871e-03 	 5.814855e+07 	 2.883978e+16 	 1.029927e+01 	 4.481532e+38 	 3.794459e+38 	 8.650853e+16 	 9.244937e+02
2.71791683e+06 	 5.927206e+06 	 5.994558e+07 	 1.974778e-03 	 5.795400e+07 	 2.845575e+16 	 1.021248e+01 	 4.478736e+38 	 3.793625e+38 	 8.535659e+16 	 9.162404e+02
2.72400747e+06 	 5.968526e+06 	 5.984519e+07 	 1.951953e-03 	 5.776006e+07 	 2.807673e+16 	 1.012650e+01 	 4.475946e+38 	 3.792793e+38 	 8.421971e+16 	 9.080625e+02
2.73011908e+06 	 6.010103e+06 	 5.974495e+07 	 1.929391e-03 	 5.756672e+07 	 2.770268e+16 	 1.004132e+01 	 4.473164e+38 	 3.791964e+38 	 8.309770e+16 	 8.999590e+02
2.73625161e+06 	 6.051941e+06 	 5.964485e+07 	 1.907091e-03 	 5.737398e+07 	 2.733352e+16 	 9.956929e+00 	 4.470389e+38 	 3.791137e+38 	 8.199037e+16 	 8.919295e+02
2.74240559e+06 	 6.094037e+06 	 5.954489e+07 	 1.885048e-03 	 5.718183e+07 	 2.696918e+16 	 9.873324e+00 	 4.467621e+38 	 3.790313e+38 	 8.089753e+16 	 8.839732e+02
2.74858058e+06 	 6.136395e+06 	 5.944508e+07 	 1.863259e-03 	 5.699029e+07 	 2.660963e+16 	 9.790495e+00 	 4.464861e+38 	 3.789492e+38 	 7.981900e+16 	 8.760893e+02
2.75477708e+06 	 6.179016e+06 	 5.934540e+07 	 1.841723e-03 	 5.679934e+07 	 2.625478e+16 	 9.708437e+00 	 4.462107e+38 	 3.788673e+38 	 7.875460e+16 	 8.682774e+02
2.76099498e+06 	 6.221901e+06 	 5.924588e+07 	 1.820436e-03 	 5.660898e+07 	 2.590457e+16 	 9.627141e+00 	 4.459361e+38 	 3.787857e+38 	 7.770413e+16 	 8.605366e+02
2.76723437e+06 	 6.265052e+06 	 5.914649e+07 	 1.799394e-03 	 5.641922e+07 	 2.555896e+16 	 9.546600e+00 	 4.456621e+38 	 3.787043e+38 	 7.666744e+16 	 8.528664e+02
2.77349562e+06 	 6.308469e+06 	 5.904725e+07 	 1.778596e-03 	 5.623005e+07 	 2.521787e+16 	 9.466808e+00 	 4.453889e+38 	 3.786232e+38 	 7.564432e+16 	 8.452661e+02
2.77977852e+06 	 6.352154e+06 	 5.894815e+07 	 1.758038e-03 	 5.604146e+07 	 2.488126e+16 	 9.387758e+00 	 4.451164e+38 	 3.785424e+38 	 7.463461e+16 	 8.377350e+02
2.78608325e+06 	 6.396108e+06 	 5.884919e+07 	 1.737718e-03 	 5.585347e+07 	 2.454906e+16 	 9.309441e+00 	 4.448446e+38 	 3.784618e+38 	 7.363815e+16 	 8.302725e+02
2.79240986e+06 	 6.440334e+06 	 5.875038e+07 	 1.717633e-03 	 5.566605e+07 	 2.422121e+16 	 9.231853e+00 	 4.445735e+38 	 3.783814e+38 	 7.265475e+16 	 8.228779e+02
2.79875833e+06 	 6.484833e+06 	 5.865171e+07 	 1.697780e-03 	 5.547923e+07 	 2.389767e+16 	 9.154984e+00 	 4.443031e+38 	 3.783014e+38 	 7.168426e+16 	 8.155507e+02
2.80512866e+06 	 6.529606e+06 	 5.855318e+07 	 1.678156e-03 	 5.529299e+07 	 2.357838e+16 	 9.078828e+00 	 4.440334e+38 	 3.782215e+38 	 7.072652e+16 	 8.082901e+02
2.81152180e+06 	 6.574652e+06 	 5.845479e+07 	 1.658759e-03 	 5.510731e+07 	 2.326326e+16 	 9.003382e+00 	 4.437644e+38 	 3.781420e+38 	 6.978129e+16 	 8.010957e+02
2.81793931e+06 	 6.619963e+06 	 5.835653e+07 	 1.639586e-03 	 5.492221e+07 	 2.295226e+16 	 8.928650e+00 	 4.434961e+38 	 3.780627e+38 	 6.884841e+16 	 7.939675e+02
2.82437744e+06 	 6.665561e+06 	 5.825842e+07 	 1.620635e-03 	 5.473770e+07 	 2.264537e+16 	 8.854602e+00 	 4.432284e+38 	 3.779836e+38 	 6.792787e+16 	 7.869036e+02
2.83083669e+06 	 6.711446e+06 	 5.816046e+07 	 1.601903e-03 	 5.455377e+07 	 2.234253e+16 	 8.781233e+00 	 4.429616e+38 	 3.779048e+38 	 6.701946e+16 	 7.799036e+02
2.83731716e+06 	 6.757617e+06 	 5.806265e+07 	 1.583388e-03 	 5.437043e+07 	 2.204368e+16 	 8.708539e+00 	 4.426954e+38 	 3.778262e+38 	 6.612302e+16 	 7.729669e+02
2.84382074e+06 	 6.804068e+06 	 5.796497e+07 	 1.565086e-03 	 5.418766e+07 	 2.174875e+16 	 8.636523e+00 	 4.424299e+38 	 3.777479e+38 	 6.523837e+16 	 7.660934e+02
2.85034736e+06 	 6.850802e+06 	 5.786744e+07 	 1.546996e-03 	 5.400546e+07 	 2.145771e+16 	 8.565177e+00 	 4.421651e+38 	 3.776698e+38 	 6.436535e+16 	 7.592826e+02
2.85689688e+06 	 6.897820e+06 	 5.777005e+07 	 1.529115e-03 	 5.382383e+07 	 2.117049e+16 	 8.494495e+00 	 4.419010e+38 	 3.775919e+38 	 6.350381e+16 	 7.525336e+02
2.86346966e+06 	 6.945123e+06 	 5.767280e+07 	 1.511441e-03 	 5.364276e+07 	 2.088704e+16 	 8.424472e+00 	 4.416375e+38 	 3.775144e+38 	 6.265359e+16 	 7.458462e+02
2.87006547e+06 	 6.992714e+06 	 5.757569e+07 	 1.493971e-03 	 5.346226e+07 	 2.060732e+16 	 8.355098e+00 	 4.413747e+38 	 3.774370e+38 	 6.181454e+16 	 7.392195e+02
2.87668401e+06 	 7.040596e+06 	 5.747872e+07 	 1.476703e-03 	 5.328233e+07 	 2.033129e+16 	 8.286367e+00 	 4.411127e+38 	 3.773599e+38 	 6.098656e+16 	 7.326530e+02
2.88332603e+06 	 7.088768e+06 	 5.738189e+07 	 1.459635e-03 	 5.310296e+07 	 2.005889e+16 	 8.218276e+00 	 4.408513e+38 	 3.772831e+38 	 6.016945e+16 	 7.261462e+02
2.88999120e+06 	 7.137233e+06 	 5.728520e+07 	 1.442764e-03 	 5.292415e+07 	 1.979007e+16 	 8.150817e+00 	 4.405906e+38 	 3.772065e+38 	 5.936311e+16 	 7.196984e+02
2.89667937e+06 	 7.185994e+06 	 5.718865e+07 	 1.426088e-03 	 5.274591e+07 	 1.952480e+16 	 8.083982e+00 	 4.403306e+38 	 3.771302e+38 	 5.856741e+16 	 7.133092e+02
2.90339039e+06 	 7.235053e+06 	 5.709224e+07 	 1.409604e-03 	 5.256822e+07 	 1.926303e+16 	 8.017765e+00 	 4.400712e+38 	 3.770540e+38 	 5.778220e+16 	 7.069779e+02
2.91012440e+06 	 7.284412e+06 	 5.699598e+07 	 1.393312e-03 	 5.239110e+07 	 1.900472e+16 	 7.952161e+00 	 4.398126e+38 	 3.769782e+38 	 5.700737e+16 	 7.007038e+02
2.91688188e+06 	 7.334071e+06 	 5.689986e+07 	 1.377207e-03 	 5.221454e+07 	 1.874981e+16 	 7.887165e+00 	 4.395546e+38 	 3.769026e+38 	 5.624275e+16 	 6.944867e+02
2.92366259e+06 	 7.384032e+06 	 5.680388e+07 	 1.361289e-03 	 5.203853e+07 	 1.849827e+16 	 7.822770e+00 	 4.392974e+38 	 3.768272e+38 	 5.548823e+16 	 6.883260e+02
2.93046686e+06 	 7.434297e+06 	 5.670804e+07 	 1.345554e-03 	 5.186308e+07 	 1.825005e+16 	 7.758973e+00 	 4.390408e+38 	 3.767520e+38 	 5.474367e+16 	 6.822210e+02
2.93729499e+06 	 7.484865e+06 	 5.661234e+07 	 1.330002e-03 	 5.168819e+07 	 1.800511e+16 	 7.695768e+00 	 4.387848e+38 	 3.766771e+38 	 5.400894e+16 	 6.761715e+02
2.94414673e+06 	 7.535740e+06 	 5.651678e+07 	 1.314629e-03 	 5.151384e+07 	 1.776341e+16 	 7.633149e+00 	 4.385296e+38 	 3.766025e+38 	 5.328392e+16 	 6.701768e+02
2.95102274e+06 	 7.586920e+06 	 5.642136e+07 	 1.299434e-03 	 5.134004e+07 	 1.752489e+16 	 7.571112e+00 	 4.382750e+38 	 3.765281e+38 	 5.256846e+16 	 6.642364e+02
2.95792264e+06 	 7.638409e+06 	 5.632608e+07 	 1.284415e-03 	 5.116679e+07 	 1.728952e+16 	 7.509650e+00 	 4.380211e+38 	 3.764539e+38 	 5.186245e+16 	 6.583499e+02
2.96484655e+06 	 7.690210e+06 	 5.623094e+07 	 1.269569e-03 	 5.099409e+07 	 1.705727e+16 	 7.448759e+00 	 4.377679e+38 	 3.763799e+38 	 5.116578e+16 	 6.525167e+02
2.97179501e+06 	 7.742321e+06 	 5.613594e+07 	 1.254895e-03 	 5.082193e+07 	 1.682808e+16 	 7.388434e+00 	 4.375153e+38 	 3.763062e+38 	 5.047831e+16 	 6.467365e+02
2.97876770e+06 	 7.794745e+06 	 5.604108e+07 	 1.240390e-03 	 5.065032e+07 	 1.660192e+16 	 7.328669e+00 	 4.372634e+38 	 3.762327e+38 	 4.979993e+16 	 6.410085e+02
2.98576481e+06 	 7.847485e+06 	 5.594636e+07 	 1.226053e-03 	 5.047924e+07 	 1.637876e+16 	 7.269460e+00 	 4.370121e+38 	 3.761595e+38 	 4.913052e+16 	 6.353325e+02
2.99278647e+06 	 7.900540e+06 	 5.585178e+07 	 1.211882e-03 	 5.030871e+07 	 1.615854e+16 	 7.210800e+00 	 4.367615e+38 	 3.760865e+38 	 4.846996e+16 	 6.297079e+02
2.99983291e+06 	 7.953913e+06 	 5.575734e+07 	 1.197874e-03 	 5.013872e+07 	 1.594124e+16 	 7.152686e+00 	 4.365116e+38 	 3.760137e+38 	 4.781814e+16 	 6.241342e+02
3.00690421e+06 	 8.007605e+06 	 5.566304e+07 	 1.184029e-03 	 4.996926e+07 	 1.572682e+16 	 7.095112e+00 	 4.362623e+38 	 3.759412e+38 	 4.717494e+16 	 6.186110e+02
3.01400013e+06 	 8.061620e+06 	 5.556887e+07 	 1.170343e-03 	 4.980034e+07 	 1.551523e+16 	 7.038073e+00 	 4.360137e+38 	 3.758689e+38 	 4.654026e+16 	 6.131378e+02
3.02112069e+06 	 8.115958e+06 	 5.547485e+07 	 1.156816e-03 	 4.963195e+07 	 1.530645e+16 	 6.981563e+00 	 4.357657e+38 	 3.757968e+38 	 4.591400e+16 	 6.077140e+02
3.02826558e+06 	 8.170625e+06 	 5.538097e+07 	 1.143445e-03 	 4.946411e+07 	 1.510043e+16 	 6.925575e+00 	 4.355185e+38 	 3.757250e+38 	 4.529604e+16 	 6.023392e+02
3.03543483e+06 	 8.225623e+06 	 5.528723e+07 	 1.130228e-03 	 4.929680e+07 	 1.489716e+16 	 6.870105e+00 	 4.352718e+38 	 3.756533e+38 	 4.468629e+16 	 5.970128e+02
3.04262832e+06 	 8.280954e+06 	 5.519363e+07 	 1.117165e-03 	 4.913002e+07 	 1.469658e+16 	 6.815148e+00 	 4.350259e+38 	 3.755820e+38 	 4.408464e+16 	 5.917345e+02
3.04984590e+06 	 8.336621e+06 	 5.510017e+07 	 1.104252e-03 	 4.896378e+07 	 1.449867e+16 	 6.760696e+00 	 4.347806e+38 	 3.755108e+38 	 4.349098e+16 	 5.865036e+02
3.05708988e+06 	 8.392614e+06 	 5.500685e+07 	 1.091489e-03 	 4.879806e+07 	 1.430338e+16 	 6.706755e+00 	 4.345360e+38 	 3.754399e+38 	 4.290517e+16 	 5.813202e+02
3.06436069e+06 	 8.448932e+06 	 5.491366e+07 	 1.078873e-03 	 4.863287e+07 	 1.411066e+16 	 6.653322e+00 	 4.342920e+38 	 3.753692e+38 	 4.232711e+16 	 5.761840e+02
3.07165828e+06 	 8.505577e+06 	 5.482061e+07 	 1.066403e-03 	 4.846819e+07 	 1.392050e+16 	 6.600391e+00 	 4.340485e+38 	 3.752987e+38 	 4.175670e+16 	 5.710944e+02
3.07898062e+06 	 8.562565e+06 	 5.472769e+07 	 1.054077e-03 	 4.830403e+07 	 1.373287e+16 	 6.547949e+00 	 4.338058e+38 	 3.752285e+38 	 4.119387e+16 	 5.660506e+02
3.08632803e+06 	 8.619894e+06 	 5.463492e+07 	 1.041893e-03 	 4.814040e+07 	 1.354773e+16 	 6.495993e+00 	 4.335637e+38 	 3.751585e+38 	 4.063852e+16 	 5.610523e+02
3.09370159e+06 	 8.677561e+06 	 5.454228e+07 	 1.029850e-03 	 4.797729e+07 	 1.336504e+16 	 6.444522e+00 	 4.333223e+38 	 3.750887e+38 	 4.009053e+16 	 5.560992e+02
3.10110189e+06 	 8.735566e+06 	 5.444978e+07 	 1.017947e-03 	 4.781470e+07 	 1.318478e+16 	 6.393533e+00 	 4.330815e+38 	 3.750191e+38 	 3.954981e+16 	 5.511909e+02
3.10852866e+06 	 8.793911e+06 	 5.435742e+07 	 1.006181e-03 	 4.765261e+07 	 1.300691e+16 	 6.343021e+00 	 4.328413e+38 	 3.749498e+38 	 3.901627e+16 	 5.463270e+02
3.11598188e+06 	 8.852599e+06 	 5.426519e+07 	 9.945512e-04 	 4.749105e+07 	 1.283140e+16 	 6.292981e+00 	 4.326018e+38 	 3.748807e+38 	 3.848981e+16 	 5.415071e+02
3.12346098e+06 	 8.911635e+06 	 5.417310e+07 	 9.830557e-04 	 4.733000e+07 	 1.265822e+16 	 6.243406e+00 	 4.323629e+38 	 3.748118e+38 	 3.797035e+16 	 5.367306e+02
3.13096615e+06 	 8.971022e+06 	 5.408115e+07 	 9.716932e-04 	 4.716946e+07 	 1.248735e+16 	 6.194293e+00 	 4.321246e+38 	 3.747431e+38 	 3.745780e+16 	 5.319972e+02
3.13849735e+06 	 9.030762e+06 	 5.398934e+07 	 9.604619e-04 	 4.700944e+07 	 1.231876e+16 	 6.145637e+00 	 4.318870e+38 	 3.746747e+38 	 3.695207e+16 	 5.273064e+02
3.14605509e+06 	 9.090853e+06 	 5.389766e+07 	 9.493605e-04 	 4.684993e+07 	 1.215240e+16 	 6.097434e+00 	 4.316500e+38 	 3.746064e+38 	 3.645307e+16 	 5.226579e+02
3.15363958e+06 	 9.151297e+06 	 5.380612e+07 	 9.383873e-04 	 4.669092e+07 	 1.198826e+16 	 6.049682e+00 	 4.314137e+38 	 3.745384e+38 	 3.596071e+16 	 5.180514e+02
3.16125079e+06 	 9.212097e+06 	 5.371472e+07 	 9.275410e-04 	 4.653243e+07 	 1.182631e+16 	 6.002377e+00 	 4.311779e+38 	 3.744707e+38 	 3.547490e+16 	 5.134864e+02
3.16888856e+06 	 9.273255e+06 	 5.362346e+07 	 9.168201e-04 	 4.637444e+07 	 1.166651e+16 	 5.955512e+00 	 4.309428e+38 	 3.744031e+38 	 3.499557e+16 	 5.089625e+02
3.17655365e+06 	 9.334771e+06 	 5.353233e+07 	 9.062231e-04 	 4.621696e+07 	 1.150884e+16 	 5.909087e+00 	 4.307084e+38 	 3.743357e+38 	 3.452261e+16 	 5.044794e+02
3.18424595e+06 	 9.396646e+06 	 5.344134e+07 	 8.957486e-04 	 4.605998e+07 	 1.135326e+16 	 5.863096e+00 	 4.304745e+38 	 3.742686e+38 	 3.405595e+16 	 5.000367e+02
3.19196533e+06 	 9.458884e+06 	 5.335048e+07 	 8.853951e-04 	 4.590350e+07 	 1.119976e+16 	 5.817536e+00 	 4.302413e+38 	 3.742017e+38 	 3.359550e+16 	 4.956341e+02
3.19971188e+06 	 9.521486e+06 	 5.325976e+07 	 8.751613e-04 	 4.574752e+07 	 1.104831e+16 	 5.772401e+00 	 4.300087e+38 	 3.741350e+38 	 3.314120e+16 	 4.912711e+02
3.20748584e+06 	 9.584455e+06 	 5.316918e+07 	 8.650458e-04 	 4.559204e+07 	 1.089887e+16 	 5.727690e+00 	 4.297767e+38 	 3.740685e+38 	 3.269294e+16 	 4.869474e+02
3.21528722e+06 	 9.647792e+06 	 5.307873e+07 	 8.550472e-04 	 4.543706e+07 	 1.075143e+16 	 5.683397e+00 	 4.295454e+38 	 3.740023e+38 	 3.225066e+16 	 4.826626e+02
3.22311601e+06 	 9.711499e+06 	 5.298842e+07 	 8.451642e-04 	 4.528257e+07 	 1.060595e+16 	 5.639519e+00 	 4.293147e+38 	 3.739362e+38 	 3.181428e+16 	 4.784164e+02
3.23097236e+06 	 9.775579e+06 	 5.289825e+07 	 8.353954e-04 	 4.512858e+07 	 1.046241e+16 	 5.596053e+00 	 4.290846e+38 	 3.738704e+38 	 3.138373e+16 	 4.742083e+02
3.23885645e+06 	 9.840033e+06 	 5.280821e+07 	 8.257396e-04 	 4.497509e+07 	 1.032079e+16 	 5.552994e+00 	 4.288551e+38 	 3.738048e+38 	 3.095891e+16 	 4.700382e+02
3.24676838e+06 	 9.904861e+06 	 5.271831e+07 	 8.161953e-04 	 4.482209e+07 	 1.018106e+16 	 5.510339e+00 	 4.286262e+38 	 3.737394e+38 	 3.053977e+16 	 4.659055e+02
3.25470806e+06 	 9.970069e+06 	 5.262855e+07 	 8.067614e-04 	 4.466958e+07 	 1.004319e+16 	 5.468085e+00 	 4.283980e+38 	 3.736742e+38 	 3.012623e+16 	 4.618100e+02
3.26267576e+06 	 1.003566e+07 	 5.253892e+07 	 7.974365e-04 	 4.451756e+07 	 9.907171e+15 	 5.426227e+00 	 4.281703e+38 	 3.736092e+38 	 2.971821e+16 	 4.577513e+02
3.27067214e+06 	 1.010162e+07 	 5.244942e+07 	 7.882193e-04 	 4.436602e+07 	 9.772962e+15 	 5.384765e+00 	 4.279433e+38 	 3.735444e+38 	 2.931563e+16 	 4.537291e+02
3.27869713e+06 	 1.016797e+07 	 5.236006e+07 	 7.791087e-04 	 4.421497e+07 	 9.640546e+15 	 5.343693e+00 	 4.277169e+38 	 3.734798e+38 	 2.891843e+16 	 4.497432e+02
3.28675074e+06 	 1.023470e+07 	 5.227083e+07 	 7.701035e-04 	 4.406441e+07 	 9.509897e+15 	 5.303010e+00 	 4.274911e+38 	 3.734155e+38 	 2.852654e+16 	 4.457931e+02
3.29483305e+06 	 1.030181e+07 	 5.218174e+07 	 7.612023e-04 	 4.391433e+07 	 9.380994e+15 	 5.262710e+00 	 4.272659e+38 	 3.733513e+38 	 2.813987e+16 	 4.418786e+02
3.30294399e+06 	 1.036931e+07 	 5.209279e+07 	 7.524040e-04 	 4.376473e+07 	 9.253813e+15 	 5.222790e+00 	 4.270413e+38 	 3.732874e+38 	 2.775838e+16 	 4.379992e+02
3.31108361e+06 	 1.043720e+07 	 5.200396e+07 	 7.437073e-04 	 4.361561e+07 	 9.128333e+15 	 5.183246e+00 	 4.268173e+38 	 3.732237e+38 	 2.738198e+16 	 4.341546e+02
3.31925249e+06 	 1.050549e+07 	 5.191527e+07 	 7.351112e-04 	 4.346697e+07 	 9.004530e+15 	 5.144077e+00 	 4.265939e+38 	 3.731602e+38 	 2.701062e+16 	 4.303447e+02
3.32745048e+06 	 1.057416e+07 	 5.182672e+07 	 7.266145e-04 	 4.331881e+07 	 8.882383e+15 	 5.105279e+00 	 4.263711e+38 	 3.730969e+38 	 2.664422e+16 	 4.265689e+02
3.33567704e+06 	 1.064324e+07 	 5.173830e+07 	 7.182160e-04 	 4.317113e+07 	 8.761873e+15 	 5.066846e+00 	 4.261489e+38 	 3.730337e+38 	 2.628273e+16 	 4.228270e+02
3.34393321e+06 	 1.071271e+07 	 5.165002e+07 	 7.099145e-04 	 4.302393e+07 	 8.642974e+15 	 5.028778e+00 	 4.259273e+38 	 3.729708e+38 	 2.592608e+16 	 4.191187e+02
3.35221877e+06 	 1.078258e+07 	 5.156187e+07 	 7.017090e-04 	 4.287719e+07 	 8.525666e+15 	 4.991071e+00 	 4.257063e+38 	 3.729082e+38 	 2.557420e+16 	 4.154438e+02
3.36053342e+06 	 1.085285e+07 	 5.147385e+07 	 6.935983e-04 	 4.273094e+07 	 8.409930e+15 	 4.953721e+00 	 4.254859e+38 	 3.728457e+38 	 2.522703e+16 	 4.118017e+02
3.36887747e+06 	 1.092352e+07 	 5.138597e+07 	 6.855814e-04 	 4.258515e+07 	 8.295746e+15 	 4.916724e+00 	 4.252661e+38 	 3.727834e+38 	 2.488452e+16 	 4.081923e+02
3.37725110e+06 	 1.099461e+07 	 5.129822e+07 	 6.776572e-04 	 4.243984e+07 	 8.183091e+15 	 4.880079e+00 	 4.250469e+38 	 3.727213e+38 	 2.454660e+16 	 4.046153e+02
3.38565448e+06 	 1.106610e+07 	 5.121061e+07 	 6.698245e-04 	 4.229499e+07 	 8.071945e+15 	 4.843782e+00 	 4.248283e+38 	 3.726594e+38 	 2.421320e+16 	 4.010703e+02
3.39408803e+06 	 1.113800e+07 	 5.112313e+07 	 6.620824e-04 	 4.215061e+07 	 7.962288e+15 	 4.807832e+00 	 4.246103e+38 	 3.725977e+38 	 2.388427e+16 	 3.975572e+02
3.40255154e+06 	 1.121031e+07 	 5.103578e+07 	 6.544297e-04 	 4.200670e+07 	 7.854102e+15 	 4.772223e+00 	 4.243929e+38 	 3.725362e+38 	 2.355975e+16 	 3.940755e+02
3.41104520e+06 	 1.128303e+07 	 5.094857e+07 	 6.468656e-04 	 4.186326e+07 	 7.747366e+15 	 4.736954e+00 	 4.241760e+38 	 3.724750e+38 	 2.323958e+16 	 3.906250e+02
3.41956915e+06 	 1.135617e+07 	 5.086149e+07 	 6.393888e-04 	 4.172028e+07 	 7.642062e+15 	 4.702022e+00 	 4.239598e+38 	 3.724139e+38 	 2.292370e+16 	 3.872055e+02
3.42812351e+06 	 1.142972e+07 	 5.077454e+07 	 6.319985e-04 	 4.157776e+07 	 7.538170e+15 	 4.667423e+00 	 4.237441e+38 	 3.723530e+38 	 2.261207e+16 	 3.838166e+02
3.43670857e+06 	 1.150369e+07 	 5.068772e+07 	 6.246935e-04 	 4.143570e+07 	 7.435672e+15 	 4.633156e+00 	 4.235290e+38 	 3.722923e+38 	 2.230461e+16 	 3.804581e+02
3.44532453e+06 	 1.157808e+07 	 5.060104e+07 	 6.174731e-04 	 4.129410e+07 	 7.334548e+15 	 4.599218e+00 	 4.233146e+38 	 3.722319e+38 	 2.200127e+16 	 3.771297e+02
3.45397165e+06 	 1.165290e+07 	 5.051449e+07 	 6.103360e-04 	 4.115295e+07 	 7.234779e+15 	 4.565605e+00 	 4.231006e+38 	 3.721716e+38 	 2.170200e+16 	 3.738312e+02
3.46265011e+06 	 1.172813e+07 	 5.042806e+07 	 6.032815e-04 	 4.101226e+07 	 7.136348e+15 	 4.532317e+00 	 4.228873e+38 	 3.721115e+38 	 2.140674e+16 	 3.705622e+02
3.47136027e+06 	 1.180378e+07 	 5.034178e+07 	 5.963085e-04 	 4.087203e+07 	 7.039240e+15 	 4.499349e+00 	 4.226745e+38 	 3.720516e+38 	 2.111545e+16 	 3.673226e+02
3.48010199e+06 	 1.187986e+07 	 5.025562e+07 	 5.894161e-04 	 4.073225e+07 	 6.943436e+15 	 4.466700e+00 	 4.224623e+38 	 3.719919e+38 	 2.082808e+16 	 3.641120e+02
3.48887362e+06 	 1.195638e+07 	 5.016960e+07 	 5.826034e-04 	 4.059292e+07 	 6.848920e+15 	 4.434362e+00 	 4.222507e+38 	 3.719324e+38 	 2.054456e+16 	 3.609300e+02
3.49767894e+06 	 1.203332e+07 	 5.008370e+07 	 5.758694e-04 	 4.045404e+07 	 6.755667e+15 	 4.402340e+00 	 4.220396e+38 	 3.718731e+38 	 2.026483e+16 	 3.577767e+02
3.50651472e+06 	 1.211070e+07 	 4.999793e+07 	 5.692132e-04 	 4.031561e+07 	 6.663670e+15 	 4.370626e+00 	 4.218292e+38 	 3.718140e+38 	 1.998887e+16 	 3.546515e+02
3.51538030e+06 	 1.218853e+07 	 4.991231e+07 	 5.626340e-04 	 4.017763e+07 	 6.572914e+15 	 4.339214e+00 	 4.216193e+38 	 3.717551e+38 	 1.971664e+16 	 3.515541e+02
