r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
1.58876911e+06 	 2.813145e+06 	 6.701275e+07 	 2.602291e-03 	 7.242425e+07 	 6.939642e+16 	 2.386318e+01 	 4.945961e+38 	 3.651671e+38 	 2.081717e+17 	 6.845985e+02
1.59182988e+06 	 2.836033e+06 	 6.690525e+07 	 2.570498e-03 	 7.219206e+07 	 6.851072e+16 	 2.363344e+01 	 4.941934e+38 	 3.651184e+38 	 2.055149e+17 	 6.778588e+02
1.59490757e+06 	 2.859066e+06 	 6.679775e+07 	 2.539092e-03 	 7.196027e+07 	 6.763506e+16 	 2.340621e+01 	 4.937911e+38 	 3.650701e+38 	 2.028882e+17 	 6.711899e+02
1.59800209e+06 	 2.882245e+06 	 6.669028e+07 	 2.508071e-03 	 7.172890e+07 	 6.676935e+16 	 2.318144e+01 	 4.933891e+38 	 3.650220e+38 	 2.002913e+17 	 6.645908e+02
1.60111354e+06 	 2.905573e+06 	 6.658283e+07 	 2.477428e-03 	 7.149794e+07 	 6.591351e+16 	 2.295911e+01 	 4.929876e+38 	 3.649741e+38 	 1.977240e+17 	 6.580608e+02
1.60424194e+06 	 2.929048e+06 	 6.647539e+07 	 2.447160e-03 	 7.126740e+07 	 6.506745e+16 	 2.273920e+01 	 4.925864e+38 	 3.649266e+38 	 1.951861e+17 	 6.515991e+02
1.60738729e+06 	 2.952673e+06 	 6.636799e+07 	 2.417262e-03 	 7.103729e+07 	 6.423109e+16 	 2.252167e+01 	 4.921856e+38 	 3.648793e+38 	 1.926773e+17 	 6.452049e+02
1.61054959e+06 	 2.976447e+06 	 6.626060e+07 	 2.387729e-03 	 7.080759e+07 	 6.340435e+16 	 2.230648e+01 	 4.917853e+38 	 3.648322e+38 	 1.901973e+17 	 6.388775e+02
1.61372899e+06 	 3.000372e+06 	 6.615325e+07 	 2.358556e-03 	 7.057833e+07 	 6.258714e+16 	 2.209363e+01 	 4.913853e+38 	 3.647854e+38 	 1.877459e+17 	 6.326161e+02
1.61692550e+06 	 3.024447e+06 	 6.604592e+07 	 2.329740e-03 	 7.034951e+07 	 6.177938e+16 	 2.188307e+01 	 4.909858e+38 	 3.647389e+38 	 1.853229e+17 	 6.264200e+02
1.62013926e+06 	 3.048674e+06 	 6.593862e+07 	 2.301277e-03 	 7.012111e+07 	 6.098097e+16 	 2.167478e+01 	 4.905866e+38 	 3.646926e+38 	 1.829279e+17 	 6.202885e+02
1.62337023e+06 	 3.073053e+06 	 6.583135e+07 	 2.273161e-03 	 6.989315e+07 	 6.019182e+16 	 2.146873e+01 	 4.901880e+38 	 3.646466e+38 	 1.805607e+17 	 6.142208e+02
1.62661848e+06 	 3.097586e+06 	 6.572411e+07 	 2.245388e-03 	 6.966563e+07 	 5.941184e+16 	 2.126491e+01 	 4.897897e+38 	 3.646009e+38 	 1.782210e+17 	 6.082162e+02
1.62988410e+06 	 3.122271e+06 	 6.561691e+07 	 2.217955e-03 	 6.943854e+07 	 5.864096e+16 	 2.106327e+01 	 4.893919e+38 	 3.645554e+38 	 1.759085e+17 	 6.022741e+02
1.63316729e+06 	 3.147111e+06 	 6.550973e+07 	 2.190857e-03 	 6.921190e+07 	 5.787906e+16 	 2.086380e+01 	 4.889946e+38 	 3.645101e+38 	 1.736231e+17 	 5.963937e+02
1.63646814e+06 	 3.172104e+06 	 6.540259e+07 	 2.164090e-03 	 6.898569e+07 	 5.712606e+16 	 2.066647e+01 	 4.885976e+38 	 3.644651e+38 	 1.713643e+17 	 5.905745e+02
1.63978658e+06 	 3.197253e+06 	 6.529549e+07 	 2.137650e-03 	 6.875993e+07 	 5.638190e+16 	 2.047127e+01 	 4.882012e+38 	 3.644204e+38 	 1.691320e+17 	 5.848156e+02
1.64312295e+06 	 3.222556e+06 	 6.518841e+07 	 2.111533e-03 	 6.853460e+07 	 5.564646e+16 	 2.027815e+01 	 4.878052e+38 	 3.643759e+38 	 1.669259e+17 	 5.791166e+02
1.64647721e+06 	 3.248015e+06 	 6.508138e+07 	 2.085735e-03 	 6.830973e+07 	 5.491967e+16 	 2.008711e+01 	 4.874096e+38 	 3.643317e+38 	 1.647457e+17 	 5.734767e+02
1.64984920e+06 	 3.273632e+06 	 6.497438e+07 	 2.060252e-03 	 6.808530e+07 	 5.420146e+16 	 1.989811e+01 	 4.870145e+38 	 3.642878e+38 	 1.625913e+17 	 5.678952e+02
1.65323919e+06 	 3.299406e+06 	 6.486742e+07 	 2.035081e-03 	 6.786132e+07 	 5.349174e+16 	 1.971113e+01 	 4.866199e+38 	 3.642440e+38 	 1.604624e+17 	 5.623715e+02
1.65664711e+06 	 3.325338e+06 	 6.476050e+07 	 2.010217e-03 	 6.763780e+07 	 5.279043e+16 	 1.952614e+01 	 4.862258e+38 	 3.642006e+38 	 1.583586e+17 	 5.569050e+02
1.66007289e+06 	 3.351430e+06 	 6.465363e+07 	 1.985657e-03 	 6.741474e+07 	 5.209746e+16 	 1.934313e+01 	 4.858322e+38 	 3.641574e+38 	 1.562799e+17 	 5.514949e+02
1.66351653e+06 	 3.377682e+06 	 6.454680e+07 	 1.961397e-03 	 6.719215e+07 	 5.141277e+16 	 1.916205e+01 	 4.854391e+38 	 3.641144e+38 	 1.542260e+17 	 5.461405e+02
1.66697805e+06 	 3.404096e+06 	 6.444002e+07 	 1.937434e-03 	 6.697002e+07 	 5.073626e+16 	 1.898290e+01 	 4.850465e+38 	 3.640717e+38 	 1.521967e+17 	 5.408414e+02
1.67045748e+06 	 3.430671e+06 	 6.433329e+07 	 1.913763e-03 	 6.674836e+07 	 5.006786e+16 	 1.880565e+01 	 4.846545e+38 	 3.640292e+38 	 1.501917e+17 	 5.355968e+02
1.67395490e+06 	 3.457410e+06 	 6.422661e+07 	 1.890382e-03 	 6.652718e+07 	 4.940749e+16 	 1.863028e+01 	 4.842630e+38 	 3.639869e+38 	 1.482108e+17 	 5.304062e+02
1.67747036e+06 	 3.484312e+06 	 6.411998e+07 	 1.867286e-03 	 6.630646e+07 	 4.875507e+16 	 1.845676e+01 	 4.838720e+38 	 3.639449e+38 	 1.462537e+17 	 5.252689e+02
1.68100393e+06 	 3.511379e+06 	 6.401341e+07 	 1.844472e-03 	 6.608623e+07 	 4.811051e+16 	 1.828507e+01 	 4.834816e+38 	 3.639032e+38 	 1.443202e+17 	 5.201844e+02
1.68455577e+06 	 3.538610e+06 	 6.390688e+07 	 1.821937e-03 	 6.586647e+07 	 4.747374e+16 	 1.811519e+01 	 4.830917e+38 	 3.638616e+38 	 1.424101e+17 	 5.151522e+02
1.68812606e+06 	 3.566005e+06 	 6.380041e+07 	 1.799677e-03 	 6.564718e+07 	 4.684466e+16 	 1.794712e+01 	 4.827024e+38 	 3.638204e+38 	 1.405230e+17 	 5.101716e+02
1.69171484e+06 	 3.593566e+06 	 6.369400e+07 	 1.777690e-03 	 6.542837e+07 	 4.622319e+16 	 1.778081e+01 	 4.823136e+38 	 3.637793e+38 	 1.386588e+17 	 5.052422e+02
1.69532215e+06 	 3.621293e+06 	 6.358763e+07 	 1.755971e-03 	 6.521003e+07 	 4.560927e+16 	 1.761626e+01 	 4.819254e+38 	 3.637385e+38 	 1.368172e+17 	 5.003633e+02
1.69894816e+06 	 3.649187e+06 	 6.348132e+07 	 1.734517e-03 	 6.499217e+07 	 4.500279e+16 	 1.745344e+01 	 4.815377e+38 	 3.636979e+38 	 1.349979e+17 	 4.955345e+02
1.70259289e+06 	 3.677248e+06 	 6.337507e+07 	 1.713325e-03 	 6.477478e+07 	 4.440368e+16 	 1.729234e+01 	 4.811506e+38 	 3.636576e+38 	 1.332007e+17 	 4.907552e+02
1.70625617e+06 	 3.705477e+06 	 6.326887e+07 	 1.692393e-03 	 6.455788e+07 	 4.381189e+16 	 1.713293e+01 	 4.807641e+38 	 3.636175e+38 	 1.314255e+17 	 4.860247e+02
1.70993851e+06 	 3.733875e+06 	 6.316273e+07 	 1.671716e-03 	 6.434145e+07 	 4.322733e+16 	 1.697519e+01 	 4.803781e+38 	 3.635777e+38 	 1.296720e+17 	 4.813427e+02
1.71363982e+06 	 3.762441e+06 	 6.305665e+07 	 1.651291e-03 	 6.412552e+07 	 4.264993e+16 	 1.681912e+01 	 4.799927e+38 	 3.635381e+38 	 1.279399e+17 	 4.767085e+02
1.71736004e+06 	 3.791178e+06 	 6.295063e+07 	 1.631116e-03 	 6.391007e+07 	 4.207962e+16 	 1.666467e+01 	 4.796078e+38 	 3.634987e+38 	 1.262292e+17 	 4.721217e+02
1.72109917e+06 	 3.820086e+06 	 6.284468e+07 	 1.611188e-03 	 6.369511e+07 	 4.151632e+16 	 1.651185e+01 	 4.792236e+38 	 3.634595e+38 	 1.245394e+17 	 4.675817e+02
1.72485723e+06 	 3.849167e+06 	 6.273879e+07 	 1.591503e-03 	 6.348065e+07 	 4.095998e+16 	 1.636062e+01 	 4.788400e+38 	 3.634206e+38 	 1.228705e+17 	 4.630879e+02
1.72863426e+06 	 3.878420e+06 	 6.263296e+07 	 1.572059e-03 	 6.326668e+07 	 4.041050e+16 	 1.621096e+01 	 4.784570e+38 	 3.633819e+38 	 1.212223e+17 	 4.586399e+02
1.73243019e+06 	 3.907849e+06 	 6.252721e+07 	 1.552852e-03 	 6.305320e+07 	 3.986783e+16 	 1.606286e+01 	 4.780746e+38 	 3.633434e+38 	 1.195944e+17 	 4.542371e+02
1.73624536e+06 	 3.937451e+06 	 6.242152e+07 	 1.533880e-03 	 6.284022e+07 	 3.933188e+16 	 1.591631e+01 	 4.776928e+38 	 3.633051e+38 	 1.179867e+17 	 4.498791e+02
1.74007978e+06 	 3.967227e+06 	 6.231589e+07 	 1.515140e-03 	 6.262774e+07 	 3.880258e+16 	 1.577128e+01 	 4.773116e+38 	 3.632671e+38 	 1.163989e+17 	 4.455655e+02
1.74393346e+06 	 3.997180e+06 	 6.221034e+07 	 1.496628e-03 	 6.241575e+07 	 3.827987e+16 	 1.562776e+01 	 4.769311e+38 	 3.632293e+38 	 1.148309e+17 	 4.412956e+02
1.74780652e+06 	 4.027309e+06 	 6.210485e+07 	 1.478343e-03 	 6.220427e+07 	 3.776366e+16 	 1.548573e+01 	 4.765512e+38 	 3.631917e+38 	 1.132824e+17 	 4.370691e+02
1.75169899e+06 	 4.057615e+06 	 6.199944e+07 	 1.460282e-03 	 6.199328e+07 	 3.725390e+16 	 1.534517e+01 	 4.761719e+38 	 3.631543e+38 	 1.117533e+17 	 4.328855e+02
1.75561087e+06 	 4.088100e+06 	 6.189410e+07 	 1.442440e-03 	 6.178280e+07 	 3.675052e+16 	 1.520607e+01 	 4.757933e+38 	 3.631172e+38 	 1.102433e+17 	 4.287442e+02
1.75954237e+06 	 4.118762e+06 	 6.178883e+07 	 1.424817e-03 	 6.157282e+07 	 3.625343e+16 	 1.506841e+01 	 4.754153e+38 	 3.630803e+38 	 1.087521e+17 	 4.246449e+02
1.76349349e+06 	 4.149605e+06 	 6.168363e+07 	 1.407409e-03 	 6.136334e+07 	 3.576258e+16 	 1.493217e+01 	 4.750379e+38 	 3.630436e+38 	 1.072797e+17 	 4.205871e+02
1.76746422e+06 	 4.180627e+06 	 6.157851e+07 	 1.390214e-03 	 6.115437e+07 	 3.527790e+16 	 1.479734e+01 	 4.746612e+38 	 3.630071e+38 	 1.058258e+17 	 4.165703e+02
1.77145474e+06 	 4.211831e+06 	 6.147347e+07 	 1.373229e-03 	 6.094591e+07 	 3.479932e+16 	 1.466390e+01 	 4.742851e+38 	 3.629708e+38 	 1.043902e+17 	 4.125942e+02
1.77546509e+06 	 4.243215e+06 	 6.136850e+07 	 1.356452e-03 	 6.073795e+07 	 3.432677e+16 	 1.453183e+01 	 4.739098e+38 	 3.629347e+38 	 1.029727e+17 	 4.086582e+02
1.77949521e+06 	 4.274783e+06 	 6.126361e+07 	 1.339879e-03 	 6.053050e+07 	 3.386020e+16 	 1.440113e+01 	 4.735350e+38 	 3.628989e+38 	 1.015730e+17 	 4.047619e+02
1.78354537e+06 	 4.306534e+06 	 6.115880e+07 	 1.323509e-03 	 6.032356e+07 	 3.339951e+16 	 1.427177e+01 	 4.731610e+38 	 3.628633e+38 	 1.001911e+17 	 4.009049e+02
1.78761562e+06 	 4.338468e+06 	 6.105406e+07 	 1.307339e-03 	 6.011713e+07 	 3.294467e+16 	 1.414374e+01 	 4.727876e+38 	 3.628279e+38 	 9.882669e+16 	 3.970869e+02
1.79170591e+06 	 4.370586e+06 	 6.094941e+07 	 1.291366e-03 	 5.991121e+07 	 3.249559e+16 	 1.401703e+01 	 4.724148e+38 	 3.627926e+38 	 9.747958e+16 	 3.933073e+02
1.79581637e+06 	 4.402891e+06 	 6.084484e+07 	 1.275589e-03 	 5.970581e+07 	 3.205222e+16 	 1.389161e+01 	 4.720428e+38 	 3.627577e+38 	 9.614959e+16 	 3.895657e+02
1.79994713e+06 	 4.435380e+06 	 6.074035e+07 	 1.260004e-03 	 5.950091e+07 	 3.161449e+16 	 1.376749e+01 	 4.716714e+38 	 3.627229e+38 	 9.483650e+16 	 3.858618e+02
1.80409817e+06 	 4.468057e+06 	 6.063594e+07 	 1.244610e-03 	 5.929653e+07 	 3.118234e+16 	 1.364463e+01 	 4.713007e+38 	 3.626883e+38 	 9.354015e+16 	 3.821951e+02
1.80826959e+06 	 4.500922e+06 	 6.053161e+07 	 1.229404e-03 	 5.909266e+07 	 3.075570e+16 	 1.352303e+01 	 4.709307e+38 	 3.626539e+38 	 9.226036e+16 	 3.785653e+02
1.81246143e+06 	 4.533975e+06 	 6.042737e+07 	 1.214384e-03 	 5.888931e+07 	 3.033452e+16 	 1.340267e+01 	 4.705614e+38 	 3.626197e+38 	 9.099692e+16 	 3.749719e+02
1.81667371e+06 	 4.567217e+06 	 6.032321e+07 	 1.199547e-03 	 5.868647e+07 	 2.991874e+16 	 1.328354e+01 	 4.701928e+38 	 3.625858e+38 	 8.974968e+16 	 3.714145e+02
1.82090652e+06 	 4.600650e+06 	 6.021914e+07 	 1.184891e-03 	 5.848416e+07 	 2.950829e+16 	 1.316563e+01 	 4.698249e+38 	 3.625520e+38 	 8.851844e+16 	 3.678928e+02
1.82515988e+06 	 4.634274e+06 	 6.011516e+07 	 1.170415e-03 	 5.828236e+07 	 2.910312e+16 	 1.304891e+01 	 4.694577e+38 	 3.625184e+38 	 8.730302e+16 	 3.644063e+02
1.82943398e+06 	 4.668089e+06 	 6.001127e+07 	 1.156115e-03 	 5.808108e+07 	 2.870316e+16 	 1.293339e+01 	 4.690912e+38 	 3.624851e+38 	 8.610323e+16 	 3.609548e+02
1.83372892e+06 	 4.702096e+06 	 5.990746e+07 	 1.141990e-03 	 5.788032e+07 	 2.830835e+16 	 1.281904e+01 	 4.687254e+38 	 3.624519e+38 	 8.491890e+16 	 3.575378e+02
1.83804468e+06 	 4.736297e+06 	 5.980375e+07 	 1.128038e-03 	 5.768008e+07 	 2.791863e+16 	 1.270585e+01 	 4.683603e+38 	 3.624189e+38 	 8.374985e+16 	 3.541550e+02
1.84238144e+06 	 4.770691e+06 	 5.970012e+07 	 1.114256e-03 	 5.748036e+07 	 2.753395e+16 	 1.259381e+01 	 4.679960e+38 	 3.623862e+38 	 8.259589e+16 	 3.508060e+02
1.84673924e+06 	 4.805280e+06 	 5.959658e+07 	 1.100643e-03 	 5.728116e+07 	 2.715424e+16 	 1.248291e+01 	 4.676323e+38 	 3.623536e+38 	 8.145684e+16 	 3.474904e+02
1.85111802e+06 	 4.840064e+06 	 5.949313e+07 	 1.087195e-03 	 5.708248e+07 	 2.677944e+16 	 1.237313e+01 	 4.672694e+38 	 3.623212e+38 	 8.033255e+16 	 3.442079e+02
1.85551810e+06 	 4.875044e+06 	 5.938978e+07 	 1.073912e-03 	 5.688432e+07 	 2.640951e+16 	 1.226446e+01 	 4.669072e+38 	 3.622890e+38 	 7.922284e+16 	 3.409581e+02
1.85993951e+06 	 4.910221e+06 	 5.928652e+07 	 1.060792e-03 	 5.668668e+07 	 2.604438e+16 	 1.215689e+01 	 4.665457e+38 	 3.622570e+38 	 7.812756e+16 	 3.377408e+02
1.86438219e+06 	 4.945595e+06 	 5.918335e+07 	 1.047831e-03 	 5.648956e+07 	 2.568401e+16 	 1.205041e+01 	 4.661849e+38 	 3.622252e+38 	 7.704653e+16 	 3.345555e+02
1.86884618e+06 	 4.981168e+06 	 5.908028e+07 	 1.035030e-03 	 5.629297e+07 	 2.532833e+16 	 1.194500e+01 	 4.658249e+38 	 3.621936e+38 	 7.597957e+16 	 3.314019e+02
1.87333147e+06 	 5.016942e+06 	 5.897730e+07 	 1.022384e-03 	 5.609691e+07 	 2.497729e+16 	 1.184066e+01 	 4.654656e+38 	 3.621622e+38 	 7.492654e+16 	 3.282796e+02
1.87783856e+06 	 5.052914e+06 	 5.887442e+07 	 1.009893e-03 	 5.590136e+07 	 2.463083e+16 	 1.173737e+01 	 4.651071e+38 	 3.621310e+38 	 7.388723e+16 	 3.251884e+02
1.88236745e+06 	 5.089086e+06 	 5.877163e+07 	 9.975544e-04 	 5.570633e+07 	 2.428889e+16 	 1.163512e+01 	 4.647492e+38 	 3.621000e+38 	 7.286151e+16 	 3.221280e+02
1.88691811e+06 	 5.125460e+06 	 5.866894e+07 	 9.853667e-04 	 5.551183e+07 	 2.395143e+16 	 1.153390e+01 	 4.643921e+38 	 3.620691e+38 	 7.184921e+16 	 3.190980e+02
1.89149047e+06 	 5.162036e+06 	 5.856634e+07 	 9.733279e-04 	 5.531785e+07 	 2.361840e+16 	 1.143370e+01 	 4.640358e+38 	 3.620384e+38 	 7.085019e+16 	 3.160979e+02
1.89608461e+06 	 5.198816e+06 	 5.846385e+07 	 9.614362e-04 	 5.512440e+07 	 2.328974e+16 	 1.133450e+01 	 4.636802e+38 	 3.620080e+38 	 6.986429e+16 	 3.131277e+02
1.90070069e+06 	 5.235800e+06 	 5.836145e+07 	 9.496898e-04 	 5.493147e+07 	 2.296540e+16 	 1.123630e+01 	 4.633254e+38 	 3.619777e+38 	 6.889135e+16 	 3.101868e+02
1.90533887e+06 	 5.272989e+06 	 5.825915e+07 	 9.380869e-04 	 5.473907e+07 	 2.264533e+16 	 1.113908e+01 	 4.629713e+38 	 3.619475e+38 	 6.793122e+16 	 3.072751e+02
1.90999921e+06 	 5.310382e+06 	 5.815696e+07 	 9.266257e-04 	 5.454720e+07 	 2.232948e+16 	 1.104284e+01 	 4.626179e+38 	 3.619176e+38 	 6.698374e+16 	 3.043923e+02
1.91468183e+06 	 5.347982e+06 	 5.805486e+07 	 9.153046e-04 	 5.435585e+07 	 2.201779e+16 	 1.094756e+01 	 4.622653e+38 	 3.618879e+38 	 6.604875e+16 	 3.015379e+02
1.91938682e+06 	 5.385788e+06 	 5.795286e+07 	 9.041218e-04 	 5.416502e+07 	 2.171022e+16 	 1.085324e+01 	 4.619135e+38 	 3.618583e+38 	 6.512611e+16 	 2.987118e+02
1.92411417e+06 	 5.423802e+06 	 5.785097e+07 	 8.930756e-04 	 5.397472e+07 	 2.140671e+16 	 1.075985e+01 	 4.615624e+38 	 3.618289e+38 	 6.421566e+16 	 2.959136e+02
1.92886419e+06 	 5.462024e+06 	 5.774918e+07 	 8.821644e-04 	 5.378494e+07 	 2.110722e+16 	 1.066741e+01 	 4.612121e+38 	 3.617997e+38 	 6.331725e+16 	 2.931431e+02
1.93363681e+06 	 5.500454e+06 	 5.764748e+07 	 8.713865e-04 	 5.359568e+07 	 2.081170e+16 	 1.057588e+01 	 4.608625e+38 	 3.617706e+38 	 6.243075e+16 	 2.903999e+02
1.93843202e+06 	 5.539095e+06 	 5.754590e+07 	 8.607402e-04 	 5.340695e+07 	 2.052009e+16 	 1.048527e+01 	 4.605137e+38 	 3.617418e+38 	 6.155601e+16 	 2.876837e+02
1.94325009e+06 	 5.577947e+06 	 5.744441e+07 	 8.502241e-04 	 5.321875e+07 	 2.023237e+16 	 1.039556e+01 	 4.601657e+38 	 3.617131e+38 	 6.069289e+16 	 2.849944e+02
1.94809084e+06 	 5.617010e+06 	 5.734303e+07 	 8.398364e-04 	 5.303107e+07 	 1.994847e+16 	 1.030674e+01 	 4.598184e+38 	 3.616846e+38 	 5.984126e+16 	 2.823315e+02
1.95295435e+06 	 5.656288e+06 	 5.724176e+07 	 8.295756e-04 	 5.284392e+07 	 1.966836e+16 	 1.021881e+01 	 4.594719e+38 	 3.616562e+38 	 5.900099e+16 	 2.796948e+02
1.95784077e+06 	 5.695779e+06 	 5.714060e+07 	 8.194402e-04 	 5.265730e+07 	 1.939198e+16 	 1.013175e+01 	 4.591262e+38 	 3.616281e+38 	 5.817194e+16 	 2.770840e+02
1.96275004e+06 	 5.735485e+06 	 5.703954e+07 	 8.094286e-04 	 5.247121e+07 	 1.911931e+16 	 1.004555e+01 	 4.587812e+38 	 3.616000e+38 	 5.735397e+16 	 2.744989e+02
1.96768225e+06 	 5.775409e+06 	 5.693859e+07 	 7.995394e-04 	 5.228565e+07 	 1.885028e+16 	 9.960205e+00 	 4.584371e+38 	 3.615722e+38 	 5.654694e+16 	 2.719391e+02
1.97263753e+06 	 5.815549e+06 	 5.683775e+07 	 7.897709e-04 	 5.210062e+07 	 1.858485e+16 	 9.875704e+00 	 4.580937e+38 	 3.615445e+38 	 5.575072e+16 	 2.694044e+02
1.97761614e+06 	 5.855905e+06 	 5.673702e+07 	 7.801218e-04 	 5.191611e+07 	 1.832298e+16 	 9.792041e+00 	 4.577511e+38 	 3.615170e+38 	 5.496517e+16 	 2.668947e+02
1.98261817e+06 	 5.896480e+06 	 5.663640e+07 	 7.705906e-04 	 5.173213e+07 	 1.806462e+16 	 9.709207e+00 	 4.574093e+38 	 3.614897e+38 	 5.419015e+16 	 2.644095e+02
1.98764372e+06 	 5.937272e+06 	 5.653589e+07 	 7.611759e-04 	 5.154868e+07 	 1.780973e+16 	 9.627192e+00 	 4.570683e+38 	 3.614625e+38 	 5.342554e+16 	 2.619487e+02
1.99269285e+06 	 5.978284e+06 	 5.643548e+07 	 7.518761e-04 	 5.136575e+07 	 1.755826e+16 	 9.545987e+00 	 4.567280e+38 	 3.614355e+38 	 5.267119e+16 	 2.595120e+02
1.99776577e+06 	 6.019515e+06 	 5.633519e+07 	 7.426900e-04 	 5.118334e+07 	 1.731018e+16 	 9.465586e+00 	 4.563886e+38 	 3.614087e+38 	 5.192700e+16 	 2.570992e+02
2.00286245e+06 	 6.060967e+06 	 5.623501e+07 	 7.336162e-04 	 5.100146e+07 	 1.706543e+16 	 9.385978e+00 	 4.560499e+38 	 3.613820e+38 	 5.119282e+16 	 2.547100e+02
2.00798307e+06 	 6.102641e+06 	 5.613494e+07 	 7.246531e-04 	 5.082010e+07 	 1.682399e+16 	 9.307156e+00 	 4.557120e+38 	 3.613555e+38 	 5.046854e+16 	 2.523441e+02
2.01312768e+06 	 6.144536e+06 	 5.603497e+07 	 7.157996e-04 	 5.063927e+07 	 1.658580e+16 	 9.229112e+00 	 4.553749e+38 	 3.613291e+38 	 4.975404e+16 	 2.500014e+02
2.01829640e+06 	 6.186655e+06 	 5.593512e+07 	 7.070543e-04 	 5.045896e+07 	 1.635083e+16 	 9.151836e+00 	 4.550386e+38 	 3.613029e+38 	 4.904918e+16 	 2.476816e+02
2.02348927e+06 	 6.228997e+06 	 5.583539e+07 	 6.984158e-04 	 5.027918e+07 	 1.611904e+16 	 9.075321e+00 	 4.547030e+38 	 3.612769e+38 	 4.835386e+16 	 2.453844e+02
2.02870628e+06 	 6.271565e+06 	 5.573576e+07 	 6.898828e-04 	 5.009992e+07 	 1.589039e+16 	 8.999559e+00 	 4.543683e+38 	 3.612510e+38 	 4.766795e+16 	 2.431096e+02
2.03394751e+06 	 6.314360e+06 	 5.563626e+07 	 6.814541e-04 	 4.992119e+07 	 1.566484e+16 	 8.924540e+00 	 4.540343e+38 	 3.612252e+38 	 4.699136e+16 	 2.408570e+02
2.03921360e+06 	 6.357378e+06 	 5.553686e+07 	 6.731284e-04 	 4.974297e+07 	 1.544234e+16 	 8.850260e+00 	 4.537012e+38 	 3.611997e+38 	 4.632390e+16 	 2.386264e+02
2.04450587e+06 	 6.400613e+06 	 5.543756e+07 	 6.649044e-04 	 4.956525e+07 	 1.522283e+16 	 8.776723e+00 	 4.533687e+38 	 3.611743e+38 	 4.566543e+16 	 2.364177e+02
2.04982194e+06 	 6.444082e+06 	 5.533839e+07 	 6.567809e-04 	 4.938807e+07 	 1.500633e+16 	 8.703902e+00 	 4.530371e+38 	 3.611490e+38 	 4.501597e+16 	 2.342304e+02
2.05516156e+06 	 6.487787e+06 	 5.523934e+07 	 6.487566e-04 	 4.921143e+07 	 1.479279e+16 	 8.631785e+00 	 4.527063e+38 	 3.611239e+38 	 4.437539e+16 	 2.320643e+02
2.06052537e+06 	 6.531726e+06 	 5.514041e+07 	 6.408304e-04 	 4.903532e+07 	 1.458216e+16 	 8.560369e+00 	 4.523764e+38 	 3.610989e+38 	 4.374356e+16 	 2.299191e+02
2.06591411e+06 	 6.575897e+06 	 5.504159e+07 	 6.330010e-04 	 4.885973e+07 	 1.437441e+16 	 8.489654e+00 	 4.520472e+38 	 3.610741e+38 	 4.312035e+16 	 2.277948e+02
2.07132803e+06 	 6.620297e+06 	 5.494289e+07 	 6.252672e-04 	 4.868466e+07 	 1.416949e+16 	 8.419632e+00 	 4.517189e+38 	 3.610495e+38 	 4.250565e+16 	 2.256911e+02
2.07676727e+06 	 6.664929e+06 	 5.484431e+07 	 6.176280e-04 	 4.851011e+07 	 1.396737e+16 	 8.350296e+00 	 4.513913e+38 	 3.610249e+38 	 4.189934e+16 	 2.236079e+02
2.08223184e+06 	 6.709793e+06 	 5.474585e+07 	 6.100821e-04 	 4.833608e+07 	 1.376802e+16 	 8.281639e+00 	 4.510645e+38 	 3.610006e+38 	 4.130131e+16 	 2.215449e+02
2.08772182e+06 	 6.754891e+06 	 5.464750e+07 	 6.026283e-04 	 4.816257e+07 	 1.357138e+16 	 8.213652e+00 	 4.507386e+38 	 3.609763e+38 	 4.071145e+16 	 2.195019e+02
2.09323722e+06 	 6.800223e+06 	 5.454927e+07 	 5.952657e-04 	 4.798958e+07 	 1.337745e+16 	 8.146330e+00 	 4.504134e+38 	 3.609523e+38 	 4.012968e+16 	 2.174787e+02
2.09877827e+06 	 6.845791e+06 	 5.445116e+07 	 5.879930e-04 	 4.781711e+07 	 1.318616e+16 	 8.079665e+00 	 4.500890e+38 	 3.609283e+38 	 3.955588e+16 	 2.154751e+02
2.10434489e+06 	 6.891595e+06 	 5.435316e+07 	 5.808091e-04 	 4.764515e+07 	 1.299751e+16 	 8.013651e+00 	 4.497655e+38 	 3.609046e+38 	 3.898995e+16 	 2.134909e+02
2.10993708e+06 	 6.937638e+06 	 5.425529e+07 	 5.737130e-04 	 4.747372e+07 	 1.281145e+16 	 7.948278e+00 	 4.494427e+38 	 3.608809e+38 	 3.843181e+16 	 2.115259e+02
2.11555495e+06 	 6.983920e+06 	 5.415754e+07 	 5.667036e-04 	 4.730281e+07 	 1.262794e+16 	 7.883541e+00 	 4.491208e+38 	 3.608574e+38 	 3.788134e+16 	 2.095798e+02
2.12119861e+06 	 7.030443e+06 	 5.405991e+07 	 5.597799e-04 	 4.713241e+07 	 1.244697e+16 	 7.819434e+00 	 4.487996e+38 	 3.608341e+38 	 3.733846e+16 	 2.076526e+02
2.12686820e+06 	 7.077206e+06 	 5.396240e+07 	 5.529407e-04 	 4.696254e+07 	 1.226849e+16 	 7.755949e+00 	 4.484793e+38 	 3.608108e+38 	 3.680305e+16 	 2.057439e+02
