r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
6.73788281e+06 	 3.255735e+07 	 3.624433e+07 	 7.850984e-05 	 2.118601e+07 	 5.081742e+14 	 2.011520e+00 	 3.894928e+38 	 3.654602e+38 	 1.524368e+15 	 9.867226e+01
6.73823541e+06 	 3.256050e+07 	 3.624321e+07 	 7.849390e-05 	 2.118471e+07 	 5.080493e+14 	 2.011492e+00 	 3.894908e+38 	 3.654595e+38 	 1.523993e+15 	 9.865774e+01
6.73858802e+06 	 3.256365e+07 	 3.624210e+07 	 7.847796e-05 	 2.118341e+07 	 5.079245e+14 	 2.011465e+00 	 3.894887e+38 	 3.654588e+38 	 1.523619e+15 	 9.864322e+01
6.73894062e+06 	 3.256680e+07 	 3.624099e+07 	 7.846203e-05 	 2.118210e+07 	 5.077996e+14 	 2.011438e+00 	 3.894867e+38 	 3.654582e+38 	 1.523244e+15 	 9.862870e+01
6.73929322e+06 	 3.256995e+07 	 3.623987e+07 	 7.844610e-05 	 2.118080e+07 	 5.076748e+14 	 2.011410e+00 	 3.894846e+38 	 3.654575e+38 	 1.522870e+15 	 9.861418e+01
6.73964582e+06 	 3.257310e+07 	 3.623876e+07 	 7.843017e-05 	 2.117950e+07 	 5.075501e+14 	 2.011383e+00 	 3.894826e+38 	 3.654568e+38 	 1.522496e+15 	 9.859967e+01
6.73999843e+06 	 3.257625e+07 	 3.623765e+07 	 7.841425e-05 	 2.117820e+07 	 5.074254e+14 	 2.011356e+00 	 3.894806e+38 	 3.654562e+38 	 1.522122e+15 	 9.858516e+01
6.74035103e+06 	 3.257940e+07 	 3.623653e+07 	 7.839833e-05 	 2.117690e+07 	 5.073007e+14 	 2.011329e+00 	 3.894785e+38 	 3.654555e+38 	 1.521748e+15 	 9.857066e+01
6.74070363e+06 	 3.258255e+07 	 3.623542e+07 	 7.838242e-05 	 2.117560e+07 	 5.071761e+14 	 2.011302e+00 	 3.894765e+38 	 3.654549e+38 	 1.521374e+15 	 9.855616e+01
6.74105623e+06 	 3.258570e+07 	 3.623431e+07 	 7.836651e-05 	 2.117430e+07 	 5.070515e+14 	 2.011275e+00 	 3.894744e+38 	 3.654542e+38 	 1.521000e+15 	 9.854166e+01
6.74140884e+06 	 3.258884e+07 	 3.623319e+07 	 7.835060e-05 	 2.117300e+07 	 5.069270e+14 	 2.011247e+00 	 3.894724e+38 	 3.654535e+38 	 1.520627e+15 	 9.852716e+01
6.74176144e+06 	 3.259199e+07 	 3.623208e+07 	 7.833470e-05 	 2.117170e+07 	 5.068024e+14 	 2.011220e+00 	 3.894703e+38 	 3.654529e+38 	 1.520253e+15 	 9.851267e+01
6.74211404e+06 	 3.259514e+07 	 3.623097e+07 	 7.831881e-05 	 2.117040e+07 	 5.066780e+14 	 2.011193e+00 	 3.894683e+38 	 3.654522e+38 	 1.519880e+15 	 9.849818e+01
6.74246664e+06 	 3.259829e+07 	 3.622986e+07 	 7.830292e-05 	 2.116910e+07 	 5.065535e+14 	 2.011166e+00 	 3.894662e+38 	 3.654515e+38 	 1.519506e+15 	 9.848369e+01
6.74281925e+06 	 3.260144e+07 	 3.622874e+07 	 7.828703e-05 	 2.116780e+07 	 5.064291e+14 	 2.011140e+00 	 3.894642e+38 	 3.654509e+38 	 1.519133e+15 	 9.846921e+01
6.74317185e+06 	 3.260459e+07 	 3.622763e+07 	 7.827114e-05 	 2.116650e+07 	 5.063048e+14 	 2.011113e+00 	 3.894621e+38 	 3.654502e+38 	 1.518760e+15 	 9.845473e+01
6.74352445e+06 	 3.260774e+07 	 3.622652e+07 	 7.825527e-05 	 2.116520e+07 	 5.061805e+14 	 2.011086e+00 	 3.894601e+38 	 3.654495e+38 	 1.518387e+15 	 9.844025e+01
6.74387705e+06 	 3.261089e+07 	 3.622541e+07 	 7.823939e-05 	 2.116390e+07 	 5.060562e+14 	 2.011059e+00 	 3.894581e+38 	 3.654489e+38 	 1.518015e+15 	 9.842578e+01
6.74422966e+06 	 3.261404e+07 	 3.622430e+07 	 7.822352e-05 	 2.116260e+07 	 5.059319e+14 	 2.011032e+00 	 3.894560e+38 	 3.654482e+38 	 1.517642e+15 	 9.841131e+01
6.74458226e+06 	 3.261719e+07 	 3.622319e+07 	 7.820765e-05 	 2.116130e+07 	 5.058077e+14 	 2.011005e+00 	 3.894540e+38 	 3.654476e+38 	 1.517269e+15 	 9.839684e+01
6.74493486e+06 	 3.262034e+07 	 3.622207e+07 	 7.819179e-05 	 2.116000e+07 	 5.056836e+14 	 2.010979e+00 	 3.894519e+38 	 3.654469e+38 	 1.516897e+15 	 9.838238e+01
6.74528746e+06 	 3.262349e+07 	 3.622096e+07 	 7.817593e-05 	 2.115870e+07 	 5.055594e+14 	 2.010952e+00 	 3.894499e+38 	 3.654462e+38 	 1.516524e+15 	 9.836792e+01
6.74564007e+06 	 3.262664e+07 	 3.621985e+07 	 7.816008e-05 	 2.115741e+07 	 5.054354e+14 	 2.010925e+00 	 3.894478e+38 	 3.654456e+38 	 1.516152e+15 	 9.835346e+01
6.74599267e+06 	 3.262979e+07 	 3.621874e+07 	 7.814423e-05 	 2.115611e+07 	 5.053113e+14 	 2.010899e+00 	 3.894458e+38 	 3.654449e+38 	 1.515780e+15 	 9.833901e+01
6.74634527e+06 	 3.263294e+07 	 3.621763e+07 	 7.812839e-05 	 2.115481e+07 	 5.051873e+14 	 2.010872e+00 	 3.894438e+38 	 3.654443e+38 	 1.515408e+15 	 9.832455e+01
6.74669788e+06 	 3.263609e+07 	 3.621652e+07 	 7.811255e-05 	 2.115351e+07 	 5.050633e+14 	 2.010846e+00 	 3.894417e+38 	 3.654436e+38 	 1.515036e+15 	 9.831011e+01
6.74705048e+06 	 3.263924e+07 	 3.621541e+07 	 7.809671e-05 	 2.115221e+07 	 5.049394e+14 	 2.010819e+00 	 3.894397e+38 	 3.654429e+38 	 1.514665e+15 	 9.829566e+01
6.74740308e+06 	 3.264239e+07 	 3.621430e+07 	 7.808088e-05 	 2.115092e+07 	 5.048155e+14 	 2.010793e+00 	 3.894376e+38 	 3.654423e+38 	 1.514293e+15 	 9.828122e+01
6.74775568e+06 	 3.264554e+07 	 3.621318e+07 	 7.806505e-05 	 2.114962e+07 	 5.046917e+14 	 2.010766e+00 	 3.894356e+38 	 3.654416e+38 	 1.513921e+15 	 9.826678e+01
6.74810829e+06 	 3.264869e+07 	 3.621207e+07 	 7.804923e-05 	 2.114832e+07 	 5.045678e+14 	 2.010740e+00 	 3.894335e+38 	 3.654409e+38 	 1.513550e+15 	 9.825234e+01
6.74846089e+06 	 3.265184e+07 	 3.621096e+07 	 7.803341e-05 	 2.114702e+07 	 5.044441e+14 	 2.010713e+00 	 3.894315e+38 	 3.654403e+38 	 1.513179e+15 	 9.823791e+01
6.74881349e+06 	 3.265499e+07 	 3.620985e+07 	 7.801759e-05 	 2.114573e+07 	 5.043203e+14 	 2.010687e+00 	 3.894295e+38 	 3.654396e+38 	 1.512808e+15 	 9.822348e+01
6.74916609e+06 	 3.265814e+07 	 3.620874e+07 	 7.800178e-05 	 2.114443e+07 	 5.041966e+14 	 2.010661e+00 	 3.894274e+38 	 3.654390e+38 	 1.512436e+15 	 9.820905e+01
6.74951870e+06 	 3.266129e+07 	 3.620763e+07 	 7.798598e-05 	 2.114313e+07 	 5.040730e+14 	 2.010635e+00 	 3.894254e+38 	 3.654383e+38 	 1.512066e+15 	 9.819463e+01
6.74987130e+06 	 3.266444e+07 	 3.620652e+07 	 7.797017e-05 	 2.114184e+07 	 5.039493e+14 	 2.010608e+00 	 3.894233e+38 	 3.654376e+38 	 1.511695e+15 	 9.818021e+01
6.75022390e+06 	 3.266759e+07 	 3.620541e+07 	 7.795438e-05 	 2.114054e+07 	 5.038258e+14 	 2.010582e+00 	 3.894213e+38 	 3.654370e+38 	 1.511324e+15 	 9.816579e+01
6.75057650e+06 	 3.267074e+07 	 3.620430e+07 	 7.793858e-05 	 2.113925e+07 	 5.037022e+14 	 2.010556e+00 	 3.894193e+38 	 3.654363e+38 	 1.510953e+15 	 9.815138e+01
6.75092911e+06 	 3.267390e+07 	 3.620319e+07 	 7.792279e-05 	 2.113795e+07 	 5.035787e+14 	 2.010530e+00 	 3.894172e+38 	 3.654356e+38 	 1.510583e+15 	 9.813697e+01
6.75128171e+06 	 3.267705e+07 	 3.620208e+07 	 7.790701e-05 	 2.113665e+07 	 5.034552e+14 	 2.010504e+00 	 3.894152e+38 	 3.654350e+38 	 1.510213e+15 	 9.812256e+01
6.75163431e+06 	 3.268020e+07 	 3.620097e+07 	 7.789123e-05 	 2.113536e+07 	 5.033318e+14 	 2.010478e+00 	 3.894131e+38 	 3.654343e+38 	 1.509842e+15 	 9.810816e+01
6.75198691e+06 	 3.268335e+07 	 3.619986e+07 	 7.787545e-05 	 2.113406e+07 	 5.032084e+14 	 2.010452e+00 	 3.894111e+38 	 3.654337e+38 	 1.509472e+15 	 9.809376e+01
6.75233952e+06 	 3.268650e+07 	 3.619876e+07 	 7.785968e-05 	 2.113277e+07 	 5.030851e+14 	 2.010426e+00 	 3.894091e+38 	 3.654330e+38 	 1.509102e+15 	 9.807936e+01
6.75269212e+06 	 3.268965e+07 	 3.619765e+07 	 7.784391e-05 	 2.113147e+07 	 5.029617e+14 	 2.010400e+00 	 3.894070e+38 	 3.654323e+38 	 1.508732e+15 	 9.806496e+01
6.75304472e+06 	 3.269280e+07 	 3.619654e+07 	 7.782814e-05 	 2.113018e+07 	 5.028385e+14 	 2.010374e+00 	 3.894050e+38 	 3.654317e+38 	 1.508362e+15 	 9.805057e+01
6.75339732e+06 	 3.269595e+07 	 3.619543e+07 	 7.781238e-05 	 2.112888e+07 	 5.027152e+14 	 2.010348e+00 	 3.894029e+38 	 3.654310e+38 	 1.507993e+15 	 9.803618e+01
6.75374993e+06 	 3.269910e+07 	 3.619432e+07 	 7.779663e-05 	 2.112759e+07 	 5.025920e+14 	 2.010322e+00 	 3.894009e+38 	 3.654304e+38 	 1.507623e+15 	 9.802180e+01
6.75410253e+06 	 3.270225e+07 	 3.619321e+07 	 7.778088e-05 	 2.112629e+07 	 5.024689e+14 	 2.010296e+00 	 3.893989e+38 	 3.654297e+38 	 1.507254e+15 	 9.800741e+01
6.75445513e+06 	 3.270540e+07 	 3.619210e+07 	 7.776513e-05 	 2.112500e+07 	 5.023457e+14 	 2.010270e+00 	 3.893968e+38 	 3.654290e+38 	 1.506884e+15 	 9.799303e+01
6.75480773e+06 	 3.270856e+07 	 3.619099e+07 	 7.774939e-05 	 2.112370e+07 	 5.022227e+14 	 2.010245e+00 	 3.893948e+38 	 3.654284e+38 	 1.506515e+15 	 9.797866e+01
6.75516034e+06 	 3.271171e+07 	 3.618988e+07 	 7.773365e-05 	 2.112241e+07 	 5.020996e+14 	 2.010219e+00 	 3.893928e+38 	 3.654277e+38 	 1.506146e+15 	 9.796428e+01
6.75551294e+06 	 3.271486e+07 	 3.618878e+07 	 7.771792e-05 	 2.112112e+07 	 5.019766e+14 	 2.010193e+00 	 3.893907e+38 	 3.654271e+38 	 1.505777e+15 	 9.794991e+01
6.75586554e+06 	 3.271801e+07 	 3.618767e+07 	 7.770219e-05 	 2.111982e+07 	 5.018536e+14 	 2.010168e+00 	 3.893887e+38 	 3.654264e+38 	 1.505408e+15 	 9.793555e+01
6.75621814e+06 	 3.272116e+07 	 3.618656e+07 	 7.768646e-05 	 2.111853e+07 	 5.017307e+14 	 2.010142e+00 	 3.893867e+38 	 3.654257e+38 	 1.505040e+15 	 9.792118e+01
6.75657075e+06 	 3.272431e+07 	 3.618545e+07 	 7.767074e-05 	 2.111724e+07 	 5.016078e+14 	 2.010116e+00 	 3.893846e+38 	 3.654251e+38 	 1.504671e+15 	 9.790682e+01
6.75692335e+06 	 3.272746e+07 	 3.618434e+07 	 7.765502e-05 	 2.111594e+07 	 5.014850e+14 	 2.010091e+00 	 3.893826e+38 	 3.654244e+38 	 1.504302e+15 	 9.789247e+01
6.75727595e+06 	 3.273061e+07 	 3.618324e+07 	 7.763931e-05 	 2.111465e+07 	 5.013621e+14 	 2.010065e+00 	 3.893805e+38 	 3.654238e+38 	 1.503934e+15 	 9.787811e+01
6.75762856e+06 	 3.273377e+07 	 3.618213e+07 	 7.762360e-05 	 2.111336e+07 	 5.012394e+14 	 2.010040e+00 	 3.893785e+38 	 3.654231e+38 	 1.503566e+15 	 9.786376e+01
6.75798116e+06 	 3.273692e+07 	 3.618102e+07 	 7.760789e-05 	 2.111207e+07 	 5.011166e+14 	 2.010014e+00 	 3.893765e+38 	 3.654224e+38 	 1.503197e+15 	 9.784941e+01
6.75833376e+06 	 3.274007e+07 	 3.617991e+07 	 7.759219e-05 	 2.111077e+07 	 5.009939e+14 	 2.009989e+00 	 3.893744e+38 	 3.654218e+38 	 1.502829e+15 	 9.783507e+01
6.75868636e+06 	 3.274322e+07 	 3.617881e+07 	 7.757650e-05 	 2.110948e+07 	 5.008713e+14 	 2.009964e+00 	 3.893724e+38 	 3.654211e+38 	 1.502461e+15 	 9.782072e+01
6.75903897e+06 	 3.274637e+07 	 3.617770e+07 	 7.756081e-05 	 2.110819e+07 	 5.007486e+14 	 2.009938e+00 	 3.893704e+38 	 3.654205e+38 	 1.502094e+15 	 9.780639e+01
6.75939157e+06 	 3.274952e+07 	 3.617659e+07 	 7.754512e-05 	 2.110690e+07 	 5.006260e+14 	 2.009913e+00 	 3.893683e+38 	 3.654198e+38 	 1.501726e+15 	 9.779205e+01
6.75974417e+06 	 3.275268e+07 	 3.617548e+07 	 7.752943e-05 	 2.110560e+07 	 5.005035e+14 	 2.009888e+00 	 3.893663e+38 	 3.654191e+38 	 1.501358e+15 	 9.777772e+01
6.76009677e+06 	 3.275583e+07 	 3.617438e+07 	 7.751375e-05 	 2.110431e+07 	 5.003810e+14 	 2.009862e+00 	 3.893643e+38 	 3.654185e+38 	 1.500991e+15 	 9.776339e+01
6.76044938e+06 	 3.275898e+07 	 3.617327e+07 	 7.749808e-05 	 2.110302e+07 	 5.002585e+14 	 2.009837e+00 	 3.893622e+38 	 3.654178e+38 	 1.500623e+15 	 9.774906e+01
6.76080198e+06 	 3.276213e+07 	 3.617216e+07 	 7.748241e-05 	 2.110173e+07 	 5.001361e+14 	 2.009812e+00 	 3.893602e+38 	 3.654172e+38 	 1.500256e+15 	 9.773474e+01
6.76115458e+06 	 3.276528e+07 	 3.617106e+07 	 7.746674e-05 	 2.110044e+07 	 5.000137e+14 	 2.009787e+00 	 3.893582e+38 	 3.654165e+38 	 1.499889e+15 	 9.772042e+01
6.76150718e+06 	 3.276844e+07 	 3.616995e+07 	 7.745108e-05 	 2.109915e+07 	 4.998913e+14 	 2.009762e+00 	 3.893561e+38 	 3.654158e+38 	 1.499522e+15 	 9.770610e+01
6.76185979e+06 	 3.277159e+07 	 3.616884e+07 	 7.743542e-05 	 2.109786e+07 	 4.997690e+14 	 2.009737e+00 	 3.893541e+38 	 3.654152e+38 	 1.499155e+15 	 9.769179e+01
6.76221239e+06 	 3.277474e+07 	 3.616774e+07 	 7.741977e-05 	 2.109657e+07 	 4.996467e+14 	 2.009712e+00 	 3.893521e+38 	 3.654145e+38 	 1.498788e+15 	 9.767748e+01
6.76256499e+06 	 3.277789e+07 	 3.616663e+07 	 7.740412e-05 	 2.109528e+07 	 4.995245e+14 	 2.009687e+00 	 3.893500e+38 	 3.654139e+38 	 1.498422e+15 	 9.766317e+01
6.76291759e+06 	 3.278104e+07 	 3.616553e+07 	 7.738847e-05 	 2.109399e+07 	 4.994023e+14 	 2.009662e+00 	 3.893480e+38 	 3.654132e+38 	 1.498055e+15 	 9.764886e+01
6.76327020e+06 	 3.278420e+07 	 3.616442e+07 	 7.737283e-05 	 2.109270e+07 	 4.992801e+14 	 2.009637e+00 	 3.893460e+38 	 3.654126e+38 	 1.497688e+15 	 9.763456e+01
6.76362280e+06 	 3.278735e+07 	 3.616331e+07 	 7.735719e-05 	 2.109141e+07 	 4.991580e+14 	 2.009612e+00 	 3.893439e+38 	 3.654119e+38 	 1.497322e+15 	 9.762026e+01
6.76397540e+06 	 3.279050e+07 	 3.616221e+07 	 7.734156e-05 	 2.109012e+07 	 4.990359e+14 	 2.009587e+00 	 3.893419e+38 	 3.654112e+38 	 1.496956e+15 	 9.760597e+01
6.76432800e+06 	 3.279365e+07 	 3.616110e+07 	 7.732593e-05 	 2.108883e+07 	 4.989138e+14 	 2.009562e+00 	 3.893399e+38 	 3.654106e+38 	 1.496590e+15 	 9.759168e+01
6.76468061e+06 	 3.279681e+07 	 3.616000e+07 	 7.731031e-05 	 2.108754e+07 	 4.987918e+14 	 2.009537e+00 	 3.893379e+38 	 3.654099e+38 	 1.496224e+15 	 9.757739e+01
6.76503321e+06 	 3.279996e+07 	 3.615889e+07 	 7.729469e-05 	 2.108625e+07 	 4.986698e+14 	 2.009513e+00 	 3.893358e+38 	 3.654093e+38 	 1.495858e+15 	 9.756310e+01
6.76538581e+06 	 3.280311e+07 	 3.615779e+07 	 7.727907e-05 	 2.108496e+07 	 4.985479e+14 	 2.009488e+00 	 3.893338e+38 	 3.654086e+38 	 1.495492e+15 	 9.754882e+01
6.76573841e+06 	 3.280626e+07 	 3.615668e+07 	 7.726346e-05 	 2.108367e+07 	 4.984260e+14 	 2.009463e+00 	 3.893318e+38 	 3.654079e+38 	 1.495126e+15 	 9.753454e+01
6.76609102e+06 	 3.280942e+07 	 3.615558e+07 	 7.724785e-05 	 2.108238e+07 	 4.983041e+14 	 2.009439e+00 	 3.893297e+38 	 3.654073e+38 	 1.494761e+15 	 9.752026e+01
6.76644362e+06 	 3.281257e+07 	 3.615447e+07 	 7.723225e-05 	 2.108109e+07 	 4.981823e+14 	 2.009414e+00 	 3.893277e+38 	 3.654066e+38 	 1.494395e+15 	 9.750599e+01
6.76679622e+06 	 3.281572e+07 	 3.615337e+07 	 7.721665e-05 	 2.107980e+07 	 4.980605e+14 	 2.009389e+00 	 3.893257e+38 	 3.654060e+38 	 1.494030e+15 	 9.749172e+01
6.76714883e+06 	 3.281887e+07 	 3.615226e+07 	 7.720105e-05 	 2.107851e+07 	 4.979387e+14 	 2.009365e+00 	 3.893236e+38 	 3.654053e+38 	 1.493665e+15 	 9.747745e+01
6.76750143e+06 	 3.282203e+07 	 3.615116e+07 	 7.718546e-05 	 2.107723e+07 	 4.978170e+14 	 2.009340e+00 	 3.893216e+38 	 3.654047e+38 	 1.493300e+15 	 9.746319e+01
6.76785403e+06 	 3.282518e+07 	 3.615005e+07 	 7.716987e-05 	 2.107594e+07 	 4.976953e+14 	 2.009316e+00 	 3.893196e+38 	 3.654040e+38 	 1.492935e+15 	 9.744892e+01
6.76820663e+06 	 3.282833e+07 	 3.614895e+07 	 7.715429e-05 	 2.107465e+07 	 4.975737e+14 	 2.009291e+00 	 3.893176e+38 	 3.654033e+38 	 1.492570e+15 	 9.743467e+01
6.76855924e+06 	 3.283149e+07 	 3.614784e+07 	 7.713871e-05 	 2.107336e+07 	 4.974521e+14 	 2.009267e+00 	 3.893155e+38 	 3.654027e+38 	 1.492205e+15 	 9.742041e+01
6.76891184e+06 	 3.283464e+07 	 3.614674e+07 	 7.712314e-05 	 2.107208e+07 	 4.973305e+14 	 2.009243e+00 	 3.893135e+38 	 3.654020e+38 	 1.491840e+15 	 9.740616e+01
6.76926444e+06 	 3.283779e+07 	 3.614563e+07 	 7.710757e-05 	 2.107079e+07 	 4.972090e+14 	 2.009218e+00 	 3.893115e+38 	 3.654014e+38 	 1.491476e+15 	 9.739191e+01
6.76961704e+06 	 3.284094e+07 	 3.614453e+07 	 7.709200e-05 	 2.106950e+07 	 4.970875e+14 	 2.009194e+00 	 3.893094e+38 	 3.654007e+38 	 1.491112e+15 	 9.737767e+01
6.76996965e+06 	 3.284410e+07 	 3.614343e+07 	 7.707644e-05 	 2.106821e+07 	 4.969661e+14 	 2.009170e+00 	 3.893074e+38 	 3.654001e+38 	 1.490747e+15 	 9.736342e+01
6.77032225e+06 	 3.284725e+07 	 3.614232e+07 	 7.706088e-05 	 2.106693e+07 	 4.968447e+14 	 2.009145e+00 	 3.893054e+38 	 3.653994e+38 	 1.490383e+15 	 9.734918e+01
6.77067485e+06 	 3.285040e+07 	 3.614122e+07 	 7.704533e-05 	 2.106564e+07 	 4.967233e+14 	 2.009121e+00 	 3.893034e+38 	 3.653987e+38 	 1.490019e+15 	 9.733495e+01
6.77102745e+06 	 3.285356e+07 	 3.614011e+07 	 7.702978e-05 	 2.106435e+07 	 4.966020e+14 	 2.009097e+00 	 3.893013e+38 	 3.653981e+38 	 1.489655e+15 	 9.732071e+01
6.77138006e+06 	 3.285671e+07 	 3.613901e+07 	 7.701424e-05 	 2.106307e+07 	 4.964807e+14 	 2.009073e+00 	 3.892993e+38 	 3.653974e+38 	 1.489291e+15 	 9.730648e+01
6.77173266e+06 	 3.285986e+07 	 3.613791e+07 	 7.699870e-05 	 2.106178e+07 	 4.963594e+14 	 2.009049e+00 	 3.892973e+38 	 3.653968e+38 	 1.488927e+15 	 9.729226e+01
6.77208526e+06 	 3.286302e+07 	 3.613680e+07 	 7.698316e-05 	 2.106050e+07 	 4.962382e+14 	 2.009025e+00 	 3.892953e+38 	 3.653961e+38 	 1.488564e+15 	 9.727803e+01
6.77243786e+06 	 3.286617e+07 	 3.613570e+07 	 7.696763e-05 	 2.105921e+07 	 4.961170e+14 	 2.009001e+00 	 3.892932e+38 	 3.653955e+38 	 1.488200e+15 	 9.726381e+01
6.77279047e+06 	 3.286932e+07 	 3.613460e+07 	 7.695210e-05 	 2.105792e+07 	 4.959958e+14 	 2.008977e+00 	 3.892912e+38 	 3.653948e+38 	 1.487837e+15 	 9.724959e+01
6.77314307e+06 	 3.287248e+07 	 3.613349e+07 	 7.693657e-05 	 2.105664e+07 	 4.958747e+14 	 2.008953e+00 	 3.892892e+38 	 3.653941e+38 	 1.487474e+15 	 9.723538e+01
6.77349567e+06 	 3.287563e+07 	 3.613239e+07 	 7.692105e-05 	 2.105535e+07 	 4.957537e+14 	 2.008929e+00 	 3.892872e+38 	 3.653935e+38 	 1.487110e+15 	 9.722117e+01
6.77384827e+06 	 3.287878e+07 	 3.613129e+07 	 7.690554e-05 	 2.105407e+07 	 4.956326e+14 	 2.008905e+00 	 3.892851e+38 	 3.653928e+38 	 1.486747e+15 	 9.720696e+01
6.77420088e+06 	 3.288194e+07 	 3.613019e+07 	 7.689003e-05 	 2.105278e+07 	 4.955116e+14 	 2.008881e+00 	 3.892831e+38 	 3.653922e+38 	 1.486384e+15 	 9.719275e+01
6.77455348e+06 	 3.288509e+07 	 3.612908e+07 	 7.687452e-05 	 2.105150e+07 	 4.953907e+14 	 2.008857e+00 	 3.892811e+38 	 3.653915e+38 	 1.486021e+15 	 9.717855e+01
6.77490608e+06 	 3.288824e+07 	 3.612798e+07 	 7.685902e-05 	 2.105021e+07 	 4.952697e+14 	 2.008833e+00 	 3.892791e+38 	 3.653909e+38 	 1.485659e+15 	 9.716435e+01
6.77525868e+06 	 3.289140e+07 	 3.612688e+07 	 7.684352e-05 	 2.104893e+07 	 4.951489e+14 	 2.008810e+00 	 3.892770e+38 	 3.653902e+38 	 1.485296e+15 	 9.715016e+01
6.77561129e+06 	 3.289455e+07 	 3.612578e+07 	 7.682802e-05 	 2.104764e+07 	 4.950280e+14 	 2.008786e+00 	 3.892750e+38 	 3.653896e+38 	 1.484934e+15 	 9.713596e+01
6.77596389e+06 	 3.289771e+07 	 3.612467e+07 	 7.681253e-05 	 2.104636e+07 	 4.949072e+14 	 2.008762e+00 	 3.892730e+38 	 3.653889e+38 	 1.484571e+15 	 9.712177e+01
6.77631649e+06 	 3.290086e+07 	 3.612357e+07 	 7.679705e-05 	 2.104508e+07 	 4.947864e+14 	 2.008738e+00 	 3.892710e+38 	 3.653882e+38 	 1.484209e+15 	 9.710759e+01
6.77666909e+06 	 3.290401e+07 	 3.612247e+07 	 7.678156e-05 	 2.104379e+07 	 4.946657e+14 	 2.008715e+00 	 3.892690e+38 	 3.653876e+38 	 1.483847e+15 	 9.709340e+01
6.77702170e+06 	 3.290717e+07 	 3.612137e+07 	 7.676608e-05 	 2.104251e+07 	 4.945450e+14 	 2.008691e+00 	 3.892669e+38 	 3.653869e+38 	 1.483485e+15 	 9.707922e+01
6.77737430e+06 	 3.291032e+07 	 3.612027e+07 	 7.675061e-05 	 2.104122e+07 	 4.944243e+14 	 2.008668e+00 	 3.892649e+38 	 3.653863e+38 	 1.483123e+15 	 9.706504e+01
6.77772690e+06 	 3.291348e+07 	 3.611917e+07 	 7.673514e-05 	 2.103994e+07 	 4.943037e+14 	 2.008644e+00 	 3.892629e+38 	 3.653856e+38 	 1.482761e+15 	 9.705087e+01
6.77807951e+06 	 3.291663e+07 	 3.611806e+07 	 7.671968e-05 	 2.103866e+07 	 4.941831e+14 	 2.008621e+00 	 3.892609e+38 	 3.653850e+38 	 1.482399e+15 	 9.703670e+01
6.77843211e+06 	 3.291978e+07 	 3.611696e+07 	 7.670421e-05 	 2.103737e+07 	 4.940626e+14 	 2.008597e+00 	 3.892588e+38 	 3.653843e+38 	 1.482038e+15 	 9.702253e+01
6.77878471e+06 	 3.292294e+07 	 3.611586e+07 	 7.668876e-05 	 2.103609e+07 	 4.939421e+14 	 2.008574e+00 	 3.892568e+38 	 3.653837e+38 	 1.481676e+15 	 9.700836e+01
6.77913731e+06 	 3.292609e+07 	 3.611476e+07 	 7.667330e-05 	 2.103481e+07 	 4.938216e+14 	 2.008550e+00 	 3.892548e+38 	 3.653830e+38 	 1.481315e+15 	 9.699420e+01
6.77948992e+06 	 3.292925e+07 	 3.611366e+07 	 7.665785e-05 	 2.103353e+07 	 4.937012e+14 	 2.008527e+00 	 3.892528e+38 	 3.653823e+38 	 1.480953e+15 	 9.698004e+01
6.77984252e+06 	 3.293240e+07 	 3.611256e+07 	 7.664241e-05 	 2.103224e+07 	 4.935808e+14 	 2.008504e+00 	 3.892508e+38 	 3.653817e+38 	 1.480592e+15 	 9.696589e+01
6.78019512e+06 	 3.293555e+07 	 3.611146e+07 	 7.662697e-05 	 2.103096e+07 	 4.934604e+14 	 2.008480e+00 	 3.892487e+38 	 3.653810e+38 	 1.480231e+15 	 9.695173e+01
6.78054772e+06 	 3.293871e+07 	 3.611036e+07 	 7.661153e-05 	 2.102968e+07 	 4.933401e+14 	 2.008457e+00 	 3.892467e+38 	 3.653804e+38 	 1.479870e+15 	 9.693758e+01
6.78090033e+06 	 3.294186e+07 	 3.610926e+07 	 7.659610e-05 	 2.102840e+07 	 4.932198e+14 	 2.008434e+00 	 3.892447e+38 	 3.653797e+38 	 1.479510e+15 	 9.692344e+01
6.78125293e+06 	 3.294502e+07 	 3.610816e+07 	 7.658067e-05 	 2.102712e+07 	 4.930995e+14 	 2.008411e+00 	 3.892427e+38 	 3.653791e+38 	 1.479149e+15 	 9.690929e+01
6.78160553e+06 	 3.294817e+07 	 3.610705e+07 	 7.656525e-05 	 2.102583e+07 	 4.929793e+14 	 2.008388e+00 	 3.892407e+38 	 3.653784e+38 	 1.478788e+15 	 9.689515e+01
6.78195813e+06 	 3.295133e+07 	 3.610595e+07 	 7.654983e-05 	 2.102455e+07 	 4.928591e+14 	 2.008364e+00 	 3.892386e+38 	 3.653778e+38 	 1.478428e+15 	 9.688101e+01
6.78231074e+06 	 3.295448e+07 	 3.610485e+07 	 7.653441e-05 	 2.102327e+07 	 4.927390e+14 	 2.008341e+00 	 3.892366e+38 	 3.653771e+38 	 1.478067e+15 	 9.686688e+01
