r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
3.98909316e+06 	 8.192864e+05 	 7.892947e+07 	 2.880755e-02 	 1.004726e+08 	 2.571705e+17 	 9.634917e+01 	 4.738786e+38 	 4.244891e+38 	 7.712423e+17 	 1.802009e+04
3.99826665e+06 	 8.252112e+05 	 7.879163e+07 	 2.846583e-02 	 1.001220e+08 	 2.535992e+17 	 9.549055e+01 	 4.735088e+38 	 4.242711e+38 	 7.605325e+17 	 1.785886e+04
4.00746825e+06 	 8.311761e+05 	 7.865402e+07 	 2.812816e-02 	 9.977251e+07 	 2.500770e+17 	 9.463986e+01 	 4.731401e+38 	 4.240537e+38 	 7.499700e+17 	 1.769908e+04
4.01669802e+06 	 8.371814e+05 	 7.851662e+07 	 2.779450e-02 	 9.942424e+07 	 2.466033e+17 	 9.379704e+01 	 4.727725e+38 	 4.238369e+38 	 7.395528e+17 	 1.754073e+04
4.02595654e+06 	 8.432272e+05 	 7.837944e+07 	 2.746480e-02 	 9.907713e+07 	 2.431773e+17 	 9.296203e+01 	 4.724059e+38 	 4.236207e+38 	 7.292787e+17 	 1.738380e+04
4.03524277e+06 	 8.493142e+05 	 7.824249e+07 	 2.713901e-02 	 9.873120e+07 	 2.397985e+17 	 9.213470e+01 	 4.720404e+38 	 4.234051e+38 	 7.191463e+17 	 1.722829e+04
4.04455738e+06 	 8.554423e+05 	 7.810575e+07 	 2.681708e-02 	 9.838642e+07 	 2.364662e+17 	 9.131501e+01 	 4.716760e+38 	 4.231902e+38 	 7.091532e+17 	 1.707416e+04
4.05389993e+06 	 8.616122e+05 	 7.796924e+07 	 2.649897e-02 	 9.804281e+07 	 2.331798e+17 	 9.050286e+01 	 4.713126e+38 	 4.229758e+38 	 6.992977e+17 	 1.692142e+04
4.06326984e+06 	 8.678243e+05 	 7.783296e+07 	 2.618464e-02 	 9.770036e+07 	 2.299388e+17 	 8.969816e+01 	 4.709503e+38 	 4.227621e+38 	 6.895785e+17 	 1.677005e+04
4.07267025e+06 	 8.740776e+05 	 7.769685e+07 	 2.587403e-02 	 9.735897e+07 	 2.267415e+17 	 8.890091e+01 	 4.705897e+38 	 4.225495e+38 	 6.799901e+17 	 1.662004e+04
4.08208442e+06 	 8.803798e+05 	 7.756106e+07 	 2.556711e-02 	 9.701896e+07 	 2.235904e+17 	 8.811046e+01 	 4.702295e+38 	 4.223368e+38 	 6.705404e+17 	 1.647131e+04
4.09153406e+06 	 8.867216e+05 	 7.742548e+07 	 2.526383e-02 	 9.668007e+07 	 2.204825e+17 	 8.732758e+01 	 4.698701e+38 	 4.221245e+38 	 6.612202e+17 	 1.632395e+04
4.10101911e+06 	 8.931033e+05 	 7.729009e+07 	 2.496414e-02 	 9.634223e+07 	 2.174166e+17 	 8.655216e+01 	 4.695119e+38 	 4.219130e+38 	 6.520260e+17 	 1.617794e+04
4.11053596e+06 	 8.995269e+05 	 7.715489e+07 	 2.466801e-02 	 9.600547e+07 	 2.143924e+17 	 8.578397e+01 	 4.691549e+38 	 4.217024e+38 	 6.429569e+17 	 1.603325e+04
4.12008273e+06 	 9.059934e+05 	 7.701990e+07 	 2.437540e-02 	 9.566982e+07 	 2.114097e+17 	 8.502288e+01 	 4.687990e+38 	 4.214924e+38 	 6.340122e+17 	 1.588986e+04
4.12965551e+06 	 9.125050e+05 	 7.688514e+07 	 2.408625e-02 	 9.533533e+07 	 2.084683e+17 	 8.426868e+01 	 4.684443e+38 	 4.212830e+38 	 6.251914e+17 	 1.574775e+04
4.13925345e+06 	 9.190623e+05 	 7.675061e+07 	 2.380054e-02 	 9.500200e+07 	 2.055679e+17 	 8.352125e+01 	 4.680906e+38 	 4.210742e+38 	 6.164933e+17 	 1.560690e+04
4.14888007e+06 	 9.256642e+05 	 7.661631e+07 	 2.351821e-02 	 9.466982e+07 	 2.027076e+17 	 8.278069e+01 	 4.677379e+38 	 4.208659e+38 	 6.079156e+17 	 1.546730e+04
4.15853584e+06 	 9.323107e+05 	 7.648223e+07 	 2.323924e-02 	 9.433877e+07 	 1.998868e+17 	 8.204692e+01 	 4.673861e+38 	 4.206581e+38 	 5.994565e+17 	 1.532896e+04
4.16821980e+06 	 9.390025e+05 	 7.634837e+07 	 2.296357e-02 	 9.400884e+07 	 1.971050e+17 	 8.131986e+01 	 4.670354e+38 	 4.204510e+38 	 5.911141e+17 	 1.519186e+04
4.17793563e+06 	 9.457384e+05 	 7.621473e+07 	 2.269117e-02 	 9.368000e+07 	 1.943614e+17 	 8.059955e+01 	 4.666857e+38 	 4.202444e+38 	 5.828864e+17 	 1.505599e+04
4.18768344e+06 	 9.525186e+05 	 7.608129e+07 	 2.242200e-02 	 9.335225e+07 	 1.916555e+17 	 7.988594e+01 	 4.663370e+38 	 4.200384e+38 	 5.747717e+17 	 1.492135e+04
4.19746056e+06 	 9.593446e+05 	 7.594806e+07 	 2.215603e-02 	 9.302561e+07 	 1.889869e+17 	 7.917887e+01 	 4.659894e+38 	 4.198331e+38 	 5.667690e+17 	 1.478792e+04
4.20726567e+06 	 9.662173e+05 	 7.581506e+07 	 2.189321e-02 	 9.270007e+07 	 1.863552e+17 	 7.847821e+01 	 4.656428e+38 	 4.196283e+38 	 5.588768e+17 	 1.465568e+04
4.21709977e+06 	 9.731368e+05 	 7.568228e+07 	 2.163351e-02 	 9.237564e+07 	 1.837599e+17 	 7.778395e+01 	 4.652973e+38 	 4.194242e+38 	 5.510938e+17 	 1.452462e+04
4.22696393e+06 	 9.801028e+05 	 7.554971e+07 	 2.137689e-02 	 9.205231e+07 	 1.812004e+17 	 7.709606e+01 	 4.649528e+38 	 4.192206e+38 	 5.434183e+17 	 1.439474e+04
4.23685811e+06 	 9.871156e+05 	 7.541736e+07 	 2.112332e-02 	 9.173008e+07 	 1.786764e+17 	 7.641448e+01 	 4.646093e+38 	 4.190176e+38 	 5.358489e+17 	 1.426602e+04
4.24678030e+06 	 9.941766e+05 	 7.528524e+07 	 2.087275e-02 	 9.140895e+07 	 1.761873e+17 	 7.573907e+01 	 4.642668e+38 	 4.188152e+38 	 5.283844e+17 	 1.413845e+04
4.25673153e+06 	 1.001286e+06 	 7.515333e+07 	 2.062515e-02 	 9.108892e+07 	 1.737326e+17 	 7.506980e+01 	 4.639254e+38 	 4.186133e+38 	 5.210231e+17 	 1.401202e+04
4.26671466e+06 	 1.008442e+06 	 7.502163e+07 	 2.038049e-02 	 9.076996e+07 	 1.713118e+17 	 7.440672e+01 	 4.635849e+38 	 4.184120e+38 	 5.137633e+17 	 1.388673e+04
4.27672948e+06 	 1.015645e+06 	 7.489015e+07 	 2.013874e-02 	 9.045206e+07 	 1.689243e+17 	 7.374974e+01 	 4.632454e+38 	 4.182113e+38 	 5.066036e+17 	 1.376257e+04
4.28677567e+06 	 1.022897e+06 	 7.475888e+07 	 1.989985e-02 	 9.013524e+07 	 1.665699e+17 	 7.309881e+01 	 4.629068e+38 	 4.180112e+38 	 4.995428e+17 	 1.363952e+04
4.29685272e+06 	 1.030197e+06 	 7.462782e+07 	 1.966379e-02 	 8.981948e+07 	 1.642479e+17 	 7.245383e+01 	 4.625693e+38 	 4.178116e+38 	 4.925793e+17 	 1.351758e+04
4.30696054e+06 	 1.037545e+06 	 7.449697e+07 	 1.943054e-02 	 8.950479e+07 	 1.619579e+17 	 7.181475e+01 	 4.622329e+38 	 4.176127e+38 	 4.857120e+17 	 1.339673e+04
4.31709937e+06 	 1.044944e+06 	 7.436633e+07 	 1.920005e-02 	 8.919115e+07 	 1.596996e+17 	 7.118152e+01 	 4.618974e+38 	 4.174143e+38 	 4.789395e+17 	 1.327697e+04
4.32726859e+06 	 1.052391e+06 	 7.423591e+07 	 1.897229e-02 	 8.887858e+07 	 1.574725e+17 	 7.055406e+01 	 4.615630e+38 	 4.172165e+38 	 4.722608e+17 	 1.315827e+04
4.33746841e+06 	 1.059889e+06 	 7.410570e+07 	 1.874724e-02 	 8.856708e+07 	 1.552763e+17 	 6.993231e+01 	 4.612295e+38 	 4.170193e+38 	 4.656745e+17 	 1.304065e+04
4.34769927e+06 	 1.067438e+06 	 7.397571e+07 	 1.852486e-02 	 8.825663e+07 	 1.531105e+17 	 6.931625e+01 	 4.608969e+38 	 4.168226e+38 	 4.591794e+17 	 1.292407e+04
4.35796103e+06 	 1.075037e+06 	 7.384593e+07 	 1.830511e-02 	 8.794724e+07 	 1.509747e+17 	 6.870580e+01 	 4.605654e+38 	 4.166264e+38 	 4.527742e+17 	 1.280854e+04
4.36825417e+06 	 1.082686e+06 	 7.371637e+07 	 1.808798e-02 	 8.763890e+07 	 1.488684e+17 	 6.810092e+01 	 4.602348e+38 	 4.164308e+38 	 4.464577e+17 	 1.269405e+04
4.37857866e+06 	 1.090387e+06 	 7.358701e+07 	 1.787341e-02 	 8.733161e+07 	 1.467912e+17 	 6.750156e+01 	 4.599052e+38 	 4.162358e+38 	 4.402285e+17 	 1.258058e+04
4.38893423e+06 	 1.098140e+06 	 7.345787e+07 	 1.766140e-02 	 8.702535e+07 	 1.447428e+17 	 6.690765e+01 	 4.595766e+38 	 4.160414e+38 	 4.340856e+17 	 1.246813e+04
4.39932083e+06 	 1.105945e+06 	 7.332894e+07 	 1.745189e-02 	 8.672014e+07 	 1.427228e+17 	 6.631915e+01 	 4.592489e+38 	 4.158475e+38 	 4.280277e+17 	 1.235668e+04
4.40973910e+06 	 1.113801e+06 	 7.320023e+07 	 1.724488e-02 	 8.641596e+07 	 1.407307e+17 	 6.573600e+01 	 4.589223e+38 	 4.156542e+38 	 4.220536e+17 	 1.224624e+04
4.42018772e+06 	 1.121711e+06 	 7.307172e+07 	 1.704032e-02 	 8.611282e+07 	 1.387663e+17 	 6.515813e+01 	 4.585966e+38 	 4.154614e+38 	 4.161624e+17 	 1.213678e+04
4.43066721e+06 	 1.129675e+06 	 7.294344e+07 	 1.683818e-02 	 8.581072e+07 	 1.368291e+17 	 6.458549e+01 	 4.582720e+38 	 4.152692e+38 	 4.103529e+17 	 1.202830e+04
4.44117896e+06 	 1.137691e+06 	 7.281536e+07 	 1.663844e-02 	 8.550964e+07 	 1.349187e+17 	 6.401808e+01 	 4.579482e+38 	 4.150776e+38 	 4.046238e+17 	 1.192079e+04
4.45172432e+06 	 1.145760e+06 	 7.268749e+07 	 1.644108e-02 	 8.520958e+07 	 1.330348e+17 	 6.345587e+01 	 4.576254e+38 	 4.148865e+38 	 3.989740e+17 	 1.181425e+04
4.46230288e+06 	 1.153883e+06 	 7.255982e+07 	 1.624605e-02 	 8.491052e+07 	 1.311769e+17 	 6.289881e+01 	 4.573035e+38 	 4.146959e+38 	 3.934023e+17 	 1.170867e+04
4.47291435e+06 	 1.162059e+06 	 7.243237e+07 	 1.605334e-02 	 8.461249e+07 	 1.293447e+17 	 6.234683e+01 	 4.569825e+38 	 4.145058e+38 	 3.879077e+17 	 1.160403e+04
4.48355852e+06 	 1.170289e+06 	 7.230512e+07 	 1.586291e-02 	 8.431545e+07 	 1.275378e+17 	 6.179988e+01 	 4.566626e+38 	 4.143164e+38 	 3.824891e+17 	 1.150034e+04
4.49423520e+06 	 1.178575e+06 	 7.217808e+07 	 1.567474e-02 	 8.401943e+07 	 1.257560e+17 	 6.125789e+01 	 4.563435e+38 	 4.141275e+38 	 3.771456e+17 	 1.139757e+04
4.50494453e+06 	 1.186915e+06 	 7.205125e+07 	 1.548880e-02 	 8.372441e+07 	 1.239989e+17 	 6.072084e+01 	 4.560255e+38 	 4.139391e+38 	 3.718762e+17 	 1.129573e+04
4.51568669e+06 	 1.195311e+06 	 7.192462e+07 	 1.530507e-02 	 8.343039e+07 	 1.222662e+17 	 6.018866e+01 	 4.557083e+38 	 4.137513e+38 	 3.666797e+17 	 1.119480e+04
4.52646175e+06 	 1.203763e+06 	 7.179821e+07 	 1.512352e-02 	 8.313737e+07 	 1.205574e+17 	 5.966132e+01 	 4.553922e+38 	 4.135640e+38 	 3.615553e+17 	 1.109477e+04
4.53726946e+06 	 1.212271e+06 	 7.167200e+07 	 1.494412e-02 	 8.284535e+07 	 1.188724e+17 	 5.913877e+01 	 4.550769e+38 	 4.133773e+38 	 3.565019e+17 	 1.099564e+04
4.54810980e+06 	 1.220836e+06 	 7.154600e+07 	 1.476685e-02 	 8.255432e+07 	 1.172107e+17 	 5.862094e+01 	 4.547626e+38 	 4.131911e+38 	 3.515187e+17 	 1.089739e+04
4.55898295e+06 	 1.229457e+06 	 7.142021e+07 	 1.459169e-02 	 8.226429e+07 	 1.155721e+17 	 5.810781e+01 	 4.544492e+38 	 4.130054e+38 	 3.466046e+17 	 1.080003e+04
4.56988943e+06 	 1.238136e+06 	 7.129463e+07 	 1.441860e-02 	 8.197524e+07 	 1.139562e+17 	 5.759933e+01 	 4.541367e+38 	 4.128203e+38 	 3.417587e+17 	 1.070354e+04
4.58082963e+06 	 1.246873e+06 	 7.116925e+07 	 1.424756e-02 	 8.168718e+07 	 1.123628e+17 	 5.709547e+01 	 4.538252e+38 	 4.126357e+38 	 3.369800e+17 	 1.060791e+04
4.59180347e+06 	 1.255667e+06 	 7.104408e+07 	 1.407856e-02 	 8.140009e+07 	 1.107914e+17 	 5.659619e+01 	 4.535145e+38 	 4.124516e+38 	 3.322676e+17 	 1.051315e+04
4.60281116e+06 	 1.264520e+06 	 7.091912e+07 	 1.391155e-02 	 8.111398e+07 	 1.092418e+17 	 5.610143e+01 	 4.532048e+38 	 4.122681e+38 	 3.276206e+17 	 1.041923e+04
4.61385303e+06 	 1.273431e+06 	 7.079436e+07 	 1.374653e-02 	 8.082884e+07 	 1.077138e+17 	 5.561117e+01 	 4.528960e+38 	 4.120851e+38 	 3.230379e+17 	 1.032615e+04
4.62492896e+06 	 1.282400e+06 	 7.066980e+07 	 1.358347e-02 	 8.054467e+07 	 1.062069e+17 	 5.512536e+01 	 4.525881e+38 	 4.119026e+38 	 3.185189e+17 	 1.023391e+04
4.63603857e+06 	 1.291430e+06 	 7.054545e+07 	 1.342234e-02 	 8.026147e+07 	 1.047209e+17 	 5.464394e+01 	 4.522812e+38 	 4.117207e+38 	 3.140626e+17 	 1.014250e+04
4.64718284e+06 	 1.300518e+06 	 7.042130e+07 	 1.326312e-02 	 7.997923e+07 	 1.032556e+17 	 5.416689e+01 	 4.519751e+38 	 4.115393e+38 	 3.096681e+17 	 1.005190e+04
4.65836147e+06 	 1.309667e+06 	 7.029736e+07 	 1.310579e-02 	 7.969795e+07 	 1.018106e+17 	 5.369416e+01 	 4.516700e+38 	 4.113584e+38 	 3.053345e+17 	 9.962121e+03
4.66957379e+06 	 1.318877e+06 	 7.017363e+07 	 1.295033e-02 	 7.941763e+07 	 1.003856e+17 	 5.322570e+01 	 4.513657e+38 	 4.111780e+38 	 3.010613e+17 	 9.873143e+03
4.68082070e+06 	 1.328147e+06 	 7.005009e+07 	 1.279671e-02 	 7.913827e+07 	 9.898050e+16 	 5.276147e+01 	 4.510624e+38 	 4.109982e+38 	 2.968473e+17 	 9.784962e+03
4.69210223e+06 	 1.337478e+06 	 6.992677e+07 	 1.264491e-02 	 7.885986e+07 	 9.759487e+16 	 5.230145e+01 	 4.507599e+38 	 4.108189e+38 	 2.926919e+17 	 9.697572e+03
4.70341813e+06 	 1.346872e+06 	 6.980364e+07 	 1.249492e-02 	 7.858239e+07 	 9.622850e+16 	 5.184558e+01 	 4.504584e+38 	 4.106401e+38 	 2.885942e+17 	 9.610964e+03
4.71476830e+06 	 1.356327e+06 	 6.968072e+07 	 1.234670e-02 	 7.830588e+07 	 9.488112e+16 	 5.139382e+01 	 4.501578e+38 	 4.104618e+38 	 2.845534e+17 	 9.525131e+03
4.72615314e+06 	 1.365845e+06 	 6.955801e+07 	 1.220024e-02 	 7.803031e+07 	 9.355248e+16 	 5.094614e+01 	 4.498580e+38 	 4.102841e+38 	 2.805689e+17 	 9.440067e+03
4.73757276e+06 	 1.375426e+06 	 6.943549e+07 	 1.205552e-02 	 7.775568e+07 	 9.224230e+16 	 5.050250e+01 	 4.495591e+38 	 4.101068e+38 	 2.766397e+17 	 9.355765e+03
4.74902770e+06 	 1.385070e+06 	 6.931318e+07 	 1.191252e-02 	 7.748199e+07 	 9.095033e+16 	 5.006287e+01 	 4.492612e+38 	 4.099301e+38 	 2.727651e+17 	 9.272219e+03
4.76051794e+06 	 1.394777e+06 	 6.919107e+07 	 1.177121e-02 	 7.720923e+07 	 8.967631e+16 	 4.962721e+01 	 4.489641e+38 	 4.097539e+38 	 2.689444e+17 	 9.189421e+03
4.77204352e+06 	 1.404549e+06 	 6.906916e+07 	 1.163158e-02 	 7.693740e+07 	 8.842000e+16 	 4.919548e+01 	 4.486679e+38 	 4.095782e+38 	 2.651768e+17 	 9.107365e+03
4.78360445e+06 	 1.414385e+06 	 6.894746e+07 	 1.149360e-02 	 7.666650e+07 	 8.718116e+16 	 4.876764e+01 	 4.483725e+38 	 4.094030e+38 	 2.614615e+17 	 9.026045e+03
4.79520104e+06 	 1.424285e+06 	 6.882595e+07 	 1.135726e-02 	 7.639652e+07 	 8.595954e+16 	 4.834367e+01 	 4.480781e+38 	 4.092283e+38 	 2.577979e+17 	 8.945453e+03
4.80683320e+06 	 1.434250e+06 	 6.870465e+07 	 1.122254e-02 	 7.612747e+07 	 8.475492e+16 	 4.792351e+01 	 4.477845e+38 	 4.090541e+38 	 2.541853e+17 	 8.865583e+03
4.81850126e+06 	 1.444281e+06 	 6.858355e+07 	 1.108942e-02 	 7.585933e+07 	 8.356704e+16 	 4.750715e+01 	 4.474918e+38 	 4.088805e+38 	 2.506229e+17 	 8.786429e+03
4.83020524e+06 	 1.454378e+06 	 6.846265e+07 	 1.095787e-02 	 7.559211e+07 	 8.239570e+16 	 4.709454e+01 	 4.471999e+38 	 4.087073e+38 	 2.471101e+17 	 8.707984e+03
4.84194537e+06 	 1.464542e+06 	 6.834195e+07 	 1.082789e-02 	 7.532580e+07 	 8.124064e+16 	 4.668564e+01 	 4.469090e+38 	 4.085346e+38 	 2.436461e+17 	 8.630242e+03
4.85372178e+06 	 1.474771e+06 	 6.822144e+07 	 1.069945e-02 	 7.506040e+07 	 8.010166e+16 	 4.628043e+01 	 4.466189e+38 	 4.083625e+38 	 2.402303e+17 	 8.553197e+03
4.86553446e+06 	 1.485068e+06 	 6.810114e+07 	 1.057253e-02 	 7.479591e+07 	 7.897852e+16 	 4.587887e+01 	 4.463296e+38 	 4.081908e+38 	 2.368620e+17 	 8.476842e+03
4.87738352e+06 	 1.495433e+06 	 6.798104e+07 	 1.044711e-02 	 7.453232e+07 	 7.787101e+16 	 4.548093e+01 	 4.460412e+38 	 4.080197e+38 	 2.335406e+17 	 8.401171e+03
4.88926903e+06 	 1.505865e+06 	 6.786113e+07 	 1.032319e-02 	 7.426964e+07 	 7.677893e+16 	 4.508656e+01 	 4.457537e+38 	 4.078490e+38 	 2.302655e+17 	 8.326178e+03
4.90119167e+06 	 1.516366e+06 	 6.774143e+07 	 1.020073e-02 	 7.400785e+07 	 7.570204e+16 	 4.469575e+01 	 4.454670e+38 	 4.076789e+38 	 2.270359e+17 	 8.251858e+03
4.91315151e+06 	 1.526935e+06 	 6.762192e+07 	 1.007973e-02 	 7.374695e+07 	 7.464012e+16 	 4.430846e+01 	 4.451812e+38 	 4.075092e+38 	 2.238512e+17 	 8.178204e+03
4.92514836e+06 	 1.537573e+06 	 6.750261e+07 	 9.960164e-03 	 7.348694e+07 	 7.359299e+16 	 4.392465e+01 	 4.448962e+38 	 4.073400e+38 	 2.207109e+17 	 8.105210e+03
4.93718190e+06 	 1.548281e+06 	 6.738349e+07 	 9.842015e-03 	 7.322783e+07 	 7.256045e+16 	 4.354429e+01 	 4.446121e+38 	 4.071714e+38 	 2.176143e+17 	 8.032869e+03
4.94925066e+06 	 1.559061e+06 	 6.726458e+07 	 9.725267e-03 	 7.296960e+07 	 7.154229e+16 	 4.316731e+01 	 4.443289e+38 	 4.070033e+38 	 2.145609e+17 	 7.961174e+03
4.96135428e+06 	 1.569912e+06 	 6.714588e+07 	 9.609904e-03 	 7.271230e+07 	 7.053849e+16 	 4.279369e+01 	 4.440463e+38 	 4.068354e+38 	 2.115505e+17 	 7.890116e+03
4.97349897e+06 	 1.580832e+06 	 6.702737e+07 	 9.495910e-03 	 7.245585e+07 	 6.954855e+16 	 4.242348e+01 	 4.437646e+38 	 4.066682e+38 	 2.085817e+17 	 7.819701e+03
4.98568318e+06 	 1.591822e+06 	 6.690904e+07 	 9.383268e-03 	 7.220026e+07 	 6.857235e+16 	 4.205663e+01 	 4.434838e+38 	 4.065014e+38 	 2.056540e+17 	 7.749920e+03
4.99790591e+06 	 1.602883e+06 	 6.679091e+07 	 9.271962e-03 	 7.194553e+07 	 6.760967e+16 	 4.169308e+01 	 4.432039e+38 	 4.063353e+38 	 2.027670e+17 	 7.680765e+03
5.01016656e+06 	 1.614016e+06 	 6.667297e+07 	 9.161977e-03 	 7.169166e+07 	 6.666039e+16 	 4.133278e+01 	 4.429249e+38 	 4.061696e+38 	 1.999201e+17 	 7.612231e+03
5.02246411e+06 	 1.625223e+06 	 6.655522e+07 	 9.053296e-03 	 7.143867e+07 	 6.572438e+16 	 4.097571e+01 	 4.426467e+38 	 4.060045e+38 	 1.971130e+17 	 7.544308e+03
5.03479858e+06 	 1.636503e+06 	 6.643768e+07 	 8.945904e-03 	 7.118656e+07 	 6.480145e+16 	 4.062182e+01 	 4.423693e+38 	 4.058397e+38 	 1.943451e+17 	 7.476992e+03
5.04717068e+06 	 1.647858e+06 	 6.632034e+07 	 8.839787e-03 	 7.093533e+07 	 6.389143e+16 	 4.027110e+01 	 4.420927e+38 	 4.056754e+38 	 1.916160e+17 	 7.410278e+03
5.05958034e+06 	 1.659286e+06 	 6.620320e+07 	 8.734928e-03 	 7.068497e+07 	 6.299413e+16 	 3.992352e+01 	 4.418168e+38 	 4.055116e+38 	 1.889250e+17 	 7.344161e+03
5.07202774e+06 	 1.670790e+06 	 6.608625e+07 	 8.631312e-03 	 7.043546e+07 	 6.210934e+16 	 3.957904e+01 	 4.415418e+38 	 4.053482e+38 	 1.862715e+17 	 7.278634e+03
5.08451360e+06 	 1.682368e+06 	 6.596950e+07 	 8.528926e-03 	 7.018681e+07 	 6.123689e+16 	 3.923764e+01 	 4.412676e+38 	 4.051853e+38 	 1.836550e+17 	 7.213695e+03
5.09703696e+06 	 1.694023e+06 	 6.585294e+07 	 8.427755e-03 	 6.993901e+07 	 6.037661e+16 	 3.889928e+01 	 4.409943e+38 	 4.050229e+38 	 1.810750e+17 	 7.149335e+03
5.10959787e+06 	 1.705755e+06 	 6.573658e+07 	 8.327784e-03 	 6.969206e+07 	 5.952834e+16 	 3.856393e+01 	 4.407219e+38 	 4.048611e+38 	 1.785310e+17 	 7.085550e+03
5.12219797e+06 	 1.717562e+06 	 6.562041e+07 	 8.228998e-03 	 6.944596e+07 	 5.869189e+16 	 3.823159e+01 	 4.404502e+38 	 4.046997e+38 	 1.760225e+17 	 7.022337e+03
5.13483959e+06 	 1.729444e+06 	 6.550443e+07 	 8.131384e-03 	 6.920069e+07 	 5.786709e+16 	 3.790226e+01 	 4.401793e+38 	 4.045388e+38 	 1.735489e+17 	 6.959694e+03
5.14752207e+06 	 1.741403e+06 	 6.538864e+07 	 8.034929e-03 	 6.895627e+07 	 5.705378e+16 	 3.757590e+01 	 4.399092e+38 	 4.043783e+38 	 1.711098e+17 	 6.897613e+03
5.16024477e+06 	 1.753439e+06 	 6.527305e+07 	 7.939617e-03 	 6.871268e+07 	 5.625182e+16 	 3.725247e+01 	 4.396398e+38 	 4.042182e+38 	 1.687047e+17 	 6.836090e+03
5.17300680e+06 	 1.765552e+06 	 6.515764e+07 	 7.845436e-03 	 6.846992e+07 	 5.546104e+16 	 3.693193e+01 	 4.393713e+38 	 4.040587e+38 	 1.663331e+17 	 6.775118e+03
5.18580816e+06 	 1.777745e+06 	 6.504243e+07 	 7.752372e-03 	 6.822799e+07 	 5.468129e+16 	 3.661425e+01 	 4.391036e+38 	 4.038996e+38 	 1.639947e+17 	 6.714691e+03
5.19864898e+06 	 1.790017e+06 	 6.492741e+07 	 7.660412e-03 	 6.798690e+07 	 5.391243e+16 	 3.629940e+01 	 4.388368e+38 	 4.037410e+38 	 1.616889e+17 	 6.654805e+03
5.21153010e+06 	 1.802368e+06 	 6.481258e+07 	 7.569543e-03 	 6.774663e+07 	 5.315431e+16 	 3.598737e+01 	 4.385707e+38 	 4.035829e+38 	 1.594152e+17 	 6.595456e+03
5.22445136e+06 	 1.814798e+06 	 6.469794e+07 	 7.479752e-03 	 6.750718e+07 	 5.240677e+16 	 3.567813e+01 	 4.383053e+38 	 4.034252e+38 	 1.571733e+17 	 6.536639e+03
5.23741290e+06 	 1.827310e+06 	 6.458349e+07 	 7.391026e-03 	 6.726856e+07 	 5.166967e+16 	 3.537165e+01 	 4.380408e+38 	 4.032680e+38 	 1.549628e+17 	 6.478348e+03
5.25041434e+06 	 1.839902e+06 	 6.446924e+07 	 7.303352e-03 	 6.703076e+07 	 5.094286e+16 	 3.506791e+01 	 4.377771e+38 	 4.031113e+38 	 1.527831e+17 	 6.420579e+03
5.26345597e+06 	 1.852576e+06 	 6.435517e+07 	 7.216719e-03 	 6.679378e+07 	 5.022622e+16 	 3.476687e+01 	 4.375141e+38 	 4.029550e+38 	 1.506338e+17 	 6.363326e+03
5.27653782e+06 	 1.865333e+06 	 6.424130e+07 	 7.131113e-03 	 6.655762e+07 	 4.951959e+16 	 3.446851e+01 	 4.372520e+38 	 4.027992e+38 	 1.485146e+17 	 6.306586e+03
5.28966061e+06 	 1.878171e+06 	 6.412762e+07 	 7.046523e-03 	 6.632226e+07 	 4.882283e+16 	 3.417282e+01 	 4.369906e+38 	 4.026438e+38 	 1.464250e+17 	 6.250354e+03
5.30282457e+06 	 1.891093e+06 	 6.401413e+07 	 6.962936e-03 	 6.608771e+07 	 4.813581e+16 	 3.387977e+01 	 4.367300e+38 	 4.024889e+38 	 1.443646e+17 	 6.194626e+03
5.31602958e+06 	 1.904097e+06 	 6.390082e+07 	 6.880340e-03 	 6.585397e+07 	 4.745839e+16 	 3.358933e+01 	 4.364701e+38 	 4.023344e+38 	 1.423330e+17 	 6.139398e+03
5.32927616e+06 	 1.917185e+06 	 6.378771e+07 	 6.798724e-03 	 6.562104e+07 	 4.679043e+16 	 3.330148e+01 	 4.362111e+38 	 4.021804e+38 	 1.403298e+17 	 6.084664e+03
5.34256434e+06 	 1.930358e+06 	 6.367478e+07 	 6.718077e-03 	 6.538890e+07 	 4.613180e+16 	 3.301620e+01 	 4.359528e+38 	 4.020269e+38 	 1.383545e+17 	 6.030420e+03
5.35589373e+06 	 1.943615e+06 	 6.356204e+07 	 6.638386e-03 	 6.515756e+07 	 4.548238e+16 	 3.273346e+01 	 4.356952e+38 	 4.018738e+38 	 1.364069e+17 	 5.976662e+03
5.36926514e+06 	 1.956958e+06 	 6.344949e+07 	 6.559640e-03 	 6.492701e+07 	 4.484203e+16 	 3.245325e+01 	 4.354385e+38 	 4.017211e+38 	 1.344865e+17 	 5.923386e+03
5.38267851e+06 	 1.970386e+06 	 6.333713e+07 	 6.481829e-03 	 6.469725e+07 	 4.421064e+16 	 3.217553e+01 	 4.351825e+38 	 4.015689e+38 	 1.325929e+17 	 5.870587e+03
5.39613317e+06 	 1.983901e+06 	 6.322496e+07 	 6.404940e-03 	 6.446829e+07 	 4.358808e+16 	 3.190027e+01 	 4.349273e+38 	 4.014172e+38 	 1.307258e+17 	 5.818260e+03
