r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
1.13388520e+07 	 3.601322e+07 	 3.157482e+07 	 4.398467e-05 	 1.607870e+07 	 1.685948e+14 	 2.017324e+00 	 3.789315e+38 	 3.650383e+38 	 5.057185e+14 	 9.437129e+01
1.14438215e+07 	 3.658169e+07 	 3.141033e+07 	 4.250303e-05 	 1.591161e+07 	 1.616951e+14 	 2.023274e+00 	 3.786848e+38 	 3.649281e+38 	 4.850225e+14 	 9.208094e+01
1.15487911e+07 	 3.715077e+07 	 3.124855e+07 	 4.108757e-05 	 1.574812e+07 	 1.551513e+14 	 2.030008e+00 	 3.784431e+38 	 3.648202e+38 	 4.653936e+14 	 8.987338e+01
1.16537606e+07 	 3.772011e+07 	 3.108940e+07 	 3.973499e-05 	 1.558812e+07 	 1.489412e+14 	 2.037492e+00 	 3.782066e+38 	 3.647149e+38 	 4.467660e+14 	 8.774545e+01
1.17587301e+07 	 3.829040e+07 	 3.093281e+07 	 3.844110e-05 	 1.543149e+07 	 1.430443e+14 	 2.045705e+00 	 3.779744e+38 	 3.646114e+38 	 4.290777e+14 	 8.569176e+01
1.18636997e+07 	 3.886117e+07 	 3.077871e+07 	 3.720318e-05 	 1.527812e+07 	 1.374418e+14 	 2.054616e+00 	 3.777468e+38 	 3.645101e+38 	 4.122724e+14 	 8.370986e+01
1.19686692e+07 	 3.943230e+07 	 3.062704e+07 	 3.601829e-05 	 1.512792e+07 	 1.321161e+14 	 2.064199e+00 	 3.775238e+38 	 3.644109e+38 	 3.962976e+14 	 8.179663e+01
1.20736387e+07 	 4.000381e+07 	 3.047775e+07 	 3.488360e-05 	 1.498079e+07 	 1.270510e+14 	 2.074429e+00 	 3.773051e+38 	 3.643138e+38 	 3.811043e+14 	 7.994888e+01
1.21786083e+07 	 4.057571e+07 	 3.033077e+07 	 3.379644e-05 	 1.483665e+07 	 1.222312e+14 	 2.085285e+00 	 3.770905e+38 	 3.642186e+38 	 3.666469e+14 	 7.816358e+01
1.22835778e+07 	 4.114794e+07 	 3.018605e+07 	 3.275434e-05 	 1.469540e+07 	 1.176425e+14 	 2.096743e+00 	 3.768800e+38 	 3.641252e+38 	 3.528828e+14 	 7.643799e+01
1.23885473e+07 	 4.172040e+07 	 3.004353e+07 	 3.175507e-05 	 1.455697e+07 	 1.132717e+14 	 2.108782e+00 	 3.766734e+38 	 3.640337e+38 	 3.397722e+14 	 7.476965e+01
1.24935169e+07 	 4.229294e+07 	 2.990316e+07 	 3.079652e-05 	 1.442126e+07 	 1.091064e+14 	 2.121379e+00 	 3.764708e+38 	 3.639441e+38 	 3.272780e+14 	 7.315624e+01
1.25984864e+07 	 4.286556e+07 	 2.976489e+07 	 2.987662e-05 	 1.428820e+07 	 1.051351e+14 	 2.134517e+00 	 3.762720e+38 	 3.638562e+38 	 3.153657e+14 	 7.159538e+01
1.27034559e+07 	 4.343825e+07 	 2.962867e+07 	 2.899341e-05 	 1.415772e+07 	 1.013470e+14 	 2.148176e+00 	 3.760768e+38 	 3.637700e+38 	 3.040027e+14 	 7.008474e+01
1.28084255e+07 	 4.401115e+07 	 2.949445e+07 	 2.814498e-05 	 1.402975e+07 	 9.773183e+13 	 2.162343e+00 	 3.758850e+38 	 3.636854e+38 	 2.931588e+14 	 6.862196e+01
1.29133950e+07 	 4.458400e+07 	 2.936219e+07 	 2.732977e-05 	 1.390420e+07 	 9.428029e+13 	 2.176997e+00 	 3.756967e+38 	 3.636024e+38 	 2.828055e+14 	 6.720541e+01
1.30183645e+07 	 4.515669e+07 	 2.923185e+07 	 2.654622e-05 	 1.378103e+07 	 9.098347e+13 	 2.192120e+00 	 3.755118e+38 	 3.635210e+38 	 2.729164e+14 	 6.583327e+01
1.31233341e+07 	 4.572916e+07 	 2.910337e+07 	 2.579282e-05 	 1.366015e+07 	 8.783305e+13 	 2.207697e+00 	 3.753303e+38 	 3.634412e+38 	 2.634664e+14 	 6.450375e+01
1.32283036e+07 	 4.630157e+07 	 2.897671e+07 	 2.506802e-05 	 1.354152e+07 	 8.482125e+13 	 2.223715e+00 	 3.751519e+38 	 3.633628e+38 	 2.544322e+14 	 6.321488e+01
1.33332731e+07 	 4.687376e+07 	 2.885184e+07 	 2.437054e-05 	 1.342506e+07 	 8.194077e+13 	 2.240160e+00 	 3.749766e+38 	 3.632859e+38 	 2.457919e+14 	 6.196518e+01
1.34382427e+07 	 4.744566e+07 	 2.872872e+07 	 2.369913e-05 	 1.331072e+07 	 7.918472e+13 	 2.257015e+00 	 3.748044e+38 	 3.632104e+38 	 2.375248e+14 	 6.075314e+01
1.35432122e+07 	 4.801722e+07 	 2.860730e+07 	 2.305260e-05 	 1.319845e+07 	 7.654667e+13 	 2.274268e+00 	 3.746352e+38 	 3.631363e+38 	 2.296117e+14 	 5.957732e+01
1.36481817e+07 	 4.858843e+07 	 2.848755e+07 	 2.242977e-05 	 1.308818e+07 	 7.402055e+13 	 2.291906e+00 	 3.744689e+38 	 3.630635e+38 	 2.220344e+14 	 5.843624e+01
1.37531513e+07 	 4.915926e+07 	 2.836944e+07 	 2.182958e-05 	 1.297988e+07 	 7.160067e+13 	 2.309918e+00 	 3.743054e+38 	 3.629920e+38 	 2.147757e+14 	 5.732858e+01
1.38581208e+07 	 4.972970e+07 	 2.825293e+07 	 2.125100e-05 	 1.287348e+07 	 6.928165e+13 	 2.328292e+00 	 3.741446e+38 	 3.629218e+38 	 2.078195e+14 	 5.625303e+01
1.39630903e+07 	 5.029967e+07 	 2.813798e+07 	 2.069308e-05 	 1.276894e+07 	 6.705845e+13 	 2.347016e+00 	 3.739865e+38 	 3.628529e+38 	 2.011508e+14 	 5.520841e+01
1.40680599e+07 	 5.086912e+07 	 2.802456e+07 	 2.015492e-05 	 1.266621e+07 	 6.492632e+13 	 2.366078e+00 	 3.738310e+38 	 3.627851e+38 	 1.947552e+14 	 5.419360e+01
1.41730294e+07 	 5.143801e+07 	 2.791265e+07 	 1.963564e-05 	 1.256525e+07 	 6.288077e+13 	 2.385468e+00 	 3.736781e+38 	 3.627186e+38 	 1.886194e+14 	 5.320748e+01
1.42779990e+07 	 5.200632e+07 	 2.780220e+07 	 1.913443e-05 	 1.246601e+07 	 6.091758e+13 	 2.405177e+00 	 3.735277e+38 	 3.626532e+38 	 1.827306e+14 	 5.224899e+01
1.43829685e+07 	 5.257398e+07 	 2.769319e+07 	 1.865052e-05 	 1.236844e+07 	 5.903274e+13 	 2.425193e+00 	 3.733798e+38 	 3.625890e+38 	 1.770768e+14 	 5.131714e+01
1.44879380e+07 	 5.314099e+07 	 2.758558e+07 	 1.818316e-05 	 1.227251e+07 	 5.722247e+13 	 2.445507e+00 	 3.732342e+38 	 3.625258e+38 	 1.716466e+14 	 5.041095e+01
1.45929076e+07 	 5.370732e+07 	 2.747936e+07 	 1.773163e-05 	 1.217818e+07 	 5.548324e+13 	 2.466112e+00 	 3.730910e+38 	 3.624638e+38 	 1.664296e+14 	 4.952947e+01
1.46978771e+07 	 5.427296e+07 	 2.737449e+07 	 1.729528e-05 	 1.208540e+07 	 5.381171e+13 	 2.486997e+00 	 3.729500e+38 	 3.624028e+38 	 1.614157e+14 	 4.867183e+01
1.48028466e+07 	 5.483785e+07 	 2.727094e+07 	 1.687348e-05 	 1.199414e+07 	 5.220467e+13 	 2.508155e+00 	 3.728113e+38 	 3.623428e+38 	 1.565952e+14 	 4.783719e+01
1.49078162e+07 	 5.540199e+07 	 2.716869e+07 	 1.646562e-05 	 1.190437e+07 	 5.065917e+13 	 2.529578e+00 	 3.726747e+38 	 3.622838e+38 	 1.519593e+14 	 4.702473e+01
1.50127857e+07 	 5.596533e+07 	 2.706772e+07 	 1.607112e-05 	 1.181605e+07 	 4.917236e+13 	 2.551257e+00 	 3.725402e+38 	 3.622257e+38 	 1.474994e+14 	 4.623371e+01
1.51177552e+07 	 5.652773e+07 	 2.696799e+07 	 1.568949e-05 	 1.172914e+07 	 4.774156e+13 	 2.573181e+00 	 3.724078e+38 	 3.621687e+38 	 1.432076e+14 	 4.546344e+01
1.52227248e+07 	 5.708913e+07 	 2.686949e+07 	 1.532019e-05 	 1.164362e+07 	 4.636422e+13 	 2.595342e+00 	 3.722776e+38 	 3.621126e+38 	 1.390761e+14 	 4.471327e+01
1.53276943e+07 	 5.764961e+07 	 2.677219e+07 	 1.496273e-05 	 1.155944e+07 	 4.503793e+13 	 2.617736e+00 	 3.721493e+38 	 3.620575e+38 	 1.350977e+14 	 4.398241e+01
1.54326638e+07 	 5.820922e+07 	 2.667606e+07 	 1.461659e-05 	 1.147658e+07 	 4.376041e+13 	 2.640357e+00 	 3.720229e+38 	 3.620032e+38 	 1.312656e+14 	 4.327017e+01
1.55376334e+07 	 5.876784e+07 	 2.658109e+07 	 1.428136e-05 	 1.139501e+07 	 4.252949e+13 	 2.663197e+00 	 3.718984e+38 	 3.619499e+38 	 1.275733e+14 	 4.257598e+01
1.56426029e+07 	 5.932546e+07 	 2.648726e+07 	 1.395660e-05 	 1.131470e+07 	 4.134311e+13 	 2.686248e+00 	 3.717758e+38 	 3.618973e+38 	 1.240146e+14 	 4.189923e+01
1.57475724e+07 	 5.988205e+07 	 2.639453e+07 	 1.364192e-05 	 1.123562e+07 	 4.019934e+13 	 2.709506e+00 	 3.716550e+38 	 3.618456e+38 	 1.205838e+14 	 4.123936e+01
1.58525420e+07 	 6.043758e+07 	 2.630290e+07 	 1.333692e-05 	 1.115774e+07 	 3.909633e+13 	 2.732962e+00 	 3.715360e+38 	 3.617948e+38 	 1.172751e+14 	 4.059582e+01
1.59575115e+07 	 6.099202e+07 	 2.621234e+07 	 1.304123e-05 	 1.108104e+07 	 3.803232e+13 	 2.756612e+00 	 3.714187e+38 	 3.617447e+38 	 1.140835e+14 	 3.996807e+01
1.60624810e+07 	 6.154535e+07 	 2.612283e+07 	 1.275450e-05 	 1.100549e+07 	 3.700565e+13 	 2.780448e+00 	 3.713032e+38 	 3.616954e+38 	 1.110039e+14 	 3.935562e+01
1.61674506e+07 	 6.209753e+07 	 2.603435e+07 	 1.247639e-05 	 1.093107e+07 	 3.601472e+13 	 2.804466e+00 	 3.711893e+38 	 3.616470e+38 	 1.080315e+14 	 3.875797e+01
1.62724201e+07 	 6.264856e+07 	 2.594688e+07 	 1.220658e-05 	 1.085774e+07 	 3.505804e+13 	 2.828659e+00 	 3.710770e+38 	 3.615992e+38 	 1.051618e+14 	 3.817466e+01
1.63773896e+07 	 6.319839e+07 	 2.586041e+07 	 1.194476e-05 	 1.078549e+07 	 3.413417e+13 	 2.853023e+00 	 3.709664e+38 	 3.615522e+38 	 1.023905e+14 	 3.760524e+01
1.64823592e+07 	 6.374702e+07 	 2.577492e+07 	 1.169064e-05 	 1.071430e+07 	 3.324175e+13 	 2.877552e+00 	 3.708574e+38 	 3.615060e+38 	 9.971359e+13 	 3.704926e+01
1.65873287e+07 	 6.429444e+07 	 2.569038e+07 	 1.144392e-05 	 1.064413e+07 	 3.237947e+13 	 2.902241e+00 	 3.707499e+38 	 3.614604e+38 	 9.712709e+13 	 3.650631e+01
1.66922983e+07 	 6.484062e+07 	 2.560679e+07 	 1.120435e-05 	 1.057497e+07 	 3.154612e+13 	 2.927086e+00 	 3.706439e+38 	 3.614156e+38 	 9.462734e+13 	 3.597598e+01
1.67972678e+07 	 6.538556e+07 	 2.552412e+07 	 1.097166e-05 	 1.050680e+07 	 3.074051e+13 	 2.952081e+00 	 3.705394e+38 	 3.613714e+38 	 9.221080e+13 	 3.545788e+01
1.69022373e+07 	 6.592924e+07 	 2.544236e+07 	 1.074560e-05 	 1.043960e+07 	 2.996151e+13 	 2.977223e+00 	 3.704363e+38 	 3.613279e+38 	 8.987410e+13 	 3.495165e+01
1.70072069e+07 	 6.647167e+07 	 2.536149e+07 	 1.052594e-05 	 1.037334e+07 	 2.920807e+13 	 3.002508e+00 	 3.703347e+38 	 3.612850e+38 	 8.761406e+13 	 3.445690e+01
1.71121764e+07 	 6.701279e+07 	 2.528150e+07 	 1.031245e-05 	 1.030801e+07 	 2.847918e+13 	 3.027930e+00 	 3.702344e+38 	 3.612428e+38 	 8.542766e+13 	 3.397332e+01
1.72171459e+07 	 6.755256e+07 	 2.520237e+07 	 1.010492e-05 	 1.024359e+07 	 2.777386e+13 	 3.053484e+00 	 3.701355e+38 	 3.612012e+38 	 8.331196e+13 	 3.350058e+01
1.73221155e+07 	 6.809094e+07 	 2.512410e+07 	 9.903148e-06 	 1.018005e+07 	 2.709120e+13 	 3.079164e+00 	 3.700380e+38 	 3.611602e+38 	 8.126423e+13 	 3.303838e+01
1.74270850e+07 	 6.862794e+07 	 2.504666e+07 	 9.706928e-06 	 1.011739e+07 	 2.643031e+13 	 3.104968e+00 	 3.699418e+38 	 3.611198e+38 	 7.928179e+13 	 3.258639e+01
1.75320545e+07 	 6.916353e+07 	 2.497003e+07 	 9.516072e-06 	 1.005558e+07 	 2.579034e+13 	 3.130892e+00 	 3.698468e+38 	 3.610800e+38 	 7.736213e+13 	 3.214433e+01
1.76370241e+07 	 6.969769e+07 	 2.489422e+07 	 9.330396e-06 	 9.994615e+06 	 2.517050e+13 	 3.156930e+00 	 3.697532e+38 	 3.610409e+38 	 7.550284e+13 	 3.171190e+01
1.77419936e+07 	 7.023043e+07 	 2.481920e+07 	 9.149722e-06 	 9.934465e+06 	 2.457002e+13 	 3.183080e+00 	 3.696608e+38 	 3.610022e+38 	 7.370161e+13 	 3.128882e+01
1.78469631e+07 	 7.076173e+07 	 2.474495e+07 	 8.973881e-06 	 9.875120e+06 	 2.398816e+13 	 3.209338e+00 	 3.695696e+38 	 3.609642e+38 	 7.195622e+13 	 3.087482e+01
1.79519327e+07 	 7.129159e+07 	 2.467148e+07 	 8.802710e-06 	 9.816562e+06 	 2.342421e+13 	 3.235701e+00 	 3.694796e+38 	 3.609267e+38 	 7.026459e+13 	 3.046965e+01
1.80569022e+07 	 7.182001e+07 	 2.459876e+07 	 8.636051e-06 	 9.758778e+06 	 2.287751e+13 	 3.262167e+00 	 3.693907e+38 	 3.608897e+38 	 6.862470e+13 	 3.007304e+01
1.81618717e+07 	 7.234696e+07 	 2.452678e+07 	 8.473758e-06 	 9.701751e+06 	 2.234742e+13 	 3.288730e+00 	 3.693030e+38 	 3.608532e+38 	 6.703462e+13 	 2.968476e+01
1.82668413e+07 	 7.287240e+07 	 2.445553e+07 	 8.315690e-06 	 9.645467e+06 	 2.183333e+13 	 3.315388e+00 	 3.692165e+38 	 3.608172e+38 	 6.549252e+13 	 2.930460e+01
1.83718108e+07 	 7.339633e+07 	 2.438500e+07 	 8.161709e-06 	 9.589913e+06 	 2.133464e+13 	 3.342135e+00 	 3.691310e+38 	 3.607818e+38 	 6.399663e+13 	 2.893233e+01
1.84767803e+07 	 7.391872e+07 	 2.431518e+07 	 8.011683e-06 	 9.535073e+06 	 2.085079e+13 	 3.368970e+00 	 3.690467e+38 	 3.607469e+38 	 6.254527e+13 	 2.856772e+01
1.85817499e+07 	 7.443957e+07 	 2.424605e+07 	 7.865485e-06 	 9.480934e+06 	 2.038126e+13 	 3.395889e+00 	 3.689634e+38 	 3.607124e+38 	 6.113684e+13 	 2.821059e+01
1.86867194e+07 	 7.495885e+07 	 2.417761e+07 	 7.722992e-06 	 9.427485e+06 	 1.992552e+13 	 3.422888e+00 	 3.688812e+38 	 3.606785e+38 	 5.976978e+13 	 2.786071e+01
1.87916889e+07 	 7.547657e+07 	 2.410984e+07 	 7.584086e-06 	 9.374710e+06 	 1.948307e+13 	 3.449965e+00 	 3.688000e+38 	 3.606450e+38 	 5.844261e+13 	 2.751790e+01
1.88966585e+07 	 7.599272e+07 	 2.404274e+07 	 7.448652e-06 	 9.322598e+06 	 1.905346e+13 	 3.477118e+00 	 3.687198e+38 	 3.606120e+38 	 5.715392e+13 	 2.718196e+01
1.90016280e+07 	 7.650730e+07 	 2.397629e+07 	 7.316581e-06 	 9.271137e+06 	 1.863622e+13 	 3.504344e+00 	 3.686406e+38 	 3.605794e+38 	 5.590236e+13 	 2.685270e+01
1.91065975e+07 	 7.702030e+07 	 2.391048e+07 	 7.187768e-06 	 9.220314e+06 	 1.823092e+13 	 3.531640e+00 	 3.685624e+38 	 3.605473e+38 	 5.468660e+13 	 2.652996e+01
1.92115671e+07 	 7.753173e+07 	 2.384531e+07 	 7.062110e-06 	 9.170119e+06 	 1.783715e+13 	 3.559003e+00 	 3.684852e+38 	 3.605156e+38 	 5.350542e+13 	 2.621355e+01
1.93165366e+07 	 7.804158e+07 	 2.378076e+07 	 6.939511e-06 	 9.120538e+06 	 1.745450e+13 	 3.586432e+00 	 3.684088e+38 	 3.604843e+38 	 5.235761e+13 	 2.590332e+01
1.94215062e+07 	 7.854978e+07 	 2.371682e+07 	 6.819881e-06 	 9.071563e+06 	 1.708259e+13 	 3.613921e+00 	 3.683335e+38 	 3.604534e+38 	 5.124202e+13 	 2.559910e+01
1.95264757e+07 	 7.905634e+07 	 2.365349e+07 	 6.703130e-06 	 9.023180e+06 	 1.672106e+13 	 3.641469e+00 	 3.682590e+38 	 3.604230e+38 	 5.015756e+13 	 2.530076e+01
1.96314452e+07 	 7.956125e+07 	 2.359076e+07 	 6.589169e-06 	 8.975381e+06 	 1.636955e+13 	 3.669072e+00 	 3.681854e+38 	 3.603930e+38 	 4.910315e+13 	 2.500814e+01
1.97364148e+07 	 8.006451e+07 	 2.352861e+07 	 6.477914e-06 	 8.928154e+06 	 1.602772e+13 	 3.696730e+00 	 3.681127e+38 	 3.603634e+38 	 4.807778e+13 	 2.472108e+01
1.98413843e+07 	 8.056611e+07 	 2.346704e+07 	 6.369285e-06 	 8.881490e+06 	 1.569525e+13 	 3.724438e+00 	 3.680409e+38 	 3.603341e+38 	 4.708049e+13 	 2.443945e+01
1.99463538e+07 	 8.106605e+07 	 2.340604e+07 	 6.263204e-06 	 8.835378e+06 	 1.537182e+13 	 3.752196e+00 	 3.679700e+38 	 3.603053e+38 	 4.611032e+13 	 2.416312e+01
2.00513234e+07 	 8.156431e+07 	 2.334561e+07 	 6.159594e-06 	 8.789809e+06 	 1.505714e+13 	 3.780000e+00 	 3.678998e+38 	 3.602768e+38 	 4.516639e+13 	 2.389195e+01
2.01562929e+07 	 8.206091e+07 	 2.328572e+07 	 6.058383e-06 	 8.744774e+06 	 1.475091e+13 	 3.807850e+00 	 3.678305e+38 	 3.602488e+38 	 4.424781e+13 	 2.362580e+01
2.02612624e+07 	 8.255584e+07 	 2.322639e+07 	 5.959501e-06 	 8.700263e+06 	 1.445287e+13 	 3.835742e+00 	 3.677620e+38 	 3.602210e+38 	 4.335378e+13 	 2.336456e+01
2.03662320e+07 	 8.304908e+07 	 2.316759e+07 	 5.862880e-06 	 8.656267e+06 	 1.416273e+13 	 3.863674e+00 	 3.676943e+38 	 3.601937e+38 	 4.248347e+13 	 2.310811e+01
2.04712015e+07 	 8.354064e+07 	 2.310931e+07 	 5.768455e-06 	 8.612777e+06 	 1.388025e+13 	 3.891645e+00 	 3.676274e+38 	 3.601667e+38 	 4.163612e+13 	 2.285632e+01
2.05761710e+07 	 8.403051e+07 	 2.305157e+07 	 5.676163e-06 	 8.569786e+06 	 1.360517e+13 	 3.919653e+00 	 3.675612e+38 	 3.601400e+38 	 4.081099e+13 	 2.260908e+01
2.06811406e+07 	 8.451868e+07 	 2.299433e+07 	 5.585944e-06 	 8.527284e+06 	 1.333727e+13 	 3.947695e+00 	 3.674958e+38 	 3.601136e+38 	 4.000738e+13 	 2.236630e+01
2.07861101e+07 	 8.500513e+07 	 2.293761e+07 	 5.497739e-06 	 8.485263e+06 	 1.307631e+13 	 3.975768e+00 	 3.674311e+38 	 3.600877e+38 	 3.922458e+13 	 2.212785e+01
2.08910796e+07 	 8.548987e+07 	 2.288138e+07 	 5.411492e-06 	 8.443715e+06 	 1.282207e+13 	 4.003871e+00 	 3.673672e+38 	 3.600620e+38 	 3.846195e+13 	 2.189364e+01
2.09960492e+07 	 8.597288e+07 	 2.282565e+07 	 5.327148e-06 	 8.402632e+06 	 1.257434e+13 	 4.032003e+00 	 3.673040e+38 	 3.600367e+38 	 3.771885e+13 	 2.166357e+01
2.11010187e+07 	 8.645416e+07 	 2.277040e+07 	 5.244654e-06 	 8.362007e+06 	 1.233292e+13 	 4.060161e+00 	 3.672415e+38 	 3.600116e+38 	 3.699467e+13 	 2.143754e+01
2.12059882e+07 	 8.693370e+07 	 2.271564e+07 	 5.163959e-06 	 8.321832e+06 	 1.209760e+13 	 4.088342e+00 	 3.671797e+38 	 3.599869e+38 	 3.628881e+13 	 2.121546e+01
2.13109578e+07 	 8.741149e+07 	 2.266134e+07 	 5.085013e-06 	 8.282100e+06 	 1.186821e+13 	 4.116545e+00 	 3.671186e+38 	 3.599625e+38 	 3.560072e+13 	 2.099723e+01
2.14159273e+07 	 8.788753e+07 	 2.260752e+07 	 5.007769e-06 	 8.242803e+06 	 1.164456e+13 	 4.144769e+00 	 3.670582e+38 	 3.599385e+38 	 3.492983e+13 	 2.078277e+01
2.15208968e+07 	 8.836185e+07 	 2.255415e+07 	 4.932179e-06 	 8.203935e+06 	 1.142647e+13 	 4.173013e+00 	 3.669984e+38 	 3.599147e+38 	 3.427564e+13 	 2.057199e+01
2.16258664e+07 	 8.883442e+07 	 2.250124e+07 	 4.858199e-06 	 8.165488e+06 	 1.121377e+13 	 4.201274e+00 	 3.669393e+38 	 3.598912e+38 	 3.363762e+13 	 2.036480e+01
2.17308359e+07 	 8.930525e+07 	 2.244878e+07 	 4.785785e-06 	 8.127456e+06 	 1.100630e+13 	 4.229551e+00 	 3.668808e+38 	 3.598680e+38 	 3.301529e+13 	 2.016111e+01
2.18358055e+07 	 8.977433e+07 	 2.239676e+07 	 4.714895e-06 	 8.089832e+06 	 1.080391e+13 	 4.257842e+00 	 3.668230e+38 	 3.598450e+38 	 3.240818e+13 	 1.996086e+01
2.19407750e+07 	 9.024167e+07 	 2.234518e+07 	 4.645488e-06 	 8.052609e+06 	 1.060643e+13 	 4.286147e+00 	 3.667658e+38 	 3.598224e+38 	 3.181582e+13 	 1.976396e+01
2.20457445e+07 	 9.070726e+07 	 2.229402e+07 	 4.577526e-06 	 8.015783e+06 	 1.041373e+13 	 4.314462e+00 	 3.667092e+38 	 3.598000e+38 	 3.123779e+13 	 1.957034e+01
2.21507141e+07 	 9.117111e+07 	 2.224329e+07 	 4.510970e-06 	 7.979345e+06 	 1.022566e+13 	 4.342788e+00 	 3.666531e+38 	 3.597779e+38 	 3.067365e+13 	 1.937992e+01
2.22556836e+07 	 9.163320e+07 	 2.219298e+07 	 4.445783e-06 	 7.943290e+06 	 1.004209e+13 	 4.371122e+00 	 3.665977e+38 	 3.597560e+38 	 3.012299e+13 	 1.919263e+01
2.23606531e+07 	 9.209355e+07 	 2.214308e+07 	 4.381930e-06 	 7.907612e+06 	 9.862882e+12 	 4.399463e+00 	 3.665429e+38 	 3.597344e+38 	 2.958542e+13 	 1.900841e+01
2.24656227e+07 	 9.255213e+07 	 2.209360e+07 	 4.319376e-06 	 7.872305e+06 	 9.687910e+12 	 4.427810e+00 	 3.664887e+38 	 3.597131e+38 	 2.906057e+13 	 1.882719e+01
2.25705922e+07 	 9.300895e+07 	 2.204451e+07 	 4.258088e-06 	 7.837364e+06 	 9.517050e+12 	 4.456160e+00 	 3.664350e+38 	 3.596920e+38 	 2.854805e+13 	 1.864890e+01
2.26755617e+07 	 9.346399e+07 	 2.199582e+07 	 4.198034e-06 	 7.802783e+06 	 9.350186e+12 	 4.484512e+00 	 3.663819e+38 	 3.596712e+38 	 2.804751e+13 	 1.847348e+01
2.27805313e+07 	 9.391727e+07 	 2.194753e+07 	 4.139182e-06 	 7.768556e+06 	 9.187202e+12 	 4.512865e+00 	 3.663293e+38 	 3.596506e+38 	 2.755861e+13 	 1.830087e+01
2.28855008e+07 	 9.436879e+07 	 2.189962e+07 	 4.081501e-06 	 7.734678e+06 	 9.027987e+12 	 4.541218e+00 	 3.662773e+38 	 3.596303e+38 	 2.708102e+13 	 1.813100e+01
2.29904703e+07 	 9.481854e+07 	 2.185209e+07 	 4.024962e-06 	 7.701143e+06 	 8.872435e+12 	 4.569569e+00 	 3.662258e+38 	 3.596102e+38 	 2.661442e+13 	 1.796383e+01
2.30954399e+07 	 9.526652e+07 	 2.180495e+07 	 3.969537e-06 	 7.667948e+06 	 8.720441e+12 	 4.597918e+00 	 3.661748e+38 	 3.595903e+38 	 2.615849e+13 	 1.779928e+01
2.32004094e+07 	 9.571273e+07 	 2.175817e+07 	 3.915196e-06 	 7.635086e+06 	 8.571907e+12 	 4.626262e+00 	 3.661244e+38 	 3.595707e+38 	 2.571294e+13 	 1.763732e+01
2.33053789e+07 	 9.615718e+07 	 2.171177e+07 	 3.861914e-06 	 7.602552e+06 	 8.426735e+12 	 4.654601e+00 	 3.660745e+38 	 3.595512e+38 	 2.527747e+13 	 1.747787e+01
2.34103485e+07 	 9.659986e+07 	 2.166572e+07 	 3.809665e-06 	 7.570342e+06 	 8.284831e+12 	 4.682934e+00 	 3.660250e+38 	 3.595320e+38 	 2.485181e+13 	 1.732090e+01
2.35153180e+07 	 9.704078e+07 	 2.162004e+07 	 3.758421e-06 	 7.538451e+06 	 8.146106e+12 	 4.711259e+00 	 3.659761e+38 	 3.595131e+38 	 2.443568e+13 	 1.716634e+01
2.36202875e+07 	 9.747994e+07 	 2.157471e+07 	 3.708160e-06 	 7.506875e+06 	 8.010472e+12 	 4.739576e+00 	 3.659277e+38 	 3.594943e+38 	 2.402883e+13 	 1.701414e+01
2.37252571e+07 	 9.791734e+07 	 2.152974e+07 	 3.658856e-06 	 7.475608e+06 	 7.877843e+12 	 4.767883e+00 	 3.658797e+38 	 3.594757e+38 	 2.363099e+13 	 1.686427e+01
2.38302266e+07 	 9.835297e+07 	 2.148510e+07 	 3.610488e-06 	 7.444646e+06 	 7.748139e+12 	 4.796179e+00 	 3.658322e+38 	 3.594574e+38 	 2.324192e+13 	 1.671666e+01
2.39351961e+07 	 9.878683e+07 	 2.144082e+07 	 3.563032e-06 	 7.413985e+06 	 7.621280e+12 	 4.824463e+00 	 3.657852e+38 	 3.594392e+38 	 2.286138e+13 	 1.657128e+01
2.40401657e+07 	 9.921895e+07 	 2.139686e+07 	 3.516467e-06 	 7.383620e+06 	 7.497189e+12 	 4.852734e+00 	 3.657386e+38 	 3.594213e+38 	 2.248915e+13 	 1.642808e+01
2.41451352e+07 	 9.964931e+07 	 2.135325e+07 	 3.470770e-06 	 7.353548e+06 	 7.375792e+12 	 4.880991e+00 	 3.656925e+38 	 3.594036e+38 	 2.212500e+13 	 1.628701e+01
2.42501047e+07 	 1.000779e+08 	 2.130996e+07 	 3.425922e-06 	 7.323763e+06 	 7.257017e+12 	 4.909234e+00 	 3.656469e+38 	 3.593860e+38 	 2.176872e+13 	 1.614804e+01
2.43550743e+07 	 1.005048e+08 	 2.126700e+07 	 3.381901e-06 	 7.294263e+06 	 7.140793e+12 	 4.937461e+00 	 3.656017e+38 	 3.593687e+38 	 2.142009e+13 	 1.601111e+01
2.44600438e+07 	 1.009299e+08 	 2.122436e+07 	 3.338690e-06 	 7.265042e+06 	 7.027055e+12 	 4.965670e+00 	 3.655569e+38 	 3.593515e+38 	 2.107891e+13 	 1.587620e+01
2.45650134e+07 	 1.013532e+08 	 2.118203e+07 	 3.296269e-06 	 7.236098e+06 	 6.915736e+12 	 4.993862e+00 	 3.655125e+38 	 3.593345e+38 	 2.074499e+13 	 1.574325e+01
