r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
2.21586957e+06 	 3.843388e+04 	 1.501188e+08 	 2.951957e+00 	 3.634453e+08 	 4.406973e+19 	 3.905824e+03 	 7.141222e+38 	 5.801329e+38 	 1.321094e+20 	 7.140322e+05
2.21993818e+06 	 3.875079e+04 	 1.498639e+08 	 2.916476e+00 	 3.622125e+08 	 4.347466e+19 	 3.867306e+03 	 7.130275e+38 	 5.794888e+38 	 1.303257e+20 	 7.076832e+05
2.22401857e+06 	 3.907017e+04 	 1.496095e+08 	 2.881422e+00 	 3.609835e+08 	 4.288750e+19 	 3.829180e+03 	 7.119359e+38 	 5.788463e+38 	 1.285658e+20 	 7.013908e+05
2.22811096e+06 	 3.939203e+04 	 1.493554e+08 	 2.846789e+00 	 3.597584e+08 	 4.230814e+19 	 3.791443e+03 	 7.108475e+38 	 5.782054e+38 	 1.268292e+20 	 6.951544e+05
2.23221521e+06 	 3.971639e+04 	 1.491017e+08 	 2.812573e+00 	 3.585372e+08 	 4.173647e+19 	 3.754091e+03 	 7.097622e+38 	 5.775662e+38 	 1.251156e+20 	 6.889736e+05
2.23633151e+06 	 4.004328e+04 	 1.488483e+08 	 2.778768e+00 	 3.573198e+08 	 4.117240e+19 	 3.717118e+03 	 7.086801e+38 	 5.769285e+38 	 1.234249e+20 	 6.828479e+05
2.24045982e+06 	 4.037271e+04 	 1.485954e+08 	 2.745369e+00 	 3.561063e+08 	 4.061583e+19 	 3.680522e+03 	 7.076010e+38 	 5.762925e+38 	 1.217566e+20 	 6.767768e+05
2.24460012e+06 	 4.070470e+04 	 1.483428e+08 	 2.712371e+00 	 3.548967e+08 	 4.006667e+19 	 3.644299e+03 	 7.065251e+38 	 5.756580e+38 	 1.201105e+20 	 6.707597e+05
2.24875245e+06 	 4.103927e+04 	 1.480906e+08 	 2.679770e+00 	 3.536909e+08 	 3.952481e+19 	 3.608443e+03 	 7.054522e+38 	 5.750251e+38 	 1.184863e+20 	 6.647962e+05
2.25291693e+06 	 4.137644e+04 	 1.478387e+08 	 2.647561e+00 	 3.524890e+08 	 3.899016e+19 	 3.572952e+03 	 7.043824e+38 	 5.743939e+38 	 1.168837e+20 	 6.588858e+05
2.25709369e+06 	 4.171622e+04 	 1.475873e+08 	 2.615739e+00 	 3.512908e+08 	 3.846262e+19 	 3.537823e+03 	 7.033156e+38 	 5.737642e+38 	 1.153024e+20 	 6.530280e+05
2.26128268e+06 	 4.205863e+04 	 1.473362e+08 	 2.584300e+00 	 3.500965e+08 	 3.794210e+19 	 3.503050e+03 	 7.022520e+38 	 5.731361e+38 	 1.137422e+20 	 6.472225e+05
2.26548372e+06 	 4.240371e+04 	 1.470854e+08 	 2.553238e+00 	 3.489059e+08 	 3.742852e+19 	 3.468630e+03 	 7.011914e+38 	 5.725096e+38 	 1.122027e+20 	 6.414686e+05
2.26969687e+06 	 4.275147e+04 	 1.468351e+08 	 2.522550e+00 	 3.477192e+08 	 3.692179e+19 	 3.434559e+03 	 7.001339e+38 	 5.718846e+38 	 1.106838e+20 	 6.357659e+05
2.27392542e+06 	 4.310179e+04 	 1.465850e+08 	 2.492230e+00 	 3.465360e+08 	 3.642171e+19 	 3.400843e+03 	 6.990792e+38 	 5.712613e+38 	 1.091848e+20 	 6.301150e+05
2.27816529e+06 	 4.345487e+04 	 1.463354e+08 	 2.462276e+00 	 3.453566e+08 	 3.592830e+19 	 3.367466e+03 	 6.980281e+38 	 5.706398e+38 	 1.077058e+20 	 6.245141e+05
2.28241429e+06 	 4.381081e+04 	 1.460861e+08 	 2.432681e+00 	 3.441811e+08 	 3.544155e+19 	 3.334418e+03 	 6.969802e+38 	 5.700199e+38 	 1.062468e+20 	 6.189620e+05
2.28667354e+06 	 4.416959e+04 	 1.458373e+08 	 2.403441e+00 	 3.430096e+08 	 3.496137e+19 	 3.301700e+03 	 6.959353e+38 	 5.694016e+38 	 1.048074e+20 	 6.134587e+05
2.29094473e+06 	 4.453117e+04 	 1.455888e+08 	 2.374554e+00 	 3.418419e+08 	 3.448761e+19 	 3.269312e+03 	 6.948933e+38 	 5.687846e+38 	 1.033873e+20 	 6.080042e+05
2.29522856e+06 	 4.489554e+04 	 1.453408e+08 	 2.346013e+00 	 3.406779e+08 	 3.402020e+19 	 3.237253e+03 	 6.938541e+38 	 5.681689e+38 	 1.019863e+20 	 6.025983e+05
2.29952516e+06 	 4.526271e+04 	 1.450931e+08 	 2.317815e+00 	 3.395177e+08 	 3.355902e+19 	 3.205520e+03 	 6.928177e+38 	 5.675548e+38 	 1.006039e+20 	 5.972406e+05
2.30383519e+06 	 4.563268e+04 	 1.448457e+08 	 2.289957e+00 	 3.383611e+08 	 3.310397e+19 	 3.174111e+03 	 6.917842e+38 	 5.669421e+38 	 9.923984e+19 	 5.919309e+05
2.30815858e+06 	 4.600547e+04 	 1.445987e+08 	 2.262433e+00 	 3.372081e+08 	 3.265497e+19 	 3.143022e+03 	 6.907537e+38 	 5.663311e+38 	 9.789396e+19 	 5.866687e+05
2.31249500e+06 	 4.638113e+04 	 1.443521e+08 	 2.235240e+00 	 3.360587e+08 	 3.221196e+19 	 3.112248e+03 	 6.897262e+38 	 5.657216e+38 	 9.656601e+19 	 5.814534e+05
2.31684509e+06 	 4.675964e+04 	 1.441058e+08 	 2.208374e+00 	 3.349130e+08 	 3.177483e+19 	 3.081789e+03 	 6.887017e+38 	 5.651138e+38 	 9.525569e+19 	 5.762849e+05
2.32120843e+06 	 4.714104e+04 	 1.438599e+08 	 2.181831e+00 	 3.337709e+08 	 3.134352e+19 	 3.051639e+03 	 6.876802e+38 	 5.645076e+38 	 9.396282e+19 	 5.711625e+05
2.32558475e+06 	 4.752537e+04 	 1.436143e+08 	 2.155607e+00 	 3.326324e+08 	 3.091796e+19 	 3.021794e+03 	 6.866616e+38 	 5.639029e+38 	 9.268720e+19 	 5.660858e+05
2.32997372e+06 	 4.791266e+04 	 1.433691e+08 	 2.129698e+00 	 3.314975e+08 	 3.049810e+19 	 2.992250e+03 	 6.856461e+38 	 5.632999e+38 	 9.142863e+19 	 5.610542e+05
2.33437525e+06 	 4.830295e+04 	 1.431243e+08 	 2.104100e+00 	 3.303663e+08 	 3.008385e+19 	 2.963004e+03 	 6.846336e+38 	 5.626984e+38 	 9.018689e+19 	 5.560674e+05
2.33878941e+06 	 4.869625e+04 	 1.428798e+08 	 2.078810e+00 	 3.292387e+08 	 2.967514e+19 	 2.934053e+03 	 6.836241e+38 	 5.620984e+38 	 8.896176e+19 	 5.511248e+05
2.34321599e+06 	 4.909260e+04 	 1.426357e+08 	 2.053824e+00 	 3.281147e+08 	 2.927191e+19 	 2.905394e+03 	 6.826174e+38 	 5.615000e+38 	 8.775307e+19 	 5.462261e+05
2.34765510e+06 	 4.949201e+04 	 1.423920e+08 	 2.029139e+00 	 3.269944e+08 	 2.887410e+19 	 2.877022e+03 	 6.816137e+38 	 5.609030e+38 	 8.656058e+19 	 5.413709e+05
2.35210688e+06 	 4.989450e+04 	 1.421487e+08 	 2.004750e+00 	 3.258777e+08 	 2.848161e+19 	 2.848937e+03 	 6.806129e+38 	 5.603076e+38 	 8.538407e+19 	 5.365588e+05
2.35657146e+06 	 5.030010e+04 	 1.419057e+08 	 1.980654e+00 	 3.247646e+08 	 2.809439e+19 	 2.821134e+03 	 6.796150e+38 	 5.597136e+38 	 8.422333e+19 	 5.317895e+05
2.36104896e+06 	 5.070881e+04 	 1.416631e+08 	 1.956848e+00 	 3.236551e+08 	 2.771235e+19 	 2.793612e+03 	 6.786199e+38 	 5.591212e+38 	 8.307815e+19 	 5.270625e+05
2.36553935e+06 	 5.112067e+04 	 1.414208e+08 	 1.933328e+00 	 3.225491e+08 	 2.733544e+19 	 2.766366e+03 	 6.776277e+38 	 5.585302e+38 	 8.194832e+19 	 5.223776e+05
2.37004292e+06 	 5.153569e+04 	 1.411790e+08 	 1.910090e+00 	 3.214467e+08 	 2.696358e+19 	 2.739396e+03 	 6.766384e+38 	 5.579407e+38 	 8.083363e+19 	 5.177343e+05
2.37455986e+06 	 5.195387e+04 	 1.409374e+08 	 1.887132e+00 	 3.203479e+08 	 2.659669e+19 	 2.712697e+03 	 6.756519e+38 	 5.573528e+38 	 7.973386e+19 	 5.131325e+05
2.37909006e+06 	 5.237526e+04 	 1.406963e+08 	 1.864450e+00 	 3.192525e+08 	 2.623473e+19 	 2.686268e+03 	 6.746683e+38 	 5.567663e+38 	 7.864882e+19 	 5.085715e+05
2.38363357e+06 	 5.279988e+04 	 1.404555e+08 	 1.842041e+00 	 3.181607e+08 	 2.587761e+19 	 2.660105e+03 	 6.736876e+38 	 5.561814e+38 	 7.757832e+19 	 5.040512e+05
2.38819047e+06 	 5.322774e+04 	 1.402150e+08 	 1.819901e+00 	 3.170723e+08 	 2.552528e+19 	 2.634205e+03 	 6.727097e+38 	 5.555980e+38 	 7.652216e+19 	 4.995711e+05
2.39276068e+06 	 5.365888e+04 	 1.399750e+08 	 1.798027e+00 	 3.159875e+08 	 2.517767e+19 	 2.608566e+03 	 6.717347e+38 	 5.550161e+38 	 7.548016e+19 	 4.951308e+05
2.39734415e+06 	 5.409332e+04 	 1.397353e+08 	 1.776416e+00 	 3.149061e+08 	 2.483473e+19 	 2.583184e+03 	 6.707625e+38 	 5.544357e+38 	 7.445215e+19 	 4.907301e+05
2.40194096e+06 	 5.453108e+04 	 1.394959e+08 	 1.755064e+00 	 3.138283e+08 	 2.449638e+19 	 2.558058e+03 	 6.697932e+38 	 5.538567e+38 	 7.343793e+19 	 4.863684e+05
2.40655109e+06 	 5.497220e+04 	 1.392569e+08 	 1.733970e+00 	 3.127539e+08 	 2.416259e+19 	 2.533184e+03 	 6.688268e+38 	 5.532793e+38 	 7.243733e+19 	 4.820456e+05
2.41117455e+06 	 5.541669e+04 	 1.390183e+08 	 1.713128e+00 	 3.116829e+08 	 2.383328e+19 	 2.508560e+03 	 6.678631e+38 	 5.527034e+38 	 7.145017e+19 	 4.777611e+05
2.41581140e+06 	 5.586458e+04 	 1.387800e+08 	 1.692538e+00 	 3.106155e+08 	 2.350839e+19 	 2.484183e+03 	 6.669022e+38 	 5.521289e+38 	 7.047627e+19 	 4.735147e+05
2.42046171e+06 	 5.631590e+04 	 1.385421e+08 	 1.672195e+00 	 3.095515e+08 	 2.318787e+19 	 2.460050e+03 	 6.659442e+38 	 5.515559e+38 	 6.951546e+19 	 4.693060e+05
2.42512542e+06 	 5.677067e+04 	 1.383046e+08 	 1.652096e+00 	 3.084909e+08 	 2.287166e+19 	 2.436160e+03 	 6.649889e+38 	 5.509844e+38 	 6.856758e+19 	 4.651348e+05
2.42980273e+06 	 5.722891e+04 	 1.380674e+08 	 1.632239e+00 	 3.074337e+08 	 2.255970e+19 	 2.412509e+03 	 6.640364e+38 	 5.504143e+38 	 6.763243e+19 	 4.610006e+05
2.43449379e+06 	 5.769064e+04 	 1.378306e+08 	 1.612620e+00 	 3.063800e+08 	 2.225193e+19 	 2.389095e+03 	 6.630866e+38 	 5.498457e+38 	 6.670985e+19 	 4.569032e+05
2.43919859e+06 	 5.815589e+04 	 1.375941e+08 	 1.593238e+00 	 3.053296e+08 	 2.194831e+19 	 2.365917e+03 	 6.621396e+38 	 5.492786e+38 	 6.579967e+19 	 4.528422e+05
2.44391699e+06 	 5.862469e+04 	 1.373580e+08 	 1.574088e+00 	 3.042827e+08 	 2.164877e+19 	 2.342970e+03 	 6.611954e+38 	 5.487129e+38 	 6.490175e+19 	 4.488173e+05
2.44864930e+06 	 5.909705e+04 	 1.371223e+08 	 1.555169e+00 	 3.032391e+08 	 2.135325e+19 	 2.320254e+03 	 6.602539e+38 	 5.481486e+38 	 6.401589e+19 	 4.448283e+05
2.45339553e+06 	 5.957301e+04 	 1.368869e+08 	 1.536476e+00 	 3.021989e+08 	 2.106171e+19 	 2.297765e+03 	 6.593152e+38 	 5.475859e+38 	 6.314195e+19 	 4.408747e+05
2.45815561e+06 	 6.005258e+04 	 1.366519e+08 	 1.518009e+00 	 3.011621e+08 	 2.077409e+19 	 2.275502e+03 	 6.583793e+38 	 5.470246e+38 	 6.227976e+19 	 4.369562e+05
2.46292938e+06 	 6.053582e+04 	 1.364172e+08 	 1.499764e+00 	 3.001286e+08 	 2.049035e+19 	 2.253461e+03 	 6.574460e+38 	 5.464647e+38 	 6.142920e+19 	 4.330726e+05
2.46771723e+06 	 6.102272e+04 	 1.361829e+08 	 1.481737e+00 	 2.990985e+08 	 2.021043e+19 	 2.231641e+03 	 6.565155e+38 	 5.459063e+38 	 6.059007e+19 	 4.292235e+05
2.47251908e+06 	 6.151332e+04 	 1.359489e+08 	 1.463928e+00 	 2.980717e+08 	 1.993428e+19 	 2.210039e+03 	 6.555878e+38 	 5.453494e+38 	 5.976225e+19 	 4.254086e+05
2.47733486e+06 	 6.200765e+04 	 1.357153e+08 	 1.446332e+00 	 2.970482e+08 	 1.966185e+19 	 2.188654e+03 	 6.546627e+38 	 5.447939e+38 	 5.894558e+19 	 4.216276e+05
2.48216442e+06 	 6.250575e+04 	 1.354821e+08 	 1.428948e+00 	 2.960280e+08 	 1.939309e+19 	 2.167481e+03 	 6.537404e+38 	 5.442398e+38 	 5.813992e+19 	 4.178802e+05
2.48700817e+06 	 6.300763e+04 	 1.352492e+08 	 1.411773e+00 	 2.950112e+08 	 1.912795e+19 	 2.146520e+03 	 6.528208e+38 	 5.436872e+38 	 5.734512e+19 	 4.141661e+05
2.49186602e+06 	 6.351332e+04 	 1.350167e+08 	 1.394805e+00 	 2.939976e+08 	 1.886639e+19 	 2.125769e+03 	 6.519038e+38 	 5.431360e+38 	 5.656104e+19 	 4.104850e+05
2.49673796e+06 	 6.402284e+04 	 1.347845e+08 	 1.378040e+00 	 2.929874e+08 	 1.860836e+19 	 2.105225e+03 	 6.509896e+38 	 5.425862e+38 	 5.578753e+19 	 4.068365e+05
2.50162352e+06 	 6.453627e+04 	 1.345527e+08 	 1.361477e+00 	 2.919804e+08 	 1.835382e+19 	 2.084885e+03 	 6.500780e+38 	 5.420378e+38 	 5.502449e+19 	 4.032204e+05
2.50652357e+06 	 6.505357e+04 	 1.343212e+08 	 1.345113e+00 	 2.909767e+08 	 1.810271e+19 	 2.064748e+03 	 6.491691e+38 	 5.414909e+38 	 5.427172e+19 	 3.996365e+05
2.51143797e+06 	 6.557478e+04 	 1.340901e+08 	 1.328946e+00 	 2.899763e+08 	 1.785498e+19 	 2.044812e+03 	 6.482629e+38 	 5.409454e+38 	 5.352910e+19 	 3.960845e+05
2.51636669e+06 	 6.609995e+04 	 1.338593e+08 	 1.312973e+00 	 2.889791e+08 	 1.761060e+19 	 2.025075e+03 	 6.473593e+38 	 5.404014e+38 	 5.279651e+19 	 3.925640e+05
2.52130961e+06 	 6.662910e+04 	 1.336289e+08 	 1.297192e+00 	 2.879851e+08 	 1.736952e+19 	 2.005535e+03 	 6.464585e+38 	 5.398587e+38 	 5.207381e+19 	 3.890747e+05
2.52626675e+06 	 6.716226e+04 	 1.333989e+08 	 1.281600e+00 	 2.869944e+08 	 1.713169e+19 	 1.986189e+03 	 6.455603e+38 	 5.393175e+38 	 5.136087e+19 	 3.856165e+05
2.53123814e+06 	 6.769947e+04 	 1.331692e+08 	 1.266196e+00 	 2.860070e+08 	 1.689708e+19 	 1.967035e+03 	 6.446647e+38 	 5.387777e+38 	 5.065757e+19 	 3.821889e+05
2.53622392e+06 	 6.824075e+04 	 1.329398e+08 	 1.250977e+00 	 2.850227e+08 	 1.666565e+19 	 1.948073e+03 	 6.437717e+38 	 5.382393e+38 	 4.996378e+19 	 3.787917e+05
2.54122416e+06 	 6.878612e+04 	 1.327109e+08 	 1.235941e+00 	 2.840416e+08 	 1.643734e+19 	 1.929298e+03 	 6.428814e+38 	 5.377023e+38 	 4.927936e+19 	 3.754247e+05
2.54623887e+06 	 6.933562e+04 	 1.324822e+08 	 1.221086e+00 	 2.830638e+08 	 1.621212e+19 	 1.910711e+03 	 6.419936e+38 	 5.371666e+38 	 4.860420e+19 	 3.720877e+05
2.55126819e+06 	 6.988927e+04 	 1.322539e+08 	 1.206410e+00 	 2.820891e+08 	 1.598994e+19 	 1.892309e+03 	 6.411085e+38 	 5.366324e+38 	 4.793817e+19 	 3.687802e+05
2.55631224e+06 	 7.044709e+04 	 1.320260e+08 	 1.191909e+00 	 2.811177e+08 	 1.577077e+19 	 1.874089e+03 	 6.402260e+38 	 5.360995e+38 	 4.728114e+19 	 3.655022e+05
2.56137105e+06 	 7.100912e+04 	 1.317984e+08 	 1.177583e+00 	 2.801493e+08 	 1.555456e+19 	 1.856051e+03 	 6.393460e+38 	 5.355680e+38 	 4.663300e+19 	 3.622533e+05
2.56644447e+06 	 7.157540e+04 	 1.315712e+08 	 1.163430e+00 	 2.791842e+08 	 1.534128e+19 	 1.838192e+03 	 6.384686e+38 	 5.350379e+38 	 4.599363e+19 	 3.590332e+05
2.57153293e+06 	 7.214594e+04 	 1.313443e+08 	 1.149446e+00 	 2.782222e+08 	 1.513088e+19 	 1.820511e+03 	 6.375938e+38 	 5.345092e+38 	 4.536290e+19 	 3.558418e+05
2.57663638e+06 	 7.272076e+04 	 1.311178e+08 	 1.135630e+00 	 2.772633e+08 	 1.492333e+19 	 1.803006e+03 	 6.367216e+38 	 5.339819e+38 	 4.474070e+19 	 3.526787e+05
2.58175475e+06 	 7.329991e+04 	 1.308916e+08 	 1.121981e+00 	 2.763075e+08 	 1.471858e+19 	 1.785674e+03 	 6.358519e+38 	 5.334560e+38 	 4.412692e+19 	 3.495438e+05
2.58688808e+06 	 7.388342e+04 	 1.306658e+08 	 1.108495e+00 	 2.753548e+08 	 1.451661e+19 	 1.768515e+03 	 6.349848e+38 	 5.329314e+38 	 4.352145e+19 	 3.464367e+05
2.59203643e+06 	 7.447132e+04 	 1.304403e+08 	 1.095172e+00 	 2.744053e+08 	 1.431737e+19 	 1.751526e+03 	 6.341203e+38 	 5.324083e+38 	 4.292417e+19 	 3.433572e+05
2.59719982e+06 	 7.506364e+04 	 1.302151e+08 	 1.082009e+00 	 2.734588e+08 	 1.412084e+19 	 1.734706e+03 	 6.332583e+38 	 5.318865e+38 	 4.233499e+19 	 3.403051e+05
2.60237806e+06 	 7.566043e+04 	 1.299903e+08 	 1.069004e+00 	 2.725155e+08 	 1.392696e+19 	 1.718052e+03 	 6.323989e+38 	 5.313661e+38 	 4.175379e+19 	 3.372800e+05
2.60757152e+06 	 7.626170e+04 	 1.297659e+08 	 1.056155e+00 	 2.715752e+08 	 1.373571e+19 	 1.701563e+03 	 6.315419e+38 	 5.308470e+38 	 4.118046e+19 	 3.342818e+05
2.61278027e+06 	 7.686747e+04 	 1.295418e+08 	 1.043461e+00 	 2.706380e+08 	 1.354706e+19 	 1.685238e+03 	 6.306875e+38 	 5.303293e+38 	 4.061491e+19 	 3.313103e+05
2.61800427e+06 	 7.747780e+04 	 1.293180e+08 	 1.030919e+00 	 2.697039e+08 	 1.336096e+19 	 1.669075e+03 	 6.298356e+38 	 5.298129e+38 	 4.005702e+19 	 3.283652e+05
2.62324307e+06 	 7.809273e+04 	 1.290946e+08 	 1.018528e+00 	 2.687729e+08 	 1.317739e+19 	 1.653072e+03 	 6.289862e+38 	 5.292979e+38 	 3.950671e+19 	 3.254462e+05
2.62849737e+06 	 7.871226e+04 	 1.288716e+08 	 1.006286e+00 	 2.678449e+08 	 1.299631e+19 	 1.637227e+03 	 6.281393e+38 	 5.287842e+38 	 3.896385e+19 	 3.225531e+05
2.63376719e+06 	 7.933643e+04 	 1.286488e+08 	 9.941910e-01 	 2.669199e+08 	 1.281768e+19 	 1.621539e+03 	 6.272949e+38 	 5.282719e+38 	 3.842835e+19 	 3.196858e+05
2.63905238e+06 	 7.996528e+04 	 1.284265e+08 	 9.822415e-01 	 2.659979e+08 	 1.264147e+19 	 1.606007e+03 	 6.264531e+38 	 5.277610e+38 	 3.790012e+19 	 3.168439e+05
2.64435279e+06 	 8.059885e+04 	 1.282045e+08 	 9.704356e-01 	 2.650790e+08 	 1.246766e+19 	 1.590627e+03 	 6.256137e+38 	 5.272514e+38 	 3.737906e+19 	 3.140272e+05
2.64966847e+06 	 8.123719e+04 	 1.279828e+08 	 9.587716e-01 	 2.641631e+08 	 1.229621e+19 	 1.575400e+03 	 6.247768e+38 	 5.267432e+38 	 3.686508e+19 	 3.112356e+05
2.65499946e+06 	 8.188032e+04 	 1.277614e+08 	 9.472478e-01 	 2.632502e+08 	 1.212709e+19 	 1.560323e+03 	 6.239424e+38 	 5.262363e+38 	 3.635807e+19 	 3.084687e+05
2.66034573e+06 	 8.252828e+04 	 1.275404e+08 	 9.358625e-01 	 2.623403e+08 	 1.196026e+19 	 1.545395e+03 	 6.231106e+38 	 5.257308e+38 	 3.585795e+19 	 3.057263e+05
2.66570735e+06 	 8.318110e+04 	 1.273198e+08 	 9.246141e-01 	 2.614333e+08 	 1.179571e+19 	 1.530614e+03 	 6.222812e+38 	 5.252266e+38 	 3.536463e+19 	 3.030083e+05
2.67108441e+06 	 8.383882e+04 	 1.270995e+08 	 9.135008e-01 	 2.605294e+08 	 1.163339e+19 	 1.515978e+03 	 6.214543e+38 	 5.247238e+38 	 3.487802e+19 	 3.003143e+05
2.67647697e+06 	 8.450148e+04 	 1.268795e+08 	 9.025211e-01 	 2.596285e+08 	 1.147327e+19 	 1.501487e+03 	 6.206297e+38 	 5.242223e+38 	 3.439803e+19 	 2.976443e+05
2.68188511e+06 	 8.516909e+04 	 1.266599e+08 	 8.916734e-01 	 2.587305e+08 	 1.131534e+19 	 1.487139e+03 	 6.198077e+38 	 5.237220e+38 	 3.392456e+19 	 2.949979e+05
2.68730887e+06 	 8.584171e+04 	 1.264407e+08 	 8.809561e-01 	 2.578355e+08 	 1.115956e+19 	 1.472932e+03 	 6.189880e+38 	 5.232231e+38 	 3.345754e+19 	 2.923751e+05
2.69274836e+06 	 8.651936e+04 	 1.262217e+08 	 8.703676e-01 	 2.569434e+08 	 1.100589e+19 	 1.458866e+03 	 6.181707e+38 	 5.227255e+38 	 3.299687e+19 	 2.897755e+05
2.69820347e+06 	 8.720208e+04 	 1.260032e+08 	 8.599063e-01 	 2.560543e+08 	 1.085432e+19 	 1.444938e+03 	 6.173559e+38 	 5.222292e+38 	 3.254247e+19 	 2.871990e+05
2.70367472e+06 	 8.788988e+04 	 1.257849e+08 	 8.495708e-01 	 2.551680e+08 	 1.070480e+19 	 1.431147e+03 	 6.165435e+38 	 5.217341e+38 	 3.209425e+19 	 2.846453e+05
2.70916223e+06 	 8.858280e+04 	 1.255670e+08 	 8.393595e-01 	 2.542847e+08 	 1.055732e+19 	 1.417492e+03 	 6.157334e+38 	 5.212404e+38 	 3.165212e+19 	 2.821144e+05
2.71466593e+06 	 8.928086e+04 	 1.253495e+08 	 8.292710e-01 	 2.534043e+08 	 1.041185e+19 	 1.403973e+03 	 6.149257e+38 	 5.207480e+38 	 3.121600e+19 	 2.796060e+05
2.72018568e+06 	 8.998414e+04 	 1.251322e+08 	 8.193037e-01 	 2.525268e+08 	 1.026835e+19 	 1.390586e+03 	 6.141204e+38 	 5.202569e+38 	 3.078582e+19 	 2.771199e+05
2.72572176e+06 	 9.069263e+04 	 1.249153e+08 	 8.094562e-01 	 2.516522e+08 	 1.012681e+19 	 1.377331e+03 	 6.133175e+38 	 5.197672e+38 	 3.036149e+19 	 2.746558e+05
2.73127411e+06 	 9.140640e+04 	 1.246988e+08 	 7.997271e-01 	 2.507804e+08 	 9.987194e+18 	 1.364207e+03 	 6.125170e+38 	 5.192787e+38 	 2.994293e+19 	 2.722137e+05
2.73684262e+06 	 9.212548e+04 	 1.244826e+08 	 7.901149e-01 	 2.499115e+08 	 9.849479e+18 	 1.351212e+03 	 6.117189e+38 	 5.187915e+38 	 2.953007e+19 	 2.697932e+05
2.74242733e+06 	 9.284992e+04 	 1.242667e+08 	 7.806182e-01 	 2.490455e+08 	 9.713641e+18 	 1.338345e+03 	 6.109232e+38 	 5.183057e+38 	 2.912284e+19 	 2.673942e+05
2.74802848e+06 	 9.357973e+04 	 1.240512e+08 	 7.712357e-01 	 2.481823e+08 	 9.579652e+18 	 1.325604e+03 	 6.101298e+38 	 5.178211e+38 	 2.872115e+19 	 2.650166e+05
2.75364601e+06 	 9.431497e+04 	 1.238360e+08 	 7.619660e-01 	 2.473220e+08 	 9.447489e+18 	 1.312988e+03 	 6.093388e+38 	 5.173378e+38 	 2.832494e+19 	 2.626600e+05
2.75927979e+06 	 9.505569e+04 	 1.236211e+08 	 7.528076e-01 	 2.464645e+08 	 9.317128e+18 	 1.300497e+03 	 6.085501e+38 	 5.168558e+38 	 2.793413e+19 	 2.603244e+05
2.76492992e+06 	 9.580191e+04 	 1.234066e+08 	 7.437594e-01 	 2.456099e+08 	 9.188546e+18 	 1.288128e+03 	 6.077638e+38 	 5.163751e+38 	 2.754865e+19 	 2.580095e+05
2.77059668e+06 	 9.655367e+04 	 1.231924e+08 	 7.348199e-01 	 2.447580e+08 	 9.061716e+18 	 1.275880e+03 	 6.069797e+38 	 5.158956e+38 	 2.716842e+19 	 2.557151e+05
2.77628002e+06 	 9.731101e+04 	 1.229786e+08 	 7.259878e-01 	 2.439090e+08 	 8.936616e+18 	 1.263753e+03 	 6.061980e+38 	 5.154174e+38 	 2.679338e+19 	 2.534411e+05
2.78197978e+06 	 9.807397e+04 	 1.227650e+08 	 7.172619e-01 	 2.430628e+08 	 8.813225e+18 	 1.251745e+03 	 6.054186e+38 	 5.149405e+38 	 2.642346e+19 	 2.511873e+05
2.78769586e+06 	 9.884262e+04 	 1.225519e+08 	 7.086409e-01 	 2.422194e+08 	 8.691520e+18 	 1.239854e+03 	 6.046415e+38 	 5.144648e+38 	 2.605859e+19 	 2.489535e+05
2.79342888e+06 	 9.961696e+04 	 1.223390e+08 	 7.001235e-01 	 2.413788e+08 	 8.571472e+18 	 1.228080e+03 	 6.038667e+38 	 5.139904e+38 	 2.569870e+19 	 2.467396e+05
2.79917873e+06 	 1.003970e+05 	 1.221265e+08 	 6.917085e-01 	 2.405409e+08 	 8.453061e+18 	 1.216421e+03 	 6.030943e+38 	 5.135174e+38 	 2.534371e+19 	 2.445453e+05
2.80494534e+06 	 1.011829e+05 	 1.219143e+08 	 6.833946e-01 	 2.397058e+08 	 8.336267e+18 	 1.204877e+03 	 6.023243e+38 	 5.130456e+38 	 2.499357e+19 	 2.423705e+05
2.81072880e+06 	 1.019745e+05 	 1.217025e+08 	 6.751807e-01 	 2.388735e+08 	 8.221067e+18 	 1.193446e+03 	 6.015565e+38 	 5.125751e+38 	 2.464820e+19 	 2.402150e+05
2.81652891e+06 	 1.027721e+05 	 1.214910e+08 	 6.670654e-01 	 2.380439e+08 	 8.107442e+18 	 1.182126e+03 	 6.007910e+38 	 5.121058e+38 	 2.430756e+19 	 2.380786e+05
2.82234571e+06 	 1.035755e+05 	 1.212798e+08 	 6.590478e-01 	 2.372171e+08 	 7.995371e+18 	 1.170917e+03 	 6.000278e+38 	 5.116378e+38 	 2.397157e+19 	 2.359611e+05
2.82817928e+06 	 1.043850e+05 	 1.210689e+08 	 6.511264e-01 	 2.363930e+08 	 7.884832e+18 	 1.159818e+03 	 5.992668e+38 	 5.111711e+38 	 2.364018e+19 	 2.338625e+05
2.83402980e+06 	 1.052004e+05 	 1.208584e+08 	 6.433003e-01 	 2.355717e+08 	 7.775805e+18 	 1.148827e+03 	 5.985081e+38 	 5.107055e+38 	 2.331332e+19 	 2.317824e+05
