r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
7.93842272e+06 	 3.248705e+07 	 3.502816e+07 	 7.100557e-05 	 1.978808e+07 	 3.867588e+14 	 2.005674e+00 	 3.860773e+38 	 3.658581e+38 	 1.160146e+15 	 1.055468e+02
7.93883277e+06 	 3.249011e+07 	 3.502710e+07 	 7.099144e-05 	 1.978689e+07 	 3.866655e+14 	 2.005655e+00 	 3.860755e+38 	 3.658574e+38 	 1.159866e+15 	 1.055316e+02
7.93924281e+06 	 3.249318e+07 	 3.502604e+07 	 7.097732e-05 	 1.978569e+07 	 3.865723e+14 	 2.005637e+00 	 3.860736e+38 	 3.658567e+38 	 1.159586e+15 	 1.055164e+02
7.93965285e+06 	 3.249624e+07 	 3.502499e+07 	 7.096320e-05 	 1.978450e+07 	 3.864790e+14 	 2.005618e+00 	 3.860718e+38 	 3.658561e+38 	 1.159306e+15 	 1.055012e+02
7.94006289e+06 	 3.249930e+07 	 3.502393e+07 	 7.094909e-05 	 1.978331e+07 	 3.863858e+14 	 2.005599e+00 	 3.860700e+38 	 3.658554e+38 	 1.159027e+15 	 1.054860e+02
7.94047294e+06 	 3.250236e+07 	 3.502287e+07 	 7.093498e-05 	 1.978211e+07 	 3.862926e+14 	 2.005581e+00 	 3.860682e+38 	 3.658547e+38 	 1.158747e+15 	 1.054709e+02
7.94088298e+06 	 3.250542e+07 	 3.502182e+07 	 7.092087e-05 	 1.978092e+07 	 3.861995e+14 	 2.005562e+00 	 3.860664e+38 	 3.658540e+38 	 1.158468e+15 	 1.054557e+02
7.94129302e+06 	 3.250848e+07 	 3.502076e+07 	 7.090676e-05 	 1.977973e+07 	 3.861064e+14 	 2.005544e+00 	 3.860645e+38 	 3.658533e+38 	 1.158189e+15 	 1.054405e+02
7.94170306e+06 	 3.251155e+07 	 3.501971e+07 	 7.089266e-05 	 1.977854e+07 	 3.860133e+14 	 2.005525e+00 	 3.860627e+38 	 3.658527e+38 	 1.157909e+15 	 1.054253e+02
7.94211311e+06 	 3.251461e+07 	 3.501865e+07 	 7.087857e-05 	 1.977734e+07 	 3.859202e+14 	 2.005507e+00 	 3.860609e+38 	 3.658520e+38 	 1.157630e+15 	 1.054101e+02
7.94252315e+06 	 3.251767e+07 	 3.501760e+07 	 7.086447e-05 	 1.977615e+07 	 3.858272e+14 	 2.005488e+00 	 3.860591e+38 	 3.658513e+38 	 1.157351e+15 	 1.053950e+02
7.94293319e+06 	 3.252073e+07 	 3.501654e+07 	 7.085038e-05 	 1.977496e+07 	 3.857341e+14 	 2.005470e+00 	 3.860573e+38 	 3.658506e+38 	 1.157072e+15 	 1.053798e+02
7.94334323e+06 	 3.252380e+07 	 3.501549e+07 	 7.083630e-05 	 1.977377e+07 	 3.856412e+14 	 2.005451e+00 	 3.860554e+38 	 3.658499e+38 	 1.156793e+15 	 1.053646e+02
7.94375328e+06 	 3.252686e+07 	 3.501443e+07 	 7.082221e-05 	 1.977258e+07 	 3.855482e+14 	 2.005433e+00 	 3.860536e+38 	 3.658493e+38 	 1.156514e+15 	 1.053495e+02
7.94416332e+06 	 3.252992e+07 	 3.501338e+07 	 7.080814e-05 	 1.977138e+07 	 3.854553e+14 	 2.005415e+00 	 3.860518e+38 	 3.658486e+38 	 1.156236e+15 	 1.053343e+02
7.94457336e+06 	 3.253298e+07 	 3.501232e+07 	 7.079406e-05 	 1.977019e+07 	 3.853624e+14 	 2.005397e+00 	 3.860500e+38 	 3.658479e+38 	 1.155957e+15 	 1.053192e+02
7.94498340e+06 	 3.253605e+07 	 3.501127e+07 	 7.077999e-05 	 1.976900e+07 	 3.852695e+14 	 2.005378e+00 	 3.860482e+38 	 3.658472e+38 	 1.155678e+15 	 1.053040e+02
7.94539345e+06 	 3.253911e+07 	 3.501021e+07 	 7.076592e-05 	 1.976781e+07 	 3.851767e+14 	 2.005360e+00 	 3.860464e+38 	 3.658466e+38 	 1.155400e+15 	 1.052889e+02
7.94580349e+06 	 3.254217e+07 	 3.500916e+07 	 7.075186e-05 	 1.976662e+07 	 3.850839e+14 	 2.005342e+00 	 3.860445e+38 	 3.658459e+38 	 1.155122e+15 	 1.052737e+02
7.94621353e+06 	 3.254524e+07 	 3.500810e+07 	 7.073780e-05 	 1.976543e+07 	 3.849911e+14 	 2.005324e+00 	 3.860427e+38 	 3.658452e+38 	 1.154843e+15 	 1.052586e+02
7.94662357e+06 	 3.254830e+07 	 3.500705e+07 	 7.072374e-05 	 1.976424e+07 	 3.848983e+14 	 2.005306e+00 	 3.860409e+38 	 3.658445e+38 	 1.154565e+15 	 1.052434e+02
7.94703362e+06 	 3.255136e+07 	 3.500599e+07 	 7.070969e-05 	 1.976305e+07 	 3.848056e+14 	 2.005287e+00 	 3.860391e+38 	 3.658438e+38 	 1.154287e+15 	 1.052283e+02
7.94744366e+06 	 3.255442e+07 	 3.500494e+07 	 7.069564e-05 	 1.976186e+07 	 3.847129e+14 	 2.005269e+00 	 3.860373e+38 	 3.658432e+38 	 1.154009e+15 	 1.052132e+02
7.94785370e+06 	 3.255749e+07 	 3.500389e+07 	 7.068159e-05 	 1.976067e+07 	 3.846202e+14 	 2.005251e+00 	 3.860355e+38 	 3.658425e+38 	 1.153731e+15 	 1.051980e+02
7.94826374e+06 	 3.256055e+07 	 3.500283e+07 	 7.066755e-05 	 1.975948e+07 	 3.845276e+14 	 2.005233e+00 	 3.860336e+38 	 3.658418e+38 	 1.153453e+15 	 1.051829e+02
7.94867379e+06 	 3.256361e+07 	 3.500178e+07 	 7.065351e-05 	 1.975829e+07 	 3.844350e+14 	 2.005215e+00 	 3.860318e+38 	 3.658411e+38 	 1.153175e+15 	 1.051678e+02
7.94908383e+06 	 3.256668e+07 	 3.500072e+07 	 7.063947e-05 	 1.975710e+07 	 3.843424e+14 	 2.005198e+00 	 3.860300e+38 	 3.658404e+38 	 1.152897e+15 	 1.051527e+02
7.94949387e+06 	 3.256974e+07 	 3.499967e+07 	 7.062544e-05 	 1.975591e+07 	 3.842499e+14 	 2.005180e+00 	 3.860282e+38 	 3.658398e+38 	 1.152620e+15 	 1.051376e+02
7.94990391e+06 	 3.257281e+07 	 3.499862e+07 	 7.061142e-05 	 1.975472e+07 	 3.841573e+14 	 2.005162e+00 	 3.860264e+38 	 3.658391e+38 	 1.152342e+15 	 1.051224e+02
7.95031396e+06 	 3.257587e+07 	 3.499756e+07 	 7.059739e-05 	 1.975353e+07 	 3.840648e+14 	 2.005144e+00 	 3.860246e+38 	 3.658384e+38 	 1.152065e+15 	 1.051073e+02
7.95072400e+06 	 3.257893e+07 	 3.499651e+07 	 7.058337e-05 	 1.975234e+07 	 3.839724e+14 	 2.005126e+00 	 3.860227e+38 	 3.658377e+38 	 1.151787e+15 	 1.050922e+02
7.95113404e+06 	 3.258200e+07 	 3.499546e+07 	 7.056935e-05 	 1.975115e+07 	 3.838799e+14 	 2.005108e+00 	 3.860209e+38 	 3.658370e+38 	 1.151510e+15 	 1.050771e+02
7.95154408e+06 	 3.258506e+07 	 3.499440e+07 	 7.055534e-05 	 1.974996e+07 	 3.837875e+14 	 2.005091e+00 	 3.860191e+38 	 3.658364e+38 	 1.151233e+15 	 1.050620e+02
7.95195413e+06 	 3.258812e+07 	 3.499335e+07 	 7.054133e-05 	 1.974877e+07 	 3.836951e+14 	 2.005073e+00 	 3.860173e+38 	 3.658357e+38 	 1.150956e+15 	 1.050469e+02
7.95236417e+06 	 3.259119e+07 	 3.499230e+07 	 7.052733e-05 	 1.974759e+07 	 3.836028e+14 	 2.005055e+00 	 3.860155e+38 	 3.658350e+38 	 1.150679e+15 	 1.050318e+02
7.95277421e+06 	 3.259425e+07 	 3.499125e+07 	 7.051332e-05 	 1.974640e+07 	 3.835104e+14 	 2.005038e+00 	 3.860137e+38 	 3.658343e+38 	 1.150402e+15 	 1.050167e+02
7.95318425e+06 	 3.259732e+07 	 3.499019e+07 	 7.049933e-05 	 1.974521e+07 	 3.834181e+14 	 2.005020e+00 	 3.860119e+38 	 3.658337e+38 	 1.150125e+15 	 1.050016e+02
7.95359430e+06 	 3.260038e+07 	 3.498914e+07 	 7.048533e-05 	 1.974402e+07 	 3.833259e+14 	 2.005002e+00 	 3.860100e+38 	 3.658330e+38 	 1.149848e+15 	 1.049866e+02
7.95400434e+06 	 3.260344e+07 	 3.498809e+07 	 7.047134e-05 	 1.974283e+07 	 3.832336e+14 	 2.004985e+00 	 3.860082e+38 	 3.658323e+38 	 1.149571e+15 	 1.049715e+02
7.95441438e+06 	 3.260650e+07 	 3.498703e+07 	 7.045736e-05 	 1.974165e+07 	 3.831414e+14 	 2.004967e+00 	 3.860064e+38 	 3.658316e+38 	 1.149295e+15 	 1.049564e+02
7.95482442e+06 	 3.260957e+07 	 3.498598e+07 	 7.044338e-05 	 1.974046e+07 	 3.830492e+14 	 2.004950e+00 	 3.860046e+38 	 3.658309e+38 	 1.149018e+15 	 1.049413e+02
7.95523447e+06 	 3.261263e+07 	 3.498493e+07 	 7.042941e-05 	 1.973927e+07 	 3.829571e+14 	 2.004932e+00 	 3.860028e+38 	 3.658303e+38 	 1.148742e+15 	 1.049263e+02
7.95564451e+06 	 3.261569e+07 	 3.498388e+07 	 7.041544e-05 	 1.973808e+07 	 3.828649e+14 	 2.004915e+00 	 3.860010e+38 	 3.658296e+38 	 1.148466e+15 	 1.049112e+02
7.95605455e+06 	 3.261875e+07 	 3.498283e+07 	 7.040147e-05 	 1.973690e+07 	 3.827728e+14 	 2.004898e+00 	 3.859992e+38 	 3.658289e+38 	 1.148189e+15 	 1.048962e+02
7.95646459e+06 	 3.262181e+07 	 3.498177e+07 	 7.038751e-05 	 1.973571e+07 	 3.826808e+14 	 2.004880e+00 	 3.859974e+38 	 3.658282e+38 	 1.147913e+15 	 1.048811e+02
7.95687464e+06 	 3.262488e+07 	 3.498072e+07 	 7.037355e-05 	 1.973452e+07 	 3.825887e+14 	 2.004863e+00 	 3.859956e+38 	 3.658276e+38 	 1.147637e+15 	 1.048661e+02
7.95728468e+06 	 3.262794e+07 	 3.497967e+07 	 7.035959e-05 	 1.973334e+07 	 3.824967e+14 	 2.004846e+00 	 3.859938e+38 	 3.658269e+38 	 1.147361e+15 	 1.048510e+02
7.95769472e+06 	 3.263100e+07 	 3.497862e+07 	 7.034564e-05 	 1.973215e+07 	 3.824047e+14 	 2.004828e+00 	 3.859919e+38 	 3.658262e+38 	 1.147085e+15 	 1.048360e+02
7.95810476e+06 	 3.263406e+07 	 3.497757e+07 	 7.033169e-05 	 1.973096e+07 	 3.823127e+14 	 2.004811e+00 	 3.859901e+38 	 3.658255e+38 	 1.146809e+15 	 1.048209e+02
7.95851481e+06 	 3.263712e+07 	 3.497652e+07 	 7.031774e-05 	 1.972978e+07 	 3.822208e+14 	 2.004794e+00 	 3.859883e+38 	 3.658249e+38 	 1.146533e+15 	 1.048059e+02
7.95892485e+06 	 3.264019e+07 	 3.497546e+07 	 7.030380e-05 	 1.972859e+07 	 3.821289e+14 	 2.004777e+00 	 3.859865e+38 	 3.658242e+38 	 1.146258e+15 	 1.047908e+02
7.95933489e+06 	 3.264325e+07 	 3.497441e+07 	 7.028986e-05 	 1.972741e+07 	 3.820370e+14 	 2.004760e+00 	 3.859847e+38 	 3.658235e+38 	 1.145982e+15 	 1.047758e+02
7.95974493e+06 	 3.264631e+07 	 3.497336e+07 	 7.027593e-05 	 1.972622e+07 	 3.819452e+14 	 2.004743e+00 	 3.859829e+38 	 3.658228e+38 	 1.145707e+15 	 1.047608e+02
7.96015498e+06 	 3.264938e+07 	 3.497231e+07 	 7.026199e-05 	 1.972503e+07 	 3.818534e+14 	 2.004726e+00 	 3.859811e+38 	 3.658222e+38 	 1.145431e+15 	 1.047457e+02
7.96056502e+06 	 3.265244e+07 	 3.497126e+07 	 7.024807e-05 	 1.972385e+07 	 3.817616e+14 	 2.004709e+00 	 3.859793e+38 	 3.658215e+38 	 1.145156e+15 	 1.047307e+02
7.96097506e+06 	 3.265550e+07 	 3.497021e+07 	 7.023414e-05 	 1.972266e+07 	 3.816698e+14 	 2.004692e+00 	 3.859775e+38 	 3.658208e+38 	 1.144881e+15 	 1.047157e+02
7.96138510e+06 	 3.265857e+07 	 3.496916e+07 	 7.022022e-05 	 1.972148e+07 	 3.815781e+14 	 2.004675e+00 	 3.859757e+38 	 3.658201e+38 	 1.144605e+15 	 1.047007e+02
7.96179515e+06 	 3.266163e+07 	 3.496811e+07 	 7.020630e-05 	 1.972029e+07 	 3.814864e+14 	 2.004658e+00 	 3.859739e+38 	 3.658195e+38 	 1.144330e+15 	 1.046857e+02
7.96220519e+06 	 3.266469e+07 	 3.496706e+07 	 7.019239e-05 	 1.971911e+07 	 3.813947e+14 	 2.004641e+00 	 3.859721e+38 	 3.658188e+38 	 1.144055e+15 	 1.046706e+02
7.96261523e+06 	 3.266776e+07 	 3.496601e+07 	 7.017848e-05 	 1.971792e+07 	 3.813030e+14 	 2.004624e+00 	 3.859702e+38 	 3.658181e+38 	 1.143780e+15 	 1.046556e+02
7.96302527e+06 	 3.267082e+07 	 3.496496e+07 	 7.016457e-05 	 1.971674e+07 	 3.812114e+14 	 2.004607e+00 	 3.859684e+38 	 3.658174e+38 	 1.143506e+15 	 1.046406e+02
7.96343532e+06 	 3.267388e+07 	 3.496391e+07 	 7.015067e-05 	 1.971555e+07 	 3.811198e+14 	 2.004590e+00 	 3.859666e+38 	 3.658168e+38 	 1.143231e+15 	 1.046256e+02
7.96384536e+06 	 3.267695e+07 	 3.496286e+07 	 7.013677e-05 	 1.971437e+07 	 3.810282e+14 	 2.004574e+00 	 3.859648e+38 	 3.658161e+38 	 1.142956e+15 	 1.046106e+02
7.96425540e+06 	 3.268001e+07 	 3.496181e+07 	 7.012287e-05 	 1.971319e+07 	 3.809367e+14 	 2.004557e+00 	 3.859630e+38 	 3.658154e+38 	 1.142682e+15 	 1.045956e+02
7.96466544e+06 	 3.268307e+07 	 3.496076e+07 	 7.010898e-05 	 1.971200e+07 	 3.808452e+14 	 2.004540e+00 	 3.859612e+38 	 3.658147e+38 	 1.142407e+15 	 1.045806e+02
7.96507549e+06 	 3.268614e+07 	 3.495971e+07 	 7.009509e-05 	 1.971082e+07 	 3.807537e+14 	 2.004523e+00 	 3.859594e+38 	 3.658141e+38 	 1.142133e+15 	 1.045656e+02
7.96548553e+06 	 3.268920e+07 	 3.495866e+07 	 7.008121e-05 	 1.970963e+07 	 3.806622e+14 	 2.004507e+00 	 3.859576e+38 	 3.658134e+38 	 1.141858e+15 	 1.045507e+02
7.96589557e+06 	 3.269227e+07 	 3.495761e+07 	 7.006733e-05 	 1.970845e+07 	 3.805708e+14 	 2.004490e+00 	 3.859558e+38 	 3.658127e+38 	 1.141584e+15 	 1.045357e+02
7.96630561e+06 	 3.269533e+07 	 3.495656e+07 	 7.005345e-05 	 1.970727e+07 	 3.804794e+14 	 2.004474e+00 	 3.859540e+38 	 3.658120e+38 	 1.141310e+15 	 1.045207e+02
7.96671566e+06 	 3.269839e+07 	 3.495551e+07 	 7.003957e-05 	 1.970608e+07 	 3.803880e+14 	 2.004457e+00 	 3.859522e+38 	 3.658114e+38 	 1.141036e+15 	 1.045057e+02
7.96712570e+06 	 3.270146e+07 	 3.495446e+07 	 7.002570e-05 	 1.970490e+07 	 3.802967e+14 	 2.004441e+00 	 3.859504e+38 	 3.658107e+38 	 1.140762e+15 	 1.044907e+02
7.96753574e+06 	 3.270452e+07 	 3.495341e+07 	 7.001184e-05 	 1.970372e+07 	 3.802054e+14 	 2.004424e+00 	 3.859486e+38 	 3.658100e+38 	 1.140488e+15 	 1.044758e+02
7.96794578e+06 	 3.270759e+07 	 3.495236e+07 	 6.999797e-05 	 1.970253e+07 	 3.801141e+14 	 2.004408e+00 	 3.859468e+38 	 3.658093e+38 	 1.140214e+15 	 1.044608e+02
7.96835583e+06 	 3.271065e+07 	 3.495131e+07 	 6.998411e-05 	 1.970135e+07 	 3.800228e+14 	 2.004391e+00 	 3.859450e+38 	 3.658087e+38 	 1.139940e+15 	 1.044458e+02
7.96876587e+06 	 3.271372e+07 	 3.495026e+07 	 6.997026e-05 	 1.970017e+07 	 3.799316e+14 	 2.004375e+00 	 3.859432e+38 	 3.658080e+38 	 1.139667e+15 	 1.044309e+02
7.96917591e+06 	 3.271678e+07 	 3.494921e+07 	 6.995640e-05 	 1.969899e+07 	 3.798404e+14 	 2.004358e+00 	 3.859414e+38 	 3.658073e+38 	 1.139393e+15 	 1.044159e+02
7.96958595e+06 	 3.271984e+07 	 3.494816e+07 	 6.994255e-05 	 1.969780e+07 	 3.797492e+14 	 2.004342e+00 	 3.859395e+38 	 3.658066e+38 	 1.139119e+15 	 1.044009e+02
7.96999600e+06 	 3.272291e+07 	 3.494712e+07 	 6.992871e-05 	 1.969662e+07 	 3.796580e+14 	 2.004326e+00 	 3.859377e+38 	 3.658060e+38 	 1.138846e+15 	 1.043860e+02
7.97040604e+06 	 3.272597e+07 	 3.494607e+07 	 6.991487e-05 	 1.969544e+07 	 3.795669e+14 	 2.004310e+00 	 3.859359e+38 	 3.658053e+38 	 1.138573e+15 	 1.043710e+02
7.97081608e+06 	 3.272904e+07 	 3.494502e+07 	 6.990103e-05 	 1.969426e+07 	 3.794758e+14 	 2.004293e+00 	 3.859341e+38 	 3.658046e+38 	 1.138299e+15 	 1.043561e+02
7.97122612e+06 	 3.273210e+07 	 3.494397e+07 	 6.988720e-05 	 1.969308e+07 	 3.793847e+14 	 2.004277e+00 	 3.859323e+38 	 3.658039e+38 	 1.138026e+15 	 1.043411e+02
7.97163617e+06 	 3.273517e+07 	 3.494292e+07 	 6.987336e-05 	 1.969190e+07 	 3.792937e+14 	 2.004261e+00 	 3.859305e+38 	 3.658033e+38 	 1.137753e+15 	 1.043262e+02
7.97204621e+06 	 3.273823e+07 	 3.494187e+07 	 6.985954e-05 	 1.969071e+07 	 3.792027e+14 	 2.004245e+00 	 3.859287e+38 	 3.658026e+38 	 1.137480e+15 	 1.043113e+02
7.97245625e+06 	 3.274130e+07 	 3.494083e+07 	 6.984571e-05 	 1.968953e+07 	 3.791117e+14 	 2.004229e+00 	 3.859269e+38 	 3.658019e+38 	 1.137207e+15 	 1.042963e+02
7.97286629e+06 	 3.274436e+07 	 3.493978e+07 	 6.983189e-05 	 1.968835e+07 	 3.790207e+14 	 2.004213e+00 	 3.859251e+38 	 3.658013e+38 	 1.136934e+15 	 1.042814e+02
7.97327634e+06 	 3.274743e+07 	 3.493873e+07 	 6.981808e-05 	 1.968717e+07 	 3.789298e+14 	 2.004197e+00 	 3.859233e+38 	 3.658006e+38 	 1.136662e+15 	 1.042665e+02
7.97368638e+06 	 3.275049e+07 	 3.493768e+07 	 6.980426e-05 	 1.968599e+07 	 3.788389e+14 	 2.004181e+00 	 3.859215e+38 	 3.657999e+38 	 1.136389e+15 	 1.042515e+02
7.97409642e+06 	 3.275356e+07 	 3.493663e+07 	 6.979046e-05 	 1.968481e+07 	 3.787480e+14 	 2.004165e+00 	 3.859197e+38 	 3.657992e+38 	 1.136116e+15 	 1.042366e+02
7.97450646e+06 	 3.275662e+07 	 3.493559e+07 	 6.977665e-05 	 1.968363e+07 	 3.786572e+14 	 2.004149e+00 	 3.859179e+38 	 3.657986e+38 	 1.135844e+15 	 1.042217e+02
7.97491651e+06 	 3.275969e+07 	 3.493454e+07 	 6.976285e-05 	 1.968245e+07 	 3.785664e+14 	 2.004133e+00 	 3.859161e+38 	 3.657979e+38 	 1.135571e+15 	 1.042068e+02
7.97532655e+06 	 3.276275e+07 	 3.493349e+07 	 6.974905e-05 	 1.968127e+07 	 3.784756e+14 	 2.004117e+00 	 3.859143e+38 	 3.657972e+38 	 1.135299e+15 	 1.041919e+02
7.97573659e+06 	 3.276582e+07 	 3.493244e+07 	 6.973526e-05 	 1.968009e+07 	 3.783848e+14 	 2.004101e+00 	 3.859125e+38 	 3.657965e+38 	 1.135027e+15 	 1.041770e+02
7.97614663e+06 	 3.276888e+07 	 3.493140e+07 	 6.972146e-05 	 1.967891e+07 	 3.782941e+14 	 2.004085e+00 	 3.859107e+38 	 3.657959e+38 	 1.134755e+15 	 1.041621e+02
7.97655668e+06 	 3.277195e+07 	 3.493035e+07 	 6.970768e-05 	 1.967773e+07 	 3.782034e+14 	 2.004070e+00 	 3.859089e+38 	 3.657952e+38 	 1.134483e+15 	 1.041472e+02
7.97696672e+06 	 3.277501e+07 	 3.492930e+07 	 6.969389e-05 	 1.967655e+07 	 3.781127e+14 	 2.004054e+00 	 3.859071e+38 	 3.657945e+38 	 1.134210e+15 	 1.041323e+02
7.97737676e+06 	 3.277808e+07 	 3.492826e+07 	 6.968011e-05 	 1.967537e+07 	 3.780220e+14 	 2.004038e+00 	 3.859053e+38 	 3.657938e+38 	 1.133939e+15 	 1.041174e+02
7.97778680e+06 	 3.278114e+07 	 3.492721e+07 	 6.966634e-05 	 1.967419e+07 	 3.779314e+14 	 2.004022e+00 	 3.859035e+38 	 3.657932e+38 	 1.133667e+15 	 1.041025e+02
7.97819685e+06 	 3.278421e+07 	 3.492616e+07 	 6.965257e-05 	 1.967301e+07 	 3.778408e+14 	 2.004007e+00 	 3.859017e+38 	 3.657925e+38 	 1.133395e+15 	 1.040876e+02
7.97860689e+06 	 3.278728e+07 	 3.492512e+07 	 6.963880e-05 	 1.967183e+07 	 3.777502e+14 	 2.003991e+00 	 3.858999e+38 	 3.657918e+38 	 1.133123e+15 	 1.040727e+02
7.97901693e+06 	 3.279034e+07 	 3.492407e+07 	 6.962503e-05 	 1.967065e+07 	 3.776597e+14 	 2.003976e+00 	 3.858981e+38 	 3.657912e+38 	 1.132852e+15 	 1.040578e+02
7.97942697e+06 	 3.279341e+07 	 3.492302e+07 	 6.961127e-05 	 1.966947e+07 	 3.775692e+14 	 2.003960e+00 	 3.858963e+38 	 3.657905e+38 	 1.132580e+15 	 1.040429e+02
7.97983702e+06 	 3.279647e+07 	 3.492198e+07 	 6.959751e-05 	 1.966830e+07 	 3.774787e+14 	 2.003944e+00 	 3.858945e+38 	 3.657898e+38 	 1.132309e+15 	 1.040281e+02
7.98024706e+06 	 3.279954e+07 	 3.492093e+07 	 6.958376e-05 	 1.966712e+07 	 3.773882e+14 	 2.003929e+00 	 3.858927e+38 	 3.657891e+38 	 1.132037e+15 	 1.040132e+02
7.98065710e+06 	 3.280260e+07 	 3.491988e+07 	 6.957001e-05 	 1.966594e+07 	 3.772978e+14 	 2.003913e+00 	 3.858909e+38 	 3.657885e+38 	 1.131766e+15 	 1.039983e+02
7.98106714e+06 	 3.280567e+07 	 3.491884e+07 	 6.955626e-05 	 1.966476e+07 	 3.772074e+14 	 2.003898e+00 	 3.858891e+38 	 3.657878e+38 	 1.131495e+15 	 1.039834e+02
7.98147719e+06 	 3.280873e+07 	 3.491779e+07 	 6.954252e-05 	 1.966358e+07 	 3.771170e+14 	 2.003883e+00 	 3.858873e+38 	 3.657871e+38 	 1.131224e+15 	 1.039686e+02
7.98188723e+06 	 3.281180e+07 	 3.491675e+07 	 6.952878e-05 	 1.966240e+07 	 3.770266e+14 	 2.003867e+00 	 3.858855e+38 	 3.657865e+38 	 1.130953e+15 	 1.039537e+02
7.98229727e+06 	 3.281486e+07 	 3.491570e+07 	 6.951505e-05 	 1.966123e+07 	 3.769363e+14 	 2.003852e+00 	 3.858837e+38 	 3.657858e+38 	 1.130682e+15 	 1.039389e+02
7.98270731e+06 	 3.281793e+07 	 3.491466e+07 	 6.950131e-05 	 1.966005e+07 	 3.768460e+14 	 2.003837e+00 	 3.858819e+38 	 3.657851e+38 	 1.130411e+15 	 1.039240e+02
7.98311736e+06 	 3.282099e+07 	 3.491361e+07 	 6.948759e-05 	 1.965887e+07 	 3.767558e+14 	 2.003821e+00 	 3.858801e+38 	 3.657844e+38 	 1.130140e+15 	 1.039092e+02
7.98352740e+06 	 3.282406e+07 	 3.491256e+07 	 6.947386e-05 	 1.965769e+07 	 3.766655e+14 	 2.003806e+00 	 3.858783e+38 	 3.657838e+38 	 1.129870e+15 	 1.038943e+02
7.98393744e+06 	 3.282712e+07 	 3.491152e+07 	 6.946014e-05 	 1.965652e+07 	 3.765753e+14 	 2.003791e+00 	 3.858765e+38 	 3.657831e+38 	 1.129599e+15 	 1.038795e+02
7.98434748e+06 	 3.283019e+07 	 3.491047e+07 	 6.944643e-05 	 1.965534e+07 	 3.764851e+14 	 2.003776e+00 	 3.858747e+38 	 3.657824e+38 	 1.129328e+15 	 1.038646e+02
7.98475753e+06 	 3.283325e+07 	 3.490943e+07 	 6.943272e-05 	 1.965416e+07 	 3.763950e+14 	 2.003761e+00 	 3.858729e+38 	 3.657818e+38 	 1.129058e+15 	 1.038498e+02
7.98516757e+06 	 3.283632e+07 	 3.490838e+07 	 6.941901e-05 	 1.965299e+07 	 3.763048e+14 	 2.003745e+00 	 3.858711e+38 	 3.657811e+38 	 1.128788e+15 	 1.038350e+02
7.98557761e+06 	 3.283938e+07 	 3.490734e+07 	 6.940531e-05 	 1.965181e+07 	 3.762147e+14 	 2.003730e+00 	 3.858693e+38 	 3.657804e+38 	 1.128517e+15 	 1.038201e+02
7.98598765e+06 	 3.284244e+07 	 3.490629e+07 	 6.939161e-05 	 1.965063e+07 	 3.761247e+14 	 2.003715e+00 	 3.858676e+38 	 3.657798e+38 	 1.128247e+15 	 1.038053e+02
7.98639770e+06 	 3.284551e+07 	 3.490525e+07 	 6.937791e-05 	 1.964946e+07 	 3.760346e+14 	 2.003700e+00 	 3.858658e+38 	 3.657791e+38 	 1.127977e+15 	 1.037905e+02
7.98680774e+06 	 3.284857e+07 	 3.490420e+07 	 6.936422e-05 	 1.964828e+07 	 3.759446e+14 	 2.003685e+00 	 3.858640e+38 	 3.657784e+38 	 1.127707e+15 	 1.037757e+02
7.98721778e+06 	 3.285164e+07 	 3.490316e+07 	 6.935053e-05 	 1.964711e+07 	 3.758546e+14 	 2.003670e+00 	 3.858622e+38 	 3.657777e+38 	 1.127437e+15 	 1.037609e+02
7.98762782e+06 	 3.285470e+07 	 3.490212e+07 	 6.933685e-05 	 1.964593e+07 	 3.757646e+14 	 2.003656e+00 	 3.858604e+38 	 3.657771e+38 	 1.127167e+15 	 1.037461e+02
7.98803787e+06 	 3.285776e+07 	 3.490107e+07 	 6.932317e-05 	 1.964475e+07 	 3.756747e+14 	 2.003641e+00 	 3.858586e+38 	 3.657764e+38 	 1.126897e+15 	 1.037312e+02
7.98844791e+06 	 3.286083e+07 	 3.490003e+07 	 6.930949e-05 	 1.964358e+07 	 3.755848e+14 	 2.003626e+00 	 3.858568e+38 	 3.657757e+38 	 1.126628e+15 	 1.037164e+02
7.98885795e+06 	 3.286389e+07 	 3.489898e+07 	 6.929582e-05 	 1.964240e+07 	 3.754949e+14 	 2.003611e+00 	 3.858550e+38 	 3.657751e+38 	 1.126358e+15 	 1.037016e+02
7.98926799e+06 	 3.286696e+07 	 3.489794e+07 	 6.928215e-05 	 1.964123e+07 	 3.754050e+14 	 2.003596e+00 	 3.858532e+38 	 3.657744e+38 	 1.126089e+15 	 1.036868e+02
7.98967804e+06 	 3.287002e+07 	 3.489690e+07 	 6.926848e-05 	 1.964005e+07 	 3.753152e+14 	 2.003581e+00 	 3.858514e+38 	 3.657737e+38 	 1.125819e+15 	 1.036721e+02
7.99008808e+06 	 3.287308e+07 	 3.489585e+07 	 6.925482e-05 	 1.963888e+07 	 3.752254e+14 	 2.003567e+00 	 3.858496e+38 	 3.657731e+38 	 1.125550e+15 	 1.036573e+02
