r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
1.20442514e+06 	 8.513701e+01 	 1.731795e+08 	 5.637096e+02 	 4.836846e+08 	 1.549381e+20 	 2.034166e+06 	 7.347774e+38 	 4.811374e+38 	 4.394773e+20 	 6.579553e+07
1.20443654e+06 	 8.613461e+01 	 1.730175e+08 	 5.571689e+02 	 4.827800e+08 	 1.536809e+20 	 2.008725e+06 	 7.347683e+38 	 4.811339e+38 	 4.360463e+20 	 6.508666e+07
1.20444795e+06 	 8.714389e+01 	 1.728559e+08 	 5.507041e+02 	 4.818786e+08 	 1.524362e+20 	 1.983605e+06 	 7.347592e+38 	 4.811303e+38 	 4.326484e+20 	 6.438529e+07
1.20445938e+06 	 8.816499e+01 	 1.726948e+08 	 5.443143e+02 	 4.809805e+08 	 1.512041e+20 	 1.958802e+06 	 7.347500e+38 	 4.811267e+38 	 4.292833e+20 	 6.369134e+07
1.20447083e+06 	 8.919805e+01 	 1.725340e+08 	 5.379987e+02 	 4.800856e+08 	 1.499842e+20 	 1.934314e+06 	 7.347408e+38 	 4.811231e+38 	 4.259506e+20 	 6.300474e+07
1.20448229e+06 	 9.024321e+01 	 1.723738e+08 	 5.317563e+02 	 4.791940e+08 	 1.487765e+20 	 1.910134e+06 	 7.347315e+38 	 4.811194e+38 	 4.226501e+20 	 6.232541e+07
1.20449378e+06 	 9.130062e+01 	 1.722139e+08 	 5.255863e+02 	 4.783057e+08 	 1.475810e+20 	 1.886260e+06 	 7.347223e+38 	 4.811158e+38 	 4.193813e+20 	 6.165328e+07
1.20450528e+06 	 9.237042e+01 	 1.720545e+08 	 5.194880e+02 	 4.774206e+08 	 1.463973e+20 	 1.862687e+06 	 7.347129e+38 	 4.811121e+38 	 4.161439e+20 	 6.098827e+07
1.20451681e+06 	 9.345274e+01 	 1.718955e+08 	 5.134604e+02 	 4.765388e+08 	 1.452254e+20 	 1.839413e+06 	 7.347036e+38 	 4.811084e+38 	 4.129377e+20 	 6.033031e+07
1.20452835e+06 	 9.454775e+01 	 1.717370e+08 	 5.075028e+02 	 4.756601e+08 	 1.440652e+20 	 1.816432e+06 	 7.346942e+38 	 4.811047e+38 	 4.097622e+20 	 5.967932e+07
1.20453992e+06 	 9.565558e+01 	 1.715789e+08 	 5.016142e+02 	 4.747847e+08 	 1.429165e+20 	 1.793741e+06 	 7.346848e+38 	 4.811009e+38 	 4.066171e+20 	 5.903523e+07
1.20455150e+06 	 9.677639e+01 	 1.714212e+08 	 4.957940e+02 	 4.739125e+08 	 1.417793e+20 	 1.771337e+06 	 7.346753e+38 	 4.810972e+38 	 4.035021e+20 	 5.839797e+07
1.20456310e+06 	 9.791033e+01 	 1.712640e+08 	 4.900414e+02 	 4.730434e+08 	 1.406533e+20 	 1.749216e+06 	 7.346658e+38 	 4.810934e+38 	 4.004170e+20 	 5.776747e+07
1.20457473e+06 	 9.905755e+01 	 1.711071e+08 	 4.843554e+02 	 4.721776e+08 	 1.395385e+20 	 1.727374e+06 	 7.346563e+38 	 4.810896e+38 	 3.973613e+20 	 5.714366e+07
1.20458637e+06 	 1.002182e+02 	 1.709508e+08 	 4.787355e+02 	 4.713149e+08 	 1.384347e+20 	 1.705807e+06 	 7.346467e+38 	 4.810858e+38 	 3.943349e+20 	 5.652646e+07
1.20459803e+06 	 1.013925e+02 	 1.707948e+08 	 4.731808e+02 	 4.704554e+08 	 1.373419e+20 	 1.684513e+06 	 7.346371e+38 	 4.810819e+38 	 3.913374e+20 	 5.591582e+07
1.20460972e+06 	 1.025805e+02 	 1.706393e+08 	 4.676905e+02 	 4.695990e+08 	 1.362598e+20 	 1.663488e+06 	 7.346274e+38 	 4.810781e+38 	 3.883684e+20 	 5.531166e+07
1.20462142e+06 	 1.037824e+02 	 1.704842e+08 	 4.622639e+02 	 4.687458e+08 	 1.351885e+20 	 1.642728e+06 	 7.346177e+38 	 4.810742e+38 	 3.854277e+20 	 5.471391e+07
1.20463315e+06 	 1.049984e+02 	 1.703296e+08 	 4.569003e+02 	 4.678958e+08 	 1.341277e+20 	 1.622229e+06 	 7.346079e+38 	 4.810703e+38 	 3.825149e+20 	 5.412251e+07
1.20464490e+06 	 1.062286e+02 	 1.701753e+08 	 4.515989e+02 	 4.670488e+08 	 1.330773e+20 	 1.601990e+06 	 7.345981e+38 	 4.810663e+38 	 3.796299e+20 	 5.353740e+07
1.20465666e+06 	 1.074733e+02 	 1.700215e+08 	 4.463590e+02 	 4.662050e+08 	 1.320373e+20 	 1.582005e+06 	 7.345883e+38 	 4.810624e+38 	 3.767722e+20 	 5.295849e+07
1.20466845e+06 	 1.087325e+02 	 1.698681e+08 	 4.411799e+02 	 4.653642e+08 	 1.310076e+20 	 1.562273e+06 	 7.345784e+38 	 4.810584e+38 	 3.739417e+20 	 5.238574e+07
1.20468026e+06 	 1.100065e+02 	 1.697152e+08 	 4.360609e+02 	 4.645266e+08 	 1.299879e+20 	 1.542789e+06 	 7.345685e+38 	 4.810544e+38 	 3.711379e+20 	 5.181908e+07
1.20469210e+06 	 1.112954e+02 	 1.695627e+08 	 4.310013e+02 	 4.636920e+08 	 1.289782e+20 	 1.523551e+06 	 7.345586e+38 	 4.810503e+38 	 3.683607e+20 	 5.125845e+07
1.20470395e+06 	 1.125994e+02 	 1.694106e+08 	 4.260005e+02 	 4.628605e+08 	 1.279785e+20 	 1.504556e+06 	 7.345486e+38 	 4.810463e+38 	 3.656098e+20 	 5.070377e+07
1.20471583e+06 	 1.139187e+02 	 1.692589e+08 	 4.210576e+02 	 4.620321e+08 	 1.269885e+20 	 1.485800e+06 	 7.345385e+38 	 4.810422e+38 	 3.628848e+20 	 5.015499e+07
1.20472772e+06 	 1.152535e+02 	 1.691077e+08 	 4.161721e+02 	 4.612067e+08 	 1.260083e+20 	 1.467280e+06 	 7.345285e+38 	 4.810381e+38 	 3.601856e+20 	 4.961205e+07
1.20473964e+06 	 1.166038e+02 	 1.689568e+08 	 4.113433e+02 	 4.603844e+08 	 1.250375e+20 	 1.448994e+06 	 7.345183e+38 	 4.810340e+38 	 3.575118e+20 	 4.907489e+07
1.20475159e+06 	 1.179700e+02 	 1.688064e+08 	 4.065705e+02 	 4.595651e+08 	 1.240763e+20 	 1.430938e+06 	 7.345082e+38 	 4.810298e+38 	 3.548632e+20 	 4.854344e+07
1.20476355e+06 	 1.193522e+02 	 1.686564e+08 	 4.018531e+02 	 4.587488e+08 	 1.231244e+20 	 1.413109e+06 	 7.344979e+38 	 4.810257e+38 	 3.522395e+20 	 4.801765e+07
1.20477554e+06 	 1.207506e+02 	 1.685069e+08 	 3.971904e+02 	 4.579355e+08 	 1.221819e+20 	 1.395505e+06 	 7.344877e+38 	 4.810215e+38 	 3.496405e+20 	 4.749746e+07
1.20478755e+06 	 1.221653e+02 	 1.683577e+08 	 3.925818e+02 	 4.571253e+08 	 1.212484e+20 	 1.378123e+06 	 7.344774e+38 	 4.810172e+38 	 3.470659e+20 	 4.698281e+07
1.20479959e+06 	 1.235966e+02 	 1.682090e+08 	 3.880267e+02 	 4.563181e+08 	 1.203241e+20 	 1.360960e+06 	 7.344670e+38 	 4.810130e+38 	 3.445154e+20 	 4.647364e+07
1.20481164e+06 	 1.250447e+02 	 1.680607e+08 	 3.835245e+02 	 4.555138e+08 	 1.194087e+20 	 1.344013e+06 	 7.344566e+38 	 4.810087e+38 	 3.419888e+20 	 4.596989e+07
1.20482373e+06 	 1.265098e+02 	 1.679128e+08 	 3.790744e+02 	 4.547125e+08 	 1.185022e+20 	 1.327279e+06 	 7.344462e+38 	 4.810044e+38 	 3.394859e+20 	 4.547151e+07
1.20483583e+06 	 1.279920e+02 	 1.677654e+08 	 3.746761e+02 	 4.539142e+08 	 1.176045e+20 	 1.310756e+06 	 7.344357e+38 	 4.810001e+38 	 3.370063e+20 	 4.497845e+07
1.20484796e+06 	 1.294915e+02 	 1.676183e+08 	 3.703287e+02 	 4.531188e+08 	 1.167155e+20 	 1.294441e+06 	 7.344251e+38 	 4.809957e+38 	 3.345499e+20 	 4.449064e+07
1.20486011e+06 	 1.310087e+02 	 1.674717e+08 	 3.660318e+02 	 4.523264e+08 	 1.158351e+20 	 1.278331e+06 	 7.344145e+38 	 4.809914e+38 	 3.321165e+20 	 4.400803e+07
1.20487229e+06 	 1.325436e+02 	 1.673255e+08 	 3.617848e+02 	 4.515369e+08 	 1.149631e+20 	 1.262424e+06 	 7.344039e+38 	 4.809869e+38 	 3.297057e+20 	 4.353057e+07
1.20488449e+06 	 1.340964e+02 	 1.671797e+08 	 3.575870e+02 	 4.507504e+08 	 1.140996e+20 	 1.246718e+06 	 7.343932e+38 	 4.809825e+38 	 3.273174e+20 	 4.305820e+07
1.20489672e+06 	 1.356675e+02 	 1.670343e+08 	 3.534379e+02 	 4.499667e+08 	 1.132444e+20 	 1.231208e+06 	 7.343825e+38 	 4.809781e+38 	 3.249513e+20 	 4.259087e+07
1.20490897e+06 	 1.372570e+02 	 1.668893e+08 	 3.493370e+02 	 4.491860e+08 	 1.123974e+20 	 1.215894e+06 	 7.343717e+38 	 4.809736e+38 	 3.226071e+20 	 4.212853e+07
1.20492125e+06 	 1.388651e+02 	 1.667448e+08 	 3.452837e+02 	 4.484082e+08 	 1.115586e+20 	 1.200773e+06 	 7.343609e+38 	 4.809691e+38 	 3.202847e+20 	 4.167112e+07
1.20493355e+06 	 1.404920e+02 	 1.666006e+08 	 3.412774e+02 	 4.476333e+08 	 1.107278e+20 	 1.185841e+06 	 7.343500e+38 	 4.809645e+38 	 3.179839e+20 	 4.121860e+07
1.20494587e+06 	 1.421379e+02 	 1.664569e+08 	 3.373175e+02 	 4.468612e+08 	 1.099050e+20 	 1.171097e+06 	 7.343391e+38 	 4.809599e+38 	 3.157044e+20 	 4.077091e+07
1.20495822e+06 	 1.438032e+02 	 1.663136e+08 	 3.334037e+02 	 4.460920e+08 	 1.090901e+20 	 1.156539e+06 	 7.343281e+38 	 4.809553e+38 	 3.134460e+20 	 4.032800e+07
1.20497060e+06 	 1.454879e+02 	 1.661707e+08 	 3.295352e+02 	 4.453257e+08 	 1.082830e+20 	 1.142164e+06 	 7.343170e+38 	 4.809507e+38 	 3.112084e+20 	 3.988982e+07
1.20498300e+06 	 1.471924e+02 	 1.660282e+08 	 3.257116e+02 	 4.445623e+08 	 1.074836e+20 	 1.127969e+06 	 7.343059e+38 	 4.809461e+38 	 3.089916e+20 	 3.945632e+07
1.20499543e+06 	 1.489168e+02 	 1.658861e+08 	 3.219324e+02 	 4.438017e+08 	 1.066918e+20 	 1.113953e+06 	 7.342948e+38 	 4.809414e+38 	 3.067951e+20 	 3.902746e+07
1.20500789e+06 	 1.506615e+02 	 1.657444e+08 	 3.181971e+02 	 4.430439e+08 	 1.059076e+20 	 1.100113e+06 	 7.342836e+38 	 4.809367e+38 	 3.046189e+20 	 3.860318e+07
1.20502037e+06 	 1.524265e+02 	 1.656031e+08 	 3.145050e+02 	 4.422890e+08 	 1.051309e+20 	 1.086447e+06 	 7.342724e+38 	 4.809319e+38 	 3.024628e+20 	 3.818343e+07
1.20503287e+06 	 1.542123e+02 	 1.654623e+08 	 3.108558e+02 	 4.415369e+08 	 1.043615e+20 	 1.072952e+06 	 7.342611e+38 	 4.809272e+38 	 3.003264e+20 	 3.776818e+07
1.20504541e+06 	 1.560189e+02 	 1.653218e+08 	 3.072490e+02 	 4.407876e+08 	 1.035995e+20 	 1.059628e+06 	 7.342497e+38 	 4.809224e+38 	 2.982097e+20 	 3.735737e+07
1.20505797e+06 	 1.578467e+02 	 1.651817e+08 	 3.036840e+02 	 4.400410e+08 	 1.028447e+20 	 1.046470e+06 	 7.342383e+38 	 4.809175e+38 	 2.961124e+20 	 3.695095e+07
1.20507056e+06 	 1.596959e+02 	 1.650421e+08 	 3.001604e+02 	 4.392973e+08 	 1.020970e+20 	 1.033477e+06 	 7.342268e+38 	 4.809127e+38 	 2.940343e+20 	 3.654888e+07
1.20508318e+06 	 1.615668e+02 	 1.649028e+08 	 2.966776e+02 	 4.385563e+08 	 1.013565e+20 	 1.020648e+06 	 7.342153e+38 	 4.809078e+38 	 2.919752e+20 	 3.615112e+07
1.20509582e+06 	 1.634596e+02 	 1.647640e+08 	 2.932353e+02 	 4.378182e+08 	 1.006229e+20 	 1.007980e+06 	 7.342038e+38 	 4.809029e+38 	 2.899350e+20 	 3.575761e+07
1.20510849e+06 	 1.653745e+02 	 1.646256e+08 	 2.898329e+02 	 4.370827e+08 	 9.989633e+19 	 9.954708e+05 	 7.341921e+38 	 4.808979e+38 	 2.879134e+20 	 3.536832e+07
1.20512119e+06 	 1.673119e+02 	 1.644875e+08 	 2.864700e+02 	 4.363501e+08 	 9.917657e+19 	 9.831187e+05 	 7.341804e+38 	 4.808929e+38 	 2.859102e+20 	 3.498319e+07
1.20513392e+06 	 1.692719e+02 	 1.643499e+08 	 2.831461e+02 	 4.356201e+08 	 9.846360e+19 	 9.709215e+05 	 7.341687e+38 	 4.808879e+38 	 2.839253e+20 	 3.460220e+07
1.20514667e+06 	 1.712549e+02 	 1.642127e+08 	 2.798608e+02 	 4.348929e+08 	 9.775735e+19 	 9.588774e+05 	 7.341569e+38 	 4.808829e+38 	 2.819584e+20 	 3.422528e+07
1.20515946e+06 	 1.732612e+02 	 1.640758e+08 	 2.766136e+02 	 4.341685e+08 	 9.705774e+19 	 9.469843e+05 	 7.341450e+38 	 4.808778e+38 	 2.800094e+20 	 3.385240e+07
1.20517227e+06 	 1.752909e+02 	 1.639394e+08 	 2.734040e+02 	 4.334467e+08 	 9.636471e+19 	 9.352405e+05 	 7.341331e+38 	 4.808727e+38 	 2.780782e+20 	 3.348352e+07
1.20518511e+06 	 1.773444e+02 	 1.638033e+08 	 2.702317e+02 	 4.327277e+08 	 9.567818e+19 	 9.236440e+05 	 7.341211e+38 	 4.808675e+38 	 2.761644e+20 	 3.311860e+07
1.20519798e+06 	 1.794219e+02 	 1.636677e+08 	 2.670963e+02 	 4.320113e+08 	 9.499809e+19 	 9.121929e+05 	 7.341091e+38 	 4.808623e+38 	 2.742680e+20 	 3.275759e+07
1.20521089e+06 	 1.815238e+02 	 1.635325e+08 	 2.639972e+02 	 4.312976e+08 	 9.432436e+19 	 9.008854e+05 	 7.340970e+38 	 4.808571e+38 	 2.723887e+20 	 3.240045e+07
1.20522382e+06 	 1.836502e+02 	 1.633976e+08 	 2.609340e+02 	 4.305866e+08 	 9.365693e+19 	 8.897196e+05 	 7.340849e+38 	 4.808519e+38 	 2.705265e+20 	 3.204714e+07
1.20523678e+06 	 1.858016e+02 	 1.632632e+08 	 2.579064e+02 	 4.298783e+08 	 9.299573e+19 	 8.786938e+05 	 7.340726e+38 	 4.808466e+38 	 2.686810e+20 	 3.169762e+07
1.20524977e+06 	 1.879782e+02 	 1.631291e+08 	 2.549139e+02 	 4.291726e+08 	 9.234071e+19 	 8.678063e+05 	 7.340604e+38 	 4.808413e+38 	 2.668522e+20 	 3.135185e+07
1.20526279e+06 	 1.901802e+02 	 1.629954e+08 	 2.519562e+02 	 4.284696e+08 	 9.169180e+19 	 8.570551e+05 	 7.340480e+38 	 4.808359e+38 	 2.650399e+20 	 3.100980e+07
1.20527584e+06 	 1.924081e+02 	 1.628622e+08 	 2.490328e+02 	 4.277692e+08 	 9.104892e+19 	 8.464387e+05 	 7.340356e+38 	 4.808306e+38 	 2.632439e+20 	 3.067142e+07
1.20528892e+06 	 1.946620e+02 	 1.627293e+08 	 2.461432e+02 	 4.270715e+08 	 9.041202e+19 	 8.359553e+05 	 7.340232e+38 	 4.808251e+38 	 2.614640e+20 	 3.033667e+07
1.20530204e+06 	 1.969423e+02 	 1.625968e+08 	 2.432873e+02 	 4.263763e+08 	 8.978102e+19 	 8.256032e+05 	 7.340106e+38 	 4.808197e+38 	 2.597001e+20 	 3.000552e+07
1.20531518e+06 	 1.992493e+02 	 1.624647e+08 	 2.404644e+02 	 4.256838e+08 	 8.915587e+19 	 8.153808e+05 	 7.339980e+38 	 4.808142e+38 	 2.579520e+20 	 2.967792e+07
1.20532836e+06 	 2.015834e+02 	 1.623330e+08 	 2.376743e+02 	 4.249939e+08 	 8.853652e+19 	 8.052864e+05 	 7.339854e+38 	 4.808087e+38 	 2.562195e+20 	 2.935385e+07
1.20534157e+06 	 2.039447e+02 	 1.622017e+08 	 2.349166e+02 	 4.243066e+08 	 8.792290e+19 	 7.953184e+05 	 7.339727e+38 	 4.808031e+38 	 2.545026e+20 	 2.903326e+07
1.20535480e+06 	 2.063337e+02 	 1.620707e+08 	 2.321909e+02 	 4.236218e+08 	 8.731496e+19 	 7.854752e+05 	 7.339599e+38 	 4.807975e+38 	 2.528010e+20 	 2.871611e+07
1.20536807e+06 	 2.087507e+02 	 1.619402e+08 	 2.294968e+02 	 4.229397e+08 	 8.671263e+19 	 7.757553e+05 	 7.339470e+38 	 4.807919e+38 	 2.511147e+20 	 2.840238e+07
1.20538138e+06 	 2.111960e+02 	 1.618100e+08 	 2.268339e+02 	 4.222601e+08 	 8.611585e+19 	 7.661570e+05 	 7.339341e+38 	 4.807862e+38 	 2.494433e+20 	 2.809202e+07
1.20539471e+06 	 2.136699e+02 	 1.616803e+08 	 2.242020e+02 	 4.215831e+08 	 8.552457e+19 	 7.566788e+05 	 7.339211e+38 	 4.807805e+38 	 2.477868e+20 	 2.778499e+07
1.20540808e+06 	 2.161728e+02 	 1.615509e+08 	 2.216006e+02 	 4.209086e+08 	 8.493872e+19 	 7.473192e+05 	 7.339080e+38 	 4.807748e+38 	 2.461451e+20 	 2.748128e+07
1.20542148e+06 	 2.187050e+02 	 1.614219e+08 	 2.190294e+02 	 4.202367e+08 	 8.435825e+19 	 7.380768e+05 	 7.338949e+38 	 4.807690e+38 	 2.445180e+20 	 2.718083e+07
1.20543492e+06 	 2.212668e+02 	 1.612933e+08 	 2.164880e+02 	 4.195673e+08 	 8.378311e+19 	 7.289499e+05 	 7.338817e+38 	 4.807631e+38 	 2.429053e+20 	 2.688361e+07
1.20544839e+06 	 2.238586e+02 	 1.611650e+08 	 2.139761e+02 	 4.189004e+08 	 8.321323e+19 	 7.199372e+05 	 7.338685e+38 	 4.807573e+38 	 2.413069e+20 	 2.658959e+07
1.20546189e+06 	 2.264808e+02 	 1.610372e+08 	 2.114933e+02 	 4.182361e+08 	 8.264857e+19 	 7.110372e+05 	 7.338551e+38 	 4.807514e+38 	 2.397226e+20 	 2.629874e+07
1.20547542e+06 	 2.291337e+02 	 1.609097e+08 	 2.090394e+02 	 4.175742e+08 	 8.208906e+19 	 7.022485e+05 	 7.338417e+38 	 4.807454e+38 	 2.381523e+20 	 2.601102e+07
1.20548899e+06 	 2.318176e+02 	 1.607826e+08 	 2.066139e+02 	 4.169149e+08 	 8.153467e+19 	 6.935697e+05 	 7.338282e+38 	 4.807395e+38 	 2.365959e+20 	 2.572640e+07
1.20550260e+06 	 2.345329e+02 	 1.606559e+08 	 2.042166e+02 	 4.162580e+08 	 8.098532e+19 	 6.849994e+05 	 7.338147e+38 	 4.807334e+38 	 2.350532e+20 	 2.544485e+07
1.20551624e+06 	 2.372801e+02 	 1.605296e+08 	 2.018471e+02 	 4.156036e+08 	 8.044098e+19 	 6.765362e+05 	 7.338011e+38 	 4.807274e+38 	 2.335242e+20 	 2.516633e+07
1.20552991e+06 	 2.400594e+02 	 1.604036e+08 	 1.995051e+02 	 4.149517e+08 	 7.990159e+19 	 6.681788e+05 	 7.337874e+38 	 4.807213e+38 	 2.320085e+20 	 2.489082e+07
1.20554362e+06 	 2.428712e+02 	 1.602781e+08 	 1.971902e+02 	 4.143022e+08 	 7.936708e+19 	 6.599258e+05 	 7.337736e+38 	 4.807151e+38 	 2.305062e+20 	 2.461827e+07
1.20555736e+06 	 2.457160e+02 	 1.601529e+08 	 1.949022e+02 	 4.136552e+08 	 7.883743e+19 	 6.517759e+05 	 7.337598e+38 	 4.807090e+38 	 2.290171e+20 	 2.434867e+07
1.20557115e+06 	 2.485941e+02 	 1.600280e+08 	 1.926408e+02 	 4.130106e+08 	 7.831257e+19 	 6.437279e+05 	 7.337458e+38 	 4.807027e+38 	 2.275410e+20 	 2.408197e+07
1.20558496e+06 	 2.515058e+02 	 1.599036e+08 	 1.904056e+02 	 4.123685e+08 	 7.779246e+19 	 6.357803e+05 	 7.337319e+38 	 4.806965e+38 	 2.260778e+20 	 2.381815e+07
1.20559881e+06 	 2.544517e+02 	 1.597795e+08 	 1.881963e+02 	 4.117288e+08 	 7.727705e+19 	 6.279320e+05 	 7.337178e+38 	 4.806902e+38 	 2.246275e+20 	 2.355717e+07
1.20561270e+06 	 2.574320e+02 	 1.596558e+08 	 1.860127e+02 	 4.110915e+08 	 7.676629e+19 	 6.201817e+05 	 7.337036e+38 	 4.806838e+38 	 2.231897e+20 	 2.329901e+07
1.20562663e+06 	 2.604472e+02 	 1.595325e+08 	 1.838544e+02 	 4.104566e+08 	 7.626012e+19 	 6.125282e+05 	 7.336894e+38 	 4.806774e+38 	 2.217646e+20 	 2.304364e+07
1.20564059e+06 	 2.634977e+02 	 1.594095e+08 	 1.817211e+02 	 4.098241e+08 	 7.575851e+19 	 6.049702e+05 	 7.336751e+38 	 4.806710e+38 	 2.203518e+20 	 2.279103e+07
1.20565459e+06 	 2.665840e+02 	 1.592869e+08 	 1.796126e+02 	 4.091940e+08 	 7.526140e+19 	 5.975065e+05 	 7.336607e+38 	 4.806645e+38 	 2.189513e+20 	 2.254114e+07
1.20566863e+06 	 2.697063e+02 	 1.591647e+08 	 1.775286e+02 	 4.085663e+08 	 7.476876e+19 	 5.901360e+05 	 7.336463e+38 	 4.806580e+38 	 2.175630e+20 	 2.229396e+07
1.20568271e+06 	 2.728653e+02 	 1.590428e+08 	 1.754688e+02 	 4.079410e+08 	 7.428054e+19 	 5.828575e+05 	 7.336317e+38 	 4.806514e+38 	 2.161867e+20 	 2.204944e+07
1.20569682e+06 	 2.760612e+02 	 1.589213e+08 	 1.734328e+02 	 4.073180e+08 	 7.379668e+19 	 5.756697e+05 	 7.336171e+38 	 4.806448e+38 	 2.148224e+20 	 2.180756e+07
1.20571097e+06 	 2.792945e+02 	 1.588002e+08 	 1.714205e+02 	 4.066973e+08 	 7.331715e+19 	 5.685716e+05 	 7.336024e+38 	 4.806381e+38 	 2.134699e+20 	 2.156830e+07
1.20572516e+06 	 2.825656e+02 	 1.586795e+08 	 1.694315e+02 	 4.060790e+08 	 7.284188e+19 	 5.615621e+05 	 7.335876e+38 	 4.806314e+38 	 2.121290e+20 	 2.133163e+07
1.20573939e+06 	 2.858751e+02 	 1.585591e+08 	 1.674656e+02 	 4.054631e+08 	 7.237085e+19 	 5.546399e+05 	 7.335727e+38 	 4.806246e+38 	 2.107997e+20 	 2.109752e+07
1.20575366e+06 	 2.892232e+02 	 1.584391e+08 	 1.655225e+02 	 4.048495e+08 	 7.190402e+19 	 5.478041e+05 	 7.335578e+38 	 4.806178e+38 	 2.094819e+20 	 2.086593e+07
1.20576797e+06 	 2.926106e+02 	 1.583194e+08 	 1.636019e+02 	 4.042382e+08 	 7.144134e+19 	 5.410535e+05 	 7.335428e+38 	 4.806110e+38 	 2.081754e+20 	 2.063685e+07
1.20578232e+06 	 2.960376e+02 	 1.582001e+08 	 1.617037e+02 	 4.036292e+08 	 7.098277e+19 	 5.343870e+05 	 7.335276e+38 	 4.806041e+38 	 2.068802e+20 	 2.041025e+07
1.20579671e+06 	 2.995048e+02 	 1.580812e+08 	 1.598274e+02 	 4.030225e+08 	 7.052827e+19 	 5.278037e+05 	 7.335124e+38 	 4.805971e+38 	 2.055961e+20 	 2.018611e+07
1.20581114e+06 	 3.030125e+02 	 1.579626e+08 	 1.579730e+02 	 4.024181e+08 	 7.007780e+19 	 5.213023e+05 	 7.334971e+38 	 4.805901e+38 	 2.043230e+20 	 1.996438e+07
1.20582560e+06 	 3.065613e+02 	 1.578444e+08 	 1.561400e+02 	 4.018160e+08 	 6.963130e+19 	 5.148820e+05 	 7.334818e+38 	 4.805831e+38 	 2.030608e+20 	 1.974506e+07
1.20584011e+06 	 3.101516e+02 	 1.577265e+08 	 1.543283e+02 	 4.012162e+08 	 6.918875e+19 	 5.085417e+05 	 7.334663e+38 	 4.805760e+38 	 2.018094e+20 	 1.952811e+07
1.20585467e+06 	 3.137840e+02 	 1.576090e+08 	 1.525377e+02 	 4.006186e+08 	 6.875010e+19 	 5.022803e+05 	 7.334507e+38 	 4.805689e+38 	 2.005687e+20 	 1.931352e+07
1.20586926e+06 	 3.174588e+02 	 1.574919e+08 	 1.507678e+02 	 4.000233e+08 	 6.831531e+19 	 4.960969e+05 	 7.334351e+38 	 4.805617e+38 	 1.993386e+20 	 1.910124e+07
1.20588389e+06 	 3.211767e+02 	 1.573751e+08 	 1.490184e+02 	 3.994302e+08 	 6.788434e+19 	 4.899905e+05 	 7.334193e+38 	 4.805544e+38 	 1.981190e+20 	 1.889127e+07
1.20589857e+06 	 3.249381e+02 	 1.572586e+08 	 1.472894e+02 	 3.988394e+08 	 6.745716e+19 	 4.839601e+05 	 7.334035e+38 	 4.805471e+38 	 1.969097e+20 	 1.868357e+07
1.20591329e+06 	 3.287435e+02 	 1.571426e+08 	 1.455804e+02 	 3.982508e+08 	 6.703372e+19 	 4.780048e+05 	 7.333876e+38 	 4.805398e+38 	 1.957107e+20 	 1.847812e+07
1.20592805e+06 	 3.325935e+02 	 1.570268e+08 	 1.438912e+02 	 3.976645e+08 	 6.661398e+19 	 4.721237e+05 	 7.333716e+38 	 4.805324e+38 	 1.945219e+20 	 1.827490e+07
1.20594285e+06 	 3.364885e+02 	 1.569115e+08 	 1.422217e+02 	 3.970803e+08 	 6.619792e+19 	 4.663157e+05 	 7.333555e+38 	 4.805249e+38 	 1.933432e+20 	 1.807389e+07
1.20595770e+06 	 3.404291e+02 	 1.567964e+08 	 1.405715e+02 	 3.964984e+08 	 6.578549e+19 	 4.605800e+05 	 7.333393e+38 	 4.805174e+38 	 1.921744e+20 	 1.787505e+07
1.20597259e+06 	 3.444158e+02 	 1.566818e+08 	 1.389404e+02 	 3.959187e+08 	 6.537666e+19 	 4.549156e+05 	 7.333230e+38 	 4.805099e+38 	 1.910155e+20 	 1.767837e+07
1.20598752e+06 	 3.484492e+02 	 1.565674e+08 	 1.373283e+02 	 3.953411e+08 	 6.497138e+19 	 4.493217e+05 	 7.333066e+38 	 4.805023e+38 	 1.898664e+20 	 1.748382e+07
1.20600250e+06 	 3.525298e+02 	 1.564535e+08 	 1.357349e+02 	 3.947657e+08 	 6.456963e+19 	 4.437974e+05 	 7.332901e+38 	 4.804946e+38 	 1.887269e+20 	 1.729139e+07
1.20601753e+06 	 3.566581e+02 	 1.563398e+08 	 1.341600e+02 	 3.941925e+08 	 6.417136e+19 	 4.383418e+05 	 7.332735e+38 	 4.804869e+38 	 1.875970e+20 	 1.710104e+07
1.20603260e+06 	 3.608348e+02 	 1.562266e+08 	 1.326033e+02 	 3.936215e+08 	 6.377654e+19 	 4.329540e+05 	 7.332568e+38 	 4.804791e+38 	 1.864767e+20 	 1.691276e+07
1.20604771e+06 	 3.650603e+02 	 1.561136e+08 	 1.310647e+02 	 3.930526e+08 	 6.338515e+19 	 4.276333e+05 	 7.332401e+38 	 4.804713e+38 	 1.853657e+20 	 1.672652e+07
1.20606287e+06 	 3.693353e+02 	 1.560010e+08 	 1.295440e+02 	 3.924859e+08 	 6.299713e+19 	 4.223786e+05 	 7.332232e+38 	 4.804634e+38 	 1.842641e+20 	 1.654231e+07
