r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
4.92910876e+06 	 3.589385e+07 	 3.677978e+07 	 6.016830e-05 	 2.181662e+07 	 5.713988e+14 	 2.000594e+00 	 3.949782e+38 	 3.616637e+38 	 1.714074e+15 	 5.522516e+01
4.92935815e+06 	 3.589692e+07 	 3.677873e+07 	 6.015692e-05 	 2.181536e+07 	 5.712675e+14 	 2.000589e+00 	 3.949760e+38 	 3.616634e+38 	 1.713680e+15 	 5.521770e+01
4.92960753e+06 	 3.589999e+07 	 3.677767e+07 	 6.014555e-05 	 2.181411e+07 	 5.711362e+14 	 2.000583e+00 	 3.949737e+38 	 3.616630e+38 	 1.713286e+15 	 5.521024e+01
4.92985692e+06 	 3.590306e+07 	 3.677661e+07 	 6.013418e-05 	 2.181286e+07 	 5.710049e+14 	 2.000578e+00 	 3.949714e+38 	 3.616626e+38 	 1.712893e+15 	 5.520279e+01
4.93010631e+06 	 3.590613e+07 	 3.677556e+07 	 6.012281e-05 	 2.181160e+07 	 5.708737e+14 	 2.000572e+00 	 3.949692e+38 	 3.616622e+38 	 1.712499e+15 	 5.519533e+01
4.93035569e+06 	 3.590921e+07 	 3.677450e+07 	 6.011145e-05 	 2.181035e+07 	 5.707425e+14 	 2.000567e+00 	 3.949669e+38 	 3.616618e+38 	 1.712106e+15 	 5.518788e+01
4.93060508e+06 	 3.591228e+07 	 3.677344e+07 	 6.010008e-05 	 2.180910e+07 	 5.706114e+14 	 2.000562e+00 	 3.949647e+38 	 3.616614e+38 	 1.711712e+15 	 5.518042e+01
4.93085446e+06 	 3.591535e+07 	 3.677239e+07 	 6.008872e-05 	 2.180784e+07 	 5.704803e+14 	 2.000556e+00 	 3.949624e+38 	 3.616611e+38 	 1.711319e+15 	 5.517297e+01
4.93110385e+06 	 3.591842e+07 	 3.677133e+07 	 6.007737e-05 	 2.180659e+07 	 5.703492e+14 	 2.000551e+00 	 3.949602e+38 	 3.616607e+38 	 1.710926e+15 	 5.516552e+01
4.93135323e+06 	 3.592150e+07 	 3.677027e+07 	 6.006601e-05 	 2.180534e+07 	 5.702182e+14 	 2.000545e+00 	 3.949579e+38 	 3.616603e+38 	 1.710533e+15 	 5.515807e+01
4.93160262e+06 	 3.592457e+07 	 3.676922e+07 	 6.005466e-05 	 2.180409e+07 	 5.700872e+14 	 2.000540e+00 	 3.949556e+38 	 3.616599e+38 	 1.710140e+15 	 5.515062e+01
4.93185201e+06 	 3.592764e+07 	 3.676816e+07 	 6.004331e-05 	 2.180283e+07 	 5.699563e+14 	 2.000535e+00 	 3.949534e+38 	 3.616595e+38 	 1.709747e+15 	 5.514318e+01
4.93210139e+06 	 3.593071e+07 	 3.676711e+07 	 6.003196e-05 	 2.180158e+07 	 5.698254e+14 	 2.000529e+00 	 3.949511e+38 	 3.616592e+38 	 1.709354e+15 	 5.513573e+01
4.93235078e+06 	 3.593379e+07 	 3.676605e+07 	 6.002062e-05 	 2.180033e+07 	 5.696945e+14 	 2.000524e+00 	 3.949489e+38 	 3.616588e+38 	 1.708962e+15 	 5.512829e+01
4.93260016e+06 	 3.593686e+07 	 3.676500e+07 	 6.000928e-05 	 2.179908e+07 	 5.695637e+14 	 2.000519e+00 	 3.949466e+38 	 3.616584e+38 	 1.708569e+15 	 5.512085e+01
4.93284955e+06 	 3.593993e+07 	 3.676394e+07 	 5.999794e-05 	 2.179783e+07 	 5.694329e+14 	 2.000514e+00 	 3.949444e+38 	 3.616580e+38 	 1.708177e+15 	 5.511341e+01
4.93309893e+06 	 3.594301e+07 	 3.676289e+07 	 5.998661e-05 	 2.179658e+07 	 5.693021e+14 	 2.000509e+00 	 3.949421e+38 	 3.616576e+38 	 1.707785e+15 	 5.510597e+01
4.93334832e+06 	 3.594608e+07 	 3.676183e+07 	 5.997527e-05 	 2.179532e+07 	 5.691714e+14 	 2.000504e+00 	 3.949398e+38 	 3.616572e+38 	 1.707393e+15 	 5.509853e+01
4.93359771e+06 	 3.594916e+07 	 3.676077e+07 	 5.996394e-05 	 2.179407e+07 	 5.690407e+14 	 2.000498e+00 	 3.949376e+38 	 3.616569e+38 	 1.707001e+15 	 5.509109e+01
4.93384709e+06 	 3.595223e+07 	 3.675972e+07 	 5.995261e-05 	 2.179282e+07 	 5.689101e+14 	 2.000493e+00 	 3.949353e+38 	 3.616565e+38 	 1.706609e+15 	 5.508366e+01
4.93409648e+06 	 3.595530e+07 	 3.675867e+07 	 5.994129e-05 	 2.179157e+07 	 5.687795e+14 	 2.000488e+00 	 3.949331e+38 	 3.616561e+38 	 1.706217e+15 	 5.507622e+01
4.93434586e+06 	 3.595838e+07 	 3.675761e+07 	 5.992997e-05 	 2.179032e+07 	 5.686489e+14 	 2.000483e+00 	 3.949308e+38 	 3.616557e+38 	 1.705825e+15 	 5.506879e+01
4.93459525e+06 	 3.596145e+07 	 3.675656e+07 	 5.991865e-05 	 2.178907e+07 	 5.685184e+14 	 2.000478e+00 	 3.949286e+38 	 3.616553e+38 	 1.705434e+15 	 5.506136e+01
4.93484463e+06 	 3.596453e+07 	 3.675550e+07 	 5.990733e-05 	 2.178782e+07 	 5.683879e+14 	 2.000473e+00 	 3.949263e+38 	 3.616549e+38 	 1.705042e+15 	 5.505393e+01
4.93509402e+06 	 3.596760e+07 	 3.675445e+07 	 5.989602e-05 	 2.178657e+07 	 5.682575e+14 	 2.000468e+00 	 3.949241e+38 	 3.616546e+38 	 1.704651e+15 	 5.504650e+01
4.93534341e+06 	 3.597067e+07 	 3.675339e+07 	 5.988471e-05 	 2.178532e+07 	 5.681271e+14 	 2.000463e+00 	 3.949218e+38 	 3.616542e+38 	 1.704260e+15 	 5.503907e+01
4.93559279e+06 	 3.597375e+07 	 3.675234e+07 	 5.987340e-05 	 2.178407e+07 	 5.679967e+14 	 2.000458e+00 	 3.949195e+38 	 3.616538e+38 	 1.703869e+15 	 5.503165e+01
4.93584218e+06 	 3.597682e+07 	 3.675128e+07 	 5.986210e-05 	 2.178282e+07 	 5.678664e+14 	 2.000454e+00 	 3.949173e+38 	 3.616534e+38 	 1.703478e+15 	 5.502423e+01
4.93609156e+06 	 3.597988e+07 	 3.675023e+07 	 5.985082e-05 	 2.178157e+07 	 5.677361e+14 	 2.000449e+00 	 3.949150e+38 	 3.616530e+38 	 1.703087e+15 	 5.501683e+01
4.93634095e+06 	 3.598295e+07 	 3.674918e+07 	 5.983953e-05 	 2.178032e+07 	 5.676059e+14 	 2.000444e+00 	 3.949128e+38 	 3.616527e+38 	 1.702696e+15 	 5.500942e+01
4.93659033e+06 	 3.598601e+07 	 3.674812e+07 	 5.982825e-05 	 2.177907e+07 	 5.674757e+14 	 2.000439e+00 	 3.949106e+38 	 3.616523e+38 	 1.702306e+15 	 5.500201e+01
4.93683972e+06 	 3.598908e+07 	 3.674707e+07 	 5.981697e-05 	 2.177782e+07 	 5.673455e+14 	 2.000434e+00 	 3.949083e+38 	 3.616519e+38 	 1.701915e+15 	 5.499461e+01
4.93708911e+06 	 3.599214e+07 	 3.674601e+07 	 5.980570e-05 	 2.177658e+07 	 5.672154e+14 	 2.000430e+00 	 3.949061e+38 	 3.616515e+38 	 1.701525e+15 	 5.498721e+01
4.93733849e+06 	 3.599521e+07 	 3.674496e+07 	 5.979442e-05 	 2.177533e+07 	 5.670853e+14 	 2.000425e+00 	 3.949038e+38 	 3.616511e+38 	 1.701135e+15 	 5.497980e+01
4.93758788e+06 	 3.599828e+07 	 3.674391e+07 	 5.978315e-05 	 2.177408e+07 	 5.669552e+14 	 2.000420e+00 	 3.949016e+38 	 3.616508e+38 	 1.700745e+15 	 5.497240e+01
4.93783726e+06 	 3.600134e+07 	 3.674285e+07 	 5.977188e-05 	 2.177283e+07 	 5.668252e+14 	 2.000416e+00 	 3.948993e+38 	 3.616504e+38 	 1.700355e+15 	 5.496500e+01
4.93808665e+06 	 3.600441e+07 	 3.674180e+07 	 5.976061e-05 	 2.177158e+07 	 5.666953e+14 	 2.000411e+00 	 3.948971e+38 	 3.616500e+38 	 1.699965e+15 	 5.495760e+01
4.93833603e+06 	 3.600748e+07 	 3.674075e+07 	 5.974935e-05 	 2.177033e+07 	 5.665653e+14 	 2.000406e+00 	 3.948948e+38 	 3.616496e+38 	 1.699575e+15 	 5.495021e+01
4.93858542e+06 	 3.601055e+07 	 3.673969e+07 	 5.973809e-05 	 2.176909e+07 	 5.664354e+14 	 2.000402e+00 	 3.948926e+38 	 3.616492e+38 	 1.699185e+15 	 5.494281e+01
4.93883481e+06 	 3.601361e+07 	 3.673864e+07 	 5.972683e-05 	 2.176784e+07 	 5.663056e+14 	 2.000397e+00 	 3.948903e+38 	 3.616489e+38 	 1.698796e+15 	 5.493541e+01
4.93908419e+06 	 3.601668e+07 	 3.673759e+07 	 5.971557e-05 	 2.176659e+07 	 5.661757e+14 	 2.000393e+00 	 3.948881e+38 	 3.616485e+38 	 1.698406e+15 	 5.492802e+01
4.93933358e+06 	 3.601975e+07 	 3.673654e+07 	 5.970431e-05 	 2.176534e+07 	 5.660460e+14 	 2.000388e+00 	 3.948858e+38 	 3.616481e+38 	 1.698017e+15 	 5.492063e+01
4.93958296e+06 	 3.602282e+07 	 3.673548e+07 	 5.969306e-05 	 2.176409e+07 	 5.659162e+14 	 2.000384e+00 	 3.948836e+38 	 3.616477e+38 	 1.697628e+15 	 5.491323e+01
4.93983235e+06 	 3.602589e+07 	 3.673443e+07 	 5.968181e-05 	 2.176285e+07 	 5.657865e+14 	 2.000379e+00 	 3.948813e+38 	 3.616474e+38 	 1.697239e+15 	 5.490584e+01
4.94008173e+06 	 3.602896e+07 	 3.673338e+07 	 5.967056e-05 	 2.176160e+07 	 5.656568e+14 	 2.000375e+00 	 3.948791e+38 	 3.616470e+38 	 1.696850e+15 	 5.489845e+01
4.94033112e+06 	 3.603203e+07 	 3.673233e+07 	 5.965932e-05 	 2.176035e+07 	 5.655272e+14 	 2.000370e+00 	 3.948768e+38 	 3.616466e+38 	 1.696461e+15 	 5.489106e+01
4.94058051e+06 	 3.603510e+07 	 3.673127e+07 	 5.964808e-05 	 2.175911e+07 	 5.653976e+14 	 2.000366e+00 	 3.948746e+38 	 3.616462e+38 	 1.696072e+15 	 5.488367e+01
4.94082989e+06 	 3.603817e+07 	 3.673022e+07 	 5.963683e-05 	 2.175786e+07 	 5.652681e+14 	 2.000362e+00 	 3.948724e+38 	 3.616458e+38 	 1.695683e+15 	 5.487629e+01
4.94107928e+06 	 3.604124e+07 	 3.672917e+07 	 5.962560e-05 	 2.175661e+07 	 5.651385e+14 	 2.000357e+00 	 3.948701e+38 	 3.616455e+38 	 1.695295e+15 	 5.486890e+01
4.94132866e+06 	 3.604431e+07 	 3.672812e+07 	 5.961436e-05 	 2.175537e+07 	 5.650091e+14 	 2.000353e+00 	 3.948679e+38 	 3.616451e+38 	 1.694907e+15 	 5.486152e+01
4.94157805e+06 	 3.604738e+07 	 3.672707e+07 	 5.960313e-05 	 2.175412e+07 	 5.648796e+14 	 2.000349e+00 	 3.948656e+38 	 3.616447e+38 	 1.694518e+15 	 5.485413e+01
4.94182743e+06 	 3.605045e+07 	 3.672601e+07 	 5.959190e-05 	 2.175288e+07 	 5.647502e+14 	 2.000345e+00 	 3.948634e+38 	 3.616443e+38 	 1.694130e+15 	 5.484675e+01
4.94207682e+06 	 3.605352e+07 	 3.672496e+07 	 5.958067e-05 	 2.175163e+07 	 5.646209e+14 	 2.000340e+00 	 3.948611e+38 	 3.616439e+38 	 1.693742e+15 	 5.483937e+01
4.94232621e+06 	 3.605659e+07 	 3.672391e+07 	 5.956944e-05 	 2.175038e+07 	 5.644915e+14 	 2.000336e+00 	 3.948589e+38 	 3.616436e+38 	 1.693354e+15 	 5.483199e+01
4.94257559e+06 	 3.605966e+07 	 3.672286e+07 	 5.955822e-05 	 2.174914e+07 	 5.643623e+14 	 2.000332e+00 	 3.948566e+38 	 3.616432e+38 	 1.692966e+15 	 5.482461e+01
4.94282498e+06 	 3.606274e+07 	 3.672181e+07 	 5.954700e-05 	 2.174789e+07 	 5.642330e+14 	 2.000328e+00 	 3.948544e+38 	 3.616428e+38 	 1.692579e+15 	 5.481723e+01
4.94307436e+06 	 3.606581e+07 	 3.672076e+07 	 5.953578e-05 	 2.174665e+07 	 5.641038e+14 	 2.000324e+00 	 3.948521e+38 	 3.616424e+38 	 1.692191e+15 	 5.480986e+01
4.94332375e+06 	 3.606888e+07 	 3.671971e+07 	 5.952456e-05 	 2.174540e+07 	 5.639746e+14 	 2.000320e+00 	 3.948499e+38 	 3.616420e+38 	 1.691803e+15 	 5.480248e+01
4.94357313e+06 	 3.607196e+07 	 3.671865e+07 	 5.951335e-05 	 2.174416e+07 	 5.638455e+14 	 2.000316e+00 	 3.948476e+38 	 3.616416e+38 	 1.691416e+15 	 5.479511e+01
4.94382252e+06 	 3.607503e+07 	 3.671760e+07 	 5.950214e-05 	 2.174291e+07 	 5.637164e+14 	 2.000312e+00 	 3.948454e+38 	 3.616413e+38 	 1.691029e+15 	 5.478774e+01
4.94407191e+06 	 3.607810e+07 	 3.671655e+07 	 5.949093e-05 	 2.174167e+07 	 5.635873e+14 	 2.000308e+00 	 3.948432e+38 	 3.616409e+38 	 1.690642e+15 	 5.478036e+01
4.94432129e+06 	 3.608118e+07 	 3.671550e+07 	 5.947972e-05 	 2.174043e+07 	 5.634583e+14 	 2.000304e+00 	 3.948409e+38 	 3.616405e+38 	 1.690255e+15 	 5.477299e+01
4.94457068e+06 	 3.608425e+07 	 3.671445e+07 	 5.946852e-05 	 2.173918e+07 	 5.633293e+14 	 2.000300e+00 	 3.948387e+38 	 3.616401e+38 	 1.689868e+15 	 5.476562e+01
4.94482006e+06 	 3.608732e+07 	 3.671340e+07 	 5.945732e-05 	 2.173794e+07 	 5.632004e+14 	 2.000296e+00 	 3.948364e+38 	 3.616397e+38 	 1.689481e+15 	 5.475825e+01
4.94506945e+06 	 3.609040e+07 	 3.671235e+07 	 5.944612e-05 	 2.173669e+07 	 5.630715e+14 	 2.000292e+00 	 3.948342e+38 	 3.616394e+38 	 1.689094e+15 	 5.475089e+01
4.94531883e+06 	 3.609347e+07 	 3.671130e+07 	 5.943492e-05 	 2.173545e+07 	 5.629426e+14 	 2.000288e+00 	 3.948319e+38 	 3.616390e+38 	 1.688708e+15 	 5.474352e+01
4.94556822e+06 	 3.609655e+07 	 3.671025e+07 	 5.942373e-05 	 2.173421e+07 	 5.628138e+14 	 2.000284e+00 	 3.948297e+38 	 3.616386e+38 	 1.688321e+15 	 5.473615e+01
4.94581761e+06 	 3.609962e+07 	 3.670920e+07 	 5.941254e-05 	 2.173296e+07 	 5.626850e+14 	 2.000280e+00 	 3.948274e+38 	 3.616382e+38 	 1.687935e+15 	 5.472879e+01
4.94606699e+06 	 3.610270e+07 	 3.670815e+07 	 5.940135e-05 	 2.173172e+07 	 5.625562e+14 	 2.000277e+00 	 3.948252e+38 	 3.616378e+38 	 1.687549e+15 	 5.472143e+01
4.94631638e+06 	 3.610577e+07 	 3.670710e+07 	 5.939016e-05 	 2.173048e+07 	 5.624275e+14 	 2.000273e+00 	 3.948230e+38 	 3.616374e+38 	 1.687163e+15 	 5.471407e+01
4.94656576e+06 	 3.610885e+07 	 3.670605e+07 	 5.937898e-05 	 2.172923e+07 	 5.622989e+14 	 2.000269e+00 	 3.948207e+38 	 3.616371e+38 	 1.686777e+15 	 5.470671e+01
4.94681515e+06 	 3.611193e+07 	 3.670500e+07 	 5.936780e-05 	 2.172799e+07 	 5.621702e+14 	 2.000265e+00 	 3.948185e+38 	 3.616367e+38 	 1.686391e+15 	 5.469935e+01
4.94706453e+06 	 3.611500e+07 	 3.670395e+07 	 5.935662e-05 	 2.172675e+07 	 5.620416e+14 	 2.000262e+00 	 3.948162e+38 	 3.616363e+38 	 1.686005e+15 	 5.469199e+01
4.94731392e+06 	 3.611808e+07 	 3.670290e+07 	 5.934544e-05 	 2.172550e+07 	 5.619130e+14 	 2.000258e+00 	 3.948140e+38 	 3.616359e+38 	 1.685619e+15 	 5.468463e+01
4.94756331e+06 	 3.612116e+07 	 3.670185e+07 	 5.933427e-05 	 2.172426e+07 	 5.617845e+14 	 2.000254e+00 	 3.948117e+38 	 3.616355e+38 	 1.685234e+15 	 5.467728e+01
4.94781269e+06 	 3.612423e+07 	 3.670080e+07 	 5.932309e-05 	 2.172302e+07 	 5.616560e+14 	 2.000251e+00 	 3.948095e+38 	 3.616351e+38 	 1.684848e+15 	 5.466992e+01
4.94806208e+06 	 3.612731e+07 	 3.669975e+07 	 5.931193e-05 	 2.172178e+07 	 5.615276e+14 	 2.000247e+00 	 3.948072e+38 	 3.616348e+38 	 1.684463e+15 	 5.466257e+01
4.94831146e+06 	 3.613039e+07 	 3.669870e+07 	 5.930076e-05 	 2.172054e+07 	 5.613992e+14 	 2.000244e+00 	 3.948050e+38 	 3.616344e+38 	 1.684078e+15 	 5.465522e+01
4.94856085e+06 	 3.613346e+07 	 3.669765e+07 	 5.928959e-05 	 2.171929e+07 	 5.612708e+14 	 2.000240e+00 	 3.948028e+38 	 3.616340e+38 	 1.683693e+15 	 5.464786e+01
4.94881023e+06 	 3.613654e+07 	 3.669661e+07 	 5.927843e-05 	 2.171805e+07 	 5.611425e+14 	 2.000237e+00 	 3.948005e+38 	 3.616336e+38 	 1.683308e+15 	 5.464051e+01
4.94905962e+06 	 3.613962e+07 	 3.669556e+07 	 5.926727e-05 	 2.171681e+07 	 5.610142e+14 	 2.000233e+00 	 3.947983e+38 	 3.616332e+38 	 1.682923e+15 	 5.463317e+01
4.94930901e+06 	 3.614270e+07 	 3.669451e+07 	 5.925612e-05 	 2.171557e+07 	 5.608859e+14 	 2.000230e+00 	 3.947960e+38 	 3.616328e+38 	 1.682538e+15 	 5.462582e+01
4.94955839e+06 	 3.614578e+07 	 3.669346e+07 	 5.924496e-05 	 2.171433e+07 	 5.607577e+14 	 2.000226e+00 	 3.947938e+38 	 3.616325e+38 	 1.682153e+15 	 5.461847e+01
4.94980778e+06 	 3.614886e+07 	 3.669241e+07 	 5.923381e-05 	 2.171309e+07 	 5.606295e+14 	 2.000223e+00 	 3.947915e+38 	 3.616321e+38 	 1.681769e+15 	 5.461113e+01
4.95005716e+06 	 3.615193e+07 	 3.669136e+07 	 5.922266e-05 	 2.171185e+07 	 5.605014e+14 	 2.000219e+00 	 3.947893e+38 	 3.616317e+38 	 1.681384e+15 	 5.460378e+01
4.95030655e+06 	 3.615501e+07 	 3.669031e+07 	 5.921152e-05 	 2.171061e+07 	 5.603732e+14 	 2.000216e+00 	 3.947871e+38 	 3.616313e+38 	 1.681000e+15 	 5.459644e+01
4.95055593e+06 	 3.615809e+07 	 3.668927e+07 	 5.920037e-05 	 2.170937e+07 	 5.602452e+14 	 2.000213e+00 	 3.947848e+38 	 3.616309e+38 	 1.680616e+15 	 5.458910e+01
4.95080532e+06 	 3.616117e+07 	 3.668822e+07 	 5.918923e-05 	 2.170812e+07 	 5.601171e+14 	 2.000209e+00 	 3.947826e+38 	 3.616305e+38 	 1.680232e+15 	 5.458176e+01
4.95105471e+06 	 3.616425e+07 	 3.668717e+07 	 5.917809e-05 	 2.170688e+07 	 5.599892e+14 	 2.000206e+00 	 3.947803e+38 	 3.616302e+38 	 1.679848e+15 	 5.457442e+01
4.95130409e+06 	 3.616732e+07 	 3.668612e+07 	 5.916697e-05 	 2.170564e+07 	 5.598612e+14 	 2.000203e+00 	 3.947781e+38 	 3.616298e+38 	 1.679464e+15 	 5.456710e+01
4.95155348e+06 	 3.617039e+07 	 3.668507e+07 	 5.915585e-05 	 2.170440e+07 	 5.597333e+14 	 2.000200e+00 	 3.947759e+38 	 3.616294e+38 	 1.679080e+15 	 5.455978e+01
4.95180286e+06 	 3.617346e+07 	 3.668403e+07 	 5.914474e-05 	 2.170316e+07 	 5.596054e+14 	 2.000196e+00 	 3.947736e+38 	 3.616290e+38 	 1.678697e+15 	 5.455246e+01
4.95205225e+06 	 3.617653e+07 	 3.668298e+07 	 5.913363e-05 	 2.170193e+07 	 5.594776e+14 	 2.000193e+00 	 3.947714e+38 	 3.616286e+38 	 1.678313e+15 	 5.454514e+01
4.95230163e+06 	 3.617960e+07 	 3.668193e+07 	 5.912252e-05 	 2.170069e+07 	 5.593498e+14 	 2.000190e+00 	 3.947691e+38 	 3.616283e+38 	 1.677930e+15 	 5.453783e+01
4.95255102e+06 	 3.618267e+07 	 3.668088e+07 	 5.911141e-05 	 2.169945e+07 	 5.592220e+14 	 2.000187e+00 	 3.947669e+38 	 3.616279e+38 	 1.677547e+15 	 5.453051e+01
4.95280041e+06 	 3.618574e+07 	 3.667984e+07 	 5.910031e-05 	 2.169821e+07 	 5.590943e+14 	 2.000184e+00 	 3.947647e+38 	 3.616275e+38 	 1.677164e+15 	 5.452320e+01
4.95304979e+06 	 3.618881e+07 	 3.667879e+07 	 5.908921e-05 	 2.169697e+07 	 5.589666e+14 	 2.000181e+00 	 3.947624e+38 	 3.616271e+38 	 1.676780e+15 	 5.451588e+01
4.95329918e+06 	 3.619188e+07 	 3.667774e+07 	 5.907811e-05 	 2.169573e+07 	 5.588389e+14 	 2.000178e+00 	 3.947602e+38 	 3.616268e+38 	 1.676398e+15 	 5.450857e+01
4.95354856e+06 	 3.619495e+07 	 3.667669e+07 	 5.906701e-05 	 2.169449e+07 	 5.587113e+14 	 2.000175e+00 	 3.947580e+38 	 3.616264e+38 	 1.676015e+15 	 5.450126e+01
4.95379795e+06 	 3.619802e+07 	 3.667565e+07 	 5.905592e-05 	 2.169325e+07 	 5.585837e+14 	 2.000172e+00 	 3.947557e+38 	 3.616260e+38 	 1.675632e+15 	 5.449395e+01
4.95404733e+06 	 3.620110e+07 	 3.667460e+07 	 5.904482e-05 	 2.169201e+07 	 5.584562e+14 	 2.000169e+00 	 3.947535e+38 	 3.616256e+38 	 1.675249e+15 	 5.448664e+01
4.95429672e+06 	 3.620417e+07 	 3.667355e+07 	 5.903373e-05 	 2.169078e+07 	 5.583287e+14 	 2.000166e+00 	 3.947513e+38 	 3.616252e+38 	 1.674867e+15 	 5.447933e+01
4.95454611e+06 	 3.620724e+07 	 3.667251e+07 	 5.902264e-05 	 2.168954e+07 	 5.582012e+14 	 2.000163e+00 	 3.947490e+38 	 3.616249e+38 	 1.674485e+15 	 5.447202e+01
4.95479549e+06 	 3.621032e+07 	 3.667146e+07 	 5.901156e-05 	 2.168830e+07 	 5.580738e+14 	 2.000160e+00 	 3.947468e+38 	 3.616245e+38 	 1.674102e+15 	 5.446471e+01
4.95504488e+06 	 3.621339e+07 	 3.667041e+07 	 5.900047e-05 	 2.168706e+07 	 5.579464e+14 	 2.000157e+00 	 3.947446e+38 	 3.616241e+38 	 1.673720e+15 	 5.445741e+01
4.95529426e+06 	 3.621646e+07 	 3.666937e+07 	 5.898939e-05 	 2.168582e+07 	 5.578190e+14 	 2.000154e+00 	 3.947423e+38 	 3.616237e+38 	 1.673338e+15 	 5.445010e+01
4.95554365e+06 	 3.621954e+07 	 3.666832e+07 	 5.897831e-05 	 2.168459e+07 	 5.576917e+14 	 2.000152e+00 	 3.947401e+38 	 3.616233e+38 	 1.672956e+15 	 5.444280e+01
4.95579303e+06 	 3.622261e+07 	 3.666728e+07 	 5.896723e-05 	 2.168335e+07 	 5.575645e+14 	 2.000149e+00 	 3.947379e+38 	 3.616230e+38 	 1.672574e+15 	 5.443550e+01
4.95604242e+06 	 3.622569e+07 	 3.666623e+07 	 5.895616e-05 	 2.168211e+07 	 5.574372e+14 	 2.000146e+00 	 3.947356e+38 	 3.616226e+38 	 1.672193e+15 	 5.442819e+01
4.95629181e+06 	 3.622877e+07 	 3.666518e+07 	 5.894508e-05 	 2.168088e+07 	 5.573100e+14 	 2.000143e+00 	 3.947334e+38 	 3.616222e+38 	 1.671811e+15 	 5.442089e+01
4.95654119e+06 	 3.623185e+07 	 3.666414e+07 	 5.893400e-05 	 2.167964e+07 	 5.571829e+14 	 2.000141e+00 	 3.947312e+38 	 3.616218e+38 	 1.671430e+15 	 5.441358e+01
4.95679058e+06 	 3.623493e+07 	 3.666309e+07 	 5.892292e-05 	 2.167840e+07 	 5.570557e+14 	 2.000138e+00 	 3.947289e+38 	 3.616214e+38 	 1.671048e+15 	 5.440627e+01
4.95703996e+06 	 3.623801e+07 	 3.666205e+07 	 5.891184e-05 	 2.167717e+07 	 5.569286e+14 	 2.000135e+00 	 3.947267e+38 	 3.616210e+38 	 1.670667e+15 	 5.439896e+01
4.95728935e+06 	 3.624110e+07 	 3.666100e+07 	 5.890077e-05 	 2.167593e+07 	 5.568016e+14 	 2.000133e+00 	 3.947244e+38 	 3.616207e+38 	 1.670286e+15 	 5.439166e+01
4.95753873e+06 	 3.624418e+07 	 3.665995e+07 	 5.888970e-05 	 2.167469e+07 	 5.566746e+14 	 2.000130e+00 	 3.947222e+38 	 3.616203e+38 	 1.669905e+15 	 5.438436e+01
4.95778812e+06 	 3.624726e+07 	 3.665891e+07 	 5.887864e-05 	 2.167346e+07 	 5.565476e+14 	 2.000128e+00 	 3.947200e+38 	 3.616199e+38 	 1.669524e+15 	 5.437706e+01
4.95803751e+06 	 3.625034e+07 	 3.665786e+07 	 5.886758e-05 	 2.167222e+07 	 5.564206e+14 	 2.000125e+00 	 3.947177e+38 	 3.616195e+38 	 1.669143e+15 	 5.436976e+01
4.95828689e+06 	 3.625342e+07 	 3.665682e+07 	 5.885652e-05 	 2.167098e+07 	 5.562937e+14 	 2.000122e+00 	 3.947155e+38 	 3.616191e+38 	 1.668763e+15 	 5.436246e+01
4.95853628e+06 	 3.625650e+07 	 3.665577e+07 	 5.884546e-05 	 2.166975e+07 	 5.561669e+14 	 2.000120e+00 	 3.947133e+38 	 3.616187e+38 	 1.668382e+15 	 5.435517e+01
4.95878566e+06 	 3.625958e+07 	 3.665473e+07 	 5.883441e-05 	 2.166851e+07 	 5.560401e+14 	 2.000117e+00 	 3.947110e+38 	 3.616184e+38 	 1.668002e+15 	 5.434787e+01
4.95903505e+06 	 3.626266e+07 	 3.665368e+07 	 5.882336e-05 	 2.166728e+07 	 5.559133e+14 	 2.000115e+00 	 3.947088e+38 	 3.616180e+38 	 1.667621e+15 	 5.434058e+01
4.95928443e+06 	 3.626574e+07 	 3.665264e+07 	 5.881232e-05 	 2.166604e+07 	 5.557865e+14 	 2.000113e+00 	 3.947066e+38 	 3.616176e+38 	 1.667241e+15 	 5.433330e+01
4.95953382e+06 	 3.626882e+07 	 3.665159e+07 	 5.880128e-05 	 2.166481e+07 	 5.556598e+14 	 2.000110e+00 	 3.947043e+38 	 3.616172e+38 	 1.666861e+15 	 5.432601e+01
4.95978321e+06 	 3.627190e+07 	 3.665055e+07 	 5.879024e-05 	 2.166357e+07 	 5.555331e+14 	 2.000108e+00 	 3.947021e+38 	 3.616168e+38 	 1.666481e+15 	 5.431872e+01
4.96003259e+06 	 3.627497e+07 	 3.664951e+07 	 5.877920e-05 	 2.166234e+07 	 5.554065e+14 	 2.000105e+00 	 3.946999e+38 	 3.616164e+38 	 1.666101e+15 	 5.431144e+01
4.96028198e+06 	 3.627805e+07 	 3.664846e+07 	 5.876817e-05 	 2.166110e+07 	 5.552799e+14 	 2.000103e+00 	 3.946976e+38 	 3.616161e+38 	 1.665721e+15 	 5.430416e+01
4.96053136e+06 	 3.628113e+07 	 3.664742e+07 	 5.875714e-05 	 2.165987e+07 	 5.551533e+14 	 2.000101e+00 	 3.946954e+38 	 3.616157e+38 	 1.665342e+15 	 5.429688e+01
