r (cm)      	T (K)       	rho (g/cm3) 	P (dyne/cm2) 	u (cm/s)    	cs (cm/s)   	phi         	L (erg/s)   	L* (erg/s)  	taus        	
3.064311e+07 	1.302140e+07 	5.375102e-05 	7.254691e+13 	1.414829e+07 	2.841478e+07 	2.506274e+00 	3.709606e+38 	3.659276e+38 	3.144775e+02 	
3.072715e+07 	1.298040e+07 	5.320289e-05 	7.163741e+13 	1.421571e+07 	2.837001e+07 	2.496762e+00 	3.709085e+38 	3.658900e+38 	3.121626e+02 	
3.081147e+07 	1.293952e+07 	5.266034e-05 	7.073929e+13 	1.428341e+07 	2.832531e+07 	2.487354e+00 	3.708565e+38 	3.658524e+38 	3.098650e+02 	
3.089605e+07 	1.289878e+07 	5.212333e-05 	6.985238e+13 	1.435139e+07 	2.828067e+07 	2.478049e+00 	3.708046e+38 	3.658150e+38 	3.075847e+02 	
3.098090e+07 	1.285816e+07 	5.159179e-05 	6.897657e+13 	1.441967e+07 	2.823610e+07 	2.468847e+00 	3.707529e+38 	3.657777e+38 	3.053214e+02 	
3.106603e+07 	1.281766e+07 	5.106567e-05 	6.811170e+13 	1.448823e+07 	2.819161e+07 	2.459747e+00 	3.707014e+38 	3.657404e+38 	3.030751e+02 	
3.115143e+07 	1.277729e+07 	5.054492e-05 	6.725765e+13 	1.455708e+07 	2.814718e+07 	2.450749e+00 	3.706500e+38 	3.657033e+38 	3.008455e+02 	
3.123710e+07 	1.273705e+07 	5.002948e-05 	6.641428e+13 	1.462623e+07 	2.810282e+07 	2.441852e+00 	3.705987e+38 	3.656663e+38 	2.986327e+02 	
3.132305e+07 	1.269693e+07 	4.951930e-05 	6.558145e+13 	1.469566e+07 	2.805852e+07 	2.433056e+00 	3.705476e+38 	3.656294e+38 	2.964364e+02 	
3.140927e+07 	1.265694e+07 	4.901432e-05 	6.475904e+13 	1.476539e+07 	2.801430e+07 	2.424360e+00 	3.704966e+38 	3.655925e+38 	2.942566e+02 	
3.149578e+07 	1.261707e+07 	4.851448e-05 	6.394691e+13 	1.483541e+07 	2.797014e+07 	2.415764e+00 	3.704457e+38 	3.655558e+38 	2.920931e+02 	
3.158256e+07 	1.257732e+07 	4.801975e-05 	6.314492e+13 	1.490572e+07 	2.792605e+07 	2.407268e+00 	3.703950e+38 	3.655192e+38 	2.899458e+02 	
3.166962e+07 	1.253770e+07 	4.753006e-05 	6.235297e+13 	1.497633e+07 	2.788203e+07 	2.398871e+00 	3.703444e+38 	3.654827e+38 	2.878145e+02 	
3.175697e+07 	1.249821e+07 	4.704536e-05 	6.157093e+13 	1.504724e+07 	2.783808e+07 	2.390572e+00 	3.702940e+38 	3.654463e+38 	2.856992e+02 	
3.184459e+07 	1.245883e+07 	4.656561e-05 	6.079867e+13 	1.511845e+07 	2.779419e+07 	2.382371e+00 	3.702437e+38 	3.654100e+38 	2.835997e+02 	
3.193250e+07 	1.241958e+07 	4.609075e-05 	6.003606e+13 	1.518995e+07 	2.775038e+07 	2.374268e+00 	3.701935e+38 	3.653738e+38 	2.815159e+02 	
3.202069e+07 	1.238045e+07 	4.562073e-05 	5.928300e+13 	1.526175e+07 	2.770663e+07 	2.366262e+00 	3.701435e+38 	3.653377e+38 	2.794477e+02 	
3.210917e+07 	1.234144e+07 	4.515550e-05 	5.853934e+13 	1.533385e+07 	2.766294e+07 	2.358354e+00 	3.700936e+38 	3.653017e+38 	2.773950e+02 	
3.219794e+07 	1.230255e+07 	4.469502e-05 	5.780499e+13 	1.540625e+07 	2.761933e+07 	2.350541e+00 	3.700438e+38 	3.652658e+38 	2.753577e+02 	
3.228699e+07 	1.226379e+07 	4.423924e-05 	5.707982e+13 	1.547895e+07 	2.757578e+07 	2.342825e+00 	3.699942e+38 	3.652300e+38 	2.733356e+02 	
3.237633e+07 	1.222514e+07 	4.378810e-05 	5.636373e+13 	1.555196e+07 	2.753230e+07 	2.335204e+00 	3.699447e+38 	3.651943e+38 	2.713286e+02 	
3.246596e+07 	1.218662e+07 	4.334156e-05 	5.565659e+13 	1.562528e+07 	2.748888e+07 	2.327678e+00 	3.698953e+38 	3.651587e+38 	2.693366e+02 	
3.255588e+07 	1.214822e+07 	4.289958e-05 	5.495831e+13 	1.569889e+07 	2.744554e+07 	2.320248e+00 	3.698461e+38 	3.651232e+38 	2.673595e+02 	
3.264610e+07 	1.210993e+07 	4.246210e-05 	5.426875e+13 	1.577281e+07 	2.740225e+07 	2.312911e+00 	3.697971e+38 	3.650878e+38 	2.653972e+02 	
3.273661e+07 	1.207177e+07 	4.202909e-05 	5.358782e+13 	1.584704e+07 	2.735904e+07 	2.305669e+00 	3.697481e+38 	3.650525e+38 	2.634495e+02 	
3.282741e+07 	1.203372e+07 	4.160049e-05 	5.291540e+13 	1.592158e+07 	2.731589e+07 	2.298520e+00 	3.696993e+38 	3.650173e+38 	2.615165e+02 	
3.291851e+07 	1.199579e+07 	4.117626e-05 	5.225140e+13 	1.599642e+07 	2.727281e+07 	2.291465e+00 	3.696506e+38 	3.649822e+38 	2.595979e+02 	
3.300990e+07 	1.195798e+07 	4.075636e-05 	5.159571e+13 	1.607158e+07 	2.722979e+07 	2.284502e+00 	3.696021e+38 	3.649472e+38 	2.576936e+02 	
3.310159e+07 	1.192029e+07 	4.034074e-05 	5.094822e+13 	1.614705e+07 	2.718685e+07 	2.277632e+00 	3.695537e+38 	3.649123e+38 	2.558035e+02 	
3.319359e+07 	1.188271e+07 	3.992936e-05 	5.030884e+13 	1.622282e+07 	2.714396e+07 	2.270854e+00 	3.695054e+38 	3.648775e+38 	2.539276e+02 	
3.328588e+07 	1.184525e+07 	3.952217e-05 	4.967745e+13 	1.629891e+07 	2.710115e+07 	2.264168e+00 	3.694573e+38 	3.648427e+38 	2.520657e+02 	
3.337847e+07 	1.180791e+07 	3.911913e-05 	4.905396e+13 	1.637532e+07 	2.705839e+07 	2.257573e+00 	3.694092e+38 	3.648081e+38 	2.502177e+02 	
3.347137e+07 	1.177069e+07 	3.872021e-05 	4.843827e+13 	1.645203e+07 	2.701571e+07 	2.251069e+00 	3.693614e+38 	3.647736e+38 	2.483836e+02 	
3.356457e+07 	1.173358e+07 	3.832535e-05 	4.783029e+13 	1.652907e+07 	2.697309e+07 	2.244656e+00 	3.693136e+38 	3.647392e+38 	2.465631e+02 	
3.365807e+07 	1.169658e+07 	3.793452e-05 	4.722992e+13 	1.660642e+07 	2.693054e+07 	2.238333e+00 	3.692660e+38 	3.647049e+38 	2.447563e+02 	
3.375188e+07 	1.165971e+07 	3.754768e-05 	4.663706e+13 	1.668409e+07 	2.688805e+07 	2.232100e+00 	3.692185e+38 	3.646707e+38 	2.429629e+02 	
3.384600e+07 	1.162294e+07 	3.716478e-05 	4.605162e+13 	1.676207e+07 	2.684562e+07 	2.225956e+00 	3.691712e+38 	3.646366e+38 	2.411829e+02 	
3.394042e+07 	1.158629e+07 	3.678579e-05 	4.547351e+13 	1.684038e+07 	2.680327e+07 	2.219902e+00 	3.691240e+38 	3.646025e+38 	2.394163e+02 	
3.403516e+07 	1.154976e+07 	3.641066e-05 	4.490263e+13 	1.691900e+07 	2.676097e+07 	2.213937e+00 	3.690769e+38 	3.645686e+38 	2.376628e+02 	
3.413021e+07 	1.151334e+07 	3.603935e-05 	4.433889e+13 	1.699795e+07 	2.671875e+07 	2.208061e+00 	3.690299e+38 	3.645348e+38 	2.359224e+02 	
3.422557e+07 	1.147703e+07 	3.567184e-05 	4.378221e+13 	1.707722e+07 	2.667658e+07 	2.202272e+00 	3.689831e+38 	3.645010e+38 	2.341951e+02 	
3.432124e+07 	1.144083e+07 	3.530807e-05 	4.323251e+13 	1.715681e+07 	2.663449e+07 	2.196572e+00 	3.689364e+38 	3.644674e+38 	2.324806e+02 	
3.441723e+07 	1.140475e+07 	3.494800e-05 	4.268968e+13 	1.723673e+07 	2.659245e+07 	2.190959e+00 	3.688898e+38 	3.644339e+38 	2.307789e+02 	
3.451353e+07 	1.136878e+07 	3.459162e-05 	4.215365e+13 	1.731698e+07 	2.655048e+07 	2.185433e+00 	3.688433e+38 	3.644004e+38 	2.290899e+02 	
3.461015e+07 	1.133293e+07 	3.423886e-05 	4.162432e+13 	1.739754e+07 	2.650858e+07 	2.179995e+00 	3.687970e+38 	3.643671e+38 	2.274136e+02 	
3.470710e+07 	1.129718e+07 	3.388971e-05 	4.110162e+13 	1.747844e+07 	2.646674e+07 	2.174643e+00 	3.687508e+38 	3.643338e+38 	2.257497e+02 	
3.480436e+07 	1.126155e+07 	3.354411e-05 	4.058547e+13 	1.755966e+07 	2.642497e+07 	2.169377e+00 	3.687048e+38 	3.643006e+38 	2.240983e+02 	
3.490194e+07 	1.122602e+07 	3.320204e-05 	4.007577e+13 	1.764122e+07 	2.638326e+07 	2.164198e+00 	3.686589e+38 	3.642676e+38 	2.224592e+02 	
3.499984e+07 	1.119061e+07 	3.286345e-05 	3.957246e+13 	1.772310e+07 	2.634161e+07 	2.159104e+00 	3.686130e+38 	3.642346e+38 	2.208324e+02 	
3.509806e+07 	1.115531e+07 	3.252832e-05 	3.907546e+13 	1.780532e+07 	2.630003e+07 	2.154096e+00 	3.685674e+38 	3.642017e+38 	2.192177e+02 	
3.519661e+07 	1.112011e+07 	3.219661e-05 	3.858467e+13 	1.788786e+07 	2.625851e+07 	2.149172e+00 	3.685218e+38 	3.641689e+38 	2.176150e+02 	
3.529549e+07 	1.108503e+07 	3.186828e-05 	3.810003e+13 	1.797074e+07 	2.621706e+07 	2.144334e+00 	3.684764e+38 	3.641362e+38 	2.160243e+02 	
3.539470e+07 	1.105006e+07 	3.154330e-05 	3.762145e+13 	1.805395e+07 	2.617566e+07 	2.139580e+00 	3.684311e+38 	3.641036e+38 	2.144455e+02 	
3.549424e+07 	1.101519e+07 	3.122163e-05 	3.714887e+13 	1.813750e+07 	2.613434e+07 	2.134911e+00 	3.683859e+38 	3.640711e+38 	2.128784e+02 	
3.559410e+07 	1.098044e+07 	3.090324e-05 	3.668220e+13 	1.822138e+07 	2.609307e+07 	2.130325e+00 	3.683409e+38 	3.640387e+38 	2.113230e+02 	
3.569429e+07 	1.094579e+07 	3.058810e-05 	3.622138e+13 	1.830561e+07 	2.605187e+07 	2.125823e+00 	3.682960e+38 	3.640064e+38 	2.097793e+02 	
3.579482e+07 	1.091125e+07 	3.027617e-05 	3.576634e+13 	1.839017e+07 	2.601074e+07 	2.121405e+00 	3.682512e+38 	3.639742e+38 	2.082470e+02 	
3.589568e+07 	1.087682e+07 	2.996742e-05 	3.531699e+13 	1.847506e+07 	2.596967e+07 	2.117069e+00 	3.682065e+38 	3.639420e+38 	2.067262e+02 	
3.599688e+07 	1.084249e+07 	2.966183e-05 	3.487326e+13 	1.856030e+07 	2.592866e+07 	2.112817e+00 	3.681619e+38 	3.639100e+38 	2.052167e+02 	
3.609842e+07 	1.080827e+07 	2.935934e-05 	3.443509e+13 	1.864588e+07 	2.588771e+07 	2.108647e+00 	3.681175e+38 	3.638780e+38 	2.037185e+02 	
3.620029e+07 	1.077416e+07 	2.905995e-05 	3.400241e+13 	1.873180e+07 	2.584682e+07 	2.104560e+00 	3.680732e+38 	3.638462e+38 	2.022315e+02 	
3.630250e+07 	1.074016e+07 	2.876360e-05 	3.357516e+13 	1.881806e+07 	2.580600e+07 	2.100555e+00 	3.680290e+38 	3.638144e+38 	2.007555e+02 	
3.640506e+07 	1.070626e+07 	2.847028e-05 	3.315325e+13 	1.890467e+07 	2.576525e+07 	2.096631e+00 	3.679850e+38 	3.637828e+38 	1.992906e+02 	
3.650795e+07 	1.067246e+07 	2.817995e-05 	3.273663e+13 	1.899162e+07 	2.572455e+07 	2.092789e+00 	3.679411e+38 	3.637512e+38 	1.978365e+02 	
3.661119e+07 	1.063877e+07 	2.789258e-05 	3.232522e+13 	1.907891e+07 	2.568392e+07 	2.089029e+00 	3.678972e+38 	3.637197e+38 	1.963933e+02 	
3.671478e+07 	1.060519e+07 	2.760814e-05 	3.191897e+13 	1.916655e+07 	2.564335e+07 	2.085349e+00 	3.678536e+38 	3.636883e+38 	1.949609e+02 	
3.681871e+07 	1.057171e+07 	2.732660e-05 	3.151781e+13 	1.925454e+07 	2.560284e+07 	2.081751e+00 	3.678100e+38 	3.636570e+38 	1.935392e+02 	
3.692299e+07 	1.053834e+07 	2.704793e-05 	3.112167e+13 	1.934288e+07 	2.556239e+07 	2.078233e+00 	3.677666e+38 	3.636258e+38 	1.921280e+02 	
3.702762e+07 	1.050507e+07 	2.677211e-05 	3.073050e+13 	1.943157e+07 	2.552201e+07 	2.074795e+00 	3.677232e+38 	3.635946e+38 	1.907274e+02 	
3.713260e+07 	1.047190e+07 	2.649909e-05 	3.034422e+13 	1.952061e+07 	2.548169e+07 	2.071437e+00 	3.676800e+38 	3.635636e+38 	1.893372e+02 	
3.723793e+07 	1.043884e+07 	2.622887e-05 	2.996279e+13 	1.961000e+07 	2.544143e+07 	2.068160e+00 	3.676370e+38 	3.635326e+38 	1.879573e+02 	
3.734361e+07 	1.040588e+07 	2.596139e-05 	2.958614e+13 	1.969974e+07 	2.540123e+07 	2.064962e+00 	3.675940e+38 	3.635018e+38 	1.865877e+02 	
3.744966e+07 	1.037302e+07 	2.569665e-05 	2.921420e+13 	1.978983e+07 	2.536109e+07 	2.061844e+00 	3.675512e+38 	3.634710e+38 	1.852284e+02 	
3.755605e+07 	1.034026e+07 	2.543460e-05 	2.884692e+13 	1.988028e+07 	2.532102e+07 	2.058804e+00 	3.675085e+38 	3.634403e+38 	1.838792e+02 	
3.766281e+07 	1.030761e+07 	2.517523e-05 	2.848425e+13 	1.997109e+07 	2.528101e+07 	2.055844e+00 	3.674659e+38 	3.634097e+38 	1.825400e+02 	
3.776992e+07 	1.027506e+07 	2.491850e-05 	2.812612e+13 	2.006225e+07 	2.524106e+07 	2.052963e+00 	3.674234e+38 	3.633792e+38 	1.812107e+02 	
3.787739e+07 	1.024261e+07 	2.466439e-05 	2.777248e+13 	2.015377e+07 	2.520117e+07 	2.050160e+00 	3.673810e+38 	3.633488e+38 	1.798914e+02 	
3.798523e+07 	1.021026e+07 	2.441287e-05 	2.742327e+13 	2.024564e+07 	2.516134e+07 	2.047435e+00 	3.673388e+38 	3.633185e+38 	1.785819e+02 	
3.809344e+07 	1.017801e+07 	2.416391e-05 	2.707843e+13 	2.033787e+07 	2.512157e+07 	2.044789e+00 	3.672967e+38 	3.632883e+38 	1.772822e+02 	
3.820200e+07 	1.014586e+07 	2.391750e-05 	2.673792e+13 	2.043046e+07 	2.508187e+07 	2.042221e+00 	3.672547e+38 	3.632581e+38 	1.759922e+02 	
3.831094e+07 	1.011381e+07 	2.367359e-05 	2.640167e+13 	2.052342e+07 	2.504222e+07 	2.039730e+00 	3.672128e+38 	3.632281e+38 	1.747117e+02 	
3.842024e+07 	1.008186e+07 	2.343218e-05 	2.606964e+13 	2.061674e+07 	2.500264e+07 	2.037317e+00 	3.671711e+38 	3.631981e+38 	1.734408e+02 	
3.852991e+07 	1.005001e+07 	2.319322e-05 	2.574178e+13 	2.071042e+07 	2.496312e+07 	2.034982e+00 	3.671294e+38 	3.631682e+38 	1.721793e+02 	
3.863995e+07 	1.001826e+07 	2.295671e-05 	2.541802e+13 	2.080446e+07 	2.492365e+07 	2.032723e+00 	3.670879e+38 	3.631384e+38 	1.709272e+02 	
3.875037e+07 	9.986614e+06 	2.272260e-05 	2.509831e+13 	2.089886e+07 	2.488425e+07 	2.030542e+00 	3.670465e+38 	3.631087e+38 	1.696845e+02 	
3.886116e+07 	9.955062e+06 	2.249088e-05 	2.478262e+13 	2.099363e+07 	2.484491e+07 	2.028437e+00 	3.670052e+38 	3.630791e+38 	1.684510e+02 	
3.897233e+07 	9.923609e+06 	2.226153e-05 	2.447088e+13 	2.108877e+07 	2.480563e+07 	2.026409e+00 	3.669640e+38 	3.630496e+38 	1.672267e+02 	
3.908387e+07 	9.892253e+06 	2.203451e-05 	2.416305e+13 	2.118428e+07 	2.476641e+07 	2.024457e+00 	3.669230e+38 	3.630201e+38 	1.660114e+02 	
3.919580e+07 	9.860995e+06 	2.180981e-05 	2.385908e+13 	2.128015e+07 	2.472725e+07 	2.022582e+00 	3.668820e+38 	3.629908e+38 	1.648052e+02 	
3.930810e+07 	9.829835e+06 	2.158740e-05 	2.355892e+13 	2.137640e+07 	2.468815e+07 	2.020782e+00 	3.668412e+38 	3.629615e+38 	1.636080e+02 	
3.942079e+07 	9.798771e+06 	2.136726e-05 	2.326252e+13 	2.147301e+07 	2.464911e+07 	2.019059e+00 	3.668005e+38 	3.629323e+38 	1.624197e+02 	
3.953386e+07 	9.767804e+06 	2.114936e-05 	2.296984e+13 	2.156999e+07 	2.461013e+07 	2.017411e+00 	3.667599e+38 	3.629032e+38 	1.612403e+02 	
3.964732e+07 	9.736934e+06 	2.093369e-05 	2.268082e+13 	2.166734e+07 	2.457121e+07 	2.015839e+00 	3.667194e+38 	3.628742e+38 	1.600696e+02 	
3.976116e+07 	9.706160e+06 	2.072022e-05 	2.239544e+13 	2.176508e+07 	2.453235e+07 	2.014342e+00 	3.666791e+38 	3.628453e+38 	1.589076e+02 	
3.987539e+07 	9.675482e+06 	2.050892e-05 	2.211363e+13 	2.186318e+07 	2.449355e+07 	2.012920e+00 	3.666388e+38 	3.628165e+38 	1.577543e+02 	
3.999004e+07 	9.644891e+06 	2.029977e-05 	2.183528e+13 	2.196162e+07 	2.445480e+07 	2.011574e+00 	3.665988e+38 	3.627878e+38 	1.566096e+02 	
4.004811e+07 	9.629476e+06 	2.019472e-05 	2.169601e+13 	2.201174e+07 	2.443525e+07 	2.010920e+00 	3.665782e+38 	3.627729e+38 	1.560330e+02 	
4.010617e+07 	9.614111e+06 	2.009053e-05 	2.155786e+13 	2.206170e+07 	2.441575e+07 	2.010288e+00 	3.665579e+38 	3.627584e+38 	1.554605e+02 	
4.016423e+07 	9.598797e+06 	1.998718e-05 	2.142083e+13 	2.211155e+07 	2.439629e+07 	2.009677e+00 	3.665379e+38 	3.627441e+38 	1.548922e+02 	
4.022229e+07 	9.583533e+06 	1.988449e-05 	2.128490e+13 	2.216145e+07 	2.437689e+07 	2.009085e+00 	3.665179e+38 	3.627298e+38 	1.543266e+02 	
4.028035e+07 	9.568319e+06 	1.978257e-05 	2.115006e+13 	2.221129e+07 	2.435753e+07 	2.008514e+00 	3.664981e+38 	3.627157e+38 	1.537646e+02 	
4.033842e+07 	9.553155e+06 	1.968161e-05 	2.101629e+13 	2.226083e+07 	2.433822e+07 	2.007965e+00 	3.664789e+38 	3.627021e+38 	1.532077e+02 	
4.039648e+07 	9.538040e+06 	1.958068e-05 	2.088360e+13 	2.231113e+07 	2.431896e+07 	2.007430e+00 	3.664585e+38 	3.626873e+38 	1.526488e+02 	
4.045454e+07 	9.522975e+06 	1.948062e-05 	2.075197e+13 	2.236124e+07 	2.429975e+07 	2.006916e+00 	3.664384e+38 	3.626729e+38 	1.520942e+02 	
4.051260e+07 	9.507959e+06 	1.938186e-05 	2.062138e+13 	2.241064e+07 	2.428058e+07 	2.006426e+00 	3.664197e+38 	3.626597e+38 	1.515476e+02 	
4.057066e+07 	9.492992e+06 	1.928276e-05 	2.049184e+13 	2.246122e+07 	2.426146e+07 	2.005947e+00 	3.663990e+38 	3.626446e+38 	1.509959e+02 	
4.062872e+07 	9.478073e+06 	1.918536e-05 	2.036332e+13 	2.251061e+07 	2.424239e+07 	2.005496e+00 	3.663804e+38 	3.626316e+38 	1.504553e+02 	
4.068679e+07 	9.463203e+06 	1.908765e-05 	2.023583e+13 	2.256114e+07 	2.422337e+07 	2.005056e+00 	3.663600e+38 	3.626167e+38 	1.499101e+02 	
4.074485e+07 	9.448381e+06 	1.899071e-05 	2.010934e+13 	2.261156e+07 	2.420439e+07 	2.004636e+00 	3.663398e+38 	3.626021e+38 	1.493686e+02 	
4.080291e+07 	9.433607e+06 	1.889516e-05 	1.998385e+13 	2.266110e+07 	2.418546e+07 	2.004240e+00 	3.663212e+38 	3.625890e+38 	1.488358e+02 	
4.086097e+07 	9.418881e+06 	1.879974e-05 	1.985936e+13 	2.271128e+07 	2.416657e+07 	2.003859e+00 	3.663015e+38 	3.625748e+38 	1.483018e+02 	
4.091903e+07 	9.404202e+06 	1.870507e-05 	1.973584e+13 	2.276132e+07 	2.414774e+07 	2.003497e+00 	3.662822e+38 	3.625610e+38 	1.477716e+02 	
4.097709e+07 	9.389570e+06 	1.861092e-05 	1.961330e+13 	2.281153e+07 	2.412894e+07 	2.003153e+00 	3.662627e+38 	3.625470e+38 	1.472432e+02 	
4.103516e+07 	9.374985e+06 	1.851834e-05 	1.949172e+13 	2.286057e+07 	2.411020e+07 	2.002833e+00 	3.662452e+38 	3.625349e+38 	1.467251e+02 	
4.109322e+07 	9.360448e+06 	1.842497e-05 	1.937110e+13 	2.291137e+07 	2.409150e+07 	2.002523e+00 	3.662248e+38 	3.625200e+38 	1.461986e+02 	
4.115128e+07 	9.345957e+06 	1.833275e-05 	1.925141e+13 	2.296153e+07 	2.407284e+07 	2.002234e+00 	3.662056e+38 	3.625062e+38 	1.456791e+02 	
4.120934e+07 	9.331512e+06 	1.824075e-05 	1.913267e+13 	2.301219e+07 	2.405423e+07 	2.001962e+00 	3.661857e+38 	3.624917e+38 	1.451592e+02 	
4.126740e+07 	9.317113e+06 	1.815046e-05 	1.901485e+13 	2.306146e+07 	2.403566e+07 	2.001712e+00 	3.661680e+38 	3.624794e+38 	1.446508e+02 	
4.132547e+07 	9.302761e+06 	1.806043e-05 	1.889795e+13 	2.311118e+07 	2.401714e+07 	2.001479e+00 	3.661497e+38 	3.624665e+38 	1.441424e+02 	
4.138353e+07 	9.288454e+06 	1.797133e-05 	1.878196e+13 	2.316047e+07 	2.399867e+07 	2.001264e+00 	3.661322e+38 	3.624543e+38 	1.436393e+02 	
4.144159e+07 	9.274192e+06 	1.788149e-05 	1.866687e+13 	2.321149e+07 	2.398024e+07 	2.001062e+00 	3.661119e+38 	3.624394e+38 	1.431283e+02 	
4.149965e+07 	9.259976e+06 	1.779334e-05 	1.855268e+13 	2.326109e+07 	2.396185e+07 	2.000881e+00 	3.660940e+38 	3.624268e+38 	1.426287e+02 	
4.155771e+07 	9.245805e+06 	1.770512e-05 	1.843937e+13 	2.331155e+07 	2.394351e+07 	2.000715e+00 	3.660748e+38 	3.624129e+38 	1.421265e+02 	
4.161577e+07 	9.231679e+06 	1.761777e-05 	1.832693e+13 	2.336165e+07 	2.392521e+07 	2.000568e+00 	3.660563e+38 	3.623997e+38 	1.416292e+02 	
4.167384e+07 	9.217598e+06 	1.753068e-05 	1.821536e+13 	2.341216e+07 	2.390696e+07 	2.000437e+00 	3.660371e+38 	3.623858e+38 	1.411321e+02 	
4.209478e+07 	9.116826e+06 	1.691811e-05 	1.743174e+13 	2.377591e+07 	2.377592e+07 	2.000000e+00 	3.659042e+38 	3.622907e+38 	1.376204e+02 	sonic point
4.251573e+07 	9.018315e+06 	1.633375e-05 	1.669042e+13 	2.414007e+07 	2.364711e+07 	2.000426e+00 	3.657739e+38 	3.621975e+38 	1.342378e+02 	
4.268045e+07 	8.980366e+06 	1.611341e-05 	1.641124e+13 	2.428120e+07 	2.359731e+07 	2.000816e+00 	3.657259e+38 	3.621638e+38 	1.329562e+02 	
4.284518e+07 	8.942747e+06 	1.589511e-05 	1.613797e+13 	2.442530e+07 	2.354783e+07 	2.001339e+00 	3.656740e+38 	3.621260e+38 	1.316769e+02 	
4.300990e+07 	8.905455e+06 	1.568190e-05 	1.587046e+13 	2.456765e+07 	2.349868e+07 	2.001979e+00 	3.656251e+38 	3.620912e+38 	1.304257e+02 	
4.317462e+07 	8.868486e+06 	1.547271e-05 	1.560855e+13 	2.470971e+07 	2.344986e+07 	2.002739e+00 	3.655771e+38 	3.620572e+38 	1.291940e+02 	
4.333935e+07 	8.831835e+06 	1.526654e-05 	1.535211e+13 	2.485294e+07 	2.340135e+07 	2.003623e+00 	3.655278e+38 	3.620218e+38 	1.279739e+02 	
4.350407e+07 	8.795498e+06 	1.506485e-05 	1.510101e+13 	2.499486e+07 	2.335316e+07 	2.004617e+00 	3.654809e+38 	3.619886e+38 	1.267779e+02 	
4.366879e+07 	8.759471e+06 	1.486585e-05 	1.485510e+13 	2.513826e+07 	2.330528e+07 	2.005735e+00 	3.654323e+38 	3.619536e+38 	1.255914e+02 	
4.383351e+07 	8.723751e+06 	1.467077e-05 	1.461426e+13 	2.528098e+07 	2.325772e+07 	2.006962e+00 	3.653851e+38 	3.619199e+38 	1.244252e+02 	
4.399824e+07 	8.688334e+06 	1.447939e-05 	1.437837e+13 	2.542324e+07 	2.321046e+07 	2.008298e+00 	3.653389e+38 	3.618872e+38 	1.232775e+02 	
4.416296e+07 	8.653215e+06 	1.429093e-05 	1.414729e+13 	2.556625e+07 	2.316350e+07 	2.009749e+00 	3.652922e+38 	3.618538e+38 	1.221423e+02 	
4.432768e+07 	8.618392e+06 	1.410587e-05 	1.392093e+13 	2.570906e+07 	2.311685e+07 	2.011307e+00 	3.652461e+38 	3.618209e+38 	1.210239e+02 	
4.449240e+07 	8.583861e+06 	1.392409e-05 	1.369915e+13 	2.585175e+07 	2.307049e+07 	2.012970e+00 	3.652006e+38 	3.617885e+38 	1.199215e+02 	
4.465713e+07 	8.549617e+06 	1.374521e-05 	1.348185e+13 	2.599490e+07 	2.302443e+07 	2.014743e+00 	3.651548e+38 	3.617558e+38 	1.188323e+02 	
4.482185e+07 	8.515659e+06 	1.356972e-05 	1.326892e+13 	2.613744e+07 	2.297865e+07 	2.016613e+00 	3.651103e+38 	3.617241e+38 	1.177607e+02 	
4.498657e+07 	8.481981e+06 	1.339711e-05 	1.306025e+13 	2.628023e+07 	2.293317e+07 	2.018588e+00 	3.650658e+38 	3.616925e+38 	1.167027e+02 	
4.515130e+07 	8.448581e+06 	1.322735e-05 	1.285574e+13 	2.642321e+07 	2.288797e+07 	2.020666e+00 	3.650214e+38 	3.616608e+38 	1.156583e+02 	
4.531602e+07 	8.415455e+06 	1.306045e-05 	1.265530e+13 	2.656623e+07 	2.284306e+07 	2.022842e+00 	3.649773e+38 	3.616294e+38 	1.146278e+02 	
4.548074e+07 	8.382601e+06 	1.289660e-05 	1.245882e+13 	2.670876e+07 	2.279843e+07 	2.025111e+00 	3.649343e+38 	3.615988e+38 	1.136133e+02 	
4.564546e+07 	8.350014e+06 	1.273521e-05 	1.226620e+13 	2.685194e+07 	2.275407e+07 	2.027484e+00 	3.648907e+38 	3.615677e+38 	1.126097e+02 	
4.581019e+07 	8.317692e+06 	1.257678e-05 	1.207737e+13 	2.699456e+07 	2.270999e+07 	2.029945e+00 	3.648482e+38 	3.615375e+38 	1.116218e+02 	
4.597491e+07 	8.285631e+06 	1.242090e-05 	1.189223e+13 	2.713738e+07 	2.266618e+07 	2.032502e+00 	3.648058e+38 	3.615074e+38 	1.106462e+02 	
4.613963e+07 	8.253829e+06 	1.226755e-05 	1.171070e+13 	2.728033e+07 	2.262264e+07 	2.035152e+00 	3.647635e+38 	3.614773e+38 	1.096830e+02 	
4.630435e+07 	8.222282e+06 	1.211675e-05 	1.153268e+13 	2.742323e+07 	2.257936e+07 	2.037893e+00 	3.647217e+38 	3.614475e+38 	1.087326e+02 	
4.646908e+07 	8.190988e+06 	1.196847e-05 	1.135809e+13 	2.756607e+07 	2.253635e+07 	2.040722e+00 	3.646802e+38 	3.614180e+38 	1.077950e+02 	
4.663380e+07 	8.159943e+06 	1.182264e-05 	1.118687e+13 	2.770884e+07 	2.249360e+07 	2.043639e+00 	3.646392e+38 	3.613889e+38 	1.068698e+02 	
