r (cm)      	T (K)       	rho (g/cm3) 	P (dyne/cm2) 	u (cm/s)    	cs (cm/s)   	phi         	L (erg/s)   	L* (erg/s)  	taus        	
1.730238e+08 	2.165856e+06 	1.503089e-07 	5.551416e+10 	1.253466e+08 	1.158858e+07 	1.090884e+01 	3.576267e+38 	3.567799e+38 	5.149102e+00 	
1.731416e+08 	2.164768e+06 	1.500680e-07 	5.540276e+10 	1.253768e+08 	1.158567e+07 	1.091412e+01 	3.576251e+38 	3.567788e+38 	5.144376e+00 	
1.732595e+08 	2.163682e+06 	1.498278e-07 	5.529169e+10 	1.254070e+08 	1.158276e+07 	1.091939e+01 	3.576235e+38 	3.567778e+38 	5.139658e+00 	
1.733773e+08 	2.162598e+06 	1.495881e-07 	5.518095e+10 	1.254371e+08 	1.157986e+07 	1.092466e+01 	3.576219e+38 	3.567768e+38 	5.134949e+00 	
1.734952e+08 	2.161516e+06 	1.493490e-07 	5.507053e+10 	1.254672e+08 	1.157696e+07 	1.092993e+01 	3.576203e+38 	3.567758e+38 	5.130249e+00 	
1.736130e+08 	2.160435e+06 	1.491105e-07 	5.496044e+10 	1.254972e+08 	1.157407e+07 	1.093519e+01 	3.576187e+38 	3.567748e+38 	5.125557e+00 	
1.737309e+08 	2.159355e+06 	1.488726e-07 	5.485068e+10 	1.255272e+08 	1.157118e+07 	1.094045e+01 	3.576171e+38 	3.567738e+38 	5.120875e+00 	
1.738487e+08 	2.158277e+06 	1.486352e-07 	5.474124e+10 	1.255571e+08 	1.156829e+07 	1.094570e+01 	3.576155e+38 	3.567727e+38 	5.116201e+00 	
1.739666e+08 	2.157201e+06 	1.483985e-07 	5.463213e+10 	1.255870e+08 	1.156540e+07 	1.095095e+01 	3.576139e+38 	3.567717e+38 	5.111535e+00 	
1.740844e+08 	2.156126e+06 	1.481623e-07 	5.452333e+10 	1.256169e+08 	1.156252e+07 	1.095619e+01 	3.576122e+38 	3.567707e+38 	5.106879e+00 	
1.742023e+08 	2.155053e+06 	1.479267e-07 	5.441486e+10 	1.256467e+08 	1.155964e+07 	1.096143e+01 	3.576106e+38 	3.567697e+38 	5.102231e+00 	
1.743201e+08 	2.153981e+06 	1.476916e-07 	5.430670e+10 	1.256765e+08 	1.155677e+07 	1.096666e+01 	3.576090e+38 	3.567687e+38 	5.097591e+00 	
1.744380e+08 	2.152911e+06 	1.474571e-07 	5.419886e+10 	1.257062e+08 	1.155390e+07 	1.097189e+01 	3.576074e+38 	3.567676e+38 	5.092960e+00 	
1.745558e+08 	2.151843e+06 	1.472232e-07 	5.409134e+10 	1.257359e+08 	1.155103e+07 	1.097712e+01 	3.576058e+38 	3.567666e+38 	5.088338e+00 	
1.746737e+08 	2.150776e+06 	1.469898e-07 	5.398413e+10 	1.257655e+08 	1.154817e+07 	1.098234e+01 	3.576042e+38 	3.567656e+38 	5.083725e+00 	
1.747915e+08 	2.149710e+06 	1.467570e-07 	5.387724e+10 	1.257951e+08 	1.154531e+07 	1.098756e+01 	3.576026e+38 	3.567646e+38 	5.079119e+00 	
1.749094e+08 	2.148646e+06 	1.465248e-07 	5.377066e+10 	1.258247e+08 	1.154245e+07 	1.099277e+01 	3.576010e+38 	3.567635e+38 	5.074523e+00 	
1.750272e+08 	2.147584e+06 	1.462931e-07 	5.366440e+10 	1.258542e+08 	1.153959e+07 	1.099798e+01 	3.575994e+38 	3.567625e+38 	5.069934e+00 	
1.751451e+08 	2.146523e+06 	1.460620e-07 	5.355844e+10 	1.258836e+08 	1.153674e+07 	1.100319e+01 	3.575978e+38 	3.567615e+38 	5.065355e+00 	
1.752629e+08 	2.145464e+06 	1.458315e-07 	5.345280e+10 	1.259131e+08 	1.153390e+07 	1.100839e+01 	3.575962e+38 	3.567605e+38 	5.060783e+00 	
1.753808e+08 	2.144406e+06 	1.456015e-07 	5.334746e+10 	1.259424e+08 	1.153105e+07 	1.101358e+01 	3.575946e+38 	3.567594e+38 	5.056220e+00 	
1.754986e+08 	2.143350e+06 	1.453720e-07 	5.324243e+10 	1.259718e+08 	1.152821e+07 	1.101877e+01 	3.575930e+38 	3.567584e+38 	5.051666e+00 	
1.756165e+08 	2.142295e+06 	1.451431e-07 	5.313771e+10 	1.260011e+08 	1.152538e+07 	1.102396e+01 	3.575914e+38 	3.567574e+38 	5.047119e+00 	
1.757343e+08 	2.141242e+06 	1.449147e-07 	5.303329e+10 	1.260303e+08 	1.152254e+07 	1.102914e+01 	3.575898e+38 	3.567564e+38 	5.042582e+00 	
1.758522e+08 	2.140190e+06 	1.446869e-07 	5.292918e+10 	1.260595e+08 	1.151971e+07 	1.103432e+01 	3.575881e+38 	3.567553e+38 	5.038052e+00 	
1.759700e+08 	2.139140e+06 	1.444597e-07 	5.282537e+10 	1.260887e+08 	1.151689e+07 	1.103950e+01 	3.575865e+38 	3.567543e+38 	5.033531e+00 	
1.760878e+08 	2.138092e+06 	1.442330e-07 	5.272186e+10 	1.261178e+08 	1.151406e+07 	1.104467e+01 	3.575849e+38 	3.567533e+38 	5.029018e+00 	
1.762057e+08 	2.137045e+06 	1.440068e-07 	5.261865e+10 	1.261469e+08 	1.151124e+07 	1.104983e+01 	3.575833e+38 	3.567522e+38 	5.024513e+00 	
1.763235e+08 	2.135999e+06 	1.437811e-07 	5.251574e+10 	1.261759e+08 	1.150843e+07 	1.105499e+01 	3.575817e+38 	3.567512e+38 	5.020016e+00 	
1.764414e+08 	2.134955e+06 	1.435560e-07 	5.241313e+10 	1.262049e+08 	1.150561e+07 	1.106015e+01 	3.575801e+38 	3.567502e+38 	5.015528e+00 	
1.765592e+08 	2.133912e+06 	1.433315e-07 	5.231082e+10 	1.262338e+08 	1.150280e+07 	1.106530e+01 	3.575785e+38 	3.567491e+38 	5.011048e+00 	
1.766771e+08 	2.132871e+06 	1.431074e-07 	5.220880e+10 	1.262627e+08 	1.150000e+07 	1.107045e+01 	3.575769e+38 	3.567481e+38 	5.006576e+00 	
1.767949e+08 	2.131831e+06 	1.428839e-07 	5.210708e+10 	1.262916e+08 	1.149719e+07 	1.107560e+01 	3.575753e+38 	3.567471e+38 	5.002112e+00 	
1.769128e+08 	2.130793e+06 	1.426610e-07 	5.200566e+10 	1.263204e+08 	1.149439e+07 	1.108074e+01 	3.575737e+38 	3.567460e+38 	4.997657e+00 	
1.770306e+08 	2.129757e+06 	1.424385e-07 	5.190452e+10 	1.263492e+08 	1.149160e+07 	1.108587e+01 	3.575721e+38 	3.567450e+38 	4.993209e+00 	
1.771485e+08 	2.128721e+06 	1.422166e-07 	5.180368e+10 	1.263779e+08 	1.148881e+07 	1.109100e+01 	3.575705e+38 	3.567440e+38 	4.988769e+00 	
1.772663e+08 	2.127688e+06 	1.419953e-07 	5.170313e+10 	1.264066e+08 	1.148602e+07 	1.109613e+01 	3.575689e+38 	3.567429e+38 	4.984338e+00 	
1.773842e+08 	2.126656e+06 	1.417744e-07 	5.160287e+10 	1.264353e+08 	1.148323e+07 	1.110125e+01 	3.575673e+38 	3.567419e+38 	4.979915e+00 	
1.775020e+08 	2.125625e+06 	1.415541e-07 	5.150290e+10 	1.264639e+08 	1.148045e+07 	1.110637e+01 	3.575657e+38 	3.567408e+38 	4.975499e+00 	
1.776199e+08 	2.124596e+06 	1.413343e-07 	5.140322e+10 	1.264924e+08 	1.147767e+07 	1.111148e+01 	3.575641e+38 	3.567398e+38 	4.971092e+00 	
1.777377e+08 	2.123568e+06 	1.411150e-07 	5.130382e+10 	1.265210e+08 	1.147489e+07 	1.111659e+01 	3.575625e+38 	3.567388e+38 	4.966692e+00 	
1.778556e+08 	2.122542e+06 	1.408962e-07 	5.120471e+10 	1.265494e+08 	1.147212e+07 	1.112170e+01 	3.575608e+38 	3.567377e+38 	4.962301e+00 	
1.779734e+08 	2.121517e+06 	1.406779e-07 	5.110589e+10 	1.265779e+08 	1.146935e+07 	1.112680e+01 	3.575592e+38 	3.567367e+38 	4.957917e+00 	
1.780913e+08 	2.120493e+06 	1.404602e-07 	5.100735e+10 	1.266063e+08 	1.146658e+07 	1.113190e+01 	3.575576e+38 	3.567356e+38 	4.953542e+00 	
1.782091e+08 	2.119471e+06 	1.402430e-07 	5.090909e+10 	1.266346e+08 	1.146382e+07 	1.113699e+01 	3.575560e+38 	3.567346e+38 	4.949174e+00 	
1.783270e+08 	2.118451e+06 	1.400263e-07 	5.081111e+10 	1.266629e+08 	1.146106e+07 	1.114208e+01 	3.575544e+38 	3.567335e+38 	4.944814e+00 	
1.784448e+08 	2.117432e+06 	1.398101e-07 	5.071341e+10 	1.266912e+08 	1.145830e+07 	1.114716e+01 	3.575528e+38 	3.567325e+38 	4.940462e+00 	
1.785627e+08 	2.116414e+06 	1.395944e-07 	5.061600e+10 	1.267194e+08 	1.145555e+07 	1.115224e+01 	3.575512e+38 	3.567315e+38 	4.936118e+00 	
1.786805e+08 	2.115398e+06 	1.393792e-07 	5.051886e+10 	1.267476e+08 	1.145280e+07 	1.115732e+01 	3.575496e+38 	3.567304e+38 	4.931781e+00 	
1.787984e+08 	2.114383e+06 	1.391645e-07 	5.042200e+10 	1.267758e+08 	1.145005e+07 	1.116239e+01 	3.575480e+38 	3.567294e+38 	4.927453e+00 	
1.789162e+08 	2.113370e+06 	1.389503e-07 	5.032541e+10 	1.268039e+08 	1.144730e+07 	1.116746e+01 	3.575464e+38 	3.567283e+38 	4.923132e+00 	
1.790341e+08 	2.112358e+06 	1.387366e-07 	5.022911e+10 	1.268319e+08 	1.144456e+07 	1.117252e+01 	3.575448e+38 	3.567273e+38 	4.918819e+00 	
1.791519e+08 	2.111348e+06 	1.385235e-07 	5.013307e+10 	1.268600e+08 	1.144183e+07 	1.117758e+01 	3.575432e+38 	3.567262e+38 	4.914514e+00 	
1.792698e+08 	2.110339e+06 	1.383108e-07 	5.003731e+10 	1.268880e+08 	1.143909e+07 	1.118264e+01 	3.575416e+38 	3.567252e+38 	4.910216e+00 	
1.793876e+08 	2.109332e+06 	1.380986e-07 	4.994183e+10 	1.269159e+08 	1.143636e+07 	1.118769e+01 	3.575400e+38 	3.567241e+38 	4.905926e+00 	
1.795054e+08 	2.108326e+06 	1.378869e-07 	4.984661e+10 	1.269438e+08 	1.143363e+07 	1.119273e+01 	3.575384e+38 	3.567231e+38 	4.901644e+00 	
1.796233e+08 	2.107321e+06 	1.376757e-07 	4.975167e+10 	1.269716e+08 	1.143091e+07 	1.119777e+01 	3.575368e+38 	3.567220e+38 	4.897369e+00 	
1.797411e+08 	2.106318e+06 	1.374650e-07 	4.965699e+10 	1.269995e+08 	1.142819e+07 	1.120281e+01 	3.575352e+38 	3.567210e+38 	4.893102e+00 	
1.798590e+08 	2.105316e+06 	1.372548e-07 	4.956259e+10 	1.270272e+08 	1.142547e+07 	1.120785e+01 	3.575336e+38 	3.567199e+38 	4.888843e+00 	
1.799768e+08 	2.104316e+06 	1.370451e-07 	4.946845e+10 	1.270550e+08 	1.142276e+07 	1.121288e+01 	3.575320e+38 	3.567188e+38 	4.884591e+00 	
1.800947e+08 	2.103317e+06 	1.368359e-07 	4.937458e+10 	1.270827e+08 	1.142004e+07 	1.121790e+01 	3.575304e+38 	3.567178e+38 	4.880347e+00 	
1.802125e+08 	2.102319e+06 	1.366271e-07 	4.928098e+10 	1.271103e+08 	1.141734e+07 	1.122292e+01 	3.575287e+38 	3.567167e+38 	4.876110e+00 	
1.803304e+08 	2.101323e+06 	1.364189e-07 	4.918764e+10 	1.271379e+08 	1.141463e+07 	1.122794e+01 	3.575271e+38 	3.567157e+38 	4.871881e+00 	
1.804482e+08 	2.100328e+06 	1.362111e-07 	4.909456e+10 	1.271655e+08 	1.141193e+07 	1.123295e+01 	3.575255e+38 	3.567146e+38 	4.867659e+00 	
1.805661e+08 	2.099335e+06 	1.360038e-07 	4.900175e+10 	1.271930e+08 	1.140923e+07 	1.123796e+01 	3.575239e+38 	3.567136e+38 	4.863445e+00 	
1.806839e+08 	2.098343e+06 	1.357970e-07 	4.890920e+10 	1.272205e+08 	1.140653e+07 	1.124296e+01 	3.575223e+38 	3.567125e+38 	4.859239e+00 	
1.808018e+08 	2.097352e+06 	1.355907e-07 	4.881692e+10 	1.272480e+08 	1.140384e+07 	1.124796e+01 	3.575207e+38 	3.567114e+38 	4.855039e+00 	
1.809196e+08 	2.096363e+06 	1.353848e-07 	4.872489e+10 	1.272754e+08 	1.140115e+07 	1.125296e+01 	3.575191e+38 	3.567104e+38 	4.850848e+00 	
1.810375e+08 	2.095375e+06 	1.351795e-07 	4.863312e+10 	1.273027e+08 	1.139847e+07 	1.125795e+01 	3.575175e+38 	3.567093e+38 	4.846663e+00 	
1.811553e+08 	2.094389e+06 	1.349746e-07 	4.854161e+10 	1.273301e+08 	1.139578e+07 	1.126294e+01 	3.575159e+38 	3.567083e+38 	4.842486e+00 	
1.812732e+08 	2.093404e+06 	1.347701e-07 	4.845036e+10 	1.273574e+08 	1.139310e+07 	1.126792e+01 	3.575143e+38 	3.567072e+38 	4.838317e+00 	
1.813910e+08 	2.092421e+06 	1.345662e-07 	4.835936e+10 	1.273846e+08 	1.139043e+07 	1.127290e+01 	3.575127e+38 	3.567061e+38 	4.834155e+00 	
1.815089e+08 	2.091438e+06 	1.343627e-07 	4.826862e+10 	1.274118e+08 	1.138775e+07 	1.127788e+01 	3.575111e+38 	3.567051e+38 	4.830000e+00 	
1.816267e+08 	2.090458e+06 	1.341597e-07 	4.817814e+10 	1.274390e+08 	1.138508e+07 	1.128285e+01 	3.575095e+38 	3.567040e+38 	4.825852e+00 	
1.817446e+08 	2.089478e+06 	1.339572e-07 	4.808791e+10 	1.274661e+08 	1.138241e+07 	1.128781e+01 	3.575079e+38 	3.567029e+38 	4.821712e+00 	
1.818624e+08 	2.088500e+06 	1.337551e-07 	4.799793e+10 	1.274932e+08 	1.137975e+07 	1.129277e+01 	3.575063e+38 	3.567019e+38 	4.817579e+00 	
1.819803e+08 	2.087523e+06 	1.335535e-07 	4.790821e+10 	1.275202e+08 	1.137709e+07 	1.129773e+01 	3.575047e+38 	3.567008e+38 	4.813453e+00 	
1.820981e+08 	2.086548e+06 	1.333523e-07 	4.781873e+10 	1.275473e+08 	1.137443e+07 	1.130269e+01 	3.575031e+38 	3.566997e+38 	4.809335e+00 	
1.822160e+08 	2.085574e+06 	1.331516e-07 	4.772951e+10 	1.275742e+08 	1.137177e+07 	1.130764e+01 	3.575015e+38 	3.566987e+38 	4.805224e+00 	
1.823338e+08 	2.084601e+06 	1.329514e-07 	4.764054e+10 	1.276011e+08 	1.136912e+07 	1.131258e+01 	3.574998e+38 	3.566976e+38 	4.801120e+00 	
1.824517e+08 	2.083630e+06 	1.327516e-07 	4.755181e+10 	1.276280e+08 	1.136647e+07 	1.131752e+01 	3.574982e+38 	3.566965e+38 	4.797023e+00 	
1.825695e+08 	2.082660e+06 	1.325523e-07 	4.746333e+10 	1.276549e+08 	1.136383e+07 	1.132246e+01 	3.574966e+38 	3.566955e+38 	4.792934e+00 	
1.826873e+08 	2.081692e+06 	1.323535e-07 	4.737510e+10 	1.276817e+08 	1.136119e+07 	1.132739e+01 	3.574950e+38 	3.566944e+38 	4.788851e+00 	
1.828052e+08 	2.080725e+06 	1.321551e-07 	4.728712e+10 	1.277085e+08 	1.135855e+07 	1.133232e+01 	3.574934e+38 	3.566933e+38 	4.784776e+00 	
1.829230e+08 	2.079759e+06 	1.319571e-07 	4.719938e+10 	1.277352e+08 	1.135591e+07 	1.133725e+01 	3.574918e+38 	3.566922e+38 	4.780708e+00 	
1.830409e+08 	2.078794e+06 	1.317597e-07 	4.711189e+10 	1.277619e+08 	1.135328e+07 	1.134217e+01 	3.574902e+38 	3.566912e+38 	4.776647e+00 	
1.831587e+08 	2.077831e+06 	1.315626e-07 	4.702464e+10 	1.277885e+08 	1.135065e+07 	1.134709e+01 	3.574886e+38 	3.566901e+38 	4.772593e+00 	
1.832766e+08 	2.076869e+06 	1.313660e-07 	4.693763e+10 	1.278151e+08 	1.134802e+07 	1.135200e+01 	3.574870e+38 	3.566890e+38 	4.768546e+00 	
1.833944e+08 	2.075909e+06 	1.311699e-07 	4.685086e+10 	1.278417e+08 	1.134539e+07 	1.135691e+01 	3.574854e+38 	3.566879e+38 	4.764506e+00 	
1.835123e+08 	2.074950e+06 	1.309742e-07 	4.676434e+10 	1.278682e+08 	1.134277e+07 	1.136181e+01 	3.574838e+38 	3.566869e+38 	4.760473e+00 	
1.836301e+08 	2.073992e+06 	1.307789e-07 	4.667805e+10 	1.278947e+08 	1.134016e+07 	1.136671e+01 	3.574822e+38 	3.566858e+38 	4.756447e+00 	
1.837480e+08 	2.073036e+06 	1.305841e-07 	4.659200e+10 	1.279212e+08 	1.133754e+07 	1.137161e+01 	3.574806e+38 	3.566847e+38 	4.752429e+00 	
1.838658e+08 	2.072080e+06 	1.303898e-07 	4.650620e+10 	1.279476e+08 	1.133493e+07 	1.137650e+01 	3.574790e+38 	3.566836e+38 	4.748417e+00 	
1.839837e+08 	2.071127e+06 	1.301959e-07 	4.642063e+10 	1.279740e+08 	1.133232e+07 	1.138139e+01 	3.574773e+38 	3.566825e+38 	4.744412e+00 	
1.841015e+08 	2.070174e+06 	1.300024e-07 	4.633529e+10 	1.280003e+08 	1.132971e+07 	1.138627e+01 	3.574757e+38 	3.566815e+38 	4.740414e+00 	
1.842194e+08 	2.069223e+06 	1.298093e-07 	4.625020e+10 	1.280266e+08 	1.132711e+07 	1.139115e+01 	3.574741e+38 	3.566804e+38 	4.736423e+00 	
1.843372e+08 	2.068273e+06 	1.296167e-07 	4.616533e+10 	1.280529e+08 	1.132451e+07 	1.139602e+01 	3.574725e+38 	3.566793e+38 	4.732439e+00 	
1.844551e+08 	2.067325e+06 	1.294246e-07 	4.608071e+10 	1.280791e+08 	1.132191e+07 	1.140090e+01 	3.574709e+38 	3.566782e+38 	4.728462e+00 	
1.845729e+08 	2.066378e+06 	1.292328e-07 	4.599631e+10 	1.281053e+08 	1.131932e+07 	1.140576e+01 	3.574693e+38 	3.566771e+38 	4.724491e+00 	
1.846908e+08 	2.065432e+06 	1.290415e-07 	4.591215e+10 	1.281314e+08 	1.131673e+07 	1.141063e+01 	3.574677e+38 	3.566760e+38 	4.720528e+00 	
1.848086e+08 	2.064487e+06 	1.288507e-07 	4.582822e+10 	1.281575e+08 	1.131414e+07 	1.141548e+01 	3.574661e+38 	3.566749e+38 	4.716571e+00 	
1.849265e+08 	2.063544e+06 	1.286602e-07 	4.574452e+10 	1.281836e+08 	1.131156e+07 	1.142034e+01 	3.574645e+38 	3.566739e+38 	4.712622e+00 	
1.850443e+08 	2.062602e+06 	1.284702e-07 	4.566105e+10 	1.282096e+08 	1.130897e+07 	1.142519e+01 	3.574629e+38 	3.566728e+38 	4.708679e+00 	
1.851622e+08 	2.061661e+06 	1.282807e-07 	4.557781e+10 	1.282356e+08 	1.130639e+07 	1.143004e+01 	3.574613e+38 	3.566717e+38 	4.704743e+00 	
1.852800e+08 	2.060722e+06 	1.280915e-07 	4.549480e+10 	1.282616e+08 	1.130382e+07 	1.143488e+01 	3.574597e+38 	3.566706e+38 	4.700813e+00 	
1.853979e+08 	2.059784e+06 	1.279028e-07 	4.541202e+10 	1.282875e+08 	1.130125e+07 	1.143972e+01 	3.574580e+38 	3.566695e+38 	4.696891e+00 	
1.855157e+08 	2.058847e+06 	1.277145e-07 	4.532946e+10 	1.283134e+08 	1.129867e+07 	1.144455e+01 	3.574564e+38 	3.566684e+38 	4.692975e+00 	
1.856336e+08 	2.057912e+06 	1.275266e-07 	4.524714e+10 	1.283392e+08 	1.129611e+07 	1.144938e+01 	3.574548e+38 	3.566673e+38 	4.689065e+00 	
1.857514e+08 	2.056978e+06 	1.273392e-07 	4.516503e+10 	1.283650e+08 	1.129354e+07 	1.145421e+01 	3.574532e+38 	3.566662e+38 	4.685163e+00 	
1.858692e+08 	2.056045e+06 	1.271521e-07 	4.508315e+10 	1.283907e+08 	1.129098e+07 	1.145903e+01 	3.574516e+38 	3.566651e+38 	4.681267e+00 	
1.859871e+08 	2.055113e+06 	1.269655e-07 	4.500150e+10 	1.284165e+08 	1.128842e+07 	1.146385e+01 	3.574500e+38 	3.566640e+38 	4.677378e+00 	
1.861049e+08 	2.054183e+06 	1.267793e-07 	4.492007e+10 	1.284422e+08 	1.128587e+07 	1.146866e+01 	3.574484e+38 	3.566629e+38 	4.673496e+00 	
1.862228e+08 	2.053254e+06 	1.265935e-07 	4.483886e+10 	1.284678e+08 	1.128332e+07 	1.147347e+01 	3.574468e+38 	3.566618e+38 	4.669620e+00 	
1.863406e+08 	2.052326e+06 	1.264082e-07 	4.475787e+10 	1.284934e+08 	1.128077e+07 	1.147828e+01 	3.574452e+38 	3.566607e+38 	4.665751e+00 	
1.864585e+08 	2.051400e+06 	1.262232e-07 	4.467710e+10 	1.285190e+08 	1.127822e+07 	1.148308e+01 	3.574436e+38 	3.566596e+38 	4.661888e+00 	
1.865763e+08 	2.050474e+06 	1.260387e-07 	4.459656e+10 	1.285445e+08 	1.127568e+07 	1.148788e+01 	3.574419e+38 	3.566586e+38 	4.658032e+00 	
1.866942e+08 	2.049550e+06 	1.258546e-07 	4.451623e+10 	1.285700e+08 	1.127314e+07 	1.149267e+01 	3.574403e+38 	3.566575e+38 	4.654183e+00 	
1.868120e+08 	2.048628e+06 	1.256709e-07 	4.443612e+10 	1.285955e+08 	1.127060e+07 	1.149746e+01 	3.574387e+38 	3.566564e+38 	4.650340e+00 	
1.869299e+08 	2.047706e+06 	1.254876e-07 	4.435623e+10 	1.286209e+08 	1.126806e+07 	1.150225e+01 	3.574371e+38 	3.566553e+38 	4.646504e+00 	
1.870477e+08 	2.046786e+06 	1.253047e-07 	4.427656e+10 	1.286463e+08 	1.126553e+07 	1.150703e+01 	3.574355e+38 	3.566541e+38 	4.642674e+00 	
1.871656e+08 	2.045867e+06 	1.251222e-07 	4.419710e+10 	1.286716e+08 	1.126300e+07 	1.151181e+01 	3.574339e+38 	3.566530e+38 	4.638851e+00 	
1.872834e+08 	2.044950e+06 	1.249401e-07 	4.411786e+10 	1.286969e+08 	1.126048e+07 	1.151658e+01 	3.574323e+38 	3.566519e+38 	4.635034e+00 	
1.874013e+08 	2.044033e+06 	1.247584e-07 	4.403883e+10 	1.287222e+08 	1.125795e+07 	1.152135e+01 	3.574307e+38 	3.566508e+38 	4.631224e+00 	
1.875191e+08 	2.043118e+06 	1.245772e-07 	4.396002e+10 	1.287474e+08 	1.125543e+07 	1.152611e+01 	3.574291e+38 	3.566497e+38 	4.627420e+00 	
1.876370e+08 	2.042205e+06 	1.243963e-07 	4.388142e+10 	1.287726e+08 	1.125292e+07 	1.153087e+01 	3.574274e+38 	3.566486e+38 	4.623623e+00 	
1.877548e+08 	2.041292e+06 	1.242158e-07 	4.380304e+10 	1.287978e+08 	1.125040e+07 	1.153563e+01 	3.574258e+38 	3.566475e+38 	4.619832e+00 	
1.878727e+08 	2.040381e+06 	1.240358e-07 	4.372486e+10 	1.288229e+08 	1.124789e+07 	1.154039e+01 	3.574242e+38 	3.566464e+38 	4.616047e+00 	
1.879905e+08 	2.039470e+06 	1.238561e-07 	4.364690e+10 	1.288480e+08 	1.124538e+07 	1.154513e+01 	3.574226e+38 	3.566453e+38 	4.612269e+00 	
1.881084e+08 	2.038562e+06 	1.236768e-07 	4.356915e+10 	1.288730e+08 	1.124287e+07 	1.154988e+01 	3.574210e+38 	3.566442e+38 	4.608498e+00 	
1.882262e+08 	2.037654e+06 	1.234980e-07 	4.349161e+10 	1.288980e+08 	1.124037e+07 	1.155462e+01 	3.574194e+38 	3.566431e+38 	4.604732e+00 	
1.883441e+08 	2.036748e+06 	1.233195e-07 	4.341427e+10 	1.289230e+08 	1.123787e+07 	1.155936e+01 	3.574178e+38 	3.566420e+38 	4.600973e+00 	
1.884619e+08 	2.035842e+06 	1.231414e-07 	4.333715e+10 	1.289479e+08 	1.123537e+07 	1.156409e+01 	3.574162e+38 	3.566409e+38 	4.597221e+00 	
1.885798e+08 	2.034939e+06 	1.229637e-07 	4.326023e+10 	1.289728e+08 	1.123288e+07 	1.156882e+01 	3.574145e+38 	3.566398e+38 	4.593475e+00 	
1.886976e+08 	2.034036e+06 	1.227864e-07 	4.318352e+10 	1.289977e+08 	1.123039e+07 	1.157355e+01 	3.574129e+38 	3.566386e+38 	4.589735e+00 	
1.888155e+08 	2.033134e+06 	1.226095e-07 	4.310702e+10 	1.290225e+08 	1.122790e+07 	1.157827e+01 	3.574113e+38 	3.566375e+38 	4.586001e+00 	
1.889333e+08 	2.032234e+06 	1.224330e-07 	4.303072e+10 	1.290473e+08 	1.122541e+07 	1.158298e+01 	3.574097e+38 	3.566364e+38 	4.582273e+00 	
1.890511e+08 	2.031335e+06 	1.222569e-07 	4.295463e+10 	1.290720e+08 	1.122293e+07 	1.158770e+01 	3.574081e+38 	3.566353e+38 	4.578552e+00 	
1.891690e+08 	2.030437e+06 	1.220811e-07 	4.287874e+10 	1.290968e+08 	1.122045e+07 	1.159241e+01 	3.574065e+38 	3.566342e+38 	4.574837e+00 	
1.892868e+08 	2.029541e+06 	1.219058e-07 	4.280306e+10 	1.291214e+08 	1.121797e+07 	1.159711e+01 	3.574049e+38 	3.566331e+38 	4.571129e+00 	
1.894047e+08 	2.028646e+06 	1.217308e-07 	4.272757e+10 	1.291461e+08 	1.121550e+07 	1.160181e+01 	3.574032e+38 	3.566319e+38 	4.567426e+00 	
1.895225e+08 	2.027751e+06 	1.215562e-07 	4.265229e+10 	1.291707e+08 	1.121303e+07 	1.160651e+01 	3.574016e+38 	3.566308e+38 	4.563730e+00 	
1.896404e+08 	2.026859e+06 	1.213820e-07 	4.257721e+10 	1.291953e+08 	1.121056e+07 	1.161120e+01 	3.574000e+38 	3.566297e+38 	4.560040e+00 	
1.897582e+08 	2.025967e+06 	1.212082e-07 	4.250234e+10 	1.292198e+08 	1.120809e+07 	1.161589e+01 	3.573984e+38 	3.566286e+38 	4.556356e+00 	
1.898761e+08 	2.025076e+06 	1.210348e-07 	4.242766e+10 	1.292443e+08 	1.120563e+07 	1.162058e+01 	3.573968e+38 	3.566275e+38 	4.552678e+00 	
1.899939e+08 	2.024187e+06 	1.208617e-07 	4.235318e+10 	1.292687e+08 	1.120317e+07 	1.162526e+01 	3.573952e+38 	3.566263e+38 	4.549007e+00 	
1.901118e+08 	2.023299e+06 	1.206890e-07 	4.227890e+10 	1.292932e+08 	1.120071e+07 	1.162993e+01 	3.573935e+38 	3.566252e+38 	4.545341e+00 	
1.902296e+08 	2.022412e+06 	1.205167e-07 	4.220482e+10 	1.293176e+08 	1.119825e+07 	1.163461e+01 	3.573919e+38 	3.566241e+38 	4.541682e+00 	
1.903475e+08 	2.021526e+06 	1.203448e-07 	4.213094e+10 	1.293419e+08 	1.119580e+07 	1.163928e+01 	3.573903e+38 	3.566230e+38 	4.538029e+00 	
1.904653e+08 	2.020642e+06 	1.201733e-07 	4.205725e+10 	1.293662e+08 	1.119335e+07 	1.164394e+01 	3.573887e+38 	3.566218e+38 	4.534381e+00 	
1.905832e+08 	2.019759e+06 	1.200021e-07 	4.198376e+10 	1.293905e+08 	1.119090e+07 	1.164860e+01 	3.573871e+38 	3.566207e+38 	4.530740e+00 	
1.907010e+08 	2.018877e+06 	1.198313e-07 	4.191046e+10 	1.294147e+08 	1.118846e+07 	1.165326e+01 	3.573855e+38 	3.566196e+38 	4.527105e+00 	
1.908189e+08 	2.017996e+06 	1.196609e-07 	4.183736e+10 	1.294389e+08 	1.118602e+07 	1.165791e+01 	3.573838e+38 	3.566185e+38 	4.523476e+00 	
