r (cm)      	T (K)       	rho (g/cm3) 	P (dyne/cm2) 	u (cm/s)    	cs (cm/s)   	phi         	L (erg/s)   	L* (erg/s)  	taus        	
6.115568e+07 	3.478076e+06 	3.107790e-07 	3.691159e+11 	1.725596e+08 	1.468537e+07 	1.183554e+01 	3.592320e+38 	3.568134e+38 	3.744019e+00 	
6.118737e+07 	3.476901e+06 	3.104206e-07 	3.686174e+11 	1.725795e+08 	1.468289e+07 	1.183887e+01 	3.592290e+38 	3.568118e+38 	3.741656e+00 	
6.121906e+07 	3.475727e+06 	3.100629e-07 	3.681200e+11 	1.725995e+08 	1.468041e+07 	1.184218e+01 	3.592261e+38 	3.568101e+38 	3.739297e+00 	
6.125076e+07 	3.474555e+06 	3.097059e-07 	3.676237e+11 	1.726194e+08 	1.467794e+07 	1.184550e+01 	3.592231e+38 	3.568084e+38 	3.736941e+00 	
6.128245e+07 	3.473384e+06 	3.093495e-07 	3.671284e+11 	1.726392e+08 	1.467546e+07 	1.184881e+01 	3.592202e+38 	3.568068e+38 	3.734588e+00 	
6.131414e+07 	3.472215e+06 	3.089938e-07 	3.666342e+11 	1.726591e+08 	1.467299e+07 	1.185212e+01 	3.592172e+38 	3.568051e+38 	3.732239e+00 	
6.134583e+07 	3.471047e+06 	3.086387e-07 	3.661411e+11 	1.726788e+08 	1.467053e+07 	1.185542e+01 	3.592143e+38 	3.568034e+38 	3.729894e+00 	
6.137752e+07 	3.469880e+06 	3.082843e-07 	3.656491e+11 	1.726986e+08 	1.466806e+07 	1.185872e+01 	3.592113e+38 	3.568018e+38 	3.727551e+00 	
6.140921e+07 	3.468715e+06 	3.079305e-07 	3.651582e+11 	1.727183e+08 	1.466560e+07 	1.186202e+01 	3.592084e+38 	3.568001e+38 	3.725212e+00 	
6.144091e+07 	3.467551e+06 	3.075774e-07 	3.646683e+11 	1.727379e+08 	1.466314e+07 	1.186531e+01 	3.592054e+38 	3.567984e+38 	3.722877e+00 	
6.147260e+07 	3.466389e+06 	3.072249e-07 	3.641796e+11 	1.727575e+08 	1.466068e+07 	1.186860e+01 	3.592025e+38 	3.567968e+38 	3.720545e+00 	
6.150429e+07 	3.465227e+06 	3.068731e-07 	3.636918e+11 	1.727771e+08 	1.465822e+07 	1.187188e+01 	3.591995e+38 	3.567951e+38 	3.718216e+00 	
6.153598e+07 	3.464068e+06 	3.065220e-07 	3.632052e+11 	1.727966e+08 	1.465577e+07 	1.187516e+01 	3.591966e+38 	3.567934e+38 	3.715891e+00 	
6.156767e+07 	3.462909e+06 	3.061714e-07 	3.627196e+11 	1.728161e+08 	1.465332e+07 	1.187844e+01 	3.591936e+38 	3.567917e+38 	3.713569e+00 	
6.159936e+07 	3.461752e+06 	3.058215e-07 	3.622350e+11 	1.728355e+08 	1.465087e+07 	1.188172e+01 	3.591907e+38 	3.567901e+38 	3.711251e+00 	
6.163105e+07 	3.460596e+06 	3.054723e-07 	3.617515e+11 	1.728549e+08 	1.464842e+07 	1.188499e+01 	3.591877e+38 	3.567884e+38 	3.708935e+00 	
6.166275e+07 	3.459442e+06 	3.051237e-07 	3.612691e+11 	1.728743e+08 	1.464598e+07 	1.188825e+01 	3.591848e+38 	3.567867e+38 	3.706624e+00 	
6.169444e+07 	3.458289e+06 	3.047757e-07 	3.607877e+11 	1.728936e+08 	1.464354e+07 	1.189151e+01 	3.591818e+38 	3.567851e+38 	3.704315e+00 	
6.172613e+07 	3.457137e+06 	3.044283e-07 	3.603074e+11 	1.729129e+08 	1.464110e+07 	1.189477e+01 	3.591789e+38 	3.567834e+38 	3.702010e+00 	
6.175782e+07 	3.455987e+06 	3.040816e-07 	3.598281e+11 	1.729321e+08 	1.463867e+07 	1.189803e+01 	3.591760e+38 	3.567817e+38 	3.699708e+00 	
6.178951e+07 	3.454838e+06 	3.037356e-07 	3.593498e+11 	1.729513e+08 	1.463623e+07 	1.190128e+01 	3.591730e+38 	3.567800e+38 	3.697410e+00 	
6.182120e+07 	3.453691e+06 	3.033901e-07 	3.588726e+11 	1.729704e+08 	1.463380e+07 	1.190453e+01 	3.591701e+38 	3.567784e+38 	3.695115e+00 	
6.185290e+07 	3.452545e+06 	3.030453e-07 	3.583964e+11 	1.729895e+08 	1.463137e+07 	1.190777e+01 	3.591672e+38 	3.567767e+38 	3.692823e+00 	
6.188459e+07 	3.451400e+06 	3.027011e-07 	3.579212e+11 	1.730086e+08 	1.462895e+07 	1.191101e+01 	3.591642e+38 	3.567750e+38 	3.690534e+00 	
6.191628e+07 	3.450256e+06 	3.023576e-07 	3.574471e+11 	1.730276e+08 	1.462652e+07 	1.191425e+01 	3.591613e+38 	3.567733e+38 	3.688249e+00 	
6.194797e+07 	3.449114e+06 	3.020146e-07 	3.569740e+11 	1.730466e+08 	1.462410e+07 	1.191748e+01 	3.591583e+38 	3.567717e+38 	3.685967e+00 	
6.197966e+07 	3.447973e+06 	3.016723e-07 	3.565019e+11 	1.730655e+08 	1.462168e+07 	1.192071e+01 	3.591554e+38 	3.567700e+38 	3.683689e+00 	
6.201135e+07 	3.446833e+06 	3.013306e-07 	3.560309e+11 	1.730844e+08 	1.461927e+07 	1.192394e+01 	3.591525e+38 	3.567683e+38 	3.681413e+00 	
6.204304e+07 	3.445695e+06 	3.009895e-07 	3.555608e+11 	1.731033e+08 	1.461685e+07 	1.192716e+01 	3.591496e+38 	3.567666e+38 	3.679141e+00 	
6.207474e+07 	3.444558e+06 	3.006491e-07 	3.550918e+11 	1.731221e+08 	1.461444e+07 	1.193038e+01 	3.591466e+38 	3.567650e+38 	3.676873e+00 	
6.210643e+07 	3.443423e+06 	3.003092e-07 	3.546238e+11 	1.731409e+08 	1.461203e+07 	1.193359e+01 	3.591437e+38 	3.567633e+38 	3.674607e+00 	
6.213812e+07 	3.442289e+06 	2.999700e-07 	3.541568e+11 	1.731596e+08 	1.460963e+07 	1.193681e+01 	3.591408e+38 	3.567616e+38 	3.672345e+00 	
6.216981e+07 	3.441156e+06 	2.996314e-07 	3.536908e+11 	1.731783e+08 	1.460722e+07 	1.194001e+01 	3.591378e+38 	3.567599e+38 	3.670086e+00 	
6.220150e+07 	3.440024e+06 	2.992934e-07 	3.532258e+11 	1.731970e+08 	1.460482e+07 	1.194322e+01 	3.591349e+38 	3.567582e+38 	3.667830e+00 	
6.223319e+07 	3.438894e+06 	2.989560e-07 	3.527618e+11 	1.732156e+08 	1.460242e+07 	1.194642e+01 	3.591320e+38 	3.567566e+38 	3.665577e+00 	
6.226489e+07 	3.437765e+06 	2.986193e-07 	3.522988e+11 	1.732341e+08 	1.460002e+07 	1.194961e+01 	3.591291e+38 	3.567549e+38 	3.663328e+00 	
6.229658e+07 	3.436637e+06 	2.982831e-07 	3.518367e+11 	1.732527e+08 	1.459763e+07 	1.195281e+01 	3.591261e+38 	3.567532e+38 	3.661082e+00 	
6.232827e+07 	3.435511e+06 	2.979475e-07 	3.513757e+11 	1.732712e+08 	1.459524e+07 	1.195600e+01 	3.591232e+38 	3.567515e+38 	3.658839e+00 	
6.235996e+07 	3.434386e+06 	2.976126e-07 	3.509157e+11 	1.732896e+08 	1.459285e+07 	1.195918e+01 	3.591203e+38 	3.567498e+38 	3.656599e+00 	
6.239165e+07 	3.433263e+06 	2.972782e-07 	3.504567e+11 	1.733080e+08 	1.459046e+07 	1.196236e+01 	3.591174e+38 	3.567482e+38 	3.654363e+00 	
6.242334e+07 	3.432140e+06 	2.969445e-07 	3.499986e+11 	1.733264e+08 	1.458807e+07 	1.196554e+01 	3.591144e+38 	3.567465e+38 	3.652130e+00 	
6.245503e+07 	3.431019e+06 	2.966113e-07 	3.495415e+11 	1.733447e+08 	1.458569e+07 	1.196872e+01 	3.591115e+38 	3.567448e+38 	3.649900e+00 	
6.248673e+07 	3.429899e+06 	2.962788e-07 	3.490855e+11 	1.733630e+08 	1.458331e+07 	1.197189e+01 	3.591086e+38 	3.567431e+38 	3.647673e+00 	
6.251842e+07 	3.428781e+06 	2.959468e-07 	3.486303e+11 	1.733812e+08 	1.458093e+07 	1.197506e+01 	3.591057e+38 	3.567414e+38 	3.645449e+00 	
6.255011e+07 	3.427664e+06 	2.956155e-07 	3.481762e+11 	1.733994e+08 	1.457856e+07 	1.197822e+01 	3.591028e+38 	3.567397e+38 	3.643228e+00 	
6.258180e+07 	3.426548e+06 	2.952847e-07 	3.477230e+11 	1.734176e+08 	1.457618e+07 	1.198138e+01 	3.590999e+38 	3.567381e+38 	3.641011e+00 	
6.261349e+07 	3.425433e+06 	2.949546e-07 	3.472708e+11 	1.734357e+08 	1.457381e+07 	1.198454e+01 	3.590969e+38 	3.567364e+38 	3.638797e+00 	
6.264518e+07 	3.424320e+06 	2.946250e-07 	3.468196e+11 	1.734538e+08 	1.457145e+07 	1.198769e+01 	3.590940e+38 	3.567347e+38 	3.636586e+00 	
6.267688e+07 	3.423208e+06 	2.942960e-07 	3.463693e+11 	1.734719e+08 	1.456908e+07 	1.199084e+01 	3.590911e+38 	3.567330e+38 	3.634378e+00 	
6.270857e+07 	3.422097e+06 	2.939676e-07 	3.459200e+11 	1.734899e+08 	1.456672e+07 	1.199398e+01 	3.590882e+38 	3.567313e+38 	3.632173e+00 	
6.274026e+07 	3.420988e+06 	2.936398e-07 	3.454716e+11 	1.735078e+08 	1.456435e+07 	1.199713e+01 	3.590853e+38 	3.567296e+38 	3.629971e+00 	
6.277195e+07 	3.419880e+06 	2.933126e-07 	3.450242e+11 	1.735257e+08 	1.456200e+07 	1.200026e+01 	3.590824e+38 	3.567280e+38 	3.627773e+00 	
6.280364e+07 	3.418773e+06 	2.929860e-07 	3.445778e+11 	1.735436e+08 	1.455964e+07 	1.200340e+01 	3.590795e+38 	3.567263e+38 	3.625578e+00 	
6.283533e+07 	3.417668e+06 	2.926599e-07 	3.441323e+11 	1.735615e+08 	1.455728e+07 	1.200653e+01 	3.590766e+38 	3.567246e+38 	3.623385e+00 	
6.286703e+07 	3.416563e+06 	2.923345e-07 	3.436877e+11 	1.735793e+08 	1.455493e+07 	1.200966e+01 	3.590736e+38 	3.567229e+38 	3.621196e+00 	
6.289872e+07 	3.415460e+06 	2.920096e-07 	3.432441e+11 	1.735970e+08 	1.455258e+07 	1.201278e+01 	3.590707e+38 	3.567212e+38 	3.619010e+00 	
6.293041e+07 	3.414359e+06 	2.916853e-07 	3.428015e+11 	1.736147e+08 	1.455024e+07 	1.201590e+01 	3.590678e+38 	3.567195e+38 	3.616827e+00 	
6.296210e+07 	3.413258e+06 	2.913616e-07 	3.423597e+11 	1.736324e+08 	1.454789e+07 	1.201902e+01 	3.590649e+38 	3.567178e+38 	3.614647e+00 	
6.299379e+07 	3.412159e+06 	2.910384e-07 	3.419189e+11 	1.736501e+08 	1.454555e+07 	1.202213e+01 	3.590620e+38 	3.567161e+38 	3.612470e+00 	
6.302548e+07 	3.411061e+06 	2.907158e-07 	3.414791e+11 	1.736677e+08 	1.454321e+07 	1.202524e+01 	3.590591e+38 	3.567145e+38 	3.610297e+00 	
6.305717e+07 	3.409965e+06 	2.903938e-07 	3.410402e+11 	1.736852e+08 	1.454087e+07 	1.202835e+01 	3.590562e+38 	3.567128e+38 	3.608126e+00 	
6.308887e+07 	3.408869e+06 	2.900724e-07 	3.406022e+11 	1.737028e+08 	1.453853e+07 	1.203145e+01 	3.590533e+38 	3.567111e+38 	3.605958e+00 	
6.312056e+07 	3.407775e+06 	2.897516e-07 	3.401651e+11 	1.737202e+08 	1.453620e+07 	1.203455e+01 	3.590504e+38 	3.567094e+38 	3.603794e+00 	
6.315225e+07 	3.406682e+06 	2.894313e-07 	3.397290e+11 	1.737377e+08 	1.453387e+07 	1.203764e+01 	3.590475e+38 	3.567077e+38 	3.601632e+00 	
6.318394e+07 	3.405591e+06 	2.891116e-07 	3.392937e+11 	1.737551e+08 	1.453154e+07 	1.204073e+01 	3.590446e+38 	3.567060e+38 	3.599474e+00 	
6.321563e+07 	3.404500e+06 	2.887924e-07 	3.388594e+11 	1.737725e+08 	1.452921e+07 	1.204382e+01 	3.590417e+38 	3.567043e+38 	3.597319e+00 	
6.324732e+07 	3.403411e+06 	2.884738e-07 	3.384260e+11 	1.737898e+08 	1.452689e+07 	1.204691e+01 	3.590388e+38 	3.567026e+38 	3.595166e+00 	
6.327902e+07 	3.402324e+06 	2.881558e-07 	3.379936e+11 	1.738071e+08 	1.452457e+07 	1.204999e+01 	3.590359e+38 	3.567009e+38 	3.593017e+00 	
6.331071e+07 	3.401237e+06 	2.878384e-07 	3.375620e+11 	1.738243e+08 	1.452225e+07 	1.205306e+01 	3.590330e+38 	3.566992e+38 	3.590871e+00 	
6.334240e+07 	3.400152e+06 	2.875215e-07 	3.371314e+11 	1.738415e+08 	1.451993e+07 	1.205614e+01 	3.590301e+38 	3.566976e+38 	3.588727e+00 	
6.337409e+07 	3.399068e+06 	2.872051e-07 	3.367016e+11 	1.738587e+08 	1.451762e+07 	1.205921e+01 	3.590272e+38 	3.566959e+38 	3.586587e+00 	
6.340578e+07 	3.397985e+06 	2.868894e-07 	3.362728e+11 	1.738758e+08 	1.451531e+07 	1.206227e+01 	3.590243e+38 	3.566942e+38 	3.584450e+00 	
6.343747e+07 	3.396903e+06 	2.865742e-07 	3.358449e+11 	1.738929e+08 	1.451300e+07 	1.206534e+01 	3.590214e+38 	3.566925e+38 	3.582316e+00 	
6.346916e+07 	3.395823e+06 	2.862595e-07 	3.354178e+11 	1.739100e+08 	1.451069e+07 	1.206840e+01 	3.590185e+38 	3.566908e+38 	3.580184e+00 	
6.350086e+07 	3.394744e+06 	2.859454e-07 	3.349917e+11 	1.739270e+08 	1.450838e+07 	1.207145e+01 	3.590157e+38 	3.566891e+38 	3.578056e+00 	
6.353255e+07 	3.393666e+06 	2.856319e-07 	3.345664e+11 	1.739439e+08 	1.450608e+07 	1.207451e+01 	3.590128e+38 	3.566874e+38 	3.575931e+00 	
6.356424e+07 	3.392590e+06 	2.853189e-07 	3.341421e+11 	1.739609e+08 	1.450378e+07 	1.207755e+01 	3.590099e+38 	3.566857e+38 	3.573809e+00 	
6.359593e+07 	3.391514e+06 	2.850064e-07 	3.337186e+11 	1.739778e+08 	1.450148e+07 	1.208060e+01 	3.590070e+38 	3.566840e+38 	3.571689e+00 	
6.362762e+07 	3.390440e+06 	2.846945e-07 	3.332961e+11 	1.739946e+08 	1.449918e+07 	1.208364e+01 	3.590041e+38 	3.566823e+38 	3.569573e+00 	
6.365931e+07 	3.389367e+06 	2.843832e-07 	3.328744e+11 	1.740114e+08 	1.449689e+07 	1.208668e+01 	3.590012e+38 	3.566806e+38 	3.567460e+00 	
6.369101e+07 	3.388296e+06 	2.840724e-07 	3.324536e+11 	1.740282e+08 	1.449460e+07 	1.208971e+01 	3.589983e+38 	3.566789e+38 	3.565349e+00 	
6.372270e+07 	3.387225e+06 	2.837622e-07 	3.320337e+11 	1.740450e+08 	1.449231e+07 	1.209274e+01 	3.589954e+38 	3.566772e+38 	3.563242e+00 	
6.375439e+07 	3.386156e+06 	2.834525e-07 	3.316146e+11 	1.740617e+08 	1.449002e+07 	1.209577e+01 	3.589925e+38 	3.566755e+38 	3.561137e+00 	
6.378608e+07 	3.385088e+06 	2.831433e-07 	3.311964e+11 	1.740783e+08 	1.448773e+07 	1.209879e+01 	3.589897e+38 	3.566738e+38 	3.559035e+00 	
6.381777e+07 	3.384021e+06 	2.828347e-07 	3.307791e+11 	1.740950e+08 	1.448545e+07 	1.210181e+01 	3.589868e+38 	3.566721e+38 	3.556937e+00 	
6.384946e+07 	3.382956e+06 	2.825266e-07 	3.303627e+11 	1.741115e+08 	1.448317e+07 	1.210483e+01 	3.589839e+38 	3.566704e+38 	3.554841e+00 	
6.388115e+07 	3.381891e+06 	2.822191e-07 	3.299472e+11 	1.741281e+08 	1.448089e+07 	1.210784e+01 	3.589810e+38 	3.566687e+38 	3.552748e+00 	
6.391285e+07 	3.380828e+06 	2.819121e-07 	3.295325e+11 	1.741446e+08 	1.447861e+07 	1.211085e+01 	3.589781e+38 	3.566670e+38 	3.550658e+00 	
6.394454e+07 	3.379766e+06 	2.816056e-07 	3.291186e+11 	1.741611e+08 	1.447634e+07 	1.211386e+01 	3.589753e+38 	3.566653e+38 	3.548571e+00 	
6.397623e+07 	3.378706e+06 	2.812997e-07 	3.287057e+11 	1.741775e+08 	1.447407e+07 	1.211686e+01 	3.589724e+38 	3.566636e+38 	3.546487e+00 	
6.400792e+07 	3.377646e+06 	2.809943e-07 	3.282936e+11 	1.741939e+08 	1.447180e+07 	1.211986e+01 	3.589695e+38 	3.566619e+38 	3.544406e+00 	
6.403961e+07 	3.376588e+06 	2.806895e-07 	3.278823e+11 	1.742102e+08 	1.446953e+07 	1.212286e+01 	3.589666e+38 	3.566602e+38 	3.542327e+00 	
6.407130e+07 	3.375531e+06 	2.803851e-07 	3.274719e+11 	1.742265e+08 	1.446727e+07 	1.212585e+01 	3.589637e+38 	3.566585e+38 	3.540252e+00 	
6.410300e+07 	3.374475e+06 	2.800814e-07 	3.270624e+11 	1.742428e+08 	1.446500e+07 	1.212884e+01 	3.589609e+38 	3.566568e+38 	3.538179e+00 	
6.413469e+07 	3.373421e+06 	2.797781e-07 	3.266537e+11 	1.742591e+08 	1.446274e+07 	1.213182e+01 	3.589580e+38 	3.566551e+38 	3.536110e+00 	
6.416638e+07 	3.372367e+06 	2.794754e-07 	3.262459e+11 	1.742753e+08 	1.446049e+07 	1.213480e+01 	3.589551e+38 	3.566534e+38 	3.534043e+00 	
6.419807e+07 	3.371315e+06 	2.791732e-07 	3.258389e+11 	1.742914e+08 	1.445823e+07 	1.213778e+01 	3.589522e+38 	3.566517e+38 	3.531979e+00 	
6.422976e+07 	3.370264e+06 	2.788715e-07 	3.254327e+11 	1.743076e+08 	1.445598e+07 	1.214076e+01 	3.589494e+38 	3.566500e+38 	3.529918e+00 	
6.426145e+07 	3.369214e+06 	2.785703e-07 	3.250274e+11 	1.743236e+08 	1.445372e+07 	1.214373e+01 	3.589465e+38 	3.566483e+38 	3.527860e+00 	
6.429314e+07 	3.368165e+06 	2.782697e-07 	3.246230e+11 	1.743397e+08 	1.445147e+07 	1.214669e+01 	3.589436e+38 	3.566466e+38 	3.525804e+00 	
6.432484e+07 	3.367118e+06 	2.779696e-07 	3.242193e+11 	1.743557e+08 	1.444923e+07 	1.214966e+01 	3.589407e+38 	3.566449e+38 	3.523752e+00 	
6.435653e+07 	3.366072e+06 	2.776700e-07 	3.238165e+11 	1.743717e+08 	1.444698e+07 	1.215262e+01 	3.589379e+38 	3.566432e+38 	3.521702e+00 	
6.438822e+07 	3.365027e+06 	2.773710e-07 	3.234146e+11 	1.743876e+08 	1.444474e+07 	1.215558e+01 	3.589350e+38 	3.566415e+38 	3.519655e+00 	
6.441991e+07 	3.363983e+06 	2.770724e-07 	3.230134e+11 	1.744035e+08 	1.444250e+07 	1.215853e+01 	3.589321e+38 	3.566398e+38 	3.517611e+00 	
6.445160e+07 	3.362940e+06 	2.767744e-07 	3.226131e+11 	1.744194e+08 	1.444026e+07 	1.216148e+01 	3.589293e+38 	3.566381e+38 	3.515570e+00 	
6.448329e+07 	3.361899e+06 	2.764769e-07 	3.222137e+11 	1.744352e+08 	1.443802e+07 	1.216442e+01 	3.589264e+38 	3.566363e+38 	3.513531e+00 	
6.451499e+07 	3.360858e+06 	2.761799e-07 	3.218150e+11 	1.744510e+08 	1.443579e+07 	1.216737e+01 	3.589235e+38 	3.566346e+38 	3.511496e+00 	
6.454668e+07 	3.359819e+06 	2.758834e-07 	3.214172e+11 	1.744667e+08 	1.443356e+07 	1.217031e+01 	3.589207e+38 	3.566329e+38 	3.509463e+00 	
6.457837e+07 	3.358781e+06 	2.755875e-07 	3.210202e+11 	1.744824e+08 	1.443133e+07 	1.217324e+01 	3.589178e+38 	3.566312e+38 	3.507433e+00 	
6.461006e+07 	3.357744e+06 	2.752920e-07 	3.206240e+11 	1.744981e+08 	1.442910e+07 	1.217618e+01 	3.589149e+38 	3.566295e+38 	3.505405e+00 	
6.464175e+07 	3.356709e+06 	2.749971e-07 	3.202286e+11 	1.745137e+08 	1.442688e+07 	1.217910e+01 	3.589121e+38 	3.566278e+38 	3.503381e+00 	
6.467344e+07 	3.355674e+06 	2.747027e-07 	3.198340e+11 	1.745293e+08 	1.442465e+07 	1.218203e+01 	3.589092e+38 	3.566261e+38 	3.501359e+00 	
6.470514e+07 	3.354641e+06 	2.744087e-07 	3.194403e+11 	1.745449e+08 	1.442243e+07 	1.218495e+01 	3.589063e+38 	3.566244e+38 	3.499340e+00 	
6.473683e+07 	3.353609e+06 	2.741153e-07 	3.190473e+11 	1.745604e+08 	1.442021e+07 	1.218787e+01 	3.589035e+38 	3.566227e+38 	3.497324e+00 	
6.476852e+07 	3.352578e+06 	2.738224e-07 	3.186552e+11 	1.745759e+08 	1.441800e+07 	1.219078e+01 	3.589006e+38 	3.566210e+38 	3.495311e+00 	
6.480021e+07 	3.351548e+06 	2.735300e-07 	3.182638e+11 	1.745913e+08 	1.441578e+07 	1.219370e+01 	3.588978e+38 	3.566193e+38 	3.493300e+00 	
6.483190e+07 	3.350520e+06 	2.732381e-07 	3.178733e+11 	1.746067e+08 	1.441357e+07 	1.219660e+01 	3.588949e+38 	3.566175e+38 	3.491292e+00 	
6.486359e+07 	3.349492e+06 	2.729467e-07 	3.174836e+11 	1.746221e+08 	1.441136e+07 	1.219951e+01 	3.588920e+38 	3.566158e+38 	3.489287e+00 	
6.489528e+07 	3.348466e+06 	2.726558e-07 	3.170946e+11 	1.746375e+08 	1.440915e+07 	1.220241e+01 	3.588892e+38 	3.566141e+38 	3.487285e+00 	
6.492698e+07 	3.347441e+06 	2.723654e-07 	3.167065e+11 	1.746527e+08 	1.440695e+07 	1.220531e+01 	3.588863e+38 	3.566124e+38 	3.485285e+00 	
6.495867e+07 	3.346417e+06 	2.720755e-07 	3.163191e+11 	1.746680e+08 	1.440474e+07 	1.220820e+01 	3.588835e+38 	3.566107e+38 	3.483289e+00 	
6.499036e+07 	3.345394e+06 	2.717861e-07 	3.159326e+11 	1.746832e+08 	1.440254e+07 	1.221109e+01 	3.588806e+38 	3.566090e+38 	3.481294e+00 	
6.502205e+07 	3.344372e+06 	2.714972e-07 	3.155468e+11 	1.746984e+08 	1.440034e+07 	1.221398e+01 	3.588778e+38 	3.566073e+38 	3.479303e+00 	
6.505374e+07 	3.343352e+06 	2.712088e-07 	3.151618e+11 	1.747136e+08 	1.439814e+07 	1.221686e+01 	3.588749e+38 	3.566056e+38 	3.477314e+00 	
6.508543e+07 	3.342332e+06 	2.709209e-07 	3.147777e+11 	1.747287e+08 	1.439595e+07 	1.221974e+01 	3.588720e+38 	3.566038e+38 	3.475328e+00 	
6.511713e+07 	3.341314e+06 	2.706335e-07 	3.143942e+11 	1.747438e+08 	1.439376e+07 	1.222262e+01 	3.588692e+38 	3.566021e+38 	3.473345e+00 	
6.514882e+07 	3.340297e+06 	2.703466e-07 	3.140116e+11 	1.747588e+08 	1.439156e+07 	1.222549e+01 	3.588663e+38 	3.566004e+38 	3.471364e+00 	
6.518051e+07 	3.339281e+06 	2.700601e-07 	3.136298e+11 	1.747738e+08 	1.438938e+07 	1.222836e+01 	3.588635e+38 	3.565987e+38 	3.469386e+00 	
6.521220e+07 	3.338266e+06 	2.697742e-07 	3.132487e+11 	1.747888e+08 	1.438719e+07 	1.223123e+01 	3.588606e+38 	3.565970e+38 	3.467411e+00 	
6.524389e+07 	3.337253e+06 	2.694887e-07 	3.128684e+11 	1.748037e+08 	1.438500e+07 	1.223409e+01 	3.588578e+38 	3.565953e+38 	3.465439e+00 	
6.527558e+07 	3.336240e+06 	2.692038e-07 	3.124889e+11 	1.748186e+08 	1.438282e+07 	1.223695e+01 	3.588549e+38 	3.565935e+38 	3.463469e+00 	
6.530727e+07 	3.335229e+06 	2.689193e-07 	3.121102e+11 	1.748334e+08 	1.438064e+07 	1.223981e+01 	3.588521e+38 	3.565918e+38 	3.461502e+00 	
6.533897e+07 	3.334219e+06 	2.686353e-07 	3.117322e+11 	1.748483e+08 	1.437846e+07 	1.224266e+01 	3.588492e+38 	3.565901e+38 	3.459537e+00 	
6.537066e+07 	3.333210e+06 	2.683518e-07 	3.113550e+11 	1.748630e+08 	1.437629e+07 	1.224551e+01 	3.588464e+38 	3.565884e+38 	3.457575e+00 	
6.540235e+07 	3.332202e+06 	2.680688e-07 	3.109785e+11 	1.748778e+08 	1.437411e+07 	1.224836e+01 	3.588435e+38 	3.565867e+38 	3.455616e+00 	
6.543404e+07 	3.331195e+06 	2.677862e-07 	3.106028e+11 	1.748925e+08 	1.437194e+07 	1.225120e+01 	3.588407e+38 	3.565849e+38 	3.453660e+00 	
6.546573e+07 	3.330189e+06 	2.675041e-07 	3.102279e+11 	1.749072e+08 	1.436977e+07 	1.225404e+01 	3.588379e+38 	3.565832e+38 	3.451706e+00 	
6.549742e+07 	3.329185e+06 	2.672226e-07 	3.098538e+11 	1.749218e+08 	1.436761e+07 	1.225688e+01 	3.588350e+38 	3.565815e+38 	3.449755e+00 	
6.552912e+07 	3.328181e+06 	2.669415e-07 	3.094804e+11 	1.749364e+08 	1.436544e+07 	1.225971e+01 	3.588322e+38 	3.565798e+38 	3.447806e+00 	
6.556081e+07 	3.327179e+06 	2.666608e-07 	3.091077e+11 	1.749510e+08 	1.436328e+07 	1.226254e+01 	3.588293e+38 	3.565781e+38 	3.445860e+00 	
6.559250e+07 	3.326178e+06 	2.663807e-07 	3.087358e+11 	1.749655e+08 	1.436112e+07 	1.226536e+01 	3.588265e+38 	3.565763e+38 	3.443917e+00 	
6.562419e+07 	3.325178e+06 	2.661010e-07 	3.083647e+11 	1.749800e+08 	1.435896e+07 	1.226818e+01 	3.588236e+38 	3.565746e+38 	3.441976e+00 	
6.565588e+07 	3.324179e+06 	2.658218e-07 	3.079943e+11 	1.749944e+08 	1.435680e+07 	1.227100e+01 	3.588208e+38 	3.565729e+38 	3.440038e+00 	
6.568757e+07 	3.323181e+06 	2.655431e-07 	3.076246e+11 	1.750089e+08 	1.435464e+07 	1.227382e+01 	3.588180e+38 	3.565712e+38 	3.438103e+00 	
6.571926e+07 	3.322184e+06 	2.652648e-07 	3.072557e+11 	1.750233e+08 	1.435249e+07 	1.227663e+01 	3.588151e+38 	3.565695e+38 	3.436170e+00 	
6.575096e+07 	3.321189e+06 	2.649871e-07 	3.068876e+11 	1.750376e+08 	1.435034e+07 	1.227944e+01 	3.588123e+38 	3.565677e+38 	3.434240e+00 	
6.578265e+07 	3.320194e+06 	2.647098e-07 	3.065202e+11 	1.750519e+08 	1.434819e+07 	1.228224e+01 	3.588094e+38 	3.565660e+38 	3.432312e+00 	
6.581434e+07 	3.319201e+06 	2.644329e-07 	3.061535e+11 	1.750662e+08 	1.434605e+07 	1.228505e+01 	3.588066e+38 	3.565643e+38 	3.430387e+00 	
6.584603e+07 	3.318209e+06 	2.641565e-07 	3.057876e+11 	1.750804e+08 	1.434390e+07 	1.228784e+01 	3.588038e+38 	3.565626e+38 	3.428465e+00 	
6.587772e+07 	3.317218e+06 	2.638806e-07 	3.054224e+11 	1.750946e+08 	1.434176e+07 	1.229064e+01 	3.588009e+38 	3.565608e+38 	3.426545e+00 	
6.590941e+07 	3.316227e+06 	2.636052e-07 	3.050579e+11 	1.751088e+08 	1.433962e+07 	1.229343e+01 	3.587981e+38 	3.565591e+38 	3.424628e+00 	
6.594111e+07 	3.315239e+06 	2.633302e-07 	3.046942e+11 	1.751229e+08 	1.433748e+07 	1.229622e+01 	3.587953e+38 	3.565574e+38 	3.422713e+00 	
