r (cm)      	T (K)       	rho (g/cm3) 	P (dyne/cm2) 	u (cm/s)    	cs (cm/s)   	phi         	L (erg/s)   	L* (erg/s)  	taus        	
1.323643e+08 	2.545880e+06 	2.288570e-07 	1.059809e+11 	1.254191e+08 	1.256419e+07 	1.008244e+01 	3.581570e+38 	3.570446e+38 	5.988596e+00 	
1.324644e+08 	2.544399e+06 	2.284374e-07 	1.057345e+11 	1.254594e+08 	1.256053e+07 	1.008850e+01 	3.581551e+38 	3.570435e+38 	5.982174e+00 	
1.325646e+08 	2.542920e+06 	2.280191e-07 	1.054889e+11 	1.254996e+08 	1.255688e+07 	1.009455e+01 	3.581532e+38 	3.570425e+38 	5.975765e+00 	
1.326647e+08 	2.541444e+06 	2.276018e-07 	1.052442e+11 	1.255398e+08 	1.255324e+07 	1.010059e+01 	3.581513e+38 	3.570414e+38 	5.969370e+00 	
1.327648e+08 	2.539970e+06 	2.271857e-07 	1.050002e+11 	1.255799e+08 	1.254960e+07 	1.010663e+01 	3.581494e+38 	3.570404e+38 	5.962989e+00 	
1.328650e+08 	2.538499e+06 	2.267708e-07 	1.047571e+11 	1.256200e+08 	1.254596e+07 	1.011266e+01 	3.581475e+38 	3.570393e+38 	5.956622e+00 	
1.329651e+08 	2.537029e+06 	2.263570e-07 	1.045148e+11 	1.256600e+08 	1.254233e+07 	1.011869e+01 	3.581456e+38 	3.570383e+38 	5.950268e+00 	
1.330652e+08 	2.535563e+06 	2.259444e-07 	1.042733e+11 	1.257000e+08 	1.253870e+07 	1.012471e+01 	3.581437e+38 	3.570373e+38 	5.943927e+00 	
1.331654e+08 	2.534098e+06 	2.255329e-07 	1.040326e+11 	1.257399e+08 	1.253508e+07 	1.013073e+01 	3.581418e+38 	3.570362e+38 	5.937600e+00 	
1.332655e+08 	2.532636e+06 	2.251225e-07 	1.037927e+11 	1.257797e+08 	1.253146e+07 	1.013674e+01 	3.581399e+38 	3.570352e+38 	5.931287e+00 	
1.333656e+08 	2.531176e+06 	2.247132e-07 	1.035536e+11 	1.258195e+08 	1.252785e+07 	1.014275e+01 	3.581380e+38 	3.570341e+38 	5.924987e+00 	
1.334657e+08 	2.529719e+06 	2.243051e-07 	1.033153e+11 	1.258592e+08 	1.252425e+07 	1.014876e+01 	3.581361e+38 	3.570331e+38 	5.918700e+00 	
1.335659e+08 	2.528263e+06 	2.238981e-07 	1.030778e+11 	1.258989e+08 	1.252064e+07 	1.015475e+01 	3.581342e+38 	3.570320e+38 	5.912426e+00 	
1.336660e+08 	2.526811e+06 	2.234922e-07 	1.028411e+11 	1.259385e+08 	1.251704e+07 	1.016075e+01 	3.581323e+38 	3.570310e+38 	5.906166e+00 	
1.337661e+08 	2.525360e+06 	2.230875e-07 	1.026051e+11 	1.259780e+08 	1.251345e+07 	1.016674e+01 	3.581304e+38 	3.570299e+38 	5.899919e+00 	
1.338663e+08 	2.523912e+06 	2.226838e-07 	1.023699e+11 	1.260175e+08 	1.250986e+07 	1.017272e+01 	3.581286e+38 	3.570289e+38 	5.893686e+00 	
1.339664e+08 	2.522466e+06 	2.222813e-07 	1.021355e+11 	1.260569e+08 	1.250628e+07 	1.017870e+01 	3.581267e+38 	3.570279e+38 	5.887465e+00 	
1.340665e+08 	2.521022e+06 	2.218798e-07 	1.019019e+11 	1.260963e+08 	1.250270e+07 	1.018468e+01 	3.581248e+38 	3.570268e+38 	5.881258e+00 	
1.341667e+08 	2.519581e+06 	2.214795e-07 	1.016691e+11 	1.261356e+08 	1.249912e+07 	1.019065e+01 	3.581229e+38 	3.570258e+38 	5.875064e+00 	
1.342668e+08 	2.518142e+06 	2.210802e-07 	1.014370e+11 	1.261748e+08 	1.249555e+07 	1.019661e+01 	3.581210e+38 	3.570247e+38 	5.868882e+00 	
1.343669e+08 	2.516705e+06 	2.206820e-07 	1.012057e+11 	1.262140e+08 	1.249199e+07 	1.020257e+01 	3.581191e+38 	3.570237e+38 	5.862714e+00 	
1.344671e+08 	2.515270e+06 	2.202849e-07 	1.009751e+11 	1.262531e+08 	1.248843e+07 	1.020852e+01 	3.581172e+38 	3.570226e+38 	5.856559e+00 	
1.345672e+08 	2.513838e+06 	2.198889e-07 	1.007453e+11 	1.262922e+08 	1.248487e+07 	1.021448e+01 	3.581153e+38 	3.570216e+38 	5.850416e+00 	
1.346673e+08 	2.512408e+06 	2.194940e-07 	1.005163e+11 	1.263312e+08 	1.248132e+07 	1.022042e+01 	3.581135e+38 	3.570205e+38 	5.844287e+00 	
1.347675e+08 	2.510980e+06 	2.191001e-07 	1.002880e+11 	1.263702e+08 	1.247777e+07 	1.022636e+01 	3.581116e+38 	3.570195e+38 	5.838170e+00 	
1.348676e+08 	2.509555e+06 	2.187073e-07 	1.000604e+11 	1.264090e+08 	1.247423e+07 	1.023230e+01 	3.581097e+38 	3.570184e+38 	5.832066e+00 	
1.349677e+08 	2.508132e+06 	2.183156e-07 	9.983364e+10 	1.264479e+08 	1.247069e+07 	1.023823e+01 	3.581078e+38 	3.570174e+38 	5.825975e+00 	
1.350679e+08 	2.506711e+06 	2.179250e-07 	9.960758e+10 	1.264867e+08 	1.246716e+07 	1.024415e+01 	3.581059e+38 	3.570163e+38 	5.819897e+00 	
1.351680e+08 	2.505292e+06 	2.175354e-07 	9.938226e+10 	1.265254e+08 	1.246363e+07 	1.025007e+01 	3.581041e+38 	3.570153e+38 	5.813831e+00 	
1.352681e+08 	2.503875e+06 	2.171468e-07 	9.915768e+10 	1.265641e+08 	1.246011e+07 	1.025599e+01 	3.581022e+38 	3.570143e+38 	5.807778e+00 	
1.353682e+08 	2.502461e+06 	2.167593e-07 	9.893383e+10 	1.266027e+08 	1.245659e+07 	1.026190e+01 	3.581003e+38 	3.570132e+38 	5.801738e+00 	
1.354684e+08 	2.501049e+06 	2.163729e-07 	9.871071e+10 	1.266412e+08 	1.245307e+07 	1.026781e+01 	3.580984e+38 	3.570122e+38 	5.795710e+00 	
1.355685e+08 	2.499639e+06 	2.159875e-07 	9.848831e+10 	1.266797e+08 	1.244956e+07 	1.027371e+01 	3.580966e+38 	3.570111e+38 	5.789695e+00 	
1.356686e+08 	2.498231e+06 	2.156031e-07 	9.826665e+10 	1.267181e+08 	1.244606e+07 	1.027961e+01 	3.580947e+38 	3.570101e+38 	5.783692e+00 	
1.357688e+08 	2.496826e+06 	2.152198e-07 	9.804570e+10 	1.267565e+08 	1.244256e+07 	1.028550e+01 	3.580928e+38 	3.570090e+38 	5.777702e+00 	
1.358689e+08 	2.495423e+06 	2.148375e-07 	9.782547e+10 	1.267948e+08 	1.243906e+07 	1.029139e+01 	3.580909e+38 	3.570080e+38 	5.771724e+00 	
1.359690e+08 	2.494022e+06 	2.144562e-07 	9.760595e+10 	1.268331e+08 	1.243557e+07 	1.029727e+01 	3.580891e+38 	3.570069e+38 	5.765759e+00 	
1.360692e+08 	2.492623e+06 	2.140759e-07 	9.738715e+10 	1.268713e+08 	1.243208e+07 	1.030315e+01 	3.580872e+38 	3.570059e+38 	5.759806e+00 	
1.361693e+08 	2.491226e+06 	2.136967e-07 	9.716906e+10 	1.269095e+08 	1.242859e+07 	1.030902e+01 	3.580853e+38 	3.570048e+38 	5.753865e+00 	
1.362694e+08 	2.489832e+06 	2.133185e-07 	9.695167e+10 	1.269476e+08 	1.242512e+07 	1.031489e+01 	3.580835e+38 	3.570038e+38 	5.747936e+00 	
1.363696e+08 	2.488439e+06 	2.129413e-07 	9.673498e+10 	1.269856e+08 	1.242164e+07 	1.032075e+01 	3.580816e+38 	3.570027e+38 	5.742020e+00 	
1.364697e+08 	2.487049e+06 	2.125651e-07 	9.651900e+10 	1.270236e+08 	1.241817e+07 	1.032661e+01 	3.580797e+38 	3.570017e+38 	5.736116e+00 	
1.365698e+08 	2.485661e+06 	2.121900e-07 	9.630372e+10 	1.270615e+08 	1.241471e+07 	1.033247e+01 	3.580779e+38 	3.570006e+38 	5.730224e+00 	
1.366700e+08 	2.484275e+06 	2.118158e-07 	9.608913e+10 	1.270994e+08 	1.241124e+07 	1.033831e+01 	3.580760e+38 	3.569996e+38 	5.724345e+00 	
1.367701e+08 	2.482892e+06 	2.114426e-07 	9.587523e+10 	1.271372e+08 	1.240779e+07 	1.034416e+01 	3.580742e+38 	3.569985e+38 	5.718477e+00 	
1.368702e+08 	2.481510e+06 	2.110704e-07 	9.566202e+10 	1.271749e+08 	1.240433e+07 	1.035000e+01 	3.580723e+38 	3.569975e+38 	5.712622e+00 	
1.369704e+08 	2.480131e+06 	2.106992e-07 	9.544950e+10 	1.272126e+08 	1.240089e+07 	1.035583e+01 	3.580704e+38 	3.569964e+38 	5.706778e+00 	
1.370705e+08 	2.478754e+06 	2.103290e-07 	9.523766e+10 	1.272503e+08 	1.239744e+07 	1.036166e+01 	3.580686e+38 	3.569953e+38 	5.700947e+00 	
1.371706e+08 	2.477379e+06 	2.099598e-07 	9.502651e+10 	1.272879e+08 	1.239400e+07 	1.036749e+01 	3.580667e+38 	3.569943e+38 	5.695127e+00 	
1.372707e+08 	2.476006e+06 	2.095916e-07 	9.481603e+10 	1.273254e+08 	1.239057e+07 	1.037331e+01 	3.580649e+38 	3.569932e+38 	5.689320e+00 	
1.373709e+08 	2.474635e+06 	2.092244e-07 	9.460623e+10 	1.273629e+08 	1.238714e+07 	1.037912e+01 	3.580630e+38 	3.569922e+38 	5.683524e+00 	
1.374710e+08 	2.473266e+06 	2.088581e-07 	9.439710e+10 	1.274003e+08 	1.238371e+07 	1.038493e+01 	3.580611e+38 	3.569911e+38 	5.677740e+00 	
1.375711e+08 	2.471900e+06 	2.084928e-07 	9.418864e+10 	1.274377e+08 	1.238029e+07 	1.039074e+01 	3.580593e+38 	3.569901e+38 	5.671968e+00 	
1.376713e+08 	2.470535e+06 	2.081284e-07 	9.398085e+10 	1.274750e+08 	1.237687e+07 	1.039654e+01 	3.580574e+38 	3.569890e+38 	5.666208e+00 	
1.377714e+08 	2.469173e+06 	2.077651e-07 	9.377372e+10 	1.275122e+08 	1.237346e+07 	1.040234e+01 	3.580556e+38 	3.569880e+38 	5.660460e+00 	
1.378715e+08 	2.467813e+06 	2.074027e-07 	9.356726e+10 	1.275494e+08 	1.237005e+07 	1.040813e+01 	3.580537e+38 	3.569869e+38 	5.654723e+00 	
1.379717e+08 	2.466455e+06 	2.070412e-07 	9.336146e+10 	1.275866e+08 	1.236665e+07 	1.041392e+01 	3.580519e+38 	3.569859e+38 	5.648998e+00 	
1.380718e+08 	2.465098e+06 	2.066807e-07 	9.315631e+10 	1.276236e+08 	1.236325e+07 	1.041970e+01 	3.580500e+38 	3.569848e+38 	5.643285e+00 	
1.381719e+08 	2.463745e+06 	2.063212e-07 	9.295182e+10 	1.276607e+08 	1.235985e+07 	1.042548e+01 	3.580482e+38 	3.569837e+38 	5.637583e+00 	
1.382721e+08 	2.462393e+06 	2.059626e-07 	9.274797e+10 	1.276977e+08 	1.235646e+07 	1.043125e+01 	3.580463e+38 	3.569827e+38 	5.631893e+00 	
1.383722e+08 	2.461043e+06 	2.056049e-07 	9.254478e+10 	1.277346e+08 	1.235307e+07 	1.043702e+01 	3.580445e+38 	3.569816e+38 	5.626214e+00 	
1.384723e+08 	2.459695e+06 	2.052482e-07 	9.234224e+10 	1.277714e+08 	1.234969e+07 	1.044278e+01 	3.580426e+38 	3.569806e+38 	5.620547e+00 	
1.385725e+08 	2.458350e+06 	2.048924e-07 	9.214033e+10 	1.278083e+08 	1.234631e+07 	1.044854e+01 	3.580408e+38 	3.569795e+38 	5.614891e+00 	
1.386726e+08 	2.457006e+06 	2.045376e-07 	9.193907e+10 	1.278450e+08 	1.234294e+07 	1.045429e+01 	3.580389e+38 	3.569785e+38 	5.609247e+00 	
1.387727e+08 	2.455665e+06 	2.041837e-07 	9.173845e+10 	1.278817e+08 	1.233957e+07 	1.046004e+01 	3.580371e+38 	3.569774e+38 	5.603615e+00 	
1.388729e+08 	2.454325e+06 	2.038307e-07 	9.153846e+10 	1.279184e+08 	1.233620e+07 	1.046579e+01 	3.580352e+38 	3.569763e+38 	5.597993e+00 	
1.389730e+08 	2.452988e+06 	2.034787e-07 	9.133911e+10 	1.279550e+08 	1.233284e+07 	1.047153e+01 	3.580334e+38 	3.569753e+38 	5.592383e+00 	
1.390731e+08 	2.451653e+06 	2.031276e-07 	9.114039e+10 	1.279915e+08 	1.232948e+07 	1.047726e+01 	3.580315e+38 	3.569742e+38 	5.586785e+00 	
1.391732e+08 	2.450320e+06 	2.027773e-07 	9.094230e+10 	1.280280e+08 	1.232613e+07 	1.048299e+01 	3.580297e+38 	3.569732e+38 	5.581197e+00 	
1.392734e+08 	2.448988e+06 	2.024281e-07 	9.074483e+10 	1.280644e+08 	1.232278e+07 	1.048872e+01 	3.580279e+38 	3.569721e+38 	5.575621e+00 	
1.393735e+08 	2.447659e+06 	2.020797e-07 	9.054799e+10 	1.281008e+08 	1.231944e+07 	1.049444e+01 	3.580260e+38 	3.569710e+38 	5.570056e+00 	
1.394736e+08 	2.446332e+06 	2.017322e-07 	9.035177e+10 	1.281371e+08 	1.231610e+07 	1.050015e+01 	3.580242e+38 	3.569700e+38 	5.564502e+00 	
1.395738e+08 	2.445007e+06 	2.013856e-07 	9.015617e+10 	1.281734e+08 	1.231276e+07 	1.050586e+01 	3.580223e+38 	3.569689e+38 	5.558960e+00 	
1.396739e+08 	2.443684e+06 	2.010400e-07 	8.996118e+10 	1.282096e+08 	1.230943e+07 	1.051157e+01 	3.580205e+38 	3.569679e+38 	5.553428e+00 	
1.397740e+08 	2.442363e+06 	2.006952e-07 	8.976681e+10 	1.282458e+08 	1.230610e+07 	1.051727e+01 	3.580187e+38 	3.569668e+38 	5.547908e+00 	
1.398742e+08 	2.441044e+06 	2.003514e-07 	8.957305e+10 	1.282819e+08 	1.230278e+07 	1.052297e+01 	3.580168e+38 	3.569657e+38 	5.542399e+00 	
1.399743e+08 	2.439727e+06 	2.000084e-07 	8.937989e+10 	1.283179e+08 	1.229946e+07 	1.052866e+01 	3.580150e+38 	3.569647e+38 	5.536901e+00 	
1.400744e+08 	2.438412e+06 	1.996663e-07 	8.918735e+10 	1.283539e+08 	1.229615e+07 	1.053435e+01 	3.580131e+38 	3.569636e+38 	5.531413e+00 	
1.401746e+08 	2.437099e+06 	1.993251e-07 	8.899541e+10 	1.283899e+08 	1.229283e+07 	1.054003e+01 	3.580113e+38 	3.569625e+38 	5.525937e+00 	
1.402747e+08 	2.435788e+06 	1.989848e-07 	8.880407e+10 	1.284258e+08 	1.228953e+07 	1.054571e+01 	3.580095e+38 	3.569615e+38 	5.520472e+00 	
1.403748e+08 	2.434479e+06 	1.986454e-07 	8.861333e+10 	1.284616e+08 	1.228623e+07 	1.055138e+01 	3.580076e+38 	3.569604e+38 	5.515017e+00 	
1.404750e+08 	2.433172e+06 	1.983068e-07 	8.842318e+10 	1.284974e+08 	1.228293e+07 	1.055705e+01 	3.580058e+38 	3.569593e+38 	5.509574e+00 	
1.405751e+08 	2.431867e+06 	1.979692e-07 	8.823364e+10 	1.285331e+08 	1.227963e+07 	1.056272e+01 	3.580040e+38 	3.569583e+38 	5.504141e+00 	
1.406752e+08 	2.430564e+06 	1.976324e-07 	8.804468e+10 	1.285688e+08 	1.227634e+07 	1.056838e+01 	3.580021e+38 	3.569572e+38 	5.498719e+00 	
1.407754e+08 	2.429263e+06 	1.972964e-07 	8.785631e+10 	1.286044e+08 	1.227306e+07 	1.057403e+01 	3.580003e+38 	3.569562e+38 	5.493308e+00 	
1.408755e+08 	2.427964e+06 	1.969614e-07 	8.766854e+10 	1.286400e+08 	1.226977e+07 	1.057968e+01 	3.579985e+38 	3.569551e+38 	5.487907e+00 	
1.409756e+08 	2.426667e+06 	1.966272e-07 	8.748134e+10 	1.286755e+08 	1.226650e+07 	1.058533e+01 	3.579967e+38 	3.569540e+38 	5.482518e+00 	
1.410757e+08 	2.425372e+06 	1.962939e-07 	8.729473e+10 	1.287110e+08 	1.226322e+07 	1.059097e+01 	3.579948e+38 	3.569530e+38 	5.477139e+00 	
1.411759e+08 	2.424079e+06 	1.959614e-07 	8.710870e+10 	1.287464e+08 	1.225995e+07 	1.059661e+01 	3.579930e+38 	3.569519e+38 	5.471771e+00 	
1.412760e+08 	2.422787e+06 	1.956298e-07 	8.692325e+10 	1.287818e+08 	1.225669e+07 	1.060224e+01 	3.579912e+38 	3.569508e+38 	5.466413e+00 	
1.413761e+08 	2.421498e+06 	1.952990e-07 	8.673838e+10 	1.288171e+08 	1.225343e+07 	1.060786e+01 	3.579893e+38 	3.569497e+38 	5.461066e+00 	
1.414763e+08 	2.420211e+06 	1.949691e-07 	8.655408e+10 	1.288523e+08 	1.225017e+07 	1.061349e+01 	3.579875e+38 	3.569487e+38 	5.455729e+00 	
1.415764e+08 	2.418926e+06 	1.946400e-07 	8.637035e+10 	1.288875e+08 	1.224692e+07 	1.061910e+01 	3.579857e+38 	3.569476e+38 	5.450403e+00 	
1.416765e+08 	2.417642e+06 	1.943118e-07 	8.618719e+10 	1.289227e+08 	1.224367e+07 	1.062472e+01 	3.579839e+38 	3.569465e+38 	5.445088e+00 	
1.417767e+08 	2.416361e+06 	1.939844e-07 	8.600460e+10 	1.289578e+08 	1.224042e+07 	1.063032e+01 	3.579820e+38 	3.569455e+38 	5.439783e+00 	
1.418768e+08 	2.415081e+06 	1.936578e-07 	8.582258e+10 	1.289928e+08 	1.223718e+07 	1.063593e+01 	3.579802e+38 	3.569444e+38 	5.434488e+00 	
1.419769e+08 	2.413804e+06 	1.933321e-07 	8.564111e+10 	1.290278e+08 	1.223394e+07 	1.064153e+01 	3.579784e+38 	3.569433e+38 	5.429204e+00 	
1.420771e+08 	2.412528e+06 	1.930072e-07 	8.546021e+10 	1.290628e+08 	1.223071e+07 	1.064712e+01 	3.579766e+38 	3.569423e+38 	5.423930e+00 	
1.421772e+08 	2.411254e+06 	1.926832e-07 	8.527987e+10 	1.290977e+08 	1.222748e+07 	1.065271e+01 	3.579747e+38 	3.569412e+38 	5.418667e+00 	
1.422773e+08 	2.409982e+06 	1.923599e-07 	8.510008e+10 	1.291325e+08 	1.222425e+07 	1.065830e+01 	3.579729e+38 	3.569401e+38 	5.413414e+00 	
1.423775e+08 	2.408712e+06 	1.920375e-07 	8.492085e+10 	1.291673e+08 	1.222103e+07 	1.066388e+01 	3.579711e+38 	3.569390e+38 	5.408171e+00 	
1.424776e+08 	2.407444e+06 	1.917159e-07 	8.474217e+10 	1.292020e+08 	1.221782e+07 	1.066945e+01 	3.579693e+38 	3.569380e+38 	5.402939e+00 	
1.425777e+08 	2.406178e+06 	1.913952e-07 	8.456404e+10 	1.292367e+08 	1.221460e+07 	1.067502e+01 	3.579675e+38 	3.569369e+38 	5.397716e+00 	
1.426778e+08 	2.404914e+06 	1.910752e-07 	8.438645e+10 	1.292714e+08 	1.221139e+07 	1.068059e+01 	3.579656e+38 	3.569358e+38 	5.392504e+00 	
1.427780e+08 	2.403652e+06 	1.907561e-07 	8.420942e+10 	1.293059e+08 	1.220819e+07 	1.068615e+01 	3.579638e+38 	3.569347e+38 	5.387303e+00 	
1.428781e+08 	2.402391e+06 	1.904377e-07 	8.403292e+10 	1.293405e+08 	1.220499e+07 	1.069171e+01 	3.579620e+38 	3.569337e+38 	5.382111e+00 	
1.429782e+08 	2.401133e+06 	1.901202e-07 	8.385697e+10 	1.293750e+08 	1.220179e+07 	1.069726e+01 	3.579602e+38 	3.569326e+38 	5.376929e+00 	
1.430784e+08 	2.399876e+06 	1.898035e-07 	8.368156e+10 	1.294094e+08 	1.219860e+07 	1.070281e+01 	3.579584e+38 	3.569315e+38 	5.371758e+00 	
1.431785e+08 	2.398621e+06 	1.894876e-07 	8.350668e+10 	1.294438e+08 	1.219541e+07 	1.070836e+01 	3.579566e+38 	3.569304e+38 	5.366597e+00 	
1.432786e+08 	2.397368e+06 	1.891725e-07 	8.333234e+10 	1.294781e+08 	1.219222e+07 	1.071389e+01 	3.579547e+38 	3.569294e+38 	5.361445e+00 	
1.433788e+08 	2.396117e+06 	1.888581e-07 	8.315854e+10 	1.295124e+08 	1.218904e+07 	1.071943e+01 	3.579529e+38 	3.569283e+38 	5.356304e+00 	
1.434789e+08 	2.394868e+06 	1.885446e-07 	8.298526e+10 	1.295466e+08 	1.218586e+07 	1.072496e+01 	3.579511e+38 	3.569272e+38 	5.351173e+00 	
1.435790e+08 	2.393621e+06 	1.882319e-07 	8.281251e+10 	1.295808e+08 	1.218269e+07 	1.073048e+01 	3.579493e+38 	3.569261e+38 	5.346051e+00 	
1.436792e+08 	2.392376e+06 	1.879199e-07 	8.264029e+10 	1.296149e+08 	1.217952e+07 	1.073600e+01 	3.579475e+38 	3.569250e+38 	5.340940e+00 	
1.437793e+08 	2.391132e+06 	1.876088e-07 	8.246860e+10 	1.296490e+08 	1.217635e+07 	1.074152e+01 	3.579457e+38 	3.569240e+38 	5.335838e+00 	
1.438794e+08 	2.389890e+06 	1.872984e-07 	8.229743e+10 	1.296830e+08 	1.217319e+07 	1.074703e+01 	3.579439e+38 	3.569229e+38 	5.330747e+00 	
1.439796e+08 	2.388651e+06 	1.869888e-07 	8.212678e+10 	1.297170e+08 	1.217003e+07 	1.075254e+01 	3.579420e+38 	3.569218e+38 	5.325665e+00 	
1.440797e+08 	2.387413e+06 	1.866800e-07 	8.195665e+10 	1.297509e+08 	1.216688e+07 	1.075804e+01 	3.579402e+38 	3.569207e+38 	5.320593e+00 	
1.441798e+08 	2.386176e+06 	1.863719e-07 	8.178703e+10 	1.297847e+08 	1.216373e+07 	1.076354e+01 	3.579384e+38 	3.569196e+38 	5.315531e+00 	
1.442800e+08 	2.384942e+06 	1.860647e-07 	8.161793e+10 	1.298186e+08 	1.216058e+07 	1.076903e+01 	3.579366e+38 	3.569186e+38 	5.310478e+00 	
1.443801e+08 	2.383710e+06 	1.857582e-07 	8.144935e+10 	1.298523e+08 	1.215744e+07 	1.077452e+01 	3.579348e+38 	3.569175e+38 	5.305436e+00 	
1.444802e+08 	2.382479e+06 	1.854524e-07 	8.128127e+10 	1.298860e+08 	1.215430e+07 	1.078000e+01 	3.579330e+38 	3.569164e+38 	5.300403e+00 	
1.445803e+08 	2.381250e+06 	1.851475e-07 	8.111371e+10 	1.299197e+08 	1.215117e+07 	1.078548e+01 	3.579312e+38 	3.569153e+38 	5.295380e+00 	
1.446805e+08 	2.380023e+06 	1.848433e-07 	8.094665e+10 	1.299533e+08 	1.214803e+07 	1.079096e+01 	3.579294e+38 	3.569142e+38 	5.290366e+00 	
1.447806e+08 	2.378798e+06 	1.845398e-07 	8.078010e+10 	1.299869e+08 	1.214491e+07 	1.079643e+01 	3.579276e+38 	3.569131e+38 	5.285362e+00 	
1.448807e+08 	2.377574e+06 	1.842371e-07 	8.061405e+10 	1.300204e+08 	1.214178e+07 	1.080190e+01 	3.579258e+38 	3.569121e+38 	5.280368e+00 	
1.449809e+08 	2.376353e+06 	1.839352e-07 	8.044850e+10 	1.300539e+08 	1.213866e+07 	1.080736e+01 	3.579239e+38 	3.569110e+38 	5.275383e+00 	
1.450810e+08 	2.375133e+06 	1.836340e-07 	8.028345e+10 	1.300873e+08 	1.213555e+07 	1.081281e+01 	3.579221e+38 	3.569099e+38 	5.270408e+00 	
1.451811e+08 	2.373915e+06 	1.833336e-07 	8.011890e+10 	1.301207e+08 	1.213244e+07 	1.081827e+01 	3.579203e+38 	3.569088e+38 	5.265442e+00 	
1.452813e+08 	2.372699e+06 	1.830339e-07 	7.995485e+10 	1.301540e+08 	1.212933e+07 	1.082371e+01 	3.579185e+38 	3.569077e+38 	5.260486e+00 	
1.453814e+08 	2.371485e+06 	1.827350e-07 	7.979129e+10 	1.301873e+08 	1.212622e+07 	1.082916e+01 	3.579167e+38 	3.569066e+38 	5.255539e+00 	
1.454815e+08 	2.370272e+06 	1.824368e-07 	7.962822e+10 	1.302205e+08 	1.212312e+07 	1.083459e+01 	3.579149e+38 	3.569055e+38 	5.250602e+00 	
1.455817e+08 	2.369061e+06 	1.821393e-07 	7.946564e+10 	1.302537e+08 	1.212003e+07 	1.084003e+01 	3.579131e+38 	3.569044e+38 	5.245674e+00 	
1.456818e+08 	2.367852e+06 	1.818426e-07 	7.930355e+10 	1.302868e+08 	1.211693e+07 	1.084546e+01 	3.579113e+38 	3.569034e+38 	5.240756e+00 	
1.457819e+08 	2.366645e+06 	1.815466e-07 	7.914195e+10 	1.303199e+08 	1.211385e+07 	1.085088e+01 	3.579095e+38 	3.569023e+38 	5.235847e+00 	
1.458821e+08 	2.365440e+06 	1.812514e-07 	7.898083e+10 	1.303529e+08 	1.211076e+07 	1.085630e+01 	3.579077e+38 	3.569012e+38 	5.230947e+00 	
1.459822e+08 	2.364236e+06 	1.809569e-07 	7.882019e+10 	1.303859e+08 	1.210768e+07 	1.086172e+01 	3.579059e+38 	3.569001e+38 	5.226057e+00 	
1.460823e+08 	2.363034e+06 	1.806631e-07 	7.866004e+10 	1.304188e+08 	1.210460e+07 	1.086713e+01 	3.579041e+38 	3.568990e+38 	5.221176e+00 	
1.461825e+08 	2.361834e+06 	1.803700e-07 	7.850036e+10 	1.304517e+08 	1.210153e+07 	1.087254e+01 	3.579023e+38 	3.568979e+38 	5.216304e+00 	
1.462826e+08 	2.360636e+06 	1.800777e-07 	7.834117e+10 	1.304845e+08 	1.209846e+07 	1.087794e+01 	3.579005e+38 	3.568968e+38 	5.211441e+00 	
1.463827e+08 	2.359439e+06 	1.797861e-07 	7.818244e+10 	1.305173e+08 	1.209539e+07 	1.088334e+01 	3.578987e+38 	3.568957e+38 	5.206588e+00 	
1.464828e+08 	2.358245e+06 	1.794952e-07 	7.802420e+10 	1.305500e+08 	1.209233e+07 	1.088873e+01 	3.578969e+38 	3.568946e+38 	5.201744e+00 	
1.465830e+08 	2.357051e+06 	1.792050e-07 	7.786642e+10 	1.305827e+08 	1.208927e+07 	1.089412e+01 	3.578951e+38 	3.568935e+38 	5.196909e+00 	
1.466831e+08 	2.355860e+06 	1.789155e-07 	7.770912e+10 	1.306153e+08 	1.208621e+07 	1.089950e+01 	3.578933e+38 	3.568924e+38 	5.192083e+00 	
1.467832e+08 	2.354671e+06 	1.786268e-07 	7.755228e+10 	1.306479e+08 	1.208316e+07 	1.090488e+01 	3.578915e+38 	3.568913e+38 	5.187266e+00 	
1.468834e+08 	2.353483e+06 	1.783387e-07 	7.739591e+10 	1.306805e+08 	1.208011e+07 	1.091026e+01 	3.578897e+38 	3.568902e+38 	5.182458e+00 	
1.469835e+08 	2.352297e+06 	1.780514e-07 	7.724000e+10 	1.307129e+08 	1.207707e+07 	1.091563e+01 	3.578879e+38 	3.568891e+38 	5.177660e+00 	
1.470836e+08 	2.351112e+06 	1.777647e-07 	7.708456e+10 	1.307454e+08 	1.207403e+07 	1.092100e+01 	3.578861e+38 	3.568881e+38 	5.172870e+00 	
1.471838e+08 	2.349930e+06 	1.774788e-07 	7.692958e+10 	1.307778e+08 	1.207099e+07 	1.092636e+01 	3.578843e+38 	3.568870e+38 	5.168090e+00 	
1.472839e+08 	2.348749e+06 	1.771936e-07 	7.677506e+10 	1.308101e+08 	1.206796e+07 	1.093172e+01 	3.578825e+38 	3.568859e+38 	5.163318e+00 	
1.473840e+08 	2.347570e+06 	1.769090e-07 	7.662100e+10 	1.308424e+08 	1.206493e+07 	1.093707e+01 	3.578807e+38 	3.568848e+38 	5.158556e+00 	
1.474842e+08 	2.346392e+06 	1.766252e-07 	7.646739e+10 	1.308747e+08 	1.206190e+07 	1.094242e+01 	3.578789e+38 	3.568837e+38 	5.153802e+00 	
