r (cm)      	T (K)       	rho (g/cm3) 	P (dyne/cm2) 	u (cm/s)    	cs (cm/s)   	phi         	L (erg/s)   	L* (erg/s)  	taus        	
2.315001e+07 	5.851979e+06 	1.016168e-06 	2.957965e+12 	1.474525e+08 	1.904877e+07 	7.869976e+00 	3.638855e+38 	3.573677e+38 	4.595112e+00 	
2.316383e+07 	5.849482e+06 	1.014752e-06 	2.952920e+12 	1.474814e+08 	1.904470e+07 	7.873094e+00 	3.638802e+38 	3.573663e+38 	4.591486e+00 	
2.317764e+07 	5.846989e+06 	1.013339e-06 	2.947888e+12 	1.475102e+08 	1.904064e+07 	7.876208e+00 	3.638749e+38 	3.573650e+38 	4.587866e+00 	
2.319145e+07 	5.844498e+06 	1.011929e-06 	2.942869e+12 	1.475390e+08 	1.903659e+07 	7.879318e+00 	3.638696e+38 	3.573637e+38 	4.584252e+00 	
2.320527e+07 	5.842011e+06 	1.010523e-06 	2.937863e+12 	1.475678e+08 	1.903254e+07 	7.882425e+00 	3.638643e+38 	3.573624e+38 	4.580645e+00 	
2.321908e+07 	5.839527e+06 	1.009119e-06 	2.932870e+12 	1.475964e+08 	1.902849e+07 	7.885528e+00 	3.638590e+38 	3.573611e+38 	4.577045e+00 	
2.323289e+07 	5.837047e+06 	1.007719e-06 	2.927890e+12 	1.476251e+08 	1.902445e+07 	7.888628e+00 	3.638537e+38 	3.573598e+38 	4.573451e+00 	
2.324671e+07 	5.834570e+06 	1.006321e-06 	2.922922e+12 	1.476536e+08 	1.902041e+07 	7.891724e+00 	3.638484e+38 	3.573585e+38 	4.569864e+00 	
2.326052e+07 	5.832096e+06 	1.004927e-06 	2.917968e+12 	1.476821e+08 	1.901638e+07 	7.894816e+00 	3.638431e+38 	3.573571e+38 	4.566283e+00 	
2.327433e+07 	5.829625e+06 	1.003536e-06 	2.913027e+12 	1.477105e+08 	1.901235e+07 	7.897905e+00 	3.638379e+38 	3.573558e+38 	4.562709e+00 	
2.328815e+07 	5.827158e+06 	1.002148e-06 	2.908098e+12 	1.477389e+08 	1.900832e+07 	7.900990e+00 	3.638326e+38 	3.573545e+38 	4.559141e+00 	
2.330196e+07 	5.824693e+06 	1.000763e-06 	2.903182e+12 	1.477672e+08 	1.900430e+07 	7.904072e+00 	3.638273e+38 	3.573532e+38 	4.555579e+00 	
2.331577e+07 	5.822232e+06 	9.993811e-07 	2.898278e+12 	1.477955e+08 	1.900029e+07 	7.907150e+00 	3.638221e+38 	3.573519e+38 	4.552024e+00 	
2.332959e+07 	5.819775e+06 	9.980023e-07 	2.893388e+12 	1.478236e+08 	1.899628e+07 	7.910225e+00 	3.638168e+38 	3.573506e+38 	4.548475e+00 	
2.334340e+07 	5.817320e+06 	9.966265e-07 	2.888509e+12 	1.478518e+08 	1.899227e+07 	7.913296e+00 	3.638116e+38 	3.573493e+38 	4.544932e+00 	
2.335721e+07 	5.814869e+06 	9.952538e-07 	2.883644e+12 	1.478798e+08 	1.898827e+07 	7.916363e+00 	3.638063e+38 	3.573480e+38 	4.541396e+00 	
2.337103e+07 	5.812421e+06 	9.938841e-07 	2.878791e+12 	1.479079e+08 	1.898427e+07 	7.919427e+00 	3.638011e+38 	3.573467e+38 	4.537866e+00 	
2.338484e+07 	5.809976e+06 	9.925174e-07 	2.873950e+12 	1.479358e+08 	1.898028e+07 	7.922487e+00 	3.637959e+38 	3.573453e+38 	4.534343e+00 	
2.339865e+07 	5.807534e+06 	9.911537e-07 	2.869122e+12 	1.479637e+08 	1.897629e+07 	7.925544e+00 	3.637906e+38 	3.573440e+38 	4.530825e+00 	
2.341247e+07 	5.805096e+06 	9.897931e-07 	2.864306e+12 	1.479915e+08 	1.897231e+07 	7.928598e+00 	3.637854e+38 	3.573427e+38 	4.527314e+00 	
2.342628e+07 	5.802660e+06 	9.884354e-07 	2.859503e+12 	1.480193e+08 	1.896833e+07 	7.931647e+00 	3.637802e+38 	3.573414e+38 	4.523810e+00 	
2.344009e+07 	5.800228e+06 	9.870807e-07 	2.854712e+12 	1.480470e+08 	1.896435e+07 	7.934693e+00 	3.637750e+38 	3.573401e+38 	4.520311e+00 	
2.345391e+07 	5.797799e+06 	9.857290e-07 	2.849933e+12 	1.480747e+08 	1.896038e+07 	7.937736e+00 	3.637698e+38 	3.573388e+38 	4.516819e+00 	
2.346772e+07 	5.795374e+06 	9.843803e-07 	2.845166e+12 	1.481022e+08 	1.895641e+07 	7.940775e+00 	3.637646e+38 	3.573375e+38 	4.513333e+00 	
2.348153e+07 	5.792951e+06 	9.830345e-07 	2.840412e+12 	1.481298e+08 	1.895245e+07 	7.943811e+00 	3.637594e+38 	3.573362e+38 	4.509853e+00 	
2.349535e+07 	5.790532e+06 	9.816917e-07 	2.835670e+12 	1.481572e+08 	1.894849e+07 	7.946843e+00 	3.637542e+38 	3.573349e+38 	4.506380e+00 	
2.350916e+07 	5.788115e+06 	9.803518e-07 	2.830939e+12 	1.481847e+08 	1.894454e+07 	7.949871e+00 	3.637490e+38 	3.573336e+38 	4.502912e+00 	
2.352297e+07 	5.785702e+06 	9.790149e-07 	2.826221e+12 	1.482120e+08 	1.894059e+07 	7.952897e+00 	3.637439e+38 	3.573323e+38 	4.499451e+00 	
2.353679e+07 	5.783292e+06 	9.776809e-07 	2.821515e+12 	1.482393e+08 	1.893664e+07 	7.955918e+00 	3.637387e+38 	3.573310e+38 	4.495996e+00 	
2.355060e+07 	5.780886e+06 	9.763498e-07 	2.816821e+12 	1.482665e+08 	1.893270e+07 	7.958936e+00 	3.637335e+38 	3.573297e+38 	4.492547e+00 	
2.356441e+07 	5.778482e+06 	9.750216e-07 	2.812139e+12 	1.482937e+08 	1.892877e+07 	7.961950e+00 	3.637284e+38 	3.573284e+38 	4.489104e+00 	
2.357823e+07 	5.776081e+06 	9.736963e-07 	2.807469e+12 	1.483208e+08 	1.892483e+07 	7.964961e+00 	3.637232e+38 	3.573271e+38 	4.485667e+00 	
2.359204e+07 	5.773684e+06 	9.723739e-07 	2.802811e+12 	1.483479e+08 	1.892091e+07 	7.967969e+00 	3.637181e+38 	3.573258e+38 	4.482236e+00 	
2.360585e+07 	5.771289e+06 	9.710544e-07 	2.798164e+12 	1.483749e+08 	1.891698e+07 	7.970973e+00 	3.637129e+38 	3.573245e+38 	4.478811e+00 	
2.361967e+07 	5.768898e+06 	9.697378e-07 	2.793530e+12 	1.484018e+08 	1.891306e+07 	7.973973e+00 	3.637078e+38 	3.573232e+38 	4.475392e+00 	
2.363348e+07 	5.766510e+06 	9.684240e-07 	2.788907e+12 	1.484287e+08 	1.890915e+07 	7.976970e+00 	3.637026e+38 	3.573219e+38 	4.471980e+00 	
2.364729e+07 	5.764125e+06 	9.671131e-07 	2.784296e+12 	1.484556e+08 	1.890524e+07 	7.979963e+00 	3.636975e+38 	3.573206e+38 	4.468573e+00 	
2.366111e+07 	5.761743e+06 	9.658050e-07 	2.779696e+12 	1.484823e+08 	1.890133e+07 	7.982953e+00 	3.636924e+38 	3.573193e+38 	4.465173e+00 	
2.367492e+07 	5.759364e+06 	9.644998e-07 	2.775108e+12 	1.485090e+08 	1.889743e+07 	7.985940e+00 	3.636873e+38 	3.573180e+38 	4.461778e+00 	
2.368873e+07 	5.756988e+06 	9.631974e-07 	2.770532e+12 	1.485357e+08 	1.889353e+07 	7.988923e+00 	3.636821e+38 	3.573167e+38 	4.458389e+00 	
2.370255e+07 	5.754616e+06 	9.618978e-07 	2.765967e+12 	1.485623e+08 	1.888964e+07 	7.991902e+00 	3.636770e+38 	3.573154e+38 	4.455006e+00 	
2.371636e+07 	5.752246e+06 	9.606011e-07 	2.761414e+12 	1.485888e+08 	1.888575e+07 	7.994878e+00 	3.636719e+38 	3.573141e+38 	4.451630e+00 	
2.373017e+07 	5.749879e+06 	9.593072e-07 	2.756873e+12 	1.486153e+08 	1.888186e+07 	7.997850e+00 	3.636668e+38 	3.573129e+38 	4.448259e+00 	
2.374399e+07 	5.747516e+06 	9.580160e-07 	2.752342e+12 	1.486417e+08 	1.887798e+07 	8.000819e+00 	3.636617e+38 	3.573116e+38 	4.444894e+00 	
2.375780e+07 	5.745155e+06 	9.567277e-07 	2.747824e+12 	1.486681e+08 	1.887410e+07 	8.003785e+00 	3.636567e+38 	3.573103e+38 	4.441535e+00 	
2.377161e+07 	5.742798e+06 	9.554422e-07 	2.743316e+12 	1.486944e+08 	1.887023e+07 	8.006747e+00 	3.636516e+38 	3.573090e+38 	4.438182e+00 	
2.378543e+07 	5.740444e+06 	9.541594e-07 	2.738820e+12 	1.487206e+08 	1.886636e+07 	8.009705e+00 	3.636465e+38 	3.573077e+38 	4.434834e+00 	
2.379924e+07 	5.738092e+06 	9.528794e-07 	2.734336e+12 	1.487468e+08 	1.886250e+07 	8.012660e+00 	3.636414e+38 	3.573064e+38 	4.431493e+00 	
2.381305e+07 	5.735744e+06 	9.516021e-07 	2.729862e+12 	1.487729e+08 	1.885864e+07 	8.015612e+00 	3.636363e+38 	3.573051e+38 	4.428157e+00 	
2.382687e+07 	5.733399e+06 	9.503276e-07 	2.725400e+12 	1.487990e+08 	1.885478e+07 	8.018560e+00 	3.636313e+38 	3.573038e+38 	4.424828e+00 	
2.384068e+07 	5.731056e+06 	9.490559e-07 	2.720949e+12 	1.488250e+08 	1.885093e+07 	8.021505e+00 	3.636262e+38 	3.573025e+38 	4.421504e+00 	
2.385449e+07 	5.728717e+06 	9.477869e-07 	2.716509e+12 	1.488510e+08 	1.884708e+07 	8.024446e+00 	3.636212e+38 	3.573013e+38 	4.418185e+00 	
2.386831e+07 	5.726381e+06 	9.465206e-07 	2.712080e+12 	1.488769e+08 	1.884324e+07 	8.027383e+00 	3.636161e+38 	3.573000e+38 	4.414873e+00 	
2.388212e+07 	5.724048e+06 	9.452571e-07 	2.707663e+12 	1.489027e+08 	1.883940e+07 	8.030318e+00 	3.636111e+38 	3.572987e+38 	4.411567e+00 	
2.389593e+07 	5.721717e+06 	9.439962e-07 	2.703256e+12 	1.489285e+08 	1.883556e+07 	8.033248e+00 	3.636060e+38 	3.572974e+38 	4.408266e+00 	
2.390975e+07 	5.719390e+06 	9.427381e-07 	2.698861e+12 	1.489543e+08 	1.883173e+07 	8.036176e+00 	3.636010e+38 	3.572961e+38 	4.404971e+00 	
2.392356e+07 	5.717066e+06 	9.414827e-07 	2.694476e+12 	1.489799e+08 	1.882791e+07 	8.039099e+00 	3.635960e+38 	3.572948e+38 	4.401681e+00 	
2.393737e+07 	5.714744e+06 	9.402299e-07 	2.690103e+12 	1.490055e+08 	1.882408e+07 	8.042020e+00 	3.635910e+38 	3.572935e+38 	4.398398e+00 	
2.395119e+07 	5.712426e+06 	9.389799e-07 	2.685740e+12 	1.490311e+08 	1.882027e+07 	8.044937e+00 	3.635859e+38 	3.572923e+38 	4.395120e+00 	
2.396500e+07 	5.710111e+06 	9.377325e-07 	2.681388e+12 	1.490566e+08 	1.881645e+07 	8.047850e+00 	3.635809e+38 	3.572910e+38 	4.391847e+00 	
2.397881e+07 	5.707798e+06 	9.364878e-07 	2.677047e+12 	1.490820e+08 	1.881264e+07 	8.050760e+00 	3.635759e+38 	3.572897e+38 	4.388581e+00 	
2.399263e+07 	5.705489e+06 	9.352457e-07 	2.672717e+12 	1.491074e+08 	1.880883e+07 	8.053667e+00 	3.635709e+38 	3.572884e+38 	4.385320e+00 	
2.400644e+07 	5.703182e+06 	9.340063e-07 	2.668398e+12 	1.491328e+08 	1.880503e+07 	8.056570e+00 	3.635659e+38 	3.572871e+38 	4.382065e+00 	
2.402025e+07 	5.700879e+06 	9.327695e-07 	2.664089e+12 	1.491580e+08 	1.880123e+07 	8.059469e+00 	3.635609e+38 	3.572858e+38 	4.378815e+00 	
2.403407e+07 	5.698578e+06 	9.315354e-07 	2.659792e+12 	1.491833e+08 	1.879744e+07 	8.062366e+00 	3.635559e+38 	3.572846e+38 	4.375571e+00 	
2.404788e+07 	5.696280e+06 	9.303040e-07 	2.655504e+12 	1.492084e+08 	1.879365e+07 	8.065258e+00 	3.635509e+38 	3.572833e+38 	4.372333e+00 	
2.406169e+07 	5.693986e+06 	9.290751e-07 	2.651228e+12 	1.492335e+08 	1.878986e+07 	8.068148e+00 	3.635460e+38 	3.572820e+38 	4.369100e+00 	
2.407551e+07 	5.691694e+06 	9.278488e-07 	2.646962e+12 	1.492586e+08 	1.878608e+07 	8.071034e+00 	3.635410e+38 	3.572807e+38 	4.365873e+00 	
2.408932e+07 	5.689405e+06 	9.266252e-07 	2.642706e+12 	1.492836e+08 	1.878230e+07 	8.073916e+00 	3.635360e+38 	3.572795e+38 	4.362651e+00 	
2.410313e+07 	5.687119e+06 	9.254042e-07 	2.638462e+12 	1.493085e+08 	1.877853e+07 	8.076795e+00 	3.635311e+38 	3.572782e+38 	4.359435e+00 	
2.411695e+07 	5.684836e+06 	9.241857e-07 	2.634227e+12 	1.493334e+08 	1.877476e+07 	8.079670e+00 	3.635261e+38 	3.572769e+38 	4.356224e+00 	
2.413076e+07 	5.682556e+06 	9.229699e-07 	2.630003e+12 	1.493582e+08 	1.877100e+07 	8.082543e+00 	3.635211e+38 	3.572756e+38 	4.353019e+00 	
2.414457e+07 	5.680278e+06 	9.217566e-07 	2.625790e+12 	1.493830e+08 	1.876723e+07 	8.085411e+00 	3.635162e+38 	3.572743e+38 	4.349820e+00 	
2.415839e+07 	5.678004e+06 	9.205459e-07 	2.621587e+12 	1.494077e+08 	1.876348e+07 	8.088277e+00 	3.635113e+38 	3.572731e+38 	4.346626e+00 	
2.417220e+07 	5.675732e+06 	9.193378e-07 	2.617394e+12 	1.494324e+08 	1.875972e+07 	8.091138e+00 	3.635063e+38 	3.572718e+38 	4.343437e+00 	
2.418601e+07 	5.673464e+06 	9.181322e-07 	2.613212e+12 	1.494570e+08 	1.875597e+07 	8.093997e+00 	3.635014e+38 	3.572705e+38 	4.340254e+00 	
2.419983e+07 	5.671198e+06 	9.169292e-07 	2.609040e+12 	1.494815e+08 	1.875223e+07 	8.096852e+00 	3.634964e+38 	3.572692e+38 	4.337077e+00 	
2.421364e+07 	5.668935e+06 	9.157287e-07 	2.604878e+12 	1.495060e+08 	1.874849e+07 	8.099703e+00 	3.634915e+38 	3.572680e+38 	4.333905e+00 	
2.422745e+07 	5.666675e+06 	9.145308e-07 	2.600727e+12 	1.495304e+08 	1.874475e+07 	8.102551e+00 	3.634866e+38 	3.572667e+38 	4.330738e+00 	
2.424127e+07 	5.664418e+06 	9.133354e-07 	2.596586e+12 	1.495548e+08 	1.874101e+07 	8.105396e+00 	3.634817e+38 	3.572654e+38 	4.327577e+00 	
2.425508e+07 	5.662164e+06 	9.121425e-07 	2.592455e+12 	1.495792e+08 	1.873728e+07 	8.108237e+00 	3.634768e+38 	3.572642e+38 	4.324421e+00 	
2.426889e+07 	5.659912e+06 	9.109521e-07 	2.588334e+12 	1.496034e+08 	1.873356e+07 	8.111075e+00 	3.634719e+38 	3.572629e+38 	4.321270e+00 	
2.428271e+07 	5.657664e+06 	9.097642e-07 	2.584223e+12 	1.496276e+08 	1.872984e+07 	8.113909e+00 	3.634670e+38 	3.572616e+38 	4.318125e+00 	
2.429652e+07 	5.655418e+06 	9.085789e-07 	2.580122e+12 	1.496518e+08 	1.872612e+07 	8.116740e+00 	3.634621e+38 	3.572603e+38 	4.314986e+00 	
2.431033e+07 	5.653175e+06 	9.073960e-07 	2.576032e+12 	1.496759e+08 	1.872241e+07 	8.119568e+00 	3.634572e+38 	3.572591e+38 	4.311852e+00 	
2.432415e+07 	5.650935e+06 	9.062156e-07 	2.571951e+12 	1.496999e+08 	1.871870e+07 	8.122392e+00 	3.634523e+38 	3.572578e+38 	4.308723e+00 	
2.433796e+07 	5.648698e+06 	9.050378e-07 	2.567881e+12 	1.497239e+08 	1.871499e+07 	8.125213e+00 	3.634474e+38 	3.572565e+38 	4.305599e+00 	
2.435177e+07 	5.646463e+06 	9.038623e-07 	2.563820e+12 	1.497479e+08 	1.871129e+07 	8.128030e+00 	3.634425e+38 	3.572553e+38 	4.302481e+00 	
2.436559e+07 	5.644232e+06 	9.026894e-07 	2.559769e+12 	1.497717e+08 	1.870759e+07 	8.130844e+00 	3.634376e+38 	3.572540e+38 	4.299368e+00 	
2.437940e+07 	5.642003e+06 	9.015189e-07 	2.555728e+12 	1.497956e+08 	1.870390e+07 	8.133655e+00 	3.634328e+38 	3.572527e+38 	4.296260e+00 	
2.439321e+07 	5.639777e+06 	9.003509e-07 	2.551697e+12 	1.498193e+08 	1.870021e+07 	8.136462e+00 	3.634279e+38 	3.572515e+38 	4.293158e+00 	
2.440703e+07 	5.637554e+06 	8.991853e-07 	2.547676e+12 	1.498431e+08 	1.869652e+07 	8.139265e+00 	3.634231e+38 	3.572502e+38 	4.290061e+00 	
2.442084e+07 	5.635333e+06 	8.980221e-07 	2.543665e+12 	1.498667e+08 	1.869284e+07 	8.142066e+00 	3.634182e+38 	3.572489e+38 	4.286969e+00 	
2.443465e+07 	5.633116e+06 	8.968614e-07 	2.539663e+12 	1.498903e+08 	1.868916e+07 	8.144863e+00 	3.634133e+38 	3.572477e+38 	4.283883e+00 	
2.444847e+07 	5.630901e+06 	8.957031e-07 	2.535671e+12 	1.499139e+08 	1.868549e+07 	8.147656e+00 	3.634085e+38 	3.572464e+38 	4.280801e+00 	
2.446228e+07 	5.628689e+06 	8.945473e-07 	2.531689e+12 	1.499374e+08 	1.868182e+07 	8.150446e+00 	3.634037e+38 	3.572452e+38 	4.277725e+00 	
2.447609e+07 	5.626480e+06 	8.933938e-07 	2.527717e+12 	1.499608e+08 	1.867815e+07 	8.153233e+00 	3.633988e+38 	3.572439e+38 	4.274655e+00 	
2.448991e+07 	5.624273e+06 	8.922428e-07 	2.523754e+12 	1.499842e+08 	1.867449e+07 	8.156016e+00 	3.633940e+38 	3.572426e+38 	4.271589e+00 	
2.450372e+07 	5.622069e+06 	8.910941e-07 	2.519801e+12 	1.500075e+08 	1.867083e+07 	8.158796e+00 	3.633892e+38 	3.572414e+38 	4.268529e+00 	
2.451753e+07 	5.619869e+06 	8.899478e-07 	2.515857e+12 	1.500308e+08 	1.866717e+07 	8.161573e+00 	3.633843e+38 	3.572401e+38 	4.265473e+00 	
2.453135e+07 	5.617670e+06 	8.888040e-07 	2.511923e+12 	1.500541e+08 	1.866352e+07 	8.164346e+00 	3.633795e+38 	3.572388e+38 	4.262423e+00 	
2.454516e+07 	5.615475e+06 	8.876625e-07 	2.507999e+12 	1.500772e+08 	1.865987e+07 	8.167116e+00 	3.633747e+38 	3.572376e+38 	4.259378e+00 	
2.455897e+07 	5.613282e+06 	8.865234e-07 	2.504084e+12 	1.501003e+08 	1.865623e+07 	8.169882e+00 	3.633699e+38 	3.572363e+38 	4.256339e+00 	
2.457279e+07 	5.611092e+06 	8.853866e-07 	2.500178e+12 	1.501234e+08 	1.865259e+07 	8.172645e+00 	3.633651e+38 	3.572351e+38 	4.253304e+00 	
2.458660e+07 	5.608905e+06 	8.842522e-07 	2.496282e+12 	1.501464e+08 	1.864895e+07 	8.175405e+00 	3.633603e+38 	3.572338e+38 	4.250274e+00 	
2.460041e+07 	5.606721e+06 	8.831202e-07 	2.492396e+12 	1.501694e+08 	1.864532e+07 	8.178161e+00 	3.633555e+38 	3.572325e+38 	4.247250e+00 	
2.461423e+07 	5.604539e+06 	8.819905e-07 	2.488518e+12 	1.501923e+08 	1.864169e+07 	8.180914e+00 	3.633507e+38 	3.572313e+38 	4.244231e+00 	
2.462804e+07 	5.602360e+06 	8.808632e-07 	2.484651e+12 	1.502151e+08 	1.863807e+07 	8.183663e+00 	3.633459e+38 	3.572300e+38 	4.241216e+00 	
2.464185e+07 	5.600183e+06 	8.797381e-07 	2.480792e+12 	1.502379e+08 	1.863445e+07 	8.186410e+00 	3.633411e+38 	3.572288e+38 	4.238207e+00 	
2.465567e+07 	5.598010e+06 	8.786155e-07 	2.476943e+12 	1.502607e+08 	1.863083e+07 	8.189152e+00 	3.633364e+38 	3.572275e+38 	4.235203e+00 	
2.466948e+07 	5.595839e+06 	8.774951e-07 	2.473103e+12 	1.502833e+08 	1.862722e+07 	8.191892e+00 	3.633316e+38 	3.572263e+38 	4.232204e+00 	
2.468329e+07 	5.593671e+06 	8.763770e-07 	2.469272e+12 	1.503060e+08 	1.862361e+07 	8.194628e+00 	3.633268e+38 	3.572250e+38 	4.229210e+00 	
2.469711e+07 	5.591505e+06 	8.752613e-07 	2.465450e+12 	1.503286e+08 	1.862001e+07 	8.197361e+00 	3.633221e+38 	3.572237e+38 	4.226221e+00 	
2.471092e+07 	5.589342e+06 	8.741479e-07 	2.461638e+12 	1.503511e+08 	1.861640e+07 	8.200090e+00 	3.633173e+38 	3.572225e+38 	4.223237e+00 	
2.472473e+07 	5.587182e+06 	8.730367e-07 	2.457835e+12 	1.503736e+08 	1.861281e+07 	8.202816e+00 	3.633126e+38 	3.572212e+38 	4.220258e+00 	
2.473855e+07 	5.585025e+06 	8.719279e-07 	2.454041e+12 	1.503960e+08 	1.860921e+07 	8.205539e+00 	3.633078e+38 	3.572200e+38 	4.217284e+00 	
2.475236e+07 	5.582870e+06 	8.708213e-07 	2.450256e+12 	1.504183e+08 	1.860562e+07 	8.208258e+00 	3.633031e+38 	3.572187e+38 	4.214315e+00 	
2.476617e+07 	5.580718e+06 	8.697170e-07 	2.446480e+12 	1.504407e+08 	1.860204e+07 	8.210974e+00 	3.632983e+38 	3.572175e+38 	4.211351e+00 	
2.477999e+07 	5.578569e+06 	8.686150e-07 	2.442713e+12 	1.504629e+08 	1.859845e+07 	8.213687e+00 	3.632936e+38 	3.572162e+38 	4.208392e+00 	
2.479380e+07 	5.576422e+06 	8.675152e-07 	2.438955e+12 	1.504851e+08 	1.859488e+07 	8.216396e+00 	3.632888e+38 	3.572150e+38 	4.205438e+00 	
2.480761e+07 	5.574278e+06 	8.664177e-07 	2.435206e+12 	1.505073e+08 	1.859130e+07 	8.219102e+00 	3.632841e+38 	3.572137e+38 	4.202489e+00 	
2.482143e+07 	5.572137e+06 	8.653224e-07 	2.431466e+12 	1.505294e+08 	1.858773e+07 	8.221805e+00 	3.632794e+38 	3.572125e+38 	4.199544e+00 	
2.483524e+07 	5.569998e+06 	8.642294e-07 	2.427735e+12 	1.505514e+08 	1.858416e+07 	8.224504e+00 	3.632747e+38 	3.572112e+38 	4.196605e+00 	
2.484905e+07 	5.567862e+06 	8.631387e-07 	2.424013e+12 	1.505734e+08 	1.858060e+07 	8.227200e+00 	3.632700e+38 	3.572100e+38 	4.193670e+00 	
2.486287e+07 	5.565728e+06 	8.620501e-07 	2.420300e+12 	1.505954e+08 	1.857704e+07 	8.229893e+00 	3.632652e+38 	3.572087e+38 	4.190741e+00 	
2.487668e+07 	5.563597e+06 	8.609638e-07 	2.416596e+12 	1.506173e+08 	1.857348e+07 	8.232583e+00 	3.632605e+38 	3.572075e+38 	4.187816e+00 	
2.489049e+07 	5.561469e+06 	8.598797e-07 	2.412900e+12 	1.506391e+08 	1.856993e+07 	8.235269e+00 	3.632558e+38 	3.572062e+38 	4.184896e+00 	
2.490431e+07 	5.559344e+06 	8.587979e-07 	2.409213e+12 	1.506609e+08 	1.856638e+07 	8.237951e+00 	3.632511e+38 	3.572050e+38 	4.181981e+00 	
2.491812e+07 	5.557221e+06 	8.577182e-07 	2.405535e+12 	1.506826e+08 	1.856283e+07 	8.240631e+00 	3.632465e+38 	3.572037e+38 	4.179071e+00 	
2.493193e+07 	5.555100e+06 	8.566407e-07 	2.401866e+12 	1.507043e+08 	1.855929e+07 	8.243307e+00 	3.632418e+38 	3.572025e+38 	4.176166e+00 	
2.494575e+07 	5.552983e+06 	8.555655e-07 	2.398206e+12 	1.507259e+08 	1.855575e+07 	8.245980e+00 	3.632371e+38 	3.572012e+38 	4.173265e+00 	
2.495956e+07 	5.550867e+06 	8.544924e-07 	2.394554e+12 	1.507475e+08 	1.855222e+07 	8.248649e+00 	3.632324e+38 	3.572000e+38 	4.170369e+00 	
2.497337e+07 	5.548755e+06 	8.534215e-07 	2.390911e+12 	1.507690e+08 	1.854869e+07 	8.251315e+00 	3.632277e+38 	3.571987e+38 	4.167479e+00 	
2.498719e+07 	5.546645e+06 	8.523528e-07 	2.387276e+12 	1.507905e+08 	1.854516e+07 	8.253978e+00 	3.632231e+38 	3.571975e+38 	4.164592e+00 	
2.500100e+07 	5.544538e+06 	8.512863e-07 	2.383650e+12 	1.508119e+08 	1.854164e+07 	8.256638e+00 	3.632184e+38 	3.571963e+38 	4.161711e+00 	
2.501481e+07 	5.542433e+06 	8.502219e-07 	2.380033e+12 	1.508333e+08 	1.853812e+07 	8.259294e+00 	3.632137e+38 	3.571950e+38 	4.158834e+00 	
2.502863e+07 	5.540331e+06 	8.491597e-07 	2.376424e+12 	1.508546e+08 	1.853460e+07 	8.261947e+00 	3.632091e+38 	3.571938e+38 	4.155963e+00 	
2.504244e+07 	5.538231e+06 	8.480997e-07 	2.372824e+12 	1.508759e+08 	1.853109e+07 	8.264597e+00 	3.632044e+38 	3.571925e+38 	4.153095e+00 	
2.505625e+07 	5.536134e+06 	8.470418e-07 	2.369232e+12 	1.508971e+08 	1.852758e+07 	8.267243e+00 	3.631998e+38 	3.571913e+38 	4.150233e+00 	
2.507007e+07 	5.534040e+06 	8.459860e-07 	2.365649e+12 	1.509183e+08 	1.852408e+07 	8.269886e+00 	3.631951e+38 	3.571900e+38 	4.147375e+00 	
2.508388e+07 	5.531948e+06 	8.449324e-07 	2.362074e+12 	1.509394e+08 	1.852058e+07 	8.272526e+00 	3.631905e+38 	3.571888e+38 	4.144522e+00 	
2.509769e+07 	5.529859e+06 	8.438810e-07 	2.358508e+12 	1.509605e+08 	1.851708e+07 	8.275162e+00 	3.631858e+38 	3.571875e+38 	4.141674e+00 	
2.511151e+07 	5.527772e+06 	8.428316e-07 	2.354950e+12 	1.509815e+08 	1.851358e+07 	8.277795e+00 	3.631812e+38 	3.571863e+38 	4.138831e+00 	
2.512532e+07 	5.525688e+06 	8.417844e-07 	2.351400e+12 	1.510024e+08 	1.851009e+07 	8.280425e+00 	3.631766e+38 	3.571851e+38 	4.135992e+00 	
2.513913e+07 	5.523606e+06 	8.407393e-07 	2.347859e+12 	1.510233e+08 	1.850661e+07 	8.283052e+00 	3.631720e+38 	3.571838e+38 	4.133158e+00 	
2.515295e+07 	5.521527e+06 	8.396963e-07 	2.344326e+12 	1.510442e+08 	1.850312e+07 	8.285675e+00 	3.631673e+38 	3.571826e+38 	4.130328e+00 	
2.516676e+07 	5.519451e+06 	8.386554e-07 	2.340801e+12 	1.510650e+08 	1.849964e+07 	8.288295e+00 	3.631627e+38 	3.571813e+38 	4.127503e+00 	
2.518057e+07 	5.517377e+06 	8.376166e-07 	2.337285e+12 	1.510857e+08 	1.849617e+07 	8.290912e+00 	3.631581e+38 	3.571801e+38 	4.124683e+00 	
2.519439e+07 	5.515305e+06 	8.365798e-07 	2.333777e+12 	1.511064e+08 	1.849270e+07 	8.293526e+00 	3.631535e+38 	3.571789e+38 	4.121867e+00 	
2.520820e+07 	5.513236e+06 	8.355452e-07 	2.330277e+12 	1.511271e+08 	1.848923e+07 	8.296136e+00 	3.631489e+38 	3.571776e+38 	4.119056e+00 	
2.522201e+07 	5.511170e+06 	8.345127e-07 	2.326786e+12 	1.511477e+08 	1.848576e+07 	8.298743e+00 	3.631443e+38 	3.571764e+38 	4.116250e+00 	
2.523583e+07 	5.509106e+06 	8.334822e-07 	2.323302e+12 	1.511682e+08 	1.848230e+07 	8.301347e+00 	3.631397e+38 	3.571752e+38 	4.113448e+00 	
