r (cm)      	T (K)       	rho (g/cm3) 	P (dyne/cm2) 	u (cm/s)    	cs (cm/s)   	phi         	L (erg/s)   	L* (erg/s)  	taus        	
2.048693e+07 	6.195044e+06 	1.109814e-06 	3.714970e+12 	1.370988e+08 	1.959917e+07 	7.138091e+00 	3.646471e+38 	3.572619e+38 	4.436066e+00 	
2.049876e+07 	6.192519e+06 	1.108339e-06 	3.708917e+12 	1.371219e+08 	1.959517e+07 	7.140646e+00 	3.646416e+38 	3.572608e+38 	4.432767e+00 	
2.051060e+07 	6.189997e+06 	1.106867e-06 	3.702879e+12 	1.371450e+08 	1.959118e+07 	7.143197e+00 	3.646360e+38 	3.572597e+38 	4.429475e+00 	
2.052244e+07 	6.187479e+06 	1.105399e-06 	3.696856e+12 	1.371681e+08 	1.958720e+07 	7.145746e+00 	3.646305e+38 	3.572585e+38 	4.426187e+00 	
2.053427e+07 	6.184963e+06 	1.103933e-06 	3.690848e+12 	1.371911e+08 	1.958322e+07 	7.148291e+00 	3.646250e+38 	3.572574e+38 	4.422906e+00 	
2.054611e+07 	6.182451e+06 	1.102471e-06 	3.684855e+12 	1.372140e+08 	1.957924e+07 	7.150833e+00 	3.646196e+38 	3.572563e+38 	4.419630e+00 	
2.055794e+07 	6.179942e+06 	1.101011e-06 	3.678877e+12 	1.372369e+08 	1.957527e+07 	7.153373e+00 	3.646141e+38 	3.572552e+38 	4.416361e+00 	
2.056978e+07 	6.177436e+06 	1.099555e-06 	3.672914e+12 	1.372598e+08 	1.957130e+07 	7.155909e+00 	3.646086e+38 	3.572540e+38 	4.413096e+00 	
2.058161e+07 	6.174934e+06 	1.098102e-06 	3.666966e+12 	1.372826e+08 	1.956733e+07 	7.158442e+00 	3.646031e+38 	3.572529e+38 	4.409838e+00 	
2.059345e+07 	6.172434e+06 	1.096652e-06 	3.661032e+12 	1.373053e+08 	1.956337e+07 	7.160971e+00 	3.645976e+38 	3.572518e+38 	4.406585e+00 	
2.060529e+07 	6.169938e+06 	1.095205e-06 	3.655114e+12 	1.373280e+08 	1.955941e+07 	7.163498e+00 	3.645922e+38 	3.572507e+38 	4.403338e+00 	
2.061712e+07 	6.167445e+06 	1.093762e-06 	3.649210e+12 	1.373506e+08 	1.955546e+07 	7.166022e+00 	3.645867e+38 	3.572496e+38 	4.400096e+00 	
2.062896e+07 	6.164955e+06 	1.092321e-06 	3.643320e+12 	1.373732e+08 	1.955151e+07 	7.168542e+00 	3.645813e+38 	3.572484e+38 	4.396861e+00 	
2.064079e+07 	6.162468e+06 	1.090883e-06 	3.637445e+12 	1.373957e+08 	1.954757e+07 	7.171060e+00 	3.645758e+38 	3.572473e+38 	4.393630e+00 	
2.065263e+07 	6.159985e+06 	1.089449e-06 	3.631585e+12 	1.374181e+08 	1.954363e+07 	7.173574e+00 	3.645704e+38 	3.572462e+38 	4.390406e+00 	
2.066446e+07 	6.157504e+06 	1.088017e-06 	3.625739e+12 	1.374406e+08 	1.953970e+07 	7.176085e+00 	3.645649e+38 	3.572451e+38 	4.387187e+00 	
2.067630e+07 	6.155027e+06 	1.086589e-06 	3.619908e+12 	1.374629e+08 	1.953577e+07 	7.178593e+00 	3.645595e+38 	3.572440e+38 	4.383974e+00 	
2.068814e+07 	6.152553e+06 	1.085163e-06 	3.614091e+12 	1.374852e+08 	1.953184e+07 	7.181098e+00 	3.645541e+38 	3.572429e+38 	4.380766e+00 	
2.069997e+07 	6.150082e+06 	1.083741e-06 	3.608288e+12 	1.375075e+08 	1.952792e+07 	7.183600e+00 	3.645487e+38 	3.572417e+38 	4.377564e+00 	
2.071181e+07 	6.147614e+06 	1.082322e-06 	3.602500e+12 	1.375297e+08 	1.952400e+07 	7.186099e+00 	3.645433e+38 	3.572406e+38 	4.374367e+00 	
2.072364e+07 	6.145149e+06 	1.080906e-06 	3.596726e+12 	1.375518e+08 	1.952008e+07 	7.188595e+00 	3.645379e+38 	3.572395e+38 	4.371176e+00 	
2.073548e+07 	6.142688e+06 	1.079492e-06 	3.590967e+12 	1.375739e+08 	1.951617e+07 	7.191088e+00 	3.645325e+38 	3.572384e+38 	4.367990e+00 	
2.074731e+07 	6.140229e+06 	1.078082e-06 	3.585221e+12 	1.375960e+08 	1.951227e+07 	7.193577e+00 	3.645271e+38 	3.572373e+38 	4.364810e+00 	
2.075915e+07 	6.137774e+06 	1.076675e-06 	3.579490e+12 	1.376179e+08 	1.950837e+07 	7.196064e+00 	3.645217e+38 	3.572362e+38 	4.361635e+00 	
2.077099e+07 	6.135322e+06 	1.075270e-06 	3.573772e+12 	1.376399e+08 	1.950447e+07 	7.198547e+00 	3.645163e+38 	3.572351e+38 	4.358466e+00 	
2.078282e+07 	6.132872e+06 	1.073869e-06 	3.568069e+12 	1.376618e+08 	1.950057e+07 	7.201028e+00 	3.645109e+38 	3.572340e+38 	4.355303e+00 	
2.079466e+07 	6.130426e+06 	1.072470e-06 	3.562380e+12 	1.376836e+08 	1.949669e+07 	7.203505e+00 	3.645055e+38 	3.572328e+38 	4.352144e+00 	
2.080649e+07 	6.127983e+06 	1.071075e-06 	3.556705e+12 	1.377054e+08 	1.949280e+07 	7.205979e+00 	3.645002e+38 	3.572317e+38 	4.348992e+00 	
2.081833e+07 	6.125543e+06 	1.069682e-06 	3.551043e+12 	1.377271e+08 	1.948892e+07 	7.208451e+00 	3.644948e+38 	3.572306e+38 	4.345844e+00 	
2.083016e+07 	6.123106e+06 	1.068293e-06 	3.545396e+12 	1.377488e+08 	1.948504e+07 	7.210919e+00 	3.644894e+38 	3.572295e+38 	4.342702e+00 	
2.084200e+07 	6.120672e+06 	1.066906e-06 	3.539762e+12 	1.377704e+08 	1.948117e+07 	7.213384e+00 	3.644841e+38 	3.572284e+38 	4.339566e+00 	
2.085384e+07 	6.118242e+06 	1.065523e-06 	3.534143e+12 	1.377920e+08 	1.947730e+07 	7.215846e+00 	3.644787e+38 	3.572273e+38 	4.336435e+00 	
2.086567e+07 	6.115814e+06 	1.064142e-06 	3.528536e+12 	1.378135e+08 	1.947344e+07 	7.218305e+00 	3.644734e+38 	3.572262e+38 	4.333309e+00 	
2.087751e+07 	6.113389e+06 	1.062764e-06 	3.522944e+12 	1.378350e+08 	1.946958e+07 	7.220761e+00 	3.644681e+38 	3.572251e+38 	4.330188e+00 	
2.088934e+07 	6.110968e+06 	1.061389e-06 	3.517365e+12 	1.378564e+08 	1.946572e+07 	7.223214e+00 	3.644627e+38 	3.572240e+38 	4.327073e+00 	
2.090118e+07 	6.108549e+06 	1.060017e-06 	3.511800e+12 	1.378778e+08 	1.946187e+07 	7.225664e+00 	3.644574e+38 	3.572229e+38 	4.323963e+00 	
2.091301e+07 	6.106134e+06 	1.058647e-06 	3.506249e+12 	1.378991e+08 	1.945802e+07 	7.228111e+00 	3.644521e+38 	3.572218e+38 	4.320859e+00 	
2.092485e+07 	6.103721e+06 	1.057281e-06 	3.500711e+12 	1.379203e+08 	1.945417e+07 	7.230555e+00 	3.644468e+38 	3.572207e+38 	4.317760e+00 	
2.093669e+07 	6.101312e+06 	1.055918e-06 	3.495186e+12 	1.379416e+08 	1.945033e+07 	7.232996e+00 	3.644415e+38 	3.572196e+38 	4.314666e+00 	
2.094852e+07 	6.098905e+06 	1.054557e-06 	3.489675e+12 	1.379627e+08 	1.944650e+07 	7.235433e+00 	3.644362e+38 	3.572185e+38 	4.311578e+00 	
2.096036e+07 	6.096502e+06 	1.053199e-06 	3.484177e+12 	1.379838e+08 	1.944267e+07 	7.237868e+00 	3.644309e+38 	3.572174e+38 	4.308494e+00 	
2.097219e+07 	6.094101e+06 	1.051844e-06 	3.478693e+12 	1.380049e+08 	1.943884e+07 	7.240300e+00 	3.644256e+38 	3.572163e+38 	4.305416e+00 	
2.098403e+07 	6.091704e+06 	1.050492e-06 	3.473222e+12 	1.380259e+08 	1.943501e+07 	7.242729e+00 	3.644203e+38 	3.572152e+38 	4.302344e+00 	
2.099586e+07 	6.089309e+06 	1.049143e-06 	3.467764e+12 	1.380469e+08 	1.943119e+07 	7.245154e+00 	3.644150e+38 	3.572141e+38 	4.299276e+00 	
2.100770e+07 	6.086918e+06 	1.047796e-06 	3.462320e+12 	1.380678e+08 	1.942738e+07 	7.247577e+00 	3.644098e+38 	3.572130e+38 	4.296214e+00 	
2.101954e+07 	6.084529e+06 	1.046453e-06 	3.456889e+12 	1.380886e+08 	1.942356e+07 	7.249997e+00 	3.644045e+38 	3.572119e+38 	4.293157e+00 	
2.103137e+07 	6.082144e+06 	1.045112e-06 	3.451470e+12 	1.381094e+08 	1.941976e+07 	7.252413e+00 	3.643992e+38 	3.572108e+38 	4.290105e+00 	
2.104321e+07 	6.079761e+06 	1.043774e-06 	3.446065e+12 	1.381302e+08 	1.941595e+07 	7.254827e+00 	3.643940e+38 	3.572097e+38 	4.287058e+00 	
2.105504e+07 	6.077382e+06 	1.042438e-06 	3.440673e+12 	1.381509e+08 	1.941215e+07 	7.257238e+00 	3.643887e+38 	3.572086e+38 	4.284016e+00 	
2.106688e+07 	6.075005e+06 	1.041106e-06 	3.435294e+12 	1.381715e+08 	1.940836e+07 	7.259645e+00 	3.643835e+38 	3.572075e+38 	4.280980e+00 	
2.107871e+07 	6.072631e+06 	1.039776e-06 	3.429929e+12 	1.381921e+08 	1.940456e+07 	7.262050e+00 	3.643782e+38 	3.572064e+38 	4.277949e+00 	
2.109055e+07 	6.070261e+06 	1.038449e-06 	3.424576e+12 	1.382127e+08 	1.940078e+07 	7.264451e+00 	3.643730e+38 	3.572053e+38 	4.274923e+00 	
2.110239e+07 	6.067893e+06 	1.037125e-06 	3.419236e+12 	1.382332e+08 	1.939699e+07 	7.266850e+00 	3.643678e+38 	3.572042e+38 	4.271902e+00 	
2.111422e+07 	6.065528e+06 	1.035803e-06 	3.413908e+12 	1.382536e+08 	1.939321e+07 	7.269246e+00 	3.643625e+38 	3.572031e+38 	4.268886e+00 	
2.112606e+07 	6.063166e+06 	1.034485e-06 	3.408594e+12 	1.382740e+08 	1.938944e+07 	7.271638e+00 	3.643573e+38 	3.572020e+38 	4.265875e+00 	
2.113789e+07 	6.060807e+06 	1.033168e-06 	3.403292e+12 	1.382944e+08 	1.938566e+07 	7.274028e+00 	3.643521e+38 	3.572009e+38 	4.262869e+00 	
2.114973e+07 	6.058451e+06 	1.031855e-06 	3.398004e+12 	1.383147e+08 	1.938190e+07 	7.276414e+00 	3.643469e+38 	3.571998e+38 	4.259869e+00 	
2.116156e+07 	6.056098e+06 	1.030545e-06 	3.392727e+12 	1.383349e+08 	1.937813e+07 	7.278798e+00 	3.643417e+38 	3.571987e+38 	4.256873e+00 	
2.117340e+07 	6.053748e+06 	1.029237e-06 	3.387464e+12 	1.383551e+08 	1.937437e+07 	7.281179e+00 	3.643365e+38 	3.571976e+38 	4.253883e+00 	
2.118524e+07 	6.051401e+06 	1.027932e-06 	3.382213e+12 	1.383753e+08 	1.937061e+07 	7.283556e+00 	3.643313e+38 	3.571965e+38 	4.250897e+00 	
2.119707e+07 	6.049056e+06 	1.026629e-06 	3.376975e+12 	1.383954e+08 	1.936686e+07 	7.285931e+00 	3.643261e+38 	3.571954e+38 	4.247917e+00 	
2.120891e+07 	6.046715e+06 	1.025329e-06 	3.371749e+12 	1.384155e+08 	1.936311e+07 	7.288302e+00 	3.643209e+38 	3.571943e+38 	4.244941e+00 	
2.122074e+07 	6.044376e+06 	1.024032e-06 	3.366536e+12 	1.384355e+08 	1.935937e+07 	7.290671e+00 	3.643157e+38 	3.571932e+38 	4.241971e+00 	
2.123258e+07 	6.042040e+06 	1.022738e-06 	3.361336e+12 	1.384554e+08 	1.935563e+07 	7.293037e+00 	3.643105e+38 	3.571922e+38 	4.239006e+00 	
2.124441e+07 	6.039708e+06 	1.021446e-06 	3.356147e+12 	1.384753e+08 	1.935189e+07 	7.295399e+00 	3.643054e+38 	3.571911e+38 	4.236045e+00 	
2.125625e+07 	6.037378e+06 	1.020157e-06 	3.350972e+12 	1.384952e+08 	1.934816e+07 	7.297759e+00 	3.643002e+38 	3.571900e+38 	4.233090e+00 	
2.126809e+07 	6.035051e+06 	1.018870e-06 	3.345808e+12 	1.385150e+08 	1.934443e+07 	7.300116e+00 	3.642951e+38 	3.571889e+38 	4.230139e+00 	
2.127992e+07 	6.032726e+06 	1.017587e-06 	3.340657e+12 	1.385347e+08 	1.934070e+07 	7.302469e+00 	3.642899e+38 	3.571878e+38 	4.227194e+00 	
2.129176e+07 	6.030405e+06 	1.016305e-06 	3.335518e+12 	1.385544e+08 	1.933698e+07 	7.304820e+00 	3.642848e+38 	3.571867e+38 	4.224253e+00 	
2.130359e+07 	6.028087e+06 	1.015027e-06 	3.330392e+12 	1.385741e+08 	1.933326e+07 	7.307168e+00 	3.642796e+38 	3.571856e+38 	4.221318e+00 	
2.131543e+07 	6.025771e+06 	1.013751e-06 	3.325277e+12 	1.385937e+08 	1.932955e+07 	7.309512e+00 	3.642745e+38 	3.571845e+38 	4.218387e+00 	
2.132726e+07 	6.023458e+06 	1.012478e-06 	3.320175e+12 	1.386132e+08 	1.932584e+07 	7.311854e+00 	3.642693e+38 	3.571835e+38 	4.215461e+00 	
2.133910e+07 	6.021148e+06 	1.011207e-06 	3.315085e+12 	1.386327e+08 	1.932214e+07 	7.314193e+00 	3.642642e+38 	3.571824e+38 	4.212540e+00 	
2.135094e+07 	6.018841e+06 	1.009939e-06 	3.310007e+12 	1.386522e+08 	1.931843e+07 	7.316529e+00 	3.642591e+38 	3.571813e+38 	4.209624e+00 	
2.136277e+07 	6.016537e+06 	1.008673e-06 	3.304941e+12 	1.386716e+08 	1.931474e+07 	7.318861e+00 	3.642540e+38 	3.571802e+38 	4.206713e+00 	
2.137461e+07 	6.014236e+06 	1.007410e-06 	3.299887e+12 	1.386909e+08 	1.931104e+07 	7.321191e+00 	3.642489e+38 	3.571791e+38 	4.203807e+00 	
2.138644e+07 	6.011937e+06 	1.006150e-06 	3.294845e+12 	1.387103e+08 	1.930735e+07 	7.323518e+00 	3.642438e+38 	3.571780e+38 	4.200906e+00 	
2.139828e+07 	6.009641e+06 	1.004892e-06 	3.289815e+12 	1.387295e+08 	1.930366e+07 	7.325842e+00 	3.642387e+38 	3.571770e+38 	4.198009e+00 	
2.141011e+07 	6.007348e+06 	1.003637e-06 	3.284797e+12 	1.387487e+08 	1.929998e+07 	7.328163e+00 	3.642336e+38 	3.571759e+38 	4.195117e+00 	
2.142195e+07 	6.005058e+06 	1.002385e-06 	3.279791e+12 	1.387679e+08 	1.929630e+07 	7.330481e+00 	3.642285e+38 	3.571748e+38 	4.192230e+00 	
2.143379e+07 	6.002771e+06 	1.001134e-06 	3.274797e+12 	1.387870e+08 	1.929263e+07 	7.332795e+00 	3.642234e+38 	3.571737e+38 	4.189348e+00 	
2.144562e+07 	6.000487e+06 	9.998870e-07 	3.269815e+12 	1.388061e+08 	1.928895e+07 	7.335107e+00 	3.642183e+38 	3.571726e+38 	4.186471e+00 	
2.145746e+07 	5.998205e+06 	9.986420e-07 	3.264844e+12 	1.388251e+08 	1.928529e+07 	7.337416e+00 	3.642132e+38 	3.571716e+38 	4.183599e+00 	
2.146929e+07 	5.995926e+06 	9.973995e-07 	3.259885e+12 	1.388440e+08 	1.928162e+07 	7.339722e+00 	3.642081e+38 	3.571705e+38 	4.180731e+00 	
2.148113e+07 	5.993650e+06 	9.961596e-07 	3.254938e+12 	1.388629e+08 	1.927796e+07 	7.342025e+00 	3.642031e+38 	3.571694e+38 	4.177868e+00 	
2.149296e+07 	5.991376e+06 	9.949222e-07 	3.250002e+12 	1.388818e+08 	1.927431e+07 	7.344325e+00 	3.641980e+38 	3.571683e+38 	4.175010e+00 	
2.150480e+07 	5.989106e+06 	9.936873e-07 	3.245078e+12 	1.389006e+08 	1.927065e+07 	7.346623e+00 	3.641930e+38 	3.571672e+38 	4.172156e+00 	
2.151664e+07 	5.986838e+06 	9.924549e-07 	3.240166e+12 	1.389194e+08 	1.926700e+07 	7.348917e+00 	3.641879e+38 	3.571662e+38 	4.169308e+00 	
2.152847e+07 	5.984573e+06 	9.912251e-07 	3.235265e+12 	1.389381e+08 	1.926336e+07 	7.351208e+00 	3.641829e+38 	3.571651e+38 	4.166464e+00 	
2.154031e+07 	5.982311e+06 	9.899977e-07 	3.230376e+12 	1.389568e+08 	1.925972e+07 	7.353496e+00 	3.641778e+38 	3.571640e+38 	4.163625e+00 	
2.155214e+07 	5.980051e+06 	9.887728e-07 	3.225498e+12 	1.389754e+08 	1.925608e+07 	7.355781e+00 	3.641728e+38 	3.571629e+38 	4.160790e+00 	
2.156398e+07 	5.977794e+06 	9.875503e-07 	3.220632e+12 	1.389940e+08 	1.925245e+07 	7.358064e+00 	3.641678e+38 	3.571619e+38 	4.157960e+00 	
2.157581e+07 	5.975540e+06 	9.863304e-07 	3.215777e+12 	1.390125e+08 	1.924882e+07 	7.360343e+00 	3.641627e+38 	3.571608e+38 	4.155135e+00 	
2.158765e+07 	5.973289e+06 	9.851129e-07 	3.210933e+12 	1.390310e+08 	1.924519e+07 	7.362620e+00 	3.641577e+38 	3.571597e+38 	4.152315e+00 	
2.159949e+07 	5.971040e+06 	9.838978e-07 	3.206101e+12 	1.390494e+08 	1.924157e+07 	7.364893e+00 	3.641527e+38 	3.571586e+38 	4.149499e+00 	
2.161132e+07 	5.968795e+06 	9.826853e-07 	3.201281e+12 	1.390678e+08 	1.923795e+07 	7.367164e+00 	3.641477e+38 	3.571576e+38 	4.146688e+00 	
2.162316e+07 	5.966551e+06 	9.814751e-07 	3.196471e+12 	1.390861e+08 	1.923433e+07 	7.369431e+00 	3.641427e+38 	3.571565e+38 	4.143881e+00 	
2.163499e+07 	5.964311e+06 	9.802674e-07 	3.191673e+12 	1.391044e+08 	1.923072e+07 	7.371696e+00 	3.641377e+38 	3.571554e+38 	4.141079e+00 	
2.164683e+07 	5.962073e+06 	9.790621e-07 	3.186886e+12 	1.391227e+08 	1.922711e+07 	7.373958e+00 	3.641327e+38 	3.571544e+38 	4.138282e+00 	
2.165866e+07 	5.959839e+06 	9.778593e-07 	3.182110e+12 	1.391408e+08 	1.922351e+07 	7.376217e+00 	3.641277e+38 	3.571533e+38 	4.135489e+00 	
2.167050e+07 	5.957606e+06 	9.766589e-07 	3.177345e+12 	1.391590e+08 	1.921991e+07 	7.378473e+00 	3.641227e+38 	3.571522e+38 	4.132701e+00 	
2.168234e+07 	5.955377e+06 	9.754609e-07 	3.172591e+12 	1.391771e+08 	1.921631e+07 	7.380726e+00 	3.641177e+38 	3.571511e+38 	4.129918e+00 	
2.169417e+07 	5.953150e+06 	9.742652e-07 	3.167849e+12 	1.391951e+08 	1.921272e+07 	7.382976e+00 	3.641127e+38 	3.571501e+38 	4.127139e+00 	
2.170601e+07 	5.950926e+06 	9.730720e-07 	3.163117e+12 	1.392131e+08 	1.920913e+07 	7.385223e+00 	3.641078e+38 	3.571490e+38 	4.124364e+00 	
2.171784e+07 	5.948704e+06 	9.718812e-07 	3.158397e+12 	1.392311e+08 	1.920555e+07 	7.387467e+00 	3.641028e+38 	3.571479e+38 	4.121594e+00 	
2.172968e+07 	5.946486e+06 	9.706928e-07 	3.153687e+12 	1.392490e+08 	1.920196e+07 	7.389708e+00 	3.640978e+38 	3.571469e+38 	4.118829e+00 	
2.174151e+07 	5.944270e+06 	9.695067e-07 	3.148989e+12 	1.392668e+08 	1.919839e+07 	7.391947e+00 	3.640929e+38 	3.571458e+38 	4.116068e+00 	
2.175335e+07 	5.942056e+06 	9.683231e-07 	3.144301e+12 	1.392847e+08 	1.919481e+07 	7.394182e+00 	3.640879e+38 	3.571447e+38 	4.113312e+00 	
2.176519e+07 	5.939845e+06 	9.671417e-07 	3.139624e+12 	1.393024e+08 	1.919124e+07 	7.396415e+00 	3.640830e+38 	3.571437e+38 	4.110561e+00 	
2.177702e+07 	5.937637e+06 	9.659628e-07 	3.134958e+12 	1.393201e+08 	1.918767e+07 	7.398645e+00 	3.640780e+38 	3.571426e+38 	4.107813e+00 	
2.178886e+07 	5.935432e+06 	9.647862e-07 	3.130303e+12 	1.393378e+08 	1.918411e+07 	7.400872e+00 	3.640731e+38 	3.571415e+38 	4.105071e+00 	
2.180069e+07 	5.933229e+06 	9.636119e-07 	3.125659e+12 	1.393554e+08 	1.918055e+07 	7.403095e+00 	3.640682e+38 	3.571405e+38 	4.102332e+00 	
2.181253e+07 	5.931029e+06 	9.624400e-07 	3.121026e+12 	1.393730e+08 	1.917699e+07 	7.405317e+00 	3.640632e+38 	3.571394e+38 	4.099599e+00 	
2.182436e+07 	5.928832e+06 	9.612705e-07 	3.116403e+12 	1.393905e+08 	1.917344e+07 	7.407535e+00 	3.640583e+38 	3.571383e+38 	4.096869e+00 	
2.183620e+07 	5.926637e+06 	9.601032e-07 	3.111791e+12 	1.394080e+08 	1.916989e+07 	7.409750e+00 	3.640534e+38 	3.571373e+38 	4.094144e+00 	
2.184804e+07 	5.924445e+06 	9.589383e-07 	3.107189e+12 	1.394254e+08 	1.916634e+07 	7.411962e+00 	3.640485e+38 	3.571362e+38 	4.091424e+00 	
2.185987e+07 	5.922255e+06 	9.577757e-07 	3.102598e+12 	1.394428e+08 	1.916280e+07 	7.414172e+00 	3.640436e+38 	3.571352e+38 	4.088708e+00 	
2.187171e+07 	5.920068e+06 	9.566154e-07 	3.098018e+12 	1.394602e+08 	1.915926e+07 	7.416378e+00 	3.640386e+38 	3.571341e+38 	4.085996e+00 	
2.188354e+07 	5.917884e+06 	9.554574e-07 	3.093448e+12 	1.394775e+08 	1.915573e+07 	7.418582e+00 	3.640337e+38 	3.571330e+38 	4.083289e+00 	
2.189538e+07 	5.915702e+06 	9.543017e-07 	3.088889e+12 	1.394947e+08 	1.915220e+07 	7.420783e+00 	3.640288e+38 	3.571320e+38 	4.080586e+00 	
2.190721e+07 	5.913523e+06 	9.531483e-07 	3.084341e+12 	1.395119e+08 	1.914867e+07 	7.422981e+00 	3.640240e+38 	3.571309e+38 	4.077888e+00 	
2.191905e+07 	5.911347e+06 	9.519972e-07 	3.079802e+12 	1.395291e+08 	1.914515e+07 	7.425176e+00 	3.640191e+38 	3.571299e+38 	4.075194e+00 	
2.193089e+07 	5.909173e+06 	9.508484e-07 	3.075275e+12 	1.395462e+08 	1.914163e+07 	7.427368e+00 	3.640142e+38 	3.571288e+38 	4.072504e+00 	
2.194272e+07 	5.907002e+06 	9.497018e-07 	3.070757e+12 	1.395632e+08 	1.913811e+07 	7.429557e+00 	3.640093e+38 	3.571277e+38 	4.069819e+00 	
2.195456e+07 	5.904833e+06 	9.485575e-07 	3.066250e+12 	1.395803e+08 	1.913459e+07 	7.431744e+00 	3.640044e+38 	3.571267e+38 	4.067138e+00 	
2.196639e+07 	5.902667e+06 	9.474155e-07 	3.061754e+12 	1.395972e+08 	1.913109e+07 	7.433927e+00 	3.639996e+38 	3.571256e+38 	4.064462e+00 	
2.197823e+07 	5.900504e+06 	9.462757e-07 	3.057267e+12 	1.396142e+08 	1.912758e+07 	7.436108e+00 	3.639947e+38 	3.571246e+38 	4.061789e+00 	
2.199006e+07 	5.898343e+06 	9.451382e-07 	3.052791e+12 	1.396310e+08 	1.912408e+07 	7.438286e+00 	3.639898e+38 	3.571235e+38 	4.059121e+00 	
2.200190e+07 	5.896185e+06 	9.440029e-07 	3.048326e+12 	1.396479e+08 	1.912058e+07 	7.440460e+00 	3.639850e+38 	3.571224e+38 	4.056458e+00 	
2.201374e+07 	5.894029e+06 	9.428699e-07 	3.043870e+12 	1.396647e+08 	1.911708e+07 	7.442633e+00 	3.639801e+38 	3.571214e+38 	4.053798e+00 	
2.202557e+07 	5.891876e+06 	9.417391e-07 	3.039425e+12 	1.396814e+08 	1.911359e+07 	7.444802e+00 	3.639753e+38 	3.571203e+38 	4.051143e+00 	
2.203741e+07 	5.889725e+06 	9.406105e-07 	3.034989e+12 	1.396981e+08 	1.911010e+07 	7.446968e+00 	3.639705e+38 	3.571193e+38 	4.048493e+00 	
2.204924e+07 	5.887577e+06 	9.394841e-07 	3.030564e+12 	1.397147e+08 	1.910662e+07 	7.449132e+00 	3.639656e+38 	3.571182e+38 	4.045846e+00 	
2.206108e+07 	5.885432e+06 	9.383600e-07 	3.026149e+12 	1.397313e+08 	1.910313e+07 	7.451292e+00 	3.639608e+38 	3.571172e+38 	4.043204e+00 	
2.207291e+07 	5.883289e+06 	9.372381e-07 	3.021745e+12 	1.397479e+08 	1.909966e+07 	7.453450e+00 	3.639560e+38 	3.571161e+38 	4.040566e+00 	
2.208475e+07 	5.881149e+06 	9.361183e-07 	3.017350e+12 	1.397644e+08 	1.909618e+07 	7.455605e+00 	3.639511e+38 	3.571151e+38 	4.037932e+00 	
2.209659e+07 	5.879011e+06 	9.350008e-07 	3.012965e+12 	1.397809e+08 	1.909271e+07 	7.457757e+00 	3.639463e+38 	3.571140e+38 	4.035303e+00 	
2.210842e+07 	5.876876e+06 	9.338855e-07 	3.008590e+12 	1.397973e+08 	1.908924e+07 	7.459906e+00 	3.639415e+38 	3.571130e+38 	4.032678e+00 	
2.212026e+07 	5.874743e+06 	9.327723e-07 	3.004225e+12 	1.398137e+08 	1.908578e+07 	7.462052e+00 	3.639367e+38 	3.571119e+38 	4.030057e+00 	
2.213209e+07 	5.872613e+06 	9.316614e-07 	2.999870e+12 	1.398300e+08 	1.908232e+07 	7.464196e+00 	3.639319e+38 	3.571108e+38 	4.027440e+00 	
2.214393e+07 	5.870485e+06 	9.305526e-07 	2.995525e+12 	1.398463e+08 	1.907886e+07 	7.466336e+00 	3.639271e+38 	3.571098e+38 	4.024827e+00 	
2.215576e+07 	5.868360e+06 	9.294460e-07 	2.991190e+12 	1.398625e+08 	1.907541e+07 	7.468474e+00 	3.639223e+38 	3.571087e+38 	4.022219e+00 	
2.216760e+07 	5.866238e+06 	9.283415e-07 	2.986865e+12 	1.398787e+08 	1.907196e+07 	7.470609e+00 	3.639175e+38 	3.571077e+38 	4.019615e+00 	
2.217944e+07 	5.864117e+06 	9.272392e-07 	2.982549e+12 	1.398949e+08 	1.906851e+07 	7.472741e+00 	3.639127e+38 	3.571066e+38 	4.017015e+00 	
2.219127e+07 	5.862000e+06 	9.261391e-07 	2.978243e+12 	1.399110e+08 	1.906507e+07 	7.474871e+00 	3.639079e+38 	3.571056e+38 	4.014419e+00 	
2.220311e+07 	5.859885e+06 	9.250411e-07 	2.973947e+12 	1.399270e+08 	1.906163e+07 	7.476997e+00 	3.639032e+38 	3.571045e+38 	4.011827e+00 	
2.221494e+07 	5.857772e+06 	9.239452e-07 	2.969661e+12 	1.399430e+08 	1.905819e+07 	7.479121e+00 	3.638984e+38 	3.571035e+38 	4.009240e+00 	
2.222678e+07 	5.855662e+06 	9.228515e-07 	2.965385e+12 	1.399590e+08 	1.905476e+07 	7.481241e+00 	3.638936e+38 	3.571025e+38 	4.006656e+00 	
2.223861e+07 	5.853555e+06 	9.217599e-07 	2.961118e+12 	1.399749e+08 	1.905133e+07 	7.483359e+00 	3.638889e+38 	3.571014e+38 	4.004077e+00 	
2.225045e+07 	5.851450e+06 	9.206705e-07 	2.956860e+12 	1.399908e+08 	1.904790e+07 	7.485474e+00 	3.638841e+38 	3.571004e+38 	4.001502e+00 	
2.226229e+07 	5.849347e+06 	9.195831e-07 	2.952613e+12 	1.400066e+08 	1.904448e+07 	7.487586e+00 	3.638794e+38 	3.570993e+38 	3.998931e+00 	
2.227412e+07 	5.847247e+06 	9.184979e-07 	2.948375e+12 	1.400224e+08 	1.904106e+07 	7.489696e+00 	3.638746e+38 	3.570983e+38 	3.996364e+00 	
