r (cm)      	T (K)       	rho (g/cm3) 	P (dyne/cm2) 	u (cm/s)    	cs (cm/s)   	phi         	L (erg/s)   	L* (erg/s)  	taus        	
1.452628e+07 	7.487070e+06 	1.707178e-06 	7.925357e+12 	1.001165e+08 	2.154624e+07 	4.861803e+00 	3.676694e+38 	3.571542e+38 	4.817567e+00 	
1.453505e+07 	7.483783e+06 	1.704772e-06 	7.911449e+12 	1.001360e+08 	2.154151e+07 	4.863640e+00 	3.676620e+38 	3.571534e+38 	4.813733e+00 	
1.454381e+07 	7.480500e+06 	1.702371e-06 	7.897578e+12 	1.001555e+08 	2.153678e+07 	4.865475e+00 	3.676547e+38 	3.571527e+38 	4.809905e+00 	
1.455258e+07 	7.477222e+06 	1.699976e-06 	7.883743e+12 	1.001749e+08 	2.153206e+07 	4.867308e+00 	3.676474e+38 	3.571519e+38 	4.806085e+00 	
1.456135e+07 	7.473949e+06 	1.697586e-06 	7.869945e+12 	1.001943e+08 	2.152735e+07 	4.869138e+00 	3.676401e+38 	3.571512e+38 	4.802271e+00 	
1.457011e+07 	7.470679e+06 	1.695202e-06 	7.856183e+12 	1.002136e+08 	2.152264e+07 	4.870967e+00 	3.676328e+38 	3.571504e+38 	4.798465e+00 	
1.457888e+07 	7.467414e+06 	1.692823e-06 	7.842458e+12 	1.002329e+08 	2.151793e+07 	4.872793e+00 	3.676256e+38 	3.571496e+38 	4.794666e+00 	
1.458765e+07 	7.464153e+06 	1.690450e-06 	7.828768e+12 	1.002522e+08 	2.151324e+07 	4.874617e+00 	3.676183e+38 	3.571489e+38 	4.790874e+00 	
1.459641e+07 	7.460897e+06 	1.688081e-06 	7.815114e+12 	1.002714e+08 	2.150854e+07 	4.876439e+00 	3.676110e+38 	3.571481e+38 	4.787089e+00 	
1.460518e+07 	7.457644e+06 	1.685719e-06 	7.801497e+12 	1.002906e+08 	2.150385e+07 	4.878258e+00 	3.676038e+38 	3.571474e+38 	4.783311e+00 	
1.461394e+07 	7.454396e+06 	1.683361e-06 	7.787915e+12 	1.003097e+08 	2.149917e+07 	4.880076e+00 	3.675966e+38 	3.571466e+38 	4.779540e+00 	
1.462271e+07 	7.451153e+06 	1.681009e-06 	7.774368e+12 	1.003287e+08 	2.149449e+07 	4.881891e+00 	3.675893e+38 	3.571459e+38 	4.775776e+00 	
1.463148e+07 	7.447913e+06 	1.678663e-06 	7.760857e+12 	1.003478e+08 	2.148982e+07 	4.883704e+00 	3.675821e+38 	3.571451e+38 	4.772019e+00 	
1.464024e+07 	7.444678e+06 	1.676321e-06 	7.747381e+12 	1.003667e+08 	2.148515e+07 	4.885515e+00 	3.675749e+38 	3.571444e+38 	4.768268e+00 	
1.464901e+07 	7.441447e+06 	1.673985e-06 	7.733941e+12 	1.003857e+08 	2.148049e+07 	4.887324e+00 	3.675677e+38 	3.571436e+38 	4.764525e+00 	
1.465777e+07 	7.438221e+06 	1.671654e-06 	7.720536e+12 	1.004046e+08 	2.147583e+07 	4.889131e+00 	3.675605e+38 	3.571429e+38 	4.760788e+00 	
1.466654e+07 	7.434998e+06 	1.669328e-06 	7.707165e+12 	1.004234e+08 	2.147118e+07 	4.890935e+00 	3.675533e+38 	3.571421e+38 	4.757059e+00 	
1.467531e+07 	7.431780e+06 	1.667008e-06 	7.693830e+12 	1.004422e+08 	2.146653e+07 	4.892738e+00 	3.675461e+38 	3.571414e+38 	4.753336e+00 	
1.468407e+07 	7.428566e+06 	1.664692e-06 	7.680529e+12 	1.004610e+08 	2.146189e+07 	4.894538e+00 	3.675389e+38 	3.571406e+38 	4.749620e+00 	
1.469284e+07 	7.425356e+06 	1.662382e-06 	7.667263e+12 	1.004797e+08 	2.145725e+07 	4.896336e+00 	3.675318e+38 	3.571399e+38 	4.745911e+00 	
1.470161e+07 	7.422151e+06 	1.660077e-06 	7.654031e+12 	1.004984e+08 	2.145262e+07 	4.898132e+00 	3.675246e+38 	3.571391e+38 	4.742208e+00 	
1.471037e+07 	7.418949e+06 	1.657778e-06 	7.640834e+12 	1.005170e+08 	2.144799e+07 	4.899926e+00 	3.675175e+38 	3.571384e+38 	4.738512e+00 	
1.471914e+07 	7.415752e+06 	1.655483e-06 	7.627671e+12 	1.005356e+08 	2.144337e+07 	4.901718e+00 	3.675103e+38 	3.571376e+38 	4.734823e+00 	
1.472790e+07 	7.412559e+06 	1.653194e-06 	7.614543e+12 	1.005542e+08 	2.143875e+07 	4.903508e+00 	3.675032e+38 	3.571369e+38 	4.731141e+00 	
1.473667e+07 	7.409370e+06 	1.650909e-06 	7.601448e+12 	1.005727e+08 	2.143414e+07 	4.905295e+00 	3.674961e+38 	3.571361e+38 	4.727465e+00 	
1.474544e+07 	7.406185e+06 	1.648630e-06 	7.588387e+12 	1.005912e+08 	2.142953e+07 	4.907081e+00 	3.674890e+38 	3.571354e+38 	4.723796e+00 	
1.475420e+07 	7.403005e+06 	1.646356e-06 	7.575360e+12 	1.006096e+08 	2.142493e+07 	4.908864e+00 	3.674819e+38 	3.571346e+38 	4.720134e+00 	
1.476297e+07 	7.399828e+06 	1.644086e-06 	7.562367e+12 	1.006280e+08 	2.142034e+07 	4.910646e+00 	3.674748e+38 	3.571339e+38 	4.716478e+00 	
1.477174e+07 	7.396656e+06 	1.641822e-06 	7.549408e+12 	1.006463e+08 	2.141574e+07 	4.912425e+00 	3.674677e+38 	3.571332e+38 	4.712829e+00 	
1.478050e+07 	7.393488e+06 	1.639563e-06 	7.536482e+12 	1.006646e+08 	2.141116e+07 	4.914202e+00 	3.674606e+38 	3.571324e+38 	4.709187e+00 	
1.478927e+07 	7.390324e+06 	1.637309e-06 	7.523589e+12 	1.006829e+08 	2.140658e+07 	4.915977e+00 	3.674535e+38 	3.571317e+38 	4.705551e+00 	
1.479803e+07 	7.387164e+06 	1.635060e-06 	7.510730e+12 	1.007011e+08 	2.140200e+07 	4.917750e+00 	3.674465e+38 	3.571309e+38 	4.701922e+00 	
1.480680e+07 	7.384008e+06 	1.632816e-06 	7.497904e+12 	1.007192e+08 	2.139743e+07 	4.919521e+00 	3.674394e+38 	3.571302e+38 	4.698299e+00 	
1.481557e+07 	7.380857e+06 	1.630577e-06 	7.485110e+12 	1.007374e+08 	2.139286e+07 	4.921289e+00 	3.674324e+38 	3.571294e+38 	4.694683e+00 	
1.482433e+07 	7.377709e+06 	1.628343e-06 	7.472350e+12 	1.007555e+08 	2.138830e+07 	4.923056e+00 	3.674253e+38 	3.571287e+38 	4.691073e+00 	
1.483310e+07 	7.374565e+06 	1.626114e-06 	7.459623e+12 	1.007735e+08 	2.138374e+07 	4.924821e+00 	3.674183e+38 	3.571280e+38 	4.687470e+00 	
1.484187e+07 	7.371426e+06 	1.623889e-06 	7.446928e+12 	1.007915e+08 	2.137919e+07 	4.926583e+00 	3.674113e+38 	3.571272e+38 	4.683873e+00 	
1.485063e+07 	7.368291e+06 	1.621670e-06 	7.434266e+12 	1.008095e+08 	2.137464e+07 	4.928343e+00 	3.674043e+38 	3.571265e+38 	4.680283e+00 	
1.485940e+07 	7.365159e+06 	1.619456e-06 	7.421637e+12 	1.008274e+08 	2.137010e+07 	4.930101e+00 	3.673973e+38 	3.571258e+38 	4.676700e+00 	
1.486816e+07 	7.362032e+06 	1.617246e-06 	7.409040e+12 	1.008452e+08 	2.136556e+07 	4.931857e+00 	3.673903e+38 	3.571250e+38 	4.673123e+00 	
1.487693e+07 	7.358909e+06 	1.615042e-06 	7.396475e+12 	1.008631e+08 	2.136103e+07 	4.933611e+00 	3.673833e+38 	3.571243e+38 	4.669552e+00 	
1.488570e+07 	7.355790e+06 	1.612842e-06 	7.383943e+12 	1.008809e+08 	2.135650e+07 	4.935362e+00 	3.673763e+38 	3.571235e+38 	4.665988e+00 	
1.489446e+07 	7.352674e+06 	1.610647e-06 	7.371442e+12 	1.008986e+08 	2.135198e+07 	4.937112e+00 	3.673693e+38 	3.571228e+38 	4.662430e+00 	
1.490323e+07 	7.349563e+06 	1.608457e-06 	7.358974e+12 	1.009163e+08 	2.134746e+07 	4.938859e+00 	3.673624e+38 	3.571221e+38 	4.658879e+00 	
1.491200e+07 	7.346456e+06 	1.606272e-06 	7.346537e+12 	1.009340e+08 	2.134295e+07 	4.940604e+00 	3.673554e+38 	3.571213e+38 	4.655334e+00 	
1.492076e+07 	7.343353e+06 	1.604092e-06 	7.334132e+12 	1.009516e+08 	2.133844e+07 	4.942347e+00 	3.673485e+38 	3.571206e+38 	4.651796e+00 	
1.492953e+07 	7.340254e+06 	1.601916e-06 	7.321759e+12 	1.009691e+08 	2.133394e+07 	4.944088e+00 	3.673415e+38 	3.571199e+38 	4.648264e+00 	
1.493829e+07 	7.337159e+06 	1.599746e-06 	7.309418e+12 	1.009867e+08 	2.132944e+07 	4.945827e+00 	3.673346e+38 	3.571192e+38 	4.644738e+00 	
1.494706e+07 	7.334068e+06 	1.597580e-06 	7.297108e+12 	1.010042e+08 	2.132494e+07 	4.947563e+00 	3.673277e+38 	3.571184e+38 	4.641219e+00 	
1.495583e+07 	7.330981e+06 	1.595418e-06 	7.284829e+12 	1.010216e+08 	2.132046e+07 	4.949298e+00 	3.673208e+38 	3.571177e+38 	4.637706e+00 	
1.496459e+07 	7.327897e+06 	1.593262e-06 	7.272581e+12 	1.010390e+08 	2.131597e+07 	4.951030e+00 	3.673139e+38 	3.571170e+38 	4.634200e+00 	
1.497336e+07 	7.324818e+06 	1.591110e-06 	7.260365e+12 	1.010564e+08 	2.131149e+07 	4.952760e+00 	3.673070e+38 	3.571162e+38 	4.630699e+00 	
1.498212e+07 	7.321743e+06 	1.588963e-06 	7.248180e+12 	1.010737e+08 	2.130702e+07 	4.954488e+00 	3.673001e+38 	3.571155e+38 	4.627205e+00 	
1.499089e+07 	7.318672e+06 	1.586821e-06 	7.236026e+12 	1.010910e+08 	2.130255e+07 	4.956214e+00 	3.672932e+38 	3.571148e+38 	4.623717e+00 	
1.499966e+07 	7.315604e+06 	1.584683e-06 	7.223902e+12 	1.011082e+08 	2.129808e+07 	4.957938e+00 	3.672863e+38 	3.571141e+38 	4.620236e+00 	
1.500842e+07 	7.312541e+06 	1.582551e-06 	7.211810e+12 	1.011254e+08 	2.129362e+07 	4.959660e+00 	3.672795e+38 	3.571133e+38 	4.616760e+00 	
1.501719e+07 	7.309481e+06 	1.580422e-06 	7.199748e+12 	1.011425e+08 	2.128917e+07 	4.961380e+00 	3.672726e+38 	3.571126e+38 	4.613291e+00 	
1.502596e+07 	7.306426e+06 	1.578299e-06 	7.187716e+12 	1.011596e+08 	2.128472e+07 	4.963097e+00 	3.672658e+38 	3.571119e+38 	4.609828e+00 	
1.503472e+07 	7.303374e+06 	1.576180e-06 	7.175715e+12 	1.011767e+08 	2.128027e+07 	4.964813e+00 	3.672589e+38 	3.571112e+38 	4.606371e+00 	
1.504349e+07 	7.300326e+06 	1.574065e-06 	7.163744e+12 	1.011937e+08 	2.127583e+07 	4.966527e+00 	3.672521e+38 	3.571104e+38 	4.602921e+00 	
1.505225e+07 	7.297282e+06 	1.571955e-06 	7.151804e+12 	1.012107e+08 	2.127140e+07 	4.968238e+00 	3.672453e+38 	3.571097e+38 	4.599476e+00 	
1.506102e+07 	7.294242e+06 	1.569850e-06 	7.139894e+12 	1.012277e+08 	2.126697e+07 	4.969947e+00 	3.672385e+38 	3.571090e+38 	4.596038e+00 	
1.506979e+07 	7.291206e+06 	1.567750e-06 	7.128014e+12 	1.012446e+08 	2.126254e+07 	4.971655e+00 	3.672316e+38 	3.571083e+38 	4.592605e+00 	
1.507855e+07 	7.288174e+06 	1.565653e-06 	7.116163e+12 	1.012615e+08 	2.125812e+07 	4.973360e+00 	3.672248e+38 	3.571075e+38 	4.589179e+00 	
1.508732e+07 	7.285145e+06 	1.563562e-06 	7.104343e+12 	1.012783e+08 	2.125370e+07 	4.975063e+00 	3.672181e+38 	3.571068e+38 	4.585759e+00 	
1.509609e+07 	7.282121e+06 	1.561475e-06 	7.092552e+12 	1.012951e+08 	2.124929e+07 	4.976764e+00 	3.672113e+38 	3.571061e+38 	4.582344e+00 	
1.510485e+07 	7.279100e+06 	1.559392e-06 	7.080791e+12 	1.013118e+08 	2.124488e+07 	4.978463e+00 	3.672045e+38 	3.571054e+38 	4.578936e+00 	
1.511362e+07 	7.276083e+06 	1.557314e-06 	7.069060e+12 	1.013285e+08 	2.124048e+07 	4.980160e+00 	3.671977e+38 	3.571047e+38 	4.575534e+00 	
1.512238e+07 	7.273070e+06 	1.555241e-06 	7.057358e+12 	1.013452e+08 	2.123608e+07 	4.981855e+00 	3.671910e+38 	3.571040e+38 	4.572138e+00 	
1.513115e+07 	7.270061e+06 	1.553172e-06 	7.045685e+12 	1.013618e+08 	2.123169e+07 	4.983547e+00 	3.671842e+38 	3.571032e+38 	4.568748e+00 	
1.513992e+07 	7.267056e+06 	1.551107e-06 	7.034042e+12 	1.013784e+08 	2.122730e+07 	4.985238e+00 	3.671775e+38 	3.571025e+38 	4.565364e+00 	
1.514868e+07 	7.264054e+06 	1.549047e-06 	7.022428e+12 	1.013949e+08 	2.122291e+07 	4.986927e+00 	3.671707e+38 	3.571018e+38 	4.561985e+00 	
1.515745e+07 	7.261056e+06 	1.546992e-06 	7.010843e+12 	1.014114e+08 	2.121853e+07 	4.988613e+00 	3.671640e+38 	3.571011e+38 	4.558613e+00 	
1.516622e+07 	7.258062e+06 	1.544940e-06 	6.999287e+12 	1.014279e+08 	2.121416e+07 	4.990298e+00 	3.671573e+38 	3.571004e+38 	4.555247e+00 	
1.517498e+07 	7.255072e+06 	1.542894e-06 	6.987760e+12 	1.014443e+08 	2.120979e+07 	4.991980e+00 	3.671505e+38 	3.570997e+38 	4.551886e+00 	
1.518375e+07 	7.252086e+06 	1.540851e-06 	6.976262e+12 	1.014607e+08 	2.120542e+07 	4.993661e+00 	3.671438e+38 	3.570989e+38 	4.548532e+00 	
1.519251e+07 	7.249103e+06 	1.538813e-06 	6.964792e+12 	1.014770e+08 	2.120106e+07 	4.995339e+00 	3.671371e+38 	3.570982e+38 	4.545183e+00 	
1.520128e+07 	7.246125e+06 	1.536780e-06 	6.953352e+12 	1.014933e+08 	2.119670e+07 	4.997015e+00 	3.671304e+38 	3.570975e+38 	4.541841e+00 	
1.521005e+07 	7.243150e+06 	1.534750e-06 	6.941939e+12 	1.015096e+08 	2.119235e+07 	4.998689e+00 	3.671238e+38 	3.570968e+38 	4.538504e+00 	
1.521881e+07 	7.240178e+06 	1.532726e-06 	6.930555e+12 	1.015258e+08 	2.118801e+07 	5.000361e+00 	3.671171e+38 	3.570961e+38 	4.535173e+00 	
1.522758e+07 	7.237211e+06 	1.530705e-06 	6.919200e+12 	1.015420e+08 	2.118366e+07 	5.002031e+00 	3.671104e+38 	3.570954e+38 	4.531848e+00 	
1.523635e+07 	7.234247e+06 	1.528689e-06 	6.907873e+12 	1.015581e+08 	2.117933e+07 	5.003699e+00 	3.671038e+38 	3.570947e+38 	4.528529e+00 	
1.524511e+07 	7.231287e+06 	1.526677e-06 	6.896574e+12 	1.015742e+08 	2.117499e+07 	5.005365e+00 	3.670971e+38 	3.570940e+38 	4.525215e+00 	
1.525388e+07 	7.228331e+06 	1.524670e-06 	6.885303e+12 	1.015903e+08 	2.117066e+07 	5.007028e+00 	3.670905e+38 	3.570932e+38 	4.521908e+00 	
1.526264e+07 	7.225378e+06 	1.522666e-06 	6.874060e+12 	1.016063e+08 	2.116634e+07 	5.008690e+00 	3.670838e+38 	3.570925e+38 	4.518606e+00 	
1.527141e+07 	7.222429e+06 	1.520668e-06 	6.862845e+12 	1.016222e+08 	2.116202e+07 	5.010349e+00 	3.670772e+38 	3.570918e+38 	4.515311e+00 	
1.528018e+07 	7.219484e+06 	1.518673e-06 	6.851658e+12 	1.016382e+08 	2.115770e+07 	5.012006e+00 	3.670706e+38 	3.570911e+38 	4.512021e+00 	
1.528894e+07 	7.216543e+06 	1.516683e-06 	6.840498e+12 	1.016541e+08 	2.115339e+07 	5.013662e+00 	3.670639e+38 	3.570904e+38 	4.508737e+00 	
1.529771e+07 	7.213605e+06 	1.514697e-06 	6.829366e+12 	1.016699e+08 	2.114909e+07 	5.015315e+00 	3.670573e+38 	3.570897e+38 	4.505458e+00 	
1.530647e+07 	7.210671e+06 	1.512715e-06 	6.818262e+12 	1.016857e+08 	2.114479e+07 	5.016966e+00 	3.670507e+38 	3.570890e+38 	4.502185e+00 	
1.531524e+07 	7.207741e+06 	1.510737e-06 	6.807185e+12 	1.017015e+08 	2.114049e+07 	5.018615e+00 	3.670441e+38 	3.570883e+38 	4.498919e+00 	
1.532401e+07 	7.204814e+06 	1.508764e-06 	6.796136e+12 	1.017172e+08 	2.113620e+07 	5.020261e+00 	3.670376e+38 	3.570876e+38 	4.495657e+00 	
1.533277e+07 	7.201891e+06 	1.506795e-06 	6.785114e+12 	1.017329e+08 	2.113191e+07 	5.021906e+00 	3.670310e+38 	3.570869e+38 	4.492402e+00 	
1.534154e+07 	7.198972e+06 	1.504830e-06 	6.774119e+12 	1.017486e+08 	2.112763e+07 	5.023549e+00 	3.670244e+38 	3.570862e+38 	4.489152e+00 	
1.535031e+07 	7.196056e+06 	1.502869e-06 	6.763151e+12 	1.017642e+08 	2.112335e+07 	5.025190e+00 	3.670178e+38 	3.570855e+38 	4.485908e+00 	
1.535907e+07 	7.193144e+06 	1.500912e-06 	6.752210e+12 	1.017798e+08 	2.111907e+07 	5.026828e+00 	3.670113e+38 	3.570848e+38 	4.482669e+00 	
1.536784e+07 	7.190236e+06 	1.498960e-06 	6.741297e+12 	1.017953e+08 	2.111480e+07 	5.028465e+00 	3.670047e+38 	3.570841e+38 	4.479436e+00 	
1.537660e+07 	7.187331e+06 	1.497012e-06 	6.730410e+12 	1.018108e+08 	2.111054e+07 	5.030099e+00 	3.669982e+38 	3.570834e+38 	4.476209e+00 	
1.538537e+07 	7.184430e+06 	1.495067e-06 	6.719549e+12 	1.018262e+08 	2.110628e+07 	5.031732e+00 	3.669917e+38 	3.570827e+38 	4.472987e+00 	
1.539414e+07 	7.181532e+06 	1.493127e-06 	6.708716e+12 	1.018416e+08 	2.110202e+07 	5.033362e+00 	3.669851e+38 	3.570820e+38 	4.469771e+00 	
1.540290e+07 	7.178639e+06 	1.491191e-06 	6.697909e+12 	1.018570e+08 	2.109777e+07 	5.034991e+00 	3.669786e+38 	3.570813e+38 	4.466560e+00 	
1.541167e+07 	7.175748e+06 	1.489259e-06 	6.687129e+12 	1.018724e+08 	2.109352e+07 	5.036617e+00 	3.669721e+38 	3.570806e+38 	4.463355e+00 	
1.542044e+07 	7.172862e+06 	1.487332e-06 	6.676375e+12 	1.018877e+08 	2.108928e+07 	5.038241e+00 	3.669656e+38 	3.570799e+38 	4.460156e+00 	
1.542920e+07 	7.169979e+06 	1.485408e-06 	6.665647e+12 	1.019029e+08 	2.108504e+07 	5.039864e+00 	3.669591e+38 	3.570792e+38 	4.456962e+00 	
1.543797e+07 	7.167099e+06 	1.483488e-06 	6.654946e+12 	1.019181e+08 	2.108080e+07 	5.041484e+00 	3.669526e+38 	3.570785e+38 	4.453773e+00 	
1.544673e+07 	7.164223e+06 	1.481572e-06 	6.644271e+12 	1.019333e+08 	2.107657e+07 	5.043102e+00 	3.669461e+38 	3.570778e+38 	4.450590e+00 	
1.545550e+07 	7.161351e+06 	1.479661e-06 	6.633622e+12 	1.019485e+08 	2.107235e+07 	5.044718e+00 	3.669397e+38 	3.570771e+38 	4.447413e+00 	
1.546427e+07 	7.158482e+06 	1.477753e-06 	6.622999e+12 	1.019636e+08 	2.106813e+07 	5.046333e+00 	3.669332e+38 	3.570764e+38 	4.444241e+00 	
1.547303e+07 	7.155617e+06 	1.475850e-06 	6.612402e+12 	1.019786e+08 	2.106391e+07 	5.047945e+00 	3.669267e+38 	3.570757e+38 	4.441074e+00 	
1.548180e+07 	7.152755e+06 	1.473950e-06 	6.601831e+12 	1.019937e+08 	2.105970e+07 	5.049555e+00 	3.669203e+38 	3.570750e+38 	4.437913e+00 	
1.549057e+07 	7.149897e+06 	1.472054e-06 	6.591285e+12 	1.020086e+08 	2.105549e+07 	5.051163e+00 	3.669138e+38 	3.570743e+38 	4.434757e+00 	
1.549933e+07 	7.147043e+06 	1.470163e-06 	6.580766e+12 	1.020236e+08 	2.105129e+07 	5.052769e+00 	3.669074e+38 	3.570736e+38 	4.431607e+00 	
1.550810e+07 	7.144192e+06 	1.468275e-06 	6.570272e+12 	1.020385e+08 	2.104709e+07 	5.054373e+00 	3.669010e+38 	3.570729e+38 	4.428462e+00 	
1.551686e+07 	7.141345e+06 	1.466392e-06 	6.559803e+12 	1.020534e+08 	2.104289e+07 	5.055976e+00 	3.668945e+38 	3.570722e+38 	4.425322e+00 	
1.552563e+07 	7.138501e+06 	1.464512e-06 	6.549360e+12 	1.020682e+08 	2.103870e+07 	5.057576e+00 	3.668881e+38 	3.570715e+38 	4.422188e+00 	
1.553440e+07 	7.135660e+06 	1.462636e-06 	6.538942e+12 	1.020830e+08 	2.103452e+07 	5.059174e+00 	3.668817e+38 	3.570709e+38 	4.419059e+00 	
1.554316e+07 	7.132823e+06 	1.460764e-06 	6.528550e+12 	1.020978e+08 	2.103033e+07 	5.060770e+00 	3.668753e+38 	3.570702e+38 	4.415936e+00 	
1.555193e+07 	7.129990e+06 	1.458896e-06 	6.518183e+12 	1.021125e+08 	2.102616e+07 	5.062364e+00 	3.668689e+38 	3.570695e+38 	4.412818e+00 	
1.556070e+07 	7.127160e+06 	1.457032e-06 	6.507841e+12 	1.021272e+08 	2.102198e+07 	5.063956e+00 	3.668625e+38 	3.570688e+38 	4.409705e+00 	
1.556946e+07 	7.124334e+06 	1.455172e-06 	6.497524e+12 	1.021418e+08 	2.101782e+07 	5.065546e+00 	3.668561e+38 	3.570681e+38 	4.406598e+00 	
1.557823e+07 	7.121511e+06 	1.453316e-06 	6.487232e+12 	1.021564e+08 	2.101365e+07 	5.067133e+00 	3.668498e+38 	3.570674e+38 	4.403496e+00 	
1.558699e+07 	7.118692e+06 	1.451463e-06 	6.476965e+12 	1.021710e+08 	2.100949e+07 	5.068719e+00 	3.668434e+38 	3.570667e+38 	4.400399e+00 	
1.559576e+07 	7.115876e+06 	1.449615e-06 	6.466722e+12 	1.021855e+08 	2.100534e+07 	5.070303e+00 	3.668370e+38 	3.570660e+38 	4.397308e+00 	
1.560453e+07 	7.113063e+06 	1.447770e-06 	6.456505e+12 	1.022000e+08 	2.100118e+07 	5.071885e+00 	3.668307e+38 	3.570653e+38 	4.394222e+00 	
1.561329e+07 	7.110254e+06 	1.445929e-06 	6.446312e+12 	1.022144e+08 	2.099704e+07 	5.073464e+00 	3.668243e+38 	3.570647e+38 	4.391141e+00 	
1.562206e+07 	7.107449e+06 	1.444092e-06 	6.436144e+12 	1.022289e+08 	2.099289e+07 	5.075042e+00 	3.668180e+38 	3.570640e+38 	4.388066e+00 	
1.563082e+07 	7.104647e+06 	1.442259e-06 	6.426000e+12 	1.022432e+08 	2.098876e+07 	5.076618e+00 	3.668117e+38 	3.570633e+38 	4.384995e+00 	
1.563959e+07 	7.101848e+06 	1.440430e-06 	6.415881e+12 	1.022576e+08 	2.098462e+07 	5.078191e+00 	3.668054e+38 	3.570626e+38 	4.381930e+00 	
1.564836e+07 	7.099053e+06 	1.438604e-06 	6.405786e+12 	1.022718e+08 	2.098049e+07 	5.079763e+00 	3.667990e+38 	3.570619e+38 	4.378871e+00 	
1.565712e+07 	7.096261e+06 	1.436783e-06 	6.395716e+12 	1.022861e+08 	2.097637e+07 	5.081332e+00 	3.667927e+38 	3.570612e+38 	4.375816e+00 	
1.566589e+07 	7.093473e+06 	1.434965e-06 	6.385669e+12 	1.023003e+08 	2.097224e+07 	5.082899e+00 	3.667864e+38 	3.570605e+38 	4.372767e+00 	
1.567466e+07 	7.090688e+06 	1.433151e-06 	6.375647e+12 	1.023145e+08 	2.096813e+07 	5.084465e+00 	3.667801e+38 	3.570599e+38 	4.369723e+00 	
1.568342e+07 	7.087906e+06 	1.431340e-06 	6.365649e+12 	1.023286e+08 	2.096401e+07 	5.086028e+00 	3.667738e+38 	3.570592e+38 	4.366684e+00 	
1.569219e+07 	7.085128e+06 	1.429534e-06 	6.355675e+12 	1.023427e+08 	2.095991e+07 	5.087589e+00 	3.667676e+38 	3.570585e+38 	4.363651e+00 	
1.570095e+07 	7.082354e+06 	1.427731e-06 	6.345725e+12 	1.023568e+08 	2.095580e+07 	5.089148e+00 	3.667613e+38 	3.570578e+38 	4.360622e+00 	
1.570972e+07 	7.079582e+06 	1.425932e-06 	6.335798e+12 	1.023708e+08 	2.095170e+07 	5.090706e+00 	3.667550e+38 	3.570571e+38 	4.357599e+00 	
1.571849e+07 	7.076815e+06 	1.424136e-06 	6.325896e+12 	1.023848e+08 	2.094760e+07 	5.092261e+00 	3.667488e+38 	3.570565e+38 	4.354581e+00 	
1.572725e+07 	7.074050e+06 	1.422344e-06 	6.316017e+12 	1.023988e+08 	2.094351e+07 	5.093814e+00 	3.667425e+38 	3.570558e+38 	4.351568e+00 	
1.573602e+07 	7.071289e+06 	1.420556e-06 	6.306162e+12 	1.024127e+08 	2.093942e+07 	5.095365e+00 	3.667363e+38 	3.570551e+38 	4.348560e+00 	
1.574479e+07 	7.068531e+06 	1.418772e-06 	6.296330e+12 	1.024266e+08 	2.093534e+07 	5.096914e+00 	3.667300e+38 	3.570544e+38 	4.345557e+00 	
1.575355e+07 	7.065777e+06 	1.416991e-06 	6.286522e+12 	1.024404e+08 	2.093126e+07 	5.098462e+00 	3.667238e+38 	3.570537e+38 	4.342559e+00 	
1.576232e+07 	7.063026e+06 	1.415214e-06 	6.276737e+12 	1.024542e+08 	2.092719e+07 	5.100007e+00 	3.667176e+38 	3.570531e+38 	4.339566e+00 	
1.577108e+07 	7.060278e+06 	1.413441e-06 	6.266976e+12 	1.024680e+08 	2.092312e+07 	5.101550e+00 	3.667113e+38 	3.570524e+38 	4.336579e+00 	
1.577985e+07 	7.057534e+06 	1.411671e-06 	6.257237e+12 	1.024817e+08 	2.091905e+07 	5.103091e+00 	3.667051e+38 	3.570517e+38 	4.333596e+00 	
1.578862e+07 	7.054793e+06 	1.409905e-06 	6.247522e+12 	1.024954e+08 	2.091499e+07 	5.104630e+00 	3.666989e+38 	3.570510e+38 	4.330618e+00 	
1.579738e+07 	7.052055e+06 	1.408143e-06 	6.237830e+12 	1.025090e+08 	2.091093e+07 	5.106168e+00 	3.666927e+38 	3.570504e+38 	4.327645e+00 	
1.580615e+07 	7.049321e+06 	1.406384e-06 	6.228162e+12 	1.025226e+08 	2.090687e+07 	5.107703e+00 	3.666865e+38 	3.570497e+38 	4.324678e+00 	
1.581492e+07 	7.046590e+06 	1.404629e-06 	6.218516e+12 	1.025362e+08 	2.090282e+07 	5.109236e+00 	3.666803e+38 	3.570490e+38 	4.321715e+00 	
1.582368e+07 	7.043862e+06 	1.402877e-06 	6.208893e+12 	1.025498e+08 	2.089878e+07 	5.110768e+00 	3.666742e+38 	3.570483e+38 	4.318757e+00 	
1.583245e+07 	7.041138e+06 	1.401129e-06 	6.199293e+12 	1.025633e+08 	2.089474e+07 	5.112297e+00 	3.666680e+38 	3.570477e+38 	4.315805e+00 	
1.584121e+07 	7.038417e+06 	1.399384e-06 	6.189715e+12 	1.025767e+08 	2.089070e+07 	5.113824e+00 	3.666618e+38 	3.570470e+38 	4.312857e+00 	
1.584998e+07 	7.035699e+06 	1.397643e-06 	6.180161e+12 	1.025902e+08 	2.088666e+07 	5.115350e+00 	3.666557e+38 	3.570463e+38 	4.309914e+00 	
