r (cm)      	T (K)       	rho (g/cm3) 	P (dyne/cm2) 	u (cm/s)    	cs (cm/s)   	phi         	L (erg/s)   	L* (erg/s)  	taus        	
1.827870e+08 	2.164899e+06 	1.647598e-07 	5.541816e+10 	1.149581e+08 	1.158602e+07 	1.002292e+01 	3.576079e+38 	3.568050e+38 	5.962652e+00 	
1.829261e+08 	2.163637e+06 	1.644588e-07 	5.528902e+10 	1.149933e+08 	1.158264e+07 	1.002879e+01 	3.576064e+38 	3.568041e+38 	5.956318e+00 	
1.830653e+08 	2.162377e+06 	1.641586e-07 	5.516032e+10 	1.150284e+08 	1.157927e+07 	1.003466e+01 	3.576050e+38 	3.568033e+38 	5.949998e+00 	
1.832044e+08 	2.161119e+06 	1.638592e-07 	5.503205e+10 	1.150635e+08 	1.157590e+07 	1.004052e+01 	3.576035e+38 	3.568025e+38 	5.943691e+00 	
1.833436e+08 	2.159863e+06 	1.635607e-07 	5.490420e+10 	1.150985e+08 	1.157254e+07 	1.004638e+01 	3.576020e+38 	3.568016e+38 	5.937398e+00 	
1.834827e+08 	2.158608e+06 	1.632629e-07 	5.477678e+10 	1.151335e+08 	1.156917e+07 	1.005223e+01 	3.576005e+38 	3.568008e+38 	5.931118e+00 	
1.836219e+08 	2.157356e+06 	1.629660e-07 	5.464979e+10 	1.151684e+08 	1.156582e+07 	1.005808e+01 	3.575991e+38 	3.567999e+38 	5.924851e+00 	
1.837610e+08 	2.156106e+06 	1.626699e-07 	5.452322e+10 	1.152033e+08 	1.156247e+07 	1.006392e+01 	3.575976e+38 	3.567991e+38 	5.918597e+00 	
1.839002e+08 	2.154858e+06 	1.623746e-07 	5.439707e+10 	1.152381e+08 	1.155912e+07 	1.006976e+01 	3.575961e+38 	3.567982e+38 	5.912356e+00 	
1.840393e+08 	2.153611e+06 	1.620802e-07 	5.427134e+10 	1.152728e+08 	1.155578e+07 	1.007559e+01 	3.575947e+38 	3.567974e+38 	5.906129e+00 	
1.841785e+08 	2.152367e+06 	1.617865e-07 	5.414603e+10 	1.153075e+08 	1.155244e+07 	1.008142e+01 	3.575932e+38 	3.567965e+38 	5.899914e+00 	
1.843176e+08 	2.151125e+06 	1.614936e-07 	5.402113e+10 	1.153422e+08 	1.154910e+07 	1.008724e+01 	3.575917e+38 	3.567957e+38 	5.893713e+00 	
1.844567e+08 	2.149885e+06 	1.612016e-07 	5.389665e+10 	1.153768e+08 	1.154577e+07 	1.009306e+01 	3.575903e+38 	3.567948e+38 	5.887525e+00 	
1.845959e+08 	2.148646e+06 	1.609103e-07 	5.377258e+10 	1.154114e+08 	1.154245e+07 	1.009888e+01 	3.575888e+38 	3.567940e+38 	5.881349e+00 	
1.847350e+08 	2.147410e+06 	1.606198e-07 	5.364892e+10 	1.154459e+08 	1.153913e+07 	1.010469e+01 	3.575873e+38 	3.567931e+38 	5.875187e+00 	
1.848742e+08 	2.146176e+06 	1.603302e-07 	5.352567e+10 	1.154803e+08 	1.153581e+07 	1.011049e+01 	3.575859e+38 	3.567923e+38 	5.869037e+00 	
1.850133e+08 	2.144943e+06 	1.600413e-07 	5.340282e+10 	1.155147e+08 	1.153250e+07 	1.011629e+01 	3.575844e+38 	3.567914e+38 	5.862900e+00 	
1.851525e+08 	2.143713e+06 	1.597532e-07 	5.328039e+10 	1.155491e+08 	1.152919e+07 	1.012209e+01 	3.575829e+38 	3.567906e+38 	5.856776e+00 	
1.852916e+08 	2.142484e+06 	1.594658e-07 	5.315835e+10 	1.155834e+08 	1.152588e+07 	1.012788e+01 	3.575815e+38 	3.567897e+38 	5.850665e+00 	
1.854308e+08 	2.141258e+06 	1.591793e-07 	5.303672e+10 	1.156176e+08 	1.152258e+07 	1.013366e+01 	3.575800e+38 	3.567889e+38 	5.844566e+00 	
1.855699e+08 	2.140033e+06 	1.588935e-07 	5.291549e+10 	1.156518e+08 	1.151929e+07 	1.013945e+01 	3.575785e+38 	3.567880e+38 	5.838480e+00 	
1.857091e+08 	2.138810e+06 	1.586085e-07 	5.279466e+10 	1.156860e+08 	1.151600e+07 	1.014522e+01 	3.575771e+38 	3.567872e+38 	5.832407e+00 	
1.858482e+08 	2.137590e+06 	1.583243e-07 	5.267423e+10 	1.157201e+08 	1.151271e+07 	1.015100e+01 	3.575756e+38 	3.567863e+38 	5.826347e+00 	
1.859874e+08 	2.136371e+06 	1.580409e-07 	5.255419e+10 	1.157541e+08 	1.150943e+07 	1.015676e+01 	3.575742e+38 	3.567855e+38 	5.820298e+00 	
1.861265e+08 	2.135154e+06 	1.577582e-07 	5.243454e+10 	1.157881e+08 	1.150615e+07 	1.016253e+01 	3.575727e+38 	3.567846e+38 	5.814263e+00 	
1.862657e+08 	2.133939e+06 	1.574763e-07 	5.231529e+10 	1.158221e+08 	1.150288e+07 	1.016828e+01 	3.575712e+38 	3.567838e+38 	5.808240e+00 	
1.864048e+08 	2.132726e+06 	1.571951e-07 	5.219643e+10 	1.158560e+08 	1.149961e+07 	1.017404e+01 	3.575698e+38 	3.567829e+38 	5.802229e+00 	
1.865440e+08 	2.131514e+06 	1.569147e-07 	5.207796e+10 	1.158898e+08 	1.149634e+07 	1.017979e+01 	3.575683e+38 	3.567820e+38 	5.796231e+00 	
1.866831e+08 	2.130305e+06 	1.566351e-07 	5.195987e+10 	1.159236e+08 	1.149308e+07 	1.018553e+01 	3.575668e+38 	3.567812e+38 	5.790245e+00 	
1.868222e+08 	2.129098e+06 	1.563562e-07 	5.184218e+10 	1.159574e+08 	1.148982e+07 	1.019127e+01 	3.575654e+38 	3.567803e+38 	5.784272e+00 	
1.869614e+08 	2.127892e+06 	1.560781e-07 	5.172486e+10 	1.159911e+08 	1.148657e+07 	1.019701e+01 	3.575639e+38 	3.567795e+38 	5.778311e+00 	
1.871005e+08 	2.126689e+06 	1.558007e-07 	5.160793e+10 	1.160247e+08 	1.148332e+07 	1.020274e+01 	3.575625e+38 	3.567786e+38 	5.772362e+00 	
1.872397e+08 	2.125487e+06 	1.555240e-07 	5.149138e+10 	1.160583e+08 	1.148007e+07 	1.020846e+01 	3.575610e+38 	3.567778e+38 	5.766425e+00 	
1.873788e+08 	2.124287e+06 	1.552481e-07 	5.137521e+10 	1.160919e+08 	1.147683e+07 	1.021418e+01 	3.575596e+38 	3.567769e+38 	5.760501e+00 	
1.875180e+08 	2.123089e+06 	1.549729e-07 	5.125942e+10 	1.161254e+08 	1.147360e+07 	1.021990e+01 	3.575581e+38 	3.567760e+38 	5.754589e+00 	
1.876571e+08 	2.121893e+06 	1.546985e-07 	5.114401e+10 	1.161588e+08 	1.147036e+07 	1.022561e+01 	3.575566e+38 	3.567752e+38 	5.748689e+00 	
1.877963e+08 	2.120699e+06 	1.544248e-07 	5.102897e+10 	1.161922e+08 	1.146714e+07 	1.023132e+01 	3.575552e+38 	3.567743e+38 	5.742801e+00 	
1.879354e+08 	2.119507e+06 	1.541519e-07 	5.091430e+10 	1.162256e+08 	1.146391e+07 	1.023702e+01 	3.575537e+38 	3.567735e+38 	5.736925e+00 	
1.880746e+08 	2.118316e+06 	1.538796e-07 	5.080001e+10 	1.162589e+08 	1.146069e+07 	1.024272e+01 	3.575523e+38 	3.567726e+38 	5.731061e+00 	
1.882137e+08 	2.117128e+06 	1.536081e-07 	5.068609e+10 	1.162921e+08 	1.145748e+07 	1.024841e+01 	3.575508e+38 	3.567717e+38 	5.725209e+00 	
1.883529e+08 	2.115941e+06 	1.533374e-07 	5.057253e+10 	1.163253e+08 	1.145426e+07 	1.025410e+01 	3.575494e+38 	3.567709e+38 	5.719369e+00 	
1.884920e+08 	2.114756e+06 	1.530673e-07 	5.045935e+10 	1.163585e+08 	1.145106e+07 	1.025979e+01 	3.575479e+38 	3.567700e+38 	5.713541e+00 	
1.886312e+08 	2.113573e+06 	1.527980e-07 	5.034652e+10 	1.163916e+08 	1.144785e+07 	1.026547e+01 	3.575465e+38 	3.567692e+38 	5.707725e+00 	
1.887703e+08 	2.112392e+06 	1.525293e-07 	5.023407e+10 	1.164246e+08 	1.144465e+07 	1.027114e+01 	3.575450e+38 	3.567683e+38 	5.701920e+00 	
1.889095e+08 	2.111212e+06 	1.522614e-07 	5.012198e+10 	1.164577e+08 	1.144146e+07 	1.027681e+01 	3.575436e+38 	3.567674e+38 	5.696128e+00 	
1.890486e+08 	2.110035e+06 	1.519942e-07 	5.001024e+10 	1.164906e+08 	1.143827e+07 	1.028248e+01 	3.575421e+38 	3.567666e+38 	5.690347e+00 	
1.891877e+08 	2.108859e+06 	1.517277e-07 	4.989887e+10 	1.165235e+08 	1.143508e+07 	1.028814e+01 	3.575406e+38 	3.567657e+38 	5.684578e+00 	
1.893269e+08 	2.107685e+06 	1.514620e-07 	4.978786e+10 	1.165564e+08 	1.143190e+07 	1.029380e+01 	3.575392e+38 	3.567648e+38 	5.678821e+00 	
1.894660e+08 	2.106513e+06 	1.511969e-07 	4.967721e+10 	1.165892e+08 	1.142872e+07 	1.029945e+01 	3.575377e+38 	3.567640e+38 	5.673075e+00 	
1.896052e+08 	2.105343e+06 	1.509325e-07 	4.956691e+10 	1.166220e+08 	1.142554e+07 	1.030510e+01 	3.575363e+38 	3.567631e+38 	5.667341e+00 	
1.897443e+08 	2.104174e+06 	1.506688e-07 	4.945696e+10 	1.166547e+08 	1.142237e+07 	1.031074e+01 	3.575348e+38 	3.567622e+38 	5.661619e+00 	
1.898835e+08 	2.103008e+06 	1.504058e-07 	4.934737e+10 	1.166873e+08 	1.141921e+07 	1.031638e+01 	3.575334e+38 	3.567614e+38 	5.655908e+00 	
1.900226e+08 	2.101843e+06 	1.501436e-07 	4.923813e+10 	1.167200e+08 	1.141604e+07 	1.032201e+01 	3.575319e+38 	3.567605e+38 	5.650208e+00 	
1.901618e+08 	2.100680e+06 	1.498820e-07 	4.912924e+10 	1.167525e+08 	1.141288e+07 	1.032764e+01 	3.575305e+38 	3.567596e+38 	5.644521e+00 	
1.903009e+08 	2.099519e+06 	1.496211e-07 	4.902070e+10 	1.167851e+08 	1.140973e+07 	1.033327e+01 	3.575290e+38 	3.567588e+38 	5.638844e+00 	
1.904401e+08 	2.098359e+06 	1.493608e-07 	4.891250e+10 	1.168175e+08 	1.140658e+07 	1.033889e+01 	3.575276e+38 	3.567579e+38 	5.633180e+00 	
1.905792e+08 	2.097202e+06 	1.491013e-07 	4.880466e+10 	1.168500e+08 	1.140343e+07 	1.034450e+01 	3.575261e+38 	3.567570e+38 	5.627526e+00 	
1.907184e+08 	2.096046e+06 	1.488424e-07 	4.869715e+10 	1.168823e+08 	1.140029e+07 	1.035012e+01 	3.575247e+38 	3.567562e+38 	5.621884e+00 	
1.908575e+08 	2.094892e+06 	1.485843e-07 	4.858999e+10 	1.169147e+08 	1.139715e+07 	1.035572e+01 	3.575232e+38 	3.567553e+38 	5.616253e+00 	
1.909967e+08 	2.093740e+06 	1.483268e-07 	4.848317e+10 	1.169470e+08 	1.139401e+07 	1.036132e+01 	3.575218e+38 	3.567544e+38 	5.610634e+00 	
1.911358e+08 	2.092589e+06 	1.480700e-07 	4.837669e+10 	1.169792e+08 	1.139088e+07 	1.036692e+01 	3.575204e+38 	3.567535e+38 	5.605026e+00 	
1.912749e+08 	2.091440e+06 	1.478138e-07 	4.827055e+10 	1.170114e+08 	1.138776e+07 	1.037251e+01 	3.575189e+38 	3.567527e+38 	5.599429e+00 	
1.914141e+08 	2.090293e+06 	1.475583e-07 	4.816475e+10 	1.170435e+08 	1.138463e+07 	1.037810e+01 	3.575175e+38 	3.567518e+38 	5.593843e+00 	
1.915532e+08 	2.089148e+06 	1.473035e-07 	4.805929e+10 	1.170756e+08 	1.138152e+07 	1.038369e+01 	3.575160e+38 	3.567509e+38 	5.588269e+00 	
1.916924e+08 	2.088005e+06 	1.470494e-07 	4.795416e+10 	1.171077e+08 	1.137840e+07 	1.038927e+01 	3.575146e+38 	3.567500e+38 	5.582705e+00 	
1.918315e+08 	2.086863e+06 	1.467959e-07 	4.784936e+10 	1.171397e+08 	1.137529e+07 	1.039484e+01 	3.575131e+38 	3.567492e+38 	5.577153e+00 	
1.919707e+08 	2.085723e+06 	1.465431e-07 	4.774490e+10 	1.171716e+08 	1.137218e+07 	1.040041e+01 	3.575117e+38 	3.567483e+38 	5.571612e+00 	
1.921098e+08 	2.084585e+06 	1.462909e-07 	4.764076e+10 	1.172035e+08 	1.136908e+07 	1.040598e+01 	3.575102e+38 	3.567474e+38 	5.566082e+00 	
1.922490e+08 	2.083449e+06 	1.460394e-07 	4.753696e+10 	1.172354e+08 	1.136598e+07 	1.041154e+01 	3.575088e+38 	3.567465e+38 	5.560563e+00 	
1.923881e+08 	2.082314e+06 	1.457886e-07 	4.743348e+10 	1.172672e+08 	1.136288e+07 	1.041710e+01 	3.575073e+38 	3.567457e+38 	5.555055e+00 	
1.925273e+08 	2.081181e+06 	1.455384e-07 	4.733033e+10 	1.172990e+08 	1.135979e+07 	1.042265e+01 	3.575059e+38 	3.567448e+38 	5.549557e+00 	
1.926664e+08 	2.080050e+06 	1.452889e-07 	4.722751e+10 	1.173307e+08 	1.135670e+07 	1.042820e+01 	3.575044e+38 	3.567439e+38 	5.544071e+00 	
1.928056e+08 	2.078920e+06 	1.450400e-07 	4.712501e+10 	1.173623e+08 	1.135362e+07 	1.043374e+01 	3.575030e+38 	3.567430e+38 	5.538596e+00 	
1.929447e+08 	2.077792e+06 	1.447917e-07 	4.702284e+10 	1.173940e+08 	1.135054e+07 	1.043928e+01 	3.575016e+38 	3.567422e+38 	5.533131e+00 	
1.930839e+08 	2.076666e+06 	1.445441e-07 	4.692098e+10 	1.174255e+08 	1.134746e+07 	1.044481e+01 	3.575001e+38 	3.567413e+38 	5.527678e+00 	
1.932230e+08 	2.075542e+06 	1.442971e-07 	4.681945e+10 	1.174571e+08 	1.134439e+07 	1.045034e+01 	3.574987e+38 	3.567404e+38 	5.522235e+00 	
1.933622e+08 	2.074419e+06 	1.440508e-07 	4.671824e+10 	1.174886e+08 	1.134132e+07 	1.045587e+01 	3.574972e+38 	3.567395e+38 	5.516803e+00 	
1.935013e+08 	2.073299e+06 	1.438051e-07 	4.661734e+10 	1.175200e+08 	1.133826e+07 	1.046139e+01 	3.574958e+38 	3.567386e+38 	5.511381e+00 	
1.936404e+08 	2.072179e+06 	1.435601e-07 	4.651676e+10 	1.175514e+08 	1.133520e+07 	1.046690e+01 	3.574943e+38 	3.567377e+38 	5.505971e+00 	
1.937796e+08 	2.071062e+06 	1.433156e-07 	4.641650e+10 	1.175827e+08 	1.133214e+07 	1.047242e+01 	3.574929e+38 	3.567369e+38 	5.500571e+00 	
1.939187e+08 	2.069946e+06 	1.430718e-07 	4.631655e+10 	1.176140e+08 	1.132909e+07 	1.047792e+01 	3.574915e+38 	3.567360e+38 	5.495181e+00 	
1.940579e+08 	2.068832e+06 	1.428287e-07 	4.621692e+10 	1.176453e+08 	1.132604e+07 	1.048343e+01 	3.574900e+38 	3.567351e+38 	5.489803e+00 	
1.941970e+08 	2.067720e+06 	1.425861e-07 	4.611759e+10 	1.176765e+08 	1.132299e+07 	1.048892e+01 	3.574886e+38 	3.567342e+38 	5.484435e+00 	
1.943362e+08 	2.066609e+06 	1.423442e-07 	4.601858e+10 	1.177077e+08 	1.131995e+07 	1.049442e+01 	3.574871e+38 	3.567333e+38 	5.479077e+00 	
1.944753e+08 	2.065500e+06 	1.421029e-07 	4.591988e+10 	1.177388e+08 	1.131691e+07 	1.049991e+01 	3.574857e+38 	3.567324e+38 	5.473730e+00 	
1.946145e+08 	2.064393e+06 	1.418622e-07 	4.582148e+10 	1.177698e+08 	1.131388e+07 	1.050539e+01 	3.574842e+38 	3.567316e+38 	5.468393e+00 	
1.947536e+08 	2.063287e+06 	1.416222e-07 	4.572340e+10 	1.178009e+08 	1.131085e+07 	1.051087e+01 	3.574828e+38 	3.567307e+38 	5.463067e+00 	
1.948928e+08 	2.062183e+06 	1.413827e-07 	4.562561e+10 	1.178318e+08 	1.130782e+07 	1.051635e+01 	3.574814e+38 	3.567298e+38 	5.457752e+00 	
1.950319e+08 	2.061081e+06 	1.411439e-07 	4.552814e+10 	1.178628e+08 	1.130480e+07 	1.052182e+01 	3.574799e+38 	3.567289e+38 	5.452447e+00 	
1.951711e+08 	2.059980e+06 	1.409057e-07 	4.543096e+10 	1.178937e+08 	1.130178e+07 	1.052729e+01 	3.574785e+38 	3.567280e+38 	5.447152e+00 	
1.953102e+08 	2.058881e+06 	1.406681e-07 	4.533409e+10 	1.179245e+08 	1.129877e+07 	1.053275e+01 	3.574770e+38 	3.567271e+38 	5.441867e+00 	
1.954494e+08 	2.057784e+06 	1.404311e-07 	4.523752e+10 	1.179553e+08 	1.129576e+07 	1.053821e+01 	3.574756e+38 	3.567262e+38 	5.436593e+00 	
1.955885e+08 	2.056688e+06 	1.401947e-07 	4.514125e+10 	1.179861e+08 	1.129275e+07 	1.054366e+01 	3.574742e+38 	3.567253e+38 	5.431329e+00 	
1.957277e+08 	2.055594e+06 	1.399589e-07 	4.504528e+10 	1.180168e+08 	1.128974e+07 	1.054911e+01 	3.574727e+38 	3.567244e+38 	5.426075e+00 	
1.958668e+08 	2.054502e+06 	1.397237e-07 	4.494960e+10 	1.180474e+08 	1.128674e+07 	1.055456e+01 	3.574713e+38 	3.567236e+38 	5.420832e+00 	
1.960059e+08 	2.053411e+06 	1.394891e-07 	4.485422e+10 	1.180780e+08 	1.128375e+07 	1.056000e+01 	3.574698e+38 	3.567227e+38 	5.415599e+00 	
1.961451e+08 	2.052322e+06 	1.392551e-07 	4.475914e+10 	1.181086e+08 	1.128076e+07 	1.056543e+01 	3.574684e+38 	3.567218e+38 	5.410376e+00 	
1.962842e+08 	2.051234e+06 	1.390217e-07 	4.466435e+10 	1.181391e+08 	1.127777e+07 	1.057086e+01 	3.574670e+38 	3.567209e+38 	5.405163e+00 	
1.964234e+08 	2.050149e+06 	1.387889e-07 	4.456985e+10 	1.181696e+08 	1.127478e+07 	1.057629e+01 	3.574655e+38 	3.567200e+38 	5.399960e+00 	
1.965625e+08 	2.049064e+06 	1.385567e-07 	4.447565e+10 	1.182001e+08 	1.127180e+07 	1.058171e+01 	3.574641e+38 	3.567191e+38 	5.394768e+00 	
1.967017e+08 	2.047982e+06 	1.383250e-07 	4.438174e+10 	1.182304e+08 	1.126882e+07 	1.058713e+01 	3.574627e+38 	3.567182e+38 	5.389585e+00 	
1.968408e+08 	2.046901e+06 	1.380940e-07 	4.428811e+10 	1.182608e+08 	1.126585e+07 	1.059255e+01 	3.574612e+38 	3.567173e+38 	5.384412e+00 	
1.969800e+08 	2.045822e+06 	1.378635e-07 	4.419478e+10 	1.182911e+08 	1.126288e+07 	1.059796e+01 	3.574598e+38 	3.567164e+38 	5.379250e+00 	
1.971191e+08 	2.044744e+06 	1.376336e-07 	4.410173e+10 	1.183214e+08 	1.125991e+07 	1.060336e+01 	3.574583e+38 	3.567155e+38 	5.374097e+00 	
1.972583e+08 	2.043668e+06 	1.374044e-07 	4.400897e+10 	1.183516e+08 	1.125695e+07 	1.060876e+01 	3.574569e+38 	3.567146e+38 	5.368955e+00 	
1.973974e+08 	2.042594e+06 	1.371756e-07 	4.391649e+10 	1.183817e+08 	1.125399e+07 	1.061416e+01 	3.574555e+38 	3.567137e+38 	5.363822e+00 	
1.975366e+08 	2.041521e+06 	1.369475e-07 	4.382430e+10 	1.184119e+08 	1.125103e+07 	1.061955e+01 	3.574540e+38 	3.567128e+38 	5.358699e+00 	
1.976757e+08 	2.040450e+06 	1.367199e-07 	4.373239e+10 	1.184419e+08 	1.124808e+07 	1.062494e+01 	3.574526e+38 	3.567119e+38 	5.353586e+00 	
1.978149e+08 	2.039380e+06 	1.364929e-07 	4.364076e+10 	1.184720e+08 	1.124513e+07 	1.063032e+01 	3.574511e+38 	3.567110e+38 	5.348483e+00 	
1.979540e+08 	2.038312e+06 	1.362665e-07 	4.354941e+10 	1.185020e+08 	1.124219e+07 	1.063570e+01 	3.574497e+38 	3.567101e+38 	5.343390e+00 	
1.980931e+08 	2.037246e+06 	1.360407e-07 	4.345834e+10 	1.185319e+08 	1.123925e+07 	1.064107e+01 	3.574483e+38 	3.567092e+38 	5.338306e+00 	
1.982323e+08 	2.036181e+06 	1.358154e-07 	4.336756e+10 	1.185618e+08 	1.123631e+07 	1.064644e+01 	3.574468e+38 	3.567083e+38 	5.333233e+00 	
1.983714e+08 	2.035118e+06 	1.355907e-07 	4.327704e+10 	1.185917e+08 	1.123337e+07 	1.065181e+01 	3.574454e+38 	3.567074e+38 	5.328169e+00 	
1.985106e+08 	2.034056e+06 	1.353665e-07 	4.318681e+10 	1.186215e+08 	1.123044e+07 	1.065717e+01 	3.574440e+38 	3.567065e+38 	5.323114e+00 	
1.986497e+08 	2.032996e+06 	1.351429e-07 	4.309685e+10 	1.186513e+08 	1.122752e+07 	1.066253e+01 	3.574425e+38 	3.567056e+38 	5.318070e+00 	
1.987889e+08 	2.031937e+06 	1.349199e-07 	4.300717e+10 	1.186810e+08 	1.122459e+07 	1.066788e+01 	3.574411e+38 	3.567047e+38 	5.313035e+00 	
1.989280e+08 	2.030880e+06 	1.346974e-07 	4.291775e+10 	1.187107e+08 	1.122167e+07 	1.067323e+01 	3.574397e+38 	3.567038e+38 	5.308009e+00 	
1.990672e+08 	2.029825e+06 	1.344755e-07 	4.282861e+10 	1.187403e+08 	1.121876e+07 	1.067857e+01 	3.574382e+38 	3.567029e+38 	5.302994e+00 	
1.992063e+08 	2.028771e+06 	1.342541e-07 	4.273975e+10 	1.187699e+08 	1.121585e+07 	1.068391e+01 	3.574368e+38 	3.567020e+38 	5.297987e+00 	
1.993455e+08 	2.027719e+06 	1.340333e-07 	4.265115e+10 	1.187995e+08 	1.121294e+07 	1.068925e+01 	3.574353e+38 	3.567011e+38 	5.292991e+00 	
1.994846e+08 	2.026669e+06 	1.338131e-07 	4.256282e+10 	1.188290e+08 	1.121003e+07 	1.069458e+01 	3.574339e+38 	3.567002e+38 	5.288004e+00 	
1.996238e+08 	2.025619e+06 	1.335934e-07 	4.247476e+10 	1.188585e+08 	1.120713e+07 	1.069990e+01 	3.574325e+38 	3.566993e+38 	5.283026e+00 	
1.997629e+08 	2.024572e+06 	1.333742e-07 	4.238696e+10 	1.188879e+08 	1.120423e+07 	1.070522e+01 	3.574310e+38 	3.566983e+38 	5.278058e+00 	
1.999021e+08 	2.023526e+06 	1.331556e-07 	4.229944e+10 	1.189173e+08 	1.120134e+07 	1.071054e+01 	3.574296e+38 	3.566974e+38 	5.273099e+00 	
2.000412e+08 	2.022482e+06 	1.329375e-07 	4.221217e+10 	1.189466e+08 	1.119845e+07 	1.071586e+01 	3.574282e+38 	3.566965e+38 	5.268150e+00 	
2.001804e+08 	2.021439e+06 	1.327200e-07 	4.212517e+10 	1.189759e+08 	1.119556e+07 	1.072116e+01 	3.574267e+38 	3.566956e+38 	5.263210e+00 	
2.003195e+08 	2.020397e+06 	1.325030e-07 	4.203844e+10 	1.190052e+08 	1.119267e+07 	1.072647e+01 	3.574253e+38 	3.566947e+38 	5.258279e+00 	
2.004586e+08 	2.019358e+06 	1.322865e-07 	4.195196e+10 	1.190344e+08 	1.118979e+07 	1.073177e+01 	3.574239e+38 	3.566938e+38 	5.253358e+00 	
2.005978e+08 	2.018319e+06 	1.320706e-07 	4.186575e+10 	1.190635e+08 	1.118692e+07 	1.073706e+01 	3.574224e+38 	3.566929e+38 	5.248446e+00 	
2.007369e+08 	2.017283e+06 	1.318552e-07 	4.177980e+10 	1.190927e+08 	1.118404e+07 	1.074236e+01 	3.574210e+38 	3.566920e+38 	5.243543e+00 	
2.008761e+08 	2.016247e+06 	1.316404e-07 	4.169411e+10 	1.191217e+08 	1.118117e+07 	1.074764e+01 	3.574195e+38 	3.566910e+38 	5.238650e+00 	
2.010152e+08 	2.015214e+06 	1.314261e-07 	4.160867e+10 	1.191508e+08 	1.117831e+07 	1.075293e+01 	3.574181e+38 	3.566901e+38 	5.233766e+00 	
2.011544e+08 	2.014182e+06 	1.312123e-07 	4.152349e+10 	1.191798e+08 	1.117544e+07 	1.075820e+01 	3.574167e+38 	3.566892e+38 	5.228891e+00 	
2.012935e+08 	2.013151e+06 	1.309990e-07 	4.143857e+10 	1.192087e+08 	1.117258e+07 	1.076348e+01 	3.574152e+38 	3.566883e+38 	5.224025e+00 	
2.014327e+08 	2.012122e+06 	1.307863e-07 	4.135390e+10 	1.192376e+08 	1.116973e+07 	1.076875e+01 	3.574138e+38 	3.566874e+38 	5.219169e+00 	
2.015718e+08 	2.011094e+06 	1.305741e-07 	4.126949e+10 	1.192665e+08 	1.116688e+07 	1.077401e+01 	3.574124e+38 	3.566865e+38 	5.214321e+00 	
2.017110e+08 	2.010068e+06 	1.303624e-07 	4.118533e+10 	1.192953e+08 	1.116403e+07 	1.077928e+01 	3.574109e+38 	3.566855e+38 	5.209483e+00 	
2.018501e+08 	2.009044e+06 	1.301512e-07 	4.110142e+10 	1.193241e+08 	1.116118e+07 	1.078453e+01 	3.574095e+38 	3.566846e+38 	5.204654e+00 	
2.019893e+08 	2.008021e+06 	1.299405e-07 	4.101777e+10 	1.193529e+08 	1.115834e+07 	1.078978e+01 	3.574081e+38 	3.566837e+38 	5.199834e+00 	
2.021284e+08 	2.006999e+06 	1.297304e-07 	4.093436e+10 	1.193816e+08 	1.115550e+07 	1.079503e+01 	3.574066e+38 	3.566828e+38 	5.195023e+00 	
2.022676e+08 	2.005979e+06 	1.295208e-07 	4.085121e+10 	1.194102e+08 	1.115267e+07 	1.080028e+01 	3.574052e+38 	3.566819e+38 	5.190221e+00 	
2.024067e+08 	2.004961e+06 	1.293117e-07 	4.076830e+10 	1.194388e+08 	1.114983e+07 	1.080552e+01 	3.574038e+38 	3.566809e+38 	5.185427e+00 	
2.025458e+08 	2.003944e+06 	1.291031e-07 	4.068564e+10 	1.194674e+08 	1.114701e+07 	1.081075e+01 	3.574023e+38 	3.566800e+38 	5.180643e+00 	
2.026850e+08 	2.002928e+06 	1.288950e-07 	4.060323e+10 	1.194960e+08 	1.114418e+07 	1.081598e+01 	3.574009e+38 	3.566791e+38 	5.175868e+00 	
2.028241e+08 	2.001914e+06 	1.286875e-07 	4.052106e+10 	1.195244e+08 	1.114136e+07 	1.082121e+01 	3.573994e+38 	3.566782e+38 	5.171102e+00 	
2.029633e+08 	2.000901e+06 	1.284804e-07 	4.043914e+10 	1.195529e+08 	1.113854e+07 	1.082643e+01 	3.573980e+38 	3.566772e+38 	5.166344e+00 	
2.031024e+08 	1.999890e+06 	1.282738e-07 	4.035746e+10 	1.195813e+08 	1.113573e+07 	1.083165e+01 	3.573966e+38 	3.566763e+38 	5.161596e+00 	
2.032416e+08 	1.998881e+06 	1.280678e-07 	4.027602e+10 	1.196097e+08 	1.113292e+07 	1.083686e+01 	3.573951e+38 	3.566754e+38 	5.156856e+00 	
2.033807e+08 	1.997873e+06 	1.278622e-07 	4.019483e+10 	1.196380e+08 	1.113011e+07 	1.084207e+01 	3.573937e+38 	3.566745e+38 	5.152125e+00 	
2.035199e+08 	1.996866e+06 	1.276572e-07 	4.011388e+10 	1.196663e+08 	1.112730e+07 	1.084728e+01 	3.573923e+38 	3.566735e+38 	5.147403e+00 	
2.036590e+08 	1.995861e+06 	1.274526e-07 	4.003317e+10 	1.196945e+08 	1.112450e+07 	1.085248e+01 	3.573908e+38 	3.566726e+38 	5.142690e+00 	
2.037982e+08 	1.994857e+06 	1.272486e-07 	3.995270e+10 	1.197227e+08 	1.112170e+07 	1.085768e+01 	3.573894e+38 	3.566717e+38 	5.137985e+00 	
