r (cm)      	T (K)       	rho (g/cm3) 	P (dyne/cm2) 	u (cm/s)    	cs (cm/s)   	phi         	L (erg/s)   	L* (erg/s)  	taus        	
1.182600e+07 	1.347612e+07 	2.150191e-05 	8.319190e+13 	5.375365e+07 	2.890666e+07 	2.397322e+00 	3.758290e+38 	3.626186e+38 	4.848359e+01 	
1.185095e+07 	1.344559e+07 	2.134321e-05 	8.244057e+13 	5.392351e+07 	2.887390e+07 	2.403014e+00 	3.757812e+38 	3.626003e+38 	4.823165e+01 	
1.187590e+07 	1.341521e+07 	2.118607e-05 	8.169799e+13 	5.409341e+07 	2.884126e+07 	2.408733e+00 	3.757335e+38 	3.625820e+38 	4.798166e+01 	
1.190085e+07 	1.338498e+07 	2.103058e-05 	8.096403e+13 	5.426304e+07 	2.880874e+07 	2.414472e+00 	3.756862e+38 	3.625639e+38 	4.773388e+01 	
1.192580e+07 	1.335489e+07 	2.087662e-05 	8.023858e+13 	5.443268e+07 	2.877635e+07 	2.420237e+00 	3.756391e+38 	3.625459e+38 	4.748803e+01 	
1.195075e+07 	1.332496e+07 	2.072414e-05 	7.952151e+13 	5.460240e+07 	2.874408e+07 	2.426031e+00 	3.755921e+38 	3.625279e+38 	4.724403e+01 	
1.197570e+07 	1.329516e+07 	2.057327e-05 	7.881270e+13 	5.477185e+07 	2.871193e+07 	2.431845e+00 	3.755454e+38 	3.625101e+38 	4.700217e+01 	
1.200064e+07 	1.326552e+07 	2.042386e-05 	7.811205e+13 	5.494129e+07 	2.867989e+07 	2.437683e+00 	3.754990e+38 	3.624923e+38 	4.676219e+01 	
1.202559e+07 	1.323601e+07 	2.027589e-05 	7.741943e+13 	5.511081e+07 	2.864798e+07 	2.443550e+00 	3.754526e+38 	3.624746e+38 	4.652399e+01 	
1.205054e+07 	1.320665e+07 	2.012945e-05 	7.673474e+13 	5.528005e+07 	2.861619e+07 	2.449435e+00 	3.754066e+38 	3.624571e+38 	4.628788e+01 	
1.207549e+07 	1.317743e+07 	1.998442e-05 	7.605787e+13 	5.544933e+07 	2.858452e+07 	2.455346e+00 	3.753608e+38 	3.624396e+38 	4.605355e+01 	
1.210044e+07 	1.314835e+07 	1.984079e-05 	7.538870e+13 	5.561862e+07 	2.855296e+07 	2.461282e+00 	3.753151e+38 	3.624221e+38 	4.582101e+01 	
1.212539e+07 	1.311941e+07 	1.969865e-05 	7.472714e+13 	5.578763e+07 	2.852152e+07 	2.467237e+00 	3.752697e+38 	3.624048e+38 	4.559047e+01 	
1.215034e+07 	1.309061e+07 	1.955782e-05 	7.407307e+13 	5.595678e+07 	2.849019e+07 	2.473219e+00 	3.752244e+38 	3.623876e+38 	4.536159e+01 	
1.217529e+07 	1.306194e+07 	1.941840e-05 	7.342639e+13 	5.612576e+07 	2.845898e+07 	2.479222e+00 	3.751794e+38 	3.623704e+38 	4.513458e+01 	
1.220023e+07 	1.303342e+07 	1.928036e-05 	7.278701e+13 	5.629462e+07 	2.842789e+07 	2.485246e+00 	3.751346e+38 	3.623534e+38 	4.490938e+01 	
1.222518e+07 	1.300502e+07 	1.914359e-05 	7.215481e+13 	5.646359e+07 	2.839691e+07 	2.491296e+00 	3.750899e+38 	3.623363e+38 	4.468581e+01 	
1.225013e+07 	1.297677e+07 	1.900824e-05 	7.152972e+13 	5.663224e+07 	2.836604e+07 	2.497363e+00 	3.750456e+38 	3.623195e+38 	4.446417e+01 	
1.227508e+07 	1.294864e+07 	1.887412e-05 	7.091162e+13 	5.680102e+07 	2.833528e+07 	2.503457e+00 	3.750014e+38 	3.623026e+38 	4.424409e+01 	
1.230003e+07 	1.292065e+07 	1.874133e-05 	7.030042e+13 	5.696962e+07 	2.830464e+07 	2.509569e+00 	3.749574e+38 	3.622859e+38 	4.402581e+01 	
1.232498e+07 	1.289279e+07 	1.860983e-05 	6.969603e+13 	5.713814e+07 	2.827411e+07 	2.515703e+00 	3.749136e+38 	3.622692e+38 	4.380922e+01 	
1.234993e+07 	1.286506e+07 	1.847954e-05 	6.909836e+13 	5.730670e+07 	2.824368e+07 	2.521862e+00 	3.748699e+38 	3.622526e+38 	4.359421e+01 	
1.237488e+07 	1.283746e+07 	1.835057e-05 	6.850732e+13 	5.747498e+07 	2.821337e+07 	2.528036e+00 	3.748265e+38 	3.622362e+38 	4.338100e+01 	
1.239983e+07 	1.280999e+07 	1.822276e-05 	6.792281e+13 	5.764342e+07 	2.818317e+07 	2.534237e+00 	3.747833e+38 	3.622197e+38 	4.316926e+01 	
1.242477e+07 	1.278265e+07 	1.809624e-05 	6.734476e+13 	5.781154e+07 	2.815308e+07 	2.540453e+00 	3.747403e+38 	3.622034e+38 	4.295932e+01 	
1.244972e+07 	1.275543e+07 	1.797086e-05 	6.677306e+13 	5.797979e+07 	2.812309e+07 	2.546695e+00 	3.746974e+38 	3.621871e+38 	4.275084e+01 	
1.247467e+07 	1.272835e+07 	1.784671e-05 	6.620765e+13 	5.814780e+07 	2.809321e+07 	2.552952e+00 	3.746548e+38 	3.621709e+38 	4.254405e+01 	
1.249962e+07 	1.270138e+07 	1.772371e-05 	6.564843e+13 	5.831584e+07 	2.806344e+07 	2.559233e+00 	3.746123e+38 	3.621548e+38 	4.233877e+01 	
1.252457e+07 	1.267455e+07 	1.760189e-05 	6.509532e+13 	5.848374e+07 	2.803378e+07 	2.565532e+00 	3.745700e+38 	3.621388e+38 	4.213508e+01 	
1.254952e+07 	1.264783e+07 	1.748121e-05 	6.454825e+13 	5.865156e+07 	2.800422e+07 	2.571852e+00 	3.745280e+38 	3.621228e+38 	4.193294e+01 	
1.257447e+07 	1.262124e+07 	1.736165e-05 	6.400712e+13 	5.881934e+07 	2.797477e+07 	2.578192e+00 	3.744861e+38 	3.621069e+38 	4.173229e+01 	
1.259942e+07 	1.259477e+07 	1.724324e-05 	6.347187e+13 	5.898696e+07 	2.794542e+07 	2.584549e+00 	3.744444e+38 	3.620912e+38 	4.153320e+01 	
1.262437e+07 	1.256843e+07 	1.712590e-05 	6.294241e+13 	5.915460e+07 	2.791617e+07 	2.590928e+00 	3.744028e+38 	3.620754e+38 	4.133554e+01 	
1.264931e+07 	1.254220e+07 	1.700969e-05 	6.241868e+13 	5.932203e+07 	2.788703e+07 	2.597323e+00 	3.743615e+38 	3.620598e+38 	4.113945e+01 	
1.267426e+07 	1.251609e+07 	1.689453e-05 	6.190058e+13 	5.948950e+07 	2.785799e+07 	2.603741e+00 	3.743203e+38 	3.620442e+38 	4.094474e+01 	
1.269921e+07 	1.249010e+07 	1.678048e-05 	6.138806e+13 	5.965675e+07 	2.782906e+07 	2.610173e+00 	3.742793e+38 	3.620287e+38 	4.075157e+01 	
1.272416e+07 	1.246423e+07 	1.666744e-05 	6.088104e+13 	5.982405e+07 	2.780022e+07 	2.616628e+00 	3.742385e+38 	3.620132e+38 	4.055975e+01 	
1.274911e+07 	1.243848e+07 	1.655548e-05 	6.037944e+13 	5.999113e+07 	2.777149e+07 	2.623098e+00 	3.741979e+38 	3.619979e+38 	4.036944e+01 	
1.277406e+07 	1.241284e+07 	1.644453e-05 	5.988320e+13 	6.015824e+07 	2.774285e+07 	2.629589e+00 	3.741574e+38 	3.619826e+38 	4.018046e+01 	
1.279901e+07 	1.238732e+07 	1.633462e-05 	5.939224e+13 	6.032516e+07 	2.771432e+07 	2.636095e+00 	3.741172e+38 	3.619674e+38 	3.999295e+01 	
1.282396e+07 	1.236192e+07 	1.622570e-05 	5.890650e+13 	6.049207e+07 	2.768589e+07 	2.642622e+00 	3.740771e+38 	3.619522e+38 	3.980677e+01 	
1.284890e+07 	1.233663e+07 	1.611779e-05 	5.842591e+13 	6.065883e+07 	2.765755e+07 	2.649164e+00 	3.740371e+38 	3.619372e+38 	3.962200e+01 	
1.287385e+07 	1.231145e+07 	1.601086e-05 	5.795041e+13 	6.082552e+07 	2.762931e+07 	2.655725e+00 	3.739974e+38 	3.619222e+38 	3.943856e+01 	
1.289880e+07 	1.228639e+07 	1.590490e-05 	5.747992e+13 	6.099213e+07 	2.760117e+07 	2.662304e+00 	3.739578e+38 	3.619072e+38 	3.925646e+01 	
1.292375e+07 	1.226143e+07 	1.579992e-05 	5.701439e+13 	6.115860e+07 	2.757313e+07 	2.668898e+00 	3.739184e+38 	3.618924e+38 	3.907573e+01 	
1.294870e+07 	1.223659e+07 	1.569587e-05 	5.655375e+13 	6.132507e+07 	2.754519e+07 	2.675512e+00 	3.738791e+38 	3.618776e+38 	3.889625e+01 	
1.297365e+07 	1.221186e+07 	1.559279e-05 	5.609794e+13 	6.149130e+07 	2.751734e+07 	2.682139e+00 	3.738401e+38 	3.618629e+38 	3.871817e+01 	
1.299860e+07 	1.218724e+07 	1.549060e-05 	5.564689e+13 	6.165763e+07 	2.748958e+07 	2.688789e+00 	3.738011e+38 	3.618482e+38 	3.854127e+01 	
1.302355e+07 	1.216273e+07 	1.538939e-05 	5.520055e+13 	6.182364e+07 	2.746193e+07 	2.695448e+00 	3.737624e+38 	3.618336e+38 	3.836578e+01 	
1.304850e+07 	1.213833e+07 	1.528903e-05 	5.475886e+13 	6.198977e+07 	2.743436e+07 	2.702131e+00 	3.737238e+38 	3.618191e+38 	3.819142e+01 	
1.307344e+07 	1.211403e+07 	1.518961e-05 	5.432176e+13 	6.215561e+07 	2.740689e+07 	2.708824e+00 	3.736854e+38 	3.618046e+38 	3.801844e+01 	
1.309839e+07 	1.208984e+07 	1.509105e-05 	5.388918e+13 	6.232149e+07 	2.737952e+07 	2.715537e+00 	3.736471e+38 	3.617902e+38 	3.784662e+01 	
1.312334e+07 	1.206576e+07 	1.499339e-05 	5.346108e+13 	6.248721e+07 	2.735223e+07 	2.722264e+00 	3.736090e+38 	3.617759e+38 	3.767607e+01 	
1.314829e+07 	1.204178e+07 	1.489660e-05 	5.303739e+13 	6.265281e+07 	2.732504e+07 	2.729007e+00 	3.735711e+38 	3.617617e+38 	3.750675e+01 	
1.317324e+07 	1.201791e+07 	1.480065e-05 	5.261807e+13 	6.281842e+07 	2.729794e+07 	2.735769e+00 	3.735333e+38 	3.617475e+38 	3.733857e+01 	
1.319819e+07 	1.199414e+07 	1.470559e-05 	5.220305e+13 	6.298376e+07 	2.727094e+07 	2.742541e+00 	3.734958e+38 	3.617334e+38 	3.717170e+01 	
1.322314e+07 	1.197048e+07 	1.461132e-05 	5.179228e+13 	6.314919e+07 	2.724402e+07 	2.749334e+00 	3.734583e+38 	3.617193e+38 	3.700590e+01 	
1.324809e+07 	1.194692e+07 	1.451793e-05 	5.138572e+13 	6.331434e+07 	2.721720e+07 	2.756138e+00 	3.734210e+38 	3.617053e+38 	3.684138e+01 	
1.327304e+07 	1.192346e+07 	1.442533e-05 	5.098330e+13 	6.347949e+07 	2.719046e+07 	2.762959e+00 	3.733838e+38 	3.616914e+38 	3.667796e+01 	
1.329798e+07 	1.190010e+07 	1.433355e-05 	5.058498e+13 	6.364455e+07 	2.716382e+07 	2.769796e+00 	3.733468e+38 	3.616775e+38 	3.651570e+01 	
1.332293e+07 	1.187685e+07 	1.424260e-05 	5.019070e+13 	6.380939e+07 	2.713726e+07 	2.776644e+00 	3.733100e+38 	3.616637e+38 	3.635463e+01 	
1.334788e+07 	1.185369e+07 	1.415240e-05 	4.980042e+13 	6.397431e+07 	2.711080e+07 	2.783513e+00 	3.732733e+38 	3.616499e+38 	3.619460e+01 	
1.337283e+07 	1.183064e+07 	1.406303e-05 	4.941409e+13 	6.413893e+07 	2.708442e+07 	2.790391e+00 	3.732368e+38 	3.616363e+38 	3.603580e+01 	
1.339778e+07 	1.180768e+07 	1.397442e-05 	4.903165e+13 	6.430357e+07 	2.705813e+07 	2.797286e+00 	3.732004e+38 	3.616226e+38 	3.587804e+01 	
1.342273e+07 	1.178482e+07 	1.388657e-05 	4.865306e+13 	6.446810e+07 	2.703192e+07 	2.804196e+00 	3.731642e+38 	3.616091e+38 	3.572138e+01 	
1.344768e+07 	1.176206e+07 	1.379951e-05 	4.827828e+13 	6.463242e+07 	2.700580e+07 	2.811117e+00 	3.731282e+38 	3.615956e+38 	3.556588e+01 	
1.347263e+07 	1.173940e+07 	1.371317e-05 	4.790725e+13 	6.479680e+07 	2.697977e+07 	2.818057e+00 	3.730922e+38 	3.615821e+38 	3.541136e+01 	
1.349758e+07 	1.171683e+07 	1.362760e-05 	4.753993e+13 	6.496092e+07 	2.695383e+07 	2.825006e+00 	3.730564e+38 	3.615688e+38 	3.525800e+01 	
1.352252e+07 	1.169436e+07 	1.354276e-05 	4.717628e+13 	6.512497e+07 	2.692797e+07 	2.831971e+00 	3.730208e+38 	3.615554e+38 	3.510567e+01 	
1.354747e+07 	1.167198e+07 	1.345863e-05 	4.681624e+13 	6.528902e+07 	2.690220e+07 	2.838952e+00 	3.729853e+38 	3.615422e+38 	3.495435e+01 	
1.357242e+07 	1.164970e+07 	1.337526e-05 	4.645979e+13 	6.545277e+07 	2.687651e+07 	2.845941e+00 	3.729500e+38 	3.615290e+38 	3.480416e+01 	
1.359737e+07 	1.162751e+07 	1.329257e-05 	4.610686e+13 	6.561657e+07 	2.685090e+07 	2.852948e+00 	3.729148e+38 	3.615158e+38 	3.465492e+01 	
1.362232e+07 	1.160542e+07 	1.321059e-05 	4.575743e+13 	6.578022e+07 	2.682538e+07 	2.859968e+00 	3.728797e+38 	3.615027e+38 	3.450673e+01 	
1.364727e+07 	1.158342e+07 	1.312933e-05 	4.541145e+13 	6.594366e+07 	2.679994e+07 	2.866998e+00 	3.728448e+38 	3.614898e+38 	3.435960e+01 	
1.367222e+07 	1.156151e+07 	1.304874e-05 	4.506887e+13 	6.610716e+07 	2.677459e+07 	2.874045e+00 	3.728100e+38 	3.614768e+38 	3.421339e+01 	
1.369717e+07 	1.153970e+07 	1.296884e-05 	4.472966e+13 	6.627042e+07 	2.674931e+07 	2.881103e+00 	3.727754e+38 	3.614639e+38 	3.406824e+01 	
1.372211e+07 	1.151797e+07 	1.288963e-05 	4.439377e+13 	6.643356e+07 	2.672412e+07 	2.888172e+00 	3.727410e+38 	3.614510e+38 	3.392408e+01 	
1.374706e+07 	1.149634e+07 	1.281106e-05 	4.406118e+13 	6.659673e+07 	2.669901e+07 	2.895259e+00 	3.727066e+38 	3.614382e+38 	3.378083e+01 	
1.377201e+07 	1.147480e+07 	1.273318e-05 	4.373183e+13 	6.675962e+07 	2.667399e+07 	2.902353e+00 	3.726724e+38 	3.614255e+38 	3.363862e+01 	
1.379696e+07 	1.145334e+07 	1.265594e-05 	4.340568e+13 	6.692245e+07 	2.664904e+07 	2.909461e+00 	3.726383e+38 	3.614128e+38 	3.349736e+01 	
1.382191e+07 	1.143198e+07 	1.257934e-05 	4.308271e+13 	6.708527e+07 	2.662417e+07 	2.916585e+00 	3.726044e+38 	3.614001e+38 	3.335699e+01 	
1.384686e+07 	1.141070e+07 	1.250340e-05 	4.276287e+13 	6.724780e+07 	2.659939e+07 	2.923715e+00 	3.725706e+38 	3.613876e+38 	3.321765e+01 	
1.387181e+07 	1.138951e+07 	1.242809e-05 	4.244613e+13 	6.741030e+07 	2.657468e+07 	2.930861e+00 	3.725369e+38 	3.613751e+38 	3.307920e+01 	
1.389676e+07 	1.136841e+07 	1.235339e-05 	4.213245e+13 	6.757276e+07 	2.655005e+07 	2.938021e+00 	3.725034e+38 	3.613626e+38 	3.294165e+01 	
1.392171e+07 	1.134740e+07 	1.227934e-05 	4.182179e+13 	6.773495e+07 	2.652550e+07 	2.945187e+00 	3.724700e+38 	3.613502e+38 	3.280509e+01 	
1.394665e+07 	1.132647e+07 	1.220589e-05 	4.151411e+13 	6.789710e+07 	2.650103e+07 	2.952368e+00 	3.724367e+38 	3.613379e+38 	3.266940e+01 	
1.397160e+07 	1.130563e+07 	1.213303e-05 	4.120939e+13 	6.805921e+07 	2.647664e+07 	2.959563e+00 	3.724036e+38 	3.613255e+38 	3.253457e+01 	
1.399655e+07 	1.128487e+07 	1.206081e-05 	4.090759e+13 	6.822105e+07 	2.645232e+07 	2.966765e+00 	3.723706e+38 	3.613133e+38 	3.240072e+01 	
1.402150e+07 	1.126420e+07 	1.198917e-05 	4.060868e+13 	6.838284e+07 	2.642808e+07 	2.973981e+00 	3.723377e+38 	3.613011e+38 	3.226772e+01 	
1.404645e+07 	1.124361e+07 	1.191810e-05 	4.031261e+13 	6.854460e+07 	2.640392e+07 	2.981210e+00 	3.723050e+38 	3.612889e+38 	3.213555e+01 	
1.407140e+07 	1.122311e+07 	1.184764e-05 	4.001936e+13 	6.870609e+07 	2.637983e+07 	2.988446e+00 	3.722724e+38 	3.612769e+38 	3.200433e+01 	
1.409635e+07 	1.120269e+07 	1.177775e-05 	3.972890e+13 	6.886750e+07 	2.635582e+07 	2.995695e+00 	3.722399e+38 	3.612649e+38 	3.187394e+01 	
1.412130e+07 	1.118235e+07 	1.170842e-05 	3.944118e+13 	6.902890e+07 	2.633189e+07 	3.002957e+00 	3.722075e+38 	3.612528e+38 	3.174437e+01 	
1.414625e+07 	1.116210e+07 	1.163967e-05 	3.915619e+13 	6.919005e+07 	2.630803e+07 	3.010227e+00 	3.721753e+38 	3.612409e+38 	3.161570e+01 	
1.417119e+07 	1.114192e+07 	1.157148e-05 	3.887389e+13 	6.935108e+07 	2.628425e+07 	3.017508e+00 	3.721433e+38 	3.612291e+38 	3.148788e+01 	
1.419614e+07 	1.112183e+07 	1.150383e-05 	3.859425e+13 	6.951211e+07 	2.626054e+07 	3.024803e+00 	3.721113e+38 	3.612172e+38 	3.136084e+01 	
1.422109e+07 	1.110182e+07 	1.143673e-05 	3.831723e+13 	6.967294e+07 	2.623690e+07 	3.032106e+00 	3.720794e+38 	3.612054e+38 	3.123465e+01 	
1.424604e+07 	1.108189e+07 	1.137019e-05 	3.804281e+13 	6.983358e+07 	2.621334e+07 	3.039417e+00 	3.720477e+38 	3.611937e+38 	3.110932e+01 	
1.427099e+07 	1.106204e+07 	1.130417e-05 	3.777096e+13 	6.999421e+07 	2.618985e+07 	3.046743e+00 	3.720161e+38 	3.611820e+38 	3.098475e+01 	
1.429594e+07 	1.104227e+07 	1.123869e-05 	3.750165e+13 	7.015471e+07 	2.616644e+07 	3.054078e+00 	3.719846e+38 	3.611704e+38 	3.086098e+01 	
1.432089e+07 	1.102258e+07 	1.117374e-05 	3.723485e+13 	7.031497e+07 	2.614310e+07 	3.061420e+00 	3.719533e+38 	3.611588e+38 	3.073806e+01 	
1.434584e+07 	1.100296e+07 	1.110931e-05 	3.697053e+13 	7.047519e+07 	2.611983e+07 	3.068775e+00 	3.719220e+38 	3.611473e+38 	3.061591e+01 	
1.437078e+07 	1.098343e+07 	1.104538e-05 	3.670866e+13 	7.063535e+07 	2.609663e+07 	3.076142e+00 	3.718909e+38 	3.611358e+38 	3.049450e+01 	
1.439573e+07 	1.096397e+07 	1.098198e-05 	3.644922e+13 	7.079527e+07 	2.607350e+07 	3.083515e+00 	3.718599e+38 	3.611244e+38 	3.037393e+01 	
1.442068e+07 	1.094459e+07 	1.091909e-05 	3.619218e+13 	7.095506e+07 	2.605045e+07 	3.090897e+00 	3.718291e+38 	3.611130e+38 	3.025413e+01 	
1.444563e+07 	1.092529e+07 	1.085668e-05 	3.593750e+13 	7.111483e+07 	2.602746e+07 	3.098293e+00 	3.717983e+38 	3.611016e+38 	3.013505e+01 	
1.447058e+07 	1.090606e+07 	1.079477e-05 	3.568517e+13 	7.127444e+07 	2.600455e+07 	3.105697e+00 	3.717677e+38 	3.610904e+38 	3.001674e+01 	
1.449553e+07 	1.088691e+07 	1.073337e-05 	3.543516e+13 	7.143383e+07 	2.598171e+07 	3.113108e+00 	3.717372e+38 	3.610791e+38 	2.989923e+01 	
1.452048e+07 	1.086783e+07 	1.067244e-05 	3.518744e+13 	7.159317e+07 	2.595893e+07 	3.120530e+00 	3.717068e+38 	3.610679e+38 	2.978243e+01 	
1.454543e+07 	1.084883e+07 	1.061198e-05 	3.494199e+13 	7.175244e+07 	2.593623e+07 	3.127964e+00 	3.716764e+38 	3.610568e+38 	2.966634e+01 	
1.457038e+07 	1.082990e+07 	1.055202e-05 	3.469878e+13 	7.191148e+07 	2.591359e+07 	3.135404e+00 	3.716463e+38 	3.610457e+38 	2.955103e+01 	
1.459532e+07 	1.081105e+07 	1.049252e-05 	3.445778e+13 	7.207037e+07 	2.589103e+07 	3.142852e+00 	3.716162e+38 	3.610346e+38 	2.943646e+01 	
1.462027e+07 	1.079227e+07 	1.043349e-05 	3.421897e+13 	7.222924e+07 	2.586853e+07 	3.150312e+00 	3.715863e+38 	3.610236e+38 	2.932256e+01 	
1.464522e+07 	1.077356e+07 	1.037491e-05 	3.398233e+13 	7.238797e+07 	2.584610e+07 	3.157782e+00 	3.715564e+38 	3.610126e+38 	2.920938e+01 	
1.467017e+07 	1.075492e+07 	1.031680e-05 	3.374784e+13 	7.254647e+07 	2.582374e+07 	3.165256e+00 	3.715268e+38 	3.610018e+38 	2.909696e+01 	
1.469512e+07 	1.073636e+07 	1.025915e-05 	3.351546e+13 	7.270487e+07 	2.580145e+07 	3.172741e+00 	3.714972e+38 	3.609909e+38 	2.898522e+01 	
1.472007e+07 	1.071787e+07 	1.020193e-05 	3.328518e+13 	7.286323e+07 	2.577922e+07 	3.180237e+00 	3.714677e+38 	3.609800e+38 	2.887415e+01 	
1.474502e+07 	1.069946e+07 	1.014516e-05 	3.305697e+13 	7.302142e+07 	2.575706e+07 	3.187740e+00 	3.714383e+38 	3.609693e+38 	2.876378e+01 	
1.476997e+07 	1.068111e+07 	1.008884e-05 	3.283081e+13 	7.317939e+07 	2.573497e+07 	3.195249e+00 	3.714090e+38 	3.609585e+38 	2.865414e+01 	
1.479492e+07 	1.066283e+07 	1.003295e-05 	3.260668e+13 	7.333729e+07 	2.571294e+07 	3.202768e+00 	3.713799e+38 	3.609479e+38 	2.854515e+01 	
1.481986e+07 	1.064463e+07 	9.977478e-06 	3.238455e+13 	7.349513e+07 	2.569098e+07 	3.210298e+00 	3.713508e+38 	3.609372e+38 	2.843681e+01 	
1.484481e+07 	1.062649e+07 	9.922446e-06 	3.216441e+13 	7.365277e+07 	2.566908e+07 	3.217834e+00 	3.713219e+38 	3.609266e+38 	2.832916e+01 	
1.486976e+07 	1.060842e+07 	9.867844e-06 	3.194623e+13 	7.381021e+07 	2.564725e+07 	3.225376e+00 	3.712930e+38 	3.609161e+38 	2.822220e+01 	
1.489471e+07 	1.059043e+07 	9.813652e-06 	3.172999e+13 	7.396760e+07 	2.562549e+07 	3.232929e+00 	3.712643e+38 	3.609055e+38 	2.811588e+01 	
1.491966e+07 	1.057250e+07 	9.759867e-06 	3.151567e+13 	7.412490e+07 	2.560379e+07 	3.240491e+00 	3.712357e+38 	3.608950e+38 	2.801018e+01 	
1.494461e+07 	1.055464e+07 	9.706503e-06 	3.130324e+13 	7.428200e+07 	2.558215e+07 	3.248059e+00 	3.712072e+38 	3.608846e+38 	2.790516e+01 	
1.496956e+07 	1.053685e+07 	9.653552e-06 	3.109270e+13 	7.443892e+07 	2.556058e+07 	3.255632e+00 	3.711788e+38 	3.608742e+38 	2.780080e+01 	
1.499451e+07 	1.051912e+07 	9.600996e-06 	3.088401e+13 	7.459577e+07 	2.553908e+07 	3.263216e+00 	3.711505e+38 	3.608639e+38 	2.769706e+01 	
1.501945e+07 	1.050146e+07 	9.548831e-06 	3.067716e+13 	7.475253e+07 	2.551763e+07 	3.270809e+00 	3.711223e+38 	3.608536e+38 	2.759392e+01 	
1.504440e+07 	1.048387e+07 	9.497071e-06 	3.047212e+13 	7.490910e+07 	2.549625e+07 	3.278408e+00 	3.710942e+38 	3.608433e+38 	2.749144e+01 	
1.506935e+07 	1.046635e+07 	9.445709e-06 	3.026889e+13 	7.506548e+07 	2.547493e+07 	3.286012e+00 	3.710662e+38 	3.608331e+38 	2.738960e+01 	
1.509430e+07 	1.044889e+07 	9.394727e-06 	3.006743e+13 	7.522178e+07 	2.545368e+07 	3.293625e+00 	3.710383e+38 	3.608230e+38 	2.728835e+01 	
1.511925e+07 	1.043150e+07 	9.344123e-06 	2.986774e+13 	7.537800e+07 	2.543248e+07 	3.301248e+00 	3.710105e+38 	3.608128e+38 	2.718770e+01 	
1.514420e+07 	1.041417e+07 	9.293904e-06 	2.966978e+13 	7.553404e+07 	2.541135e+07 	3.308877e+00 	3.709828e+38 	3.608027e+38 	2.708766e+01 	
1.516915e+07 	1.039691e+07 	9.244071e-06 	2.947355e+13 	7.568988e+07 	2.539028e+07 	3.316510e+00 	3.709553e+38 	3.607927e+38 	2.698826e+01 	
1.519410e+07 	1.037971e+07 	9.194606e-06 	2.927902e+13 	7.584561e+07 	2.536928e+07 	3.324151e+00 	3.709278e+38 	3.607827e+38 	2.688944e+01 	
1.521905e+07 	1.036258e+07 	9.145504e-06 	2.908618e+13 	7.600128e+07 	2.534833e+07 	3.331802e+00 	3.709004e+38 	3.607727e+38 	2.679119e+01 	
1.524399e+07 	1.034551e+07 	9.096768e-06 	2.889500e+13 	7.615680e+07 	2.532744e+07 	3.339460e+00 	3.708731e+38 	3.607627e+38 	2.669353e+01 	
1.526894e+07 	1.032850e+07 	9.048406e-06 	2.870548e+13 	7.631209e+07 	2.530662e+07 	3.347121e+00 	3.708460e+38 	3.607529e+38 	2.659648e+01 	
1.529389e+07 	1.031156e+07 	9.000402e-06 	2.851759e+13 	7.646726e+07 	2.528585e+07 	3.354789e+00 	3.708189e+38 	3.607430e+38 	2.650001e+01 	
1.531884e+07 	1.029468e+07 	8.952747e-06 	2.833131e+13 	7.662235e+07 	2.526515e+07 	3.362467e+00 	3.707919e+38 	3.607332e+38 	2.640409e+01 	
1.534379e+07 	1.027786e+07 	8.905441e-06 	2.814663e+13 	7.677734e+07 	2.524450e+07 	3.370152e+00 	3.707650e+38 	3.607234e+38 	2.630872e+01 	
1.536874e+07 	1.026111e+07 	8.858493e-06 	2.796354e+13 	7.693211e+07 	2.522392e+07 	3.377841e+00 	3.707382e+38 	3.607137e+38 	2.621395e+01 	
1.539369e+07 	1.024441e+07 	8.811895e-06 	2.778201e+13 	7.708671e+07 	2.520339e+07 	3.385535e+00 	3.707116e+38 	3.607040e+38 	2.611975e+01 	
1.541864e+07 	1.022778e+07 	8.765635e-06 	2.760203e+13 	7.724121e+07 	2.518292e+07 	3.393237e+00 	3.706850e+38 	3.606943e+38 	2.602609e+01 	
1.544359e+07 	1.021121e+07 	8.719708e-06 	2.742359e+13 	7.739563e+07 	2.516252e+07 	3.400947e+00 	3.706585e+38 	3.606847e+38 	2.593297e+01 	
1.546853e+07 	1.019470e+07 	8.674120e-06 	2.724665e+13 	7.754989e+07 	2.514217e+07 	3.408663e+00 	3.706320e+38 	3.606751e+38 	2.584040e+01 	
1.549348e+07 	1.017825e+07 	8.628875e-06 	2.707123e+13 	7.770394e+07 	2.512187e+07 	3.416383e+00 	3.706057e+38 	3.606656e+38 	2.574839e+01 	
1.551843e+07 	1.016186e+07 	8.583958e-06 	2.689728e+13 	7.785785e+07 	2.510164e+07 	3.424109e+00 	3.705795e+38 	3.606561e+38 	2.565693e+01 	
1.554338e+07 	1.014553e+07 	8.539363e-06 	2.672481e+13 	7.801168e+07 	2.508146e+07 	3.431842e+00 	3.705534e+38 	3.606466e+38 	2.556597e+01 	
1.556833e+07 	1.012926e+07 	8.495089e-06 	2.655379e+13 	7.816540e+07 	2.506135e+07 	3.439584e+00 	3.705274e+38 	3.606372e+38 	2.547554e+01 	
1.559328e+07 	1.011305e+07 	8.451141e-06 	2.638421e+13 	7.831893e+07 	2.504128e+07 	3.447329e+00 	3.705014e+38 	3.606278e+38 	2.538565e+01 	
