r (cm)      	T (K)       	rho (g/cm3) 	P (dyne/cm2) 	u (cm/s)    	cs (cm/s)   	phi         	L (erg/s)   	L* (erg/s)  	taus        	
1.505795e+07 	8.754566e+06 	4.148001e-06 	1.481605e+13 	1.080181e+08 	2.329876e+07 	4.851912e+00 	3.691912e+38 	3.590069e+38 	1.208398e+01 	
1.507442e+07 	8.745883e+06 	4.134777e-06 	1.475736e+13 	1.081253e+08 	2.328720e+07 	4.858495e+00 	3.691758e+38 	3.590031e+38 	1.205897e+01 	
1.509089e+07 	8.737221e+06 	4.121614e-06 	1.469898e+13 	1.082323e+08 	2.327567e+07 	4.865075e+00 	3.691604e+38 	3.589992e+38 	1.203404e+01 	
1.510736e+07 	8.728580e+06 	4.108511e-06 	1.464092e+13 	1.083392e+08 	2.326415e+07 	4.871652e+00 	3.691450e+38 	3.589954e+38 	1.200921e+01 	
1.512382e+07 	8.719960e+06 	4.095470e-06 	1.458317e+13 	1.084460e+08 	2.325266e+07 	4.878227e+00 	3.691297e+38 	3.589916e+38 	1.198447e+01 	
1.514029e+07 	8.711362e+06 	4.082488e-06 	1.452573e+13 	1.085526e+08 	2.324120e+07 	4.884800e+00 	3.691144e+38 	3.589878e+38 	1.195983e+01 	
1.515676e+07 	8.702784e+06 	4.069568e-06 	1.446860e+13 	1.086591e+08 	2.322975e+07 	4.891370e+00 	3.690992e+38 	3.589840e+38 	1.193527e+01 	
1.517323e+07 	8.694226e+06 	4.056707e-06 	1.441178e+13 	1.087654e+08 	2.321833e+07 	4.897936e+00 	3.690840e+38 	3.589803e+38 	1.191081e+01 	
1.518970e+07 	8.685690e+06 	4.043906e-06 	1.435526e+13 	1.088716e+08 	2.320693e+07 	4.904500e+00 	3.690688e+38 	3.589765e+38 	1.188643e+01 	
1.520616e+07 	8.677174e+06 	4.031164e-06 	1.429904e+13 	1.089776e+08 	2.319555e+07 	4.911061e+00 	3.690537e+38 	3.589727e+38 	1.186215e+01 	
1.522263e+07 	8.668679e+06 	4.018481e-06 	1.424313e+13 	1.090835e+08 	2.318419e+07 	4.917619e+00 	3.690386e+38 	3.589690e+38 	1.183796e+01 	
1.523910e+07 	8.660204e+06 	4.005857e-06 	1.418751e+13 	1.091892e+08 	2.317285e+07 	4.924174e+00 	3.690236e+38 	3.589652e+38 	1.181386e+01 	
1.525557e+07 	8.651750e+06 	3.993290e-06 	1.413219e+13 	1.092948e+08 	2.316154e+07 	4.930727e+00 	3.690085e+38 	3.589615e+38 	1.178984e+01 	
1.527204e+07 	8.643316e+06 	3.980780e-06 	1.407717e+13 	1.094003e+08 	2.315025e+07 	4.937277e+00 	3.689936e+38 	3.589578e+38 	1.176592e+01 	
1.528851e+07 	8.634902e+06 	3.968328e-06 	1.402243e+13 	1.095057e+08 	2.313898e+07 	4.943825e+00 	3.689786e+38 	3.589541e+38 	1.174208e+01 	
1.530497e+07 	8.626509e+06 	3.955932e-06 	1.396799e+13 	1.096109e+08 	2.312773e+07 	4.950370e+00 	3.689637e+38 	3.589504e+38 	1.171832e+01 	
1.532144e+07 	8.618136e+06 	3.943593e-06 	1.391384e+13 	1.097159e+08 	2.311650e+07 	4.956913e+00 	3.689488e+38 	3.589467e+38 	1.169466e+01 	
1.533791e+07 	8.609782e+06 	3.931310e-06 	1.385997e+13 	1.098209e+08 	2.310530e+07 	4.963454e+00 	3.689339e+38 	3.589430e+38 	1.167108e+01 	
1.535438e+07 	8.601449e+06 	3.919083e-06 	1.380639e+13 	1.099257e+08 	2.309411e+07 	4.969991e+00 	3.689191e+38 	3.589393e+38 	1.164758e+01 	
1.537085e+07 	8.593136e+06 	3.906912e-06 	1.375309e+13 	1.100303e+08 	2.308295e+07 	4.976526e+00 	3.689043e+38 	3.589357e+38 	1.162417e+01 	
1.538731e+07 	8.584843e+06 	3.894796e-06 	1.370007e+13 	1.101349e+08 	2.307181e+07 	4.983058e+00 	3.688896e+38 	3.589320e+38 	1.160085e+01 	
1.540378e+07 	8.576569e+06 	3.882735e-06 	1.364734e+13 	1.102392e+08 	2.306069e+07 	4.989586e+00 	3.688748e+38 	3.589284e+38 	1.157761e+01 	
1.542025e+07 	8.568315e+06 	3.870730e-06 	1.359488e+13 	1.103434e+08 	2.304959e+07 	4.996111e+00 	3.688602e+38 	3.589247e+38 	1.155446e+01 	
1.543672e+07 	8.560081e+06 	3.858779e-06 	1.354269e+13 	1.104475e+08 	2.303851e+07 	5.002634e+00 	3.688455e+38 	3.589211e+38 	1.153139e+01 	
1.545319e+07 	8.551866e+06 	3.846882e-06 	1.349078e+13 	1.105515e+08 	2.302745e+07 	5.009153e+00 	3.688309e+38 	3.589175e+38 	1.150841e+01 	
1.546966e+07 	8.543671e+06 	3.835038e-06 	1.343914e+13 	1.106553e+08 	2.301642e+07 	5.015669e+00 	3.688163e+38 	3.589139e+38 	1.148551e+01 	
1.548612e+07 	8.535495e+06 	3.823248e-06 	1.338778e+13 	1.107589e+08 	2.300540e+07 	5.022183e+00 	3.688018e+38 	3.589103e+38 	1.146269e+01 	
1.550259e+07 	8.527339e+06 	3.811511e-06 	1.333668e+13 	1.108624e+08 	2.299441e+07 	5.028694e+00 	3.687872e+38 	3.589067e+38 	1.143995e+01 	
1.551906e+07 	8.519202e+06 	3.799827e-06 	1.328584e+13 	1.109658e+08 	2.298343e+07 	5.035203e+00 	3.687728e+38 	3.589031e+38 	1.141730e+01 	
1.553553e+07 	8.511084e+06 	3.788195e-06 	1.323528e+13 	1.110691e+08 	2.297248e+07 	5.041709e+00 	3.687583e+38 	3.588995e+38 	1.139473e+01 	
1.555200e+07 	8.502986e+06 	3.776614e-06 	1.318497e+13 	1.111722e+08 	2.296155e+07 	5.048212e+00 	3.687439e+38 	3.588959e+38 	1.137223e+01 	
1.556846e+07 	8.494906e+06 	3.765086e-06 	1.313493e+13 	1.112752e+08 	2.295064e+07 	5.054712e+00 	3.687295e+38 	3.588924e+38 	1.134982e+01 	
1.558493e+07 	8.486846e+06 	3.753609e-06 	1.308515e+13 	1.113781e+08 	2.293975e+07 	5.061210e+00 	3.687151e+38 	3.588888e+38 	1.132748e+01 	
1.560140e+07 	8.478804e+06 	3.742184e-06 	1.303562e+13 	1.114808e+08 	2.292888e+07 	5.067704e+00 	3.687008e+38 	3.588853e+38 	1.130523e+01 	
1.561787e+07 	8.470782e+06 	3.730809e-06 	1.298636e+13 	1.115834e+08 	2.291803e+07 	5.074195e+00 	3.686865e+38 	3.588818e+38 	1.128306e+01 	
1.563434e+07 	8.462778e+06 	3.719485e-06 	1.293735e+13 	1.116858e+08 	2.290720e+07 	5.080684e+00 	3.686723e+38 	3.588782e+38 	1.126096e+01 	
1.565081e+07 	8.454793e+06 	3.708213e-06 	1.288859e+13 	1.117881e+08 	2.289639e+07 	5.087168e+00 	3.686580e+38 	3.588747e+38 	1.123895e+01 	
1.566727e+07 	8.446827e+06 	3.696990e-06 	1.284008e+13 	1.118902e+08 	2.288560e+07 	5.093650e+00 	3.686438e+38 	3.588712e+38 	1.121701e+01 	
1.568374e+07 	8.438879e+06 	3.685817e-06 	1.279182e+13 	1.119922e+08 	2.287483e+07 	5.100128e+00 	3.686297e+38 	3.588677e+38 	1.119516e+01 	
1.570021e+07 	8.430950e+06 	3.674694e-06 	1.274381e+13 	1.120941e+08 	2.286408e+07 	5.106604e+00 	3.686155e+38 	3.588642e+38 	1.117338e+01 	
1.571668e+07 	8.423040e+06 	3.663620e-06 	1.269605e+13 	1.121958e+08 	2.285335e+07 	5.113076e+00 	3.686014e+38 	3.588607e+38 	1.115168e+01 	
1.573315e+07 	8.415148e+06 	3.652595e-06 	1.264854e+13 	1.122974e+08 	2.284264e+07 	5.119545e+00 	3.685874e+38 	3.588573e+38 	1.113005e+01 	
1.574961e+07 	8.407274e+06 	3.641619e-06 	1.260126e+13 	1.123989e+08 	2.283195e+07 	5.126012e+00 	3.685733e+38 	3.588538e+38 	1.110850e+01 	
1.576608e+07 	8.399419e+06 	3.630691e-06 	1.255423e+13 	1.125002e+08 	2.282128e+07 	5.132476e+00 	3.685593e+38 	3.588504e+38 	1.108703e+01 	
1.578255e+07 	8.391582e+06 	3.619810e-06 	1.250744e+13 	1.126014e+08 	2.281063e+07 	5.138937e+00 	3.685454e+38 	3.588469e+38 	1.106563e+01 	
1.579902e+07 	8.383763e+06 	3.608978e-06 	1.246089e+13 	1.127025e+08 	2.280001e+07 	5.145395e+00 	3.685314e+38 	3.588435e+38 	1.104431e+01 	
1.581549e+07 	8.375962e+06 	3.598193e-06 	1.241458e+13 	1.128034e+08 	2.278940e+07 	5.151850e+00 	3.685175e+38 	3.588400e+38 	1.102306e+01 	
1.583196e+07 	8.368180e+06 	3.587455e-06 	1.236850e+13 	1.129042e+08 	2.277881e+07 	5.158302e+00 	3.685036e+38 	3.588366e+38 	1.100188e+01 	
1.584842e+07 	8.360415e+06 	3.576765e-06 	1.232266e+13 	1.130049e+08 	2.276824e+07 	5.164751e+00 	3.684898e+38 	3.588332e+38 	1.098078e+01 	
1.586489e+07 	8.352668e+06 	3.566121e-06 	1.227705e+13 	1.131054e+08 	2.275768e+07 	5.171196e+00 	3.684759e+38 	3.588298e+38 	1.095976e+01 	
1.588136e+07 	8.344940e+06 	3.555524e-06 	1.223168e+13 	1.132058e+08 	2.274715e+07 	5.177639e+00 	3.684621e+38 	3.588264e+38 	1.093880e+01 	
1.589783e+07 	8.337229e+06 	3.544973e-06 	1.218653e+13 	1.133060e+08 	2.273664e+07 	5.184077e+00 	3.684484e+38 	3.588230e+38 	1.091793e+01 	
1.591430e+07 	8.329535e+06 	3.534469e-06 	1.214161e+13 	1.134061e+08 	2.272615e+07 	5.190513e+00 	3.684346e+38 	3.588196e+38 	1.089712e+01 	
1.593076e+07 	8.321860e+06 	3.524010e-06 	1.209692e+13 	1.135060e+08 	2.271568e+07 	5.196945e+00 	3.684209e+38 	3.588162e+38 	1.087639e+01 	
1.594723e+07 	8.314202e+06 	3.513597e-06 	1.205245e+13 	1.136059e+08 	2.270522e+07 	5.203374e+00 	3.684073e+38 	3.588129e+38 	1.085573e+01 	
1.596370e+07 	8.306562e+06 	3.503230e-06 	1.200821e+13 	1.137055e+08 	2.269479e+07 	5.209799e+00 	3.683936e+38 	3.588095e+38 	1.083514e+01 	
1.598017e+07 	8.298939e+06 	3.492907e-06 	1.196420e+13 	1.138051e+08 	2.268437e+07 	5.216222e+00 	3.683800e+38 	3.588062e+38 	1.081463e+01 	
1.599664e+07 	8.291334e+06 	3.482629e-06 	1.192040e+13 	1.139045e+08 	2.267398e+07 	5.222641e+00 	3.683664e+38 	3.588028e+38 	1.079418e+01 	
1.601311e+07 	8.283746e+06 	3.472395e-06 	1.187682e+13 	1.140038e+08 	2.266360e+07 	5.229058e+00 	3.683529e+38 	3.587995e+38 	1.077381e+01 	
1.602957e+07 	8.276176e+06 	3.462205e-06 	1.183347e+13 	1.141029e+08 	2.265324e+07 	5.235471e+00 	3.683394e+38 	3.587961e+38 	1.075351e+01 	
1.604604e+07 	8.268623e+06 	3.452059e-06 	1.179033e+13 	1.142019e+08 	2.264290e+07 	5.241882e+00 	3.683259e+38 	3.587928e+38 	1.073327e+01 	
1.606251e+07 	8.261087e+06 	3.441957e-06 	1.174740e+13 	1.143008e+08 	2.263258e+07 	5.248289e+00 	3.683124e+38 	3.587895e+38 	1.071311e+01 	
1.607898e+07 	8.253568e+06 	3.431898e-06 	1.170469e+13 	1.143996e+08 	2.262228e+07 	5.254693e+00 	3.682990e+38 	3.587862e+38 	1.069301e+01 	
1.609545e+07 	8.246067e+06 	3.421883e-06 	1.166220e+13 	1.144982e+08 	2.261199e+07 	5.261094e+00 	3.682856e+38 	3.587829e+38 	1.067298e+01 	
1.611191e+07 	8.238582e+06 	3.411910e-06 	1.161991e+13 	1.145967e+08 	2.260173e+07 	5.267491e+00 	3.682722e+38 	3.587796e+38 	1.065302e+01 	
1.612838e+07 	8.231114e+06 	3.401981e-06 	1.157784e+13 	1.146950e+08 	2.259148e+07 	5.273886e+00 	3.682588e+38 	3.587763e+38 	1.063314e+01 	
1.614485e+07 	8.223664e+06 	3.392094e-06 	1.153598e+13 	1.147932e+08 	2.258126e+07 	5.280277e+00 	3.682455e+38 	3.587730e+38 	1.061331e+01 	
1.616132e+07 	8.216230e+06 	3.382249e-06 	1.149432e+13 	1.148913e+08 	2.257105e+07 	5.286664e+00 	3.682322e+38 	3.587698e+38 	1.059356e+01 	
1.617779e+07 	8.208813e+06 	3.372447e-06 	1.145287e+13 	1.149892e+08 	2.256086e+07 	5.293047e+00 	3.682190e+38 	3.587665e+38 	1.057388e+01 	
1.619426e+07 	8.201413e+06 	3.362686e-06 	1.141163e+13 	1.150870e+08 	2.255069e+07 	5.299428e+00 	3.682057e+38 	3.587633e+38 	1.055426e+01 	
1.621072e+07 	8.194030e+06 	3.352968e-06 	1.137059e+13 	1.151847e+08 	2.254054e+07 	5.305804e+00 	3.681925e+38 	3.587600e+38 	1.053471e+01 	
1.622719e+07 	8.186663e+06 	3.343291e-06 	1.132976e+13 	1.152822e+08 	2.253040e+07 	5.312178e+00 	3.681793e+38 	3.587568e+38 	1.051523e+01 	
1.624366e+07 	8.179313e+06 	3.333654e-06 	1.128912e+13 	1.153796e+08 	2.252028e+07 	5.318548e+00 	3.681662e+38 	3.587536e+38 	1.049581e+01 	
1.626013e+07 	8.171980e+06 	3.324059e-06 	1.124869e+13 	1.154768e+08 	2.251019e+07 	5.324915e+00 	3.681531e+38 	3.587503e+38 	1.047646e+01 	
1.627660e+07 	8.164663e+06 	3.314504e-06 	1.120846e+13 	1.155739e+08 	2.250011e+07 	5.331278e+00 	3.681400e+38 	3.587471e+38 	1.045718e+01 	
1.629306e+07 	8.157362e+06 	3.304990e-06 	1.116842e+13 	1.156709e+08 	2.249004e+07 	5.337638e+00 	3.681269e+38 	3.587439e+38 	1.043796e+01 	
1.630953e+07 	8.150078e+06 	3.295516e-06 	1.112858e+13 	1.157678e+08 	2.248000e+07 	5.343996e+00 	3.681139e+38 	3.587407e+38 	1.041880e+01 	
1.632600e+07 	8.142810e+06 	3.286082e-06 	1.108894e+13 	1.158645e+08 	2.246998e+07 	5.350349e+00 	3.681009e+38 	3.587375e+38 	1.039971e+01 	
1.634247e+07 	8.135558e+06 	3.276688e-06 	1.104949e+13 	1.159611e+08 	2.245997e+07 	5.356700e+00 	3.680879e+38 	3.587343e+38 	1.038069e+01 	
1.635894e+07 	8.128323e+06 	3.267333e-06 	1.101024e+13 	1.160576e+08 	2.244998e+07 	5.363047e+00 	3.680749e+38 	3.587311e+38 	1.036172e+01 	
1.637541e+07 	8.121104e+06 	3.258017e-06 	1.097117e+13 	1.161539e+08 	2.244001e+07 	5.369391e+00 	3.680620e+38 	3.587280e+38 	1.034283e+01 	
1.639187e+07 	8.113901e+06 	3.248741e-06 	1.093230e+13 	1.162501e+08 	2.243005e+07 	5.375732e+00 	3.680491e+38 	3.587248e+38 	1.032399e+01 	
1.640834e+07 	8.106714e+06 	3.239503e-06 	1.089362e+13 	1.163462e+08 	2.242012e+07 	5.382069e+00 	3.680362e+38 	3.587216e+38 	1.030522e+01 	
1.642481e+07 	8.099543e+06 	3.230305e-06 	1.085512e+13 	1.164421e+08 	2.241020e+07 	5.388402e+00 	3.680234e+38 	3.587185e+38 	1.028651e+01 	
1.644128e+07 	8.092388e+06 	3.221145e-06 	1.081682e+13 	1.165379e+08 	2.240030e+07 	5.394732e+00 	3.680106e+38 	3.587153e+38 	1.026787e+01 	
1.645775e+07 	8.085249e+06 	3.212024e-06 	1.077870e+13 	1.166335e+08 	2.239041e+07 	5.401058e+00 	3.679978e+38 	3.587122e+38 	1.024928e+01 	
1.647421e+07 	8.078125e+06 	3.202941e-06 	1.074076e+13 	1.167291e+08 	2.238055e+07 	5.407380e+00 	3.679850e+38 	3.587091e+38 	1.023076e+01 	
1.649068e+07 	8.071018e+06 	3.193896e-06 	1.070301e+13 	1.168244e+08 	2.237070e+07 	5.413699e+00 	3.679723e+38 	3.587059e+38 	1.021231e+01 	
1.650715e+07 	8.063926e+06 	3.184888e-06 	1.066544e+13 	1.169197e+08 	2.236087e+07 	5.420015e+00 	3.679596e+38 	3.587028e+38 	1.019391e+01 	
1.652362e+07 	8.056850e+06 	3.175918e-06 	1.062806e+13 	1.170148e+08 	2.235106e+07 	5.426326e+00 	3.679469e+38 	3.586997e+38 	1.017558e+01 	
1.654009e+07 	8.049790e+06 	3.166986e-06 	1.059085e+13 	1.171098e+08 	2.234126e+07 	5.432635e+00 	3.679342e+38 	3.586966e+38 	1.015730e+01 	
1.655656e+07 	8.042745e+06 	3.158090e-06 	1.055383e+13 	1.172046e+08 	2.233149e+07 	5.438940e+00 	3.679216e+38 	3.586935e+38 	1.013909e+01 	
1.657302e+07 	8.035716e+06 	3.149232e-06 	1.051698e+13 	1.172994e+08 	2.232172e+07 	5.445241e+00 	3.679090e+38 	3.586904e+38 	1.012094e+01 	
1.658949e+07 	8.028703e+06 	3.140410e-06 	1.048031e+13 	1.173940e+08 	2.231198e+07 	5.451539e+00 	3.678964e+38 	3.586873e+38 	1.010284e+01 	
1.660596e+07 	8.021704e+06 	3.131624e-06 	1.044382e+13 	1.174884e+08 	2.230226e+07 	5.457834e+00 	3.678839e+38 	3.586843e+38 	1.008481e+01 	
1.662243e+07 	8.014722e+06 	3.122874e-06 	1.040750e+13 	1.175828e+08 	2.229255e+07 	5.464125e+00 	3.678713e+38 	3.586812e+38 	1.006684e+01 	
1.663890e+07 	8.007754e+06 	3.114161e-06 	1.037136e+13 	1.176770e+08 	2.228285e+07 	5.470413e+00 	3.678588e+38 	3.586781e+38 	1.004892e+01 	
1.665536e+07 	8.000802e+06 	3.105484e-06 	1.033539e+13 	1.177711e+08 	2.227318e+07 	5.476698e+00 	3.678464e+38 	3.586751e+38 	1.003107e+01 	
1.667183e+07 	7.993865e+06 	3.096842e-06 	1.029959e+13 	1.178650e+08 	2.226352e+07 	5.482979e+00 	3.678339e+38 	3.586720e+38 	1.001327e+01 	
1.668830e+07 	7.986943e+06 	3.088236e-06 	1.026396e+13 	1.179588e+08 	2.225388e+07 	5.489256e+00 	3.678215e+38 	3.586690e+38 	9.995533e+00 	
1.670477e+07 	7.980037e+06 	3.079665e-06 	1.022850e+13 	1.180525e+08 	2.224426e+07 	5.495530e+00 	3.678091e+38 	3.586659e+38 	9.977853e+00 	
1.672124e+07 	7.973145e+06 	3.071129e-06 	1.019322e+13 	1.181461e+08 	2.223465e+07 	5.501800e+00 	3.677967e+38 	3.586629e+38 	9.960232e+00 	
1.673771e+07 	7.966269e+06 	3.062629e-06 	1.015810e+13 	1.182395e+08 	2.222506e+07 	5.508066e+00 	3.677844e+38 	3.586599e+38 	9.942669e+00 	
1.675417e+07 	7.959407e+06 	3.054164e-06 	1.012314e+13 	1.183328e+08 	2.221549e+07 	5.514329e+00 	3.677721e+38 	3.586569e+38 	9.925164e+00 	
1.677064e+07 	7.952561e+06 	3.045733e-06 	1.008836e+13 	1.184259e+08 	2.220593e+07 	5.520587e+00 	3.677598e+38 	3.586539e+38 	9.907716e+00 	
1.678711e+07 	7.945729e+06 	3.037336e-06 	1.005374e+13 	1.185189e+08 	2.219639e+07 	5.526842e+00 	3.677475e+38 	3.586509e+38 	9.890326e+00 	
1.680358e+07 	7.938913e+06 	3.028975e-06 	1.001928e+13 	1.186118e+08 	2.218687e+07 	5.533093e+00 	3.677353e+38 	3.586479e+38 	9.872992e+00 	
1.682005e+07 	7.932111e+06 	3.020647e-06 	9.984988e+12 	1.187045e+08 	2.217736e+07 	5.539341e+00 	3.677230e+38 	3.586449e+38 	9.855715e+00 	
1.683651e+07 	7.925324e+06 	3.012353e-06 	9.950858e+12 	1.187972e+08 	2.216787e+07 	5.545585e+00 	3.677108e+38 	3.586419e+38 	9.838495e+00 	
1.685298e+07 	7.918551e+06 	3.004092e-06 	9.916888e+12 	1.188897e+08 	2.215840e+07 	5.551825e+00 	3.676987e+38 	3.586389e+38 	9.821330e+00 	
1.686945e+07 	7.911794e+06 	2.995865e-06 	9.883079e+12 	1.189820e+08 	2.214894e+07 	5.558062e+00 	3.676865e+38 	3.586359e+38 	9.804221e+00 	
1.688592e+07 	7.905051e+06 	2.987672e-06 	9.849429e+12 	1.190743e+08 	2.213950e+07 	5.564295e+00 	3.676744e+38 	3.586330e+38 	9.787167e+00 	
1.690239e+07 	7.898322e+06 	2.979511e-06 	9.815937e+12 	1.191664e+08 	2.213007e+07 	5.570525e+00 	3.676623e+38 	3.586300e+38 	9.770168e+00 	
1.691886e+07 	7.891608e+06 	2.971384e-06 	9.782603e+12 	1.192583e+08 	2.212067e+07 	5.576751e+00 	3.676502e+38 	3.586271e+38 	9.753224e+00 	
1.693532e+07 	7.884908e+06 	2.963289e-06 	9.749426e+12 	1.193502e+08 	2.211127e+07 	5.582973e+00 	3.676382e+38 	3.586241e+38 	9.736334e+00 	
1.695179e+07 	7.878223e+06 	2.955227e-06 	9.716404e+12 	1.194419e+08 	2.210190e+07 	5.589192e+00 	3.676262e+38 	3.586212e+38 	9.719499e+00 	
1.696826e+07 	7.871553e+06 	2.947197e-06 	9.683537e+12 	1.195335e+08 	2.209254e+07 	5.595408e+00 	3.676142e+38 	3.586182e+38 	9.702718e+00 	
1.698473e+07 	7.864896e+06 	2.939200e-06 	9.650824e+12 	1.196250e+08 	2.208320e+07 	5.601620e+00 	3.676022e+38 	3.586153e+38 	9.685992e+00 	
1.700120e+07 	7.858254e+06 	2.931235e-06 	9.618264e+12 	1.197163e+08 	2.207387e+07 	5.607828e+00 	3.675903e+38 	3.586124e+38 	9.669318e+00 	
1.701766e+07 	7.851627e+06 	2.923302e-06 	9.585856e+12 	1.198075e+08 	2.206456e+07 	5.614032e+00 	3.675783e+38 	3.586095e+38 	9.652699e+00 	
1.703413e+07 	7.845013e+06 	2.915400e-06 	9.553599e+12 	1.198986e+08 	2.205527e+07 	5.620232e+00 	3.675664e+38 	3.586066e+38 	9.636133e+00 	
1.705060e+07 	7.838414e+06 	2.907531e-06 	9.521492e+12 	1.199896e+08 	2.204599e+07 	5.626429e+00 	3.675546e+38 	3.586037e+38 	9.619621e+00 	
1.706707e+07 	7.831828e+06 	2.899693e-06 	9.489535e+12 	1.200804e+08 	2.203672e+07 	5.632621e+00 	3.675427e+38 	3.586008e+38 	9.603161e+00 	
1.708354e+07 	7.825257e+06 	2.891886e-06 	9.457727e+12 	1.201711e+08 	2.202748e+07 	5.638810e+00 	3.675309e+38 	3.585979e+38 	9.586755e+00 	
1.710001e+07 	7.818700e+06 	2.884111e-06 	9.426066e+12 	1.202616e+08 	2.201825e+07 	5.644995e+00 	3.675191e+38 	3.585950e+38 	9.570402e+00 	
1.711647e+07 	7.812157e+06 	2.876367e-06 	9.394553e+12 	1.203520e+08 	2.200903e+07 	5.651176e+00 	3.675073e+38 	3.585921e+38 	9.554100e+00 	
1.713294e+07 	7.805628e+06 	2.868654e-06 	9.363185e+12 	1.204423e+08 	2.199983e+07 	5.657353e+00 	3.674955e+38 	3.585892e+38 	9.537851e+00 	
1.714941e+07 	7.799112e+06 	2.860971e-06 	9.331962e+12 	1.205325e+08 	2.199065e+07 	5.663527e+00 	3.674838e+38 	3.585864e+38 	9.521654e+00 	
1.716588e+07 	7.792611e+06 	2.853319e-06 	9.300884e+12 	1.206225e+08 	2.198148e+07 	5.669696e+00 	3.674721e+38 	3.585835e+38 	9.505508e+00 	
1.718235e+07 	7.786123e+06 	2.845697e-06 	9.269949e+12 	1.207124e+08 	2.197233e+07 	5.675862e+00 	3.674604e+38 	3.585806e+38 	9.489413e+00 	
1.719881e+07 	7.779649e+06 	2.838105e-06 	9.239156e+12 	1.208022e+08 	2.196319e+07 	5.682024e+00 	3.674487e+38 	3.585778e+38 	9.473369e+00 	
1.721528e+07 	7.773189e+06 	2.830544e-06 	9.208506e+12 	1.208918e+08 	2.195407e+07 	5.688183e+00 	3.674371e+38 	3.585749e+38 	9.457375e+00 	
1.723175e+07 	7.766743e+06 	2.823012e-06 	9.177996e+12 	1.209814e+08 	2.194497e+07 	5.694338e+00 	3.674255e+38 	3.585721e+38 	9.441432e+00 	
1.724822e+07 	7.760310e+06 	2.815510e-06 	9.147627e+12 	1.210708e+08 	2.193588e+07 	5.700489e+00 	3.674139e+38 	3.585693e+38 	9.425540e+00 	
1.726469e+07 	7.753891e+06 	2.808037e-06 	9.117397e+12 	1.211601e+08 	2.192680e+07 	5.706637e+00 	3.674023e+38 	3.585664e+38 	9.409697e+00 	
1.728116e+07 	7.747485e+06 	2.800594e-06 	9.087306e+12 	1.212492e+08 	2.191774e+07 	5.712780e+00 	3.673908e+38 	3.585636e+38 	9.393904e+00 	
1.729762e+07 	7.741093e+06 	2.793180e-06 	9.057352e+12 	1.213382e+08 	2.190870e+07 	5.718920e+00 	3.673792e+38 	3.585608e+38 	9.378161e+00 	
1.731409e+07 	7.734714e+06 	2.785796e-06 	9.027536e+12 	1.214272e+08 	2.189967e+07 	5.725057e+00 	3.673677e+38 	3.585580e+38 	9.362467e+00 	
1.733056e+07 	7.728349e+06 	2.778440e-06 	8.997855e+12 	1.215159e+08 	2.189066e+07 	5.731189e+00 	3.673563e+38 	3.585552e+38 	9.346823e+00 	
1.734703e+07 	7.721997e+06 	2.771113e-06 	8.968310e+12 	1.216046e+08 	2.188166e+07 	5.737318e+00 	3.673448e+38 	3.585524e+38 	9.331227e+00 	
1.736350e+07 	7.715658e+06 	2.763815e-06 	8.938900e+12 	1.216931e+08 	2.187268e+07 	5.743442e+00 	3.673334e+38 	3.585496e+38 	9.315681e+00 	
1.737996e+07 	7.709333e+06 	2.756546e-06 	8.909624e+12 	1.217815e+08 	2.186371e+07 	5.749563e+00 	3.673220e+38 	3.585468e+38 	9.300184e+00 	
1.739643e+07 	7.703021e+06 	2.749305e-06 	8.880481e+12 	1.218697e+08 	2.185476e+07 	5.755680e+00 	3.673106e+38 	3.585440e+38 	9.284735e+00 	
1.741290e+07 	7.696723e+06 	2.742092e-06 	8.851470e+12 	1.219579e+08 	2.184582e+07 	5.761792e+00 	3.672992e+38 	3.585413e+38 	9.269335e+00 	
1.742937e+07 	7.690437e+06 	2.734908e-06 	8.822591e+12 	1.220459e+08 	2.183690e+07 	5.767901e+00 	3.672879e+38 	3.585385e+38 	9.253983e+00 	
1.744584e+07 	7.684165e+06 	2.727752e-06 	8.793843e+12 	1.221337e+08 	2.182799e+07 	5.774005e+00 	3.672765e+38 	3.585357e+38 	9.238679e+00 	
1.746231e+07 	7.677905e+06 	2.720623e-06 	8.765225e+12 	1.222215e+08 	2.181910e+07 	5.780106e+00 	3.672652e+38 	3.585330e+38 	9.223424e+00 	
1.747877e+07 	7.671659e+06 	2.713522e-06 	8.736736e+12 	1.223091e+08 	2.181022e+07 	5.786203e+00 	3.672540e+38 	3.585302e+38 	9.208215e+00 	
1.749524e+07 	7.665426e+06 	2.706449e-06 	8.708376e+12 	1.223966e+08 	2.180136e+07 	5.792296e+00 	3.672427e+38 	3.585275e+38 	9.193054e+00 	
1.751171e+07 	7.659206e+06 	2.699403e-06 	8.680144e+12 	1.224840e+08 	2.179251e+07 	5.798385e+00 	3.672315e+38 	3.585247e+38 	9.177940e+00 	
1.752818e+07 	7.652998e+06 	2.692385e-06 	8.652039e+12 	1.225712e+08 	2.178368e+07 	5.804470e+00 	3.672203e+38 	3.585220e+38 	9.162872e+00 	
1.754465e+07 	7.646804e+06 	2.685394e-06 	8.624061e+12 	1.226583e+08 	2.177486e+07 	5.810551e+00 	3.672091e+38 	3.585192e+38 	9.147851e+00 	
