r (cm)      	T (K)       	rho (g/cm3) 	P (dyne/cm2) 	u (cm/s)    	cs (cm/s)   	phi         	L (erg/s)   	L* (erg/s)  	taus        	
1.115068e+08 	2.681712e+06 	2.253311e-07 	1.304671e+11 	1.426174e+08 	1.289500e+07 	1.115031e+01 	3.583421e+38 	3.570222e+38 	4.964589e+00 	
1.115799e+08 	2.680427e+06 	2.249824e-07 	1.302172e+11 	1.426511e+08 	1.289192e+07 	1.115553e+01 	3.583400e+38 	3.570209e+38 	4.960181e+00 	
1.116530e+08 	2.679144e+06 	2.246346e-07 	1.299681e+11 	1.426847e+08 	1.288883e+07 	1.116075e+01 	3.583378e+38 	3.570196e+38 	4.955782e+00 	
1.117262e+08 	2.677863e+06 	2.242876e-07 	1.297196e+11 	1.427183e+08 	1.288575e+07 	1.116596e+01 	3.583356e+38 	3.570183e+38 	4.951391e+00 	
1.117993e+08 	2.676583e+06 	2.239414e-07 	1.294719e+11 	1.427519e+08 	1.288267e+07 	1.117117e+01 	3.583334e+38 	3.570171e+38 	4.947008e+00 	
1.118724e+08 	2.675306e+06 	2.235960e-07 	1.292249e+11 	1.427854e+08 	1.287959e+07 	1.117638e+01 	3.583313e+38 	3.570158e+38 	4.942633e+00 	
1.119455e+08 	2.674030e+06 	2.232514e-07 	1.289786e+11 	1.428189e+08 	1.287652e+07 	1.118158e+01 	3.583291e+38 	3.570145e+38 	4.938266e+00 	
1.120186e+08 	2.672756e+06 	2.229076e-07 	1.287330e+11 	1.428523e+08 	1.287345e+07 	1.118677e+01 	3.583269e+38 	3.570132e+38 	4.933907e+00 	
1.120918e+08 	2.671484e+06 	2.225647e-07 	1.284880e+11 	1.428856e+08 	1.287039e+07 	1.119196e+01 	3.583248e+38 	3.570119e+38 	4.929556e+00 	
1.121649e+08 	2.670214e+06 	2.222225e-07 	1.282438e+11 	1.429189e+08 	1.286733e+07 	1.119715e+01 	3.583226e+38 	3.570106e+38 	4.925212e+00 	
1.122380e+08 	2.668945e+06 	2.218812e-07 	1.280003e+11 	1.429522e+08 	1.286427e+07 	1.120233e+01 	3.583204e+38 	3.570093e+38 	4.920877e+00 	
1.123111e+08 	2.667678e+06 	2.215407e-07 	1.277575e+11 	1.429854e+08 	1.286122e+07 	1.120751e+01 	3.583182e+38 	3.570080e+38 	4.916549e+00 	
1.123842e+08 	2.666413e+06 	2.212009e-07 	1.275153e+11 	1.430186e+08 	1.285817e+07 	1.121268e+01 	3.583161e+38 	3.570068e+38 	4.912230e+00 	
1.124573e+08 	2.665150e+06 	2.208620e-07 	1.272739e+11 	1.430517e+08 	1.285512e+07 	1.121785e+01 	3.583139e+38 	3.570055e+38 	4.907918e+00 	
1.125305e+08 	2.663889e+06 	2.205238e-07 	1.270331e+11 	1.430847e+08 	1.285208e+07 	1.122302e+01 	3.583117e+38 	3.570042e+38 	4.903614e+00 	
1.126036e+08 	2.662629e+06 	2.201865e-07 	1.267930e+11 	1.431177e+08 	1.284904e+07 	1.122817e+01 	3.583096e+38 	3.570029e+38 	4.899318e+00 	
1.126767e+08 	2.661372e+06 	2.198499e-07 	1.265536e+11 	1.431507e+08 	1.284601e+07 	1.123333e+01 	3.583074e+38 	3.570016e+38 	4.895030e+00 	
1.127498e+08 	2.660116e+06 	2.195142e-07 	1.263148e+11 	1.431836e+08 	1.284298e+07 	1.123848e+01 	3.583052e+38 	3.570003e+38 	4.890749e+00 	
1.128229e+08 	2.658861e+06 	2.191792e-07 	1.260768e+11 	1.432164e+08 	1.283995e+07 	1.124363e+01 	3.583031e+38 	3.569990e+38 	4.886476e+00 	
1.128960e+08 	2.657609e+06 	2.188450e-07 	1.258394e+11 	1.432492e+08 	1.283692e+07 	1.124877e+01 	3.583009e+38 	3.569977e+38 	4.882211e+00 	
1.129692e+08 	2.656358e+06 	2.185116e-07 	1.256027e+11 	1.432820e+08 	1.283390e+07 	1.125390e+01 	3.582987e+38 	3.569964e+38 	4.877954e+00 	
1.130423e+08 	2.655109e+06 	2.181789e-07 	1.253666e+11 	1.433147e+08 	1.283089e+07 	1.125904e+01 	3.582966e+38 	3.569951e+38 	4.873704e+00 	
1.131154e+08 	2.653862e+06 	2.178471e-07 	1.251312e+11 	1.433473e+08 	1.282787e+07 	1.126417e+01 	3.582944e+38 	3.569938e+38 	4.869462e+00 	
1.131885e+08 	2.652617e+06 	2.175160e-07 	1.248965e+11 	1.433799e+08 	1.282486e+07 	1.126929e+01 	3.582923e+38 	3.569925e+38 	4.865228e+00 	
1.132616e+08 	2.651373e+06 	2.171857e-07 	1.246624e+11 	1.434125e+08 	1.282185e+07 	1.127441e+01 	3.582901e+38 	3.569912e+38 	4.861001e+00 	
1.133348e+08 	2.650131e+06 	2.168561e-07 	1.244290e+11 	1.434450e+08 	1.281885e+07 	1.127952e+01 	3.582879e+38 	3.569899e+38 	4.856782e+00 	
1.134079e+08 	2.648891e+06 	2.165273e-07 	1.241962e+11 	1.434774e+08 	1.281585e+07 	1.128463e+01 	3.582858e+38 	3.569886e+38 	4.852570e+00 	
1.134810e+08 	2.647652e+06 	2.161993e-07 	1.239641e+11 	1.435098e+08 	1.281286e+07 	1.128974e+01 	3.582836e+38 	3.569873e+38 	4.848366e+00 	
1.135541e+08 	2.646416e+06 	2.158721e-07 	1.237327e+11 	1.435422e+08 	1.280986e+07 	1.129484e+01 	3.582814e+38 	3.569860e+38 	4.844170e+00 	
1.136272e+08 	2.645181e+06 	2.155456e-07 	1.235019e+11 	1.435745e+08 	1.280687e+07 	1.129994e+01 	3.582793e+38 	3.569847e+38 	4.839981e+00 	
1.137003e+08 	2.643947e+06 	2.152198e-07 	1.232717e+11 	1.436067e+08 	1.280389e+07 	1.130503e+01 	3.582771e+38 	3.569834e+38 	4.835799e+00 	
1.137735e+08 	2.642716e+06 	2.148949e-07 	1.230422e+11 	1.436389e+08 	1.280091e+07 	1.131012e+01 	3.582750e+38 	3.569821e+38 	4.831625e+00 	
1.138466e+08 	2.641486e+06 	2.145706e-07 	1.228133e+11 	1.436711e+08 	1.279793e+07 	1.131520e+01 	3.582728e+38 	3.569808e+38 	4.827459e+00 	
1.139197e+08 	2.640258e+06 	2.142471e-07 	1.225851e+11 	1.437032e+08 	1.279495e+07 	1.132028e+01 	3.582707e+38 	3.569795e+38 	4.823300e+00 	
1.139928e+08 	2.639032e+06 	2.139244e-07 	1.223575e+11 	1.437352e+08 	1.279198e+07 	1.132536e+01 	3.582685e+38 	3.569782e+38 	4.819148e+00 	
1.140659e+08 	2.637807e+06 	2.136024e-07 	1.221305e+11 	1.437673e+08 	1.278901e+07 	1.133043e+01 	3.582663e+38 	3.569769e+38 	4.815004e+00 	
1.141390e+08 	2.636584e+06 	2.132812e-07 	1.219042e+11 	1.437992e+08 	1.278605e+07 	1.133549e+01 	3.582642e+38 	3.569756e+38 	4.810867e+00 	
1.142122e+08 	2.635363e+06 	2.129607e-07 	1.216785e+11 	1.438311e+08 	1.278309e+07 	1.134055e+01 	3.582620e+38 	3.569743e+38 	4.806738e+00 	
1.142853e+08 	2.634144e+06 	2.126409e-07 	1.214534e+11 	1.438630e+08 	1.278013e+07 	1.134561e+01 	3.582599e+38 	3.569730e+38 	4.802616e+00 	
1.143584e+08 	2.632926e+06 	2.123219e-07 	1.212290e+11 	1.438948e+08 	1.277717e+07 	1.135066e+01 	3.582577e+38 	3.569717e+38 	4.798501e+00 	
1.144315e+08 	2.631710e+06 	2.120036e-07 	1.210052e+11 	1.439266e+08 	1.277422e+07 	1.135571e+01 	3.582556e+38 	3.569704e+38 	4.794394e+00 	
1.145046e+08 	2.630495e+06 	2.116860e-07 	1.207820e+11 	1.439583e+08 	1.277127e+07 	1.136075e+01 	3.582534e+38 	3.569691e+38 	4.790294e+00 	
1.145778e+08 	2.629283e+06 	2.113692e-07 	1.205594e+11 	1.439899e+08 	1.276833e+07 	1.136579e+01 	3.582513e+38 	3.569678e+38 	4.786201e+00 	
1.146509e+08 	2.628072e+06 	2.110531e-07 	1.203374e+11 	1.440216e+08 	1.276539e+07 	1.137083e+01 	3.582491e+38 	3.569665e+38 	4.782115e+00 	
1.147240e+08 	2.626862e+06 	2.107377e-07 	1.201161e+11 	1.440531e+08 	1.276245e+07 	1.137586e+01 	3.582470e+38 	3.569652e+38 	4.778037e+00 	
1.147971e+08 	2.625655e+06 	2.104231e-07 	1.198953e+11 	1.440847e+08 	1.275952e+07 	1.138088e+01 	3.582448e+38 	3.569639e+38 	4.773966e+00 	
1.148702e+08 	2.624449e+06 	2.101091e-07 	1.196752e+11 	1.441161e+08 	1.275659e+07 	1.138591e+01 	3.582427e+38 	3.569626e+38 	4.769902e+00 	
1.149433e+08 	2.623244e+06 	2.097959e-07 	1.194557e+11 	1.441475e+08 	1.275366e+07 	1.139092e+01 	3.582405e+38 	3.569612e+38 	4.765846e+00 	
1.150165e+08 	2.622042e+06 	2.094834e-07 	1.192368e+11 	1.441789e+08 	1.275074e+07 	1.139594e+01 	3.582384e+38 	3.569599e+38 	4.761796e+00 	
1.150896e+08 	2.620841e+06 	2.091717e-07 	1.190185e+11 	1.442103e+08 	1.274782e+07 	1.140095e+01 	3.582362e+38 	3.569586e+38 	4.757754e+00 	
1.151627e+08 	2.619641e+06 	2.088606e-07 	1.188008e+11 	1.442415e+08 	1.274490e+07 	1.140595e+01 	3.582341e+38 	3.569573e+38 	4.753718e+00 	
1.152358e+08 	2.618444e+06 	2.085502e-07 	1.185837e+11 	1.442728e+08 	1.274198e+07 	1.141095e+01 	3.582319e+38 	3.569560e+38 	4.749690e+00 	
1.153089e+08 	2.617248e+06 	2.082406e-07 	1.183672e+11 	1.443039e+08 	1.273907e+07 	1.141594e+01 	3.582298e+38 	3.569547e+38 	4.745669e+00 	
1.153821e+08 	2.616054e+06 	2.079316e-07 	1.181513e+11 	1.443351e+08 	1.273617e+07 	1.142094e+01 	3.582276e+38 	3.569534e+38 	4.741655e+00 	
1.154552e+08 	2.614861e+06 	2.076234e-07 	1.179360e+11 	1.443662e+08 	1.273326e+07 	1.142592e+01 	3.582255e+38 	3.569521e+38 	4.737649e+00 	
1.155283e+08 	2.613670e+06 	2.073158e-07 	1.177212e+11 	1.443972e+08 	1.273036e+07 	1.143090e+01 	3.582233e+38 	3.569507e+38 	4.733649e+00 	
1.156014e+08 	2.612481e+06 	2.070090e-07 	1.175071e+11 	1.444282e+08 	1.272747e+07 	1.143588e+01 	3.582212e+38 	3.569494e+38 	4.729656e+00 	
1.156745e+08 	2.611293e+06 	2.067029e-07 	1.172936e+11 	1.444592e+08 	1.272457e+07 	1.144086e+01 	3.582191e+38 	3.569481e+38 	4.725670e+00 	
1.157476e+08 	2.610107e+06 	2.063974e-07 	1.170806e+11 	1.444901e+08 	1.272168e+07 	1.144582e+01 	3.582169e+38 	3.569468e+38 	4.721692e+00 	
1.158208e+08 	2.608922e+06 	2.060927e-07 	1.168682e+11 	1.445209e+08 	1.271880e+07 	1.145079e+01 	3.582148e+38 	3.569455e+38 	4.717720e+00 	
1.158939e+08 	2.607740e+06 	2.057886e-07 	1.166564e+11 	1.445517e+08 	1.271591e+07 	1.145575e+01 	3.582126e+38 	3.569442e+38 	4.713755e+00 	
1.159670e+08 	2.606559e+06 	2.054852e-07 	1.164452e+11 	1.445825e+08 	1.271303e+07 	1.146071e+01 	3.582105e+38 	3.569428e+38 	4.709797e+00 	
1.160401e+08 	2.605379e+06 	2.051825e-07 	1.162346e+11 	1.446132e+08 	1.271016e+07 	1.146566e+01 	3.582083e+38 	3.569415e+38 	4.705846e+00 	
1.161132e+08 	2.604201e+06 	2.048805e-07 	1.160245e+11 	1.446438e+08 	1.270728e+07 	1.147060e+01 	3.582062e+38 	3.569402e+38 	4.701902e+00 	
1.161863e+08 	2.603025e+06 	2.045792e-07 	1.158150e+11 	1.446744e+08 	1.270441e+07 	1.147555e+01 	3.582041e+38 	3.569389e+38 	4.697965e+00 	
1.162595e+08 	2.601850e+06 	2.042786e-07 	1.156061e+11 	1.447050e+08 	1.270155e+07 	1.148049e+01 	3.582019e+38 	3.569376e+38 	4.694035e+00 	
1.163326e+08 	2.600677e+06 	2.039786e-07 	1.153978e+11 	1.447355e+08 	1.269868e+07 	1.148542e+01 	3.581998e+38 	3.569362e+38 	4.690111e+00 	
1.164057e+08 	2.599506e+06 	2.036793e-07 	1.151900e+11 	1.447660e+08 	1.269582e+07 	1.149035e+01 	3.581976e+38 	3.569349e+38 	4.686195e+00 	
1.164788e+08 	2.598336e+06 	2.033807e-07 	1.149828e+11 	1.447964e+08 	1.269297e+07 	1.149527e+01 	3.581955e+38 	3.569336e+38 	4.682285e+00 	
1.165519e+08 	2.597168e+06 	2.030828e-07 	1.147761e+11 	1.448268e+08 	1.269011e+07 	1.150020e+01 	3.581934e+38 	3.569323e+38 	4.678382e+00 	
1.166251e+08 	2.596001e+06 	2.027855e-07 	1.145701e+11 	1.448571e+08 	1.268726e+07 	1.150511e+01 	3.581912e+38 	3.569310e+38 	4.674486e+00 	
1.166982e+08 	2.594836e+06 	2.024889e-07 	1.143645e+11 	1.448874e+08 	1.268441e+07 	1.151002e+01 	3.581891e+38 	3.569296e+38 	4.670596e+00 	
1.167713e+08 	2.593673e+06 	2.021930e-07 	1.141596e+11 	1.449177e+08 	1.268157e+07 	1.151493e+01 	3.581869e+38 	3.569283e+38 	4.666713e+00 	
1.168444e+08 	2.592511e+06 	2.018977e-07 	1.139552e+11 	1.449479e+08 	1.267873e+07 	1.151984e+01 	3.581848e+38 	3.569270e+38 	4.662838e+00 	
1.169175e+08 	2.591351e+06 	2.016031e-07 	1.137513e+11 	1.449780e+08 	1.267589e+07 	1.152474e+01 	3.581827e+38 	3.569257e+38 	4.658968e+00 	
1.169906e+08 	2.590192e+06 	2.013092e-07 	1.135480e+11 	1.450081e+08 	1.267306e+07 	1.152963e+01 	3.581805e+38 	3.569243e+38 	4.655106e+00 	
1.170638e+08 	2.589035e+06 	2.010159e-07 	1.133453e+11 	1.450382e+08 	1.267023e+07 	1.153452e+01 	3.581784e+38 	3.569230e+38 	4.651250e+00 	
1.171369e+08 	2.587880e+06 	2.007233e-07 	1.131431e+11 	1.450682e+08 	1.266740e+07 	1.153941e+01 	3.581763e+38 	3.569217e+38 	4.647401e+00 	
1.172100e+08 	2.586726e+06 	2.004313e-07 	1.129414e+11 	1.450981e+08 	1.266458e+07 	1.154429e+01 	3.581741e+38 	3.569203e+38 	4.643558e+00 	
1.172831e+08 	2.585574e+06 	2.001400e-07 	1.127403e+11 	1.451280e+08 	1.266176e+07 	1.154917e+01 	3.581720e+38 	3.569190e+38 	4.639722e+00 	
1.173562e+08 	2.584423e+06 	1.998493e-07 	1.125397e+11 	1.451579e+08 	1.265894e+07 	1.155404e+01 	3.581698e+38 	3.569177e+38 	4.635893e+00 	
1.174293e+08 	2.583274e+06 	1.995593e-07 	1.123397e+11 	1.451877e+08 	1.265612e+07 	1.155891e+01 	3.581677e+38 	3.569164e+38 	4.632071e+00 	
1.175025e+08 	2.582126e+06 	1.992699e-07 	1.121402e+11 	1.452175e+08 	1.265331e+07 	1.156378e+01 	3.581656e+38 	3.569150e+38 	4.628255e+00 	
1.175756e+08 	2.580980e+06 	1.989812e-07 	1.119413e+11 	1.452472e+08 	1.265050e+07 	1.156864e+01 	3.581634e+38 	3.569137e+38 	4.624445e+00 	
1.176487e+08 	2.579836e+06 	1.986931e-07 	1.117428e+11 	1.452769e+08 	1.264770e+07 	1.157349e+01 	3.581613e+38 	3.569124e+38 	4.620642e+00 	
1.177218e+08 	2.578693e+06 	1.984057e-07 	1.115450e+11 	1.453066e+08 	1.264490e+07 	1.157834e+01 	3.581592e+38 	3.569110e+38 	4.616846e+00 	
1.177949e+08 	2.577552e+06 	1.981189e-07 	1.113476e+11 	1.453362e+08 	1.264210e+07 	1.158319e+01 	3.581570e+38 	3.569097e+38 	4.613056e+00 	
1.178681e+08 	2.576412e+06 	1.978327e-07 	1.111508e+11 	1.453657e+08 	1.263930e+07 	1.158804e+01 	3.581549e+38 	3.569084e+38 	4.609273e+00 	
1.179412e+08 	2.575274e+06 	1.975472e-07 	1.109545e+11 	1.453952e+08 	1.263651e+07 	1.159287e+01 	3.581528e+38 	3.569070e+38 	4.605496e+00 	
1.180143e+08 	2.574137e+06 	1.972623e-07 	1.107587e+11 	1.454247e+08 	1.263372e+07 	1.159771e+01 	3.581506e+38 	3.569057e+38 	4.601725e+00 	
1.180874e+08 	2.573002e+06 	1.969781e-07 	1.105635e+11 	1.454541e+08 	1.263094e+07 	1.160254e+01 	3.581485e+38 	3.569044e+38 	4.597961e+00 	
1.181605e+08 	2.571868e+06 	1.966944e-07 	1.103688e+11 	1.454834e+08 	1.262815e+07 	1.160737e+01 	3.581464e+38 	3.569030e+38 	4.594204e+00 	
1.182336e+08 	2.570736e+06 	1.964114e-07 	1.101746e+11 	1.455128e+08 	1.262537e+07 	1.161219e+01 	3.581443e+38 	3.569017e+38 	4.590453e+00 	
1.183068e+08 	2.569606e+06 	1.961291e-07 	1.099809e+11 	1.455420e+08 	1.262260e+07 	1.161701e+01 	3.581421e+38 	3.569003e+38 	4.586708e+00 	
1.183799e+08 	2.568477e+06 	1.958473e-07 	1.097878e+11 	1.455713e+08 	1.261982e+07 	1.162182e+01 	3.581400e+38 	3.568990e+38 	4.582970e+00 	
1.184530e+08 	2.567350e+06 	1.955662e-07 	1.095951e+11 	1.456004e+08 	1.261705e+07 	1.162663e+01 	3.581379e+38 	3.568977e+38 	4.579238e+00 	
1.185261e+08 	2.566224e+06 	1.952857e-07 	1.094030e+11 	1.456296e+08 	1.261429e+07 	1.163143e+01 	3.581357e+38 	3.568963e+38 	4.575512e+00 	
1.185992e+08 	2.565099e+06 	1.950058e-07 	1.092114e+11 	1.456587e+08 	1.261152e+07 	1.163623e+01 	3.581336e+38 	3.568950e+38 	4.571793e+00 	
1.186723e+08 	2.563976e+06 	1.947265e-07 	1.090203e+11 	1.456877e+08 	1.260876e+07 	1.164103e+01 	3.581315e+38 	3.568936e+38 	4.568081e+00 	
1.187455e+08 	2.562855e+06 	1.944479e-07 	1.088297e+11 	1.457167e+08 	1.260601e+07 	1.164582e+01 	3.581293e+38 	3.568923e+38 	4.564374e+00 	
1.188186e+08 	2.561735e+06 	1.941698e-07 	1.086396e+11 	1.457457e+08 	1.260325e+07 	1.165061e+01 	3.581272e+38 	3.568910e+38 	4.560674e+00 	
1.188917e+08 	2.560617e+06 	1.938924e-07 	1.084500e+11 	1.457746e+08 	1.260050e+07 	1.165539e+01 	3.581251e+38 	3.568896e+38 	4.556980e+00 	
1.189648e+08 	2.559500e+06 	1.936156e-07 	1.082610e+11 	1.458035e+08 	1.259775e+07 	1.166017e+01 	3.581230e+38 	3.568883e+38 	4.553292e+00 	
1.190379e+08 	2.558385e+06 	1.933394e-07 	1.080724e+11 	1.458323e+08 	1.259501e+07 	1.166495e+01 	3.581208e+38 	3.568869e+38 	4.549611e+00 	
1.191111e+08 	2.557271e+06 	1.930638e-07 	1.078843e+11 	1.458611e+08 	1.259227e+07 	1.166972e+01 	3.581187e+38 	3.568856e+38 	4.545936e+00 	
1.191842e+08 	2.556159e+06 	1.927888e-07 	1.076968e+11 	1.458898e+08 	1.258953e+07 	1.167448e+01 	3.581166e+38 	3.568842e+38 	4.542267e+00 	
1.192573e+08 	2.555048e+06 	1.925144e-07 	1.075097e+11 	1.459185e+08 	1.258679e+07 	1.167925e+01 	3.581145e+38 	3.568829e+38 	4.538604e+00 	
1.193304e+08 	2.553939e+06 	1.922406e-07 	1.073231e+11 	1.459471e+08 	1.258406e+07 	1.168401e+01 	3.581123e+38 	3.568815e+38 	4.534948e+00 	
1.194035e+08 	2.552831e+06 	1.919674e-07 	1.071370e+11 	1.459757e+08 	1.258133e+07 	1.168876e+01 	3.581102e+38 	3.568802e+38 	4.531297e+00 	
1.194766e+08 	2.551725e+06 	1.916948e-07 	1.069514e+11 	1.460043e+08 	1.257860e+07 	1.169351e+01 	3.581081e+38 	3.568789e+38 	4.527653e+00 	
1.195498e+08 	2.550620e+06 	1.914228e-07 	1.067663e+11 	1.460328e+08 	1.257588e+07 	1.169825e+01 	3.581060e+38 	3.568775e+38 	4.524015e+00 	
1.196229e+08 	2.549517e+06 	1.911514e-07 	1.065817e+11 	1.460613e+08 	1.257316e+07 	1.170299e+01 	3.581038e+38 	3.568762e+38 	4.520383e+00 	
1.196960e+08 	2.548415e+06 	1.908805e-07 	1.063976e+11 	1.460897e+08 	1.257044e+07 	1.170773e+01 	3.581017e+38 	3.568748e+38 	4.516757e+00 	
1.197691e+08 	2.547315e+06 	1.906103e-07 	1.062139e+11 	1.461181e+08 	1.256773e+07 	1.171246e+01 	3.580996e+38 	3.568735e+38 	4.513138e+00 	
1.198422e+08 	2.546216e+06 	1.903407e-07 	1.060308e+11 	1.461464e+08 	1.256502e+07 	1.171719e+01 	3.580975e+38 	3.568721e+38 	4.509524e+00 	
1.199154e+08 	2.545119e+06 	1.900716e-07 	1.058481e+11 	1.461747e+08 	1.256231e+07 	1.172192e+01 	3.580953e+38 	3.568707e+38 	4.505917e+00 	
1.199885e+08 	2.544023e+06 	1.898032e-07 	1.056659e+11 	1.462030e+08 	1.255960e+07 	1.172664e+01 	3.580932e+38 	3.568694e+38 	4.502315e+00 	
1.200616e+08 	2.542928e+06 	1.895353e-07 	1.054842e+11 	1.462312e+08 	1.255690e+07 	1.173135e+01 	3.580911e+38 	3.568680e+38 	4.498720e+00 	
1.201347e+08 	2.541836e+06 	1.892680e-07 	1.053030e+11 	1.462593e+08 	1.255420e+07 	1.173606e+01 	3.580890e+38 	3.568667e+38 	4.495131e+00 	
1.202078e+08 	2.540744e+06 	1.890013e-07 	1.051222e+11 	1.462874e+08 	1.255151e+07 	1.174077e+01 	3.580868e+38 	3.568653e+38 	4.491547e+00 	
1.202809e+08 	2.539654e+06 	1.887352e-07 	1.049419e+11 	1.463155e+08 	1.254882e+07 	1.174547e+01 	3.580847e+38 	3.568640e+38 	4.487970e+00 	
1.203541e+08 	2.538565e+06 	1.884696e-07 	1.047621e+11 	1.463435e+08 	1.254613e+07 	1.175017e+01 	3.580826e+38 	3.568626e+38 	4.484399e+00 	
1.204272e+08 	2.537478e+06 	1.882046e-07 	1.045828e+11 	1.463715e+08 	1.254344e+07 	1.175487e+01 	3.580805e+38 	3.568613e+38 	4.480833e+00 	
1.205003e+08 	2.536393e+06 	1.879402e-07 	1.044039e+11 	1.463995e+08 	1.254076e+07 	1.175956e+01 	3.580784e+38 	3.568599e+38 	4.477274e+00 	
1.205734e+08 	2.535309e+06 	1.876764e-07 	1.042255e+11 	1.464274e+08 	1.253808e+07 	1.176424e+01 	3.580762e+38 	3.568585e+38 	4.473721e+00 	
1.206465e+08 	2.534226e+06 	1.874131e-07 	1.040476e+11 	1.464552e+08 	1.253540e+07 	1.176893e+01 	3.580741e+38 	3.568572e+38 	4.470173e+00 	
1.207196e+08 	2.533145e+06 	1.871504e-07 	1.038701e+11 	1.464830e+08 	1.253272e+07 	1.177360e+01 	3.580720e+38 	3.568558e+38 	4.466632e+00 	
1.207928e+08 	2.532065e+06 	1.868883e-07 	1.036931e+11 	1.465108e+08 	1.253005e+07 	1.177828e+01 	3.580699e+38 	3.568545e+38 	4.463096e+00 	
1.208659e+08 	2.530986e+06 	1.866268e-07 	1.035166e+11 	1.465385e+08 	1.252738e+07 	1.178295e+01 	3.580677e+38 	3.568531e+38 	4.459566e+00 	
1.209390e+08 	2.529909e+06 	1.863658e-07 	1.033405e+11 	1.465662e+08 	1.252472e+07 	1.178761e+01 	3.580656e+38 	3.568517e+38 	4.456042e+00 	
1.210121e+08 	2.528834e+06 	1.861053e-07 	1.031649e+11 	1.465939e+08 	1.252205e+07 	1.179227e+01 	3.580635e+38 	3.568504e+38 	4.452524e+00 	
1.210852e+08 	2.527760e+06 	1.858455e-07 	1.029897e+11 	1.466214e+08 	1.251940e+07 	1.179693e+01 	3.580614e+38 	3.568490e+38 	4.449012e+00 	
1.211584e+08 	2.526687e+06 	1.855861e-07 	1.028150e+11 	1.466490e+08 	1.251674e+07 	1.180158e+01 	3.580593e+38 	3.568477e+38 	4.445506e+00 	
1.212315e+08 	2.525616e+06 	1.853274e-07 	1.026408e+11 	1.466765e+08 	1.251409e+07 	1.180623e+01 	3.580572e+38 	3.568463e+38 	4.442005e+00 	
1.213046e+08 	2.524546e+06 	1.850692e-07 	1.024670e+11 	1.467040e+08 	1.251143e+07 	1.181088e+01 	3.580550e+38 	3.568449e+38 	4.438510e+00 	
1.213777e+08 	2.523478e+06 	1.848115e-07 	1.022936e+11 	1.467314e+08 	1.250879e+07 	1.181552e+01 	3.580529e+38 	3.568436e+38 	4.435022e+00 	
1.214508e+08 	2.522411e+06 	1.845545e-07 	1.021207e+11 	1.467588e+08 	1.250614e+07 	1.182015e+01 	3.580508e+38 	3.568422e+38 	4.431538e+00 	
1.215239e+08 	2.521345e+06 	1.842979e-07 	1.019483e+11 	1.467861e+08 	1.250350e+07 	1.182479e+01 	3.580487e+38 	3.568408e+38 	4.428061e+00 	
1.215971e+08 	2.520281e+06 	1.840419e-07 	1.017763e+11 	1.468134e+08 	1.250086e+07 	1.182941e+01 	3.580466e+38 	3.568395e+38 	4.424589e+00 	
1.216702e+08 	2.519218e+06 	1.837865e-07 	1.016047e+11 	1.468407e+08 	1.249823e+07 	1.183404e+01 	3.580444e+38 	3.568381e+38 	4.421123e+00 	
1.217433e+08 	2.518157e+06 	1.835316e-07 	1.014336e+11 	1.468679e+08 	1.249559e+07 	1.183866e+01 	3.580423e+38 	3.568367e+38 	4.417663e+00 	
1.218164e+08 	2.517097e+06 	1.832772e-07 	1.012629e+11 	1.468951e+08 	1.249296e+07 	1.184327e+01 	3.580402e+38 	3.568353e+38 	4.414209e+00 	
1.218895e+08 	2.516039e+06 	1.830234e-07 	1.010927e+11 	1.469222e+08 	1.249034e+07 	1.184788e+01 	3.580381e+38 	3.568340e+38 	4.410760e+00 	
1.219626e+08 	2.514982e+06 	1.827702e-07 	1.009229e+11 	1.469493e+08 	1.248771e+07 	1.185249e+01 	3.580360e+38 	3.568326e+38 	4.407317e+00 	
1.220358e+08 	2.513926e+06 	1.825175e-07 	1.007536e+11 	1.469763e+08 	1.248509e+07 	1.185709e+01 	3.580339e+38 	3.568312e+38 	4.403880e+00 	
1.221089e+08 	2.512872e+06 	1.822653e-07 	1.005847e+11 	1.470033e+08 	1.248247e+07 	1.186169e+01 	3.580317e+38 	3.568299e+38 	4.400448e+00 	
1.221820e+08 	2.511819e+06 	1.820136e-07 	1.004162e+11 	1.470303e+08 	1.247986e+07 	1.186629e+01 	3.580296e+38 	3.568285e+38 	4.397022e+00 	
1.222551e+08 	2.510767e+06 	1.817625e-07 	1.002481e+11 	1.470572e+08 	1.247724e+07 	1.187088e+01 	3.580275e+38 	3.568271e+38 	4.393601e+00 	
1.223282e+08 	2.509717e+06 	1.815119e-07 	1.000805e+11 	1.470840e+08 	1.247463e+07 	1.187546e+01 	3.580254e+38 	3.568257e+38 	4.390186e+00 	
1.224014e+08 	2.508668e+06 	1.812619e-07 	9.991336e+10 	1.471109e+08 	1.247203e+07 	1.188005e+01 	3.580233e+38 	3.568244e+38 	4.386777e+00 	
1.224745e+08 	2.507621e+06 	1.810124e-07 	9.974661e+10 	1.471377e+08 	1.246942e+07 	1.188462e+01 	3.580212e+38 	3.568230e+38 	4.383373e+00 	
1.225476e+08 	2.506575e+06 	1.807634e-07 	9.958029e+10 	1.471644e+08 	1.246682e+07 	1.188920e+01 	3.580190e+38 	3.568216e+38 	4.379975e+00 	
