r (cm)      	T (K)       	rho (g/cm3) 	P (dyne/cm2) 	u (cm/s)    	cs (cm/s)   	phi         	L (erg/s)   	L* (erg/s)  	taus        	
1.312214e+07 	7.710769e+06 	1.623879e-06 	8.915721e+12 	4.583716e+07 	2.186575e+07 	2.573331e+00 	3.684428e+38 	3.567708e+38 	4.136507e+00 	
1.312820e+07 	7.708329e+06 	1.622254e-06 	8.904440e+12 	4.584040e+07 	2.186229e+07 	2.573702e+00 	3.684370e+38 	3.567706e+38 	4.134309e+00 	
1.313426e+07 	7.705891e+06 	1.620632e-06 	8.893181e+12 	4.584362e+07 	2.185883e+07 	2.574072e+00 	3.684313e+38 	3.567704e+38 	4.132113e+00 	
1.314032e+07 	7.703456e+06 	1.619012e-06 	8.881945e+12 	4.584684e+07 	2.185537e+07 	2.574442e+00 	3.684256e+38 	3.567703e+38 	4.129921e+00 	
1.314637e+07 	7.701023e+06 	1.617395e-06 	8.870730e+12 	4.585004e+07 	2.185192e+07 	2.574812e+00 	3.684198e+38 	3.567701e+38 	4.127731e+00 	
1.315243e+07 	7.698592e+06 	1.615781e-06 	8.859536e+12 	4.585324e+07 	2.184847e+07 	2.575181e+00 	3.684141e+38 	3.567699e+38 	4.125544e+00 	
1.315849e+07 	7.696164e+06 	1.614169e-06 	8.848365e+12 	4.585643e+07 	2.184503e+07 	2.575549e+00 	3.684084e+38 	3.567697e+38 	4.123360e+00 	
1.316455e+07 	7.693739e+06 	1.612560e-06 	8.837215e+12 	4.585961e+07 	2.184159e+07 	2.575918e+00 	3.684027e+38 	3.567696e+38 	4.121179e+00 	
1.317060e+07 	7.691315e+06 	1.610954e-06 	8.826086e+12 	4.586278e+07 	2.183815e+07 	2.576286e+00 	3.683970e+38 	3.567694e+38 	4.119001e+00 	
1.317666e+07 	7.688895e+06 	1.609350e-06 	8.814979e+12 	4.586594e+07 	2.183471e+07 	2.576653e+00 	3.683913e+38 	3.567692e+38 	4.116825e+00 	
1.318272e+07 	7.686476e+06 	1.607749e-06 	8.803894e+12 	4.586908e+07 	2.183127e+07 	2.577020e+00 	3.683856e+38 	3.567690e+38 	4.114653e+00 	
1.318878e+07 	7.684060e+06 	1.606151e-06 	8.792830e+12 	4.587222e+07 	2.182784e+07 	2.577387e+00 	3.683799e+38 	3.567689e+38 	4.112484e+00 	
1.319483e+07 	7.681646e+06 	1.604555e-06 	8.781788e+12 	4.587535e+07 	2.182441e+07 	2.577753e+00 	3.683742e+38 	3.567687e+38 	4.110318e+00 	
1.320089e+07 	7.679235e+06 	1.602963e-06 	8.770766e+12 	4.587846e+07 	2.182099e+07 	2.578119e+00 	3.683685e+38 	3.567685e+38 	4.108155e+00 	
1.320695e+07 	7.676826e+06 	1.601372e-06 	8.759766e+12 	4.588156e+07 	2.181757e+07 	2.578484e+00 	3.683628e+38 	3.567683e+38 	4.105995e+00 	
1.321300e+07 	7.674420e+06 	1.599785e-06 	8.748788e+12 	4.588465e+07 	2.181415e+07 	2.578849e+00 	3.683572e+38 	3.567682e+38 	4.103838e+00 	
1.321906e+07 	7.672016e+06 	1.598200e-06 	8.737830e+12 	4.588773e+07 	2.181073e+07 	2.579213e+00 	3.683515e+38 	3.567680e+38 	4.101684e+00 	
1.322512e+07 	7.669614e+06 	1.596618e-06 	8.726894e+12 	4.589079e+07 	2.180732e+07 	2.579577e+00 	3.683458e+38 	3.567678e+38 	4.099534e+00 	
1.323118e+07 	7.667215e+06 	1.595038e-06 	8.715978e+12 	4.589384e+07 	2.180390e+07 	2.579940e+00 	3.683402e+38 	3.567676e+38 	4.097387e+00 	
1.323723e+07 	7.664818e+06 	1.593462e-06 	8.705084e+12 	4.589688e+07 	2.180050e+07 	2.580303e+00 	3.683345e+38 	3.567675e+38 	4.095242e+00 	
1.324329e+07 	7.662423e+06 	1.591887e-06 	8.694211e+12 	4.589990e+07 	2.179709e+07 	2.580665e+00 	3.683289e+38 	3.567673e+38 	4.093101e+00 	
1.324935e+07 	7.660031e+06 	1.590316e-06 	8.683358e+12 	4.590292e+07 	2.179369e+07 	2.581027e+00 	3.683233e+38 	3.567671e+38 	4.090963e+00 	
1.325541e+07 	7.657641e+06 	1.588747e-06 	8.672527e+12 	4.590593e+07 	2.179029e+07 	2.581388e+00 	3.683176e+38 	3.567669e+38 	4.088827e+00 	
1.326146e+07 	7.655253e+06 	1.587181e-06 	8.661716e+12 	4.590892e+07 	2.178689e+07 	2.581749e+00 	3.683120e+38 	3.567668e+38 	4.086695e+00 	
1.326752e+07 	7.652868e+06 	1.585617e-06 	8.650926e+12 	4.591191e+07 	2.178350e+07 	2.582110e+00 	3.683064e+38 	3.567666e+38 	4.084565e+00 	
1.327358e+07 	7.650485e+06 	1.584056e-06 	8.640156e+12 	4.591488e+07 	2.178010e+07 	2.582470e+00 	3.683008e+38 	3.567664e+38 	4.082438e+00 	
1.327964e+07 	7.648105e+06 	1.582497e-06 	8.629407e+12 	4.591785e+07 	2.177672e+07 	2.582830e+00 	3.682952e+38 	3.567662e+38 	4.080314e+00 	
1.328569e+07 	7.645727e+06 	1.580941e-06 	8.618679e+12 	4.592081e+07 	2.177333e+07 	2.583189e+00 	3.682896e+38 	3.567661e+38 	4.078193e+00 	
1.329175e+07 	7.643351e+06 	1.579387e-06 	8.607972e+12 	4.592375e+07 	2.176995e+07 	2.583549e+00 	3.682840e+38 	3.567659e+38 	4.076075e+00 	
1.329781e+07 	7.640977e+06 	1.577836e-06 	8.597284e+12 	4.592669e+07 	2.176657e+07 	2.583907e+00 	3.682784e+38 	3.567657e+38 	4.073959e+00 	
1.330387e+07 	7.638606e+06 	1.576288e-06 	8.586618e+12 	4.592962e+07 	2.176319e+07 	2.584266e+00 	3.682728e+38 	3.567656e+38 	4.071846e+00 	
1.330992e+07 	7.636237e+06 	1.574741e-06 	8.575971e+12 	4.593254e+07 	2.175981e+07 	2.584623e+00 	3.682672e+38 	3.567654e+38 	4.069736e+00 	
1.331598e+07 	7.633871e+06 	1.573198e-06 	8.565345e+12 	4.593545e+07 	2.175644e+07 	2.584981e+00 	3.682616e+38 	3.567652e+38 	4.067629e+00 	
1.332204e+07 	7.631507e+06 	1.571657e-06 	8.554740e+12 	4.593836e+07 	2.175307e+07 	2.585338e+00 	3.682560e+38 	3.567650e+38 	4.065524e+00 	
1.332809e+07 	7.629145e+06 	1.570118e-06 	8.544154e+12 	4.594125e+07 	2.174971e+07 	2.585695e+00 	3.682505e+38 	3.567649e+38 	4.063423e+00 	
1.333415e+07 	7.626785e+06 	1.568582e-06 	8.533589e+12 	4.594413e+07 	2.174634e+07 	2.586051e+00 	3.682449e+38 	3.567647e+38 	4.061324e+00 	
1.334021e+07 	7.624428e+06 	1.567048e-06 	8.523043e+12 	4.594700e+07 	2.174298e+07 	2.586407e+00 	3.682393e+38 	3.567645e+38 	4.059227e+00 	
1.334627e+07 	7.622073e+06 	1.565517e-06 	8.512518e+12 	4.594987e+07 	2.173962e+07 	2.586763e+00 	3.682338e+38 	3.567643e+38 	4.057134e+00 	
1.335232e+07 	7.619721e+06 	1.563989e-06 	8.502013e+12 	4.595272e+07 	2.173627e+07 	2.587118e+00 	3.682282e+38 	3.567642e+38 	4.055044e+00 	
1.335838e+07 	7.617370e+06 	1.562463e-06 	8.491528e+12 	4.595556e+07 	2.173292e+07 	2.587473e+00 	3.682227e+38 	3.567640e+38 	4.052956e+00 	
1.336444e+07 	7.615022e+06 	1.560939e-06 	8.481063e+12 	4.595839e+07 	2.172957e+07 	2.587827e+00 	3.682171e+38 	3.567638e+38 	4.050871e+00 	
1.337050e+07 	7.612676e+06 	1.559418e-06 	8.470618e+12 	4.596121e+07 	2.172622e+07 	2.588180e+00 	3.682116e+38 	3.567637e+38 	4.048790e+00 	
1.337655e+07 	7.610333e+06 	1.557900e-06 	8.460192e+12 	4.596402e+07 	2.172287e+07 	2.588534e+00 	3.682061e+38 	3.567635e+38 	4.046711e+00 	
1.338261e+07 	7.607992e+06 	1.556384e-06 	8.449787e+12 	4.596681e+07 	2.171953e+07 	2.588886e+00 	3.682006e+38 	3.567633e+38 	4.044635e+00 	
1.338867e+07 	7.605653e+06 	1.554871e-06 	8.439401e+12 	4.596959e+07 	2.171619e+07 	2.589239e+00 	3.681950e+38 	3.567631e+38 	4.042562e+00 	
1.339473e+07 	7.603316e+06 	1.553360e-06 	8.429035e+12 	4.597236e+07 	2.171286e+07 	2.589590e+00 	3.681895e+38 	3.567630e+38 	4.040493e+00 	
1.340078e+07 	7.600982e+06 	1.551852e-06 	8.418688e+12 	4.597511e+07 	2.170952e+07 	2.589942e+00 	3.681840e+38 	3.567628e+38 	4.038426e+00 	
1.340684e+07 	7.598650e+06 	1.550346e-06 	8.408361e+12 	4.597786e+07 	2.170619e+07 	2.590292e+00 	3.681785e+38 	3.567626e+38 	4.036362e+00 	
1.341290e+07 	7.596320e+06 	1.548843e-06 	8.398054e+12 	4.598060e+07 	2.170287e+07 	2.590643e+00 	3.681730e+38 	3.567625e+38 	4.034301e+00 	
1.341895e+07 	7.593993e+06 	1.547342e-06 	8.387766e+12 	4.598332e+07 	2.169954e+07 	2.590993e+00 	3.681675e+38 	3.567623e+38 	4.032243e+00 	
1.342501e+07 	7.591668e+06 	1.545843e-06 	8.377498e+12 	4.598603e+07 	2.169622e+07 	2.591342e+00 	3.681621e+38 	3.567621e+38 	4.030187e+00 	
1.343107e+07 	7.589345e+06 	1.544347e-06 	8.367249e+12 	4.598874e+07 	2.169290e+07 	2.591691e+00 	3.681566e+38 	3.567620e+38 	4.028134e+00 	
1.343713e+07 	7.587024e+06 	1.542854e-06 	8.357019e+12 	4.599144e+07 	2.168958e+07 	2.592040e+00 	3.681511e+38 	3.567618e+38 	4.026084e+00 	
1.344318e+07 	7.584706e+06 	1.541362e-06 	8.346809e+12 	4.599412e+07 	2.168627e+07 	2.592388e+00 	3.681456e+38 	3.567616e+38 	4.024037e+00 	
1.344924e+07 	7.582389e+06 	1.539874e-06 	8.336618e+12 	4.599680e+07 	2.168296e+07 	2.592736e+00 	3.681402e+38 	3.567614e+38 	4.021992e+00 	
1.345530e+07 	7.580075e+06 	1.538387e-06 	8.326446e+12 	4.599947e+07 	2.167965e+07 	2.593084e+00 	3.681347e+38 	3.567613e+38 	4.019950e+00 	
1.346136e+07 	7.577764e+06 	1.536903e-06 	8.316293e+12 	4.600213e+07 	2.167634e+07 	2.593431e+00 	3.681292e+38 	3.567611e+38 	4.017910e+00 	
1.346741e+07 	7.575454e+06 	1.535422e-06 	8.306160e+12 	4.600478e+07 	2.167304e+07 	2.593778e+00 	3.681238e+38 	3.567609e+38 	4.015874e+00 	
1.347347e+07 	7.573147e+06 	1.533942e-06 	8.296045e+12 	4.600742e+07 	2.166974e+07 	2.594124e+00 	3.681183e+38 	3.567608e+38 	4.013839e+00 	
1.347953e+07 	7.570842e+06 	1.532465e-06 	8.285950e+12 	4.601005e+07 	2.166644e+07 	2.594470e+00 	3.681129e+38 	3.567606e+38 	4.011808e+00 	
1.348559e+07 	7.568539e+06 	1.530991e-06 	8.275873e+12 	4.601267e+07 	2.166314e+07 	2.594816e+00 	3.681075e+38 	3.567604e+38 	4.009779e+00 	
1.349164e+07 	7.566239e+06 	1.529518e-06 	8.265816e+12 	4.601529e+07 	2.165985e+07 	2.595161e+00 	3.681020e+38 	3.567603e+38 	4.007753e+00 	
1.349770e+07 	7.563940e+06 	1.528048e-06 	8.255777e+12 	4.601789e+07 	2.165656e+07 	2.595506e+00 	3.680966e+38 	3.567601e+38 	4.005729e+00 	
1.350376e+07 	7.561644e+06 	1.526581e-06 	8.245757e+12 	4.602049e+07 	2.165327e+07 	2.595851e+00 	3.680912e+38 	3.567599e+38 	4.003708e+00 	
1.350982e+07 	7.559350e+06 	1.525116e-06 	8.235756e+12 	4.602307e+07 	2.164999e+07 	2.596195e+00 	3.680858e+38 	3.567598e+38 	4.001690e+00 	
1.351587e+07 	7.557059e+06 	1.523653e-06 	8.225774e+12 	4.602565e+07 	2.164671e+07 	2.596538e+00 	3.680804e+38 	3.567596e+38 	3.999674e+00 	
1.352193e+07 	7.554769e+06 	1.522192e-06 	8.215810e+12 	4.602821e+07 	2.164343e+07 	2.596882e+00 	3.680749e+38 	3.567594e+38 	3.997661e+00 	
1.352799e+07 	7.552482e+06 	1.520734e-06 	8.205865e+12 	4.603077e+07 	2.164015e+07 	2.597224e+00 	3.680695e+38 	3.567592e+38 	3.995651e+00 	
1.353404e+07 	7.550197e+06 	1.519279e-06 	8.195939e+12 	4.603331e+07 	2.163688e+07 	2.597567e+00 	3.680641e+38 	3.567591e+38 	3.993644e+00 	
1.354010e+07 	7.547914e+06 	1.517825e-06 	8.186031e+12 	4.603585e+07 	2.163361e+07 	2.597909e+00 	3.680588e+38 	3.567589e+38 	3.991639e+00 	
1.354616e+07 	7.545634e+06 	1.516374e-06 	8.176142e+12 	4.603837e+07 	2.163034e+07 	2.598250e+00 	3.680534e+38 	3.567587e+38 	3.989637e+00 	
1.355222e+07 	7.543355e+06 	1.514926e-06 	8.166271e+12 	4.604088e+07 	2.162707e+07 	2.598591e+00 	3.680480e+38 	3.567586e+38 	3.987639e+00 	
1.355827e+07 	7.541079e+06 	1.513480e-06 	8.156419e+12 	4.604337e+07 	2.162381e+07 	2.598931e+00 	3.680426e+38 	3.567584e+38 	3.985643e+00 	
1.356433e+07 	7.538805e+06 	1.512036e-06 	8.146585e+12 	4.604586e+07 	2.162055e+07 	2.599271e+00 	3.680372e+38 	3.567582e+38 	3.983649e+00 	
1.357039e+07 	7.536533e+06 	1.510595e-06 	8.136770e+12 	4.604833e+07 	2.161729e+07 	2.599611e+00 	3.680319e+38 	3.567581e+38 	3.981659e+00 	
1.357645e+07 	7.534264e+06 	1.509156e-06 	8.126972e+12 	4.605080e+07 	2.161404e+07 	2.599950e+00 	3.680265e+38 	3.567579e+38 	3.979671e+00 	
1.358250e+07 	7.531996e+06 	1.507719e-06 	8.117193e+12 	4.605325e+07 	2.161078e+07 	2.600288e+00 	3.680212e+38 	3.567577e+38 	3.977686e+00 	
1.358856e+07 	7.529731e+06 	1.506285e-06 	8.107433e+12 	4.605569e+07 	2.160753e+07 	2.600626e+00 	3.680158e+38 	3.567576e+38 	3.975704e+00 	
1.359462e+07 	7.527468e+06 	1.504853e-06 	8.097690e+12 	4.605812e+07 	2.160429e+07 	2.600964e+00 	3.680105e+38 	3.567574e+38 	3.973724e+00 	
1.360068e+07 	7.525207e+06 	1.503423e-06 	8.087966e+12 	4.606055e+07 	2.160104e+07 	2.601301e+00 	3.680051e+38 	3.567572e+38 	3.971747e+00 	
1.360673e+07 	7.522948e+06 	1.501995e-06 	8.078259e+12 	4.606296e+07 	2.159780e+07 	2.601638e+00 	3.679998e+38 	3.567571e+38 	3.969773e+00 	
1.361279e+07 	7.520691e+06 	1.500570e-06 	8.068571e+12 	4.606536e+07 	2.159456e+07 	2.601975e+00 	3.679944e+38 	3.567569e+38 	3.967801e+00 	
1.361885e+07 	7.518437e+06 	1.499147e-06 	8.058901e+12 	4.606776e+07 	2.159132e+07 	2.602311e+00 	3.679891e+38 	3.567568e+38 	3.965831e+00 	
1.362490e+07 	7.516185e+06 	1.497726e-06 	8.049248e+12 	4.607015e+07 	2.158809e+07 	2.602646e+00 	3.679838e+38 	3.567566e+38 	3.963865e+00 	
1.363096e+07 	7.513935e+06 	1.496308e-06 	8.039614e+12 	4.607252e+07 	2.158486e+07 	2.602982e+00 	3.679785e+38 	3.567564e+38 	3.961900e+00 	
1.363702e+07 	7.511687e+06 	1.494891e-06 	8.029997e+12 	4.607489e+07 	2.158163e+07 	2.603317e+00 	3.679732e+38 	3.567563e+38 	3.959938e+00 	
1.364308e+07 	7.509441e+06 	1.493477e-06 	8.020398e+12 	4.607726e+07 	2.157840e+07 	2.603651e+00 	3.679679e+38 	3.567561e+38 	3.957979e+00 	
1.364913e+07 	7.507197e+06 	1.492066e-06 	8.010817e+12 	4.607961e+07 	2.157518e+07 	2.603986e+00 	3.679626e+38 	3.567559e+38 	3.956022e+00 	
1.365519e+07 	7.504956e+06 	1.490656e-06 	8.001254e+12 	4.608195e+07 	2.157196e+07 	2.604319e+00 	3.679573e+38 	3.567558e+38 	3.954068e+00 	
1.366125e+07 	7.502716e+06 	1.489248e-06 	7.991708e+12 	4.608429e+07 	2.156874e+07 	2.604653e+00 	3.679520e+38 	3.567556e+38 	3.952116e+00 	
1.366731e+07 	7.500479e+06 	1.487843e-06 	7.982180e+12 	4.608661e+07 	2.156552e+07 	2.604986e+00 	3.679467e+38 	3.567554e+38 	3.950167e+00 	
1.367336e+07 	7.498244e+06 	1.486440e-06 	7.972670e+12 	4.608893e+07 	2.156231e+07 	2.605319e+00 	3.679414e+38 	3.567553e+38 	3.948220e+00 	
1.367942e+07 	7.496011e+06 	1.485039e-06 	7.963177e+12 	4.609123e+07 	2.155910e+07 	2.605651e+00 	3.679361e+38 	3.567551e+38 	3.946276e+00 	
1.368548e+07 	7.493780e+06 	1.483641e-06 	7.953702e+12 	4.609353e+07 	2.155589e+07 	2.605983e+00 	3.679308e+38 	3.567549e+38 	3.944334e+00 	
1.369154e+07 	7.491551e+06 	1.482245e-06 	7.944244e+12 	4.609582e+07 	2.155268e+07 	2.606314e+00 	3.679256e+38 	3.567548e+38 	3.942395e+00 	
1.369759e+07 	7.489325e+06 	1.480850e-06 	7.934804e+12 	4.609810e+07 	2.154948e+07 	2.606645e+00 	3.679203e+38 	3.567546e+38 	3.940458e+00 	
1.370365e+07 	7.487100e+06 	1.479459e-06 	7.925381e+12 	4.610037e+07 	2.154628e+07 	2.606976e+00 	3.679150e+38 	3.567544e+38 	3.938524e+00 	
1.370971e+07 	7.484878e+06 	1.478069e-06 	7.915975e+12 	4.610263e+07 	2.154308e+07 	2.607306e+00 	3.679098e+38 	3.567543e+38 	3.936593e+00 	
1.371576e+07 	7.482658e+06 	1.476681e-06 	7.906587e+12 	4.610487e+07 	2.153989e+07 	2.607636e+00 	3.679045e+38 	3.567541e+38 	3.934664e+00 	
1.372182e+07 	7.480440e+06 	1.475296e-06 	7.897216e+12 	4.610711e+07 	2.153669e+07 	2.607965e+00 	3.678993e+38 	3.567539e+38 	3.932738e+00 	
1.372788e+07 	7.478224e+06 	1.473913e-06 	7.887862e+12 	4.610933e+07 	2.153350e+07 	2.608294e+00 	3.678940e+38 	3.567538e+38 	3.930815e+00 	
1.373394e+07 	7.476010e+06 	1.472533e-06 	7.878525e+12 	4.611154e+07 	2.153031e+07 	2.608622e+00 	3.678888e+38 	3.567536e+38 	3.928895e+00 	
1.373999e+07 	7.473798e+06 	1.471154e-06 	7.869206e+12 	4.611374e+07 	2.152713e+07 	2.608950e+00 	3.678836e+38 	3.567535e+38 	3.926977e+00 	
1.374605e+07 	7.471588e+06 	1.469778e-06 	7.859904e+12 	4.611593e+07 	2.152395e+07 	2.609277e+00 	3.678783e+38 	3.567533e+38 	3.925062e+00 	
1.375211e+07 	7.469381e+06 	1.468404e-06 	7.850618e+12 	4.611811e+07 	2.152077e+07 	2.609604e+00 	3.678731e+38 	3.567531e+38 	3.923149e+00 	
1.375817e+07 	7.467175e+06 	1.467033e-06 	7.841350e+12 	4.612028e+07 	2.151759e+07 	2.609930e+00 	3.678679e+38 	3.567530e+38 	3.921239e+00 	
1.376422e+07 	7.464972e+06 	1.465663e-06 	7.832099e+12 	4.612244e+07 	2.151441e+07 	2.610256e+00 	3.678627e+38 	3.567528e+38 	3.919331e+00 	
1.377028e+07 	7.462770e+06 	1.464296e-06 	7.822865e+12 	4.612459e+07 	2.151124e+07 	2.610582e+00 	3.678575e+38 	3.567526e+38 	3.917426e+00 	
1.377634e+07 	7.460571e+06 	1.462930e-06 	7.813647e+12 	4.612673e+07 	2.150807e+07 	2.610907e+00 	3.678523e+38 	3.567525e+38 	3.915524e+00 	
1.378240e+07 	7.458374e+06 	1.461567e-06 	7.804447e+12 	4.612886e+07 	2.150491e+07 	2.611232e+00 	3.678471e+38 	3.567523e+38 	3.913623e+00 	
1.378845e+07 	7.456179e+06 	1.460206e-06 	7.795263e+12 	4.613098e+07 	2.150174e+07 	2.611556e+00 	3.678419e+38 	3.567522e+38 	3.911726e+00 	
1.379451e+07 	7.453986e+06 	1.458847e-06 	7.786096e+12 	4.613310e+07 	2.149858e+07 	2.611880e+00 	3.678367e+38 	3.567520e+38 	3.909831e+00 	
1.380057e+07 	7.451795e+06 	1.457490e-06 	7.776946e+12 	4.613520e+07 	2.149542e+07 	2.612204e+00 	3.678315e+38 	3.567518e+38 	3.907938e+00 	
1.380663e+07 	7.449606e+06 	1.456136e-06 	7.767813e+12 	4.613730e+07 	2.149226e+07 	2.612527e+00 	3.678263e+38 	3.567517e+38 	3.906047e+00 	
1.381268e+07 	7.447420e+06 	1.454783e-06 	7.758696e+12 	4.613939e+07 	2.148911e+07 	2.612850e+00 	3.678212e+38 	3.567515e+38 	3.904159e+00 	
1.381874e+07 	7.445235e+06 	1.453433e-06 	7.749596e+12 	4.614147e+07 	2.148595e+07 	2.613172e+00 	3.678160e+38 	3.567513e+38 	3.902273e+00 	
1.382480e+07 	7.443052e+06 	1.452084e-06 	7.740512e+12 	4.614354e+07 	2.148280e+07 	2.613494e+00 	3.678108e+38 	3.567512e+38 	3.900390e+00 	
1.383085e+07 	7.440872e+06 	1.450738e-06 	7.731445e+12 	4.614560e+07 	2.147966e+07 	2.613816e+00 	3.678057e+38 	3.567510e+38 	3.898509e+00 	
1.383691e+07 	7.438693e+06 	1.449394e-06 	7.722395e+12 	4.614765e+07 	2.147651e+07 	2.614137e+00 	3.678005e+38 	3.567509e+38 	3.896631e+00 	
1.384297e+07 	7.436516e+06 	1.448051e-06 	7.713361e+12 	4.614970e+07 	2.147337e+07 	2.614458e+00 	3.677954e+38 	3.567507e+38 	3.894755e+00 	
1.384903e+07 	7.434342e+06 	1.446711e-06 	7.704343e+12 	4.615174e+07 	2.147023e+07 	2.614779e+00 	3.677902e+38 	3.567505e+38 	3.892881e+00 	
1.385508e+07 	7.432170e+06 	1.445373e-06 	7.695342e+12 	4.615377e+07 	2.146709e+07 	2.615099e+00 	3.677851e+38 	3.567504e+38 	3.891009e+00 	
1.386114e+07 	7.429999e+06 	1.444037e-06 	7.686357e+12 	4.615578e+07 	2.146396e+07 	2.615419e+00 	3.677799e+38 	3.567502e+38 	3.889140e+00 	
1.386720e+07 	7.427831e+06 	1.442703e-06 	7.677388e+12 	4.615779e+07 	2.146083e+07 	2.615738e+00 	3.677748e+38 	3.567501e+38 	3.887274e+00 	
1.387326e+07 	7.425665e+06 	1.441372e-06 	7.668436e+12 	4.615979e+07 	2.145770e+07 	2.616057e+00 	3.677697e+38 	3.567499e+38 	3.885410e+00 	
1.387931e+07 	7.423501e+06 	1.440042e-06 	7.659500e+12 	4.616179e+07 	2.145457e+07 	2.616376e+00 	3.677645e+38 	3.567497e+38 	3.883548e+00 	
1.388537e+07 	7.421338e+06 	1.438715e-06 	7.650580e+12 	4.616377e+07 	2.145145e+07 	2.616694e+00 	3.677594e+38 	3.567496e+38 	3.881689e+00 	
1.389143e+07 	7.419178e+06 	1.437389e-06 	7.641676e+12 	4.616574e+07 	2.144832e+07 	2.617012e+00 	3.677543e+38 	3.567494e+38 	3.879832e+00 	
1.389749e+07 	7.417020e+06 	1.436066e-06 	7.632789e+12 	4.616770e+07 	2.144520e+07 	2.617329e+00 	3.677492e+38 	3.567493e+38 	3.877978e+00 	
1.390354e+07 	7.414864e+06 	1.434744e-06 	7.623917e+12 	4.616965e+07 	2.144209e+07 	2.617646e+00 	3.677441e+38 	3.567491e+38 	3.876126e+00 	
1.390960e+07 	7.412710e+06 	1.433425e-06 	7.615062e+12 	4.617158e+07 	2.143897e+07 	2.617962e+00 	3.677390e+38 	3.567489e+38 	3.874277e+00 	
1.391566e+07 	7.410558e+06 	1.432108e-06 	7.606223e+12 	4.617351e+07 	2.143586e+07 	2.618278e+00 	3.677339e+38 	3.567488e+38 	3.872431e+00 	
1.392171e+07 	7.408408e+06 	1.430794e-06 	7.597399e+12 	4.617542e+07 	2.143275e+07 	2.618593e+00 	3.677288e+38 	3.567486e+38 	3.870587e+00 	
1.392777e+07 	7.406260e+06 	1.429481e-06 	7.588592e+12 	4.617733e+07 	2.142964e+07 	2.618908e+00 	3.677237e+38 	3.567485e+38 	3.868746e+00 	
1.393383e+07 	7.404114e+06 	1.428170e-06 	7.579800e+12 	4.617922e+07 	2.142654e+07 	2.619222e+00 	3.677186e+38 	3.567483e+38 	3.866907e+00 	
1.393989e+07 	7.401970e+06 	1.426861e-06 	7.571024e+12 	4.618111e+07 	2.142343e+07 	2.619536e+00 	3.677136e+38 	3.567481e+38 	3.865070e+00 	
1.394594e+07 	7.399828e+06 	1.425555e-06 	7.562264e+12 	4.618299e+07 	2.142033e+07 	2.619850e+00 	3.677085e+38 	3.567480e+38 	3.863236e+00 	
1.395200e+07 	7.397688e+06 	1.424250e-06 	7.553520e+12 	4.618485e+07 	2.141724e+07 	2.620163e+00 	3.677034e+38 	3.567478e+38 	3.861404e+00 	
1.395806e+07 	7.395550e+06 	1.422947e-06 	7.544792e+12 	4.618671e+07 	2.141414e+07 	2.620476e+00 	3.676983e+38 	3.567477e+38 	3.859575e+00 	
1.396412e+07 	7.393414e+06 	1.421647e-06 	7.536079e+12 	4.618856e+07 	2.141105e+07 	2.620788e+00 	3.676933e+38 	3.567475e+38 	3.857747e+00 	
1.397017e+07 	7.391280e+06 	1.420348e-06 	7.527382e+12 	4.619040e+07 	2.140796e+07 	2.621100e+00 	3.676882e+38 	3.567473e+38 	3.855923e+00 	
1.397623e+07 	7.389148e+06 	1.419052e-06 	7.518701e+12 	4.619223e+07 	2.140487e+07 	2.621412e+00 	3.676832e+38 	3.567472e+38 	3.854100e+00 	
1.398229e+07 	7.387018e+06 	1.417757e-06 	7.510035e+12 	4.619405e+07 	2.140179e+07 	2.621723e+00 	3.676781e+38 	3.567470e+38 	3.852280e+00 	
1.398835e+07 	7.384890e+06 	1.416464e-06 	7.501385e+12 	4.619587e+07 	2.139870e+07 	2.622034e+00 	3.676731e+38 	3.567469e+38 	3.850462e+00 	
1.399440e+07 	7.382764e+06 	1.415174e-06 	7.492751e+12 	4.619768e+07 	2.139562e+07 	2.622344e+00 	3.676681e+38 	3.567467e+38 	3.848646e+00 	
1.400046e+07 	7.380640e+06 	1.413885e-06 	7.484131e+12 	4.619947e+07 	2.139254e+07 	2.622654e+00 	3.676630e+38 	3.567466e+38 	3.846833e+00 	
1.400652e+07 	7.378517e+06 	1.412598e-06 	7.475528e+12 	4.620126e+07 	2.138947e+07 	2.622964e+00 	3.676580e+38 	3.567464e+38 	3.845022e+00 	
1.401258e+07 	7.376397e+06 	1.411313e-06 	7.466939e+12 	4.620305e+07 	2.138640e+07 	2.623273e+00 	3.676530e+38 	3.567462e+38 	3.843213e+00 	
1.401863e+07 	7.374279e+06 	1.410031e-06 	7.458366e+12 	4.620482e+07 	2.138333e+07 	2.623582e+00 	3.676479e+38 	3.567461e+38 	3.841406e+00 	
1.402469e+07 	7.372163e+06 	1.408750e-06 	7.449809e+12 	4.620659e+07 	2.138026e+07 	2.623891e+00 	3.676429e+38 	3.567459e+38 	3.839602e+00 	
1.403075e+07 	7.370049e+06 	1.407471e-06 	7.441267e+12 	4.620834e+07 	2.137719e+07 	2.624199e+00 	3.676379e+38 	3.567458e+38 	3.837800e+00 	
1.403680e+07 	7.367937e+06 	1.406194e-06 	7.432740e+12 	4.621009e+07 	2.137413e+07 	2.624507e+00 	3.676329e+38 	3.567456e+38 	3.836000e+00 	
