r (cm)      	T (K)       	rho (g/cm3) 	P (dyne/cm2) 	u (cm/s)    	cs (cm/s)   	phi         	L (erg/s)   	L* (erg/s)  	taus        	
1.871601e+07 	6.333848e+06 	1.023895e-06 	4.059210e+12 	1.124561e+08 	1.981752e+07 	5.850805e+00 	3.650216e+38 	3.569230e+38 	3.737104e+00 	
1.872526e+07 	6.331798e+06 	1.022816e-06 	4.053958e+12 	1.124629e+08 	1.981431e+07 	5.852029e+00 	3.650168e+38 	3.569223e+38 	3.735037e+00 	
1.873451e+07 	6.329751e+06 	1.021739e-06 	4.048716e+12 	1.124697e+08 	1.981111e+07 	5.853250e+00 	3.650120e+38 	3.569217e+38 	3.732973e+00 	
1.874376e+07 	6.327705e+06 	1.020664e-06 	4.043485e+12 	1.124764e+08 	1.980791e+07 	5.854470e+00 	3.650073e+38 	3.569210e+38 	3.730912e+00 	
1.875301e+07 	6.325662e+06 	1.019591e-06 	4.038266e+12 	1.124832e+08 	1.980471e+07 	5.855687e+00 	3.650025e+38 	3.569204e+38 	3.728854e+00 	
1.876226e+07 	6.323621e+06 	1.018520e-06 	4.033056e+12 	1.124899e+08 	1.980151e+07 	5.856903e+00 	3.649978e+38 	3.569197e+38 	3.726798e+00 	
1.877151e+07 	6.321583e+06 	1.017450e-06 	4.027858e+12 	1.124965e+08 	1.979832e+07 	5.858117e+00 	3.649930e+38 	3.569191e+38 	3.724746e+00 	
1.878076e+07 	6.319546e+06 	1.016383e-06 	4.022670e+12 	1.125032e+08 	1.979513e+07 	5.859329e+00 	3.649883e+38 	3.569184e+38 	3.722697e+00 	
1.879001e+07 	6.317512e+06 	1.015317e-06 	4.017493e+12 	1.125098e+08 	1.979195e+07 	5.860539e+00 	3.649836e+38 	3.569178e+38 	3.720651e+00 	
1.879925e+07 	6.315480e+06 	1.014253e-06 	4.012326e+12 	1.125163e+08 	1.978876e+07 	5.861747e+00 	3.649788e+38 	3.569171e+38 	3.718608e+00 	
1.880850e+07 	6.313450e+06 	1.013192e-06 	4.007170e+12 	1.125229e+08 	1.978558e+07 	5.862954e+00 	3.649741e+38 	3.569165e+38 	3.716568e+00 	
1.881775e+07 	6.311422e+06 	1.012132e-06 	4.002025e+12 	1.125294e+08 	1.978240e+07 	5.864158e+00 	3.649694e+38 	3.569158e+38 	3.714532e+00 	
1.882700e+07 	6.309397e+06 	1.011073e-06 	3.996890e+12 	1.125359e+08 	1.977923e+07 	5.865361e+00 	3.649647e+38 	3.569152e+38 	3.712498e+00 	
1.883625e+07 	6.307373e+06 	1.010017e-06 	3.991765e+12 	1.125424e+08 	1.977606e+07 	5.866561e+00 	3.649600e+38 	3.569145e+38 	3.710467e+00 	
1.884550e+07 	6.305352e+06 	1.008963e-06 	3.986651e+12 	1.125488e+08 	1.977289e+07 	5.867760e+00 	3.649553e+38 	3.569139e+38 	3.708439e+00 	
1.885475e+07 	6.303333e+06 	1.007910e-06 	3.981547e+12 	1.125552e+08 	1.976972e+07 	5.868957e+00 	3.649505e+38 	3.569132e+38 	3.706414e+00 	
1.886400e+07 	6.301316e+06 	1.006860e-06 	3.976454e+12 	1.125615e+08 	1.976656e+07 	5.870152e+00 	3.649458e+38 	3.569126e+38 	3.704392e+00 	
1.887325e+07 	6.299302e+06 	1.005811e-06 	3.971371e+12 	1.125679e+08 	1.976340e+07 	5.871346e+00 	3.649412e+38 	3.569119e+38 	3.702373e+00 	
1.888249e+07 	6.297289e+06 	1.004764e-06 	3.966299e+12 	1.125742e+08 	1.976024e+07 	5.872537e+00 	3.649365e+38 	3.569113e+38 	3.700357e+00 	
1.889174e+07 	6.295279e+06 	1.003719e-06 	3.961236e+12 	1.125805e+08 	1.975709e+07 	5.873727e+00 	3.649318e+38 	3.569106e+38 	3.698344e+00 	
1.890099e+07 	6.293271e+06 	1.002676e-06 	3.956185e+12 	1.125867e+08 	1.975394e+07 	5.874914e+00 	3.649271e+38 	3.569100e+38 	3.696333e+00 	
1.891024e+07 	6.291265e+06 	1.001634e-06 	3.951143e+12 	1.125929e+08 	1.975079e+07 	5.876100e+00 	3.649224e+38 	3.569093e+38 	3.694326e+00 	
1.891949e+07 	6.289261e+06 	1.000595e-06 	3.946111e+12 	1.125991e+08 	1.974764e+07 	5.877284e+00 	3.649177e+38 	3.569087e+38 	3.692322e+00 	
1.892874e+07 	6.287260e+06 	9.995570e-07 	3.941090e+12 	1.126053e+08 	1.974450e+07 	5.878466e+00 	3.649131e+38 	3.569080e+38 	3.690321e+00 	
1.893799e+07 	6.285260e+06 	9.985210e-07 	3.936079e+12 	1.126114e+08 	1.974136e+07 	5.879647e+00 	3.649084e+38 	3.569074e+38 	3.688322e+00 	
1.894724e+07 	6.283263e+06 	9.974869e-07 	3.931078e+12 	1.126175e+08 	1.973822e+07 	5.880825e+00 	3.649038e+38 	3.569067e+38 	3.686327e+00 	
1.895649e+07 	6.281268e+06 	9.964546e-07 	3.926088e+12 	1.126236e+08 	1.973509e+07 	5.882001e+00 	3.648991e+38 	3.569061e+38 	3.684335e+00 	
1.896574e+07 	6.279275e+06 	9.954241e-07 	3.921107e+12 	1.126296e+08 	1.973196e+07 	5.883176e+00 	3.648944e+38 	3.569055e+38 	3.682345e+00 	
1.897498e+07 	6.277284e+06 	9.943955e-07 	3.916136e+12 	1.126357e+08 	1.972883e+07 	5.884349e+00 	3.648898e+38 	3.569048e+38 	3.680358e+00 	
1.898423e+07 	6.275295e+06 	9.933686e-07 	3.911176e+12 	1.126416e+08 	1.972570e+07 	5.885520e+00 	3.648852e+38 	3.569042e+38 	3.678375e+00 	
1.899348e+07 	6.273308e+06 	9.923435e-07 	3.906225e+12 	1.126476e+08 	1.972258e+07 	5.886689e+00 	3.648805e+38 	3.569035e+38 	3.676394e+00 	
1.900273e+07 	6.271324e+06 	9.913202e-07 	3.901285e+12 	1.126535e+08 	1.971946e+07 	5.887856e+00 	3.648759e+38 	3.569029e+38 	3.674416e+00 	
1.901198e+07 	6.269341e+06 	9.902987e-07 	3.896354e+12 	1.126594e+08 	1.971635e+07 	5.889022e+00 	3.648713e+38 	3.569022e+38 	3.672441e+00 	
1.902123e+07 	6.267361e+06 	9.892790e-07 	3.891434e+12 	1.126653e+08 	1.971323e+07 	5.890185e+00 	3.648666e+38 	3.569016e+38 	3.670469e+00 	
1.903048e+07 	6.265383e+06 	9.882611e-07 	3.886523e+12 	1.126711e+08 	1.971012e+07 	5.891347e+00 	3.648620e+38 	3.569009e+38 	3.668499e+00 	
1.903973e+07 	6.263407e+06 	9.872449e-07 	3.881622e+12 	1.126769e+08 	1.970701e+07 	5.892507e+00 	3.648574e+38 	3.569003e+38 	3.666533e+00 	
1.904898e+07 	6.261433e+06 	9.862305e-07 	3.876731e+12 	1.126827e+08 	1.970391e+07 	5.893664e+00 	3.648528e+38 	3.568997e+38 	3.664569e+00 	
1.905822e+07 	6.259461e+06 	9.852179e-07 	3.871850e+12 	1.126885e+08 	1.970080e+07 	5.894821e+00 	3.648482e+38 	3.568990e+38 	3.662609e+00 	
1.906747e+07 	6.257491e+06 	9.842071e-07 	3.866979e+12 	1.126942e+08 	1.969770e+07 	5.895975e+00 	3.648436e+38 	3.568984e+38 	3.660651e+00 	
1.907672e+07 	6.255524e+06 	9.831980e-07 	3.862118e+12 	1.126999e+08 	1.969461e+07 	5.897127e+00 	3.648390e+38 	3.568977e+38 	3.658696e+00 	
1.908597e+07 	6.253558e+06 	9.821907e-07 	3.857266e+12 	1.127055e+08 	1.969151e+07 	5.898278e+00 	3.648344e+38 	3.568971e+38 	3.656744e+00 	
1.909522e+07 	6.251595e+06 	9.811851e-07 	3.852424e+12 	1.127112e+08 	1.968842e+07 	5.899426e+00 	3.648298e+38 	3.568965e+38 	3.654795e+00 	
1.910447e+07 	6.249634e+06 	9.801813e-07 	3.847592e+12 	1.127168e+08 	1.968533e+07 	5.900573e+00 	3.648252e+38 	3.568958e+38 	3.652848e+00 	
1.911372e+07 	6.247674e+06 	9.791793e-07 	3.842769e+12 	1.127223e+08 	1.968225e+07 	5.901718e+00 	3.648206e+38 	3.568952e+38 	3.650905e+00 	
1.912297e+07 	6.245717e+06 	9.781790e-07 	3.837956e+12 	1.127279e+08 	1.967916e+07 	5.902861e+00 	3.648160e+38 	3.568945e+38 	3.648964e+00 	
1.913222e+07 	6.243762e+06 	9.771804e-07 	3.833153e+12 	1.127334e+08 	1.967608e+07 	5.904002e+00 	3.648115e+38 	3.568939e+38 	3.647026e+00 	
1.914146e+07 	6.241809e+06 	9.761835e-07 	3.828359e+12 	1.127389e+08 	1.967300e+07 	5.905142e+00 	3.648069e+38 	3.568933e+38 	3.645091e+00 	
1.915071e+07 	6.239858e+06 	9.751884e-07 	3.823575e+12 	1.127444e+08 	1.966993e+07 	5.906279e+00 	3.648023e+38 	3.568926e+38 	3.643159e+00 	
1.915996e+07 	6.237910e+06 	9.741950e-07 	3.818801e+12 	1.127498e+08 	1.966686e+07 	5.907415e+00 	3.647978e+38 	3.568920e+38 	3.641230e+00 	
1.916921e+07 	6.235963e+06 	9.732033e-07 	3.814036e+12 	1.127552e+08 	1.966379e+07 	5.908549e+00 	3.647932e+38 	3.568913e+38 	3.639303e+00 	
1.917846e+07 	6.234018e+06 	9.722134e-07 	3.809281e+12 	1.127606e+08 	1.966072e+07 	5.909681e+00 	3.647887e+38 	3.568907e+38 	3.637379e+00 	
1.918771e+07 	6.232076e+06 	9.712251e-07 	3.804535e+12 	1.127659e+08 	1.965766e+07 	5.910811e+00 	3.647841e+38 	3.568901e+38 	3.635458e+00 	
1.919696e+07 	6.230135e+06 	9.702386e-07 	3.799798e+12 	1.127712e+08 	1.965460e+07 	5.911940e+00 	3.647796e+38 	3.568894e+38 	3.633540e+00 	
1.920621e+07 	6.228196e+06 	9.692538e-07 	3.795071e+12 	1.127765e+08 	1.965154e+07 	5.913066e+00 	3.647750e+38 	3.568888e+38 	3.631625e+00 	
1.921546e+07 	6.226260e+06 	9.682707e-07 	3.790353e+12 	1.127818e+08 	1.964849e+07 	5.914191e+00 	3.647705e+38 	3.568882e+38 	3.629712e+00 	
1.922470e+07 	6.224326e+06 	9.672892e-07 	3.785645e+12 	1.127870e+08 	1.964543e+07 	5.915314e+00 	3.647660e+38 	3.568875e+38 	3.627802e+00 	
1.923395e+07 	6.222393e+06 	9.663095e-07 	3.780946e+12 	1.127922e+08 	1.964238e+07 	5.916435e+00 	3.647614e+38 	3.568869e+38 	3.625895e+00 	
1.924320e+07 	6.220463e+06 	9.653315e-07 	3.776257e+12 	1.127974e+08 	1.963934e+07 	5.917554e+00 	3.647569e+38 	3.568862e+38 	3.623991e+00 	
1.925245e+07 	6.218535e+06 	9.643551e-07 	3.771577e+12 	1.128025e+08 	1.963629e+07 	5.918671e+00 	3.647524e+38 	3.568856e+38 	3.622089e+00 	
1.926170e+07 	6.216608e+06 	9.633804e-07 	3.766906e+12 	1.128076e+08 	1.963325e+07 	5.919787e+00 	3.647479e+38 	3.568850e+38 	3.620190e+00 	
1.927095e+07 	6.214684e+06 	9.624074e-07 	3.762244e+12 	1.128127e+08 	1.963021e+07 	5.920901e+00 	3.647434e+38 	3.568843e+38 	3.618294e+00 	
1.928020e+07 	6.212762e+06 	9.614361e-07 	3.757592e+12 	1.128178e+08 	1.962718e+07 	5.922013e+00 	3.647388e+38 	3.568837e+38 	3.616400e+00 	
1.928945e+07 	6.210842e+06 	9.604664e-07 	3.752948e+12 	1.128228e+08 	1.962414e+07 	5.923123e+00 	3.647343e+38 	3.568831e+38 	3.614510e+00 	
1.929870e+07 	6.208924e+06 	9.594984e-07 	3.748314e+12 	1.128278e+08 	1.962111e+07 	5.924231e+00 	3.647298e+38 	3.568824e+38 	3.612622e+00 	
1.930794e+07 	6.207008e+06 	9.585321e-07 	3.743690e+12 	1.128328e+08 	1.961808e+07 	5.925338e+00 	3.647254e+38 	3.568818e+38 	3.610736e+00 	
1.931719e+07 	6.205094e+06 	9.575674e-07 	3.739074e+12 	1.128377e+08 	1.961506e+07 	5.926443e+00 	3.647209e+38 	3.568812e+38 	3.608854e+00 	
1.932644e+07 	6.203182e+06 	9.566044e-07 	3.734467e+12 	1.128426e+08 	1.961204e+07 	5.927546e+00 	3.647164e+38 	3.568805e+38 	3.606974e+00 	
1.933569e+07 	6.201272e+06 	9.556430e-07 	3.729870e+12 	1.128475e+08 	1.960902e+07 	5.928647e+00 	3.647119e+38 	3.568799e+38 	3.605097e+00 	
1.934494e+07 	6.199364e+06 	9.546833e-07 	3.725282e+12 	1.128524e+08 	1.960600e+07 	5.929746e+00 	3.647074e+38 	3.568793e+38 	3.603222e+00 	
1.935419e+07 	6.197458e+06 	9.537252e-07 	3.720702e+12 	1.128572e+08 	1.960299e+07 	5.930844e+00 	3.647029e+38 	3.568787e+38 	3.601351e+00 	
1.936344e+07 	6.195554e+06 	9.527687e-07 	3.716132e+12 	1.128620e+08 	1.959997e+07 	5.931939e+00 	3.646985e+38 	3.568780e+38 	3.599482e+00 	
1.937269e+07 	6.193652e+06 	9.518139e-07 	3.711571e+12 	1.128668e+08 	1.959697e+07 	5.933033e+00 	3.646940e+38 	3.568774e+38 	3.597615e+00 	
1.938194e+07 	6.191752e+06 	9.508607e-07 	3.707018e+12 	1.128716e+08 	1.959396e+07 	5.934126e+00 	3.646895e+38 	3.568768e+38 	3.595751e+00 	
1.939118e+07 	6.189854e+06 	9.499092e-07 	3.702475e+12 	1.128763e+08 	1.959096e+07 	5.935216e+00 	3.646851e+38 	3.568761e+38 	3.593890e+00 	
1.940043e+07 	6.187958e+06 	9.489592e-07 	3.697941e+12 	1.128810e+08 	1.958796e+07 	5.936305e+00 	3.646806e+38 	3.568755e+38 	3.592032e+00 	
1.940968e+07 	6.186064e+06 	9.480109e-07 	3.693415e+12 	1.128857e+08 	1.958496e+07 	5.937391e+00 	3.646762e+38 	3.568749e+38 	3.590176e+00 	
1.941893e+07 	6.184172e+06 	9.470642e-07 	3.688899e+12 	1.128903e+08 	1.958196e+07 	5.938476e+00 	3.646717e+38 	3.568742e+38 	3.588323e+00 	
1.942818e+07 	6.182281e+06 	9.461191e-07 	3.684391e+12 	1.128949e+08 	1.957897e+07 	5.939560e+00 	3.646673e+38 	3.568736e+38 	3.586473e+00 	
1.943743e+07 	6.180393e+06 	9.451756e-07 	3.679892e+12 	1.128995e+08 	1.957598e+07 	5.940641e+00 	3.646629e+38 	3.568730e+38 	3.584625e+00 	
1.944668e+07 	6.178507e+06 	9.442338e-07 	3.675402e+12 	1.129041e+08 	1.957299e+07 	5.941721e+00 	3.646584e+38 	3.568724e+38 	3.582780e+00 	
1.945593e+07 	6.176623e+06 	9.432935e-07 	3.670921e+12 	1.129086e+08 	1.957001e+07 	5.942799e+00 	3.646540e+38 	3.568717e+38 	3.580937e+00 	
1.946518e+07 	6.174741e+06 	9.423548e-07 	3.666448e+12 	1.129131e+08 	1.956703e+07 	5.943875e+00 	3.646496e+38 	3.568711e+38 	3.579097e+00 	
1.947442e+07 	6.172861e+06 	9.414177e-07 	3.661985e+12 	1.129176e+08 	1.956405e+07 	5.944949e+00 	3.646452e+38 	3.568705e+38 	3.577260e+00 	
1.948367e+07 	6.170983e+06 	9.404822e-07 	3.657530e+12 	1.129220e+08 	1.956107e+07 	5.946022e+00 	3.646407e+38 	3.568699e+38 	3.575425e+00 	
1.949292e+07 	6.169106e+06 	9.395483e-07 	3.653084e+12 	1.129264e+08 	1.955810e+07 	5.947092e+00 	3.646363e+38 	3.568692e+38 	3.573593e+00 	
1.950217e+07 	6.167232e+06 	9.386160e-07 	3.648646e+12 	1.129308e+08 	1.955512e+07 	5.948161e+00 	3.646319e+38 	3.568686e+38 	3.571763e+00 	
1.951142e+07 	6.165360e+06 	9.376852e-07 	3.644217e+12 	1.129352e+08 	1.955216e+07 	5.949229e+00 	3.646275e+38 	3.568680e+38 	3.569937e+00 	
1.952067e+07 	6.163489e+06 	9.367560e-07 	3.639797e+12 	1.129395e+08 	1.954919e+07 	5.950294e+00 	3.646231e+38 	3.568673e+38 	3.568112e+00 	
1.952992e+07 	6.161621e+06 	9.358284e-07 	3.635385e+12 	1.129439e+08 	1.954623e+07 	5.951358e+00 	3.646187e+38 	3.568667e+38 	3.566291e+00 	
1.953917e+07 	6.159754e+06 	9.349024e-07 	3.630982e+12 	1.129481e+08 	1.954327e+07 	5.952420e+00 	3.646143e+38 	3.568661e+38 	3.564471e+00 	
1.954842e+07 	6.157890e+06 	9.339779e-07 	3.626588e+12 	1.129524e+08 	1.954031e+07 	5.953480e+00 	3.646099e+38 	3.568655e+38 	3.562655e+00 	
1.955766e+07 	6.156027e+06 	9.330550e-07 	3.622202e+12 	1.129566e+08 	1.953735e+07 	5.954538e+00 	3.646055e+38 	3.568648e+38 	3.560841e+00 	
1.956691e+07 	6.154166e+06 	9.321337e-07 	3.617825e+12 	1.129608e+08 	1.953440e+07 	5.955595e+00 	3.646012e+38 	3.568642e+38 	3.559030e+00 	
1.957616e+07 	6.152308e+06 	9.312139e-07 	3.613456e+12 	1.129650e+08 	1.953145e+07 	5.956650e+00 	3.645968e+38 	3.568636e+38 	3.557221e+00 	
1.958541e+07 	6.150451e+06 	9.302956e-07 	3.609096e+12 	1.129692e+08 	1.952850e+07 	5.957703e+00 	3.645924e+38 	3.568630e+38 	3.555415e+00 	
1.959466e+07 	6.148596e+06 	9.293789e-07 	3.604744e+12 	1.129733e+08 	1.952556e+07 	5.958754e+00 	3.645880e+38 	3.568624e+38 	3.553611e+00 	
1.960391e+07 	6.146743e+06 	9.284638e-07 	3.600400e+12 	1.129774e+08 	1.952261e+07 	5.959804e+00 	3.645837e+38 	3.568617e+38 	3.551810e+00 	
1.961316e+07 	6.144892e+06 	9.275502e-07 	3.596065e+12 	1.129815e+08 	1.951967e+07 	5.960852e+00 	3.645793e+38 	3.568611e+38 	3.550011e+00 	
1.962241e+07 	6.143043e+06 	9.266381e-07 	3.591739e+12 	1.129855e+08 	1.951674e+07 	5.961898e+00 	3.645750e+38 	3.568605e+38 	3.548215e+00 	
1.963166e+07 	6.141196e+06 	9.257276e-07 	3.587421e+12 	1.129895e+08 	1.951380e+07 	5.962942e+00 	3.645706e+38 	3.568599e+38 	3.546422e+00 	
1.964090e+07 	6.139350e+06 	9.248186e-07 	3.583111e+12 	1.129935e+08 	1.951087e+07 	5.963984e+00 	3.645662e+38 	3.568592e+38 	3.544631e+00 	
1.965015e+07 	6.137507e+06 	9.239111e-07 	3.578809e+12 	1.129975e+08 	1.950794e+07 	5.965025e+00 	3.645619e+38 	3.568586e+38 	3.542842e+00 	
1.965940e+07 	6.135666e+06 	9.230051e-07 	3.574516e+12 	1.130014e+08 	1.950502e+07 	5.966064e+00 	3.645576e+38 	3.568580e+38 	3.541056e+00 	
1.966865e+07 	6.133826e+06 	9.221007e-07 	3.570231e+12 	1.130053e+08 	1.950209e+07 	5.967101e+00 	3.645532e+38 	3.568574e+38 	3.539273e+00 	
1.967790e+07 	6.131988e+06 	9.211978e-07 	3.565955e+12 	1.130092e+08 	1.949917e+07 	5.968137e+00 	3.645489e+38 	3.568568e+38 	3.537492e+00 	
1.968715e+07 	6.130153e+06 	9.202964e-07 	3.561687e+12 	1.130130e+08 	1.949625e+07 	5.969170e+00 	3.645446e+38 	3.568561e+38 	3.535714e+00 	
1.969640e+07 	6.128319e+06 	9.193965e-07 	3.557427e+12 	1.130169e+08 	1.949333e+07 	5.970202e+00 	3.645402e+38 	3.568555e+38 	3.533938e+00 	
1.970565e+07 	6.126487e+06 	9.184981e-07 	3.553175e+12 	1.130207e+08 	1.949042e+07 	5.971233e+00 	3.645359e+38 	3.568549e+38 	3.532165e+00 	
1.971490e+07 	6.124657e+06 	9.176013e-07 	3.548931e+12 	1.130245e+08 	1.948751e+07 	5.972261e+00 	3.645316e+38 	3.568543e+38 	3.530394e+00 	
1.972414e+07 	6.122829e+06 	9.167059e-07 	3.544696e+12 	1.130282e+08 	1.948460e+07 	5.973288e+00 	3.645273e+38 	3.568537e+38 	3.528626e+00 	
1.973339e+07 	6.121002e+06 	9.158120e-07 	3.540468e+12 	1.130319e+08 	1.948169e+07 	5.974313e+00 	3.645230e+38 	3.568530e+38 	3.526860e+00 	
1.974264e+07 	6.119178e+06 	9.149196e-07 	3.536249e+12 	1.130356e+08 	1.947879e+07 	5.975336e+00 	3.645187e+38 	3.568524e+38 	3.525096e+00 	
1.975189e+07 	6.117356e+06 	9.140287e-07 	3.532038e+12 	1.130393e+08 	1.947589e+07 	5.976357e+00 	3.645144e+38 	3.568518e+38 	3.523336e+00 	
1.976114e+07 	6.115535e+06 	9.131394e-07 	3.527835e+12 	1.130429e+08 	1.947299e+07 	5.977377e+00 	3.645101e+38 	3.568512e+38 	3.521577e+00 	
1.977039e+07 	6.113716e+06 	9.122514e-07 	3.523640e+12 	1.130465e+08 	1.947010e+07 	5.978395e+00 	3.645058e+38 	3.568506e+38 	3.519821e+00 	
1.977964e+07 	6.111899e+06 	9.113650e-07 	3.519454e+12 	1.130501e+08 	1.946720e+07 	5.979411e+00 	3.645015e+38 	3.568500e+38 	3.518068e+00 	
1.978889e+07 	6.110084e+06 	9.104801e-07 	3.515275e+12 	1.130537e+08 	1.946431e+07 	5.980425e+00 	3.644972e+38 	3.568493e+38 	3.516317e+00 	
1.979814e+07 	6.108271e+06 	9.095966e-07 	3.511104e+12 	1.130572e+08 	1.946142e+07 	5.981438e+00 	3.644929e+38 	3.568487e+38 	3.514569e+00 	
1.980738e+07 	6.106460e+06 	9.087146e-07 	3.506942e+12 	1.130607e+08 	1.945854e+07 	5.982449e+00 	3.644886e+38 	3.568481e+38 	3.512823e+00 	
1.981663e+07 	6.104651e+06 	9.078341e-07 	3.502787e+12 	1.130642e+08 	1.945566e+07 	5.983458e+00 	3.644843e+38 	3.568475e+38 	3.511079e+00 	
1.982588e+07 	6.102843e+06 	9.069550e-07 	3.498640e+12 	1.130677e+08 	1.945277e+07 	5.984465e+00 	3.644801e+38 	3.568469e+38 	3.509338e+00 	
1.983513e+07 	6.101037e+06 	9.060774e-07 	3.494501e+12 	1.130711e+08 	1.944990e+07 	5.985471e+00 	3.644758e+38 	3.568463e+38 	3.507599e+00 	
1.984438e+07 	6.099233e+06 	9.052012e-07 	3.490370e+12 	1.130745e+08 	1.944702e+07 	5.986475e+00 	3.644715e+38 	3.568457e+38 	3.505863e+00 	
1.985363e+07 	6.097431e+06 	9.043266e-07 	3.486247e+12 	1.130779e+08 	1.944415e+07 	5.987477e+00 	3.644673e+38 	3.568450e+38 	3.504129e+00 	
1.986288e+07 	6.095631e+06 	9.034533e-07 	3.482132e+12 	1.130812e+08 	1.944128e+07 	5.988477e+00 	3.644630e+38 	3.568444e+38 	3.502398e+00 	
1.987213e+07 	6.093833e+06 	9.025815e-07 	3.478025e+12 	1.130845e+08 	1.943841e+07 	5.989476e+00 	3.644588e+38 	3.568438e+38 	3.500669e+00 	
1.988138e+07 	6.092037e+06 	9.017112e-07 	3.473925e+12 	1.130878e+08 	1.943554e+07 	5.990473e+00 	3.644545e+38 	3.568432e+38 	3.498942e+00 	
1.989062e+07 	6.090242e+06 	9.008423e-07 	3.469833e+12 	1.130911e+08 	1.943268e+07 	5.991468e+00 	3.644503e+38 	3.568426e+38 	3.497218e+00 	
1.989987e+07 	6.088449e+06 	8.999748e-07 	3.465750e+12 	1.130943e+08 	1.942982e+07 	5.992462e+00 	3.644460e+38 	3.568420e+38 	3.495497e+00 	
1.990912e+07 	6.086658e+06 	8.991088e-07 	3.461674e+12 	1.130976e+08 	1.942696e+07 	5.993454e+00 	3.644418e+38 	3.568414e+38 	3.493777e+00 	
1.991837e+07 	6.084869e+06 	8.982442e-07 	3.457605e+12 	1.131008e+08 	1.942411e+07 	5.994444e+00 	3.644375e+38 	3.568407e+38 	3.492060e+00 	
1.992762e+07 	6.083082e+06 	8.973810e-07 	3.453545e+12 	1.131039e+08 	1.942125e+07 	5.995432e+00 	3.644333e+38 	3.568401e+38 	3.490346e+00 	
1.993687e+07 	6.081296e+06 	8.965193e-07 	3.449492e+12 	1.131071e+08 	1.941840e+07 	5.996419e+00 	3.644291e+38 	3.568395e+38 	3.488634e+00 	
1.994612e+07 	6.079513e+06 	8.956589e-07 	3.445447e+12 	1.131102e+08 	1.941556e+07 	5.997404e+00 	3.644249e+38 	3.568389e+38 	3.486924e+00 	
1.995537e+07 	6.077731e+06 	8.948000e-07 	3.441409e+12 	1.131133e+08 	1.941271e+07 	5.998387e+00 	3.644206e+38 	3.568383e+38 	3.485217e+00 	
1.996462e+07 	6.075951e+06 	8.939426e-07 	3.437379e+12 	1.131163e+08 	1.940987e+07 	5.999369e+00 	3.644164e+38 	3.568377e+38 	3.483512e+00 	
1.997386e+07 	6.074173e+06 	8.930865e-07 	3.433357e+12 	1.131194e+08 	1.940703e+07 	6.000348e+00 	3.644122e+38 	3.568371e+38 	3.481809e+00 	
1.998311e+07 	6.072396e+06 	8.922318e-07 	3.429343e+12 	1.131224e+08 	1.940419e+07 	6.001326e+00 	3.644080e+38 	3.568365e+38 	3.480109e+00 	
1.999236e+07 	6.070622e+06 	8.913786e-07 	3.425336e+12 	1.131254e+08 	1.940135e+07 	6.002303e+00 	3.644038e+38 	3.568359e+38 	3.478411e+00 	
2.000161e+07 	6.068849e+06 	8.905267e-07 	3.421336e+12 	1.131283e+08 	1.939852e+07 	6.003277e+00 	3.643996e+38 	3.568353e+38 	3.476715e+00 	
2.001086e+07 	6.067078e+06 	8.896762e-07 	3.417345e+12 	1.131313e+08 	1.939569e+07 	6.004250e+00 	3.643954e+38 	3.568346e+38 	3.475022e+00 	
2.002011e+07 	6.065309e+06 	8.888272e-07 	3.413360e+12 	1.131342e+08 	1.939286e+07 	6.005222e+00 	3.643912e+38 	3.568340e+38 	3.473331e+00 	
2.002936e+07 	6.063542e+06 	8.879795e-07 	3.409384e+12 	1.131371e+08 	1.939004e+07 	6.006191e+00 	3.643870e+38 	3.568334e+38 	3.471643e+00 	
2.003861e+07 	6.061776e+06 	8.871332e-07 	3.405415e+12 	1.131399e+08 	1.938721e+07 	6.007159e+00 	3.643828e+38 	3.568328e+38 	3.469957e+00 	
2.004786e+07 	6.060013e+06 	8.862884e-07 	3.401453e+12 	1.131428e+08 	1.938439e+07 	6.008125e+00 	3.643786e+38 	3.568322e+38 	3.468273e+00 	
2.005710e+07 	6.058251e+06 	8.854449e-07 	3.397499e+12 	1.131456e+08 	1.938158e+07 	6.009090e+00 	3.643745e+38 	3.568316e+38 	3.466592e+00 	
2.006635e+07 	6.056490e+06 	8.846027e-07 	3.393552e+12 	1.131484e+08 	1.937876e+07 	6.010053e+00 	3.643703e+38 	3.568310e+38 	3.464912e+00 	
2.007560e+07 	6.054732e+06 	8.837620e-07 	3.389613e+12 	1.131511e+08 	1.937595e+07 	6.011014e+00 	3.643661e+38 	3.568304e+38 	3.463236e+00 	
2.008485e+07 	6.052975e+06 	8.829226e-07 	3.385681e+12 	1.131538e+08 	1.937314e+07 	6.011973e+00 	3.643620e+38 	3.568298e+38 	3.461561e+00 	
2.009410e+07 	6.051221e+06 	8.820846e-07 	3.381756e+12 	1.131566e+08 	1.937033e+07 	6.012931e+00 	3.643578e+38 	3.568292e+38 	3.459889e+00 	
2.010335e+07 	6.049468e+06 	8.812480e-07 	3.377839e+12 	1.131592e+08 	1.936752e+07 	6.013887e+00 	3.643536e+38 	3.568286e+38 	3.458219e+00 	
2.011260e+07 	6.047716e+06 	8.804127e-07 	3.373929e+12 	1.131619e+08 	1.936472e+07 	6.014841e+00 	3.643495e+38 	3.568280e+38 	3.456551e+00 	
