r (cm)      	T (K)       	rho (g/cm3) 	P (dyne/cm2) 	u (cm/s)    	cs (cm/s)   	phi         	L (erg/s)   	L* (erg/s)  	taus        	
1.936058e+07 	6.239737e+06 	1.007493e-06 	3.823291e+12 	1.197904e+08 	1.966974e+07 	6.254290e+00 	3.647889e+38 	3.569667e+38 	3.805091e+00 	
1.937035e+07 	6.237657e+06 	1.006396e-06 	3.818195e+12 	1.197993e+08 	1.966646e+07 	6.255717e+00 	3.647841e+38 	3.569659e+38 	3.802896e+00 	
1.938012e+07 	6.235580e+06 	1.005302e-06 	3.813111e+12 	1.198081e+08 	1.966318e+07 	6.257142e+00 	3.647793e+38 	3.569652e+38 	3.800703e+00 	
1.938989e+07 	6.233504e+06 	1.004209e-06 	3.808037e+12 	1.198170e+08 	1.965991e+07 	6.258566e+00 	3.647745e+38 	3.569644e+38 	3.798514e+00 	
1.939967e+07 	6.231431e+06 	1.003119e-06 	3.802974e+12 	1.198257e+08 	1.965664e+07 	6.259987e+00 	3.647697e+38 	3.569637e+38 	3.796328e+00 	
1.940944e+07 	6.229360e+06 	1.002030e-06 	3.797921e+12 	1.198345e+08 	1.965338e+07 	6.261406e+00 	3.647650e+38 	3.569629e+38 	3.794145e+00 	
1.941921e+07 	6.227292e+06 	1.000944e-06 	3.792879e+12 	1.198432e+08 	1.965011e+07 	6.262823e+00 	3.647602e+38 	3.569622e+38 	3.791966e+00 	
1.942898e+07 	6.225226e+06 	9.998592e-07 	3.787848e+12 	1.198519e+08 	1.964685e+07 	6.264237e+00 	3.647554e+38 	3.569614e+38 	3.789790e+00 	
1.943875e+07 	6.223162e+06 	9.987767e-07 	3.782827e+12 	1.198605e+08 	1.964360e+07 	6.265650e+00 	3.647506e+38 	3.569607e+38 	3.787617e+00 	
1.944853e+07 	6.221100e+06 	9.976961e-07 	3.777817e+12 	1.198691e+08 	1.964034e+07 	6.267060e+00 	3.647459e+38 	3.569599e+38 	3.785448e+00 	
1.945830e+07 	6.219041e+06 	9.966174e-07 	3.772817e+12 	1.198777e+08 	1.963709e+07 	6.268469e+00 	3.647411e+38 	3.569592e+38 	3.783282e+00 	
1.946807e+07 	6.216984e+06 	9.955408e-07 	3.767828e+12 	1.198863e+08 	1.963384e+07 	6.269875e+00 	3.647363e+38 	3.569585e+38 	3.781119e+00 	
1.947784e+07 	6.214929e+06 	9.944661e-07 	3.762849e+12 	1.198948e+08 	1.963060e+07 	6.271279e+00 	3.647316e+38 	3.569577e+38 	3.778960e+00 	
1.948762e+07 	6.212877e+06 	9.933933e-07 	3.757881e+12 	1.199032e+08 	1.962736e+07 	6.272681e+00 	3.647268e+38 	3.569570e+38 	3.776803e+00 	
1.949739e+07 	6.210826e+06 	9.923225e-07 	3.752923e+12 	1.199117e+08 	1.962412e+07 	6.274081e+00 	3.647221e+38 	3.569562e+38 	3.774650e+00 	
1.950716e+07 	6.208778e+06 	9.912536e-07 	3.747975e+12 	1.199201e+08 	1.962088e+07 	6.275478e+00 	3.647173e+38 	3.569555e+38 	3.772501e+00 	
1.951693e+07 	6.206733e+06 	9.901867e-07 	3.743038e+12 	1.199285e+08 	1.961765e+07 	6.276874e+00 	3.647126e+38 	3.569547e+38 	3.770354e+00 	
1.952670e+07 	6.204689e+06 	9.891217e-07 	3.738111e+12 	1.199368e+08 	1.961442e+07 	6.278267e+00 	3.647079e+38 	3.569540e+38 	3.768211e+00 	
1.953648e+07 	6.202648e+06 	9.880586e-07 	3.733195e+12 	1.199451e+08 	1.961119e+07 	6.279659e+00 	3.647031e+38 	3.569533e+38 	3.766071e+00 	
1.954625e+07 	6.200609e+06 	9.869975e-07 	3.728289e+12 	1.199534e+08 	1.960797e+07 	6.281048e+00 	3.646984e+38 	3.569525e+38 	3.763934e+00 	
1.955602e+07 	6.198573e+06 	9.859383e-07 	3.723393e+12 	1.199616e+08 	1.960475e+07 	6.282435e+00 	3.646937e+38 	3.569518e+38 	3.761800e+00 	
1.956579e+07 	6.196538e+06 	9.848809e-07 	3.718507e+12 	1.199698e+08 	1.960153e+07 	6.283820e+00 	3.646890e+38 	3.569510e+38 	3.759670e+00 	
1.957556e+07 	6.194506e+06 	9.838255e-07 	3.713631e+12 	1.199780e+08 	1.959832e+07 	6.285203e+00 	3.646843e+38 	3.569503e+38 	3.757543e+00 	
1.958534e+07 	6.192476e+06 	9.827720e-07 	3.708766e+12 	1.199861e+08 	1.959511e+07 	6.286583e+00 	3.646796e+38 	3.569495e+38 	3.755419e+00 	
1.959511e+07 	6.190448e+06 	9.817204e-07 	3.703910e+12 	1.199942e+08 	1.959190e+07 	6.287962e+00 	3.646749e+38 	3.569488e+38 	3.753298e+00 	
1.960488e+07 	6.188423e+06 	9.806707e-07 	3.699065e+12 	1.200023e+08 	1.958869e+07 	6.289339e+00 	3.646702e+38 	3.569481e+38 	3.751180e+00 	
1.961465e+07 	6.186400e+06 	9.796229e-07 	3.694230e+12 	1.200103e+08 	1.958549e+07 	6.290713e+00 	3.646655e+38 	3.569473e+38 	3.749066e+00 	
1.962442e+07 	6.184379e+06 	9.785770e-07 	3.689405e+12 	1.200183e+08 	1.958229e+07 	6.292086e+00 	3.646608e+38 	3.569466e+38 	3.746955e+00 	
1.963420e+07 	6.182360e+06 	9.775329e-07 	3.684590e+12 	1.200263e+08 	1.957909e+07 	6.293456e+00 	3.646561e+38 	3.569459e+38 	3.744846e+00 	
1.964397e+07 	6.180343e+06 	9.764908e-07 	3.679785e+12 	1.200343e+08 	1.957590e+07 	6.294824e+00 	3.646514e+38 	3.569451e+38 	3.742742e+00 	
1.965374e+07 	6.178329e+06 	9.754505e-07 	3.674990e+12 	1.200422e+08 	1.957271e+07 	6.296190e+00 	3.646467e+38 	3.569444e+38 	3.740640e+00 	
1.966351e+07 	6.176317e+06 	9.744120e-07 	3.670205e+12 	1.200500e+08 	1.956952e+07 	6.297554e+00 	3.646421e+38 	3.569436e+38 	3.738541e+00 	
1.967329e+07 	6.174307e+06 	9.733754e-07 	3.665429e+12 	1.200579e+08 	1.956634e+07 	6.298916e+00 	3.646374e+38 	3.569429e+38 	3.736445e+00 	
1.968306e+07 	6.172299e+06 	9.723407e-07 	3.660664e+12 	1.200657e+08 	1.956316e+07 	6.300276e+00 	3.646327e+38 	3.569422e+38 	3.734353e+00 	
1.969283e+07 	6.170294e+06 	9.713079e-07 	3.655909e+12 	1.200735e+08 	1.955998e+07 	6.301634e+00 	3.646281e+38 	3.569414e+38 	3.732264e+00 	
1.970260e+07 	6.168290e+06 	9.702768e-07 	3.651163e+12 	1.200812e+08 	1.955680e+07 	6.302990e+00 	3.646234e+38 	3.569407e+38 	3.730177e+00 	
1.971237e+07 	6.166289e+06 	9.692477e-07 	3.646427e+12 	1.200889e+08 	1.955363e+07 	6.304343e+00 	3.646188e+38 	3.569400e+38 	3.728094e+00 	
1.972215e+07 	6.164290e+06 	9.682203e-07 	3.641701e+12 	1.200966e+08 	1.955046e+07 	6.305695e+00 	3.646141e+38 	3.569392e+38 	3.726014e+00 	
1.973192e+07 	6.162293e+06 	9.671948e-07 	3.636985e+12 	1.201042e+08 	1.954729e+07 	6.307044e+00 	3.646095e+38 	3.569385e+38 	3.723937e+00 	
1.974169e+07 	6.160299e+06 	9.661712e-07 	3.632278e+12 	1.201118e+08 	1.954413e+07 	6.308392e+00 	3.646049e+38 	3.569378e+38 	3.721864e+00 	
1.975146e+07 	6.158306e+06 	9.651493e-07 	3.627581e+12 	1.201194e+08 	1.954097e+07 	6.309737e+00 	3.646002e+38 	3.569370e+38 	3.719793e+00 	
1.976123e+07 	6.156316e+06 	9.641293e-07 	3.622894e+12 	1.201270e+08 	1.953781e+07 	6.311080e+00 	3.645956e+38 	3.569363e+38 	3.717725e+00 	
1.977101e+07 	6.154328e+06 	9.631111e-07 	3.618216e+12 	1.201345e+08 	1.953466e+07 	6.312422e+00 	3.645910e+38 	3.569356e+38 	3.715661e+00 	
1.978078e+07 	6.152342e+06 	9.620947e-07 	3.613548e+12 	1.201420e+08 	1.953150e+07 	6.313761e+00 	3.645864e+38 	3.569348e+38 	3.713599e+00 	
1.979055e+07 	6.150358e+06 	9.610801e-07 	3.608890e+12 	1.201494e+08 	1.952836e+07 	6.315098e+00 	3.645817e+38 	3.569341e+38 	3.711541e+00 	
1.980032e+07 	6.148377e+06 	9.600674e-07 	3.604241e+12 	1.201568e+08 	1.952521e+07 	6.316433e+00 	3.645771e+38 	3.569334e+38 	3.709485e+00 	
1.981010e+07 	6.146397e+06 	9.590564e-07 	3.599602e+12 	1.201642e+08 	1.952207e+07 	6.317766e+00 	3.645725e+38 	3.569326e+38 	3.707433e+00 	
1.981987e+07 	6.144420e+06 	9.580472e-07 	3.594972e+12 	1.201716e+08 	1.951893e+07 	6.319097e+00 	3.645679e+38 	3.569319e+38 	3.705383e+00 	
1.982964e+07 	6.142445e+06 	9.570398e-07 	3.590352e+12 	1.201789e+08 	1.951579e+07 	6.320426e+00 	3.645633e+38 	3.569312e+38 	3.703337e+00 	
1.983941e+07 	6.140472e+06 	9.560342e-07 	3.585741e+12 	1.201862e+08 	1.951265e+07 	6.321753e+00 	3.645587e+38 	3.569304e+38 	3.701294e+00 	
1.984918e+07 	6.138501e+06 	9.550304e-07 	3.581140e+12 	1.201934e+08 	1.950952e+07 	6.323078e+00 	3.645541e+38 	3.569297e+38 	3.699254e+00 	
1.985896e+07 	6.136532e+06 	9.540284e-07 	3.576548e+12 	1.202007e+08 	1.950639e+07 	6.324400e+00 	3.645496e+38 	3.569290e+38 	3.697216e+00 	
1.986873e+07 	6.134566e+06 	9.530281e-07 	3.571966e+12 	1.202079e+08 	1.950327e+07 	6.325721e+00 	3.645450e+38 	3.569282e+38 	3.695182e+00 	
1.987850e+07 	6.132602e+06 	9.520296e-07 	3.567393e+12 	1.202150e+08 	1.950014e+07 	6.327040e+00 	3.645404e+38 	3.569275e+38 	3.693151e+00 	
1.988827e+07 	6.130639e+06 	9.510329e-07 	3.562829e+12 	1.202222e+08 	1.949702e+07 	6.328356e+00 	3.645358e+38 	3.569268e+38 	3.691122e+00 	
1.989804e+07 	6.128679e+06 	9.500379e-07 	3.558275e+12 	1.202293e+08 	1.949391e+07 	6.329671e+00 	3.645313e+38 	3.569261e+38 	3.689097e+00 	
1.990782e+07 	6.126721e+06 	9.490447e-07 	3.553729e+12 	1.202363e+08 	1.949079e+07 	6.330984e+00 	3.645267e+38 	3.569253e+38 	3.687075e+00 	
1.991759e+07 	6.124765e+06 	9.480533e-07 	3.549194e+12 	1.202434e+08 	1.948768e+07 	6.332294e+00 	3.645221e+38 	3.569246e+38 	3.685056e+00 	
1.992736e+07 	6.122811e+06 	9.470636e-07 	3.544667e+12 	1.202504e+08 	1.948457e+07 	6.333603e+00 	3.645176e+38 	3.569239e+38 	3.683039e+00 	
1.993713e+07 	6.120860e+06 	9.460756e-07 	3.540150e+12 	1.202573e+08 	1.948147e+07 	6.334909e+00 	3.645130e+38 	3.569231e+38 	3.681026e+00 	
1.994691e+07 	6.118910e+06 	9.450894e-07 	3.535641e+12 	1.202643e+08 	1.947836e+07 	6.336213e+00 	3.645085e+38 	3.569224e+38 	3.679015e+00 	
1.995668e+07 	6.116963e+06 	9.441049e-07 	3.531142e+12 	1.202712e+08 	1.947526e+07 	6.337516e+00 	3.645039e+38 	3.569217e+38 	3.677008e+00 	
1.996645e+07 	6.115017e+06 	9.431222e-07 	3.526652e+12 	1.202780e+08 	1.947217e+07 	6.338816e+00 	3.644994e+38 	3.569210e+38 	3.675003e+00 	
1.997622e+07 	6.113074e+06 	9.421412e-07 	3.522172e+12 	1.202849e+08 	1.946907e+07 	6.340114e+00 	3.644949e+38 	3.569202e+38 	3.673002e+00 	
1.998599e+07 	6.111133e+06 	9.411619e-07 	3.517700e+12 	1.202917e+08 	1.946598e+07 	6.341411e+00 	3.644903e+38 	3.569195e+38 	3.671003e+00 	
1.999577e+07 	6.109194e+06 	9.401843e-07 	3.513238e+12 	1.202985e+08 	1.946289e+07 	6.342705e+00 	3.644858e+38 	3.569188e+38 	3.669008e+00 	
2.000554e+07 	6.107257e+06 	9.392085e-07 	3.508784e+12 	1.203052e+08 	1.945981e+07 	6.343997e+00 	3.644813e+38 	3.569181e+38 	3.667015e+00 	
2.001531e+07 	6.105322e+06 	9.382343e-07 	3.504340e+12 	1.203119e+08 	1.945672e+07 	6.345287e+00 	3.644768e+38 	3.569173e+38 	3.665025e+00 	
2.002508e+07 	6.103389e+06 	9.372619e-07 	3.499904e+12 	1.203186e+08 	1.945364e+07 	6.346575e+00 	3.644723e+38 	3.569166e+38 	3.663038e+00 	
2.003485e+07 	6.101459e+06 	9.362912e-07 	3.495478e+12 	1.203253e+08 	1.945057e+07 	6.347861e+00 	3.644677e+38 	3.569159e+38 	3.661054e+00 	
2.004463e+07 	6.099530e+06 	9.353222e-07 	3.491060e+12 	1.203319e+08 	1.944749e+07 	6.349145e+00 	3.644632e+38 	3.569152e+38 	3.659073e+00 	
2.005440e+07 	6.097603e+06 	9.343549e-07 	3.486651e+12 	1.203385e+08 	1.944442e+07 	6.350427e+00 	3.644587e+38 	3.569144e+38 	3.657095e+00 	
2.006417e+07 	6.095679e+06 	9.333892e-07 	3.482252e+12 	1.203451e+08 	1.944135e+07 	6.351708e+00 	3.644542e+38 	3.569137e+38 	3.655119e+00 	
2.007394e+07 	6.093756e+06 	9.324253e-07 	3.477861e+12 	1.203516e+08 	1.943829e+07 	6.352986e+00 	3.644497e+38 	3.569130e+38 	3.653147e+00 	
2.008372e+07 	6.091836e+06 	9.314631e-07 	3.473479e+12 	1.203581e+08 	1.943522e+07 	6.354262e+00 	3.644453e+38 	3.569123e+38 	3.651177e+00 	
2.009349e+07 	6.089918e+06 	9.305025e-07 	3.469106e+12 	1.203646e+08 	1.943216e+07 	6.355535e+00 	3.644408e+38 	3.569116e+38 	3.649211e+00 	
2.010326e+07 	6.088002e+06 	9.295436e-07 	3.464742e+12 	1.203710e+08 	1.942911e+07 	6.356807e+00 	3.644363e+38 	3.569108e+38 	3.647247e+00 	
2.011303e+07 	6.086087e+06 	9.285864e-07 	3.460386e+12 	1.203774e+08 	1.942605e+07 	6.358077e+00 	3.644318e+38 	3.569101e+38 	3.645286e+00 	
2.012280e+07 	6.084175e+06 	9.276309e-07 	3.456040e+12 	1.203838e+08 	1.942300e+07 	6.359345e+00 	3.644273e+38 	3.569094e+38 	3.643328e+00 	
2.013258e+07 	6.082265e+06 	9.266770e-07 	3.451702e+12 	1.203901e+08 	1.941995e+07 	6.360611e+00 	3.644229e+38 	3.569087e+38 	3.641373e+00 	
2.014235e+07 	6.080357e+06 	9.257248e-07 	3.447372e+12 	1.203964e+08 	1.941690e+07 	6.361875e+00 	3.644184e+38 	3.569079e+38 	3.639420e+00 	
2.015212e+07 	6.078451e+06 	9.247743e-07 	3.443052e+12 	1.204027e+08 	1.941386e+07 	6.363137e+00 	3.644140e+38 	3.569072e+38 	3.637471e+00 	
2.016189e+07 	6.076547e+06 	9.238254e-07 	3.438740e+12 	1.204090e+08 	1.941082e+07 	6.364397e+00 	3.644095e+38 	3.569065e+38 	3.635524e+00 	
2.017166e+07 	6.074645e+06 	9.228781e-07 	3.434437e+12 	1.204152e+08 	1.940778e+07 	6.365654e+00 	3.644050e+38 	3.569058e+38 	3.633580e+00 	
2.018144e+07 	6.072746e+06 	9.219326e-07 	3.430142e+12 	1.204214e+08 	1.940475e+07 	6.366910e+00 	3.644006e+38 	3.569051e+38 	3.631639e+00 	
2.019121e+07 	6.070848e+06 	9.209886e-07 	3.425856e+12 	1.204275e+08 	1.940172e+07 	6.368164e+00 	3.643962e+38 	3.569044e+38 	3.629701e+00 	
2.020098e+07 	6.068952e+06 	9.200463e-07 	3.421579e+12 	1.204336e+08 	1.939869e+07 	6.369416e+00 	3.643917e+38 	3.569036e+38 	3.627766e+00 	
2.021075e+07 	6.067058e+06 	9.191057e-07 	3.417310e+12 	1.204397e+08 	1.939566e+07 	6.370665e+00 	3.643873e+38 	3.569029e+38 	3.625833e+00 	
2.022053e+07 	6.065166e+06 	9.181666e-07 	3.413050e+12 	1.204458e+08 	1.939263e+07 	6.371913e+00 	3.643828e+38 	3.569022e+38 	3.623904e+00 	
2.023030e+07 	6.063277e+06 	9.172292e-07 	3.408798e+12 	1.204518e+08 	1.938961e+07 	6.373159e+00 	3.643784e+38 	3.569015e+38 	3.621977e+00 	
2.024007e+07 	6.061389e+06 	9.162935e-07 	3.404555e+12 	1.204578e+08 	1.938659e+07 	6.374402e+00 	3.643740e+38 	3.569008e+38 	3.620053e+00 	
2.024984e+07 	6.059503e+06 	9.153593e-07 	3.400321e+12 	1.204638e+08 	1.938358e+07 	6.375644e+00 	3.643696e+38 	3.569001e+38 	3.618131e+00 	
2.025961e+07 	6.057619e+06 	9.144268e-07 	3.396094e+12 	1.204697e+08 	1.938057e+07 	6.376884e+00 	3.643652e+38 	3.568993e+38 	3.616213e+00 	
2.026939e+07 	6.055738e+06 	9.134959e-07 	3.391877e+12 	1.204756e+08 	1.937756e+07 	6.378121e+00 	3.643607e+38 	3.568986e+38 	3.614297e+00 	
2.027916e+07 	6.053858e+06 	9.125666e-07 	3.387667e+12 	1.204815e+08 	1.937455e+07 	6.379357e+00 	3.643563e+38 	3.568979e+38 	3.612384e+00 	
2.028893e+07 	6.051980e+06 	9.116389e-07 	3.383466e+12 	1.204874e+08 	1.937154e+07 	6.380591e+00 	3.643519e+38 	3.568972e+38 	3.610474e+00 	
2.029870e+07 	6.050105e+06 	9.107128e-07 	3.379274e+12 	1.204932e+08 	1.936854e+07 	6.381822e+00 	3.643475e+38 	3.568965e+38 	3.608566e+00 	
2.030847e+07 	6.048231e+06 	9.097883e-07 	3.375089e+12 	1.204990e+08 	1.936554e+07 	6.383052e+00 	3.643431e+38 	3.568958e+38 	3.606662e+00 	
2.031825e+07 	6.046359e+06 	9.088654e-07 	3.370913e+12 	1.205047e+08 	1.936254e+07 	6.384280e+00 	3.643387e+38 	3.568951e+38 	3.604760e+00 	
2.032802e+07 	6.044490e+06 	9.079441e-07 	3.366746e+12 	1.205104e+08 	1.935955e+07 	6.385506e+00 	3.643344e+38 	3.568943e+38 	3.602861e+00 	
2.033779e+07 	6.042622e+06 	9.070244e-07 	3.362586e+12 	1.205161e+08 	1.935656e+07 	6.386729e+00 	3.643300e+38 	3.568936e+38 	3.600964e+00 	
2.034756e+07 	6.040756e+06 	9.061062e-07 	3.358435e+12 	1.205218e+08 	1.935357e+07 	6.387951e+00 	3.643256e+38 	3.568929e+38 	3.599070e+00 	
2.035734e+07 	6.038892e+06 	9.051897e-07 	3.354292e+12 	1.205274e+08 	1.935058e+07 	6.389171e+00 	3.643212e+38 	3.568922e+38 	3.597179e+00 	
2.036711e+07 	6.037031e+06 	9.042747e-07 	3.350158e+12 	1.205330e+08 	1.934760e+07 	6.390389e+00 	3.643168e+38 	3.568915e+38 	3.595291e+00 	
2.037688e+07 	6.035171e+06 	9.033613e-07 	3.346031e+12 	1.205386e+08 	1.934462e+07 	6.391604e+00 	3.643125e+38 	3.568908e+38 	3.593406e+00 	
2.038665e+07 	6.033313e+06 	9.024494e-07 	3.341913e+12 	1.205442e+08 	1.934164e+07 	6.392818e+00 	3.643081e+38 	3.568901e+38 	3.591523e+00 	
2.039642e+07 	6.031457e+06 	9.015392e-07 	3.337803e+12 	1.205497e+08 	1.933867e+07 	6.394030e+00 	3.643038e+38 	3.568894e+38 	3.589643e+00 	
2.040620e+07 	6.029603e+06 	9.006304e-07 	3.333701e+12 	1.205552e+08 	1.933570e+07 	6.395240e+00 	3.642994e+38 	3.568886e+38 	3.587765e+00 	
2.041597e+07 	6.027751e+06 	8.997233e-07 	3.329607e+12 	1.205606e+08 	1.933273e+07 	6.396448e+00 	3.642950e+38 	3.568879e+38 	3.585891e+00 	
2.042574e+07 	6.025901e+06 	8.988177e-07 	3.325521e+12 	1.205660e+08 	1.932976e+07 	6.397654e+00 	3.642907e+38 	3.568872e+38 	3.584019e+00 	
2.043551e+07 	6.024053e+06 	8.979136e-07 	3.321444e+12 	1.205714e+08 	1.932680e+07 	6.398858e+00 	3.642864e+38 	3.568865e+38 	3.582149e+00 	
2.044528e+07 	6.022207e+06 	8.970111e-07 	3.317374e+12 	1.205768e+08 	1.932383e+07 	6.400060e+00 	3.642820e+38 	3.568858e+38 	3.580283e+00 	
2.045506e+07 	6.020363e+06 	8.961102e-07 	3.313312e+12 	1.205821e+08 	1.932087e+07 	6.401260e+00 	3.642777e+38 	3.568851e+38 	3.578419e+00 	
2.046483e+07 	6.018521e+06 	8.952108e-07 	3.309259e+12 	1.205874e+08 	1.931792e+07 	6.402458e+00 	3.642733e+38 	3.568844e+38 	3.576557e+00 	
2.047460e+07 	6.016680e+06 	8.943129e-07 	3.305213e+12 	1.205927e+08 	1.931496e+07 	6.403655e+00 	3.642690e+38 	3.568837e+38 	3.574699e+00 	
2.048437e+07 	6.014842e+06 	8.934165e-07 	3.301175e+12 	1.205980e+08 	1.931201e+07 	6.404849e+00 	3.642647e+38 	3.568830e+38 	3.572843e+00 	
2.049414e+07 	6.013006e+06 	8.925217e-07 	3.297146e+12 	1.206032e+08 	1.930907e+07 	6.406041e+00 	3.642604e+38 	3.568823e+38 	3.570989e+00 	
2.050392e+07 	6.011171e+06 	8.916284e-07 	3.293124e+12 	1.206084e+08 	1.930612e+07 	6.407231e+00 	3.642560e+38 	3.568816e+38 	3.569139e+00 	
2.051369e+07 	6.009339e+06 	8.907367e-07 	3.289110e+12 	1.206135e+08 	1.930318e+07 	6.408420e+00 	3.642517e+38 	3.568809e+38 	3.567291e+00 	
2.052346e+07 	6.007508e+06 	8.898464e-07 	3.285104e+12 	1.206186e+08 	1.930024e+07 	6.409606e+00 	3.642474e+38 	3.568801e+38 	3.565445e+00 	
2.053323e+07 	6.005679e+06 	8.889577e-07 	3.281106e+12 	1.206237e+08 	1.929730e+07 	6.410791e+00 	3.642431e+38 	3.568794e+38 	3.563602e+00 	
2.054301e+07 	6.003853e+06 	8.880705e-07 	3.277116e+12 	1.206288e+08 	1.929436e+07 	6.411973e+00 	3.642388e+38 	3.568787e+38 	3.561762e+00 	
2.055278e+07 	6.002028e+06 	8.871847e-07 	3.273133e+12 	1.206338e+08 	1.929143e+07 	6.413154e+00 	3.642345e+38 	3.568780e+38 	3.559925e+00 	
2.056255e+07 	6.000205e+06 	8.863005e-07 	3.269159e+12 	1.206389e+08 	1.928850e+07 	6.414332e+00 	3.642302e+38 	3.568773e+38 	3.558090e+00 	
2.057232e+07 	5.998384e+06 	8.854178e-07 	3.265192e+12 	1.206438e+08 	1.928557e+07 	6.415509e+00 	3.642259e+38 	3.568766e+38 	3.556258e+00 	
2.058209e+07 	5.996565e+06 	8.845366e-07 	3.261233e+12 	1.206488e+08 	1.928265e+07 	6.416684e+00 	3.642216e+38 	3.568759e+38 	3.554428e+00 	
2.059187e+07 	5.994748e+06 	8.836569e-07 	3.257281e+12 	1.206537e+08 	1.927973e+07 	6.417857e+00 	3.642174e+38 	3.568752e+38 	3.552601e+00 	
2.060164e+07 	5.992932e+06 	8.827787e-07 	3.253338e+12 	1.206586e+08 	1.927681e+07 	6.419028e+00 	3.642131e+38 	3.568745e+38 	3.550776e+00 	
2.061141e+07 	5.991119e+06 	8.819019e-07 	3.249402e+12 	1.206635e+08 	1.927389e+07 	6.420197e+00 	3.642088e+38 	3.568738e+38 	3.548954e+00 	
2.062118e+07 	5.989308e+06 	8.810267e-07 	3.245474e+12 	1.206683e+08 	1.927098e+07 	6.421364e+00 	3.642045e+38 	3.568731e+38 	3.547135e+00 	
2.063095e+07 	5.987498e+06 	8.801529e-07 	3.241553e+12 	1.206731e+08 	1.926807e+07 	6.422529e+00 	3.642003e+38 	3.568724e+38 	3.545318e+00 	
2.064073e+07 	5.985690e+06 	8.792806e-07 	3.237640e+12 	1.206779e+08 	1.926516e+07 	6.423692e+00 	3.641960e+38 	3.568717e+38 	3.543504e+00 	
2.065050e+07 	5.983885e+06 	8.784098e-07 	3.233735e+12 	1.206826e+08 	1.926225e+07 	6.424853e+00 	3.641917e+38 	3.568710e+38 	3.541693e+00 	
2.066027e+07 	5.982081e+06 	8.775405e-07 	3.229838e+12 	1.206874e+08 	1.925935e+07 	6.426012e+00 	3.641875e+38 	3.568703e+38 	3.539884e+00 	
2.067004e+07 	5.980279e+06 	8.766726e-07 	3.225947e+12 	1.206920e+08 	1.925645e+07 	6.427170e+00 	3.641832e+38 	3.568696e+38 	3.538077e+00 	
2.067982e+07 	5.978478e+06 	8.758062e-07 	3.222065e+12 	1.206967e+08 	1.925355e+07 	6.428325e+00 	3.641790e+38 	3.568689e+38 	3.536273e+00 	
2.068959e+07 	5.976680e+06 	8.749412e-07 	3.218190e+12 	1.207013e+08 	1.925065e+07 	6.429479e+00 	3.641747e+38 	3.568682e+38 	3.534472e+00 	
2.069936e+07 	5.974884e+06 	8.740777e-07 	3.214323e+12 	1.207059e+08 	1.924776e+07 	6.430630e+00 	3.641705e+38 	3.568675e+38 	3.532673e+00 	
2.070913e+07 	5.973089e+06 	8.732157e-07 	3.210463e+12 	1.207105e+08 	1.924487e+07 	6.431780e+00 	3.641663e+38 	3.568668e+38 	3.530877e+00 	
2.071890e+07 	5.971297e+06 	8.723551e-07 	3.206610e+12 	1.207151e+08 	1.924198e+07 	6.432928e+00 	3.641620e+38 	3.568661e+38 	3.529083e+00 	
2.072868e+07 	5.969506e+06 	8.714960e-07 	3.202765e+12 	1.207196e+08 	1.923910e+07 	6.434074e+00 	3.641578e+38 	3.568654e+38 	3.527292e+00 	
2.073845e+07 	5.967717e+06 	8.706383e-07 	3.198928e+12 	1.207241e+08 	1.923621e+07 	6.435218e+00 	3.641536e+38 	3.568647e+38 	3.525504e+00 	
2.074822e+07 	5.965930e+06 	8.697821e-07 	3.195098e+12 	1.207285e+08 	1.923333e+07 	6.436360e+00 	3.641493e+38 	3.568640e+38 	3.523718e+00 	
2.075799e+07 	5.964145e+06 	8.689272e-07 	3.191275e+12 	1.207330e+08 	1.923045e+07 	6.437500e+00 	3.641451e+38 	3.568633e+38 	3.521934e+00 	
2.076776e+07 	5.962361e+06 	8.680739e-07 	3.187460e+12 	1.207374e+08 	1.922758e+07 	6.438638e+00 	3.641409e+38 	3.568626e+38 	3.520153e+00 	
2.077754e+07 	5.960580e+06 	8.672219e-07 	3.183652e+12 	1.207417e+08 	1.922471e+07 	6.439774e+00 	3.641367e+38 	3.568619e+38 	3.518374e+00 	
2.078731e+07 	5.958800e+06 	8.663714e-07 	3.179852e+12 	1.207461e+08 	1.922184e+07 	6.440908e+00 	3.641325e+38 	3.568612e+38 	3.516598e+00 	
2.079708e+07 	5.957023e+06 	8.655223e-07 	3.176059e+12 	1.207504e+08 	1.921897e+07 	6.442041e+00 	3.641283e+38 	3.568605e+38 	3.514825e+00 	
2.080685e+07 	5.955247e+06 	8.646747e-07 	3.172273e+12 	1.207547e+08 	1.921610e+07 	6.443171e+00 	3.641241e+38 	3.568598e+38 	3.513054e+00 	
2.081663e+07 	5.953473e+06 	8.638284e-07 	3.168495e+12 	1.207589e+08 	1.921324e+07 	6.444300e+00 	3.641199e+38 	3.568591e+38 	3.511285e+00 	
2.082640e+07 	5.951700e+06 	8.629836e-07 	3.164723e+12 	1.207632e+08 	1.921038e+07 	6.445427e+00 	3.641157e+38 	3.568584e+38 	3.509519e+00 	
2.083617e+07 	5.949930e+06 	8.621402e-07 	3.160960e+12 	1.207674e+08 	1.920752e+07 	6.446552e+00 	3.641115e+38 	3.568577e+38 	3.507756e+00 	
