r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
2.54184682e+07 	 9.251619e+07 	 2.140174e+07 	 3.783143e-06 	 7.386987e+06 	 7.510995e+12 	 4.554166e+00 	 3.655440e+38 	 3.595718e+38 	 2.253039e+13 	 1.868703e+01
2.54544968e+07 	 9.265235e+07 	 2.138735e+07 	 3.766853e-06 	 7.377052e+06 	 7.470669e+12 	 4.562947e+00 	 3.655291e+38 	 3.595656e+38 	 2.240942e+13 	 1.863354e+01
2.54905254e+07 	 9.278834e+07 	 2.137298e+07 	 3.750663e-06 	 7.367148e+06 	 7.430631e+12 	 4.571727e+00 	 3.655143e+38 	 3.595595e+38 	 2.228932e+13 	 1.858033e+01
2.55265539e+07 	 9.292418e+07 	 2.135866e+07 	 3.734572e-06 	 7.357275e+06 	 7.390878e+12 	 4.580508e+00 	 3.654995e+38 	 3.595534e+38 	 2.217008e+13 	 1.852737e+01
2.55625825e+07 	 9.305987e+07 	 2.134437e+07 	 3.718578e-06 	 7.347433e+06 	 7.351408e+12 	 4.589290e+00 	 3.654847e+38 	 3.595473e+38 	 2.205168e+13 	 1.847466e+01
2.55986110e+07 	 9.319540e+07 	 2.133011e+07 	 3.702683e-06 	 7.337622e+06 	 7.312219e+12 	 4.598071e+00 	 3.654700e+38 	 3.595412e+38 	 2.193413e+13 	 1.842221e+01
2.56346396e+07 	 9.333078e+07 	 2.131589e+07 	 3.686884e-06 	 7.327841e+06 	 7.273308e+12 	 4.606853e+00 	 3.654554e+38 	 3.595351e+38 	 2.181741e+13 	 1.837002e+01
2.56706682e+07 	 9.346600e+07 	 2.130170e+07 	 3.671180e-06 	 7.318090e+06 	 7.234673e+12 	 4.615634e+00 	 3.654407e+38 	 3.595291e+38 	 2.170152e+13 	 1.831807e+01
2.57066967e+07 	 9.360105e+07 	 2.128755e+07 	 3.655573e-06 	 7.308370e+06 	 7.196311e+12 	 4.624416e+00 	 3.654262e+38 	 3.595231e+38 	 2.158645e+13 	 1.826638e+01
2.57427253e+07 	 9.373594e+07 	 2.127343e+07 	 3.640060e-06 	 7.298680e+06 	 7.158220e+12 	 4.633196e+00 	 3.654117e+38 	 3.595171e+38 	 2.147219e+13 	 1.821494e+01
2.57787539e+07 	 9.387065e+07 	 2.125935e+07 	 3.624641e-06 	 7.289020e+06 	 7.120398e+12 	 4.641976e+00 	 3.653972e+38 	 3.595111e+38 	 2.135874e+13 	 1.816376e+01
2.58147824e+07 	 9.400518e+07 	 2.124530e+07 	 3.609317e-06 	 7.279389e+06 	 7.082842e+12 	 4.650754e+00 	 3.653828e+38 	 3.595052e+38 	 2.124608e+13 	 1.811282e+01
2.58508110e+07 	 9.413955e+07 	 2.123129e+07 	 3.594085e-06 	 7.269789e+06 	 7.045550e+12 	 4.659532e+00 	 3.653684e+38 	 3.594992e+38 	 2.113422e+13 	 1.806212e+01
2.58868395e+07 	 9.427377e+07 	 2.121731e+07 	 3.578944e-06 	 7.260218e+06 	 7.008520e+12 	 4.668310e+00 	 3.653541e+38 	 3.594933e+38 	 2.102314e+13 	 1.801167e+01
2.59228681e+07 	 9.440782e+07 	 2.120336e+07 	 3.563894e-06 	 7.250676e+06 	 6.971749e+12 	 4.677088e+00 	 3.653398e+38 	 3.594875e+38 	 2.091284e+13 	 1.796146e+01
2.59588967e+07 	 9.454172e+07 	 2.118945e+07 	 3.548935e-06 	 7.241164e+06 	 6.935235e+12 	 4.685866e+00 	 3.653255e+38 	 3.594816e+38 	 2.080332e+13 	 1.791149e+01
2.59949252e+07 	 9.467547e+07 	 2.117557e+07 	 3.534064e-06 	 7.231681e+06 	 6.898976e+12 	 4.694643e+00 	 3.653113e+38 	 3.594758e+38 	 2.069455e+13 	 1.786176e+01
2.60309538e+07 	 9.480906e+07 	 2.116172e+07 	 3.519283e-06 	 7.222227e+06 	 6.862970e+12 	 4.703420e+00 	 3.652972e+38 	 3.594699e+38 	 2.058655e+13 	 1.781226e+01
2.60669824e+07 	 9.494250e+07 	 2.114791e+07 	 3.504589e-06 	 7.212802e+06 	 6.827215e+12 	 4.712197e+00 	 3.652831e+38 	 3.594641e+38 	 2.047929e+13 	 1.776299e+01
2.61030109e+07 	 9.507576e+07 	 2.113413e+07 	 3.489984e-06 	 7.203405e+06 	 6.791707e+12 	 4.720972e+00 	 3.652690e+38 	 3.594583e+38 	 2.037278e+13 	 1.771397e+01
2.61390395e+07 	 9.520886e+07 	 2.112038e+07 	 3.475465e-06 	 7.194038e+06 	 6.756446e+12 	 4.729747e+00 	 3.652550e+38 	 3.594526e+38 	 2.026701e+13 	 1.766517e+01
2.61750681e+07 	 9.534178e+07 	 2.110667e+07 	 3.461034e-06 	 7.184698e+06 	 6.721430e+12 	 4.738520e+00 	 3.652410e+38 	 3.594468e+38 	 2.016198e+13 	 1.761661e+01
2.62110966e+07 	 9.547453e+07 	 2.109299e+07 	 3.446688e-06 	 7.175388e+06 	 6.686655e+12 	 4.747293e+00 	 3.652271e+38 	 3.594411e+38 	 2.005767e+13 	 1.756829e+01
2.62471252e+07 	 9.560711e+07 	 2.107934e+07 	 3.432428e-06 	 7.166105e+06 	 6.652121e+12 	 4.756064e+00 	 3.652132e+38 	 3.594354e+38 	 1.995407e+13 	 1.752019e+01
2.62831537e+07 	 9.573954e+07 	 2.106573e+07 	 3.418252e-06 	 7.156851e+06 	 6.617824e+12 	 4.764835e+00 	 3.651993e+38 	 3.594298e+38 	 1.985120e+13 	 1.747231e+01
2.63191823e+07 	 9.587181e+07 	 2.105214e+07 	 3.404159e-06 	 7.147624e+06 	 6.583764e+12 	 4.773605e+00 	 3.651855e+38 	 3.594241e+38 	 1.974903e+13 	 1.742466e+01
2.63552109e+07 	 9.600393e+07 	 2.103859e+07 	 3.390149e-06 	 7.138426e+06 	 6.549937e+12 	 4.782374e+00 	 3.651718e+38 	 3.594185e+38 	 1.964756e+13 	 1.737724e+01
2.63912394e+07 	 9.613589e+07 	 2.102507e+07 	 3.376221e-06 	 7.129255e+06 	 6.516342e+12 	 4.791143e+00 	 3.651580e+38 	 3.594128e+38 	 1.954679e+13 	 1.733003e+01
2.64272680e+07 	 9.626769e+07 	 2.101159e+07 	 3.362375e-06 	 7.120112e+06 	 6.482977e+12 	 4.799911e+00 	 3.651444e+38 	 3.594072e+38 	 1.944671e+13 	 1.728305e+01
2.64632966e+07 	 9.639933e+07 	 2.099813e+07 	 3.348610e-06 	 7.110996e+06 	 6.449841e+12 	 4.808679e+00 	 3.651307e+38 	 3.594017e+38 	 1.934731e+13 	 1.723628e+01
2.64993251e+07 	 9.653082e+07 	 2.098471e+07 	 3.334926e-06 	 7.101907e+06 	 6.416930e+12 	 4.817445e+00 	 3.651171e+38 	 3.593961e+38 	 1.924859e+13 	 1.718973e+01
2.65353537e+07 	 9.666213e+07 	 2.097132e+07 	 3.321322e-06 	 7.092846e+06 	 6.384244e+12 	 4.826210e+00 	 3.651036e+38 	 3.593906e+38 	 1.915054e+13 	 1.714340e+01
2.65713822e+07 	 9.679327e+07 	 2.095796e+07 	 3.307798e-06 	 7.083812e+06 	 6.351780e+12 	 4.834974e+00 	 3.650901e+38 	 3.593850e+38 	 1.905316e+13 	 1.709729e+01
2.66074108e+07 	 9.692424e+07 	 2.094463e+07 	 3.294353e-06 	 7.074806e+06 	 6.319537e+12 	 4.843736e+00 	 3.650766e+38 	 3.593795e+38 	 1.895644e+13 	 1.705140e+01
2.66434394e+07 	 9.705505e+07 	 2.093133e+07 	 3.280986e-06 	 7.065826e+06 	 6.287512e+12 	 4.852497e+00 	 3.650632e+38 	 3.593741e+38 	 1.886038e+13 	 1.700571e+01
2.66794679e+07 	 9.718569e+07 	 2.091807e+07 	 3.267697e-06 	 7.056872e+06 	 6.255704e+12 	 4.861256e+00 	 3.650498e+38 	 3.593686e+38 	 1.876497e+13 	 1.696024e+01
2.67154965e+07 	 9.731617e+07 	 2.090483e+07 	 3.254485e-06 	 7.047946e+06 	 6.224111e+12 	 4.870015e+00 	 3.650365e+38 	 3.593632e+38 	 1.867020e+13 	 1.691498e+01
2.67515251e+07 	 9.744650e+07 	 2.089163e+07 	 3.241349e-06 	 7.039046e+06 	 6.192731e+12 	 4.878772e+00 	 3.650231e+38 	 3.593577e+38 	 1.857607e+13 	 1.686993e+01
2.67875536e+07 	 9.757667e+07 	 2.087846e+07 	 3.228289e-06 	 7.030172e+06 	 6.161563e+12 	 4.887529e+00 	 3.650099e+38 	 3.593523e+38 	 1.848258e+13 	 1.682508e+01
2.68235822e+07 	 9.770669e+07 	 2.086532e+07 	 3.215304e-06 	 7.021325e+06 	 6.130604e+12 	 4.896284e+00 	 3.649967e+38 	 3.593469e+38 	 1.838971e+13 	 1.678044e+01
2.68596108e+07 	 9.783654e+07 	 2.085221e+07 	 3.202394e-06 	 7.012504e+06 	 6.099854e+12 	 4.905039e+00 	 3.649835e+38 	 3.593416e+38 	 1.829747e+13 	 1.673600e+01
2.68956393e+07 	 9.796624e+07 	 2.083913e+07 	 3.189558e-06 	 7.003709e+06 	 6.069309e+12 	 4.913792e+00 	 3.649703e+38 	 3.593362e+38 	 1.820585e+13 	 1.669177e+01
2.69316679e+07 	 9.809578e+07 	 2.082608e+07 	 3.176796e-06 	 6.994939e+06 	 6.038969e+12 	 4.922544e+00 	 3.649572e+38 	 3.593309e+38 	 1.811484e+13 	 1.664774e+01
2.69676964e+07 	 9.822515e+07 	 2.081306e+07 	 3.164107e-06 	 6.986196e+06 	 6.008832e+12 	 4.931294e+00 	 3.649442e+38 	 3.593256e+38 	 1.802444e+13 	 1.660391e+01
2.70037250e+07 	 9.835436e+07 	 2.080007e+07 	 3.151491e-06 	 6.977479e+06 	 5.978895e+12 	 4.940042e+00 	 3.649311e+38 	 3.593203e+38 	 1.793464e+13 	 1.656028e+01
2.70397536e+07 	 9.848338e+07 	 2.078711e+07 	 3.138948e-06 	 6.968787e+06 	 5.949159e+12 	 4.948789e+00 	 3.649182e+38 	 3.593150e+38 	 1.784544e+13 	 1.651685e+01
2.70757821e+07 	 9.861225e+07 	 2.077418e+07 	 3.126476e-06 	 6.960120e+06 	 5.919620e+12 	 4.957534e+00 	 3.649052e+38 	 3.593097e+38 	 1.775684e+13 	 1.647363e+01
2.71118107e+07 	 9.874095e+07 	 2.076128e+07 	 3.114076e-06 	 6.951479e+06 	 5.890278e+12 	 4.966277e+00 	 3.648923e+38 	 3.593045e+38 	 1.766882e+13 	 1.643059e+01
2.71478393e+07 	 9.886949e+07 	 2.074841e+07 	 3.101746e-06 	 6.942864e+06 	 5.861130e+12 	 4.975019e+00 	 3.648794e+38 	 3.592993e+38 	 1.758139e+13 	 1.638776e+01
2.71838678e+07 	 9.899788e+07 	 2.073557e+07 	 3.089486e-06 	 6.934273e+06 	 5.832175e+12 	 4.983759e+00 	 3.648666e+38 	 3.592941e+38 	 1.749453e+13 	 1.634511e+01
2.72198964e+07 	 9.912611e+07 	 2.072276e+07 	 3.077295e-06 	 6.925707e+06 	 5.803411e+12 	 4.992498e+00 	 3.648538e+38 	 3.592889e+38 	 1.740825e+13 	 1.630266e+01
2.72559249e+07 	 9.925418e+07 	 2.070998e+07 	 3.065173e-06 	 6.917167e+06 	 5.774838e+12 	 5.001236e+00 	 3.648411e+38 	 3.592837e+38 	 1.732254e+13 	 1.626040e+01
2.72919535e+07 	 9.938210e+07 	 2.069722e+07 	 3.053119e-06 	 6.908651e+06 	 5.746452e+12 	 5.009972e+00 	 3.648284e+38 	 3.592786e+38 	 1.723739e+13 	 1.621832e+01
2.73279821e+07 	 9.950986e+07 	 2.068450e+07 	 3.041134e-06 	 6.900160e+06 	 5.718253e+12 	 5.018707e+00 	 3.648157e+38 	 3.592734e+38 	 1.715281e+13 	 1.617644e+01
2.73640106e+07 	 9.963746e+07 	 2.067181e+07 	 3.029216e-06 	 6.891694e+06 	 5.690240e+12 	 5.027440e+00 	 3.648030e+38 	 3.592683e+38 	 1.706878e+13 	 1.613475e+01
2.74000392e+07 	 9.976489e+07 	 2.065914e+07 	 3.017365e-06 	 6.883252e+06 	 5.662410e+12 	 5.036172e+00 	 3.647904e+38 	 3.592632e+38 	 1.698530e+13 	 1.609324e+01
2.74360678e+07 	 9.989217e+07 	 2.064651e+07 	 3.005580e-06 	 6.874835e+06 	 5.634763e+12 	 5.044901e+00 	 3.647779e+38 	 3.592581e+38 	 1.690237e+13 	 1.605191e+01
2.74720963e+07 	 1.000193e+08 	 2.063390e+07 	 2.993862e-06 	 6.866442e+06 	 5.607296e+12 	 5.053628e+00 	 3.647654e+38 	 3.592530e+38 	 1.681998e+13 	 1.601078e+01
2.75081249e+07 	 1.001462e+08 	 2.062132e+07 	 2.982210e-06 	 6.858073e+06 	 5.580009e+12 	 5.062353e+00 	 3.647529e+38 	 3.592480e+38 	 1.673813e+13 	 1.596983e+01
2.75441534e+07 	 1.002730e+08 	 2.060877e+07 	 2.970624e-06 	 6.849728e+06 	 5.552900e+12 	 5.071076e+00 	 3.647404e+38 	 3.592430e+38 	 1.665681e+13 	 1.592906e+01
2.75801820e+07 	 1.003996e+08 	 2.059625e+07 	 2.959102e-06 	 6.841407e+06 	 5.525967e+12 	 5.079798e+00 	 3.647280e+38 	 3.592380e+38 	 1.657602e+13 	 1.588847e+01
2.76162106e+07 	 1.005260e+08 	 2.058376e+07 	 2.947644e-06 	 6.833110e+06 	 5.499209e+12 	 5.088517e+00 	 3.647156e+38 	 3.592330e+38 	 1.649576e+13 	 1.584807e+01
2.76522391e+07 	 1.006523e+08 	 2.057129e+07 	 2.936250e-06 	 6.824837e+06 	 5.472625e+12 	 5.097234e+00 	 3.647033e+38 	 3.592280e+38 	 1.641601e+13 	 1.580784e+01
2.76882677e+07 	 1.007785e+08 	 2.055886e+07 	 2.924919e-06 	 6.816588e+06 	 5.446213e+12 	 5.105950e+00 	 3.646910e+38 	 3.592230e+38 	 1.633679e+13 	 1.576779e+01
2.77242963e+07 	 1.009044e+08 	 2.054645e+07 	 2.913650e-06 	 6.808362e+06 	 5.419972e+12 	 5.114664e+00 	 3.646787e+38 	 3.592181e+38 	 1.625807e+13 	 1.572791e+01
2.77603248e+07 	 1.010303e+08 	 2.053407e+07 	 2.902444e-06 	 6.800160e+06 	 5.393901e+12 	 5.123377e+00 	 3.646665e+38 	 3.592131e+38 	 1.617987e+13 	 1.568821e+01
2.77963534e+07 	 1.011559e+08 	 2.052172e+07 	 2.891300e-06 	 6.791981e+06 	 5.367997e+12 	 5.132087e+00 	 3.646543e+38 	 3.592082e+38 	 1.610216e+13 	 1.564869e+01
2.78323820e+07 	 1.012814e+08 	 2.050939e+07 	 2.880217e-06 	 6.783826e+06 	 5.342260e+12 	 5.140796e+00 	 3.646421e+38 	 3.592033e+38 	 1.602496e+13 	 1.560934e+01
2.78684105e+07 	 1.014068e+08 	 2.049710e+07 	 2.869196e-06 	 6.775693e+06 	 5.316689e+12 	 5.149502e+00 	 3.646300e+38 	 3.591984e+38 	 1.594826e+13 	 1.557016e+01
2.79044391e+07 	 1.015320e+08 	 2.048483e+07 	 2.858235e-06 	 6.767584e+06 	 5.291282e+12 	 5.158207e+00 	 3.646179e+38 	 3.591936e+38 	 1.587205e+13 	 1.553115e+01
2.79404676e+07 	 1.016570e+08 	 2.047258e+07 	 2.847335e-06 	 6.759498e+06 	 5.266038e+12 	 5.166909e+00 	 3.646058e+38 	 3.591887e+38 	 1.579632e+13 	 1.549232e+01
2.79764962e+07 	 1.017818e+08 	 2.046037e+07 	 2.836494e-06 	 6.751434e+06 	 5.240955e+12 	 5.175608e+00 	 3.645938e+38 	 3.591839e+38 	 1.572108e+13 	 1.545365e+01
2.80125248e+07 	 1.019065e+08 	 2.044818e+07 	 2.825714e-06 	 6.743394e+06 	 5.216032e+12 	 5.184305e+00 	 3.645818e+38 	 3.591791e+38 	 1.564633e+13 	 1.541516e+01
2.80485533e+07 	 1.020311e+08 	 2.043602e+07 	 2.814992e-06 	 6.735376e+06 	 5.191269e+12 	 5.193000e+00 	 3.645699e+38 	 3.591743e+38 	 1.557204e+13 	 1.537683e+01
2.80845819e+07 	 1.021554e+08 	 2.042389e+07 	 2.804329e-06 	 6.727381e+06 	 5.166664e+12 	 5.201692e+00 	 3.645580e+38 	 3.591695e+38 	 1.549824e+13 	 1.533867e+01
2.81206105e+07 	 1.022796e+08 	 2.041178e+07 	 2.793724e-06 	 6.719408e+06 	 5.142215e+12 	 5.210383e+00 	 3.645461e+38 	 3.591647e+38 	 1.542490e+13 	 1.530068e+01
2.81566390e+07 	 1.024037e+08 	 2.039970e+07 	 2.783176e-06 	 6.711458e+06 	 5.117921e+12 	 5.219071e+00 	 3.645342e+38 	 3.591599e+38 	 1.535202e+13 	 1.526285e+01
2.81926676e+07 	 1.025276e+08 	 2.038765e+07 	 2.772686e-06 	 6.703530e+06 	 5.093781e+12 	 5.227757e+00 	 3.645224e+38 	 3.591552e+38 	 1.527961e+13 	 1.522518e+01
2.82286961e+07 	 1.026513e+08 	 2.037563e+07 	 2.762253e-06 	 6.695624e+06 	 5.069794e+12 	 5.236441e+00 	 3.645107e+38 	 3.591505e+38 	 1.520766e+13 	 1.518768e+01
2.82647247e+07 	 1.027749e+08 	 2.036363e+07 	 2.751876e-06 	 6.687740e+06 	 5.045959e+12 	 5.245123e+00 	 3.644989e+38 	 3.591458e+38 	 1.513616e+13 	 1.515034e+01
2.83007533e+07 	 1.028983e+08 	 2.035166e+07 	 2.741556e-06 	 6.679879e+06 	 5.022274e+12 	 5.253803e+00 	 3.644872e+38 	 3.591411e+38 	 1.506512e+13 	 1.511316e+01
2.83367818e+07 	 1.030216e+08 	 2.033971e+07 	 2.731291e-06 	 6.672039e+06 	 4.998738e+12 	 5.262480e+00 	 3.644755e+38 	 3.591364e+38 	 1.499452e+13 	 1.507613e+01
2.83728104e+07 	 1.031447e+08 	 2.032779e+07 	 2.721081e-06 	 6.664221e+06 	 4.975351e+12 	 5.271155e+00 	 3.644639e+38 	 3.591317e+38 	 1.492437e+13 	 1.503927e+01
2.84088390e+07 	 1.032676e+08 	 2.031590e+07 	 2.710926e-06 	 6.656426e+06 	 4.952110e+12 	 5.279828e+00 	 3.644523e+38 	 3.591271e+38 	 1.485465e+13 	 1.500256e+01
2.84448675e+07 	 1.033904e+08 	 2.030403e+07 	 2.700826e-06 	 6.648651e+06 	 4.929016e+12 	 5.288498e+00 	 3.644407e+38 	 3.591224e+38 	 1.478538e+13 	 1.496602e+01
2.84808961e+07 	 1.035131e+08 	 2.029219e+07 	 2.690781e-06 	 6.640899e+06 	 4.906066e+12 	 5.297165e+00 	 3.644291e+38 	 3.591178e+38 	 1.471654e+13 	 1.492963e+01
2.85169246e+07 	 1.036355e+08 	 2.028037e+07 	 2.680790e-06 	 6.633168e+06 	 4.883260e+12 	 5.305830e+00 	 3.644176e+38 	 3.591132e+38 	 1.464813e+13 	 1.489339e+01
2.85529532e+07 	 1.037578e+08 	 2.026858e+07 	 2.670852e-06 	 6.625458e+06 	 4.860596e+12 	 5.314492e+00 	 3.644061e+38 	 3.591086e+38 	 1.458014e+13 	 1.485731e+01
2.85889818e+07 	 1.038799e+08 	 2.025682e+07 	 2.660967e-06 	 6.617770e+06 	 4.838074e+12 	 5.323151e+00 	 3.643947e+38 	 3.591041e+38 	 1.451258e+13 	 1.482139e+01
2.86250103e+07 	 1.040019e+08 	 2.024508e+07 	 2.651135e-06 	 6.610103e+06 	 4.815691e+12 	 5.331807e+00 	 3.643833e+38 	 3.590995e+38 	 1.444544e+13 	 1.478562e+01
2.86610389e+07 	 1.041237e+08 	 2.023337e+07 	 2.641356e-06 	 6.602457e+06 	 4.793449e+12 	 5.340461e+00 	 3.643719e+38 	 3.590950e+38 	 1.437872e+13 	 1.475000e+01
2.86970675e+07 	 1.042454e+08 	 2.022168e+07 	 2.631628e-06 	 6.594832e+06 	 4.771344e+12 	 5.349113e+00 	 3.643606e+38 	 3.590904e+38 	 1.431242e+13 	 1.471452e+01
2.87330960e+07 	 1.043669e+08 	 2.021002e+07 	 2.621952e-06 	 6.587228e+06 	 4.749376e+12 	 5.357762e+00 	 3.643492e+38 	 3.590859e+38 	 1.424652e+13 	 1.467920e+01
2.87691246e+07 	 1.044883e+08 	 2.019839e+07 	 2.612328e-06 	 6.579645e+06 	 4.727544e+12 	 5.366409e+00 	 3.643379e+38 	 3.590814e+38 	 1.418103e+13 	 1.464403e+01
2.88051532e+07 	 1.046095e+08 	 2.018678e+07 	 2.602754e-06 	 6.572083e+06 	 4.705847e+12 	 5.375053e+00 	 3.643267e+38 	 3.590769e+38 	 1.411595e+13 	 1.460901e+01
2.88411817e+07 	 1.047305e+08 	 2.017519e+07 	 2.593231e-06 	 6.564541e+06 	 4.684284e+12 	 5.383695e+00 	 3.643155e+38 	 3.590725e+38 	 1.405127e+13 	 1.457413e+01
2.88772103e+07 	 1.048514e+08 	 2.016363e+07 	 2.583758e-06 	 6.557020e+06 	 4.662854e+12 	 5.392334e+00 	 3.643043e+38 	 3.590680e+38 	 1.398699e+13 	 1.453940e+01
2.89132388e+07 	 1.049721e+08 	 2.015209e+07 	 2.574335e-06 	 6.549520e+06 	 4.641556e+12 	 5.400971e+00 	 3.642931e+38 	 3.590636e+38 	 1.392310e+13 	 1.450482e+01
2.89492674e+07 	 1.050927e+08 	 2.014058e+07 	 2.564962e-06 	 6.542040e+06 	 4.620389e+12 	 5.409605e+00 	 3.642820e+38 	 3.590591e+38 	 1.385961e+13 	 1.447038e+01
2.89852960e+07 	 1.052131e+08 	 2.012910e+07 	 2.555638e-06 	 6.534581e+06 	 4.599352e+12 	 5.418236e+00 	 3.642709e+38 	 3.590547e+38 	 1.379650e+13 	 1.443608e+01
2.90213245e+07 	 1.053334e+08 	 2.011764e+07 	 2.546363e-06 	 6.527142e+06 	 4.578443e+12 	 5.426864e+00 	 3.642598e+38 	 3.590503e+38 	 1.373378e+13 	 1.440193e+01
2.90573531e+07 	 1.054535e+08 	 2.010620e+07 	 2.537137e-06 	 6.519723e+06 	 4.557663e+12 	 5.435489e+00 	 3.642488e+38 	 3.590459e+38 	 1.367145e+13 	 1.436792e+01
2.90933817e+07 	 1.055734e+08 	 2.009479e+07 	 2.527959e-06 	 6.512324e+06 	 4.537010e+12 	 5.444111e+00 	 3.642378e+38 	 3.590415e+38 	 1.360950e+13 	 1.433406e+01
2.91294102e+07 	 1.056932e+08 	 2.008340e+07 	 2.518830e-06 	 6.504946e+06 	 4.516482e+12 	 5.452730e+00 	 3.642268e+38 	 3.590372e+38 	 1.354792e+13 	 1.430033e+01
2.91654388e+07 	 1.058128e+08 	 2.007204e+07 	 2.509748e-06 	 6.497587e+06 	 4.496080e+12 	 5.461345e+00 	 3.642159e+38 	 3.590328e+38 	 1.348672e+13 	 1.426675e+01
2.92014673e+07 	 1.059322e+08 	 2.006070e+07 	 2.500713e-06 	 6.490248e+06 	 4.475801e+12 	 5.469959e+00 	 3.642049e+38 	 3.590285e+38 	 1.342589e+13 	 1.423330e+01
2.92374959e+07 	 1.060515e+08 	 2.004939e+07 	 2.491726e-06 	 6.482930e+06 	 4.455646e+12 	 5.478569e+00 	 3.641941e+38 	 3.590242e+38 	 1.336544e+13 	 1.420000e+01
2.92735245e+07 	 1.061707e+08 	 2.003810e+07 	 2.482785e-06 	 6.475630e+06 	 4.435613e+12 	 5.487176e+00 	 3.641832e+38 	 3.590199e+38 	 1.330535e+13 	 1.416683e+01
2.93095530e+07 	 1.062896e+08 	 2.002683e+07 	 2.473890e-06 	 6.468351e+06 	 4.415702e+12 	 5.495781e+00 	 3.641724e+38 	 3.590156e+38 	 1.324562e+13 	 1.413379e+01
2.93455816e+07 	 1.064085e+08 	 2.001559e+07 	 2.465041e-06 	 6.461091e+06 	 4.395911e+12 	 5.504383e+00 	 3.641616e+38 	 3.590113e+38 	 1.318625e+13 	 1.410090e+01
2.93816102e+07 	 1.065271e+08 	 2.000437e+07 	 2.456239e-06 	 6.453851e+06 	 4.376239e+12 	 5.512982e+00 	 3.641508e+38 	 3.590070e+38 	 1.312724e+13 	 1.406814e+01
2.94176387e+07 	 1.066457e+08 	 1.999318e+07 	 2.447481e-06 	 6.446630e+06 	 4.356686e+12 	 5.521578e+00 	 3.641401e+38 	 3.590028e+38 	 1.306859e+13 	 1.403551e+01
2.94536673e+07 	 1.067640e+08 	 1.998201e+07 	 2.438769e-06 	 6.439428e+06 	 4.337251e+12 	 5.530171e+00 	 3.641294e+38 	 3.589986e+38 	 1.301029e+13 	 1.400302e+01
2.94896958e+07 	 1.068823e+08 	 1.997086e+07 	 2.430101e-06 	 6.432246e+06 	 4.317932e+12 	 5.538762e+00 	 3.641187e+38 	 3.589943e+38 	 1.295234e+13 	 1.397065e+01
2.95257244e+07 	 1.070003e+08 	 1.995974e+07 	 2.421478e-06 	 6.425082e+06 	 4.298730e+12 	 5.547349e+00 	 3.641081e+38 	 3.589901e+38 	 1.289474e+13 	 1.393843e+01
2.95617530e+07 	 1.071182e+08 	 1.994864e+07 	 2.412900e-06 	 6.417938e+06 	 4.279642e+12 	 5.555934e+00 	 3.640974e+38 	 3.589859e+38 	 1.283749e+13 	 1.390633e+01
2.95977815e+07 	 1.072360e+08 	 1.993756e+07 	 2.404365e-06 	 6.410813e+06 	 4.260669e+12 	 5.564515e+00 	 3.640869e+38 	 3.589817e+38 	 1.278057e+13 	 1.387437e+01
2.96338101e+07 	 1.073536e+08 	 1.992651e+07 	 2.395874e-06 	 6.403707e+06 	 4.241809e+12 	 5.573092e+00 	 3.640763e+38 	 3.589775e+38 	 1.272400e+13 	 1.384253e+01
2.96698387e+07 	 1.074710e+08 	 1.991548e+07 	 2.387427e-06 	 6.396620e+06 	 4.223062e+12 	 5.581667e+00 	 3.640658e+38 	 3.589734e+38 	 1.266777e+13 	 1.381083e+01
2.97058672e+07 	 1.075882e+08 	 1.990447e+07 	 2.379023e-06 	 6.389552e+06 	 4.204427e+12 	 5.590238e+00 	 3.640553e+38 	 3.589692e+38 	 1.261187e+13 	 1.377925e+01
2.97418958e+07 	 1.077054e+08 	 1.989349e+07 	 2.370662e-06 	 6.382502e+06 	 4.185903e+12 	 5.598806e+00 	 3.640448e+38 	 3.589651e+38 	 1.255630e+13 	 1.374781e+01
2.97779244e+07 	 1.078223e+08 	 1.988253e+07 	 2.362343e-06 	 6.375471e+06 	 4.167488e+12 	 5.607370e+00 	 3.640343e+38 	 3.589610e+38 	 1.250106e+13 	 1.371649e+01
2.98139529e+07 	 1.079391e+08 	 1.987159e+07 	 2.354067e-06 	 6.368459e+06 	 4.149183e+12 	 5.615932e+00 	 3.640239e+38 	 3.589569e+38 	 1.244616e+13 	 1.368529e+01
2.98499815e+07 	 1.080557e+08 	 1.986068e+07 	 2.345833e-06 	 6.361465e+06 	 4.130987e+12 	 5.624490e+00 	 3.640135e+38 	 3.589528e+38 	 1.239157e+13 	 1.365423e+01
2.98860100e+07 	 1.081722e+08 	 1.984978e+07 	 2.337640e-06 	 6.354490e+06 	 4.112898e+12 	 5.633045e+00 	 3.640032e+38 	 3.589487e+38 	 1.233731e+13 	 1.362329e+01
2.99220386e+07 	 1.082886e+08 	 1.983892e+07 	 2.329489e-06 	 6.347533e+06 	 4.094916e+12 	 5.641597e+00 	 3.639928e+38 	 3.589446e+38 	 1.228337e+13 	 1.359247e+01
2.99580672e+07 	 1.084047e+08 	 1.982807e+07 	 2.321379e-06 	 6.340595e+06 	 4.077040e+12 	 5.650146e+00 	 3.639825e+38 	 3.589406e+38 	 1.222975e+13 	 1.356178e+01
