r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
8.55637129e+06 	 5.559107e+07 	 2.596615e+07 	 5.035254e-06 	 1.087387e+07 	 3.526192e+13 	 2.607999e+00 	 3.754807e+38 	 3.572383e+38 	 1.057807e+14 	 8.279769e+00
8.56351850e+06 	 5.562141e+07 	 2.595699e+07 	 5.024003e-06 	 1.086620e+07 	 3.516257e+13 	 2.609503e+00 	 3.754638e+38 	 3.572375e+38 	 1.054826e+14 	 8.268365e+00
8.57066571e+06 	 5.565172e+07 	 2.594785e+07 	 5.012789e-06 	 1.085855e+07 	 3.506361e+13 	 2.611008e+00 	 3.754470e+38 	 3.572367e+38 	 1.051858e+14 	 8.256990e+00
8.57781292e+06 	 5.568199e+07 	 2.593872e+07 	 5.001613e-06 	 1.085091e+07 	 3.496504e+13 	 2.612512e+00 	 3.754301e+38 	 3.572358e+38 	 1.048901e+14 	 8.245646e+00
8.58496012e+06 	 5.571219e+07 	 2.592960e+07 	 4.990476e-06 	 1.084328e+07 	 3.486687e+13 	 2.614016e+00 	 3.754133e+38 	 3.572350e+38 	 1.045956e+14 	 8.234334e+00
8.59210733e+06 	 5.574232e+07 	 2.592050e+07 	 4.979379e-06 	 1.083567e+07 	 3.476908e+13 	 2.615517e+00 	 3.753966e+38 	 3.572342e+38 	 1.043022e+14 	 8.223058e+00
8.59925454e+06 	 5.577238e+07 	 2.591141e+07 	 4.968320e-06 	 1.082808e+07 	 3.467167e+13 	 2.617018e+00 	 3.753799e+38 	 3.572334e+38 	 1.040100e+14 	 8.211814e+00
8.60640175e+06 	 5.580240e+07 	 2.590234e+07 	 4.957299e-06 	 1.082049e+07 	 3.457465e+13 	 2.618519e+00 	 3.753632e+38 	 3.572326e+38 	 1.037190e+14 	 8.200600e+00
8.61354896e+06 	 5.583238e+07 	 2.589328e+07 	 4.946313e-06 	 1.081292e+07 	 3.447802e+13 	 2.620019e+00 	 3.753465e+38 	 3.572317e+38 	 1.034291e+14 	 8.189414e+00
8.62069616e+06 	 5.586234e+07 	 2.588423e+07 	 4.935363e-06 	 1.080537e+07 	 3.438176e+13 	 2.621520e+00 	 3.753299e+38 	 3.572309e+38 	 1.031403e+14 	 8.178256e+00
8.62784337e+06 	 5.589227e+07 	 2.587520e+07 	 4.924448e-06 	 1.079783e+07 	 3.428587e+13 	 2.623020e+00 	 3.753132e+38 	 3.572301e+38 	 1.028527e+14 	 8.167125e+00
8.63499058e+06 	 5.592216e+07 	 2.586618e+07 	 4.913569e-06 	 1.079030e+07 	 3.419037e+13 	 2.624520e+00 	 3.752967e+38 	 3.572293e+38 	 1.025662e+14 	 8.156023e+00
8.64213779e+06 	 5.595200e+07 	 2.585717e+07 	 4.902726e-06 	 1.078279e+07 	 3.409524e+13 	 2.626020e+00 	 3.752801e+38 	 3.572285e+38 	 1.022808e+14 	 8.144950e+00
8.64928500e+06 	 5.598178e+07 	 2.584817e+07 	 4.891921e-06 	 1.077529e+07 	 3.400048e+13 	 2.627518e+00 	 3.752636e+38 	 3.572277e+38 	 1.019965e+14 	 8.133910e+00
8.65643221e+06 	 5.601148e+07 	 2.583919e+07 	 4.881155e-06 	 1.076780e+07 	 3.390609e+13 	 2.629015e+00 	 3.752471e+38 	 3.572269e+38 	 1.017134e+14 	 8.122903e+00
8.66357941e+06 	 5.604113e+07 	 2.583023e+07 	 4.870425e-06 	 1.076033e+07 	 3.381207e+13 	 2.630511e+00 	 3.752306e+38 	 3.572261e+38 	 1.014313e+14 	 8.111928e+00
8.67072662e+06 	 5.607073e+07 	 2.582127e+07 	 4.859731e-06 	 1.075287e+07 	 3.371842e+13 	 2.632007e+00 	 3.752142e+38 	 3.572253e+38 	 1.011504e+14 	 8.100981e+00
8.67787383e+06 	 5.610030e+07 	 2.581233e+07 	 4.849072e-06 	 1.074542e+07 	 3.362513e+13 	 2.633503e+00 	 3.751978e+38 	 3.572245e+38 	 1.008705e+14 	 8.090062e+00
8.68502104e+06 	 5.612983e+07 	 2.580340e+07 	 4.838446e-06 	 1.073799e+07 	 3.353220e+13 	 2.634998e+00 	 3.751814e+38 	 3.572237e+38 	 1.005918e+14 	 8.079169e+00
8.69216825e+06 	 5.615934e+07 	 2.579449e+07 	 4.827855e-06 	 1.073057e+07 	 3.343964e+13 	 2.636494e+00 	 3.751650e+38 	 3.572228e+38 	 1.003141e+14 	 8.068303e+00
8.69931546e+06 	 5.618881e+07 	 2.578559e+07 	 4.817298e-06 	 1.072317e+07 	 3.334743e+13 	 2.637989e+00 	 3.751487e+38 	 3.572220e+38 	 1.000375e+14 	 8.057465e+00
8.70646266e+06 	 5.621824e+07 	 2.577670e+07 	 4.806776e-06 	 1.071578e+07 	 3.325559e+13 	 2.639483e+00 	 3.751324e+38 	 3.572212e+38 	 9.976197e+13 	 8.046655e+00
8.71360987e+06 	 5.624760e+07 	 2.576783e+07 	 4.796290e-06 	 1.070840e+07 	 3.316409e+13 	 2.640977e+00 	 3.751161e+38 	 3.572204e+38 	 9.948751e+13 	 8.035876e+00
8.72075708e+06 	 5.627689e+07 	 2.575896e+07 	 4.785840e-06 	 1.070104e+07 	 3.307296e+13 	 2.642469e+00 	 3.750999e+38 	 3.572197e+38 	 9.921411e+13 	 8.025129e+00
8.72790429e+06 	 5.630612e+07 	 2.575011e+07 	 4.775427e-06 	 1.069369e+07 	 3.298218e+13 	 2.643960e+00 	 3.750837e+38 	 3.572189e+38 	 9.894178e+13 	 8.014413e+00
8.73505150e+06 	 5.633531e+07 	 2.574128e+07 	 4.765048e-06 	 1.068635e+07 	 3.289174e+13 	 2.645451e+00 	 3.750675e+38 	 3.572181e+38 	 9.867050e+13 	 8.003725e+00
8.74219870e+06 	 5.636446e+07 	 2.573246e+07 	 4.754702e-06 	 1.067902e+07 	 3.280166e+13 	 2.646941e+00 	 3.750513e+38 	 3.572173e+38 	 9.840026e+13 	 7.993064e+00
8.74934591e+06 	 5.639358e+07 	 2.572365e+07 	 4.744390e-06 	 1.067171e+07 	 3.271193e+13 	 2.648432e+00 	 3.750352e+38 	 3.572165e+38 	 9.813107e+13 	 7.982429e+00
8.75649312e+06 	 5.642267e+07 	 2.571485e+07 	 4.734110e-06 	 1.066442e+07 	 3.262254e+13 	 2.649922e+00 	 3.750191e+38 	 3.572157e+38 	 9.786291e+13 	 7.971820e+00
8.76364033e+06 	 5.645172e+07 	 2.570606e+07 	 4.723862e-06 	 1.065713e+07 	 3.253349e+13 	 2.651412e+00 	 3.750030e+38 	 3.572149e+38 	 9.759579e+13 	 7.961237e+00
8.77078754e+06 	 5.648073e+07 	 2.569729e+07 	 4.713648e-06 	 1.064986e+07 	 3.244479e+13 	 2.652901e+00 	 3.749870e+38 	 3.572141e+38 	 9.732969e+13 	 7.950682e+00
8.77793475e+06 	 5.650969e+07 	 2.568853e+07 	 4.703469e-06 	 1.064260e+07 	 3.235642e+13 	 2.654389e+00 	 3.749710e+38 	 3.572133e+38 	 9.706461e+13 	 7.940155e+00
8.78508195e+06 	 5.653858e+07 	 2.567979e+07 	 4.693325e-06 	 1.063535e+07 	 3.226840e+13 	 2.655877e+00 	 3.749550e+38 	 3.572126e+38 	 9.680056e+13 	 7.929660e+00
8.79222916e+06 	 5.656740e+07 	 2.567106e+07 	 4.683215e-06 	 1.062812e+07 	 3.218072e+13 	 2.657363e+00 	 3.749390e+38 	 3.572118e+38 	 9.653752e+13 	 7.919194e+00
8.79937637e+06 	 5.659618e+07 	 2.566234e+07 	 4.673139e-06 	 1.062090e+07 	 3.209337e+13 	 2.658848e+00 	 3.749231e+38 	 3.572110e+38 	 9.627548e+13 	 7.908757e+00
8.80652358e+06 	 5.662491e+07 	 2.565363e+07 	 4.663096e-06 	 1.061370e+07 	 3.200635e+13 	 2.660333e+00 	 3.749072e+38 	 3.572102e+38 	 9.601445e+13 	 7.898346e+00
8.81367079e+06 	 5.665361e+07 	 2.564493e+07 	 4.653084e-06 	 1.060650e+07 	 3.191967e+13 	 2.661817e+00 	 3.748913e+38 	 3.572094e+38 	 9.575441e+13 	 7.887961e+00
8.82081799e+06 	 5.668228e+07 	 2.563625e+07 	 4.643103e-06 	 1.059932e+07 	 3.183332e+13 	 2.663302e+00 	 3.748754e+38 	 3.572087e+38 	 9.549537e+13 	 7.877601e+00
8.82796520e+06 	 5.671092e+07 	 2.562758e+07 	 4.633154e-06 	 1.059215e+07 	 3.174729e+13 	 2.664786e+00 	 3.748596e+38 	 3.572079e+38 	 9.523732e+13 	 7.867266e+00
8.83511241e+06 	 5.673952e+07 	 2.561892e+07 	 4.623237e-06 	 1.058500e+07 	 3.166160e+13 	 2.666270e+00 	 3.748438e+38 	 3.572071e+38 	 9.498025e+13 	 7.856956e+00
8.84225962e+06 	 5.676808e+07 	 2.561028e+07 	 4.613353e-06 	 1.057786e+07 	 3.157623e+13 	 2.667753e+00 	 3.748280e+38 	 3.572063e+38 	 9.472416e+13 	 7.846674e+00
8.84940683e+06 	 5.679657e+07 	 2.560165e+07 	 4.603501e-06 	 1.057073e+07 	 3.149119e+13 	 2.669235e+00 	 3.748123e+38 	 3.572056e+38 	 9.446904e+13 	 7.836421e+00
8.85655404e+06 	 5.682499e+07 	 2.559303e+07 	 4.593684e-06 	 1.056361e+07 	 3.140647e+13 	 2.670715e+00 	 3.747966e+38 	 3.572048e+38 	 9.421489e+13 	 7.826198e+00
8.86370124e+06 	 5.685336e+07 	 2.558442e+07 	 4.583899e-06 	 1.055651e+07 	 3.132207e+13 	 2.672195e+00 	 3.747809e+38 	 3.572040e+38 	 9.396171e+13 	 7.816003e+00
8.87084845e+06 	 5.688168e+07 	 2.557583e+07 	 4.574146e-06 	 1.054942e+07 	 3.123799e+13 	 2.673674e+00 	 3.747652e+38 	 3.572033e+38 	 9.370949e+13 	 7.805834e+00
8.87799566e+06 	 5.690997e+07 	 2.556724e+07 	 4.564424e-06 	 1.054234e+07 	 3.115423e+13 	 2.675153e+00 	 3.747496e+38 	 3.572025e+38 	 9.345823e+13 	 7.795691e+00
8.88514287e+06 	 5.693822e+07 	 2.555867e+07 	 4.554733e-06 	 1.053527e+07 	 3.107079e+13 	 2.676631e+00 	 3.747339e+38 	 3.572017e+38 	 9.320791e+13 	 7.785572e+00
8.89229008e+06 	 5.696645e+07 	 2.555012e+07 	 4.545071e-06 	 1.052822e+07 	 3.098767e+13 	 2.678109e+00 	 3.747184e+38 	 3.572010e+38 	 9.295855e+13 	 7.775477e+00
8.89943728e+06 	 5.699464e+07 	 2.554157e+07 	 4.535440e-06 	 1.052118e+07 	 3.090485e+13 	 2.679587e+00 	 3.747028e+38 	 3.572002e+38 	 9.271012e+13 	 7.765407e+00
8.90658449e+06 	 5.702279e+07 	 2.553304e+07 	 4.525840e-06 	 1.051415e+07 	 3.082235e+13 	 2.681064e+00 	 3.746873e+38 	 3.571995e+38 	 9.246263e+13 	 7.755362e+00
8.91373170e+06 	 5.705089e+07 	 2.552452e+07 	 4.516271e-06 	 1.050713e+07 	 3.074016e+13 	 2.682541e+00 	 3.746717e+38 	 3.571987e+38 	 9.221608e+13 	 7.745344e+00
8.92087891e+06 	 5.707892e+07 	 2.551601e+07 	 4.506734e-06 	 1.050013e+07 	 3.065828e+13 	 2.684016e+00 	 3.746563e+38 	 3.571979e+38 	 9.197045e+13 	 7.735354e+00
8.92802612e+06 	 5.710690e+07 	 2.550751e+07 	 4.497229e-06 	 1.049314e+07 	 3.057671e+13 	 2.685490e+00 	 3.746408e+38 	 3.571972e+38 	 9.172575e+13 	 7.725393e+00
8.93517333e+06 	 5.713482e+07 	 2.549903e+07 	 4.487755e-06 	 1.048616e+07 	 3.049545e+13 	 2.686963e+00 	 3.746254e+38 	 3.571964e+38 	 9.148197e+13 	 7.715458e+00
8.94232053e+06 	 5.716269e+07 	 2.549056e+07 	 4.478312e-06 	 1.047919e+07 	 3.041449e+13 	 2.688435e+00 	 3.746100e+38 	 3.571957e+38 	 9.123910e+13 	 7.705549e+00
8.94946774e+06 	 5.719053e+07 	 2.548210e+07 	 4.468899e-06 	 1.047224e+07 	 3.033383e+13 	 2.689907e+00 	 3.745946e+38 	 3.571949e+38 	 9.099715e+13 	 7.695664e+00
8.95661495e+06 	 5.721834e+07 	 2.547365e+07 	 4.459514e-06 	 1.046530e+07 	 3.025348e+13 	 2.691379e+00 	 3.745792e+38 	 3.571942e+38 	 9.075610e+13 	 7.685803e+00
8.96376216e+06 	 5.724611e+07 	 2.546522e+07 	 4.450159e-06 	 1.045837e+07 	 3.017343e+13 	 2.692850e+00 	 3.745639e+38 	 3.571934e+38 	 9.051596e+13 	 7.675965e+00
8.97090937e+06 	 5.727385e+07 	 2.545679e+07 	 4.440833e-06 	 1.045145e+07 	 3.009367e+13 	 2.694322e+00 	 3.745486e+38 	 3.571927e+38 	 9.027671e+13 	 7.666151e+00
8.97805658e+06 	 5.730156e+07 	 2.544838e+07 	 4.431536e-06 	 1.044454e+07 	 3.001422e+13 	 2.695792e+00 	 3.745333e+38 	 3.571919e+38 	 9.003835e+13 	 7.656361e+00
8.98520378e+06 	 5.732921e+07 	 2.543998e+07 	 4.422269e-06 	 1.043765e+07 	 2.993506e+13 	 2.697262e+00 	 3.745181e+38 	 3.571912e+38 	 8.980089e+13 	 7.646597e+00
8.99235099e+06 	 5.735680e+07 	 2.543159e+07 	 4.413033e-06 	 1.043077e+07 	 2.985620e+13 	 2.698730e+00 	 3.745029e+38 	 3.571904e+38 	 8.956431e+13 	 7.636860e+00
8.99949820e+06 	 5.738433e+07 	 2.542322e+07 	 4.403828e-06 	 1.042390e+07 	 2.977763e+13 	 2.700197e+00 	 3.744877e+38 	 3.571897e+38 	 8.932862e+13 	 7.627151e+00
9.00664541e+06 	 5.741181e+07 	 2.541486e+07 	 4.394652e-06 	 1.041704e+07 	 2.969935e+13 	 2.701664e+00 	 3.744725e+38 	 3.571889e+38 	 8.909380e+13 	 7.617468e+00
9.01379262e+06 	 5.743924e+07 	 2.540650e+07 	 4.385506e-06 	 1.041020e+07 	 2.962137e+13 	 2.703129e+00 	 3.744573e+38 	 3.571882e+38 	 8.885986e+13 	 7.607809e+00
9.02093982e+06 	 5.746663e+07 	 2.539817e+07 	 4.376389e-06 	 1.040336e+07 	 2.954367e+13 	 2.704594e+00 	 3.744422e+38 	 3.571875e+38 	 8.862679e+13 	 7.598174e+00
9.02808703e+06 	 5.749399e+07 	 2.538984e+07 	 4.367300e-06 	 1.039654e+07 	 2.946627e+13 	 2.706059e+00 	 3.744271e+38 	 3.571867e+38 	 8.839458e+13 	 7.588562e+00
9.03523424e+06 	 5.752132e+07 	 2.538152e+07 	 4.358238e-06 	 1.038973e+07 	 2.938915e+13 	 2.707523e+00 	 3.744120e+38 	 3.571860e+38 	 8.816323e+13 	 7.578973e+00
9.04238145e+06 	 5.754862e+07 	 2.537322e+07 	 4.349204e-06 	 1.038294e+07 	 2.931231e+13 	 2.708987e+00 	 3.743970e+38 	 3.571852e+38 	 8.793274e+13 	 7.569406e+00
9.04952866e+06 	 5.757588e+07 	 2.536493e+07 	 4.340199e-06 	 1.037615e+07 	 2.923576e+13 	 2.710450e+00 	 3.743820e+38 	 3.571845e+38 	 8.770310e+13 	 7.559863e+00
9.05667587e+06 	 5.760309e+07 	 2.535664e+07 	 4.331222e-06 	 1.036938e+07 	 2.915949e+13 	 2.711913e+00 	 3.743670e+38 	 3.571838e+38 	 8.747431e+13 	 7.550345e+00
9.06382307e+06 	 5.763025e+07 	 2.534838e+07 	 4.322274e-06 	 1.036262e+07 	 2.908351e+13 	 2.713374e+00 	 3.743520e+38 	 3.571830e+38 	 8.724636e+13 	 7.540851e+00
9.07097028e+06 	 5.765734e+07 	 2.534012e+07 	 4.313356e-06 	 1.035587e+07 	 2.900780e+13 	 2.714834e+00 	 3.743370e+38 	 3.571823e+38 	 8.701926e+13 	 7.531385e+00
9.07811749e+06 	 5.768438e+07 	 2.533187e+07 	 4.304466e-06 	 1.034913e+07 	 2.893238e+13 	 2.716293e+00 	 3.743221e+38 	 3.571816e+38 	 8.679300e+13 	 7.521944e+00
9.08526470e+06 	 5.771137e+07 	 2.532364e+07 	 4.295606e-06 	 1.034240e+07 	 2.885723e+13 	 2.717752e+00 	 3.743072e+38 	 3.571809e+38 	 8.656756e+13 	 7.512527e+00
9.09241191e+06 	 5.773832e+07 	 2.531542e+07 	 4.286772e-06 	 1.033569e+07 	 2.878236e+13 	 2.719209e+00 	 3.742923e+38 	 3.571801e+38 	 8.634296e+13 	 7.503134e+00
9.09955911e+06 	 5.776524e+07 	 2.530721e+07 	 4.277966e-06 	 1.032898e+07 	 2.870777e+13 	 2.720666e+00 	 3.742775e+38 	 3.571794e+38 	 8.611919e+13 	 7.493763e+00
9.10670632e+06 	 5.779212e+07 	 2.529901e+07 	 4.269186e-06 	 1.032229e+07 	 2.863344e+13 	 2.722123e+00 	 3.742627e+38 	 3.571787e+38 	 8.589623e+13 	 7.484414e+00
9.11385353e+06 	 5.781898e+07 	 2.529082e+07 	 4.260434e-06 	 1.031561e+07 	 2.855939e+13 	 2.723579e+00 	 3.742479e+38 	 3.571780e+38 	 8.567409e+13 	 7.475087e+00
9.12100074e+06 	 5.784579e+07 	 2.528264e+07 	 4.251708e-06 	 1.030894e+07 	 2.848562e+13 	 2.725035e+00 	 3.742331e+38 	 3.571772e+38 	 8.545277e+13 	 7.465782e+00
9.12814795e+06 	 5.787257e+07 	 2.527448e+07 	 4.243009e-06 	 1.030228e+07 	 2.841211e+13 	 2.726490e+00 	 3.742183e+38 	 3.571765e+38 	 8.523226e+13 	 7.456500e+00
9.13529516e+06 	 5.789930e+07 	 2.526633e+07 	 4.234337e-06 	 1.029564e+07 	 2.833887e+13 	 2.727945e+00 	 3.742036e+38 	 3.571758e+38 	 8.501255e+13 	 7.447243e+00
9.14244236e+06 	 5.792597e+07 	 2.525819e+07 	 4.225694e-06 	 1.028900e+07 	 2.826590e+13 	 2.729398e+00 	 3.741889e+38 	 3.571751e+38 	 8.479365e+13 	 7.438010e+00
9.14958957e+06 	 5.795258e+07 	 2.525005e+07 	 4.217079e-06 	 1.028238e+07 	 2.819319e+13 	 2.730850e+00 	 3.741742e+38 	 3.571743e+38 	 8.457555e+13 	 7.428803e+00
9.15673678e+06 	 5.797913e+07 	 2.524194e+07 	 4.208492e-06 	 1.027577e+07 	 2.812075e+13 	 2.732300e+00 	 3.741596e+38 	 3.571736e+38 	 8.435824e+13 	 7.419619e+00
9.16388399e+06 	 5.800565e+07 	 2.523383e+07 	 4.199931e-06 	 1.026917e+07 	 2.804858e+13 	 2.733750e+00 	 3.741449e+38 	 3.571729e+38 	 8.414173e+13 	 7.410459e+00
9.17103120e+06 	 5.803212e+07 	 2.522573e+07 	 4.191397e-06 	 1.026258e+07 	 2.797667e+13 	 2.735200e+00 	 3.741303e+38 	 3.571722e+38 	 8.392600e+13 	 7.401321e+00
9.17817841e+06 	 5.805857e+07 	 2.521765e+07 	 4.182888e-06 	 1.025601e+07 	 2.790502e+13 	 2.736648e+00 	 3.741157e+38 	 3.571715e+38 	 8.371106e+13 	 7.392204e+00
9.18532561e+06 	 5.808498e+07 	 2.520957e+07 	 4.174405e-06 	 1.024944e+07 	 2.783363e+13 	 2.738097e+00 	 3.741012e+38 	 3.571708e+38 	 8.349690e+13 	 7.383109e+00
9.19247282e+06 	 5.811135e+07 	 2.520151e+07 	 4.165948e-06 	 1.024289e+07 	 2.776249e+13 	 2.739545e+00 	 3.740866e+38 	 3.571701e+38 	 8.328351e+13 	 7.374035e+00
9.19962003e+06 	 5.813769e+07 	 2.519346e+07 	 4.157516e-06 	 1.023634e+07 	 2.769162e+13 	 2.740992e+00 	 3.740721e+38 	 3.571694e+38 	 8.307090e+13 	 7.364983e+00
9.20676724e+06 	 5.816399e+07 	 2.518542e+07 	 4.149111e-06 	 1.022981e+07 	 2.762100e+13 	 2.742439e+00 	 3.740576e+38 	 3.571686e+38 	 8.285906e+13 	 7.355953e+00
9.21391445e+06 	 5.819024e+07 	 2.517739e+07 	 4.140731e-06 	 1.022329e+07 	 2.755064e+13 	 2.743885e+00 	 3.740432e+38 	 3.571679e+38 	 8.264799e+13 	 7.346946e+00
9.22106165e+06 	 5.821644e+07 	 2.516938e+07 	 4.132379e-06 	 1.021678e+07 	 2.748054e+13 	 2.745329e+00 	 3.740287e+38 	 3.571672e+38 	 8.243768e+13 	 7.337963e+00
9.22820886e+06 	 5.824257e+07 	 2.516137e+07 	 4.124054e-06 	 1.021028e+07 	 2.741068e+13 	 2.746772e+00 	 3.740143e+38 	 3.571665e+38 	 8.222814e+13 	 7.329005e+00
9.23535607e+06 	 5.826865e+07 	 2.515337e+07 	 4.115755e-06 	 1.020379e+07 	 2.734108e+13 	 2.748215e+00 	 3.739999e+38 	 3.571658e+38 	 8.201934e+13 	 7.320070e+00
9.24250328e+06 	 5.829469e+07 	 2.514539e+07 	 4.107481e-06 	 1.019732e+07 	 2.727173e+13 	 2.749656e+00 	 3.739855e+38 	 3.571651e+38 	 8.181131e+13 	 7.311157e+00
9.24965049e+06 	 5.832070e+07 	 2.513742e+07 	 4.099233e-06 	 1.019085e+07 	 2.720263e+13 	 2.751097e+00 	 3.739712e+38 	 3.571644e+38 	 8.160402e+13 	 7.302265e+00
9.25679770e+06 	 5.834667e+07 	 2.512946e+07 	 4.091009e-06 	 1.018440e+07 	 2.713378e+13 	 2.752537e+00 	 3.739569e+38 	 3.571637e+38 	 8.139747e+13 	 7.293394e+00
9.26394490e+06 	 5.837260e+07 	 2.512151e+07 	 4.082810e-06 	 1.017795e+07 	 2.706518e+13 	 2.753977e+00 	 3.739426e+38 	 3.571630e+38 	 8.119167e+13 	 7.284543e+00
9.27109211e+06 	 5.839851e+07 	 2.511357e+07 	 4.074636e-06 	 1.017152e+07 	 2.699682e+13 	 2.755416e+00 	 3.739283e+38 	 3.571623e+38 	 8.098661e+13 	 7.275713e+00
9.27823932e+06 	 5.842438e+07 	 2.510564e+07 	 4.066486e-06 	 1.016510e+07 	 2.692871e+13 	 2.756854e+00 	 3.739140e+38 	 3.571616e+38 	 8.078229e+13 	 7.266904e+00
9.28538653e+06 	 5.845020e+07 	 2.509772e+07 	 4.058360e-06 	 1.015869e+07 	 2.686084e+13 	 2.758292e+00 	 3.738998e+38 	 3.571609e+38 	 8.057869e+13 	 7.258117e+00
9.29253374e+06 	 5.847599e+07 	 2.508981e+07 	 4.050260e-06 	 1.015229e+07 	 2.679322e+13 	 2.759729e+00 	 3.738856e+38 	 3.571602e+38 	 8.037583e+13 	 7.249351e+00
9.29968094e+06 	 5.850171e+07 	 2.508192e+07 	 4.042186e-06 	 1.014590e+07 	 2.672584e+13 	 2.761165e+00 	 3.738714e+38 	 3.571595e+38 	 8.017369e+13 	 7.240609e+00
9.30682815e+06 	 5.852738e+07 	 2.507403e+07 	 4.034138e-06 	 1.013952e+07 	 2.665869e+13 	 2.762599e+00 	 3.738572e+38 	 3.571588e+38 	 7.997228e+13 	 7.231890e+00
9.31397536e+06 	 5.855299e+07 	 2.506616e+07 	 4.026114e-06 	 1.013315e+07 	 2.659179e+13 	 2.764033e+00 	 3.738431e+38 	 3.571581e+38 	 7.977158e+13 	 7.223193e+00
9.32112257e+06 	 5.857857e+07 	 2.505829e+07 	 4.018115e-06 	 1.012680e+07 	 2.652513e+13 	 2.765465e+00 	 3.738290e+38 	 3.571575e+38 	 7.957161e+13 	 7.214518e+00
9.32826978e+06 	 5.860410e+07 	 2.505044e+07 	 4.010141e-06 	 1.012045e+07 	 2.645871e+13 	 2.766897e+00 	 3.738149e+38 	 3.571568e+38 	 7.937234e+13 	 7.205864e+00
9.33541699e+06 	 5.862960e+07 	 2.504260e+07 	 4.002190e-06 	 1.011412e+07 	 2.639252e+13 	 2.768328e+00 	 3.738008e+38 	 3.571561e+38 	 7.917379e+13 	 7.197230e+00
9.34256419e+06 	 5.865507e+07 	 2.503477e+07 	 3.994262e-06 	 1.010779e+07 	 2.632656e+13 	 2.769759e+00 	 3.737868e+38 	 3.571554e+38 	 7.897594e+13 	 7.188615e+00
9.34971140e+06 	 5.868050e+07 	 2.502695e+07 	 3.986359e-06 	 1.010148e+07 	 2.626085e+13 	 2.771189e+00 	 3.737727e+38 	 3.571547e+38 	 7.877879e+13 	 7.180021e+00
9.35685861e+06 	 5.870590e+07 	 2.501914e+07 	 3.978478e-06 	 1.009517e+07 	 2.619536e+13 	 2.772618e+00 	 3.737587e+38 	 3.571540e+38 	 7.858235e+13 	 7.171446e+00
9.36400582e+06 	 5.873126e+07 	 2.501134e+07 	 3.970621e-06 	 1.008888e+07 	 2.613011e+13 	 2.774047e+00 	 3.737447e+38 	 3.571533e+38 	 7.838660e+13 	 7.162892e+00
9.37115303e+06 	 5.875658e+07 	 2.500355e+07 	 3.962788e-06 	 1.008260e+07 	 2.606509e+13 	 2.775475e+00 	 3.737308e+38 	 3.571526e+38 	 7.819155e+13 	 7.154359e+00
9.37830023e+06 	 5.878185e+07 	 2.499577e+07 	 3.954980e-06 	 1.007633e+07 	 2.600030e+13 	 2.776902e+00 	 3.737168e+38 	 3.571520e+38 	 7.799718e+13 	 7.145848e+00
9.38544744e+06 	 5.880706e+07 	 2.498801e+07 	 3.947196e-06 	 1.007007e+07 	 2.593574e+13 	 2.778327e+00 	 3.737029e+38 	 3.571513e+38 	 7.780351e+13 	 7.137359e+00
9.39259465e+06 	 5.883222e+07 	 2.498025e+07 	 3.939436e-06 	 1.006382e+07 	 2.587140e+13 	 2.779752e+00 	 3.736890e+38 	 3.571506e+38 	 7.761052e+13 	 7.128892e+00
9.39974186e+06 	 5.885733e+07 	 2.497251e+07 	 3.931700e-06 	 1.005758e+07 	 2.580730e+13 	 2.781175e+00 	 3.736752e+38 	 3.571499e+38 	 7.741821e+13 	 7.120446e+00
9.40688907e+06 	 5.888240e+07 	 2.496477e+07 	 3.923988e-06 	 1.005135e+07 	 2.574342e+13 	 2.782597e+00 	 3.736613e+38 	 3.571492e+38 	 7.722658e+13 	 7.112021e+00
9.41403628e+06 	 5.890743e+07 	 2.495705e+07 	 3.916298e-06 	 1.004513e+07 	 2.567976e+13 	 2.784019e+00 	 3.736475e+38 	 3.571486e+38 	 7.703563e+13 	 7.103615e+00
9.42118348e+06 	 5.893243e+07 	 2.494933e+07 	 3.908631e-06 	 1.003892e+07 	 2.561633e+13 	 2.785440e+00 	 3.736337e+38 	 3.571479e+38 	 7.684535e+13 	 7.095229e+00
9.42833069e+06 	 5.895739e+07 	 2.494163e+07 	 3.900986e-06 	 1.003272e+07 	 2.555313e+13 	 2.786861e+00 	 3.736199e+38 	 3.571472e+38 	 7.665574e+13 	 7.086862e+00
9.43547790e+06 	 5.898233e+07 	 2.493394e+07 	 3.893364e-06 	 1.002653e+07 	 2.549014e+13 	 2.788281e+00 	 3.736061e+38 	 3.571465e+38 	 7.646679e+13 	 7.078514e+00
9.44262511e+06 	 5.900723e+07 	 2.492625e+07 	 3.885764e-06 	 1.002036e+07 	 2.542738e+13 	 2.789700e+00 	 3.735924e+38 	 3.571459e+38 	 7.627851e+13 	 7.070185e+00
9.44977232e+06 	 5.903209e+07 	 2.491858e+07 	 3.878187e-06 	 1.001419e+07 	 2.536483e+13 	 2.791119e+00 	 3.735787e+38 	 3.571452e+38 	 7.609089e+13 	 7.061876e+00
9.45691953e+06 	 5.905690e+07 	 2.491092e+07 	 3.870633e-06 	 1.000803e+07 	 2.530251e+13 	 2.792537e+00 	 3.735650e+38 	 3.571445e+38 	 7.590393e+13 	 7.053588e+00
