r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
1.30126311e+06 	 5.354584e+05 	 8.886821e+07 	 3.364507e-02 	 1.273685e+08 	 6.639718e+17 	 1.659715e+02 	 5.703163e+38 	 3.880979e+38 	 1.991517e+18 	 6.545504e+03
1.30214522e+06 	 5.404741e+05 	 8.878089e+07 	 3.328240e-02 	 1.271183e+08 	 6.587692e+17 	 1.642698e+02 	 5.699854e+38 	 3.879960e+38 	 1.975914e+18 	 6.482100e+03
1.30303392e+06 	 5.455314e+05 	 8.869339e+07 	 3.292363e-02 	 1.268679e+08 	 6.535915e+17 	 1.625867e+02 	 5.696536e+38 	 3.878942e+38 	 1.960386e+18 	 6.419346e+03
1.30392922e+06 	 5.506304e+05 	 8.860571e+07 	 3.256873e-02 	 1.266171e+08 	 6.484389e+17 	 1.609220e+02 	 5.693210e+38 	 3.877925e+38 	 1.944933e+18 	 6.357233e+03
1.30483123e+06 	 5.557714e+05 	 8.851784e+07 	 3.221766e-02 	 1.263661e+08 	 6.433112e+17 	 1.592755e+02 	 5.689876e+38 	 3.876908e+38 	 1.929555e+18 	 6.295756e+03
1.30573995e+06 	 5.609546e+05 	 8.842979e+07 	 3.187037e-02 	 1.261149e+08 	 6.382087e+17 	 1.576469e+02 	 5.686535e+38 	 3.875892e+38 	 1.914252e+18 	 6.234907e+03
1.30665542e+06 	 5.661803e+05 	 8.834157e+07 	 3.152682e-02 	 1.258633e+08 	 6.331313e+17 	 1.560362e+02 	 5.683185e+38 	 3.874877e+38 	 1.899025e+18 	 6.174679e+03
1.30757767e+06 	 5.714488e+05 	 8.825316e+07 	 3.118698e-02 	 1.256116e+08 	 6.280792e+17 	 1.544430e+02 	 5.679827e+38 	 3.873862e+38 	 1.883873e+18 	 6.115067e+03
1.30850672e+06 	 5.767604e+05 	 8.816458e+07 	 3.085080e-02 	 1.253595e+08 	 6.230523e+17 	 1.528673e+02 	 5.676462e+38 	 3.872849e+38 	 1.868797e+18 	 6.056062e+03
1.30944256e+06 	 5.821154e+05 	 8.807582e+07 	 3.051824e-02 	 1.251073e+08 	 6.180509e+17 	 1.513087e+02 	 5.673089e+38 	 3.871836e+38 	 1.853797e+18 	 5.997660e+03
1.31038517e+06 	 5.875141e+05 	 8.798689e+07 	 3.018927e-02 	 1.248547e+08 	 6.130750e+17 	 1.497670e+02 	 5.669709e+38 	 3.870823e+38 	 1.838874e+18 	 5.939853e+03
1.31133460e+06 	 5.929567e+05 	 8.789779e+07 	 2.986385e-02 	 1.246020e+08 	 6.081248e+17 	 1.482422e+02 	 5.666321e+38 	 3.869812e+38 	 1.824028e+18 	 5.882635e+03
1.31229092e+06 	 5.984436e+05 	 8.780852e+07 	 2.954193e-02 	 1.243490e+08 	 6.032002e+17 	 1.467340e+02 	 5.662926e+38 	 3.868802e+38 	 1.809259e+18 	 5.825999e+03
1.31325414e+06 	 6.039750e+05 	 8.771908e+07 	 2.922348e-02 	 1.240958e+08 	 5.983013e+17 	 1.452422e+02 	 5.659523e+38 	 3.867792e+38 	 1.794567e+18 	 5.769940e+03
1.31422430e+06 	 6.095512e+05 	 8.762947e+07 	 2.890847e-02 	 1.238424e+08 	 5.934281e+17 	 1.437667e+02 	 5.656113e+38 	 3.866784e+38 	 1.779951e+18 	 5.714452e+03
1.31520144e+06 	 6.151724e+05 	 8.753969e+07 	 2.859685e-02 	 1.235888e+08 	 5.885807e+17 	 1.423072e+02 	 5.652696e+38 	 3.865776e+38 	 1.765413e+18 	 5.659528e+03
1.31618555e+06 	 6.208390e+05 	 8.744975e+07 	 2.828859e-02 	 1.233350e+08 	 5.837591e+17 	 1.408636e+02 	 5.649271e+38 	 3.864769e+38 	 1.750953e+18 	 5.605162e+03
1.31717664e+06 	 6.265514e+05 	 8.735964e+07 	 2.798365e-02 	 1.230809e+08 	 5.789634e+17 	 1.394356e+02 	 5.645840e+38 	 3.863764e+38 	 1.736570e+18 	 5.551348e+03
1.31817468e+06 	 6.323097e+05 	 8.726937e+07 	 2.768200e-02 	 1.228267e+08 	 5.741938e+17 	 1.380232e+02 	 5.642401e+38 	 3.862759e+38 	 1.722265e+18 	 5.498081e+03
1.31917973e+06 	 6.381144e+05 	 8.717894e+07 	 2.738361e-02 	 1.225723e+08 	 5.694502e+17 	 1.366261e+02 	 5.638956e+38 	 3.861755e+38 	 1.708039e+18 	 5.445354e+03
1.32019186e+06 	 6.439656e+05 	 8.708835e+07 	 2.708843e-02 	 1.223177e+08 	 5.647327e+17 	 1.352441e+02 	 5.635504e+38 	 3.860753e+38 	 1.693890e+18 	 5.393162e+03
1.32121108e+06 	 6.498636e+05 	 8.699761e+07 	 2.679643e-02 	 1.220629e+08 	 5.600413e+17 	 1.338772e+02 	 5.632045e+38 	 3.859752e+38 	 1.679820e+18 	 5.341499e+03
1.32223743e+06 	 6.558088e+05 	 8.690670e+07 	 2.650757e-02 	 1.218080e+08 	 5.553760e+17 	 1.325251e+02 	 5.628579e+38 	 3.858751e+38 	 1.665828e+18 	 5.290359e+03
1.32327093e+06 	 6.618014e+05 	 8.681564e+07 	 2.622184e-02 	 1.215528e+08 	 5.507367e+17 	 1.311876e+02 	 5.625107e+38 	 3.857752e+38 	 1.651914e+18 	 5.239738e+03
1.32431159e+06 	 6.678418e+05 	 8.672443e+07 	 2.593918e-02 	 1.212975e+08 	 5.461237e+17 	 1.298646e+02 	 5.621628e+38 	 3.856754e+38 	 1.638078e+18 	 5.189629e+03
1.32535940e+06 	 6.739303e+05 	 8.663306e+07 	 2.565957e-02 	 1.210421e+08 	 5.415369e+17 	 1.285560e+02 	 5.618143e+38 	 3.855758e+38 	 1.624322e+18 	 5.140027e+03
1.32641432e+06 	 6.800673e+05 	 8.654155e+07 	 2.538297e-02 	 1.207865e+08 	 5.369765e+17 	 1.272615e+02 	 5.614651e+38 	 3.854762e+38 	 1.610644e+18 	 5.090926e+03
1.32747648e+06 	 6.862529e+05 	 8.644988e+07 	 2.510936e-02 	 1.205308e+08 	 5.324423e+17 	 1.259809e+02 	 5.611153e+38 	 3.853768e+38 	 1.597045e+18 	 5.042322e+03
1.32854588e+06 	 6.924875e+05 	 8.635807e+07 	 2.483869e-02 	 1.202749e+08 	 5.279344e+17 	 1.247143e+02 	 5.607649e+38 	 3.852775e+38 	 1.583525e+18 	 4.994208e+03
1.32962256e+06 	 6.987714e+05 	 8.626611e+07 	 2.457094e-02 	 1.200189e+08 	 5.234529e+17 	 1.234613e+02 	 5.604139e+38 	 3.851783e+38 	 1.570084e+18 	 4.946580e+03
1.33070655e+06 	 7.051049e+05 	 8.617400e+07 	 2.430608e-02 	 1.197627e+08 	 5.189976e+17 	 1.222219e+02 	 5.600622e+38 	 3.850793e+38 	 1.556722e+18 	 4.899433e+03
1.33179787e+06 	 7.114882e+05 	 8.608175e+07 	 2.404407e-02 	 1.195064e+08 	 5.145686e+17 	 1.209958e+02 	 5.597100e+38 	 3.849804e+38 	 1.543439e+18 	 4.852761e+03
1.33289651e+06 	 7.179218e+05 	 8.598935e+07 	 2.378489e-02 	 1.192500e+08 	 5.101660e+17 	 1.197830e+02 	 5.593571e+38 	 3.848816e+38 	 1.530234e+18 	 4.806560e+03
1.33400247e+06 	 7.244060e+05 	 8.589682e+07 	 2.352850e-02 	 1.189935e+08 	 5.057897e+17 	 1.185832e+02 	 5.590037e+38 	 3.847830e+38 	 1.517109e+18 	 4.760824e+03
1.33511573e+06 	 7.309411e+05 	 8.580415e+07 	 2.327488e-02 	 1.187369e+08 	 5.014400e+17 	 1.173964e+02 	 5.586497e+38 	 3.846845e+38 	 1.504063e+18 	 4.715548e+03
1.33623642e+06 	 7.375274e+05 	 8.571134e+07 	 2.302398e-02 	 1.184802e+08 	 4.971165e+17 	 1.162223e+02 	 5.582951e+38 	 3.845862e+38 	 1.491096e+18 	 4.670728e+03
1.33736452e+06 	 7.441652e+05 	 8.561839e+07 	 2.277580e-02 	 1.182233e+08 	 4.928195e+17 	 1.150609e+02 	 5.579400e+38 	 3.844880e+38 	 1.478208e+18 	 4.626359e+03
1.33850007e+06 	 7.508547e+05 	 8.552531e+07 	 2.253029e-02 	 1.179664e+08 	 4.885487e+17 	 1.139120e+02 	 5.575843e+38 	 3.843899e+38 	 1.465399e+18 	 4.582436e+03
1.33964312e+06 	 7.575964e+05 	 8.543209e+07 	 2.228742e-02 	 1.177094e+08 	 4.843043e+17 	 1.127755e+02 	 5.572281e+38 	 3.842920e+38 	 1.452669e+18 	 4.538954e+03
1.34079367e+06 	 7.643905e+05 	 8.533874e+07 	 2.204717e-02 	 1.174523e+08 	 4.800862e+17 	 1.116511e+02 	 5.568713e+38 	 3.841943e+38 	 1.440018e+18 	 4.495909e+03
1.34195171e+06 	 7.712374e+05 	 8.524526e+07 	 2.180952e-02 	 1.171951e+08 	 4.758944e+17 	 1.105389e+02 	 5.565140e+38 	 3.840967e+38 	 1.427446e+18 	 4.453296e+03
1.34311722e+06 	 7.781375e+05 	 8.515165e+07 	 2.157442e-02 	 1.169379e+08 	 4.717291e+17 	 1.094386e+02 	 5.561562e+38 	 3.839992e+38 	 1.414953e+18 	 4.411110e+03
1.34429023e+06 	 7.850911e+05 	 8.505791e+07 	 2.134186e-02 	 1.166806e+08 	 4.675901e+17 	 1.083500e+02 	 5.557978e+38 	 3.839019e+38 	 1.402539e+18 	 4.369346e+03
1.34547084e+06 	 7.920984e+05 	 8.496404e+07 	 2.111181e-02 	 1.164232e+08 	 4.634773e+17 	 1.072732e+02 	 5.554390e+38 	 3.838048e+38 	 1.390203e+18 	 4.328001e+03
1.34665904e+06 	 7.991598e+05 	 8.487006e+07 	 2.088423e-02 	 1.161657e+08 	 4.593909e+17 	 1.062079e+02 	 5.550796e+38 	 3.837078e+38 	 1.377947e+18 	 4.287071e+03
1.34785488e+06 	 8.062756e+05 	 8.477594e+07 	 2.065911e-02 	 1.159082e+08 	 4.553306e+17 	 1.051540e+02 	 5.547198e+38 	 3.836110e+38 	 1.365769e+18 	 4.246550e+03
1.34905838e+06 	 8.134462e+05 	 8.468170e+07 	 2.043642e-02 	 1.156507e+08 	 4.512966e+17 	 1.041114e+02 	 5.543595e+38 	 3.835144e+38 	 1.353670e+18 	 4.206434e+03
1.35026954e+06 	 8.206718e+05 	 8.458735e+07 	 2.021612e-02 	 1.153931e+08 	 4.472887e+17 	 1.030799e+02 	 5.539986e+38 	 3.834179e+38 	 1.341649e+18 	 4.166720e+03
1.35148835e+06 	 8.279528e+05 	 8.449287e+07 	 1.999820e-02 	 1.151355e+08 	 4.433070e+17 	 1.020595e+02 	 5.536374e+38 	 3.833216e+38 	 1.329707e+18 	 4.127402e+03
1.35271478e+06 	 8.352898e+05 	 8.439828e+07 	 1.978263e-02 	 1.148778e+08 	 4.393516e+17 	 1.010500e+02 	 5.532756e+38 	 3.832255e+38 	 1.317843e+18 	 4.088476e+03
1.35394894e+06 	 8.426828e+05 	 8.430357e+07 	 1.956939e-02 	 1.146202e+08 	 4.354222e+17 	 1.000513e+02 	 5.529134e+38 	 3.831295e+38 	 1.306058e+18 	 4.049939e+03
1.35519085e+06 	 8.501323e+05 	 8.420874e+07 	 1.935844e-02 	 1.143624e+08 	 4.315189e+17 	 9.906320e+01 	 5.525508e+38 	 3.830337e+38 	 1.294351e+18 	 4.011787e+03
1.35644053e+06 	 8.576385e+05 	 8.411380e+07 	 1.914976e-02 	 1.141047e+08 	 4.276416e+17 	 9.808567e+01 	 5.521877e+38 	 3.829381e+38 	 1.282722e+18 	 3.974015e+03
1.35769802e+06 	 8.652019e+05 	 8.401875e+07 	 1.894334e-02 	 1.138470e+08 	 4.237903e+17 	 9.711857e+01 	 5.518242e+38 	 3.828427e+38 	 1.271170e+18 	 3.936619e+03
1.35896335e+06 	 8.728226e+05 	 8.392358e+07 	 1.873914e-02 	 1.135892e+08 	 4.199649e+17 	 9.616177e+01 	 5.514603e+38 	 3.827474e+38 	 1.259697e+18 	 3.899596e+03
1.36023649e+06 	 8.805012e+05 	 8.382831e+07 	 1.853714e-02 	 1.133315e+08 	 4.161653e+17 	 9.521517e+01 	 5.510959e+38 	 3.826523e+38 	 1.248301e+18 	 3.862941e+03
1.36151742e+06 	 8.882380e+05 	 8.373293e+07 	 1.833732e-02 	 1.130737e+08 	 4.123917e+17 	 9.427863e+01 	 5.507311e+38 	 3.825574e+38 	 1.236982e+18 	 3.826651e+03
1.36280616e+06 	 8.960335e+05 	 8.363744e+07 	 1.813965e-02 	 1.128160e+08 	 4.086440e+17 	 9.335204e+01 	 5.503660e+38 	 3.824627e+38 	 1.225742e+18 	 3.790721e+03
1.36410282e+06 	 9.038877e+05 	 8.354185e+07 	 1.794412e-02 	 1.125582e+08 	 4.049220e+17 	 9.243532e+01 	 5.500004e+38 	 3.823682e+38 	 1.214578e+18 	 3.755148e+03
1.36540739e+06 	 9.118012e+05 	 8.344616e+07 	 1.775069e-02 	 1.123005e+08 	 4.012257e+17 	 9.152833e+01 	 5.496345e+38 	 3.822738e+38 	 1.203492e+18 	 3.719929e+03
1.36671991e+06 	 9.197742e+05 	 8.335036e+07 	 1.755935e-02 	 1.120428e+08 	 3.975551e+17 	 9.063097e+01 	 5.492682e+38 	 3.821797e+38 	 1.192482e+18 	 3.685059e+03
1.36804042e+06 	 9.278070e+05 	 8.325446e+07 	 1.737006e-02 	 1.117851e+08 	 3.939099e+17 	 8.974314e+01 	 5.489015e+38 	 3.820857e+38 	 1.181549e+18 	 3.650535e+03
1.36936891e+06 	 9.359002e+05 	 8.315846e+07 	 1.718282e-02 	 1.115275e+08 	 3.902904e+17 	 8.886472e+01 	 5.485344e+38 	 3.819919e+38 	 1.170693e+18 	 3.616353e+03
1.37070537e+06 	 9.440540e+05 	 8.306236e+07 	 1.699760e-02 	 1.112699e+08 	 3.866963e+17 	 8.799562e+01 	 5.481670e+38 	 3.818983e+38 	 1.159913e+18 	 3.582510e+03
1.37204976e+06 	 9.522689e+05 	 8.296616e+07 	 1.681438e-02 	 1.110123e+08 	 3.831277e+17 	 8.713570e+01 	 5.477993e+38 	 3.818049e+38 	 1.149209e+18 	 3.549002e+03
1.37340220e+06 	 9.605451e+05 	 8.286987e+07 	 1.663313e-02 	 1.107548e+08 	 3.795845e+17 	 8.628489e+01 	 5.474312e+38 	 3.817117e+38 	 1.138582e+18 	 3.515826e+03
1.37476269e+06 	 9.688831e+05 	 8.277349e+07 	 1.645383e-02 	 1.104973e+08 	 3.760665e+17 	 8.544308e+01 	 5.470628e+38 	 3.816187e+38 	 1.128030e+18 	 3.482977e+03
1.37613128e+06 	 9.772832e+05 	 8.267702e+07 	 1.627647e-02 	 1.102399e+08 	 3.725738e+17 	 8.461017e+01 	 5.466940e+38 	 3.815259e+38 	 1.117554e+18 	 3.450454e+03
1.37750800e+06 	 9.857456e+05 	 8.258045e+07 	 1.610101e-02 	 1.099825e+08 	 3.691061e+17 	 8.378606e+01 	 5.463250e+38 	 3.814333e+38 	 1.107154e+18 	 3.418251e+03
1.37889286e+06 	 9.942708e+05 	 8.248379e+07 	 1.592745e-02 	 1.097252e+08 	 3.656636e+17 	 8.297066e+01 	 5.459556e+38 	 3.813409e+38 	 1.096828e+18 	 3.386367e+03
1.38028586e+06 	 1.002859e+06 	 8.238704e+07 	 1.575576e-02 	 1.094679e+08 	 3.622460e+17 	 8.216386e+01 	 5.455859e+38 	 3.812487e+38 	 1.086578e+18 	 3.354798e+03
1.38168697e+06 	 1.011511e+06 	 8.229021e+07 	 1.558593e-02 	 1.092107e+08 	 3.588535e+17 	 8.136556e+01 	 5.452159e+38 	 3.811567e+38 	 1.076402e+18 	 3.323539e+03
1.38309619e+06 	 1.020227e+06 	 8.219329e+07 	 1.541792e-02 	 1.089537e+08 	 3.554858e+17 	 8.057566e+01 	 5.448457e+38 	 3.810649e+38 	 1.066301e+18 	 3.292589e+03
1.38451365e+06 	 1.029008e+06 	 8.209628e+07 	 1.525172e-02 	 1.086966e+08 	 3.521430e+17 	 7.979409e+01 	 5.444751e+38 	 3.809733e+38 	 1.056275e+18 	 3.261943e+03
1.38593934e+06 	 1.037853e+06 	 8.199920e+07 	 1.508731e-02 	 1.084397e+08 	 3.488248e+17 	 7.902074e+01 	 5.441043e+38 	 3.808820e+38 	 1.046322e+18 	 3.231599e+03
1.38737330e+06 	 1.046763e+06 	 8.190203e+07 	 1.492468e-02 	 1.081828e+08 	 3.455313e+17 	 7.825552e+01 	 5.437333e+38 	 3.807908e+38 	 1.036444e+18 	 3.201554e+03
1.38881555e+06 	 1.055738e+06 	 8.180478e+07 	 1.476380e-02 	 1.079261e+08 	 3.422622e+17 	 7.749835e+01 	 5.433619e+38 	 3.806998e+38 	 1.026638e+18 	 3.171805e+03
1.39026611e+06 	 1.064779e+06 	 8.170745e+07 	 1.460465e-02 	 1.076694e+08 	 3.390177e+17 	 7.674914e+01 	 5.429903e+38 	 3.806091e+38 	 1.016907e+18 	 3.142348e+03
1.39172495e+06 	 1.073886e+06 	 8.161004e+07 	 1.444722e-02 	 1.074129e+08 	 3.357975e+17 	 7.600778e+01 	 5.426185e+38 	 3.805185e+38 	 1.007248e+18 	 3.113180e+03
1.39319203e+06 	 1.083060e+06 	 8.151256e+07 	 1.429149e-02 	 1.071564e+08 	 3.326017e+17 	 7.527419e+01 	 5.422464e+38 	 3.804282e+38 	 9.976626e+17 	 3.084298e+03
1.39466747e+06 	 1.092301e+06 	 8.141500e+07 	 1.413743e-02 	 1.069001e+08 	 3.294301e+17 	 7.454830e+01 	 5.418741e+38 	 3.803381e+38 	 9.881498e+17 	 3.055700e+03
1.39615129e+06 	 1.101610e+06 	 8.131737e+07 	 1.398504e-02 	 1.066438e+08 	 3.262826e+17 	 7.383000e+01 	 5.415016e+38 	 3.802482e+38 	 9.787092e+17 	 3.027382e+03
1.39764352e+06 	 1.110986e+06 	 8.121967e+07 	 1.383429e-02 	 1.063877e+08 	 3.231592e+17 	 7.311923e+01 	 5.411289e+38 	 3.801585e+38 	 9.693408e+17 	 2.999342e+03
1.39914419e+06 	 1.120430e+06 	 8.112189e+07 	 1.368516e-02 	 1.061317e+08 	 3.200597e+17 	 7.241589e+01 	 5.407559e+38 	 3.800690e+38 	 9.600440e+17 	 2.971576e+03
1.40065333e+06 	 1.129942e+06 	 8.102405e+07 	 1.353764e-02 	 1.058759e+08 	 3.169840e+17 	 7.171991e+01 	 5.403828e+38 	 3.799798e+38 	 9.508188e+17 	 2.944082e+03
1.40217091e+06 	 1.139524e+06 	 8.092613e+07 	 1.339171e-02 	 1.056201e+08 	 3.139321e+17 	 7.103120e+01 	 5.400095e+38 	 3.798907e+38 	 9.416649e+17 	 2.916858e+03
1.40369691e+06 	 1.149175e+06 	 8.082815e+07 	 1.324736e-02 	 1.053645e+08 	 3.109040e+17 	 7.034967e+01 	 5.396359e+38 	 3.798019e+38 	 9.325821e+17 	 2.889899e+03
1.40523136e+06 	 1.158895e+06 	 8.073010e+07 	 1.310456e-02 	 1.051091e+08 	 3.078994e+17 	 6.967524e+01 	 5.392622e+38 	 3.797133e+38 	 9.235701e+17 	 2.863204e+03
1.40677435e+06 	 1.168686e+06 	 8.063199e+07 	 1.296330e-02 	 1.048537e+08 	 3.049183e+17 	 6.900785e+01 	 5.388884e+38 	 3.796249e+38 	 9.146285e+17 	 2.836769e+03
1.40832589e+06 	 1.178547e+06 	 8.053382e+07 	 1.282356e-02 	 1.045986e+08 	 3.019606e+17 	 6.834741e+01 	 5.385143e+38 	 3.795368e+38 	 9.057571e+17 	 2.810593e+03
1.40988602e+06 	 1.188479e+06 	 8.043558e+07 	 1.268533e-02 	 1.043435e+08 	 2.990262e+17 	 6.769385e+01 	 5.381402e+38 	 3.794489e+38 	 8.969554e+17 	 2.784672e+03
1.41145476e+06 	 1.198482e+06 	 8.033729e+07 	 1.254859e-02 	 1.040887e+08 	 2.961149e+17 	 6.704709e+01 	 5.377658e+38 	 3.793612e+38 	 8.882232e+17 	 2.759003e+03
1.41303212e+06 	 1.208557e+06 	 8.023893e+07 	 1.241332e-02 	 1.038339e+08 	 2.932267e+17 	 6.640706e+01 	 5.373913e+38 	 3.792737e+38 	 8.795602e+17 	 2.733585e+03
1.41461807e+06 	 1.218704e+06 	 8.014051e+07 	 1.227951e-02 	 1.035794e+08 	 2.903615e+17 	 6.577367e+01 	 5.370167e+38 	 3.791864e+38 	 8.709663e+17 	 2.708414e+03
1.41621256e+06 	 1.228923e+06 	 8.004204e+07 	 1.214714e-02 	 1.033250e+08 	 2.875193e+17 	 6.514685e+01 	 5.366419e+38 	 3.790994e+38 	 8.624412e+17 	 2.683488e+03
1.41781578e+06 	 1.239216e+06 	 7.994351e+07 	 1.201620e-02 	 1.030708e+08 	 2.846999e+17 	 6.452653e+01 	 5.362671e+38 	 3.790126e+38 	 8.539844e+17 	 2.658805e+03
1.41942768e+06 	 1.249582e+06 	 7.984493e+07 	 1.188668e-02 	 1.028167e+08 	 2.819031e+17 	 6.391264e+01 	 5.358921e+38 	 3.789260e+38 	 8.455956e+17 	 2.634362e+03
1.42104831e+06 	 1.260021e+06 	 7.974630e+07 	 1.175854e-02 	 1.025629e+08 	 2.791289e+17 	 6.330512e+01 	 5.355170e+38 	 3.788397e+38 	 8.372745e+17 	 2.610156e+03
1.42267771e+06 	 1.270535e+06 	 7.964761e+07 	 1.163179e-02 	 1.023092e+08 	 2.763771e+17 	 6.270389e+01 	 5.351418e+38 	 3.787535e+38 	 8.290208e+17 	 2.586185e+03
1.42431588e+06 	 1.281123e+06 	 7.954887e+07 	 1.150641e-02 	 1.020557e+08 	 2.736478e+17 	 6.210887e+01 	 5.347665e+38 	 3.786677e+38 	 8.208341e+17 	 2.562447e+03
1.42596281e+06 	 1.291786e+06 	 7.945008e+07 	 1.138238e-02 	 1.018023e+08 	 2.709406e+17 	 6.152001e+01 	 5.343911e+38 	 3.785820e+38 	 8.127142e+17 	 2.538939e+03
1.42761847e+06 	 1.302524e+06 	 7.935125e+07 	 1.125968e-02 	 1.015492e+08 	 2.682557e+17 	 6.093722e+01 	 5.340156e+38 	 3.784966e+38 	 8.046608e+17 	 2.515659e+03
1.42928292e+06 	 1.313339e+06 	 7.925236e+07 	 1.113831e-02 	 1.012963e+08 	 2.655929e+17 	 6.036045e+01 	 5.336400e+38 	 3.784114e+38 	 7.966737e+17 	 2.492604e+03
1.43095623e+06 	 1.324229e+06 	 7.915344e+07 	 1.101824e-02 	 1.010436e+08 	 2.629520e+17 	 5.978963e+01 	 5.332644e+38 	 3.783264e+38 	 7.887523e+17 	 2.469773e+03
1.43263841e+06 	 1.335196e+06 	 7.905446e+07 	 1.089947e-02 	 1.007910e+08 	 2.603329e+17 	 5.922469e+01 	 5.328888e+38 	 3.782417e+38 	 7.808964e+17 	 2.447162e+03
1.43432952e+06 	 1.346241e+06 	 7.895544e+07 	 1.078198e-02 	 1.005387e+08 	 2.577355e+17 	 5.866558e+01 	 5.325130e+38 	 3.781572e+38 	 7.731056e+17 	 2.424771e+03
1.43602958e+06 	 1.357362e+06 	 7.885638e+07 	 1.066575e-02 	 1.002866e+08 	 2.551597e+17 	 5.811222e+01 	 5.321372e+38 	 3.780729e+38 	 7.653795e+17 	 2.402596e+03
1.43773856e+06 	 1.368562e+06 	 7.875728e+07 	 1.055078e-02 	 1.000347e+08 	 2.526054e+17 	 5.756455e+01 	 5.317614e+38 	 3.779889e+38 	 7.577179e+17 	 2.380635e+03
1.43945644e+06 	 1.379840e+06 	 7.865814e+07 	 1.043705e-02 	 9.978298e+07 	 2.500725e+17 	 5.702251e+01 	 5.313855e+38 	 3.779051e+38 	 7.501205e+17 	 2.358886e+03
1.44118320e+06 	 1.391197e+06 	 7.855897e+07 	 1.032454e-02 	 9.953151e+07 	 2.475609e+17 	 5.648603e+01 	 5.310096e+38 	 3.778216e+38 	 7.425872e+17 	 2.337346e+03
1.44291903e+06 	 1.402633e+06 	 7.845975e+07 	 1.021325e-02 	 9.928026e+07 	 2.450705e+17 	 5.595506e+01 	 5.306337e+38 	 3.777383e+38 	 7.351171e+17 	 2.316015e+03
1.44466388e+06 	 1.414149e+06 	 7.836050e+07 	 1.010316e-02 	 9.902924e+07 	 2.426011e+17 	 5.542953e+01 	 5.302578e+38 	 3.776552e+38 	 7.277102e+17 	 2.294889e+03
1.44641777e+06 	 1.425745e+06 	 7.826121e+07 	 9.994251e-03 	 9.877845e+07 	 2.401526e+17 	 5.490939e+01 	 5.298818e+38 	 3.775723e+38 	 7.203661e+17 	 2.273967e+03
1.44818072e+06 	 1.437421e+06 	 7.816189e+07 	 9.886518e-03 	 9.852789e+07 	 2.377250e+17 	 5.439458e+01 	 5.295059e+38 	 3.774897e+38 	 7.130844e+17 	 2.253246e+03
1.44995275e+06 	 1.449179e+06 	 7.806253e+07 	 9.779947e-03 	 9.827756e+07 	 2.353181e+17 	 5.388503e+01 	 5.291299e+38 	 3.774074e+38 	 7.058649e+17 	 2.232724e+03
1.45173388e+06 	 1.461017e+06 	 7.796315e+07 	 9.674524e-03 	 9.802747e+07 	 2.329318e+17 	 5.338070e+01 	 5.287540e+38 	 3.773252e+38 	 6.987071e+17 	 2.212400e+03
1.45352416e+06 	 1.472938e+06 	 7.786373e+07 	 9.570238e-03 	 9.777762e+07 	 2.305659e+17 	 5.288151e+01 	 5.283780e+38 	 3.772433e+38 	 6.916107e+17 	 2.192271e+03
1.45532356e+06 	 1.484941e+06 	 7.776428e+07 	 9.467075e-03 	 9.752802e+07 	 2.282204e+17 	 5.238743e+01 	 5.280021e+38 	 3.771617e+38 	 6.845754e+17 	 2.172335e+03
1.45713215e+06 	 1.497027e+06 	 7.766481e+07 	 9.365025e-03 	 9.727867e+07 	 2.258952e+17 	 5.189838e+01 	 5.276262e+38 	 3.770803e+38 	 6.776008e+17 	 2.152591e+03
1.45894993e+06 	 1.509196e+06 	 7.756530e+07 	 9.264075e-03 	 9.702957e+07 	 2.235901e+17 	 5.141432e+01 	 5.272504e+38 	 3.769991e+38 	 6.706866e+17 	 2.133036e+03
1.46077694e+06 	 1.521448e+06 	 7.746578e+07 	 9.164213e-03 	 9.678072e+07 	 2.213050e+17 	 5.093519e+01 	 5.268746e+38 	 3.769182e+38 	 6.638324e+17 	 2.113669e+03
1.46261318e+06 	 1.533785e+06 	 7.736622e+07 	 9.065428e-03 	 9.653213e+07 	 2.190398e+17 	 5.046094e+01 	 5.264988e+38 	 3.768375e+38 	 6.570379e+17 	 2.094487e+03
1.46445867e+06 	 1.546206e+06 	 7.726665e+07 	 8.967707e-03 	 9.628380e+07 	 2.167944e+17 	 4.999151e+01 	 5.261231e+38 	 3.767570e+38 	 6.503027e+17 	 2.075489e+03
1.46631346e+06 	 1.558713e+06 	 7.716705e+07 	 8.871040e-03 	 9.603573e+07 	 2.145686e+17 	 4.952686e+01 	 5.257474e+38 	 3.766768e+38 	 6.436265e+17 	 2.056673e+03
1.46817757e+06 	 1.571305e+06 	 7.706742e+07 	 8.775414e-03 	 9.578793e+07 	 2.123624e+17 	 4.906692e+01 	 5.253718e+38 	 3.765968e+38 	 6.370089e+17 	 2.038037e+03
1.47005102e+06 	 1.583982e+06 	 7.696778e+07 	 8.680820e-03 	 9.554039e+07 	 2.101756e+17 	 4.861165e+01 	 5.249963e+38 	 3.765171e+38 	 6.304496e+17 	 2.019579e+03
1.47193380e+06 	 1.596746e+06 	 7.686812e+07 	 8.587245e-03 	 9.529313e+07 	 2.080081e+17 	 4.816100e+01 	 5.246208e+38 	 3.764376e+38 	 6.239482e+17 	 2.001298e+03
