r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
4.27536558e+07 	 1.519117e+08 	 1.670106e+07 	 7.233840e-07 	 4.498390e+06 	 1.032859e+12 	 9.205872e+00 	 3.612543e+38 	 3.577596e+38 	 3.098275e+12 	 6.069845e+00
4.27853834e+07 	 1.519676e+08 	 1.669623e+07 	 7.220429e-07 	 4.495790e+06 	 1.030473e+12 	 9.211781e+00 	 3.612499e+38 	 3.577579e+38 	 3.091117e+12 	 6.063145e+00
4.28171109e+07 	 1.520235e+08 	 1.669141e+07 	 7.207057e-07 	 4.493193e+06 	 1.028095e+12 	 9.217686e+00 	 3.612455e+38 	 3.577562e+38 	 3.083983e+12 	 6.056459e+00
4.28488385e+07 	 1.520793e+08 	 1.668659e+07 	 7.193722e-07 	 4.490601e+06 	 1.025725e+12 	 9.223585e+00 	 3.612411e+38 	 3.577544e+38 	 3.076873e+12 	 6.049789e+00
4.28805660e+07 	 1.521350e+08 	 1.668179e+07 	 7.180425e-07 	 4.488014e+06 	 1.023362e+12 	 9.229479e+00 	 3.612367e+38 	 3.577527e+38 	 3.069787e+12 	 6.043134e+00
4.29122936e+07 	 1.521906e+08 	 1.667698e+07 	 7.167165e-07 	 4.485430e+06 	 1.021008e+12 	 9.235368e+00 	 3.612324e+38 	 3.577510e+38 	 3.062724e+12 	 6.036493e+00
4.29440211e+07 	 1.522461e+08 	 1.667219e+07 	 7.153943e-07 	 4.482851e+06 	 1.018661e+12 	 9.241251e+00 	 3.612280e+38 	 3.577493e+38 	 3.055685e+12 	 6.029867e+00
4.29757487e+07 	 1.523015e+08 	 1.666740e+07 	 7.140758e-07 	 4.480275e+06 	 1.016322e+12 	 9.247130e+00 	 3.612237e+38 	 3.577476e+38 	 3.048669e+12 	 6.023256e+00
4.30074762e+07 	 1.523569e+08 	 1.666261e+07 	 7.127610e-07 	 4.477704e+06 	 1.013991e+12 	 9.253003e+00 	 3.612193e+38 	 3.577458e+38 	 3.041677e+12 	 6.016660e+00
4.30392037e+07 	 1.524121e+08 	 1.665784e+07 	 7.114500e-07 	 4.475137e+06 	 1.011668e+12 	 9.258872e+00 	 3.612150e+38 	 3.577441e+38 	 3.034708e+12 	 6.010079e+00
4.30709313e+07 	 1.524673e+08 	 1.665307e+07 	 7.101426e-07 	 4.472574e+06 	 1.009352e+12 	 9.264735e+00 	 3.612106e+38 	 3.577424e+38 	 3.027761e+12 	 6.003511e+00
4.31026588e+07 	 1.525224e+08 	 1.664830e+07 	 7.088388e-07 	 4.470015e+06 	 1.007044e+12 	 9.270593e+00 	 3.612063e+38 	 3.577407e+38 	 3.020838e+12 	 5.996959e+00
4.31343864e+07 	 1.525774e+08 	 1.664354e+07 	 7.075388e-07 	 4.467460e+06 	 1.004744e+12 	 9.276447e+00 	 3.612020e+38 	 3.577390e+38 	 3.013938e+12 	 5.990421e+00
4.31661139e+07 	 1.526323e+08 	 1.663879e+07 	 7.062424e-07 	 4.464910e+06 	 1.002451e+12 	 9.282295e+00 	 3.611976e+38 	 3.577373e+38 	 3.007061e+12 	 5.983898e+00
4.31978415e+07 	 1.526871e+08 	 1.663405e+07 	 7.049496e-07 	 4.462363e+06 	 1.000166e+12 	 9.288137e+00 	 3.611933e+38 	 3.577355e+38 	 3.000207e+12 	 5.977389e+00
4.32295690e+07 	 1.527419e+08 	 1.662931e+07 	 7.036604e-07 	 4.459821e+06 	 9.978888e+11 	 9.293975e+00 	 3.611890e+38 	 3.577338e+38 	 2.993375e+12 	 5.970894e+00
4.32612966e+07 	 1.527965e+08 	 1.662457e+07 	 7.023748e-07 	 4.457282e+06 	 9.956188e+11 	 9.299808e+00 	 3.611847e+38 	 3.577321e+38 	 2.986565e+12 	 5.964414e+00
4.32930241e+07 	 1.528511e+08 	 1.661985e+07 	 7.010928e-07 	 4.454748e+06 	 9.933563e+11 	 9.305636e+00 	 3.611804e+38 	 3.577304e+38 	 2.979778e+12 	 5.957948e+00
4.33247517e+07 	 1.529056e+08 	 1.661513e+07 	 6.998144e-07 	 4.452218e+06 	 9.911013e+11 	 9.311458e+00 	 3.611761e+38 	 3.577287e+38 	 2.973014e+12 	 5.951496e+00
4.33564792e+07 	 1.529600e+08 	 1.661041e+07 	 6.985396e-07 	 4.449691e+06 	 9.888536e+11 	 9.317276e+00 	 3.611718e+38 	 3.577270e+38 	 2.966272e+12 	 5.945058e+00
4.33882068e+07 	 1.530143e+08 	 1.660570e+07 	 6.972683e-07 	 4.447169e+06 	 9.866134e+11 	 9.323088e+00 	 3.611675e+38 	 3.577253e+38 	 2.959552e+12 	 5.938635e+00
4.34199343e+07 	 1.530685e+08 	 1.660100e+07 	 6.960006e-07 	 4.444651e+06 	 9.843805e+11 	 9.328895e+00 	 3.611632e+38 	 3.577236e+38 	 2.952854e+12 	 5.932226e+00
4.34516618e+07 	 1.531226e+08 	 1.659630e+07 	 6.947363e-07 	 4.442136e+06 	 9.821550e+11 	 9.334697e+00 	 3.611589e+38 	 3.577219e+38 	 2.946178e+12 	 5.925831e+00
4.34833894e+07 	 1.531767e+08 	 1.659161e+07 	 6.934756e-07 	 4.439626e+06 	 9.799367e+11 	 9.340494e+00 	 3.611546e+38 	 3.577202e+38 	 2.939524e+12 	 5.919450e+00
4.35151169e+07 	 1.532307e+08 	 1.658693e+07 	 6.922184e-07 	 4.437120e+06 	 9.777258e+11 	 9.346286e+00 	 3.611503e+38 	 3.577185e+38 	 2.932892e+12 	 5.913083e+00
4.35468445e+07 	 1.532845e+08 	 1.658225e+07 	 6.909647e-07 	 4.434617e+06 	 9.755221e+11 	 9.352073e+00 	 3.611461e+38 	 3.577168e+38 	 2.926281e+12 	 5.906729e+00
4.35785720e+07 	 1.533383e+08 	 1.657758e+07 	 6.897144e-07 	 4.432119e+06 	 9.733256e+11 	 9.357855e+00 	 3.611418e+38 	 3.577151e+38 	 2.919692e+12 	 5.900390e+00
4.36102996e+07 	 1.533921e+08 	 1.657292e+07 	 6.884677e-07 	 4.429625e+06 	 9.711362e+11 	 9.363632e+00 	 3.611375e+38 	 3.577134e+38 	 2.913125e+12 	 5.894065e+00
4.36420271e+07 	 1.534457e+08 	 1.656826e+07 	 6.872243e-07 	 4.427134e+06 	 9.689541e+11 	 9.369403e+00 	 3.611333e+38 	 3.577117e+38 	 2.906579e+12 	 5.887753e+00
4.36737547e+07 	 1.534992e+08 	 1.656360e+07 	 6.859844e-07 	 4.424648e+06 	 9.667790e+11 	 9.375170e+00 	 3.611290e+38 	 3.577100e+38 	 2.900055e+12 	 5.881456e+00
4.37054822e+07 	 1.535527e+08 	 1.655896e+07 	 6.847479e-07 	 4.422165e+06 	 9.646111e+11 	 9.380931e+00 	 3.611248e+38 	 3.577083e+38 	 2.893552e+12 	 5.875172e+00
4.37372098e+07 	 1.536061e+08 	 1.655431e+07 	 6.835149e-07 	 4.419687e+06 	 9.624502e+11 	 9.386688e+00 	 3.611206e+38 	 3.577066e+38 	 2.887070e+12 	 5.868901e+00
4.37689373e+07 	 1.536594e+08 	 1.654968e+07 	 6.822852e-07 	 4.417212e+06 	 9.602964e+11 	 9.392439e+00 	 3.611163e+38 	 3.577049e+38 	 2.880609e+12 	 5.862645e+00
4.38006649e+07 	 1.537126e+08 	 1.654505e+07 	 6.810589e-07 	 4.414741e+06 	 9.581495e+11 	 9.398185e+00 	 3.611121e+38 	 3.577032e+38 	 2.874169e+12 	 5.856402e+00
4.38323924e+07 	 1.537657e+08 	 1.654043e+07 	 6.798360e-07 	 4.412274e+06 	 9.560097e+11 	 9.403927e+00 	 3.611079e+38 	 3.577015e+38 	 2.867750e+12 	 5.850172e+00
4.38641199e+07 	 1.538187e+08 	 1.653581e+07 	 6.786165e-07 	 4.409811e+06 	 9.538768e+11 	 9.409663e+00 	 3.611036e+38 	 3.576998e+38 	 2.861352e+12 	 5.843956e+00
4.38958475e+07 	 1.538717e+08 	 1.653120e+07 	 6.774003e-07 	 4.407352e+06 	 9.517508e+11 	 9.415394e+00 	 3.610994e+38 	 3.576981e+38 	 2.854975e+12 	 5.837754e+00
4.39275750e+07 	 1.539245e+08 	 1.652659e+07 	 6.761875e-07 	 4.404897e+06 	 9.496317e+11 	 9.421120e+00 	 3.610952e+38 	 3.576964e+38 	 2.848618e+12 	 5.831565e+00
4.39593026e+07 	 1.539773e+08 	 1.652199e+07 	 6.749779e-07 	 4.402445e+06 	 9.475195e+11 	 9.426840e+00 	 3.610910e+38 	 3.576947e+38 	 2.842282e+12 	 5.825390e+00
4.39910301e+07 	 1.540300e+08 	 1.651740e+07 	 6.737717e-07 	 4.399998e+06 	 9.454141e+11 	 9.432556e+00 	 3.610868e+38 	 3.576930e+38 	 2.835967e+12 	 5.819227e+00
4.40227577e+07 	 1.540826e+08 	 1.651281e+07 	 6.725688e-07 	 4.397554e+06 	 9.433155e+11 	 9.438267e+00 	 3.610826e+38 	 3.576914e+38 	 2.829671e+12 	 5.813079e+00
4.40544852e+07 	 1.541352e+08 	 1.650823e+07 	 6.713692e-07 	 4.395114e+06 	 9.412237e+11 	 9.443973e+00 	 3.610784e+38 	 3.576897e+38 	 2.823397e+12 	 5.806943e+00
4.40862128e+07 	 1.541876e+08 	 1.650365e+07 	 6.701729e-07 	 4.392678e+06 	 9.391387e+11 	 9.449673e+00 	 3.610742e+38 	 3.576880e+38 	 2.817142e+12 	 5.800821e+00
4.41179403e+07 	 1.542400e+08 	 1.649909e+07 	 6.689798e-07 	 4.390246e+06 	 9.370604e+11 	 9.455369e+00 	 3.610700e+38 	 3.576863e+38 	 2.810908e+12 	 5.794712e+00
4.41496679e+07 	 1.542923e+08 	 1.649452e+07 	 6.677900e-07 	 4.387817e+06 	 9.349888e+11 	 9.461059e+00 	 3.610658e+38 	 3.576846e+38 	 2.804694e+12 	 5.788616e+00
4.41813954e+07 	 1.543445e+08 	 1.648996e+07 	 6.666034e-07 	 4.385393e+06 	 9.329238e+11 	 9.466745e+00 	 3.610617e+38 	 3.576829e+38 	 2.798500e+12 	 5.782533e+00
4.42131230e+07 	 1.543966e+08 	 1.648541e+07 	 6.654201e-07 	 4.382972e+06 	 9.308655e+11 	 9.472425e+00 	 3.610575e+38 	 3.576812e+38 	 2.792325e+12 	 5.776463e+00
4.42448505e+07 	 1.544486e+08 	 1.648087e+07 	 6.642399e-07 	 4.380555e+06 	 9.288138e+11 	 9.478101e+00 	 3.610533e+38 	 3.576796e+38 	 2.786171e+12 	 5.770407e+00
4.42765780e+07 	 1.545006e+08 	 1.647632e+07 	 6.630630e-07 	 4.378141e+06 	 9.267688e+11 	 9.483771e+00 	 3.610492e+38 	 3.576779e+38 	 2.780036e+12 	 5.764363e+00
4.43083056e+07 	 1.545525e+08 	 1.647179e+07 	 6.618893e-07 	 4.375732e+06 	 9.247302e+11 	 9.489436e+00 	 3.610450e+38 	 3.576762e+38 	 2.773921e+12 	 5.758332e+00
4.43400331e+07 	 1.546042e+08 	 1.646726e+07 	 6.607188e-07 	 4.373326e+06 	 9.226982e+11 	 9.495097e+00 	 3.610408e+38 	 3.576745e+38 	 2.767826e+12 	 5.752315e+00
4.43717607e+07 	 1.546559e+08 	 1.646274e+07 	 6.595514e-07 	 4.370924e+06 	 9.206728e+11 	 9.500752e+00 	 3.610367e+38 	 3.576728e+38 	 2.761750e+12 	 5.746310e+00
4.44034882e+07 	 1.547076e+08 	 1.645822e+07 	 6.583872e-07 	 4.368526e+06 	 9.186538e+11 	 9.506402e+00 	 3.610325e+38 	 3.576712e+38 	 2.755694e+12 	 5.740318e+00
4.44352158e+07 	 1.547591e+08 	 1.645371e+07 	 6.572262e-07 	 4.366131e+06 	 9.166412e+11 	 9.512047e+00 	 3.610284e+38 	 3.576695e+38 	 2.749657e+12 	 5.734339e+00
4.44669433e+07 	 1.548106e+08 	 1.644921e+07 	 6.560683e-07 	 4.363741e+06 	 9.146351e+11 	 9.517687e+00 	 3.610243e+38 	 3.576678e+38 	 2.743639e+12 	 5.728372e+00
4.44986709e+07 	 1.548619e+08 	 1.644471e+07 	 6.549135e-07 	 4.361354e+06 	 9.126355e+11 	 9.523322e+00 	 3.610201e+38 	 3.576661e+38 	 2.737641e+12 	 5.722419e+00
4.45303984e+07 	 1.549132e+08 	 1.644021e+07 	 6.537618e-07 	 4.358970e+06 	 9.106421e+11 	 9.528952e+00 	 3.610160e+38 	 3.576645e+38 	 2.731661e+12 	 5.716478e+00
4.45621260e+07 	 1.549645e+08 	 1.643572e+07 	 6.526133e-07 	 4.356591e+06 	 9.086552e+11 	 9.534577e+00 	 3.610119e+38 	 3.576628e+38 	 2.725701e+12 	 5.710549e+00
4.45938535e+07 	 1.550156e+08 	 1.643124e+07 	 6.514678e-07 	 4.354215e+06 	 9.066746e+11 	 9.540197e+00 	 3.610078e+38 	 3.576611e+38 	 2.719760e+12 	 5.704634e+00
4.46255811e+07 	 1.550666e+08 	 1.642676e+07 	 6.503255e-07 	 4.351842e+06 	 9.047002e+11 	 9.545812e+00 	 3.610036e+38 	 3.576594e+38 	 2.713837e+12 	 5.698731e+00
4.46573086e+07 	 1.551176e+08 	 1.642229e+07 	 6.491862e-07 	 4.349474e+06 	 9.027322e+11 	 9.551422e+00 	 3.609995e+38 	 3.576578e+38 	 2.707934e+12 	 5.692840e+00
4.46890361e+07 	 1.551685e+08 	 1.641783e+07 	 6.480499e-07 	 4.347109e+06 	 9.007704e+11 	 9.557027e+00 	 3.609954e+38 	 3.576561e+38 	 2.702049e+12 	 5.686962e+00
4.47207637e+07 	 1.552193e+08 	 1.641337e+07 	 6.469168e-07 	 4.344747e+06 	 8.988148e+11 	 9.562627e+00 	 3.609913e+38 	 3.576544e+38 	 2.696183e+12 	 5.681097e+00
4.47524912e+07 	 1.552700e+08 	 1.640891e+07 	 6.457866e-07 	 4.342390e+06 	 8.968655e+11 	 9.568222e+00 	 3.609872e+38 	 3.576528e+38 	 2.690336e+12 	 5.675243e+00
4.47842188e+07 	 1.553207e+08 	 1.640447e+07 	 6.446595e-07 	 4.340036e+06 	 8.949223e+11 	 9.573812e+00 	 3.609831e+38 	 3.576511e+38 	 2.684507e+12 	 5.669403e+00
4.48159463e+07 	 1.553712e+08 	 1.640002e+07 	 6.435354e-07 	 4.337685e+06 	 8.929853e+11 	 9.579397e+00 	 3.609790e+38 	 3.576494e+38 	 2.678696e+12 	 5.663574e+00
4.48476739e+07 	 1.554217e+08 	 1.639559e+07 	 6.424143e-07 	 4.335339e+06 	 8.910544e+11 	 9.584977e+00 	 3.609749e+38 	 3.576478e+38 	 2.672904e+12 	 5.657758e+00
4.48794014e+07 	 1.554721e+08 	 1.639116e+07 	 6.412962e-07 	 4.332996e+06 	 8.891296e+11 	 9.590552e+00 	 3.609709e+38 	 3.576461e+38 	 2.667130e+12 	 5.651954e+00
4.49111290e+07 	 1.555224e+08 	 1.638673e+07 	 6.401811e-07 	 4.330656e+06 	 8.872108e+11 	 9.596122e+00 	 3.609668e+38 	 3.576444e+38 	 2.661375e+12 	 5.646163e+00
4.49428565e+07 	 1.555727e+08 	 1.638231e+07 	 6.390690e-07 	 4.328320e+06 	 8.852982e+11 	 9.601687e+00 	 3.609627e+38 	 3.576428e+38 	 2.655637e+12 	 5.640383e+00
4.49745841e+07 	 1.556228e+08 	 1.637790e+07 	 6.379599e-07 	 4.325988e+06 	 8.833915e+11 	 9.607247e+00 	 3.609586e+38 	 3.576411e+38 	 2.649918e+12 	 5.634616e+00
4.50063116e+07 	 1.556729e+08 	 1.637349e+07 	 6.368537e-07 	 4.323659e+06 	 8.814909e+11 	 9.612803e+00 	 3.609546e+38 	 3.576394e+38 	 2.644217e+12 	 5.628861e+00
4.50380392e+07 	 1.557229e+08 	 1.636908e+07 	 6.357504e-07 	 4.321334e+06 	 8.795963e+11 	 9.618353e+00 	 3.609505e+38 	 3.576378e+38 	 2.638533e+12 	 5.623118e+00
4.50697667e+07 	 1.557728e+08 	 1.636469e+07 	 6.346501e-07 	 4.319013e+06 	 8.777076e+11 	 9.623898e+00 	 3.609464e+38 	 3.576361e+38 	 2.632868e+12 	 5.617387e+00
4.51014942e+07 	 1.558227e+08 	 1.636029e+07 	 6.335527e-07 	 4.316695e+06 	 8.758249e+11 	 9.629438e+00 	 3.609424e+38 	 3.576344e+38 	 2.627220e+12 	 5.611669e+00
4.51332218e+07 	 1.558725e+08 	 1.635591e+07 	 6.324582e-07 	 4.314380e+06 	 8.739480e+11 	 9.634973e+00 	 3.609383e+38 	 3.576328e+38 	 2.621590e+12 	 5.605962e+00
4.51649493e+07 	 1.559221e+08 	 1.635153e+07 	 6.313666e-07 	 4.312069e+06 	 8.720771e+11 	 9.640503e+00 	 3.609343e+38 	 3.576311e+38 	 2.615978e+12 	 5.600267e+00
4.51966769e+07 	 1.559717e+08 	 1.634715e+07 	 6.302779e-07 	 4.309762e+06 	 8.702120e+11 	 9.646029e+00 	 3.609303e+38 	 3.576295e+38 	 2.610383e+12 	 5.594584e+00
4.52284044e+07 	 1.560213e+08 	 1.634278e+07 	 6.291921e-07 	 4.307458e+06 	 8.683528e+11 	 9.651549e+00 	 3.609262e+38 	 3.576278e+38 	 2.604806e+12 	 5.588913e+00
4.52601320e+07 	 1.560707e+08 	 1.633842e+07 	 6.281092e-07 	 4.305158e+06 	 8.664994e+11 	 9.657064e+00 	 3.609222e+38 	 3.576261e+38 	 2.599247e+12 	 5.583253e+00
4.52918595e+07 	 1.561201e+08 	 1.633406e+07 	 6.270291e-07 	 4.302861e+06 	 8.646517e+11 	 9.662575e+00 	 3.609182e+38 	 3.576245e+38 	 2.593704e+12 	 5.577606e+00
4.53235871e+07 	 1.561694e+08 	 1.632971e+07 	 6.259519e-07 	 4.300568e+06 	 8.628099e+11 	 9.668080e+00 	 3.609141e+38 	 3.576228e+38 	 2.588179e+12 	 5.571970e+00
4.53553146e+07 	 1.562186e+08 	 1.632536e+07 	 6.248775e-07 	 4.298278e+06 	 8.609738e+11 	 9.673581e+00 	 3.609101e+38 	 3.576212e+38 	 2.582672e+12 	 5.566346e+00
4.53870422e+07 	 1.562677e+08 	 1.632102e+07 	 6.238060e-07 	 4.295992e+06 	 8.591434e+11 	 9.679077e+00 	 3.609061e+38 	 3.576195e+38 	 2.577181e+12 	 5.560734e+00
4.54187697e+07 	 1.563168e+08 	 1.631668e+07 	 6.227372e-07 	 4.293709e+06 	 8.573188e+11 	 9.684567e+00 	 3.609021e+38 	 3.576179e+38 	 2.571708e+12 	 5.555133e+00
4.54504973e+07 	 1.563657e+08 	 1.631235e+07 	 6.216713e-07 	 4.291430e+06 	 8.554998e+11 	 9.690053e+00 	 3.608981e+38 	 3.576162e+38 	 2.566251e+12 	 5.549544e+00
4.54822248e+07 	 1.564146e+08 	 1.630802e+07 	 6.206082e-07 	 4.289154e+06 	 8.536865e+11 	 9.695534e+00 	 3.608941e+38 	 3.576146e+38 	 2.560812e+12 	 5.543967e+00
4.55139523e+07 	 1.564635e+08 	 1.630370e+07 	 6.195479e-07 	 4.286882e+06 	 8.518788e+11 	 9.701010e+00 	 3.608901e+38 	 3.576129e+38 	 2.555389e+12 	 5.538401e+00
4.55456799e+07 	 1.565122e+08 	 1.629939e+07 	 6.184904e-07 	 4.284613e+06 	 8.500767e+11 	 9.706481e+00 	 3.608861e+38 	 3.576112e+38 	 2.549984e+12 	 5.532847e+00
4.55774074e+07 	 1.565609e+08 	 1.629508e+07 	 6.174356e-07 	 4.282347e+06 	 8.482802e+11 	 9.711947e+00 	 3.608821e+38 	 3.576096e+38 	 2.544595e+12 	 5.527304e+00
4.56091350e+07 	 1.566095e+08 	 1.629077e+07 	 6.163836e-07 	 4.280085e+06 	 8.464893e+11 	 9.717408e+00 	 3.608781e+38 	 3.576079e+38 	 2.539223e+12 	 5.521772e+00
4.56408625e+07 	 1.566580e+08 	 1.628647e+07 	 6.153344e-07 	 4.277827e+06 	 8.447040e+11 	 9.722865e+00 	 3.608741e+38 	 3.576063e+38 	 2.533867e+12 	 5.516252e+00
4.56725901e+07 	 1.567064e+08 	 1.628218e+07 	 6.142879e-07 	 4.275572e+06 	 8.429241e+11 	 9.728316e+00 	 3.608701e+38 	 3.576046e+38 	 2.528528e+12 	 5.510744e+00
4.57043176e+07 	 1.567548e+08 	 1.627789e+07 	 6.132441e-07 	 4.273320e+06 	 8.411498e+11 	 9.733763e+00 	 3.608661e+38 	 3.576030e+38 	 2.523206e+12 	 5.505247e+00
4.57360452e+07 	 1.568030e+08 	 1.627361e+07 	 6.122031e-07 	 4.271072e+06 	 8.393810e+11 	 9.739204e+00 	 3.608622e+38 	 3.576013e+38 	 2.517900e+12 	 5.499761e+00
4.57677727e+07 	 1.568512e+08 	 1.626933e+07 	 6.111648e-07 	 4.268827e+06 	 8.376176e+11 	 9.744641e+00 	 3.608582e+38 	 3.575997e+38 	 2.512610e+12 	 5.494286e+00
4.57995003e+07 	 1.568994e+08 	 1.626506e+07 	 6.101291e-07 	 4.266585e+06 	 8.358597e+11 	 9.750073e+00 	 3.608542e+38 	 3.575980e+38 	 2.507337e+12 	 5.488823e+00
4.58312278e+07 	 1.569474e+08 	 1.626079e+07 	 6.090962e-07 	 4.264347e+06 	 8.341072e+11 	 9.755500e+00 	 3.608503e+38 	 3.575964e+38 	 2.502080e+12 	 5.483371e+00
4.58629553e+07 	 1.569954e+08 	 1.625653e+07 	 6.080660e-07 	 4.262112e+06 	 8.323601e+11 	 9.760922e+00 	 3.608463e+38 	 3.575947e+38 	 2.496839e+12 	 5.477930e+00
4.58946829e+07 	 1.570433e+08 	 1.625228e+07 	 6.070384e-07 	 4.259881e+06 	 8.306184e+11 	 9.766339e+00 	 3.608423e+38 	 3.575931e+38 	 2.491615e+12 	 5.472500e+00
4.59264104e+07 	 1.570911e+08 	 1.624803e+07 	 6.060136e-07 	 4.257653e+06 	 8.288820e+11 	 9.771752e+00 	 3.608384e+38 	 3.575915e+38 	 2.486406e+12 	 5.467081e+00
4.59581380e+07 	 1.571388e+08 	 1.624378e+07 	 6.049913e-07 	 4.255428e+06 	 8.271510e+11 	 9.777159e+00 	 3.608344e+38 	 3.575898e+38 	 2.481213e+12 	 5.461674e+00
4.59898655e+07 	 1.571865e+08 	 1.623954e+07 	 6.039718e-07 	 4.253207e+06 	 8.254252e+11 	 9.782562e+00 	 3.608305e+38 	 3.575882e+38 	 2.476037e+12 	 5.456277e+00
4.60215931e+07 	 1.572341e+08 	 1.623530e+07 	 6.029548e-07 	 4.250989e+06 	 8.237048e+11 	 9.787960e+00 	 3.608266e+38 	 3.575865e+38 	 2.470876e+12 	 5.450892e+00
4.60533206e+07 	 1.572816e+08 	 1.623108e+07 	 6.019406e-07 	 4.248774e+06 	 8.219897e+11 	 9.793352e+00 	 3.608226e+38 	 3.575849e+38 	 2.465731e+12 	 5.445517e+00
4.60850482e+07 	 1.573290e+08 	 1.622685e+07 	 6.009289e-07 	 4.246563e+06 	 8.202798e+11 	 9.798740e+00 	 3.608187e+38 	 3.575832e+38 	 2.460602e+12 	 5.440154e+00
4.61167757e+07 	 1.573764e+08 	 1.622263e+07 	 5.999199e-07 	 4.244355e+06 	 8.185751e+11 	 9.804123e+00 	 3.608148e+38 	 3.575816e+38 	 2.455489e+12 	 5.434801e+00
4.61485033e+07 	 1.574237e+08 	 1.621842e+07 	 5.989134e-07 	 4.242151e+06 	 8.168757e+11 	 9.809501e+00 	 3.608108e+38 	 3.575799e+38 	 2.450391e+12 	 5.429460e+00
4.61802308e+07 	 1.574709e+08 	 1.621421e+07 	 5.979096e-07 	 4.239949e+06 	 8.151815e+11 	 9.814874e+00 	 3.608069e+38 	 3.575783e+38 	 2.445309e+12 	 5.424129e+00
4.62119584e+07 	 1.575180e+08 	 1.621001e+07 	 5.969083e-07 	 4.237751e+06 	 8.134924e+11 	 9.820243e+00 	 3.608030e+38 	 3.575767e+38 	 2.440242e+12 	 5.418809e+00
4.62436859e+07 	 1.575651e+08 	 1.620581e+07 	 5.959097e-07 	 4.235557e+06 	 8.118085e+11 	 9.825606e+00 	 3.607991e+38 	 3.575750e+38 	 2.435191e+12 	 5.413500e+00
4.62754134e+07 	 1.576120e+08 	 1.620162e+07 	 5.949136e-07 	 4.233365e+06 	 8.101297e+11 	 9.830964e+00 	 3.607952e+38 	 3.575734e+38 	 2.430155e+12 	 5.408202e+00
4.63071410e+07 	 1.576589e+08 	 1.619743e+07 	 5.939201e-07 	 4.231177e+06 	 8.084561e+11 	 9.836318e+00 	 3.607913e+38 	 3.575717e+38 	 2.425134e+12 	 5.402915e+00
4.63388685e+07 	 1.577058e+08 	 1.619325e+07 	 5.929291e-07 	 4.228992e+06 	 8.067875e+11 	 9.841666e+00 	 3.607873e+38 	 3.575701e+38 	 2.420129e+12 	 5.397638e+00
4.63705961e+07 	 1.577525e+08 	 1.618907e+07 	 5.919407e-07 	 4.226811e+06 	 8.051240e+11 	 9.847010e+00 	 3.607834e+38 	 3.575685e+38 	 2.415139e+12 	 5.392372e+00
4.64023236e+07 	 1.577992e+08 	 1.618490e+07 	 5.909548e-07 	 4.224632e+06 	 8.034656e+11 	 9.852349e+00 	 3.607795e+38 	 3.575668e+38 	 2.410165e+12 	 5.387117e+00
4.64340512e+07 	 1.578458e+08 	 1.618073e+07 	 5.899715e-07 	 4.222457e+06 	 8.018122e+11 	 9.857683e+00 	 3.607757e+38 	 3.575652e+38 	 2.405205e+12 	 5.381872e+00
4.64657787e+07 	 1.578923e+08 	 1.617657e+07 	 5.889906e-07 	 4.220286e+06 	 8.001638e+11 	 9.863012e+00 	 3.607718e+38 	 3.575635e+38 	 2.400260e+12 	 5.376638e+00
4.64975063e+07 	 1.579388e+08 	 1.617241e+07 	 5.880123e-07 	 4.218117e+06 	 7.985205e+11 	 9.868336e+00 	 3.607679e+38 	 3.575619e+38 	 2.395331e+12 	 5.371415e+00
4.65292338e+07 	 1.579851e+08 	 1.616826e+07 	 5.870365e-07 	 4.215952e+06 	 7.968821e+11 	 9.873656e+00 	 3.607640e+38 	 3.575603e+38 	 2.390416e+12 	 5.366202e+00
4.65609614e+07 	 1.580314e+08 	 1.616411e+07 	 5.860632e-07 	 4.213790e+06 	 7.952486e+11 	 9.878970e+00 	 3.607601e+38 	 3.575586e+38 	 2.385516e+12 	 5.361000e+00
4.65926889e+07 	 1.580776e+08 	 1.615997e+07 	 5.850924e-07 	 4.211631e+06 	 7.936201e+11 	 9.884280e+00 	 3.607562e+38 	 3.575570e+38 	 2.380631e+12 	 5.355808e+00
4.66244165e+07 	 1.581238e+08 	 1.615584e+07 	 5.841240e-07 	 4.209475e+06 	 7.919966e+11 	 9.889584e+00 	 3.607524e+38 	 3.575554e+38 	 2.375761e+12 	 5.350627e+00
4.66561440e+07 	 1.581699e+08 	 1.615170e+07 	 5.831582e-07 	 4.207323e+06 	 7.903779e+11 	 9.894884e+00 	 3.607485e+38 	 3.575537e+38 	 2.370906e+12 	 5.345456e+00
4.66878715e+07 	 1.582159e+08 	 1.614758e+07 	 5.821948e-07 	 4.205174e+06 	 7.887641e+11 	 9.900179e+00 	 3.607446e+38 	 3.575521e+38 	 2.366065e+12 	 5.340295e+00
4.67195991e+07 	 1.582618e+08 	 1.614346e+07 	 5.812338e-07 	 4.203028e+06 	 7.871552e+11 	 9.905469e+00 	 3.607408e+38 	 3.575505e+38 	 2.361238e+12 	 5.335145e+00
4.67513266e+07 	 1.583076e+08 	 1.613934e+07 	 5.802753e-07 	 4.200885e+06 	 7.855512e+11 	 9.910754e+00 	 3.607369e+38 	 3.575488e+38 	 2.356427e+12 	 5.330005e+00
