r (cm)      	T (K)       	rho (g/cm3) 	P (dyne/cm2) 	u (cm/s)    	cs (cm/s)   	phi         	L (erg/s)   	L* (erg/s)  	taus        	
2.734220e+07 	5.496332e+06 	9.829677e-07 	2.301882e+12 	1.541365e+08 	1.846086e+07 	8.469140e+00 	3.631376e+38 	3.576347e+38 	5.256348e+00 	
2.736035e+07 	5.493599e+06 	9.813811e-07 	2.297306e+12 	1.541801e+08 	1.845627e+07 	8.473514e+00 	3.631322e+38 	3.576331e+38 	5.251398e+00 	
2.737851e+07 	5.490869e+06 	9.797985e-07 	2.292744e+12 	1.542236e+08 	1.845168e+07 	8.477885e+00 	3.631268e+38 	3.576315e+38 	5.246458e+00 	
2.739666e+07 	5.488144e+06 	9.782199e-07 	2.288195e+12 	1.542670e+08 	1.844710e+07 	8.482250e+00 	3.631215e+38 	3.576299e+38 	5.241528e+00 	
2.741482e+07 	5.485422e+06 	9.766453e-07 	2.283659e+12 	1.543104e+08 	1.844253e+07 	8.486612e+00 	3.631161e+38 	3.576283e+38 	5.236608e+00 	
2.743297e+07 	5.482705e+06 	9.750746e-07 	2.279137e+12 	1.543536e+08 	1.843796e+07 	8.490969e+00 	3.631108e+38 	3.576266e+38 	5.231698e+00 	
2.745113e+07 	5.479991e+06 	9.735079e-07 	2.274629e+12 	1.543968e+08 	1.843340e+07 	8.495322e+00 	3.631054e+38 	3.576250e+38 	5.226797e+00 	
2.746928e+07 	5.477282e+06 	9.719451e-07 	2.270133e+12 	1.544400e+08 	1.842884e+07 	8.499670e+00 	3.631001e+38 	3.576234e+38 	5.221907e+00 	
2.748744e+07 	5.474576e+06 	9.703862e-07 	2.265651e+12 	1.544830e+08 	1.842429e+07 	8.504015e+00 	3.630948e+38 	3.576218e+38 	5.217026e+00 	
2.750559e+07 	5.471874e+06 	9.688313e-07 	2.261182e+12 	1.545260e+08 	1.841974e+07 	8.508354e+00 	3.630895e+38 	3.576202e+38 	5.212156e+00 	
2.752375e+07 	5.469176e+06 	9.672802e-07 	2.256726e+12 	1.545689e+08 	1.841520e+07 	8.512690e+00 	3.630841e+38 	3.576186e+38 	5.207295e+00 	
2.754190e+07 	5.466483e+06 	9.657330e-07 	2.252283e+12 	1.546117e+08 	1.841066e+07 	8.517021e+00 	3.630788e+38 	3.576170e+38 	5.202443e+00 	
2.756006e+07 	5.463793e+06 	9.641897e-07 	2.247853e+12 	1.546544e+08 	1.840613e+07 	8.521347e+00 	3.630735e+38 	3.576154e+38 	5.197602e+00 	
2.757821e+07 	5.461107e+06 	9.626502e-07 	2.243436e+12 	1.546971e+08 	1.840161e+07 	8.525670e+00 	3.630682e+38 	3.576138e+38 	5.192770e+00 	
2.759637e+07 	5.458425e+06 	9.611146e-07 	2.239032e+12 	1.547397e+08 	1.839709e+07 	8.529988e+00 	3.630629e+38 	3.576122e+38 	5.187948e+00 	
2.761452e+07 	5.455746e+06 	9.595828e-07 	2.234640e+12 	1.547822e+08 	1.839258e+07 	8.534301e+00 	3.630576e+38 	3.576106e+38 	5.183135e+00 	
2.763268e+07 	5.453072e+06 	9.580549e-07 	2.230262e+12 	1.548246e+08 	1.838807e+07 	8.538610e+00 	3.630524e+38 	3.576090e+38 	5.178332e+00 	
2.765084e+07 	5.450401e+06 	9.565307e-07 	2.225896e+12 	1.548670e+08 	1.838356e+07 	8.542915e+00 	3.630471e+38 	3.576074e+38 	5.173539e+00 	
2.766899e+07 	5.447735e+06 	9.550103e-07 	2.221543e+12 	1.549092e+08 	1.837907e+07 	8.547216e+00 	3.630418e+38 	3.576058e+38 	5.168755e+00 	
2.768715e+07 	5.445072e+06 	9.534938e-07 	2.217203e+12 	1.549514e+08 	1.837457e+07 	8.551512e+00 	3.630365e+38 	3.576042e+38 	5.163980e+00 	
2.770530e+07 	5.442413e+06 	9.519809e-07 	2.212876e+12 	1.549936e+08 	1.837009e+07 	8.555804e+00 	3.630313e+38 	3.576026e+38 	5.159216e+00 	
2.772346e+07 	5.439758e+06 	9.504719e-07 	2.208560e+12 	1.550356e+08 	1.836561e+07 	8.560091e+00 	3.630260e+38 	3.576010e+38 	5.154460e+00 	
2.774161e+07 	5.437107e+06 	9.489666e-07 	2.204258e+12 	1.550776e+08 	1.836113e+07 	8.564374e+00 	3.630208e+38 	3.575994e+38 	5.149714e+00 	
2.775977e+07 	5.434460e+06 	9.474650e-07 	2.199968e+12 	1.551195e+08 	1.835666e+07 	8.568653e+00 	3.630155e+38 	3.575978e+38 	5.144978e+00 	
2.777792e+07 	5.431816e+06 	9.459672e-07 	2.195690e+12 	1.551613e+08 	1.835219e+07 	8.572928e+00 	3.630103e+38 	3.575962e+38 	5.140251e+00 	
2.779608e+07 	5.429176e+06 	9.444730e-07 	2.191425e+12 	1.552031e+08 	1.834773e+07 	8.577198e+00 	3.630051e+38 	3.575946e+38 	5.135533e+00 	
2.781423e+07 	5.426540e+06 	9.429825e-07 	2.187173e+12 	1.552447e+08 	1.834328e+07 	8.581463e+00 	3.629998e+38 	3.575930e+38 	5.130825e+00 	
2.783239e+07 	5.423908e+06 	9.414958e-07 	2.182932e+12 	1.552863e+08 	1.833883e+07 	8.585725e+00 	3.629946e+38 	3.575914e+38 	5.126126e+00 	
2.785054e+07 	5.421280e+06 	9.400127e-07 	2.178704e+12 	1.553279e+08 	1.833439e+07 	8.589982e+00 	3.629894e+38 	3.575898e+38 	5.121436e+00 	
2.786870e+07 	5.418655e+06 	9.385332e-07 	2.174488e+12 	1.553693e+08 	1.832995e+07 	8.594235e+00 	3.629842e+38 	3.575882e+38 	5.116755e+00 	
2.788685e+07 	5.416035e+06 	9.370574e-07 	2.170284e+12 	1.554107e+08 	1.832551e+07 	8.598483e+00 	3.629790e+38 	3.575866e+38 	5.112084e+00 	
2.790501e+07 	5.413418e+06 	9.355853e-07 	2.166092e+12 	1.554520e+08 	1.832109e+07 	8.602727e+00 	3.629738e+38 	3.575850e+38 	5.107422e+00 	
2.792316e+07 	5.410804e+06 	9.341168e-07 	2.161913e+12 	1.554932e+08 	1.831666e+07 	8.606967e+00 	3.629686e+38 	3.575835e+38 	5.102769e+00 	
2.794132e+07 	5.408195e+06 	9.326518e-07 	2.157745e+12 	1.555344e+08 	1.831225e+07 	8.611202e+00 	3.629634e+38 	3.575819e+38 	5.098126e+00 	
2.795947e+07 	5.405589e+06 	9.311905e-07 	2.153589e+12 	1.555755e+08 	1.830783e+07 	8.615433e+00 	3.629582e+38 	3.575803e+38 	5.093491e+00 	
2.797763e+07 	5.402987e+06 	9.297328e-07 	2.149446e+12 	1.556165e+08 	1.830343e+07 	8.619660e+00 	3.629531e+38 	3.575787e+38 	5.088866e+00 	
2.799578e+07 	5.400389e+06 	9.282786e-07 	2.145314e+12 	1.556574e+08 	1.829903e+07 	8.623883e+00 	3.629479e+38 	3.575771e+38 	5.084249e+00 	
2.801394e+07 	5.397794e+06 	9.268280e-07 	2.141194e+12 	1.556982e+08 	1.829463e+07 	8.628101e+00 	3.629427e+38 	3.575755e+38 	5.079642e+00 	
2.803209e+07 	5.395203e+06 	9.253810e-07 	2.137086e+12 	1.557390e+08 	1.829024e+07 	8.632315e+00 	3.629376e+38 	3.575739e+38 	5.075044e+00 	
2.805025e+07 	5.392616e+06 	9.239375e-07 	2.132990e+12 	1.557797e+08 	1.828585e+07 	8.636524e+00 	3.629324e+38 	3.575724e+38 	5.070455e+00 	
2.806840e+07 	5.390033e+06 	9.224976e-07 	2.128905e+12 	1.558204e+08 	1.828147e+07 	8.640730e+00 	3.629273e+38 	3.575708e+38 	5.065874e+00 	
2.808656e+07 	5.387453e+06 	9.210611e-07 	2.124833e+12 	1.558609e+08 	1.827710e+07 	8.644931e+00 	3.629221e+38 	3.575692e+38 	5.061303e+00 	
2.810471e+07 	5.384877e+06 	9.196282e-07 	2.120771e+12 	1.559014e+08 	1.827273e+07 	8.649127e+00 	3.629170e+38 	3.575676e+38 	5.056741e+00 	
2.812287e+07 	5.382304e+06 	9.181987e-07 	2.116722e+12 	1.559418e+08 	1.826836e+07 	8.653320e+00 	3.629119e+38 	3.575660e+38 	5.052187e+00 	
2.814102e+07 	5.379736e+06 	9.167728e-07 	2.112684e+12 	1.559822e+08 	1.826400e+07 	8.657508e+00 	3.629067e+38 	3.575645e+38 	5.047643e+00 	
2.815918e+07 	5.377171e+06 	9.153503e-07 	2.108657e+12 	1.560224e+08 	1.825965e+07 	8.661692e+00 	3.629016e+38 	3.575629e+38 	5.043107e+00 	
2.817733e+07 	5.374609e+06 	9.139313e-07 	2.104642e+12 	1.560626e+08 	1.825530e+07 	8.665871e+00 	3.628965e+38 	3.575613e+38 	5.038580e+00 	
2.819549e+07 	5.372051e+06 	9.125157e-07 	2.100639e+12 	1.561027e+08 	1.825095e+07 	8.670046e+00 	3.628914e+38 	3.575597e+38 	5.034062e+00 	
2.821364e+07 	5.369497e+06 	9.111036e-07 	2.096646e+12 	1.561428e+08 	1.824661e+07 	8.674217e+00 	3.628863e+38 	3.575582e+38 	5.029553e+00 	
2.823180e+07 	5.366947e+06 	9.096949e-07 	2.092666e+12 	1.561827e+08 	1.824228e+07 	8.678384e+00 	3.628812e+38 	3.575566e+38 	5.025053e+00 	
2.824995e+07 	5.364400e+06 	9.082896e-07 	2.088696e+12 	1.562226e+08 	1.823795e+07 	8.682546e+00 	3.628761e+38 	3.575550e+38 	5.020561e+00 	
2.826811e+07 	5.361857e+06 	9.068877e-07 	2.084738e+12 	1.562625e+08 	1.823363e+07 	8.686704e+00 	3.628710e+38 	3.575534e+38 	5.016078e+00 	
2.828626e+07 	5.359317e+06 	9.054893e-07 	2.080791e+12 	1.563022e+08 	1.822931e+07 	8.690858e+00 	3.628659e+38 	3.575519e+38 	5.011604e+00 	
2.830442e+07 	5.356781e+06 	9.040942e-07 	2.076855e+12 	1.563419e+08 	1.822499e+07 	8.695008e+00 	3.628609e+38 	3.575503e+38 	5.007138e+00 	
2.832257e+07 	5.354248e+06 	9.027025e-07 	2.072930e+12 	1.563815e+08 	1.822069e+07 	8.699153e+00 	3.628558e+38 	3.575487e+38 	5.002681e+00 	
2.834073e+07 	5.351719e+06 	9.013141e-07 	2.069017e+12 	1.564211e+08 	1.821638e+07 	8.703294e+00 	3.628507e+38 	3.575472e+38 	4.998233e+00 	
2.835888e+07 	5.349194e+06 	8.999291e-07 	2.065114e+12 	1.564605e+08 	1.821208e+07 	8.707431e+00 	3.628457e+38 	3.575456e+38 	4.993793e+00 	
2.837704e+07 	5.346672e+06 	8.985475e-07 	2.061223e+12 	1.564999e+08 	1.820779e+07 	8.711563e+00 	3.628406e+38 	3.575440e+38 	4.989362e+00 	
2.839519e+07 	5.344154e+06 	8.971691e-07 	2.057342e+12 	1.565392e+08 	1.820350e+07 	8.715691e+00 	3.628355e+38 	3.575424e+38 	4.984940e+00 	
2.841335e+07 	5.341640e+06 	8.957941e-07 	2.053473e+12 	1.565785e+08 	1.819922e+07 	8.719815e+00 	3.628305e+38 	3.575409e+38 	4.980526e+00 	
2.843150e+07 	5.339129e+06 	8.944224e-07 	2.049614e+12 	1.566176e+08 	1.819494e+07 	8.723935e+00 	3.628255e+38 	3.575393e+38 	4.976120e+00 	
2.844966e+07 	5.336621e+06 	8.930540e-07 	2.045766e+12 	1.566568e+08 	1.819067e+07 	8.728050e+00 	3.628204e+38 	3.575377e+38 	4.971723e+00 	
2.846781e+07 	5.334117e+06 	8.916889e-07 	2.041930e+12 	1.566958e+08 	1.818640e+07 	8.732161e+00 	3.628154e+38 	3.575362e+38 	4.967335e+00 	
2.848597e+07 	5.331617e+06 	8.903271e-07 	2.038104e+12 	1.567347e+08 	1.818214e+07 	8.736268e+00 	3.628104e+38 	3.575346e+38 	4.962955e+00 	
2.850412e+07 	5.329120e+06 	8.889686e-07 	2.034288e+12 	1.567736e+08 	1.817788e+07 	8.740371e+00 	3.628054e+38 	3.575331e+38 	4.958583e+00 	
2.852228e+07 	5.326626e+06 	8.876133e-07 	2.030484e+12 	1.568124e+08 	1.817363e+07 	8.744469e+00 	3.628003e+38 	3.575315e+38 	4.954220e+00 	
2.854043e+07 	5.324136e+06 	8.862612e-07 	2.026690e+12 	1.568512e+08 	1.816938e+07 	8.748563e+00 	3.627953e+38 	3.575299e+38 	4.949865e+00 	
2.855859e+07 	5.321650e+06 	8.849124e-07 	2.022906e+12 	1.568899e+08 	1.816513e+07 	8.752653e+00 	3.627903e+38 	3.575284e+38 	4.945518e+00 	
2.857674e+07 	5.319167e+06 	8.835668e-07 	2.019134e+12 	1.569285e+08 	1.816090e+07 	8.756739e+00 	3.627853e+38 	3.575268e+38 	4.941180e+00 	
2.859490e+07 	5.316688e+06 	8.822245e-07 	2.015372e+12 	1.569670e+08 	1.815666e+07 	8.760820e+00 	3.627803e+38 	3.575253e+38 	4.936850e+00 	
2.861305e+07 	5.314212e+06 	8.808853e-07 	2.011620e+12 	1.570055e+08 	1.815243e+07 	8.764898e+00 	3.627753e+38 	3.575237e+38 	4.932528e+00 	
2.863121e+07 	5.311739e+06 	8.795493e-07 	2.007879e+12 	1.570439e+08 	1.814821e+07 	8.768970e+00 	3.627704e+38 	3.575221e+38 	4.928215e+00 	
2.864936e+07 	5.309270e+06 	8.782166e-07 	2.004148e+12 	1.570822e+08 	1.814399e+07 	8.773039e+00 	3.627654e+38 	3.575206e+38 	4.923910e+00 	
2.866752e+07 	5.306805e+06 	8.768870e-07 	2.000428e+12 	1.571204e+08 	1.813978e+07 	8.777104e+00 	3.627604e+38 	3.575190e+38 	4.919613e+00 	
2.868567e+07 	5.304343e+06 	8.755605e-07 	1.996718e+12 	1.571586e+08 	1.813557e+07 	8.781164e+00 	3.627554e+38 	3.575175e+38 	4.915324e+00 	
2.870383e+07 	5.301884e+06 	8.742372e-07 	1.993019e+12 	1.571967e+08 	1.813137e+07 	8.785220e+00 	3.627505e+38 	3.575159e+38 	4.911044e+00 	
2.872198e+07 	5.299429e+06 	8.729171e-07 	1.989329e+12 	1.572347e+08 	1.812717e+07 	8.789272e+00 	3.627455e+38 	3.575144e+38 	4.906771e+00 	
2.874014e+07 	5.296977e+06 	8.716001e-07 	1.985651e+12 	1.572727e+08 	1.812298e+07 	8.793319e+00 	3.627406e+38 	3.575128e+38 	4.902507e+00 	
2.875830e+07 	5.294529e+06 	8.702863e-07 	1.981982e+12 	1.573106e+08 	1.811879e+07 	8.797363e+00 	3.627356e+38 	3.575112e+38 	4.898251e+00 	
2.877645e+07 	5.292084e+06 	8.689755e-07 	1.978323e+12 	1.573484e+08 	1.811460e+07 	8.801402e+00 	3.627307e+38 	3.575097e+38 	4.894003e+00 	
2.879461e+07 	5.289642e+06 	8.676679e-07 	1.974675e+12 	1.573862e+08 	1.811042e+07 	8.805437e+00 	3.627257e+38 	3.575081e+38 	4.889763e+00 	
2.881276e+07 	5.287204e+06 	8.663633e-07 	1.971037e+12 	1.574239e+08 	1.810625e+07 	8.809467e+00 	3.627208e+38 	3.575066e+38 	4.885531e+00 	
2.883092e+07 	5.284769e+06 	8.650619e-07 	1.967409e+12 	1.574615e+08 	1.810208e+07 	8.813494e+00 	3.627159e+38 	3.575050e+38 	4.881307e+00 	
2.884907e+07 	5.282338e+06 	8.637635e-07 	1.963791e+12 	1.574990e+08 	1.809792e+07 	8.817516e+00 	3.627110e+38 	3.575035e+38 	4.877091e+00 	
2.886723e+07 	5.279910e+06 	8.624682e-07 	1.960183e+12 	1.575365e+08 	1.809376e+07 	8.821534e+00 	3.627061e+38 	3.575019e+38 	4.872883e+00 	
2.888538e+07 	5.277486e+06 	8.611759e-07 	1.956585e+12 	1.575739e+08 	1.808960e+07 	8.825548e+00 	3.627011e+38 	3.575004e+38 	4.868684e+00 	
2.890354e+07 	5.275064e+06 	8.598867e-07 	1.952996e+12 	1.576112e+08 	1.808545e+07 	8.829557e+00 	3.626962e+38 	3.574988e+38 	4.864492e+00 	
2.892169e+07 	5.272647e+06 	8.586006e-07 	1.949418e+12 	1.576485e+08 	1.808131e+07 	8.833563e+00 	3.626913e+38 	3.574973e+38 	4.860308e+00 	
2.893985e+07 	5.270232e+06 	8.573175e-07 	1.945850e+12 	1.576857e+08 	1.807717e+07 	8.837564e+00 	3.626864e+38 	3.574957e+38 	4.856131e+00 	
2.895800e+07 	5.267821e+06 	8.560374e-07 	1.942291e+12 	1.577228e+08 	1.807303e+07 	8.841561e+00 	3.626815e+38 	3.574942e+38 	4.851963e+00 	
2.897616e+07 	5.265413e+06 	8.547603e-07 	1.938743e+12 	1.577599e+08 	1.806890e+07 	8.845554e+00 	3.626767e+38 	3.574927e+38 	4.847803e+00 	
2.899431e+07 	5.263009e+06 	8.534862e-07 	1.935204e+12 	1.577969e+08 	1.806477e+07 	8.849542e+00 	3.626718e+38 	3.574911e+38 	4.843650e+00 	
2.901247e+07 	5.260608e+06 	8.522151e-07 	1.931675e+12 	1.578338e+08 	1.806065e+07 	8.853527e+00 	3.626669e+38 	3.574896e+38 	4.839505e+00 	
2.903062e+07 	5.258210e+06 	8.509470e-07 	1.928155e+12 	1.578706e+08 	1.805653e+07 	8.857507e+00 	3.626620e+38 	3.574880e+38 	4.835368e+00 	
2.904878e+07 	5.255815e+06 	8.496818e-07 	1.924646e+12 	1.579074e+08 	1.805242e+07 	8.861483e+00 	3.626571e+38 	3.574865e+38 	4.831239e+00 	
2.906693e+07 	5.253424e+06 	8.484197e-07 	1.921145e+12 	1.579441e+08 	1.804832e+07 	8.865455e+00 	3.626523e+38 	3.574849e+38 	4.827118e+00 	
2.908509e+07 	5.251036e+06 	8.471604e-07 	1.917655e+12 	1.579807e+08 	1.804421e+07 	8.869422e+00 	3.626474e+38 	3.574834e+38 	4.823004e+00 	
2.910324e+07 	5.248652e+06 	8.459042e-07 	1.914174e+12 	1.580173e+08 	1.804012e+07 	8.873386e+00 	3.626426e+38 	3.574818e+38 	4.818898e+00 	
2.912140e+07 	5.246271e+06 	8.446508e-07 	1.910703e+12 	1.580538e+08 	1.803602e+07 	8.877345e+00 	3.626377e+38 	3.574803e+38 	4.814800e+00 	
2.913955e+07 	5.243893e+06 	8.434004e-07 	1.907241e+12 	1.580903e+08 	1.803194e+07 	8.881300e+00 	3.626329e+38 	3.574788e+38 	4.810709e+00 	
2.915771e+07 	5.241518e+06 	8.421530e-07 	1.903788e+12 	1.581266e+08 	1.802785e+07 	8.885251e+00 	3.626280e+38 	3.574772e+38 	4.806626e+00 	
2.917586e+07 	5.239147e+06 	8.409084e-07 	1.900345e+12 	1.581629e+08 	1.802377e+07 	8.889198e+00 	3.626232e+38 	3.574757e+38 	4.802551e+00 	
2.919402e+07 	5.236779e+06 	8.396667e-07 	1.896912e+12 	1.581991e+08 	1.801970e+07 	8.893140e+00 	3.626184e+38 	3.574741e+38 	4.798484e+00 	
2.921217e+07 	5.234414e+06 	8.384279e-07 	1.893487e+12 	1.582353e+08 	1.801563e+07 	8.897079e+00 	3.626136e+38 	3.574726e+38 	4.794424e+00 	
2.923033e+07 	5.232052e+06 	8.371921e-07 	1.890073e+12 	1.582714e+08 	1.801157e+07 	8.901013e+00 	3.626087e+38 	3.574711e+38 	4.790371e+00 	
2.924848e+07 	5.229694e+06 	8.359590e-07 	1.886667e+12 	1.583074e+08 	1.800751e+07 	8.904943e+00 	3.626039e+38 	3.574695e+38 	4.786326e+00 	
2.926664e+07 	5.227339e+06 	8.347289e-07 	1.883271e+12 	1.583434e+08 	1.800345e+07 	8.908869e+00 	3.625991e+38 	3.574680e+38 	4.782289e+00 	
2.928479e+07 	5.224987e+06 	8.335016e-07 	1.879884e+12 	1.583793e+08 	1.799940e+07 	8.912790e+00 	3.625943e+38 	3.574665e+38 	4.778259e+00 	
2.930295e+07 	5.222638e+06 	8.322772e-07 	1.876506e+12 	1.584151e+08 	1.799535e+07 	8.916708e+00 	3.625895e+38 	3.574649e+38 	4.774237e+00 	
2.932110e+07 	5.220293e+06 	8.310556e-07 	1.873137e+12 	1.584508e+08 	1.799131e+07 	8.920621e+00 	3.625847e+38 	3.574634e+38 	4.770222e+00 	
2.933926e+07 	5.217950e+06 	8.298368e-07 	1.869778e+12 	1.584865e+08 	1.798728e+07 	8.924530e+00 	3.625799e+38 	3.574619e+38 	4.766214e+00 	
2.935741e+07 	5.215611e+06 	8.286209e-07 	1.866427e+12 	1.585221e+08 	1.798325e+07 	8.928435e+00 	3.625751e+38 	3.574603e+38 	4.762214e+00 	
2.937557e+07 	5.213276e+06 	8.274077e-07 	1.863086e+12 	1.585577e+08 	1.797922e+07 	8.932336e+00 	3.625703e+38 	3.574588e+38 	4.758222e+00 	
2.939372e+07 	5.210943e+06 	8.261974e-07 	1.859754e+12 	1.585931e+08 	1.797519e+07 	8.936232e+00 	3.625656e+38 	3.574573e+38 	4.754237e+00 	
2.941188e+07 	5.208613e+06 	8.249899e-07 	1.856431e+12 	1.586286e+08 	1.797118e+07 	8.940125e+00 	3.625608e+38 	3.574557e+38 	4.750259e+00 	
2.943003e+07 	5.206287e+06 	8.237852e-07 	1.853116e+12 	1.586639e+08 	1.796716e+07 	8.944013e+00 	3.625560e+38 	3.574542e+38 	4.746289e+00 	
2.944819e+07 	5.203964e+06 	8.225832e-07 	1.849811e+12 	1.586992e+08 	1.796315e+07 	8.947897e+00 	3.625513e+38 	3.574527e+38 	4.742326e+00 	
2.946634e+07 	5.201644e+06 	8.213840e-07 	1.846515e+12 	1.587344e+08 	1.795915e+07 	8.951777e+00 	3.625465e+38 	3.574511e+38 	4.738370e+00 	
2.948450e+07 	5.199328e+06 	8.201876e-07 	1.843227e+12 	1.587695e+08 	1.795515e+07 	8.955653e+00 	3.625417e+38 	3.574496e+38 	4.734422e+00 	
2.950265e+07 	5.197014e+06 	8.189939e-07 	1.839949e+12 	1.588046e+08 	1.795116e+07 	8.959525e+00 	3.625370e+38 	3.574481e+38 	4.730481e+00 	
2.952081e+07 	5.194704e+06 	8.178030e-07 	1.836679e+12 	1.588396e+08 	1.794716e+07 	8.963393e+00 	3.625323e+38 	3.574466e+38 	4.726547e+00 	
2.953896e+07 	5.192396e+06 	8.166148e-07 	1.833418e+12 	1.588745e+08 	1.794318e+07 	8.967256e+00 	3.625275e+38 	3.574450e+38 	4.722620e+00 	
2.955712e+07 	5.190092e+06 	8.154294e-07 	1.830166e+12 	1.589094e+08 	1.793920e+07 	8.971115e+00 	3.625228e+38 	3.574435e+38 	4.718701e+00 	
2.957527e+07 	5.187791e+06 	8.142467e-07 	1.826923e+12 	1.589442e+08 	1.793522e+07 	8.974971e+00 	3.625180e+38 	3.574420e+38 	4.714789e+00 	
2.959343e+07 	5.185494e+06 	8.130666e-07 	1.823688e+12 	1.589790e+08 	1.793125e+07 	8.978822e+00 	3.625133e+38 	3.574405e+38 	4.710884e+00 	
2.961158e+07 	5.183199e+06 	8.118893e-07 	1.820462e+12 	1.590136e+08 	1.792728e+07 	8.982669e+00 	3.625086e+38 	3.574389e+38 	4.706986e+00 	
2.962974e+07 	5.180907e+06 	8.107147e-07 	1.817245e+12 	1.590482e+08 	1.792332e+07 	8.986511e+00 	3.625039e+38 	3.574374e+38 	4.703096e+00 	
2.964789e+07 	5.178619e+06 	8.095428e-07 	1.814036e+12 	1.590828e+08 	1.791936e+07 	8.990350e+00 	3.624992e+38 	3.574359e+38 	4.699212e+00 	
2.966605e+07 	5.176333e+06 	8.083735e-07 	1.810836e+12 	1.591173e+08 	1.791540e+07 	8.994185e+00 	3.624945e+38 	3.574344e+38 	4.695336e+00 	
2.968420e+07 	5.174051e+06 	8.072070e-07 	1.807644e+12 	1.591517e+08 	1.791145e+07 	8.998015e+00 	3.624898e+38 	3.574328e+38 	4.691467e+00 	
2.970236e+07 	5.171772e+06 	8.060431e-07 	1.804461e+12 	1.591860e+08 	1.790751e+07 	9.001841e+00 	3.624851e+38 	3.574313e+38 	4.687605e+00 	
2.972051e+07 	5.169496e+06 	8.048818e-07 	1.801287e+12 	1.592203e+08 	1.790357e+07 	9.005663e+00 	3.624804e+38 	3.574298e+38 	4.683750e+00 	
2.973867e+07 	5.167223e+06 	8.037232e-07 	1.798121e+12 	1.592545e+08 	1.789963e+07 	9.009481e+00 	3.624757e+38 	3.574283e+38 	4.679902e+00 	
2.975682e+07 	5.164953e+06 	8.025672e-07 	1.794963e+12 	1.592886e+08 	1.789570e+07 	9.013295e+00 	3.624710e+38 	3.574268e+38 	4.676061e+00 	
2.977498e+07 	5.162686e+06 	8.014139e-07 	1.791814e+12 	1.593227e+08 	1.789177e+07 	9.017105e+00 	3.624663e+38 	3.574252e+38 	4.672227e+00 	
2.979313e+07 	5.160422e+06 	8.002632e-07 	1.788673e+12 	1.593567e+08 	1.788785e+07 	9.020911e+00 	3.624616e+38 	3.574237e+38 	4.668400e+00 	
2.981129e+07 	5.158162e+06 	7.991151e-07 	1.785541e+12 	1.593907e+08 	1.788393e+07 	9.024712e+00 	3.624569e+38 	3.574222e+38 	4.664580e+00 	
2.982944e+07 	5.155904e+06 	7.979696e-07 	1.782417e+12 	1.594245e+08 	1.788001e+07 	9.028510e+00 	3.624523e+38 	3.574207e+38 	4.660768e+00 	
2.984760e+07 	5.153649e+06 	7.968267e-07 	1.779301e+12 	1.594584e+08 	1.787610e+07 	9.032303e+00 	3.624476e+38 	3.574192e+38 	4.656962e+00 	
2.986575e+07 	5.151398e+06 	7.956864e-07 	1.776194e+12 	1.594921e+08 	1.787220e+07 	9.036093e+00 	3.624430e+38 	3.574176e+38 	4.653162e+00 	
2.988391e+07 	5.149149e+06 	7.945487e-07 	1.773094e+12 	1.595258e+08 	1.786830e+07 	9.039878e+00 	3.624383e+38 	3.574161e+38 	4.649370e+00 	
2.990206e+07 	5.146904e+06 	7.934136e-07 	1.770004e+12 	1.595594e+08 	1.786440e+07 	9.043659e+00 	3.624336e+38 	3.574146e+38 	4.645585e+00 	
2.992022e+07 	5.144661e+06 	7.922810e-07 	1.766921e+12 	1.595929e+08 	1.786051e+07 	9.047436e+00 	3.624290e+38 	3.574131e+38 	4.641807e+00 	
2.993838e+07 	5.142422e+06 	7.911510e-07 	1.763846e+12 	1.596264e+08 	1.785662e+07 	9.051209e+00 	3.624244e+38 	3.574116e+38 	4.638035e+00 	
2.995653e+07 	5.140185e+06 	7.900236e-07 	1.760780e+12 	1.596599e+08 	1.785274e+07 	9.054978e+00 	3.624197e+38 	3.574101e+38 	4.634271e+00 	
2.997469e+07 	5.137952e+06 	7.888987e-07 	1.757721e+12 	1.596932e+08 	1.784886e+07 	9.058742e+00 	3.624151e+38 	3.574086e+38 	4.630513e+00 	
2.999284e+07 	5.135721e+06 	7.877763e-07 	1.754671e+12 	1.597265e+08 	1.784498e+07 	9.062503e+00 	3.624105e+38 	3.574070e+38 	4.626762e+00 	
3.001100e+07 	5.133494e+06 	7.866565e-07 	1.751629e+12 	1.597597e+08 	1.784111e+07 	9.066260e+00 	3.624058e+38 	3.574055e+38 	4.623017e+00 	
3.002915e+07 	5.131269e+06 	7.855392e-07 	1.748595e+12 	1.597929e+08 	1.783725e+07 	9.070012e+00 	3.624012e+38 	3.574040e+38 	4.619280e+00 	
3.004731e+07 	5.129048e+06 	7.844244e-07 	1.745569e+12 	1.598260e+08 	1.783339e+07 	9.073760e+00 	3.623966e+38 	3.574025e+38 	4.615549e+00 	
3.006546e+07 	5.126829e+06 	7.833121e-07 	1.742550e+12 	1.598590e+08 	1.782953e+07 	9.077505e+00 	3.623920e+38 	3.574010e+38 	4.611825e+00 	
3.008362e+07 	5.124614e+06 	7.822024e-07 	1.739540e+12 	1.598920e+08 	1.782568e+07 	9.081245e+00 	3.623874e+38 	3.573995e+38 	4.608108e+00 	
