r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
1.69139608e+07 	 4.617104e+07 	 2.014799e+07 	 9.667934e-07 	 6.546852e+06 	 4.633347e+12 	 2.727973e+00 	 3.656688e+38 	 3.566820e+38 	 1.389945e+13 	 3.186640e+00
1.69200480e+07 	 4.616943e+07 	 2.014580e+07 	 9.661272e-07 	 6.545431e+06 	 4.629326e+12 	 2.728110e+00 	 3.656654e+38 	 3.566819e+38 	 1.388739e+13 	 3.185606e+00
1.69261353e+07 	 4.616782e+07 	 2.014362e+07 	 9.654618e-07 	 6.544012e+06 	 4.625310e+12 	 2.728246e+00 	 3.656619e+38 	 3.566818e+38 	 1.387534e+13 	 3.184572e+00
1.69322225e+07 	 4.616620e+07 	 2.014143e+07 	 9.647972e-07 	 6.542593e+06 	 4.621300e+12 	 2.728382e+00 	 3.656585e+38 	 3.566817e+38 	 1.386331e+13 	 3.183540e+00
1.69383097e+07 	 4.616457e+07 	 2.013925e+07 	 9.641334e-07 	 6.541175e+06 	 4.617296e+12 	 2.728518e+00 	 3.656551e+38 	 3.566816e+38 	 1.385130e+13 	 3.182508e+00
1.69443969e+07 	 4.616294e+07 	 2.013707e+07 	 9.634705e-07 	 6.539758e+06 	 4.613298e+12 	 2.728654e+00 	 3.656517e+38 	 3.566815e+38 	 1.383931e+13 	 3.181478e+00
1.69504841e+07 	 4.616131e+07 	 2.013489e+07 	 9.628083e-07 	 6.538343e+06 	 4.609305e+12 	 2.728789e+00 	 3.656482e+38 	 3.566814e+38 	 1.382733e+13 	 3.180449e+00
1.69565714e+07 	 4.615967e+07 	 2.013271e+07 	 9.621470e-07 	 6.536928e+06 	 4.605317e+12 	 2.728924e+00 	 3.656448e+38 	 3.566812e+38 	 1.381537e+13 	 3.179421e+00
1.69626586e+07 	 4.615803e+07 	 2.013054e+07 	 9.614865e-07 	 6.535515e+06 	 4.601336e+12 	 2.729058e+00 	 3.656414e+38 	 3.566811e+38 	 1.380342e+13 	 3.178394e+00
1.69687458e+07 	 4.615638e+07 	 2.012836e+07 	 9.608268e-07 	 6.534103e+06 	 4.597360e+12 	 2.729193e+00 	 3.656380e+38 	 3.566810e+38 	 1.379150e+13 	 3.177368e+00
1.69748330e+07 	 4.615473e+07 	 2.012619e+07 	 9.601678e-07 	 6.532692e+06 	 4.593389e+12 	 2.729327e+00 	 3.656346e+38 	 3.566809e+38 	 1.377958e+13 	 3.176343e+00
1.69809202e+07 	 4.615307e+07 	 2.012402e+07 	 9.595097e-07 	 6.531282e+06 	 4.589425e+12 	 2.729461e+00 	 3.656312e+38 	 3.566808e+38 	 1.376769e+13 	 3.175319e+00
1.69870075e+07 	 4.615140e+07 	 2.012185e+07 	 9.588524e-07 	 6.529873e+06 	 4.585466e+12 	 2.729594e+00 	 3.656278e+38 	 3.566807e+38 	 1.375581e+13 	 3.174297e+00
1.69930947e+07 	 4.614974e+07 	 2.011968e+07 	 9.581959e-07 	 6.528465e+06 	 4.581512e+12 	 2.729727e+00 	 3.656244e+38 	 3.566806e+38 	 1.374395e+13 	 3.173275e+00
1.69991819e+07 	 4.614806e+07 	 2.011751e+07 	 9.575402e-07 	 6.527058e+06 	 4.577564e+12 	 2.729860e+00 	 3.656210e+38 	 3.566804e+38 	 1.373211e+13 	 3.172255e+00
1.70052691e+07 	 4.614639e+07 	 2.011534e+07 	 9.568853e-07 	 6.525652e+06 	 4.573622e+12 	 2.729993e+00 	 3.656176e+38 	 3.566803e+38 	 1.372028e+13 	 3.171235e+00
1.70113563e+07 	 4.614470e+07 	 2.011318e+07 	 9.562312e-07 	 6.524247e+06 	 4.569685e+12 	 2.730125e+00 	 3.656142e+38 	 3.566802e+38 	 1.370847e+13 	 3.170217e+00
1.70174436e+07 	 4.614302e+07 	 2.011101e+07 	 9.555779e-07 	 6.522844e+06 	 4.565754e+12 	 2.730257e+00 	 3.656108e+38 	 3.566801e+38 	 1.369668e+13 	 3.169199e+00
1.70235308e+07 	 4.614132e+07 	 2.010885e+07 	 9.549254e-07 	 6.521441e+06 	 4.561828e+12 	 2.730388e+00 	 3.656074e+38 	 3.566800e+38 	 1.368490e+13 	 3.168183e+00
1.70296180e+07 	 4.613962e+07 	 2.010669e+07 	 9.542737e-07 	 6.520040e+06 	 4.557908e+12 	 2.730520e+00 	 3.656040e+38 	 3.566799e+38 	 1.367314e+13 	 3.167168e+00
1.70357052e+07 	 4.613792e+07 	 2.010453e+07 	 9.536228e-07 	 6.518639e+06 	 4.553993e+12 	 2.730651e+00 	 3.656006e+38 	 3.566798e+38 	 1.366140e+13 	 3.166154e+00
1.70417925e+07 	 4.613621e+07 	 2.010237e+07 	 9.529727e-07 	 6.517240e+06 	 4.550084e+12 	 2.730782e+00 	 3.655972e+38 	 3.566797e+38 	 1.364967e+13 	 3.165141e+00
1.70478797e+07 	 4.613450e+07 	 2.010022e+07 	 9.523234e-07 	 6.515842e+06 	 4.546180e+12 	 2.730912e+00 	 3.655939e+38 	 3.566795e+38 	 1.363796e+13 	 3.164129e+00
1.70539669e+07 	 4.613278e+07 	 2.009806e+07 	 9.516749e-07 	 6.514444e+06 	 4.542282e+12 	 2.731042e+00 	 3.655905e+38 	 3.566794e+38 	 1.362627e+13 	 3.163119e+00
1.70600541e+07 	 4.613105e+07 	 2.009591e+07 	 9.510272e-07 	 6.513048e+06 	 4.538390e+12 	 2.731172e+00 	 3.655871e+38 	 3.566793e+38 	 1.361459e+13 	 3.162109e+00
1.70661413e+07 	 4.612932e+07 	 2.009375e+07 	 9.503803e-07 	 6.511653e+06 	 4.534503e+12 	 2.731301e+00 	 3.655837e+38 	 3.566792e+38 	 1.360293e+13 	 3.161101e+00
1.70722286e+07 	 4.612759e+07 	 2.009160e+07 	 9.497342e-07 	 6.510259e+06 	 4.530621e+12 	 2.731430e+00 	 3.655804e+38 	 3.566791e+38 	 1.359129e+13 	 3.160093e+00
1.70783158e+07 	 4.612584e+07 	 2.008945e+07 	 9.490890e-07 	 6.508866e+06 	 4.526745e+12 	 2.731559e+00 	 3.655770e+38 	 3.566790e+38 	 1.357966e+13 	 3.159087e+00
1.70844030e+07 	 4.612410e+07 	 2.008731e+07 	 9.484445e-07 	 6.507474e+06 	 4.522874e+12 	 2.731688e+00 	 3.655736e+38 	 3.566789e+38 	 1.356805e+13 	 3.158082e+00
1.70904902e+07 	 4.612234e+07 	 2.008516e+07 	 9.478008e-07 	 6.506084e+06 	 4.519008e+12 	 2.731816e+00 	 3.655703e+38 	 3.566787e+38 	 1.355645e+13 	 3.157078e+00
1.70965774e+07 	 4.612058e+07 	 2.008301e+07 	 9.471579e-07 	 6.504694e+06 	 4.515148e+12 	 2.731944e+00 	 3.655669e+38 	 3.566786e+38 	 1.354487e+13 	 3.156075e+00
1.71026647e+07 	 4.611882e+07 	 2.008087e+07 	 9.465158e-07 	 6.503305e+06 	 4.511294e+12 	 2.732071e+00 	 3.655635e+38 	 3.566785e+38 	 1.353331e+13 	 3.155073e+00
1.71087519e+07 	 4.611705e+07 	 2.007873e+07 	 9.458746e-07 	 6.501917e+06 	 4.507445e+12 	 2.732198e+00 	 3.655602e+38 	 3.566784e+38 	 1.352176e+13 	 3.154072e+00
1.71148391e+07 	 4.611527e+07 	 2.007659e+07 	 9.452341e-07 	 6.500531e+06 	 4.503601e+12 	 2.732325e+00 	 3.655568e+38 	 3.566783e+38 	 1.351023e+13 	 3.153073e+00
1.71209263e+07 	 4.611349e+07 	 2.007445e+07 	 9.445943e-07 	 6.499145e+06 	 4.499763e+12 	 2.732451e+00 	 3.655535e+38 	 3.566782e+38 	 1.349872e+13 	 3.152074e+00
1.71270135e+07 	 4.611170e+07 	 2.007231e+07 	 9.439554e-07 	 6.497761e+06 	 4.495930e+12 	 2.732578e+00 	 3.655501e+38 	 3.566781e+38 	 1.348722e+13 	 3.151077e+00
1.71331008e+07 	 4.610991e+07 	 2.007017e+07 	 9.433173e-07 	 6.496378e+06 	 4.492102e+12 	 2.732703e+00 	 3.655468e+38 	 3.566780e+38 	 1.347574e+13 	 3.150080e+00
1.71391880e+07 	 4.610811e+07 	 2.006804e+07 	 9.426799e-07 	 6.494995e+06 	 4.488280e+12 	 2.732829e+00 	 3.655434e+38 	 3.566779e+38 	 1.346427e+13 	 3.149085e+00
1.71452752e+07 	 4.610631e+07 	 2.006590e+07 	 9.420433e-07 	 6.493614e+06 	 4.484463e+12 	 2.732954e+00 	 3.655401e+38 	 3.566777e+38 	 1.345282e+13 	 3.148091e+00
1.71513624e+07 	 4.610450e+07 	 2.006377e+07 	 9.414075e-07 	 6.492234e+06 	 4.480651e+12 	 2.733079e+00 	 3.655368e+38 	 3.566776e+38 	 1.344139e+13 	 3.147098e+00
1.71574496e+07 	 4.610269e+07 	 2.006164e+07 	 9.407725e-07 	 6.490854e+06 	 4.476845e+12 	 2.733204e+00 	 3.655334e+38 	 3.566775e+38 	 1.342997e+13 	 3.146106e+00
1.71635369e+07 	 4.610087e+07 	 2.005951e+07 	 9.401382e-07 	 6.489476e+06 	 4.473044e+12 	 2.733328e+00 	 3.655301e+38 	 3.566774e+38 	 1.341856e+13 	 3.145115e+00
1.71696241e+07 	 4.609905e+07 	 2.005738e+07 	 9.395047e-07 	 6.488099e+06 	 4.469248e+12 	 2.733452e+00 	 3.655268e+38 	 3.566773e+38 	 1.340718e+13 	 3.144125e+00
1.71757113e+07 	 4.609723e+07 	 2.005525e+07 	 9.388719e-07 	 6.486723e+06 	 4.465458e+12 	 2.733576e+00 	 3.655234e+38 	 3.566772e+38 	 1.339581e+13 	 3.143136e+00
1.71817985e+07 	 4.609539e+07 	 2.005313e+07 	 9.382399e-07 	 6.485348e+06 	 4.461673e+12 	 2.733700e+00 	 3.655201e+38 	 3.566771e+38 	 1.338445e+13 	 3.142148e+00
1.71878858e+07 	 4.609356e+07 	 2.005100e+07 	 9.376087e-07 	 6.483974e+06 	 4.457893e+12 	 2.733823e+00 	 3.655168e+38 	 3.566770e+38 	 1.337311e+13 	 3.141161e+00
1.71939730e+07 	 4.609172e+07 	 2.004888e+07 	 9.369783e-07 	 6.482601e+06 	 4.454119e+12 	 2.733946e+00 	 3.655135e+38 	 3.566768e+38 	 1.336179e+13 	 3.140175e+00
1.72000602e+07 	 4.608987e+07 	 2.004676e+07 	 9.363486e-07 	 6.481229e+06 	 4.450349e+12 	 2.734068e+00 	 3.655101e+38 	 3.566767e+38 	 1.335048e+13 	 3.139190e+00
1.72061474e+07 	 4.608802e+07 	 2.004464e+07 	 9.357196e-07 	 6.479858e+06 	 4.446585e+12 	 2.734191e+00 	 3.655068e+38 	 3.566766e+38 	 1.333919e+13 	 3.138206e+00
1.72122346e+07 	 4.608617e+07 	 2.004252e+07 	 9.350914e-07 	 6.478489e+06 	 4.442827e+12 	 2.734313e+00 	 3.655035e+38 	 3.566765e+38 	 1.332792e+13 	 3.137223e+00
1.72183219e+07 	 4.608431e+07 	 2.004040e+07 	 9.344640e-07 	 6.477120e+06 	 4.439073e+12 	 2.734435e+00 	 3.655002e+38 	 3.566764e+38 	 1.331666e+13 	 3.136241e+00
1.72244091e+07 	 4.608244e+07 	 2.003829e+07 	 9.338373e-07 	 6.475752e+06 	 4.435325e+12 	 2.734556e+00 	 3.654969e+38 	 3.566763e+38 	 1.330541e+13 	 3.135261e+00
1.72304963e+07 	 4.608057e+07 	 2.003617e+07 	 9.332114e-07 	 6.474385e+06 	 4.431581e+12 	 2.734677e+00 	 3.654936e+38 	 3.566762e+38 	 1.329418e+13 	 3.134281e+00
1.72365835e+07 	 4.607870e+07 	 2.003406e+07 	 9.325862e-07 	 6.473020e+06 	 4.427843e+12 	 2.734798e+00 	 3.654903e+38 	 3.566761e+38 	 1.328297e+13 	 3.133302e+00
1.72426707e+07 	 4.607682e+07 	 2.003195e+07 	 9.319618e-07 	 6.471655e+06 	 4.424111e+12 	 2.734919e+00 	 3.654870e+38 	 3.566760e+38 	 1.327177e+13 	 3.132324e+00
1.72487580e+07 	 4.607494e+07 	 2.002983e+07 	 9.313381e-07 	 6.470291e+06 	 4.420383e+12 	 2.735039e+00 	 3.654837e+38 	 3.566759e+38 	 1.326059e+13 	 3.131348e+00
1.72548452e+07 	 4.607305e+07 	 2.002773e+07 	 9.307152e-07 	 6.468929e+06 	 4.416661e+12 	 2.735159e+00 	 3.654804e+38 	 3.566757e+38 	 1.324942e+13 	 3.130372e+00
1.72609324e+07 	 4.607116e+07 	 2.002562e+07 	 9.300930e-07 	 6.467567e+06 	 4.412943e+12 	 2.735279e+00 	 3.654771e+38 	 3.566756e+38 	 1.323827e+13 	 3.129397e+00
1.72670196e+07 	 4.606926e+07 	 2.002351e+07 	 9.294715e-07 	 6.466207e+06 	 4.409231e+12 	 2.735398e+00 	 3.654738e+38 	 3.566755e+38 	 1.322713e+13 	 3.128423e+00
1.72731068e+07 	 4.606736e+07 	 2.002141e+07 	 9.288508e-07 	 6.464847e+06 	 4.405524e+12 	 2.735518e+00 	 3.654705e+38 	 3.566754e+38 	 1.321601e+13 	 3.127451e+00
1.72791941e+07 	 4.606546e+07 	 2.001930e+07 	 9.282308e-07 	 6.463489e+06 	 4.401822e+12 	 2.735636e+00 	 3.654672e+38 	 3.566753e+38 	 1.320491e+13 	 3.126479e+00
1.72852813e+07 	 4.606355e+07 	 2.001720e+07 	 9.276116e-07 	 6.462131e+06 	 4.398126e+12 	 2.735755e+00 	 3.654639e+38 	 3.566752e+38 	 1.319382e+13 	 3.125508e+00
1.72913685e+07 	 4.606163e+07 	 2.001510e+07 	 9.269931e-07 	 6.460775e+06 	 4.394434e+12 	 2.735873e+00 	 3.654606e+38 	 3.566751e+38 	 1.318274e+13 	 3.124539e+00
1.72974557e+07 	 4.605971e+07 	 2.001300e+07 	 9.263754e-07 	 6.459419e+06 	 4.390747e+12 	 2.735991e+00 	 3.654574e+38 	 3.566750e+38 	 1.317169e+13 	 3.123570e+00
1.73035429e+07 	 4.605779e+07 	 2.001090e+07 	 9.257584e-07 	 6.458065e+06 	 4.387066e+12 	 2.736109e+00 	 3.654541e+38 	 3.566749e+38 	 1.316064e+13 	 3.122603e+00
1.73096302e+07 	 4.605586e+07 	 2.000880e+07 	 9.251422e-07 	 6.456711e+06 	 4.383390e+12 	 2.736227e+00 	 3.654508e+38 	 3.566747e+38 	 1.314961e+13 	 3.121636e+00
1.73157174e+07 	 4.605392e+07 	 2.000671e+07 	 9.245267e-07 	 6.455359e+06 	 4.379718e+12 	 2.736344e+00 	 3.654475e+38 	 3.566746e+38 	 1.313860e+13 	 3.120670e+00
1.73218046e+07 	 4.605198e+07 	 2.000461e+07 	 9.239119e-07 	 6.454008e+06 	 4.376052e+12 	 2.736461e+00 	 3.654443e+38 	 3.566745e+38 	 1.312760e+13 	 3.119706e+00
1.73278918e+07 	 4.605004e+07 	 2.000252e+07 	 9.232978e-07 	 6.452657e+06 	 4.372391e+12 	 2.736577e+00 	 3.654410e+38 	 3.566744e+38 	 1.311662e+13 	 3.118742e+00
1.73339791e+07 	 4.604809e+07 	 2.000043e+07 	 9.226846e-07 	 6.451308e+06 	 4.368735e+12 	 2.736694e+00 	 3.654377e+38 	 3.566743e+38 	 1.310565e+13 	 3.117780e+00
1.73400663e+07 	 4.604614e+07 	 1.999834e+07 	 9.220720e-07 	 6.449960e+06 	 4.365084e+12 	 2.736809e+00 	 3.654345e+38 	 3.566742e+38 	 1.309470e+13 	 3.116818e+00
1.73461535e+07 	 4.604418e+07 	 1.999625e+07 	 9.214602e-07 	 6.448612e+06 	 4.361438e+12 	 2.736925e+00 	 3.654312e+38 	 3.566741e+38 	 1.308376e+13 	 3.115858e+00
1.73522407e+07 	 4.604221e+07 	 1.999416e+07 	 9.208491e-07 	 6.447266e+06 	 4.357797e+12 	 2.737040e+00 	 3.654279e+38 	 3.566740e+38 	 1.307284e+13 	 3.114898e+00
1.73583279e+07 	 4.604024e+07 	 1.999208e+07 	 9.202388e-07 	 6.445921e+06 	 4.354161e+12 	 2.737155e+00 	 3.654247e+38 	 3.566739e+38 	 1.306193e+13 	 3.113940e+00
1.73644152e+07 	 4.603827e+07 	 1.998999e+07 	 9.196292e-07 	 6.444577e+06 	 4.350530e+12 	 2.737270e+00 	 3.654214e+38 	 3.566738e+38 	 1.305104e+13 	 3.112983e+00
1.73705024e+07 	 4.603629e+07 	 1.998791e+07 	 9.190204e-07 	 6.443233e+06 	 4.346904e+12 	 2.737385e+00 	 3.654182e+38 	 3.566736e+38 	 1.304016e+13 	 3.112026e+00
1.73765896e+07 	 4.603430e+07 	 1.998583e+07 	 9.184123e-07 	 6.441891e+06 	 4.343283e+12 	 2.737499e+00 	 3.654149e+38 	 3.566735e+38 	 1.302930e+13 	 3.111071e+00
1.73826768e+07 	 4.603231e+07 	 1.998375e+07 	 9.178049e-07 	 6.440550e+06 	 4.339666e+12 	 2.737612e+00 	 3.654117e+38 	 3.566734e+38 	 1.301845e+13 	 3.110117e+00
1.73887640e+07 	 4.603031e+07 	 1.998167e+07 	 9.171983e-07 	 6.439210e+06 	 4.336055e+12 	 2.737726e+00 	 3.654084e+38 	 3.566733e+38 	 1.300762e+13 	 3.109164e+00
1.73948513e+07 	 4.602831e+07 	 1.997959e+07 	 9.165924e-07 	 6.437870e+06 	 4.332449e+12 	 2.737839e+00 	 3.654052e+38 	 3.566732e+38 	 1.299680e+13 	 3.108212e+00
1.74009385e+07 	 4.602630e+07 	 1.997751e+07 	 9.159873e-07 	 6.436532e+06 	 4.328848e+12 	 2.737952e+00 	 3.654019e+38 	 3.566731e+38 	 1.298600e+13 	 3.107261e+00
1.74070257e+07 	 4.602429e+07 	 1.997544e+07 	 9.153829e-07 	 6.435195e+06 	 4.325252e+12 	 2.738064e+00 	 3.653987e+38 	 3.566730e+38 	 1.297521e+13 	 3.106311e+00
1.74131129e+07 	 4.602227e+07 	 1.997336e+07 	 9.147792e-07 	 6.433859e+06 	 4.321661e+12 	 2.738176e+00 	 3.653955e+38 	 3.566729e+38 	 1.296443e+13 	 3.105362e+00
1.74192001e+07 	 4.602025e+07 	 1.997129e+07 	 9.141762e-07 	 6.432524e+06 	 4.318074e+12 	 2.738288e+00 	 3.653922e+38 	 3.566728e+38 	 1.295368e+13 	 3.104414e+00
1.74252874e+07 	 4.601822e+07 	 1.996922e+07 	 9.135740e-07 	 6.431189e+06 	 4.314493e+12 	 2.738400e+00 	 3.653890e+38 	 3.566727e+38 	 1.294293e+13 	 3.103467e+00
1.74313746e+07 	 4.601619e+07 	 1.996715e+07 	 9.129725e-07 	 6.429856e+06 	 4.310916e+12 	 2.738511e+00 	 3.653858e+38 	 3.566726e+38 	 1.293220e+13 	 3.102521e+00
1.74374618e+07 	 4.601415e+07 	 1.996508e+07 	 9.123716e-07 	 6.428524e+06 	 4.307344e+12 	 2.738622e+00 	 3.653825e+38 	 3.566725e+38 	 1.292149e+13 	 3.101575e+00
1.74435490e+07 	 4.601211e+07 	 1.996301e+07 	 9.117716e-07 	 6.427193e+06 	 4.303778e+12 	 2.738733e+00 	 3.653793e+38 	 3.566723e+38 	 1.291079e+13 	 3.100631e+00
1.74496362e+07 	 4.601007e+07 	 1.996095e+07 	 9.111722e-07 	 6.425862e+06 	 4.300216e+12 	 2.738843e+00 	 3.653761e+38 	 3.566722e+38 	 1.290010e+13 	 3.099688e+00
1.74557235e+07 	 4.600801e+07 	 1.995888e+07 	 9.105735e-07 	 6.424533e+06 	 4.296659e+12 	 2.738953e+00 	 3.653729e+38 	 3.566721e+38 	 1.288943e+13 	 3.098746e+00
1.74618107e+07 	 4.600596e+07 	 1.995682e+07 	 9.099756e-07 	 6.423205e+06 	 4.293106e+12 	 2.739063e+00 	 3.653697e+38 	 3.566720e+38 	 1.287878e+13 	 3.097805e+00
1.74678979e+07 	 4.600390e+07 	 1.995476e+07 	 9.093783e-07 	 6.421878e+06 	 4.289559e+12 	 2.739173e+00 	 3.653664e+38 	 3.566719e+38 	 1.286813e+13 	 3.096865e+00
1.74739851e+07 	 4.600183e+07 	 1.995270e+07 	 9.087818e-07 	 6.420551e+06 	 4.286017e+12 	 2.739282e+00 	 3.653632e+38 	 3.566718e+38 	 1.285751e+13 	 3.095926e+00
1.74800724e+07 	 4.599976e+07 	 1.995064e+07 	 9.081859e-07 	 6.419226e+06 	 4.282479e+12 	 2.739391e+00 	 3.653600e+38 	 3.566717e+38 	 1.284689e+13 	 3.094988e+00
1.74861596e+07 	 4.599769e+07 	 1.994858e+07 	 9.075908e-07 	 6.417902e+06 	 4.278946e+12 	 2.739500e+00 	 3.653568e+38 	 3.566716e+38 	 1.283630e+13 	 3.094051e+00
1.74922468e+07 	 4.599561e+07 	 1.994652e+07 	 9.069964e-07 	 6.416579e+06 	 4.275418e+12 	 2.739608e+00 	 3.653536e+38 	 3.566715e+38 	 1.282571e+13 	 3.093114e+00
1.74983340e+07 	 4.599353e+07 	 1.994447e+07 	 9.064026e-07 	 6.415256e+06 	 4.271895e+12 	 2.739717e+00 	 3.653504e+38 	 3.566714e+38 	 1.281514e+13 	 3.092179e+00
1.75044212e+07 	 4.599144e+07 	 1.994241e+07 	 9.058096e-07 	 6.413935e+06 	 4.268376e+12 	 2.739824e+00 	 3.653472e+38 	 3.566713e+38 	 1.280459e+13 	 3.091245e+00
1.75105085e+07 	 4.598935e+07 	 1.994036e+07 	 9.052173e-07 	 6.412614e+06 	 4.264863e+12 	 2.739932e+00 	 3.653440e+38 	 3.566712e+38 	 1.279405e+13 	 3.090311e+00
1.75165957e+07 	 4.598726e+07 	 1.993831e+07 	 9.046256e-07 	 6.411295e+06 	 4.261354e+12 	 2.740039e+00 	 3.653408e+38 	 3.566710e+38 	 1.278352e+13 	 3.089379e+00
1.75226829e+07 	 4.598516e+07 	 1.993626e+07 	 9.040347e-07 	 6.409977e+06 	 4.257850e+12 	 2.740147e+00 	 3.653376e+38 	 3.566709e+38 	 1.277301e+13 	 3.088447e+00
1.75287701e+07 	 4.598305e+07 	 1.993421e+07 	 9.034444e-07 	 6.408659e+06 	 4.254350e+12 	 2.740253e+00 	 3.653344e+38 	 3.566708e+38 	 1.276251e+13 	 3.087517e+00
1.75348573e+07 	 4.598094e+07 	 1.993216e+07 	 9.028549e-07 	 6.407343e+06 	 4.250856e+12 	 2.740360e+00 	 3.653312e+38 	 3.566707e+38 	 1.275203e+13 	 3.086587e+00
1.75409446e+07 	 4.597883e+07 	 1.993012e+07 	 9.022660e-07 	 6.406027e+06 	 4.247366e+12 	 2.740466e+00 	 3.653280e+38 	 3.566706e+38 	 1.274156e+13 	 3.085659e+00
1.75470318e+07 	 4.597671e+07 	 1.992807e+07 	 9.016778e-07 	 6.404713e+06 	 4.243881e+12 	 2.740572e+00 	 3.653248e+38 	 3.566705e+38 	 1.273110e+13 	 3.084731e+00
1.75531190e+07 	 4.597459e+07 	 1.992603e+07 	 9.010903e-07 	 6.403399e+06 	 4.240400e+12 	 2.740678e+00 	 3.653216e+38 	 3.566704e+38 	 1.272066e+13 	 3.083804e+00
1.75592062e+07 	 4.597247e+07 	 1.992399e+07 	 9.005035e-07 	 6.402087e+06 	 4.236925e+12 	 2.740783e+00 	 3.653185e+38 	 3.566703e+38 	 1.271024e+13 	 3.082878e+00
1.75652934e+07 	 4.597034e+07 	 1.992195e+07 	 8.999174e-07 	 6.400775e+06 	 4.233454e+12 	 2.740888e+00 	 3.653153e+38 	 3.566702e+38 	 1.269983e+13 	 3.081954e+00
1.75713807e+07 	 4.596820e+07 	 1.991991e+07 	 8.993320e-07 	 6.399465e+06 	 4.229987e+12 	 2.740993e+00 	 3.653121e+38 	 3.566701e+38 	 1.268943e+13 	 3.081030e+00
1.75774679e+07 	 4.596606e+07 	 1.991787e+07 	 8.987473e-07 	 6.398155e+06 	 4.226526e+12 	 2.741098e+00 	 3.653089e+38 	 3.566700e+38 	 1.267904e+13 	 3.080107e+00
1.75835551e+07 	 4.596392e+07 	 1.991583e+07 	 8.981632e-07 	 6.396846e+06 	 4.223069e+12 	 2.741202e+00 	 3.653058e+38 	 3.566699e+38 	 1.266867e+13 	 3.079185e+00
1.75896423e+07 	 4.596177e+07 	 1.991379e+07 	 8.975799e-07 	 6.395539e+06 	 4.219617e+12 	 2.741306e+00 	 3.653026e+38 	 3.566698e+38 	 1.265832e+13 	 3.078264e+00
1.75957296e+07 	 4.595962e+07 	 1.991176e+07 	 8.969972e-07 	 6.394232e+06 	 4.216169e+12 	 2.741410e+00 	 3.652994e+38 	 3.566697e+38 	 1.264797e+13 	 3.077344e+00
1.76018168e+07 	 4.595746e+07 	 1.990973e+07 	 8.964152e-07 	 6.392926e+06 	 4.212726e+12 	 2.741513e+00 	 3.652963e+38 	 3.566695e+38 	 1.263765e+13 	 3.076424e+00
1.76079040e+07 	 4.595530e+07 	 1.990769e+07 	 8.958339e-07 	 6.391621e+06 	 4.209288e+12 	 2.741617e+00 	 3.652931e+38 	 3.566694e+38 	 1.262733e+13 	 3.075506e+00
1.76139912e+07 	 4.595313e+07 	 1.990566e+07 	 8.952533e-07 	 6.390318e+06 	 4.205854e+12 	 2.741719e+00 	 3.652899e+38 	 3.566693e+38 	 1.261703e+13 	 3.074589e+00
1.76200784e+07 	 4.595096e+07 	 1.990363e+07 	 8.946733e-07 	 6.389015e+06 	 4.202426e+12 	 2.741822e+00 	 3.652868e+38 	 3.566692e+38 	 1.260674e+13 	 3.073673e+00
1.76261657e+07 	 4.594879e+07 	 1.990161e+07 	 8.940941e-07 	 6.387713e+06 	 4.199001e+12 	 2.741924e+00 	 3.652836e+38 	 3.566691e+38 	 1.259647e+13 	 3.072757e+00
1.76322529e+07 	 4.594661e+07 	 1.989958e+07 	 8.935155e-07 	 6.386412e+06 	 4.195582e+12 	 2.742026e+00 	 3.652805e+38 	 3.566690e+38 	 1.258621e+13 	 3.071843e+00
1.76383401e+07 	 4.594442e+07 	 1.989755e+07 	 8.929376e-07 	 6.385112e+06 	 4.192166e+12 	 2.742128e+00 	 3.652773e+38 	 3.566689e+38 	 1.257597e+13 	 3.070929e+00
1.76444273e+07 	 4.594223e+07 	 1.989553e+07 	 8.923604e-07 	 6.383813e+06 	 4.188756e+12 	 2.742230e+00 	 3.652741e+38 	 3.566688e+38 	 1.256574e+13 	 3.070017e+00
1.76505145e+07 	 4.594004e+07 	 1.989351e+07 	 8.917839e-07 	 6.382515e+06 	 4.185350e+12 	 2.742331e+00 	 3.652710e+38 	 3.566687e+38 	 1.255552e+13 	 3.069106e+00
1.76566018e+07 	 4.593784e+07 	 1.989149e+07 	 8.912081e-07 	 6.381218e+06 	 4.181949e+12 	 2.742432e+00 	 3.652679e+38 	 3.566686e+38 	 1.254532e+13 	 3.068195e+00
1.76626890e+07 	 4.593564e+07 	 1.988947e+07 	 8.906329e-07 	 6.379921e+06 	 4.178552e+12 	 2.742532e+00 	 3.652647e+38 	 3.566685e+38 	 1.253513e+13 	 3.067286e+00
1.76687762e+07 	 4.593343e+07 	 1.988745e+07 	 8.900585e-07 	 6.378626e+06 	 4.175160e+12 	 2.742632e+00 	 3.652616e+38 	 3.566684e+38 	 1.252495e+13 	 3.066377e+00
1.76748634e+07 	 4.593121e+07 	 1.988543e+07 	 8.894847e-07 	 6.377332e+06 	 4.171772e+12 	 2.742732e+00 	 3.652584e+38 	 3.566683e+38 	 1.251479e+13 	 3.065469e+00
1.76809506e+07 	 4.592899e+07 	 1.988341e+07 	 8.889116e-07 	 6.376039e+06 	 4.168389e+12 	 2.742832e+00 	 3.652553e+38 	 3.566682e+38 	 1.250464e+13 	 3.064563e+00
