r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
1.97253374e+06 	 3.697402e+04 	 1.524454e+08 	 3.120642e+00 	 3.747983e+08 	 4.983687e+19 	 4.122961e+03 	 7.333524e+38 	 5.787807e+38 	 1.494018e+20 	 6.638596e+05
1.97491027e+06 	 3.720819e+04 	 1.522609e+08 	 3.093046e+00 	 3.738919e+08 	 4.935640e+19 	 4.092056e+03 	 7.325342e+38 	 5.783207e+38 	 1.479616e+20 	 6.594140e+05
1.97729208e+06 	 3.744375e+04 	 1.520767e+08 	 3.065695e+00 	 3.729875e+08 	 4.888044e+19 	 4.061392e+03 	 7.317175e+38 	 5.778616e+38 	 1.465350e+20 	 6.549984e+05
1.97967919e+06 	 3.768071e+04 	 1.518926e+08 	 3.038586e+00 	 3.720850e+08 	 4.840897e+19 	 4.030966e+03 	 7.309024e+38 	 5.774032e+38 	 1.451217e+20 	 6.506126e+05
1.98207164e+06 	 3.791909e+04 	 1.517087e+08 	 3.011716e+00 	 3.711845e+08 	 4.794192e+19 	 4.000776e+03 	 7.300889e+38 	 5.769456e+38 	 1.437218e+20 	 6.462564e+05
1.98446943e+06 	 3.815888e+04 	 1.515249e+08 	 2.985084e+00 	 3.702859e+08 	 4.747927e+19 	 3.970820e+03 	 7.292770e+38 	 5.764888e+38 	 1.423350e+20 	 6.419297e+05
1.98687257e+06 	 3.840009e+04 	 1.513414e+08 	 2.958687e+00 	 3.693893e+08 	 4.702097e+19 	 3.941097e+03 	 7.284667e+38 	 5.760328e+38 	 1.409613e+20 	 6.376322e+05
1.98928104e+06 	 3.864274e+04 	 1.511580e+08 	 2.932524e+00 	 3.684947e+08 	 4.656699e+19 	 3.911605e+03 	 7.276579e+38 	 5.755777e+38 	 1.396005e+20 	 6.333636e+05
1.99169480e+06 	 3.888683e+04 	 1.509748e+08 	 2.906592e+00 	 3.676020e+08 	 4.611729e+19 	 3.882341e+03 	 7.268507e+38 	 5.751233e+38 	 1.382525e+20 	 6.291239e+05
1.99411384e+06 	 3.913238e+04 	 1.507918e+08 	 2.880890e+00 	 3.667113e+08 	 4.567182e+19 	 3.853303e+03 	 7.260451e+38 	 5.746697e+38 	 1.369172e+20 	 6.249128e+05
1.99653830e+06 	 3.937938e+04 	 1.506089e+08 	 2.855415e+00 	 3.658225e+08 	 4.523055e+19 	 3.824491e+03 	 7.252411e+38 	 5.742169e+38 	 1.355945e+20 	 6.207300e+05
1.99896812e+06 	 3.962785e+04 	 1.504262e+08 	 2.830165e+00 	 3.649357e+08 	 4.479345e+19 	 3.795902e+03 	 7.244386e+38 	 5.737649e+38 	 1.342843e+20 	 6.165755e+05
2.00140333e+06 	 3.987779e+04 	 1.502438e+08 	 2.805138e+00 	 3.640508e+08 	 4.436046e+19 	 3.767535e+03 	 7.236376e+38 	 5.733137e+38 	 1.329864e+20 	 6.124491e+05
2.00384398e+06 	 4.012921e+04 	 1.500614e+08 	 2.780333e+00 	 3.631678e+08 	 4.393156e+19 	 3.739387e+03 	 7.228382e+38 	 5.728632e+38 	 1.317008e+20 	 6.083504e+05
2.00629008e+06 	 4.038212e+04 	 1.498793e+08 	 2.755747e+00 	 3.622868e+08 	 4.350671e+19 	 3.711457e+03 	 7.220404e+38 	 5.724136e+38 	 1.304273e+20 	 6.042794e+05
2.00874162e+06 	 4.063653e+04 	 1.496974e+08 	 2.731378e+00 	 3.614077e+08 	 4.308586e+19 	 3.683744e+03 	 7.212441e+38 	 5.719647e+38 	 1.291658e+20 	 6.002359e+05
2.01119861e+06 	 4.089245e+04 	 1.495156e+08 	 2.707225e+00 	 3.605305e+08 	 4.266899e+19 	 3.656245e+03 	 7.204494e+38 	 5.715167e+38 	 1.279162e+20 	 5.962197e+05
2.01366100e+06 	 4.114989e+04 	 1.493340e+08 	 2.683286e+00 	 3.596552e+08 	 4.225605e+19 	 3.628958e+03 	 7.196563e+38 	 5.710694e+38 	 1.266784e+20 	 5.922305e+05
2.01612877e+06 	 4.140885e+04 	 1.491526e+08 	 2.659558e+00 	 3.587819e+08 	 4.184702e+19 	 3.601883e+03 	 7.188647e+38 	 5.706229e+38 	 1.254523e+20 	 5.882682e+05
2.01860196e+06 	 4.166934e+04 	 1.489713e+08 	 2.636040e+00 	 3.579105e+08 	 4.144185e+19 	 3.575016e+03 	 7.180746e+38 	 5.701772e+38 	 1.242378e+20 	 5.843326e+05
2.02108068e+06 	 4.193138e+04 	 1.487903e+08 	 2.612730e+00 	 3.570410e+08 	 4.104051e+19 	 3.548358e+03 	 7.172861e+38 	 5.697323e+38 	 1.230348e+20 	 5.804236e+05
2.02356487e+06 	 4.219496e+04 	 1.486094e+08 	 2.589626e+00 	 3.561734e+08 	 4.064297e+19 	 3.521905e+03 	 7.164991e+38 	 5.692881e+38 	 1.218431e+20 	 5.765408e+05
2.02605457e+06 	 4.246011e+04 	 1.484287e+08 	 2.566726e+00 	 3.553078e+08 	 4.024919e+19 	 3.495657e+03 	 7.157137e+38 	 5.688448e+38 	 1.206628e+20 	 5.726843e+05
2.02854982e+06 	 4.272682e+04 	 1.482481e+08 	 2.544029e+00 	 3.544440e+08 	 3.985914e+19 	 3.469611e+03 	 7.149298e+38 	 5.684022e+38 	 1.194935e+20 	 5.688538e+05
2.03105062e+06 	 4.299510e+04 	 1.480678e+08 	 2.521533e+00 	 3.535821e+08 	 3.947277e+19 	 3.443767e+03 	 7.141474e+38 	 5.679604e+38 	 1.183354e+20 	 5.650490e+05
2.03355696e+06 	 4.326497e+04 	 1.478876e+08 	 2.499235e+00 	 3.527221e+08 	 3.909006e+19 	 3.418122e+03 	 7.133666e+38 	 5.675194e+38 	 1.171882e+20 	 5.612700e+05
2.03606883e+06 	 4.353643e+04 	 1.477076e+08 	 2.477135e+00 	 3.518640e+08 	 3.871097e+19 	 3.392675e+03 	 7.125873e+38 	 5.670791e+38 	 1.160519e+20 	 5.575164e+05
2.03858619e+06 	 4.380949e+04 	 1.475278e+08 	 2.455230e+00 	 3.510078e+08 	 3.833548e+19 	 3.367424e+03 	 7.118095e+38 	 5.666397e+38 	 1.149263e+20 	 5.537880e+05
2.04110905e+06 	 4.408417e+04 	 1.473482e+08 	 2.433519e+00 	 3.501535e+08 	 3.796355e+19 	 3.342368e+03 	 7.110333e+38 	 5.662010e+38 	 1.138114e+20 	 5.500847e+05
2.04363753e+06 	 4.436047e+04 	 1.471687e+08 	 2.412000e+00 	 3.493011e+08 	 3.759514e+19 	 3.317505e+03 	 7.102586e+38 	 5.657631e+38 	 1.127071e+20 	 5.464064e+05
2.04617157e+06 	 4.463839e+04 	 1.469894e+08 	 2.390671e+00 	 3.484506e+08 	 3.723022e+19 	 3.292833e+03 	 7.094854e+38 	 5.653260e+38 	 1.116132e+20 	 5.427529e+05
2.04871122e+06 	 4.491796e+04 	 1.468103e+08 	 2.369530e+00 	 3.476019e+08 	 3.686877e+19 	 3.268352e+03 	 7.087137e+38 	 5.648896e+38 	 1.105297e+20 	 5.391240e+05
2.05125652e+06 	 4.519916e+04 	 1.466314e+08 	 2.348577e+00 	 3.467552e+08 	 3.651074e+19 	 3.244059e+03 	 7.079436e+38 	 5.644540e+38 	 1.094565e+20 	 5.355195e+05
2.05380747e+06 	 4.548203e+04 	 1.464526e+08 	 2.327809e+00 	 3.459103e+08 	 3.615611e+19 	 3.219954e+03 	 7.071749e+38 	 5.640192e+38 	 1.083934e+20 	 5.319393e+05
2.05636408e+06 	 4.576655e+04 	 1.462741e+08 	 2.307225e+00 	 3.450672e+08 	 3.580485e+19 	 3.196034e+03 	 7.064078e+38 	 5.635851e+38 	 1.073405e+20 	 5.283832e+05
2.05892634e+06 	 4.605275e+04 	 1.460957e+08 	 2.286822e+00 	 3.442260e+08 	 3.545691e+19 	 3.172298e+03 	 7.056422e+38 	 5.631519e+38 	 1.062975e+20 	 5.248511e+05
2.06149420e+06 	 4.634064e+04 	 1.459174e+08 	 2.266600e+00 	 3.433867e+08 	 3.511229e+19 	 3.148745e+03 	 7.048781e+38 	 5.627194e+38 	 1.052645e+20 	 5.213427e+05
2.06406764e+06 	 4.663023e+04 	 1.457394e+08 	 2.246557e+00 	 3.425493e+08 	 3.477094e+19 	 3.125373e+03 	 7.041156e+38 	 5.622876e+38 	 1.042412e+20 	 5.178579e+05
2.06664675e+06 	 4.692151e+04 	 1.455615e+08 	 2.226691e+00 	 3.417137e+08 	 3.443283e+19 	 3.102180e+03 	 7.033545e+38 	 5.618567e+38 	 1.032277e+20 	 5.143965e+05
2.06923157e+06 	 4.721451e+04 	 1.453839e+08 	 2.207001e+00 	 3.408799e+08 	 3.409794e+19 	 3.079166e+03 	 7.025949e+38 	 5.614265e+38 	 1.022238e+20 	 5.109585e+05
2.07182208e+06 	 4.750923e+04 	 1.452063e+08 	 2.187485e+00 	 3.400480e+08 	 3.376623e+19 	 3.056329e+03 	 7.018368e+38 	 5.609970e+38 	 1.012295e+20 	 5.075436e+05
2.07441833e+06 	 4.780567e+04 	 1.450290e+08 	 2.168141e+00 	 3.392180e+08 	 3.343768e+19 	 3.033667e+03 	 7.010803e+38 	 5.605684e+38 	 1.002446e+20 	 5.041517e+05
2.07702034e+06 	 4.810386e+04 	 1.448519e+08 	 2.148969e+00 	 3.383898e+08 	 3.311225e+19 	 3.011179e+03 	 7.003252e+38 	 5.601404e+38 	 9.926912e+19 	 5.007826e+05
2.07962811e+06 	 4.840379e+04 	 1.446749e+08 	 2.129966e+00 	 3.375634e+08 	 3.278992e+19 	 2.988865e+03 	 6.995716e+38 	 5.597133e+38 	 9.830288e+19 	 4.974361e+05
2.08224163e+06 	 4.870549e+04 	 1.444981e+08 	 2.111131e+00 	 3.367389e+08 	 3.247065e+19 	 2.966721e+03 	 6.988195e+38 	 5.592869e+38 	 9.734584e+19 	 4.941122e+05
2.08486088e+06 	 4.900895e+04 	 1.443215e+08 	 2.092463e+00 	 3.359162e+08 	 3.215443e+19 	 2.944748e+03 	 6.980689e+38 	 5.588613e+38 	 9.639790e+19 	 4.908107e+05
2.08748583e+06 	 4.931420e+04 	 1.441450e+08 	 2.073959e+00 	 3.350953e+08 	 3.184121e+19 	 2.922942e+03 	 6.973198e+38 	 5.584365e+38 	 9.545900e+19 	 4.875313e+05
2.09011652e+06 	 4.962123e+04 	 1.439688e+08 	 2.055620e+00 	 3.342763e+08 	 3.153099e+19 	 2.901304e+03 	 6.965722e+38 	 5.580124e+38 	 9.452905e+19 	 4.842740e+05
2.09275304e+06 	 4.993006e+04 	 1.437927e+08 	 2.037442e+00 	 3.334591e+08 	 3.122371e+19 	 2.879832e+03 	 6.958261e+38 	 5.575890e+38 	 9.360795e+19 	 4.810385e+05
2.09539534e+06 	 5.024071e+04 	 1.436168e+08 	 2.019425e+00 	 3.326437e+08 	 3.091937e+19 	 2.858525e+03 	 6.950814e+38 	 5.571664e+38 	 9.269564e+19 	 4.778249e+05
2.09804347e+06 	 5.055317e+04 	 1.434410e+08 	 2.001568e+00 	 3.318302e+08 	 3.061793e+19 	 2.837381e+03 	 6.943382e+38 	 5.567446e+38 	 9.179203e+19 	 4.746328e+05
2.10069747e+06 	 5.086745e+04 	 1.432655e+08 	 1.983868e+00 	 3.310184e+08 	 3.031937e+19 	 2.816399e+03 	 6.935965e+38 	 5.563235e+38 	 9.089702e+19 	 4.714622e+05
2.10335735e+06 	 5.118357e+04 	 1.430901e+08 	 1.966325e+00 	 3.302085e+08 	 3.002365e+19 	 2.795578e+03 	 6.928563e+38 	 5.559032e+38 	 9.001055e+19 	 4.683130e+05
2.10602310e+06 	 5.150154e+04 	 1.429149e+08 	 1.948938e+00 	 3.294003e+08 	 2.973075e+19 	 2.774916e+03 	 6.921175e+38 	 5.554836e+38 	 8.913253e+19 	 4.651849e+05
2.10869470e+06 	 5.182137e+04 	 1.427399e+08 	 1.931703e+00 	 3.285940e+08 	 2.944064e+19 	 2.754413e+03 	 6.913802e+38 	 5.550648e+38 	 8.826289e+19 	 4.620778e+05
2.11137212e+06 	 5.214307e+04 	 1.425650e+08 	 1.914622e+00 	 3.277895e+08 	 2.915331e+19 	 2.734066e+03 	 6.906444e+38 	 5.546468e+38 	 8.740156e+19 	 4.589916e+05
2.11405531e+06 	 5.246665e+04 	 1.423903e+08 	 1.897691e+00 	 3.269867e+08 	 2.886872e+19 	 2.713875e+03 	 6.899101e+38 	 5.542294e+38 	 8.654846e+19 	 4.559261e+05
2.11674447e+06 	 5.279212e+04 	 1.422158e+08 	 1.880910e+00 	 3.261858e+08 	 2.858686e+19 	 2.693839e+03 	 6.891772e+38 	 5.538129e+38 	 8.570350e+19 	 4.528813e+05
2.11943952e+06 	 5.311950e+04 	 1.420415e+08 	 1.864278e+00 	 3.253867e+08 	 2.830768e+19 	 2.673955e+03 	 6.884458e+38 	 5.533971e+38 	 8.486662e+19 	 4.498569e+05
2.12214050e+06 	 5.344878e+04 	 1.418674e+08 	 1.847792e+00 	 3.245893e+08 	 2.803118e+19 	 2.654224e+03 	 6.877158e+38 	 5.529820e+38 	 8.403774e+19 	 4.468528e+05
2.12484744e+06 	 5.377998e+04 	 1.416934e+08 	 1.831452e+00 	 3.237938e+08 	 2.775731e+19 	 2.634644e+03 	 6.869873e+38 	 5.525677e+38 	 8.321678e+19 	 4.438689e+05
2.12756037e+06 	 5.411311e+04 	 1.415196e+08 	 1.815257e+00 	 3.230000e+08 	 2.748607e+19 	 2.615213e+03 	 6.862603e+38 	 5.521541e+38 	 8.240367e+19 	 4.409050e+05
2.13027928e+06 	 5.444817e+04 	 1.413460e+08 	 1.799205e+00 	 3.222080e+08 	 2.721741e+19 	 2.595931e+03 	 6.855347e+38 	 5.517413e+38 	 8.159832e+19 	 4.379611e+05
2.13300416e+06 	 5.478520e+04 	 1.411726e+08 	 1.783295e+00 	 3.214177e+08 	 2.695133e+19 	 2.576796e+03 	 6.848105e+38 	 5.513292e+38 	 8.080068e+19 	 4.350369e+05
2.13573498e+06 	 5.512418e+04 	 1.409993e+08 	 1.767526e+00 	 3.206293e+08 	 2.668780e+19 	 2.557807e+03 	 6.840878e+38 	 5.509179e+38 	 8.001068e+19 	 4.321324e+05
2.13847169e+06 	 5.546515e+04 	 1.408262e+08 	 1.751896e+00 	 3.198426e+08 	 2.642679e+19 	 2.538963e+03 	 6.833666e+38 	 5.505073e+38 	 7.922824e+19 	 4.292474e+05
2.14121445e+06 	 5.580810e+04 	 1.406533e+08 	 1.736404e+00 	 3.190577e+08 	 2.616827e+19 	 2.520262e+03 	 6.826468e+38 	 5.500974e+38 	 7.845329e+19 	 4.263817e+05
2.14396322e+06 	 5.615304e+04 	 1.404806e+08 	 1.721049e+00 	 3.182745e+08 	 2.591224e+19 	 2.501705e+03 	 6.819284e+38 	 5.496883e+38 	 7.768577e+19 	 4.235353e+05
2.14671801e+06 	 5.649999e+04 	 1.403081e+08 	 1.705830e+00 	 3.174931e+08 	 2.565866e+19 	 2.483289e+03 	 6.812115e+38 	 5.492800e+38 	 7.692560e+19 	 4.207080e+05
2.14947888e+06 	 5.684896e+04 	 1.401357e+08 	 1.690746e+00 	 3.167135e+08 	 2.540751e+19 	 2.465013e+03 	 6.804960e+38 	 5.488723e+38 	 7.617272e+19 	 4.178996e+05
2.15224584e+06 	 5.719995e+04 	 1.399635e+08 	 1.675795e+00 	 3.159356e+08 	 2.515876e+19 	 2.446877e+03 	 6.797820e+38 	 5.484654e+38 	 7.542704e+19 	 4.151102e+05
2.15501891e+06 	 5.755298e+04 	 1.397915e+08 	 1.660976e+00 	 3.151595e+08 	 2.491240e+19 	 2.428879e+03 	 6.790693e+38 	 5.480592e+38 	 7.468851e+19 	 4.123394e+05
2.15779808e+06 	 5.790806e+04 	 1.396196e+08 	 1.646289e+00 	 3.143851e+08 	 2.466840e+19 	 2.411018e+03 	 6.783581e+38 	 5.476538e+38 	 7.395706e+19 	 4.095873e+05
2.16058331e+06 	 5.826520e+04 	 1.394479e+08 	 1.631731e+00 	 3.136124e+08 	 2.442674e+19 	 2.393293e+03 	 6.776484e+38 	 5.472491e+38 	 7.323262e+19 	 4.068536e+05
2.16337457e+06 	 5.862442e+04 	 1.392764e+08 	 1.617302e+00 	 3.128415e+08 	 2.418740e+19 	 2.375703e+03 	 6.769401e+38 	 5.468452e+38 	 7.251514e+19 	 4.041383e+05
2.16617186e+06 	 5.898573e+04 	 1.391051e+08 	 1.603000e+00 	 3.120724e+08 	 2.395036e+19 	 2.358247e+03 	 6.762332e+38 	 5.464420e+38 	 7.180455e+19 	 4.014412e+05
2.16897536e+06 	 5.934913e+04 	 1.389340e+08 	 1.588825e+00 	 3.113050e+08 	 2.371559e+19 	 2.340923e+03 	 6.755277e+38 	 5.460395e+38 	 7.110078e+19 	 3.987622e+05
2.17178498e+06 	 5.971464e+04 	 1.387630e+08 	 1.574775e+00 	 3.105393e+08 	 2.348308e+19 	 2.323732e+03 	 6.748236e+38 	 5.456377e+38 	 7.040377e+19 	 3.961011e+05
2.17460077e+06 	 6.008227e+04 	 1.385922e+08 	 1.560850e+00 	 3.097753e+08 	 2.325281e+19 	 2.306671e+03 	 6.741210e+38 	 5.452367e+38 	 6.971345e+19 	 3.934579e+05
2.17742276e+06 	 6.045202e+04 	 1.384216e+08 	 1.547048e+00 	 3.090131e+08 	 2.302474e+19 	 2.289740e+03 	 6.734197e+38 	 5.448364e+38 	 6.902976e+19 	 3.908325e+05
2.18025098e+06 	 6.082391e+04 	 1.382512e+08 	 1.533367e+00 	 3.082526e+08 	 2.279887e+19 	 2.272938e+03 	 6.727199e+38 	 5.444368e+38 	 6.835264e+19 	 3.882246e+05
2.18308540e+06 	 6.119796e+04 	 1.380809e+08 	 1.519808e+00 	 3.074938e+08 	 2.257516e+19 	 2.256264e+03 	 6.720215e+38 	 5.440380e+38 	 6.768202e+19 	 3.856343e+05
2.18592602e+06 	 6.157417e+04 	 1.379108e+08 	 1.506369e+00 	 3.067367e+08 	 2.235361e+19 	 2.239716e+03 	 6.713245e+38 	 5.436398e+38 	 6.701785e+19 	 3.830614e+05
2.18877279e+06 	 6.195256e+04 	 1.377409e+08 	 1.493048e+00 	 3.059813e+08 	 2.213419e+19 	 2.223294e+03 	 6.706289e+38 	 5.432425e+38 	 6.636007e+19 	 3.805056e+05
2.19162572e+06 	 6.233315e+04 	 1.375712e+08 	 1.479845e+00 	 3.052276e+08 	 2.191688e+19 	 2.206996e+03 	 6.699348e+38 	 5.428458e+38 	 6.570862e+19 	 3.779670e+05
2.19448495e+06 	 6.271593e+04 	 1.374016e+08 	 1.466759e+00 	 3.044757e+08 	 2.170166e+19 	 2.190822e+03 	 6.692420e+38 	 5.424499e+38 	 6.506344e+19 	 3.754455e+05
2.19735040e+06 	 6.310093e+04 	 1.372322e+08 	 1.453789e+00 	 3.037255e+08 	 2.148851e+19 	 2.174771e+03 	 6.685506e+38 	 5.420546e+38 	 6.442447e+19 	 3.729408e+05
2.20022214e+06 	 6.348815e+04 	 1.370630e+08 	 1.440933e+00 	 3.029769e+08 	 2.127742e+19 	 2.158842e+03 	 6.678606e+38 	 5.416601e+38 	 6.379165e+19 	 3.704530e+05
2.20310020e+06 	 6.387760e+04 	 1.368940e+08 	 1.428191e+00 	 3.022301e+08 	 2.106835e+19 	 2.143034e+03 	 6.671720e+38 	 5.412663e+38 	 6.316491e+19 	 3.679818e+05
2.20598460e+06 	 6.426930e+04 	 1.367251e+08 	 1.415562e+00 	 3.014849e+08 	 2.086130e+19 	 2.127345e+03 	 6.664848e+38 	 5.408733e+38 	 6.254422e+19 	 3.655272e+05
2.20887535e+06 	 6.466326e+04 	 1.365564e+08 	 1.403045e+00 	 3.007414e+08 	 2.065625e+19 	 2.111776e+03 	 6.657990e+38 	 5.404809e+38 	 6.192949e+19 	 3.630891e+05
2.21177241e+06 	 6.505949e+04 	 1.363879e+08 	 1.390638e+00 	 2.999997e+08 	 2.045316e+19 	 2.096325e+03 	 6.651146e+38 	 5.400893e+38 	 6.132069e+19 	 3.606673e+05
2.21467576e+06 	 6.545801e+04 	 1.362196e+08 	 1.378341e+00 	 2.992596e+08 	 2.025204e+19 	 2.080990e+03 	 6.644315e+38 	 5.396984e+38 	 6.071776e+19 	 3.582617e+05
2.21758536e+06 	 6.585884e+04 	 1.360514e+08 	 1.366152e+00 	 2.985212e+08 	 2.005286e+19 	 2.065772e+03 	 6.637499e+38 	 5.393082e+38 	 6.012065e+19 	 3.558723e+05
2.22050132e+06 	 6.626198e+04 	 1.358834e+08 	 1.354072e+00 	 2.977844e+08 	 1.985560e+19 	 2.050669e+03 	 6.630696e+38 	 5.389188e+38 	 5.952929e+19 	 3.534988e+05
2.22342368e+06 	 6.666743e+04 	 1.357156e+08 	 1.342098e+00 	 2.970494e+08 	 1.966024e+19 	 2.035680e+03 	 6.623908e+38 	 5.385300e+38 	 5.894364e+19 	 3.511413e+05
2.22635242e+06 	 6.707523e+04 	 1.355480e+08 	 1.330230e+00 	 2.963160e+08 	 1.946677e+19 	 2.020805e+03 	 6.617132e+38 	 5.381419e+38 	 5.836364e+19 	 3.487996e+05
2.22928759e+06 	 6.748536e+04 	 1.353805e+08 	 1.318467e+00 	 2.955843e+08 	 1.927516e+19 	 2.006042e+03 	 6.610371e+38 	 5.377546e+38 	 5.778923e+19 	 3.464735e+05
2.23222922e+06 	 6.789786e+04 	 1.352132e+08 	 1.306808e+00 	 2.948542e+08 	 1.908540e+19 	 1.991391e+03 	 6.603623e+38 	 5.373680e+38 	 5.722037e+19 	 3.441631e+05
2.23517730e+06 	 6.831273e+04 	 1.350461e+08 	 1.295252e+00 	 2.941258e+08 	 1.889747e+19 	 1.976851e+03 	 6.596889e+38 	 5.369821e+38 	 5.665699e+19 	 3.418681e+05
2.23813184e+06 	 6.872998e+04 	 1.348792e+08 	 1.283798e+00 	 2.933991e+08 	 1.871136e+19 	 1.962421e+03 	 6.590169e+38 	 5.365969e+38 	 5.609905e+19 	 3.395885e+05
2.24109279e+06 	 6.914964e+04 	 1.347124e+08 	 1.272446e+00 	 2.926740e+08 	 1.852705e+19 	 1.948100e+03 	 6.583463e+38 	 5.362124e+38 	 5.554651e+19 	 3.373242e+05
2.24406012e+06 	 6.957172e+04 	 1.345458e+08 	 1.261194e+00 	 2.919506e+08 	 1.834452e+19 	 1.933887e+03 	 6.576770e+38 	 5.358286e+38 	 5.499930e+19 	 3.350751e+05
2.24703393e+06 	 6.999621e+04 	 1.343794e+08 	 1.250041e+00 	 2.912288e+08 	 1.816375e+19 	 1.919781e+03 	 6.570091e+38 	 5.354455e+38 	 5.445738e+19 	 3.328410e+05
2.25001424e+06 	 7.042315e+04 	 1.342131e+08 	 1.238987e+00 	 2.905087e+08 	 1.798473e+19 	 1.905782e+03 	 6.563425e+38 	 5.350631e+38 	 5.392071e+19 	 3.306218e+05
2.25300106e+06 	 7.085254e+04 	 1.340471e+08 	 1.228031e+00 	 2.897903e+08 	 1.780744e+19 	 1.891888e+03 	 6.556773e+38 	 5.346814e+38 	 5.338922e+19 	 3.284176e+05
2.25599442e+06 	 7.128439e+04 	 1.338812e+08 	 1.217172e+00 	 2.890734e+08 	 1.763186e+19 	 1.878100e+03 	 6.550134e+38 	 5.343005e+38 	 5.286287e+19 	 3.262280e+05
2.25899436e+06 	 7.171872e+04 	 1.337155e+08 	 1.206409e+00 	 2.883582e+08 	 1.745799e+19 	 1.864416e+03 	 6.543509e+38 	 5.339202e+38 	 5.234161e+19 	 3.240532e+05
2.26200089e+06 	 7.215554e+04 	 1.335499e+08 	 1.195741e+00 	 2.876447e+08 	 1.728579e+19 	 1.850835e+03 	 6.536897e+38 	 5.335406e+38 	 5.182539e+19 	 3.218929e+05
2.26501400e+06 	 7.259486e+04 	 1.333845e+08 	 1.185167e+00 	 2.869327e+08 	 1.711526e+19 	 1.837356e+03 	 6.530299e+38 	 5.331618e+38 	 5.131416e+19 	 3.197471e+05
2.26803367e+06 	 7.303670e+04 	 1.332193e+08 	 1.174687e+00 	 2.862224e+08 	 1.694638e+19 	 1.823979e+03 	 6.523715e+38 	 5.327836e+38 	 5.080788e+19 	 3.176157e+05
2.27105986e+06 	 7.348108e+04 	 1.330543e+08 	 1.164299e+00 	 2.855137e+08 	 1.677914e+19 	 1.810703e+03 	 6.517144e+38 	 5.324061e+38 	 5.030651e+19 	 3.154985e+05
2.27409253e+06 	 7.392801e+04 	 1.328895e+08 	 1.154003e+00 	 2.848067e+08 	 1.661352e+19 	 1.797527e+03 	 6.510586e+38 	 5.320294e+38 	 4.981000e+19 	 3.133955e+05
2.27713192e+06 	 7.437749e+04 	 1.327248e+08 	 1.143799e+00 	 2.841013e+08 	 1.644950e+19 	 1.784450e+03 	 6.504042e+38 	 5.316533e+38 	 4.931829e+19 	 3.113066e+05
2.28017791e+06 	 7.482955e+04 	 1.325603e+08 	 1.133684e+00 	 2.833974e+08 	 1.628708e+19 	 1.771471e+03 	 6.497511e+38 	 5.312779e+38 	 4.883135e+19 	 3.092316e+05
2.28323057e+06 	 7.528419e+04 	 1.323960e+08 	 1.123659e+00 	 2.826952e+08 	 1.612622e+19 	 1.758591e+03 	 6.490993e+38 	 5.309032e+38 	 4.834912e+19 	 3.071706e+05
2.28628991e+06 	 7.574143e+04 	 1.322318e+08 	 1.113723e+00 	 2.819947e+08 	 1.596693e+19 	 1.745807e+03 	 6.484489e+38 	 5.305292e+38 	 4.787157e+19 	 3.051233e+05
2.28935597e+06 	 7.620129e+04 	 1.320678e+08 	 1.103875e+00 	 2.812957e+08 	 1.580918e+19 	 1.733119e+03 	 6.477998e+38 	 5.301560e+38 	 4.739865e+19 	 3.030898e+05
2.29242874e+06 	 7.666377e+04 	 1.319040e+08 	 1.094113e+00 	 2.805983e+08 	 1.565295e+19 	 1.720528e+03 	 6.471520e+38 	 5.297834e+38 	 4.693031e+19 	 3.010698e+05
2.29550820e+06 	 7.712889e+04 	 1.317404e+08 	 1.084438e+00 	 2.799025e+08 	 1.549825e+19 	 1.708030e+03 	 6.465056e+38 	 5.294115e+38 	 4.646651e+19 	 2.990634e+05
2.29859432e+06 	 7.759668e+04 	 1.315769e+08 	 1.074849e+00 	 2.792083e+08 	 1.534504e+19 	 1.695627e+03 	 6.458605e+38 	 5.290402e+38 	 4.600722e+19 	 2.970704e+05
2.30168706e+06 	 7.806714e+04 	 1.314136e+08 	 1.065344e+00 	 2.785157e+08 	 1.519333e+19 	 1.683317e+03 	 6.452167e+38 	 5.286697e+38 	 4.555238e+19 	 2.950907e+05
2.30478662e+06 	 7.854029e+04 	 1.312505e+08 	 1.055923e+00 	 2.778247e+08 	 1.504308e+19 	 1.671100e+03 	 6.445742e+38 	 5.282999e+38 	 4.510196e+19 	 2.931243e+05
2.30789290e+06 	 7.901614e+04 	 1.310875e+08 	 1.046586e+00 	 2.771353e+08 	 1.489430e+19 	 1.658974e+03 	 6.439331e+38 	 5.279307e+38 	 4.465591e+19 	 2.911710e+05
2.31100597e+06 	 7.949470e+04 	 1.309248e+08 	 1.037331e+00 	 2.764475e+08 	 1.474696e+19 	 1.646939e+03 	 6.432932e+38 	 5.275622e+38 	 4.421420e+19 	 2.892308e+05
2.31412586e+06 	 7.997599e+04 	 1.307622e+08 	 1.028158e+00 	 2.757612e+08 	 1.460105e+19 	 1.634995e+03 	 6.426547e+38 	 5.271944e+38 	 4.377677e+19 	 2.873036e+05
2.31725259e+06 	 8.046002e+04 	 1.305997e+08 	 1.019066e+00 	 2.750766e+08 	 1.445655e+19 	 1.623141e+03 	 6.420174e+38 	 5.268273e+38 	 4.334359e+19 	 2.853893e+05
