r (cm)      	T (K)       	rho (g/cm3) 	P (dyne/cm2) 	u (cm/s)    	cs (cm/s)   	phi         	L (erg/s)   	L* (erg/s)  	taus        	
1.593630e+07 	1.477508e+07 	4.500352e-05 	1.202253e+14 	2.808723e+07 	3.026776e+07 	2.005593e+00 	3.754044e+38 	3.656112e+38 	1.362223e+02 	
1.594043e+07 	1.477071e+07 	4.496004e-05 	1.200831e+14 	2.809971e+07 	3.026329e+07 	2.005504e+00 	3.753984e+38 	3.656079e+38 	1.361277e+02 	
1.594457e+07 	1.476634e+07 	4.491623e-05 	1.199410e+14 	2.811242e+07 	3.025881e+07 	2.005416e+00 	3.753921e+38 	3.656043e+38 	1.360322e+02 	
1.594871e+07 	1.476197e+07 	4.487225e-05 	1.197992e+14 	2.812527e+07 	3.025433e+07 	2.005327e+00 	3.753855e+38 	3.656004e+38 	1.359360e+02 	
1.595285e+07 	1.475760e+07 	4.482845e-05 	1.196576e+14 	2.813805e+07 	3.024986e+07 	2.005239e+00 	3.753790e+38 	3.655966e+38 	1.358402e+02 	
1.595699e+07 	1.475324e+07 	4.478529e-05 	1.195162e+14 	2.815047e+07 	3.024539e+07 	2.005154e+00 	3.753731e+38 	3.655934e+38 	1.357464e+02 	
1.596112e+07 	1.474888e+07 	4.474252e-05 	1.193750e+14 	2.816267e+07 	3.024092e+07 	2.005071e+00 	3.753675e+38 	3.655905e+38 	1.356537e+02 	
1.596526e+07 	1.474453e+07 	4.469974e-05 	1.192340e+14 	2.817491e+07 	3.023645e+07 	2.004989e+00 	3.753619e+38 	3.655876e+38 	1.355608e+02 	
1.596940e+07 	1.474017e+07 	4.465686e-05 	1.190932e+14 	2.818725e+07 	3.023199e+07 	2.004906e+00 	3.753561e+38 	3.655845e+38 	1.354676e+02 	
1.597354e+07 	1.473582e+07 	4.461385e-05 	1.189526e+14 	2.819971e+07 	3.022753e+07 	2.004824e+00 	3.753502e+38 	3.655812e+38 	1.353739e+02 	
1.597768e+07 	1.473147e+07 	4.457068e-05 	1.188123e+14 	2.821231e+07 	3.022307e+07 	2.004742e+00 	3.753440e+38 	3.655778e+38 	1.352797e+02 	
1.598182e+07 	1.472713e+07 	4.452740e-05 	1.186721e+14 	2.822501e+07 	3.021861e+07 	2.004660e+00 	3.753377e+38 	3.655741e+38 	1.351851e+02 	
1.598595e+07 	1.472278e+07 	4.448414e-05 	1.185322e+14 	2.823774e+07 	3.021415e+07 	2.004578e+00 	3.753314e+38 	3.655705e+38 	1.350904e+02 	
1.599009e+07 	1.471844e+07 	4.444096e-05 	1.183925e+14 	2.825045e+07 	3.020970e+07 	2.004498e+00 	3.753251e+38 	3.655669e+38 	1.349959e+02 	
1.599423e+07 	1.471410e+07 	4.439790e-05 	1.182530e+14 	2.826312e+07 	3.020525e+07 	2.004418e+00 	3.753188e+38 	3.655633e+38 	1.349018e+02 	
1.599837e+07 	1.470977e+07 	4.435498e-05 	1.181136e+14 	2.827573e+07 	3.020080e+07 	2.004340e+00 	3.753126e+38 	3.655598e+38 	1.348079e+02 	
1.600251e+07 	1.470544e+07 	4.431224e-05 	1.179745e+14 	2.828827e+07 	3.019635e+07 	2.004262e+00 	3.753066e+38 	3.655565e+38 	1.347146e+02 	
1.600665e+07 	1.470111e+07 	4.426967e-05 	1.178356e+14 	2.830074e+07 	3.019190e+07 	2.004186e+00 	3.753007e+38 	3.655532e+38 	1.346217e+02 	
1.601078e+07 	1.469678e+07 	4.422720e-05 	1.176969e+14 	2.831318e+07 	3.018746e+07 	2.004110e+00 	3.752948e+38 	3.655500e+38 	1.345290e+02 	
1.601492e+07 	1.469245e+07 	4.418473e-05 	1.175585e+14 	2.832565e+07 	3.018301e+07 	2.004035e+00 	3.752889e+38 	3.655468e+38 	1.344363e+02 	
1.601906e+07 	1.468813e+07 	4.414228e-05 	1.174202e+14 	2.833815e+07 	3.017857e+07 	2.003961e+00 	3.752829e+38 	3.655435e+38 	1.343435e+02 	
1.602320e+07 	1.468381e+07 	4.409987e-05 	1.172821e+14 	2.835065e+07 	3.017414e+07 	2.003887e+00 	3.752770e+38 	3.655402e+38 	1.342508e+02 	
1.602734e+07 	1.467949e+07 	4.405751e-05 	1.171442e+14 	2.836316e+07 	3.016970e+07 	2.003814e+00 	3.752710e+38 	3.655369e+38 	1.341582e+02 	
1.603147e+07 	1.467518e+07 	4.401517e-05 	1.170066e+14 	2.837569e+07 	3.016527e+07 	2.003741e+00 	3.752650e+38 	3.655336e+38 	1.340656e+02 	
1.603561e+07 	1.467087e+07 	4.397281e-05 	1.168691e+14 	2.838827e+07 	3.016083e+07 	2.003670e+00 	3.752589e+38 	3.655302e+38 	1.339728e+02 	
1.603975e+07 	1.466656e+07 	4.393045e-05 	1.167319e+14 	2.840088e+07 	3.015640e+07 	2.003598e+00 	3.752528e+38 	3.655267e+38 	1.338800e+02 	
1.604389e+07 	1.466225e+07 	4.388814e-05 	1.165948e+14 	2.841350e+07 	3.015198e+07 	2.003528e+00 	3.752467e+38 	3.655233e+38 	1.337872e+02 	
1.604803e+07 	1.465795e+07 	4.384597e-05 	1.164580e+14 	2.842607e+07 	3.014755e+07 	2.003458e+00 	3.752407e+38 	3.655199e+38 	1.336949e+02 	
1.605217e+07 	1.465365e+07 	4.380399e-05 	1.163213e+14 	2.843854e+07 	3.014313e+07 	2.003389e+00 	3.752348e+38 	3.655167e+38 	1.336030e+02 	
1.605630e+07 	1.464935e+07 	4.376219e-05 	1.161849e+14 	2.845094e+07 	3.013871e+07 	2.003322e+00 	3.752290e+38 	3.655136e+38 	1.335116e+02 	
1.606044e+07 	1.464505e+07 	4.372059e-05 	1.160486e+14 	2.846324e+07 	3.013429e+07 	2.003256e+00 	3.752234e+38 	3.655106e+38 	1.334207e+02 	
1.606458e+07 	1.464076e+07 	4.367914e-05 	1.159126e+14 	2.847548e+07 	3.012987e+07 	2.003190e+00 	3.752179e+38 	3.655077e+38 	1.333302e+02 	
1.606872e+07 	1.463647e+07 	4.363771e-05 	1.157768e+14 	2.848773e+07 	3.012545e+07 	2.003125e+00 	3.752123e+38 	3.655048e+38 	1.332398e+02 	
1.607286e+07 	1.463218e+07 	4.359616e-05 	1.156411e+14 	2.850010e+07 	3.012104e+07 	2.003061e+00 	3.752066e+38 	3.655018e+38 	1.331489e+02 	
1.607700e+07 	1.462789e+07 	4.355436e-05 	1.155057e+14 	2.851268e+07 	3.011663e+07 	2.002996e+00 	3.752006e+38 	3.654984e+38 	1.330571e+02 	
1.608113e+07 	1.462361e+07 	4.351222e-05 	1.153705e+14 	2.852551e+07 	3.011222e+07 	2.002931e+00 	3.751942e+38 	3.654947e+38 	1.329643e+02 	
1.608527e+07 	1.461933e+07 	4.346983e-05 	1.152354e+14 	2.853853e+07 	3.010781e+07 	2.002866e+00 	3.751876e+38 	3.654907e+38 	1.328706e+02 	
1.608941e+07 	1.461505e+07 	4.342771e-05 	1.151006e+14 	2.855142e+07 	3.010340e+07 	2.002802e+00 	3.751811e+38 	3.654869e+38 	1.327777e+02 	
1.609355e+07 	1.461077e+07 	4.338671e-05 	1.149660e+14 	2.856361e+07 	3.009900e+07 	2.002742e+00 	3.751757e+38 	3.654841e+38 	1.326881e+02 	
1.609769e+07 	1.460650e+07 	4.334615e-05 	1.148315e+14 	2.857554e+07 	3.009460e+07 	2.002683e+00 	3.751706e+38 	3.654817e+38 	1.325998e+02 	
1.610182e+07 	1.460223e+07 	4.330518e-05 	1.146973e+14 	2.858778e+07 	3.009020e+07 	2.002624e+00 	3.751652e+38 	3.654788e+38 	1.325102e+02 	
1.610596e+07 	1.459796e+07 	4.326325e-05 	1.145632e+14 	2.860068e+07 	3.008580e+07 	2.002563e+00 	3.751587e+38 	3.654750e+38 	1.324176e+02 	
1.611010e+07 	1.459370e+07 	4.322078e-05 	1.144294e+14 	2.861399e+07 	3.008141e+07 	2.002502e+00 	3.751516e+38 	3.654706e+38 	1.323232e+02 	
1.611424e+07 	1.458943e+07 	4.317975e-05 	1.142958e+14 	2.862637e+07 	3.007701e+07 	2.002444e+00 	3.751459e+38 	3.654676e+38 	1.322332e+02 	
1.611838e+07 	1.458517e+07 	4.313980e-05 	1.141623e+14 	2.863807e+07 	3.007262e+07 	2.002389e+00 	3.751413e+38 	3.654655e+38 	1.321465e+02 	
1.612252e+07 	1.458092e+07 	4.309870e-05 	1.140291e+14 	2.865057e+07 	3.006823e+07 	2.002333e+00 	3.751354e+38 	3.654623e+38 	1.320561e+02 	
1.612665e+07 	1.457666e+07 	4.305615e-05 	1.138960e+14 	2.866407e+07 	3.006384e+07 	2.002274e+00 	3.751281e+38 	3.654576e+38 	1.319612e+02 	
1.613079e+07 	1.457241e+07 	4.301534e-05 	1.137632e+14 	2.867645e+07 	3.005946e+07 	2.002219e+00 	3.751224e+38 	3.654546e+38 	1.318716e+02 	
1.613493e+07 	1.456816e+07 	4.297574e-05 	1.136305e+14 	2.868805e+07 	3.005507e+07 	2.002167e+00 	3.751179e+38 	3.654527e+38 	1.317857e+02 	
1.613907e+07 	1.456391e+07 	4.293390e-05 	1.134980e+14 	2.870119e+07 	3.005069e+07 	2.002111e+00 	3.751111e+38 	3.654486e+38 	1.316928e+02 	
1.614321e+07 	1.455967e+07 	4.289204e-05 	1.133658e+14 	2.871438e+07 	3.004631e+07 	2.002056e+00 	3.751043e+38 	3.654444e+38 	1.315997e+02 	
1.614734e+07 	1.455542e+07 	4.285302e-05 	1.132337e+14 	2.872570e+07 	3.004193e+07 	2.002008e+00 	3.751002e+38 	3.654429e+38 	1.315154e+02 	
1.615148e+07 	1.455118e+07 	4.281130e-05 	1.131018e+14 	2.873886e+07 	3.003756e+07 	2.001954e+00 	3.750934e+38 	3.654387e+38 	1.314226e+02 	
1.615562e+07 	1.454695e+07 	4.276996e-05 	1.129701e+14 	2.875180e+07 	3.003318e+07 	2.001901e+00 	3.750869e+38 	3.654349e+38 	1.313310e+02 	
1.615976e+07 	1.454271e+07 	4.273094e-05 	1.128386e+14 	2.876323e+07 	3.002881e+07 	2.001854e+00 	3.750827e+38 	3.654333e+38 	1.312464e+02 	
1.616390e+07 	1.453848e+07 	4.268819e-05 	1.127073e+14 	2.877719e+07 	3.002444e+07 	2.001800e+00 	3.750747e+38 	3.654280e+38 	1.311503e+02 	
1.616804e+07 	1.453425e+07 	4.264937e-05 	1.125762e+14 	2.878855e+07 	3.002008e+07 	2.001755e+00 	3.750706e+38 	3.654264e+38 	1.310663e+02 	
1.617217e+07 	1.453002e+07 	4.260788e-05 	1.124453e+14 	2.880173e+07 	3.001571e+07 	2.001705e+00 	3.750638e+38 	3.654222e+38 	1.309739e+02 	
1.617631e+07 	1.452580e+07 	4.256779e-05 	1.123146e+14 	2.881401e+07 	3.001135e+07 	2.001658e+00 	3.750584e+38 	3.654194e+38 	1.308858e+02 	
1.618045e+07 	1.452158e+07 	4.252742e-05 	1.121841e+14 	2.882652e+07 	3.000698e+07 	2.001611e+00 	3.750526e+38 	3.654162e+38 	1.307967e+02 	
1.618459e+07 	1.451736e+07 	4.248681e-05 	1.120538e+14 	2.883922e+07 	3.000262e+07 	2.001564e+00 	3.750465e+38 	3.654127e+38 	1.307069e+02 	
1.618873e+07 	1.451314e+07 	4.244653e-05 	1.119236e+14 	2.885173e+07 	2.999827e+07 	2.001519e+00 	3.750407e+38 	3.654095e+38 	1.306179e+02 	
1.619287e+07 	1.450893e+07 	4.240664e-05 	1.117937e+14 	2.886402e+07 	2.999391e+07 	2.001475e+00 	3.750352e+38 	3.654067e+38 	1.305302e+02 	
1.619700e+07 	1.450471e+07 	4.236526e-05 	1.116639e+14 	2.887736e+07 	2.998956e+07 	2.001428e+00 	3.750282e+38 	3.654023e+38 	1.304377e+02 	
1.620114e+07 	1.450050e+07 	4.232692e-05 	1.115343e+14 	2.888865e+07 	2.998520e+07 	2.001388e+00 	3.750242e+38 	3.654009e+38 	1.303546e+02 	
1.620528e+07 	1.449630e+07 	4.228440e-05 	1.114049e+14 	2.890284e+07 	2.998085e+07 	2.001341e+00 	3.750160e+38 	3.653953e+38 	1.302585e+02 	
1.620942e+07 	1.449209e+07 	4.224617e-05 	1.112758e+14 	2.891413e+07 	2.997651e+07 	2.001302e+00 	3.750120e+38 	3.653939e+38 	1.301756e+02 	
1.621356e+07 	1.448789e+07 	4.220630e-05 	1.111468e+14 	2.892657e+07 	2.997216e+07 	2.001261e+00 	3.750063e+38 	3.653908e+38 	1.300876e+02 	
1.621769e+07 	1.448369e+07 	4.216415e-05 	1.110179e+14 	2.894061e+07 	2.996782e+07 	2.001217e+00 	3.749983e+38 	3.653855e+38 	1.299924e+02 	
1.622183e+07 	1.447950e+07 	4.212589e-05 	1.108893e+14 	2.895202e+07 	2.996347e+07 	2.001179e+00 	3.749941e+38 	3.653839e+38 	1.299092e+02 	
1.622597e+07 	1.447530e+07 	4.208704e-05 	1.107609e+14 	2.896387e+07 	2.995913e+07 	2.001141e+00 	3.749894e+38 	3.653817e+38 	1.298241e+02 	
1.623011e+07 	1.447111e+07 	4.204592e-05 	1.106326e+14 	2.897732e+07 	2.995480e+07 	2.001101e+00 	3.749822e+38 	3.653772e+38 	1.297319e+02 	
1.623425e+07 	1.446692e+07 	4.200465e-05 	1.105046e+14 	2.899091e+07 	2.995046e+07 	2.001060e+00 	3.749749e+38 	3.653725e+38 	1.296392e+02 	
1.623839e+07 	1.446273e+07 	4.196566e-05 	1.103767e+14 	2.900296e+07 	2.994613e+07 	2.001024e+00 	3.749698e+38 	3.653700e+38 	1.295535e+02 	
1.624252e+07 	1.445855e+07 	4.192724e-05 	1.102490e+14 	2.901465e+07 	2.994179e+07 	2.000989e+00 	3.749653e+38 	3.653680e+38 	1.294695e+02 	
1.624666e+07 	1.445437e+07 	4.188836e-05 	1.101215e+14 	2.902669e+07 	2.993746e+07 	2.000955e+00 	3.749602e+38 	3.653655e+38 	1.293840e+02 	
1.625080e+07 	1.445019e+07 	4.184897e-05 	1.099942e+14 	2.903912e+07 	2.993313e+07 	2.000919e+00 	3.749546e+38 	3.653625e+38 	1.292968e+02 	
1.625494e+07 	1.444601e+07 	4.180945e-05 	1.098671e+14 	2.905167e+07 	2.992881e+07 	2.000885e+00 	3.749488e+38 	3.653593e+38 	1.292092e+02 	
1.625908e+07 	1.444184e+07 	4.176998e-05 	1.097401e+14 	2.906423e+07 	2.992448e+07 	2.000851e+00 	3.749430e+38 	3.653561e+38 	1.291216e+02 	
1.626322e+07 	1.443766e+07 	4.173060e-05 	1.096134e+14 	2.907675e+07 	2.992016e+07 	2.000818e+00 	3.749373e+38 	3.653529e+38 	1.290343e+02 	
1.626735e+07 	1.443349e+07 	4.169122e-05 	1.094868e+14 	2.908932e+07 	2.991584e+07 	2.000785e+00 	3.749315e+38 	3.653497e+38 	1.289469e+02 	
1.627149e+07 	1.442933e+07 	4.165137e-05 	1.093604e+14 	2.910224e+07 	2.991152e+07 	2.000752e+00 	3.749252e+38 	3.653460e+38 	1.288580e+02 	
1.627563e+07 	1.442516e+07 	4.161062e-05 	1.092342e+14 	2.911583e+07 	2.990720e+07 	2.000719e+00 	3.749179e+38 	3.653413e+38 	1.287663e+02 	
1.627977e+07 	1.442100e+07 	4.156993e-05 	1.091082e+14 	2.912942e+07 	2.990289e+07 	2.000687e+00 	3.749106e+38 	3.653367e+38 	1.286747e+02 	
1.628391e+07 	1.441684e+07 	4.153265e-05 	1.089824e+14 	2.914066e+07 	2.989858e+07 	2.000659e+00 	3.749068e+38 	3.653354e+38 	1.285935e+02 	
1.628804e+07 	1.441268e+07 	4.149525e-05 	1.088567e+14 	2.915200e+07 	2.989427e+07 	2.000632e+00 	3.749028e+38 	3.653339e+38 	1.285120e+02 	
1.629218e+07 	1.440853e+07 	4.145335e-05 	1.087313e+14 	2.916655e+07 	2.988996e+07 	2.000600e+00 	3.748941e+38 	3.653279e+38 	1.284164e+02 	
1.629632e+07 	1.440438e+07 	4.141553e-05 	1.086060e+14 	2.917826e+07 	2.988565e+07 	2.000574e+00 	3.748896e+38 	3.653259e+38 	1.283334e+02 	
1.630046e+07 	1.440023e+07 	4.137723e-05 	1.084809e+14 	2.919035e+07 	2.988134e+07 	2.000547e+00 	3.748845e+38 	3.653234e+38 	1.282488e+02 	
1.630460e+07 	1.439608e+07 	4.133690e-05 	1.083560e+14 	2.920390e+07 	2.987704e+07 	2.000519e+00 	3.748773e+38 	3.653188e+38 	1.281579e+02 	
1.630874e+07 	1.439194e+07 	4.129869e-05 	1.082313e+14 	2.921599e+07 	2.987274e+07 	2.000494e+00 	3.748723e+38 	3.653163e+38 	1.280735e+02 	
1.631287e+07 	1.438779e+07 	4.126120e-05 	1.081067e+14 	2.922761e+07 	2.986844e+07 	2.000470e+00 	3.748679e+38 	3.653145e+38 	1.279912e+02 	
1.631701e+07 	1.438365e+07 	4.121885e-05 	1.079823e+14 	2.924270e+07 	2.986414e+07 	2.000442e+00 	3.748585e+38 	3.653078e+38 	1.278939e+02 	
1.632115e+07 	1.437952e+07 	4.118123e-05 	1.078581e+14 	2.925447e+07 	2.985985e+07 	2.000420e+00 	3.748539e+38 	3.653057e+38 	1.278111e+02 	
1.632529e+07 	1.437538e+07 	4.114472e-05 	1.077341e+14 	2.926550e+07 	2.985556e+07 	2.000398e+00 	3.748504e+38 	3.653047e+38 	1.277317e+02 	
1.632943e+07 	1.437125e+07 	4.110676e-05 	1.076103e+14 	2.927758e+07 	2.985126e+07 	2.000377e+00 	3.748453e+38 	3.653022e+38 	1.276478e+02 	
1.633357e+07 	1.436712e+07 	4.106833e-05 	1.074867e+14 	2.929003e+07 	2.984697e+07 	2.000355e+00 	3.748398e+38 	3.652992e+38 	1.275623e+02 	
1.633770e+07 	1.436299e+07 	4.102899e-05 	1.073632e+14 	2.930316e+07 	2.984269e+07 	2.000333e+00 	3.748332e+38 	3.652952e+38 	1.274740e+02 	
1.634184e+07 	1.435887e+07 	4.098804e-05 	1.072399e+14 	2.931749e+07 	2.983840e+07 	2.000310e+00 	3.748250e+38 	3.652896e+38 	1.273806e+02 	
1.634598e+07 	1.435474e+07 	4.094855e-05 	1.071168e+14 	2.933081e+07 	2.983412e+07 	2.000289e+00 	3.748182e+38 	3.652854e+38 	1.272916e+02 	
1.635012e+07 	1.435062e+07 	4.091473e-05 	1.069939e+14 	2.934010e+07 	2.982983e+07 	2.000274e+00 	3.748172e+38 	3.652868e+38 	1.272202e+02 	
1.635426e+07 	1.434651e+07 	4.087043e-05 	1.068711e+14 	2.935695e+07 	2.982555e+07 	2.000251e+00 	3.748053e+38 	3.652777e+38 	1.271161e+02 	
1.635839e+07 	1.434239e+07 	4.083767e-05 	1.067485e+14 	2.936554e+07 	2.982128e+07 	2.000237e+00 	3.748053e+38 	3.652801e+38 	1.270479e+02 	
1.636253e+07 	1.433828e+07 	4.079897e-05 	1.066261e+14 	2.937843e+07 	2.981700e+07 	2.000220e+00 	3.747991e+38 	3.652765e+38 	1.269612e+02 	
1.636667e+07 	1.433417e+07 	4.075887e-05 	1.065039e+14 	2.939236e+07 	2.981273e+07 	2.000202e+00 	3.747915e+38 	3.652714e+38 	1.268700e+02 	
1.637081e+07 	1.433006e+07 	4.072102e-05 	1.063819e+14 	2.940472e+07 	2.980845e+07 	2.000186e+00 	3.747861e+38 	3.652686e+38 	1.267858e+02 	
1.637495e+07 	1.432595e+07 	4.068581e-05 	1.062600e+14 	2.941520e+07 	2.980418e+07 	2.000173e+00 	3.747834e+38 	3.652684e+38 	1.267097e+02 	
1.637909e+07 	1.432185e+07 	4.063940e-05 	1.061383e+14 	2.943381e+07 	2.979992e+07 	2.000153e+00 	3.747691e+38 	3.652568e+38 	1.265987e+02 	
1.638322e+07 	1.431775e+07 	4.060814e-05 	1.060168e+14 	2.944149e+07 	2.979565e+07 	2.000143e+00 	3.747704e+38 	3.652605e+38 	1.265348e+02 	
1.638736e+07 	1.431365e+07 	4.056949e-05 	1.058955e+14 	2.945456e+07 	2.979138e+07 	2.000129e+00 	3.747640e+38 	3.652566e+38 	1.264478e+02 	
1.639150e+07 	1.430956e+07 	4.053407e-05 	1.057743e+14 	2.946532e+07 	2.978712e+07 	2.000118e+00 	3.747609e+38 	3.652560e+38 	1.263708e+02 	
1.639564e+07 	1.430546e+07 	4.049584e-05 	1.056533e+14 	2.947815e+07 	2.978286e+07 	2.000106e+00 	3.747548e+38 	3.652525e+38 	1.262851e+02 	
1.639978e+07 	1.430137e+07 	4.045175e-05 	1.055325e+14 	2.949529e+07 	2.977860e+07 	2.000091e+00 	3.747426e+38 	3.652430e+38 	1.261809e+02 	
1.640391e+07 	1.429728e+07 	4.041811e-05 	1.054119e+14 	2.950485e+07 	2.977434e+07 	2.000083e+00 	3.747413e+38 	3.652441e+38 	1.261093e+02 	
1.640805e+07 	1.429320e+07 	4.038269e-05 	1.052914e+14 	2.951574e+07 	2.977009e+07 	2.000074e+00 	3.747380e+38 	3.652433e+38 	1.260321e+02 	
1.641219e+07 	1.428911e+07 	4.034727e-05 	1.051711e+14 	2.952666e+07 	2.976584e+07 	2.000065e+00 	3.747347e+38 	3.652425e+38 	1.259548e+02 	
1.641633e+07 	1.428503e+07 	4.030193e-05 	1.050510e+14 	2.954488e+07 	2.976158e+07 	2.000053e+00 	3.747210e+38 	3.652315e+38 	1.258465e+02 	
1.642047e+07 	1.428095e+07 	4.022935e-05 	1.049310e+14 	2.958317e+07 	2.975734e+07 	2.000034e+00 	3.746788e+38 	3.651928e+38 	1.256531e+02 	
1.642461e+07 	1.427688e+07 	4.023802e-05 	1.048113e+14 	2.956180e+07 	2.975309e+07 	2.000042e+00 	3.747214e+38 	3.652367e+38 	1.257133e+02 	
1.642874e+07 	1.427280e+07 	4.025386e-05 	1.046918e+14 	2.953518e+07 	2.974884e+07 	2.000052e+00 	3.747714e+38 	3.652878e+38 	1.257960e+02 	
1.643288e+07 	1.426873e+07 	4.022775e-05 	1.045724e+14 	2.953938e+07 	2.974460e+07 	2.000048e+00 	3.747776e+38 	3.652963e+38 	1.257476e+02 	
1.643702e+07 	1.426466e+07 	4.014396e-05 	1.044531e+14 	2.958603e+07 	2.974036e+07 	2.000027e+00 	3.747236e+38 	3.652460e+38 	1.255188e+02 	
1.644116e+07 	1.426059e+07 	4.008824e-05 	1.043340e+14 	2.961214e+07 	2.973612e+07 	2.000017e+00 	3.746987e+38 	3.652242e+38 	1.253776e+02 	
1.644530e+07 	1.425653e+07 	4.009598e-05 	1.042151e+14 	2.959143e+07 	2.973188e+07 	2.000022e+00 	3.747402e+38 	3.652670e+38 	1.254349e+02 	
1.644944e+07 	1.425247e+07 	4.013405e-05 	1.040964e+14 	2.954840e+07 	2.972764e+07 	2.000037e+00 	3.748133e+38 	3.653406e+38 	1.255871e+02 	
1.645357e+07 	1.424841e+07 	4.000547e-05 	1.039778e+14 	2.962836e+07 	2.972341e+07 	2.000010e+00 	3.747122e+38 	3.652445e+38 	1.252177e+02 	
1.645771e+07 	1.424435e+07 	3.986305e-05 	1.038593e+14 	2.971916e+07 	2.971918e+07 	2.000000e+00 	3.745960e+38 	3.651336e+38 	1.248048e+02 	
1.646185e+07 	1.424029e+07 	3.984855e-05 	1.037411e+14 	2.971493e+07 	2.971494e+07 	2.000000e+00 	3.746142e+38 	3.651537e+38 	1.247923e+02 	
1.646599e+07 	1.423624e+07 	3.983407e-05 	1.036231e+14 	2.971071e+07 	2.971072e+07 	2.000000e+00 	3.746323e+38 	3.651737e+38 	1.247798e+02 	
1.647013e+07 	1.423219e+07 	3.981960e-05 	1.035052e+14 	2.970647e+07 	2.970649e+07 	2.000000e+00 	3.746504e+38 	3.651938e+38 	1.247673e+02 	sonic point
1.652443e+07 	1.417926e+07 	3.935098e-05 	1.019740e+14 	2.986171e+07 	2.965120e+07 	2.000050e+00 	3.745909e+38 	3.651668e+38 	1.237248e+02 	
1.657874e+07 	1.412673e+07 	3.886245e-05 	1.004713e+14 	3.003806e+07 	2.959622e+07 	2.000220e+00 	3.745025e+38 	3.651115e+38 	1.226094e+02 	
1.663304e+07 	1.407461e+07 	3.839841e-05 	9.899650e+13 	3.020161e+07 	2.954157e+07 	2.000488e+00 	3.744326e+38 	3.650740e+38 	1.215609e+02 	
1.668735e+07 	1.402288e+07 	3.793734e-05 	9.754905e+13 	3.036877e+07 	2.948723e+07 	2.000868e+00 	3.743584e+38 	3.650322e+38 	1.205118e+02 	
1.674165e+07 	1.397154e+07 	3.748612e-05 	9.612832e+13 	3.053399e+07 	2.943320e+07 	2.001348e+00 	3.742876e+38 	3.649933e+38 	1.194841e+02 	
1.679596e+07 	1.392059e+07 	3.704186e-05 	9.473370e+13 	3.069944e+07 	2.937949e+07 	2.001932e+00 	3.742170e+38 	3.649546e+38 	1.184689e+02 	
1.685026e+07 	1.387002e+07 	3.660338e-05 	9.336463e+13 	3.086601e+07 	2.932608e+07 	2.002620e+00 	3.741456e+38 	3.649148e+38 	1.174626e+02 	
1.690457e+07 	1.381983e+07 	3.617229e-05 	9.202055e+13 	3.103225e+07 	2.927297e+07 	2.003407e+00 	3.740753e+38 	3.648759e+38 	1.164706e+02 	
1.695887e+07 	1.377001e+07 	3.574944e-05 	9.070091e+13 	3.119727e+07 	2.922016e+07 	2.004288e+00 	3.740071e+38 	3.648389e+38 	1.154959e+02 	
1.701318e+07 	1.372057e+07 	3.533098e-05 	8.940517e+13 	3.136433e+07 	2.916766e+07 	2.005275e+00 	3.739370e+38 	3.647997e+38 	1.145263e+02 	
1.706748e+07 	1.367149e+07 	3.492011e-05 	8.813283e+13 	3.153049e+07 	2.911545e+07 	2.006353e+00 	3.738685e+38 	3.647620e+38 	1.135723e+02 	
1.712178e+07 	1.362278e+07 	3.451569e-05 	8.688336e+13 	3.169664e+07 	2.906353e+07 	2.007526e+00 	3.738007e+38 	3.647247e+38 	1.126305e+02 	
1.717609e+07 	1.357443e+07 	3.411764e-05 	8.565629e+13 	3.186274e+07 	2.901190e+07 	2.008792e+00 	3.737335e+38 	3.646879e+38 	1.117007e+02 	
1.723039e+07 	1.352642e+07 	3.372484e-05 	8.445113e+13 	3.202975e+07 	2.896056e+07 	2.010155e+00 	3.736658e+38 	3.646503e+38 	1.107796e+02 	
1.728470e+07 	1.347878e+07 	3.333901e-05 	8.326740e+13 	3.219590e+07 	2.890951e+07 	2.011604e+00 	3.735997e+38 	3.646141e+38 	1.098730e+02 	
1.733900e+07 	1.343147e+07 	3.295815e-05 	8.210466e+13 	3.236302e+07 	2.885874e+07 	2.013149e+00 	3.735329e+38 	3.645771e+38 	1.089744e+02 	
1.739331e+07 	1.338452e+07 	3.258373e-05 	8.096246e+13 	3.252957e+07 	2.880824e+07 	2.014778e+00 	3.734674e+38 	3.645411e+38 	1.080890e+02 	
1.744761e+07 	1.333790e+07 	3.221457e-05 	7.984036e+13 	3.269660e+07 	2.875803e+07 	2.016498e+00 	3.734018e+38 	3.645049e+38 	1.072129e+02 	
1.750192e+07 	1.329162e+07 	3.185149e-05 	7.873794e+13 	3.286316e+07 	2.870810e+07 	2.018300e+00 	3.733373e+38 	3.644696e+38 	1.063492e+02 	
1.755622e+07 	1.324567e+07 	3.149344e-05 	7.765479e+13 	3.303025e+07 	2.865843e+07 	2.020191e+00 	3.732728e+38 	3.644340e+38 	1.054944e+02 	
1.761053e+07 	1.320005e+07 	3.114065e-05 	7.659049e+13 	3.319751e+07 	2.860904e+07 	2.022168e+00 	3.732085e+38 	3.643985e+38 	1.046496e+02 	
1.766483e+07 	1.315476e+07 	3.079327e-05 	7.554467e+13 	3.336467e+07 	2.855991e+07 	2.024227e+00 	3.731449e+38 	3.643634e+38 	1.038154e+02 	
