r (cm)      	T (K)       	rho (g/cm3) 	P (dyne/cm2) 	u (cm/s)    	cs (cm/s)   	phi         	L (erg/s)   	L* (erg/s)  	taus        	
2.389313e+08 	1.733841e+06 	7.032964e-08 	2.279863e+10 	1.404362e+08 	1.036860e+07 	1.361821e+01 	3.566613e+38 	3.560563e+38 	3.332835e+00 	
2.390470e+08 	1.733331e+06 	7.025545e-08 	2.277183e+10 	1.404484e+08 	1.036707e+07 	1.362136e+01 	3.566594e+38 	3.560547e+38 	3.330939e+00 	
2.391627e+08 	1.732822e+06 	7.018138e-08 	2.274507e+10 	1.404606e+08 	1.036555e+07 	1.362451e+01 	3.566575e+38 	3.560531e+38 	3.329044e+00 	
2.392784e+08 	1.732313e+06 	7.010744e-08 	2.271837e+10 	1.404727e+08 	1.036403e+07 	1.362765e+01 	3.566556e+38 	3.560516e+38 	3.327152e+00 	
2.393941e+08 	1.731805e+06 	7.003361e-08 	2.269173e+10 	1.404848e+08 	1.036251e+07 	1.363079e+01 	3.566537e+38 	3.560500e+38 	3.325263e+00 	
2.395098e+08 	1.731297e+06 	6.995990e-08 	2.266514e+10 	1.404969e+08 	1.036099e+07 	1.363393e+01 	3.566518e+38 	3.560484e+38 	3.323376e+00 	
2.396255e+08 	1.730790e+06 	6.988632e-08 	2.263860e+10 	1.405090e+08 	1.035947e+07 	1.363707e+01 	3.566499e+38 	3.560468e+38 	3.321491e+00 	
2.397412e+08 	1.730284e+06 	6.981286e-08 	2.261211e+10 	1.405211e+08 	1.035796e+07 	1.364020e+01 	3.566480e+38 	3.560452e+38 	3.319608e+00 	
2.398569e+08 	1.729778e+06 	6.973951e-08 	2.258568e+10 	1.405331e+08 	1.035644e+07 	1.364333e+01 	3.566461e+38 	3.560436e+38 	3.317728e+00 	
2.399726e+08 	1.729273e+06 	6.966629e-08 	2.255931e+10 	1.405452e+08 	1.035493e+07 	1.364646e+01 	3.566442e+38 	3.560420e+38 	3.315850e+00 	
2.400883e+08 	1.728768e+06 	6.959319e-08 	2.253298e+10 	1.405572e+08 	1.035342e+07 	1.364958e+01 	3.566423e+38 	3.560404e+38 	3.313975e+00 	
2.402040e+08 	1.728264e+06 	6.952020e-08 	2.250671e+10 	1.405692e+08 	1.035191e+07 	1.365270e+01 	3.566404e+38 	3.560388e+38 	3.312102e+00 	
2.403197e+08 	1.727761e+06 	6.944734e-08 	2.248049e+10 	1.405811e+08 	1.035040e+07 	1.365582e+01 	3.566385e+38 	3.560372e+38 	3.310231e+00 	
2.404354e+08 	1.727258e+06 	6.937459e-08 	2.245433e+10 	1.405931e+08 	1.034890e+07 	1.365893e+01 	3.566366e+38 	3.560356e+38 	3.308362e+00 	
2.405511e+08 	1.726755e+06 	6.930197e-08 	2.242821e+10 	1.406050e+08 	1.034739e+07 	1.366204e+01 	3.566347e+38 	3.560340e+38 	3.306496e+00 	
2.406668e+08 	1.726253e+06 	6.922946e-08 	2.240215e+10 	1.406169e+08 	1.034589e+07 	1.366515e+01 	3.566328e+38 	3.560324e+38 	3.304632e+00 	
2.407825e+08 	1.725752e+06 	6.915707e-08 	2.237615e+10 	1.406288e+08 	1.034438e+07 	1.366826e+01 	3.566309e+38 	3.560308e+38 	3.302770e+00 	
2.408982e+08 	1.725252e+06 	6.908479e-08 	2.235019e+10 	1.406407e+08 	1.034288e+07 	1.367136e+01 	3.566290e+38 	3.560292e+38 	3.300911e+00 	
2.410139e+08 	1.724752e+06 	6.901264e-08 	2.232429e+10 	1.406525e+08 	1.034139e+07 	1.367446e+01 	3.566271e+38 	3.560276e+38 	3.299054e+00 	
2.411296e+08 	1.724252e+06 	6.894060e-08 	2.229844e+10 	1.406643e+08 	1.033989e+07 	1.367756e+01 	3.566252e+38 	3.560260e+38 	3.297199e+00 	
2.412453e+08 	1.723753e+06 	6.886868e-08 	2.227264e+10 	1.406761e+08 	1.033839e+07 	1.368065e+01 	3.566233e+38 	3.560244e+38 	3.295347e+00 	
2.413610e+08 	1.723255e+06 	6.879688e-08 	2.224689e+10 	1.406879e+08 	1.033690e+07 	1.368374e+01 	3.566214e+38 	3.560228e+38 	3.293496e+00 	
2.414767e+08 	1.722757e+06 	6.872519e-08 	2.222119e+10 	1.406997e+08 	1.033540e+07 	1.368683e+01 	3.566195e+38 	3.560212e+38 	3.291648e+00 	
2.415924e+08 	1.722260e+06 	6.865362e-08 	2.219555e+10 	1.407114e+08 	1.033391e+07 	1.368991e+01 	3.566176e+38 	3.560196e+38 	3.289803e+00 	
2.417081e+08 	1.721763e+06 	6.858217e-08 	2.216995e+10 	1.407232e+08 	1.033242e+07 	1.369300e+01 	3.566157e+38 	3.560179e+38 	3.287959e+00 	
2.418238e+08 	1.721267e+06 	6.851083e-08 	2.214441e+10 	1.407349e+08 	1.033093e+07 	1.369608e+01 	3.566138e+38 	3.560163e+38 	3.286118e+00 	
2.419395e+08 	1.720771e+06 	6.843961e-08 	2.211892e+10 	1.407466e+08 	1.032945e+07 	1.369915e+01 	3.566118e+38 	3.560147e+38 	3.284280e+00 	
2.420552e+08 	1.720276e+06 	6.836850e-08 	2.209348e+10 	1.407582e+08 	1.032796e+07 	1.370223e+01 	3.566099e+38 	3.560131e+38 	3.282443e+00 	
2.421709e+08 	1.719782e+06 	6.829751e-08 	2.206809e+10 	1.407699e+08 	1.032648e+07 	1.370530e+01 	3.566080e+38 	3.560115e+38 	3.280609e+00 	
2.422866e+08 	1.719288e+06 	6.822663e-08 	2.204275e+10 	1.407815e+08 	1.032499e+07 	1.370836e+01 	3.566061e+38 	3.560099e+38 	3.278777e+00 	
2.424023e+08 	1.718795e+06 	6.815587e-08 	2.201747e+10 	1.407931e+08 	1.032351e+07 	1.371143e+01 	3.566042e+38 	3.560083e+38 	3.276947e+00 	
2.425180e+08 	1.718302e+06 	6.808522e-08 	2.199223e+10 	1.408047e+08 	1.032203e+07 	1.371449e+01 	3.566023e+38 	3.560066e+38 	3.275119e+00 	
2.426337e+08 	1.717810e+06 	6.801469e-08 	2.196704e+10 	1.408163e+08 	1.032055e+07 	1.371755e+01 	3.566004e+38 	3.560050e+38 	3.273294e+00 	
2.427494e+08 	1.717318e+06 	6.794427e-08 	2.194190e+10 	1.408278e+08 	1.031908e+07 	1.372060e+01 	3.565984e+38 	3.560034e+38 	3.271471e+00 	
2.428651e+08 	1.716827e+06 	6.787397e-08 	2.191682e+10 	1.408393e+08 	1.031760e+07 	1.372365e+01 	3.565965e+38 	3.560018e+38 	3.269650e+00 	
2.429808e+08 	1.716337e+06 	6.780377e-08 	2.189178e+10 	1.408509e+08 	1.031613e+07 	1.372670e+01 	3.565946e+38 	3.560002e+38 	3.267831e+00 	
2.430965e+08 	1.715847e+06 	6.773369e-08 	2.186679e+10 	1.408623e+08 	1.031466e+07 	1.372975e+01 	3.565927e+38 	3.559985e+38 	3.266015e+00 	
2.432122e+08 	1.715357e+06 	6.766373e-08 	2.184185e+10 	1.408738e+08 	1.031318e+07 	1.373279e+01 	3.565908e+38 	3.559969e+38 	3.264200e+00 	
2.433279e+08 	1.714869e+06 	6.759388e-08 	2.181697e+10 	1.408853e+08 	1.031171e+07 	1.373584e+01 	3.565889e+38 	3.559953e+38 	3.262388e+00 	
2.434436e+08 	1.714380e+06 	6.752413e-08 	2.179213e+10 	1.408967e+08 	1.031025e+07 	1.373887e+01 	3.565869e+38 	3.559937e+38 	3.260579e+00 	
2.435593e+08 	1.713893e+06 	6.745451e-08 	2.176734e+10 	1.409081e+08 	1.030878e+07 	1.374191e+01 	3.565850e+38 	3.559920e+38 	3.258771e+00 	
2.436750e+08 	1.713405e+06 	6.738499e-08 	2.174260e+10 	1.409195e+08 	1.030731e+07 	1.374494e+01 	3.565831e+38 	3.559904e+38 	3.256966e+00 	
2.437907e+08 	1.712919e+06 	6.731558e-08 	2.171791e+10 	1.409309e+08 	1.030585e+07 	1.374797e+01 	3.565812e+38 	3.559888e+38 	3.255162e+00 	
2.439064e+08 	1.712433e+06 	6.724629e-08 	2.169327e+10 	1.409422e+08 	1.030439e+07 	1.375100e+01 	3.565792e+38 	3.559872e+38 	3.253361e+00 	
2.440221e+08 	1.711947e+06 	6.717711e-08 	2.166867e+10 	1.409536e+08 	1.030293e+07 	1.375402e+01 	3.565773e+38 	3.559855e+38 	3.251563e+00 	
2.441378e+08 	1.711462e+06 	6.710804e-08 	2.164413e+10 	1.409649e+08 	1.030147e+07 	1.375704e+01 	3.565754e+38 	3.559839e+38 	3.249766e+00 	
2.442535e+08 	1.710978e+06 	6.703908e-08 	2.161963e+10 	1.409762e+08 	1.030001e+07 	1.376006e+01 	3.565735e+38 	3.559823e+38 	3.247971e+00 	
2.443692e+08 	1.710494e+06 	6.697023e-08 	2.159518e+10 	1.409874e+08 	1.029855e+07 	1.376307e+01 	3.565715e+38 	3.559806e+38 	3.246179e+00 	
2.444849e+08 	1.710011e+06 	6.690149e-08 	2.157078e+10 	1.409987e+08 	1.029710e+07 	1.376608e+01 	3.565696e+38 	3.559790e+38 	3.244389e+00 	
2.446006e+08 	1.709528e+06 	6.683286e-08 	2.154643e+10 	1.410099e+08 	1.029564e+07 	1.376909e+01 	3.565677e+38 	3.559774e+38 	3.242601e+00 	
2.447163e+08 	1.709046e+06 	6.676434e-08 	2.152213e+10 	1.410212e+08 	1.029419e+07 	1.377210e+01 	3.565658e+38 	3.559757e+38 	3.240815e+00 	
2.448320e+08 	1.708564e+06 	6.669593e-08 	2.149787e+10 	1.410324e+08 	1.029274e+07 	1.377510e+01 	3.565638e+38 	3.559741e+38 	3.239032e+00 	
2.449477e+08 	1.708083e+06 	6.662763e-08 	2.147367e+10 	1.410435e+08 	1.029129e+07 	1.377810e+01 	3.565619e+38 	3.559725e+38 	3.237250e+00 	
2.450634e+08 	1.707602e+06 	6.655944e-08 	2.144951e+10 	1.410547e+08 	1.028984e+07 	1.378110e+01 	3.565600e+38 	3.559708e+38 	3.235471e+00 	
2.451791e+08 	1.707122e+06 	6.649135e-08 	2.142540e+10 	1.410658e+08 	1.028840e+07 	1.378409e+01 	3.565580e+38 	3.559692e+38 	3.233694e+00 	
2.452948e+08 	1.706643e+06 	6.642338e-08 	2.140133e+10 	1.410770e+08 	1.028695e+07 	1.378708e+01 	3.565561e+38 	3.559675e+38 	3.231919e+00 	
2.454105e+08 	1.706164e+06 	6.635552e-08 	2.137731e+10 	1.410881e+08 	1.028551e+07 	1.379007e+01 	3.565542e+38 	3.559659e+38 	3.230146e+00 	
2.455262e+08 	1.705685e+06 	6.628776e-08 	2.135334e+10 	1.410991e+08 	1.028407e+07 	1.379306e+01 	3.565522e+38 	3.559642e+38 	3.228376e+00 	
2.456419e+08 	1.705207e+06 	6.622011e-08 	2.132942e+10 	1.411102e+08 	1.028263e+07 	1.379604e+01 	3.565503e+38 	3.559626e+38 	3.226607e+00 	
2.457576e+08 	1.704730e+06 	6.615257e-08 	2.130555e+10 	1.411213e+08 	1.028119e+07 	1.379902e+01 	3.565484e+38 	3.559610e+38 	3.224841e+00 	
2.458733e+08 	1.704253e+06 	6.608513e-08 	2.128172e+10 	1.411323e+08 	1.027975e+07 	1.380200e+01 	3.565464e+38 	3.559593e+38 	3.223076e+00 	
2.459890e+08 	1.703777e+06 	6.601781e-08 	2.125793e+10 	1.411433e+08 	1.027831e+07 	1.380497e+01 	3.565445e+38 	3.559577e+38 	3.221314e+00 	
2.461047e+08 	1.703301e+06 	6.595059e-08 	2.123420e+10 	1.411543e+08 	1.027688e+07 	1.380794e+01 	3.565426e+38 	3.559560e+38 	3.219554e+00 	
2.462204e+08 	1.702826e+06 	6.588348e-08 	2.121051e+10 	1.411652e+08 	1.027544e+07 	1.381091e+01 	3.565406e+38 	3.559544e+38 	3.217796e+00 	
2.463361e+08 	1.702351e+06 	6.581647e-08 	2.118687e+10 	1.411762e+08 	1.027401e+07 	1.381387e+01 	3.565387e+38 	3.559527e+38 	3.216041e+00 	
2.464518e+08 	1.701877e+06 	6.574957e-08 	2.116327e+10 	1.411871e+08 	1.027258e+07 	1.381684e+01 	3.565367e+38 	3.559511e+38 	3.214287e+00 	
2.465675e+08 	1.701403e+06 	6.568278e-08 	2.113972e+10 	1.411980e+08 	1.027115e+07 	1.381980e+01 	3.565348e+38 	3.559494e+38 	3.212535e+00 	
2.466832e+08 	1.700930e+06 	6.561609e-08 	2.111622e+10 	1.412089e+08 	1.026972e+07 	1.382275e+01 	3.565329e+38 	3.559478e+38 	3.210786e+00 	
2.467989e+08 	1.700458e+06 	6.554951e-08 	2.109276e+10 	1.412198e+08 	1.026830e+07 	1.382571e+01 	3.565309e+38 	3.559461e+38 	3.209039e+00 	
2.469146e+08 	1.699986e+06 	6.548303e-08 	2.106935e+10 	1.412307e+08 	1.026687e+07 	1.382866e+01 	3.565290e+38 	3.559445e+38 	3.207293e+00 	
2.470303e+08 	1.699514e+06 	6.541666e-08 	2.104598e+10 	1.412415e+08 	1.026545e+07 	1.383161e+01 	3.565270e+38 	3.559428e+38 	3.205550e+00 	
2.471460e+08 	1.699043e+06 	6.535039e-08 	2.102266e+10 	1.412523e+08 	1.026402e+07 	1.383455e+01 	3.565251e+38 	3.559411e+38 	3.203809e+00 	
2.472617e+08 	1.698573e+06 	6.528423e-08 	2.099939e+10 	1.412631e+08 	1.026260e+07 	1.383749e+01 	3.565232e+38 	3.559395e+38 	3.202070e+00 	
2.473774e+08 	1.698103e+06 	6.521818e-08 	2.097616e+10 	1.412739e+08 	1.026118e+07 	1.384043e+01 	3.565212e+38 	3.559378e+38 	3.200333e+00 	
2.474931e+08 	1.697633e+06 	6.515222e-08 	2.095297e+10 	1.412847e+08 	1.025976e+07 	1.384337e+01 	3.565193e+38 	3.559362e+38 	3.198598e+00 	
2.476088e+08 	1.697164e+06 	6.508638e-08 	2.092983e+10 	1.412954e+08 	1.025835e+07 	1.384630e+01 	3.565173e+38 	3.559345e+38 	3.196866e+00 	
2.477245e+08 	1.696696e+06 	6.502063e-08 	2.090674e+10 	1.413061e+08 	1.025693e+07 	1.384923e+01 	3.565154e+38 	3.559328e+38 	3.195135e+00 	
2.478402e+08 	1.696228e+06 	6.495499e-08 	2.088369e+10 	1.413168e+08 	1.025552e+07 	1.385216e+01 	3.565134e+38 	3.559312e+38 	3.193406e+00 	
2.479559e+08 	1.695761e+06 	6.488946e-08 	2.086068e+10 	1.413275e+08 	1.025411e+07 	1.385509e+01 	3.565115e+38 	3.559295e+38 	3.191680e+00 	
2.480716e+08 	1.695294e+06 	6.482402e-08 	2.083772e+10 	1.413382e+08 	1.025269e+07 	1.385801e+01 	3.565095e+38 	3.559279e+38 	3.189955e+00 	
2.481873e+08 	1.694828e+06 	6.475869e-08 	2.081481e+10 	1.413488e+08 	1.025128e+07 	1.386093e+01 	3.565076e+38 	3.559262e+38 	3.188233e+00 	
2.483030e+08 	1.694362e+06 	6.469346e-08 	2.079194e+10 	1.413595e+08 	1.024988e+07 	1.386385e+01 	3.565056e+38 	3.559245e+38 	3.186512e+00 	
2.484187e+08 	1.693897e+06 	6.462834e-08 	2.076911e+10 	1.413701e+08 	1.024847e+07 	1.386676e+01 	3.565037e+38 	3.559229e+38 	3.184794e+00 	
2.485344e+08 	1.693432e+06 	6.456332e-08 	2.074633e+10 	1.413807e+08 	1.024706e+07 	1.386967e+01 	3.565017e+38 	3.559212e+38 	3.183078e+00 	
2.486501e+08 	1.692968e+06 	6.449840e-08 	2.072359e+10 	1.413913e+08 	1.024566e+07 	1.387258e+01 	3.564998e+38 	3.559195e+38 	3.181364e+00 	
2.487658e+08 	1.692505e+06 	6.443358e-08 	2.070090e+10 	1.414018e+08 	1.024426e+07 	1.387548e+01 	3.564978e+38 	3.559178e+38 	3.179651e+00 	
2.488815e+08 	1.692041e+06 	6.436886e-08 	2.067825e+10 	1.414124e+08 	1.024285e+07 	1.387839e+01 	3.564959e+38 	3.559162e+38 	3.177941e+00 	
2.489972e+08 	1.691579e+06 	6.430425e-08 	2.065564e+10 	1.414229e+08 	1.024145e+07 	1.388129e+01 	3.564939e+38 	3.559145e+38 	3.176233e+00 	
2.491129e+08 	1.691117e+06 	6.423973e-08 	2.063308e+10 	1.414334e+08 	1.024005e+07 	1.388418e+01 	3.564920e+38 	3.559128e+38 	3.174527e+00 	
2.492286e+08 	1.690655e+06 	6.417532e-08 	2.061056e+10 	1.414439e+08 	1.023866e+07 	1.388708e+01 	3.564900e+38 	3.559112e+38 	3.172823e+00 	
2.493443e+08 	1.690194e+06 	6.411101e-08 	2.058809e+10 	1.414543e+08 	1.023726e+07 	1.388997e+01 	3.564880e+38 	3.559095e+38 	3.171121e+00 	
2.494600e+08 	1.689734e+06 	6.404680e-08 	2.056565e+10 	1.414648e+08 	1.023587e+07 	1.389286e+01 	3.564861e+38 	3.559078e+38 	3.169421e+00 	
2.495757e+08 	1.689274e+06 	6.398269e-08 	2.054327e+10 	1.414752e+08 	1.023447e+07 	1.389574e+01 	3.564841e+38 	3.559061e+38 	3.167723e+00 	
2.496914e+08 	1.688814e+06 	6.391868e-08 	2.052092e+10 	1.414856e+08 	1.023308e+07 	1.389862e+01 	3.564822e+38 	3.559044e+38 	3.166027e+00 	
2.498071e+08 	1.688355e+06 	6.385477e-08 	2.049862e+10 	1.414960e+08 	1.023169e+07 	1.390150e+01 	3.564802e+38 	3.559028e+38 	3.164333e+00 	
2.499228e+08 	1.687897e+06 	6.379096e-08 	2.047636e+10 	1.415064e+08 	1.023030e+07 	1.390438e+01 	3.564782e+38 	3.559011e+38 	3.162641e+00 	
2.500385e+08 	1.687439e+06 	6.372725e-08 	2.045414e+10 	1.415167e+08 	1.022891e+07 	1.390726e+01 	3.564763e+38 	3.558994e+38 	3.160951e+00 	
2.501542e+08 	1.686981e+06 	6.366364e-08 	2.043197e+10 	1.415271e+08 	1.022753e+07 	1.391013e+01 	3.564743e+38 	3.558977e+38 	3.159263e+00 	
2.502699e+08 	1.686524e+06 	6.360013e-08 	2.040984e+10 	1.415374e+08 	1.022614e+07 	1.391300e+01 	3.564724e+38 	3.558960e+38 	3.157577e+00 	
2.503856e+08 	1.686068e+06 	6.353671e-08 	2.038775e+10 	1.415477e+08 	1.022476e+07 	1.391586e+01 	3.564704e+38 	3.558944e+38 	3.155893e+00 	
2.505013e+08 	1.685612e+06 	6.347340e-08 	2.036571e+10 	1.415580e+08 	1.022337e+07 	1.391872e+01 	3.564684e+38 	3.558927e+38 	3.154211e+00 	
2.506170e+08 	1.685156e+06 	6.341019e-08 	2.034370e+10 	1.415682e+08 	1.022199e+07 	1.392158e+01 	3.564665e+38 	3.558910e+38 	3.152531e+00 	
2.507327e+08 	1.684701e+06 	6.334707e-08 	2.032174e+10 	1.415785e+08 	1.022061e+07 	1.392444e+01 	3.564645e+38 	3.558893e+38 	3.150853e+00 	
2.508484e+08 	1.684247e+06 	6.328405e-08 	2.029982e+10 	1.415887e+08 	1.021923e+07 	1.392730e+01 	3.564625e+38 	3.558876e+38 	3.149177e+00 	
2.509641e+08 	1.683793e+06 	6.322113e-08 	2.027795e+10 	1.415989e+08 	1.021786e+07 	1.393015e+01 	3.564606e+38 	3.558859e+38 	3.147503e+00 	
2.510798e+08 	1.683340e+06 	6.315831e-08 	2.025611e+10 	1.416091e+08 	1.021648e+07 	1.393300e+01 	3.564586e+38 	3.558842e+38 	3.145831e+00 	
2.511955e+08 	1.682887e+06 	6.309558e-08 	2.023432e+10 	1.416193e+08 	1.021511e+07 	1.393584e+01 	3.564566e+38 	3.558825e+38 	3.144160e+00 	
2.513112e+08 	1.682434e+06 	6.303296e-08 	2.021257e+10 	1.416294e+08 	1.021373e+07 	1.393869e+01 	3.564547e+38 	3.558808e+38 	3.142492e+00 	
2.514269e+08 	1.681982e+06 	6.297043e-08 	2.019086e+10 	1.416396e+08 	1.021236e+07 	1.394153e+01 	3.564527e+38 	3.558792e+38 	3.140826e+00 	
2.515426e+08 	1.681531e+06 	6.290799e-08 	2.016919e+10 	1.416497e+08 	1.021099e+07 	1.394436e+01 	3.564507e+38 	3.558775e+38 	3.139162e+00 	
2.516583e+08 	1.681080e+06 	6.284566e-08 	2.014757e+10 	1.416598e+08 	1.020962e+07 	1.394720e+01 	3.564488e+38 	3.558758e+38 	3.137499e+00 	
2.517740e+08 	1.680630e+06 	6.278342e-08 	2.012598e+10 	1.416699e+08 	1.020825e+07 	1.395003e+01 	3.564468e+38 	3.558741e+38 	3.135839e+00 	
2.518897e+08 	1.680180e+06 	6.272127e-08 	2.010444e+10 	1.416799e+08 	1.020689e+07 	1.395286e+01 	3.564448e+38 	3.558724e+38 	3.134181e+00 	
2.520054e+08 	1.679730e+06 	6.265923e-08 	2.008293e+10 	1.416900e+08 	1.020552e+07 	1.395569e+01 	3.564428e+38 	3.558707e+38 	3.132524e+00 	
2.521211e+08 	1.679281e+06 	6.259728e-08 	2.006147e+10 	1.417000e+08 	1.020416e+07 	1.395851e+01 	3.564409e+38 	3.558690e+38 	3.130870e+00 	
2.522368e+08 	1.678833e+06 	6.253542e-08 	2.004005e+10 	1.417100e+08 	1.020280e+07 	1.396133e+01 	3.564389e+38 	3.558673e+38 	3.129217e+00 	
2.523525e+08 	1.678385e+06 	6.247366e-08 	2.001867e+10 	1.417200e+08 	1.020143e+07 	1.396415e+01 	3.564369e+38 	3.558656e+38 	3.127566e+00 	
2.524682e+08 	1.677938e+06 	6.241200e-08 	1.999733e+10 	1.417300e+08 	1.020007e+07 	1.396697e+01 	3.564349e+38 	3.558639e+38 	3.125918e+00 	
2.525839e+08 	1.677491e+06 	6.235043e-08 	1.997603e+10 	1.417400e+08 	1.019872e+07 	1.396978e+01 	3.564330e+38 	3.558622e+38 	3.124271e+00 	
2.526996e+08 	1.677044e+06 	6.228895e-08 	1.995478e+10 	1.417499e+08 	1.019736e+07 	1.397259e+01 	3.564310e+38 	3.558605e+38 	3.122626e+00 	
2.528153e+08 	1.676598e+06 	6.222757e-08 	1.993356e+10 	1.417598e+08 	1.019600e+07 	1.397540e+01 	3.564290e+38 	3.558588e+38 	3.120983e+00 	
2.529310e+08 	1.676153e+06 	6.216629e-08 	1.991238e+10 	1.417697e+08 	1.019465e+07 	1.397820e+01 	3.564270e+38 	3.558571e+38 	3.119342e+00 	
2.530467e+08 	1.675708e+06 	6.210510e-08 	1.989124e+10 	1.417796e+08 	1.019330e+07 	1.398100e+01 	3.564250e+38 	3.558554e+38 	3.117703e+00 	
2.531624e+08 	1.675263e+06 	6.204400e-08 	1.987015e+10 	1.417895e+08 	1.019194e+07 	1.398380e+01 	3.564231e+38 	3.558536e+38 	3.116066e+00 	
2.532781e+08 	1.674819e+06 	6.198300e-08 	1.984909e+10 	1.417993e+08 	1.019059e+07 	1.398660e+01 	3.564211e+38 	3.558519e+38 	3.114431e+00 	
2.533938e+08 	1.674376e+06 	6.192209e-08 	1.982808e+10 	1.418092e+08 	1.018924e+07 	1.398939e+01 	3.564191e+38 	3.558502e+38 	3.112797e+00 	
2.535095e+08 	1.673933e+06 	6.186128e-08 	1.980710e+10 	1.418190e+08 	1.018790e+07 	1.399218e+01 	3.564171e+38 	3.558485e+38 	3.111166e+00 	
2.536252e+08 	1.673490e+06 	6.180056e-08 	1.978616e+10 	1.418288e+08 	1.018655e+07 	1.399497e+01 	3.564151e+38 	3.558468e+38 	3.109536e+00 	
2.537409e+08 	1.673048e+06 	6.173993e-08 	1.976526e+10 	1.418386e+08 	1.018520e+07 	1.399775e+01 	3.564132e+38 	3.558451e+38 	3.107908e+00 	
2.538566e+08 	1.672607e+06 	6.167940e-08 	1.974441e+10 	1.418483e+08 	1.018386e+07 	1.400054e+01 	3.564112e+38 	3.558434e+38 	3.106283e+00 	
2.539723e+08 	1.672166e+06 	6.161895e-08 	1.972359e+10 	1.418581e+08 	1.018252e+07 	1.400332e+01 	3.564092e+38 	3.558417e+38 	3.104659e+00 	
2.540880e+08 	1.671725e+06 	6.155861e-08 	1.970281e+10 	1.418678e+08 	1.018118e+07 	1.400609e+01 	3.564072e+38 	3.558400e+38 	3.103037e+00 	
2.542037e+08 	1.671285e+06 	6.149835e-08 	1.968207e+10 	1.418775e+08 	1.017983e+07 	1.400887e+01 	3.564052e+38 	3.558382e+38 	3.101417e+00 	
2.543194e+08 	1.670846e+06 	6.143818e-08 	1.966137e+10 	1.418872e+08 	1.017850e+07 	1.401164e+01 	3.564032e+38 	3.558365e+38 	3.099798e+00 	
2.544351e+08 	1.670407e+06 	6.137811e-08 	1.964071e+10 	1.418969e+08 	1.017716e+07 	1.401441e+01 	3.564012e+38 	3.558348e+38 	3.098182e+00 	
2.545508e+08 	1.669968e+06 	6.131813e-08 	1.962009e+10 	1.419066e+08 	1.017582e+07 	1.401717e+01 	3.563992e+38 	3.558331e+38 	3.096567e+00 	
2.546665e+08 	1.669530e+06 	6.125824e-08 	1.959950e+10 	1.419162e+08 	1.017449e+07 	1.401994e+01 	3.563973e+38 	3.558314e+38 	3.094955e+00 	
2.547822e+08 	1.669092e+06 	6.119845e-08 	1.957896e+10 	1.419258e+08 	1.017315e+07 	1.402270e+01 	3.563953e+38 	3.558296e+38 	3.093344e+00 	
2.548979e+08 	1.668655e+06 	6.113874e-08 	1.955845e+10 	1.419354e+08 	1.017182e+07 	1.402545e+01 	3.563933e+38 	3.558279e+38 	3.091735e+00 	
2.550136e+08 	1.668218e+06 	6.107913e-08 	1.953799e+10 	1.419450e+08 	1.017049e+07 	1.402821e+01 	3.563913e+38 	3.558262e+38 	3.090128e+00 	
2.551293e+08 	1.667782e+06 	6.101961e-08 	1.951756e+10 	1.419546e+08 	1.016916e+07 	1.403096e+01 	3.563893e+38 	3.558245e+38 	3.088523e+00 	
2.552450e+08 	1.667346e+06 	6.096017e-08 	1.949717e+10 	1.419641e+08 	1.016783e+07 	1.403371e+01 	3.563873e+38 	3.558227e+38 	3.086920e+00 	
2.553607e+08 	1.666911e+06 	6.090083e-08 	1.947682e+10 	1.419737e+08 	1.016650e+07 	1.403646e+01 	3.563853e+38 	3.558210e+38 	3.085318e+00 	
2.554764e+08 	1.666476e+06 	6.084158e-08 	1.945651e+10 	1.419832e+08 	1.016518e+07 	1.403920e+01 	3.563833e+38 	3.558193e+38 	3.083718e+00 	
2.555921e+08 	1.666042e+06 	6.078242e-08 	1.943623e+10 	1.419927e+08 	1.016385e+07 	1.404194e+01 	3.563813e+38 	3.558176e+38 	3.082121e+00 	
2.557078e+08 	1.665608e+06 	6.072335e-08 	1.941599e+10 	1.420022e+08 	1.016253e+07 	1.404468e+01 	3.563793e+38 	3.558158e+38 	3.080525e+00 	
2.558235e+08 	1.665175e+06 	6.066437e-08 	1.939579e+10 	1.420117e+08 	1.016121e+07 	1.404742e+01 	3.563773e+38 	3.558141e+38 	3.078931e+00 	
2.559392e+08 	1.664742e+06 	6.060548e-08 	1.937563e+10 	1.420211e+08 	1.015989e+07 	1.405015e+01 	3.563753e+38 	3.558124e+38 	3.077338e+00 	
2.560549e+08 	1.664310e+06 	6.054667e-08 	1.935551e+10 	1.420305e+08 	1.015857e+07 	1.405288e+01 	3.563733e+38 	3.558106e+38 	3.075748e+00 	
2.561706e+08 	1.663878e+06 	6.048796e-08 	1.933543e+10 	1.420400e+08 	1.015725e+07 	1.405561e+01 	3.563713e+38 	3.558089e+38 	3.074159e+00 	
2.562863e+08 	1.663446e+06 	6.042934e-08 	1.931538e+10 	1.420494e+08 	1.015593e+07 	1.405833e+01 	3.563693e+38 	3.558072e+38 	3.072573e+00 	
2.564020e+08 	1.663015e+06 	6.037081e-08 	1.929537e+10 	1.420587e+08 	1.015462e+07 	1.406105e+01 	3.563673e+38 	3.558054e+38 	3.070988e+00 	
