r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
5.62590392e+06 	 4.439701e+07 	 3.417245e+07 	 3.712980e-05 	 1.883308e+07 	 3.173016e+14 	 2.068907e+00 	 3.895419e+38 	 3.607560e+38 	 9.518397e+14 	 3.921824e+01
5.63627666e+06 	 4.452150e+07 	 3.413820e+07 	 3.688711e-05 	 1.879535e+07 	 3.147664e+14 	 2.070935e+00 	 3.894725e+38 	 3.607448e+38 	 9.442348e+14 	 3.903786e+01
5.64664939e+06 	 4.464641e+07 	 3.410407e+07 	 3.664621e-05 	 1.875778e+07 	 3.122576e+14 	 2.072994e+00 	 3.894033e+38 	 3.607333e+38 	 9.367088e+14 	 3.885836e+01
5.65702213e+06 	 4.477094e+07 	 3.407005e+07 	 3.640773e-05 	 1.872038e+07 	 3.097747e+14 	 2.075071e+00 	 3.893344e+38 	 3.607221e+38 	 9.292607e+14 	 3.868046e+01
5.66739486e+06 	 4.489566e+07 	 3.403615e+07 	 3.617119e-05 	 1.868315e+07 	 3.073175e+14 	 2.077175e+00 	 3.892657e+38 	 3.607109e+38 	 9.218897e+14 	 3.850364e+01
5.67776760e+06 	 4.502004e+07 	 3.400237e+07 	 3.593698e-05 	 1.864608e+07 	 3.048856e+14 	 2.079299e+00 	 3.891975e+38 	 3.606998e+38 	 9.145946e+14 	 3.832832e+01
5.68814034e+06 	 4.514473e+07 	 3.396870e+07 	 3.570457e-05 	 1.860917e+07 	 3.024788e+14 	 2.081450e+00 	 3.891293e+38 	 3.606886e+38 	 9.073746e+14 	 3.815395e+01
5.69851307e+06 	 4.526884e+07 	 3.393515e+07 	 3.547462e-05 	 1.857242e+07 	 3.000967e+14 	 2.083617e+00 	 3.890616e+38 	 3.606777e+38 	 9.002287e+14 	 3.798128e+01
5.70888581e+06 	 4.539345e+07 	 3.390170e+07 	 3.524628e-05 	 1.853584e+07 	 2.977389e+14 	 2.085814e+00 	 3.889940e+38 	 3.606665e+38 	 8.931560e+14 	 3.780937e+01
5.71925854e+06 	 4.551752e+07 	 3.386838e+07 	 3.502032e-05 	 1.849941e+07 	 2.954053e+14 	 2.088027e+00 	 3.889269e+38 	 3.606556e+38 	 8.861556e+14 	 3.763909e+01
5.72963128e+06 	 4.564166e+07 	 3.383516e+07 	 3.479627e-05 	 1.846314e+07 	 2.930954e+14 	 2.090264e+00 	 3.888599e+38 	 3.606448e+38 	 8.792265e+14 	 3.746992e+01
5.74000401e+06 	 4.576604e+07 	 3.380205e+07 	 3.457395e-05 	 1.842703e+07 	 2.908091e+14 	 2.092527e+00 	 3.887931e+38 	 3.606338e+38 	 8.723679e+14 	 3.730171e+01
5.75037675e+06 	 4.588989e+07 	 3.376906e+07 	 3.435394e-05 	 1.839107e+07 	 2.885459e+14 	 2.094805e+00 	 3.887268e+38 	 3.606231e+38 	 8.655790e+14 	 3.713507e+01
5.76074948e+06 	 4.601377e+07 	 3.373618e+07 	 3.413578e-05 	 1.835527e+07 	 2.863057e+14 	 2.097106e+00 	 3.886607e+38 	 3.606124e+38 	 8.588588e+14 	 3.696953e+01
5.77112222e+06 	 4.613788e+07 	 3.370340e+07 	 3.391932e-05 	 1.831962e+07 	 2.840881e+14 	 2.099432e+00 	 3.885947e+38 	 3.606016e+38 	 8.522065e+14 	 3.680493e+01
5.78149495e+06 	 4.626176e+07 	 3.367074e+07 	 3.370486e-05 	 1.828413e+07 	 2.818929e+14 	 2.101777e+00 	 3.885291e+38 	 3.605909e+38 	 8.456213e+14 	 3.664162e+01
5.79186769e+06 	 4.638533e+07 	 3.363818e+07 	 3.349245e-05 	 1.824879e+07 	 2.797197e+14 	 2.104140e+00 	 3.884638e+38 	 3.605804e+38 	 8.391024e+14 	 3.647966e+01
5.80224042e+06 	 4.650897e+07 	 3.360573e+07 	 3.328180e-05 	 1.821360e+07 	 2.775684e+14 	 2.106525e+00 	 3.883988e+38 	 3.605698e+38 	 8.326489e+14 	 3.631873e+01
5.81261316e+06 	 4.663270e+07 	 3.357339e+07 	 3.307285e-05 	 1.817856e+07 	 2.754386e+14 	 2.108932e+00 	 3.883339e+38 	 3.605593e+38 	 8.262600e+14 	 3.615881e+01
5.82298589e+06 	 4.675638e+07 	 3.354116e+07 	 3.286569e-05 	 1.814367e+07 	 2.733301e+14 	 2.111361e+00 	 3.882693e+38 	 3.605488e+38 	 8.199349e+14 	 3.599998e+01
5.83335863e+06 	 4.687985e+07 	 3.350903e+07 	 3.266043e-05 	 1.810893e+07 	 2.712427e+14 	 2.113807e+00 	 3.882050e+38 	 3.605383e+38 	 8.136730e+14 	 3.584239e+01
5.84373136e+06 	 4.700312e+07 	 3.347701e+07 	 3.245702e-05 	 1.807434e+07 	 2.691760e+14 	 2.116272e+00 	 3.881410e+38 	 3.605280e+38 	 8.074733e+14 	 3.568598e+01
5.85410410e+06 	 4.712635e+07 	 3.344509e+07 	 3.225535e-05 	 1.803989e+07 	 2.671298e+14 	 2.118757e+00 	 3.880772e+38 	 3.605177e+38 	 8.013352e+14 	 3.553064e+01
5.86447683e+06 	 4.724957e+07 	 3.341328e+07 	 3.205536e-05 	 1.800559e+07 	 2.651039e+14 	 2.121262e+00 	 3.880137e+38 	 3.605075e+38 	 7.952579e+14 	 3.537633e+01
5.87484957e+06 	 4.737276e+07 	 3.338158e+07 	 3.185705e-05 	 1.797144e+07 	 2.630980e+14 	 2.123787e+00 	 3.879504e+38 	 3.604972e+38 	 7.892407e+14 	 3.522306e+01
5.88522231e+06 	 4.749591e+07 	 3.334997e+07 	 3.166043e-05 	 1.793742e+07 	 2.611119e+14 	 2.126332e+00 	 3.878874e+38 	 3.604870e+38 	 7.832828e+14 	 3.507083e+01
5.89559504e+06 	 4.761898e+07 	 3.331847e+07 	 3.146547e-05 	 1.790355e+07 	 2.591453e+14 	 2.128896e+00 	 3.878245e+38 	 3.604769e+38 	 7.773836e+14 	 3.491965e+01
5.90596778e+06 	 4.774197e+07 	 3.328707e+07 	 3.127218e-05 	 1.786983e+07 	 2.571981e+14 	 2.131479e+00 	 3.877620e+38 	 3.604667e+38 	 7.715423e+14 	 3.476951e+01
5.91634051e+06 	 4.786488e+07 	 3.325578e+07 	 3.108054e-05 	 1.783624e+07 	 2.552699e+14 	 2.134080e+00 	 3.876997e+38 	 3.604567e+38 	 7.657582e+14 	 3.462042e+01
5.92671325e+06 	 4.798769e+07 	 3.322458e+07 	 3.089054e-05 	 1.780280e+07 	 2.533606e+14 	 2.136700e+00 	 3.876376e+38 	 3.604467e+38 	 7.600307e+14 	 3.447236e+01
5.93708598e+06 	 4.811041e+07 	 3.319349e+07 	 3.070215e-05 	 1.776949e+07 	 2.514699e+14 	 2.139338e+00 	 3.875758e+38 	 3.604367e+38 	 7.543590e+14 	 3.432533e+01
5.94745872e+06 	 4.823305e+07 	 3.316250e+07 	 3.051536e-05 	 1.773632e+07 	 2.495977e+14 	 2.141993e+00 	 3.875142e+38 	 3.604268e+38 	 7.487426e+14 	 3.417930e+01
5.95783145e+06 	 4.835560e+07 	 3.313160e+07 	 3.033014e-05 	 1.770329e+07 	 2.477436e+14 	 2.144667e+00 	 3.874529e+38 	 3.604169e+38 	 7.431808e+14 	 3.403428e+01
5.96820419e+06 	 4.847807e+07 	 3.310081e+07 	 3.014648e-05 	 1.767040e+07 	 2.459075e+14 	 2.147359e+00 	 3.873918e+38 	 3.604071e+38 	 7.376728e+14 	 3.389024e+01
5.97857692e+06 	 4.860045e+07 	 3.307012e+07 	 2.996437e-05 	 1.763764e+07 	 2.440891e+14 	 2.150068e+00 	 3.873310e+38 	 3.603973e+38 	 7.322182e+14 	 3.374719e+01
5.98894966e+06 	 4.872274e+07 	 3.303952e+07 	 2.978379e-05 	 1.760502e+07 	 2.422883e+14 	 2.152794e+00 	 3.872704e+38 	 3.603876e+38 	 7.268162e+14 	 3.360512e+01
5.99932239e+06 	 4.884494e+07 	 3.300902e+07 	 2.960472e-05 	 1.757254e+07 	 2.405049e+14 	 2.155538e+00 	 3.872100e+38 	 3.603779e+38 	 7.214662e+14 	 3.346401e+01
6.00969513e+06 	 4.896705e+07 	 3.297862e+07 	 2.942715e-05 	 1.754018e+07 	 2.387385e+14 	 2.158299e+00 	 3.871499e+38 	 3.603682e+38 	 7.161676e+14 	 3.332386e+01
6.02006786e+06 	 4.908908e+07 	 3.294832e+07 	 2.925105e-05 	 1.750796e+07 	 2.369892e+14 	 2.161076e+00 	 3.870900e+38 	 3.603586e+38 	 7.109199e+14 	 3.318465e+01
6.03044060e+06 	 4.921104e+07 	 3.291811e+07 	 2.907642e-05 	 1.747587e+07 	 2.352565e+14 	 2.163871e+00 	 3.870303e+38 	 3.603491e+38 	 7.057223e+14 	 3.304637e+01
6.04081333e+06 	 4.933294e+07 	 3.288800e+07 	 2.890321e-05 	 1.744392e+07 	 2.335404e+14 	 2.166683e+00 	 3.869709e+38 	 3.603396e+38 	 7.005745e+14 	 3.290901e+01
6.05118607e+06 	 4.945479e+07 	 3.285798e+07 	 2.873142e-05 	 1.741209e+07 	 2.318407e+14 	 2.169512e+00 	 3.869116e+38 	 3.603301e+38 	 6.954756e+14 	 3.277254e+01
6.06155880e+06 	 4.957659e+07 	 3.282806e+07 	 2.856102e-05 	 1.738039e+07 	 2.301571e+14 	 2.172359e+00 	 3.868526e+38 	 3.603206e+38 	 6.904253e+14 	 3.263695e+01
6.07193154e+06 	 4.969834e+07 	 3.279824e+07 	 2.839200e-05 	 1.734883e+07 	 2.284896e+14 	 2.175222e+00 	 3.867938e+38 	 3.603111e+38 	 6.854228e+14 	 3.250225e+01
6.08230428e+06 	 4.981999e+07 	 3.276851e+07 	 2.822439e-05 	 1.731739e+07 	 2.268378e+14 	 2.178101e+00 	 3.867352e+38 	 3.603017e+38 	 6.804678e+14 	 3.236846e+01
6.09267701e+06 	 4.994146e+07 	 3.273887e+07 	 2.805820e-05 	 1.728607e+07 	 2.252016e+14 	 2.180994e+00 	 3.866769e+38 	 3.602924e+38 	 6.755596e+14 	 3.223562e+01
6.10304975e+06 	 5.006277e+07 	 3.270932e+07 	 2.789341e-05 	 1.725489e+07 	 2.235808e+14 	 2.183902e+00 	 3.866189e+38 	 3.602832e+38 	 6.706976e+14 	 3.210369e+01
6.11342248e+06 	 5.018403e+07 	 3.267987e+07 	 2.772995e-05 	 1.722383e+07 	 2.219753e+14 	 2.186826e+00 	 3.865610e+38 	 3.602740e+38 	 6.658814e+14 	 3.197263e+01
6.12379522e+06 	 5.030527e+07 	 3.265051e+07 	 2.756777e-05 	 1.719289e+07 	 2.203848e+14 	 2.189768e+00 	 3.865033e+38 	 3.602647e+38 	 6.611105e+14 	 3.184238e+01
6.13416795e+06 	 5.042652e+07 	 3.262124e+07 	 2.740687e-05 	 1.716208e+07 	 2.188093e+14 	 2.192726e+00 	 3.864459e+38 	 3.602555e+38 	 6.563842e+14 	 3.171293e+01
6.14454069e+06 	 5.054771e+07 	 3.259206e+07 	 2.724726e-05 	 1.713140e+07 	 2.172485e+14 	 2.195700e+00 	 3.863886e+38 	 3.602464e+38 	 6.517021e+14 	 3.158431e+01
6.15491342e+06 	 5.066866e+07 	 3.256298e+07 	 2.708902e-05 	 1.710083e+07 	 2.157023e+14 	 2.198686e+00 	 3.863316e+38 	 3.602373e+38 	 6.470637e+14 	 3.145663e+01
6.16528616e+06 	 5.078944e+07 	 3.253398e+07 	 2.693210e-05 	 1.707039e+07 	 2.141704e+14 	 2.201686e+00 	 3.862748e+38 	 3.602283e+38 	 6.424686e+14 	 3.132984e+01
6.17565889e+06 	 5.091022e+07 	 3.250507e+07 	 2.677640e-05 	 1.704007e+07 	 2.126528e+14 	 2.204703e+00 	 3.862183e+38 	 3.602193e+38 	 6.379161e+14 	 3.120381e+01
6.18603163e+06 	 5.103105e+07 	 3.247626e+07 	 2.662188e-05 	 1.700987e+07 	 2.111493e+14 	 2.207737e+00 	 3.861619e+38 	 3.602103e+38 	 6.334058e+14 	 3.107853e+01
6.19640436e+06 	 5.115180e+07 	 3.244753e+07 	 2.646859e-05 	 1.697979e+07 	 2.096597e+14 	 2.210786e+00 	 3.861056e+38 	 3.602013e+38 	 6.289373e+14 	 3.095405e+01
6.20677710e+06 	 5.127226e+07 	 3.241889e+07 	 2.631663e-05 	 1.694983e+07 	 2.081838e+14 	 2.213845e+00 	 3.860497e+38 	 3.601924e+38 	 6.245100e+14 	 3.083050e+01
6.21714983e+06 	 5.139263e+07 	 3.239034e+07 	 2.616590e-05 	 1.691999e+07 	 2.067216e+14 	 2.216919e+00 	 3.859940e+38 	 3.601836e+38 	 6.201236e+14 	 3.070775e+01
6.22752257e+06 	 5.151307e+07 	 3.236188e+07 	 2.601628e-05 	 1.689026e+07 	 2.052728e+14 	 2.220010e+00 	 3.859385e+38 	 3.601747e+38 	 6.157775e+14 	 3.058570e+01
6.23789530e+06 	 5.163350e+07 	 3.233350e+07 	 2.586781e-05 	 1.686066e+07 	 2.038373e+14 	 2.223117e+00 	 3.858831e+38 	 3.601659e+38 	 6.114712e+14 	 3.046438e+01
6.24826804e+06 	 5.175361e+07 	 3.230521e+07 	 2.572063e-05 	 1.683117e+07 	 2.024149e+14 	 2.226233e+00 	 3.858280e+38 	 3.601572e+38 	 6.072045e+14 	 3.034398e+01
6.25864077e+06 	 5.187363e+07 	 3.227701e+07 	 2.557463e-05 	 1.680179e+07 	 2.010056e+14 	 2.229363e+00 	 3.857731e+38 	 3.601485e+38 	 6.029767e+14 	 3.022436e+01
6.26901351e+06 	 5.199375e+07 	 3.224889e+07 	 2.542967e-05 	 1.677253e+07 	 1.996091e+14 	 2.232511e+00 	 3.857183e+38 	 3.601398e+38 	 5.987875e+14 	 3.010538e+01
6.27938625e+06 	 5.211378e+07 	 3.222086e+07 	 2.528587e-05 	 1.674339e+07 	 1.982253e+14 	 2.235673e+00 	 3.856638e+38 	 3.601311e+38 	 5.946364e+14 	 2.998716e+01
6.28975898e+06 	 5.223348e+07 	 3.219292e+07 	 2.514331e-05 	 1.671436e+07 	 1.968540e+14 	 2.238843e+00 	 3.856095e+38 	 3.601225e+38 	 5.905231e+14 	 2.986984e+01
6.30013172e+06 	 5.235323e+07 	 3.216506e+07 	 2.500181e-05 	 1.668544e+07 	 1.954953e+14 	 2.242029e+00 	 3.855554e+38 	 3.601140e+38 	 5.864470e+14 	 2.975318e+01
6.31050445e+06 	 5.247306e+07 	 3.213728e+07 	 2.486134e-05 	 1.665664e+07 	 1.941488e+14 	 2.245232e+00 	 3.855014e+38 	 3.601054e+38 	 5.824078e+14 	 2.963717e+01
6.32087719e+06 	 5.259254e+07 	 3.210959e+07 	 2.472208e-05 	 1.662794e+07 	 1.928144e+14 	 2.248444e+00 	 3.854477e+38 	 3.600969e+38 	 5.784051e+14 	 2.952203e+01
6.33124992e+06 	 5.271195e+07 	 3.208198e+07 	 2.458390e-05 	 1.659936e+07 	 1.914921e+14 	 2.251668e+00 	 3.853942e+38 	 3.600885e+38 	 5.744385e+14 	 2.940761e+01
6.34162266e+06 	 5.283149e+07 	 3.205445e+07 	 2.444670e-05 	 1.657089e+07 	 1.901817e+14 	 2.254910e+00 	 3.853408e+38 	 3.600800e+38 	 5.705075e+14 	 2.929378e+01
6.35199539e+06 	 5.295075e+07 	 3.202701e+07 	 2.431065e-05 	 1.654253e+07 	 1.888831e+14 	 2.258161e+00 	 3.852877e+38 	 3.600716e+38 	 5.666118e+14 	 2.918078e+01
6.36236813e+06 	 5.306986e+07 	 3.199965e+07 	 2.417568e-05 	 1.651428e+07 	 1.875961e+14 	 2.261424e+00 	 3.852348e+38 	 3.600633e+38 	 5.627510e+14 	 2.906851e+01
6.37274086e+06 	 5.318913e+07 	 3.197238e+07 	 2.404164e-05 	 1.648614e+07 	 1.863205e+14 	 2.264705e+00 	 3.851820e+38 	 3.600549e+38 	 5.589247e+14 	 2.895681e+01
6.38311360e+06 	 5.330810e+07 	 3.194518e+07 	 2.390873e-05 	 1.645810e+07 	 1.850564e+14 	 2.267993e+00 	 3.851294e+38 	 3.600466e+38 	 5.551326e+14 	 2.884592e+01
6.39348633e+06 	 5.342695e+07 	 3.191806e+07 	 2.377686e-05 	 1.643017e+07 	 1.838035e+14 	 2.271294e+00 	 3.850771e+38 	 3.600384e+38 	 5.513742e+14 	 2.873573e+01
6.40385907e+06 	 5.354595e+07 	 3.189103e+07 	 2.364589e-05 	 1.640235e+07 	 1.825618e+14 	 2.274612e+00 	 3.850249e+38 	 3.600301e+38 	 5.476492e+14 	 2.862610e+01
6.41423180e+06 	 5.366459e+07 	 3.186408e+07 	 2.351605e-05 	 1.637464e+07 	 1.813310e+14 	 2.277937e+00 	 3.849729e+38 	 3.600220e+38 	 5.439573e+14 	 2.851730e+01
6.42460454e+06 	 5.378322e+07 	 3.183720e+07 	 2.338716e-05 	 1.634703e+07 	 1.801112e+14 	 2.281275e+00 	 3.849211e+38 	 3.600138e+38 	 5.402980e+14 	 2.840912e+01
6.43497727e+06 	 5.390193e+07 	 3.181041e+07 	 2.325919e-05 	 1.631953e+07 	 1.789021e+14 	 2.284629e+00 	 3.848694e+38 	 3.600056e+38 	 5.366710e+14 	 2.830152e+01
6.44535001e+06 	 5.402023e+07 	 3.178370e+07 	 2.313233e-05 	 1.629213e+07 	 1.777037e+14 	 2.287988e+00 	 3.848180e+38 	 3.599976e+38 	 5.330761e+14 	 2.819475e+01
6.45572274e+06 	 5.413869e+07 	 3.175706e+07 	 2.300632e-05 	 1.626484e+07 	 1.765158e+14 	 2.291365e+00 	 3.847667e+38 	 3.599895e+38 	 5.295127e+14 	 2.808850e+01
6.46609548e+06 	 5.425698e+07 	 3.173050e+07 	 2.288131e-05 	 1.623764e+07 	 1.753384e+14 	 2.294751e+00 	 3.847157e+38 	 3.599815e+38 	 5.259806e+14 	 2.798295e+01
6.47646822e+06 	 5.437506e+07 	 3.170403e+07 	 2.275729e-05 	 1.621056e+07 	 1.741713e+14 	 2.298147e+00 	 3.846648e+38 	 3.599735e+38 	 5.224795e+14 	 2.787810e+01
6.48684095e+06 	 5.449332e+07 	 3.167763e+07 	 2.263410e-05 	 1.618357e+07 	 1.730144e+14 	 2.301559e+00 	 3.846140e+38 	 3.599655e+38 	 5.190090e+14 	 2.777375e+01
6.49721369e+06 	 5.461116e+07 	 3.165130e+07 	 2.251197e-05 	 1.615669e+07 	 1.718676e+14 	 2.304977e+00 	 3.845636e+38 	 3.599576e+38 	 5.155688e+14 	 2.767021e+01
6.50758642e+06 	 5.472913e+07 	 3.162506e+07 	 2.239067e-05 	 1.612990e+07 	 1.707307e+14 	 2.308410e+00 	 3.845132e+38 	 3.599497e+38 	 5.121586e+14 	 2.756718e+01
6.51795916e+06 	 5.484694e+07 	 3.159889e+07 	 2.227031e-05 	 1.610322e+07 	 1.696038e+14 	 2.311853e+00 	 3.844630e+38 	 3.599418e+38 	 5.087780e+14 	 2.746481e+01
6.52833189e+06 	 5.496456e+07 	 3.157280e+07 	 2.215089e-05 	 1.607664e+07 	 1.684866e+14 	 2.315306e+00 	 3.844130e+38 	 3.599340e+38 	 5.054268e+14 	 2.736310e+01
6.53870463e+06 	 5.508232e+07 	 3.154678e+07 	 2.203228e-05 	 1.605015e+07 	 1.673791e+14 	 2.318774e+00 	 3.843632e+38 	 3.599261e+38 	 5.021045e+14 	 2.726190e+01
6.54907736e+06 	 5.519967e+07 	 3.152084e+07 	 2.191467e-05 	 1.602377e+07 	 1.662812e+14 	 2.322246e+00 	 3.843136e+38 	 3.599184e+38 	 4.988110e+14 	 2.716146e+01
6.55945010e+06 	 5.531723e+07 	 3.149497e+07 	 2.179782e-05 	 1.599748e+07 	 1.651928e+14 	 2.325736e+00 	 3.842640e+38 	 3.599106e+38 	 4.955459e+14 	 2.706148e+01
6.56982283e+06 	 5.543444e+07 	 3.146918e+07 	 2.168195e-05 	 1.597129e+07 	 1.641137e+14 	 2.329231e+00 	 3.842148e+38 	 3.599029e+38 	 4.923089e+14 	 2.696223e+01
6.58019557e+06 	 5.555171e+07 	 3.144347e+07 	 2.156687e-05 	 1.594520e+07 	 1.630439e+14 	 2.332740e+00 	 3.841656e+38 	 3.598952e+38 	 4.890997e+14 	 2.686349e+01
6.59056830e+06 	 5.566883e+07 	 3.141783e+07 	 2.145266e-05 	 1.591921e+07 	 1.619833e+14 	 2.336258e+00 	 3.841167e+38 	 3.598876e+38 	 4.859181e+14 	 2.676537e+01
6.60094104e+06 	 5.578581e+07 	 3.139226e+07 	 2.133932e-05 	 1.589331e+07 	 1.609317e+14 	 2.339786e+00 	 3.840679e+38 	 3.598800e+38 	 4.827637e+14 	 2.666785e+01
6.61131377e+06 	 5.590283e+07 	 3.136677e+07 	 2.122676e-05 	 1.586750e+07 	 1.598892e+14 	 2.343327e+00 	 3.840193e+38 	 3.598723e+38 	 4.796362e+14 	 2.657086e+01
6.62168651e+06 	 5.601954e+07 	 3.134135e+07 	 2.111512e-05 	 1.584180e+07 	 1.588555e+14 	 2.346873e+00 	 3.839709e+38 	 3.598648e+38 	 4.765354e+14 	 2.647454e+01
6.63205924e+06 	 5.613642e+07 	 3.131600e+07 	 2.100420e-05 	 1.581618e+07 	 1.578306e+14 	 2.350436e+00 	 3.839225e+38 	 3.598572e+38 	 4.734609e+14 	 2.637867e+01
6.64243198e+06 	 5.625290e+07 	 3.129073e+07 	 2.089420e-05 	 1.579066e+07 	 1.568144e+14 	 2.354002e+00 	 3.838745e+38 	 3.598498e+38 	 4.704126e+14 	 2.628351e+01
6.65280471e+06 	 5.636959e+07 	 3.126552e+07 	 2.078490e-05 	 1.576524e+07 	 1.558069e+14 	 2.357585e+00 	 3.838265e+38 	 3.598422e+38 	 4.673902e+14 	 2.618877e+01
6.66317745e+06 	 5.648586e+07 	 3.124040e+07 	 2.067651e-05 	 1.573991e+07 	 1.548079e+14 	 2.361170e+00 	 3.837787e+38 	 3.598348e+38 	 4.643933e+14 	 2.609473e+01
6.67355019e+06 	 5.660235e+07 	 3.121534e+07 	 2.056880e-05 	 1.571467e+07 	 1.538173e+14 	 2.364772e+00 	 3.837311e+38 	 3.598274e+38 	 4.614217e+14 	 2.600111e+01
6.68392292e+06 	 5.671844e+07 	 3.119035e+07 	 2.046199e-05 	 1.568952e+07 	 1.528350e+14 	 2.368378e+00 	 3.836837e+38 	 3.598200e+38 	 4.584752e+14 	 2.590818e+01
6.69429566e+06 	 5.683471e+07 	 3.116544e+07 	 2.035585e-05 	 1.566446e+07 	 1.518610e+14 	 2.371999e+00 	 3.836363e+38 	 3.598126e+38 	 4.555534e+14 	 2.581566e+01
6.70466839e+06 	 5.695061e+07 	 3.114059e+07 	 2.025057e-05 	 1.563950e+07 	 1.508952e+14 	 2.375623e+00 	 3.835893e+38 	 3.598053e+38 	 4.526562e+14 	 2.572380e+01
6.71504113e+06 	 5.706667e+07 	 3.111582e+07 	 2.014598e-05 	 1.561462e+07 	 1.499375e+14 	 2.379263e+00 	 3.835422e+38 	 3.597980e+38 	 4.497833e+14 	 2.563237e+01
6.72541386e+06 	 5.718238e+07 	 3.109111e+07 	 2.004222e-05 	 1.558984e+07 	 1.489878e+14 	 2.382907e+00 	 3.834955e+38 	 3.597908e+38 	 4.469344e+14 	 2.554159e+01
6.73578660e+06 	 5.729823e+07 	 3.106648e+07 	 1.993913e-05 	 1.556514e+07 	 1.480460e+14 	 2.386565e+00 	 3.834488e+38 	 3.597835e+38 	 4.441093e+14 	 2.545122e+01
6.74615933e+06 	 5.741374e+07 	 3.104191e+07 	 1.983686e-05 	 1.554054e+07 	 1.471121e+14 	 2.390227e+00 	 3.834024e+38 	 3.597763e+38 	 4.413077e+14 	 2.536149e+01
6.75653207e+06 	 5.752940e+07 	 3.101742e+07 	 1.973525e-05 	 1.551602e+07 	 1.461860e+14 	 2.393904e+00 	 3.833560e+38 	 3.597691e+38 	 4.385294e+14 	 2.527217e+01
6.76690480e+06 	 5.764470e+07 	 3.099299e+07 	 1.963445e-05 	 1.549159e+07 	 1.452675e+14 	 2.397584e+00 	 3.833099e+38 	 3.597619e+38 	 4.357742e+14 	 2.518348e+01
6.77727754e+06 	 5.776016e+07 	 3.096863e+07 	 1.953429e-05 	 1.546725e+07 	 1.443566e+14 	 2.401278e+00 	 3.832638e+38 	 3.597548e+38 	 4.330418e+14 	 2.509519e+01
6.78765027e+06 	 5.787524e+07 	 3.094434e+07 	 1.943494e-05 	 1.544300e+07 	 1.434533e+14 	 2.404976e+00 	 3.832180e+38 	 3.597477e+38 	 4.303320e+14 	 2.500752e+01
6.79802301e+06 	 5.799052e+07 	 3.092012e+07 	 1.933619e-05 	 1.541883e+07 	 1.425574e+14 	 2.408688e+00 	 3.831722e+38 	 3.597406e+38 	 4.276446e+14 	 2.492024e+01
6.80839574e+06 	 5.810539e+07 	 3.089597e+07 	 1.923826e-05 	 1.539475e+07 	 1.416690e+14 	 2.412403e+00 	 3.831267e+38 	 3.597335e+38 	 4.249794e+14 	 2.483359e+01
6.81876848e+06 	 5.822045e+07 	 3.087188e+07 	 1.914092e-05 	 1.537076e+07 	 1.407878e+14 	 2.416133e+00 	 3.830813e+38 	 3.597265e+38 	 4.223360e+14 	 2.474731e+01
6.82914121e+06 	 5.833513e+07 	 3.084786e+07 	 1.904436e-05 	 1.534685e+07 	 1.399138e+14 	 2.419864e+00 	 3.830361e+38 	 3.597195e+38 	 4.197143e+14 	 2.466164e+01
6.83951395e+06 	 5.844996e+07 	 3.082391e+07 	 1.894841e-05 	 1.532302e+07 	 1.390471e+14 	 2.423611e+00 	 3.829909e+38 	 3.597125e+38 	 4.171142e+14 	 2.457636e+01
6.84988668e+06 	 5.856447e+07 	 3.080002e+07 	 1.885320e-05 	 1.529928e+07 	 1.381874e+14 	 2.427360e+00 	 3.829460e+38 	 3.597056e+38 	 4.145353e+14 	 2.449165e+01
6.86025942e+06 	 5.867904e+07 	 3.077620e+07 	 1.875862e-05 	 1.527563e+07 	 1.373347e+14 	 2.431122e+00 	 3.829012e+38 	 3.596986e+38 	 4.119774e+14 	 2.440736e+01
6.87063216e+06 	 5.879341e+07 	 3.075244e+07 	 1.866473e-05 	 1.525206e+07 	 1.364890e+14 	 2.434889e+00 	 3.828566e+38 	 3.596918e+38 	 4.094404e+14 	 2.432359e+01
6.88100489e+06 	 5.890770e+07 	 3.072876e+07 	 1.857150e-05 	 1.522857e+07 	 1.356501e+14 	 2.438666e+00 	 3.828121e+38 	 3.596849e+38 	 4.069240e+14 	 2.424028e+01
6.89137763e+06 	 5.902195e+07 	 3.070513e+07 	 1.847890e-05 	 1.520516e+07 	 1.348181e+14 	 2.442451e+00 	 3.827677e+38 	 3.596780e+38 	 4.044280e+14 	 2.415742e+01
6.90175036e+06 	 5.913595e+07 	 3.068157e+07 	 1.838699e-05 	 1.518184e+07 	 1.339927e+14 	 2.446242e+00 	 3.827236e+38 	 3.596712e+38 	 4.019523e+14 	 2.407509e+01
6.91212310e+06 	 5.925007e+07 	 3.065808e+07 	 1.829566e-05 	 1.515860e+07 	 1.331741e+14 	 2.450045e+00 	 3.826795e+38 	 3.596644e+38 	 3.994966e+14 	 2.399313e+01
6.92249583e+06 	 5.936381e+07 	 3.063465e+07 	 1.820505e-05 	 1.513544e+07 	 1.323621e+14 	 2.453850e+00 	 3.826356e+38 	 3.596577e+38 	 3.970607e+14 	 2.391175e+01
6.93286857e+06 	 5.947772e+07 	 3.061128e+07 	 1.811499e-05 	 1.511236e+07 	 1.315566e+14 	 2.457669e+00 	 3.825918e+38 	 3.596509e+38 	 3.946444e+14 	 2.383071e+01
