r (cm)      	T (K)       	rho (g/cm3) 	P (dyne/cm2) 	u (cm/s)    	cs (cm/s)   	phi         	L (erg/s)   	L* (erg/s)  	taus        	
1.349055e+07 	7.600604e+06 	1.578496e-06 	8.417028e+12 	5.614149e+07 	2.170899e+07 	2.972779e+00 	3.681497e+38 	3.568064e+38 	4.135286e+00 	
1.349718e+07 	7.598045e+06 	1.576811e-06 	8.405695e+12 	5.614589e+07 	2.170533e+07 	2.973322e+00 	3.681437e+38 	3.568061e+38 	4.132934e+00 	
1.350380e+07 	7.595488e+06 	1.575128e-06 	8.394385e+12 	5.615027e+07 	2.170168e+07 	2.973864e+00 	3.681377e+38 	3.568059e+38 	4.130586e+00 	
1.351043e+07 	7.592933e+06 	1.573449e-06 	8.383099e+12 	5.615463e+07 	2.169803e+07 	2.974405e+00 	3.681317e+38 	3.568057e+38 	4.128241e+00 	
1.351706e+07 	7.590382e+06 	1.571772e-06 	8.371836e+12 	5.615898e+07 	2.169438e+07 	2.974946e+00 	3.681258e+38 	3.568054e+38 	4.125900e+00 	
1.352369e+07 	7.587833e+06 	1.570098e-06 	8.360596e+12 	5.616332e+07 	2.169074e+07 	2.975486e+00 	3.681198e+38 	3.568052e+38 	4.123562e+00 	
1.353032e+07 	7.585287e+06 	1.568428e-06 	8.349380e+12 	5.616764e+07 	2.168710e+07 	2.976025e+00 	3.681138e+38 	3.568049e+38 	4.121227e+00 	
1.353694e+07 	7.582743e+06 	1.566760e-06 	8.338186e+12 	5.617195e+07 	2.168346e+07 	2.976564e+00 	3.681078e+38 	3.568047e+38 	4.118896e+00 	
1.354357e+07 	7.580202e+06 	1.565095e-06 	8.327016e+12 	5.617624e+07 	2.167983e+07 	2.977102e+00 	3.681019e+38 	3.568044e+38 	4.116568e+00 	
1.355020e+07 	7.577664e+06 	1.563433e-06 	8.315869e+12 	5.618052e+07 	2.167620e+07 	2.977639e+00 	3.680959e+38 	3.568042e+38 	4.114244e+00 	
1.355683e+07 	7.575129e+06 	1.561774e-06 	8.304744e+12 	5.618479e+07 	2.167257e+07 	2.978176e+00 	3.680900e+38 	3.568040e+38 	4.111922e+00 	
1.356346e+07 	7.572596e+06 	1.560118e-06 	8.293643e+12 	5.618904e+07 	2.166895e+07 	2.978712e+00 	3.680841e+38 	3.568037e+38 	4.109605e+00 	
1.357008e+07 	7.570066e+06 	1.558465e-06 	8.282564e+12 	5.619328e+07 	2.166533e+07 	2.979247e+00 	3.680781e+38 	3.568035e+38 	4.107290e+00 	
1.357671e+07 	7.567538e+06 	1.556815e-06 	8.271509e+12 	5.619750e+07 	2.166171e+07 	2.979782e+00 	3.680722e+38 	3.568032e+38 	4.104979e+00 	
1.358334e+07 	7.565014e+06 	1.555167e-06 	8.260476e+12 	5.620171e+07 	2.165810e+07 	2.980316e+00 	3.680663e+38 	3.568030e+38 	4.102672e+00 	
1.358997e+07 	7.562491e+06 	1.553523e-06 	8.249465e+12 	5.620590e+07 	2.165449e+07 	2.980849e+00 	3.680604e+38 	3.568028e+38 	4.100367e+00 	
1.359659e+07 	7.559972e+06 	1.551882e-06 	8.238477e+12 	5.621007e+07 	2.165088e+07 	2.981381e+00 	3.680544e+38 	3.568025e+38 	4.098067e+00 	
1.360322e+07 	7.557455e+06 	1.550243e-06 	8.227512e+12 	5.621423e+07 	2.164728e+07 	2.981913e+00 	3.680485e+38 	3.568023e+38 	4.095769e+00 	
1.360985e+07 	7.554941e+06 	1.548608e-06 	8.216569e+12 	5.621837e+07 	2.164367e+07 	2.982444e+00 	3.680426e+38 	3.568020e+38 	4.093476e+00 	
1.361648e+07 	7.552430e+06 	1.546975e-06 	8.205649e+12 	5.622250e+07 	2.164008e+07 	2.982975e+00 	3.680367e+38 	3.568018e+38 	4.091185e+00 	
1.362311e+07 	7.549921e+06 	1.545345e-06 	8.194751e+12 	5.622661e+07 	2.163648e+07 	2.983504e+00 	3.680309e+38 	3.568016e+38 	4.088898e+00 	
1.362973e+07 	7.547414e+06 	1.543719e-06 	8.183875e+12 	5.623070e+07 	2.163289e+07 	2.984033e+00 	3.680250e+38 	3.568013e+38 	4.086615e+00 	
1.363636e+07 	7.544911e+06 	1.542095e-06 	8.173022e+12 	5.623478e+07 	2.162930e+07 	2.984561e+00 	3.680191e+38 	3.568011e+38 	4.084335e+00 	
1.364299e+07 	7.542410e+06 	1.540474e-06 	8.162191e+12 	5.623884e+07 	2.162572e+07 	2.985088e+00 	3.680132e+38 	3.568008e+38 	4.082058e+00 	
1.364962e+07 	7.539912e+06 	1.538856e-06 	8.151382e+12 	5.624289e+07 	2.162214e+07 	2.985615e+00 	3.680074e+38 	3.568006e+38 	4.079785e+00 	
1.365624e+07 	7.537416e+06 	1.537240e-06 	8.140595e+12 	5.624692e+07 	2.161856e+07 	2.986141e+00 	3.680015e+38 	3.568004e+38 	4.077515e+00 	
1.366287e+07 	7.534923e+06 	1.535628e-06 	8.129830e+12 	5.625094e+07 	2.161498e+07 	2.986666e+00 	3.679957e+38 	3.568001e+38 	4.075248e+00 	
1.366950e+07 	7.532432e+06 	1.534018e-06 	8.119086e+12 	5.625494e+07 	2.161141e+07 	2.987191e+00 	3.679898e+38 	3.567999e+38 	4.072985e+00 	
1.367613e+07 	7.529945e+06 	1.532411e-06 	8.108365e+12 	5.625893e+07 	2.160784e+07 	2.987714e+00 	3.679840e+38 	3.567997e+38 	4.070725e+00 	
1.368276e+07 	7.527459e+06 	1.530807e-06 	8.097666e+12 	5.626291e+07 	2.160427e+07 	2.988238e+00 	3.679782e+38 	3.567994e+38 	4.068468e+00 	
1.368938e+07 	7.524977e+06 	1.529206e-06 	8.086988e+12 	5.626687e+07 	2.160071e+07 	2.988760e+00 	3.679723e+38 	3.567992e+38 	4.066214e+00 	
1.369601e+07 	7.522497e+06 	1.527608e-06 	8.076333e+12 	5.627082e+07 	2.159715e+07 	2.989282e+00 	3.679665e+38 	3.567989e+38 	4.063964e+00 	
1.370264e+07 	7.520019e+06 	1.526012e-06 	8.065698e+12 	5.627475e+07 	2.159359e+07 	2.989804e+00 	3.679607e+38 	3.567987e+38 	4.061716e+00 	
1.370927e+07 	7.517544e+06 	1.524419e-06 	8.055086e+12 	5.627867e+07 	2.159004e+07 	2.990324e+00 	3.679549e+38 	3.567985e+38 	4.059472e+00 	
1.371589e+07 	7.515072e+06 	1.522829e-06 	8.044495e+12 	5.628258e+07 	2.158649e+07 	2.990844e+00 	3.679491e+38 	3.567982e+38 	4.057231e+00 	
1.372252e+07 	7.512602e+06 	1.521242e-06 	8.033925e+12 	5.628647e+07 	2.158294e+07 	2.991363e+00 	3.679433e+38 	3.567980e+38 	4.054994e+00 	
1.372915e+07 	7.510135e+06 	1.519657e-06 	8.023377e+12 	5.629035e+07 	2.157940e+07 	2.991882e+00 	3.679375e+38 	3.567978e+38 	4.052759e+00 	
1.373578e+07 	7.507671e+06 	1.518075e-06 	8.012850e+12 	5.629421e+07 	2.157586e+07 	2.992400e+00 	3.679317e+38 	3.567975e+38 	4.050528e+00 	
1.374241e+07 	7.505209e+06 	1.516496e-06 	8.002345e+12 	5.629806e+07 	2.157232e+07 	2.992918e+00 	3.679259e+38 	3.567973e+38 	4.048300e+00 	
1.374903e+07 	7.502749e+06 	1.514920e-06 	7.991860e+12 	5.630190e+07 	2.156878e+07 	2.993434e+00 	3.679201e+38 	3.567971e+38 	4.046075e+00 	
1.375566e+07 	7.500292e+06 	1.513346e-06 	7.981397e+12 	5.630573e+07 	2.156525e+07 	2.993950e+00 	3.679144e+38 	3.567968e+38 	4.043853e+00 	
1.376229e+07 	7.497838e+06 	1.511775e-06 	7.970955e+12 	5.630954e+07 	2.156172e+07 	2.994466e+00 	3.679086e+38 	3.567966e+38 	4.041634e+00 	
1.376892e+07 	7.495386e+06 	1.510207e-06 	7.960535e+12 	5.631333e+07 	2.155820e+07 	2.994981e+00 	3.679028e+38 	3.567964e+38 	4.039419e+00 	
1.377554e+07 	7.492937e+06 	1.508641e-06 	7.950135e+12 	5.631712e+07 	2.155468e+07 	2.995495e+00 	3.678971e+38 	3.567961e+38 	4.037206e+00 	
1.378217e+07 	7.490490e+06 	1.507079e-06 	7.939756e+12 	5.632088e+07 	2.155116e+07 	2.996008e+00 	3.678913e+38 	3.567959e+38 	4.034997e+00 	
1.378880e+07 	7.488046e+06 	1.505519e-06 	7.929398e+12 	5.632464e+07 	2.154764e+07 	2.996521e+00 	3.678856e+38 	3.567957e+38 	4.032791e+00 	
1.379543e+07 	7.485605e+06 	1.503961e-06 	7.919062e+12 	5.632838e+07 	2.154413e+07 	2.997033e+00 	3.678799e+38 	3.567954e+38 	4.030589e+00 	
1.380206e+07 	7.483166e+06 	1.502407e-06 	7.908745e+12 	5.633210e+07 	2.154062e+07 	2.997544e+00 	3.678741e+38 	3.567952e+38 	4.028389e+00 	
1.380868e+07 	7.480729e+06 	1.500855e-06 	7.898450e+12 	5.633581e+07 	2.153711e+07 	2.998055e+00 	3.678684e+38 	3.567949e+38 	4.026193e+00 	
1.381531e+07 	7.478295e+06 	1.499306e-06 	7.888176e+12 	5.633950e+07 	2.153361e+07 	2.998565e+00 	3.678627e+38 	3.567947e+38 	4.024000e+00 	
1.382194e+07 	7.475864e+06 	1.497759e-06 	7.877922e+12 	5.634317e+07 	2.153010e+07 	2.999074e+00 	3.678570e+38 	3.567945e+38 	4.021810e+00 	
1.382857e+07 	7.473435e+06 	1.496216e-06 	7.867688e+12 	5.634683e+07 	2.152661e+07 	2.999582e+00 	3.678513e+38 	3.567943e+38 	4.019624e+00 	
1.383519e+07 	7.471008e+06 	1.494675e-06 	7.857476e+12 	5.635048e+07 	2.152311e+07 	3.000090e+00 	3.678456e+38 	3.567940e+38 	4.017441e+00 	
1.384182e+07 	7.468585e+06 	1.493137e-06 	7.847283e+12 	5.635411e+07 	2.151962e+07 	3.000597e+00 	3.678399e+38 	3.567938e+38 	4.015261e+00 	
1.384845e+07 	7.466163e+06 	1.491601e-06 	7.837112e+12 	5.635772e+07 	2.151613e+07 	3.001103e+00 	3.678342e+38 	3.567936e+38 	4.013084e+00 	
1.385508e+07 	7.463744e+06 	1.490068e-06 	7.826960e+12 	5.636132e+07 	2.151265e+07 	3.001608e+00 	3.678285e+38 	3.567933e+38 	4.010911e+00 	
1.386171e+07 	7.461328e+06 	1.488538e-06 	7.816829e+12 	5.636491e+07 	2.150916e+07 	3.002113e+00 	3.678228e+38 	3.567931e+38 	4.008740e+00 	
1.386833e+07 	7.458914e+06 	1.487010e-06 	7.806718e+12 	5.636848e+07 	2.150568e+07 	3.002617e+00 	3.678171e+38 	3.567929e+38 	4.006573e+00 	
1.387496e+07 	7.456503e+06 	1.485485e-06 	7.796628e+12 	5.637204e+07 	2.150221e+07 	3.003121e+00 	3.678115e+38 	3.567926e+38 	4.004408e+00 	
1.388159e+07 	7.454094e+06 	1.483963e-06 	7.786558e+12 	5.637558e+07 	2.149873e+07 	3.003624e+00 	3.678058e+38 	3.567924e+38 	4.002247e+00 	
1.388822e+07 	7.451687e+06 	1.482443e-06 	7.776507e+12 	5.637911e+07 	2.149526e+07 	3.004126e+00 	3.678001e+38 	3.567922e+38 	4.000089e+00 	
1.389484e+07 	7.449283e+06 	1.480926e-06 	7.766477e+12 	5.638263e+07 	2.149180e+07 	3.004627e+00 	3.677945e+38 	3.567919e+38 	3.997934e+00 	
1.390147e+07 	7.446882e+06 	1.479411e-06 	7.756467e+12 	5.638613e+07 	2.148833e+07 	3.005128e+00 	3.677888e+38 	3.567917e+38 	3.995782e+00 	
1.390810e+07 	7.444483e+06 	1.477899e-06 	7.746477e+12 	5.638962e+07 	2.148487e+07 	3.005628e+00 	3.677832e+38 	3.567915e+38 	3.993633e+00 	
1.391473e+07 	7.442086e+06 	1.476390e-06 	7.736507e+12 	5.639309e+07 	2.148141e+07 	3.006128e+00 	3.677776e+38 	3.567912e+38 	3.991487e+00 	
1.392136e+07 	7.439692e+06 	1.474883e-06 	7.726556e+12 	5.639656e+07 	2.147796e+07 	3.006627e+00 	3.677719e+38 	3.567910e+38 	3.989343e+00 	
1.392798e+07 	7.437301e+06 	1.473379e-06 	7.716626e+12 	5.640001e+07 	2.147450e+07 	3.007125e+00 	3.677663e+38 	3.567908e+38 	3.987203e+00 	
1.393461e+07 	7.434911e+06 	1.471877e-06 	7.706715e+12 	5.640345e+07 	2.147105e+07 	3.007623e+00 	3.677607e+38 	3.567906e+38 	3.985066e+00 	
1.394124e+07 	7.432525e+06 	1.470378e-06 	7.696824e+12 	5.640687e+07 	2.146761e+07 	3.008120e+00 	3.677551e+38 	3.567903e+38 	3.982932e+00 	
1.394787e+07 	7.430140e+06 	1.468881e-06 	7.686953e+12 	5.641028e+07 	2.146416e+07 	3.008616e+00 	3.677495e+38 	3.567901e+38 	3.980801e+00 	
1.395450e+07 	7.427759e+06 	1.467387e-06 	7.677101e+12 	5.641368e+07 	2.146072e+07 	3.009112e+00 	3.677439e+38 	3.567899e+38 	3.978673e+00 	
1.396112e+07 	7.425379e+06 	1.465896e-06 	7.667268e+12 	5.641706e+07 	2.145729e+07 	3.009607e+00 	3.677383e+38 	3.567896e+38 	3.976548e+00 	
1.396775e+07 	7.423002e+06 	1.464407e-06 	7.657456e+12 	5.642043e+07 	2.145385e+07 	3.010102e+00 	3.677327e+38 	3.567894e+38 	3.974426e+00 	
1.397438e+07 	7.420628e+06 	1.462920e-06 	7.647662e+12 	5.642379e+07 	2.145042e+07 	3.010595e+00 	3.677271e+38 	3.567892e+38 	3.972306e+00 	
1.398101e+07 	7.418256e+06 	1.461436e-06 	7.637889e+12 	5.642713e+07 	2.144699e+07 	3.011089e+00 	3.677215e+38 	3.567889e+38 	3.970190e+00 	
1.398763e+07 	7.415886e+06 	1.459955e-06 	7.628134e+12 	5.643047e+07 	2.144356e+07 	3.011581e+00 	3.677159e+38 	3.567887e+38 	3.968077e+00 	
1.399426e+07 	7.413519e+06 	1.458476e-06 	7.618399e+12 	5.643378e+07 	2.144014e+07 	3.012073e+00 	3.677104e+38 	3.567885e+38 	3.965967e+00 	
1.400089e+07 	7.411154e+06 	1.457000e-06 	7.608683e+12 	5.643708e+07 	2.143672e+07 	3.012564e+00 	3.677048e+38 	3.567883e+38 	3.963860e+00 	
1.400752e+07 	7.408792e+06 	1.455526e-06 	7.598986e+12 	5.644037e+07 	2.143331e+07 	3.013054e+00 	3.676992e+38 	3.567880e+38 	3.961756e+00 	
1.401415e+07 	7.406432e+06 	1.454055e-06 	7.589309e+12 	5.644365e+07 	2.142989e+07 	3.013544e+00 	3.676937e+38 	3.567878e+38 	3.959654e+00 	
1.402077e+07 	7.404074e+06 	1.452586e-06 	7.579650e+12 	5.644690e+07 	2.142648e+07 	3.014033e+00 	3.676881e+38 	3.567876e+38 	3.957556e+00 	
1.402740e+07 	7.401719e+06 	1.451120e-06 	7.570011e+12 	5.645015e+07 	2.142307e+07 	3.014522e+00 	3.676826e+38 	3.567873e+38 	3.955461e+00 	
1.403403e+07 	7.399367e+06 	1.449656e-06 	7.560391e+12 	5.645338e+07 	2.141967e+07 	3.015009e+00 	3.676770e+38 	3.567871e+38 	3.953369e+00 	
1.404066e+07 	7.397016e+06 	1.448195e-06 	7.550789e+12 	5.645659e+07 	2.141627e+07 	3.015496e+00 	3.676715e+38 	3.567869e+38 	3.951281e+00 	
1.404728e+07 	7.394668e+06 	1.446736e-06 	7.541207e+12 	5.645979e+07 	2.141287e+07 	3.015982e+00 	3.676660e+38 	3.567867e+38 	3.949195e+00 	
1.405391e+07 	7.392323e+06 	1.445280e-06 	7.531643e+12 	5.646297e+07 	2.140947e+07 	3.016468e+00 	3.676605e+38 	3.567864e+38 	3.947112e+00 	
1.406054e+07 	7.389980e+06 	1.443826e-06 	7.522099e+12 	5.646614e+07 	2.140608e+07 	3.016952e+00 	3.676549e+38 	3.567862e+38 	3.945032e+00 	
1.406717e+07 	7.387639e+06 	1.442375e-06 	7.512573e+12 	5.646930e+07 	2.140269e+07 	3.017436e+00 	3.676494e+38 	3.567860e+38 	3.942955e+00 	
1.407380e+07 	7.385301e+06 	1.440927e-06 	7.503066e+12 	5.647244e+07 	2.139930e+07 	3.017920e+00 	3.676439e+38 	3.567858e+38 	3.940881e+00 	
1.408042e+07 	7.382965e+06 	1.439480e-06 	7.493577e+12 	5.647556e+07 	2.139591e+07 	3.018402e+00 	3.676384e+38 	3.567855e+38 	3.938810e+00 	
1.408705e+07 	7.380631e+06 	1.438037e-06 	7.484107e+12 	5.647868e+07 	2.139253e+07 	3.018885e+00 	3.676329e+38 	3.567853e+38 	3.936742e+00 	
1.409368e+07 	7.378300e+06 	1.436595e-06 	7.474656e+12 	5.648178e+07 	2.138915e+07 	3.019366e+00 	3.676274e+38 	3.567851e+38 	3.934677e+00 	
1.410031e+07 	7.375971e+06 	1.435156e-06 	7.465223e+12 	5.648487e+07 	2.138578e+07 	3.019847e+00 	3.676220e+38 	3.567849e+38 	3.932615e+00 	
1.410693e+07 	7.373644e+06 	1.433720e-06 	7.455809e+12 	5.648794e+07 	2.138240e+07 	3.020327e+00 	3.676165e+38 	3.567846e+38 	3.930555e+00 	
1.411356e+07 	7.371320e+06 	1.432286e-06 	7.446413e+12 	5.649100e+07 	2.137903e+07 	3.020806e+00 	3.676110e+38 	3.567844e+38 	3.928499e+00 	
1.412019e+07 	7.368998e+06 	1.430854e-06 	7.437036e+12 	5.649405e+07 	2.137567e+07 	3.021285e+00 	3.676055e+38 	3.567842e+38 	3.926445e+00 	
1.412682e+07 	7.366679e+06 	1.429425e-06 	7.427677e+12 	5.649709e+07 	2.137230e+07 	3.021763e+00 	3.676001e+38 	3.567840e+38 	3.924394e+00 	
1.413345e+07 	7.364362e+06 	1.427998e-06 	7.418336e+12 	5.650011e+07 	2.136894e+07 	3.022241e+00 	3.675946e+38 	3.567837e+38 	3.922346e+00 	
1.414007e+07 	7.362047e+06 	1.426573e-06 	7.409013e+12 	5.650312e+07 	2.136558e+07 	3.022718e+00 	3.675892e+38 	3.567835e+38 	3.920301e+00 	
1.414670e+07 	7.359735e+06 	1.425151e-06 	7.399709e+12 	5.650612e+07 	2.136223e+07 	3.023194e+00 	3.675837e+38 	3.567833e+38 	3.918258e+00 	
1.415333e+07 	7.357425e+06 	1.423732e-06 	7.390423e+12 	5.650910e+07 	2.135887e+07 	3.023670e+00 	3.675783e+38 	3.567831e+38 	3.916219e+00 	
1.415996e+07 	7.355117e+06 	1.422314e-06 	7.381155e+12 	5.651207e+07 	2.135552e+07 	3.024145e+00 	3.675728e+38 	3.567828e+38 	3.914182e+00 	
1.416658e+07 	7.352811e+06 	1.420899e-06 	7.371905e+12 	5.651503e+07 	2.135218e+07 	3.024619e+00 	3.675674e+38 	3.567826e+38 	3.912148e+00 	
1.417321e+07 	7.350508e+06 	1.419487e-06 	7.362673e+12 	5.651798e+07 	2.134883e+07 	3.025093e+00 	3.675620e+38 	3.567824e+38 	3.910117e+00 	
1.417984e+07 	7.348208e+06 	1.418076e-06 	7.353459e+12 	5.652091e+07 	2.134549e+07 	3.025566e+00 	3.675565e+38 	3.567822e+38 	3.908088e+00 	
1.418647e+07 	7.345909e+06 	1.416668e-06 	7.344263e+12 	5.652383e+07 	2.134215e+07 	3.026039e+00 	3.675511e+38 	3.567819e+38 	3.906063e+00 	
1.419310e+07 	7.343613e+06 	1.415263e-06 	7.335085e+12 	5.652674e+07 	2.133882e+07 	3.026510e+00 	3.675457e+38 	3.567817e+38 	3.904040e+00 	
1.419972e+07 	7.341319e+06 	1.413859e-06 	7.325924e+12 	5.652964e+07 	2.133548e+07 	3.026982e+00 	3.675403e+38 	3.567815e+38 	3.902020e+00 	
1.420635e+07 	7.339028e+06 	1.412459e-06 	7.316782e+12 	5.653252e+07 	2.133215e+07 	3.027452e+00 	3.675349e+38 	3.567813e+38 	3.900003e+00 	
1.421298e+07 	7.336738e+06 	1.411060e-06 	7.307657e+12 	5.653539e+07 	2.132883e+07 	3.027922e+00 	3.675295e+38 	3.567811e+38 	3.897989e+00 	
1.421961e+07 	7.334452e+06 	1.409664e-06 	7.298550e+12 	5.653824e+07 	2.132550e+07 	3.028391e+00 	3.675241e+38 	3.567808e+38 	3.895977e+00 	
1.422623e+07 	7.332167e+06 	1.408270e-06 	7.289461e+12 	5.654108e+07 	2.132218e+07 	3.028860e+00 	3.675187e+38 	3.567806e+38 	3.893968e+00 	
1.423286e+07 	7.329885e+06 	1.406879e-06 	7.280389e+12 	5.654391e+07 	2.131886e+07 	3.029328e+00 	3.675134e+38 	3.567804e+38 	3.891962e+00 	
1.423949e+07 	7.327605e+06 	1.405489e-06 	7.271335e+12 	5.654673e+07 	2.131555e+07 	3.029795e+00 	3.675080e+38 	3.567802e+38 	3.889959e+00 	
1.424612e+07 	7.325327e+06 	1.404103e-06 	7.262298e+12 	5.654952e+07 	2.131223e+07 	3.030262e+00 	3.675026e+38 	3.567799e+38 	3.887959e+00 	
1.425275e+07 	7.323052e+06 	1.402718e-06 	7.253279e+12 	5.655231e+07 	2.130892e+07 	3.030727e+00 	3.674972e+38 	3.567797e+38 	3.885962e+00 	
1.425937e+07 	7.320778e+06 	1.401336e-06 	7.244277e+12 	5.655508e+07 	2.130562e+07 	3.031192e+00 	3.674919e+38 	3.567795e+38 	3.883968e+00 	
1.426600e+07 	7.318508e+06 	1.399956e-06 	7.235293e+12 	5.655784e+07 	2.130231e+07 	3.031657e+00 	3.674865e+38 	3.567793e+38 	3.881976e+00 	
1.427263e+07 	7.316239e+06 	1.398579e-06 	7.226326e+12 	5.656058e+07 	2.129901e+07 	3.032120e+00 	3.674812e+38 	3.567791e+38 	3.879987e+00 	
1.427926e+07 	7.313973e+06 	1.397204e-06 	7.217376e+12 	5.656330e+07 	2.129571e+07 	3.032583e+00 	3.674758e+38 	3.567788e+38 	3.878001e+00 	
1.428589e+07 	7.311709e+06 	1.395831e-06 	7.208444e+12 	5.656602e+07 	2.129241e+07 	3.033046e+00 	3.674705e+38 	3.567786e+38 	3.876018e+00 	
1.429251e+07 	7.309447e+06 	1.394460e-06 	7.199529e+12 	5.656872e+07 	2.128912e+07 	3.033507e+00 	3.674652e+38 	3.567784e+38 	3.874038e+00 	
1.429914e+07 	7.307188e+06 	1.393092e-06 	7.190631e+12 	5.657141e+07 	2.128583e+07 	3.033968e+00 	3.674598e+38 	3.567782e+38 	3.872061e+00 	
1.430577e+07 	7.304930e+06 	1.391726e-06 	7.181750e+12 	5.657408e+07 	2.128254e+07 	3.034429e+00 	3.674545e+38 	3.567780e+38 	3.870086e+00 	
1.431240e+07 	7.302675e+06 	1.390363e-06 	7.172887e+12 	5.657674e+07 	2.127926e+07 	3.034888e+00 	3.674492e+38 	3.567777e+38 	3.868114e+00 	
1.431902e+07 	7.300423e+06 	1.389001e-06 	7.164040e+12 	5.657939e+07 	2.127597e+07 	3.035347e+00 	3.674439e+38 	3.567775e+38 	3.866144e+00 	
1.432565e+07 	7.298172e+06 	1.387642e-06 	7.155210e+12 	5.658202e+07 	2.127269e+07 	3.035806e+00 	3.674386e+38 	3.567773e+38 	3.864178e+00 	
1.433228e+07 	7.295924e+06 	1.386285e-06 	7.146398e+12 	5.658465e+07 	2.126942e+07 	3.036264e+00 	3.674333e+38 	3.567771e+38 	3.862214e+00 	
1.433891e+07 	7.293678e+06 	1.384930e-06 	7.137602e+12 	5.658726e+07 	2.126614e+07 	3.036721e+00 	3.674280e+38 	3.567769e+38 	3.860253e+00 	
1.434554e+07 	7.291434e+06 	1.383578e-06 	7.128823e+12 	5.658986e+07 	2.126287e+07 	3.037177e+00 	3.674227e+38 	3.567766e+38 	3.858294e+00 	
1.435216e+07 	7.289193e+06 	1.382228e-06 	7.120061e+12 	5.659244e+07 	2.125960e+07 	3.037633e+00 	3.674174e+38 	3.567764e+38 	3.856338e+00 	
1.435879e+07 	7.286954e+06 	1.380879e-06 	7.111316e+12 	5.659501e+07 	2.125634e+07 	3.038088e+00 	3.674121e+38 	3.567762e+38 	3.854385e+00 	
1.436542e+07 	7.284717e+06 	1.379534e-06 	7.102587e+12 	5.659758e+07 	2.125308e+07 	3.038543e+00 	3.674068e+38 	3.567760e+38 	3.852434e+00 	
1.437205e+07 	7.282482e+06 	1.378190e-06 	7.093876e+12 	5.660013e+07 	2.124982e+07 	3.038997e+00 	3.674015e+38 	3.567758e+38 	3.850486e+00 	
1.437867e+07 	7.280249e+06 	1.376849e-06 	7.085181e+12 	5.660266e+07 	2.124656e+07 	3.039450e+00 	3.673963e+38 	3.567755e+38 	3.848541e+00 	
1.438530e+07 	7.278019e+06 	1.375509e-06 	7.076502e+12 	5.660519e+07 	2.124330e+07 	3.039903e+00 	3.673910e+38 	3.567753e+38 	3.846598e+00 	
1.439193e+07 	7.275791e+06 	1.374172e-06 	7.067840e+12 	5.660770e+07 	2.124005e+07 	3.040355e+00 	3.673857e+38 	3.567751e+38 	3.844658e+00 	
1.439856e+07 	7.273565e+06 	1.372838e-06 	7.059195e+12 	5.661020e+07 	2.123680e+07 	3.040807e+00 	3.673805e+38 	3.567749e+38 	3.842720e+00 	
1.440519e+07 	7.271341e+06 	1.371505e-06 	7.050566e+12 	5.661269e+07 	2.123355e+07 	3.041258e+00 	3.673752e+38 	3.567747e+38 	3.840786e+00 	
1.441181e+07 	7.269119e+06 	1.370174e-06 	7.041954e+12 	5.661516e+07 	2.123031e+07 	3.041708e+00 	3.673700e+38 	3.567745e+38 	3.838853e+00 	
1.441844e+07 	7.266900e+06 	1.368846e-06 	7.033358e+12 	5.661763e+07 	2.122707e+07 	3.042158e+00 	3.673647e+38 	3.567742e+38 	3.836924e+00 	
1.442507e+07 	7.264683e+06 	1.367520e-06 	7.024778e+12 	5.662008e+07 	2.122383e+07 	3.042607e+00 	3.673595e+38 	3.567740e+38 	3.834997e+00 	
1.443170e+07 	7.262468e+06 	1.366196e-06 	7.016215e+12 	5.662251e+07 	2.122060e+07 	3.043055e+00 	3.673543e+38 	3.567738e+38 	3.833073e+00 	
1.443832e+07 	7.260255e+06 	1.364874e-06 	7.007668e+12 	5.662494e+07 	2.121736e+07 	3.043503e+00 	3.673490e+38 	3.567736e+38 	3.831151e+00 	
1.444495e+07 	7.258045e+06 	1.363555e-06 	6.999138e+12 	5.662735e+07 	2.121413e+07 	3.043950e+00 	3.673438e+38 	3.567734e+38 	3.829232e+00 	
1.445158e+07 	7.255837e+06 	1.362237e-06 	6.990623e+12 	5.662975e+07 	2.121090e+07 	3.044396e+00 	3.673386e+38 	3.567732e+38 	3.827316e+00 	
1.445821e+07 	7.253630e+06 	1.360922e-06 	6.982125e+12 	5.663214e+07 	2.120768e+07 	3.044842e+00 	3.673334e+38 	3.567729e+38 	3.825402e+00 	
1.446484e+07 	7.251426e+06 	1.359609e-06 	6.973643e+12 	5.663451e+07 	2.120446e+07 	3.045287e+00 	3.673282e+38 	3.567727e+38 	3.823491e+00 	
1.447146e+07 	7.249225e+06 	1.358298e-06 	6.965177e+12 	5.663687e+07 	2.120124e+07 	3.045732e+00 	3.673230e+38 	3.567725e+38 	3.821582e+00 	
1.447809e+07 	7.247025e+06 	1.356989e-06 	6.956727e+12 	5.663922e+07 	2.119802e+07 	3.046175e+00 	3.673178e+38 	3.567723e+38 	3.819677e+00 	
1.448472e+07 	7.244828e+06 	1.355683e-06 	6.948293e+12 	5.664155e+07 	2.119481e+07 	3.046618e+00 	3.673126e+38 	3.567721e+38 	3.817774e+00 	
1.449135e+07 	7.242632e+06 	1.354379e-06 	6.939876e+12 	5.664387e+07 	2.119160e+07 	3.047061e+00 	3.673074e+38 	3.567719e+38 	3.815873e+00 	
