r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
3.36191748e+06 	 1.940640e+05 	 1.050627e+08 	 2.445325e-01 	 1.780190e+08 	 2.535455e+18 	 5.413787e+02 	 5.446229e+38 	 4.772709e+38 	 7.602315e+18 	 1.133585e+05
3.36720614e+06 	 1.951098e+05 	 1.049308e+08 	 2.424315e-01 	 1.775721e+08 	 2.510088e+18 	 5.378006e+02 	 5.441981e+38 	 4.770044e+38 	 7.526260e+18 	 1.126368e+05
3.37250593e+06 	 1.961609e+05 	 1.047990e+08 	 2.403485e-01 	 1.771263e+08 	 2.484973e+18 	 5.342469e+02 	 5.437743e+38 	 4.767384e+38 	 7.450958e+18 	 1.119198e+05
3.37781691e+06 	 1.972174e+05 	 1.046673e+08 	 2.382835e-01 	 1.766816e+08 	 2.460106e+18 	 5.307175e+02 	 5.433514e+38 	 4.764729e+38 	 7.376403e+18 	 1.112073e+05
3.38313910e+06 	 1.982793e+05 	 1.045358e+08 	 2.362362e-01 	 1.762379e+08 	 2.435486e+18 	 5.272121e+02 	 5.429294e+38 	 4.762080e+38 	 7.302586e+18 	 1.104993e+05
3.38847252e+06 	 1.993466e+05 	 1.044045e+08 	 2.342064e-01 	 1.757953e+08 	 2.411110e+18 	 5.237305e+02 	 5.425083e+38 	 4.759436e+38 	 7.229501e+18 	 1.097958e+05
3.39381711e+06 	 2.004193e+05 	 1.042733e+08 	 2.321942e-01 	 1.753538e+08 	 2.386976e+18 	 5.202727e+02 	 5.420881e+38 	 4.756797e+38 	 7.157140e+18 	 1.090968e+05
3.39917284e+06 	 2.014976e+05 	 1.041422e+08 	 2.301992e-01 	 1.749133e+08 	 2.363081e+18 	 5.168385e+02 	 5.416689e+38 	 4.754163e+38 	 7.085498e+18 	 1.084022e+05
3.40453968e+06 	 2.025813e+05 	 1.040114e+08 	 2.282213e-01 	 1.744739e+08 	 2.339423e+18 	 5.134275e+02 	 5.412505e+38 	 4.751535e+38 	 7.014566e+18 	 1.077120e+05
3.40991790e+06 	 2.036705e+05 	 1.038806e+08 	 2.262604e-01 	 1.740356e+08 	 2.316000e+18 	 5.100398e+02 	 5.408330e+38 	 4.748912e+38 	 6.944337e+18 	 1.070262e+05
3.41530738e+06 	 2.047653e+05 	 1.037500e+08 	 2.243164e-01 	 1.735984e+08 	 2.292809e+18 	 5.066752e+02 	 5.404164e+38 	 4.746294e+38 	 6.874805e+18 	 1.063448e+05
3.42070822e+06 	 2.058657e+05 	 1.036196e+08 	 2.223891e-01 	 1.731621e+08 	 2.269848e+18 	 5.033334e+02 	 5.400008e+38 	 4.743681e+38 	 6.805963e+18 	 1.056677e+05
3.42612048e+06 	 2.069717e+05 	 1.034893e+08 	 2.204784e-01 	 1.727270e+08 	 2.247115e+18 	 5.000144e+02 	 5.395860e+38 	 4.741073e+38 	 6.737804e+18 	 1.049949e+05
3.43154419e+06 	 2.080832e+05 	 1.033592e+08 	 2.185840e-01 	 1.722929e+08 	 2.224608e+18 	 4.967180e+02 	 5.391721e+38 	 4.738471e+38 	 6.670321e+18 	 1.043263e+05
3.43697935e+06 	 2.092005e+05 	 1.032292e+08 	 2.167060e-01 	 1.718598e+08 	 2.202324e+18 	 4.934440e+02 	 5.387591e+38 	 4.735873e+38 	 6.603507e+18 	 1.036620e+05
3.44242593e+06 	 2.103234e+05 	 1.030994e+08 	 2.148440e-01 	 1.714278e+08 	 2.180261e+18 	 4.901923e+02 	 5.383470e+38 	 4.733281e+38 	 6.537356e+18 	 1.030020e+05
3.44788388e+06 	 2.114520e+05 	 1.029697e+08 	 2.129981e-01 	 1.709969e+08 	 2.158417e+18 	 4.869627e+02 	 5.379358e+38 	 4.730694e+38 	 6.471862e+18 	 1.023461e+05
3.45335310e+06 	 2.125864e+05 	 1.028402e+08 	 2.111681e-01 	 1.705670e+08 	 2.136790e+18 	 4.837549e+02 	 5.375255e+38 	 4.728112e+38 	 6.407019e+18 	 1.016944e+05
3.45883393e+06 	 2.137266e+05 	 1.027108e+08 	 2.093537e-01 	 1.701381e+08 	 2.115377e+18 	 4.805690e+02 	 5.371160e+38 	 4.725536e+38 	 6.342819e+18 	 1.010468e+05
3.46432628e+06 	 2.148726e+05 	 1.025816e+08 	 2.075550e-01 	 1.697103e+08 	 2.094178e+18 	 4.774047e+02 	 5.367075e+38 	 4.722964e+38 	 6.279257e+18 	 1.004033e+05
3.46983020e+06 	 2.160243e+05 	 1.024525e+08 	 2.057717e-01 	 1.692835e+08 	 2.073189e+18 	 4.742619e+02 	 5.362998e+38 	 4.720397e+38 	 6.216326e+18 	 9.976395e+04
3.47534576e+06 	 2.171819e+05 	 1.023236e+08 	 2.040037e-01 	 1.688577e+08 	 2.052408e+18 	 4.711404e+02 	 5.358930e+38 	 4.717836e+38 	 6.154020e+18 	 9.912863e+04
3.48087299e+06 	 2.183454e+05 	 1.021949e+08 	 2.022509e-01 	 1.684330e+08 	 2.031833e+18 	 4.680402e+02 	 5.354871e+38 	 4.715280e+38 	 6.092332e+18 	 9.849735e+04
3.48641190e+06 	 2.195148e+05 	 1.020662e+08 	 2.005132e-01 	 1.680093e+08 	 2.011463e+18 	 4.649610e+02 	 5.350820e+38 	 4.712728e+38 	 6.031257e+18 	 9.787008e+04
3.49196246e+06 	 2.206901e+05 	 1.019378e+08 	 1.987904e-01 	 1.675866e+08 	 1.991296e+18 	 4.619027e+02 	 5.346779e+38 	 4.710182e+38 	 5.970788e+18 	 9.724680e+04
3.49752462e+06 	 2.218714e+05 	 1.018094e+08 	 1.970824e-01 	 1.671649e+08 	 1.971328e+18 	 4.588651e+02 	 5.342746e+38 	 4.707641e+38 	 5.910921e+18 	 9.662747e+04
3.50309830e+06 	 2.230587e+05 	 1.016813e+08 	 1.953891e-01 	 1.667443e+08 	 1.951560e+18 	 4.558481e+02 	 5.338722e+38 	 4.705105e+38 	 5.851649e+18 	 9.601207e+04
3.50868386e+06 	 2.242520e+05 	 1.015533e+08 	 1.937103e-01 	 1.663247e+08 	 1.931987e+18 	 4.528515e+02 	 5.334706e+38 	 4.702574e+38 	 5.792965e+18 	 9.540058e+04
3.51428112e+06 	 2.254514e+05 	 1.014254e+08 	 1.920460e-01 	 1.659061e+08 	 1.912610e+18 	 4.498753e+02 	 5.330699e+38 	 4.700048e+38 	 5.734865e+18 	 9.479297e+04
3.51989018e+06 	 2.266568e+05 	 1.012977e+08 	 1.903959e-01 	 1.654885e+08 	 1.893424e+18 	 4.469192e+02 	 5.326701e+38 	 4.697527e+38 	 5.677343e+18 	 9.418923e+04
3.52551113e+06 	 2.278684e+05 	 1.011701e+08 	 1.887600e-01 	 1.650720e+08 	 1.874430e+18 	 4.439832e+02 	 5.322711e+38 	 4.695011e+38 	 5.620392e+18 	 9.358932e+04
3.53114399e+06 	 2.290860e+05 	 1.010427e+08 	 1.871382e-01 	 1.646564e+08 	 1.855624e+18 	 4.410671e+02 	 5.318730e+38 	 4.692500e+38 	 5.564007e+18 	 9.299322e+04
3.53678878e+06 	 2.303099e+05 	 1.009154e+08 	 1.855303e-01 	 1.642419e+08 	 1.837006e+18 	 4.381708e+02 	 5.314758e+38 	 4.689994e+38 	 5.508183e+18 	 9.240091e+04
3.54244546e+06 	 2.315399e+05 	 1.007883e+08 	 1.839363e-01 	 1.638283e+08 	 1.818572e+18 	 4.352941e+02 	 5.310794e+38 	 4.687493e+38 	 5.452913e+18 	 9.181237e+04
3.54811398e+06 	 2.327761e+05 	 1.006613e+08 	 1.823559e-01 	 1.634158e+08 	 1.800322e+18 	 4.324368e+02 	 5.306839e+38 	 4.684997e+38 	 5.398193e+18 	 9.122756e+04
3.55379427e+06 	 2.340187e+05 	 1.005345e+08 	 1.807891e-01 	 1.630043e+08 	 1.782253e+18 	 4.295989e+02 	 5.302892e+38 	 4.682506e+38 	 5.344018e+18 	 9.064646e+04
3.55948654e+06 	 2.352675e+05 	 1.004078e+08 	 1.792358e-01 	 1.625937e+08 	 1.764364e+18 	 4.267801e+02 	 5.298954e+38 	 4.680020e+38 	 5.290382e+18 	 9.006905e+04
3.56519086e+06 	 2.365226e+05 	 1.002813e+08 	 1.776958e-01 	 1.621842e+08 	 1.746653e+18 	 4.239805e+02 	 5.295025e+38 	 4.677539e+38 	 5.237279e+18 	 8.949531e+04
3.57090720e+06 	 2.377841e+05 	 1.001549e+08 	 1.761691e-01 	 1.617757e+08 	 1.729119e+18 	 4.211997e+02 	 5.291104e+38 	 4.675063e+38 	 5.184705e+18 	 8.892522e+04
3.57663564e+06 	 2.390519e+05 	 1.000286e+08 	 1.746554e-01 	 1.613681e+08 	 1.711758e+18 	 4.184378e+02 	 5.287191e+38 	 4.672592e+38 	 5.132654e+18 	 8.835875e+04
3.58237624e+06 	 2.403261e+05 	 9.990254e+07 	 1.731548e-01 	 1.609616e+08 	 1.694571e+18 	 4.156946e+02 	 5.283287e+38 	 4.670125e+38 	 5.081120e+18 	 8.779588e+04
3.58812899e+06 	 2.416068e+05 	 9.977660e+07 	 1.716671e-01 	 1.605560e+08 	 1.677554e+18 	 4.129700e+02 	 5.279391e+38 	 4.667664e+38 	 5.030099e+18 	 8.723658e+04
3.59389388e+06 	 2.428939e+05 	 9.965081e+07 	 1.701921e-01 	 1.601514e+08 	 1.660707e+18 	 4.102637e+02 	 5.275503e+38 	 4.665208e+38 	 4.979586e+18 	 8.668084e+04
3.59967086e+06 	 2.441876e+05 	 9.952516e+07 	 1.687298e-01 	 1.597478e+08 	 1.644028e+18 	 4.075758e+02 	 5.271624e+38 	 4.662756e+38 	 4.929576e+18 	 8.612863e+04
3.60545985e+06 	 2.454878e+05 	 9.939966e+07 	 1.672801e-01 	 1.593452e+08 	 1.627514e+18 	 4.049059e+02 	 5.267754e+38 	 4.660310e+38 	 4.880064e+18 	 8.557993e+04
3.61126112e+06 	 2.467945e+05 	 9.927431e+07 	 1.658429e-01 	 1.589435e+08 	 1.611166e+18 	 4.022542e+02 	 5.263892e+38 	 4.657868e+38 	 4.831045e+18 	 8.503471e+04
3.61707462e+06 	 2.481078e+05 	 9.914911e+07 	 1.644180e-01 	 1.585429e+08 	 1.594979e+18 	 3.996203e+02 	 5.260038e+38 	 4.655431e+38 	 4.782514e+18 	 8.449296e+04
3.62290038e+06 	 2.494278e+05 	 9.902405e+07 	 1.630053e-01 	 1.581432e+08 	 1.578955e+18 	 3.970042e+02 	 5.256192e+38 	 4.652999e+38 	 4.734466e+18 	 8.395464e+04
3.62873851e+06 	 2.507544e+05 	 9.889914e+07 	 1.616048e-01 	 1.577445e+08 	 1.563089e+18 	 3.944058e+02 	 5.252355e+38 	 4.650572e+38 	 4.686897e+18 	 8.341975e+04
3.63458904e+06 	 2.520877e+05 	 9.877438e+07 	 1.602163e-01 	 1.573467e+08 	 1.547382e+18 	 3.918249e+02 	 5.248526e+38 	 4.648150e+38 	 4.639802e+18 	 8.288826e+04
3.64045199e+06 	 2.534276e+05 	 9.864976e+07 	 1.588397e-01 	 1.569499e+08 	 1.531831e+18 	 3.892615e+02 	 5.244706e+38 	 4.645732e+38 	 4.593175e+18 	 8.236015e+04
3.64632733e+06 	 2.547744e+05 	 9.852529e+07 	 1.574749e-01 	 1.565541e+08 	 1.516435e+18 	 3.867153e+02 	 5.240893e+38 	 4.643320e+38 	 4.547013e+18 	 8.183540e+04
3.65221500e+06 	 2.561279e+05 	 9.840096e+07 	 1.561219e-01 	 1.561593e+08 	 1.501193e+18 	 3.841863e+02 	 5.237089e+38 	 4.640912e+38 	 4.501310e+18 	 8.131398e+04
3.65811494e+06 	 2.574882e+05 	 9.827678e+07 	 1.547805e-01 	 1.557654e+08 	 1.486102e+18 	 3.816744e+02 	 5.233293e+38 	 4.638509e+38 	 4.456064e+18 	 8.079587e+04
3.66402729e+06 	 2.588555e+05 	 9.815275e+07 	 1.534507e-01 	 1.553724e+08 	 1.471162e+18 	 3.791793e+02 	 5.229506e+38 	 4.636111e+38 	 4.411268e+18 	 8.028105e+04
3.66995221e+06 	 2.602295e+05 	 9.802886e+07 	 1.521322e-01 	 1.549805e+08 	 1.456371e+18 	 3.767011e+02 	 5.225726e+38 	 4.633718e+38 	 4.366919e+18 	 7.976950e+04
3.67588964e+06 	 2.616105e+05 	 9.790511e+07 	 1.508251e-01 	 1.545895e+08 	 1.441727e+18 	 3.742396e+02 	 5.221955e+38 	 4.631329e+38 	 4.323012e+18 	 7.926120e+04
3.68183966e+06 	 2.629985e+05 	 9.778152e+07 	 1.495293e-01 	 1.541994e+08 	 1.427229e+18 	 3.717947e+02 	 5.218192e+38 	 4.628945e+38 	 4.279543e+18 	 7.875614e+04
3.68780233e+06 	 2.643934e+05 	 9.765806e+07 	 1.482445e-01 	 1.538103e+08 	 1.412876e+18 	 3.693663e+02 	 5.214437e+38 	 4.626566e+38 	 4.236506e+18 	 7.825428e+04
3.69377766e+06 	 2.657953e+05 	 9.753476e+07 	 1.469708e-01 	 1.534221e+08 	 1.398665e+18 	 3.669543e+02 	 5.210690e+38 	 4.624192e+38 	 4.193899e+18 	 7.775562e+04
3.69976562e+06 	 2.672042e+05 	 9.741159e+07 	 1.457080e-01 	 1.530349e+08 	 1.384597e+18 	 3.645585e+02 	 5.206951e+38 	 4.621823e+38 	 4.151716e+18 	 7.726012e+04
3.70576619e+06 	 2.686202e+05 	 9.728858e+07 	 1.444561e-01 	 1.526486e+08 	 1.370668e+18 	 3.621788e+02 	 5.203221e+38 	 4.619458e+38 	 4.109955e+18 	 7.676778e+04
3.71177926e+06 	 2.700434e+05 	 9.716570e+07 	 1.432150e-01 	 1.522632e+08 	 1.356879e+18 	 3.598151e+02 	 5.199498e+38 	 4.617099e+38 	 4.068610e+18 	 7.627856e+04
3.71780508e+06 	 2.714737e+05 	 9.704297e+07 	 1.419845e-01 	 1.518788e+08 	 1.343227e+18 	 3.574673e+02 	 5.195784e+38 	 4.614743e+38 	 4.027677e+18 	 7.579245e+04
3.72384364e+06 	 2.729112e+05 	 9.692039e+07 	 1.407646e-01 	 1.514954e+08 	 1.329712e+18 	 3.551353e+02 	 5.192077e+38 	 4.612393e+38 	 3.987153e+18 	 7.530943e+04
3.72989498e+06 	 2.743559e+05 	 9.679795e+07 	 1.395551e-01 	 1.511129e+08 	 1.316331e+18 	 3.528190e+02 	 5.188379e+38 	 4.610047e+38 	 3.947033e+18 	 7.482948e+04
3.73595917e+06 	 2.758078e+05 	 9.667566e+07 	 1.383561e-01 	 1.507313e+08 	 1.303084e+18 	 3.505183e+02 	 5.184688e+38 	 4.607706e+38 	 3.907313e+18 	 7.435258e+04
3.74203628e+06 	 2.772671e+05 	 9.655351e+07 	 1.371673e-01 	 1.503506e+08 	 1.289969e+18 	 3.482330e+02 	 5.181006e+38 	 4.605370e+38 	 3.867989e+18 	 7.387871e+04
3.74812631e+06 	 2.787336e+05 	 9.643150e+07 	 1.359888e-01 	 1.499709e+08 	 1.276985e+18 	 3.459632e+02 	 5.177331e+38 	 4.603038e+38 	 3.829058e+18 	 7.340786e+04
3.75422925e+06 	 2.802074e+05 	 9.630963e+07 	 1.348204e-01 	 1.495921e+08 	 1.264130e+18 	 3.437086e+02 	 5.173665e+38 	 4.600711e+38 	 3.790515e+18 	 7.294000e+04
3.76034504e+06 	 2.816887e+05 	 9.618791e+07 	 1.336620e-01 	 1.492142e+08 	 1.251404e+18 	 3.414691e+02 	 5.170006e+38 	 4.598389e+38 	 3.752357e+18 	 7.247511e+04
3.76647361e+06 	 2.831774e+05 	 9.606633e+07 	 1.325136e-01 	 1.488372e+08 	 1.238805e+18 	 3.392447e+02 	 5.166356e+38 	 4.596072e+38 	 3.714580e+18 	 7.201318e+04
3.77261506e+06 	 2.846736e+05 	 9.594490e+07 	 1.313751e-01 	 1.484612e+08 	 1.226331e+18 	 3.370352e+02 	 5.162713e+38 	 4.593759e+38 	 3.677180e+18 	 7.155418e+04
3.77876962e+06 	 2.861772e+05 	 9.582361e+07 	 1.302463e-01 	 1.480860e+08 	 1.213983e+18 	 3.348405e+02 	 5.159078e+38 	 4.591451e+38 	 3.640154e+18 	 7.109810e+04
3.78493720e+06 	 2.876884e+05 	 9.570246e+07 	 1.291272e-01 	 1.477118e+08 	 1.201757e+18 	 3.326606e+02 	 5.155451e+38 	 4.589147e+38 	 3.603498e+18 	 7.064492e+04
3.79111788e+06 	 2.892071e+05 	 9.558146e+07 	 1.280178e-01 	 1.473385e+08 	 1.189654e+18 	 3.304953e+02 	 5.151832e+38 	 4.586848e+38 	 3.567207e+18 	 7.019462e+04
3.79731173e+06 	 2.907334e+05 	 9.546059e+07 	 1.269178e-01 	 1.469662e+08 	 1.177671e+18 	 3.283446e+02 	 5.148221e+38 	 4.584554e+38 	 3.531279e+18 	 6.974719e+04
3.80351876e+06 	 2.922674e+05 	 9.533987e+07 	 1.258274e-01 	 1.465947e+08 	 1.165808e+18 	 3.262083e+02 	 5.144617e+38 	 4.582264e+38 	 3.495709e+18 	 6.930260e+04
3.80973895e+06 	 2.938090e+05 	 9.521930e+07 	 1.247463e-01 	 1.462241e+08 	 1.154064e+18 	 3.240863e+02 	 5.141022e+38 	 4.579979e+38 	 3.460495e+18 	 6.886084e+04
3.81597226e+06 	 2.953583e+05 	 9.509886e+07 	 1.236745e-01 	 1.458545e+08 	 1.142437e+18 	 3.219786e+02 	 5.137434e+38 	 4.577699e+38 	 3.425632e+18 	 6.842188e+04
3.82221861e+06 	 2.969154e+05 	 9.497857e+07 	 1.226119e-01 	 1.454857e+08 	 1.130926e+18 	 3.198850e+02 	 5.133854e+38 	 4.575423e+38 	 3.391119e+18 	 6.798572e+04
3.82847820e+06 	 2.984803e+05 	 9.485842e+07 	 1.215584e-01 	 1.451179e+08 	 1.119530e+18 	 3.178054e+02 	 5.130282e+38 	 4.573152e+38 	 3.356950e+18 	 6.755232e+04
3.83475107e+06 	 3.000530e+05 	 9.473841e+07 	 1.205140e-01 	 1.447509e+08 	 1.108248e+18 	 3.157397e+02 	 5.126717e+38 	 4.570885e+38 	 3.323122e+18 	 6.712168e+04
3.84103724e+06 	 3.016335e+05 	 9.461854e+07 	 1.194785e-01 	 1.443848e+08 	 1.097079e+18 	 3.136879e+02 	 5.123160e+38 	 4.568623e+38 	 3.289633e+18 	 6.669378e+04
3.84733679e+06 	 3.032219e+05 	 9.449882e+07 	 1.184520e-01 	 1.440197e+08 	 1.086022e+18 	 3.116499e+02 	 5.119611e+38 	 4.566365e+38 	 3.256478e+18 	 6.626861e+04
3.85364978e+06 	 3.048183e+05 	 9.437923e+07 	 1.174342e-01 	 1.436554e+08 	 1.075074e+18 	 3.096255e+02 	 5.116070e+38 	 4.564112e+38 	 3.223654e+18 	 6.584613e+04
3.85997623e+06 	 3.064226e+05 	 9.425979e+07 	 1.164252e-01 	 1.432920e+08 	 1.064237e+18 	 3.076147e+02 	 5.112536e+38 	 4.561864e+38 	 3.191159e+18 	 6.542635e+04
3.86631613e+06 	 3.080349e+05 	 9.414049e+07 	 1.154249e-01 	 1.429295e+08 	 1.053508e+18 	 3.056174e+02 	 5.109010e+38 	 4.559620e+38 	 3.158988e+18 	 6.500923e+04
3.87266941e+06 	 3.096552e+05 	 9.402133e+07 	 1.144332e-01 	 1.425679e+08 	 1.042886e+18 	 3.036334e+02 	 5.105492e+38 	 4.557380e+38 	 3.127139e+18 	 6.459477e+04
3.87903601e+06 	 3.112836e+05 	 9.390231e+07 	 1.134500e-01 	 1.422072e+08 	 1.032370e+18 	 3.016627e+02 	 5.101981e+38 	 4.555146e+38 	 3.095609e+18 	 6.418294e+04
3.88541599e+06 	 3.129202e+05 	 9.378343e+07 	 1.124753e-01 	 1.418474e+08 	 1.021959e+18 	 2.997051e+02 	 5.098478e+38 	 4.552915e+38 	 3.064394e+18 	 6.377373e+04
3.89180964e+06 	 3.145649e+05 	 9.366469e+07 	 1.115089e-01 	 1.414884e+08 	 1.011653e+18 	 2.977607e+02 	 5.094982e+38 	 4.550689e+38 	 3.033492e+18 	 6.336712e+04
3.89821684e+06 	 3.162178e+05 	 9.354609e+07 	 1.105508e-01 	 1.411303e+08 	 1.001450e+18 	 2.958292e+02 	 5.091495e+38 	 4.548468e+38 	 3.002898e+18 	 6.296309e+04
3.90463768e+06 	 3.178790e+05 	 9.342763e+07 	 1.096009e-01 	 1.407731e+08 	 9.913485e+17 	 2.939107e+02 	 5.088014e+38 	 4.546251e+38 	 2.972611e+18 	 6.256164e+04
3.91107223e+06 	 3.195483e+05 	 9.330932e+07 	 1.086593e-01 	 1.404168e+08 	 9.813483e+17 	 2.920051e+02 	 5.084541e+38 	 4.544039e+38 	 2.942626e+18 	 6.216274e+04
3.91752051e+06 	 3.212260e+05 	 9.319114e+07 	 1.077257e-01 	 1.400614e+08 	 9.714482e+17 	 2.901121e+02 	 5.081076e+38 	 4.541831e+38 	 2.912941e+18 	 6.176638e+04
3.92398249e+06 	 3.229121e+05 	 9.307310e+07 	 1.068001e-01 	 1.397068e+08 	 9.616471e+17 	 2.882319e+02 	 5.077618e+38 	 4.539628e+38 	 2.883553e+18 	 6.137254e+04
3.93045814e+06 	 3.246065e+05 	 9.295520e+07 	 1.058825e-01 	 1.393531e+08 	 9.519441e+17 	 2.863642e+02 	 5.074168e+38 	 4.537429e+38 	 2.854460e+18 	 6.098120e+04
3.93694737e+06 	 3.263094e+05 	 9.283744e+07 	 1.049727e-01 	 1.390002e+08 	 9.423383e+17 	 2.845089e+02 	 5.070725e+38 	 4.535234e+38 	 2.825658e+18 	 6.059235e+04
3.94345038e+06 	 3.280207e+05 	 9.271983e+07 	 1.040708e-01 	 1.386482e+08 	 9.328286e+17 	 2.826661e+02 	 5.067290e+38 	 4.533044e+38 	 2.797144e+18 	 6.020598e+04
3.94996723e+06 	 3.297406e+05 	 9.260235e+07 	 1.031767e-01 	 1.382971e+08 	 9.234141e+17 	 2.808355e+02 	 5.063862e+38 	 4.530859e+38 	 2.768915e+18 	 5.982206e+04
3.95649791e+06 	 3.314690e+05 	 9.248501e+07 	 1.022902e-01 	 1.379468e+08 	 9.140940e+17 	 2.790172e+02 	 5.060442e+38 	 4.528677e+38 	 2.740969e+18 	 5.944058e+04
3.96304253e+06 	 3.332059e+05 	 9.236781e+07 	 1.014113e-01 	 1.375974e+08 	 9.048671e+17 	 2.772110e+02 	 5.057029e+38 	 4.526501e+38 	 2.713303e+18 	 5.906153e+04
3.96960115e+06 	 3.349515e+05 	 9.225075e+07 	 1.005400e-01 	 1.372489e+08 	 8.957326e+17 	 2.754169e+02 	 5.053623e+38 	 4.524328e+38 	 2.685914e+18 	 5.868489e+04
3.97617379e+06 	 3.367058e+05 	 9.213382e+07 	 9.967615e-02 	 1.369012e+08 	 8.866895e+17 	 2.736348e+02 	 5.050225e+38 	 4.522160e+38 	 2.658799e+18 	 5.831065e+04
3.98276043e+06 	 3.384687e+05 	 9.201704e+07 	 9.881974e-02 	 1.365544e+08 	 8.777370e+17 	 2.718645e+02 	 5.046834e+38 	 4.519997e+38 	 2.631956e+18 	 5.793880e+04
3.98936101e+06 	 3.402404e+05 	 9.190039e+07 	 9.797069e-02 	 1.362084e+08 	 8.688741e+17 	 2.701061e+02 	 5.043451e+38 	 4.517838e+38 	 2.605381e+18 	 5.756930e+04
3.99597545e+06 	 3.420209e+05 	 9.178388e+07 	 9.712893e-02 	 1.358632e+08 	 8.601001e+17 	 2.683593e+02 	 5.040075e+38 	 4.515683e+38 	 2.579073e+18 	 5.720216e+04
4.00260384e+06 	 3.438103e+05 	 9.166751e+07 	 9.629440e-02 	 1.355189e+08 	 8.514140e+17 	 2.666242e+02 	 5.036706e+38 	 4.513533e+38 	 2.553028e+18 	 5.683734e+04
4.00924646e+06 	 3.456085e+05 	 9.155128e+07 	 9.546705e-02 	 1.351755e+08 	 8.428150e+17 	 2.649007e+02 	 5.033345e+38 	 4.511387e+38 	 2.527245e+18 	 5.647485e+04
4.01590319e+06 	 3.474157e+05 	 9.143519e+07 	 9.464680e-02 	 1.348329e+08 	 8.343021e+17 	 2.631887e+02 	 5.029990e+38 	 4.509245e+38 	 2.501719e+18 	 5.611467e+04
4.02257413e+06 	 3.492318e+05 	 9.131924e+07 	 9.383360e-02 	 1.344911e+08 	 8.258745e+17 	 2.614881e+02 	 5.026644e+38 	 4.507107e+38 	 2.476450e+18 	 5.575678e+04
4.02925934e+06 	 3.510568e+05 	 9.120342e+07 	 9.302739e-02 	 1.341502e+08 	 8.175313e+17 	 2.597988e+02 	 5.023304e+38 	 4.504974e+38 	 2.451433e+18 	 5.540116e+04
4.03595885e+06 	 3.528909e+05 	 9.108774e+07 	 9.222811e-02 	 1.338101e+08 	 8.092718e+17 	 2.581208e+02 	 5.019972e+38 	 4.502846e+38 	 2.426668e+18 	 5.504781e+04
4.04267264e+06 	 3.547341e+05 	 9.097219e+07 	 9.143569e-02 	 1.334709e+08 	 8.010950e+17 	 2.564539e+02 	 5.016647e+38 	 4.500722e+38 	 2.402150e+18 	 5.469671e+04
4.04940065e+06 	 3.565864e+05 	 9.085679e+07 	 9.065008e-02 	 1.331324e+08 	 7.930002e+17 	 2.547982e+02 	 5.013329e+38 	 4.498602e+38 	 2.377878e+18 	 5.434784e+04
4.05614281e+06 	 3.584479e+05 	 9.074152e+07 	 8.987122e-02 	 1.327948e+08 	 7.849866e+17 	 2.531534e+02 	 5.010018e+38 	 4.496486e+38 	 2.353850e+18 	 5.400119e+04
4.06289933e+06 	 3.603186e+05 	 9.062639e+07 	 8.909905e-02 	 1.324581e+08 	 7.770534e+17 	 2.515196e+02 	 5.006715e+38 	 4.494375e+38 	 2.330062e+18 	 5.365675e+04
4.06967025e+06 	 3.621986e+05 	 9.051140e+07 	 8.833352e-02 	 1.321221e+08 	 7.691997e+17 	 2.498967e+02 	 5.003419e+38 	 4.492268e+38 	 2.306514e+18 	 5.331449e+04
4.07645559e+06 	 3.640879e+05 	 9.039654e+07 	 8.757456e-02 	 1.317870e+08 	 7.614248e+17 	 2.482845e+02 	 5.000130e+38 	 4.490165e+38 	 2.283201e+18 	 5.297442e+04
4.08325545e+06 	 3.659865e+05 	 9.028182e+07 	 8.682213e-02 	 1.314528e+08 	 7.537278e+17 	 2.466831e+02 	 4.996848e+38 	 4.488066e+38 	 2.260122e+18 	 5.263651e+04
4.09006988e+06 	 3.678944e+05 	 9.016723e+07 	 8.607616e-02 	 1.311193e+08 	 7.461081e+17 	 2.450924e+02 	 4.993573e+38 	 4.485972e+38 	 2.237274e+18 	 5.230075e+04
4.09689892e+06 	 3.698118e+05 	 9.005278e+07 	 8.533660e-02 	 1.307866e+08 	 7.385647e+17 	 2.435122e+02 	 4.990305e+38 	 4.483882e+38 	 2.214656e+18 	 5.196713e+04
4.10374253e+06 	 3.717387e+05 	 8.993847e+07 	 8.460339e-02 	 1.304548e+08 	 7.310970e+17 	 2.419426e+02 	 4.987044e+38 	 4.481796e+38 	 2.192264e+18 	 5.163563e+04
4.11060067e+06 	 3.736750e+05 	 8.982430e+07 	 8.387649e-02 	 1.301238e+08 	 7.237042e+17 	 2.403833e+02 	 4.983791e+38 	 4.479715e+38 	 2.170097e+18 	 5.130624e+04
4.11747324e+06 	 3.756210e+05 	 8.971026e+07 	 8.315582e-02 	 1.297936e+08 	 7.163857e+17 	 2.388344e+02 	 4.980545e+38 	 4.477638e+38 	 2.148153e+18 	 5.097894e+04
4.12436036e+06 	 3.775766e+05 	 8.959635e+07 	 8.244136e-02 	 1.294642e+08 	 7.091406e+17 	 2.372958e+02 	 4.977305e+38 	 4.475565e+38 	 2.126429e+18 	 5.065373e+04
