r (cm)      	T (K)       	rho (g/cm3) 	P (dyne/cm2) 	u (cm/s)    	cs (cm/s)   	phi         	L (erg/s)   	L* (erg/s)  	taus        	
2.443856e+06 	2.246212e+08 	4.721329e-01 	6.426511e+18 	1.383783e+05 	1.180160e+08 	8.528413e+02 	5.981385e+38 	4.963806e+38 	1.488659e+05 	
2.447353e+06 	2.240458e+08 	4.678490e-01 	6.360907e+18 	1.392262e+05 	1.178647e+08 	8.465612e+02 	5.975844e+38 	4.960661e+38 	1.478419e+05 	
2.450858e+06 	2.234718e+08 	4.636038e-01 	6.295963e+18 	1.400790e+05 	1.177136e+08 	8.403289e+02 	5.970314e+38 	4.957521e+38 	1.468249e+05 	
2.454371e+06 	2.228992e+08 	4.593973e-01 	6.231669e+18 	1.409367e+05 	1.175627e+08 	8.341442e+02 	5.964797e+38 	4.954388e+38 	1.458149e+05 	
2.457892e+06 	2.223279e+08 	4.552288e-01 	6.168021e+18 	1.417993e+05 	1.174120e+08 	8.280067e+02 	5.959291e+38 	4.951260e+38 	1.448119e+05 	
2.461421e+06 	2.217580e+08 	4.510982e-01 	6.105012e+18 	1.426669e+05 	1.172614e+08 	8.219160e+02 	5.953796e+38 	4.948139e+38 	1.438159e+05 	
2.464958e+06 	2.211895e+08 	4.470051e-01 	6.042635e+18 	1.435395e+05 	1.171110e+08 	8.158717e+02 	5.948314e+38 	4.945024e+38 	1.428267e+05 	
2.468502e+06 	2.206223e+08 	4.429491e-01 	5.980886e+18 	1.444171e+05 	1.169607e+08 	8.098734e+02 	5.942843e+38 	4.941916e+38 	1.418443e+05 	
2.472055e+06 	2.200565e+08 	4.389300e-01 	5.919757e+18 	1.452998e+05 	1.168107e+08 	8.039207e+02 	5.937383e+38 	4.938813e+38 	1.408688e+05 	
2.475615e+06 	2.194920e+08 	4.349473e-01 	5.859243e+18 	1.461875e+05 	1.166608e+08 	7.980134e+02 	5.931935e+38 	4.935716e+38 	1.398999e+05 	
2.479184e+06 	2.189289e+08 	4.310007e-01 	5.799337e+18 	1.470804e+05 	1.165110e+08 	7.921511e+02 	5.926499e+38 	4.932625e+38 	1.389378e+05 	
2.482761e+06 	2.183671e+08 	4.270899e-01 	5.740033e+18 	1.479783e+05 	1.163614e+08 	7.863334e+02 	5.921074e+38 	4.929541e+38 	1.379823e+05 	
2.486345e+06 	2.178067e+08 	4.232147e-01 	5.681325e+18 	1.488814e+05 	1.162120e+08 	7.805600e+02 	5.915661e+38 	4.926462e+38 	1.370334e+05 	
2.489938e+06 	2.172476e+08 	4.193745e-01 	5.623208e+18 	1.497897e+05 	1.160628e+08 	7.748305e+02 	5.910259e+38 	4.923390e+38 	1.360910e+05 	
2.493539e+06 	2.166898e+08 	4.155693e-01 	5.565675e+18 	1.507032e+05 	1.159137e+08 	7.691446e+02 	5.904869e+38 	4.920323e+38 	1.351552e+05 	
2.497148e+06 	2.161334e+08 	4.117985e-01 	5.508721e+18 	1.516220e+05 	1.157648e+08 	7.635019e+02 	5.899490e+38 	4.917263e+38 	1.342258e+05 	
2.500765e+06 	2.155783e+08 	4.080620e-01 	5.452341e+18 	1.525460e+05 	1.156160e+08 	7.579020e+02 	5.894122e+38 	4.914209e+38 	1.333028e+05 	
2.504391e+06 	2.150246e+08 	4.043594e-01 	5.396529e+18 	1.534753e+05 	1.154674e+08 	7.523447e+02 	5.888766e+38 	4.911160e+38 	1.323862e+05 	
2.508024e+06 	2.144722e+08 	4.006904e-01 	5.341278e+18 	1.544100e+05 	1.153190e+08 	7.468296e+02 	5.883422e+38 	4.908118e+38 	1.314760e+05 	
2.511665e+06 	2.139211e+08 	3.970546e-01 	5.286584e+18 	1.553500e+05 	1.151708e+08 	7.413564e+02 	5.878088e+38 	4.905081e+38 	1.305720e+05 	
2.515315e+06 	2.133713e+08 	3.934519e-01 	5.232441e+18 	1.562954e+05 	1.150227e+08 	7.359247e+02 	5.872766e+38 	4.902051e+38 	1.296742e+05 	
2.518973e+06 	2.128229e+08 	3.898818e-01 	5.178843e+18 	1.572462e+05 	1.148748e+08 	7.305343e+02 	5.867456e+38 	4.899026e+38 	1.287827e+05 	
2.522640e+06 	2.122757e+08 	3.863442e-01 	5.125785e+18 	1.582024e+05 	1.147270e+08 	7.251848e+02 	5.862156e+38 	4.896008e+38 	1.278973e+05 	
2.526314e+06 	2.117299e+08 	3.828386e-01 	5.073262e+18 	1.591641e+05 	1.145794e+08 	7.198759e+02 	5.856868e+38 	4.892995e+38 	1.270180e+05 	
2.529997e+06 	2.111854e+08 	3.793649e-01 	5.021268e+18 	1.601313e+05 	1.144320e+08 	7.146072e+02 	5.851592e+38 	4.889989e+38 	1.261447e+05 	
2.533688e+06 	2.106422e+08 	3.759226e-01 	4.969799e+18 	1.611040e+05 	1.142847e+08 	7.093785e+02 	5.846326e+38 	4.886988e+38 	1.252775e+05 	
2.537387e+06 	2.101003e+08 	3.725116e-01 	4.918849e+18 	1.620823e+05 	1.141376e+08 	7.041893e+02 	5.841072e+38 	4.883994e+38 	1.244163e+05 	
2.541095e+06 	2.095598e+08 	3.691316e-01 	4.868413e+18 	1.630662e+05 	1.139907e+08 	6.990395e+02 	5.835829e+38 	4.881005e+38 	1.235610e+05 	
2.544811e+06 	2.090205e+08 	3.657822e-01 	4.818486e+18 	1.640557e+05 	1.138439e+08 	6.939287e+02 	5.830597e+38 	4.878022e+38 	1.227116e+05 	
2.548535e+06 	2.084825e+08 	3.624632e-01 	4.769063e+18 	1.650508e+05 	1.136973e+08 	6.888566e+02 	5.825376e+38 	4.875045e+38 	1.218681e+05 	
2.552268e+06 	2.079458e+08 	3.591743e-01 	4.720139e+18 	1.660516e+05 	1.135509e+08 	6.838230e+02 	5.820166e+38 	4.872073e+38 	1.210304e+05 	
2.556009e+06 	2.074104e+08 	3.559153e-01 	4.671708e+18 	1.670581e+05 	1.134046e+08 	6.788275e+02 	5.814968e+38 	4.869108e+38 	1.201985e+05 	
2.559759e+06 	2.068763e+08 	3.526859e-01 	4.623766e+18 	1.680704e+05 	1.132585e+08 	6.738698e+02 	5.809780e+38 	4.866149e+38 	1.193723e+05 	
2.563517e+06 	2.063435e+08 	3.494857e-01 	4.576309e+18 	1.690884e+05 	1.131126e+08 	6.689495e+02 	5.804604e+38 	4.863195e+38 	1.185518e+05 	
2.567283e+06 	2.058119e+08 	3.463146e-01 	4.529331e+18 	1.701122e+05 	1.129668e+08 	6.640664e+02 	5.799439e+38 	4.860248e+38 	1.177370e+05 	
2.571058e+06 	2.052817e+08 	3.431722e-01 	4.482828e+18 	1.711419e+05 	1.128212e+08 	6.592203e+02 	5.794285e+38 	4.857306e+38 	1.169278e+05 	
2.574841e+06 	2.047527e+08 	3.400584e-01 	4.436795e+18 	1.721775e+05 	1.126757e+08 	6.544107e+02 	5.789141e+38 	4.854370e+38 	1.161242e+05 	
2.578633e+06 	2.042250e+08 	3.369728e-01 	4.391228e+18 	1.732189e+05 	1.125304e+08 	6.496376e+02 	5.784009e+38 	4.851440e+38 	1.153261e+05 	
2.582434e+06 	2.036986e+08 	3.339152e-01 	4.346121e+18 	1.742662e+05 	1.123853e+08 	6.449005e+02 	5.778888e+38 	4.848515e+38 	1.145335e+05 	
2.586243e+06 	2.031735e+08 	3.308854e-01 	4.301469e+18 	1.753195e+05 	1.122403e+08 	6.401992e+02 	5.773777e+38 	4.845597e+38 	1.137464e+05 	
2.590060e+06 	2.026496e+08 	3.278831e-01 	4.257270e+18 	1.763788e+05 	1.120955e+08 	6.355334e+02 	5.768678e+38 	4.842684e+38 	1.129647e+05 	
2.593887e+06 	2.021270e+08 	3.249080e-01 	4.213517e+18 	1.774441e+05 	1.119509e+08 	6.309029e+02 	5.763590e+38 	4.839777e+38 	1.121884e+05 	
2.597721e+06 	2.016056e+08 	3.219599e-01 	4.170207e+18 	1.785155e+05 	1.118064e+08 	6.263072e+02 	5.758512e+38 	4.836876e+38 	1.114175e+05 	
2.601565e+06 	2.010855e+08 	3.190385e-01 	4.127336e+18 	1.795930e+05 	1.116621e+08 	6.217462e+02 	5.753446e+38 	4.833981e+38 	1.106518e+05 	
2.605417e+06 	2.005667e+08 	3.161436e-01 	4.084899e+18 	1.806765e+05 	1.115180e+08 	6.172196e+02 	5.748390e+38 	4.831091e+38 	1.098915e+05 	
2.609277e+06 	2.000491e+08 	3.132751e-01 	4.042891e+18 	1.817663e+05 	1.113740e+08 	6.127272e+02 	5.743345e+38 	4.828207e+38 	1.091364e+05 	
2.613147e+06 	1.995328e+08 	3.104325e-01 	4.001309e+18 	1.828622e+05 	1.112302e+08 	6.082686e+02 	5.738311e+38 	4.825329e+38 	1.083865e+05 	
2.617025e+06 	1.990177e+08 	3.076157e-01 	3.960148e+18 	1.839643e+05 	1.110865e+08 	6.038436e+02 	5.733287e+38 	4.822457e+38 	1.076417e+05 	
2.620912e+06 	1.985039e+08 	3.048245e-01 	3.919404e+18 	1.850727e+05 	1.109430e+08 	5.994520e+02 	5.728274e+38 	4.819590e+38 	1.069021e+05 	
2.624807e+06 	1.979913e+08 	3.020587e-01 	3.879072e+18 	1.861873e+05 	1.107997e+08 	5.950935e+02 	5.723273e+38 	4.816729e+38 	1.061676e+05 	
2.628712e+06 	1.974800e+08 	2.993179e-01 	3.839149e+18 	1.873083e+05 	1.106565e+08 	5.907678e+02 	5.718282e+38 	4.813874e+38 	1.054382e+05 	
2.632625e+06 	1.969699e+08 	2.966020e-01 	3.799631e+18 	1.884356e+05 	1.105135e+08 	5.864747e+02 	5.713301e+38 	4.811024e+38 	1.047138e+05 	
2.636547e+06 	1.964610e+08 	2.939107e-01 	3.760514e+18 	1.895693e+05 	1.103707e+08 	5.822138e+02 	5.708332e+38 	4.808180e+38 	1.039944e+05 	
2.640477e+06 	1.959534e+08 	2.912438e-01 	3.721793e+18 	1.907094e+05 	1.102280e+08 	5.779850e+02 	5.703373e+38 	4.805342e+38 	1.032799e+05 	
2.644417e+06 	1.954470e+08 	2.886012e-01 	3.683465e+18 	1.918560e+05 	1.100855e+08 	5.737880e+02 	5.698424e+38 	4.802510e+38 	1.025704e+05 	
2.648365e+06 	1.949419e+08 	2.859825e-01 	3.645526e+18 	1.930091e+05 	1.099431e+08 	5.696226e+02 	5.693486e+38 	4.799683e+38 	1.018657e+05 	
2.652323e+06 	1.944379e+08 	2.833876e-01 	3.607972e+18 	1.941687e+05 	1.098009e+08 	5.654885e+02 	5.688559e+38 	4.796862e+38 	1.011659e+05 	
2.656289e+06 	1.939352e+08 	2.808162e-01 	3.570799e+18 	1.953348e+05 	1.096589e+08 	5.613855e+02 	5.683643e+38 	4.794046e+38 	1.004710e+05 	
2.660264e+06 	1.934337e+08 	2.782682e-01 	3.534002e+18 	1.965075e+05 	1.095170e+08 	5.573134e+02 	5.678737e+38 	4.791236e+38 	9.978081e+04 	
2.664248e+06 	1.929334e+08 	2.757433e-01 	3.497580e+18 	1.976868e+05 	1.093753e+08 	5.532718e+02 	5.673841e+38 	4.788432e+38 	9.909539e+04 	
2.668241e+06 	1.924344e+08 	2.732413e-01 	3.461527e+18 	1.988728e+05 	1.092337e+08 	5.492606e+02 	5.668957e+38 	4.785633e+38 	9.841468e+04 	
2.672243e+06 	1.919365e+08 	2.707620e-01 	3.425841e+18 	2.000655e+05 	1.090923e+08 	5.452794e+02 	5.664082e+38 	4.782840e+38 	9.773867e+04 	
2.676254e+06 	1.914399e+08 	2.683052e-01 	3.390517e+18 	2.012650e+05 	1.089511e+08 	5.413282e+02 	5.659219e+38 	4.780053e+38 	9.706732e+04 	
2.680274e+06 	1.909445e+08 	2.658707e-01 	3.355552e+18 	2.024712e+05 	1.088101e+08 	5.374066e+02 	5.654365e+38 	4.777271e+38 	9.640059e+04 	
2.684303e+06 	1.904503e+08 	2.634582e-01 	3.320942e+18 	2.036842e+05 	1.086691e+08 	5.335144e+02 	5.649522e+38 	4.774494e+38 	9.573845e+04 	
2.688342e+06 	1.899573e+08 	2.610677e-01 	3.286684e+18 	2.049040e+05 	1.085284e+08 	5.296515e+02 	5.644690e+38 	4.771724e+38 	9.508088e+04 	
2.692389e+06 	1.894654e+08 	2.586989e-01 	3.252774e+18 	2.061307e+05 	1.083878e+08 	5.258175e+02 	5.639867e+38 	4.768958e+38 	9.442784e+04 	
2.696445e+06 	1.889748e+08 	2.563515e-01 	3.219208e+18 	2.073643e+05 	1.082474e+08 	5.220123e+02 	5.635056e+38 	4.766199e+38 	9.377930e+04 	
2.700511e+06 	1.884854e+08 	2.540255e-01 	3.185984e+18 	2.086049e+05 	1.081071e+08 	5.182356e+02 	5.630255e+38 	4.763445e+38 	9.313523e+04 	
2.704586e+06 	1.879972e+08 	2.517205e-01 	3.153098e+18 	2.098524e+05 	1.079670e+08 	5.144872e+02 	5.625464e+38 	4.760696e+38 	9.249559e+04 	
2.708669e+06 	1.875101e+08 	2.494365e-01 	3.120547e+18 	2.111070e+05 	1.078271e+08 	5.107668e+02 	5.620683e+38 	4.757953e+38 	9.186035e+04 	
2.712762e+06 	1.870243e+08 	2.471732e-01 	3.088327e+18 	2.123686e+05 	1.076873e+08 	5.070743e+02 	5.615913e+38 	4.755216e+38 	9.122949e+04 	
2.716864e+06 	1.865396e+08 	2.449304e-01 	3.056435e+18 	2.136374e+05 	1.075477e+08 	5.034094e+02 	5.611153e+38 	4.752484e+38 	9.060298e+04 	
2.720976e+06 	1.860562e+08 	2.427080e-01 	3.024867e+18 	2.149132e+05 	1.074082e+08 	4.997720e+02 	5.606403e+38 	4.749757e+38 	8.998078e+04 	
2.725097e+06 	1.855739e+08 	2.405058e-01 	2.993621e+18 	2.161962e+05 	1.072689e+08 	4.961618e+02 	5.601664e+38 	4.747036e+38 	8.936286e+04 	
2.729227e+06 	1.850927e+08 	2.383235e-01 	2.962692e+18 	2.174865e+05 	1.071298e+08 	4.925786e+02 	5.596934e+38 	4.744321e+38 	8.874921e+04 	
2.733366e+06 	1.846128e+08 	2.361610e-01 	2.932079e+18 	2.187839e+05 	1.069908e+08 	4.890223e+02 	5.592215e+38 	4.741611e+38 	8.813978e+04 	
2.737515e+06 	1.841340e+08 	2.340182e-01 	2.901777e+18 	2.200887e+05 	1.068520e+08 	4.854925e+02 	5.587507e+38 	4.738906e+38 	8.753455e+04 	
2.741672e+06 	1.836564e+08 	2.318948e-01 	2.871784e+18 	2.214008e+05 	1.067133e+08 	4.819890e+02 	5.582808e+38 	4.736207e+38 	8.693348e+04 	
2.745840e+06 	1.831800e+08 	2.297906e-01 	2.842097e+18 	2.227202e+05 	1.065748e+08 	4.785118e+02 	5.578120e+38 	4.733513e+38 	8.633655e+04 	
2.750016e+06 	1.827047e+08 	2.277056e-01 	2.812712e+18 	2.240470e+05 	1.064364e+08 	4.750605e+02 	5.573441e+38 	4.730825e+38 	8.574373e+04 	
2.754202e+06 	1.822306e+08 	2.256395e-01 	2.783627e+18 	2.253813e+05 	1.062982e+08 	4.716350e+02 	5.568773e+38 	4.728142e+38 	8.515499e+04 	
2.758398e+06 	1.817577e+08 	2.235921e-01 	2.754839e+18 	2.267231e+05 	1.061602e+08 	4.682351e+02 	5.564115e+38 	4.725465e+38 	8.457031e+04 	
2.762603e+06 	1.812859e+08 	2.215633e-01 	2.726344e+18 	2.280724e+05 	1.060224e+08 	4.648606e+02 	5.559467e+38 	4.722793e+38 	8.398965e+04 	
2.766817e+06 	1.808152e+08 	2.195529e-01 	2.698139e+18 	2.294292e+05 	1.058846e+08 	4.615113e+02 	5.554829e+38 	4.720126e+38 	8.341300e+04 	
2.771041e+06 	1.803457e+08 	2.175607e-01 	2.670222e+18 	2.307936e+05 	1.057471e+08 	4.581870e+02 	5.550201e+38 	4.717465e+38 	8.284031e+04 	
2.775275e+06 	1.798774e+08 	2.155867e-01 	2.642590e+18 	2.321656e+05 	1.056097e+08 	4.548874e+02 	5.545583e+38 	4.714809e+38 	8.227157e+04 	
2.779517e+06 	1.794102e+08 	2.136305e-01 	2.615240e+18 	2.335454e+05 	1.054725e+08 	4.516125e+02 	5.540976e+38 	4.712159e+38 	8.170673e+04 	
2.783770e+06 	1.789442e+08 	2.116921e-01 	2.588169e+18 	2.349328e+05 	1.053354e+08 	4.483619e+02 	5.536378e+38 	4.709514e+38 	8.114579e+04 	
2.788032e+06 	1.784793e+08 	2.097713e-01 	2.561374e+18 	2.363280e+05 	1.051985e+08 	4.451356e+02 	5.531790e+38 	4.706874e+38 	8.058871e+04 	
2.792303e+06 	1.780155e+08 	2.078679e-01 	2.534853e+18 	2.377311e+05 	1.050617e+08 	4.419333e+02 	5.527212e+38 	4.704240e+38 	8.003546e+04 	
2.796585e+06 	1.775529e+08 	2.059817e-01 	2.508603e+18 	2.391419e+05 	1.049251e+08 	4.387549e+02 	5.522644e+38 	4.701611e+38 	7.948602e+04 	
2.800876e+06 	1.770914e+08 	2.041127e-01 	2.482621e+18 	2.405606e+05 	1.047886e+08 	4.356002e+02 	5.518086e+38 	4.698987e+38 	7.894037e+04 	
2.805176e+06 	1.766311e+08 	2.022607e-01 	2.456904e+18 	2.419872e+05 	1.046524e+08 	4.324690e+02 	5.513538e+38 	4.696369e+38 	7.839847e+04 	
2.809487e+06 	1.761719e+08 	2.004254e-01 	2.431450e+18 	2.434218e+05 	1.045162e+08 	4.293610e+02 	5.508999e+38 	4.693756e+38 	7.786031e+04 	
2.813807e+06 	1.757138e+08 	1.986068e-01 	2.406256e+18 	2.448644e+05 	1.043803e+08 	4.262762e+02 	5.504471e+38 	4.691148e+38 	7.732584e+04 	
2.818136e+06 	1.752568e+08 	1.968047e-01 	2.381319e+18 	2.463151e+05 	1.042444e+08 	4.232143e+02 	5.499952e+38 	4.688545e+38 	7.679505e+04 	
2.822476e+06 	1.748010e+08 	1.950190e-01 	2.356638e+18 	2.477738e+05 	1.041088e+08 	4.201752e+02 	5.495443e+38 	4.685948e+38 	7.626791e+04 	
2.826825e+06 	1.743462e+08 	1.932495e-01 	2.332208e+18 	2.492407e+05 	1.039733e+08 	4.171587e+02 	5.490944e+38 	4.683356e+38 	7.574440e+04 	
2.831184e+06 	1.738926e+08 	1.914960e-01 	2.308029e+18 	2.507158e+05 	1.038379e+08 	4.141646e+02 	5.486455e+38 	4.680770e+38 	7.522450e+04 	
2.835553e+06 	1.734401e+08 	1.897584e-01 	2.284097e+18 	2.521990e+05 	1.037027e+08 	4.111928e+02 	5.481975e+38 	4.678188e+38 	7.470817e+04 	
2.839931e+06 	1.729888e+08 	1.880366e-01 	2.260409e+18 	2.536905e+05 	1.035677e+08 	4.082431e+02 	5.477506e+38 	4.675612e+38 	7.419540e+04 	
2.844320e+06 	1.725385e+08 	1.863304e-01 	2.236964e+18 	2.551903e+05 	1.034328e+08 	4.053153e+02 	5.473046e+38 	4.673041e+38 	7.368616e+04 	
2.848719e+06 	1.720893e+08 	1.846397e-01 	2.213759e+18 	2.566985e+05 	1.032981e+08 	4.024093e+02 	5.468595e+38 	4.670476e+38 	7.318043e+04 	
2.853127e+06 	1.716413e+08 	1.829644e-01 	2.190791e+18 	2.582150e+05 	1.031636e+08 	3.995247e+02 	5.464155e+38 	4.667915e+38 	7.267817e+04 	
2.857545e+06 	1.711943e+08 	1.813042e-01 	2.168058e+18 	2.597400e+05 	1.030292e+08 	3.966616e+02 	5.459724e+38 	4.665360e+38 	7.217936e+04 	
2.861973e+06 	1.707485e+08 	1.796591e-01 	2.145558e+18 	2.612735e+05 	1.028949e+08 	3.938197e+02 	5.455302e+38 	4.662810e+38 	7.168398e+04 	
2.866411e+06 	1.703037e+08 	1.780289e-01 	2.123289e+18 	2.628155e+05 	1.027608e+08 	3.909990e+02 	5.450891e+38 	4.660265e+38 	7.119202e+04 	
2.870860e+06 	1.698601e+08 	1.764136e-01 	2.101248e+18 	2.643660e+05 	1.026269e+08 	3.881991e+02 	5.446488e+38 	4.657726e+38 	7.070344e+04 	
2.875318e+06 	1.694175e+08 	1.748128e-01 	2.079432e+18 	2.659252e+05 	1.024931e+08 	3.854200e+02 	5.442096e+38 	4.655191e+38 	7.021822e+04 	
2.879786e+06 	1.689760e+08 	1.732266e-01 	2.057840e+18 	2.674930e+05 	1.023595e+08 	3.826616e+02 	5.437713e+38 	4.652662e+38 	6.973635e+04 	
2.884265e+06 	1.685356e+08 	1.716548e-01 	2.036468e+18 	2.690694e+05 	1.022260e+08 	3.799235e+02 	5.433339e+38 	4.650138e+38 	6.925779e+04 	
2.888753e+06 	1.680964e+08 	1.700973e-01 	2.015316e+18 	2.706547e+05 	1.020927e+08 	3.772058e+02 	5.428976e+38 	4.647619e+38 	6.878252e+04 	
2.893252e+06 	1.676581e+08 	1.685539e-01 	1.994381e+18 	2.722487e+05 	1.019595e+08 	3.745081e+02 	5.424621e+38 	4.645105e+38 	6.831051e+04 	
2.897760e+06 	1.672210e+08 	1.670245e-01 	1.973661e+18 	2.738516e+05 	1.018265e+08 	3.718304e+02 	5.420277e+38 	4.642597e+38 	6.784176e+04 	
2.902279e+06 	1.667850e+08 	1.655090e-01 	1.953153e+18 	2.754634e+05 	1.016937e+08 	3.691726e+02 	5.415941e+38 	4.640093e+38 	6.737622e+04 	
2.906808e+06 	1.663500e+08 	1.640072e-01 	1.932855e+18 	2.770841e+05 	1.015610e+08 	3.665344e+02 	5.411615e+38 	4.637595e+38 	6.691389e+04 	
2.911347e+06 	1.659161e+08 	1.625190e-01 	1.912765e+18 	2.787137e+05 	1.014284e+08 	3.639158e+02 	5.407299e+38 	4.635102e+38 	6.645475e+04 	
2.915897e+06 	1.654833e+08 	1.610444e-01 	1.892882e+18 	2.803524e+05 	1.012960e+08 	3.613165e+02 	5.402991e+38 	4.632613e+38 	6.599876e+04 	
2.920457e+06 	1.650515e+08 	1.595831e-01 	1.873202e+18 	2.820001e+05 	1.011638e+08 	3.587365e+02 	5.398694e+38 	4.630130e+38 	6.554591e+04 	
2.925027e+06 	1.646208e+08 	1.581351e-01 	1.853724e+18 	2.836570e+05 	1.010317e+08 	3.561755e+02 	5.394405e+38 	4.627652e+38 	6.509617e+04 	
2.929607e+06 	1.641912e+08 	1.567003e-01 	1.834446e+18 	2.853230e+05 	1.008998e+08 	3.536335e+02 	5.390126e+38 	4.625180e+38 	6.464953e+04 	
2.934198e+06 	1.637626e+08 	1.552784e-01 	1.815367e+18 	2.869982e+05 	1.007680e+08 	3.511102e+02 	5.385857e+38 	4.622712e+38 	6.420595e+04 	
2.938799e+06 	1.633351e+08 	1.538695e-01 	1.796483e+18 	2.886828e+05 	1.006364e+08 	3.486056e+02 	5.381597e+38 	4.620249e+38 	6.376543e+04 	
2.943410e+06 	1.629087e+08 	1.524733e-01 	1.777793e+18 	2.903766e+05 	1.005050e+08 	3.461194e+02 	5.377346e+38 	4.617791e+38 	6.332794e+04 	
2.948032e+06 	1.624833e+08 	1.510898e-01 	1.759295e+18 	2.920797e+05 	1.003737e+08 	3.436516e+02 	5.373104e+38 	4.615339e+38 	6.289345e+04 	
2.952664e+06 	1.620590e+08 	1.497189e-01 	1.740987e+18 	2.937923e+05 	1.002425e+08 	3.412021e+02 	5.368872e+38 	4.612891e+38 	6.246195e+04 	
2.957307e+06 	1.616357e+08 	1.483604e-01 	1.722867e+18 	2.955143e+05 	1.001115e+08 	3.387706e+02 	5.364648e+38 	4.610448e+38 	6.203343e+04 	
2.961960e+06 	1.612134e+08 	1.470142e-01 	1.704933e+18 	2.972457e+05 	9.998067e+07 	3.363571e+02 	5.360434e+38 	4.608011e+38 	6.160785e+04 	
2.966624e+06 	1.607922e+08 	1.456802e-01 	1.687183e+18 	2.989868e+05 	9.984998e+07 	3.339614e+02 	5.356230e+38 	4.605578e+38 	6.118520e+04 	
2.971298e+06 	1.603721e+08 	1.443584e-01 	1.669616e+18 	3.007374e+05 	9.971944e+07 	3.315834e+02 	5.352034e+38 	4.603151e+38 	6.076545e+04 	
2.975983e+06 	1.599530e+08 	1.430485e-01 	1.652229e+18 	3.024977e+05 	9.958906e+07 	3.292228e+02 	5.347848e+38 	4.600728e+38 	6.034858e+04 	
2.980678e+06 	1.595349e+08 	1.417506e-01 	1.635022e+18 	3.042677e+05 	9.945883e+07 	3.268797e+02 	5.343671e+38 	4.598311e+38 	5.993459e+04 	
2.985384e+06 	1.591179e+08 	1.404644e-01 	1.617991e+18 	3.060475e+05 	9.932875e+07 	3.245538e+02 	5.339503e+38 	4.595898e+38 	5.952344e+04 	
2.990100e+06 	1.587019e+08 	1.391898e-01 	1.601135e+18 	3.078371e+05 	9.919882e+07 	3.222450e+02 	5.335344e+38 	4.593490e+38 	5.911511e+04 	
2.994828e+06 	1.582869e+08 	1.379269e-01 	1.584453e+18 	3.096364e+05 	9.906905e+07 	3.199533e+02 	5.331194e+38 	4.591087e+38 	5.870960e+04 	
2.999566e+06 	1.578730e+08 	1.366754e-01 	1.567942e+18 	3.114457e+05 	9.893943e+07 	3.176785e+02 	5.327053e+38 	4.588690e+38 	5.830688e+04 	
3.004314e+06 	1.574601e+08 	1.354352e-01 	1.551601e+18 	3.132649e+05 	9.880996e+07 	3.154204e+02 	5.322922e+38 	4.586297e+38 	5.790692e+04 	
3.009074e+06 	1.570482e+08 	1.342063e-01 	1.535429e+18 	3.150941e+05 	9.868064e+07 	3.131789e+02 	5.318799e+38 	4.583909e+38 	5.750972e+04 	
3.013844e+06 	1.566374e+08 	1.329886e-01 	1.519423e+18 	3.169334e+05 	9.855147e+07 	3.109539e+02 	5.314686e+38 	4.581526e+38 	5.711524e+04 	
3.018624e+06 	1.562275e+08 	1.317819e-01 	1.503581e+18 	3.187829e+05 	9.842246e+07 	3.087453e+02 	5.310581e+38 	4.579148e+38 	5.672347e+04 	
3.023416e+06 	1.558187e+08 	1.305861e-01 	1.487903e+18 	3.206424e+05 	9.829360e+07 	3.065529e+02 	5.306486e+38 	4.576775e+38 	5.633440e+04 	
3.028218e+06 	1.554109e+08 	1.294012e-01 	1.472386e+18 	3.225122e+05 	9.816489e+07 	3.043766e+02 	5.302399e+38 	4.574407e+38 	5.594800e+04 	
3.033031e+06 	1.550041e+08 	1.282271e-01 	1.457029e+18 	3.243923e+05 	9.803634e+07 	3.022163e+02 	5.298322e+38 	4.572043e+38 	5.556426e+04 	
3.037856e+06 	1.545983e+08 	1.270636e-01 	1.441831e+18 	3.262826e+05 	9.790793e+07 	3.000719e+02 	5.294253e+38 	4.569685e+38 	5.518316e+04 	
3.042691e+06 	1.541936e+08 	1.259107e-01 	1.426788e+18 	3.281833e+05 	9.777968e+07 	2.979433e+02 	5.290193e+38 	4.567331e+38 	5.480468e+04 	
3.047537e+06 	1.537898e+08 	1.247682e-01 	1.411901e+18 	3.300944e+05 	9.765157e+07 	2.958303e+02 	5.286142e+38 	4.564983e+38 	5.442880e+04 	
3.052394e+06 	1.533871e+08 	1.236361e-01 	1.397167e+18 	3.320160e+05 	9.752362e+07 	2.937328e+02 	5.282101e+38 	4.562639e+38 	5.405551e+04 	
3.057262e+06 	1.529853e+08 	1.225143e-01 	1.382585e+18 	3.339482e+05 	9.739582e+07 	2.916506e+02 	5.278068e+38 	4.560300e+38 	5.368477e+04 	
3.062140e+06 	1.525846e+08 	1.214026e-01 	1.368154e+18 	3.358909e+05 	9.726817e+07 	2.895838e+02 	5.274044e+38 	4.557966e+38 	5.331659e+04 	
3.067030e+06 	1.521848e+08 	1.203010e-01 	1.353871e+18 	3.378443e+05 	9.714067e+07 	2.875321e+02 	5.270028e+38 	4.555636e+38 	5.295094e+04 	
3.071931e+06 	1.517860e+08 	1.192095e-01 	1.339736e+18 	3.398084e+05 	9.701332e+07 	2.854955e+02 	5.266022e+38 	4.553312e+38 	5.258780e+04 	
