r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
1.10424731e+07 	 7.768040e+07 	 2.701117e+07 	 1.078148e-05 	 1.176673e+07 	 4.835287e+13 	 3.223585e+00 	 3.744636e+38 	 3.603695e+38 	 1.450468e+14 	 2.281713e+01
1.10589698e+07 	 7.782268e+07 	 2.699102e+07 	 1.072937e-05 	 1.174919e+07 	 4.806506e+13 	 3.230109e+00 	 3.744333e+38 	 3.603614e+38 	 1.441835e+14 	 2.274199e+01
1.10754665e+07 	 7.796488e+07 	 2.697093e+07 	 1.067761e-05 	 1.173170e+07 	 4.777952e+13 	 3.236639e+00 	 3.744030e+38 	 3.603533e+38 	 1.433269e+14 	 2.266725e+01
1.10919632e+07 	 7.810690e+07 	 2.695088e+07 	 1.062621e-05 	 1.171427e+07 	 4.749621e+13 	 3.243173e+00 	 3.743729e+38 	 3.603452e+38 	 1.424771e+14 	 2.259293e+01
1.11084599e+07 	 7.824871e+07 	 2.693090e+07 	 1.057516e-05 	 1.169690e+07 	 4.721513e+13 	 3.249709e+00 	 3.743429e+38 	 3.603372e+38 	 1.416339e+14 	 2.251904e+01
1.11249566e+07 	 7.839043e+07 	 2.691096e+07 	 1.052446e-05 	 1.167959e+07 	 4.693625e+13 	 3.256251e+00 	 3.743130e+38 	 3.603292e+38 	 1.407973e+14 	 2.244553e+01
1.11414533e+07 	 7.853208e+07 	 2.689108e+07 	 1.047408e-05 	 1.166234e+07 	 4.665955e+13 	 3.262800e+00 	 3.742831e+38 	 3.603212e+38 	 1.399673e+14 	 2.237241e+01
1.11579500e+07 	 7.867359e+07 	 2.687125e+07 	 1.042405e-05 	 1.164514e+07 	 4.638501e+13 	 3.269353e+00 	 3.742534e+38 	 3.603132e+38 	 1.391437e+14 	 2.229968e+01
1.11744467e+07 	 7.881487e+07 	 2.685147e+07 	 1.037437e-05 	 1.162801e+07 	 4.611260e+13 	 3.275908e+00 	 3.742238e+38 	 3.603053e+38 	 1.383266e+14 	 2.222738e+01
1.11909434e+07 	 7.895602e+07 	 2.683175e+07 	 1.032502e-05 	 1.161093e+07 	 4.584232e+13 	 3.282467e+00 	 3.741943e+38 	 3.602974e+38 	 1.375158e+14 	 2.215546e+01
1.12074401e+07 	 7.909710e+07 	 2.681208e+07 	 1.027599e-05 	 1.159391e+07 	 4.557413e+13 	 3.289033e+00 	 3.741648e+38 	 3.602895e+38 	 1.367113e+14 	 2.208391e+01
1.12239368e+07 	 7.923808e+07 	 2.679246e+07 	 1.022729e-05 	 1.157695e+07 	 4.530801e+13 	 3.295605e+00 	 3.741354e+38 	 3.602817e+38 	 1.359130e+14 	 2.201273e+01
1.12404335e+07 	 7.937886e+07 	 2.677289e+07 	 1.017892e-05 	 1.156005e+07 	 4.504395e+13 	 3.302178e+00 	 3.741062e+38 	 3.602739e+38 	 1.351209e+14 	 2.194196e+01
1.12569302e+07 	 7.951945e+07 	 2.675337e+07 	 1.013088e-05 	 1.154320e+07 	 4.478194e+13 	 3.308755e+00 	 3.740770e+38 	 3.602661e+38 	 1.343349e+14 	 2.187158e+01
1.12734269e+07 	 7.965995e+07 	 2.673391e+07 	 1.008315e-05 	 1.152641e+07 	 4.452194e+13 	 3.315336e+00 	 3.740480e+38 	 3.602583e+38 	 1.335550e+14 	 2.180157e+01
1.12899236e+07 	 7.980037e+07 	 2.671449e+07 	 1.003574e-05 	 1.150967e+07 	 4.426394e+13 	 3.321924e+00 	 3.740190e+38 	 3.602506e+38 	 1.327811e+14 	 2.173191e+01
1.13064203e+07 	 7.994065e+07 	 2.669513e+07 	 9.988634e-06 	 1.149299e+07 	 4.400792e+13 	 3.328516e+00 	 3.739901e+38 	 3.602429e+38 	 1.320131e+14 	 2.166262e+01
1.13229170e+07 	 8.008071e+07 	 2.667582e+07 	 9.941854e-06 	 1.147637e+07 	 4.375386e+13 	 3.335110e+00 	 3.739613e+38 	 3.602352e+38 	 1.312510e+14 	 2.159373e+01
1.13394138e+07 	 8.022062e+07 	 2.665656e+07 	 9.895384e-06 	 1.145980e+07 	 4.350175e+13 	 3.341707e+00 	 3.739327e+38 	 3.602276e+38 	 1.304947e+14 	 2.152520e+01
1.13559105e+07 	 8.036046e+07 	 2.663734e+07 	 9.849214e-06 	 1.144329e+07 	 4.325156e+13 	 3.348309e+00 	 3.739041e+38 	 3.602200e+38 	 1.297442e+14 	 2.145702e+01
1.13724072e+07 	 8.050020e+07 	 2.661818e+07 	 9.803342e-06 	 1.142683e+07 	 4.300327e+13 	 3.354918e+00 	 3.738755e+38 	 3.602124e+38 	 1.289994e+14 	 2.138919e+01
1.13889039e+07 	 8.063977e+07 	 2.659907e+07 	 9.757776e-06 	 1.141043e+07 	 4.275688e+13 	 3.361528e+00 	 3.738471e+38 	 3.602048e+38 	 1.282603e+14 	 2.132173e+01
1.14054006e+07 	 8.077913e+07 	 2.658001e+07 	 9.712518e-06 	 1.139408e+07 	 4.251236e+13 	 3.368140e+00 	 3.738188e+38 	 3.601973e+38 	 1.275268e+14 	 2.125464e+01
1.14218973e+07 	 8.091836e+07 	 2.656100e+07 	 9.667554e-06 	 1.137779e+07 	 4.226969e+13 	 3.374757e+00 	 3.737906e+38 	 3.601898e+38 	 1.267988e+14 	 2.118790e+01
1.14383940e+07 	 8.105752e+07 	 2.654203e+07 	 9.622877e-06 	 1.136155e+07 	 4.202886e+13 	 3.381379e+00 	 3.737624e+38 	 3.601823e+38 	 1.260764e+14 	 2.112150e+01
1.14548907e+07 	 8.119657e+07 	 2.652312e+07 	 9.578488e-06 	 1.134536e+07 	 4.178985e+13 	 3.388006e+00 	 3.737343e+38 	 3.601748e+38 	 1.253594e+14 	 2.105544e+01
1.14713874e+07 	 8.133543e+07 	 2.650425e+07 	 9.534395e-06 	 1.132922e+07 	 4.155264e+13 	 3.394634e+00 	 3.737064e+38 	 3.601674e+38 	 1.246479e+14 	 2.098974e+01
1.14878841e+07 	 8.147410e+07 	 2.648544e+07 	 9.490595e-06 	 1.131314e+07 	 4.131722e+13 	 3.401265e+00 	 3.736785e+38 	 3.601600e+38 	 1.239417e+14 	 2.092439e+01
1.15043808e+07 	 8.161265e+07 	 2.646667e+07 	 9.447076e-06 	 1.129712e+07 	 4.108357e+13 	 3.407899e+00 	 3.736507e+38 	 3.601526e+38 	 1.232408e+14 	 2.085938e+01
1.15208775e+07 	 8.175111e+07 	 2.644795e+07 	 9.403833e-06 	 1.128114e+07 	 4.085167e+13 	 3.414539e+00 	 3.736230e+38 	 3.601452e+38 	 1.225452e+14 	 2.079469e+01
1.15373742e+07 	 8.188946e+07 	 2.642927e+07 	 9.360867e-06 	 1.126522e+07 	 4.062151e+13 	 3.421183e+00 	 3.735954e+38 	 3.601379e+38 	 1.218547e+14 	 2.073034e+01
1.15538709e+07 	 8.202763e+07 	 2.641065e+07 	 9.318185e-06 	 1.124935e+07 	 4.039307e+13 	 3.427828e+00 	 3.735678e+38 	 3.601306e+38 	 1.211695e+14 	 2.066633e+01
1.15703676e+07 	 8.216560e+07 	 2.639207e+07 	 9.275783e-06 	 1.123353e+07 	 4.016634e+13 	 3.434475e+00 	 3.735404e+38 	 3.601233e+38 	 1.204893e+14 	 2.060266e+01
1.15868643e+07 	 8.230345e+07 	 2.637354e+07 	 9.233652e-06 	 1.121776e+07 	 3.994129e+13 	 3.441126e+00 	 3.735130e+38 	 3.601161e+38 	 1.198142e+14 	 2.053932e+01
1.16033610e+07 	 8.244121e+07 	 2.635506e+07 	 9.191786e-06 	 1.120204e+07 	 3.971792e+13 	 3.447782e+00 	 3.734857e+38 	 3.601089e+38 	 1.191442e+14 	 2.047630e+01
1.16198577e+07 	 8.257886e+07 	 2.633663e+07 	 9.150186e-06 	 1.118638e+07 	 3.949621e+13 	 3.454442e+00 	 3.734585e+38 	 3.601016e+38 	 1.184791e+14 	 2.041359e+01
1.16363545e+07 	 8.271633e+07 	 2.631824e+07 	 9.108856e-06 	 1.117076e+07 	 3.927614e+13 	 3.461104e+00 	 3.734314e+38 	 3.600945e+38 	 1.178190e+14 	 2.035121e+01
1.16528512e+07 	 8.285361e+07 	 2.629990e+07 	 9.067797e-06 	 1.115520e+07 	 3.905770e+13 	 3.467767e+00 	 3.734044e+38 	 3.600873e+38 	 1.171637e+14 	 2.028917e+01
1.16693479e+07 	 8.299075e+07 	 2.628161e+07 	 9.026999e-06 	 1.113968e+07 	 3.884088e+13 	 3.474433e+00 	 3.733775e+38 	 3.600802e+38 	 1.165133e+14 	 2.022744e+01
1.16858446e+07 	 8.312780e+07 	 2.626336e+07 	 8.986455e-06 	 1.112422e+07 	 3.862565e+13 	 3.481104e+00 	 3.733506e+38 	 3.600731e+38 	 1.158677e+14 	 2.016602e+01
1.17023413e+07 	 8.326475e+07 	 2.624516e+07 	 8.946166e-06 	 1.110881e+07 	 3.841201e+13 	 3.487779e+00 	 3.733238e+38 	 3.600660e+38 	 1.152268e+14 	 2.010490e+01
1.17188380e+07 	 8.340153e+07 	 2.622700e+07 	 8.906134e-06 	 1.109344e+07 	 3.819994e+13 	 3.494456e+00 	 3.732971e+38 	 3.600589e+38 	 1.145906e+14 	 2.004410e+01
1.17353347e+07 	 8.353811e+07 	 2.620889e+07 	 8.866363e-06 	 1.107813e+07 	 3.798943e+13 	 3.501134e+00 	 3.732706e+38 	 3.600519e+38 	 1.139591e+14 	 1.998363e+01
1.17518314e+07 	 8.367454e+07 	 2.619082e+07 	 8.826844e-06 	 1.106286e+07 	 3.778046e+13 	 3.507814e+00 	 3.732440e+38 	 3.600449e+38 	 1.133323e+14 	 1.992346e+01
1.17683281e+07 	 8.381087e+07 	 2.617281e+07 	 8.787571e-06 	 1.104764e+07 	 3.757301e+13 	 3.514498e+00 	 3.732176e+38 	 3.600380e+38 	 1.127100e+14 	 1.986359e+01
1.17848248e+07 	 8.394710e+07 	 2.615483e+07 	 8.748541e-06 	 1.103247e+07 	 3.736708e+13 	 3.521186e+00 	 3.731912e+38 	 3.600310e+38 	 1.120923e+14 	 1.980402e+01
1.18013215e+07 	 8.408320e+07 	 2.613690e+07 	 8.709756e-06 	 1.101735e+07 	 3.716265e+13 	 3.527877e+00 	 3.731649e+38 	 3.600240e+38 	 1.114790e+14 	 1.974474e+01
1.18178182e+07 	 8.421910e+07 	 2.611902e+07 	 8.671221e-06 	 1.100228e+07 	 3.695971e+13 	 3.534569e+00 	 3.731387e+38 	 3.600171e+38 	 1.108703e+14 	 1.968578e+01
1.18343149e+07 	 8.435482e+07 	 2.610118e+07 	 8.632931e-06 	 1.098726e+07 	 3.675825e+13 	 3.541262e+00 	 3.731126e+38 	 3.600103e+38 	 1.102659e+14 	 1.962712e+01
1.18508116e+07 	 8.449042e+07 	 2.608338e+07 	 8.594879e-06 	 1.097228e+07 	 3.655824e+13 	 3.547959e+00 	 3.730866e+38 	 3.600034e+38 	 1.096660e+14 	 1.956875e+01
1.18673083e+07 	 8.462592e+07 	 2.606563e+07 	 8.557060e-06 	 1.095735e+07 	 3.635968e+13 	 3.554659e+00 	 3.730606e+38 	 3.599966e+38 	 1.090703e+14 	 1.951066e+01
1.18838050e+07 	 8.476130e+07 	 2.604793e+07 	 8.519474e-06 	 1.094247e+07 	 3.616256e+13 	 3.561362e+00 	 3.730347e+38 	 3.599897e+38 	 1.084790e+14 	 1.945286e+01
1.19003017e+07 	 8.489653e+07 	 2.603027e+07 	 8.482125e-06 	 1.092764e+07 	 3.596686e+13 	 3.568068e+00 	 3.730089e+38 	 3.599829e+38 	 1.078920e+14 	 1.939535e+01
1.19167984e+07 	 8.503155e+07 	 2.601265e+07 	 8.445013e-06 	 1.091285e+07 	 3.577257e+13 	 3.574773e+00 	 3.729832e+38 	 3.599762e+38 	 1.073091e+14 	 1.933815e+01
1.19332951e+07 	 8.516642e+07 	 2.599507e+07 	 8.408134e-06 	 1.089811e+07 	 3.557968e+13 	 3.581481e+00 	 3.729576e+38 	 3.599694e+38 	 1.067305e+14 	 1.928123e+01
1.19497919e+07 	 8.530119e+07 	 2.597754e+07 	 8.371479e-06 	 1.088342e+07 	 3.538817e+13 	 3.588192e+00 	 3.729320e+38 	 3.599627e+38 	 1.061560e+14 	 1.922459e+01
1.19662886e+07 	 8.543584e+07 	 2.596005e+07 	 8.335048e-06 	 1.086877e+07 	 3.519803e+13 	 3.594906e+00 	 3.729065e+38 	 3.599560e+38 	 1.055857e+14 	 1.916822e+01
1.19827853e+07 	 8.557037e+07 	 2.594261e+07 	 8.298840e-06 	 1.085417e+07 	 3.500926e+13 	 3.601623e+00 	 3.728811e+38 	 3.599493e+38 	 1.050194e+14 	 1.911212e+01
1.19992820e+07 	 8.570473e+07 	 2.592521e+07 	 8.262859e-06 	 1.083961e+07 	 3.482183e+13 	 3.608341e+00 	 3.728557e+38 	 3.599427e+38 	 1.044572e+14 	 1.905631e+01
1.20157787e+07 	 8.583889e+07 	 2.590785e+07 	 8.227104e-06 	 1.082510e+07 	 3.463574e+13 	 3.615060e+00 	 3.728305e+38 	 3.599360e+38 	 1.038989e+14 	 1.900079e+01
1.20322754e+07 	 8.597291e+07 	 2.589053e+07 	 8.191569e-06 	 1.081063e+07 	 3.445098e+13 	 3.621780e+00 	 3.728053e+38 	 3.599294e+38 	 1.033447e+14 	 1.894555e+01
1.20487721e+07 	 8.610682e+07 	 2.587326e+07 	 8.156249e-06 	 1.079621e+07 	 3.426752e+13 	 3.628504e+00 	 3.727802e+38 	 3.599228e+38 	 1.027944e+14 	 1.889056e+01
1.20652688e+07 	 8.624063e+07 	 2.585603e+07 	 8.121142e-06 	 1.078184e+07 	 3.408537e+13 	 3.635231e+00 	 3.727551e+38 	 3.599163e+38 	 1.022480e+14 	 1.883584e+01
1.20817655e+07 	 8.637430e+07 	 2.583884e+07 	 8.086249e-06 	 1.076751e+07 	 3.390451e+13 	 3.641960e+00 	 3.727302e+38 	 3.599097e+38 	 1.017054e+14 	 1.878139e+01
1.20982622e+07 	 8.650779e+07 	 2.582169e+07 	 8.051572e-06 	 1.075322e+07 	 3.372493e+13 	 3.648690e+00 	 3.727053e+38 	 3.599032e+38 	 1.011667e+14 	 1.872721e+01
1.21147589e+07 	 8.664109e+07 	 2.580459e+07 	 8.017111e-06 	 1.073898e+07 	 3.354662e+13 	 3.655420e+00 	 3.726805e+38 	 3.598967e+38 	 1.006319e+14 	 1.867331e+01
1.21312556e+07 	 8.677426e+07 	 2.578752e+07 	 7.982859e-06 	 1.072478e+07 	 3.336957e+13 	 3.662152e+00 	 3.726558e+38 	 3.598902e+38 	 1.001007e+14 	 1.861967e+01
1.21477523e+07 	 8.690731e+07 	 2.577050e+07 	 7.948812e-06 	 1.071063e+07 	 3.319376e+13 	 3.668886e+00 	 3.726311e+38 	 3.598838e+38 	 9.957335e+13 	 1.856628e+01
1.21642490e+07 	 8.704025e+07 	 2.575352e+07 	 7.914969e-06 	 1.069652e+07 	 3.301918e+13 	 3.675624e+00 	 3.726065e+38 	 3.598773e+38 	 9.904967e+13 	 1.851315e+01
1.21807457e+07 	 8.717305e+07 	 2.573658e+07 	 7.881330e-06 	 1.068245e+07 	 3.284583e+13 	 3.682364e+00 	 3.725820e+38 	 3.598709e+38 	 9.852966e+13 	 1.846027e+01
1.21972424e+07 	 8.730569e+07 	 2.571968e+07 	 7.847897e-06 	 1.066843e+07 	 3.267370e+13 	 3.689104e+00 	 3.725575e+38 	 3.598645e+38 	 9.801330e+13 	 1.840766e+01
1.22137391e+07 	 8.743813e+07 	 2.570283e+07 	 7.814669e-06 	 1.065445e+07 	 3.250276e+13 	 3.695844e+00 	 3.725331e+38 	 3.598581e+38 	 9.750055e+13 	 1.835531e+01
1.22302358e+07 	 8.757043e+07 	 2.568601e+07 	 7.781643e-06 	 1.064051e+07 	 3.233303e+13 	 3.702586e+00 	 3.725089e+38 	 3.598518e+38 	 9.699138e+13 	 1.830322e+01
1.22467325e+07 	 8.770261e+07 	 2.566923e+07 	 7.748813e-06 	 1.062661e+07 	 3.216447e+13 	 3.709330e+00 	 3.724846e+38 	 3.598455e+38 	 9.648575e+13 	 1.825137e+01
1.22632293e+07 	 8.783468e+07 	 2.565250e+07 	 7.716177e-06 	 1.061276e+07 	 3.199709e+13 	 3.716077e+00 	 3.724605e+38 	 3.598392e+38 	 9.598364e+13 	 1.819976e+01
1.22797260e+07 	 8.796663e+07 	 2.563580e+07 	 7.683735e-06 	 1.059895e+07 	 3.183087e+13 	 3.722826e+00 	 3.724364e+38 	 3.598329e+38 	 9.548502e+13 	 1.814840e+01
1.22962227e+07 	 8.809841e+07 	 2.561915e+07 	 7.651488e-06 	 1.058518e+07 	 3.166580e+13 	 3.729575e+00 	 3.724123e+38 	 3.598266e+38 	 9.498986e+13 	 1.809729e+01
1.23127194e+07 	 8.823000e+07 	 2.560253e+07 	 7.619439e-06 	 1.057146e+07 	 3.150187e+13 	 3.736325e+00 	 3.723884e+38 	 3.598203e+38 	 9.449813e+13 	 1.804643e+01
1.23292161e+07 	 8.836143e+07 	 2.558596e+07 	 7.587582e-06 	 1.055777e+07 	 3.133908e+13 	 3.743075e+00 	 3.723645e+38 	 3.598141e+38 	 9.400979e+13 	 1.799583e+01
1.23457128e+07 	 8.849273e+07 	 2.556942e+07 	 7.555914e-06 	 1.054413e+07 	 3.117741e+13 	 3.749827e+00 	 3.723407e+38 	 3.598079e+38 	 9.352483e+13 	 1.794546e+01
1.23622095e+07 	 8.862392e+07 	 2.555292e+07 	 7.524431e-06 	 1.053053e+07 	 3.101686e+13 	 3.756581e+00 	 3.723170e+38 	 3.598017e+38 	 9.304321e+13 	 1.789532e+01
1.23787062e+07 	 8.875499e+07 	 2.553647e+07 	 7.493133e-06 	 1.051697e+07 	 3.085741e+13 	 3.763338e+00 	 3.722933e+38 	 3.597955e+38 	 9.256490e+13 	 1.784542e+01
1.23952029e+07 	 8.888592e+07 	 2.552005e+07 	 7.462021e-06 	 1.050345e+07 	 3.069905e+13 	 3.770096e+00 	 3.722697e+38 	 3.597894e+38 	 9.208987e+13 	 1.779575e+01
1.24116996e+07 	 8.901667e+07 	 2.550367e+07 	 7.431095e-06 	 1.048998e+07 	 3.054179e+13 	 3.776854e+00 	 3.722462e+38 	 3.597833e+38 	 9.161810e+13 	 1.774633e+01
1.24281963e+07 	 8.914724e+07 	 2.548733e+07 	 7.400356e-06 	 1.047654e+07 	 3.038559e+13 	 3.783611e+00 	 3.722227e+38 	 3.597772e+38 	 9.114957e+13 	 1.769715e+01
1.24446930e+07 	 8.927766e+07 	 2.547103e+07 	 7.369797e-06 	 1.046314e+07 	 3.023047e+13 	 3.790370e+00 	 3.721993e+38 	 3.597711e+38 	 9.068424e+13 	 1.764820e+01
1.24611897e+07 	 8.940796e+07 	 2.545477e+07 	 7.339417e-06 	 1.044978e+07 	 3.007640e+13 	 3.797130e+00 	 3.721760e+38 	 3.597650e+38 	 9.022208e+13 	 1.759948e+01
1.24776864e+07 	 8.953815e+07 	 2.543854e+07 	 7.309213e-06 	 1.043647e+07 	 2.992339e+13 	 3.803893e+00 	 3.721528e+38 	 3.597590e+38 	 8.976307e+13 	 1.755099e+01
1.24941831e+07 	 8.966821e+07 	 2.542236e+07 	 7.279185e-06 	 1.042319e+07 	 2.977141e+13 	 3.810657e+00 	 3.721296e+38 	 3.597529e+38 	 8.930718e+13 	 1.750272e+01
1.25106798e+07 	 8.979811e+07 	 2.540621e+07 	 7.249334e-06 	 1.040996e+07 	 2.962047e+13 	 3.817422e+00 	 3.721064e+38 	 3.597469e+38 	 8.885438e+13 	 1.745467e+01
1.25271765e+07 	 8.992783e+07 	 2.539010e+07 	 7.219660e-06 	 1.039676e+07 	 2.947055e+13 	 3.824187e+00 	 3.720834e+38 	 3.597409e+38 	 8.840466e+13 	 1.740686e+01
1.25436732e+07 	 9.005739e+07 	 2.537403e+07 	 7.190162e-06 	 1.038360e+07 	 2.932164e+13 	 3.830951e+00 	 3.720604e+38 	 3.597350e+38 	 8.795798e+13 	 1.735928e+01
1.25601699e+07 	 9.018680e+07 	 2.535800e+07 	 7.160836e-06 	 1.037048e+07 	 2.917374e+13 	 3.837717e+00 	 3.720375e+38 	 3.597290e+38 	 8.751433e+13 	 1.731192e+01
1.25766667e+07 	 9.031609e+07 	 2.534200e+07 	 7.131678e-06 	 1.035740e+07 	 2.902684e+13 	 3.844484e+00 	 3.720146e+38 	 3.597231e+38 	 8.707366e+13 	 1.726478e+01
1.25931634e+07 	 9.044526e+07 	 2.532604e+07 	 7.102688e-06 	 1.034436e+07 	 2.888093e+13 	 3.851252e+00 	 3.719918e+38 	 3.597172e+38 	 8.663597e+13 	 1.721786e+01
1.26096601e+07 	 9.057430e+07 	 2.531012e+07 	 7.073865e-06 	 1.033136e+07 	 2.873600e+13 	 3.858023e+00 	 3.719691e+38 	 3.597113e+38 	 8.620121e+13 	 1.717115e+01
1.26261568e+07 	 9.070319e+07 	 2.529424e+07 	 7.045210e-06 	 1.031840e+07 	 2.859205e+13 	 3.864793e+00 	 3.719464e+38 	 3.597054e+38 	 8.576938e+13 	 1.712465e+01
1.26426535e+07 	 9.083189e+07 	 2.527839e+07 	 7.016723e-06 	 1.030547e+07 	 2.844906e+13 	 3.871563e+00 	 3.719238e+38 	 3.596995e+38 	 8.534045e+13 	 1.707839e+01
1.26591502e+07 	 9.096043e+07 	 2.526258e+07 	 6.988403e-06 	 1.029259e+07 	 2.830702e+13 	 3.878333e+00 	 3.719013e+38 	 3.596937e+38 	 8.491438e+13 	 1.703234e+01
1.26756469e+07 	 9.108882e+07 	 2.524681e+07 	 6.960246e-06 	 1.027974e+07 	 2.816594e+13 	 3.885103e+00 	 3.718788e+38 	 3.596879e+38 	 8.449117e+13 	 1.698650e+01
1.26921436e+07 	 9.121709e+07 	 2.523107e+07 	 6.932250e-06 	 1.026693e+07 	 2.802580e+13 	 3.891875e+00 	 3.718564e+38 	 3.596821e+38 	 8.407078e+13 	 1.694087e+01
1.27086403e+07 	 9.134524e+07 	 2.521537e+07 	 6.904412e-06 	 1.025415e+07 	 2.788659e+13 	 3.898648e+00 	 3.718341e+38 	 3.596763e+38 	 8.365319e+13 	 1.689544e+01
1.27251370e+07 	 9.147326e+07 	 2.519971e+07 	 6.876733e-06 	 1.024142e+07 	 2.774831e+13 	 3.905422e+00 	 3.718118e+38 	 3.596705e+38 	 8.323837e+13 	 1.685023e+01
1.27416337e+07 	 9.160113e+07 	 2.518408e+07 	 6.849214e-06 	 1.022872e+07 	 2.761094e+13 	 3.912197e+00 	 3.717895e+38 	 3.596648e+38 	 8.282632e+13 	 1.680522e+01
1.27581304e+07 	 9.172882e+07 	 2.516849e+07 	 6.821854e-06 	 1.021606e+07 	 2.747449e+13 	 3.918971e+00 	 3.717674e+38 	 3.596590e+38 	 8.241699e+13 	 1.676042e+01
1.27746271e+07 	 9.185634e+07 	 2.515293e+07 	 6.794652e-06 	 1.020343e+07 	 2.733894e+13 	 3.925745e+00 	 3.717453e+38 	 3.596533e+38 	 8.201038e+13 	 1.671584e+01
1.27911238e+07 	 9.198372e+07 	 2.513741e+07 	 6.767606e-06 	 1.019085e+07 	 2.720429e+13 	 3.932518e+00 	 3.717233e+38 	 3.596477e+38 	 8.160646e+13 	 1.667146e+01
1.28076205e+07 	 9.211096e+07 	 2.512193e+07 	 6.740713e-06 	 1.017830e+07 	 2.707053e+13 	 3.939293e+00 	 3.717013e+38 	 3.596420e+38 	 8.120520e+13 	 1.662727e+01
1.28241172e+07 	 9.223808e+07 	 2.510648e+07 	 6.713971e-06 	 1.016578e+07 	 2.693764e+13 	 3.946069e+00 	 3.716794e+38 	 3.596363e+38 	 8.080658e+13 	 1.658329e+01
1.28406139e+07 	 9.236508e+07 	 2.509107e+07 	 6.687379e-06 	 1.015331e+07 	 2.680564e+13 	 3.952846e+00 	 3.716575e+38 	 3.596307e+38 	 8.041059e+13 	 1.653950e+01
1.28571106e+07 	 9.249193e+07 	 2.507569e+07 	 6.660938e-06 	 1.014087e+07 	 2.667449e+13 	 3.959623e+00 	 3.716358e+38 	 3.596251e+38 	 8.001720e+13 	 1.649592e+01
1.28736074e+07 	 9.261862e+07 	 2.506035e+07 	 6.634648e-06 	 1.012846e+07 	 2.654421e+13 	 3.966400e+00 	 3.716140e+38 	 3.596194e+38 	 7.962639e+13 	 1.645253e+01
1.28901041e+07 	 9.274512e+07 	 2.504505e+07 	 6.608509e-06 	 1.011609e+07 	 2.641479e+13 	 3.973176e+00 	 3.715924e+38 	 3.596139e+38 	 7.923815e+13 	 1.640934e+01
1.29066008e+07 	 9.287148e+07 	 2.502977e+07 	 6.582518e-06 	 1.010376e+07 	 2.628621e+13 	 3.979952e+00 	 3.715708e+38 	 3.596083e+38 	 7.885244e+13 	 1.636636e+01
1.29230975e+07 	 9.299769e+07 	 2.501454e+07 	 6.556673e-06 	 1.009146e+07 	 2.615847e+13 	 3.986728e+00 	 3.715492e+38 	 3.596028e+38 	 7.846925e+13 	 1.632356e+01
1.29395942e+07 	 9.312377e+07 	 2.499934e+07 	 6.530972e-06 	 1.007920e+07 	 2.603156e+13 	 3.993504e+00 	 3.715278e+38 	 3.595972e+38 	 7.808855e+13 	 1.628096e+01
1.29560909e+07 	 9.324974e+07 	 2.498417e+07 	 6.505414e-06 	 1.006697e+07 	 2.590548e+13 	 4.000282e+00 	 3.715063e+38 	 3.595917e+38 	 7.771034e+13 	 1.623854e+01
1.29725876e+07 	 9.337556e+07 	 2.496904e+07 	 6.479998e-06 	 1.005478e+07 	 2.578021e+13 	 4.007061e+00 	 3.714850e+38 	 3.595862e+38 	 7.733458e+13 	 1.619632e+01
1.29890843e+07 	 9.350125e+07 	 2.495394e+07 	 6.454725e-06 	 1.004263e+07 	 2.565576e+13 	 4.013839e+00 	 3.714636e+38 	 3.595807e+38 	 7.696126e+13 	 1.615428e+01
1.30055810e+07 	 9.362675e+07 	 2.493887e+07 	 6.429595e-06 	 1.003050e+07 	 2.553212e+13 	 4.020616e+00 	 3.714424e+38 	 3.595752e+38 	 7.659037e+13 	 1.611244e+01
1.30220777e+07 	 9.375209e+07 	 2.492384e+07 	 6.404607e-06 	 1.001842e+07 	 2.540928e+13 	 4.027392e+00 	 3.714212e+38 	 3.595698e+38 	 7.622187e+13 	 1.607078e+01
1.30385744e+07 	 9.387727e+07 	 2.490885e+07 	 6.379759e-06 	 1.000637e+07 	 2.528723e+13 	 4.034169e+00 	 3.714001e+38 	 3.595644e+38 	 7.585575e+13 	 1.602932e+01
1.30550711e+07 	 9.400232e+07 	 2.489388e+07 	 6.355048e-06 	 9.994348e+06 	 2.516597e+13 	 4.040945e+00 	 3.713790e+38 	 3.595590e+38 	 7.549199e+13 	 1.598804e+01
1.30715678e+07 	 9.412724e+07 	 2.487896e+07 	 6.330473e-06 	 9.982364e+06 	 2.504549e+13 	 4.047722e+00 	 3.713580e+38 	 3.595536e+38 	 7.513058e+13 	 1.594694e+01
1.30880645e+07 	 9.425204e+07 	 2.486406e+07 	 6.306034e-06 	 9.970415e+06 	 2.492578e+13 	 4.054499e+00 	 3.713371e+38 	 3.595482e+38 	 7.477149e+13 	 1.590602e+01
1.31045612e+07 	 9.437670e+07 	 2.484920e+07 	 6.281729e-06 	 9.958500e+06 	 2.480684e+13 	 4.061277e+00 	 3.713161e+38 	 3.595428e+38 	 7.441470e+13 	 1.586528e+01
1.31210579e+07 	 9.450121e+07 	 2.483437e+07 	 6.257558e-06 	 9.946618e+06 	 2.468866e+13 	 4.068055e+00 	 3.712953e+38 	 3.595374e+38 	 7.406020e+13 	 1.582472e+01
