r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
3.83943333e+06 	 1.839904e+05 	 1.037647e+08 	 2.468016e-01 	 1.736473e+08 	 2.295635e+18 	 5.639644e+02 	 5.363115e+38 	 4.782361e+38 	 6.882918e+18 	 1.315250e+05
3.84579526e+06 	 1.849381e+05 	 1.036336e+08 	 2.447006e-01 	 1.732088e+08 	 2.272535e+18 	 5.603657e+02 	 5.359020e+38 	 4.779670e+38 	 6.813662e+18 	 1.307083e+05
3.85217049e+06 	 1.858905e+05 	 1.035026e+08 	 2.426175e-01 	 1.727715e+08 	 2.249665e+18 	 5.567905e+02 	 5.354933e+38 	 4.776983e+38 	 6.745097e+18 	 1.298966e+05
3.85855908e+06 	 1.868475e+05 	 1.033719e+08 	 2.405522e-01 	 1.723352e+08 	 2.227025e+18 	 5.532389e+02 	 5.350856e+38 	 4.774302e+38 	 6.677218e+18 	 1.290900e+05
3.86496104e+06 	 1.878092e+05 	 1.032413e+08 	 2.385044e-01 	 1.718999e+08 	 2.204610e+18 	 5.497106e+02 	 5.346788e+38 	 4.771627e+38 	 6.610018e+18 	 1.282883e+05
3.87137634e+06 	 1.887756e+05 	 1.031108e+08 	 2.364740e-01 	 1.714658e+08 	 2.182420e+18 	 5.462054e+02 	 5.342729e+38 	 4.768957e+38 	 6.543488e+18 	 1.274915e+05
3.87780495e+06 	 1.897467e+05 	 1.029805e+08 	 2.344609e-01 	 1.710327e+08 	 2.160451e+18 	 5.427232e+02 	 5.338678e+38 	 4.766292e+38 	 6.477624e+18 	 1.266997e+05
3.88424676e+06 	 1.907227e+05 	 1.028504e+08 	 2.324650e-01 	 1.706007e+08 	 2.138703e+18 	 5.392637e+02 	 5.334637e+38 	 4.763632e+38 	 6.412419e+18 	 1.259128e+05
3.89070189e+06 	 1.917034e+05 	 1.027204e+08 	 2.304860e-01 	 1.701697e+08 	 2.117172e+18 	 5.358269e+02 	 5.330605e+38 	 4.760978e+38 	 6.347867e+18 	 1.251307e+05
3.89717058e+06 	 1.926889e+05 	 1.025905e+08 	 2.285239e-01 	 1.697398e+08 	 2.095856e+18 	 5.324127e+02 	 5.326581e+38 	 4.758329e+38 	 6.283959e+18 	 1.243534e+05
3.90365273e+06 	 1.936792e+05 	 1.024609e+08 	 2.265786e-01 	 1.693110e+08 	 2.074753e+18 	 5.290209e+02 	 5.322566e+38 	 4.755686e+38 	 6.220691e+18 	 1.235810e+05
3.91014843e+06 	 1.946744e+05 	 1.023313e+08 	 2.246497e-01 	 1.688832e+08 	 2.053861e+18 	 5.256512e+02 	 5.318560e+38 	 4.753047e+38 	 6.158056e+18 	 1.228133e+05
3.91665774e+06 	 1.956744e+05 	 1.022020e+08 	 2.227373e-01 	 1.684564e+08 	 2.033179e+18 	 5.223037e+02 	 5.314563e+38 	 4.750414e+38 	 6.096047e+18 	 1.220503e+05
3.92318068e+06 	 1.966793e+05 	 1.020728e+08 	 2.208412e-01 	 1.680307e+08 	 2.012703e+18 	 5.189781e+02 	 5.310575e+38 	 4.747787e+38 	 6.034657e+18 	 1.212921e+05
3.92971723e+06 	 1.976891e+05 	 1.019437e+08 	 2.189612e-01 	 1.676061e+08 	 1.992432e+18 	 5.156743e+02 	 5.306595e+38 	 4.745164e+38 	 5.973882e+18 	 1.205385e+05
3.93626735e+06 	 1.987039e+05 	 1.018148e+08 	 2.170972e-01 	 1.671825e+08 	 1.972364e+18 	 5.123921e+02 	 5.302624e+38 	 4.742547e+38 	 5.913715e+18 	 1.197896e+05
3.94283096e+06 	 1.997236e+05 	 1.016860e+08 	 2.152491e-01 	 1.667599e+08 	 1.952496e+18 	 5.091313e+02 	 5.298663e+38 	 4.739935e+38 	 5.854151e+18 	 1.190453e+05
3.94940823e+06 	 2.007484e+05 	 1.015574e+08 	 2.134167e-01 	 1.663384e+08 	 1.932828e+18 	 5.058919e+02 	 5.294709e+38 	 4.737329e+38 	 5.795182e+18 	 1.183056e+05
3.95599925e+06 	 2.017781e+05 	 1.014290e+08 	 2.115999e-01 	 1.659180e+08 	 1.913356e+18 	 5.026736e+02 	 5.290765e+38 	 4.734727e+38 	 5.736803e+18 	 1.175705e+05
3.96260400e+06 	 2.028129e+05 	 1.013007e+08 	 2.097986e-01 	 1.654985e+08 	 1.894080e+18 	 4.994764e+02 	 5.286829e+38 	 4.732131e+38 	 5.679009e+18 	 1.168399e+05
3.96922259e+06 	 2.038527e+05 	 1.011726e+08 	 2.080126e-01 	 1.650801e+08 	 1.874996e+18 	 4.963002e+02 	 5.282901e+38 	 4.729540e+38 	 5.621793e+18 	 1.161138e+05
3.97585507e+06 	 2.048976e+05 	 1.010446e+08 	 2.062418e-01 	 1.646627e+08 	 1.856103e+18 	 4.931447e+02 	 5.278983e+38 	 4.726954e+38 	 5.565150e+18 	 1.153922e+05
3.98250147e+06 	 2.059475e+05 	 1.009168e+08 	 2.044861e-01 	 1.642464e+08 	 1.837399e+18 	 4.900099e+02 	 5.275073e+38 	 4.724374e+38 	 5.509073e+18 	 1.146750e+05
3.98916176e+06 	 2.070026e+05 	 1.007891e+08 	 2.027453e-01 	 1.638310e+08 	 1.818882e+18 	 4.868956e+02 	 5.271171e+38 	 4.721799e+38 	 5.453558e+18 	 1.139623e+05
3.99583591e+06 	 2.080629e+05 	 1.006616e+08 	 2.010194e-01 	 1.634167e+08 	 1.800551e+18 	 4.838016e+02 	 5.267279e+38 	 4.719228e+38 	 5.398598e+18 	 1.132540e+05
4.00252382e+06 	 2.091283e+05 	 1.005342e+08 	 1.993081e-01 	 1.630034e+08 	 1.782404e+18 	 4.807278e+02 	 5.263395e+38 	 4.716664e+38 	 5.344189e+18 	 1.125501e+05
4.00922554e+06 	 2.101990e+05 	 1.004070e+08 	 1.976114e-01 	 1.625912e+08 	 1.764438e+18 	 4.776740e+02 	 5.259519e+38 	 4.714104e+38 	 5.290325e+18 	 1.118505e+05
4.01594140e+06 	 2.112748e+05 	 1.002799e+08 	 1.959292e-01 	 1.621799e+08 	 1.746652e+18 	 4.746403e+02 	 5.255652e+38 	 4.711549e+38 	 5.237001e+18 	 1.111552e+05
4.02267125e+06 	 2.123559e+05 	 1.001530e+08 	 1.942613e-01 	 1.617697e+08 	 1.729044e+18 	 4.716263e+02 	 5.251793e+38 	 4.709000e+38 	 5.184210e+18 	 1.104642e+05
4.02941519e+06 	 2.134423e+05 	 1.000263e+08 	 1.926075e-01 	 1.613605e+08 	 1.711613e+18 	 4.686320e+02 	 5.247943e+38 	 4.706455e+38 	 5.131948e+18 	 1.097775e+05
4.03617330e+06 	 2.145339e+05 	 9.989965e+07 	 1.909679e-01 	 1.609522e+08 	 1.694356e+18 	 4.656573e+02 	 5.244101e+38 	 4.703916e+38 	 5.080210e+18 	 1.090950e+05
4.04294559e+06 	 2.156309e+05 	 9.977319e+07 	 1.893422e-01 	 1.605450e+08 	 1.677272e+18 	 4.627020e+02 	 5.240268e+38 	 4.701382e+38 	 5.028989e+18 	 1.084168e+05
4.04973207e+06 	 2.167331e+05 	 9.964689e+07 	 1.877304e-01 	 1.601388e+08 	 1.660359e+18 	 4.597660e+02 	 5.236444e+38 	 4.698853e+38 	 4.978281e+18 	 1.077427e+05
4.05653267e+06 	 2.178408e+05 	 9.952074e+07 	 1.861322e-01 	 1.597336e+08 	 1.643616e+18 	 4.568492e+02 	 5.232627e+38 	 4.696329e+38 	 4.928082e+18 	 1.070728e+05
4.06334732e+06 	 2.189539e+05 	 9.939474e+07 	 1.845477e-01 	 1.593294e+08 	 1.627040e+18 	 4.539513e+02 	 5.228819e+38 	 4.693810e+38 	 4.878385e+18 	 1.064070e+05
4.07017614e+06 	 2.200724e+05 	 9.926889e+07 	 1.829767e-01 	 1.589262e+08 	 1.610631e+18 	 4.510723e+02 	 5.225020e+38 	 4.691296e+38 	 4.829187e+18 	 1.057454e+05
4.07701930e+06 	 2.211963e+05 	 9.914319e+07 	 1.814190e-01 	 1.585239e+08 	 1.594385e+18 	 4.482122e+02 	 5.221229e+38 	 4.688788e+38 	 4.780482e+18 	 1.050878e+05
4.08387674e+06 	 2.223257e+05 	 9.901764e+07 	 1.798746e-01 	 1.581227e+08 	 1.578303e+18 	 4.453706e+02 	 5.217446e+38 	 4.686284e+38 	 4.732264e+18 	 1.044343e+05
4.09074858e+06 	 2.234606e+05 	 9.889225e+07 	 1.783434e-01 	 1.577225e+08 	 1.562382e+18 	 4.425476e+02 	 5.213672e+38 	 4.683785e+38 	 4.684530e+18 	 1.037849e+05
4.09763487e+06 	 2.246010e+05 	 9.876700e+07 	 1.768252e-01 	 1.573232e+08 	 1.546621e+18 	 4.397430e+02 	 5.209905e+38 	 4.681292e+38 	 4.637275e+18 	 1.031394e+05
4.10453564e+06 	 2.257469e+05 	 9.864191e+07 	 1.753199e-01 	 1.569249e+08 	 1.531017e+18 	 4.369567e+02 	 5.206147e+38 	 4.678803e+38 	 4.590492e+18 	 1.024979e+05
4.11145089e+06 	 2.268984e+05 	 9.851696e+07 	 1.738274e-01 	 1.565277e+08 	 1.515570e+18 	 4.341886e+02 	 5.202398e+38 	 4.676320e+38 	 4.544179e+18 	 1.018605e+05
4.11838056e+06 	 2.280554e+05 	 9.839216e+07 	 1.723476e-01 	 1.561313e+08 	 1.500277e+18 	 4.314385e+02 	 5.198657e+38 	 4.673841e+38 	 4.498330e+18 	 1.012269e+05
4.12532457e+06 	 2.292182e+05 	 9.826752e+07 	 1.708805e-01 	 1.557360e+08 	 1.485138e+18 	 4.287062e+02 	 5.194924e+38 	 4.671368e+38 	 4.452940e+18 	 1.005973e+05
4.13228291e+06 	 2.303866e+05 	 9.814302e+07 	 1.694258e-01 	 1.553417e+08 	 1.470151e+18 	 4.259918e+02 	 5.191199e+38 	 4.668900e+38 	 4.408006e+18 	 9.997150e+04
4.13925600e+06 	 2.315606e+05 	 9.801868e+07 	 1.679835e-01 	 1.549483e+08 	 1.455315e+18 	 4.232950e+02 	 5.187482e+38 	 4.666436e+38 	 4.363523e+18 	 9.934962e+04
4.14624364e+06 	 2.327403e+05 	 9.789448e+07 	 1.665534e-01 	 1.545559e+08 	 1.440627e+18 	 4.206158e+02 	 5.183774e+38 	 4.663978e+38 	 4.319485e+18 	 9.873158e+04
4.15324594e+06 	 2.339258e+05 	 9.777044e+07 	 1.651356e-01 	 1.541644e+08 	 1.426086e+18 	 4.179540e+02 	 5.180073e+38 	 4.661524e+38 	 4.275890e+18 	 9.811736e+04
4.16026298e+06 	 2.351170e+05 	 9.764654e+07 	 1.637298e-01 	 1.537740e+08 	 1.411691e+18 	 4.153095e+02 	 5.176381e+38 	 4.659076e+38 	 4.232731e+18 	 9.750694e+04
4.16729479e+06 	 2.363140e+05 	 9.752279e+07 	 1.623360e-01 	 1.533844e+08 	 1.397440e+18 	 4.126823e+02 	 5.172697e+38 	 4.656632e+38 	 4.190005e+18 	 9.690030e+04
4.17434136e+06 	 2.375167e+05 	 9.739919e+07 	 1.609541e-01 	 1.529959e+08 	 1.383333e+18 	 4.100721e+02 	 5.169021e+38 	 4.654193e+38 	 4.147708e+18 	 9.629741e+04
4.18140265e+06 	 2.387253e+05 	 9.727574e+07 	 1.595839e-01 	 1.526083e+08 	 1.369366e+18 	 4.074790e+02 	 5.165354e+38 	 4.651760e+38 	 4.105834e+18 	 9.569824e+04
4.18847856e+06 	 2.399398e+05 	 9.715244e+07 	 1.582254e-01 	 1.522217e+08 	 1.355541e+18 	 4.049026e+02 	 5.161694e+38 	 4.649331e+38 	 4.064382e+18 	 9.510277e+04
4.19556921e+06 	 2.411602e+05 	 9.702928e+07 	 1.568784e-01 	 1.518360e+08 	 1.341853e+18 	 4.023430e+02 	 5.158042e+38 	 4.646907e+38 	 4.023345e+18 	 9.451099e+04
4.20267478e+06 	 2.423865e+05 	 9.690628e+07 	 1.555429e-01 	 1.514513e+08 	 1.328303e+18 	 3.998000e+02 	 5.154399e+38 	 4.644488e+38 	 3.982719e+18 	 9.392286e+04
4.20979522e+06 	 2.436187e+05 	 9.678342e+07 	 1.542188e-01 	 1.510675e+08 	 1.314890e+18 	 3.972736e+02 	 5.150763e+38 	 4.642074e+38 	 3.942502e+18 	 9.333837e+04
4.21693063e+06 	 2.448569e+05 	 9.666071e+07 	 1.529060e-01 	 1.506847e+08 	 1.301610e+18 	 3.947636e+02 	 5.147136e+38 	 4.639665e+38 	 3.902688e+18 	 9.275750e+04
4.22408110e+06 	 2.461010e+05 	 9.653815e+07 	 1.516043e-01 	 1.503028e+08 	 1.288464e+18 	 3.922699e+02 	 5.143516e+38 	 4.637261e+38 	 3.863274e+18 	 9.218022e+04
4.23124664e+06 	 2.473512e+05 	 9.641573e+07 	 1.503137e-01 	 1.499218e+08 	 1.275450e+18 	 3.897924e+02 	 5.139904e+38 	 4.634861e+38 	 3.824255e+18 	 9.160652e+04
4.23842724e+06 	 2.486074e+05 	 9.629346e+07 	 1.490341e-01 	 1.495418e+08 	 1.262567e+18 	 3.873310e+02 	 5.136301e+38 	 4.632467e+38 	 3.785627e+18 	 9.103636e+04
4.24562287e+06 	 2.498697e+05 	 9.617134e+07 	 1.477654e-01 	 1.491628e+08 	 1.249812e+18 	 3.848856e+02 	 5.132705e+38 	 4.630077e+38 	 3.747387e+18 	 9.046973e+04
4.25283342e+06 	 2.511381e+05 	 9.604937e+07 	 1.465075e-01 	 1.487847e+08 	 1.237186e+18 	 3.824560e+02 	 5.129118e+38 	 4.627693e+38 	 3.709532e+18 	 8.990660e+04
4.26005888e+06 	 2.524127e+05 	 9.592755e+07 	 1.452603e-01 	 1.484075e+08 	 1.224687e+18 	 3.800422e+02 	 5.125538e+38 	 4.625313e+38 	 3.672056e+18 	 8.934695e+04
4.26729970e+06 	 2.536934e+05 	 9.580587e+07 	 1.440237e-01 	 1.480312e+08 	 1.212313e+18 	 3.776440e+02 	 5.121966e+38 	 4.622937e+38 	 3.634957e+18 	 8.879077e+04
4.27455566e+06 	 2.549803e+05 	 9.568433e+07 	 1.427976e-01 	 1.476559e+08 	 1.200064e+18 	 3.752614e+02 	 5.118402e+38 	 4.620567e+38 	 3.598230e+18 	 8.823802e+04
4.28182688e+06 	 2.562735e+05 	 9.556295e+07 	 1.415820e-01 	 1.472815e+08 	 1.187937e+18 	 3.728943e+02 	 5.114845e+38 	 4.618202e+38 	 3.561872e+18 	 8.768870e+04
4.28911345e+06 	 2.575728e+05 	 9.544171e+07 	 1.403768e-01 	 1.469080e+08 	 1.175933e+18 	 3.705425e+02 	 5.111297e+38 	 4.615841e+38 	 3.525880e+18 	 8.714277e+04
4.29641539e+06 	 2.588784e+05 	 9.532062e+07 	 1.391817e-01 	 1.465355e+08 	 1.164048e+18 	 3.682060e+02 	 5.107756e+38 	 4.613485e+38 	 3.490248e+18 	 8.660023e+04
4.30373269e+06 	 2.601904e+05 	 9.519967e+07 	 1.379969e-01 	 1.461638e+08 	 1.152283e+18 	 3.658847e+02 	 5.104224e+38 	 4.611134e+38 	 3.454974e+18 	 8.606104e+04
4.31106531e+06 	 2.615086e+05 	 9.507886e+07 	 1.368222e-01 	 1.457931e+08 	 1.140637e+18 	 3.635783e+02 	 5.100699e+38 	 4.608787e+38 	 3.420055e+18 	 8.552519e+04
4.31841317e+06 	 2.628333e+05 	 9.495821e+07 	 1.356574e-01 	 1.454233e+08 	 1.129107e+18 	 3.612869e+02 	 5.097182e+38 	 4.606446e+38 	 3.385486e+18 	 8.499265e+04
4.32577636e+06 	 2.641643e+05 	 9.483770e+07 	 1.345026e-01 	 1.450545e+08 	 1.117693e+18 	 3.590104e+02 	 5.093672e+38 	 4.604109e+38 	 3.351265e+18 	 8.446341e+04
4.33315509e+06 	 2.655017e+05 	 9.471733e+07 	 1.333576e-01 	 1.446865e+08 	 1.106394e+18 	 3.567486e+02 	 5.090170e+38 	 4.601777e+38 	 3.317388e+18 	 8.393744e+04
4.34054929e+06 	 2.668457e+05 	 9.459711e+07 	 1.322223e-01 	 1.443195e+08 	 1.095208e+18 	 3.545014e+02 	 5.086676e+38 	 4.599450e+38 	 3.283851e+18 	 8.341473e+04
4.34795908e+06 	 2.681960e+05 	 9.447704e+07 	 1.310967e-01 	 1.439533e+08 	 1.084135e+18 	 3.522688e+02 	 5.083190e+38 	 4.597127e+38 	 3.250651e+18 	 8.289525e+04
4.35538454e+06 	 2.695529e+05 	 9.435711e+07 	 1.299807e-01 	 1.435881e+08 	 1.073173e+18 	 3.500507e+02 	 5.079711e+38 	 4.594809e+38 	 3.217784e+18 	 8.237899e+04
4.36282569e+06 	 2.709163e+05 	 9.423733e+07 	 1.288742e-01 	 1.432237e+08 	 1.062322e+18 	 3.478469e+02 	 5.076240e+38 	 4.592496e+38 	 3.185248e+18 	 8.186593e+04
4.37028253e+06 	 2.722863e+05 	 9.411768e+07 	 1.277771e-01 	 1.428603e+08 	 1.051579e+18 	 3.456575e+02 	 5.072777e+38 	 4.590187e+38 	 3.153038e+18 	 8.135605e+04
4.37775500e+06 	 2.736628e+05 	 9.399819e+07 	 1.266894e-01 	 1.424978e+08 	 1.040944e+18 	 3.434821e+02 	 5.069321e+38 	 4.587884e+38 	 3.121153e+18 	 8.084932e+04
4.38524302e+06 	 2.750460e+05 	 9.387883e+07 	 1.256109e-01 	 1.421361e+08 	 1.030416e+18 	 3.413209e+02 	 5.065873e+38 	 4.585585e+38 	 3.089588e+18 	 8.034572e+04
4.39274656e+06 	 2.764359e+05 	 9.375963e+07 	 1.245416e-01 	 1.417754e+08 	 1.019994e+18 	 3.391735e+02 	 5.062433e+38 	 4.583290e+38 	 3.058340e+18 	 7.984524e+04
4.40026608e+06 	 2.778325e+05 	 9.364056e+07 	 1.234814e-01 	 1.414155e+08 	 1.009677e+18 	 3.370401e+02 	 5.059000e+38 	 4.581001e+38 	 3.027406e+18 	 7.934786e+04
4.40780137e+06 	 2.792358e+05 	 9.352165e+07 	 1.224302e-01 	 1.410566e+08 	 9.994634e+17 	 3.349205e+02 	 5.055575e+38 	 4.578716e+38 	 2.996784e+18 	 7.885356e+04
4.41535255e+06 	 2.806458e+05 	 9.340287e+07 	 1.213879e-01 	 1.406985e+08 	 9.893526e+17 	 3.328146e+02 	 5.052157e+38 	 4.576435e+38 	 2.966469e+18 	 7.836232e+04
4.42291970e+06 	 2.820626e+05 	 9.328424e+07 	 1.203546e-01 	 1.403413e+08 	 9.793435e+17 	 3.307223e+02 	 5.048747e+38 	 4.574159e+38 	 2.936459e+18 	 7.787413e+04
4.43050285e+06 	 2.834863e+05 	 9.316575e+07 	 1.193300e-01 	 1.399850e+08 	 9.694349e+17 	 3.286436e+02 	 5.045344e+38 	 4.571888e+38 	 2.906751e+18 	 7.738896e+04
4.43810200e+06 	 2.849167e+05 	 9.304740e+07 	 1.183142e-01 	 1.396296e+08 	 9.596260e+17 	 3.265783e+02 	 5.041949e+38 	 4.569622e+38 	 2.877342e+18 	 7.690679e+04
4.44571710e+06 	 2.863540e+05 	 9.292920e+07 	 1.173070e-01 	 1.392751e+08 	 9.499158e+17 	 3.245263e+02 	 5.038561e+38 	 4.567360e+38 	 2.848228e+18 	 7.642761e+04
4.45334807e+06 	 2.877983e+05 	 9.281114e+07 	 1.163084e-01 	 1.389214e+08 	 9.403033e+17 	 3.224875e+02 	 5.035181e+38 	 4.565103e+38 	 2.819407e+18 	 7.595140e+04
4.46099499e+06 	 2.892495e+05 	 9.269322e+07 	 1.153182e-01 	 1.385687e+08 	 9.307875e+17 	 3.204620e+02 	 5.031808e+38 	 4.562850e+38 	 2.790876e+18 	 7.547813e+04
4.46865810e+06 	 2.907077e+05 	 9.257545e+07 	 1.143365e-01 	 1.382168e+08 	 9.213674e+17 	 3.184495e+02 	 5.028443e+38 	 4.560602e+38 	 2.762632e+18 	 7.500779e+04
4.47633732e+06 	 2.921728e+05 	 9.245781e+07 	 1.133632e-01 	 1.378657e+08 	 9.120421e+17 	 3.164499e+02 	 5.025085e+38 	 4.558359e+38 	 2.734673e+18 	 7.454037e+04
4.48403277e+06 	 2.936450e+05 	 9.234032e+07 	 1.123982e-01 	 1.375156e+08 	 9.028106e+17 	 3.144634e+02 	 5.021735e+38 	 4.556120e+38 	 2.706994e+18 	 7.407585e+04
4.49174452e+06 	 2.951243e+05 	 9.222298e+07 	 1.114413e-01 	 1.371663e+08 	 8.936720e+17 	 3.124896e+02 	 5.018391e+38 	 4.553886e+38 	 2.679594e+18 	 7.361420e+04
4.49947262e+06 	 2.966106e+05 	 9.210577e+07 	 1.104926e-01 	 1.368179e+08 	 8.846253e+17 	 3.105286e+02 	 5.015056e+38 	 4.551656e+38 	 2.652470e+18 	 7.315542e+04
4.50721705e+06 	 2.981041e+05 	 9.198870e+07 	 1.095520e-01 	 1.364703e+08 	 8.756696e+17 	 3.085802e+02 	 5.011727e+38 	 4.549431e+38 	 2.625618e+18 	 7.269948e+04
4.51497776e+06 	 2.996047e+05 	 9.187178e+07 	 1.086194e-01 	 1.361236e+08 	 8.668040e+17 	 3.066444e+02 	 5.008406e+38 	 4.547210e+38 	 2.599037e+18 	 7.224636e+04
4.52275466e+06 	 3.011125e+05 	 9.175500e+07 	 1.076948e-01 	 1.357777e+08 	 8.580277e+17 	 3.047211e+02 	 5.005092e+38 	 4.544994e+38 	 2.572723e+18 	 7.179605e+04
4.53054772e+06 	 3.026276e+05 	 9.163836e+07 	 1.067780e-01 	 1.354328e+08 	 8.493398e+17 	 3.028101e+02 	 5.001786e+38 	 4.542782e+38 	 2.546674e+18 	 7.134852e+04
4.53835741e+06 	 3.041500e+05 	 9.152186e+07 	 1.058690e-01 	 1.350886e+08 	 8.407393e+17 	 3.009115e+02 	 4.998487e+38 	 4.540575e+38 	 2.520888e+18 	 7.090377e+04
4.54618353e+06 	 3.056796e+05 	 9.140551e+07 	 1.049677e-01 	 1.347454e+08 	 8.322254e+17 	 2.990251e+02 	 4.995195e+38 	 4.538373e+38 	 2.495361e+18 	 7.046178e+04
4.55402620e+06 	 3.072166e+05 	 9.128929e+07 	 1.040742e-01 	 1.344029e+08 	 8.237973e+17 	 2.971509e+02 	 4.991910e+38 	 4.536175e+38 	 2.470091e+18 	 7.002252e+04
4.56188549e+06 	 3.087609e+05 	 9.117321e+07 	 1.031882e-01 	 1.340614e+08 	 8.154539e+17 	 2.952888e+02 	 4.988633e+38 	 4.533981e+38 	 2.445075e+18 	 6.958599e+04
4.56976145e+06 	 3.103126e+05 	 9.105728e+07 	 1.023098e-01 	 1.337206e+08 	 8.071945e+17 	 2.934387e+02 	 4.985363e+38 	 4.531792e+38 	 2.420311e+18 	 6.915217e+04
4.57765407e+06 	 3.118717e+05 	 9.094148e+07 	 1.014388e-01 	 1.333808e+08 	 7.990183e+17 	 2.916005e+02 	 4.982100e+38 	 4.529608e+38 	 2.395796e+18 	 6.872104e+04
4.58556328e+06 	 3.134383e+05 	 9.082583e+07 	 1.005753e-01 	 1.330417e+08 	 7.909244e+17 	 2.897741e+02 	 4.978844e+38 	 4.527428e+38 	 2.371529e+18 	 6.829258e+04
4.59348901e+06 	 3.150124e+05 	 9.071031e+07 	 9.971910e-02 	 1.327035e+08 	 7.829120e+17 	 2.879594e+02 	 4.975596e+38 	 4.525252e+38 	 2.347505e+18 	 6.786677e+04
4.60143139e+06 	 3.165940e+05 	 9.059494e+07 	 9.887020e-02 	 1.323662e+08 	 7.749804e+17 	 2.861565e+02 	 4.972354e+38 	 4.523081e+38 	 2.323724e+18 	 6.744360e+04
4.60939060e+06 	 3.181832e+05 	 9.047971e+07 	 9.802853e-02 	 1.320296e+08 	 7.671287e+17 	 2.843651e+02 	 4.969120e+38 	 4.520914e+38 	 2.300182e+18 	 6.702305e+04
4.61736659e+06 	 3.197800e+05 	 9.036461e+07 	 9.719402e-02 	 1.316940e+08 	 7.593560e+17 	 2.825853e+02 	 4.965893e+38 	 4.518752e+38 	 2.276878e+18 	 6.660511e+04
4.62535948e+06 	 3.213844e+05 	 9.024966e+07 	 9.636662e-02 	 1.313591e+08 	 7.516617e+17 	 2.808169e+02 	 4.962673e+38 	 4.516594e+38 	 2.253808e+18 	 6.618976e+04
4.63336936e+06 	 3.229965e+05 	 9.013484e+07 	 9.554627e-02 	 1.310251e+08 	 7.440448e+17 	 2.790600e+02 	 4.959460e+38 	 4.514440e+38 	 2.230970e+18 	 6.577699e+04
4.64139626e+06 	 3.246163e+05 	 9.002016e+07 	 9.473289e-02 	 1.306919e+08 	 7.365047e+17 	 2.773143e+02 	 4.956254e+38 	 4.512291e+38 	 2.208362e+18 	 6.536678e+04
4.64944016e+06 	 3.262437e+05 	 8.990562e+07 	 9.392644e-02 	 1.303595e+08 	 7.290405e+17 	 2.755799e+02 	 4.953056e+38 	 4.510147e+38 	 2.185983e+18 	 6.495912e+04
4.65750100e+06 	 3.278790e+05 	 8.979122e+07 	 9.312686e-02 	 1.300280e+08 	 7.216515e+17 	 2.738566e+02 	 4.949864e+38 	 4.508007e+38 	 2.163828e+18 	 6.455398e+04
4.66557869e+06 	 3.295221e+05 	 8.967696e+07 	 9.233408e-02 	 1.296973e+08 	 7.143370e+17 	 2.721443e+02 	 4.946679e+38 	 4.505871e+38 	 2.141897e+18 	 6.415135e+04
4.67367324e+06 	 3.311731e+05 	 8.956284e+07 	 9.154805e-02 	 1.293674e+08 	 7.070962e+17 	 2.704431e+02 	 4.943502e+38 	 4.503739e+38 	 2.120187e+18 	 6.375122e+04
4.68178510e+06 	 3.328319e+05 	 8.944886e+07 	 9.076872e-02 	 1.290383e+08 	 6.999284e+17 	 2.687528e+02 	 4.940331e+38 	 4.501612e+38 	 2.098696e+18 	 6.335357e+04
4.68991407e+06 	 3.344987e+05 	 8.933502e+07 	 8.999601e-02 	 1.287101e+08 	 6.928329e+17 	 2.670733e+02 	 4.937168e+38 	 4.499490e+38 	 2.077421e+18 	 6.295838e+04
4.69806027e+06 	 3.361734e+05 	 8.922131e+07 	 8.922989e-02 	 1.283826e+08 	 6.858089e+17 	 2.654047e+02 	 4.934011e+38 	 4.497371e+38 	 2.056361e+18 	 6.256565e+04
4.70622380e+06 	 3.378560e+05 	 8.910774e+07 	 8.847029e-02 	 1.280560e+08 	 6.788556e+17 	 2.637468e+02 	 4.930861e+38 	 4.495257e+38 	 2.035513e+18 	 6.217536e+04
4.71440468e+06 	 3.395467e+05 	 8.899431e+07 	 8.771715e-02 	 1.277302e+08 	 6.719724e+17 	 2.620995e+02 	 4.927719e+38 	 4.493148e+38 	 2.014875e+18 	 6.178748e+04
4.72260289e+06 	 3.412454e+05 	 8.888102e+07 	 8.697042e-02 	 1.274052e+08 	 6.651586e+17 	 2.604628e+02 	 4.924583e+38 	 4.491042e+38 	 1.994445e+18 	 6.140202e+04
4.73081839e+06 	 3.429523e+05 	 8.876786e+07 	 8.623006e-02 	 1.270810e+08 	 6.584135e+17 	 2.588366e+02 	 4.921454e+38 	 4.488941e+38 	 1.974221e+18 	 6.101894e+04
4.73905108e+06 	 3.446673e+05 	 8.865484e+07 	 8.549599e-02 	 1.267576e+08 	 6.517365e+17 	 2.572208e+02 	 4.918332e+38 	 4.486845e+38 	 1.954201e+18 	 6.063824e+04
4.74730113e+06 	 3.463904e+05 	 8.854196e+07 	 8.476817e-02 	 1.264350e+08 	 6.451268e+17 	 2.556154e+02 	 4.915217e+38 	 4.484752e+38 	 1.934383e+18 	 6.025990e+04
4.75556870e+06 	 3.481218e+05 	 8.842922e+07 	 8.404655e-02 	 1.261132e+08 	 6.385837e+17 	 2.540203e+02 	 4.912109e+38 	 4.482664e+38 	 1.914765e+18 	 5.988391e+04
