r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
3.06950884e+06 	 6.314018e+04 	 1.333578e+08 	 1.438636e+00 	 2.868178e+08 	 1.709240e+19 	 2.112061e+03 	 6.343732e+38 	 5.484485e+38 	 5.123881e+19 	 5.260618e+05
3.07450506e+06 	 6.346689e+04 	 1.331888e+08 	 1.426401e+00 	 2.860914e+08 	 1.691988e+19 	 2.098526e+03 	 6.337348e+38 	 5.480361e+38 	 5.072167e+19 	 5.228973e+05
3.07951154e+06 	 6.379523e+04 	 1.330201e+08 	 1.414270e+00 	 2.853668e+08 	 1.674908e+19 	 2.085080e+03 	 6.330978e+38 	 5.476245e+38 	 5.020972e+19 	 5.197517e+05
3.08452822e+06 	 6.412519e+04 	 1.328515e+08 	 1.402242e+00 	 2.846440e+08 	 1.658001e+19 	 2.071722e+03 	 6.324623e+38 	 5.472137e+38 	 4.970290e+19 	 5.166248e+05
3.08955506e+06 	 6.445678e+04 	 1.326831e+08 	 1.390316e+00 	 2.839230e+08 	 1.641263e+19 	 2.058453e+03 	 6.318283e+38 	 5.468037e+38 	 4.920117e+19 	 5.135164e+05
3.09459201e+06 	 6.479002e+04 	 1.325150e+08 	 1.378492e+00 	 2.832037e+08 	 1.624693e+19 	 2.045270e+03 	 6.311957e+38 	 5.463944e+38 	 4.870448e+19 	 5.104265e+05
3.09963943e+06 	 6.512490e+04 	 1.323470e+08 	 1.366768e+00 	 2.824863e+08 	 1.608290e+19 	 2.032174e+03 	 6.305646e+38 	 5.459860e+38 	 4.821278e+19 	 5.073550e+05
3.10469712e+06 	 6.546144e+04 	 1.321793e+08 	 1.355144e+00 	 2.817706e+08 	 1.592051e+19 	 2.019164e+03 	 6.299348e+38 	 5.455784e+38 	 4.772601e+19 	 5.043018e+05
3.10976519e+06 	 6.579964e+04 	 1.320117e+08 	 1.343618e+00 	 2.810567e+08 	 1.575975e+19 	 2.006239e+03 	 6.293065e+38 	 5.451716e+38 	 4.724413e+19 	 5.012668e+05
3.11484369e+06 	 6.613950e+04 	 1.318443e+08 	 1.332191e+00 	 2.803445e+08 	 1.560061e+19 	 1.993400e+03 	 6.286796e+38 	 5.447655e+38 	 4.676708e+19 	 4.982498e+05
3.11993264e+06 	 6.648105e+04 	 1.316772e+08 	 1.320861e+00 	 2.796342e+08 	 1.544306e+19 	 1.980645e+03 	 6.280542e+38 	 5.443603e+38 	 4.629482e+19 	 4.952508e+05
3.12503204e+06 	 6.682427e+04 	 1.315102e+08 	 1.309628e+00 	 2.789255e+08 	 1.528709e+19 	 1.967973e+03 	 6.274301e+38 	 5.439559e+38 	 4.582731e+19 	 4.922696e+05
3.13014186e+06 	 6.716920e+04 	 1.313435e+08 	 1.298489e+00 	 2.782187e+08 	 1.513270e+19 	 1.955385e+03 	 6.268075e+38 	 5.435522e+38 	 4.536449e+19 	 4.893062e+05
3.13526204e+06 	 6.751582e+04 	 1.311770e+08 	 1.287446e+00 	 2.775136e+08 	 1.497985e+19 	 1.942880e+03 	 6.261863e+38 	 5.431494e+38 	 4.490631e+19 	 4.863603e+05
3.14039258e+06 	 6.786417e+04 	 1.310106e+08 	 1.276497e+00 	 2.768102e+08 	 1.482854e+19 	 1.930456e+03 	 6.255666e+38 	 5.427473e+38 	 4.445275e+19 	 4.834320e+05
3.14553372e+06 	 6.821423e+04 	 1.308445e+08 	 1.265640e+00 	 2.761086e+08 	 1.467874e+19 	 1.918114e+03 	 6.249482e+38 	 5.423460e+38 	 4.400373e+19 	 4.805212e+05
3.15068536e+06 	 6.856601e+04 	 1.306785e+08 	 1.254876e+00 	 2.754087e+08 	 1.453046e+19 	 1.905853e+03 	 6.243312e+38 	 5.419455e+38 	 4.355923e+19 	 4.776276e+05
3.15584758e+06 	 6.891953e+04 	 1.305128e+08 	 1.244204e+00 	 2.747105e+08 	 1.438366e+19 	 1.893672e+03 	 6.237156e+38 	 5.415458e+38 	 4.311919e+19 	 4.747513e+05
3.16102043e+06 	 6.927479e+04 	 1.303473e+08 	 1.233622e+00 	 2.740141e+08 	 1.423834e+19 	 1.881571e+03 	 6.231015e+38 	 5.411469e+38 	 4.268357e+19 	 4.718921e+05
3.16620395e+06 	 6.963180e+04 	 1.301819e+08 	 1.223130e+00 	 2.733194e+08 	 1.409447e+19 	 1.869550e+03 	 6.224887e+38 	 5.407487e+38 	 4.225233e+19 	 4.690500e+05
3.17139813e+06 	 6.999056e+04 	 1.300168e+08 	 1.212728e+00 	 2.726264e+08 	 1.395205e+19 	 1.857607e+03 	 6.218773e+38 	 5.403514e+38 	 4.182541e+19 	 4.662248e+05
3.17660295e+06 	 7.035109e+04 	 1.298518e+08 	 1.202414e+00 	 2.719351e+08 	 1.381107e+19 	 1.845743e+03 	 6.212673e+38 	 5.399548e+38 	 4.140279e+19 	 4.634164e+05
3.18181835e+06 	 7.071340e+04 	 1.296871e+08 	 1.192188e+00 	 2.712456e+08 	 1.367150e+19 	 1.833957e+03 	 6.206587e+38 	 5.395590e+38 	 4.098441e+19 	 4.606247e+05
3.18704425e+06 	 7.107751e+04 	 1.295226e+08 	 1.182048e+00 	 2.705578e+08 	 1.353333e+19 	 1.822247e+03 	 6.200515e+38 	 5.391640e+38 	 4.057024e+19 	 4.578496e+05
3.19228096e+06 	 7.144340e+04 	 1.293582e+08 	 1.171995e+00 	 2.698716e+08 	 1.339655e+19 	 1.810615e+03 	 6.194456e+38 	 5.387697e+38 	 4.016024e+19 	 4.550911e+05
3.19752841e+06 	 7.181109e+04 	 1.291941e+08 	 1.162028e+00 	 2.691872e+08 	 1.326115e+19 	 1.799058e+03 	 6.188412e+38 	 5.383763e+38 	 3.975435e+19 	 4.523490e+05
3.20278663e+06 	 7.218059e+04 	 1.290302e+08 	 1.152145e+00 	 2.685045e+08 	 1.312710e+19 	 1.787577e+03 	 6.182381e+38 	 5.379835e+38 	 3.935254e+19 	 4.496232e+05
3.20805568e+06 	 7.255191e+04 	 1.288664e+08 	 1.142346e+00 	 2.678234e+08 	 1.299441e+19 	 1.776172e+03 	 6.176363e+38 	 5.375916e+38 	 3.895477e+19 	 4.469136e+05
3.21333559e+06 	 7.292505e+04 	 1.287029e+08 	 1.132631e+00 	 2.671441e+08 	 1.286305e+19 	 1.764841e+03 	 6.170359e+38 	 5.372004e+38 	 3.856100e+19 	 4.442202e+05
3.21862638e+06 	 7.330003e+04 	 1.285395e+08 	 1.122998e+00 	 2.664664e+08 	 1.273301e+19 	 1.753585e+03 	 6.164369e+38 	 5.368100e+38 	 3.817119e+19 	 4.415429e+05
3.22392802e+06 	 7.367684e+04 	 1.283764e+08 	 1.113447e+00 	 2.657904e+08 	 1.260427e+19 	 1.742402e+03 	 6.158393e+38 	 5.364204e+38 	 3.778529e+19 	 4.388815e+05
3.22924045e+06 	 7.405552e+04 	 1.282134e+08 	 1.103977e+00 	 2.651161e+08 	 1.247683e+19 	 1.731292e+03 	 6.152430e+38 	 5.360316e+38 	 3.740327e+19 	 4.362360e+05
3.23456361e+06 	 7.443606e+04 	 1.280507e+08 	 1.094588e+00 	 2.644434e+08 	 1.235067e+19 	 1.720254e+03 	 6.146481e+38 	 5.356435e+38 	 3.702510e+19 	 4.336062e+05
3.23989782e+06 	 7.481847e+04 	 1.278881e+08 	 1.085279e+00 	 2.637725e+08 	 1.222578e+19 	 1.709290e+03 	 6.140546e+38 	 5.352562e+38 	 3.665073e+19 	 4.309921e+05
3.24524293e+06 	 7.520275e+04 	 1.277258e+08 	 1.076049e+00 	 2.631032e+08 	 1.210215e+19 	 1.698396e+03 	 6.134623e+38 	 5.348696e+38 	 3.628012e+19 	 4.283935e+05
3.25059902e+06 	 7.558893e+04 	 1.275636e+08 	 1.066897e+00 	 2.624355e+08 	 1.197976e+19 	 1.687574e+03 	 6.128714e+38 	 5.344838e+38 	 3.591325e+19 	 4.258105e+05
3.25596617e+06 	 7.597699e+04 	 1.274016e+08 	 1.057823e+00 	 2.617695e+08 	 1.185860e+19 	 1.676823e+03 	 6.122819e+38 	 5.340987e+38 	 3.555006e+19 	 4.232429e+05
3.26134441e+06 	 7.636696e+04 	 1.272399e+08 	 1.048827e+00 	 2.611052e+08 	 1.173866e+19 	 1.666142e+03 	 6.116937e+38 	 5.337144e+38 	 3.519052e+19 	 4.206905e+05
3.26673375e+06 	 7.675884e+04 	 1.270783e+08 	 1.039907e+00 	 2.604425e+08 	 1.161993e+19 	 1.655531e+03 	 6.111068e+38 	 5.333309e+38 	 3.483459e+19 	 4.181534e+05
3.27213415e+06 	 7.715265e+04 	 1.269169e+08 	 1.031063e+00 	 2.597815e+08 	 1.150239e+19 	 1.644989e+03 	 6.105213e+38 	 5.329481e+38 	 3.448225e+19 	 4.156314e+05
3.27754558e+06 	 7.754838e+04 	 1.267557e+08 	 1.022294e+00 	 2.591221e+08 	 1.138603e+19 	 1.634516e+03 	 6.099371e+38 	 5.325661e+38 	 3.413345e+19 	 4.131245e+05
3.28296795e+06 	 7.794607e+04 	 1.265948e+08 	 1.013599e+00 	 2.584643e+08 	 1.127084e+19 	 1.624112e+03 	 6.093542e+38 	 5.321848e+38 	 3.378817e+19 	 4.106325e+05
3.28840146e+06 	 7.834571e+04 	 1.264340e+08 	 1.004979e+00 	 2.578082e+08 	 1.115682e+19 	 1.613775e+03 	 6.087727e+38 	 5.318043e+38 	 3.344635e+19 	 4.081553e+05
3.29384618e+06 	 7.874730e+04 	 1.262734e+08 	 9.964316e-01 	 2.571537e+08 	 1.104394e+19 	 1.603506e+03 	 6.081924e+38 	 5.314246e+38 	 3.310798e+19 	 4.056929e+05
3.29930210e+06 	 7.915087e+04 	 1.261130e+08 	 9.879572e-01 	 2.565008e+08 	 1.093219e+19 	 1.593304e+03 	 6.076135e+38 	 5.310455e+38 	 3.277301e+19 	 4.032452e+05
3.30476927e+06 	 7.955640e+04 	 1.259528e+08 	 9.795548e-01 	 2.558495e+08 	 1.082157e+19 	 1.583168e+03 	 6.070359e+38 	 5.306673e+38 	 3.244141e+19 	 4.008121e+05
3.31024774e+06 	 7.996393e+04 	 1.257928e+08 	 9.712239e-01 	 2.551999e+08 	 1.071207e+19 	 1.573099e+03 	 6.064596e+38 	 5.302897e+38 	 3.211315e+19 	 3.983935e+05
3.31573751e+06 	 8.037344e+04 	 1.256330e+08 	 9.629638e-01 	 2.545519e+08 	 1.060366e+19 	 1.563095e+03 	 6.058846e+38 	 5.299130e+38 	 3.178819e+19 	 3.959894e+05
3.32123858e+06 	 8.078496e+04 	 1.254733e+08 	 9.547740e-01 	 2.539054e+08 	 1.049635e+19 	 1.553157e+03 	 6.053109e+38 	 5.295369e+38 	 3.146650e+19 	 3.935996e+05
3.32675090e+06 	 8.119850e+04 	 1.253139e+08 	 9.466538e-01 	 2.532606e+08 	 1.039011e+19 	 1.543284e+03 	 6.047386e+38 	 5.291617e+38 	 3.114804e+19 	 3.912240e+05
3.33227438e+06 	 8.161407e+04 	 1.251547e+08 	 9.386027e-01 	 2.526174e+08 	 1.028495e+19 	 1.533474e+03 	 6.041675e+38 	 5.287871e+38 	 3.083280e+19 	 3.888626e+05
3.33780928e+06 	 8.203168e+04 	 1.249956e+08 	 9.306201e-01 	 2.519758e+08 	 1.018085e+19 	 1.523729e+03 	 6.035977e+38 	 5.284133e+38 	 3.052073e+19 	 3.865153e+05
3.34335555e+06 	 8.245132e+04 	 1.248368e+08 	 9.227054e-01 	 2.513358e+08 	 1.007779e+19 	 1.514048e+03 	 6.030292e+38 	 5.280402e+38 	 3.021180e+19 	 3.841820e+05
3.34891323e+06 	 8.287302e+04 	 1.246781e+08 	 9.148579e-01 	 2.506974e+08 	 9.975770e+18 	 1.504429e+03 	 6.024620e+38 	 5.276679e+38 	 2.990598e+19 	 3.818626e+05
3.35448240e+06 	 8.329678e+04 	 1.245197e+08 	 9.070773e-01 	 2.500605e+08 	 9.874779e+18 	 1.494873e+03 	 6.018961e+38 	 5.272963e+38 	 2.960324e+19 	 3.795571e+05
3.36006310e+06 	 8.372261e+04 	 1.243614e+08 	 8.993628e-01 	 2.494253e+08 	 9.774803e+18 	 1.485380e+03 	 6.013315e+38 	 5.269254e+38 	 2.930355e+19 	 3.772653e+05
3.36565534e+06 	 8.415052e+04 	 1.242033e+08 	 8.917139e-01 	 2.487916e+08 	 9.675834e+18 	 1.475948e+03 	 6.007681e+38 	 5.265553e+38 	 2.900687e+19 	 3.749872e+05
3.37125911e+06 	 8.458051e+04 	 1.240455e+08 	 8.841300e-01 	 2.481595e+08 	 9.577862e+18 	 1.466578e+03 	 6.002061e+38 	 5.261859e+38 	 2.871318e+19 	 3.727228e+05
3.37687435e+06 	 8.501262e+04 	 1.238878e+08 	 8.766107e-01 	 2.475289e+08 	 9.480876e+18 	 1.457269e+03 	 5.996453e+38 	 5.258173e+38 	 2.842245e+19 	 3.704718e+05
3.38250099e+06 	 8.544684e+04 	 1.237303e+08 	 8.691553e-01 	 2.469000e+08 	 9.384868e+18 	 1.448020e+03 	 5.990858e+38 	 5.254493e+38 	 2.813465e+19 	 3.682343e+05
3.38813915e+06 	 8.588318e+04 	 1.235730e+08 	 8.617633e-01 	 2.462726e+08 	 9.289827e+18 	 1.438832e+03 	 5.985275e+38 	 5.250821e+38 	 2.784974e+19 	 3.660101e+05
3.39378901e+06 	 8.632165e+04 	 1.234159e+08 	 8.544341e-01 	 2.456467e+08 	 9.195744e+18 	 1.429703e+03 	 5.979706e+38 	 5.247157e+38 	 2.756771e+19 	 3.637992e+05
3.39945049e+06 	 8.676227e+04 	 1.232589e+08 	 8.471673e-01 	 2.450224e+08 	 9.102608e+18 	 1.420634e+03 	 5.974148e+38 	 5.243499e+38 	 2.728852e+19 	 3.616014e+05
3.40512366e+06 	 8.720503e+04 	 1.231022e+08 	 8.399624e-01 	 2.443997e+08 	 9.010410e+18 	 1.411624e+03 	 5.968604e+38 	 5.239849e+38 	 2.701214e+19 	 3.594169e+05
3.41080859e+06 	 8.764995e+04 	 1.229457e+08 	 8.328186e-01 	 2.437785e+08 	 8.919142e+18 	 1.402672e+03 	 5.963072e+38 	 5.236206e+38 	 2.673854e+19 	 3.572454e+05
3.41650528e+06 	 8.809704e+04 	 1.227893e+08 	 8.257357e-01 	 2.431589e+08 	 8.828792e+18 	 1.393779e+03 	 5.957552e+38 	 5.232570e+38 	 2.646770e+19 	 3.550868e+05
3.42221373e+06 	 8.854630e+04 	 1.226331e+08 	 8.187130e-01 	 2.425408e+08 	 8.739352e+18 	 1.384944e+03 	 5.952045e+38 	 5.228941e+38 	 2.619959e+19 	 3.529412e+05
3.42793387e+06 	 8.899777e+04 	 1.224772e+08 	 8.117500e-01 	 2.419242e+08 	 8.650814e+18 	 1.376166e+03 	 5.946551e+38 	 5.225320e+38 	 2.593418e+19 	 3.508083e+05
3.43366565e+06 	 8.945144e+04 	 1.223214e+08 	 8.048462e-01 	 2.413092e+08 	 8.563169e+18 	 1.367445e+03 	 5.941069e+38 	 5.221706e+38 	 2.567144e+19 	 3.486882e+05
3.43940925e+06 	 8.990732e+04 	 1.221658e+08 	 7.980012e-01 	 2.406957e+08 	 8.476407e+18 	 1.358781e+03 	 5.935600e+38 	 5.218099e+38 	 2.541136e+19 	 3.465807e+05
3.44516470e+06 	 9.036543e+04 	 1.220104e+08 	 7.912143e-01 	 2.400837e+08 	 8.390520e+18 	 1.350173e+03 	 5.930143e+38 	 5.214499e+38 	 2.515389e+19 	 3.444859e+05
3.45093200e+06 	 9.082576e+04 	 1.218552e+08 	 7.844852e-01 	 2.394733e+08 	 8.305498e+18 	 1.341621e+03 	 5.924698e+38 	 5.210906e+38 	 2.489902e+19 	 3.424035e+05
3.45671125e+06 	 9.128834e+04 	 1.217002e+08 	 7.778133e-01 	 2.388644e+08 	 8.221333e+18 	 1.333124e+03 	 5.919265e+38 	 5.207320e+38 	 2.464672e+19 	 3.403336e+05
3.46250249e+06 	 9.175317e+04 	 1.215453e+08 	 7.711982e-01 	 2.382569e+08 	 8.138017e+18 	 1.324683e+03 	 5.913845e+38 	 5.203742e+38 	 2.439696e+19 	 3.382761e+05
3.46830573e+06 	 9.222026e+04 	 1.213907e+08 	 7.646393e-01 	 2.376510e+08 	 8.055540e+18 	 1.316297e+03 	 5.908438e+38 	 5.200171e+38 	 2.414972e+19 	 3.362309e+05
3.47412097e+06 	 9.268961e+04 	 1.212362e+08 	 7.581362e-01 	 2.370466e+08 	 7.973894e+18 	 1.307965e+03 	 5.903042e+38 	 5.196606e+38 	 2.390497e+19 	 3.341979e+05
3.47994815e+06 	 9.316126e+04 	 1.210819e+08 	 7.516884e-01 	 2.364438e+08 	 7.893071e+18 	 1.299688e+03 	 5.897659e+38 	 5.193049e+38 	 2.366268e+19 	 3.321771e+05
3.48578720e+06 	 9.363521e+04 	 1.209279e+08 	 7.452954e-01 	 2.358424e+08 	 7.813064e+18 	 1.291463e+03 	 5.892288e+38 	 5.189499e+38 	 2.342284e+19 	 3.301683e+05
3.49163818e+06 	 9.411148e+04 	 1.207740e+08 	 7.389568e-01 	 2.352425e+08 	 7.733864e+18 	 1.283293e+03 	 5.886929e+38 	 5.185956e+38 	 2.318543e+19 	 3.281715e+05
3.49750136e+06 	 9.459005e+04 	 1.206203e+08 	 7.326721e-01 	 2.346441e+08 	 7.655463e+18 	 1.275175e+03 	 5.881583e+38 	 5.182420e+38 	 2.295040e+19 	 3.261867e+05
3.50337661e+06 	 9.507095e+04 	 1.204667e+08 	 7.264409e-01 	 2.340472e+08 	 7.577852e+18 	 1.267110e+03 	 5.876248e+38 	 5.178891e+38 	 2.271774e+19 	 3.242137e+05
3.50926402e+06 	 9.555419e+04 	 1.203134e+08 	 7.202627e-01 	 2.334518e+08 	 7.501024e+18 	 1.259097e+03 	 5.870925e+38 	 5.175369e+38 	 2.248743e+19 	 3.222526e+05
3.51516365e+06 	 9.603978e+04 	 1.201603e+08 	 7.141370e-01 	 2.328578e+08 	 7.424970e+18 	 1.251137e+03 	 5.865615e+38 	 5.171854e+38 	 2.225944e+19 	 3.203031e+05
3.52107552e+06 	 9.652772e+04 	 1.200073e+08 	 7.080634e-01 	 2.322654e+08 	 7.349684e+18 	 1.243228e+03 	 5.860317e+38 	 5.168346e+38 	 2.203376e+19 	 3.183654e+05
3.52699961e+06 	 9.701803e+04 	 1.198545e+08 	 7.020415e-01 	 2.316744e+08 	 7.275156e+18 	 1.235370e+03 	 5.855030e+38 	 5.164845e+38 	 2.181034e+19 	 3.164392e+05
3.53293589e+06 	 9.751073e+04 	 1.197019e+08 	 6.960707e-01 	 2.310849e+08 	 7.201381e+18 	 1.227563e+03 	 5.849756e+38 	 5.161351e+38 	 2.158918e+19 	 3.145245e+05
3.53888428e+06 	 9.800583e+04 	 1.195495e+08 	 6.901508e-01 	 2.304968e+08 	 7.128350e+18 	 1.219807e+03 	 5.844494e+38 	 5.157865e+38 	 2.137026e+19 	 3.126213e+05
3.54484492e+06 	 9.850333e+04 	 1.193973e+08 	 6.842812e-01 	 2.299103e+08 	 7.056056e+18 	 1.212101e+03 	 5.839243e+38 	 5.154385e+38 	 2.115354e+19 	 3.107295e+05
3.55081791e+06 	 9.900325e+04 	 1.192453e+08 	 6.784615e-01 	 2.293251e+08 	 6.984492e+18 	 1.204445e+03 	 5.834005e+38 	 5.150911e+38 	 2.093900e+19 	 3.088490e+05
3.55680322e+06 	 9.950560e+04 	 1.190935e+08 	 6.726913e-01 	 2.287415e+08 	 6.913650e+18 	 1.196839e+03 	 5.828778e+38 	 5.147445e+38 	 2.072664e+19 	 3.069797e+05
3.56280094e+06 	 1.000104e+05 	 1.189418e+08 	 6.669702e-01 	 2.281593e+08 	 6.843522e+18 	 1.189281e+03 	 5.823563e+38 	 5.143986e+38 	 2.051641e+19 	 3.051216e+05
3.56881114e+06 	 1.005176e+05 	 1.187903e+08 	 6.612978e-01 	 2.275785e+08 	 6.774102e+18 	 1.181773e+03 	 5.818360e+38 	 5.140533e+38 	 2.030831e+19 	 3.032746e+05
3.57483382e+06 	 1.010273e+05 	 1.186390e+08 	 6.556736e-01 	 2.269992e+08 	 6.705382e+18 	 1.174314e+03 	 5.813169e+38 	 5.137088e+38 	 2.010230e+19 	 3.014387e+05
3.58086898e+06 	 1.015394e+05 	 1.184879e+08 	 6.500972e-01 	 2.264214e+08 	 6.637356e+18 	 1.166903e+03 	 5.807989e+38 	 5.133649e+38 	 1.989838e+19 	 2.996138e+05
3.58691658e+06 	 1.020541e+05 	 1.183370e+08 	 6.445683e-01 	 2.258449e+08 	 6.570016e+18 	 1.159539e+03 	 5.802822e+38 	 5.130218e+38 	 1.969651e+19 	 2.977998e+05
3.59297653e+06 	 1.025712e+05 	 1.181863e+08 	 6.390863e-01 	 2.252700e+08 	 6.503356e+18 	 1.152224e+03 	 5.797666e+38 	 5.126793e+38 	 1.949668e+19 	 2.959967e+05
3.59904886e+06 	 1.030909e+05 	 1.180357e+08 	 6.336510e-01 	 2.246964e+08 	 6.437370e+18 	 1.144955e+03 	 5.792522e+38 	 5.123375e+38 	 1.929887e+19 	 2.942043e+05
3.60513389e+06 	 1.036131e+05 	 1.178854e+08 	 6.282620e-01 	 2.241243e+08 	 6.372049e+18 	 1.137734e+03 	 5.787389e+38 	 5.119963e+38 	 1.910305e+19 	 2.924227e+05
3.61123147e+06 	 1.041378e+05 	 1.177352e+08 	 6.229187e-01 	 2.235536e+08 	 6.307388e+18 	 1.130559e+03 	 5.782268e+38 	 5.116559e+38 	 1.890921e+19 	 2.906518e+05
3.61734169e+06 	 1.046650e+05 	 1.175852e+08 	 6.176209e-01 	 2.229843e+08 	 6.243380e+18 	 1.123431e+03 	 5.777159e+38 	 5.113161e+38 	 1.871733e+19 	 2.888914e+05
3.62346462e+06 	 1.051948e+05 	 1.174354e+08 	 6.123682e-01 	 2.224165e+08 	 6.180018e+18 	 1.116349e+03 	 5.772061e+38 	 5.109770e+38 	 1.852739e+19 	 2.871416e+05
3.62960029e+06 	 1.057271e+05 	 1.172857e+08 	 6.071601e-01 	 2.218501e+08 	 6.117295e+18 	 1.109313e+03 	 5.766975e+38 	 5.106386e+38 	 1.833936e+19 	 2.854023e+05
3.63574867e+06 	 1.062621e+05 	 1.171363e+08 	 6.019963e-01 	 2.212850e+08 	 6.055206e+18 	 1.102322e+03 	 5.761900e+38 	 5.103009e+38 	 1.815323e+19 	 2.836734e+05
3.64190973e+06 	 1.067996e+05 	 1.169870e+08 	 5.968765e-01 	 2.207214e+08 	 5.993744e+18 	 1.095377e+03 	 5.756837e+38 	 5.099639e+38 	 1.796898e+19 	 2.819548e+05
3.64808341e+06 	 1.073397e+05 	 1.168379e+08 	 5.918002e-01 	 2.201592e+08 	 5.932902e+18 	 1.088476e+03 	 5.751785e+38 	 5.096275e+38 	 1.778659e+19 	 2.802465e+05
3.65426979e+06 	 1.078825e+05 	 1.166890e+08 	 5.867670e-01 	 2.195984e+08 	 5.872676e+18 	 1.081620e+03 	 5.746745e+38 	 5.092918e+38 	 1.760604e+19 	 2.785485e+05
3.66046903e+06 	 1.084278e+05 	 1.165403e+08 	 5.817767e-01 	 2.190390e+08 	 5.813057e+18 	 1.074808e+03 	 5.741716e+38 	 5.089567e+38 	 1.742732e+19 	 2.768606e+05
3.66668109e+06 	 1.089758e+05 	 1.163918e+08 	 5.768288e-01 	 2.184810e+08 	 5.754041e+18 	 1.068040e+03 	 5.736699e+38 	 5.086224e+38 	 1.725040e+19 	 2.751828e+05
3.67290605e+06 	 1.095265e+05 	 1.162434e+08 	 5.719230e-01 	 2.179244e+08 	 5.695621e+18 	 1.061316e+03 	 5.731693e+38 	 5.082887e+38 	 1.707527e+19 	 2.735151e+05
3.67914398e+06 	 1.100798e+05 	 1.160952e+08 	 5.670589e-01 	 2.173692e+08 	 5.637791e+18 	 1.054635e+03 	 5.726698e+38 	 5.079556e+38 	 1.690191e+19 	 2.718574e+05
3.68539491e+06 	 1.106358e+05 	 1.159473e+08 	 5.622362e-01 	 2.168153e+08 	 5.580545e+18 	 1.047998e+03 	 5.721714e+38 	 5.076233e+38 	 1.673030e+19 	 2.702096e+05
3.69165881e+06 	 1.111945e+05 	 1.157994e+08 	 5.574545e-01 	 2.162629e+08 	 5.523877e+18 	 1.041403e+03 	 5.716742e+38 	 5.072916e+38 	 1.656042e+19 	 2.685718e+05
3.69793566e+06 	 1.117558e+05 	 1.156518e+08 	 5.527134e-01 	 2.157118e+08 	 5.467781e+18 	 1.034851e+03 	 5.711781e+38 	 5.069606e+38 	 1.639225e+19 	 2.669437e+05
3.70422538e+06 	 1.123199e+05 	 1.155044e+08 	 5.480127e-01 	 2.151621e+08 	 5.412253e+18 	 1.028341e+03 	 5.706832e+38 	 5.066302e+38 	 1.622579e+19 	 2.653253e+05
3.71052793e+06 	 1.128867e+05 	 1.153571e+08 	 5.433520e-01 	 2.146138e+08 	 5.357286e+18 	 1.021873e+03 	 5.701894e+38 	 5.063005e+38 	 1.606101e+19 	 2.637167e+05
3.71684372e+06 	 1.134563e+05 	 1.152100e+08 	 5.387309e-01 	 2.140668e+08 	 5.302874e+18 	 1.015447e+03 	 5.696966e+38 	 5.059715e+38 	 1.589790e+19 	 2.621177e+05
3.72317255e+06 	 1.140286e+05 	 1.150631e+08 	 5.341491e-01 	 2.135212e+08 	 5.249013e+18 	 1.009062e+03 	 5.692050e+38 	 5.056431e+38 	 1.573643e+19 	 2.605283e+05
3.72951454e+06 	 1.146036e+05 	 1.149163e+08 	 5.296062e-01 	 2.129770e+08 	 5.195696e+18 	 1.002719e+03 	 5.687145e+38 	 5.053153e+38 	 1.557660e+19 	 2.589484e+05
3.73586974e+06 	 1.151815e+05 	 1.147698e+08 	 5.251020e-01 	 2.124341e+08 	 5.142917e+18 	 9.964160e+02 	 5.682251e+38 	 5.049883e+38 	 1.541838e+19 	 2.573780e+05
3.74223819e+06 	 1.157621e+05 	 1.146234e+08 	 5.206361e-01 	 2.118926e+08 	 5.090672e+18 	 9.901541e+02 	 5.677369e+38 	 5.046619e+38 	 1.526175e+19 	 2.558170e+05
3.74861987e+06 	 1.163455e+05 	 1.144772e+08 	 5.162082e-01 	 2.113524e+08 	 5.038954e+18 	 9.839325e+02 	 5.672497e+38 	 5.043361e+38 	 1.510672e+19 	 2.542654e+05
3.75501475e+06 	 1.169317e+05 	 1.143312e+08 	 5.118180e-01 	 2.108136e+08 	 4.987760e+18 	 9.777509e+02 	 5.667637e+38 	 5.040110e+38 	 1.495324e+19 	 2.527231e+05
3.76142275e+06 	 1.175208e+05 	 1.141854e+08 	 5.074651e-01 	 2.102762e+08 	 4.937083e+18 	 9.716092e+02 	 5.662787e+38 	 5.036866e+38 	 1.480132e+19 	 2.511900e+05
3.76784395e+06 	 1.181127e+05 	 1.140397e+08 	 5.031492e-01 	 2.097400e+08 	 4.886919e+18 	 9.655069e+02 	 5.657949e+38 	 5.033628e+38 	 1.465094e+19 	 2.496661e+05
3.77427854e+06 	 1.187074e+05 	 1.138942e+08 	 4.988700e-01 	 2.092053e+08 	 4.837262e+18 	 9.594440e+02 	 5.653121e+38 	 5.030396e+38 	 1.450208e+19 	 2.481514e+05
3.78072646e+06 	 1.193050e+05 	 1.137489e+08 	 4.946272e-01 	 2.086718e+08 	 4.788107e+18 	 9.534201e+02 	 5.648304e+38 	 5.027171e+38 	 1.435472e+19 	 2.466457e+05
3.78718780e+06 	 1.199055e+05 	 1.136038e+08 	 4.904205e-01 	 2.081397e+08 	 4.739449e+18 	 9.474351e+02 	 5.643498e+38 	 5.023953e+38 	 1.420885e+19 	 2.451491e+05
