r (cm)      	T (K)       	rho (g/cm3) 	P (dyne/cm2) 	u (cm/s)    	cs (cm/s)   	phi         	L (erg/s)   	L* (erg/s)  	taus        	
2.434341e+07 	6.951368e+06 	2.704265e-06 	5.889724e+12 	1.121285e+08 	2.076111e+07 	5.586045e+00 	3.652524e+38 	3.590243e+38 	1.281139e+01 	
2.437149e+07 	6.944110e+06 	2.695244e-06 	5.865165e+12 	1.122435e+08 	2.075027e+07 	5.594125e+00 	3.652410e+38 	3.590203e+38 	1.278369e+01 	
2.439957e+07 	6.936871e+06 	2.686267e-06 	5.840744e+12 	1.123584e+08 	2.073945e+07 	5.602202e+00 	3.652296e+38 	3.590163e+38 	1.275610e+01 	
2.442765e+07 	6.929650e+06 	2.677334e-06 	5.816462e+12 	1.124731e+08 	2.072865e+07 	5.610275e+00 	3.652183e+38 	3.590123e+38 	1.272862e+01 	
2.445573e+07 	6.922447e+06 	2.668444e-06 	5.792316e+12 	1.125877e+08 	2.071788e+07 	5.618344e+00 	3.652069e+38 	3.590084e+38 	1.270124e+01 	
2.448381e+07 	6.915262e+06 	2.659596e-06 	5.768306e+12 	1.127021e+08 	2.070712e+07 	5.626410e+00 	3.651956e+38 	3.590044e+38 	1.267397e+01 	
2.451190e+07 	6.908095e+06 	2.650792e-06 	5.744431e+12 	1.128164e+08 	2.069639e+07 	5.634473e+00 	3.651844e+38 	3.590005e+38 	1.264681e+01 	
2.453998e+07 	6.900947e+06 	2.642030e-06 	5.720690e+12 	1.129305e+08 	2.068568e+07 	5.642532e+00 	3.651731e+38 	3.589965e+38 	1.261975e+01 	
2.456806e+07 	6.893816e+06 	2.633310e-06 	5.697082e+12 	1.130445e+08 	2.067499e+07 	5.650588e+00 	3.651619e+38 	3.589926e+38 	1.259279e+01 	
2.459614e+07 	6.886704e+06 	2.624633e-06 	5.673607e+12 	1.131583e+08 	2.066432e+07 	5.658640e+00 	3.651507e+38 	3.589887e+38 	1.256594e+01 	
2.462422e+07 	6.879609e+06 	2.615996e-06 	5.650262e+12 	1.132720e+08 	2.065367e+07 	5.666689e+00 	3.651396e+38 	3.589848e+38 	1.253918e+01 	
2.465230e+07 	6.872532e+06 	2.607401e-06 	5.627048e+12 	1.133855e+08 	2.064305e+07 	5.674735e+00 	3.651285e+38 	3.589809e+38 	1.251253e+01 	
2.468039e+07 	6.865472e+06 	2.598847e-06 	5.603964e+12 	1.134989e+08 	2.063244e+07 	5.682778e+00 	3.651173e+38 	3.589770e+38 	1.248599e+01 	
2.470847e+07 	6.858431e+06 	2.590334e-06 	5.581008e+12 	1.136121e+08 	2.062186e+07 	5.690817e+00 	3.651063e+38 	3.589731e+38 	1.245954e+01 	
2.473655e+07 	6.851407e+06 	2.581861e-06 	5.558179e+12 	1.137252e+08 	2.061130e+07 	5.698853e+00 	3.650952e+38 	3.589692e+38 	1.243319e+01 	
2.476463e+07 	6.844400e+06 	2.573429e-06 	5.535478e+12 	1.138381e+08 	2.060076e+07 	5.706885e+00 	3.650842e+38 	3.589654e+38 	1.240694e+01 	
2.479271e+07 	6.837411e+06 	2.565037e-06 	5.512902e+12 	1.139509e+08 	2.059023e+07 	5.714915e+00 	3.650732e+38 	3.589615e+38 	1.238080e+01 	
2.482079e+07 	6.830439e+06 	2.556684e-06 	5.490451e+12 	1.140635e+08 	2.057973e+07 	5.722940e+00 	3.650622e+38 	3.589577e+38 	1.235475e+01 	
2.484888e+07 	6.823485e+06 	2.548372e-06 	5.468124e+12 	1.141760e+08 	2.056926e+07 	5.730963e+00 	3.650513e+38 	3.589539e+38 	1.232879e+01 	
2.487696e+07 	6.816547e+06 	2.540098e-06 	5.445921e+12 	1.142883e+08 	2.055880e+07 	5.738982e+00 	3.650404e+38 	3.589500e+38 	1.230294e+01 	
2.490504e+07 	6.809627e+06 	2.531864e-06 	5.423840e+12 	1.144005e+08 	2.054836e+07 	5.746997e+00 	3.650295e+38 	3.589462e+38 	1.227719e+01 	
2.493312e+07 	6.802725e+06 	2.523669e-06 	5.401881e+12 	1.145125e+08 	2.053794e+07 	5.755008e+00 	3.650186e+38 	3.589424e+38 	1.225153e+01 	
2.496120e+07 	6.795839e+06 	2.515512e-06 	5.380043e+12 	1.146243e+08 	2.052754e+07 	5.763016e+00 	3.650078e+38 	3.589387e+38 	1.222597e+01 	
2.498928e+07 	6.788970e+06 	2.507394e-06 	5.358324e+12 	1.147361e+08 	2.051717e+07 	5.771020e+00 	3.649970e+38 	3.589349e+38 	1.220050e+01 	
2.501737e+07 	6.782118e+06 	2.499314e-06 	5.336725e+12 	1.148476e+08 	2.050681e+07 	5.779020e+00 	3.649862e+38 	3.589311e+38 	1.217513e+01 	
2.504545e+07 	6.775283e+06 	2.491273e-06 	5.315244e+12 	1.149590e+08 	2.049648e+07 	5.787017e+00 	3.649755e+38 	3.589274e+38 	1.214986e+01 	
2.507353e+07 	6.768465e+06 	2.483269e-06 	5.293881e+12 	1.150703e+08 	2.048616e+07 	5.795010e+00 	3.649648e+38 	3.589236e+38 	1.212468e+01 	
2.510161e+07 	6.761664e+06 	2.475302e-06 	5.272634e+12 	1.151814e+08 	2.047586e+07 	5.802999e+00 	3.649541e+38 	3.589199e+38 	1.209959e+01 	
2.512969e+07 	6.754879e+06 	2.467373e-06 	5.251504e+12 	1.152923e+08 	2.046559e+07 	5.810985e+00 	3.649434e+38 	3.589162e+38 	1.207460e+01 	
2.515777e+07 	6.748111e+06 	2.459481e-06 	5.230488e+12 	1.154032e+08 	2.045533e+07 	5.818967e+00 	3.649327e+38 	3.589125e+38 	1.204970e+01 	
2.518586e+07 	6.741360e+06 	2.451625e-06 	5.209587e+12 	1.155138e+08 	2.044510e+07 	5.826946e+00 	3.649221e+38 	3.589088e+38 	1.202490e+01 	
2.521394e+07 	6.734625e+06 	2.443806e-06 	5.188800e+12 	1.156243e+08 	2.043488e+07 	5.834921e+00 	3.649115e+38 	3.589051e+38 	1.200018e+01 	
2.524202e+07 	6.727906e+06 	2.436024e-06 	5.168125e+12 	1.157347e+08 	2.042469e+07 	5.842893e+00 	3.649009e+38 	3.589014e+38 	1.197556e+01 	
2.527010e+07 	6.721204e+06 	2.428277e-06 	5.147562e+12 	1.158449e+08 	2.041451e+07 	5.850861e+00 	3.648904e+38 	3.588977e+38 	1.195102e+01 	
2.529818e+07 	6.714518e+06 	2.420567e-06 	5.127111e+12 	1.159550e+08 	2.040436e+07 	5.858825e+00 	3.648799e+38 	3.588941e+38 	1.192658e+01 	
2.532626e+07 	6.707849e+06 	2.412892e-06 	5.106770e+12 	1.160649e+08 	2.039422e+07 	5.866786e+00 	3.648694e+38 	3.588904e+38 	1.190223e+01 	
2.535434e+07 	6.701196e+06 	2.405253e-06 	5.086539e+12 	1.161747e+08 	2.038410e+07 	5.874743e+00 	3.648589e+38 	3.588867e+38 	1.187797e+01 	
2.538243e+07 	6.694559e+06 	2.397649e-06 	5.066417e+12 	1.162844e+08 	2.037401e+07 	5.882696e+00 	3.648485e+38 	3.588831e+38 	1.185379e+01 	
2.541051e+07 	6.687937e+06 	2.390080e-06 	5.046404e+12 	1.163938e+08 	2.036393e+07 	5.890646e+00 	3.648380e+38 	3.588795e+38 	1.182971e+01 	
2.543859e+07 	6.681333e+06 	2.382546e-06 	5.026498e+12 	1.165032e+08 	2.035387e+07 	5.898592e+00 	3.648276e+38 	3.588759e+38 	1.180571e+01 	
2.546667e+07 	6.674744e+06 	2.375047e-06 	5.006699e+12 	1.166124e+08 	2.034383e+07 	5.906534e+00 	3.648173e+38 	3.588723e+38 	1.178181e+01 	
2.549475e+07 	6.668171e+06 	2.367582e-06 	4.987006e+12 	1.167214e+08 	2.033381e+07 	5.914472e+00 	3.648069e+38 	3.588687e+38 	1.175799e+01 	
2.552283e+07 	6.661613e+06 	2.360152e-06 	4.967419e+12 	1.168303e+08 	2.032381e+07 	5.922406e+00 	3.647966e+38 	3.588651e+38 	1.173426e+01 	
2.555092e+07 	6.655072e+06 	2.352756e-06 	4.947937e+12 	1.169390e+08 	2.031383e+07 	5.930336e+00 	3.647863e+38 	3.588615e+38 	1.171061e+01 	
2.557900e+07 	6.648546e+06 	2.345394e-06 	4.928558e+12 	1.170476e+08 	2.030387e+07 	5.938262e+00 	3.647760e+38 	3.588579e+38 	1.168705e+01 	
2.560708e+07 	6.642037e+06 	2.338065e-06 	4.909283e+12 	1.171560e+08 	2.029393e+07 	5.946184e+00 	3.647658e+38 	3.588544e+38 	1.166358e+01 	
2.563516e+07 	6.635542e+06 	2.330770e-06 	4.890111e+12 	1.172643e+08 	2.028400e+07 	5.954102e+00 	3.647556e+38 	3.588508e+38 	1.164019e+01 	
2.566324e+07 	6.629064e+06 	2.323508e-06 	4.871041e+12 	1.173725e+08 	2.027410e+07 	5.962016e+00 	3.647454e+38 	3.588473e+38 	1.161689e+01 	
2.569132e+07 	6.622601e+06 	2.316280e-06 	4.852072e+12 	1.174805e+08 	2.026421e+07 	5.969927e+00 	3.647352e+38 	3.588438e+38 	1.159367e+01 	
2.571941e+07 	6.616153e+06 	2.309084e-06 	4.833204e+12 	1.175883e+08 	2.025435e+07 	5.977834e+00 	3.647250e+38 	3.588402e+38 	1.157054e+01 	
2.574749e+07 	6.609721e+06 	2.301921e-06 	4.814436e+12 	1.176960e+08 	2.024450e+07 	5.985737e+00 	3.647149e+38 	3.588367e+38 	1.154749e+01 	
2.577557e+07 	6.603304e+06 	2.294790e-06 	4.795767e+12 	1.178036e+08 	2.023467e+07 	5.993636e+00 	3.647048e+38 	3.588332e+38 	1.152452e+01 	
2.580365e+07 	6.596902e+06 	2.287691e-06 	4.777197e+12 	1.179110e+08 	2.022486e+07 	6.001532e+00 	3.646947e+38 	3.588297e+38 	1.150164e+01 	
2.583173e+07 	6.590516e+06 	2.280625e-06 	4.758725e+12 	1.180183e+08 	2.021507e+07 	6.009423e+00 	3.646847e+38 	3.588262e+38 	1.147884e+01 	
2.585981e+07 	6.584145e+06 	2.273591e-06 	4.740351e+12 	1.181254e+08 	2.020529e+07 	6.017311e+00 	3.646746e+38 	3.588228e+38 	1.145612e+01 	
2.588790e+07 	6.577789e+06 	2.266588e-06 	4.722073e+12 	1.182324e+08 	2.019554e+07 	6.025195e+00 	3.646646e+38 	3.588193e+38 	1.143348e+01 	
2.591598e+07 	6.571448e+06 	2.259617e-06 	4.703891e+12 	1.183392e+08 	2.018580e+07 	6.033075e+00 	3.646546e+38 	3.588158e+38 	1.141092e+01 	
2.594406e+07 	6.565123e+06 	2.252677e-06 	4.685805e+12 	1.184459e+08 	2.017608e+07 	6.040951e+00 	3.646447e+38 	3.588124e+38 	1.138844e+01 	
2.597214e+07 	6.558812e+06 	2.245768e-06 	4.667814e+12 	1.185524e+08 	2.016638e+07 	6.048823e+00 	3.646347e+38 	3.588089e+38 	1.136605e+01 	
2.600022e+07 	6.552516e+06 	2.238891e-06 	4.649917e+12 	1.186588e+08 	2.015670e+07 	6.056691e+00 	3.646248e+38 	3.588055e+38 	1.134373e+01 	
2.602830e+07 	6.546235e+06 	2.232044e-06 	4.632114e+12 	1.187651e+08 	2.014704e+07 	6.064555e+00 	3.646149e+38 	3.588021e+38 	1.132149e+01 	
2.605639e+07 	6.539969e+06 	2.225228e-06 	4.614403e+12 	1.188712e+08 	2.013740e+07 	6.072415e+00 	3.646050e+38 	3.587986e+38 	1.129934e+01 	
2.608447e+07 	6.533718e+06 	2.218442e-06 	4.596786e+12 	1.189772e+08 	2.012777e+07 	6.080270e+00 	3.645952e+38 	3.587952e+38 	1.127726e+01 	
2.611255e+07 	6.527481e+06 	2.211687e-06 	4.579260e+12 	1.190830e+08 	2.011816e+07 	6.088122e+00 	3.645854e+38 	3.587918e+38 	1.125526e+01 	
2.614063e+07 	6.521259e+06 	2.204962e-06 	4.561825e+12 	1.191886e+08 	2.010857e+07 	6.095969e+00 	3.645756e+38 	3.587884e+38 	1.123334e+01 	
2.616871e+07 	6.515052e+06 	2.198268e-06 	4.544481e+12 	1.192941e+08 	2.009900e+07 	6.103812e+00 	3.645658e+38 	3.587851e+38 	1.121150e+01 	
2.619679e+07 	6.508859e+06 	2.191602e-06 	4.527227e+12 	1.193995e+08 	2.008944e+07 	6.111652e+00 	3.645560e+38 	3.587817e+38 	1.118973e+01 	
2.622488e+07 	6.502681e+06 	2.184967e-06 	4.510063e+12 	1.195047e+08 	2.007991e+07 	6.119487e+00 	3.645463e+38 	3.587783e+38 	1.116805e+01 	
2.625296e+07 	6.496518e+06 	2.178361e-06 	4.492987e+12 	1.196098e+08 	2.007039e+07 	6.127317e+00 	3.645366e+38 	3.587750e+38 	1.114643e+01 	
2.628104e+07 	6.490368e+06 	2.171784e-06 	4.476000e+12 	1.197147e+08 	2.006089e+07 	6.135144e+00 	3.645269e+38 	3.587716e+38 	1.112490e+01 	
2.630912e+07 	6.484234e+06 	2.165236e-06 	4.459101e+12 	1.198195e+08 	2.005140e+07 	6.142967e+00 	3.645172e+38 	3.587683e+38 	1.110344e+01 	
2.633720e+07 	6.478113e+06 	2.158718e-06 	4.442288e+12 	1.199242e+08 	2.004194e+07 	6.150786e+00 	3.645076e+38 	3.587649e+38 	1.108206e+01 	
2.636528e+07 	6.472007e+06 	2.152228e-06 	4.425563e+12 	1.200287e+08 	2.003249e+07 	6.158600e+00 	3.644980e+38 	3.587616e+38 	1.106075e+01 	
2.639337e+07 	6.465915e+06 	2.145766e-06 	4.408923e+12 	1.201331e+08 	2.002306e+07 	6.166411e+00 	3.644884e+38 	3.587583e+38 	1.103951e+01 	
2.642145e+07 	6.459837e+06 	2.139333e-06 	4.392369e+12 	1.202373e+08 	2.001365e+07 	6.174218e+00 	3.644788e+38 	3.587550e+38 	1.101835e+01 	
2.644953e+07 	6.453773e+06 	2.132929e-06 	4.375900e+12 	1.203414e+08 	2.000425e+07 	6.182020e+00 	3.644692e+38 	3.587517e+38 	1.099727e+01 	
2.647761e+07 	6.447724e+06 	2.126552e-06 	4.359516e+12 	1.204453e+08 	1.999487e+07 	6.189819e+00 	3.644597e+38 	3.587484e+38 	1.097625e+01 	
2.650569e+07 	6.441688e+06 	2.120203e-06 	4.343215e+12 	1.205491e+08 	1.998551e+07 	6.197613e+00 	3.644502e+38 	3.587451e+38 	1.095531e+01 	
2.653377e+07 	6.435666e+06 	2.113882e-06 	4.326998e+12 	1.206527e+08 	1.997617e+07 	6.205403e+00 	3.644407e+38 	3.587418e+38 	1.093445e+01 	
2.656185e+07 	6.429659e+06 	2.107589e-06 	4.310863e+12 	1.207563e+08 	1.996684e+07 	6.213189e+00 	3.644312e+38 	3.587386e+38 	1.091365e+01 	
2.658994e+07 	6.423665e+06 	2.101323e-06 	4.294811e+12 	1.208596e+08 	1.995753e+07 	6.220971e+00 	3.644217e+38 	3.587353e+38 	1.089293e+01 	
2.661802e+07 	6.417685e+06 	2.095085e-06 	4.278841e+12 	1.209629e+08 	1.994824e+07 	6.228749e+00 	3.644123e+38 	3.587321e+38 	1.087228e+01 	
2.664610e+07 	6.411719e+06 	2.088874e-06 	4.262951e+12 	1.210659e+08 	1.993897e+07 	6.236522e+00 	3.644029e+38 	3.587288e+38 	1.085171e+01 	
2.667418e+07 	6.405767e+06 	2.082690e-06 	4.247143e+12 	1.211689e+08 	1.992971e+07 	6.244292e+00 	3.643935e+38 	3.587256e+38 	1.083120e+01 	
2.670226e+07 	6.399828e+06 	2.076532e-06 	4.231415e+12 	1.212717e+08 	1.992047e+07 	6.252056e+00 	3.643841e+38 	3.587224e+38 	1.081076e+01 	
2.673034e+07 	6.393903e+06 	2.070402e-06 	4.215767e+12 	1.213743e+08 	1.991125e+07 	6.259817e+00 	3.643748e+38 	3.587191e+38 	1.079040e+01 	
2.675843e+07 	6.387991e+06 	2.064298e-06 	4.200198e+12 	1.214768e+08 	1.990204e+07 	6.267573e+00 	3.643655e+38 	3.587159e+38 	1.077011e+01 	
2.678651e+07 	6.382094e+06 	2.058221e-06 	4.184707e+12 	1.215792e+08 	1.989285e+07 	6.275324e+00 	3.643562e+38 	3.587127e+38 	1.074988e+01 	
2.681459e+07 	6.376209e+06 	2.052170e-06 	4.169295e+12 	1.216814e+08 	1.988368e+07 	6.283072e+00 	3.643469e+38 	3.587095e+38 	1.072973e+01 	
2.684267e+07 	6.370338e+06 	2.046145e-06 	4.153961e+12 	1.217835e+08 	1.987452e+07 	6.290815e+00 	3.643376e+38 	3.587063e+38 	1.070964e+01 	
2.687075e+07 	6.364481e+06 	2.040146e-06 	4.138704e+12 	1.218854e+08 	1.986538e+07 	6.298553e+00 	3.643284e+38 	3.587032e+38 	1.068963e+01 	
2.689883e+07 	6.358637e+06 	2.034173e-06 	4.123524e+12 	1.219872e+08 	1.985626e+07 	6.306288e+00 	3.643192e+38 	3.587000e+38 	1.066968e+01 	
2.692692e+07 	6.352806e+06 	2.028226e-06 	4.108420e+12 	1.220888e+08 	1.984715e+07 	6.314018e+00 	3.643100e+38 	3.586968e+38 	1.064980e+01 	
2.695500e+07 	6.346989e+06 	2.022304e-06 	4.093391e+12 	1.221903e+08 	1.983807e+07 	6.321744e+00 	3.643008e+38 	3.586937e+38 	1.062999e+01 	
2.698308e+07 	6.341185e+06 	2.016408e-06 	4.078438e+12 	1.222917e+08 	1.982899e+07 	6.329465e+00 	3.642916e+38 	3.586905e+38 	1.061025e+01 	
2.701116e+07 	6.335394e+06 	2.010537e-06 	4.063560e+12 	1.223929e+08 	1.981994e+07 	6.337183e+00 	3.642825e+38 	3.586874e+38 	1.059057e+01 	
2.703924e+07 	6.329616e+06 	2.004691e-06 	4.048757e+12 	1.224940e+08 	1.981090e+07 	6.344896e+00 	3.642734e+38 	3.586842e+38 	1.057096e+01 	
2.706732e+07 	6.323851e+06 	1.998870e-06 	4.034027e+12 	1.225950e+08 	1.980187e+07 	6.352605e+00 	3.642643e+38 	3.586811e+38 	1.055142e+01 	
2.709541e+07 	6.318100e+06 	1.993073e-06 	4.019371e+12 	1.226958e+08 	1.979287e+07 	6.360309e+00 	3.642552e+38 	3.586780e+38 	1.053195e+01 	
2.712349e+07 	6.312361e+06 	1.987302e-06 	4.004788e+12 	1.227965e+08 	1.978388e+07 	6.368009e+00 	3.642461e+38 	3.586749e+38 	1.051254e+01 	
2.715157e+07 	6.306635e+06 	1.981555e-06 	3.990277e+12 	1.228970e+08 	1.977490e+07 	6.375705e+00 	3.642371e+38 	3.586717e+38 	1.049319e+01 	
2.717965e+07 	6.300923e+06 	1.975833e-06 	3.975839e+12 	1.229974e+08 	1.976594e+07 	6.383397e+00 	3.642281e+38 	3.586686e+38 	1.047391e+01 	
2.720773e+07 	6.295223e+06 	1.970135e-06 	3.961472e+12 	1.230976e+08 	1.975700e+07 	6.391084e+00 	3.642191e+38 	3.586655e+38 	1.045470e+01 	
2.723581e+07 	6.289536e+06 	1.964461e-06 	3.947176e+12 	1.231978e+08 	1.974807e+07 	6.398767e+00 	3.642101e+38 	3.586625e+38 	1.043555e+01 	
2.726390e+07 	6.283862e+06 	1.958811e-06 	3.932951e+12 	1.232977e+08 	1.973916e+07 	6.406446e+00 	3.642011e+38 	3.586594e+38 	1.041647e+01 	
2.729198e+07 	6.278200e+06 	1.953185e-06 	3.918797e+12 	1.233976e+08 	1.973027e+07 	6.414120e+00 	3.641922e+38 	3.586563e+38 	1.039745e+01 	
2.732006e+07 	6.272551e+06 	1.947582e-06 	3.904712e+12 	1.234973e+08 	1.972139e+07 	6.421789e+00 	3.641832e+38 	3.586532e+38 	1.037849e+01 	
2.734814e+07 	6.266915e+06 	1.942004e-06 	3.890697e+12 	1.235968e+08 	1.971253e+07 	6.429455e+00 	3.641743e+38 	3.586502e+38 	1.035960e+01 	
2.737622e+07 	6.261292e+06 	1.936449e-06 	3.876751e+12 	1.236962e+08 	1.970368e+07 	6.437115e+00 	3.641655e+38 	3.586471e+38 	1.034077e+01 	
2.740430e+07 	6.255681e+06 	1.930917e-06 	3.862874e+12 	1.237955e+08 	1.969485e+07 	6.444771e+00 	3.641566e+38 	3.586441e+38 	1.032200e+01 	
2.743239e+07 	6.250083e+06 	1.925409e-06 	3.849065e+12 	1.238946e+08 	1.968604e+07 	6.452423e+00 	3.641477e+38 	3.586410e+38 	1.030330e+01 	
2.746047e+07 	6.244497e+06 	1.919924e-06 	3.835324e+12 	1.239936e+08 	1.967724e+07 	6.460070e+00 	3.641389e+38 	3.586380e+38 	1.028466e+01 	
2.748855e+07 	6.238924e+06 	1.914462e-06 	3.821650e+12 	1.240925e+08 	1.966846e+07 	6.467713e+00 	3.641301e+38 	3.586350e+38 	1.026608e+01 	
2.751663e+07 	6.233363e+06 	1.909023e-06 	3.808043e+12 	1.241912e+08 	1.965969e+07 	6.475351e+00 	3.641213e+38 	3.586320e+38 	1.024757e+01 	
2.754471e+07 	6.227815e+06 	1.903607e-06 	3.794502e+12 	1.242898e+08 	1.965094e+07 	6.482984e+00 	3.641125e+38 	3.586290e+38 	1.022911e+01 	
2.757279e+07 	6.222279e+06 	1.898213e-06 	3.781028e+12 	1.243882e+08 	1.964220e+07 	6.490613e+00 	3.641038e+38 	3.586260e+38 	1.021072e+01 	
2.760088e+07 	6.216755e+06 	1.892842e-06 	3.767620e+12 	1.244865e+08 	1.963348e+07 	6.498238e+00 	3.640951e+38 	3.586230e+38 	1.019239e+01 	
2.762896e+07 	6.211244e+06 	1.887493e-06 	3.754277e+12 	1.245846e+08 	1.962478e+07 	6.505858e+00 	3.640864e+38 	3.586200e+38 	1.017412e+01 	
2.765704e+07 	6.205745e+06 	1.882167e-06 	3.740999e+12 	1.246827e+08 	1.961609e+07 	6.513473e+00 	3.640777e+38 	3.586170e+38 	1.015591e+01 	
2.768512e+07 	6.200258e+06 	1.876862e-06 	3.727785e+12 	1.247805e+08 	1.960741e+07 	6.521084e+00 	3.640690e+38 	3.586140e+38 	1.013776e+01 	
2.771320e+07 	6.194783e+06 	1.871580e-06 	3.714636e+12 	1.248783e+08 	1.959876e+07 	6.528691e+00 	3.640603e+38 	3.586111e+38 	1.011967e+01 	
2.774128e+07 	6.189320e+06 	1.866320e-06 	3.701550e+12 	1.249759e+08 	1.959011e+07 	6.536293e+00 	3.640517e+38 	3.586081e+38 	1.010164e+01 	
2.776936e+07 	6.183869e+06 	1.861081e-06 	3.688528e+12 	1.250734e+08 	1.958148e+07 	6.543890e+00 	3.640431e+38 	3.586051e+38 	1.008367e+01 	
2.779745e+07 	6.178430e+06 	1.855864e-06 	3.675568e+12 	1.251707e+08 	1.957287e+07 	6.551484e+00 	3.640345e+38 	3.586022e+38 	1.006576e+01 	
2.782553e+07 	6.173004e+06 	1.850669e-06 	3.662672e+12 	1.252679e+08 	1.956427e+07 	6.559072e+00 	3.640259e+38 	3.585993e+38 	1.004791e+01 	
2.785361e+07 	6.167589e+06 	1.845495e-06 	3.649837e+12 	1.253650e+08 	1.955569e+07 	6.566657e+00 	3.640173e+38 	3.585963e+38 	1.003011e+01 	
2.788169e+07 	6.162186e+06 	1.840342e-06 	3.637065e+12 	1.254619e+08 	1.954712e+07 	6.574236e+00 	3.640088e+38 	3.585934e+38 	1.001238e+01 	
2.790977e+07 	6.156795e+06 	1.835211e-06 	3.624354e+12 	1.255587e+08 	1.953857e+07 	6.581811e+00 	3.640002e+38 	3.585905e+38 	9.994698e+00 	
2.793785e+07 	6.151416e+06 	1.830101e-06 	3.611704e+12 	1.256554e+08 	1.953003e+07 	6.589382e+00 	3.639917e+38 	3.585875e+38 	9.977078e+00 	
2.796594e+07 	6.146048e+06 	1.825012e-06 	3.599115e+12 	1.257519e+08 	1.952151e+07 	6.596948e+00 	3.639832e+38 	3.585846e+38 	9.959516e+00 	
2.799402e+07 	6.140693e+06 	1.819943e-06 	3.586586e+12 	1.258483e+08 	1.951300e+07 	6.604510e+00 	3.639747e+38 	3.585817e+38 	9.942011e+00 	
2.802210e+07 	6.135349e+06 	1.814896e-06 	3.574118e+12 	1.259445e+08 	1.950451e+07 	6.612067e+00 	3.639663e+38 	3.585788e+38 	9.924562e+00 	
2.805018e+07 	6.130017e+06 	1.809869e-06 	3.561709e+12 	1.260406e+08 	1.949603e+07 	6.619619e+00 	3.639578e+38 	3.585759e+38 	9.907171e+00 	
2.807826e+07 	6.124696e+06 	1.804862e-06 	3.549359e+12 	1.261366e+08 	1.948757e+07 	6.627167e+00 	3.639494e+38 	3.585731e+38 	9.889836e+00 	
2.810634e+07 	6.119387e+06 	1.799876e-06 	3.537068e+12 	1.262324e+08 	1.947912e+07 	6.634710e+00 	3.639410e+38 	3.585702e+38 	9.872558e+00 	
2.813443e+07 	6.114090e+06 	1.794911e-06 	3.524836e+12 	1.263281e+08 	1.947069e+07 	6.642248e+00 	3.639326e+38 	3.585673e+38 	9.855336e+00 	
2.816251e+07 	6.108804e+06 	1.789966e-06 	3.512663e+12 	1.264237e+08 	1.946227e+07 	6.649782e+00 	3.639242e+38 	3.585644e+38 	9.838170e+00 	
2.819059e+07 	6.103530e+06 	1.785041e-06 	3.500547e+12 	1.265191e+08 	1.945387e+07 	6.657311e+00 	3.639159e+38 	3.585616e+38 	9.821059e+00 	
2.821867e+07 	6.098267e+06 	1.780135e-06 	3.488489e+12 	1.266144e+08 	1.944548e+07 	6.664835e+00 	3.639076e+38 	3.585587e+38 	9.804004e+00 	
2.824675e+07 	6.093015e+06 	1.775250e-06 	3.476488e+12 	1.267096e+08 	1.943711e+07 	6.672355e+00 	3.638992e+38 	3.585559e+38 	9.787005e+00 	
2.827483e+07 	6.087775e+06 	1.770385e-06 	3.464544e+12 	1.268046e+08 	1.942875e+07 	6.679870e+00 	3.638909e+38 	3.585530e+38 	9.770060e+00 	
2.830292e+07 	6.082546e+06 	1.765540e-06 	3.452656e+12 	1.268995e+08 	1.942040e+07 	6.687380e+00 	3.638826e+38 	3.585502e+38 	9.753169e+00 	
2.833100e+07 	6.077329e+06 	1.760714e-06 	3.440825e+12 	1.269943e+08 	1.941207e+07 	6.694885e+00 	3.638744e+38 	3.585474e+38 	9.736333e+00 	
2.835908e+07 	6.072123e+06 	1.755907e-06 	3.429050e+12 	1.270889e+08 	1.940375e+07 	6.702386e+00 	3.638661e+38 	3.585445e+38 	9.719552e+00 	
2.838716e+07 	6.066928e+06 	1.751120e-06 	3.417330e+12 	1.271833e+08 	1.939545e+07 	6.709882e+00 	3.638579e+38 	3.585417e+38 	9.702824e+00 	
2.841524e+07 	6.061744e+06 	1.746352e-06 	3.405665e+12 	1.272777e+08 	1.938716e+07 	6.717374e+00 	3.638497e+38 	3.585389e+38 	9.686149e+00 	
2.844332e+07 	6.056572e+06 	1.741604e-06 	3.394056e+12 	1.273719e+08 	1.937889e+07 	6.724861e+00 	3.638415e+38 	3.585361e+38 	9.669528e+00 	
2.847141e+07 	6.051410e+06 	1.736874e-06 	3.382501e+12 	1.274660e+08 	1.937063e+07 	6.732343e+00 	3.638333e+38 	3.585333e+38 	9.652960e+00 	
2.849949e+07 	6.046260e+06 	1.732164e-06 	3.371000e+12 	1.275599e+08 	1.936239e+07 	6.739820e+00 	3.638251e+38 	3.585305e+38 	9.636445e+00 	
2.852757e+07 	6.041121e+06 	1.727472e-06 	3.359553e+12 	1.276537e+08 	1.935415e+07 	6.747293e+00 	3.638170e+38 	3.585277e+38 	9.619983e+00 	
2.855565e+07 	6.035992e+06 	1.722799e-06 	3.348160e+12 	1.277474e+08 	1.934594e+07 	6.754762e+00 	3.638088e+38 	3.585250e+38 	9.603573e+00 	
2.858373e+07 	6.030875e+06 	1.718145e-06 	3.336820e+12 	1.278410e+08 	1.933774e+07 	6.762225e+00 	3.638007e+38 	3.585222e+38 	9.587215e+00 	
