r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
3.01442296e+07 	 1.427572e+08 	 1.855428e+07 	 1.232522e-06 	 5.552100e+06 	 2.396812e+12 	 7.824002e+00 	 3.631185e+38 	 3.581265e+38 	 7.189800e+12 	 7.264849e+00
3.01692126e+07 	 1.428288e+08 	 1.854801e+07 	 1.229857e-06 	 5.548347e+06 	 2.390337e+12 	 7.830358e+00 	 3.631122e+38 	 3.581244e+38 	 7.170375e+12 	 7.255244e+00
3.01941956e+07 	 1.429003e+08 	 1.854174e+07 	 1.227201e-06 	 5.544600e+06 	 2.383886e+12 	 7.836709e+00 	 3.631058e+38 	 3.581223e+38 	 7.151025e+12 	 7.245664e+00
3.02191786e+07 	 1.429718e+08 	 1.853549e+07 	 1.224554e-06 	 5.540859e+06 	 2.377460e+12 	 7.843054e+00 	 3.630995e+38 	 3.581202e+38 	 7.131749e+12 	 7.236108e+00
3.02441616e+07 	 1.430431e+08 	 1.852924e+07 	 1.221915e-06 	 5.537126e+06 	 2.371059e+12 	 7.849395e+00 	 3.630932e+38 	 3.581182e+38 	 7.112546e+12 	 7.226578e+00
3.02691446e+07 	 1.431143e+08 	 1.852301e+07 	 1.219285e-06 	 5.533399e+06 	 2.364682e+12 	 7.855731e+00 	 3.630869e+38 	 3.581161e+38 	 7.093417e+12 	 7.217072e+00
3.02941275e+07 	 1.431854e+08 	 1.851678e+07 	 1.216663e-06 	 5.529679e+06 	 2.358329e+12 	 7.862061e+00 	 3.630806e+38 	 3.581140e+38 	 7.074361e+12 	 7.207591e+00
3.03191105e+07 	 1.432564e+08 	 1.851056e+07 	 1.214050e-06 	 5.525966e+06 	 2.352000e+12 	 7.868387e+00 	 3.630743e+38 	 3.581119e+38 	 7.055377e+12 	 7.198134e+00
3.03440935e+07 	 1.433273e+08 	 1.850435e+07 	 1.211445e-06 	 5.522259e+06 	 2.345696e+12 	 7.874707e+00 	 3.630681e+38 	 3.581099e+38 	 7.036465e+12 	 7.188701e+00
3.03690765e+07 	 1.433981e+08 	 1.849815e+07 	 1.208849e-06 	 5.518559e+06 	 2.339415e+12 	 7.881023e+00 	 3.630618e+38 	 3.581078e+38 	 7.017625e+12 	 7.179293e+00
3.03940595e+07 	 1.434687e+08 	 1.849196e+07 	 1.206261e-06 	 5.514865e+06 	 2.333159e+12 	 7.887333e+00 	 3.630556e+38 	 3.581057e+38 	 6.998857e+12 	 7.169909e+00
3.04190425e+07 	 1.435393e+08 	 1.848578e+07 	 1.203682e-06 	 5.511178e+06 	 2.326926e+12 	 7.893638e+00 	 3.630493e+38 	 3.581037e+38 	 6.980160e+12 	 7.160549e+00
3.04440255e+07 	 1.436097e+08 	 1.847960e+07 	 1.201111e-06 	 5.507498e+06 	 2.320716e+12 	 7.899938e+00 	 3.630431e+38 	 3.581016e+38 	 6.961534e+12 	 7.151214e+00
3.04690084e+07 	 1.436801e+08 	 1.847344e+07 	 1.198548e-06 	 5.503825e+06 	 2.314531e+12 	 7.906234e+00 	 3.630369e+38 	 3.580996e+38 	 6.942979e+12 	 7.141902e+00
3.04939914e+07 	 1.437503e+08 	 1.846728e+07 	 1.195993e-06 	 5.500157e+06 	 2.308368e+12 	 7.912524e+00 	 3.630306e+38 	 3.580975e+38 	 6.924493e+12 	 7.132614e+00
3.05189744e+07 	 1.438205e+08 	 1.846114e+07 	 1.193447e-06 	 5.496497e+06 	 2.302229e+12 	 7.918809e+00 	 3.630244e+38 	 3.580955e+38 	 6.906078e+12 	 7.123350e+00
3.05439574e+07 	 1.438905e+08 	 1.845500e+07 	 1.190909e-06 	 5.492843e+06 	 2.296113e+12 	 7.925089e+00 	 3.630183e+38 	 3.580934e+38 	 6.887732e+12 	 7.114109e+00
3.05689404e+07 	 1.439604e+08 	 1.844887e+07 	 1.188379e-06 	 5.489195e+06 	 2.290020e+12 	 7.931364e+00 	 3.630121e+38 	 3.580914e+38 	 6.869455e+12 	 7.104892e+00
3.05939234e+07 	 1.440302e+08 	 1.844275e+07 	 1.185857e-06 	 5.485554e+06 	 2.283951e+12 	 7.937634e+00 	 3.630059e+38 	 3.580893e+38 	 6.851247e+12 	 7.095699e+00
3.06189064e+07 	 1.440999e+08 	 1.843664e+07 	 1.183343e-06 	 5.481920e+06 	 2.277904e+12 	 7.943899e+00 	 3.629997e+38 	 3.580873e+38 	 6.833107e+12 	 7.086529e+00
3.06438893e+07 	 1.441695e+08 	 1.843054e+07 	 1.180838e-06 	 5.478292e+06 	 2.271879e+12 	 7.950159e+00 	 3.629936e+38 	 3.580852e+38 	 6.815036e+12 	 7.077382e+00
3.06688723e+07 	 1.442390e+08 	 1.842445e+07 	 1.178340e-06 	 5.474670e+06 	 2.265878e+12 	 7.956414e+00 	 3.629874e+38 	 3.580832e+38 	 6.797033e+12 	 7.068259e+00
3.06938553e+07 	 1.443084e+08 	 1.841836e+07 	 1.175850e-06 	 5.471055e+06 	 2.259898e+12 	 7.962664e+00 	 3.629813e+38 	 3.580812e+38 	 6.779097e+12 	 7.059159e+00
3.07188383e+07 	 1.443777e+08 	 1.841229e+07 	 1.173369e-06 	 5.467446e+06 	 2.253942e+12 	 7.968908e+00 	 3.629752e+38 	 3.580791e+38 	 6.761228e+12 	 7.050082e+00
3.07438213e+07 	 1.444469e+08 	 1.840622e+07 	 1.170895e-06 	 5.463844e+06 	 2.248007e+12 	 7.975148e+00 	 3.629690e+38 	 3.580771e+38 	 6.743426e+12 	 7.041028e+00
3.07688043e+07 	 1.445159e+08 	 1.840016e+07 	 1.168429e-06 	 5.460248e+06 	 2.242095e+12 	 7.981383e+00 	 3.629629e+38 	 3.580751e+38 	 6.725691e+12 	 7.031997e+00
3.07937872e+07 	 1.445849e+08 	 1.839411e+07 	 1.165971e-06 	 5.456658e+06 	 2.236205e+12 	 7.987613e+00 	 3.629568e+38 	 3.580731e+38 	 6.708023e+12 	 7.022989e+00
3.08187702e+07 	 1.446538e+08 	 1.838807e+07 	 1.163521e-06 	 5.453075e+06 	 2.230337e+12 	 7.993837e+00 	 3.629507e+38 	 3.580710e+38 	 6.690420e+12 	 7.014003e+00
3.08437532e+07 	 1.447225e+08 	 1.838204e+07 	 1.161078e-06 	 5.449498e+06 	 2.224490e+12 	 8.000057e+00 	 3.629447e+38 	 3.580690e+38 	 6.672883e+12 	 7.005040e+00
3.08687362e+07 	 1.447912e+08 	 1.837602e+07 	 1.158644e-06 	 5.445928e+06 	 2.218666e+12 	 8.006271e+00 	 3.629386e+38 	 3.580670e+38 	 6.655411e+12 	 6.996100e+00
3.08937192e+07 	 1.448597e+08 	 1.837000e+07 	 1.156217e-06 	 5.442363e+06 	 2.212863e+12 	 8.012481e+00 	 3.629325e+38 	 3.580650e+38 	 6.638004e+12 	 6.987183e+00
3.09187022e+07 	 1.449282e+08 	 1.836400e+07 	 1.153797e-06 	 5.438805e+06 	 2.207082e+12 	 8.018685e+00 	 3.629265e+38 	 3.580630e+38 	 6.620662e+12 	 6.978287e+00
3.09436852e+07 	 1.449965e+08 	 1.835800e+07 	 1.151386e-06 	 5.435254e+06 	 2.201322e+12 	 8.024885e+00 	 3.629204e+38 	 3.580610e+38 	 6.603385e+12 	 6.969415e+00
3.09686681e+07 	 1.450647e+08 	 1.835201e+07 	 1.148982e-06 	 5.431708e+06 	 2.195584e+12 	 8.031079e+00 	 3.629144e+38 	 3.580590e+38 	 6.586172e+12 	 6.960564e+00
3.09936511e+07 	 1.451328e+08 	 1.834603e+07 	 1.146585e-06 	 5.428169e+06 	 2.189867e+12 	 8.037269e+00 	 3.629083e+38 	 3.580570e+38 	 6.569022e+12 	 6.951736e+00
3.10186341e+07 	 1.452009e+08 	 1.834006e+07 	 1.144197e-06 	 5.424636e+06 	 2.184171e+12 	 8.043453e+00 	 3.629023e+38 	 3.580550e+38 	 6.551936e+12 	 6.942930e+00
3.10436171e+07 	 1.452688e+08 	 1.833410e+07 	 1.141815e-06 	 5.421109e+06 	 2.178496e+12 	 8.049633e+00 	 3.628963e+38 	 3.580530e+38 	 6.534914e+12 	 6.934146e+00
3.10686001e+07 	 1.453366e+08 	 1.832814e+07 	 1.139442e-06 	 5.417588e+06 	 2.172843e+12 	 8.055807e+00 	 3.628903e+38 	 3.580510e+38 	 6.517954e+12 	 6.925384e+00
3.10935831e+07 	 1.454043e+08 	 1.832220e+07 	 1.137075e-06 	 5.414074e+06 	 2.167210e+12 	 8.061976e+00 	 3.628843e+38 	 3.580490e+38 	 6.501057e+12 	 6.916643e+00
3.11185660e+07 	 1.454719e+08 	 1.831626e+07 	 1.134717e-06 	 5.410565e+06 	 2.161598e+12 	 8.068141e+00 	 3.628783e+38 	 3.580470e+38 	 6.484222e+12 	 6.907925e+00
3.11435490e+07 	 1.455394e+08 	 1.831033e+07 	 1.132365e-06 	 5.407063e+06 	 2.156006e+12 	 8.074300e+00 	 3.628724e+38 	 3.580450e+38 	 6.467450e+12 	 6.899228e+00
3.11685320e+07 	 1.456068e+08 	 1.830441e+07 	 1.130021e-06 	 5.403567e+06 	 2.150436e+12 	 8.080454e+00 	 3.628664e+38 	 3.580430e+38 	 6.450739e+12 	 6.890554e+00
3.11935150e+07 	 1.456741e+08 	 1.829850e+07 	 1.127685e-06 	 5.400077e+06 	 2.144885e+12 	 8.086603e+00 	 3.628604e+38 	 3.580410e+38 	 6.434090e+12 	 6.881900e+00
3.12184980e+07 	 1.457413e+08 	 1.829259e+07 	 1.125355e-06 	 5.396593e+06 	 2.139356e+12 	 8.092747e+00 	 3.628545e+38 	 3.580390e+38 	 6.417502e+12 	 6.873269e+00
3.12434810e+07 	 1.458084e+08 	 1.828670e+07 	 1.123033e-06 	 5.393115e+06 	 2.133846e+12 	 8.098886e+00 	 3.628485e+38 	 3.580370e+38 	 6.400975e+12 	 6.864658e+00
3.12684640e+07 	 1.458754e+08 	 1.828081e+07 	 1.120718e-06 	 5.389643e+06 	 2.128357e+12 	 8.105020e+00 	 3.628426e+38 	 3.580350e+38 	 6.384509e+12 	 6.856070e+00
3.12934469e+07 	 1.459423e+08 	 1.827493e+07 	 1.118411e-06 	 5.386178e+06 	 2.122888e+12 	 8.111149e+00 	 3.628367e+38 	 3.580331e+38 	 6.368103e+12 	 6.847502e+00
3.13184299e+07 	 1.460091e+08 	 1.826906e+07 	 1.116111e-06 	 5.382718e+06 	 2.117438e+12 	 8.117273e+00 	 3.628308e+38 	 3.580311e+38 	 6.351757e+12 	 6.838956e+00
3.13434129e+07 	 1.460757e+08 	 1.826320e+07 	 1.113817e-06 	 5.379264e+06 	 2.112009e+12 	 8.123392e+00 	 3.628249e+38 	 3.580291e+38 	 6.335471e+12 	 6.830431e+00
3.13683959e+07 	 1.461423e+08 	 1.825735e+07 	 1.111531e-06 	 5.375817e+06 	 2.106600e+12 	 8.129506e+00 	 3.628190e+38 	 3.580271e+38 	 6.319244e+12 	 6.821927e+00
3.13933789e+07 	 1.462088e+08 	 1.825150e+07 	 1.109252e-06 	 5.372375e+06 	 2.101210e+12 	 8.135615e+00 	 3.628131e+38 	 3.580252e+38 	 6.303077e+12 	 6.813444e+00
3.14183619e+07 	 1.462751e+08 	 1.824567e+07 	 1.106981e-06 	 5.368939e+06 	 2.095841e+12 	 8.141718e+00 	 3.628072e+38 	 3.580232e+38 	 6.286969e+12 	 6.804982e+00
3.14433449e+07 	 1.463414e+08 	 1.823984e+07 	 1.104716e-06 	 5.365510e+06 	 2.090490e+12 	 8.147817e+00 	 3.628013e+38 	 3.580212e+38 	 6.270919e+12 	 6.796541e+00
3.14683278e+07 	 1.464076e+08 	 1.823402e+07 	 1.102458e-06 	 5.362086e+06 	 2.085159e+12 	 8.153910e+00 	 3.627955e+38 	 3.580193e+38 	 6.254929e+12 	 6.788121e+00
3.14933108e+07 	 1.464736e+08 	 1.822820e+07 	 1.100208e-06 	 5.358668e+06 	 2.079848e+12 	 8.159999e+00 	 3.627896e+38 	 3.580173e+38 	 6.238996e+12 	 6.779721e+00
3.15182938e+07 	 1.465396e+08 	 1.822240e+07 	 1.097964e-06 	 5.355256e+06 	 2.074556e+12 	 8.166082e+00 	 3.627837e+38 	 3.580154e+38 	 6.223121e+12 	 6.771342e+00
3.15432768e+07 	 1.466055e+08 	 1.821660e+07 	 1.095727e-06 	 5.351850e+06 	 2.069283e+12 	 8.172161e+00 	 3.627779e+38 	 3.580134e+38 	 6.207304e+12 	 6.762984e+00
3.15682598e+07 	 1.466712e+08 	 1.821082e+07 	 1.093497e-06 	 5.348450e+06 	 2.064029e+12 	 8.178234e+00 	 3.627721e+38 	 3.580114e+38 	 6.191544e+12 	 6.754646e+00
3.15932428e+07 	 1.467369e+08 	 1.820504e+07 	 1.091274e-06 	 5.345056e+06 	 2.058795e+12 	 8.184302e+00 	 3.627663e+38 	 3.580095e+38 	 6.175842e+12 	 6.746329e+00
3.16182257e+07 	 1.468024e+08 	 1.819927e+07 	 1.089058e-06 	 5.341667e+06 	 2.053579e+12 	 8.190366e+00 	 3.627604e+38 	 3.580075e+38 	 6.160196e+12 	 6.738032e+00
3.16432087e+07 	 1.468679e+08 	 1.819350e+07 	 1.086849e-06 	 5.338284e+06 	 2.048382e+12 	 8.196424e+00 	 3.627546e+38 	 3.580056e+38 	 6.144607e+12 	 6.729756e+00
3.16681917e+07 	 1.469332e+08 	 1.818775e+07 	 1.084646e-06 	 5.334908e+06 	 2.043204e+12 	 8.202477e+00 	 3.627488e+38 	 3.580037e+38 	 6.129074e+12 	 6.721500e+00
3.16931747e+07 	 1.469985e+08 	 1.818200e+07 	 1.082451e-06 	 5.331537e+06 	 2.038045e+12 	 8.208525e+00 	 3.627430e+38 	 3.580017e+38 	 6.113598e+12 	 6.713264e+00
3.17181577e+07 	 1.470636e+08 	 1.817626e+07 	 1.080262e-06 	 5.328172e+06 	 2.032904e+12 	 8.214568e+00 	 3.627373e+38 	 3.579998e+38 	 6.098177e+12 	 6.705048e+00
3.17431407e+07 	 1.471286e+08 	 1.817053e+07 	 1.078079e-06 	 5.324812e+06 	 2.027782e+12 	 8.220606e+00 	 3.627315e+38 	 3.579978e+38 	 6.082812e+12 	 6.696852e+00
3.17681237e+07 	 1.471936e+08 	 1.816481e+07 	 1.075904e-06 	 5.321458e+06 	 2.022678e+12 	 8.226639e+00 	 3.627257e+38 	 3.579959e+38 	 6.067502e+12 	 6.688676e+00
3.17931066e+07 	 1.472584e+08 	 1.815909e+07 	 1.073735e-06 	 5.318111e+06 	 2.017593e+12 	 8.232667e+00 	 3.627200e+38 	 3.579939e+38 	 6.052248e+12 	 6.680520e+00
3.18180896e+07 	 1.473232e+08 	 1.815339e+07 	 1.071573e-06 	 5.314768e+06 	 2.012526e+12 	 8.238690e+00 	 3.627142e+38 	 3.579920e+38 	 6.037048e+12 	 6.672384e+00
3.18430726e+07 	 1.473878e+08 	 1.814769e+07 	 1.069417e-06 	 5.311432e+06 	 2.007477e+12 	 8.244707e+00 	 3.627085e+38 	 3.579901e+38 	 6.021903e+12 	 6.664268e+00
3.18680556e+07 	 1.474524e+08 	 1.814200e+07 	 1.067268e-06 	 5.308101e+06 	 2.002446e+12 	 8.250720e+00 	 3.627027e+38 	 3.579882e+38 	 6.006812e+12 	 6.656171e+00
3.18930386e+07 	 1.475168e+08 	 1.813631e+07 	 1.065126e-06 	 5.304776e+06 	 1.997433e+12 	 8.256728e+00 	 3.626970e+38 	 3.579862e+38 	 5.991775e+12 	 6.648094e+00
3.19180216e+07 	 1.475811e+08 	 1.813064e+07 	 1.062990e-06 	 5.301457e+06 	 1.992439e+12 	 8.262731e+00 	 3.626913e+38 	 3.579843e+38 	 5.976792e+12 	 6.640037e+00
3.19430045e+07 	 1.476454e+08 	 1.812497e+07 	 1.060861e-06 	 5.298143e+06 	 1.987462e+12 	 8.268728e+00 	 3.626856e+38 	 3.579824e+38 	 5.961863e+12 	 6.631999e+00
3.19679875e+07 	 1.477095e+08 	 1.811931e+07 	 1.058738e-06 	 5.294835e+06 	 1.982503e+12 	 8.274721e+00 	 3.626799e+38 	 3.579805e+38 	 5.946987e+12 	 6.623981e+00
3.19929705e+07 	 1.477736e+08 	 1.811366e+07 	 1.056621e-06 	 5.291533e+06 	 1.977561e+12 	 8.280708e+00 	 3.626742e+38 	 3.579785e+38 	 5.932164e+12 	 6.615982e+00
3.20179535e+07 	 1.478375e+08 	 1.810802e+07 	 1.054511e-06 	 5.288236e+06 	 1.972638e+12 	 8.286691e+00 	 3.626685e+38 	 3.579766e+38 	 5.917394e+12 	 6.608002e+00
3.20429365e+07 	 1.479014e+08 	 1.810238e+07 	 1.052408e-06 	 5.284945e+06 	 1.967732e+12 	 8.292669e+00 	 3.626628e+38 	 3.579747e+38 	 5.902677e+12 	 6.600041e+00
3.20679195e+07 	 1.479651e+08 	 1.809675e+07 	 1.050310e-06 	 5.281659e+06 	 1.962843e+12 	 8.298641e+00 	 3.626572e+38 	 3.579728e+38 	 5.888012e+12 	 6.592100e+00
3.20929025e+07 	 1.480288e+08 	 1.809113e+07 	 1.048220e-06 	 5.278379e+06 	 1.957972e+12 	 8.304609e+00 	 3.626515e+38 	 3.579709e+38 	 5.873400e+12 	 6.584178e+00
3.21178854e+07 	 1.480923e+08 	 1.808552e+07 	 1.046135e-06 	 5.275105e+06 	 1.953118e+12 	 8.310571e+00 	 3.626459e+38 	 3.579690e+38 	 5.858839e+12 	 6.576274e+00
3.21428684e+07 	 1.481557e+08 	 1.807992e+07 	 1.044057e-06 	 5.271836e+06 	 1.948281e+12 	 8.316529e+00 	 3.626402e+38 	 3.579670e+38 	 5.844330e+12 	 6.568390e+00
3.21678514e+07 	 1.482191e+08 	 1.807432e+07 	 1.041985e-06 	 5.268573e+06 	 1.943461e+12 	 8.322481e+00 	 3.626346e+38 	 3.579651e+38 	 5.829873e+12 	 6.560525e+00
3.21928344e+07 	 1.482823e+08 	 1.806873e+07 	 1.039919e-06 	 5.265315e+06 	 1.938659e+12 	 8.328428e+00 	 3.626289e+38 	 3.579632e+38 	 5.815467e+12 	 6.552678e+00
3.22178174e+07 	 1.483455e+08 	 1.806315e+07 	 1.037860e-06 	 5.262063e+06 	 1.933873e+12 	 8.334371e+00 	 3.626233e+38 	 3.579613e+38 	 5.801112e+12 	 6.544851e+00
3.22428004e+07 	 1.484086e+08 	 1.805758e+07 	 1.035806e-06 	 5.258816e+06 	 1.929105e+12 	 8.340308e+00 	 3.626177e+38 	 3.579594e+38 	 5.786808e+12 	 6.537042e+00
3.22677834e+07 	 1.484715e+08 	 1.805201e+07 	 1.033759e-06 	 5.255575e+06 	 1.924353e+12 	 8.346241e+00 	 3.626121e+38 	 3.579575e+38 	 5.772554e+12 	 6.529252e+00
3.22927663e+07 	 1.485344e+08 	 1.804645e+07 	 1.031718e-06 	 5.252339e+06 	 1.919618e+12 	 8.352168e+00 	 3.626065e+38 	 3.579556e+38 	 5.758350e+12 	 6.521480e+00
3.23177493e+07 	 1.485971e+08 	 1.804090e+07 	 1.029684e-06 	 5.249109e+06 	 1.914900e+12 	 8.358090e+00 	 3.626009e+38 	 3.579537e+38 	 5.744197e+12 	 6.513727e+00
3.23427323e+07 	 1.486598e+08 	 1.803536e+07 	 1.027655e-06 	 5.245884e+06 	 1.910198e+12 	 8.364008e+00 	 3.625953e+38 	 3.579518e+38 	 5.730094e+12 	 6.505992e+00
3.23677153e+07 	 1.487224e+08 	 1.802982e+07 	 1.025632e-06 	 5.242664e+06 	 1.905513e+12 	 8.369920e+00 	 3.625898e+38 	 3.579500e+38 	 5.716040e+12 	 6.498276e+00
3.23926983e+07 	 1.487848e+08 	 1.802430e+07 	 1.023616e-06 	 5.239450e+06 	 1.900845e+12 	 8.375827e+00 	 3.625842e+38 	 3.579481e+38 	 5.702036e+12 	 6.490578e+00
3.24176813e+07 	 1.488472e+08 	 1.801878e+07 	 1.021605e-06 	 5.236241e+06 	 1.896193e+12 	 8.381729e+00 	 3.625786e+38 	 3.579462e+38 	 5.688081e+12 	 6.482898e+00
3.24426642e+07 	 1.489095e+08 	 1.801326e+07 	 1.019601e-06 	 5.233038e+06 	 1.891557e+12 	 8.387627e+00 	 3.625731e+38 	 3.579443e+38 	 5.674175e+12 	 6.475237e+00
3.24676472e+07 	 1.489716e+08 	 1.800776e+07 	 1.017602e-06 	 5.229840e+06 	 1.886938e+12 	 8.393519e+00 	 3.625675e+38 	 3.579424e+38 	 5.660318e+12 	 6.467594e+00
3.24926302e+07 	 1.490337e+08 	 1.800226e+07 	 1.015610e-06 	 5.226648e+06 	 1.882334e+12 	 8.399406e+00 	 3.625620e+38 	 3.579405e+38 	 5.646509e+12 	 6.459969e+00
3.25176132e+07 	 1.490957e+08 	 1.799677e+07 	 1.013623e-06 	 5.223461e+06 	 1.877747e+12 	 8.405288e+00 	 3.625564e+38 	 3.579386e+38 	 5.632749e+12 	 6.452362e+00
3.25425962e+07 	 1.491576e+08 	 1.799129e+07 	 1.011643e-06 	 5.220279e+06 	 1.873176e+12 	 8.411166e+00 	 3.625509e+38 	 3.579368e+38 	 5.619037e+12 	 6.444773e+00
3.25675792e+07 	 1.492194e+08 	 1.798582e+07 	 1.009668e-06 	 5.217102e+06 	 1.868621e+12 	 8.417038e+00 	 3.625454e+38 	 3.579349e+38 	 5.605373e+12 	 6.437202e+00
3.25925622e+07 	 1.492811e+08 	 1.798035e+07 	 1.007699e-06 	 5.213931e+06 	 1.864082e+12 	 8.422905e+00 	 3.625399e+38 	 3.579330e+38 	 5.591757e+12 	 6.429649e+00
3.26175451e+07 	 1.493427e+08 	 1.797489e+07 	 1.005736e-06 	 5.210765e+06 	 1.859559e+12 	 8.428767e+00 	 3.625344e+38 	 3.579311e+38 	 5.578188e+12 	 6.422113e+00
3.26425281e+07 	 1.494042e+08 	 1.796944e+07 	 1.003779e-06 	 5.207605e+06 	 1.855051e+12 	 8.434625e+00 	 3.625289e+38 	 3.579292e+38 	 5.564667e+12 	 6.414596e+00
3.26675111e+07 	 1.494656e+08 	 1.796399e+07 	 1.001827e-06 	 5.204450e+06 	 1.850559e+12 	 8.440477e+00 	 3.625234e+38 	 3.579274e+38 	 5.551193e+12 	 6.407096e+00
3.26924941e+07 	 1.495269e+08 	 1.795855e+07 	 9.998817e-07 	 5.201300e+06 	 1.846083e+12 	 8.446324e+00 	 3.625179e+38 	 3.579255e+38 	 5.537765e+12 	 6.399614e+00
3.27174771e+07 	 1.495881e+08 	 1.795313e+07 	 9.979419e-07 	 5.198155e+06 	 1.841622e+12 	 8.452166e+00 	 3.625125e+38 	 3.579236e+38 	 5.524384e+12 	 6.392149e+00
3.27424601e+07 	 1.496492e+08 	 1.794770e+07 	 9.960077e-07 	 5.195015e+06 	 1.837177e+12 	 8.458003e+00 	 3.625070e+38 	 3.579218e+38 	 5.511050e+12 	 6.384702e+00
3.27674430e+07 	 1.497102e+08 	 1.794229e+07 	 9.940793e-07 	 5.191881e+06 	 1.832747e+12 	 8.463835e+00 	 3.625015e+38 	 3.579199e+38 	 5.497762e+12 	 6.377272e+00
3.27924260e+07 	 1.497711e+08 	 1.793688e+07 	 9.921566e-07 	 5.188752e+06 	 1.828333e+12 	 8.469663e+00 	 3.624961e+38 	 3.579180e+38 	 5.484520e+12 	 6.369860e+00
3.28174090e+07 	 1.498320e+08 	 1.793148e+07 	 9.902396e-07 	 5.185628e+06 	 1.823934e+12 	 8.475485e+00 	 3.624906e+38 	 3.579162e+38 	 5.471325e+12 	 6.362465e+00
3.28423920e+07 	 1.498927e+08 	 1.792609e+07 	 9.883282e-07 	 5.182509e+06 	 1.819550e+12 	 8.481302e+00 	 3.624852e+38 	 3.579143e+38 	 5.458174e+12 	 6.355088e+00
3.28673750e+07 	 1.499533e+08 	 1.792070e+07 	 9.864224e-07 	 5.179396e+06 	 1.815182e+12 	 8.487114e+00 	 3.624798e+38 	 3.579125e+38 	 5.445070e+12 	 6.347727e+00
3.28923580e+07 	 1.500139e+08 	 1.791532e+07 	 9.845222e-07 	 5.176287e+06 	 1.810828e+12 	 8.492921e+00 	 3.624744e+38 	 3.579106e+38 	 5.432010e+12 	 6.340384e+00
3.29173410e+07 	 1.500743e+08 	 1.790995e+07 	 9.826277e-07 	 5.173184e+06 	 1.806490e+12 	 8.498723e+00 	 3.624689e+38 	 3.579088e+38 	 5.418996e+12 	 6.333058e+00
3.29423239e+07 	 1.501347e+08 	 1.790459e+07 	 9.807387e-07 	 5.170086e+06 	 1.802166e+12 	 8.504520e+00 	 3.624635e+38 	 3.579069e+38 	 5.406026e+12 	 6.325749e+00
3.29673069e+07 	 1.501949e+08 	 1.789923e+07 	 9.788552e-07 	 5.166993e+06 	 1.797857e+12 	 8.510312e+00 	 3.624581e+38 	 3.579050e+38 	 5.393102e+12 	 6.318457e+00
3.29922899e+07 	 1.502551e+08 	 1.789388e+07 	 9.769772e-07 	 5.163906e+06 	 1.793564e+12 	 8.516100e+00 	 3.624527e+38 	 3.579032e+38 	 5.380221e+12 	 6.311183e+00
3.30172729e+07 	 1.503151e+08 	 1.788854e+07 	 9.751048e-07 	 5.160823e+06 	 1.789284e+12 	 8.521882e+00 	 3.624474e+38 	 3.579013e+38 	 5.367385e+12 	 6.303925e+00
3.30422559e+07 	 1.503751e+08 	 1.788321e+07 	 9.732378e-07 	 5.157745e+06 	 1.785020e+12 	 8.527659e+00 	 3.624420e+38 	 3.578995e+38 	 5.354594e+12 	 6.296683e+00
3.30672389e+07 	 1.504350e+08 	 1.787788e+07 	 9.713763e-07 	 5.154673e+06 	 1.780770e+12 	 8.533431e+00 	 3.624366e+38 	 3.578977e+38 	 5.341846e+12 	 6.289459e+00
3.30922219e+07 	 1.504948e+08 	 1.787256e+07 	 9.695203e-07 	 5.151605e+06 	 1.776535e+12 	 8.539198e+00 	 3.624312e+38 	 3.578958e+38 	 5.329142e+12 	 6.282252e+00
3.31172048e+07 	 1.505544e+08 	 1.786725e+07 	 9.676696e-07 	 5.148543e+06 	 1.772315e+12 	 8.544960e+00 	 3.624259e+38 	 3.578940e+38 	 5.316481e+12 	 6.275061e+00
3.31421878e+07 	 1.506140e+08 	 1.786194e+07 	 9.658243e-07 	 5.145485e+06 	 1.768109e+12 	 8.550717e+00 	 3.624205e+38 	 3.578921e+38 	 5.303864e+12 	 6.267887e+00
3.31671708e+07 	 1.506735e+08 	 1.785664e+07 	 9.639845e-07 	 5.142433e+06 	 1.763917e+12 	 8.556469e+00 	 3.624152e+38 	 3.578903e+38 	 5.291290e+12 	 6.260729e+00
3.31921538e+07 	 1.507329e+08 	 1.785135e+07 	 9.621499e-07 	 5.139386e+06 	 1.759740e+12 	 8.562216e+00 	 3.624098e+38 	 3.578885e+38 	 5.278759e+12 	 6.253588e+00
3.32171368e+07 	 1.507922e+08 	 1.784607e+07 	 9.603207e-07 	 5.136343e+06 	 1.755577e+12 	 8.567958e+00 	 3.624045e+38 	 3.578866e+38 	 5.266271e+12 	 6.246464e+00
3.32421198e+07 	 1.508515e+08 	 1.784079e+07 	 9.584969e-07 	 5.133306e+06 	 1.751428e+12 	 8.573695e+00 	 3.623992e+38 	 3.578848e+38 	 5.253825e+12 	 6.239356e+00
3.32671027e+07 	 1.509106e+08 	 1.783552e+07 	 9.566783e-07 	 5.130274e+06 	 1.747293e+12 	 8.579427e+00 	 3.623939e+38 	 3.578830e+38 	 5.241422e+12 	 6.232264e+00
3.32920857e+07 	 1.509696e+08 	 1.783025e+07 	 9.548650e-07 	 5.127246e+06 	 1.743172e+12 	 8.585154e+00 	 3.623886e+38 	 3.578811e+38 	 5.229061e+12 	 6.225188e+00
