r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
1.19517683e+07 	 9.607906e+07 	 2.502330e+07 	 5.901782e-06 	 1.009853e+07 	 2.623144e+13 	 4.100030e+00 	 3.720458e+38 	 3.591111e+38 	 7.868877e+13 	 1.358847e+01
1.19656080e+07 	 9.618808e+07 	 2.500985e+07 	 5.881341e-06 	 1.008768e+07 	 2.611883e+13 	 4.106020e+00 	 3.720259e+38 	 3.591068e+38 	 7.835098e+13 	 1.355755e+01
1.19794477e+07 	 9.629698e+07 	 2.499642e+07 	 5.861002e-06 	 1.007685e+07 	 2.600689e+13 	 4.112009e+00 	 3.720060e+38 	 3.591026e+38 	 7.801516e+13 	 1.352675e+01
1.19932874e+07 	 9.640574e+07 	 2.498303e+07 	 5.840765e-06 	 1.006605e+07 	 2.589559e+13 	 4.117996e+00 	 3.719862e+38 	 3.590984e+38 	 7.768129e+13 	 1.349607e+01
1.20071272e+07 	 9.651434e+07 	 2.496966e+07 	 5.820630e-06 	 1.005528e+07 	 2.578494e+13 	 4.123981e+00 	 3.719664e+38 	 3.590942e+38 	 7.734936e+13 	 1.346552e+01
1.20209669e+07 	 9.662279e+07 	 2.495632e+07 	 5.800598e-06 	 1.004454e+07 	 2.567493e+13 	 4.129965e+00 	 3.719467e+38 	 3.590900e+38 	 7.701936e+13 	 1.343510e+01
1.20348066e+07 	 9.673109e+07 	 2.494300e+07 	 5.780666e-06 	 1.003383e+07 	 2.556555e+13 	 4.135946e+00 	 3.719271e+38 	 3.590858e+38 	 7.669126e+13 	 1.340480e+01
1.20486463e+07 	 9.683925e+07 	 2.492972e+07 	 5.760833e-06 	 1.002314e+07 	 2.545681e+13 	 4.141927e+00 	 3.719074e+38 	 3.590816e+38 	 7.636506e+13 	 1.337462e+01
1.20624860e+07 	 9.694729e+07 	 2.491646e+07 	 5.741099e-06 	 1.001248e+07 	 2.534870e+13 	 4.147906e+00 	 3.718879e+38 	 3.590775e+38 	 7.604074e+13 	 1.334456e+01
1.20763257e+07 	 9.705520e+07 	 2.490323e+07 	 5.721462e-06 	 1.000185e+07 	 2.524120e+13 	 4.153885e+00 	 3.718683e+38 	 3.590733e+38 	 7.571829e+13 	 1.331462e+01
1.20901654e+07 	 9.716299e+07 	 2.489002e+07 	 5.701921e-06 	 9.991245e+06 	 2.513433e+13 	 4.159862e+00 	 3.718489e+38 	 3.590692e+38 	 7.539769e+13 	 1.328479e+01
1.21040052e+07 	 9.727065e+07 	 2.487684e+07 	 5.682477e-06 	 9.980668e+06 	 2.502807e+13 	 4.165839e+00 	 3.718294e+38 	 3.590650e+38 	 7.507894e+13 	 1.325508e+01
1.21178449e+07 	 9.737818e+07 	 2.486369e+07 	 5.663129e-06 	 9.970119e+06 	 2.492242e+13 	 4.171814e+00 	 3.718100e+38 	 3.590609e+38 	 7.476202e+13 	 1.322549e+01
1.21316846e+07 	 9.748557e+07 	 2.485057e+07 	 5.643877e-06 	 9.959597e+06 	 2.481738e+13 	 4.177788e+00 	 3.717907e+38 	 3.590568e+38 	 7.444691e+13 	 1.319602e+01
1.21455243e+07 	 9.759280e+07 	 2.483747e+07 	 5.624721e-06 	 9.949102e+06 	 2.471294e+13 	 4.183760e+00 	 3.717714e+38 	 3.590527e+38 	 7.413360e+13 	 1.316667e+01
1.21593640e+07 	 9.769988e+07 	 2.482440e+07 	 5.605661e-06 	 9.938634e+06 	 2.460909e+13 	 4.189729e+00 	 3.717522e+38 	 3.590486e+38 	 7.382209e+13 	 1.313744e+01
1.21732037e+07 	 9.780681e+07 	 2.481136e+07 	 5.586694e-06 	 9.928192e+06 	 2.450584e+13 	 4.195697e+00 	 3.717330e+38 	 3.590446e+38 	 7.351236e+13 	 1.310832e+01
1.21870435e+07 	 9.791361e+07 	 2.479834e+07 	 5.567821e-06 	 9.917778e+06 	 2.440317e+13 	 4.201663e+00 	 3.717138e+38 	 3.590405e+38 	 7.320439e+13 	 1.307932e+01
1.22008832e+07 	 9.802029e+07 	 2.478535e+07 	 5.549040e-06 	 9.907390e+06 	 2.430109e+13 	 4.207628e+00 	 3.716947e+38 	 3.590365e+38 	 7.289817e+13 	 1.305043e+01
1.22147229e+07 	 9.812685e+07 	 2.477239e+07 	 5.530350e-06 	 9.897029e+06 	 2.419959e+13 	 4.213593e+00 	 3.716757e+38 	 3.590324e+38 	 7.259369e+13 	 1.302165e+01
1.22285626e+07 	 9.823328e+07 	 2.475945e+07 	 5.511751e-06 	 9.886694e+06 	 2.409867e+13 	 4.219556e+00 	 3.716566e+38 	 3.590284e+38 	 7.229094e+13 	 1.299298e+01
1.22424023e+07 	 9.833958e+07 	 2.474654e+07 	 5.493242e-06 	 9.876385e+06 	 2.399832e+13 	 4.225518e+00 	 3.716377e+38 	 3.590244e+38 	 7.198991e+13 	 1.296443e+01
1.22562420e+07 	 9.844575e+07 	 2.473365e+07 	 5.474824e-06 	 9.866103e+06 	 2.389853e+13 	 4.231478e+00 	 3.716188e+38 	 3.590204e+38 	 7.169058e+13 	 1.293598e+01
1.22700818e+07 	 9.855177e+07 	 2.472079e+07 	 5.456496e-06 	 9.855846e+06 	 2.379931e+13 	 4.237437e+00 	 3.715999e+38 	 3.590164e+38 	 7.139294e+13 	 1.290765e+01
1.22839215e+07 	 9.865763e+07 	 2.470796e+07 	 5.438258e-06 	 9.845616e+06 	 2.370065e+13 	 4.243393e+00 	 3.715811e+38 	 3.590124e+38 	 7.109698e+13 	 1.287944e+01
1.22977612e+07 	 9.876335e+07 	 2.469515e+07 	 5.420110e-06 	 9.835412e+06 	 2.360255e+13 	 4.249346e+00 	 3.715623e+38 	 3.590084e+38 	 7.080269e+13 	 1.285133e+01
1.23116009e+07 	 9.886893e+07 	 2.468237e+07 	 5.402050e-06 	 9.825234e+06 	 2.350500e+13 	 4.255299e+00 	 3.715436e+38 	 3.590045e+38 	 7.051006e+13 	 1.282333e+01
1.23254406e+07 	 9.897437e+07 	 2.466962e+07 	 5.384077e-06 	 9.815081e+06 	 2.340799e+13 	 4.261249e+00 	 3.715249e+38 	 3.590005e+38 	 7.021907e+13 	 1.279545e+01
1.23392803e+07 	 9.907969e+07 	 2.465689e+07 	 5.366191e-06 	 9.804954e+06 	 2.331154e+13 	 4.267199e+00 	 3.715062e+38 	 3.589966e+38 	 6.992971e+13 	 1.276767e+01
1.23531201e+07 	 9.918489e+07 	 2.464418e+07 	 5.348390e-06 	 9.794852e+06 	 2.321562e+13 	 4.273147e+00 	 3.714876e+38 	 3.589926e+38 	 6.964198e+13 	 1.273999e+01
1.23669598e+07 	 9.928996e+07 	 2.463150e+07 	 5.330675e-06 	 9.784776e+06 	 2.312024e+13 	 4.279093e+00 	 3.714691e+38 	 3.589887e+38 	 6.935586e+13 	 1.271242e+01
1.23807995e+07 	 9.939490e+07 	 2.461885e+07 	 5.313045e-06 	 9.774726e+06 	 2.302539e+13 	 4.285039e+00 	 3.714506e+38 	 3.589848e+38 	 6.907133e+13 	 1.268496e+01
1.23946392e+07 	 9.949971e+07 	 2.460622e+07 	 5.295500e-06 	 9.764700e+06 	 2.293107e+13 	 4.290983e+00 	 3.714321e+38 	 3.589809e+38 	 6.878840e+13 	 1.265760e+01
1.24084789e+07 	 9.960438e+07 	 2.459362e+07 	 5.278039e-06 	 9.754700e+06 	 2.283728e+13 	 4.296924e+00 	 3.714137e+38 	 3.589770e+38 	 6.850704e+13 	 1.263035e+01
1.24223186e+07 	 9.970890e+07 	 2.458104e+07 	 5.260664e-06 	 9.744725e+06 	 2.274400e+13 	 4.302864e+00 	 3.713953e+38 	 3.589731e+38 	 6.822725e+13 	 1.260321e+01
1.24361584e+07 	 9.981326e+07 	 2.456849e+07 	 5.243372e-06 	 9.734775e+06 	 2.265125e+13 	 4.308800e+00 	 3.713770e+38 	 3.589692e+38 	 6.794901e+13 	 1.257617e+01
1.24499981e+07 	 9.991749e+07 	 2.455596e+07 	 5.226163e-06 	 9.724850e+06 	 2.255902e+13 	 4.314735e+00 	 3.713587e+38 	 3.589654e+38 	 6.767232e+13 	 1.254924e+01
1.24638378e+07 	 1.000216e+08 	 2.454346e+07 	 5.209037e-06 	 9.714950e+06 	 2.246729e+13 	 4.320668e+00 	 3.713404e+38 	 3.589615e+38 	 6.739717e+13 	 1.252241e+01
1.24776775e+07 	 1.001255e+08 	 2.453098e+07 	 5.191992e-06 	 9.705074e+06 	 2.237607e+13 	 4.326600e+00 	 3.713222e+38 	 3.589577e+38 	 6.712354e+13 	 1.249568e+01
1.24915172e+07 	 1.002294e+08 	 2.451853e+07 	 5.175028e-06 	 9.695223e+06 	 2.228536e+13 	 4.332530e+00 	 3.713041e+38 	 3.589539e+38 	 6.685142e+13 	 1.246906e+01
1.25053569e+07 	 1.003331e+08 	 2.450610e+07 	 5.158144e-06 	 9.685396e+06 	 2.219515e+13 	 4.338459e+00 	 3.712859e+38 	 3.589500e+38 	 6.658080e+13 	 1.244253e+01
1.25191966e+07 	 1.004367e+08 	 2.449369e+07 	 5.141340e-06 	 9.675594e+06 	 2.210543e+13 	 4.344386e+00 	 3.712679e+38 	 3.589462e+38 	 6.631168e+13 	 1.241611e+01
1.25330364e+07 	 1.005401e+08 	 2.448131e+07 	 5.124615e-06 	 9.665816e+06 	 2.201621e+13 	 4.350311e+00 	 3.712498e+38 	 3.589424e+38 	 6.604403e+13 	 1.238978e+01
1.25468761e+07 	 1.006435e+08 	 2.446896e+07 	 5.107970e-06 	 9.656063e+06 	 2.192748e+13 	 4.356235e+00 	 3.712318e+38 	 3.589386e+38 	 6.577786e+13 	 1.236355e+01
1.25607158e+07 	 1.007466e+08 	 2.445663e+07 	 5.091404e-06 	 9.646334e+06 	 2.183924e+13 	 4.362156e+00 	 3.712139e+38 	 3.589348e+38 	 6.551316e+13 	 1.233743e+01
1.25745555e+07 	 1.008497e+08 	 2.444432e+07 	 5.074917e-06 	 9.636628e+06 	 2.175148e+13 	 4.368074e+00 	 3.711960e+38 	 3.589311e+38 	 6.524990e+13 	 1.231141e+01
1.25883952e+07 	 1.009525e+08 	 2.443204e+07 	 5.058509e-06 	 9.626947e+06 	 2.166421e+13 	 4.373990e+00 	 3.711781e+38 	 3.589273e+38 	 6.498809e+13 	 1.228548e+01
1.26022349e+07 	 1.010553e+08 	 2.441978e+07 	 5.042178e-06 	 9.617290e+06 	 2.157741e+13 	 4.379904e+00 	 3.711603e+38 	 3.589236e+38 	 6.472771e+13 	 1.225966e+01
1.26160747e+07 	 1.011579e+08 	 2.440755e+07 	 5.025925e-06 	 9.607657e+06 	 2.149108e+13 	 4.385817e+00 	 3.711425e+38 	 3.589198e+38 	 6.446875e+13 	 1.223393e+01
1.26299144e+07 	 1.012604e+08 	 2.439534e+07 	 5.009747e-06 	 9.598047e+06 	 2.140523e+13 	 4.391727e+00 	 3.711248e+38 	 3.589161e+38 	 6.421121e+13 	 1.220830e+01
1.26437541e+07 	 1.013627e+08 	 2.438316e+07 	 4.993644e-06 	 9.588461e+06 	 2.131984e+13 	 4.397636e+00 	 3.711071e+38 	 3.589124e+38 	 6.395506e+13 	 1.218276e+01
1.26575938e+07 	 1.014650e+08 	 2.437099e+07 	 4.977617e-06 	 9.578898e+06 	 2.123492e+13 	 4.403543e+00 	 3.710895e+38 	 3.589086e+38 	 6.370032e+13 	 1.215732e+01
1.26714335e+07 	 1.015671e+08 	 2.435886e+07 	 4.961665e-06 	 9.569359e+06 	 2.115046e+13 	 4.409449e+00 	 3.710718e+38 	 3.589049e+38 	 6.344695e+13 	 1.213198e+01
1.26852732e+07 	 1.016691e+08 	 2.434674e+07 	 4.945787e-06 	 9.559843e+06 	 2.106645e+13 	 4.415352e+00 	 3.710543e+38 	 3.589012e+38 	 6.319496e+13 	 1.210672e+01
1.26991130e+07 	 1.017709e+08 	 2.433465e+07 	 4.929983e-06 	 9.550351e+06 	 2.098291e+13 	 4.421254e+00 	 3.710367e+38 	 3.588975e+38 	 6.294434e+13 	 1.208157e+01
1.27129527e+07 	 1.018726e+08 	 2.432258e+07 	 4.914253e-06 	 9.540882e+06 	 2.089981e+13 	 4.427153e+00 	 3.710192e+38 	 3.588939e+38 	 6.269507e+13 	 1.205651e+01
1.27267924e+07 	 1.019742e+08 	 2.431054e+07 	 4.898598e-06 	 9.531436e+06 	 2.081717e+13 	 4.433049e+00 	 3.710018e+38 	 3.588902e+38 	 6.244716e+13 	 1.203154e+01
1.27406321e+07 	 1.020756e+08 	 2.429852e+07 	 4.883016e-06 	 9.522013e+06 	 2.073497e+13 	 4.438943e+00 	 3.709844e+38 	 3.588865e+38 	 6.220058e+13 	 1.200667e+01
1.27544718e+07 	 1.021768e+08 	 2.428652e+07 	 4.867506e-06 	 9.512613e+06 	 2.065321e+13 	 4.444834e+00 	 3.709670e+38 	 3.588829e+38 	 6.195533e+13 	 1.198189e+01
1.27683115e+07 	 1.022780e+08 	 2.427455e+07 	 4.852069e-06 	 9.503236e+06 	 2.057190e+13 	 4.450723e+00 	 3.709497e+38 	 3.588793e+38 	 6.171140e+13 	 1.195720e+01
1.27821513e+07 	 1.023790e+08 	 2.426260e+07 	 4.836702e-06 	 9.493882e+06 	 2.049102e+13 	 4.456611e+00 	 3.709324e+38 	 3.588756e+38 	 6.146878e+13 	 1.193261e+01
1.27959910e+07 	 1.024799e+08 	 2.425067e+07 	 4.821407e-06 	 9.484550e+06 	 2.041057e+13 	 4.462497e+00 	 3.709152e+38 	 3.588720e+38 	 6.122746e+13 	 1.190810e+01
1.28098307e+07 	 1.025806e+08 	 2.423877e+07 	 4.806182e-06 	 9.475241e+06 	 2.033056e+13 	 4.468380e+00 	 3.708980e+38 	 3.588684e+38 	 6.098744e+13 	 1.188369e+01
1.28236704e+07 	 1.026813e+08 	 2.422689e+07 	 4.791026e-06 	 9.465955e+06 	 2.025097e+13 	 4.474262e+00 	 3.708808e+38 	 3.588648e+38 	 6.074871e+13 	 1.185936e+01
1.28375101e+07 	 1.027818e+08 	 2.421503e+07 	 4.775941e-06 	 9.456691e+06 	 2.017182e+13 	 4.480142e+00 	 3.708637e+38 	 3.588612e+38 	 6.051125e+13 	 1.183513e+01
1.28513498e+07 	 1.028821e+08 	 2.420320e+07 	 4.760924e-06 	 9.447450e+06 	 2.009308e+13 	 4.486020e+00 	 3.708466e+38 	 3.588576e+38 	 6.027506e+13 	 1.181098e+01
1.28651896e+07 	 1.029824e+08 	 2.419139e+07 	 4.745977e-06 	 9.438231e+06 	 2.001476e+13 	 4.491895e+00 	 3.708295e+38 	 3.588540e+38 	 6.004013e+13 	 1.178692e+01
1.28790293e+07 	 1.030825e+08 	 2.417960e+07 	 4.731099e-06 	 9.429034e+06 	 1.993687e+13 	 4.497768e+00 	 3.708125e+38 	 3.588505e+38 	 5.980645e+13 	 1.176296e+01
1.28928690e+07 	 1.031824e+08 	 2.416783e+07 	 4.716290e-06 	 9.419859e+06 	 1.985938e+13 	 4.503638e+00 	 3.707955e+38 	 3.588469e+38 	 5.957401e+13 	 1.173908e+01
1.29067087e+07 	 1.032822e+08 	 2.415609e+07 	 4.701550e-06 	 9.410706e+06 	 1.978231e+13 	 4.509505e+00 	 3.707786e+38 	 3.588434e+38 	 5.934281e+13 	 1.171529e+01
1.29205484e+07 	 1.033819e+08 	 2.414436e+07 	 4.686876e-06 	 9.401576e+06 	 1.970565e+13 	 4.515370e+00 	 3.707617e+38 	 3.588398e+38 	 5.911284e+13 	 1.169159e+01
1.29343881e+07 	 1.034814e+08 	 2.413267e+07 	 4.672270e-06 	 9.392467e+06 	 1.962939e+13 	 4.521233e+00 	 3.707449e+38 	 3.588363e+38 	 5.888409e+13 	 1.166797e+01
1.29482278e+07 	 1.035808e+08 	 2.412099e+07 	 4.657730e-06 	 9.383380e+06 	 1.955354e+13 	 4.527093e+00 	 3.707280e+38 	 3.588328e+38 	 5.865655e+13 	 1.164444e+01
1.29620676e+07 	 1.036801e+08 	 2.410933e+07 	 4.643256e-06 	 9.374315e+06 	 1.947808e+13 	 4.532952e+00 	 3.707113e+38 	 3.588293e+38 	 5.843021e+13 	 1.162100e+01
1.29759073e+07 	 1.037793e+08 	 2.409770e+07 	 4.628847e-06 	 9.365272e+06 	 1.940303e+13 	 4.538809e+00 	 3.706945e+38 	 3.588258e+38 	 5.820506e+13 	 1.159764e+01
1.29897470e+07 	 1.038783e+08 	 2.408609e+07 	 4.614504e-06 	 9.356250e+06 	 1.932837e+13 	 4.544663e+00 	 3.706778e+38 	 3.588223e+38 	 5.798110e+13 	 1.157437e+01
1.30035867e+07 	 1.039772e+08 	 2.407451e+07 	 4.600225e-06 	 9.347250e+06 	 1.925411e+13 	 4.550516e+00 	 3.706611e+38 	 3.588188e+38 	 5.775832e+13 	 1.155117e+01
1.30174264e+07 	 1.040760e+08 	 2.406294e+07 	 4.586011e-06 	 9.338271e+06 	 1.918023e+13 	 4.556366e+00 	 3.706445e+38 	 3.588153e+38 	 5.753671e+13 	 1.152807e+01
1.30312661e+07 	 1.041747e+08 	 2.405140e+07 	 4.571862e-06 	 9.329314e+06 	 1.910675e+13 	 4.562213e+00 	 3.706279e+38 	 3.588118e+38 	 5.731627e+13 	 1.150505e+01
1.30451059e+07 	 1.042732e+08 	 2.403987e+07 	 4.557777e-06 	 9.320377e+06 	 1.903365e+13 	 4.568058e+00 	 3.706114e+38 	 3.588083e+38 	 5.709698e+13 	 1.148211e+01
1.30589456e+07 	 1.043715e+08 	 2.402838e+07 	 4.543756e-06 	 9.311463e+06 	 1.896093e+13 	 4.573900e+00 	 3.705949e+38 	 3.588049e+38 	 5.687885e+13 	 1.145926e+01
1.30727853e+07 	 1.044697e+08 	 2.401690e+07 	 4.529799e-06 	 9.302569e+06 	 1.888859e+13 	 4.579739e+00 	 3.705784e+38 	 3.588014e+38 	 5.666185e+13 	 1.143649e+01
1.30866250e+07 	 1.045678e+08 	 2.400544e+07 	 4.515905e-06 	 9.293696e+06 	 1.881663e+13 	 4.585575e+00 	 3.705619e+38 	 3.587980e+38 	 5.644599e+13 	 1.141380e+01
1.31004647e+07 	 1.046658e+08 	 2.399401e+07 	 4.502073e-06 	 9.284845e+06 	 1.874505e+13 	 4.591409e+00 	 3.705455e+38 	 3.587946e+38 	 5.623125e+13 	 1.139119e+01
1.31143044e+07 	 1.047636e+08 	 2.398259e+07 	 4.488303e-06 	 9.276014e+06 	 1.867384e+13 	 4.597241e+00 	 3.705292e+38 	 3.587912e+38 	 5.601764e+13 	 1.136867e+01
1.31281442e+07 	 1.048613e+08 	 2.397120e+07 	 4.474595e-06 	 9.267205e+06 	 1.860300e+13 	 4.603071e+00 	 3.705129e+38 	 3.587878e+38 	 5.580513e+13 	 1.134622e+01
1.31419839e+07 	 1.049589e+08 	 2.395983e+07 	 4.460947e-06 	 9.258416e+06 	 1.853252e+13 	 4.608898e+00 	 3.704966e+38 	 3.587843e+38 	 5.559373e+13 	 1.132386e+01
1.31558236e+07 	 1.050563e+08 	 2.394848e+07 	 4.447361e-06 	 9.249647e+06 	 1.846242e+13 	 4.614724e+00 	 3.704803e+38 	 3.587810e+38 	 5.538343e+13 	 1.130157e+01
1.31696633e+07 	 1.051537e+08 	 2.393716e+07 	 4.433835e-06 	 9.240900e+06 	 1.839267e+13 	 4.620547e+00 	 3.704641e+38 	 3.587776e+38 	 5.517421e+13 	 1.127937e+01
1.31835030e+07 	 1.052509e+08 	 2.392585e+07 	 4.420369e-06 	 9.232173e+06 	 1.832329e+13 	 4.626367e+00 	 3.704479e+38 	 3.587742e+38 	 5.496608e+13 	 1.125724e+01
1.31973427e+07 	 1.053479e+08 	 2.391457e+07 	 4.406963e-06 	 9.223466e+06 	 1.825427e+13 	 4.632185e+00 	 3.704317e+38 	 3.587708e+38 	 5.475903e+13 	 1.123520e+01
1.32111825e+07 	 1.054448e+08 	 2.390330e+07 	 4.393617e-06 	 9.214780e+06 	 1.818560e+13 	 4.638001e+00 	 3.704156e+38 	 3.587674e+38 	 5.455305e+13 	 1.121323e+01
1.32250222e+07 	 1.055416e+08 	 2.389206e+07 	 4.380331e-06 	 9.206115e+06 	 1.811729e+13 	 4.643813e+00 	 3.703996e+38 	 3.587641e+38 	 5.434813e+13 	 1.119134e+01
1.32388619e+07 	 1.056383e+08 	 2.388084e+07 	 4.367105e-06 	 9.197469e+06 	 1.804933e+13 	 4.649622e+00 	 3.703835e+38 	 3.587607e+38 	 5.414426e+13 	 1.116953e+01
1.32527016e+07 	 1.057348e+08 	 2.386964e+07 	 4.353937e-06 	 9.188844e+06 	 1.798172e+13 	 4.655428e+00 	 3.703675e+38 	 3.587574e+38 	 5.394145e+13 	 1.114780e+01
1.32665413e+07 	 1.058312e+08 	 2.385846e+07 	 4.340827e-06 	 9.180239e+06 	 1.791446e+13 	 4.661232e+00 	 3.703515e+38 	 3.587541e+38 	 5.373967e+13 	 1.112614e+01
1.32803810e+07 	 1.059274e+08 	 2.384730e+07 	 4.327776e-06 	 9.171654e+06 	 1.784754e+13 	 4.667034e+00 	 3.703356e+38 	 3.587508e+38 	 5.353894e+13 	 1.110457e+01
1.32942208e+07 	 1.060235e+08 	 2.383617e+07 	 4.314782e-06 	 9.163089e+06 	 1.778097e+13 	 4.672832e+00 	 3.703197e+38 	 3.587474e+38 	 5.333923e+13 	 1.108307e+01
1.33080605e+07 	 1.061195e+08 	 2.382505e+07 	 4.301845e-06 	 9.154544e+06 	 1.771473e+13 	 4.678629e+00 	 3.703039e+38 	 3.587441e+38 	 5.314054e+13 	 1.106164e+01
1.33219002e+07 	 1.062154e+08 	 2.381395e+07 	 4.288965e-06 	 9.146019e+06 	 1.764884e+13 	 4.684423e+00 	 3.702880e+38 	 3.587408e+38 	 5.294287e+13 	 1.104029e+01
1.33357399e+07 	 1.063111e+08 	 2.380288e+07 	 4.276141e-06 	 9.137514e+06 	 1.758328e+13 	 4.690215e+00 	 3.702722e+38 	 3.587375e+38 	 5.274621e+13 	 1.101901e+01
1.33495796e+07 	 1.064068e+08 	 2.379182e+07 	 4.263373e-06 	 9.129028e+06 	 1.751806e+13 	 4.696004e+00 	 3.702565e+38 	 3.587342e+38 	 5.255055e+13 	 1.099781e+01
1.33634193e+07 	 1.065023e+08 	 2.378079e+07 	 4.250661e-06 	 9.120563e+06 	 1.745316e+13 	 4.701791e+00 	 3.702407e+38 	 3.587310e+38 	 5.235589e+13 	 1.097668e+01
1.33772591e+07 	 1.065976e+08 	 2.376978e+07 	 4.238005e-06 	 9.112116e+06 	 1.738860e+13 	 4.707575e+00 	 3.702251e+38 	 3.587277e+38 	 5.216222e+13 	 1.095563e+01
1.33910988e+07 	 1.066929e+08 	 2.375878e+07 	 4.225405e-06 	 9.103690e+06 	 1.732437e+13 	 4.713356e+00 	 3.702094e+38 	 3.587244e+38 	 5.196953e+13 	 1.093465e+01
1.34049385e+07 	 1.067880e+08 	 2.374781e+07 	 4.212860e-06 	 9.095282e+06 	 1.726046e+13 	 4.719134e+00 	 3.701938e+38 	 3.587212e+38 	 5.177782e+13 	 1.091375e+01
1.34187782e+07 	 1.068829e+08 	 2.373686e+07 	 4.200370e-06 	 9.086895e+06 	 1.719688e+13 	 4.724909e+00 	 3.701782e+38 	 3.587179e+38 	 5.158708e+13 	 1.089292e+01
1.34326179e+07 	 1.069777e+08 	 2.372592e+07 	 4.187935e-06 	 9.078526e+06 	 1.713362e+13 	 4.730681e+00 	 3.701626e+38 	 3.587147e+38 	 5.139731e+13 	 1.087216e+01
1.34464576e+07 	 1.070724e+08 	 2.371501e+07 	 4.175555e-06 	 9.070177e+06 	 1.707067e+13 	 4.736451e+00 	 3.701471e+38 	 3.587115e+38 	 5.120850e+13 	 1.085148e+01
1.34602973e+07 	 1.071669e+08 	 2.370412e+07 	 4.163228e-06 	 9.061847e+06 	 1.700805e+13 	 4.742217e+00 	 3.701316e+38 	 3.587083e+38 	 5.102064e+13 	 1.083087e+01
1.34741371e+07 	 1.072614e+08 	 2.369325e+07 	 4.150954e-06 	 9.053536e+06 	 1.694574e+13 	 4.747981e+00 	 3.701162e+38 	 3.587050e+38 	 5.083373e+13 	 1.081033e+01
1.34879768e+07 	 1.073557e+08 	 2.368239e+07 	 4.138734e-06 	 9.045244e+06 	 1.688375e+13 	 4.753743e+00 	 3.701008e+38 	 3.587018e+38 	 5.064775e+13 	 1.078986e+01
1.35018165e+07 	 1.074499e+08 	 2.367156e+07 	 4.126566e-06 	 9.036972e+06 	 1.682206e+13 	 4.759501e+00 	 3.700854e+38 	 3.586986e+38 	 5.046272e+13 	 1.076946e+01
1.35156562e+07 	 1.075439e+08 	 2.366075e+07 	 4.114451e-06 	 9.028718e+06 	 1.676069e+13 	 4.765258e+00 	 3.700700e+38 	 3.586954e+38 	 5.027861e+13 	 1.074913e+01
1.35294959e+07 	 1.076378e+08 	 2.364996e+07 	 4.102387e-06 	 9.020483e+06 	 1.669962e+13 	 4.771011e+00 	 3.700547e+38 	 3.586923e+38 	 5.009543e+13 	 1.072887e+01
1.35433356e+07 	 1.077317e+08 	 2.363918e+07 	 4.090376e-06 	 9.012267e+06 	 1.663886e+13 	 4.776763e+00 	 3.700394e+38 	 3.586891e+38 	 4.991317e+13 	 1.070868e+01
1.35571754e+07 	 1.078253e+08 	 2.362843e+07 	 4.078417e-06 	 9.004069e+06 	 1.657841e+13 	 4.782511e+00 	 3.700242e+38 	 3.586859e+38 	 4.973181e+13 	 1.068856e+01
1.35710151e+07 	 1.079189e+08 	 2.361770e+07 	 4.066509e-06 	 8.995891e+06 	 1.651826e+13 	 4.788256e+00 	 3.700090e+38 	 3.586827e+38 	 4.955137e+13 	 1.066851e+01
1.35848548e+07 	 1.080123e+08 	 2.360698e+07 	 4.054652e-06 	 8.987731e+06 	 1.645840e+13 	 4.793999e+00 	 3.699938e+38 	 3.586796e+38 	 4.937182e+13 	 1.064853e+01
1.35986945e+07 	 1.081056e+08 	 2.359629e+07 	 4.042847e-06 	 8.979589e+06 	 1.639885e+13 	 4.799738e+00 	 3.699786e+38 	 3.586764e+38 	 4.919317e+13 	 1.062862e+01
1.36125342e+07 	 1.081987e+08 	 2.358561e+07 	 4.031093e-06 	 8.971466e+06 	 1.633959e+13 	 4.805474e+00 	 3.699635e+38 	 3.586733e+38 	 4.901541e+13 	 1.060878e+01
1.36263739e+07 	 1.082917e+08 	 2.357496e+07 	 4.019389e-06 	 8.963362e+06 	 1.628063e+13 	 4.811207e+00 	 3.699484e+38 	 3.586702e+38 	 4.883854e+13 	 1.058901e+01
1.36402137e+07 	 1.083846e+08 	 2.356432e+07 	 4.007736e-06 	 8.955276e+06 	 1.622196e+13 	 4.816937e+00 	 3.699334e+38 	 3.586670e+38 	 4.866254e+13 	 1.056930e+01
1.36540534e+07 	 1.084773e+08 	 2.355370e+07 	 3.996132e-06 	 8.947208e+06 	 1.616358e+13 	 4.822664e+00 	 3.699183e+38 	 3.586639e+38 	 4.848742e+13 	 1.054967e+01
1.36678931e+07 	 1.085700e+08 	 2.354311e+07 	 3.984578e-06 	 8.939159e+06 	 1.610549e+13 	 4.828389e+00 	 3.699034e+38 	 3.586608e+38 	 4.831316e+13 	 1.053010e+01
1.36817328e+07 	 1.086625e+08 	 2.353253e+07 	 3.973073e-06 	 8.931127e+06 	 1.604769e+13 	 4.834111e+00 	 3.698884e+38 	 3.586577e+38 	 4.813977e+13 	 1.051060e+01
1.36955725e+07 	 1.087548e+08 	 2.352197e+07 	 3.961616e-06 	 8.923114e+06 	 1.599017e+13 	 4.839830e+00 	 3.698735e+38 	 3.586546e+38 	 4.796724e+13 	 1.049116e+01
