r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
1.32357319e+06 	 2.772147e+03 	 2.262764e+08 	 7.876867e+01 	 8.257480e+08 	 1.176547e+21 	 8.162157e+04 	 1.135253e+39 	 7.786486e+38 	 3.523593e+21 	 7.764427e+06
1.32427343e+06 	 2.794962e+03 	 2.260573e+08 	 7.803364e+01 	 8.241496e+08 	 1.167449e+21 	 8.087691e+04 	 1.133956e+39 	 7.779476e+38 	 3.496368e+21 	 7.704093e+06
1.32497654e+06 	 2.817953e+03 	 2.258381e+08 	 7.730547e+01 	 8.225522e+08 	 1.158410e+21 	 8.013928e+04 	 1.132659e+39 	 7.772467e+38 	 3.469318e+21 	 7.644247e+06
1.32568252e+06 	 2.841122e+03 	 2.256188e+08 	 7.658409e+01 	 8.209559e+08 	 1.149430e+21 	 7.940860e+04 	 1.131363e+39 	 7.765462e+38 	 3.442445e+21 	 7.584886e+06
1.32639138e+06 	 2.864469e+03 	 2.253995e+08 	 7.586944e+01 	 8.193606e+08 	 1.140509e+21 	 7.868480e+04 	 1.130067e+39 	 7.758459e+38 	 3.415745e+21 	 7.526005e+06
1.32710313e+06 	 2.887997e+03 	 2.251802e+08 	 7.516146e+01 	 8.177665e+08 	 1.131645e+21 	 7.796783e+04 	 1.128771e+39 	 7.751458e+38 	 3.389219e+21 	 7.467600e+06
1.32781775e+06 	 2.911706e+03 	 2.249607e+08 	 7.446009e+01 	 8.161734e+08 	 1.122839e+21 	 7.725762e+04 	 1.127475e+39 	 7.744460e+38 	 3.362867e+21 	 7.409668e+06
1.32853524e+06 	 2.935597e+03 	 2.247412e+08 	 7.376526e+01 	 8.145815e+08 	 1.114092e+21 	 7.655409e+04 	 1.126179e+39 	 7.737465e+38 	 3.336687e+21 	 7.352203e+06
1.32925558e+06 	 2.959673e+03 	 2.245217e+08 	 7.307692e+01 	 8.129908e+08 	 1.105401e+21 	 7.585719e+04 	 1.124884e+39 	 7.730473e+38 	 3.310680e+21 	 7.295202e+06
1.32997877e+06 	 2.983934e+03 	 2.243021e+08 	 7.239500e+01 	 8.114012e+08 	 1.096769e+21 	 7.516684e+04 	 1.123589e+39 	 7.723483e+38 	 3.284844e+21 	 7.238661e+06
1.33070488e+06 	 3.008381e+03 	 2.240824e+08 	 7.171944e+01 	 8.098127e+08 	 1.088193e+21 	 7.448299e+04 	 1.122294e+39 	 7.716496e+38 	 3.259178e+21 	 7.182576e+06
1.33143388e+06 	 3.033017e+03 	 2.238627e+08 	 7.105019e+01 	 8.082255e+08 	 1.079674e+21 	 7.380557e+04 	 1.120999e+39 	 7.709511e+38 	 3.233682e+21 	 7.126943e+06
1.33216578e+06 	 3.057842e+03 	 2.236429e+08 	 7.038718e+01 	 8.066394e+08 	 1.071212e+21 	 7.313453e+04 	 1.119704e+39 	 7.702530e+38 	 3.208355e+21 	 7.071759e+06
1.33290061e+06 	 3.082857e+03 	 2.234231e+08 	 6.973036e+01 	 8.050545e+08 	 1.062805e+21 	 7.246980e+04 	 1.118410e+39 	 7.695551e+38 	 3.183196e+21 	 7.017020e+06
1.33363837e+06 	 3.108064e+03 	 2.232032e+08 	 6.907967e+01 	 8.034708e+08 	 1.054455e+21 	 7.181132e+04 	 1.117116e+39 	 7.688576e+38 	 3.158203e+21 	 6.962722e+06
1.33437906e+06 	 3.133464e+03 	 2.229833e+08 	 6.843505e+01 	 8.018882e+08 	 1.046160e+21 	 7.115903e+04 	 1.115823e+39 	 7.681604e+38 	 3.133377e+21 	 6.908861e+06
1.33512268e+06 	 3.159059e+03 	 2.227633e+08 	 6.779645e+01 	 8.003069e+08 	 1.037921e+21 	 7.051287e+04 	 1.114530e+39 	 7.674635e+38 	 3.108717e+21 	 6.855434e+06
1.33586922e+06 	 3.184850e+03 	 2.225433e+08 	 6.716380e+01 	 7.987268e+08 	 1.029736e+21 	 6.987278e+04 	 1.113237e+39 	 7.667669e+38 	 3.084221e+21 	 6.802437e+06
1.33661866e+06 	 3.210839e+03 	 2.223233e+08 	 6.653706e+01 	 7.971480e+08 	 1.021607e+21 	 6.923870e+04 	 1.111944e+39 	 7.660707e+38 	 3.059890e+21 	 6.749867e+06
1.33737097e+06 	 3.237027e+03 	 2.221032e+08 	 6.591617e+01 	 7.955704e+08 	 1.013533e+21 	 6.861057e+04 	 1.110652e+39 	 7.653747e+38 	 3.035723e+21 	 6.697718e+06
1.33812627e+06 	 3.263415e+03 	 2.218830e+08 	 6.530107e+01 	 7.939941e+08 	 1.005513e+21 	 6.798833e+04 	 1.109360e+39 	 7.646792e+38 	 3.011719e+21 	 6.645989e+06
1.33888450e+06 	 3.290004e+03 	 2.216629e+08 	 6.469171e+01 	 7.924191e+08 	 9.975478e+20 	 6.737194e+04 	 1.108068e+39 	 7.639839e+38 	 2.987876e+21 	 6.594675e+06
1.33964568e+06 	 3.316797e+03 	 2.214426e+08 	 6.408804e+01 	 7.908454e+08 	 9.896361e+20 	 6.676133e+04 	 1.106777e+39 	 7.632890e+38 	 2.964195e+21 	 6.543773e+06
1.34040983e+06 	 3.343794e+03 	 2.212224e+08 	 6.349000e+01 	 7.892729e+08 	 9.817781e+20 	 6.615645e+04 	 1.105487e+39 	 7.625944e+38 	 2.940674e+21 	 6.493280e+06
1.34117696e+06 	 3.370997e+03 	 2.210021e+08 	 6.289754e+01 	 7.877017e+08 	 9.739734e+20 	 6.555724e+04 	 1.104196e+39 	 7.619002e+38 	 2.917313e+21 	 6.443193e+06
1.34194706e+06 	 3.398408e+03 	 2.207817e+08 	 6.231061e+01 	 7.861319e+08 	 9.662217e+20 	 6.496365e+04 	 1.102906e+39 	 7.612063e+38 	 2.894110e+21 	 6.393507e+06
1.34272015e+06 	 3.426027e+03 	 2.205614e+08 	 6.172916e+01 	 7.845633e+08 	 9.585229e+20 	 6.437562e+04 	 1.101617e+39 	 7.605129e+38 	 2.871065e+21 	 6.344220e+06
1.34349620e+06 	 3.453857e+03 	 2.203410e+08 	 6.115313e+01 	 7.829960e+08 	 9.508768e+20 	 6.379310e+04 	 1.100328e+39 	 7.598198e+38 	 2.848178e+21 	 6.295329e+06
1.34427521e+06 	 3.481898e+03 	 2.201205e+08 	 6.058248e+01 	 7.814301e+08 	 9.432831e+20 	 6.321603e+04 	 1.099039e+39 	 7.591270e+38 	 2.825447e+21 	 6.246828e+06
1.34505715e+06 	 3.510154e+03 	 2.199001e+08 	 6.001715e+01 	 7.798656e+08 	 9.357417e+20 	 6.264437e+04 	 1.097751e+39 	 7.584347e+38 	 2.802873e+21 	 6.198716e+06
1.34584208e+06 	 3.538624e+03 	 2.196796e+08 	 5.945710e+01 	 7.783024e+08 	 9.282522e+20 	 6.207805e+04 	 1.096463e+39 	 7.577427e+38 	 2.780453e+21 	 6.150989e+06
1.34663001e+06 	 3.567311e+03 	 2.194590e+08 	 5.890227e+01 	 7.767406e+08 	 9.208143e+20 	 6.151704e+04 	 1.095176e+39 	 7.570511e+38 	 2.758188e+21 	 6.103644e+06
1.34742093e+06 	 3.596215e+03 	 2.192385e+08 	 5.835262e+01 	 7.751802e+08 	 9.134278e+20 	 6.096128e+04 	 1.093890e+39 	 7.563599e+38 	 2.736077e+21 	 6.056678e+06
1.34821487e+06 	 3.625339e+03 	 2.190179e+08 	 5.780810e+01 	 7.736212e+08 	 9.060923e+20 	 6.041072e+04 	 1.092603e+39 	 7.556691e+38 	 2.714118e+21 	 6.010088e+06
1.34901183e+06 	 3.654684e+03 	 2.187973e+08 	 5.726866e+01 	 7.720635e+08 	 8.988077e+20 	 5.986530e+04 	 1.091318e+39 	 7.549787e+38 	 2.692311e+21 	 5.963870e+06
1.34981182e+06 	 3.684251e+03 	 2.185767e+08 	 5.673426e+01 	 7.705073e+08 	 8.915735e+20 	 5.932499e+04 	 1.090033e+39 	 7.542888e+38 	 2.670656e+21 	 5.918022e+06
1.35061484e+06 	 3.714042e+03 	 2.183560e+08 	 5.620484e+01 	 7.689524e+08 	 8.843896e+20 	 5.878972e+04 	 1.088748e+39 	 7.535992e+38 	 2.649150e+21 	 5.872540e+06
1.35142087e+06 	 3.744059e+03 	 2.181353e+08 	 5.568036e+01 	 7.673989e+08 	 8.772558e+20 	 5.825946e+04 	 1.087464e+39 	 7.529101e+38 	 2.627794e+21 	 5.827421e+06
1.35222991e+06 	 3.774303e+03 	 2.179147e+08 	 5.516078e+01 	 7.658469e+08 	 8.701719e+20 	 5.773415e+04 	 1.086180e+39 	 7.522214e+38 	 2.606587e+21 	 5.782662e+06
1.35304192e+06 	 3.804777e+03 	 2.176939e+08 	 5.464605e+01 	 7.642964e+08 	 8.631376e+20 	 5.721374e+04 	 1.084897e+39 	 7.515331e+38 	 2.585529e+21 	 5.738261e+06
1.35385696e+06 	 3.835481e+03 	 2.174732e+08 	 5.413611e+01 	 7.627473e+08 	 8.561527e+20 	 5.669819e+04 	 1.083615e+39 	 7.508452e+38 	 2.564618e+21 	 5.694213e+06
1.35467506e+06 	 3.866417e+03 	 2.172525e+08 	 5.363094e+01 	 7.611996e+08 	 8.492169e+20 	 5.618745e+04 	 1.082333e+39 	 7.501578e+38 	 2.543854e+21 	 5.650517e+06
1.35549619e+06 	 3.897586e+03 	 2.170317e+08 	 5.313048e+01 	 7.596535e+08 	 8.423299e+20 	 5.568148e+04 	 1.081052e+39 	 7.494708e+38 	 2.523236e+21 	 5.607168e+06
1.35632037e+06 	 3.928991e+03 	 2.168110e+08 	 5.263469e+01 	 7.581088e+08 	 8.354914e+20 	 5.518022e+04 	 1.079772e+39 	 7.487842e+38 	 2.502764e+21 	 5.564166e+06
1.35714763e+06 	 3.960633e+03 	 2.165902e+08 	 5.214353e+01 	 7.565655e+08 	 8.287011e+20 	 5.468365e+04 	 1.078492e+39 	 7.480981e+38 	 2.482435e+21 	 5.521505e+06
1.35797796e+06 	 3.992513e+03 	 2.163694e+08 	 5.165695e+01 	 7.550238e+08 	 8.219588e+20 	 5.419170e+04 	 1.077212e+39 	 7.474125e+38 	 2.462250e+21 	 5.479185e+06
1.35881137e+06 	 4.024634e+03 	 2.161486e+08 	 5.117491e+01 	 7.534835e+08 	 8.152643e+20 	 5.370434e+04 	 1.075933e+39 	 7.467273e+38 	 2.442207e+21 	 5.437202e+06
1.35964785e+06 	 4.056996e+03 	 2.159277e+08 	 5.069737e+01 	 7.519447e+08 	 8.086172e+20 	 5.322151e+04 	 1.074655e+39 	 7.460426e+38 	 2.422307e+21 	 5.395552e+06
1.36048737e+06 	 4.089603e+03 	 2.157069e+08 	 5.022429e+01 	 7.504075e+08 	 8.020174e+20 	 5.274319e+04 	 1.073378e+39 	 7.453584e+38 	 2.402548e+21 	 5.354234e+06
1.36132993e+06 	 4.122454e+03 	 2.154861e+08 	 4.975562e+01 	 7.488718e+08 	 7.954648e+20 	 5.226931e+04 	 1.072101e+39 	 7.446746e+38 	 2.382930e+21 	 5.313244e+06
1.36217554e+06 	 4.155554e+03 	 2.152652e+08 	 4.929132e+01 	 7.473377e+08 	 7.889591e+20 	 5.179985e+04 	 1.070825e+39 	 7.439913e+38 	 2.363452e+21 	 5.272580e+06
1.36302426e+06 	 4.188902e+03 	 2.150444e+08 	 4.883136e+01 	 7.458050e+08 	 7.824998e+20 	 5.133476e+04 	 1.069550e+39 	 7.433084e+38 	 2.344113e+21 	 5.232238e+06
1.36387606e+06 	 4.222500e+03 	 2.148235e+08 	 4.837569e+01 	 7.442740e+08 	 7.760868e+20 	 5.087399e+04 	 1.068275e+39 	 7.426261e+38 	 2.324912e+21 	 5.192217e+06
1.36473096e+06 	 4.256351e+03 	 2.146027e+08 	 4.792427e+01 	 7.427445e+08 	 7.697198e+20 	 5.041751e+04 	 1.067001e+39 	 7.419442e+38 	 2.305849e+21 	 5.152514e+06
1.36558897e+06 	 4.290455e+03 	 2.143818e+08 	 4.747706e+01 	 7.412165e+08 	 7.633986e+20 	 4.996527e+04 	 1.065728e+39 	 7.412628e+38 	 2.286923e+21 	 5.113126e+06
1.36645011e+06 	 4.324816e+03 	 2.141610e+08 	 4.703403e+01 	 7.396901e+08 	 7.571228e+20 	 4.951724e+04 	 1.064455e+39 	 7.405819e+38 	 2.268133e+21 	 5.074050e+06
1.36731437e+06 	 4.359433e+03 	 2.139401e+08 	 4.659513e+01 	 7.381653e+08 	 7.508922e+20 	 4.907337e+04 	 1.063184e+39 	 7.399016e+38 	 2.249478e+21 	 5.035285e+06
1.36818175e+06 	 4.394310e+03 	 2.137193e+08 	 4.616032e+01 	 7.366420e+08 	 7.447066e+20 	 4.863363e+04 	 1.061913e+39 	 7.392217e+38 	 2.230958e+21 	 4.996826e+06
1.36905222e+06 	 4.429449e+03 	 2.134984e+08 	 4.572958e+01 	 7.351204e+08 	 7.385658e+20 	 4.819797e+04 	 1.060642e+39 	 7.385423e+38 	 2.212571e+21 	 4.958672e+06
1.36992578e+06 	 4.464851e+03 	 2.132776e+08 	 4.530285e+01 	 7.336004e+08 	 7.324695e+20 	 4.776635e+04 	 1.059373e+39 	 7.378635e+38 	 2.194318e+21 	 4.920821e+06
1.37080242e+06 	 4.500517e+03 	 2.130568e+08 	 4.488010e+01 	 7.320820e+08 	 7.264177e+20 	 4.733874e+04 	 1.058104e+39 	 7.371851e+38 	 2.176198e+21 	 4.883268e+06
1.37168223e+06 	 4.536451e+03 	 2.128359e+08 	 4.446130e+01 	 7.305652e+08 	 7.204098e+20 	 4.691510e+04 	 1.056836e+39 	 7.365073e+38 	 2.158209e+21 	 4.846014e+06
1.37256515e+06 	 4.572652e+03 	 2.126151e+08 	 4.404641e+01 	 7.290500e+08 	 7.144457e+20 	 4.649538e+04 	 1.055569e+39 	 7.358300e+38 	 2.140351e+21 	 4.809053e+06
1.37345123e+06 	 4.609124e+03 	 2.123943e+08 	 4.363539e+01 	 7.275365e+08 	 7.085252e+20 	 4.607956e+04 	 1.054302e+39 	 7.351532e+38 	 2.122623e+21 	 4.772385e+06
1.37434046e+06 	 4.645869e+03 	 2.121735e+08 	 4.322821e+01 	 7.260246e+08 	 7.026479e+20 	 4.566760e+04 	 1.053037e+39 	 7.344769e+38 	 2.105025e+21 	 4.736007e+06
1.37523286e+06 	 4.682887e+03 	 2.119527e+08 	 4.282482e+01 	 7.245144e+08 	 6.968136e+20 	 4.525945e+04 	 1.051772e+39 	 7.338012e+38 	 2.087555e+21 	 4.699917e+06
1.37612844e+06 	 4.720181e+03 	 2.117319e+08 	 4.242520e+01 	 7.230058e+08 	 6.910220e+20 	 4.485509e+04 	 1.050508e+39 	 7.331260e+38 	 2.070214e+21 	 4.664112e+06
1.37702718e+06 	 4.757753e+03 	 2.115111e+08 	 4.202931e+01 	 7.214988e+08 	 6.852729e+20 	 4.445447e+04 	 1.049245e+39 	 7.324514e+38 	 2.052999e+21 	 4.628590e+06
1.37792906e+06 	 4.795605e+03 	 2.112904e+08 	 4.163711e+01 	 7.199935e+08 	 6.795661e+20 	 4.405756e+04 	 1.047982e+39 	 7.317773e+38 	 2.035911e+21 	 4.593348e+06
1.37883408e+06 	 4.833739e+03 	 2.110696e+08 	 4.124857e+01 	 7.184899e+08 	 6.739015e+20 	 4.366433e+04 	 1.046721e+39 	 7.311038e+38 	 2.018948e+21 	 4.558384e+06
1.37974222e+06 	 4.872157e+03 	 2.108489e+08 	 4.086366e+01 	 7.169880e+08 	 6.682788e+20 	 4.327472e+04 	 1.045460e+39 	 7.304307e+38 	 2.002112e+21 	 4.523695e+06
1.38065357e+06 	 4.910860e+03 	 2.106282e+08 	 4.048234e+01 	 7.154878e+08 	 6.626976e+20 	 4.288873e+04 	 1.044201e+39 	 7.297583e+38 	 1.985399e+21 	 4.489281e+06
1.38156809e+06 	 4.949851e+03 	 2.104075e+08 	 4.010458e+01 	 7.139893e+08 	 6.571577e+20 	 4.250631e+04 	 1.042942e+39 	 7.290864e+38 	 1.968810e+21 	 4.455137e+06
1.38248580e+06 	 4.989132e+03 	 2.101869e+08 	 3.973034e+01 	 7.124925e+08 	 6.516590e+20 	 4.212742e+04 	 1.041684e+39 	 7.284150e+38 	 1.952345e+21 	 4.421263e+06
1.38340671e+06 	 5.028704e+03 	 2.099662e+08 	 3.935959e+01 	 7.109974e+08 	 6.462011e+20 	 4.175203e+04 	 1.040427e+39 	 7.277443e+38 	 1.936001e+21 	 4.387655e+06
1.38433085e+06 	 5.068570e+03 	 2.097456e+08 	 3.899231e+01 	 7.095040e+08 	 6.407837e+20 	 4.138012e+04 	 1.039170e+39 	 7.270741e+38 	 1.919778e+21 	 4.354312e+06
1.38525820e+06 	 5.108731e+03 	 2.095250e+08 	 3.862845e+01 	 7.080123e+08 	 6.354066e+20 	 4.101164e+04 	 1.037915e+39 	 7.264044e+38 	 1.903677e+21 	 4.321232e+06
1.38618876e+06 	 5.149190e+03 	 2.093044e+08 	 3.826799e+01 	 7.065224e+08 	 6.300697e+20 	 4.064657e+04 	 1.036661e+39 	 7.257354e+38 	 1.887695e+21 	 4.288412e+06
1.38712252e+06 	 5.189949e+03 	 2.090839e+08 	 3.791089e+01 	 7.050341e+08 	 6.247726e+20 	 4.028486e+04 	 1.035407e+39 	 7.250669e+38 	 1.871832e+21 	 4.255850e+06
1.38805946e+06 	 5.231009e+03 	 2.088633e+08 	 3.755712e+01 	 7.035476e+08 	 6.195152e+20 	 3.992649e+04 	 1.034155e+39 	 7.243991e+38 	 1.856089e+21 	 4.223544e+06
1.38899955e+06 	 5.272375e+03 	 2.086428e+08 	 3.720666e+01 	 7.020630e+08 	 6.142974e+20 	 3.957143e+04 	 1.032903e+39 	 7.237317e+38 	 1.840463e+21 	 4.191492e+06
1.38994292e+06 	 5.314045e+03 	 2.084224e+08 	 3.685946e+01 	 7.005800e+08 	 6.091187e+20 	 3.921964e+04 	 1.031652e+39 	 7.230650e+38 	 1.824955e+21 	 4.159692e+06
1.39088950e+06 	 5.356024e+03 	 2.082019e+08 	 3.651550e+01 	 6.990988e+08 	 6.039790e+20 	 3.887109e+04 	 1.030403e+39 	 7.223989e+38 	 1.809563e+21 	 4.128142e+06
1.39183931e+06 	 5.398313e+03 	 2.079815e+08 	 3.617476e+01 	 6.976194e+08 	 5.988780e+20 	 3.852576e+04 	 1.029154e+39 	 7.217333e+38 	 1.794287e+21 	 4.096839e+06
1.39279237e+06 	 5.440914e+03 	 2.077611e+08 	 3.583719e+01 	 6.961418e+08 	 5.938154e+20 	 3.818361e+04 	 1.027906e+39 	 7.210684e+38 	 1.779126e+21 	 4.065782e+06
1.39374870e+06 	 5.483830e+03 	 2.075408e+08 	 3.550278e+01 	 6.946659e+08 	 5.887911e+20 	 3.784462e+04 	 1.026659e+39 	 7.204040e+38 	 1.764080e+21 	 4.034969e+06
1.39470829e+06 	 5.527062e+03 	 2.073205e+08 	 3.517148e+01 	 6.931918e+08 	 5.838047e+20 	 3.750874e+04 	 1.025413e+39 	 7.197403e+38 	 1.749147e+21 	 4.004397e+06
1.39567115e+06 	 5.570612e+03 	 2.071002e+08 	 3.484328e+01 	 6.917195e+08 	 5.788560e+20 	 3.717596e+04 	 1.024169e+39 	 7.190772e+38 	 1.734327e+21 	 3.974066e+06
1.39663725e+06 	 5.614484e+03 	 2.068799e+08 	 3.451814e+01 	 6.902489e+08 	 5.739449e+20 	 3.684624e+04 	 1.022925e+39 	 7.184147e+38 	 1.719619e+21 	 3.943972e+06
1.39760658e+06 	 5.658679e+03 	 2.066597e+08 	 3.419603e+01 	 6.887802e+08 	 5.690712e+20 	 3.651956e+04 	 1.021682e+39 	 7.177528e+38 	 1.705023e+21 	 3.914113e+06
1.39857910e+06 	 5.703199e+03 	 2.064395e+08 	 3.387693e+01 	 6.873134e+08 	 5.642346e+20 	 3.619587e+04 	 1.020440e+39 	 7.170915e+38 	 1.690539e+21 	 3.884489e+06
1.39955495e+06 	 5.748047e+03 	 2.062194e+08 	 3.356080e+01 	 6.858483e+08 	 5.594348e+20 	 3.587517e+04 	 1.019199e+39 	 7.164308e+38 	 1.676164e+21 	 3.855096e+06
1.40053405e+06 	 5.793225e+03 	 2.059993e+08 	 3.324763e+01 	 6.843851e+08 	 5.546718e+20 	 3.555741e+04 	 1.017960e+39 	 7.157707e+38 	 1.661899e+21 	 3.825934e+06
1.40151644e+06 	 5.838735e+03 	 2.057792e+08 	 3.293738e+01 	 6.829237e+08 	 5.499451e+20 	 3.524257e+04 	 1.016721e+39 	 7.151113e+38 	 1.647744e+21 	 3.796999e+06
1.40250212e+06 	 5.884579e+03 	 2.055592e+08 	 3.263002e+01 	 6.814641e+08 	 5.452546e+20 	 3.493063e+04 	 1.015483e+39 	 7.144524e+38 	 1.633696e+21 	 3.768291e+06
1.40349112e+06 	 5.930760e+03 	 2.053392e+08 	 3.232553e+01 	 6.800063e+08 	 5.406000e+20 	 3.462155e+04 	 1.014247e+39 	 7.137942e+38 	 1.619756e+21 	 3.739808e+06
1.40448343e+06 	 5.977279e+03 	 2.051193e+08 	 3.202389e+01 	 6.785504e+08 	 5.359810e+20 	 3.431531e+04 	 1.013011e+39 	 7.131367e+38 	 1.605922e+21 	 3.711547e+06
1.40547904e+06 	 6.024139e+03 	 2.048994e+08 	 3.172506e+01 	 6.770963e+08 	 5.313976e+20 	 3.401188e+04 	 1.011776e+39 	 7.124798e+38 	 1.592195e+21 	 3.683507e+06
1.40647796e+06 	 6.071343e+03 	 2.046795e+08 	 3.142901e+01 	 6.756441e+08 	 5.268494e+20 	 3.371124e+04 	 1.010543e+39 	 7.118235e+38 	 1.578573e+21 	 3.655686e+06
1.40748015e+06 	 6.118893e+03 	 2.044597e+08 	 3.113573e+01 	 6.741937e+08 	 5.223363e+20 	 3.341335e+04 	 1.009311e+39 	 7.111679e+38 	 1.565057e+21 	 3.628083e+06
1.40848558e+06 	 6.166792e+03 	 2.042400e+08 	 3.084519e+01 	 6.727452e+08 	 5.178581e+20 	 3.311819e+04 	 1.008079e+39 	 7.105129e+38 	 1.551645e+21 	 3.600694e+06
1.40949438e+06 	 6.215041e+03 	 2.040203e+08 	 3.055735e+01 	 6.712986e+08 	 5.134145e+20 	 3.282573e+04 	 1.006849e+39 	 7.098586e+38 	 1.538336e+21 	 3.573519e+06
1.41050649e+06 	 6.263643e+03 	 2.038006e+08 	 3.027221e+01 	 6.698539e+08 	 5.090053e+20 	 3.253596e+04 	 1.005620e+39 	 7.092049e+38 	 1.525130e+21 	 3.546557e+06
1.41152192e+06 	 6.312601e+03 	 2.035810e+08 	 2.998972e+01 	 6.684110e+08 	 5.046303e+20 	 3.224884e+04 	 1.004392e+39 	 7.085518e+38 	 1.512027e+21 	 3.519804e+06
1.41254070e+06 	 6.361916e+03 	 2.033614e+08 	 2.970987e+01 	 6.669701e+08 	 5.002893e+20 	 3.196435e+04 	 1.003165e+39 	 7.078994e+38 	 1.499025e+21 	 3.493260e+06
1.41356284e+06 	 6.411591e+03 	 2.031419e+08 	 2.943263e+01 	 6.655310e+08 	 4.959819e+20 	 3.168247e+04 	 1.001939e+39 	 7.072476e+38 	 1.486124e+21 	 3.466923e+06
1.41458835e+06 	 6.461628e+03 	 2.029225e+08 	 2.915798e+01 	 6.640938e+08 	 4.917080e+20 	 3.140317e+04 	 1.000715e+39 	 7.065966e+38 	 1.473323e+21 	 3.440791e+06
1.41561721e+06 	 6.512030e+03 	 2.027031e+08 	 2.888589e+01 	 6.626585e+08 	 4.874673e+20 	 3.112642e+04 	 9.994913e+38 	 7.059461e+38 	 1.460622e+21 	 3.414863e+06
1.41664941e+06 	 6.562800e+03 	 2.024837e+08 	 2.861634e+01 	 6.612250e+08 	 4.832598e+20 	 3.085221e+04 	 9.982689e+38 	 7.052964e+38 	 1.448020e+21 	 3.389137e+06
1.41768494e+06 	 6.613941e+03 	 2.022644e+08 	 2.834931e+01 	 6.597935e+08 	 4.790852e+20 	 3.058050e+04 	 9.970477e+38 	 7.046473e+38 	 1.435516e+21 	 3.363610e+06
1.41872377e+06 	 6.665454e+03 	 2.020452e+08 	 2.808477e+01 	 6.583640e+08 	 4.749433e+20 	 3.031127e+04 	 9.958276e+38 	 7.039989e+38 	 1.423110e+21 	 3.338282e+06
1.41976600e+06 	 6.717342e+03 	 2.018260e+08 	 2.782269e+01 	 6.569363e+08 	 4.708337e+20 	 3.004450e+04 	 9.946087e+38 	 7.033511e+38 	 1.410801e+21 	 3.313151e+06
1.42081159e+06 	 6.769608e+03 	 2.016069e+08 	 2.756306e+01 	 6.555106e+08 	 4.667565e+20 	 2.978017e+04 	 9.933909e+38 	 7.027041e+38 	 1.398589e+21 	 3.288216e+06
1.42186056e+06 	 6.822254e+03 	 2.013878e+08 	 2.730586e+01 	 6.540868e+08 	 4.627113e+20 	 2.951826e+04 	 9.921743e+38 	 7.020576e+38 	 1.386473e+21 	 3.263474e+06
1.42291292e+06 	 6.875283e+03 	 2.011688e+08 	 2.705105e+01 	 6.526649e+08 	 4.586979e+20 	 2.925873e+04 	 9.909588e+38 	 7.014119e+38 	 1.374452e+21 	 3.238924e+06
1.42396870e+06 	 6.928697e+03 	 2.009498e+08 	 2.679862e+01 	 6.512450e+08 	 4.547160e+20 	 2.900158e+04 	 9.897446e+38 	 7.007668e+38 	 1.362525e+21 	 3.214565e+06
1.42502788e+06 	 6.982498e+03 	 2.007309e+08 	 2.654855e+01 	 6.498270e+08 	 4.507655e+20 	 2.874677e+04 	 9.885315e+38 	 7.001225e+38 	 1.350692e+21 	 3.190396e+06
1.42609048e+06 	 7.036690e+03 	 2.005121e+08 	 2.630081e+01 	 6.484109e+08 	 4.468462e+20 	 2.849429e+04 	 9.873196e+38 	 6.994788e+38 	 1.338953e+21 	 3.166414e+06
1.42715646e+06 	 7.091275e+03 	 2.002933e+08 	 2.605539e+01 	 6.469968e+08 	 4.429578e+20 	 2.824411e+04 	 9.861089e+38 	 6.988358e+38 	 1.327306e+21 	 3.142618e+06
1.42822582e+06 	 7.146256e+03 	 2.000746e+08 	 2.581225e+01 	 6.455846e+08 	 4.391003e+20 	 2.799620e+04 	 9.848995e+38 	 6.981935e+38 	 1.315751e+21 	 3.119006e+06
1.42929852e+06 	 7.201637e+03 	 1.998560e+08 	 2.557138e+01 	 6.441744e+08 	 4.352734e+20 	 2.775056e+04 	 9.836912e+38 	 6.975519e+38 	 1.304288e+21 	 3.095578e+06
1.43037468e+06 	 7.257418e+03 	 1.996374e+08 	 2.533276e+01 	 6.427662e+08 	 4.314767e+20 	 2.750715e+04 	 9.824842e+38 	 6.969110e+38 	 1.292916e+21 	 3.072331e+06
1.43145425e+06 	 7.313603e+03 	 1.994189e+08 	 2.509637e+01 	 6.413599e+08 	 4.277103e+20 	 2.726596e+04 	 9.812784e+38 	 6.962707e+38 	 1.281634e+21 	 3.049264e+06
1.43253724e+06 	 7.370194e+03 	 1.992005e+08 	 2.486218e+01 	 6.399557e+08 	 4.239739e+20 	 2.702696e+04 	 9.800737e+38 	 6.956312e+38 	 1.270442e+21 	 3.026376e+06
1.43362369e+06 	 7.427195e+03 	 1.989821e+08 	 2.463018e+01 	 6.385533e+08 	 4.202672e+20 	 2.679014e+04 	 9.788703e+38 	 6.949923e+38 	 1.259339e+21 	 3.003665e+06
1.43471359e+06 	 7.484608e+03 	 1.987638e+08 	 2.440034e+01 	 6.371530e+08 	 4.165900e+20 	 2.655548e+04 	 9.776682e+38 	 6.943542e+38 	 1.248324e+21 	 2.981130e+06
1.43580695e+06 	 7.542435e+03 	 1.985456e+08 	 2.417265e+01 	 6.357546e+08 	 4.129421e+20 	 2.632295e+04 	 9.764673e+38 	 6.937168e+38 	 1.237397e+21 	 2.958769e+06
