r (cm)      	T (K)       	rho (g/cm3) 	P (dyne/cm2) 	u (cm/s)    	cs (cm/s)   	phi         	L (erg/s)   	L* (erg/s)  	taus        	
7.573444e+07 	3.224180e+06 	3.131589e-07 	2.725867e+11 	1.576260e+08 	1.413921e+07 	1.123785e+01 	3.591053e+38 	3.571537e+38 	4.676494e+00 	
7.578158e+07 	3.222740e+06 	3.127014e-07 	2.721002e+11 	1.576600e+08 	1.413605e+07 	1.124271e+01 	3.591025e+38 	3.571521e+38 	4.672594e+00 	
7.582873e+07 	3.221303e+06 	3.122450e-07 	2.716151e+11 	1.576939e+08 	1.413290e+07 	1.124756e+01 	3.590998e+38 	3.571506e+38 	4.668701e+00 	
7.587587e+07 	3.219867e+06 	3.117895e-07 	2.711312e+11 	1.577278e+08 	1.412975e+07 	1.125240e+01 	3.590970e+38 	3.571491e+38 	4.664815e+00 	
7.592302e+07 	3.218434e+06 	3.113351e-07 	2.706487e+11 	1.577616e+08 	1.412660e+07 	1.125724e+01 	3.590943e+38 	3.571476e+38 	4.660936e+00 	
7.597016e+07 	3.217002e+06 	3.108818e-07 	2.701675e+11 	1.577954e+08 	1.412346e+07 	1.126208e+01 	3.590915e+38 	3.571461e+38 	4.657064e+00 	
7.601731e+07 	3.215573e+06 	3.104294e-07 	2.696876e+11 	1.578291e+08 	1.412032e+07 	1.126691e+01 	3.590888e+38 	3.571446e+38 	4.653198e+00 	
7.606445e+07 	3.214145e+06 	3.099781e-07 	2.692090e+11 	1.578628e+08 	1.411719e+07 	1.127174e+01 	3.590860e+38 	3.571431e+38 	4.649340e+00 	
7.611160e+07 	3.212720e+06 	3.095278e-07 	2.687316e+11 	1.578964e+08 	1.411406e+07 	1.127656e+01 	3.590833e+38 	3.571416e+38 	4.645488e+00 	
7.615874e+07 	3.211296e+06 	3.090785e-07 	2.682556e+11 	1.579300e+08 	1.411093e+07 	1.128138e+01 	3.590805e+38 	3.571401e+38 	4.641643e+00 	
7.620589e+07 	3.209874e+06 	3.086302e-07 	2.677808e+11 	1.579635e+08 	1.410781e+07 	1.128620e+01 	3.590778e+38 	3.571386e+38 	4.637804e+00 	
7.625303e+07 	3.208454e+06 	3.081829e-07 	2.673073e+11 	1.579969e+08 	1.410468e+07 	1.129101e+01 	3.590750e+38 	3.571371e+38 	4.633973e+00 	
7.630018e+07 	3.207036e+06 	3.077366e-07 	2.668351e+11 	1.580303e+08 	1.410157e+07 	1.129581e+01 	3.590723e+38 	3.571355e+38 	4.630148e+00 	
7.634732e+07 	3.205620e+06 	3.072913e-07 	2.663642e+11 	1.580636e+08 	1.409845e+07 	1.130061e+01 	3.590695e+38 	3.571340e+38 	4.626330e+00 	
7.639447e+07 	3.204206e+06 	3.068470e-07 	2.658945e+11 	1.580969e+08 	1.409534e+07 	1.130541e+01 	3.590668e+38 	3.571325e+38 	4.622518e+00 	
7.644161e+07 	3.202794e+06 	3.064038e-07 	2.654261e+11 	1.581301e+08 	1.409224e+07 	1.131020e+01 	3.590641e+38 	3.571310e+38 	4.618713e+00 	
7.648875e+07 	3.201384e+06 	3.059615e-07 	2.649589e+11 	1.581633e+08 	1.408914e+07 	1.131499e+01 	3.590613e+38 	3.571295e+38 	4.614915e+00 	
7.653590e+07 	3.199976e+06 	3.055202e-07 	2.644930e+11 	1.581964e+08 	1.408604e+07 	1.131977e+01 	3.590586e+38 	3.571280e+38 	4.611124e+00 	
7.658304e+07 	3.198569e+06 	3.050798e-07 	2.640283e+11 	1.582295e+08 	1.408294e+07 	1.132455e+01 	3.590558e+38 	3.571265e+38 	4.607339e+00 	
7.663019e+07 	3.197165e+06 	3.046405e-07 	2.635649e+11 	1.582625e+08 	1.407985e+07 	1.132932e+01 	3.590531e+38 	3.571250e+38 	4.603560e+00 	
7.667733e+07 	3.195762e+06 	3.042021e-07 	2.631027e+11 	1.582954e+08 	1.407676e+07 	1.133409e+01 	3.590504e+38 	3.571234e+38 	4.599789e+00 	
7.672448e+07 	3.194362e+06 	3.037648e-07 	2.626417e+11 	1.583283e+08 	1.407367e+07 	1.133886e+01 	3.590476e+38 	3.571219e+38 	4.596024e+00 	
7.677162e+07 	3.192963e+06 	3.033284e-07 	2.621820e+11 	1.583612e+08 	1.407059e+07 	1.134362e+01 	3.590449e+38 	3.571204e+38 	4.592265e+00 	
7.681877e+07 	3.191566e+06 	3.028929e-07 	2.617235e+11 	1.583940e+08 	1.406751e+07 	1.134837e+01 	3.590422e+38 	3.571189e+38 	4.588513e+00 	
7.686591e+07 	3.190171e+06 	3.024585e-07 	2.612662e+11 	1.584267e+08 	1.406444e+07 	1.135312e+01 	3.590394e+38 	3.571174e+38 	4.584767e+00 	
7.691306e+07 	3.188778e+06 	3.020250e-07 	2.608102e+11 	1.584594e+08 	1.406137e+07 	1.135787e+01 	3.590367e+38 	3.571159e+38 	4.581028e+00 	
7.696020e+07 	3.187387e+06 	3.015924e-07 	2.603553e+11 	1.584920e+08 	1.405830e+07 	1.136261e+01 	3.590340e+38 	3.571143e+38 	4.577296e+00 	
7.700735e+07 	3.185998e+06 	3.011609e-07 	2.599017e+11 	1.585246e+08 	1.405524e+07 	1.136735e+01 	3.590313e+38 	3.571128e+38 	4.573570e+00 	
7.705449e+07 	3.184610e+06 	3.007303e-07 	2.594493e+11 	1.585572e+08 	1.405218e+07 	1.137209e+01 	3.590285e+38 	3.571113e+38 	4.569850e+00 	
7.710164e+07 	3.183225e+06 	3.003006e-07 	2.589980e+11 	1.585896e+08 	1.404912e+07 	1.137681e+01 	3.590258e+38 	3.571098e+38 	4.566137e+00 	
7.714878e+07 	3.181841e+06 	2.998719e-07 	2.585480e+11 	1.586220e+08 	1.404607e+07 	1.138154e+01 	3.590231e+38 	3.571083e+38 	4.562430e+00 	
7.719593e+07 	3.180459e+06 	2.994441e-07 	2.580992e+11 	1.586544e+08 	1.404302e+07 	1.138626e+01 	3.590204e+38 	3.571068e+38 	4.558730e+00 	
7.724307e+07 	3.179079e+06 	2.990173e-07 	2.576515e+11 	1.586867e+08 	1.403997e+07 	1.139098e+01 	3.590176e+38 	3.571052e+38 	4.555036e+00 	
7.729022e+07 	3.177701e+06 	2.985914e-07 	2.572051e+11 	1.587190e+08 	1.403693e+07 	1.139569e+01 	3.590149e+38 	3.571037e+38 	4.551348e+00 	
7.733736e+07 	3.176325e+06 	2.981665e-07 	2.567598e+11 	1.587512e+08 	1.403389e+07 	1.140040e+01 	3.590122e+38 	3.571022e+38 	4.547667e+00 	
7.738451e+07 	3.174951e+06 	2.977425e-07 	2.563157e+11 	1.587833e+08 	1.403085e+07 	1.140510e+01 	3.590095e+38 	3.571007e+38 	4.543992e+00 	
7.743165e+07 	3.173578e+06 	2.973195e-07 	2.558727e+11 	1.588154e+08 	1.402782e+07 	1.140980e+01 	3.590068e+38 	3.570992e+38 	4.540323e+00 	
7.747880e+07 	3.172208e+06 	2.968973e-07 	2.554310e+11 	1.588475e+08 	1.402479e+07 	1.141449e+01 	3.590040e+38 	3.570976e+38 	4.536661e+00 	
7.752594e+07 	3.170839e+06 	2.964761e-07 	2.549904e+11 	1.588795e+08 	1.402176e+07 	1.141918e+01 	3.590013e+38 	3.570961e+38 	4.533005e+00 	
7.757309e+07 	3.169472e+06 	2.960559e-07 	2.545509e+11 	1.589114e+08 	1.401874e+07 	1.142386e+01 	3.589986e+38 	3.570946e+38 	4.529355e+00 	
7.762023e+07 	3.168107e+06 	2.956365e-07 	2.541127e+11 	1.589433e+08 	1.401572e+07 	1.142855e+01 	3.589959e+38 	3.570931e+38 	4.525712e+00 	
7.766737e+07 	3.166743e+06 	2.952181e-07 	2.536755e+11 	1.589752e+08 	1.401270e+07 	1.143322e+01 	3.589932e+38 	3.570916e+38 	4.522075e+00 	
7.771452e+07 	3.165382e+06 	2.948006e-07 	2.532396e+11 	1.590070e+08 	1.400969e+07 	1.143789e+01 	3.589905e+38 	3.570900e+38 	4.518444e+00 	
7.776166e+07 	3.164022e+06 	2.943840e-07 	2.528048e+11 	1.590387e+08 	1.400668e+07 	1.144256e+01 	3.589878e+38 	3.570885e+38 	4.514819e+00 	
7.780881e+07 	3.162665e+06 	2.939684e-07 	2.523711e+11 	1.590704e+08 	1.400367e+07 	1.144722e+01 	3.589851e+38 	3.570870e+38 	4.511201e+00 	
7.785595e+07 	3.161309e+06 	2.935536e-07 	2.519385e+11 	1.591020e+08 	1.400067e+07 	1.145188e+01 	3.589824e+38 	3.570855e+38 	4.507588e+00 	
7.790310e+07 	3.159954e+06 	2.931397e-07 	2.515071e+11 	1.591336e+08 	1.399767e+07 	1.145654e+01 	3.589797e+38 	3.570839e+38 	4.503982e+00 	
7.795024e+07 	3.158602e+06 	2.927268e-07 	2.510768e+11 	1.591651e+08 	1.399468e+07 	1.146119e+01 	3.589769e+38 	3.570824e+38 	4.500382e+00 	
7.799739e+07 	3.157251e+06 	2.923148e-07 	2.506477e+11 	1.591966e+08 	1.399169e+07 	1.146583e+01 	3.589742e+38 	3.570809e+38 	4.496789e+00 	
7.804453e+07 	3.155903e+06 	2.919036e-07 	2.502197e+11 	1.592280e+08 	1.398870e+07 	1.147047e+01 	3.589715e+38 	3.570794e+38 	4.493201e+00 	
7.809168e+07 	3.154556e+06 	2.914934e-07 	2.497928e+11 	1.592594e+08 	1.398571e+07 	1.147511e+01 	3.589688e+38 	3.570778e+38 	4.489619e+00 	
7.813882e+07 	3.153211e+06 	2.910840e-07 	2.493670e+11 	1.592907e+08 	1.398273e+07 	1.147974e+01 	3.589661e+38 	3.570763e+38 	4.486044e+00 	
7.818597e+07 	3.151867e+06 	2.906756e-07 	2.489423e+11 	1.593220e+08 	1.397975e+07 	1.148437e+01 	3.589634e+38 	3.570748e+38 	4.482474e+00 	
7.823311e+07 	3.150526e+06 	2.902680e-07 	2.485187e+11 	1.593532e+08 	1.397677e+07 	1.148899e+01 	3.589607e+38 	3.570733e+38 	4.478911e+00 	
7.828026e+07 	3.149186e+06 	2.898613e-07 	2.480963e+11 	1.593843e+08 	1.397380e+07 	1.149361e+01 	3.589580e+38 	3.570717e+38 	4.475354e+00 	
7.832740e+07 	3.147848e+06 	2.894555e-07 	2.476749e+11 	1.594154e+08 	1.397083e+07 	1.149823e+01 	3.589553e+38 	3.570702e+38 	4.471803e+00 	
7.837455e+07 	3.146512e+06 	2.890506e-07 	2.472546e+11 	1.594465e+08 	1.396787e+07 	1.150284e+01 	3.589526e+38 	3.570687e+38 	4.468258e+00 	
7.842169e+07 	3.145178e+06 	2.886466e-07 	2.468355e+11 	1.594775e+08 	1.396491e+07 	1.150745e+01 	3.589499e+38 	3.570672e+38 	4.464718e+00 	
7.846884e+07 	3.143845e+06 	2.882434e-07 	2.464174e+11 	1.595085e+08 	1.396195e+07 	1.151205e+01 	3.589473e+38 	3.570656e+38 	4.461185e+00 	
7.851598e+07 	3.142514e+06 	2.878411e-07 	2.460004e+11 	1.595394e+08 	1.395899e+07 	1.151664e+01 	3.589446e+38 	3.570641e+38 	4.457658e+00 	
7.856313e+07 	3.141185e+06 	2.874397e-07 	2.455845e+11 	1.595702e+08 	1.395604e+07 	1.152124e+01 	3.589419e+38 	3.570626e+38 	4.454137e+00 	
7.861027e+07 	3.139858e+06 	2.870392e-07 	2.451697e+11 	1.596010e+08 	1.395309e+07 	1.152583e+01 	3.589392e+38 	3.570610e+38 	4.450622e+00 	
7.865742e+07 	3.138532e+06 	2.866395e-07 	2.447559e+11 	1.596318e+08 	1.395015e+07 	1.153041e+01 	3.589365e+38 	3.570595e+38 	4.447112e+00 	
7.870456e+07 	3.137208e+06 	2.862407e-07 	2.443433e+11 	1.596625e+08 	1.394720e+07 	1.153499e+01 	3.589338e+38 	3.570580e+38 	4.443609e+00 	
7.875170e+07 	3.135886e+06 	2.858428e-07 	2.439316e+11 	1.596931e+08 	1.394426e+07 	1.153957e+01 	3.589311e+38 	3.570564e+38 	4.440111e+00 	
7.879885e+07 	3.134566e+06 	2.854457e-07 	2.435211e+11 	1.597237e+08 	1.394133e+07 	1.154414e+01 	3.589284e+38 	3.570549e+38 	4.436620e+00 	
7.884599e+07 	3.133248e+06 	2.850495e-07 	2.431116e+11 	1.597543e+08 	1.393840e+07 	1.154870e+01 	3.589257e+38 	3.570534e+38 	4.433134e+00 	
7.889314e+07 	3.131931e+06 	2.846541e-07 	2.427032e+11 	1.597848e+08 	1.393547e+07 	1.155327e+01 	3.589230e+38 	3.570518e+38 	4.429654e+00 	
7.894028e+07 	3.130616e+06 	2.842596e-07 	2.422958e+11 	1.598152e+08 	1.393254e+07 	1.155783e+01 	3.589204e+38 	3.570503e+38 	4.426181e+00 	
7.898743e+07 	3.129303e+06 	2.838659e-07 	2.418895e+11 	1.598456e+08 	1.392962e+07 	1.156238e+01 	3.589177e+38 	3.570488e+38 	4.422712e+00 	
7.903457e+07 	3.127991e+06 	2.834731e-07 	2.414843e+11 	1.598760e+08 	1.392670e+07 	1.156693e+01 	3.589150e+38 	3.570472e+38 	4.419250e+00 	
7.908172e+07 	3.126681e+06 	2.830811e-07 	2.410800e+11 	1.599063e+08 	1.392378e+07 	1.157147e+01 	3.589123e+38 	3.570457e+38 	4.415794e+00 	
7.912886e+07 	3.125373e+06 	2.826900e-07 	2.406769e+11 	1.599365e+08 	1.392087e+07 	1.157602e+01 	3.589096e+38 	3.570442e+38 	4.412343e+00 	
7.917601e+07 	3.124067e+06 	2.822997e-07 	2.402747e+11 	1.599667e+08 	1.391796e+07 	1.158055e+01 	3.589070e+38 	3.570426e+38 	4.408898e+00 	
7.922315e+07 	3.122762e+06 	2.819102e-07 	2.398736e+11 	1.599969e+08 	1.391506e+07 	1.158508e+01 	3.589043e+38 	3.570411e+38 	4.405459e+00 	
7.927030e+07 	3.121460e+06 	2.815216e-07 	2.394736e+11 	1.600270e+08 	1.391215e+07 	1.158961e+01 	3.589016e+38 	3.570396e+38 	4.402026e+00 	
7.931744e+07 	3.120158e+06 	2.811338e-07 	2.390745e+11 	1.600570e+08 	1.390925e+07 	1.159414e+01 	3.588989e+38 	3.570380e+38 	4.398598e+00 	
7.936459e+07 	3.118859e+06 	2.807469e-07 	2.386765e+11 	1.600870e+08 	1.390636e+07 	1.159866e+01 	3.588962e+38 	3.570365e+38 	4.395176e+00 	
7.941173e+07 	3.117561e+06 	2.803607e-07 	2.382795e+11 	1.601169e+08 	1.390346e+07 	1.160317e+01 	3.588936e+38 	3.570350e+38 	4.391760e+00 	
7.945888e+07 	3.116265e+06 	2.799754e-07 	2.378835e+11 	1.601468e+08 	1.390057e+07 	1.160768e+01 	3.588909e+38 	3.570334e+38 	4.388350e+00 	
7.950602e+07 	3.114971e+06 	2.795910e-07 	2.374886e+11 	1.601767e+08 	1.389768e+07 	1.161219e+01 	3.588882e+38 	3.570319e+38 	4.384945e+00 	
7.955317e+07 	3.113678e+06 	2.792073e-07 	2.370946e+11 	1.602065e+08 	1.389480e+07 	1.161669e+01 	3.588855e+38 	3.570303e+38 	4.381546e+00 	
7.960031e+07 	3.112388e+06 	2.788245e-07 	2.367017e+11 	1.602362e+08 	1.389192e+07 	1.162119e+01 	3.588829e+38 	3.570288e+38 	4.378153e+00 	
7.964746e+07 	3.111098e+06 	2.784424e-07 	2.363097e+11 	1.602659e+08 	1.388904e+07 	1.162568e+01 	3.588802e+38 	3.570273e+38 	4.374765e+00 	
7.969460e+07 	3.109811e+06 	2.780612e-07 	2.359188e+11 	1.602956e+08 	1.388617e+07 	1.163017e+01 	3.588775e+38 	3.570257e+38 	4.371383e+00 	
7.974175e+07 	3.108525e+06 	2.776808e-07 	2.355289e+11 	1.603251e+08 	1.388330e+07 	1.163466e+01 	3.588749e+38 	3.570242e+38 	4.368007e+00 	
7.978889e+07 	3.107241e+06 	2.773013e-07 	2.351399e+11 	1.603547e+08 	1.388043e+07 	1.163914e+01 	3.588722e+38 	3.570226e+38 	4.364636e+00 	
7.983604e+07 	3.105959e+06 	2.769225e-07 	2.347520e+11 	1.603842e+08 	1.387757e+07 	1.164361e+01 	3.588695e+38 	3.570211e+38 	4.361270e+00 	
7.988318e+07 	3.104678e+06 	2.765445e-07 	2.343650e+11 	1.604136e+08 	1.387470e+07 	1.164808e+01 	3.588669e+38 	3.570195e+38 	4.357911e+00 	
7.993032e+07 	3.103399e+06 	2.761674e-07 	2.339790e+11 	1.604430e+08 	1.387185e+07 	1.165255e+01 	3.588642e+38 	3.570180e+38 	4.354557e+00 	
7.997747e+07 	3.102122e+06 	2.757910e-07 	2.335940e+11 	1.604724e+08 	1.386899e+07 	1.165702e+01 	3.588615e+38 	3.570165e+38 	4.351208e+00 	
8.002461e+07 	3.100846e+06 	2.754154e-07 	2.332100e+11 	1.605017e+08 	1.386614e+07 	1.166148e+01 	3.588589e+38 	3.570149e+38 	4.347865e+00 	
8.007176e+07 	3.099572e+06 	2.750406e-07 	2.328270e+11 	1.605309e+08 	1.386329e+07 	1.166593e+01 	3.588562e+38 	3.570134e+38 	4.344528e+00 	
8.011890e+07 	3.098300e+06 	2.746667e-07 	2.324449e+11 	1.605601e+08 	1.386044e+07 	1.167038e+01 	3.588535e+38 	3.570118e+38 	4.341196e+00 	
8.016605e+07 	3.097029e+06 	2.742935e-07 	2.320638e+11 	1.605893e+08 	1.385760e+07 	1.167483e+01 	3.588509e+38 	3.570103e+38 	4.337869e+00 	
8.021319e+07 	3.095760e+06 	2.739211e-07 	2.316837e+11 	1.606184e+08 	1.385476e+07 	1.167927e+01 	3.588482e+38 	3.570087e+38 	4.334549e+00 	
8.026034e+07 	3.094493e+06 	2.735495e-07 	2.313046e+11 	1.606474e+08 	1.385193e+07 	1.168371e+01 	3.588456e+38 	3.570072e+38 	4.331233e+00 	
8.030748e+07 	3.093227e+06 	2.731787e-07 	2.309264e+11 	1.606764e+08 	1.384909e+07 	1.168814e+01 	3.588429e+38 	3.570056e+38 	4.327923e+00 	
8.035463e+07 	3.091963e+06 	2.728086e-07 	2.305491e+11 	1.607054e+08 	1.384626e+07 	1.169257e+01 	3.588402e+38 	3.570041e+38 	4.324619e+00 	
8.040177e+07 	3.090700e+06 	2.724394e-07 	2.301728e+11 	1.607343e+08 	1.384344e+07 	1.169700e+01 	3.588376e+38 	3.570025e+38 	4.321320e+00 	
8.044892e+07 	3.089440e+06 	2.720709e-07 	2.297975e+11 	1.607632e+08 	1.384061e+07 	1.170142e+01 	3.588349e+38 	3.570010e+38 	4.318026e+00 	
8.049606e+07 	3.088181e+06 	2.717032e-07 	2.294231e+11 	1.607920e+08 	1.383779e+07 	1.170583e+01 	3.588323e+38 	3.569994e+38 	4.314738e+00 	
8.054321e+07 	3.086923e+06 	2.713362e-07 	2.290497e+11 	1.608207e+08 	1.383497e+07 	1.171025e+01 	3.588296e+38 	3.569979e+38 	4.311455e+00 	
8.059035e+07 	3.085667e+06 	2.709701e-07 	2.286772e+11 	1.608494e+08 	1.383216e+07 	1.171465e+01 	3.588270e+38 	3.569964e+38 	4.308178e+00 	
8.063750e+07 	3.084413e+06 	2.706047e-07 	2.283056e+11 	1.608781e+08 	1.382935e+07 	1.171906e+01 	3.588243e+38 	3.569948e+38 	4.304905e+00 	
8.068464e+07 	3.083161e+06 	2.702401e-07 	2.279350e+11 	1.609067e+08 	1.382654e+07 	1.172346e+01 	3.588217e+38 	3.569932e+38 	4.301639e+00 	
8.073179e+07 	3.081910e+06 	2.698762e-07 	2.275653e+11 	1.609353e+08 	1.382374e+07 	1.172785e+01 	3.588190e+38 	3.569917e+38 	4.298377e+00 	
8.077893e+07 	3.080661e+06 	2.695131e-07 	2.271965e+11 	1.609638e+08 	1.382093e+07 	1.173224e+01 	3.588163e+38 	3.569901e+38 	4.295122e+00 	
8.082608e+07 	3.079413e+06 	2.691508e-07 	2.268287e+11 	1.609923e+08 	1.381813e+07 	1.173663e+01 	3.588137e+38 	3.569886e+38 	4.291871e+00 	
8.087322e+07 	3.078167e+06 	2.687892e-07 	2.264618e+11 	1.610207e+08 	1.381534e+07 	1.174101e+01 	3.588110e+38 	3.569870e+38 	4.288626e+00 	
8.092037e+07 	3.076923e+06 	2.684284e-07 	2.260958e+11 	1.610491e+08 	1.381255e+07 	1.174539e+01 	3.588084e+38 	3.569855e+38 	4.285386e+00 	
8.096751e+07 	3.075680e+06 	2.680684e-07 	2.257307e+11 	1.610774e+08 	1.380976e+07 	1.174977e+01 	3.588058e+38 	3.569839e+38 	4.282151e+00 	
8.101466e+07 	3.074439e+06 	2.677091e-07 	2.253666e+11 	1.611057e+08 	1.380697e+07 	1.175414e+01 	3.588031e+38 	3.569824e+38 	4.278921e+00 	
8.106180e+07 	3.073199e+06 	2.673505e-07 	2.250033e+11 	1.611339e+08 	1.380419e+07 	1.175850e+01 	3.588005e+38 	3.569808e+38 	4.275697e+00 	
8.110894e+07 	3.071961e+06 	2.669927e-07 	2.246410e+11 	1.611621e+08 	1.380141e+07 	1.176286e+01 	3.587978e+38 	3.569793e+38 	4.272478e+00 	
8.115609e+07 	3.070725e+06 	2.666356e-07 	2.242796e+11 	1.611902e+08 	1.379863e+07 	1.176722e+01 	3.587952e+38 	3.569777e+38 	4.269265e+00 	
8.120323e+07 	3.069490e+06 	2.662793e-07 	2.239191e+11 	1.612183e+08 	1.379585e+07 	1.177157e+01 	3.587925e+38 	3.569762e+38 	4.266056e+00 	
8.125038e+07 	3.068257e+06 	2.659237e-07 	2.235595e+11 	1.612464e+08 	1.379308e+07 	1.177592e+01 	3.587899e+38 	3.569746e+38 	4.262853e+00 	
8.129752e+07 	3.067025e+06 	2.655689e-07 	2.232007e+11 	1.612744e+08 	1.379031e+07 	1.178027e+01 	3.587872e+38 	3.569730e+38 	4.259655e+00 	
8.134467e+07 	3.065795e+06 	2.652148e-07 	2.228429e+11 	1.613023e+08 	1.378755e+07 	1.178461e+01 	3.587846e+38 	3.569715e+38 	4.256462e+00 	
8.139181e+07 	3.064567e+06 	2.648615e-07 	2.224860e+11 	1.613302e+08 	1.378479e+07 	1.178894e+01 	3.587820e+38 	3.569699e+38 	4.253275e+00 	
8.143896e+07 	3.063340e+06 	2.645088e-07 	2.221300e+11 	1.613581e+08 	1.378203e+07 	1.179328e+01 	3.587793e+38 	3.569684e+38 	4.250092e+00 	
8.148610e+07 	3.062115e+06 	2.641570e-07 	2.217748e+11 	1.613859e+08 	1.377927e+07 	1.179760e+01 	3.587767e+38 	3.569668e+38 	4.246915e+00 	
8.153325e+07 	3.060892e+06 	2.638058e-07 	2.214205e+11 	1.614136e+08 	1.377652e+07 	1.180193e+01 	3.587740e+38 	3.569653e+38 	4.243743e+00 	
8.158039e+07 	3.059670e+06 	2.634554e-07 	2.210671e+11 	1.614413e+08 	1.377377e+07 	1.180625e+01 	3.587714e+38 	3.569637e+38 	4.240576e+00 	
8.162754e+07 	3.058449e+06 	2.631057e-07 	2.207146e+11 	1.614690e+08 	1.377102e+07 	1.181056e+01 	3.587688e+38 	3.569621e+38 	4.237414e+00 	
8.167468e+07 	3.057230e+06 	2.627567e-07 	2.203630e+11 	1.614966e+08 	1.376828e+07 	1.181487e+01 	3.587661e+38 	3.569606e+38 	4.234257e+00 	
8.172183e+07 	3.056013e+06 	2.624084e-07 	2.200122e+11 	1.615242e+08 	1.376553e+07 	1.181918e+01 	3.587635e+38 	3.569590e+38 	4.231105e+00 	
8.176897e+07 	3.054797e+06 	2.620609e-07 	2.196624e+11 	1.615517e+08 	1.376280e+07 	1.182348e+01 	3.587609e+38 	3.569574e+38 	4.227959e+00 	
8.181612e+07 	3.053583e+06 	2.617141e-07 	2.193133e+11 	1.615792e+08 	1.376006e+07 	1.182778e+01 	3.587582e+38 	3.569559e+38 	4.224817e+00 	
8.186326e+07 	3.052371e+06 	2.613680e-07 	2.189652e+11 	1.616066e+08 	1.375733e+07 	1.183208e+01 	3.587556e+38 	3.569543e+38 	4.221681e+00 	
8.191041e+07 	3.051160e+06 	2.610226e-07 	2.186179e+11 	1.616340e+08 	1.375460e+07 	1.183637e+01 	3.587530e+38 	3.569528e+38 	4.218549e+00 	
8.195755e+07 	3.049950e+06 	2.606779e-07 	2.182715e+11 	1.616613e+08 	1.375187e+07 	1.184065e+01 	3.587503e+38 	3.569512e+38 	4.215423e+00 	
8.200470e+07 	3.048742e+06 	2.603339e-07 	2.179259e+11 	1.616886e+08 	1.374915e+07 	1.184493e+01 	3.587477e+38 	3.569496e+38 	4.212302e+00 	
8.205184e+07 	3.047536e+06 	2.599907e-07 	2.175812e+11 	1.617158e+08 	1.374643e+07 	1.184921e+01 	3.587451e+38 	3.569481e+38 	4.209185e+00 	
8.209899e+07 	3.046331e+06 	2.596481e-07 	2.172373e+11 	1.617430e+08 	1.374371e+07 	1.185348e+01 	3.587424e+38 	3.569465e+38 	4.206074e+00 	
8.214613e+07 	3.045128e+06 	2.593063e-07 	2.168943e+11 	1.617701e+08 	1.374100e+07 	1.185775e+01 	3.587398e+38 	3.569449e+38 	4.202968e+00 	
8.219327e+07 	3.043926e+06 	2.589651e-07 	2.165521e+11 	1.617972e+08 	1.373828e+07 	1.186202e+01 	3.587372e+38 	3.569434e+38 	4.199867e+00 	
8.224042e+07 	3.042726e+06 	2.586247e-07 	2.162108e+11 	1.618243e+08 	1.373558e+07 	1.186628e+01 	3.587345e+38 	3.569418e+38 	4.196770e+00 	
8.228756e+07 	3.041527e+06 	2.582849e-07 	2.158703e+11 	1.618513e+08 	1.373287e+07 	1.187054e+01 	3.587319e+38 	3.569402e+38 	4.193679e+00 	
8.233471e+07 	3.040330e+06 	2.579459e-07 	2.155306e+11 	1.618783e+08 	1.373017e+07 	1.187479e+01 	3.587293e+38 	3.569387e+38 	4.190592e+00 	
8.238185e+07 	3.039135e+06 	2.576076e-07 	2.151918e+11 	1.619052e+08 	1.372747e+07 	1.187904e+01 	3.587267e+38 	3.569371e+38 	4.187511e+00 	
8.242900e+07 	3.037941e+06 	2.572699e-07 	2.148538e+11 	1.619320e+08 	1.372477e+07 	1.188328e+01 	3.587240e+38 	3.569355e+38 	4.184434e+00 	
8.247614e+07 	3.036748e+06 	2.569329e-07 	2.145166e+11 	1.619589e+08 	1.372208e+07 	1.188752e+01 	3.587214e+38 	3.569339e+38 	4.181363e+00 	
8.252329e+07 	3.035557e+06 	2.565967e-07 	2.141803e+11 	1.619856e+08 	1.371939e+07 	1.189176e+01 	3.587188e+38 	3.569324e+38 	4.178296e+00 	
8.257043e+07 	3.034368e+06 	2.562611e-07 	2.138448e+11 	1.620124e+08 	1.371670e+07 	1.189599e+01 	3.587162e+38 	3.569308e+38 	4.175234e+00 	
8.261758e+07 	3.033180e+06 	2.559262e-07 	2.135101e+11 	1.620391e+08 	1.371401e+07 	1.190022e+01 	3.587135e+38 	3.569292e+38 	4.172177e+00 	
8.266472e+07 	3.031994e+06 	2.555919e-07 	2.131763e+11 	1.620657e+08 	1.371133e+07 	1.190444e+01 	3.587109e+38 	3.569277e+38 	4.169125e+00 	
8.271187e+07 	3.030809e+06 	2.552584e-07 	2.128432e+11 	1.620923e+08 	1.370865e+07 	1.190866e+01 	3.587083e+38 	3.569261e+38 	4.166078e+00 	
8.275901e+07 	3.029625e+06 	2.549255e-07 	2.125110e+11 	1.621188e+08 	1.370597e+07 	1.191288e+01 	3.587057e+38 	3.569245e+38 	4.163036e+00 	
8.280616e+07 	3.028444e+06 	2.545934e-07 	2.121796e+11 	1.621453e+08 	1.370330e+07 	1.191709e+01 	3.587031e+38 	3.569229e+38 	4.159998e+00 	
8.285330e+07 	3.027263e+06 	2.542619e-07 	2.118490e+11 	1.621718e+08 	1.370063e+07 	1.192130e+01 	3.587004e+38 	3.569214e+38 	4.156966e+00 	
