r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
6.23389132e+06 	 5.775505e+05 	 7.616392e+07 	 3.270917e-02 	 9.355514e+07 	 1.933859e+17 	 1.318810e+02 	 4.581556e+38 	 4.275996e+38 	 5.798730e+17 	 3.239083e+04
6.24542189e+06 	 5.803165e+05 	 7.606593e+07 	 3.243104e-02 	 9.331457e+07 	 1.914043e+17 	 1.310836e+02 	 4.579173e+38 	 4.274336e+38 	 5.739315e+17 	 3.218946e+04
6.25697741e+06 	 5.830951e+05 	 7.596807e+07 	 3.215527e-02 	 9.307461e+07 	 1.894430e+17 	 1.302912e+02 	 4.576796e+38 	 4.272680e+38 	 5.680505e+17 	 3.198933e+04
6.26855782e+06 	 5.858864e+05 	 7.587032e+07 	 3.188185e-02 	 9.283526e+07 	 1.875016e+17 	 1.295037e+02 	 4.574424e+38 	 4.271027e+38 	 5.622296e+17 	 3.179044e+04
6.28016298e+06 	 5.886905e+05 	 7.577270e+07 	 3.161075e-02 	 9.259652e+07 	 1.855801e+17 	 1.287211e+02 	 4.572057e+38 	 4.269378e+38 	 5.564681e+17 	 3.159277e+04
6.29179311e+06 	 5.915075e+05 	 7.567520e+07 	 3.134196e-02 	 9.235838e+07 	 1.836782e+17 	 1.279434e+02 	 4.569696e+38 	 4.267732e+38 	 5.507654e+17 	 3.139633e+04
6.30344845e+06 	 5.943373e+05 	 7.557783e+07 	 3.107545e-02 	 9.212084e+07 	 1.817957e+17 	 1.271705e+02 	 4.567339e+38 	 4.266090e+38 	 5.451209e+17 	 3.120110e+04
6.31512896e+06 	 5.971800e+05 	 7.548057e+07 	 3.081121e-02 	 9.188390e+07 	 1.799324e+17 	 1.264023e+02 	 4.564988e+38 	 4.264451e+38 	 5.395340e+17 	 3.100709e+04
6.32683483e+06 	 6.000357e+05 	 7.538343e+07 	 3.054922e-02 	 9.164756e+07 	 1.780882e+17 	 1.256390e+02 	 4.562643e+38 	 4.262815e+38 	 5.340041e+17 	 3.081427e+04
6.33856615e+06 	 6.029043e+05 	 7.528642e+07 	 3.028945e-02 	 9.141182e+07 	 1.762627e+17 	 1.248803e+02 	 4.560302e+38 	 4.261183e+38 	 5.285307e+17 	 3.062264e+04
6.35032296e+06 	 6.057861e+05 	 7.518952e+07 	 3.003189e-02 	 9.117667e+07 	 1.744559e+17 	 1.241264e+02 	 4.557967e+38 	 4.259554e+38 	 5.231131e+17 	 3.043220e+04
6.36210524e+06 	 6.086810e+05 	 7.509275e+07 	 2.977653e-02 	 9.094212e+07 	 1.726675e+17 	 1.233772e+02 	 4.555637e+38 	 4.257929e+38 	 5.177508e+17 	 3.024294e+04
6.37391290e+06 	 6.115891e+05 	 7.499609e+07 	 2.952333e-02 	 9.070816e+07 	 1.708974e+17 	 1.226325e+02 	 4.553312e+38 	 4.256307e+38 	 5.124432e+17 	 3.005485e+04
6.38574580e+06 	 6.145105e+05 	 7.489956e+07 	 2.927229e-02 	 9.047480e+07 	 1.691454e+17 	 1.218925e+02 	 4.550992e+38 	 4.254689e+38 	 5.071898e+17 	 2.986793e+04
6.39760416e+06 	 6.174453e+05 	 7.480315e+07 	 2.902338e-02 	 9.024202e+07 	 1.674112e+17 	 1.211571e+02 	 4.548678e+38 	 4.253074e+38 	 5.019901e+17 	 2.968216e+04
6.40948834e+06 	 6.203935e+05 	 7.470685e+07 	 2.877659e-02 	 9.000983e+07 	 1.656948e+17 	 1.204262e+02 	 4.546368e+38 	 4.251463e+38 	 4.968435e+17 	 2.949754e+04
6.42139822e+06 	 6.233550e+05 	 7.461068e+07 	 2.853190e-02 	 8.977823e+07 	 1.639959e+17 	 1.196999e+02 	 4.544064e+38 	 4.249855e+38 	 4.917494e+17 	 2.931406e+04
6.43333397e+06 	 6.263301e+05 	 7.451462e+07 	 2.828928e-02 	 8.954722e+07 	 1.623143e+17 	 1.189781e+02 	 4.541765e+38 	 4.248250e+38 	 4.867073e+17 	 2.913171e+04
6.44529572e+06 	 6.293187e+05 	 7.441869e+07 	 2.804873e-02 	 8.931679e+07 	 1.606499e+17 	 1.182607e+02 	 4.539471e+38 	 4.246649e+38 	 4.817167e+17 	 2.895050e+04
6.45728350e+06 	 6.323208e+05 	 7.432287e+07 	 2.781023e-02 	 8.908694e+07 	 1.590025e+17 	 1.175478e+02 	 4.537182e+38 	 4.245051e+38 	 4.767770e+17 	 2.877041e+04
6.46929729e+06 	 6.353367e+05 	 7.422718e+07 	 2.757376e-02 	 8.885768e+07 	 1.573719e+17 	 1.168393e+02 	 4.534898e+38 	 4.243456e+38 	 4.718878e+17 	 2.859143e+04
6.48133702e+06 	 6.383662e+05 	 7.413160e+07 	 2.733929e-02 	 8.862899e+07 	 1.557579e+17 	 1.161351e+02 	 4.532620e+38 	 4.241865e+38 	 4.670485e+17 	 2.841356e+04
6.49340253e+06 	 6.414096e+05 	 7.403614e+07 	 2.710682e-02 	 8.840089e+07 	 1.541605e+17 	 1.154354e+02 	 4.530346e+38 	 4.240277e+38 	 4.622586e+17 	 2.823679e+04
6.50549400e+06 	 6.444669e+05 	 7.394080e+07 	 2.687632e-02 	 8.817336e+07 	 1.525794e+17 	 1.147399e+02 	 4.528077e+38 	 4.238693e+38 	 4.575177e+17 	 2.806112e+04
6.51761187e+06 	 6.475381e+05 	 7.384558e+07 	 2.664779e-02 	 8.794641e+07 	 1.510144e+17 	 1.140488e+02 	 4.525814e+38 	 4.237112e+38 	 4.528252e+17 	 2.788653e+04
6.52975596e+06 	 6.506233e+05 	 7.375048e+07 	 2.642120e-02 	 8.772003e+07 	 1.494654e+17 	 1.133619e+02 	 4.523555e+38 	 4.235534e+38 	 4.481806e+17 	 2.771302e+04
6.54192648e+06 	 6.537224e+05 	 7.365549e+07 	 2.619653e-02 	 8.749422e+07 	 1.479322e+17 	 1.126793e+02 	 4.521302e+38 	 4.233960e+38 	 4.435835e+17 	 2.754059e+04
6.55412354e+06 	 6.568356e+05 	 7.356063e+07 	 2.597378e-02 	 8.726899e+07 	 1.464147e+17 	 1.120009e+02 	 4.519054e+38 	 4.232389e+38 	 4.390333e+17 	 2.736923e+04
6.56634719e+06 	 6.599630e+05 	 7.346588e+07 	 2.575292e-02 	 8.704432e+07 	 1.449127e+17 	 1.113267e+02 	 4.516810e+38 	 4.230821e+38 	 4.345296e+17 	 2.719892e+04
6.57859742e+06 	 6.631045e+05 	 7.337125e+07 	 2.553394e-02 	 8.682023e+07 	 1.434260e+17 	 1.106566e+02 	 4.514572e+38 	 4.229257e+38 	 4.300719e+17 	 2.702968e+04
6.59087413e+06 	 6.662603e+05 	 7.327674e+07 	 2.531682e-02 	 8.659670e+07 	 1.419545e+17 	 1.099907e+02 	 4.512338e+38 	 4.227695e+38 	 4.256597e+17 	 2.686148e+04
6.60317718e+06 	 6.694306e+05 	 7.318234e+07 	 2.510154e-02 	 8.637374e+07 	 1.404981e+17 	 1.093289e+02 	 4.510110e+38 	 4.226138e+38 	 4.212927e+17 	 2.669432e+04
6.61550672e+06 	 6.726152e+05 	 7.308807e+07 	 2.488810e-02 	 8.615134e+07 	 1.390566e+17 	 1.086712e+02 	 4.507887e+38 	 4.224583e+38 	 4.169702e+17 	 2.652819e+04
6.62786323e+06 	 6.758143e+05 	 7.299391e+07 	 2.467647e-02 	 8.592951e+07 	 1.376297e+17 	 1.080176e+02 	 4.505668e+38 	 4.223032e+38 	 4.126920e+17 	 2.636310e+04
6.64024651e+06 	 6.790279e+05 	 7.289987e+07 	 2.446664e-02 	 8.570824e+07 	 1.362175e+17 	 1.073680e+02 	 4.503454e+38 	 4.221484e+38 	 4.084574e+17 	 2.619902e+04
6.65265679e+06 	 6.822561e+05 	 7.280594e+07 	 2.425860e-02 	 8.548753e+07 	 1.348197e+17 	 1.067224e+02 	 4.501246e+38 	 4.219940e+38 	 4.042661e+17 	 2.603597e+04
6.66509416e+06 	 6.854989e+05 	 7.271213e+07 	 2.405232e-02 	 8.526737e+07 	 1.334361e+17 	 1.060808e+02 	 4.499042e+38 	 4.218398e+38 	 4.001177e+17 	 2.587392e+04
6.67755870e+06 	 6.887563e+05 	 7.261844e+07 	 2.384780e-02 	 8.504778e+07 	 1.320667e+17 	 1.054432e+02 	 4.496843e+38 	 4.216860e+38 	 3.960116e+17 	 2.571288e+04
6.69005038e+06 	 6.920286e+05 	 7.252487e+07 	 2.364502e-02 	 8.482874e+07 	 1.307113e+17 	 1.048095e+02 	 4.494649e+38 	 4.215325e+38 	 3.919475e+17 	 2.555284e+04
6.70256911e+06 	 6.953157e+05 	 7.243141e+07 	 2.344396e-02 	 8.461025e+07 	 1.293698e+17 	 1.041797e+02 	 4.492460e+38 	 4.213794e+38 	 3.879249e+17 	 2.539379e+04
6.71511475e+06 	 6.986177e+05 	 7.233807e+07 	 2.324461e-02 	 8.439232e+07 	 1.280420e+17 	 1.035538e+02 	 4.490276e+38 	 4.212266e+38 	 3.839435e+17 	 2.523572e+04
6.72768743e+06 	 7.019348e+05 	 7.224485e+07 	 2.304696e-02 	 8.417494e+07 	 1.267277e+17 	 1.029317e+02 	 4.488097e+38 	 4.210740e+38 	 3.800027e+17 	 2.507863e+04
6.74028766e+06 	 7.052668e+05 	 7.215174e+07 	 2.285099e-02 	 8.395812e+07 	 1.254269e+17 	 1.023135e+02 	 4.485922e+38 	 4.209219e+38 	 3.761023e+17 	 2.492251e+04
6.75291523e+06 	 7.086139e+05 	 7.205875e+07 	 2.265668e-02 	 8.374184e+07 	 1.241394e+17 	 1.016991e+02 	 4.483753e+38 	 4.207700e+38 	 3.722417e+17 	 2.476737e+04
6.76557036e+06 	 7.119762e+05 	 7.196587e+07 	 2.246403e-02 	 8.352611e+07 	 1.228650e+17 	 1.010885e+02 	 4.481588e+38 	 4.206185e+38 	 3.684206e+17 	 2.461318e+04
6.77825317e+06 	 7.153537e+05 	 7.187311e+07 	 2.227301e-02 	 8.331093e+07 	 1.216037e+17 	 1.004816e+02 	 4.479428e+38 	 4.204672e+38 	 3.646385e+17 	 2.445995e+04
6.79096373e+06 	 7.187464e+05 	 7.178046e+07 	 2.208362e-02 	 8.309629e+07 	 1.203553e+17 	 9.987855e+01 	 4.477273e+38 	 4.203164e+38 	 3.608951e+17 	 2.430767e+04
6.80370200e+06 	 7.221545e+05 	 7.168793e+07 	 2.189584e-02 	 8.288219e+07 	 1.191196e+17 	 9.927917e+01 	 4.475123e+38 	 4.201658e+38 	 3.571900e+17 	 2.415633e+04
6.81646791e+06 	 7.255780e+05 	 7.159552e+07 	 2.170965e-02 	 8.266864e+07 	 1.178966e+17 	 9.868349e+01 	 4.472977e+38 	 4.200155e+38 	 3.535228e+17 	 2.400593e+04
6.82926131e+06 	 7.290171e+05 	 7.150322e+07 	 2.152505e-02 	 8.245563e+07 	 1.166860e+17 	 9.809146e+01 	 4.470836e+38 	 4.198656e+38 	 3.498930e+17 	 2.385647e+04
6.84208231e+06 	 7.324717e+05 	 7.141104e+07 	 2.134202e-02 	 8.224316e+07 	 1.154879e+17 	 9.750308e+01 	 4.468700e+38 	 4.197160e+38 	 3.463004e+17 	 2.370793e+04
6.85493145e+06 	 7.359420e+05 	 7.131897e+07 	 2.116055e-02 	 8.203123e+07 	 1.143020e+17 	 9.691832e+01 	 4.466569e+38 	 4.195667e+38 	 3.427446e+17 	 2.356031e+04
6.86780853e+06 	 7.394279e+05 	 7.122702e+07 	 2.098061e-02 	 8.181983e+07 	 1.131282e+17 	 9.633717e+01 	 4.464443e+38 	 4.194177e+38 	 3.392251e+17 	 2.341360e+04
6.88071374e+06 	 7.429296e+05 	 7.113518e+07 	 2.080221e-02 	 8.160898e+07 	 1.119665e+17 	 9.575959e+01 	 4.462321e+38 	 4.192690e+38 	 3.357416e+17 	 2.326781e+04
6.89364723e+06 	 7.464471e+05 	 7.104345e+07 	 2.062533e-02 	 8.139865e+07 	 1.108166e+17 	 9.518558e+01 	 4.460204e+38 	 4.191207e+38 	 3.322937e+17 	 2.312291e+04
6.90660905e+06 	 7.499804e+05 	 7.095184e+07 	 2.044994e-02 	 8.118886e+07 	 1.096785e+17 	 9.461511e+01 	 4.458091e+38 	 4.189726e+38 	 3.288811e+17 	 2.297892e+04
6.91959918e+06 	 7.535296e+05 	 7.086035e+07 	 2.027605e-02 	 8.097960e+07 	 1.085520e+17 	 9.404814e+01 	 4.455984e+38 	 4.188249e+38 	 3.255034e+17 	 2.283582e+04
6.93261755e+06 	 7.570949e+05 	 7.076896e+07 	 2.010364e-02 	 8.077087e+07 	 1.074371e+17 	 9.348467e+01 	 4.453881e+38 	 4.186775e+38 	 3.221602e+17 	 2.269361e+04
6.94566400e+06 	 7.606764e+05 	 7.067770e+07 	 1.993270e-02 	 8.056267e+07 	 1.063335e+17 	 9.292465e+01 	 4.451783e+38 	 4.185304e+38 	 3.188512e+17 	 2.255228e+04
6.95873863e+06 	 7.642741e+05 	 7.058654e+07 	 1.976321e-02 	 8.035501e+07 	 1.052413e+17 	 9.236807e+01 	 4.449689e+38 	 4.183837e+38 	 3.155761e+17 	 2.241183e+04
6.97184201e+06 	 7.678880e+05 	 7.049550e+07 	 1.959516e-02 	 8.014786e+07 	 1.041602e+17 	 9.181492e+01 	 4.447600e+38 	 4.182372e+38 	 3.123346e+17 	 2.227224e+04
6.98497391e+06 	 7.715182e+05 	 7.040458e+07 	 1.942854e-02 	 7.994124e+07 	 1.030902e+17 	 9.126518e+01 	 4.445516e+38 	 4.180910e+38 	 3.091261e+17 	 2.213352e+04
6.99813456e+06 	 7.751647e+05 	 7.031377e+07 	 1.926333e-02 	 7.973515e+07 	 1.020311e+17 	 9.071881e+01 	 4.443436e+38 	 4.179452e+38 	 3.059506e+17 	 2.199567e+04
7.01132409e+06 	 7.788277e+05 	 7.022307e+07 	 1.909953e-02 	 7.952958e+07 	 1.009829e+17 	 9.017581e+01 	 4.441361e+38 	 4.177997e+38 	 3.028074e+17 	 2.185866e+04
7.02454255e+06 	 7.825071e+05 	 7.013248e+07 	 1.893712e-02 	 7.932453e+07 	 9.994540e+16 	 8.963615e+01 	 4.439291e+38 	 4.176544e+38 	 2.996965e+17 	 2.172251e+04
7.03778994e+06 	 7.862031e+05 	 7.004201e+07 	 1.877610e-02 	 7.912000e+07 	 9.891851e+16 	 8.909981e+01 	 4.437225e+38 	 4.175095e+38 	 2.966173e+17 	 2.158721e+04
7.05106616e+06 	 7.899157e+05 	 6.995165e+07 	 1.861644e-02 	 7.891599e+07 	 9.790212e+16 	 8.856677e+01 	 4.435164e+38 	 4.173649e+38 	 2.935697e+17 	 2.145274e+04
7.06437108e+06 	 7.936452e+05 	 6.986140e+07 	 1.845814e-02 	 7.871249e+07 	 9.689615e+16 	 8.803699e+01 	 4.433108e+38 	 4.172206e+38 	 2.905533e+17 	 2.131910e+04
7.07770476e+06 	 7.973915e+05 	 6.977127e+07 	 1.830119e-02 	 7.850952e+07 	 9.590047e+16 	 8.751046e+01 	 4.431056e+38 	 4.170766e+38 	 2.875678e+17 	 2.118630e+04
7.09106783e+06 	 8.011547e+05 	 6.968125e+07 	 1.814557e-02 	 7.830706e+07 	 9.491499e+16 	 8.698717e+01 	 4.429009e+38 	 4.169330e+38 	 2.846128e+17 	 2.105431e+04
7.10446002e+06 	 8.049348e+05 	 6.959134e+07 	 1.799128e-02 	 7.810511e+07 	 9.393959e+16 	 8.646709e+01 	 4.426966e+38 	 4.167896e+38 	 2.816881e+17 	 2.092315e+04
7.11788158e+06 	 8.087318e+05 	 6.950154e+07 	 1.783829e-02 	 7.790368e+07 	 9.297418e+16 	 8.595021e+01 	 4.424927e+38 	 4.166465e+38 	 2.787933e+17 	 2.079280e+04
7.13133263e+06 	 8.125460e+05 	 6.941186e+07 	 1.768661e-02 	 7.770275e+07 	 9.201864e+16 	 8.543650e+01 	 4.422894e+38 	 4.165037e+38 	 2.759281e+17 	 2.066326e+04
7.14481324e+06 	 8.163772e+05 	 6.932228e+07 	 1.753622e-02 	 7.750234e+07 	 9.107289e+16 	 8.492596e+01 	 4.420864e+38 	 4.163613e+38 	 2.730923e+17 	 2.053453e+04
7.15832340e+06 	 8.202257e+05 	 6.923282e+07 	 1.738710e-02 	 7.730243e+07 	 9.013681e+16 	 8.441855e+01 	 4.418840e+38 	 4.162191e+38 	 2.702854e+17 	 2.040659e+04
7.17186301e+06 	 8.240915e+05 	 6.914347e+07 	 1.723926e-02 	 7.710303e+07 	 8.921032e+16 	 8.391425e+01 	 4.416820e+38 	 4.160773e+38 	 2.675073e+17 	 2.027945e+04
7.18543193e+06 	 8.279748e+05 	 6.905423e+07 	 1.709267e-02 	 7.690414e+07 	 8.829332e+16 	 8.341303e+01 	 4.414804e+38 	 4.159357e+38 	 2.647577e+17 	 2.015309e+04
7.19903024e+06 	 8.318755e+05 	 6.896511e+07 	 1.694733e-02 	 7.670576e+07 	 8.738571e+16 	 8.291489e+01 	 4.412793e+38 	 4.157945e+38 	 2.620362e+17 	 2.002752e+04
7.21265856e+06 	 8.357938e+05 	 6.887610e+07 	 1.680322e-02 	 7.650787e+07 	 8.648740e+16 	 8.241981e+01 	 4.410786e+38 	 4.156535e+38 	 2.593426e+17 	 1.990273e+04
7.22631664e+06 	 8.397296e+05 	 6.878719e+07 	 1.666034e-02 	 7.631049e+07 	 8.559828e+16 	 8.192776e+01 	 4.408784e+38 	 4.155129e+38 	 2.566766e+17 	 1.977871e+04
7.24000471e+06 	 8.436832e+05 	 6.869840e+07 	 1.651867e-02 	 7.611362e+07 	 8.471827e+16 	 8.143874e+01 	 4.406786e+38 	 4.153725e+38 	 2.540379e+17 	 1.965547e+04
7.25372291e+06 	 8.476544e+05 	 6.860972e+07 	 1.637821e-02 	 7.591724e+07 	 8.384727e+16 	 8.095271e+01 	 4.404793e+38 	 4.152325e+38 	 2.514262e+17 	 1.953299e+04
7.26747130e+06 	 8.516434e+05 	 6.852115e+07 	 1.623894e-02 	 7.572135e+07 	 8.298519e+16 	 8.046967e+01 	 4.402804e+38 	 4.150927e+38 	 2.488412e+17 	 1.941127e+04
7.28124987e+06 	 8.556503e+05 	 6.843269e+07 	 1.610086e-02 	 7.552597e+07 	 8.213193e+16 	 7.998959e+01 	 4.400819e+38 	 4.149533e+38 	 2.462827e+17 	 1.929030e+04
7.29505854e+06 	 8.596752e+05 	 6.834434e+07 	 1.596395e-02 	 7.533108e+07 	 8.128741e+16 	 7.951245e+01 	 4.398839e+38 	 4.148141e+38 	 2.437504e+17 	 1.917009e+04
7.30889714e+06 	 8.637183e+05 	 6.825610e+07 	 1.582821e-02 	 7.513669e+07 	 8.045154e+16 	 7.903823e+01 	 4.396864e+38 	 4.146753e+38 	 2.412440e+17 	 1.905062e+04
7.32276577e+06 	 8.677795e+05 	 6.816798e+07 	 1.569362e-02 	 7.494279e+07 	 7.962425e+16 	 7.856691e+01 	 4.394892e+38 	 4.145367e+38 	 2.387634e+17 	 1.893189e+04
7.33666505e+06 	 8.718589e+05 	 6.807996e+07 	 1.556017e-02 	 7.474939e+07 	 7.880542e+16 	 7.809848e+01 	 4.392926e+38 	 4.143984e+38 	 2.363081e+17 	 1.881390e+04
7.35059473e+06 	 8.759566e+05 	 6.799205e+07 	 1.542786e-02 	 7.455648e+07 	 7.799499e+16 	 7.763292e+01 	 4.390963e+38 	 4.142605e+38 	 2.338780e+17 	 1.869665e+04
7.36455505e+06 	 8.800727e+05 	 6.790425e+07 	 1.529668e-02 	 7.436405e+07 	 7.719285e+16 	 7.717022e+01 	 4.389005e+38 	 4.141228e+38 	 2.314728e+17 	 1.858012e+04
7.37854616e+06 	 8.842071e+05 	 6.781657e+07 	 1.516660e-02 	 7.417212e+07 	 7.639893e+16 	 7.671034e+01 	 4.387051e+38 	 4.139854e+38 	 2.290922e+17 	 1.846431e+04
7.39256810e+06 	 8.883601e+05 	 6.772899e+07 	 1.503764e-02 	 7.398067e+07 	 7.561315e+16 	 7.625329e+01 	 4.385102e+38 	 4.138483e+38 	 2.267360e+17 	 1.834923e+04
7.40662087e+06 	 8.925316e+05 	 6.764152e+07 	 1.490977e-02 	 7.378971e+07 	 7.483541e+16 	 7.579904e+01 	 4.383157e+38 	 4.137115e+38 	 2.244039e+17 	 1.823486e+04
7.42070439e+06 	 8.967218e+05 	 6.755416e+07 	 1.478299e-02 	 7.359923e+07 	 7.406564e+16 	 7.534756e+01 	 4.381216e+38 	 4.135750e+38 	 2.220957e+17 	 1.812120e+04
7.43481848e+06 	 9.009309e+05 	 6.746691e+07 	 1.465729e-02 	 7.340924e+07 	 7.330376e+16 	 7.489885e+01 	 4.379280e+38 	 4.134388e+38 	 2.198112e+17 	 1.800824e+04
7.44896326e+06 	 9.051589e+05 	 6.737977e+07 	 1.453266e-02 	 7.321973e+07 	 7.254969e+16 	 7.445287e+01 	 4.377348e+38 	 4.133029e+38 	 2.175501e+17 	 1.789599e+04
7.46313934e+06 	 9.094057e+05 	 6.729274e+07 	 1.440908e-02 	 7.303071e+07 	 7.180335e+16 	 7.400963e+01 	 4.375420e+38 	 4.131673e+38 	 2.153122e+17 	 1.778443e+04
7.47734649e+06 	 9.136715e+05 	 6.720582e+07 	 1.428656e-02 	 7.284216e+07 	 7.106466e+16 	 7.356909e+01 	 4.373496e+38 	 4.130319e+38 	 2.130972e+17 	 1.767357e+04
7.49158494e+06 	 9.179564e+05 	 6.711900e+07 	 1.416508e-02 	 7.265410e+07 	 7.033354e+16 	 7.313125e+01 	 4.371577e+38 	 4.128969e+38 	 2.109049e+17 	 1.756340e+04
7.50585483e+06 	 9.222605e+05 	 6.703230e+07 	 1.404463e-02 	 7.246651e+07 	 6.960991e+16 	 7.269610e+01 	 4.369662e+38 	 4.127621e+38 	 2.087351e+17 	 1.745391e+04
7.52015624e+06 	 9.265837e+05 	 6.694570e+07 	 1.392520e-02 	 7.227939e+07 	 6.889369e+16 	 7.226360e+01 	 4.367752e+38 	 4.126276e+38 	 2.065875e+17 	 1.734510e+04
7.53448913e+06 	 9.309262e+05 	 6.685921e+07 	 1.380680e-02 	 7.209276e+07 	 6.818481e+16 	 7.183375e+01 	 4.365845e+38 	 4.124934e+38 	 2.044619e+17 	 1.723696e+04
7.54885343e+06 	 9.352882e+05 	 6.677283e+07 	 1.368939e-02 	 7.190659e+07 	 6.748320e+16 	 7.140653e+01 	 4.363943e+38 	 4.123596e+38 	 2.023581e+17 	 1.712950e+04
7.56324895e+06 	 9.396697e+05 	 6.668656e+07 	 1.357299e-02 	 7.172090e+07 	 6.678879e+16 	 7.098191e+01 	 4.362045e+38 	 4.122259e+38 	 2.002758e+17 	 1.702271e+04
7.57767586e+06 	 9.440709e+05 	 6.660040e+07 	 1.345758e-02 	 7.153569e+07 	 6.610149e+16 	 7.055989e+01 	 4.360152e+38 	 4.120926e+38 	 1.982149e+17 	 1.691658e+04
7.59213473e+06 	 9.484917e+05 	 6.651434e+07 	 1.334314e-02 	 7.135094e+07 	 6.542124e+16 	 7.014044e+01 	 4.358262e+38 	 4.119596e+38 	 1.961752e+17 	 1.681111e+04
7.60662534e+06 	 9.529322e+05 	 6.642840e+07 	 1.322968e-02 	 7.116667e+07 	 6.474797e+16 	 6.972356e+01 	 4.356377e+38 	 4.118268e+38 	 1.941563e+17 	 1.670629e+04
7.62114793e+06 	 9.573925e+05 	 6.634256e+07 	 1.311719e-02 	 7.098286e+07 	 6.408160e+16 	 6.930922e+01 	 4.354496e+38 	 4.116944e+38 	 1.921582e+17 	 1.660213e+04
7.63570265e+06 	 9.618727e+05 	 6.625682e+07 	 1.300565e-02 	 7.079952e+07 	 6.342206e+16 	 6.889742e+01 	 4.352619e+38 	 4.115622e+38 	 1.901805e+17 	 1.649861e+04
7.65028956e+06 	 9.663728e+05 	 6.617120e+07 	 1.289506e-02 	 7.061665e+07 	 6.276928e+16 	 6.848814e+01 	 4.350746e+38 	 4.114303e+38 	 1.882231e+17 	 1.639574e+04
7.66490864e+06 	 9.708930e+05 	 6.608568e+07 	 1.278541e-02 	 7.043424e+07 	 6.212319e+16 	 6.808135e+01 	 4.348878e+38 	 4.112986e+38 	 1.862858e+17 	 1.629350e+04
7.67955980e+06 	 9.754333e+05 	 6.600027e+07 	 1.267670e-02 	 7.025230e+07 	 6.148372e+16 	 6.767705e+01 	 4.347013e+38 	 4.111673e+38 	 1.843683e+17 	 1.619191e+04
7.69424286e+06 	 9.799940e+05 	 6.591497e+07 	 1.256890e-02 	 7.007081e+07 	 6.085082e+16 	 6.727520e+01 	 4.345153e+38 	 4.110362e+38 	 1.824705e+17 	 1.609094e+04
7.70895800e+06 	 9.845751e+05 	 6.582977e+07 	 1.246203e-02 	 6.988980e+07 	 6.022441e+16 	 6.687581e+01 	 4.343297e+38 	 4.109055e+38 	 1.805922e+17 	 1.599060e+04
7.72370578e+06 	 9.891765e+05 	 6.574468e+07 	 1.235606e-02 	 6.970924e+07 	 5.960442e+16 	 6.647886e+01 	 4.341445e+38 	 4.107750e+38 	 1.787332e+17 	 1.589088e+04
7.73848600e+06 	 9.937985e+05 	 6.565970e+07 	 1.225100e-02 	 6.952914e+07 	 5.899080e+16 	 6.608433e+01 	 4.339597e+38 	 4.106448e+38 	 1.768932e+17 	 1.579179e+04
7.75329890e+06 	 9.984410e+05 	 6.557482e+07 	 1.214682e-02 	 6.934950e+07 	 5.838346e+16 	 6.569220e+01 	 4.337754e+38 	 4.105148e+38 	 1.750720e+17 	 1.569331e+04
7.76814462e+06 	 1.003104e+06 	 6.549005e+07 	 1.204354e-02 	 6.917031e+07 	 5.778236e+16 	 6.530247e+01 	 4.335914e+38 	 4.103852e+38 	 1.732696e+17 	 1.559544e+04
7.78302323e+06 	 1.007788e+06 	 6.540539e+07 	 1.194113e-02 	 6.899159e+07 	 5.718741e+16 	 6.491512e+01 	 4.334079e+38 	 4.102558e+38 	 1.714856e+17 	 1.549818e+04
7.79793471e+06 	 1.012493e+06 	 6.532083e+07 	 1.183959e-02 	 6.881331e+07 	 5.659857e+16 	 6.453013e+01 	 4.332247e+38 	 4.101267e+38 	 1.697199e+17 	 1.540153e+04
7.81287895e+06 	 1.017218e+06 	 6.523638e+07 	 1.173892e-02 	 6.863549e+07 	 5.601577e+16 	 6.414749e+01 	 4.330420e+38 	 4.099978e+38 	 1.679724e+17 	 1.530547e+04
7.82785577e+06 	 1.021965e+06 	 6.515203e+07 	 1.163910e-02 	 6.845812e+07 	 5.543895e+16 	 6.376718e+01 	 4.328597e+38 	 4.098693e+38 	 1.662428e+17 	 1.521002e+04
7.84286541e+06 	 1.026733e+06 	 6.506779e+07 	 1.154013e-02 	 6.828121e+07 	 5.486805e+16 	 6.338917e+01 	 4.326778e+38 	 4.097410e+38 	 1.645309e+17 	 1.511515e+04
7.85790838e+06 	 1.031522e+06 	 6.498366e+07 	 1.144200e-02 	 6.810474e+07 	 5.430301e+16 	 6.301348e+01 	 4.324962e+38 	 4.096130e+38 	 1.628366e+17 	 1.502088e+04
7.87298450e+06 	 1.036333e+06 	 6.489963e+07 	 1.134471e-02 	 6.792873e+07 	 5.374377e+16 	 6.264007e+01 	 4.323151e+38 	 4.094853e+38 	 1.611596e+17 	 1.492719e+04
7.88809402e+06 	 1.041164e+06 	 6.481570e+07 	 1.124824e-02 	 6.775316e+07 	 5.319026e+16 	 6.226894e+01 	 4.321344e+38 	 4.093578e+38 	 1.594999e+17 	 1.483409e+04
7.90323707e+06 	 1.046017e+06 	 6.473188e+07 	 1.115259e-02 	 6.757804e+07 	 5.264243e+16 	 6.190008e+01 	 4.319541e+38 	 4.092307e+38 	 1.578572e+17 	 1.474156e+04
