r (cm)      	T (K)       	rho (g/cm3) 	P (dyne/cm2) 	u (cm/s)    	cs (cm/s)   	phi         	L (erg/s)   	L* (erg/s)  	taus        	lambda     
2.294391e+07 	4.770780e+06 	3.384093e-07 	1.306528e+12 	1.270516e+08 	1.719928e+07 	7.522404e+00 	3.625138e+38 	3.559576e+38 	1.522384e+00 	2.597950e-01 	
2.306797e+07 	4.752849e+06 	3.340642e-07 	1.286996e+12 	1.273172e+08 	1.716692e+07 	7.551261e+00 	3.624742e+38 	3.559541e+38 	1.511058e+00 	2.592427e-01 	
2.319270e+07 	4.735008e+06 	3.297779e-07 	1.267780e+12 	1.275822e+08 	1.713467e+07 	7.580154e+00 	3.624349e+38 	3.559507e+38 	1.499831e+00 	2.586887e-01 	
2.331810e+07 	4.717256e+06 	3.255496e-07 	1.248875e+12 	1.278466e+08 	1.710252e+07 	7.609084e+00 	3.623957e+38 	3.559472e+38 	1.488700e+00 	2.581331e-01 	
2.344418e+07 	4.699594e+06 	3.213785e-07 	1.230275e+12 	1.281105e+08 	1.707048e+07 	7.638049e+00 	3.623568e+38 	3.559438e+38 	1.477664e+00 	2.575757e-01 	
2.357094e+07 	4.682020e+06 	3.172636e-07 	1.211976e+12 	1.283738e+08 	1.703853e+07 	7.667050e+00 	3.623181e+38 	3.559403e+38 	1.466724e+00 	2.570166e-01 	
2.369839e+07 	4.664534e+06 	3.132043e-07 	1.193971e+12 	1.286365e+08 	1.700668e+07 	7.696087e+00 	3.622795e+38 	3.559369e+38 	1.455877e+00 	2.564559e-01 	
2.382653e+07 	4.647135e+06 	3.091997e-07 	1.176256e+12 	1.288986e+08 	1.697493e+07 	7.725159e+00 	3.622412e+38 	3.559335e+38 	1.445123e+00 	2.558935e-01 	
2.395536e+07 	4.629823e+06 	3.052490e-07 	1.158826e+12 	1.291601e+08 	1.694329e+07 	7.754266e+00 	3.622031e+38 	3.559301e+38 	1.434460e+00 	2.553295e-01 	
2.408488e+07 	4.612597e+06 	3.013514e-07 	1.141676e+12 	1.294210e+08 	1.691174e+07 	7.783409e+00 	3.621652e+38 	3.559267e+38 	1.423889e+00 	2.547639e-01 	
2.421511e+07 	4.595457e+06 	2.975063e-07 	1.124800e+12 	1.296814e+08 	1.688029e+07 	7.812586e+00 	3.621275e+38 	3.559233e+38 	1.413407e+00 	2.541966e-01 	
2.434604e+07 	4.578402e+06 	2.937128e-07 	1.108195e+12 	1.299412e+08 	1.684893e+07 	7.841798e+00 	3.620899e+38 	3.559199e+38 	1.403015e+00 	2.536278e-01 	
2.447768e+07 	4.561431e+06 	2.899701e-07 	1.091855e+12 	1.302004e+08 	1.681768e+07 	7.871044e+00 	3.620526e+38 	3.559165e+38 	1.392711e+00 	2.530573e-01 	
2.461003e+07 	4.544545e+06 	2.862777e-07 	1.075776e+12 	1.304590e+08 	1.678652e+07 	7.900325e+00 	3.620155e+38 	3.559131e+38 	1.382494e+00 	2.524854e-01 	
2.474310e+07 	4.527742e+06 	2.826348e-07 	1.059954e+12 	1.307170e+08 	1.675546e+07 	7.929639e+00 	3.619785e+38 	3.559097e+38 	1.372364e+00 	2.519118e-01 	
2.487688e+07 	4.511022e+06 	2.790406e-07 	1.044384e+12 	1.309744e+08 	1.672449e+07 	7.958988e+00 	3.619418e+38 	3.559064e+38 	1.362319e+00 	2.513368e-01 	
2.501139e+07 	4.494384e+06 	2.754944e-07 	1.029061e+12 	1.312312e+08 	1.669362e+07 	7.988371e+00 	3.619052e+38 	3.559030e+38 	1.352360e+00 	2.507602e-01 	
2.514663e+07 	4.477829e+06 	2.719957e-07 	1.013982e+12 	1.314875e+08 	1.666285e+07 	8.017787e+00 	3.618689e+38 	3.558997e+38 	1.342484e+00 	2.501821e-01 	
2.528260e+07 	4.461354e+06 	2.685437e-07 	9.991417e+11 	1.317432e+08 	1.663217e+07 	8.047236e+00 	3.618327e+38 	3.558963e+38 	1.332691e+00 	2.496026e-01 	
2.541930e+07 	4.444961e+06 	2.651377e-07 	9.845369e+11 	1.319983e+08 	1.660158e+07 	8.076719e+00 	3.617967e+38 	3.558930e+38 	1.322980e+00 	2.490216e-01 	
2.555674e+07 	4.428648e+06 	2.617771e-07 	9.701633e+11 	1.322528e+08 	1.657109e+07 	8.106235e+00 	3.617609e+38 	3.558896e+38 	1.313351e+00 	2.484391e-01 	
2.569493e+07 	4.412415e+06 	2.584613e-07 	9.560169e+11 	1.325067e+08 	1.654069e+07 	8.135784e+00 	3.617253e+38 	3.558863e+38 	1.303802e+00 	2.478552e-01 	
2.583386e+07 	4.396262e+06 	2.551896e-07 	9.420938e+11 	1.327600e+08 	1.651039e+07 	8.165366e+00 	3.616899e+38 	3.558830e+38 	1.294334e+00 	2.472699e-01 	
2.597354e+07 	4.380187e+06 	2.519614e-07 	9.283903e+11 	1.330128e+08 	1.648017e+07 	8.194980e+00 	3.616547e+38 	3.558797e+38 	1.284944e+00 	2.466832e-01 	
2.611398e+07 	4.364191e+06 	2.487761e-07 	9.149026e+11 	1.332649e+08 	1.645005e+07 	8.224626e+00 	3.616196e+38 	3.558764e+38 	1.275633e+00 	2.460951e-01 	
2.625518e+07 	4.348273e+06 	2.456331e-07 	9.016270e+11 	1.335165e+08 	1.642003e+07 	8.254305e+00 	3.615847e+38 	3.558731e+38 	1.266399e+00 	2.455057e-01 	
2.639714e+07 	4.332432e+06 	2.425317e-07 	8.885599e+11 	1.337675e+08 	1.639009e+07 	8.284016e+00 	3.615501e+38 	3.558698e+38 	1.257242e+00 	2.449149e-01 	
2.653987e+07 	4.316668e+06 	2.394715e-07 	8.756979e+11 	1.340179e+08 	1.636024e+07 	8.313759e+00 	3.615155e+38 	3.558665e+38 	1.248162e+00 	2.443227e-01 	
2.668337e+07 	4.300981e+06 	2.364518e-07 	8.630374e+11 	1.342678e+08 	1.633049e+07 	8.343534e+00 	3.614812e+38 	3.558632e+38 	1.239156e+00 	2.437293e-01 	
2.682765e+07 	4.285369e+06 	2.334720e-07 	8.505750e+11 	1.345170e+08 	1.630083e+07 	8.373341e+00 	3.614471e+38 	3.558599e+38 	1.230225e+00 	2.431345e-01 	
2.697271e+07 	4.269834e+06 	2.305317e-07 	8.383074e+11 	1.347656e+08 	1.627125e+07 	8.403178e+00 	3.614131e+38 	3.558566e+38 	1.221368e+00 	2.425385e-01 	
2.711855e+07 	4.254373e+06 	2.276302e-07 	8.262312e+11 	1.350137e+08 	1.624177e+07 	8.433048e+00 	3.613793e+38 	3.558534e+38 	1.212584e+00 	2.419412e-01 	
2.726518e+07 	4.238987e+06 	2.247670e-07 	8.143434e+11 	1.352612e+08 	1.621237e+07 	8.462948e+00 	3.613457e+38 	3.558501e+38 	1.203873e+00 	2.413426e-01 	
2.741260e+07 	4.223675e+06 	2.219415e-07 	8.026406e+11 	1.355081e+08 	1.618306e+07 	8.492879e+00 	3.613122e+38 	3.558468e+38 	1.195233e+00 	2.407429e-01 	
2.756082e+07 	4.208436e+06 	2.191533e-07 	7.911199e+11 	1.357544e+08 	1.615384e+07 	8.522842e+00 	3.612789e+38 	3.558436e+38 	1.186664e+00 	2.401419e-01 	
2.770984e+07 	4.193271e+06 	2.164018e-07 	7.797780e+11 	1.360001e+08 	1.612471e+07 	8.552835e+00 	3.612458e+38 	3.558403e+38 	1.178166e+00 	2.395397e-01 	
2.785967e+07 	4.178179e+06 	2.136865e-07 	7.686122e+11 	1.362453e+08 	1.609567e+07 	8.582858e+00 	3.612129e+38 	3.558371e+38 	1.169737e+00 	2.389363e-01 	
2.801031e+07 	4.163159e+06 	2.110070e-07 	7.576193e+11 	1.364899e+08 	1.606671e+07 	8.612912e+00 	3.611802e+38 	3.558339e+38 	1.161377e+00 	2.383318e-01 	
2.816176e+07 	4.148211e+06 	2.083626e-07 	7.467965e+11 	1.367338e+08 	1.603784e+07 	8.642996e+00 	3.611476e+38 	3.558307e+38 	1.153086e+00 	2.377261e-01 	
2.831403e+07 	4.133334e+06 	2.057529e-07 	7.361409e+11 	1.369772e+08 	1.600906e+07 	8.673110e+00 	3.611151e+38 	3.558274e+38 	1.144862e+00 	2.371193e-01 	
2.846712e+07 	4.118528e+06 	2.031775e-07 	7.256499e+11 	1.372200e+08 	1.598036e+07 	8.703254e+00 	3.610829e+38 	3.558242e+38 	1.136706e+00 	2.365114e-01 	
2.862105e+07 	4.103793e+06 	2.006359e-07 	7.153205e+11 	1.374623e+08 	1.595174e+07 	8.733429e+00 	3.610508e+38 	3.558210e+38 	1.128615e+00 	2.359025e-01 	
2.877580e+07 	4.089128e+06 	1.981275e-07 	7.051502e+11 	1.377039e+08 	1.592322e+07 	8.763632e+00 	3.610189e+38 	3.558178e+38 	1.120591e+00 	2.352924e-01 	
2.893139e+07 	4.074533e+06 	1.956519e-07 	6.951363e+11 	1.379450e+08 	1.589477e+07 	8.793865e+00 	3.609871e+38 	3.558146e+38 	1.112632e+00 	2.346813e-01 	
2.908782e+07 	4.060007e+06 	1.932088e-07 	6.852762e+11 	1.381855e+08 	1.586642e+07 	8.824128e+00 	3.609555e+38 	3.558114e+38 	1.104737e+00 	2.340691e-01 	
2.924510e+07 	4.045549e+06 	1.907975e-07 	6.755674e+11 	1.384254e+08 	1.583814e+07 	8.854420e+00 	3.609241e+38 	3.558082e+38 	1.096907e+00 	2.334559e-01 	
2.940323e+07 	4.031161e+06 	1.884178e-07 	6.660073e+11 	1.386647e+08 	1.580995e+07 	8.884741e+00 	3.608928e+38 	3.558051e+38 	1.089139e+00 	2.328418e-01 	
2.956221e+07 	4.016840e+06 	1.860691e-07 	6.565935e+11 	1.389034e+08 	1.578184e+07 	8.915091e+00 	3.608617e+38 	3.558019e+38 	1.081435e+00 	2.322266e-01 	
2.972205e+07 	4.002587e+06 	1.837510e-07 	6.473236e+11 	1.391416e+08 	1.575382e+07 	8.945470e+00 	3.608308e+38 	3.557987e+38 	1.073792e+00 	2.316105e-01 	
2.988276e+07 	3.988401e+06 	1.814632e-07 	6.381951e+11 	1.393792e+08 	1.572588e+07 	8.975877e+00 	3.608000e+38 	3.557956e+38 	1.066211e+00 	2.309934e-01 	
3.004434e+07 	3.974281e+06 	1.792051e-07 	6.292058e+11 	1.396162e+08 	1.569802e+07 	9.006313e+00 	3.607694e+38 	3.557924e+38 	1.058691e+00 	2.303754e-01 	
3.020679e+07 	3.960228e+06 	1.769764e-07 	6.203534e+11 	1.398526e+08 	1.567024e+07 	9.036778e+00 	3.607389e+38 	3.557893e+38 	1.051232e+00 	2.297565e-01 	
3.037011e+07 	3.946241e+06 	1.747767e-07 	6.116357e+11 	1.400884e+08 	1.564254e+07 	9.067271e+00 	3.607086e+38 	3.557861e+38 	1.043832e+00 	2.291366e-01 	
3.053433e+07 	3.932320e+06 	1.726055e-07 	6.030503e+11 	1.403237e+08 	1.561492e+07 	9.097791e+00 	3.606784e+38 	3.557830e+38 	1.036492e+00 	2.285160e-01 	
3.069942e+07 	3.918464e+06 	1.704626e-07 	5.945952e+11 	1.405584e+08 	1.558739e+07 	9.128340e+00 	3.606484e+38 	3.557798e+38 	1.029210e+00 	2.278944e-01 	
3.086542e+07 	3.904672e+06 	1.683474e-07 	5.862682e+11 	1.407925e+08 	1.555993e+07 	9.158917e+00 	3.606186e+38 	3.557767e+38 	1.021987e+00 	2.272720e-01 	
3.103231e+07 	3.890945e+06 	1.662597e-07 	5.780672e+11 	1.410260e+08 	1.553256e+07 	9.189522e+00 	3.605889e+38 	3.557736e+38 	1.014821e+00 	2.266488e-01 	
3.120010e+07 	3.877282e+06 	1.641990e-07 	5.699902e+11 	1.412590e+08 	1.550526e+07 	9.220154e+00 	3.605593e+38 	3.557705e+38 	1.007712e+00 	2.260248e-01 	
3.136880e+07 	3.863682e+06 	1.621650e-07 	5.620351e+11 	1.414913e+08 	1.547805e+07 	9.250814e+00 	3.605299e+38 	3.557673e+38 	1.000660e+00 	2.254000e-01 	
3.153841e+07 	3.850146e+06 	1.601573e-07 	5.542000e+11 	1.417231e+08 	1.545091e+07 	9.281501e+00 	3.605007e+38 	3.557642e+38 	9.936642e-01 	2.247744e-01 	
3.170894e+07 	3.836672e+06 	1.581755e-07 	5.464829e+11 	1.419543e+08 	1.542385e+07 	9.312216e+00 	3.604716e+38 	3.557611e+38 	9.867238e-01 	2.241481e-01 	
3.188039e+07 	3.823261e+06 	1.562194e-07 	5.388818e+11 	1.421850e+08 	1.539687e+07 	9.342958e+00 	3.604427e+38 	3.557580e+38 	9.798384e-01 	2.235210e-01 	
3.205276e+07 	3.809912e+06 	1.542885e-07 	5.313950e+11 	1.424150e+08 	1.536997e+07 	9.373726e+00 	3.604139e+38 	3.557550e+38 	9.730075e-01 	2.228933e-01 	
3.222607e+07 	3.796625e+06 	1.523825e-07 	5.240204e+11 	1.426445e+08 	1.534314e+07 	9.404522e+00 	3.603852e+38 	3.557519e+38 	9.662307e-01 	2.222648e-01 	
3.240032e+07 	3.783399e+06 	1.505011e-07 	5.167564e+11 	1.428735e+08 	1.531639e+07 	9.435344e+00 	3.603567e+38 	3.557488e+38 	9.595074e-01 	2.216357e-01 	
3.257551e+07 	3.770233e+06 	1.486439e-07 	5.096012e+11 	1.431018e+08 	1.528972e+07 	9.466193e+00 	3.603284e+38 	3.557457e+38 	9.528371e-01 	2.210059e-01 	
3.275164e+07 	3.757129e+06 	1.468106e-07 	5.025529e+11 	1.433296e+08 	1.526313e+07 	9.497069e+00 	3.603001e+38 	3.557426e+38 	9.462195e-01 	2.203754e-01 	
3.292873e+07 	3.744085e+06 	1.450009e-07 	4.956099e+11 	1.435568e+08 	1.523661e+07 	9.527971e+00 	3.602721e+38 	3.557396e+38 	9.396538e-01 	2.197444e-01 	
3.310678e+07 	3.731100e+06 	1.432145e-07 	4.887704e+11 	1.437834e+08 	1.521016e+07 	9.558899e+00 	3.602442e+38 	3.557365e+38 	9.331398e-01 	2.191127e-01 	
3.328578e+07 	3.718175e+06 	1.414510e-07 	4.820328e+11 	1.440094e+08 	1.518380e+07 	9.589854e+00 	3.602164e+38 	3.557335e+38 	9.266770e-01 	2.184804e-01 	
3.346576e+07 	3.705309e+06 	1.397101e-07 	4.753954e+11 	1.442349e+08 	1.515750e+07 	9.620834e+00 	3.601887e+38 	3.557304e+38 	9.202648e-01 	2.178476e-01 	
3.364671e+07 	3.692502e+06 	1.379916e-07 	4.688567e+11 	1.444598e+08 	1.513129e+07 	9.651841e+00 	3.601612e+38 	3.557274e+38 	9.139028e-01 	2.172143e-01 	
3.382864e+07 	3.679754e+06 	1.362951e-07 	4.624151e+11 	1.446842e+08 	1.510514e+07 	9.682873e+00 	3.601339e+38 	3.557243e+38 	9.075906e-01 	2.165803e-01 	
3.401155e+07 	3.667063e+06 	1.346204e-07 	4.560689e+11 	1.449079e+08 	1.507907e+07 	9.713931e+00 	3.601067e+38 	3.557213e+38 	9.013276e-01 	2.159459e-01 	
3.419545e+07 	3.654430e+06 	1.329671e-07 	4.498168e+11 	1.451311e+08 	1.505308e+07 	9.745015e+00 	3.600796e+38 	3.557183e+38 	8.951136e-01 	2.153110e-01 	
3.438034e+07 	3.641855e+06 	1.313349e-07 	4.436571e+11 	1.453538e+08 	1.502716e+07 	9.776124e+00 	3.600526e+38 	3.557153e+38 	8.889479e-01 	2.146756e-01 	
3.456624e+07 	3.629336e+06 	1.297237e-07 	4.375884e+11 	1.455758e+08 	1.500131e+07 	9.807259e+00 	3.600258e+38 	3.557122e+38 	8.828303e-01 	2.140398e-01 	
3.475314e+07 	3.616875e+06 	1.281330e-07 	4.316092e+11 	1.457973e+08 	1.497553e+07 	9.838419e+00 	3.599992e+38 	3.557092e+38 	8.767602e-01 	2.134035e-01 	
3.494105e+07 	3.604470e+06 	1.265626e-07 	4.257182e+11 	1.460182e+08 	1.494983e+07 	9.869604e+00 	3.599726e+38 	3.557062e+38 	8.707372e-01 	2.127668e-01 	
3.512997e+07 	3.592120e+06 	1.250122e-07 	4.199138e+11 	1.462386e+08 	1.492419e+07 	9.900815e+00 	3.599462e+38 	3.557032e+38 	8.647609e-01 	2.121296e-01 	
3.531992e+07 	3.579827e+06 	1.234817e-07 	4.141948e+11 	1.464584e+08 	1.489863e+07 	9.932050e+00 	3.599200e+38 	3.557002e+38 	8.588309e-01 	2.114921e-01 	
3.551090e+07 	3.567589e+06 	1.219706e-07 	4.085598e+11 	1.466776e+08 	1.487315e+07 	9.963310e+00 	3.598938e+38 	3.556972e+38 	8.529468e-01 	2.108542e-01 	
3.570290e+07 	3.555406e+06 	1.204788e-07 	4.030075e+11 	1.468963e+08 	1.484773e+07 	9.994595e+00 	3.598678e+38 	3.556943e+38 	8.471081e-01 	2.102160e-01 	
3.589595e+07 	3.543277e+06 	1.190060e-07 	3.975365e+11 	1.471144e+08 	1.482238e+07 	1.002590e+01 	3.598420e+38 	3.556913e+38 	8.413145e-01 	2.095774e-01 	
3.609004e+07 	3.531203e+06 	1.175519e-07 	3.921455e+11 	1.473319e+08 	1.479711e+07 	1.005724e+01 	3.598162e+38 	3.556883e+38 	8.355655e-01 	2.089386e-01 	
3.628518e+07 	3.519183e+06 	1.161162e-07 	3.868333e+11 	1.475489e+08 	1.477190e+07 	1.008860e+01 	3.597906e+38 	3.556853e+38 	8.298608e-01 	2.082994e-01 	
3.648137e+07 	3.507217e+06 	1.146989e-07 	3.815987e+11 	1.477653e+08 	1.474677e+07 	1.011998e+01 	3.597651e+38 	3.556824e+38 	8.242000e-01 	2.076599e-01 	
3.667863e+07 	3.495305e+06 	1.132995e-07 	3.764405e+11 	1.479811e+08 	1.472170e+07 	1.015139e+01 	3.597398e+38 	3.556794e+38 	8.185826e-01 	2.070202e-01 	
3.687695e+07 	3.483445e+06 	1.119179e-07 	3.713573e+11 	1.481964e+08 	1.469670e+07 	1.018282e+01 	3.597146e+38 	3.556765e+38 	8.130084e-01 	2.063802e-01 	
3.707634e+07 	3.471638e+06 	1.105537e-07 	3.663481e+11 	1.484111e+08 	1.467178e+07 	1.021428e+01 	3.596895e+38 	3.556735e+38 	8.074768e-01 	2.057400e-01 	
3.727681e+07 	3.459884e+06 	1.092069e-07 	3.614117e+11 	1.486253e+08 	1.464692e+07 	1.024576e+01 	3.596645e+38 	3.556706e+38 	8.019876e-01 	2.050996e-01 	
3.747837e+07 	3.448182e+06 	1.078771e-07 	3.565469e+11 	1.488389e+08 	1.462213e+07 	1.027726e+01 	3.596397e+38 	3.556676e+38 	7.965403e-01 	2.044590e-01 	
3.768101e+07 	3.436532e+06 	1.065642e-07 	3.517527e+11 	1.490519e+08 	1.459740e+07 	1.030879e+01 	3.596150e+38 	3.556647e+38 	7.911347e-01 	2.038183e-01 	
3.788475e+07 	3.424933e+06 	1.052679e-07 	3.470278e+11 	1.492644e+08 	1.457275e+07 	1.034034e+01 	3.595904e+38 	3.556618e+38 	7.857702e-01 	2.031773e-01 	
3.808960e+07 	3.413386e+06 	1.039879e-07 	3.423713e+11 	1.494763e+08 	1.454816e+07 	1.037191e+01 	3.595659e+38 	3.556588e+38 	7.804467e-01 	2.025363e-01 	
3.829555e+07 	3.401890e+06 	1.027241e-07 	3.377821e+11 	1.496877e+08 	1.452364e+07 	1.040351e+01 	3.595416e+38 	3.556559e+38 	7.751636e-01 	2.018951e-01 	
3.850261e+07 	3.390444e+06 	1.014763e-07 	3.332591e+11 	1.498985e+08 	1.449919e+07 	1.043513e+01 	3.595174e+38 	3.556530e+38 	7.699207e-01 	2.012538e-01 	
3.871080e+07 	3.379049e+06 	1.002442e-07 	3.288013e+11 	1.501087e+08 	1.447480e+07 	1.046678e+01 	3.594933e+38 	3.556501e+38 	7.647176e-01 	2.006124e-01 	
3.892010e+07 	3.367704e+06 	9.902767e-08 	3.244076e+11 	1.503184e+08 	1.445048e+07 	1.049845e+01 	3.594693e+38 	3.556472e+38 	7.595539e-01 	1.999710e-01 	
3.913055e+07 	3.356408e+06 	9.782645e-08 	3.200772e+11 	1.505276e+08 	1.442623e+07 	1.053014e+01 	3.594454e+38 	3.556443e+38 	7.544293e-01 	1.993295e-01 	
3.934212e+07 	3.345163e+06 	9.664036e-08 	3.158089e+11 	1.507362e+08 	1.440204e+07 	1.056185e+01 	3.594217e+38 	3.556414e+38 	7.493436e-01 	1.986880e-01 	
3.955485e+07 	3.333966e+06 	9.546920e-08 	3.116018e+11 	1.509442e+08 	1.437792e+07 	1.059359e+01 	3.593981e+38 	3.556385e+38 	7.442962e-01 	1.980464e-01 	
3.976872e+07 	3.322818e+06 	9.431277e-08 	3.074551e+11 	1.511517e+08 	1.435386e+07 	1.062535e+01 	3.593746e+38 	3.556356e+38 	7.392870e-01 	1.974049e-01 	
3.998375e+07 	3.311719e+06 	9.317087e-08 	3.033677e+11 	1.513586e+08 	1.432987e+07 	1.065713e+01 	3.593512e+38 	3.556327e+38 	7.343155e-01 	1.967633e-01 	
4.019994e+07 	3.300669e+06 	9.204333e-08 	2.993388e+11 	1.515650e+08 	1.430594e+07 	1.068894e+01 	3.593280e+38 	3.556299e+38 	7.293815e-01 	1.961218e-01 	
4.041730e+07 	3.289666e+06 	9.092994e-08 	2.953673e+11 	1.517708e+08 	1.428208e+07 	1.072077e+01 	3.593048e+38 	3.556270e+38 	7.244846e-01 	1.954804e-01 	
4.063584e+07 	3.278711e+06 	8.983052e-08 	2.914526e+11 	1.519761e+08 	1.425828e+07 	1.075262e+01 	3.592818e+38 	3.556241e+38 	7.196245e-01 	1.948390e-01 	
4.085556e+07 	3.267804e+06 	8.874489e-08 	2.875936e+11 	1.521808e+08 	1.423454e+07 	1.078449e+01 	3.592589e+38 	3.556213e+38 	7.148008e-01 	1.941977e-01 	
4.107646e+07 	3.256944e+06 	8.767287e-08 	2.837895e+11 	1.523850e+08 	1.421087e+07 	1.081639e+01 	3.592361e+38 	3.556184e+38 	7.100134e-01 	1.935565e-01 	
4.129856e+07 	3.246132e+06 	8.661428e-08 	2.800395e+11 	1.525887e+08 	1.418726e+07 	1.084831e+01 	3.592134e+38 	3.556156e+38 	7.052618e-01 	1.929155e-01 	
4.152186e+07 	3.235365e+06 	8.556895e-08 	2.763428e+11 	1.527917e+08 	1.416371e+07 	1.088025e+01 	3.591908e+38 	3.556127e+38 	7.005457e-01 	1.922745e-01 	
4.174637e+07 	3.224646e+06 	8.453669e-08 	2.726985e+11 	1.529943e+08 	1.414023e+07 	1.091221e+01 	3.591684e+38 	3.556099e+38 	6.958649e-01 	1.916337e-01 	
4.197210e+07 	3.213972e+06 	8.351734e-08 	2.691058e+11 	1.531963e+08 	1.411681e+07 	1.094420e+01 	3.591460e+38 	3.556071e+38 	6.912191e-01 	1.909931e-01 	
4.219904e+07 	3.203344e+06 	8.251073e-08 	2.655640e+11 	1.533977e+08 	1.409345e+07 	1.097621e+01 	3.591238e+38 	3.556042e+38 	6.866078e-01 	1.903527e-01 	
4.242721e+07 	3.192762e+06 	8.151669e-08 	2.620722e+11 	1.535986e+08 	1.407015e+07 	1.100824e+01 	3.591017e+38 	3.556014e+38 	6.820310e-01 	1.897125e-01 	
4.265661e+07 	3.182226e+06 	8.053507e-08 	2.586298e+11 	1.537990e+08 	1.404691e+07 	1.104029e+01 	3.590797e+38 	3.555986e+38 	6.774882e-01 	1.890725e-01 	
4.288726e+07 	3.171734e+06 	7.956569e-08 	2.552359e+11 	1.539988e+08 	1.402374e+07 	1.107236e+01 	3.590578e+38 	3.555958e+38 	6.729792e-01 	1.884327e-01 	
4.311915e+07 	3.161288e+06 	7.860840e-08 	2.518898e+11 	1.541981e+08 	1.400063e+07 	1.110446e+01 	3.590360e+38 	3.555929e+38 	6.685036e-01 	1.877932e-01 	
4.335229e+07 	3.150886e+06 	7.766304e-08 	2.485908e+11 	1.543968e+08 	1.397757e+07 	1.113657e+01 	3.590143e+38 	3.555901e+38 	6.640612e-01 	1.871539e-01 	
4.358670e+07 	3.140528e+06 	7.672946e-08 	2.453382e+11 	1.545950e+08 	1.395458e+07 	1.116871e+01 	3.589927e+38 	3.555873e+38 	6.596518e-01 	1.865149e-01 	
4.382237e+07 	3.130215e+06 	7.580749e-08 	2.421312e+11 	1.547927e+08 	1.393165e+07 	1.120087e+01 	3.589713e+38 	3.555845e+38 	6.552750e-01 	1.858762e-01 	
4.405932e+07 	3.119945e+06 	7.489700e-08 	2.389692e+11 	1.549898e+08 	1.390878e+07 	1.123305e+01 	3.589499e+38 	3.555818e+38 	6.509306e-01 	1.852379e-01 	
4.429755e+07 	3.109719e+06 	7.399784e-08 	2.358516e+11 	1.551864e+08 	1.388596e+07 	1.126525e+01 	3.589287e+38 	3.555790e+38 	6.466182e-01 	1.845998e-01 	
4.453706e+07 	3.099536e+06 	7.310984e-08 	2.327775e+11 	1.553824e+08 	1.386321e+07 	1.129748e+01 	3.589075e+38 	3.555762e+38 	6.423377e-01 	1.839622e-01 	
4.477788e+07 	3.089397e+06 	7.223288e-08 	2.297465e+11 	1.555779e+08 	1.384052e+07 	1.132972e+01 	3.588865e+38 	3.555734e+38 	6.380887e-01 	1.833248e-01 	
4.501999e+07 	3.079300e+06 	7.136680e-08 	2.267577e+11 	1.557729e+08 	1.381788e+07 	1.136199e+01 	3.588656e+38 	3.555706e+38 	6.338710e-01 	1.826879e-01 	
4.526341e+07 	3.069246e+06 	7.051148e-08 	2.238107e+11 	1.559673e+08 	1.379531e+07 	1.139428e+01 	3.588447e+38 	3.555679e+38 	6.296843e-01 	1.820513e-01 	
4.550815e+07 	3.059235e+06 	6.966675e-08 	2.209047e+11 	1.561612e+08 	1.377279e+07 	1.142659e+01 	3.588240e+38 	3.555651e+38 	6.255284e-01 	1.814152e-01 	
4.575422e+07 	3.049265e+06 	6.883250e-08 	2.180391e+11 	1.563546e+08 	1.375033e+07 	1.145892e+01 	3.588034e+38 	3.555623e+38 	6.214030e-01 	1.807795e-01 	
4.600161e+07 	3.039337e+06 	6.800859e-08 	2.152134e+11 	1.565474e+08 	1.372793e+07 	1.149127e+01 	3.587829e+38 	3.555596e+38 	6.173079e-01 	1.801442e-01 	
4.625034e+07 	3.029452e+06 	6.719487e-08 	2.124270e+11 	1.567397e+08 	1.370558e+07 	1.152364e+01 	3.587624e+38 	3.555568e+38 	6.132427e-01 	1.795094e-01 	
4.650041e+07 	3.019607e+06 	6.639122e-08 	2.096792e+11 	1.569315e+08 	1.368329e+07 	1.155603e+01 	3.587421e+38 	3.555541e+38 	6.092073e-01 	1.788750e-01 	
4.675184e+07 	3.009804e+06 	6.559752e-08 	2.069695e+11 	1.571227e+08 	1.366106e+07 	1.158845e+01 	3.587219e+38 	3.555514e+38 	6.052014e-01 	1.782412e-01 	
4.700463e+07 	3.000041e+06 	6.481362e-08 	2.042972e+11 	1.573134e+08 	1.363889e+07 	1.162088e+01 	3.587018e+38 	3.555486e+38 	6.012247e-01 	1.776078e-01 	
4.725878e+07 	2.990320e+06 	6.403941e-08 	2.016620e+11 	1.575036e+08 	1.361678e+07 	1.165334e+01 	3.586818e+38 	3.555459e+38 	5.972770e-01 	1.769749e-01 	
4.751431e+07 	2.980639e+06 	6.327476e-08 	1.990631e+11 	1.576933e+08 	1.359472e+07 	1.168581e+01 	3.586619e+38 	3.555432e+38 	5.933582e-01 	1.763426e-01 	
4.777122e+07 	2.970998e+06 	6.251955e-08 	1.965001e+11 	1.578824e+08 	1.357271e+07 	1.171831e+01 	3.586420e+38 	3.555405e+38 	5.894678e-01 	1.757108e-01 	
4.802952e+07 	2.961397e+06 	6.177366e-08 	1.939724e+11 	1.580710e+08 	1.355076e+07 	1.175083e+01 	3.586223e+38 	3.555377e+38 	5.856057e-01 	1.750796e-01 	
4.828922e+07 	2.951836e+06 	6.103696e-08 	1.914795e+11 	1.582591e+08 	1.352887e+07 	1.178336e+01 	3.586027e+38 	3.555350e+38 	5.817718e-01 	1.744490e-01 	
