r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
1.53867122e+07 	 8.661479e+07 	 2.456903e+07 	 6.996048e-06 	 9.735208e+06 	 2.265634e+13 	 3.809025e+00 	 3.701654e+38 	 3.601693e+38 	 6.796270e+13 	 2.076107e+01
1.54090548e+07 	 8.675897e+07 	 2.455161e+07 	 6.964042e-06 	 9.721407e+06 	 2.252814e+13 	 3.816726e+00 	 3.701428e+38 	 3.601618e+38 	 6.757811e+13 	 2.069700e+01
1.54313974e+07 	 8.690302e+07 	 2.453423e+07 	 6.932241e-06 	 9.707650e+06 	 2.240089e+13 	 3.824432e+00 	 3.701202e+38 	 3.601544e+38 	 6.719641e+13 	 2.063325e+01
1.54537399e+07 	 8.704695e+07 	 2.451690e+07 	 6.900644e-06 	 9.693939e+06 	 2.227460e+13 	 3.832140e+00 	 3.700978e+38 	 3.601469e+38 	 6.681757e+13 	 2.056983e+01
1.54760825e+07 	 8.719071e+07 	 2.449961e+07 	 6.869251e-06 	 9.680272e+06 	 2.214925e+13 	 3.839851e+00 	 3.700754e+38 	 3.601395e+38 	 6.644156e+13 	 2.050674e+01
1.54984251e+07 	 8.733428e+07 	 2.448237e+07 	 6.838063e-06 	 9.666650e+06 	 2.202484e+13 	 3.847563e+00 	 3.700530e+38 	 3.601321e+38 	 6.606836e+13 	 2.044399e+01
1.55207677e+07 	 8.747768e+07 	 2.446517e+07 	 6.807078e-06 	 9.653073e+06 	 2.190135e+13 	 3.855276e+00 	 3.700308e+38 	 3.601248e+38 	 6.569795e+13 	 2.038156e+01
1.55431102e+07 	 8.762094e+07 	 2.444801e+07 	 6.776291e-06 	 9.639539e+06 	 2.177879e+13 	 3.862991e+00 	 3.700086e+38 	 3.601175e+38 	 6.533029e+13 	 2.031946e+01
1.55654528e+07 	 8.776407e+07 	 2.443090e+07 	 6.745699e-06 	 9.626049e+06 	 2.165713e+13 	 3.870711e+00 	 3.699865e+38 	 3.601102e+38 	 6.496536e+13 	 2.025766e+01
1.55877954e+07 	 8.790708e+07 	 2.441383e+07 	 6.715300e-06 	 9.612603e+06 	 2.153638e+13 	 3.878433e+00 	 3.699644e+38 	 3.601029e+38 	 6.460313e+13 	 2.019618e+01
1.56101380e+07 	 8.804995e+07 	 2.439681e+07 	 6.685095e-06 	 9.599201e+06 	 2.141652e+13 	 3.886158e+00 	 3.699425e+38 	 3.600957e+38 	 6.424359e+13 	 2.013501e+01
1.56324805e+07 	 8.819264e+07 	 2.437982e+07 	 6.655084e-06 	 9.585842e+06 	 2.129755e+13 	 3.893883e+00 	 3.699206e+38 	 3.600884e+38 	 6.388671e+13 	 2.007415e+01
1.56548231e+07 	 8.833513e+07 	 2.436289e+07 	 6.625267e-06 	 9.572526e+06 	 2.117945e+13 	 3.901610e+00 	 3.698987e+38 	 3.600813e+38 	 6.353246e+13 	 2.001362e+01
1.56771657e+07 	 8.847747e+07 	 2.434599e+07 	 6.595640e-06 	 9.559253e+06 	 2.106223e+13 	 3.909338e+00 	 3.698770e+38 	 3.600741e+38 	 6.318081e+13 	 1.995339e+01
1.56995083e+07 	 8.861968e+07 	 2.432914e+07 	 6.566199e-06 	 9.546022e+06 	 2.094586e+13 	 3.917069e+00 	 3.698553e+38 	 3.600670e+38 	 6.283176e+13 	 1.989347e+01
1.57218508e+07 	 8.876176e+07 	 2.431232e+07 	 6.536943e-06 	 9.532834e+06 	 2.083035e+13 	 3.924803e+00 	 3.698336e+38 	 3.600598e+38 	 6.248526e+13 	 1.983385e+01
1.57441934e+07 	 8.890371e+07 	 2.429556e+07 	 6.507869e-06 	 9.519689e+06 	 2.071569e+13 	 3.932539e+00 	 3.698121e+38 	 3.600527e+38 	 6.214130e+13 	 1.977452e+01
1.57665360e+07 	 8.904550e+07 	 2.427883e+07 	 6.478980e-06 	 9.506585e+06 	 2.060186e+13 	 3.940278e+00 	 3.697906e+38 	 3.600457e+38 	 6.179986e+13 	 1.971549e+01
1.57888786e+07 	 8.918712e+07 	 2.426214e+07 	 6.450274e-06 	 9.493523e+06 	 2.048887e+13 	 3.948017e+00 	 3.697692e+38 	 3.600386e+38 	 6.146092e+13 	 1.965677e+01
1.58112211e+07 	 8.932855e+07 	 2.424550e+07 	 6.421751e-06 	 9.480503e+06 	 2.037670e+13 	 3.955756e+00 	 3.697478e+38 	 3.600316e+38 	 6.112444e+13 	 1.959834e+01
1.58335637e+07 	 8.946982e+07 	 2.422890e+07 	 6.393407e-06 	 9.467525e+06 	 2.026535e+13 	 3.963497e+00 	 3.697265e+38 	 3.600246e+38 	 6.079042e+13 	 1.954022e+01
1.58559063e+07 	 8.961097e+07 	 2.421234e+07 	 6.365239e-06 	 9.454587e+06 	 2.015480e+13 	 3.971241e+00 	 3.697053e+38 	 3.600177e+38 	 6.045882e+13 	 1.948238e+01
1.58782489e+07 	 8.975198e+07 	 2.419582e+07 	 6.337245e-06 	 9.441691e+06 	 2.004506e+13 	 3.978987e+00 	 3.696841e+38 	 3.600107e+38 	 6.012962e+13 	 1.942482e+01
1.59005914e+07 	 8.989286e+07 	 2.417934e+07 	 6.309425e-06 	 9.428836e+06 	 1.993611e+13 	 3.986736e+00 	 3.696630e+38 	 3.600038e+38 	 5.980281e+13 	 1.936755e+01
1.59229340e+07 	 9.003359e+07 	 2.416291e+07 	 6.281779e-06 	 9.416021e+06 	 1.982795e+13 	 3.994486e+00 	 3.696420e+38 	 3.599969e+38 	 5.947836e+13 	 1.931056e+01
1.59452766e+07 	 9.017413e+07 	 2.414651e+07 	 6.254306e-06 	 9.403247e+06 	 1.972057e+13 	 4.002236e+00 	 3.696210e+38 	 3.599900e+38 	 5.915625e+13 	 1.925387e+01
1.59676192e+07 	 9.031449e+07 	 2.413016e+07 	 6.227006e-06 	 9.390513e+06 	 1.961397e+13 	 4.009987e+00 	 3.696001e+38 	 3.599832e+38 	 5.883647e+13 	 1.919746e+01
1.59899617e+07 	 9.045470e+07 	 2.411384e+07 	 6.199876e-06 	 9.377820e+06 	 1.950813e+13 	 4.017739e+00 	 3.695793e+38 	 3.599763e+38 	 5.851898e+13 	 1.914134e+01
1.60123043e+07 	 9.059477e+07 	 2.409757e+07 	 6.172912e-06 	 9.365166e+06 	 1.940305e+13 	 4.025493e+00 	 3.695585e+38 	 3.599695e+38 	 5.820378e+13 	 1.908549e+01
1.60346469e+07 	 9.073470e+07 	 2.408133e+07 	 6.146113e-06 	 9.352552e+06 	 1.929873e+13 	 4.033249e+00 	 3.695378e+38 	 3.599628e+38 	 5.789083e+13 	 1.902991e+01
1.60569895e+07 	 9.087451e+07 	 2.406514e+07 	 6.119479e-06 	 9.339978e+06 	 1.919515e+13 	 4.041008e+00 	 3.695172e+38 	 3.599560e+38 	 5.758012e+13 	 1.897460e+01
1.60793320e+07 	 9.101416e+07 	 2.404898e+07 	 6.093008e-06 	 9.327443e+06 	 1.909231e+13 	 4.048767e+00 	 3.694966e+38 	 3.599493e+38 	 5.727164e+13 	 1.891956e+01
1.61016746e+07 	 9.115364e+07 	 2.403287e+07 	 6.066701e-06 	 9.314947e+06 	 1.899020e+13 	 4.056528e+00 	 3.694761e+38 	 3.599425e+38 	 5.696535e+13 	 1.886480e+01
1.61240172e+07 	 9.129294e+07 	 2.401680e+07 	 6.040558e-06 	 9.302490e+06 	 1.888882e+13 	 4.064288e+00 	 3.694556e+38 	 3.599359e+38 	 5.666124e+13 	 1.881031e+01
1.61463598e+07 	 9.143207e+07 	 2.400076e+07 	 6.014575e-06 	 9.290073e+06 	 1.878817e+13 	 4.072049e+00 	 3.694352e+38 	 3.599292e+38 	 5.635930e+13 	 1.875610e+01
1.61687023e+07 	 9.157106e+07 	 2.398476e+07 	 5.988751e-06 	 9.277693e+06 	 1.868822e+13 	 4.079811e+00 	 3.694149e+38 	 3.599226e+38 	 5.605950e+13 	 1.870214e+01
1.61910449e+07 	 9.170991e+07 	 2.396881e+07 	 5.963084e-06 	 9.265353e+06 	 1.858899e+13 	 4.087575e+00 	 3.693947e+38 	 3.599160e+38 	 5.576182e+13 	 1.864845e+01
1.62133875e+07 	 9.184862e+07 	 2.395289e+07 	 5.937571e-06 	 9.253050e+06 	 1.849045e+13 	 4.095341e+00 	 3.693745e+38 	 3.599094e+38 	 5.546625e+13 	 1.859502e+01
1.62357300e+07 	 9.198720e+07 	 2.393701e+07 	 5.912214e-06 	 9.240786e+06 	 1.839262e+13 	 4.103109e+00 	 3.693543e+38 	 3.599028e+38 	 5.517277e+13 	 1.854184e+01
1.62580726e+07 	 9.212562e+07 	 2.392117e+07 	 5.887010e-06 	 9.228560e+06 	 1.829547e+13 	 4.110877e+00 	 3.693342e+38 	 3.598962e+38 	 5.488135e+13 	 1.848892e+01
1.62804152e+07 	 9.226385e+07 	 2.390537e+07 	 5.861961e-06 	 9.216371e+06 	 1.819901e+13 	 4.118645e+00 	 3.693142e+38 	 3.598897e+38 	 5.459199e+13 	 1.843627e+01
1.63027578e+07 	 9.240191e+07 	 2.388960e+07 	 5.837066e-06 	 9.204220e+06 	 1.810322e+13 	 4.126413e+00 	 3.692942e+38 	 3.598832e+38 	 5.430466e+13 	 1.838387e+01
1.63251003e+07 	 9.253981e+07 	 2.387388e+07 	 5.812321e-06 	 9.192107e+06 	 1.800811e+13 	 4.134182e+00 	 3.692743e+38 	 3.598767e+38 	 5.401935e+13 	 1.833173e+01
1.63474429e+07 	 9.267757e+07 	 2.385819e+07 	 5.787724e-06 	 9.180031e+06 	 1.791366e+13 	 4.141952e+00 	 3.692545e+38 	 3.598703e+38 	 5.373604e+13 	 1.827984e+01
1.63697855e+07 	 9.281520e+07 	 2.384254e+07 	 5.763275e-06 	 9.167992e+06 	 1.781987e+13 	 4.149723e+00 	 3.692347e+38 	 3.598638e+38 	 5.345470e+13 	 1.822820e+01
1.63921281e+07 	 9.295268e+07 	 2.382693e+07 	 5.738972e-06 	 9.155990e+06 	 1.772674e+13 	 4.157496e+00 	 3.692150e+38 	 3.598574e+38 	 5.317533e+13 	 1.817680e+01
1.64144706e+07 	 9.309002e+07 	 2.381136e+07 	 5.714814e-06 	 9.144024e+06 	 1.763426e+13 	 4.165270e+00 	 3.691953e+38 	 3.598510e+38 	 5.289791e+13 	 1.812565e+01
1.64368132e+07 	 9.322720e+07 	 2.379582e+07 	 5.690801e-06 	 9.132096e+06 	 1.754242e+13 	 4.173045e+00 	 3.691757e+38 	 3.598446e+38 	 5.262242e+13 	 1.807474e+01
1.64591558e+07 	 9.336420e+07 	 2.378032e+07 	 5.666934e-06 	 9.120203e+06 	 1.745122e+13 	 4.180818e+00 	 3.691562e+38 	 3.598383e+38 	 5.234884e+13 	 1.802409e+01
1.64814984e+07 	 9.350102e+07 	 2.376486e+07 	 5.643211e-06 	 9.108347e+06 	 1.736065e+13 	 4.188592e+00 	 3.691367e+38 	 3.598319e+38 	 5.207716e+13 	 1.797368e+01
1.65038409e+07 	 9.363769e+07 	 2.374943e+07 	 5.619629e-06 	 9.096527e+06 	 1.727071e+13 	 4.196366e+00 	 3.691173e+38 	 3.598256e+38 	 5.180736e+13 	 1.792351e+01
1.65261835e+07 	 9.377421e+07 	 2.373405e+07 	 5.596187e-06 	 9.084743e+06 	 1.718139e+13 	 4.204141e+00 	 3.690979e+38 	 3.598194e+38 	 5.153943e+13 	 1.787358e+01
1.65485261e+07 	 9.391060e+07 	 2.371869e+07 	 5.572884e-06 	 9.072995e+06 	 1.709268e+13 	 4.211918e+00 	 3.690786e+38 	 3.598131e+38 	 5.127334e+13 	 1.782388e+01
1.65708687e+07 	 9.404684e+07 	 2.370338e+07 	 5.549718e-06 	 9.061282e+06 	 1.700459e+13 	 4.219695e+00 	 3.690594e+38 	 3.598068e+38 	 5.100909e+13 	 1.777442e+01
1.65932112e+07 	 9.418295e+07 	 2.368810e+07 	 5.526689e-06 	 9.049605e+06 	 1.691710e+13 	 4.227473e+00 	 3.690402e+38 	 3.598006e+38 	 5.074666e+13 	 1.772519e+01
1.66155538e+07 	 9.431889e+07 	 2.367286e+07 	 5.503796e-06 	 9.037963e+06 	 1.683022e+13 	 4.235252e+00 	 3.690210e+38 	 3.597944e+38 	 5.048603e+13 	 1.767619e+01
1.66378964e+07 	 9.445465e+07 	 2.365766e+07 	 5.481040e-06 	 9.026357e+06 	 1.674393e+13 	 4.243029e+00 	 3.690019e+38 	 3.597882e+38 	 5.022719e+13 	 1.762743e+01
1.66602390e+07 	 9.459024e+07 	 2.364249e+07 	 5.458419e-06 	 9.014785e+06 	 1.665823e+13 	 4.250807e+00 	 3.689829e+38 	 3.597820e+38 	 4.997012e+13 	 1.757890e+01
1.66825815e+07 	 9.472567e+07 	 2.362735e+07 	 5.435932e-06 	 9.003248e+06 	 1.657312e+13 	 4.258584e+00 	 3.689639e+38 	 3.597759e+38 	 4.971481e+13 	 1.753061e+01
1.67049241e+07 	 9.486095e+07 	 2.361226e+07 	 5.413577e-06 	 8.991746e+06 	 1.648859e+13 	 4.266362e+00 	 3.689450e+38 	 3.597698e+38 	 4.946124e+13 	 1.748254e+01
1.67272667e+07 	 9.499609e+07 	 2.359719e+07 	 5.391352e-06 	 8.980278e+06 	 1.640463e+13 	 4.274140e+00 	 3.689262e+38 	 3.597637e+38 	 4.920939e+13 	 1.743469e+01
1.67496093e+07 	 9.513109e+07 	 2.358217e+07 	 5.369257e-06 	 8.968845e+06 	 1.632125e+13 	 4.281920e+00 	 3.689074e+38 	 3.597576e+38 	 4.895927e+13 	 1.738706e+01
1.67719518e+07 	 9.526595e+07 	 2.356718e+07 	 5.347290e-06 	 8.957446e+06 	 1.623843e+13 	 4.289700e+00 	 3.688886e+38 	 3.597515e+38 	 4.871083e+13 	 1.733966e+01
1.67942944e+07 	 9.540065e+07 	 2.355222e+07 	 5.325451e-06 	 8.946081e+06 	 1.615617e+13 	 4.297480e+00 	 3.688699e+38 	 3.597455e+38 	 4.846409e+13 	 1.729248e+01
1.68166370e+07 	 9.553519e+07 	 2.353730e+07 	 5.303741e-06 	 8.934749e+06 	 1.607447e+13 	 4.305260e+00 	 3.688513e+38 	 3.597395e+38 	 4.821901e+13 	 1.724552e+01
1.68389796e+07 	 9.566955e+07 	 2.352241e+07 	 5.282158e-06 	 8.923452e+06 	 1.599333e+13 	 4.313039e+00 	 3.688327e+38 	 3.597335e+38 	 4.797560e+13 	 1.719878e+01
1.68613221e+07 	 9.580374e+07 	 2.350756e+07 	 5.260701e-06 	 8.912188e+06 	 1.591273e+13 	 4.320817e+00 	 3.688142e+38 	 3.597275e+38 	 4.773382e+13 	 1.715226e+01
1.68836647e+07 	 9.593777e+07 	 2.349275e+07 	 5.239369e-06 	 8.900958e+06 	 1.583267e+13 	 4.328595e+00 	 3.687957e+38 	 3.597215e+38 	 4.749368e+13 	 1.710596e+01
1.69060073e+07 	 9.607166e+07 	 2.347797e+07 	 5.218161e-06 	 8.889761e+06 	 1.575315e+13 	 4.336374e+00 	 3.687773e+38 	 3.597156e+38 	 4.725515e+13 	 1.705987e+01
1.69283499e+07 	 9.620541e+07 	 2.346322e+07 	 5.197074e-06 	 8.878597e+06 	 1.567417e+13 	 4.344153e+00 	 3.687589e+38 	 3.597096e+38 	 4.701822e+13 	 1.701399e+01
1.69506924e+07 	 9.633901e+07 	 2.344851e+07 	 5.176108e-06 	 8.867466e+06 	 1.559572e+13 	 4.351932e+00 	 3.687406e+38 	 3.597037e+38 	 4.678288e+13 	 1.696833e+01
1.69730350e+07 	 9.647247e+07 	 2.343383e+07 	 5.155262e-06 	 8.856368e+06 	 1.551779e+13 	 4.359712e+00 	 3.687224e+38 	 3.596978e+38 	 4.654911e+13 	 1.692287e+01
1.69953776e+07 	 9.660578e+07 	 2.341919e+07 	 5.134537e-06 	 8.845303e+06 	 1.544038e+13 	 4.367492e+00 	 3.687041e+38 	 3.596920e+38 	 4.631691e+13 	 1.687762e+01
1.70177202e+07 	 9.673892e+07 	 2.340458e+07 	 5.113931e-06 	 8.834270e+06 	 1.536349e+13 	 4.375270e+00 	 3.686860e+38 	 3.596861e+38 	 4.608626e+13 	 1.683258e+01
1.70400627e+07 	 9.687188e+07 	 2.339000e+07 	 5.093445e-06 	 8.823270e+06 	 1.528711e+13 	 4.383048e+00 	 3.686679e+38 	 3.596803e+38 	 4.585715e+13 	 1.678775e+01
1.70624053e+07 	 9.700467e+07 	 2.337546e+07 	 5.073077e-06 	 8.812302e+06 	 1.521124e+13 	 4.390825e+00 	 3.686498e+38 	 3.596745e+38 	 4.562956e+13 	 1.674313e+01
1.70847479e+07 	 9.713730e+07 	 2.336095e+07 	 5.052826e-06 	 8.801367e+06 	 1.513587e+13 	 4.398602e+00 	 3.686318e+38 	 3.596687e+38 	 4.540348e+13 	 1.669872e+01
1.71070905e+07 	 9.726979e+07 	 2.334648e+07 	 5.032689e-06 	 8.790463e+06 	 1.506101e+13 	 4.406378e+00 	 3.686139e+38 	 3.596629e+38 	 4.517891e+13 	 1.665450e+01
1.71294330e+07 	 9.740214e+07 	 2.333203e+07 	 5.012667e-06 	 8.779591e+06 	 1.498664e+13 	 4.414155e+00 	 3.685960e+38 	 3.596572e+38 	 4.495582e+13 	 1.661049e+01
1.71517756e+07 	 9.753435e+07 	 2.331763e+07 	 4.992759e-06 	 8.768751e+06 	 1.491276e+13 	 4.421932e+00 	 3.685782e+38 	 3.596514e+38 	 4.473420e+13 	 1.656667e+01
1.71741182e+07 	 9.766641e+07 	 2.330325e+07 	 4.972963e-06 	 8.757943e+06 	 1.483937e+13 	 4.429709e+00 	 3.685604e+38 	 3.596457e+38 	 4.451405e+13 	 1.652306e+01
1.71964608e+07 	 9.779831e+07 	 2.328891e+07 	 4.953279e-06 	 8.747166e+06 	 1.476646e+13 	 4.437485e+00 	 3.685426e+38 	 3.596400e+38 	 4.429535e+13 	 1.647964e+01
1.72188033e+07 	 9.793006e+07 	 2.327460e+07 	 4.933707e-06 	 8.736420e+06 	 1.469403e+13 	 4.445261e+00 	 3.685249e+38 	 3.596343e+38 	 4.407808e+13 	 1.643641e+01
1.72411459e+07 	 9.806162e+07 	 2.326032e+07 	 4.914247e-06 	 8.725706e+06 	 1.462208e+13 	 4.453035e+00 	 3.685073e+38 	 3.596287e+38 	 4.386225e+13 	 1.639339e+01
1.72634885e+07 	 9.819302e+07 	 2.324608e+07 	 4.894898e-06 	 8.715023e+06 	 1.455060e+13 	 4.460808e+00 	 3.684897e+38 	 3.596230e+38 	 4.364783e+13 	 1.635057e+01
1.72858310e+07 	 9.832426e+07 	 2.323187e+07 	 4.875658e-06 	 8.704370e+06 	 1.447959e+13 	 4.468581e+00 	 3.684722e+38 	 3.596174e+38 	 4.343482e+13 	 1.630793e+01
1.73081736e+07 	 9.845535e+07 	 2.321769e+07 	 4.856526e-06 	 8.693749e+06 	 1.440904e+13 	 4.476353e+00 	 3.684547e+38 	 3.596118e+38 	 4.322320e+13 	 1.626549e+01
1.73305162e+07 	 9.858629e+07 	 2.320354e+07 	 4.837502e-06 	 8.683158e+06 	 1.433896e+13 	 4.484125e+00 	 3.684372e+38 	 3.596062e+38 	 4.301296e+13 	 1.622324e+01
1.73528588e+07 	 9.871709e+07 	 2.318943e+07 	 4.818583e-06 	 8.672598e+06 	 1.426933e+13 	 4.491896e+00 	 3.684199e+38 	 3.596006e+38 	 4.280410e+13 	 1.618118e+01
1.73752013e+07 	 9.884774e+07 	 2.317535e+07 	 4.799770e-06 	 8.662068e+06 	 1.420015e+13 	 4.499668e+00 	 3.684025e+38 	 3.595951e+38 	 4.259659e+13 	 1.613930e+01
1.73975439e+07 	 9.897825e+07 	 2.316130e+07 	 4.781063e-06 	 8.651568e+06 	 1.413143e+13 	 4.507439e+00 	 3.683852e+38 	 3.595895e+38 	 4.239043e+13 	 1.609761e+01
1.74198865e+07 	 9.910860e+07 	 2.314728e+07 	 4.762459e-06 	 8.641098e+06 	 1.406314e+13 	 4.515209e+00 	 3.683680e+38 	 3.595840e+38 	 4.218561e+13 	 1.605611e+01
1.74422291e+07 	 9.923878e+07 	 2.313329e+07 	 4.743960e-06 	 8.630659e+06 	 1.399531e+13 	 4.522978e+00 	 3.683508e+38 	 3.595785e+38 	 4.198211e+13 	 1.601479e+01
1.74645716e+07 	 9.936879e+07 	 2.311934e+07 	 4.725565e-06 	 8.620249e+06 	 1.392791e+13 	 4.530745e+00 	 3.683336e+38 	 3.595730e+38 	 4.177994e+13 	 1.597367e+01
1.74869142e+07 	 9.949863e+07 	 2.310541e+07 	 4.707273e-06 	 8.609869e+06 	 1.386095e+13 	 4.538511e+00 	 3.683165e+38 	 3.595676e+38 	 4.157907e+13 	 1.593272e+01
1.75092568e+07 	 9.962832e+07 	 2.309152e+07 	 4.689083e-06 	 8.599519e+06 	 1.379441e+13 	 4.546276e+00 	 3.682995e+38 	 3.595621e+38 	 4.137949e+13 	 1.589196e+01
1.75315994e+07 	 9.975785e+07 	 2.307766e+07 	 4.670993e-06 	 8.589199e+06 	 1.372831e+13 	 4.554041e+00 	 3.682825e+38 	 3.595567e+38 	 4.118120e+13 	 1.585138e+01
1.75539419e+07 	 9.988724e+07 	 2.306383e+07 	 4.653003e-06 	 8.578907e+06 	 1.366263e+13 	 4.561805e+00 	 3.682655e+38 	 3.595513e+38 	 4.098419e+13 	 1.581098e+01
1.75762845e+07 	 1.000165e+08 	 2.305003e+07 	 4.635112e-06 	 8.568645e+06 	 1.359738e+13 	 4.569568e+00 	 3.682486e+38 	 3.595459e+38 	 4.078844e+13 	 1.577075e+01
1.75986271e+07 	 1.001456e+08 	 2.303626e+07 	 4.617319e-06 	 8.558412e+06 	 1.353254e+13 	 4.577331e+00 	 3.682318e+38 	 3.595405e+38 	 4.059395e+13 	 1.573070e+01
1.76209697e+07 	 1.002745e+08 	 2.302253e+07 	 4.599624e-06 	 8.548209e+06 	 1.346812e+13 	 4.585093e+00 	 3.682149e+38 	 3.595351e+38 	 4.040070e+13 	 1.569082e+01
1.76433122e+07 	 1.004033e+08 	 2.300882e+07 	 4.582026e-06 	 8.538034e+06 	 1.340411e+13 	 4.592854e+00 	 3.681982e+38 	 3.595298e+38 	 4.020868e+13 	 1.565113e+01
1.76656548e+07 	 1.005320e+08 	 2.299515e+07 	 4.564526e-06 	 8.527887e+06 	 1.334050e+13 	 4.600614e+00 	 3.681814e+38 	 3.595244e+38 	 4.001789e+13 	 1.561160e+01
1.76879974e+07 	 1.006604e+08 	 2.298150e+07 	 4.547122e-06 	 8.517770e+06 	 1.327731e+13 	 4.608372e+00 	 3.681648e+38 	 3.595191e+38 	 3.982832e+13 	 1.557226e+01
1.77103400e+07 	 1.007887e+08 	 2.296789e+07 	 4.529814e-06 	 8.507681e+06 	 1.321451e+13 	 4.616128e+00 	 3.681481e+38 	 3.595138e+38 	 3.963996e+13 	 1.553308e+01
1.77326825e+07 	 1.009168e+08 	 2.295430e+07 	 4.512601e-06 	 8.497620e+06 	 1.315212e+13 	 4.623883e+00 	 3.681316e+38 	 3.595085e+38 	 3.945279e+13 	 1.549408e+01
1.77550251e+07 	 1.010448e+08 	 2.294075e+07 	 4.495482e-06 	 8.487588e+06 	 1.309012e+13 	 4.631637e+00 	 3.681150e+38 	 3.595033e+38 	 3.926680e+13 	 1.545525e+01
1.77773677e+07 	 1.011727e+08 	 2.292723e+07 	 4.478456e-06 	 8.477584e+06 	 1.302851e+13 	 4.639391e+00 	 3.680985e+38 	 3.594980e+38 	 3.908200e+13 	 1.541659e+01
1.77997103e+07 	 1.013004e+08 	 2.291373e+07 	 4.461522e-06 	 8.467608e+06 	 1.296729e+13 	 4.647143e+00 	 3.680821e+38 	 3.594928e+38 	 3.889836e+13 	 1.537809e+01
1.78220528e+07 	 1.014279e+08 	 2.290027e+07 	 4.444680e-06 	 8.457660e+06 	 1.290646e+13 	 4.654894e+00 	 3.680657e+38 	 3.594876e+38 	 3.871589e+13 	 1.533976e+01
1.78443954e+07 	 1.015553e+08 	 2.288683e+07 	 4.427929e-06 	 8.447740e+06 	 1.284601e+13 	 4.662645e+00 	 3.680493e+38 	 3.594824e+38 	 3.853456e+13 	 1.530160e+01
1.78667380e+07 	 1.016825e+08 	 2.287343e+07 	 4.411269e-06 	 8.437847e+06 	 1.278595e+13 	 4.670394e+00 	 3.680330e+38 	 3.594772e+38 	 3.835438e+13 	 1.526360e+01
1.78890806e+07 	 1.018096e+08 	 2.286005e+07 	 4.394698e-06 	 8.427982e+06 	 1.272626e+13 	 4.678143e+00 	 3.680168e+38 	 3.594720e+38 	 3.817533e+13 	 1.522577e+01
1.79114231e+07 	 1.019365e+08 	 2.284671e+07 	 4.378218e-06 	 8.418145e+06 	 1.266694e+13 	 4.685889e+00 	 3.680005e+38 	 3.594668e+38 	 3.799740e+13 	 1.518810e+01
1.79337657e+07 	 1.020633e+08 	 2.283339e+07 	 4.361828e-06 	 8.408335e+06 	 1.260800e+13 	 4.693633e+00 	 3.679844e+38 	 3.594617e+38 	 3.782059e+13 	 1.515059e+01
1.79561083e+07 	 1.021899e+08 	 2.282011e+07 	 4.345526e-06 	 8.398552e+06 	 1.254943e+13 	 4.701376e+00 	 3.679682e+38 	 3.594566e+38 	 3.764488e+13 	 1.511325e+01
1.79784509e+07 	 1.023163e+08 	 2.280685e+07 	 4.329312e-06 	 8.388796e+06 	 1.249122e+13 	 4.709117e+00 	 3.679521e+38 	 3.594515e+38 	 3.747028e+13 	 1.507607e+01
1.80007934e+07 	 1.024426e+08 	 2.279362e+07 	 4.313184e-06 	 8.379068e+06 	 1.243337e+13 	 4.716856e+00 	 3.679361e+38 	 3.594464e+38 	 3.729676e+13 	 1.503905e+01
1.80231360e+07 	 1.025687e+08 	 2.278042e+07 	 4.297143e-06 	 8.369366e+06 	 1.237589e+13 	 4.724595e+00 	 3.679201e+38 	 3.594413e+38 	 3.712432e+13 	 1.500219e+01
1.80454786e+07 	 1.026947e+08 	 2.276725e+07 	 4.281188e-06 	 8.359691e+06 	 1.231876e+13 	 4.732332e+00 	 3.679042e+38 	 3.594363e+38 	 3.695296e+13 	 1.496548e+01
1.80678212e+07 	 1.028205e+08 	 2.275411e+07 	 4.265318e-06 	 8.350043e+06 	 1.226199e+13 	 4.740069e+00 	 3.678882e+38 	 3.594312e+38 	 3.678266e+13 	 1.492893e+01
1.80901637e+07 	 1.029462e+08 	 2.274099e+07 	 4.249531e-06 	 8.340422e+06 	 1.220557e+13 	 4.747804e+00 	 3.678724e+38 	 3.594262e+38 	 3.661341e+13 	 1.489253e+01
1.81125063e+07 	 1.030718e+08 	 2.272791e+07 	 4.233829e-06 	 8.330826e+06 	 1.214950e+13 	 4.755538e+00 	 3.678565e+38 	 3.594212e+38 	 3.644522e+13 	 1.485629e+01
1.81348489e+07 	 1.031971e+08 	 2.271485e+07 	 4.218211e-06 	 8.321258e+06 	 1.209378e+13 	 4.763270e+00 	 3.678407e+38 	 3.594162e+38 	 3.627806e+13 	 1.482020e+01
1.81571915e+07 	 1.033224e+08 	 2.270183e+07 	 4.202676e-06 	 8.311715e+06 	 1.203840e+13 	 4.771000e+00 	 3.678250e+38 	 3.594112e+38 	 3.611194e+13 	 1.478427e+01
1.81795340e+07 	 1.034474e+08 	 2.268883e+07 	 4.187224e-06 	 8.302199e+06 	 1.198336e+13 	 4.778728e+00 	 3.678093e+38 	 3.594062e+38 	 3.594684e+13 	 1.474849e+01
1.82018766e+07 	 1.035723e+08 	 2.267585e+07 	 4.171854e-06 	 8.292709e+06 	 1.192866e+13 	 4.786454e+00 	 3.677936e+38 	 3.594012e+38 	 3.578276e+13 	 1.471287e+01
