r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
1.35509043e+07 	 1.034449e+08 	 2.401828e+07 	 4.774289e-06 	 9.303644e+06 	 1.889746e+13 	 4.539108e+00 	 3.703785e+38 	 3.590233e+38 	 5.668825e+13 	 1.249456e+01
1.35659742e+07 	 1.035519e+08 	 2.400608e+07 	 4.758679e-06 	 9.294190e+06 	 1.882077e+13 	 4.545400e+00 	 3.703614e+38 	 3.590194e+38 	 5.645819e+13 	 1.246793e+01
1.35810441e+07 	 1.036589e+08 	 2.399390e+07 	 4.743143e-06 	 9.284760e+06 	 1.874450e+13 	 4.551689e+00 	 3.703443e+38 	 3.590155e+38 	 5.622941e+13 	 1.244141e+01
1.35961140e+07 	 1.037656e+08 	 2.398174e+07 	 4.727682e-06 	 9.275354e+06 	 1.866865e+13 	 4.557977e+00 	 3.703273e+38 	 3.590116e+38 	 5.600189e+13 	 1.241498e+01
1.36111838e+07 	 1.038723e+08 	 2.396961e+07 	 4.712294e-06 	 9.265970e+06 	 1.859323e+13 	 4.564261e+00 	 3.703103e+38 	 3.590077e+38 	 5.577562e+13 	 1.238866e+01
1.36262537e+07 	 1.039787e+08 	 2.395750e+07 	 4.696980e-06 	 9.256611e+06 	 1.851821e+13 	 4.570543e+00 	 3.702934e+38 	 3.590038e+38 	 5.555059e+13 	 1.236244e+01
1.36413236e+07 	 1.040851e+08 	 2.394541e+07 	 4.681739e-06 	 9.247274e+06 	 1.844361e+13 	 4.576823e+00 	 3.702765e+38 	 3.589999e+38 	 5.532681e+13 	 1.233632e+01
1.36563935e+07 	 1.041913e+08 	 2.393335e+07 	 4.666570e-06 	 9.237960e+06 	 1.836942e+13 	 4.583100e+00 	 3.702596e+38 	 3.589960e+38 	 5.510425e+13 	 1.231030e+01
1.36714633e+07 	 1.042973e+08 	 2.392131e+07 	 4.651473e-06 	 9.228670e+06 	 1.829564e+13 	 4.589375e+00 	 3.702428e+38 	 3.589922e+38 	 5.488291e+13 	 1.228437e+01
1.36865332e+07 	 1.044032e+08 	 2.390930e+07 	 4.636446e-06 	 9.219402e+06 	 1.822225e+13 	 4.595648e+00 	 3.702261e+38 	 3.589883e+38 	 5.466279e+13 	 1.225855e+01
1.37016031e+07 	 1.045090e+08 	 2.389731e+07 	 4.621490e-06 	 9.210158e+06 	 1.814927e+13 	 4.601920e+00 	 3.702093e+38 	 3.589845e+38 	 5.444386e+13 	 1.223282e+01
1.37166730e+07 	 1.046147e+08 	 2.388534e+07 	 4.606604e-06 	 9.200936e+06 	 1.807669e+13 	 4.608189e+00 	 3.701926e+38 	 3.589806e+38 	 5.422614e+13 	 1.220719e+01
1.37317428e+07 	 1.047202e+08 	 2.387340e+07 	 4.591788e-06 	 9.191736e+06 	 1.800451e+13 	 4.614457e+00 	 3.701760e+38 	 3.589768e+38 	 5.400959e+13 	 1.218165e+01
1.37468127e+07 	 1.048256e+08 	 2.386148e+07 	 4.577041e-06 	 9.182560e+06 	 1.793271e+13 	 4.620722e+00 	 3.701593e+38 	 3.589730e+38 	 5.379423e+13 	 1.215621e+01
1.37618826e+07 	 1.049309e+08 	 2.384958e+07 	 4.562363e-06 	 9.173406e+06 	 1.786131e+13 	 4.626985e+00 	 3.701428e+38 	 3.589692e+38 	 5.358004e+13 	 1.213086e+01
1.37769524e+07 	 1.050360e+08 	 2.383771e+07 	 4.547754e-06 	 9.164274e+06 	 1.779030e+13 	 4.633246e+00 	 3.701262e+38 	 3.589654e+38 	 5.336701e+13 	 1.210561e+01
1.37920223e+07 	 1.051410e+08 	 2.382586e+07 	 4.533214e-06 	 9.155165e+06 	 1.771967e+13 	 4.639504e+00 	 3.701097e+38 	 3.589616e+38 	 5.315514e+13 	 1.208046e+01
1.38070922e+07 	 1.052458e+08 	 2.381403e+07 	 4.518742e-06 	 9.146078e+06 	 1.764942e+13 	 4.645758e+00 	 3.700932e+38 	 3.589579e+38 	 5.294442e+13 	 1.205540e+01
1.38221621e+07 	 1.053504e+08 	 2.380223e+07 	 4.504338e-06 	 9.137013e+06 	 1.757955e+13 	 4.652011e+00 	 3.700768e+38 	 3.589541e+38 	 5.273483e+13 	 1.203043e+01
1.38372319e+07 	 1.054550e+08 	 2.379044e+07 	 4.490001e-06 	 9.127970e+06 	 1.751006e+13 	 4.658261e+00 	 3.700604e+38 	 3.589503e+38 	 5.252638e+13 	 1.200556e+01
1.38523018e+07 	 1.055594e+08 	 2.377869e+07 	 4.475731e-06 	 9.118950e+06 	 1.744095e+13 	 4.664509e+00 	 3.700441e+38 	 3.589466e+38 	 5.231906e+13 	 1.198078e+01
1.38673717e+07 	 1.056636e+08 	 2.376695e+07 	 4.461527e-06 	 9.109951e+06 	 1.737221e+13 	 4.670754e+00 	 3.700278e+38 	 3.589429e+38 	 5.211285e+13 	 1.195610e+01
1.38824416e+07 	 1.057678e+08 	 2.375524e+07 	 4.447388e-06 	 9.100974e+06 	 1.730384e+13 	 4.676998e+00 	 3.700115e+38 	 3.589391e+38 	 5.190774e+13 	 1.193150e+01
1.38975114e+07 	 1.058718e+08 	 2.374355e+07 	 4.433314e-06 	 9.092019e+06 	 1.723583e+13 	 4.683239e+00 	 3.699953e+38 	 3.589354e+38 	 5.170375e+13 	 1.190699e+01
1.39125813e+07 	 1.059757e+08 	 2.373188e+07 	 4.419305e-06 	 9.083086e+06 	 1.716819e+13 	 4.689479e+00 	 3.699791e+38 	 3.589317e+38 	 5.150084e+13 	 1.188258e+01
1.39276512e+07 	 1.060794e+08 	 2.372024e+07 	 4.405361e-06 	 9.074174e+06 	 1.710091e+13 	 4.695716e+00 	 3.699629e+38 	 3.589280e+38 	 5.129902e+13 	 1.185825e+01
1.39427210e+07 	 1.061830e+08 	 2.370861e+07 	 4.391481e-06 	 9.065284e+06 	 1.703400e+13 	 4.701950e+00 	 3.699468e+38 	 3.589243e+38 	 5.109829e+13 	 1.183401e+01
1.39577909e+07 	 1.062865e+08 	 2.369701e+07 	 4.377665e-06 	 9.056416e+06 	 1.696744e+13 	 4.708182e+00 	 3.699307e+38 	 3.589206e+38 	 5.089862e+13 	 1.180987e+01
1.39728608e+07 	 1.063898e+08 	 2.368544e+07 	 4.363913e-06 	 9.047569e+06 	 1.690123e+13 	 4.714411e+00 	 3.699146e+38 	 3.589170e+38 	 5.070003e+13 	 1.178581e+01
1.39879307e+07 	 1.064930e+08 	 2.367388e+07 	 4.350224e-06 	 9.038743e+06 	 1.683538e+13 	 4.720637e+00 	 3.698986e+38 	 3.589133e+38 	 5.050249e+13 	 1.176185e+01
1.40030005e+07 	 1.065960e+08 	 2.366235e+07 	 4.336599e-06 	 9.029939e+06 	 1.676988e+13 	 4.726861e+00 	 3.698827e+38 	 3.589097e+38 	 5.030600e+13 	 1.173797e+01
1.40180704e+07 	 1.066989e+08 	 2.365084e+07 	 4.323036e-06 	 9.021156e+06 	 1.670473e+13 	 4.733082e+00 	 3.698667e+38 	 3.589060e+38 	 5.011056e+13 	 1.171418e+01
1.40331403e+07 	 1.068016e+08 	 2.363935e+07 	 4.309536e-06 	 9.012393e+06 	 1.663992e+13 	 4.739300e+00 	 3.698508e+38 	 3.589024e+38 	 4.991616e+13 	 1.169048e+01
1.40482102e+07 	 1.069042e+08 	 2.362788e+07 	 4.296097e-06 	 9.003652e+06 	 1.657546e+13 	 4.745516e+00 	 3.698350e+38 	 3.588988e+38 	 4.972278e+13 	 1.166686e+01
1.40632800e+07 	 1.070067e+08 	 2.361644e+07 	 4.282718e-06 	 8.994932e+06 	 1.651134e+13 	 4.751729e+00 	 3.698191e+38 	 3.588951e+38 	 4.953043e+13 	 1.164333e+01
1.40783499e+07 	 1.071091e+08 	 2.360502e+07 	 4.269401e-06 	 8.986233e+06 	 1.644756e+13 	 4.757941e+00 	 3.698033e+38 	 3.588915e+38 	 4.933910e+13 	 1.161989e+01
1.40934198e+07 	 1.072113e+08 	 2.359361e+07 	 4.256144e-06 	 8.977555e+06 	 1.638411e+13 	 4.764150e+00 	 3.697876e+38 	 3.588879e+38 	 4.914878e+13 	 1.159653e+01
1.41084897e+07 	 1.073134e+08 	 2.358224e+07 	 4.242947e-06 	 8.968897e+06 	 1.632100e+13 	 4.770356e+00 	 3.697719e+38 	 3.588844e+38 	 4.895946e+13 	 1.157325e+01
1.41235595e+07 	 1.074154e+08 	 2.357088e+07 	 4.229810e-06 	 8.960260e+06 	 1.625822e+13 	 4.776560e+00 	 3.697562e+38 	 3.588808e+38 	 4.877114e+13 	 1.155006e+01
1.41386294e+07 	 1.075172e+08 	 2.355954e+07 	 4.216732e-06 	 8.951644e+06 	 1.619578e+13 	 4.782762e+00 	 3.697405e+38 	 3.588772e+38 	 4.858382e+13 	 1.152695e+01
1.41536993e+07 	 1.076189e+08 	 2.354823e+07 	 4.203714e-06 	 8.943048e+06 	 1.613366e+13 	 4.788961e+00 	 3.697249e+38 	 3.588736e+38 	 4.839747e+13 	 1.150393e+01
1.41687691e+07 	 1.077204e+08 	 2.353693e+07 	 4.190755e-06 	 8.934472e+06 	 1.607186e+13 	 4.795156e+00 	 3.697093e+38 	 3.588701e+38 	 4.821211e+13 	 1.148099e+01
1.41838390e+07 	 1.078218e+08 	 2.352566e+07 	 4.177855e-06 	 8.925917e+06 	 1.601039e+13 	 4.801349e+00 	 3.696938e+38 	 3.588665e+38 	 4.802771e+13 	 1.145814e+01
1.41989089e+07 	 1.079231e+08 	 2.351441e+07 	 4.165013e-06 	 8.917383e+06 	 1.594925e+13 	 4.807539e+00 	 3.696783e+38 	 3.588630e+38 	 4.784429e+13 	 1.143537e+01
1.42139788e+07 	 1.080242e+08 	 2.350319e+07 	 4.152229e-06 	 8.908868e+06 	 1.588842e+13 	 4.813726e+00 	 3.696628e+38 	 3.588595e+38 	 4.766182e+13 	 1.141268e+01
1.42290486e+07 	 1.081252e+08 	 2.349198e+07 	 4.139503e-06 	 8.900374e+06 	 1.582791e+13 	 4.819910e+00 	 3.696474e+38 	 3.588560e+38 	 4.748030e+13 	 1.139007e+01
1.42441185e+07 	 1.082260e+08 	 2.348079e+07 	 4.126834e-06 	 8.891900e+06 	 1.576772e+13 	 4.826092e+00 	 3.696320e+38 	 3.588524e+38 	 4.729973e+13 	 1.136755e+01
1.42591884e+07 	 1.083267e+08 	 2.346963e+07 	 4.114222e-06 	 8.883446e+06 	 1.570783e+13 	 4.832271e+00 	 3.696166e+38 	 3.588489e+38 	 4.712010e+13 	 1.134510e+01
1.42742583e+07 	 1.084273e+08 	 2.345848e+07 	 4.101665e-06 	 8.875011e+06 	 1.564826e+13 	 4.838448e+00 	 3.696013e+38 	 3.588455e+38 	 4.694141e+13 	 1.132274e+01
1.42893281e+07 	 1.085278e+08 	 2.344736e+07 	 4.089165e-06 	 8.866597e+06 	 1.558900e+13 	 4.844622e+00 	 3.695860e+38 	 3.588420e+38 	 4.676364e+13 	 1.130045e+01
1.43043980e+07 	 1.086281e+08 	 2.343626e+07 	 4.076721e-06 	 8.858203e+06 	 1.553005e+13 	 4.850794e+00 	 3.695707e+38 	 3.588385e+38 	 4.658680e+13 	 1.127825e+01
1.43194679e+07 	 1.087283e+08 	 2.342518e+07 	 4.064331e-06 	 8.849828e+06 	 1.547140e+13 	 4.856963e+00 	 3.695555e+38 	 3.588350e+38 	 4.641087e+13 	 1.125612e+01
1.43345378e+07 	 1.088283e+08 	 2.341412e+07 	 4.051997e-06 	 8.841473e+06 	 1.541306e+13 	 4.863129e+00 	 3.695403e+38 	 3.588316e+38 	 4.623585e+13 	 1.123407e+01
1.43496076e+07 	 1.089283e+08 	 2.340308e+07 	 4.039718e-06 	 8.833137e+06 	 1.535502e+13 	 4.869293e+00 	 3.695251e+38 	 3.588281e+38 	 4.606174e+13 	 1.121210e+01
1.43646775e+07 	 1.090281e+08 	 2.339206e+07 	 4.027494e-06 	 8.824821e+06 	 1.529728e+13 	 4.875454e+00 	 3.695100e+38 	 3.588247e+38 	 4.588852e+13 	 1.119021e+01
1.43797474e+07 	 1.091277e+08 	 2.338106e+07 	 4.015324e-06 	 8.816525e+06 	 1.523983e+13 	 4.881611e+00 	 3.694949e+38 	 3.588212e+38 	 4.571620e+13 	 1.116840e+01
1.43948172e+07 	 1.092272e+08 	 2.337008e+07 	 4.003209e-06 	 8.808248e+06 	 1.518268e+13 	 4.887765e+00 	 3.694798e+38 	 3.588178e+38 	 4.554477e+13 	 1.114667e+01
1.44098871e+07 	 1.093266e+08 	 2.335912e+07 	 3.991148e-06 	 8.799990e+06 	 1.512583e+13 	 4.893916e+00 	 3.694648e+38 	 3.588144e+38 	 4.537422e+13 	 1.112501e+01
1.44249570e+07 	 1.094258e+08 	 2.334819e+07 	 3.979140e-06 	 8.791752e+06 	 1.506927e+13 	 4.900065e+00 	 3.694498e+38 	 3.588110e+38 	 4.520454e+13 	 1.110343e+01
1.44400269e+07 	 1.095249e+08 	 2.333727e+07 	 3.967185e-06 	 8.783533e+06 	 1.501299e+13 	 4.906210e+00 	 3.694348e+38 	 3.588076e+38 	 4.503574e+13 	 1.108193e+01
1.44550967e+07 	 1.096238e+08 	 2.332637e+07 	 3.955282e-06 	 8.775333e+06 	 1.495701e+13 	 4.912353e+00 	 3.694199e+38 	 3.588042e+38 	 4.486780e+13 	 1.106050e+01
1.44701666e+07 	 1.097226e+08 	 2.331550e+07 	 3.943432e-06 	 8.767152e+06 	 1.490131e+13 	 4.918493e+00 	 3.694050e+38 	 3.588008e+38 	 4.470071e+13 	 1.103915e+01
1.44852365e+07 	 1.098213e+08 	 2.330464e+07 	 3.931634e-06 	 8.758990e+06 	 1.484590e+13 	 4.924630e+00 	 3.693901e+38 	 3.587974e+38 	 4.453449e+13 	 1.101788e+01
1.45003064e+07 	 1.099199e+08 	 2.329381e+07 	 3.919888e-06 	 8.750847e+06 	 1.479077e+13 	 4.930765e+00 	 3.693753e+38 	 3.587941e+38 	 4.436911e+13 	 1.099667e+01
1.45153762e+07 	 1.100184e+08 	 2.328299e+07 	 3.908193e-06 	 8.742723e+06 	 1.473592e+13 	 4.936897e+00 	 3.693605e+38 	 3.587907e+38 	 4.420457e+13 	 1.097555e+01
1.45304461e+07 	 1.101167e+08 	 2.327220e+07 	 3.896549e-06 	 8.734617e+06 	 1.468134e+13 	 4.943027e+00 	 3.693457e+38 	 3.587873e+38 	 4.404087e+13 	 1.095449e+01
1.45455160e+07 	 1.102148e+08 	 2.326142e+07 	 3.884956e-06 	 8.726531e+06 	 1.462705e+13 	 4.949153e+00 	 3.693310e+38 	 3.587840e+38 	 4.387800e+13 	 1.093351e+01
1.45605859e+07 	 1.103129e+08 	 2.325067e+07 	 3.873413e-06 	 8.718463e+06 	 1.457303e+13 	 4.955277e+00 	 3.693163e+38 	 3.587806e+38 	 4.371596e+13 	 1.091260e+01
1.45756557e+07 	 1.104108e+08 	 2.323993e+07 	 3.861922e-06 	 8.710414e+06 	 1.451929e+13 	 4.961397e+00 	 3.693016e+38 	 3.587773e+38 	 4.355474e+13 	 1.089177e+01
1.45907256e+07 	 1.105086e+08 	 2.322922e+07 	 3.850480e-06 	 8.702383e+06 	 1.446582e+13 	 4.967514e+00 	 3.692870e+38 	 3.587740e+38 	 4.339434e+13 	 1.087101e+01
1.46057955e+07 	 1.106062e+08 	 2.321852e+07 	 3.839089e-06 	 8.694371e+06 	 1.441262e+13 	 4.973628e+00 	 3.692724e+38 	 3.587707e+38 	 4.323475e+13 	 1.085032e+01
1.46208653e+07 	 1.107037e+08 	 2.320784e+07 	 3.827748e-06 	 8.686377e+06 	 1.435969e+13 	 4.979739e+00 	 3.692578e+38 	 3.587674e+38 	 4.307597e+13 	 1.082971e+01
1.46359352e+07 	 1.108010e+08 	 2.319719e+07 	 3.816456e-06 	 8.678402e+06 	 1.430702e+13 	 4.985846e+00 	 3.692433e+38 	 3.587641e+38 	 4.291798e+13 	 1.080917e+01
1.46510051e+07 	 1.108982e+08 	 2.318655e+07 	 3.805213e-06 	 8.670445e+06 	 1.425462e+13 	 4.991951e+00 	 3.692288e+38 	 3.587608e+38 	 4.276080e+13 	 1.078870e+01
1.46660750e+07 	 1.109953e+08 	 2.317593e+07 	 3.794018e-06 	 8.662506e+06 	 1.420249e+13 	 4.998052e+00 	 3.692143e+38 	 3.587575e+38 	 4.260440e+13 	 1.076830e+01
1.46811448e+07 	 1.110923e+08 	 2.316534e+07 	 3.782872e-06 	 8.654585e+06 	 1.415061e+13 	 5.004151e+00 	 3.691998e+38 	 3.587542e+38 	 4.244879e+13 	 1.074797e+01
1.46962147e+07 	 1.111891e+08 	 2.315476e+07 	 3.771774e-06 	 8.646683e+06 	 1.409900e+13 	 5.010247e+00 	 3.691854e+38 	 3.587510e+38 	 4.229396e+13 	 1.072771e+01
1.47112846e+07 	 1.112858e+08 	 2.314420e+07 	 3.760724e-06 	 8.638799e+06 	 1.404764e+13 	 5.016340e+00 	 3.691710e+38 	 3.587477e+38 	 4.213991e+13 	 1.070752e+01
1.47263545e+07 	 1.113824e+08 	 2.313366e+07 	 3.749721e-06 	 8.630932e+06 	 1.399655e+13 	 5.022430e+00 	 3.691567e+38 	 3.587444e+38 	 4.198663e+13 	 1.068740e+01
1.47414243e+07 	 1.114788e+08 	 2.312314e+07 	 3.738766e-06 	 8.623084e+06 	 1.394571e+13 	 5.028517e+00 	 3.691424e+38 	 3.587412e+38 	 4.183412e+13 	 1.066735e+01
1.47564942e+07 	 1.115751e+08 	 2.311264e+07 	 3.727858e-06 	 8.615253e+06 	 1.389512e+13 	 5.034601e+00 	 3.691281e+38 	 3.587380e+38 	 4.168237e+13 	 1.064737e+01
1.47715641e+07 	 1.116713e+08 	 2.310215e+07 	 3.716996e-06 	 8.607440e+06 	 1.384478e+13 	 5.040683e+00 	 3.691138e+38 	 3.587347e+38 	 4.153137e+13 	 1.062746e+01
1.47866340e+07 	 1.117673e+08 	 2.309169e+07 	 3.706181e-06 	 8.599645e+06 	 1.379470e+13 	 5.046761e+00 	 3.690996e+38 	 3.587315e+38 	 4.138113e+13 	 1.060761e+01
1.48017038e+07 	 1.118632e+08 	 2.308125e+07 	 3.695413e-06 	 8.591868e+06 	 1.374486e+13 	 5.052836e+00 	 3.690854e+38 	 3.587283e+38 	 4.123164e+13 	 1.058783e+01
1.48167737e+07 	 1.119590e+08 	 2.307082e+07 	 3.684690e-06 	 8.584108e+06 	 1.369528e+13 	 5.058908e+00 	 3.690712e+38 	 3.587251e+38 	 4.108289e+13 	 1.056813e+01
1.48318436e+07 	 1.120547e+08 	 2.306041e+07 	 3.674014e-06 	 8.576366e+06 	 1.364593e+13 	 5.064976e+00 	 3.690571e+38 	 3.587219e+38 	 4.093487e+13 	 1.054849e+01
1.48469134e+07 	 1.121502e+08 	 2.305003e+07 	 3.663384e-06 	 8.568642e+06 	 1.359684e+13 	 5.071041e+00 	 3.690430e+38 	 3.587187e+38 	 4.078760e+13 	 1.052891e+01
1.48619833e+07 	 1.122455e+08 	 2.303966e+07 	 3.652799e-06 	 8.560934e+06 	 1.354799e+13 	 5.077102e+00 	 3.690289e+38 	 3.587155e+38 	 4.064105e+13 	 1.050941e+01
1.48770532e+07 	 1.123407e+08 	 2.302931e+07 	 3.642259e-06 	 8.553245e+06 	 1.349937e+13 	 5.083161e+00 	 3.690148e+38 	 3.587123e+38 	 4.049522e+13 	 1.048997e+01
1.48921231e+07 	 1.124358e+08 	 2.301898e+07 	 3.631764e-06 	 8.545573e+06 	 1.345100e+13 	 5.089216e+00 	 3.690008e+38 	 3.587091e+38 	 4.035012e+13 	 1.047060e+01
1.49071929e+07 	 1.125308e+08 	 2.300867e+07 	 3.621314e-06 	 8.537918e+06 	 1.340287e+13 	 5.095268e+00 	 3.689868e+38 	 3.587060e+38 	 4.020573e+13 	 1.045129e+01
1.49222628e+07 	 1.126256e+08 	 2.299837e+07 	 3.610908e-06 	 8.530280e+06 	 1.335497e+13 	 5.101318e+00 	 3.689729e+38 	 3.587028e+38 	 4.006206e+13 	 1.043205e+01
1.49373327e+07 	 1.127204e+08 	 2.298810e+07 	 3.600546e-06 	 8.522659e+06 	 1.330731e+13 	 5.107364e+00 	 3.689590e+38 	 3.586997e+38 	 3.991909e+13 	 1.041288e+01
1.49524026e+07 	 1.128149e+08 	 2.297784e+07 	 3.590227e-06 	 8.515056e+06 	 1.325989e+13 	 5.113407e+00 	 3.689451e+38 	 3.586965e+38 	 3.977682e+13 	 1.039376e+01
1.49674724e+07 	 1.129094e+08 	 2.296760e+07 	 3.579952e-06 	 8.507469e+06 	 1.321270e+13 	 5.119447e+00 	 3.689312e+38 	 3.586934e+38 	 3.963526e+13 	 1.037472e+01
1.49825423e+07 	 1.130037e+08 	 2.295738e+07 	 3.569720e-06 	 8.499900e+06 	 1.316574e+13 	 5.125485e+00 	 3.689174e+38 	 3.586903e+38 	 3.949438e+13 	 1.035573e+01
1.49976122e+07 	 1.130979e+08 	 2.294718e+07 	 3.559532e-06 	 8.492347e+06 	 1.311900e+13 	 5.131519e+00 	 3.689035e+38 	 3.586871e+38 	 3.935420e+13 	 1.033682e+01
1.50126821e+07 	 1.131920e+08 	 2.293700e+07 	 3.549386e-06 	 8.484812e+06 	 1.307250e+13 	 5.137549e+00 	 3.688898e+38 	 3.586840e+38 	 3.921470e+13 	 1.031796e+01
1.50277519e+07 	 1.132859e+08 	 2.292683e+07 	 3.539283e-06 	 8.477293e+06 	 1.302623e+13 	 5.143577e+00 	 3.688760e+38 	 3.586809e+38 	 3.907589e+13 	 1.029917e+01
1.50428218e+07 	 1.133798e+08 	 2.291669e+07 	 3.529222e-06 	 8.469791e+06 	 1.298018e+13 	 5.149601e+00 	 3.688623e+38 	 3.586778e+38 	 3.893775e+13 	 1.028044e+01
1.50578917e+07 	 1.134734e+08 	 2.290656e+07 	 3.519204e-06 	 8.462306e+06 	 1.293435e+13 	 5.155622e+00 	 3.688486e+38 	 3.586747e+38 	 3.880029e+13 	 1.026178e+01
1.50729615e+07 	 1.135670e+08 	 2.289645e+07 	 3.509228e-06 	 8.454837e+06 	 1.288875e+13 	 5.161639e+00 	 3.688349e+38 	 3.586716e+38 	 3.866349e+13 	 1.024317e+01
1.50880314e+07 	 1.136603e+08 	 2.288635e+07 	 3.499294e-06 	 8.447385e+06 	 1.284337e+13 	 5.167653e+00 	 3.688213e+38 	 3.586685e+38 	 3.852736e+13 	 1.022464e+01
1.51031013e+07 	 1.137536e+08 	 2.287628e+07 	 3.489402e-06 	 8.439950e+06 	 1.279821e+13 	 5.173663e+00 	 3.688077e+38 	 3.586655e+38 	 3.839189e+13 	 1.020616e+01
1.51181712e+07 	 1.138467e+08 	 2.286622e+07 	 3.479551e-06 	 8.432531e+06 	 1.275327e+13 	 5.179670e+00 	 3.687941e+38 	 3.586624e+38 	 3.825708e+13 	 1.018775e+01
1.51332410e+07 	 1.139397e+08 	 2.285618e+07 	 3.469741e-06 	 8.425129e+06 	 1.270855e+13 	 5.185674e+00 	 3.687806e+38 	 3.586593e+38 	 3.812293e+13 	 1.016939e+01
1.51483109e+07 	 1.140326e+08 	 2.284616e+07 	 3.459972e-06 	 8.417743e+06 	 1.266404e+13 	 5.191675e+00 	 3.687670e+38 	 3.586563e+38 	 3.798942e+13 	 1.015110e+01
1.51633808e+07 	 1.141254e+08 	 2.283616e+07 	 3.450243e-06 	 8.410373e+06 	 1.261975e+13 	 5.197672e+00 	 3.687536e+38 	 3.586532e+38 	 3.785655e+13 	 1.013287e+01
1.51784507e+07 	 1.142180e+08 	 2.282617e+07 	 3.440555e-06 	 8.403019e+06 	 1.257567e+13 	 5.203666e+00 	 3.687401e+38 	 3.586502e+38 	 3.772433e+13 	 1.011470e+01
1.51935205e+07 	 1.143105e+08 	 2.281621e+07 	 3.430907e-06 	 8.395682e+06 	 1.253181e+13 	 5.209657e+00 	 3.687267e+38 	 3.586472e+38 	 3.759275e+13 	 1.009659e+01
1.52085904e+07 	 1.144029e+08 	 2.280626e+07 	 3.421299e-06 	 8.388361e+06 	 1.248816e+13 	 5.215645e+00 	 3.687132e+38 	 3.586441e+38 	 3.746180e+13 	 1.007854e+01
1.52236603e+07 	 1.144951e+08 	 2.279632e+07 	 3.411730e-06 	 8.381057e+06 	 1.244471e+13 	 5.221630e+00 	 3.686999e+38 	 3.586411e+38 	 3.733148e+13 	 1.006055e+01
1.52387302e+07 	 1.145872e+08 	 2.278641e+07 	 3.402201e-06 	 8.373768e+06 	 1.240148e+13 	 5.227611e+00 	 3.686865e+38 	 3.586381e+38 	 3.720178e+13 	 1.004262e+01
1.52538000e+07 	 1.146792e+08 	 2.277651e+07 	 3.392711e-06 	 8.366495e+06 	 1.235845e+13 	 5.233589e+00 	 3.686732e+38 	 3.586351e+38 	 3.707271e+13 	 1.002474e+01
1.52688699e+07 	 1.147711e+08 	 2.276663e+07 	 3.383261e-06 	 8.359238e+06 	 1.231563e+13 	 5.239564e+00 	 3.686599e+38 	 3.586321e+38 	 3.694425e+13 	 1.000693e+01
1.52839398e+07 	 1.148628e+08 	 2.275677e+07 	 3.373849e-06 	 8.351998e+06 	 1.227301e+13 	 5.245536e+00 	 3.686466e+38 	 3.586291e+38 	 3.681641e+13 	 9.989175e+00
1.52990096e+07 	 1.149544e+08 	 2.274693e+07 	 3.364476e-06 	 8.344773e+06 	 1.223060e+13 	 5.251503e+00 	 3.686334e+38 	 3.586261e+38 	 3.668919e+13 	 9.971480e+00
1.53140795e+07 	 1.150459e+08 	 2.273710e+07 	 3.355142e-06 	 8.337564e+06 	 1.218839e+13 	 5.257468e+00 	 3.686202e+38 	 3.586231e+38 	 3.656257e+13 	 9.953843e+00
1.53291494e+07 	 1.151372e+08 	 2.272729e+07 	 3.345847e-06 	 8.330370e+06 	 1.214638e+13 	 5.263428e+00 	 3.686070e+38 	 3.586201e+38 	 3.643655e+13 	 9.936264e+00
1.53442193e+07 	 1.152284e+08 	 2.271749e+07 	 3.336589e-06 	 8.323193e+06 	 1.210457e+13 	 5.269385e+00 	 3.685938e+38 	 3.586172e+38 	 3.631113e+13 	 9.918744e+00
1.53592891e+07 	 1.153194e+08 	 2.270772e+07 	 3.327370e-06 	 8.316031e+06 	 1.206296e+13 	 5.275339e+00 	 3.685807e+38 	 3.586142e+38 	 3.618632e+13 	 9.901282e+00
1.53743590e+07 	 1.154104e+08 	 2.269796e+07 	 3.318188e-06 	 8.308885e+06 	 1.202155e+13 	 5.281289e+00 	 3.685676e+38 	 3.586113e+38 	 3.606209e+13 	 9.883876e+00
1.53894289e+07 	 1.155012e+08 	 2.268822e+07 	 3.309044e-06 	 8.301754e+06 	 1.198034e+13 	 5.287235e+00 	 3.685545e+38 	 3.586083e+38 	 3.593845e+13 	 9.866528e+00
1.54044988e+07 	 1.155919e+08 	 2.267849e+07 	 3.299937e-06 	 8.294639e+06 	 1.193932e+13 	 5.293179e+00 	 3.685414e+38 	 3.586054e+38 	 3.581541e+13 	 9.849236e+00
1.54195686e+07 	 1.156824e+08 	 2.266879e+07 	 3.290868e-06 	 8.287539e+06 	 1.189849e+13 	 5.299119e+00 	 3.685284e+38 	 3.586024e+38 	 3.569294e+13 	 9.832001e+00
1.54346385e+07 	 1.157729e+08 	 2.265909e+07 	 3.281835e-06 	 8.280455e+06 	 1.185786e+13 	 5.305055e+00 	 3.685154e+38 	 3.585995e+38 	 3.557105e+13 	 9.814821e+00
1.54497084e+07 	 1.158632e+08 	 2.264942e+07 	 3.272838e-06 	 8.273386e+06 	 1.181742e+13 	 5.310989e+00 	 3.685024e+38 	 3.585966e+38 	 3.544974e+13 	 9.797697e+00
