r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
9.30775224e+06 	 3.065354e+07 	 3.414836e+07 	 6.863450e-05 	 1.880653e+07 	 3.155533e+14 	 2.011668e+00 	 3.834572e+38 	 3.663297e+38 	 9.465399e+14 	 1.199480e+02
9.31019971e+06 	 3.066822e+07 	 3.414312e+07 	 6.856516e-05 	 1.880077e+07 	 3.151666e+14 	 2.011531e+00 	 3.834487e+38 	 3.663260e+38 	 9.453799e+14 	 1.198602e+02
9.31264719e+06 	 3.068286e+07 	 3.413789e+07 	 6.849602e-05 	 1.879501e+07 	 3.147805e+14 	 2.011396e+00 	 3.834402e+38 	 3.663224e+38 	 9.442218e+14 	 1.197727e+02
9.31509467e+06 	 3.069680e+07 	 3.413266e+07 	 6.842851e-05 	 1.878925e+07 	 3.143950e+14 	 2.011267e+00 	 3.834326e+38 	 3.663197e+38 	 9.430655e+14 	 1.196881e+02
9.31754214e+06 	 3.071172e+07 	 3.412744e+07 	 6.835893e-05 	 1.878350e+07 	 3.140101e+14 	 2.011131e+00 	 3.834238e+38 	 3.663158e+38 	 9.419109e+14 	 1.195997e+02
9.31998962e+06 	 3.072677e+07 	 3.412221e+07 	 6.828915e-05 	 1.877775e+07 	 3.136258e+14 	 2.010996e+00 	 3.834148e+38 	 3.663116e+38 	 9.407582e+14 	 1.195109e+02
9.32243709e+06 	 3.074145e+07 	 3.411699e+07 	 6.822027e-05 	 1.877200e+07 	 3.132421e+14 	 2.010864e+00 	 3.834062e+38 	 3.663080e+38 	 9.396072e+14 	 1.194237e+02
9.32488457e+06 	 3.075597e+07 	 3.411177e+07 	 6.815187e-05 	 1.876626e+07 	 3.128590e+14 	 2.010734e+00 	 3.833979e+38 	 3.663045e+38 	 9.384580e+14 	 1.193372e+02
9.32733205e+06 	 3.077043e+07 	 3.410656e+07 	 6.808367e-05 	 1.876052e+07 	 3.124765e+14 	 2.010605e+00 	 3.833897e+38 	 3.663012e+38 	 9.373106e+14 	 1.192509e+02
9.32977952e+06 	 3.078474e+07 	 3.410134e+07 	 6.801591e-05 	 1.875478e+07 	 3.120946e+14 	 2.010478e+00 	 3.833817e+38 	 3.662980e+38 	 9.361650e+14 	 1.191654e+02
9.33222700e+06 	 3.079973e+07 	 3.409613e+07 	 6.794674e-05 	 1.874905e+07 	 3.117132e+14 	 2.010347e+00 	 3.833728e+38 	 3.662940e+38 	 9.350212e+14 	 1.190774e+02
9.33467448e+06 	 3.081462e+07 	 3.409092e+07 	 6.787788e-05 	 1.874332e+07 	 3.113325e+14 	 2.010218e+00 	 3.833640e+38 	 3.662901e+38 	 9.338791e+14 	 1.189898e+02
9.33712195e+06 	 3.082945e+07 	 3.408572e+07 	 6.780925e-05 	 1.873760e+07 	 3.109523e+14 	 2.010090e+00 	 3.833553e+38 	 3.662863e+38 	 9.327387e+14 	 1.189026e+02
9.33956943e+06 	 3.084423e+07 	 3.408051e+07 	 6.774083e-05 	 1.873188e+07 	 3.105727e+14 	 2.009963e+00 	 3.833467e+38 	 3.662825e+38 	 9.316002e+14 	 1.188157e+02
9.34201690e+06 	 3.085817e+07 	 3.407531e+07 	 6.767435e-05 	 1.872616e+07 	 3.101937e+14 	 2.009843e+00 	 3.833393e+38 	 3.662798e+38 	 9.304634e+14 	 1.187321e+02
9.34446438e+06 	 3.087283e+07 	 3.407011e+07 	 6.760637e-05 	 1.872045e+07 	 3.098153e+14 	 2.009719e+00 	 3.833308e+38 	 3.662763e+38 	 9.293283e+14 	 1.186458e+02
9.34691186e+06 	 3.088758e+07 	 3.406492e+07 	 6.753829e-05 	 1.871474e+07 	 3.094375e+14 	 2.009595e+00 	 3.833223e+38 	 3.662726e+38 	 9.281950e+14 	 1.185592e+02
9.34935933e+06 	 3.090222e+07 	 3.405972e+07 	 6.747053e-05 	 1.870903e+07 	 3.090603e+14 	 2.009472e+00 	 3.833139e+38 	 3.662690e+38 	 9.270635e+14 	 1.184732e+02
9.35180681e+06 	 3.091691e+07 	 3.405453e+07 	 6.740278e-05 	 1.870333e+07 	 3.086836e+14 	 2.009350e+00 	 3.833054e+38 	 3.662654e+38 	 9.259337e+14 	 1.183871e+02
9.35425429e+06 	 3.093200e+07 	 3.404934e+07 	 6.733424e-05 	 1.869763e+07 	 3.083076e+14 	 2.009227e+00 	 3.832964e+38 	 3.662612e+38 	 9.248056e+14 	 1.182996e+02
9.35670176e+06 	 3.094670e+07 	 3.404416e+07 	 6.726664e-05 	 1.869194e+07 	 3.079321e+14 	 2.009106e+00 	 3.832880e+38 	 3.662576e+38 	 9.236793e+14 	 1.182136e+02
9.35914924e+06 	 3.096117e+07 	 3.403897e+07 	 6.719962e-05 	 1.868624e+07 	 3.075572e+14 	 2.008988e+00 	 3.832798e+38 	 3.662543e+38 	 9.225547e+14 	 1.181286e+02
9.36159672e+06 	 3.097577e+07 	 3.403379e+07 	 6.713243e-05 	 1.868056e+07 	 3.071828e+14 	 2.008870e+00 	 3.832715e+38 	 3.662508e+38 	 9.214319e+14 	 1.180432e+02
9.36404419e+06 	 3.099037e+07 	 3.402861e+07 	 6.706533e-05 	 1.867487e+07 	 3.068091e+14 	 2.008753e+00 	 3.832632e+38 	 3.662473e+38 	 9.203108e+14 	 1.179579e+02
9.36649167e+06 	 3.100461e+07 	 3.402344e+07 	 6.699909e-05 	 1.866919e+07 	 3.064359e+14 	 2.008639e+00 	 3.832554e+38 	 3.662443e+38 	 9.191914e+14 	 1.178741e+02
9.36893914e+06 	 3.101937e+07 	 3.401826e+07 	 6.693183e-05 	 1.866351e+07 	 3.060633e+14 	 2.008523e+00 	 3.832469e+38 	 3.662406e+38 	 9.180737e+14 	 1.177884e+02
9.37138662e+06 	 3.103413e+07 	 3.401309e+07 	 6.686464e-05 	 1.865784e+07 	 3.056913e+14 	 2.008407e+00 	 3.832384e+38 	 3.662369e+38 	 9.169577e+14 	 1.177028e+02
9.37383410e+06 	 3.104880e+07 	 3.400792e+07 	 6.679776e-05 	 1.865217e+07 	 3.053198e+14 	 2.008293e+00 	 3.832300e+38 	 3.662334e+38 	 9.158435e+14 	 1.176176e+02
9.37628157e+06 	 3.106349e+07 	 3.400276e+07 	 6.673091e-05 	 1.864650e+07 	 3.049489e+14 	 2.008179e+00 	 3.832216e+38 	 3.662298e+38 	 9.147310e+14 	 1.175325e+02
9.37872905e+06 	 3.107845e+07 	 3.399759e+07 	 6.666358e-05 	 1.864084e+07 	 3.045786e+14 	 2.008065e+00 	 3.832129e+38 	 3.662259e+38 	 9.136202e+14 	 1.174464e+02
9.38117653e+06 	 3.109318e+07 	 3.399243e+07 	 6.659683e-05 	 1.863518e+07 	 3.042088e+14 	 2.007953e+00 	 3.832045e+38 	 3.662222e+38 	 9.125111e+14 	 1.173613e+02
9.38362400e+06 	 3.110793e+07 	 3.398727e+07 	 6.653012e-05 	 1.862952e+07 	 3.038396e+14 	 2.007841e+00 	 3.831960e+38 	 3.662186e+38 	 9.114037e+14 	 1.172762e+02
9.38607148e+06 	 3.112273e+07 	 3.398211e+07 	 6.646342e-05 	 1.862387e+07 	 3.034710e+14 	 2.007731e+00 	 3.831875e+38 	 3.662149e+38 	 9.102980e+14 	 1.171910e+02
9.38851895e+06 	 3.113753e+07 	 3.397696e+07 	 6.639679e-05 	 1.861822e+07 	 3.031030e+14 	 2.007620e+00 	 3.831790e+38 	 3.662111e+38 	 9.091940e+14 	 1.171059e+02
9.39096643e+06 	 3.115223e+07 	 3.397181e+07 	 6.633048e-05 	 1.861257e+07 	 3.027355e+14 	 2.007512e+00 	 3.831706e+38 	 3.662076e+38 	 9.080917e+14 	 1.170213e+02
9.39341391e+06 	 3.116681e+07 	 3.396666e+07 	 6.626450e-05 	 1.860693e+07 	 3.023686e+14 	 2.007405e+00 	 3.831624e+38 	 3.662042e+38 	 9.069910e+14 	 1.169372e+02
9.39586138e+06 	 3.118138e+07 	 3.396151e+07 	 6.619864e-05 	 1.860129e+07 	 3.020022e+14 	 2.007299e+00 	 3.831542e+38 	 3.662008e+38 	 9.058921e+14 	 1.168533e+02
9.39830886e+06 	 3.119609e+07 	 3.395637e+07 	 6.613257e-05 	 1.859566e+07 	 3.016364e+14 	 2.007192e+00 	 3.831458e+38 	 3.661972e+38 	 9.047949e+14 	 1.167689e+02
9.40075634e+06 	 3.121090e+07 	 3.395122e+07 	 6.606636e-05 	 1.859003e+07 	 3.012712e+14 	 2.007086e+00 	 3.831374e+38 	 3.661935e+38 	 9.036993e+14 	 1.166842e+02
9.40320381e+06 	 3.122571e+07 	 3.394609e+07 	 6.600028e-05 	 1.858440e+07 	 3.009065e+14 	 2.006981e+00 	 3.831289e+38 	 3.661898e+38 	 9.026054e+14 	 1.165997e+02
9.40565129e+06 	 3.124048e+07 	 3.394095e+07 	 6.593434e-05 	 1.857877e+07 	 3.005424e+14 	 2.006877e+00 	 3.831204e+38 	 3.661861e+38 	 9.015132e+14 	 1.165154e+02
9.40809876e+06 	 3.125521e+07 	 3.393581e+07 	 6.586858e-05 	 1.857315e+07 	 3.001788e+14 	 2.006774e+00 	 3.831121e+38 	 3.661825e+38 	 9.004227e+14 	 1.164313e+02
9.41054624e+06 	 3.126989e+07 	 3.393068e+07 	 6.580302e-05 	 1.856753e+07 	 2.998158e+14 	 2.006673e+00 	 3.831038e+38 	 3.661790e+38 	 8.993339e+14 	 1.163475e+02
9.41299372e+06 	 3.128452e+07 	 3.392555e+07 	 6.573765e-05 	 1.856192e+07 	 2.994534e+14 	 2.006572e+00 	 3.830956e+38 	 3.661756e+38 	 8.982467e+14 	 1.162640e+02
9.41544119e+06 	 3.129911e+07 	 3.392042e+07 	 6.567247e-05 	 1.855631e+07 	 2.990915e+14 	 2.006472e+00 	 3.830874e+38 	 3.661722e+38 	 8.971611e+14 	 1.161807e+02
9.41788867e+06 	 3.131367e+07 	 3.391530e+07 	 6.560743e-05 	 1.855070e+07 	 2.987302e+14 	 2.006373e+00 	 3.830793e+38 	 3.661688e+38 	 8.960773e+14 	 1.160977e+02
9.42033615e+06 	 3.132821e+07 	 3.391018e+07 	 6.554250e-05 	 1.854510e+07 	 2.983694e+14 	 2.006275e+00 	 3.830712e+38 	 3.661655e+38 	 8.949950e+14 	 1.160147e+02
9.42278362e+06 	 3.134277e+07 	 3.390506e+07 	 6.547765e-05 	 1.853950e+07 	 2.980091e+14 	 2.006178e+00 	 3.830631e+38 	 3.661621e+38 	 8.939145e+14 	 1.159319e+02
9.42523110e+06 	 3.135733e+07 	 3.389994e+07 	 6.541286e-05 	 1.853390e+07 	 2.976494e+14 	 2.006081e+00 	 3.830550e+38 	 3.661588e+38 	 8.928356e+14 	 1.158491e+02
9.42767857e+06 	 3.137188e+07 	 3.389482e+07 	 6.534820e-05 	 1.852831e+07 	 2.972903e+14 	 2.005986e+00 	 3.830469e+38 	 3.661554e+38 	 8.917583e+14 	 1.157664e+02
9.43012605e+06 	 3.138637e+07 	 3.388971e+07 	 6.528372e-05 	 1.852272e+07 	 2.969317e+14 	 2.005891e+00 	 3.830389e+38 	 3.661522e+38 	 8.906827e+14 	 1.156840e+02
9.43257353e+06 	 3.140088e+07 	 3.388460e+07 	 6.521931e-05 	 1.851713e+07 	 2.965737e+14 	 2.005798e+00 	 3.830309e+38 	 3.661489e+38 	 8.896087e+14 	 1.156017e+02
9.43502100e+06 	 3.141556e+07 	 3.387949e+07 	 6.515463e-05 	 1.851155e+07 	 2.962162e+14 	 2.005704e+00 	 3.830227e+38 	 3.661454e+38 	 8.885364e+14 	 1.155188e+02
9.43746848e+06 	 3.143048e+07 	 3.387438e+07 	 6.508953e-05 	 1.850597e+07 	 2.958593e+14 	 2.005610e+00 	 3.830141e+38 	 3.661416e+38 	 8.874657e+14 	 1.154351e+02
9.43991596e+06 	 3.144561e+07 	 3.386928e+07 	 6.502410e-05 	 1.850040e+07 	 2.955029e+14 	 2.005515e+00 	 3.830053e+38 	 3.661375e+38 	 8.863967e+14 	 1.153508e+02
9.44236343e+06 	 3.146075e+07 	 3.386418e+07 	 6.495874e-05 	 1.849482e+07 	 2.951470e+14 	 2.005422e+00 	 3.829965e+38 	 3.661335e+38 	 8.853292e+14 	 1.152665e+02
9.44481091e+06 	 3.147553e+07 	 3.385908e+07 	 6.489419e-05 	 1.848926e+07 	 2.947917e+14 	 2.005331e+00 	 3.829882e+38 	 3.661299e+38 	 8.842634e+14 	 1.151837e+02
9.44725838e+06 	 3.148989e+07 	 3.385399e+07 	 6.483062e-05 	 1.848369e+07 	 2.944369e+14 	 2.005243e+00 	 3.829804e+38 	 3.661268e+38 	 8.831993e+14 	 1.151024e+02
9.44970586e+06 	 3.150416e+07 	 3.384889e+07 	 6.476730e-05 	 1.847813e+07 	 2.940827e+14 	 2.005155e+00 	 3.829727e+38 	 3.661239e+38 	 8.821367e+14 	 1.150216e+02
9.45215334e+06 	 3.151856e+07 	 3.384380e+07 	 6.470380e-05 	 1.847257e+07 	 2.937290e+14 	 2.005068e+00 	 3.829649e+38 	 3.661207e+38 	 8.810758e+14 	 1.149404e+02
9.45460081e+06 	 3.153318e+07 	 3.383871e+07 	 6.463993e-05 	 1.846702e+07 	 2.933758e+14 	 2.004981e+00 	 3.829568e+38 	 3.661174e+38 	 8.800165e+14 	 1.148585e+02
9.45704829e+06 	 3.154820e+07 	 3.383362e+07 	 6.457534e-05 	 1.846146e+07 	 2.930232e+14 	 2.004893e+00 	 3.829482e+38 	 3.661135e+38 	 8.789588e+14 	 1.147752e+02
9.45949577e+06 	 3.156359e+07 	 3.382854e+07 	 6.451009e-05 	 1.845592e+07 	 2.926711e+14 	 2.004804e+00 	 3.829391e+38 	 3.661091e+38 	 8.779027e+14 	 1.146907e+02
9.46194324e+06 	 3.157822e+07 	 3.382346e+07 	 6.444646e-05 	 1.845037e+07 	 2.923196e+14 	 2.004720e+00 	 3.829310e+38 	 3.661057e+38 	 8.768482e+14 	 1.146090e+02
9.46439072e+06 	 3.159210e+07 	 3.381838e+07 	 6.438445e-05 	 1.844483e+07 	 2.919686e+14 	 2.004639e+00 	 3.829238e+38 	 3.661033e+38 	 8.757953e+14 	 1.145301e+02
9.46683819e+06 	 3.160641e+07 	 3.381330e+07 	 6.432163e-05 	 1.843929e+07 	 2.916181e+14 	 2.004557e+00 	 3.829162e+38 	 3.661003e+38 	 8.747440e+14 	 1.144497e+02
9.46928567e+06 	 3.162157e+07 	 3.380823e+07 	 6.425720e-05 	 1.843376e+07 	 2.912682e+14 	 2.004472e+00 	 3.829074e+38 	 3.660963e+38 	 8.736943e+14 	 1.143664e+02
9.47173315e+06 	 3.163701e+07 	 3.380316e+07 	 6.419226e-05 	 1.842823e+07 	 2.909187e+14 	 2.004387e+00 	 3.828983e+38 	 3.660919e+38 	 8.726462e+14 	 1.142821e+02
9.47418062e+06 	 3.165157e+07 	 3.379809e+07 	 6.412922e-05 	 1.842270e+07 	 2.905699e+14 	 2.004307e+00 	 3.828903e+38 	 3.660886e+38 	 8.715997e+14 	 1.142012e+02
9.47662810e+06 	 3.166562e+07 	 3.379302e+07 	 6.406727e-05 	 1.841718e+07 	 2.902215e+14 	 2.004229e+00 	 3.828830e+38 	 3.660859e+38 	 8.705548e+14 	 1.141221e+02
9.47907558e+06 	 3.168030e+07 	 3.378795e+07 	 6.400414e-05 	 1.841166e+07 	 2.898737e+14 	 2.004150e+00 	 3.828749e+38 	 3.660825e+38 	 8.695115e+14 	 1.140409e+02
9.48152305e+06 	 3.169598e+07 	 3.378289e+07 	 6.393907e-05 	 1.840614e+07 	 2.895264e+14 	 2.004067e+00 	 3.828654e+38 	 3.660778e+38 	 8.684697e+14 	 1.139561e+02
9.48397053e+06 	 3.171020e+07 	 3.377783e+07 	 6.387704e-05 	 1.840063e+07 	 2.891796e+14 	 2.003991e+00 	 3.828579e+38 	 3.660750e+38 	 8.674296e+14 	 1.138767e+02
9.48641800e+06 	 3.172405e+07 	 3.377277e+07 	 6.381583e-05 	 1.839512e+07 	 2.888334e+14 	 2.003917e+00 	 3.828509e+38 	 3.660726e+38 	 8.663910e+14 	 1.137987e+02
9.48886548e+06 	 3.173958e+07 	 3.376772e+07 	 6.375133e-05 	 1.838961e+07 	 2.884877e+14 	 2.003838e+00 	 3.828417e+38 	 3.660681e+38 	 8.653540e+14 	 1.137148e+02
9.49131296e+06 	 3.175481e+07 	 3.376266e+07 	 6.368753e-05 	 1.838411e+07 	 2.881425e+14 	 2.003760e+00 	 3.828329e+38 	 3.660640e+38 	 8.643186e+14 	 1.136320e+02
9.49376043e+06 	 3.176848e+07 	 3.375761e+07 	 6.362693e-05 	 1.837861e+07 	 2.877978e+14 	 2.003689e+00 	 3.828261e+38 	 3.660619e+38 	 8.632847e+14 	 1.135549e+02
9.49620791e+06 	 3.178337e+07 	 3.375256e+07 	 6.356397e-05 	 1.837311e+07 	 2.874537e+14 	 2.003615e+00 	 3.828177e+38 	 3.660582e+38 	 8.622524e+14 	 1.134736e+02
9.49865539e+06 	 3.179892e+07 	 3.374752e+07 	 6.349977e-05 	 1.836762e+07 	 2.871100e+14 	 2.003538e+00 	 3.828085e+38 	 3.660537e+38 	 8.612217e+14 	 1.133899e+02
9.50110286e+06 	 3.181245e+07 	 3.374247e+07 	 6.343968e-05 	 1.836213e+07 	 2.867669e+14 	 2.003470e+00 	 3.828019e+38 	 3.660517e+38 	 8.601925e+14 	 1.133136e+02
9.50355034e+06 	 3.182807e+07 	 3.373743e+07 	 6.337553e-05 	 1.835664e+07 	 2.864244e+14 	 2.003395e+00 	 3.827927e+38 	 3.660472e+38 	 8.591649e+14 	 1.132299e+02
9.50599781e+06 	 3.184268e+07 	 3.373239e+07 	 6.331346e-05 	 1.835116e+07 	 2.860823e+14 	 2.003324e+00 	 3.827847e+38 	 3.660438e+38 	 8.581388e+14 	 1.131499e+02
9.50844529e+06 	 3.185655e+07 	 3.372736e+07 	 6.325294e-05 	 1.834568e+07 	 2.857407e+14 	 2.003257e+00 	 3.827777e+38 	 3.660415e+38 	 8.571143e+14 	 1.130726e+02
9.51089277e+06 	 3.187256e+07 	 3.372232e+07 	 6.318828e-05 	 1.834020e+07 	 2.853997e+14 	 2.003183e+00 	 3.827679e+38 	 3.660364e+38 	 8.560913e+14 	 1.129878e+02
9.51334024e+06 	 3.188623e+07 	 3.371729e+07 	 6.312832e-05 	 1.833473e+07 	 2.850592e+14 	 2.003118e+00 	 3.827612e+38 	 3.660343e+38 	 8.550699e+14 	 1.129113e+02
9.51578772e+06 	 3.190173e+07 	 3.371226e+07 	 6.306482e-05 	 1.832926e+07 	 2.847192e+14 	 2.003048e+00 	 3.827521e+38 	 3.660299e+38 	 8.540500e+14 	 1.128285e+02
9.51823520e+06 	 3.191577e+07 	 3.370723e+07 	 6.300428e-05 	 1.832379e+07 	 2.843797e+14 	 2.002983e+00 	 3.827449e+38 	 3.660273e+38 	 8.530317e+14 	 1.127509e+02
9.52068267e+06 	 3.193097e+07 	 3.370221e+07 	 6.294155e-05 	 1.831833e+07 	 2.840407e+14 	 2.002915e+00 	 3.827362e+38 	 3.660233e+38 	 8.520149e+14 	 1.126694e+02
9.52313015e+06 	 3.194543e+07 	 3.369719e+07 	 6.288036e-05 	 1.831287e+07 	 2.837022e+14 	 2.002851e+00 	 3.827284e+38 	 3.660202e+38 	 8.509996e+14 	 1.125905e+02
9.52557762e+06 	 3.196009e+07 	 3.369217e+07 	 6.281885e-05 	 1.830741e+07 	 2.833643e+14 	 2.002786e+00 	 3.827204e+38 	 3.660168e+38 	 8.499859e+14 	 1.125110e+02
9.52802510e+06 	 3.197500e+07 	 3.368715e+07 	 6.275695e-05 	 1.830196e+07 	 2.830269e+14 	 2.002721e+00 	 3.827121e+38 	 3.660132e+38 	 8.489737e+14 	 1.124307e+02
9.53047258e+06 	 3.198986e+07 	 3.368213e+07 	 6.269522e-05 	 1.829651e+07 	 2.826899e+14 	 2.002658e+00 	 3.827039e+38 	 3.660096e+38 	 8.479631e+14 	 1.123507e+02
9.53292005e+06 	 3.200399e+07 	 3.367712e+07 	 6.263500e-05 	 1.829107e+07 	 2.823535e+14 	 2.002597e+00 	 3.826966e+38 	 3.660069e+38 	 8.469539e+14 	 1.122733e+02
9.53536753e+06 	 3.201997e+07 	 3.367211e+07 	 6.257123e-05 	 1.828562e+07 	 2.820176e+14 	 2.002532e+00 	 3.826870e+38 	 3.660020e+38 	 8.459463e+14 	 1.121896e+02
9.53781501e+06 	 3.203313e+07 	 3.366710e+07 	 6.251306e-05 	 1.828018e+07 	 2.816822e+14 	 2.002476e+00 	 3.826809e+38 	 3.660005e+38 	 8.449402e+14 	 1.121158e+02
9.54026248e+06 	 3.204929e+07 	 3.366210e+07 	 6.244913e-05 	 1.827475e+07 	 2.813472e+14 	 2.002411e+00 	 3.826710e+38 	 3.659953e+38 	 8.439356e+14 	 1.120315e+02
9.54270996e+06 	 3.206310e+07 	 3.365709e+07 	 6.238985e-05 	 1.826932e+07 	 2.810128e+14 	 2.002354e+00 	 3.826642e+38 	 3.659930e+38 	 8.429325e+14 	 1.119556e+02
9.54515743e+06 	 3.207765e+07 	 3.365209e+07 	 6.232921e-05 	 1.826389e+07 	 2.806789e+14 	 2.002296e+00 	 3.826564e+38 	 3.659898e+38 	 8.419310e+14 	 1.118772e+02
9.54760491e+06 	 3.209387e+07 	 3.364709e+07 	 6.226540e-05 	 1.825846e+07 	 2.803455e+14 	 2.002234e+00 	 3.826464e+38 	 3.659846e+38 	 8.409309e+14 	 1.117930e+02
9.55005239e+06 	 3.210713e+07 	 3.364209e+07 	 6.220743e-05 	 1.825304e+07 	 2.800127e+14 	 2.002181e+00 	 3.826403e+38 	 3.659830e+38 	 8.399323e+14 	 1.117193e+02
9.55249986e+06 	 3.212184e+07 	 3.363710e+07 	 6.214673e-05 	 1.824762e+07 	 2.796803e+14 	 2.002125e+00 	 3.826323e+38 	 3.659796e+38 	 8.389353e+14 	 1.116406e+02
9.55494734e+06 	 3.213775e+07 	 3.363211e+07 	 6.208379e-05 	 1.824220e+07 	 2.793484e+14 	 2.002066e+00 	 3.826228e+38 	 3.659748e+38 	 8.379398e+14 	 1.115578e+02
9.55739482e+06 	 3.215215e+07 	 3.362712e+07 	 6.202383e-05 	 1.823679e+07 	 2.790170e+14 	 2.002012e+00 	 3.826152e+38 	 3.659718e+38 	 8.369457e+14 	 1.114803e+02
9.55984229e+06 	 3.216578e+07 	 3.362213e+07 	 6.196545e-05 	 1.823138e+07 	 2.786861e+14 	 2.001961e+00 	 3.826086e+38 	 3.659698e+38 	 8.359531e+14 	 1.114056e+02
9.56228977e+06 	 3.218063e+07 	 3.361715e+07 	 6.190480e-05 	 1.822597e+07 	 2.783557e+14 	 2.001907e+00 	 3.826005e+38 	 3.659662e+38 	 8.349621e+14 	 1.113267e+02
9.56473725e+06 	 3.219650e+07 	 3.361216e+07 	 6.184226e-05 	 1.822057e+07 	 2.780258e+14 	 2.001852e+00 	 3.825910e+38 	 3.659615e+38 	 8.339725e+14 	 1.112444e+02
9.56718472e+06 	 3.221156e+07 	 3.360718e+07 	 6.178136e-05 	 1.821517e+07 	 2.776964e+14 	 2.001799e+00 	 3.825826e+38 	 3.659577e+38 	 8.329844e+14 	 1.111650e+02
9.56963220e+06 	 3.222602e+07 	 3.360220e+07 	 6.172170e-05 	 1.820978e+07 	 2.773674e+14 	 2.001749e+00 	 3.825750e+38 	 3.659546e+38 	 8.319978e+14 	 1.110877e+02
9.57207967e+06 	 3.224006e+07 	 3.359723e+07 	 6.166291e-05 	 1.820438e+07 	 2.770390e+14 	 2.001700e+00 	 3.825679e+38 	 3.659521e+38 	 8.310127e+14 	 1.110120e+02
9.57452715e+06 	 3.225423e+07 	 3.359225e+07 	 6.160398e-05 	 1.819899e+07 	 2.767111e+14 	 2.001652e+00 	 3.825607e+38 	 3.659494e+38 	 8.300290e+14 	 1.109359e+02
9.57697463e+06 	 3.226895e+07 	 3.358728e+07 	 6.154405e-05 	 1.819361e+07 	 2.763837e+14 	 2.001604e+00 	 3.825527e+38 	 3.659461e+38 	 8.290468e+14 	 1.108580e+02
9.57942210e+06 	 3.228365e+07 	 3.358231e+07 	 6.148422e-05 	 1.818823e+07 	 2.760567e+14 	 2.001556e+00 	 3.825448e+38 	 3.659427e+38 	 8.280661e+14 	 1.107803e+02
9.58186958e+06 	 3.229824e+07 	 3.357735e+07 	 6.142471e-05 	 1.818285e+07 	 2.757303e+14 	 2.001509e+00 	 3.825371e+38 	 3.659396e+38 	 8.270869e+14 	 1.107030e+02
9.58431706e+06 	 3.231294e+07 	 3.357238e+07 	 6.136505e-05 	 1.817747e+07 	 2.754043e+14 	 2.001462e+00 	 3.825291e+38 	 3.659362e+38 	 8.261091e+14 	 1.106254e+02
9.58676453e+06 	 3.232783e+07 	 3.356742e+07 	 6.130513e-05 	 1.817210e+07 	 2.750788e+14 	 2.001416e+00 	 3.825210e+38 	 3.659327e+38 	 8.251328e+14 	 1.105473e+02
9.58921201e+06 	 3.234283e+07 	 3.356246e+07 	 6.124506e-05 	 1.816673e+07 	 2.747538e+14 	 2.001370e+00 	 3.825127e+38 	 3.659290e+38 	 8.241580e+14 	 1.104688e+02
9.59165948e+06 	 3.235813e+07 	 3.355750e+07 	 6.118452e-05 	 1.816136e+07 	 2.744293e+14 	 2.001325e+00 	 3.825041e+38 	 3.659250e+38 	 8.231846e+14 	 1.103894e+02
9.59410696e+06 	 3.237374e+07 	 3.355255e+07 	 6.112345e-05 	 1.815600e+07 	 2.741053e+14 	 2.001279e+00 	 3.824950e+38 	 3.659205e+38 	 8.222127e+14 	 1.103091e+02
9.59655444e+06 	 3.238874e+07 	 3.354760e+07 	 6.106364e-05 	 1.815064e+07 	 2.737818e+14 	 2.001236e+00 	 3.824868e+38 	 3.659169e+38 	 8.212422e+14 	 1.102309e+02
9.59900191e+06 	 3.240252e+07 	 3.354265e+07 	 6.100620e-05 	 1.814528e+07 	 2.734587e+14 	 2.001196e+00 	 3.824801e+38 	 3.659147e+38 	 8.202732e+14 	 1.101570e+02
9.60144939e+06 	 3.241611e+07 	 3.353770e+07 	 6.094919e-05 	 1.813993e+07 	 2.731362e+14 	 2.001157e+00 	 3.824736e+38 	 3.659127e+38 	 8.193056e+14 	 1.100837e+02
9.60389687e+06 	 3.243203e+07 	 3.353275e+07 	 6.088786e-05 	 1.813458e+07 	 2.728141e+14 	 2.001114e+00 	 3.824642e+38 	 3.659080e+38 	 8.183395e+14 	 1.100027e+02
9.60634434e+06 	 3.244772e+07 	 3.352781e+07 	 6.082707e-05 	 1.812923e+07 	 2.724925e+14 	 2.001072e+00 	 3.824551e+38 	 3.659035e+38 	 8.173748e+14 	 1.099225e+02
9.60879182e+06 	 3.246049e+07 	 3.352287e+07 	 6.077182e-05 	 1.812389e+07 	 2.721713e+14 	 2.001037e+00 	 3.824497e+38 	 3.659025e+38 	 8.164116e+14 	 1.098523e+02
9.61123929e+06 	 3.247723e+07 	 3.351793e+07 	 6.070921e-05 	 1.811855e+07 	 2.718507e+14 	 2.000995e+00 	 3.824393e+38 	 3.658968e+38 	 8.154498e+14 	 1.097687e+02
9.61368677e+06 	 3.249073e+07 	 3.351299e+07 	 6.065275e-05 	 1.811321e+07 	 2.715305e+14 	 2.000960e+00 	 3.824330e+38 	 3.658949e+38 	 8.144894e+14 	 1.096962e+02
9.61613425e+06 	 3.250589e+07 	 3.350806e+07 	 6.059325e-05 	 1.810788e+07 	 2.712109e+14 	 2.000922e+00 	 3.824246e+38 	 3.658911e+38 	 8.135305e+14 	 1.096181e+02
