r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
1.08077430e+07 	 6.304564e+07 	 2.362789e+07 	 2.768104e-06 	 9.003661e+06 	 1.657467e+13 	 3.043047e+00 	 3.713146e+38 	 3.570338e+38 	 4.972169e+13 	 5.783308e+00
1.08148902e+07 	 6.306331e+07 	 2.362188e+07 	 2.763635e-06 	 8.999075e+06 	 1.654093e+13 	 3.044275e+00 	 3.713042e+38 	 3.570333e+38 	 4.962047e+13 	 5.777875e+00
1.08220374e+07 	 6.308095e+07 	 2.361587e+07 	 2.759178e-06 	 8.994496e+06 	 1.650729e+13 	 3.045501e+00 	 3.712939e+38 	 3.570327e+38 	 4.951955e+13 	 5.772453e+00
1.08291846e+07 	 6.309855e+07 	 2.360986e+07 	 2.754732e-06 	 8.989924e+06 	 1.647375e+13 	 3.046726e+00 	 3.712836e+38 	 3.570322e+38 	 4.941894e+13 	 5.767042e+00
1.08363318e+07 	 6.311612e+07 	 2.360387e+07 	 2.750297e-06 	 8.985358e+06 	 1.644031e+13 	 3.047950e+00 	 3.712732e+38 	 3.570317e+38 	 4.931862e+13 	 5.761642e+00
1.08434790e+07 	 6.313365e+07 	 2.359788e+07 	 2.745874e-06 	 8.980799e+06 	 1.640696e+13 	 3.049173e+00 	 3.712629e+38 	 3.570312e+38 	 4.921859e+13 	 5.756254e+00
1.08506263e+07 	 6.315114e+07 	 2.359190e+07 	 2.741463e-06 	 8.976246e+06 	 1.637372e+13 	 3.050394e+00 	 3.712527e+38 	 3.570307e+38 	 4.911887e+13 	 5.750877e+00
1.08577735e+07 	 6.316859e+07 	 2.358592e+07 	 2.737062e-06 	 8.971700e+06 	 1.634057e+13 	 3.051615e+00 	 3.712424e+38 	 3.570302e+38 	 4.901944e+13 	 5.745512e+00
1.08649207e+07 	 6.318600e+07 	 2.357995e+07 	 2.732673e-06 	 8.967161e+06 	 1.630753e+13 	 3.052834e+00 	 3.712321e+38 	 3.570297e+38 	 4.892030e+13 	 5.740159e+00
1.08720679e+07 	 6.320338e+07 	 2.357399e+07 	 2.728296e-06 	 8.962628e+06 	 1.627458e+13 	 3.054051e+00 	 3.712219e+38 	 3.570292e+38 	 4.882146e+13 	 5.734816e+00
1.08792151e+07 	 6.322072e+07 	 2.356804e+07 	 2.723929e-06 	 8.958101e+06 	 1.624173e+13 	 3.055268e+00 	 3.712117e+38 	 3.570287e+38 	 4.872291e+13 	 5.729484e+00
1.08863623e+07 	 6.323804e+07 	 2.356209e+07 	 2.719573e-06 	 8.953581e+06 	 1.620897e+13 	 3.056484e+00 	 3.712015e+38 	 3.570282e+38 	 4.862464e+13 	 5.724163e+00
1.08935095e+07 	 6.325532e+07 	 2.355615e+07 	 2.715229e-06 	 8.949068e+06 	 1.617631e+13 	 3.057698e+00 	 3.711913e+38 	 3.570276e+38 	 4.852667e+13 	 5.718853e+00
1.09006567e+07 	 6.327257e+07 	 2.355022e+07 	 2.710895e-06 	 8.944561e+06 	 1.614375e+13 	 3.058912e+00 	 3.711811e+38 	 3.570271e+38 	 4.842899e+13 	 5.713553e+00
1.09078039e+07 	 6.328978e+07 	 2.354429e+07 	 2.706571e-06 	 8.940060e+06 	 1.611128e+13 	 3.060124e+00 	 3.711709e+38 	 3.570266e+38 	 4.833159e+13 	 5.708264e+00
1.09149512e+07 	 6.330697e+07 	 2.353838e+07 	 2.702259e-06 	 8.935566e+06 	 1.607891e+13 	 3.061336e+00 	 3.711608e+38 	 3.570261e+38 	 4.823448e+13 	 5.702985e+00
1.09220984e+07 	 6.332413e+07 	 2.353246e+07 	 2.697957e-06 	 8.931078e+06 	 1.604663e+13 	 3.062547e+00 	 3.711506e+38 	 3.570256e+38 	 4.813765e+13 	 5.697717e+00
1.09292456e+07 	 6.334126e+07 	 2.352656e+07 	 2.693666e-06 	 8.926597e+06 	 1.601445e+13 	 3.063757e+00 	 3.711405e+38 	 3.570251e+38 	 4.804111e+13 	 5.692459e+00
1.09363928e+07 	 6.335836e+07 	 2.352066e+07 	 2.689386e-06 	 8.922122e+06 	 1.598236e+13 	 3.064965e+00 	 3.711304e+38 	 3.570246e+38 	 4.794485e+13 	 5.687212e+00
1.09435400e+07 	 6.337543e+07 	 2.351477e+07 	 2.685116e-06 	 8.917654e+06 	 1.595037e+13 	 3.066173e+00 	 3.711203e+38 	 3.570241e+38 	 4.784888e+13 	 5.681975e+00
1.09506872e+07 	 6.339246e+07 	 2.350889e+07 	 2.680857e-06 	 8.913192e+06 	 1.591847e+13 	 3.067380e+00 	 3.711102e+38 	 3.570236e+38 	 4.775318e+13 	 5.676748e+00
1.09578344e+07 	 6.340946e+07 	 2.350301e+07 	 2.676609e-06 	 8.908736e+06 	 1.588666e+13 	 3.068585e+00 	 3.711001e+38 	 3.570231e+38 	 4.765776e+13 	 5.671532e+00
1.09649816e+07 	 6.342643e+07 	 2.349714e+07 	 2.672371e-06 	 8.904286e+06 	 1.585495e+13 	 3.069789e+00 	 3.710900e+38 	 3.570226e+38 	 4.756262e+13 	 5.666327e+00
1.09721288e+07 	 6.344336e+07 	 2.349128e+07 	 2.668145e-06 	 8.899843e+06 	 1.582332e+13 	 3.070993e+00 	 3.710800e+38 	 3.570221e+38 	 4.746776e+13 	 5.661133e+00
1.09792761e+07 	 6.346025e+07 	 2.348542e+07 	 2.663928e-06 	 8.895407e+06 	 1.579180e+13 	 3.072194e+00 	 3.710699e+38 	 3.570216e+38 	 4.737318e+13 	 5.655950e+00
1.09864233e+07 	 6.347710e+07 	 2.347957e+07 	 2.659723e-06 	 8.890976e+06 	 1.576036e+13 	 3.073395e+00 	 3.710599e+38 	 3.570211e+38 	 4.727887e+13 	 5.650777e+00
1.09935705e+07 	 6.349392e+07 	 2.347373e+07 	 2.655528e-06 	 8.886552e+06 	 1.572901e+13 	 3.074594e+00 	 3.710499e+38 	 3.570206e+38 	 4.718484e+13 	 5.645616e+00
1.10007177e+07 	 6.351070e+07 	 2.346789e+07 	 2.651344e-06 	 8.882134e+06 	 1.569776e+13 	 3.075792e+00 	 3.710399e+38 	 3.570201e+38 	 4.709108e+13 	 5.640464e+00
1.10078649e+07 	 6.352745e+07 	 2.346207e+07 	 2.647171e-06 	 8.877723e+06 	 1.566659e+13 	 3.076989e+00 	 3.710299e+38 	 3.570196e+38 	 4.699760e+13 	 5.635324e+00
1.10150121e+07 	 6.354417e+07 	 2.345624e+07 	 2.643007e-06 	 8.873318e+06 	 1.563552e+13 	 3.078185e+00 	 3.710200e+38 	 3.570191e+38 	 4.690438e+13 	 5.630193e+00
1.10221593e+07 	 6.356085e+07 	 2.345043e+07 	 2.638854e-06 	 8.868919e+06 	 1.560454e+13 	 3.079380e+00 	 3.710100e+38 	 3.570186e+38 	 4.681144e+13 	 5.625073e+00
1.10293065e+07 	 6.357751e+07 	 2.344462e+07 	 2.634711e-06 	 8.864526e+06 	 1.557365e+13 	 3.080574e+00 	 3.710001e+38 	 3.570181e+38 	 4.671876e+13 	 5.619963e+00
1.10364538e+07 	 6.359413e+07 	 2.343882e+07 	 2.630579e-06 	 8.860139e+06 	 1.554284e+13 	 3.081767e+00 	 3.709902e+38 	 3.570176e+38 	 4.662636e+13 	 5.614863e+00
1.10436010e+07 	 6.361073e+07 	 2.343302e+07 	 2.626456e-06 	 8.855759e+06 	 1.551213e+13 	 3.082959e+00 	 3.709802e+38 	 3.570171e+38 	 4.653422e+13 	 5.609773e+00
1.10507482e+07 	 6.362729e+07 	 2.342724e+07 	 2.622344e-06 	 8.851385e+06 	 1.548150e+13 	 3.084150e+00 	 3.709703e+38 	 3.570167e+38 	 4.644235e+13 	 5.604693e+00
1.10578954e+07 	 6.364383e+07 	 2.342146e+07 	 2.618242e-06 	 8.847017e+06 	 1.545097e+13 	 3.085340e+00 	 3.709605e+38 	 3.570162e+38 	 4.635074e+13 	 5.599623e+00
1.10650426e+07 	 6.366033e+07 	 2.341568e+07 	 2.614149e-06 	 8.842655e+06 	 1.542052e+13 	 3.086528e+00 	 3.709506e+38 	 3.570157e+38 	 4.625940e+13 	 5.594562e+00
1.10721898e+07 	 6.367681e+07 	 2.340991e+07 	 2.610067e-06 	 8.838299e+06 	 1.539016e+13 	 3.087716e+00 	 3.709407e+38 	 3.570152e+38 	 4.616832e+13 	 5.589512e+00
1.10793370e+07 	 6.369325e+07 	 2.340415e+07 	 2.605995e-06 	 8.833950e+06 	 1.535988e+13 	 3.088903e+00 	 3.709309e+38 	 3.570147e+38 	 4.607751e+13 	 5.584472e+00
1.10864842e+07 	 6.370967e+07 	 2.339840e+07 	 2.601933e-06 	 8.829606e+06 	 1.532970e+13 	 3.090089e+00 	 3.709210e+38 	 3.570142e+38 	 4.598695e+13 	 5.579441e+00
1.10936314e+07 	 6.372605e+07 	 2.339265e+07 	 2.597881e-06 	 8.825269e+06 	 1.529960e+13 	 3.091274e+00 	 3.709112e+38 	 3.570137e+38 	 4.589666e+13 	 5.574421e+00
1.11007787e+07 	 6.374239e+07 	 2.338691e+07 	 2.593839e-06 	 8.820938e+06 	 1.526958e+13 	 3.092457e+00 	 3.709014e+38 	 3.570132e+38 	 4.580663e+13 	 5.569411e+00
1.11079259e+07 	 6.375870e+07 	 2.338117e+07 	 2.589807e-06 	 8.816613e+06 	 1.523966e+13 	 3.093639e+00 	 3.708916e+38 	 3.570127e+38 	 4.571685e+13 	 5.564411e+00
1.11150731e+07 	 6.377497e+07 	 2.337545e+07 	 2.585785e-06 	 8.812294e+06 	 1.520982e+13 	 3.094820e+00 	 3.708818e+38 	 3.570122e+38 	 4.562734e+13 	 5.559422e+00
1.11222203e+07 	 6.379121e+07 	 2.336973e+07 	 2.581773e-06 	 8.807981e+06 	 1.518006e+13 	 3.096000e+00 	 3.708721e+38 	 3.570117e+38 	 4.553808e+13 	 5.554443e+00
1.11293675e+07 	 6.380741e+07 	 2.336401e+07 	 2.577772e-06 	 8.803674e+06 	 1.515040e+13 	 3.097178e+00 	 3.708623e+38 	 3.570113e+38 	 4.544907e+13 	 5.549474e+00
1.11365147e+07 	 6.382357e+07 	 2.335830e+07 	 2.573780e-06 	 8.799373e+06 	 1.512081e+13 	 3.098355e+00 	 3.708526e+38 	 3.570108e+38 	 4.536033e+13 	 5.544515e+00
1.11436619e+07 	 6.383970e+07 	 2.335260e+07 	 2.569798e-06 	 8.795078e+06 	 1.509131e+13 	 3.099531e+00 	 3.708428e+38 	 3.570103e+38 	 4.527183e+13 	 5.539566e+00
1.11508091e+07 	 6.385581e+07 	 2.334691e+07 	 2.565826e-06 	 8.790789e+06 	 1.506190e+13 	 3.100706e+00 	 3.708331e+38 	 3.570098e+38 	 4.518359e+13 	 5.534627e+00
1.11579563e+07 	 6.387188e+07 	 2.334122e+07 	 2.561863e-06 	 8.786507e+06 	 1.503257e+13 	 3.101880e+00 	 3.708234e+38 	 3.570093e+38 	 4.509561e+13 	 5.529698e+00
1.11651036e+07 	 6.388792e+07 	 2.333554e+07 	 2.557910e-06 	 8.782230e+06 	 1.500332e+13 	 3.103053e+00 	 3.708137e+38 	 3.570088e+38 	 4.500787e+13 	 5.524778e+00
1.11722508e+07 	 6.390393e+07 	 2.332986e+07 	 2.553967e-06 	 8.777959e+06 	 1.497416e+13 	 3.104225e+00 	 3.708040e+38 	 3.570084e+38 	 4.492038e+13 	 5.519867e+00
1.11793980e+07 	 6.391991e+07 	 2.332420e+07 	 2.550033e-06 	 8.773694e+06 	 1.494508e+13 	 3.105396e+00 	 3.707944e+38 	 3.570079e+38 	 4.483315e+13 	 5.514966e+00
1.11865452e+07 	 6.393587e+07 	 2.331854e+07 	 2.546109e-06 	 8.769435e+06 	 1.491608e+13 	 3.106566e+00 	 3.707847e+38 	 3.570074e+38 	 4.474616e+13 	 5.510075e+00
1.11936924e+07 	 6.395179e+07 	 2.331288e+07 	 2.542194e-06 	 8.765182e+06 	 1.488716e+13 	 3.107735e+00 	 3.707751e+38 	 3.570069e+38 	 4.465942e+13 	 5.505193e+00
1.12008396e+07 	 6.396768e+07 	 2.330723e+07 	 2.538288e-06 	 8.760935e+06 	 1.485833e+13 	 3.108903e+00 	 3.707655e+38 	 3.570064e+38 	 4.457292e+13 	 5.500320e+00
1.12079868e+07 	 6.398355e+07 	 2.330159e+07 	 2.534392e-06 	 8.756694e+06 	 1.482958e+13 	 3.110070e+00 	 3.707558e+38 	 3.570059e+38 	 4.448668e+13 	 5.495457e+00
1.12151340e+07 	 6.399938e+07 	 2.329595e+07 	 2.530506e-06 	 8.752459e+06 	 1.480091e+13 	 3.111236e+00 	 3.707462e+38 	 3.570055e+38 	 4.440067e+13 	 5.490603e+00
1.12222812e+07 	 6.401519e+07 	 2.329032e+07 	 2.526629e-06 	 8.748229e+06 	 1.477232e+13 	 3.112400e+00 	 3.707366e+38 	 3.570050e+38 	 4.431491e+13 	 5.485759e+00
1.12294285e+07 	 6.403096e+07 	 2.328470e+07 	 2.522761e-06 	 8.744006e+06 	 1.474382e+13 	 3.113564e+00 	 3.707271e+38 	 3.570045e+38 	 4.422940e+13 	 5.480924e+00
1.12365757e+07 	 6.404670e+07 	 2.327909e+07 	 2.518903e-06 	 8.739788e+06 	 1.471539e+13 	 3.114726e+00 	 3.707175e+38 	 3.570040e+38 	 4.414413e+13 	 5.476099e+00
1.12437229e+07 	 6.406240e+07 	 2.327348e+07 	 2.515054e-06 	 8.735577e+06 	 1.468705e+13 	 3.115888e+00 	 3.707079e+38 	 3.570035e+38 	 4.405909e+13 	 5.471284e+00
1.12508701e+07 	 6.407807e+07 	 2.326787e+07 	 2.511215e-06 	 8.731371e+06 	 1.465878e+13 	 3.117048e+00 	 3.706984e+38 	 3.570031e+38 	 4.397430e+13 	 5.466478e+00
1.12580173e+07 	 6.409370e+07 	 2.326228e+07 	 2.507385e-06 	 8.727171e+06 	 1.463060e+13 	 3.118206e+00 	 3.706889e+38 	 3.570026e+38 	 4.388975e+13 	 5.461683e+00
1.12651645e+07 	 6.410930e+07 	 2.325668e+07 	 2.503565e-06 	 8.722977e+06 	 1.460249e+13 	 3.119364e+00 	 3.706794e+38 	 3.570021e+38 	 4.380544e+13 	 5.456897e+00
1.12723117e+07 	 6.412486e+07 	 2.325110e+07 	 2.499754e-06 	 8.718788e+06 	 1.457447e+13 	 3.120520e+00 	 3.706699e+38 	 3.570016e+38 	 4.372137e+13 	 5.452120e+00
1.12794589e+07 	 6.414039e+07 	 2.324552e+07 	 2.495952e-06 	 8.714606e+06 	 1.454652e+13 	 3.121675e+00 	 3.706604e+38 	 3.570012e+38 	 4.363753e+13 	 5.447353e+00
1.12866062e+07 	 6.415589e+07 	 2.323995e+07 	 2.492160e-06 	 8.710429e+06 	 1.451865e+13 	 3.122829e+00 	 3.706509e+38 	 3.570007e+38 	 4.355393e+13 	 5.442596e+00
1.12937534e+07 	 6.417136e+07 	 2.323439e+07 	 2.488376e-06 	 8.706258e+06 	 1.449086e+13 	 3.123982e+00 	 3.706414e+38 	 3.570002e+38 	 4.347057e+13 	 5.437847e+00
1.13009006e+07 	 6.418680e+07 	 2.322883e+07 	 2.484602e-06 	 8.702092e+06 	 1.446315e+13 	 3.125134e+00 	 3.706320e+38 	 3.569997e+38 	 4.338744e+13 	 5.433108e+00
1.13080478e+07 	 6.420221e+07 	 2.322328e+07 	 2.480837e-06 	 8.697933e+06 	 1.443552e+13 	 3.126285e+00 	 3.706225e+38 	 3.569993e+38 	 4.330454e+13 	 5.428378e+00
1.13151950e+07 	 6.421759e+07 	 2.321773e+07 	 2.477080e-06 	 8.693779e+06 	 1.440796e+13 	 3.127435e+00 	 3.706131e+38 	 3.569988e+38 	 4.322188e+13 	 5.423657e+00
1.13223422e+07 	 6.423294e+07 	 2.321219e+07 	 2.473333e-06 	 8.689631e+06 	 1.438048e+13 	 3.128583e+00 	 3.706037e+38 	 3.569983e+38 	 4.313945e+13 	 5.418944e+00
1.13294894e+07 	 6.424826e+07 	 2.320666e+07 	 2.469594e-06 	 8.685489e+06 	 1.435308e+13 	 3.129731e+00 	 3.705943e+38 	 3.569979e+38 	 4.305725e+13 	 5.414241e+00
1.13366366e+07 	 6.426356e+07 	 2.320113e+07 	 2.465865e-06 	 8.681352e+06 	 1.432576e+13 	 3.130878e+00 	 3.705849e+38 	 3.569974e+38 	 4.297528e+13 	 5.409547e+00
1.13437838e+07 	 6.427883e+07 	 2.319561e+07 	 2.462144e-06 	 8.677221e+06 	 1.429851e+13 	 3.132024e+00 	 3.705755e+38 	 3.569969e+38 	 4.289354e+13 	 5.404862e+00
1.13509311e+07 	 6.429406e+07 	 2.319009e+07 	 2.458432e-06 	 8.673096e+06 	 1.427134e+13 	 3.133169e+00 	 3.705662e+38 	 3.569964e+38 	 4.281203e+13 	 5.400185e+00
1.13580783e+07 	 6.430927e+07 	 2.318459e+07 	 2.454729e-06 	 8.668976e+06 	 1.424424e+13 	 3.134312e+00 	 3.705568e+38 	 3.569960e+38 	 4.273074e+13 	 5.395518e+00
1.13652255e+07 	 6.432445e+07 	 2.317908e+07 	 2.451035e-06 	 8.664862e+06 	 1.421722e+13 	 3.135455e+00 	 3.705475e+38 	 3.569955e+38 	 4.264969e+13 	 5.390859e+00
1.13723727e+07 	 6.433959e+07 	 2.317359e+07 	 2.447350e-06 	 8.660754e+06 	 1.419028e+13 	 3.136596e+00 	 3.705381e+38 	 3.569950e+38 	 4.256886e+13 	 5.386210e+00
1.13795199e+07 	 6.435470e+07 	 2.316810e+07 	 2.443673e-06 	 8.656651e+06 	 1.416341e+13 	 3.137737e+00 	 3.705288e+38 	 3.569946e+38 	 4.248825e+13 	 5.381570e+00
1.13866671e+07 	 6.436978e+07 	 2.316262e+07 	 2.440006e-06 	 8.652554e+06 	 1.413661e+13 	 3.138876e+00 	 3.705195e+38 	 3.569941e+38 	 4.240788e+13 	 5.376939e+00
1.13938143e+07 	 6.438483e+07 	 2.315714e+07 	 2.436347e-06 	 8.648463e+06 	 1.410989e+13 	 3.140013e+00 	 3.705102e+38 	 3.569936e+38 	 4.232772e+13 	 5.372317e+00
1.14009615e+07 	 6.439984e+07 	 2.315167e+07 	 2.432698e-06 	 8.644377e+06 	 1.408325e+13 	 3.141150e+00 	 3.705009e+38 	 3.569932e+38 	 4.224779e+13 	 5.367705e+00
1.14081087e+07 	 6.441481e+07 	 2.314620e+07 	 2.429057e-06 	 8.640297e+06 	 1.405668e+13 	 3.142285e+00 	 3.704917e+38 	 3.569927e+38 	 4.216808e+13 	 5.363102e+00
1.14152560e+07 	 6.442975e+07 	 2.314075e+07 	 2.425425e-06 	 8.636222e+06 	 1.403018e+13 	 3.143419e+00 	 3.704824e+38 	 3.569922e+38 	 4.208859e+13 	 5.358508e+00
1.14224032e+07 	 6.444466e+07 	 2.313529e+07 	 2.421801e-06 	 8.632153e+06 	 1.400376e+13 	 3.144552e+00 	 3.704732e+38 	 3.569918e+38 	 4.200932e+13 	 5.353923e+00
1.14295504e+07 	 6.445954e+07 	 2.312985e+07 	 2.418186e-06 	 8.628089e+06 	 1.397741e+13 	 3.145684e+00 	 3.704639e+38 	 3.569913e+38 	 4.193028e+13 	 5.349346e+00
1.14366976e+07 	 6.447439e+07 	 2.312441e+07 	 2.414580e-06 	 8.624031e+06 	 1.395113e+13 	 3.146815e+00 	 3.704547e+38 	 3.569909e+38 	 4.185145e+13 	 5.344779e+00
1.14438448e+07 	 6.448921e+07 	 2.311897e+07 	 2.410982e-06 	 8.619979e+06 	 1.392492e+13 	 3.147944e+00 	 3.704455e+38 	 3.569904e+38 	 4.177284e+13 	 5.340220e+00
1.14509920e+07 	 6.450400e+07 	 2.311355e+07 	 2.407393e-06 	 8.615932e+06 	 1.389879e+13 	 3.149073e+00 	 3.704363e+38 	 3.569899e+38 	 4.169445e+13 	 5.335670e+00
1.14581392e+07 	 6.451877e+07 	 2.310812e+07 	 2.403812e-06 	 8.611890e+06 	 1.387273e+13 	 3.150201e+00 	 3.704271e+38 	 3.569895e+38 	 4.161627e+13 	 5.331128e+00
1.14652864e+07 	 6.453350e+07 	 2.310271e+07 	 2.400240e-06 	 8.607855e+06 	 1.384675e+13 	 3.151327e+00 	 3.704179e+38 	 3.569890e+38 	 4.153832e+13 	 5.326595e+00
1.14724336e+07 	 6.454821e+07 	 2.309730e+07 	 2.396676e-06 	 8.603824e+06 	 1.382083e+13 	 3.152453e+00 	 3.704088e+38 	 3.569885e+38 	 4.146057e+13 	 5.322070e+00
1.14795809e+07 	 6.456289e+07 	 2.309190e+07 	 2.393120e-06 	 8.599799e+06 	 1.379499e+13 	 3.153577e+00 	 3.703996e+38 	 3.569881e+38 	 4.138304e+13 	 5.317554e+00
1.14867281e+07 	 6.457754e+07 	 2.308650e+07 	 2.389573e-06 	 8.595780e+06 	 1.376921e+13 	 3.154701e+00 	 3.703905e+38 	 3.569876e+38 	 4.130573e+13 	 5.313046e+00
1.14938753e+07 	 6.459216e+07 	 2.308111e+07 	 2.386034e-06 	 8.591766e+06 	 1.374351e+13 	 3.155823e+00 	 3.703814e+38 	 3.569872e+38 	 4.122863e+13 	 5.308547e+00
1.15010225e+07 	 6.460676e+07 	 2.307572e+07 	 2.382503e-06 	 8.587757e+06 	 1.371788e+13 	 3.156945e+00 	 3.703723e+38 	 3.569867e+38 	 4.115174e+13 	 5.304056e+00
1.15081697e+07 	 6.462132e+07 	 2.307034e+07 	 2.378981e-06 	 8.583754e+06 	 1.369232e+13 	 3.158065e+00 	 3.703631e+38 	 3.569862e+38 	 4.107506e+13 	 5.299574e+00
1.15153169e+07 	 6.463585e+07 	 2.306497e+07 	 2.375467e-06 	 8.579756e+06 	 1.366683e+13 	 3.159184e+00 	 3.703541e+38 	 3.569858e+38 	 4.099859e+13 	 5.295100e+00
1.15224641e+07 	 6.465036e+07 	 2.305960e+07 	 2.371961e-06 	 8.575764e+06 	 1.364141e+13 	 3.160302e+00 	 3.703450e+38 	 3.569853e+38 	 4.092234e+13 	 5.290635e+00
1.15296113e+07 	 6.466483e+07 	 2.305424e+07 	 2.368464e-06 	 8.571777e+06 	 1.361606e+13 	 3.161419e+00 	 3.703359e+38 	 3.569849e+38 	 4.084629e+13 	 5.286179e+00
1.15367586e+07 	 6.467926e+07 	 2.304889e+07 	 2.364974e-06 	 8.567795e+06 	 1.359078e+13 	 3.162535e+00 	 3.703268e+38 	 3.569844e+38 	 4.077045e+13 	 5.281732e+00
1.15439058e+07 	 6.469367e+07 	 2.304354e+07 	 2.361494e-06 	 8.563819e+06 	 1.356557e+13 	 3.163649e+00 	 3.703178e+38 	 3.569840e+38 	 4.069482e+13 	 5.277293e+00
1.15510530e+07 	 6.470804e+07 	 2.303820e+07 	 2.358021e-06 	 8.559848e+06 	 1.354042e+13 	 3.164762e+00 	 3.703088e+38 	 3.569835e+38 	 4.061939e+13 	 5.272863e+00
1.15582002e+07 	 6.472237e+07 	 2.303286e+07 	 2.354557e-06 	 8.555883e+06 	 1.351535e+13 	 3.165874e+00 	 3.702997e+38 	 3.569831e+38 	 4.054418e+13 	 5.268442e+00
1.15653474e+07 	 6.473668e+07 	 2.302753e+07 	 2.351101e-06 	 8.551923e+06 	 1.349035e+13 	 3.166985e+00 	 3.702907e+38 	 3.569826e+38 	 4.046917e+13 	 5.264029e+00
1.15724946e+07 	 6.475095e+07 	 2.302220e+07 	 2.347653e-06 	 8.547968e+06 	 1.346541e+13 	 3.168095e+00 	 3.702817e+38 	 3.569822e+38 	 4.039436e+13 	 5.259624e+00
1.15796418e+07 	 6.476520e+07 	 2.301688e+07 	 2.344213e-06 	 8.544019e+06 	 1.344054e+13 	 3.169203e+00 	 3.702728e+38 	 3.569817e+38 	 4.031976e+13 	 5.255228e+00
1.15867890e+07 	 6.477941e+07 	 2.301157e+07 	 2.340781e-06 	 8.540074e+06 	 1.341574e+13 	 3.170311e+00 	 3.702638e+38 	 3.569812e+38 	 4.024536e+13 	 5.250841e+00
1.15939362e+07 	 6.479360e+07 	 2.300626e+07 	 2.337358e-06 	 8.536136e+06 	 1.339101e+13 	 3.171417e+00 	 3.702548e+38 	 3.569808e+38 	 4.017116e+13 	 5.246461e+00
1.16010835e+07 	 6.480776e+07 	 2.300096e+07 	 2.333942e-06 	 8.532202e+06 	 1.336634e+13 	 3.172522e+00 	 3.702459e+38 	 3.569803e+38 	 4.009717e+13 	 5.242090e+00
1.16082307e+07 	 6.482189e+07 	 2.299567e+07 	 2.330534e-06 	 8.528274e+06 	 1.334174e+13 	 3.173626e+00 	 3.702369e+38 	 3.569799e+38 	 4.002338e+13 	 5.237727e+00
1.16153779e+07 	 6.483599e+07 	 2.299038e+07 	 2.327134e-06 	 8.524351e+06 	 1.331721e+13 	 3.174730e+00 	 3.702280e+38 	 3.569794e+38 	 3.994979e+13 	 5.233372e+00
1.16225251e+07 	 6.485006e+07 	 2.298509e+07 	 2.323742e-06 	 8.520433e+06 	 1.329275e+13 	 3.175832e+00 	 3.702191e+38 	 3.569790e+38 	 3.987640e+13 	 5.229024e+00
1.16296723e+07 	 6.486411e+07 	 2.297982e+07 	 2.320357e-06 	 8.516521e+06 	 1.326835e+13 	 3.176933e+00 	 3.702102e+38 	 3.569785e+38 	 3.980321e+13 	 5.224685e+00
1.16368195e+07 	 6.487813e+07 	 2.297454e+07 	 2.316981e-06 	 8.512614e+06 	 1.324402e+13 	 3.178033e+00 	 3.702013e+38 	 3.569781e+38 	 3.973021e+13 	 5.220354e+00
1.16439667e+07 	 6.489212e+07 	 2.296928e+07 	 2.313612e-06 	 8.508712e+06 	 1.321975e+13 	 3.179132e+00 	 3.701924e+38 	 3.569776e+38 	 3.965742e+13 	 5.216032e+00
1.16511139e+07 	 6.490609e+07 	 2.296402e+07 	 2.310251e-06 	 8.504815e+06 	 1.319555e+13 	 3.180230e+00 	 3.701835e+38 	 3.569772e+38 	 3.958482e+13 	 5.211717e+00
1.16582611e+07 	 6.492002e+07 	 2.295876e+07 	 2.306897e-06 	 8.500924e+06 	 1.317141e+13 	 3.181327e+00 	 3.701746e+38 	 3.569768e+38 	 3.951242e+13 	 5.207410e+00
1.16654084e+07 	 6.493393e+07 	 2.295352e+07 	 2.303552e-06 	 8.497037e+06 	 1.314734e+13 	 3.182423e+00 	 3.701658e+38 	 3.569763e+38 	 3.944021e+13 	 5.203111e+00
1.16725556e+07 	 6.494781e+07 	 2.294827e+07 	 2.300214e-06 	 8.493156e+06 	 1.312334e+13 	 3.183518e+00 	 3.701569e+38 	 3.569759e+38 	 3.936820e+13 	 5.198820e+00
1.16797028e+07 	 6.496165e+07 	 2.294304e+07 	 2.296884e-06 	 8.489280e+06 	 1.309940e+13 	 3.184611e+00 	 3.701481e+38 	 3.569754e+38 	 3.929639e+13 	 5.194538e+00
1.16868500e+07 	 6.497546e+07 	 2.293780e+07 	 2.293562e-06 	 8.485409e+06 	 1.307552e+13 	 3.185704e+00 	 3.701393e+38 	 3.569750e+38 	 3.922476e+13 	 5.190264e+00
1.16939972e+07 	 6.498925e+07 	 2.293258e+07 	 2.290248e-06 	 8.481544e+06 	 1.305171e+13 	 3.186795e+00 	 3.701305e+38 	 3.569745e+38 	 3.915334e+13 	 5.185998e+00
1.17011444e+07 	 6.500299e+07 	 2.292736e+07 	 2.286942e-06 	 8.477683e+06 	 1.302797e+13 	 3.187885e+00 	 3.701217e+38 	 3.569741e+38 	 3.908210e+13 	 5.181740e+00
1.17082916e+07 	 6.501671e+07 	 2.292215e+07 	 2.283643e-06 	 8.473828e+06 	 1.300429e+13 	 3.188973e+00 	 3.701129e+38 	 3.569736e+38 	 3.901106e+13 	 5.177491e+00
