r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
1.06047243e+07 	 9.131043e+07 	 2.564525e+07 	 6.279913e-06 	 1.060676e+07 	 3.192387e+13 	 3.841380e+00 	 3.734496e+38 	 3.588152e+38 	 9.576540e+13 	 1.280913e+01
1.06165824e+07 	 9.140775e+07 	 2.563203e+07 	 6.259079e-06 	 1.059583e+07 	 3.179250e+13 	 3.846569e+00 	 3.734288e+38 	 3.588115e+38 	 9.537134e+13 	 1.278135e+01
1.06284406e+07 	 9.150492e+07 	 2.561884e+07 	 6.238346e-06 	 1.058493e+07 	 3.166188e+13 	 3.851756e+00 	 3.734080e+38 	 3.588079e+38 	 9.497948e+13 	 1.275367e+01
1.06402987e+07 	 9.160198e+07 	 2.560568e+07 	 6.217713e-06 	 1.057406e+07 	 3.153198e+13 	 3.856942e+00 	 3.733873e+38 	 3.588042e+38 	 9.458982e+13 	 1.272610e+01
1.06521569e+07 	 9.169892e+07 	 2.559255e+07 	 6.197178e-06 	 1.056322e+07 	 3.140281e+13 	 3.862127e+00 	 3.733666e+38 	 3.588006e+38 	 9.420234e+13 	 1.269864e+01
1.06640150e+07 	 9.179574e+07 	 2.557944e+07 	 6.176742e-06 	 1.055240e+07 	 3.127436e+13 	 3.867311e+00 	 3.733460e+38 	 3.587970e+38 	 9.381701e+13 	 1.267128e+01
1.06758732e+07 	 9.189246e+07 	 2.556636e+07 	 6.156402e-06 	 1.054161e+07 	 3.114662e+13 	 3.872495e+00 	 3.733254e+38 	 3.587934e+38 	 9.343383e+13 	 1.264402e+01
1.06877313e+07 	 9.198907e+07 	 2.555330e+07 	 6.136160e-06 	 1.053084e+07 	 3.101960e+13 	 3.877678e+00 	 3.733048e+38 	 3.587898e+38 	 9.305278e+13 	 1.261686e+01
1.06995895e+07 	 9.208555e+07 	 2.554027e+07 	 6.116014e-06 	 1.052010e+07 	 3.089328e+13 	 3.882860e+00 	 3.732843e+38 	 3.587862e+38 	 9.267385e+13 	 1.258981e+01
1.07114476e+07 	 9.218188e+07 	 2.552726e+07 	 6.095966e-06 	 1.050939e+07 	 3.076766e+13 	 3.888040e+00 	 3.732639e+38 	 3.587826e+38 	 9.229702e+13 	 1.256287e+01
1.07233058e+07 	 9.227807e+07 	 2.551429e+07 	 6.076016e-06 	 1.049871e+07 	 3.064274e+13 	 3.893217e+00 	 3.732435e+38 	 3.587791e+38 	 9.192228e+13 	 1.253604e+01
1.07351639e+07 	 9.237412e+07 	 2.550133e+07 	 6.056161e-06 	 1.048805e+07 	 3.051851e+13 	 3.898393e+00 	 3.732231e+38 	 3.587755e+38 	 9.154962e+13 	 1.250930e+01
1.07470221e+07 	 9.247004e+07 	 2.548841e+07 	 6.036401e-06 	 1.047742e+07 	 3.039496e+13 	 3.903567e+00 	 3.732029e+38 	 3.587720e+38 	 9.117901e+13 	 1.248267e+01
1.07588802e+07 	 9.256586e+07 	 2.547550e+07 	 6.016734e-06 	 1.046682e+07 	 3.027210e+13 	 3.908741e+00 	 3.731826e+38 	 3.587684e+38 	 9.081045e+13 	 1.245614e+01
1.07707384e+07 	 9.266156e+07 	 2.546263e+07 	 5.997160e-06 	 1.045624e+07 	 3.014992e+13 	 3.913913e+00 	 3.731624e+38 	 3.587649e+38 	 9.044392e+13 	 1.242971e+01
1.07825965e+07 	 9.275715e+07 	 2.544978e+07 	 5.977678e-06 	 1.044569e+07 	 3.002840e+13 	 3.919085e+00 	 3.731422e+38 	 3.587614e+38 	 9.007940e+13 	 1.240338e+01
1.07944547e+07 	 9.285262e+07 	 2.543695e+07 	 5.958287e-06 	 1.043516e+07 	 2.990756e+13 	 3.924256e+00 	 3.731221e+38 	 3.587579e+38 	 8.971689e+13 	 1.237715e+01
1.08063128e+07 	 9.294798e+07 	 2.542415e+07 	 5.938988e-06 	 1.042466e+07 	 2.978738e+13 	 3.929425e+00 	 3.731021e+38 	 3.587543e+38 	 8.935637e+13 	 1.235102e+01
1.08181710e+07 	 9.304319e+07 	 2.541138e+07 	 5.919781e-06 	 1.041419e+07 	 2.966785e+13 	 3.934593e+00 	 3.730821e+38 	 3.587508e+38 	 8.899782e+13 	 1.232499e+01
1.08300291e+07 	 9.313825e+07 	 2.539863e+07 	 5.900667e-06 	 1.040374e+07 	 2.954898e+13 	 3.939758e+00 	 3.730621e+38 	 3.587474e+38 	 8.864124e+13 	 1.229906e+01
1.08418873e+07 	 9.323318e+07 	 2.538591e+07 	 5.881643e-06 	 1.039332e+07 	 2.943076e+13 	 3.944921e+00 	 3.730422e+38 	 3.587439e+38 	 8.828661e+13 	 1.227323e+01
1.08537454e+07 	 9.332798e+07 	 2.537321e+07 	 5.862709e-06 	 1.038293e+07 	 2.931319e+13 	 3.950083e+00 	 3.730223e+38 	 3.587404e+38 	 8.793391e+13 	 1.224749e+01
1.08656035e+07 	 9.342266e+07 	 2.536053e+07 	 5.843864e-06 	 1.037256e+07 	 2.919626e+13 	 3.955244e+00 	 3.730025e+38 	 3.587370e+38 	 8.758314e+13 	 1.222186e+01
1.08774617e+07 	 9.351724e+07 	 2.534788e+07 	 5.825106e-06 	 1.036221e+07 	 2.907996e+13 	 3.960403e+00 	 3.729827e+38 	 3.587335e+38 	 8.723427e+13 	 1.219632e+01
1.08893198e+07 	 9.361170e+07 	 2.533526e+07 	 5.806435e-06 	 1.035189e+07 	 2.896430e+13 	 3.965562e+00 	 3.729630e+38 	 3.587301e+38 	 8.688731e+13 	 1.217087e+01
1.09011780e+07 	 9.370605e+07 	 2.532266e+07 	 5.787851e-06 	 1.034160e+07 	 2.884926e+13 	 3.970719e+00 	 3.729433e+38 	 3.587266e+38 	 8.654222e+13 	 1.214552e+01
1.09130361e+07 	 9.380028e+07 	 2.531009e+07 	 5.769354e-06 	 1.033133e+07 	 2.873485e+13 	 3.975875e+00 	 3.729236e+38 	 3.587232e+38 	 8.619901e+13 	 1.212026e+01
1.09248943e+07 	 9.389438e+07 	 2.529753e+07 	 5.750943e-06 	 1.032109e+07 	 2.862106e+13 	 3.981029e+00 	 3.729040e+38 	 3.587198e+38 	 8.585766e+13 	 1.209510e+01
1.09367524e+07 	 9.398833e+07 	 2.528501e+07 	 5.732619e-06 	 1.031087e+07 	 2.850788e+13 	 3.986181e+00 	 3.728845e+38 	 3.587164e+38 	 8.551815e+13 	 1.207003e+01
1.09486106e+07 	 9.408214e+07 	 2.527251e+07 	 5.714382e-06 	 1.030068e+07 	 2.839532e+13 	 3.991331e+00 	 3.728650e+38 	 3.587130e+38 	 8.518048e+13 	 1.204506e+01
1.09604687e+07 	 9.417582e+07 	 2.526003e+07 	 5.696230e-06 	 1.029051e+07 	 2.828336e+13 	 3.996478e+00 	 3.728455e+38 	 3.587096e+38 	 8.484463e+13 	 1.202018e+01
1.09723269e+07 	 9.426938e+07 	 2.524758e+07 	 5.678163e-06 	 1.028036e+07 	 2.817200e+13 	 4.001625e+00 	 3.728261e+38 	 3.587062e+38 	 8.451058e+13 	 1.199540e+01
1.09841850e+07 	 9.436283e+07 	 2.523515e+07 	 5.660178e-06 	 1.027025e+07 	 2.806125e+13 	 4.006770e+00 	 3.728068e+38 	 3.587029e+38 	 8.417834e+13 	 1.197071e+01
1.09960432e+07 	 9.445616e+07 	 2.522274e+07 	 5.642276e-06 	 1.026015e+07 	 2.795109e+13 	 4.011914e+00 	 3.727874e+38 	 3.586995e+38 	 8.384788e+13 	 1.194611e+01
1.10079013e+07 	 9.454939e+07 	 2.521036e+07 	 5.624456e-06 	 1.025008e+07 	 2.784152e+13 	 4.017056e+00 	 3.727681e+38 	 3.586961e+38 	 8.351919e+13 	 1.192160e+01
1.10197595e+07 	 9.464250e+07 	 2.519801e+07 	 5.606718e-06 	 1.024004e+07 	 2.773254e+13 	 4.022198e+00 	 3.727489e+38 	 3.586928e+38 	 8.319227e+13 	 1.189717e+01
1.10316176e+07 	 9.473548e+07 	 2.518567e+07 	 5.589062e-06 	 1.023002e+07 	 2.762414e+13 	 4.027337e+00 	 3.727297e+38 	 3.586895e+38 	 8.286709e+13 	 1.187284e+01
1.10434758e+07 	 9.482834e+07 	 2.517337e+07 	 5.571488e-06 	 1.022002e+07 	 2.751632e+13 	 4.032475e+00 	 3.727106e+38 	 3.586861e+38 	 8.254365e+13 	 1.184860e+01
1.10553339e+07 	 9.492105e+07 	 2.516108e+07 	 5.553995e-06 	 1.021005e+07 	 2.740907e+13 	 4.037610e+00 	 3.726915e+38 	 3.586828e+38 	 8.222194e+13 	 1.182445e+01
1.10671921e+07 	 9.501362e+07 	 2.514882e+07 	 5.536584e-06 	 1.020010e+07 	 2.730240e+13 	 4.042743e+00 	 3.726724e+38 	 3.586795e+38 	 8.190194e+13 	 1.180039e+01
1.10790502e+07 	 9.510607e+07 	 2.513658e+07 	 5.519253e-06 	 1.019017e+07 	 2.719629e+13 	 4.047874e+00 	 3.726534e+38 	 3.586762e+38 	 8.158365e+13 	 1.177642e+01
1.10909084e+07 	 9.519839e+07 	 2.512437e+07 	 5.502001e-06 	 1.018027e+07 	 2.709075e+13 	 4.053004e+00 	 3.726344e+38 	 3.586729e+38 	 8.126705e+13 	 1.175254e+01
1.11027665e+07 	 9.529060e+07 	 2.511218e+07 	 5.484828e-06 	 1.017040e+07 	 2.698577e+13 	 4.058132e+00 	 3.726155e+38 	 3.586696e+38 	 8.095213e+13 	 1.172875e+01
1.11146247e+07 	 9.538270e+07 	 2.510001e+07 	 5.467733e-06 	 1.016054e+07 	 2.688135e+13 	 4.063258e+00 	 3.725966e+38 	 3.586663e+38 	 8.063888e+13 	 1.170504e+01
1.11264828e+07 	 9.547468e+07 	 2.508787e+07 	 5.450715e-06 	 1.015071e+07 	 2.677748e+13 	 4.068384e+00 	 3.725777e+38 	 3.586631e+38 	 8.032729e+13 	 1.168142e+01
1.11383410e+07 	 9.556655e+07 	 2.507575e+07 	 5.433774e-06 	 1.014091e+07 	 2.667416e+13 	 4.073507e+00 	 3.725589e+38 	 3.586598e+38 	 8.001735e+13 	 1.165788e+01
1.11501991e+07 	 9.565830e+07 	 2.506365e+07 	 5.416910e-06 	 1.013112e+07 	 2.657138e+13 	 4.078629e+00 	 3.725402e+38 	 3.586565e+38 	 7.970904e+13 	 1.163443e+01
1.11620573e+07 	 9.574993e+07 	 2.505157e+07 	 5.400123e-06 	 1.012137e+07 	 2.646915e+13 	 4.083750e+00 	 3.725215e+38 	 3.586533e+38 	 7.940236e+13 	 1.161106e+01
1.11739154e+07 	 9.584141e+07 	 2.503952e+07 	 5.383413e-06 	 1.011163e+07 	 2.636745e+13 	 4.088867e+00 	 3.725028e+38 	 3.586500e+38 	 7.909730e+13 	 1.158779e+01
1.11857736e+07 	 9.593275e+07 	 2.502749e+07 	 5.366780e-06 	 1.010192e+07 	 2.626629e+13 	 4.093982e+00 	 3.724842e+38 	 3.586468e+38 	 7.879384e+13 	 1.156460e+01
1.11976317e+07 	 9.602397e+07 	 2.501549e+07 	 5.350223e-06 	 1.009223e+07 	 2.616567e+13 	 4.099095e+00 	 3.724656e+38 	 3.586436e+38 	 7.849198e+13 	 1.154149e+01
1.12094899e+07 	 9.611506e+07 	 2.500351e+07 	 5.333741e-06 	 1.008256e+07 	 2.606557e+13 	 4.104206e+00 	 3.724470e+38 	 3.586404e+38 	 7.819170e+13 	 1.151847e+01
1.12213480e+07 	 9.620603e+07 	 2.499155e+07 	 5.317333e-06 	 1.007292e+07 	 2.596599e+13 	 4.109316e+00 	 3.724285e+38 	 3.586372e+38 	 7.789299e+13 	 1.149553e+01
1.12332062e+07 	 9.629689e+07 	 2.497961e+07 	 5.300998e-06 	 1.006330e+07 	 2.586694e+13 	 4.114424e+00 	 3.724101e+38 	 3.586340e+38 	 7.759585e+13 	 1.147267e+01
1.12450643e+07 	 9.638765e+07 	 2.496770e+07 	 5.284736e-06 	 1.005370e+07 	 2.576840e+13 	 4.119530e+00 	 3.723916e+38 	 3.586308e+38 	 7.730026e+13 	 1.144989e+01
1.12569225e+07 	 9.647828e+07 	 2.495580e+07 	 5.268547e-06 	 1.004413e+07 	 2.567038e+13 	 4.124635e+00 	 3.723733e+38 	 3.586276e+38 	 7.700622e+13 	 1.142720e+01
1.12687806e+07 	 9.656881e+07 	 2.494393e+07 	 5.252430e-06 	 1.003458e+07 	 2.557287e+13 	 4.129738e+00 	 3.723549e+38 	 3.586244e+38 	 7.671370e+13 	 1.140458e+01
1.12806388e+07 	 9.665920e+07 	 2.493209e+07 	 5.236386e-06 	 1.002505e+07 	 2.547587e+13 	 4.134840e+00 	 3.723366e+38 	 3.586212e+38 	 7.642271e+13 	 1.138205e+01
1.12924969e+07 	 9.674947e+07 	 2.492026e+07 	 5.220414e-06 	 1.001554e+07 	 2.537937e+13 	 4.139939e+00 	 3.723184e+38 	 3.586181e+38 	 7.613324e+13 	 1.135960e+01
1.13043551e+07 	 9.683960e+07 	 2.490846e+07 	 5.204515e-06 	 1.000606e+07 	 2.528337e+13 	 4.145035e+00 	 3.723001e+38 	 3.586149e+38 	 7.584527e+13 	 1.133723e+01
1.13162132e+07 	 9.692959e+07 	 2.489668e+07 	 5.188687e-06 	 9.996594e+06 	 2.518787e+13 	 4.150129e+00 	 3.722820e+38 	 3.586118e+38 	 7.555879e+13 	 1.131495e+01
1.13280714e+07 	 9.701946e+07 	 2.488492e+07 	 5.172931e-06 	 9.987154e+06 	 2.509287e+13 	 4.155220e+00 	 3.722638e+38 	 3.586086e+38 	 7.527379e+13 	 1.129274e+01
1.13399295e+07 	 9.710920e+07 	 2.487319e+07 	 5.157244e-06 	 9.977736e+06 	 2.499835e+13 	 4.160310e+00 	 3.722457e+38 	 3.586055e+38 	 7.499028e+13 	 1.127062e+01
1.13517877e+07 	 9.719884e+07 	 2.486148e+07 	 5.141627e-06 	 9.968341e+06 	 2.490433e+13 	 4.165398e+00 	 3.722277e+38 	 3.586024e+38 	 7.470822e+13 	 1.124857e+01
1.13636458e+07 	 9.728836e+07 	 2.484978e+07 	 5.126079e-06 	 9.958968e+06 	 2.481079e+13 	 4.170484e+00 	 3.722097e+38 	 3.585993e+38 	 7.442762e+13 	 1.122660e+01
1.13755040e+07 	 9.737777e+07 	 2.483811e+07 	 5.110600e-06 	 9.949617e+06 	 2.471773e+13 	 4.175569e+00 	 3.721917e+38 	 3.585962e+38 	 7.414847e+13 	 1.120471e+01
1.13873621e+07 	 9.746706e+07 	 2.482647e+07 	 5.095188e-06 	 9.940287e+06 	 2.462515e+13 	 4.180652e+00 	 3.721738e+38 	 3.585931e+38 	 7.387075e+13 	 1.118289e+01
1.13992203e+07 	 9.755624e+07 	 2.481484e+07 	 5.079845e-06 	 9.930980e+06 	 2.453305e+13 	 4.185733e+00 	 3.721559e+38 	 3.585900e+38 	 7.359447e+13 	 1.116115e+01
1.14110784e+07 	 9.764530e+07 	 2.480324e+07 	 5.064570e-06 	 9.921694e+06 	 2.444142e+13 	 4.190812e+00 	 3.721380e+38 	 3.585869e+38 	 7.331960e+13 	 1.113949e+01
1.14229366e+07 	 9.773422e+07 	 2.479165e+07 	 5.049362e-06 	 9.912430e+06 	 2.435026e+13 	 4.195889e+00 	 3.721202e+38 	 3.585838e+38 	 7.304614e+13 	 1.111791e+01
1.14347947e+07 	 9.782301e+07 	 2.478009e+07 	 5.034223e-06 	 9.903187e+06 	 2.425957e+13 	 4.200962e+00 	 3.721024e+38 	 3.585807e+38 	 7.277408e+13 	 1.109640e+01
1.14466529e+07 	 9.791166e+07 	 2.476855e+07 	 5.019151e-06 	 9.893966e+06 	 2.416934e+13 	 4.206034e+00 	 3.720847e+38 	 3.585777e+38 	 7.250341e+13 	 1.107497e+01
1.14585110e+07 	 9.800019e+07 	 2.475704e+07 	 5.004146e-06 	 9.884766e+06 	 2.407958e+13 	 4.211103e+00 	 3.720670e+38 	 3.585746e+38 	 7.223413e+13 	 1.105362e+01
1.14703692e+07 	 9.808860e+07 	 2.474554e+07 	 4.989206e-06 	 9.875588e+06 	 2.399027e+13 	 4.216169e+00 	 3.720493e+38 	 3.585716e+38 	 7.196622e+13 	 1.103235e+01
1.14822273e+07 	 9.817690e+07 	 2.473407e+07 	 4.974332e-06 	 9.866431e+06 	 2.390141e+13 	 4.221234e+00 	 3.720317e+38 	 3.585685e+38 	 7.169967e+13 	 1.101114e+01
1.14940854e+07 	 9.826508e+07 	 2.472261e+07 	 4.959523e-06 	 9.857296e+06 	 2.381301e+13 	 4.226298e+00 	 3.720141e+38 	 3.585655e+38 	 7.143449e+13 	 1.099002e+01
1.15059436e+07 	 9.835315e+07 	 2.471118e+07 	 4.944778e-06 	 9.848181e+06 	 2.372506e+13 	 4.231359e+00 	 3.719966e+38 	 3.585625e+38 	 7.117064e+13 	 1.096896e+01
1.15178017e+07 	 9.844111e+07 	 2.469977e+07 	 4.930097e-06 	 9.839088e+06 	 2.363755e+13 	 4.236418e+00 	 3.719791e+38 	 3.585594e+38 	 7.090814e+13 	 1.094798e+01
1.15296599e+07 	 9.852895e+07 	 2.468838e+07 	 4.915480e-06 	 9.830015e+06 	 2.355049e+13 	 4.241476e+00 	 3.719616e+38 	 3.585564e+38 	 7.064697e+13 	 1.092707e+01
1.15415180e+07 	 9.861667e+07 	 2.467701e+07 	 4.900927e-06 	 9.820964e+06 	 2.346387e+13 	 4.246531e+00 	 3.719442e+38 	 3.585534e+38 	 7.038712e+13 	 1.090623e+01
1.15533762e+07 	 9.870427e+07 	 2.466566e+07 	 4.886437e-06 	 9.811933e+06 	 2.337768e+13 	 4.251584e+00 	 3.719268e+38 	 3.585504e+38 	 7.012859e+13 	 1.088547e+01
1.15652343e+07 	 9.879174e+07 	 2.465433e+07 	 4.872011e-06 	 9.802924e+06 	 2.329193e+13 	 4.256635e+00 	 3.719094e+38 	 3.585474e+38 	 6.987136e+13 	 1.086478e+01
1.15770925e+07 	 9.887907e+07 	 2.464303e+07 	 4.857649e-06 	 9.793935e+06 	 2.320662e+13 	 4.261682e+00 	 3.718921e+38 	 3.585444e+38 	 6.961543e+13 	 1.084417e+01
1.15889506e+07 	 9.896627e+07 	 2.463174e+07 	 4.843349e-06 	 9.784966e+06 	 2.312173e+13 	 4.266727e+00 	 3.718748e+38 	 3.585414e+38 	 6.936079e+13 	 1.082363e+01
1.16008088e+07 	 9.905335e+07 	 2.462048e+07 	 4.829112e-06 	 9.776018e+06 	 2.303727e+13 	 4.271770e+00 	 3.718576e+38 	 3.585385e+38 	 6.910743e+13 	 1.080316e+01
1.16126669e+07 	 9.914031e+07 	 2.460923e+07 	 4.814935e-06 	 9.767091e+06 	 2.295324e+13 	 4.276810e+00 	 3.718404e+38 	 3.585355e+38 	 6.885535e+13 	 1.078276e+01
1.16245251e+07 	 9.922716e+07 	 2.459801e+07 	 4.800820e-06 	 9.758184e+06 	 2.286963e+13 	 4.281849e+00 	 3.718232e+38 	 3.585326e+38 	 6.860453e+13 	 1.076243e+01
1.16363832e+07 	 9.931390e+07 	 2.458681e+07 	 4.786766e-06 	 9.749298e+06 	 2.278643e+13 	 4.286885e+00 	 3.718061e+38 	 3.585296e+38 	 6.835496e+13 	 1.074217e+01
1.16482414e+07 	 9.940053e+07 	 2.457562e+07 	 4.772772e-06 	 9.740432e+06 	 2.270366e+13 	 4.291920e+00 	 3.717890e+38 	 3.585267e+38 	 6.810665e+13 	 1.072198e+01
1.16600995e+07 	 9.948704e+07 	 2.456446e+07 	 4.758837e-06 	 9.731586e+06 	 2.262130e+13 	 4.296953e+00 	 3.717719e+38 	 3.585237e+38 	 6.785958e+13 	 1.070185e+01
1.16719577e+07 	 9.957344e+07 	 2.455332e+07 	 4.744963e-06 	 9.722760e+06 	 2.253934e+13 	 4.301983e+00 	 3.717549e+38 	 3.585208e+38 	 6.761374e+13 	 1.068180e+01
1.16838158e+07 	 9.965972e+07 	 2.454220e+07 	 4.731148e-06 	 9.713954e+06 	 2.245780e+13 	 4.307011e+00 	 3.717379e+38 	 3.585179e+38 	 6.736913e+13 	 1.066182e+01
1.16956740e+07 	 9.974587e+07 	 2.453110e+07 	 4.717392e-06 	 9.705169e+06 	 2.237666e+13 	 4.312037e+00 	 3.717210e+38 	 3.585149e+38 	 6.712573e+13 	 1.064190e+01
1.17075321e+07 	 9.983190e+07 	 2.452002e+07 	 4.703697e-06 	 9.696403e+06 	 2.229593e+13 	 4.317060e+00 	 3.717041e+38 	 3.585120e+38 	 6.688355e+13 	 1.062206e+01
1.17193903e+07 	 9.991779e+07 	 2.450896e+07 	 4.690060e-06 	 9.687658e+06 	 2.221560e+13 	 4.322080e+00 	 3.716872e+38 	 3.585091e+38 	 6.664258e+13 	 1.060229e+01
1.17312484e+07 	 1.000036e+08 	 2.449792e+07 	 4.676482e-06 	 9.678932e+06 	 2.213567e+13 	 4.327097e+00 	 3.716704e+38 	 3.585062e+38 	 6.640279e+13 	 1.058258e+01
1.17431066e+07 	 1.000892e+08 	 2.448690e+07 	 4.662962e-06 	 9.670226e+06 	 2.205613e+13 	 4.332112e+00 	 3.716536e+38 	 3.585034e+38 	 6.616420e+13 	 1.056294e+01
1.17549647e+07 	 1.001747e+08 	 2.447590e+07 	 4.649500e-06 	 9.661539e+06 	 2.197699e+13 	 4.337125e+00 	 3.716368e+38 	 3.585005e+38 	 6.592679e+13 	 1.054337e+01
1.17668229e+07 	 1.002601e+08 	 2.446492e+07 	 4.636095e-06 	 9.652873e+06 	 2.189824e+13 	 4.342135e+00 	 3.716201e+38 	 3.584976e+38 	 6.569055e+13 	 1.052387e+01
1.17786810e+07 	 1.003454e+08 	 2.445396e+07 	 4.622746e-06 	 9.644225e+06 	 2.181988e+13 	 4.347144e+00 	 3.716034e+38 	 3.584947e+38 	 6.545548e+13 	 1.050443e+01
1.17905392e+07 	 1.004306e+08 	 2.444302e+07 	 4.609454e-06 	 9.635598e+06 	 2.174190e+13 	 4.352150e+00 	 3.715867e+38 	 3.584919e+38 	 6.522157e+13 	 1.048505e+01
1.18023973e+07 	 1.005157e+08 	 2.443209e+07 	 4.596218e-06 	 9.626989e+06 	 2.166431e+13 	 4.357154e+00 	 3.715701e+38 	 3.584890e+38 	 6.498881e+13 	 1.046575e+01
1.18142555e+07 	 1.006007e+08 	 2.442119e+07 	 4.583038e-06 	 9.618401e+06 	 2.158710e+13 	 4.362156e+00 	 3.715535e+38 	 3.584861e+38 	 6.475720e+13 	 1.044650e+01
1.18261136e+07 	 1.006855e+08 	 2.441031e+07 	 4.569914e-06 	 9.609831e+06 	 2.151027e+13 	 4.367156e+00 	 3.715370e+38 	 3.584833e+38 	 6.452672e+13 	 1.042732e+01
1.18379718e+07 	 1.007702e+08 	 2.439945e+07 	 4.556845e-06 	 9.601281e+06 	 2.143382e+13 	 4.372153e+00 	 3.715205e+38 	 3.584805e+38 	 6.429738e+13 	 1.040821e+01
1.18498299e+07 	 1.008548e+08 	 2.438861e+07 	 4.543832e-06 	 9.592750e+06 	 2.135774e+13 	 4.377147e+00 	 3.715040e+38 	 3.584776e+38 	 6.406916e+13 	 1.038917e+01
1.18616881e+07 	 1.009393e+08 	 2.437778e+07 	 4.530875e-06 	 9.584238e+06 	 2.128203e+13 	 4.382138e+00 	 3.714875e+38 	 3.584748e+38 	 6.384206e+13 	 1.037018e+01
1.18735462e+07 	 1.010237e+08 	 2.436698e+07 	 4.517972e-06 	 9.575745e+06 	 2.120670e+13 	 4.387127e+00 	 3.714711e+38 	 3.584720e+38 	 6.361607e+13 	 1.035127e+01
1.18854044e+07 	 1.011079e+08 	 2.435620e+07 	 4.505124e-06 	 9.567271e+06 	 2.113173e+13 	 4.392112e+00 	 3.714547e+38 	 3.584692e+38 	 6.339118e+13 	 1.033242e+01
1.18972625e+07 	 1.011920e+08 	 2.434543e+07 	 4.492330e-06 	 9.558816e+06 	 2.105713e+13 	 4.397096e+00 	 3.714384e+38 	 3.584664e+38 	 6.316740e+13 	 1.031363e+01
1.19091207e+07 	 1.012760e+08 	 2.433469e+07 	 4.479590e-06 	 9.550380e+06 	 2.098289e+13 	 4.402077e+00 	 3.714221e+38 	 3.584636e+38 	 6.294470e+13 	 1.029490e+01
1.19209788e+07 	 1.013598e+08 	 2.432396e+07 	 4.466902e-06 	 9.541963e+06 	 2.090902e+13 	 4.407056e+00 	 3.714058e+38 	 3.584608e+38 	 6.272308e+13 	 1.027624e+01
1.19328370e+07 	 1.014436e+08 	 2.431325e+07 	 4.454268e-06 	 9.533564e+06 	 2.083550e+13 	 4.412032e+00 	 3.713896e+38 	 3.584580e+38 	 6.250254e+13 	 1.025764e+01
1.19446951e+07 	 1.015272e+08 	 2.430257e+07 	 4.441686e-06 	 9.525184e+06 	 2.076234e+13 	 4.417007e+00 	 3.713734e+38 	 3.584552e+38 	 6.228308e+13 	 1.023910e+01
1.19565533e+07 	 1.016108e+08 	 2.429190e+07 	 4.429156e-06 	 9.516823e+06 	 2.068953e+13 	 4.421979e+00 	 3.713572e+38 	 3.584524e+38 	 6.206468e+13 	 1.022063e+01
1.19684114e+07 	 1.016942e+08 	 2.428125e+07 	 4.416678e-06 	 9.508480e+06 	 2.061708e+13 	 4.426948e+00 	 3.713411e+38 	 3.584497e+38 	 6.184733e+13 	 1.020221e+01
1.19802696e+07 	 1.017775e+08 	 2.427062e+07 	 4.404253e-06 	 9.500156e+06 	 2.054498e+13 	 4.431915e+00 	 3.713250e+38 	 3.584469e+38 	 6.163104e+13 	 1.018386e+01
1.19921277e+07 	 1.018607e+08 	 2.426001e+07 	 4.391879e-06 	 9.491850e+06 	 2.047322e+13 	 4.436880e+00 	 3.713089e+38 	 3.584441e+38 	 6.141579e+13 	 1.016556e+01
1.20039859e+07 	 1.019438e+08 	 2.424941e+07 	 4.379557e-06 	 9.483563e+06 	 2.040181e+13 	 4.441841e+00 	 3.712929e+38 	 3.584414e+38 	 6.120158e+13 	 1.014733e+01
1.20158440e+07 	 1.020267e+08 	 2.423884e+07 	 4.367287e-06 	 9.475294e+06 	 2.033075e+13 	 4.446800e+00 	 3.712769e+38 	 3.584386e+38 	 6.098840e+13 	 1.012916e+01
1.20277022e+07 	 1.021095e+08 	 2.422828e+07 	 4.355068e-06 	 9.467043e+06 	 2.026003e+13 	 4.451756e+00 	 3.712609e+38 	 3.584359e+38 	 6.077625e+13 	 1.011106e+01
1.20395603e+07 	 1.021922e+08 	 2.421775e+07 	 4.342900e-06 	 9.458810e+06 	 2.018965e+13 	 4.456708e+00 	 3.712450e+38 	 3.584332e+38 	 6.056512e+13 	 1.009301e+01
1.20514185e+07 	 1.022748e+08 	 2.420723e+07 	 4.330782e-06 	 9.450596e+06 	 2.011960e+13 	 4.461659e+00 	 3.712291e+38 	 3.584305e+38 	 6.035501e+13 	 1.007502e+01
1.20632766e+07 	 1.023572e+08 	 2.419673e+07 	 4.318714e-06 	 9.442400e+06 	 2.004990e+13 	 4.466607e+00 	 3.712132e+38 	 3.584277e+38 	 6.014590e+13 	 1.005710e+01
1.20751348e+07 	 1.024396e+08 	 2.418625e+07 	 4.306696e-06 	 9.434221e+06 	 1.998052e+13 	 4.471552e+00 	 3.711973e+38 	 3.584250e+38 	 5.993779e+13 	 1.003923e+01
1.20869929e+07 	 1.025218e+08 	 2.417578e+07 	 4.294727e-06 	 9.426061e+06 	 1.991148e+13 	 4.476495e+00 	 3.711815e+38 	 3.584223e+38 	 5.973068e+13 	 1.002142e+01
1.20988511e+07 	 1.026039e+08 	 2.416534e+07 	 4.282807e-06 	 9.417919e+06 	 1.984277e+13 	 4.481436e+00 	 3.711658e+38 	 3.584196e+38 	 5.952456e+13 	 1.000366e+01
