r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
7.21276034e+06 	 6.059807e+07 	 2.867970e+07 	 1.035189e-05 	 1.326534e+07 	 7.809962e+13 	 2.586204e+00 	 3.800416e+38 	 3.581381e+38 	 2.342861e+14 	 1.424536e+01
7.22114744e+06 	 6.066776e+07 	 2.866402e+07 	 1.031562e-05 	 1.325084e+07 	 7.775861e+13 	 2.588989e+00 	 3.800118e+38 	 3.581355e+38 	 2.332631e+14 	 1.421258e+01
7.22953454e+06 	 6.073740e+07 	 2.864837e+07 	 1.027954e-05 	 1.323637e+07 	 7.741961e+13 	 2.591777e+00 	 3.799820e+38 	 3.581328e+38 	 2.322462e+14 	 1.417993e+01
7.23792164e+06 	 6.080704e+07 	 2.863275e+07 	 1.024362e-05 	 1.322194e+07 	 7.708260e+13 	 2.594568e+00 	 3.799523e+38 	 3.581302e+38 	 2.312352e+14 	 1.414739e+01
7.24630874e+06 	 6.087660e+07 	 2.861717e+07 	 1.020788e-05 	 1.320755e+07 	 7.674759e+13 	 2.597362e+00 	 3.799227e+38 	 3.581275e+38 	 2.302302e+14 	 1.411497e+01
7.25469584e+06 	 6.094596e+07 	 2.860162e+07 	 1.017235e-05 	 1.319320e+07 	 7.641455e+13 	 2.600153e+00 	 3.798932e+38 	 3.581249e+38 	 2.292312e+14 	 1.408272e+01
7.26308294e+06 	 6.101522e+07 	 2.858610e+07 	 1.013699e-05 	 1.317889e+07 	 7.608347e+13 	 2.602946e+00 	 3.798637e+38 	 3.581223e+38 	 2.282380e+14 	 1.405060e+01
7.27147004e+06 	 6.108447e+07 	 2.857061e+07 	 1.010180e-05 	 1.316461e+07 	 7.575433e+13 	 2.605742e+00 	 3.798344e+38 	 3.581196e+38 	 2.272506e+14 	 1.401859e+01
7.27985714e+06 	 6.115369e+07 	 2.855515e+07 	 1.006678e-05 	 1.315037e+07 	 7.542712e+13 	 2.608541e+00 	 3.798050e+38 	 3.581170e+38 	 2.262690e+14 	 1.398669e+01
7.28824424e+06 	 6.122275e+07 	 2.853973e+07 	 1.003194e-05 	 1.313617e+07 	 7.510182e+13 	 2.611340e+00 	 3.797758e+38 	 3.581144e+38 	 2.252932e+14 	 1.395495e+01
7.29663134e+06 	 6.129165e+07 	 2.852434e+07 	 9.997297e-06 	 1.312201e+07 	 7.477843e+13 	 2.614137e+00 	 3.797466e+38 	 3.581118e+38 	 2.243231e+14 	 1.392334e+01
7.30501844e+06 	 6.136051e+07 	 2.850898e+07 	 9.962814e-06 	 1.310788e+07 	 7.445692e+13 	 2.616938e+00 	 3.797175e+38 	 3.581092e+38 	 2.233586e+14 	 1.389185e+01
7.31340554e+06 	 6.142936e+07 	 2.849365e+07 	 9.928493e-06 	 1.309379e+07 	 7.413729e+13 	 2.619741e+00 	 3.796885e+38 	 3.581066e+38 	 2.223998e+14 	 1.386048e+01
7.32179264e+06 	 6.149811e+07 	 2.847836e+07 	 9.894342e-06 	 1.307974e+07 	 7.381951e+13 	 2.622546e+00 	 3.796596e+38 	 3.581041e+38 	 2.214465e+14 	 1.382922e+01
7.33017974e+06 	 6.156668e+07 	 2.846310e+07 	 9.860380e-06 	 1.306572e+07 	 7.350359e+13 	 2.625350e+00 	 3.796307e+38 	 3.581015e+38 	 2.204988e+14 	 1.379812e+01
7.33856683e+06 	 6.163515e+07 	 2.844786e+07 	 9.826588e-06 	 1.305174e+07 	 7.318950e+13 	 2.628154e+00 	 3.796019e+38 	 3.580990e+38 	 2.195566e+14 	 1.376714e+01
7.34695393e+06 	 6.170361e+07 	 2.843266e+07 	 9.792952e-06 	 1.303780e+07 	 7.287722e+13 	 2.630962e+00 	 3.795731e+38 	 3.580964e+38 	 2.186198e+14 	 1.373627e+01
7.35534103e+06 	 6.177203e+07 	 2.841749e+07 	 9.759476e-06 	 1.302389e+07 	 7.256676e+13 	 2.633772e+00 	 3.795445e+38 	 3.580938e+38 	 2.176885e+14 	 1.370552e+01
7.36372813e+06 	 6.184031e+07 	 2.840236e+07 	 9.726174e-06 	 1.301002e+07 	 7.225809e+13 	 2.636582e+00 	 3.795159e+38 	 3.580913e+38 	 2.167625e+14 	 1.367489e+01
7.37211523e+06 	 6.190842e+07 	 2.838725e+07 	 9.693049e-06 	 1.299618e+07 	 7.195120e+13 	 2.639390e+00 	 3.794874e+38 	 3.580888e+38 	 2.158419e+14 	 1.364441e+01
7.38050233e+06 	 6.197647e+07 	 2.837218e+07 	 9.660084e-06 	 1.298238e+07 	 7.164608e+13 	 2.642201e+00 	 3.794589e+38 	 3.580863e+38 	 2.149266e+14 	 1.361404e+01
7.38888943e+06 	 6.204451e+07 	 2.835713e+07 	 9.627271e-06 	 1.296862e+07 	 7.134272e+13 	 2.645015e+00 	 3.794305e+38 	 3.580837e+38 	 2.140165e+14 	 1.358377e+01
7.39727653e+06 	 6.211249e+07 	 2.834212e+07 	 9.594615e-06 	 1.295489e+07 	 7.104110e+13 	 2.647830e+00 	 3.794022e+38 	 3.580812e+38 	 2.131117e+14 	 1.355362e+01
7.40566363e+06 	 6.218030e+07 	 2.832713e+07 	 9.562134e-06 	 1.294119e+07 	 7.074121e+13 	 2.650645e+00 	 3.793739e+38 	 3.580787e+38 	 2.122121e+14 	 1.352361e+01
7.41405073e+06 	 6.224797e+07 	 2.831218e+07 	 9.529819e-06 	 1.292754e+07 	 7.044304e+13 	 2.653459e+00 	 3.793458e+38 	 3.580762e+38 	 2.113177e+14 	 1.349372e+01
7.42243783e+06 	 6.231561e+07 	 2.829726e+07 	 9.497656e-06 	 1.291391e+07 	 7.014657e+13 	 2.656275e+00 	 3.793177e+38 	 3.580737e+38 	 2.104283e+14 	 1.346394e+01
7.43082493e+06 	 6.238322e+07 	 2.828237e+07 	 9.465640e-06 	 1.290033e+07 	 6.985180e+13 	 2.659094e+00 	 3.792896e+38 	 3.580712e+38 	 2.095441e+14 	 1.343427e+01
7.43921203e+06 	 6.245075e+07 	 2.826751e+07 	 9.433781e-06 	 1.288677e+07 	 6.955871e+13 	 2.661915e+00 	 3.792616e+38 	 3.580687e+38 	 2.086648e+14 	 1.340471e+01
7.44759913e+06 	 6.251810e+07 	 2.825268e+07 	 9.402092e-06 	 1.287325e+07 	 6.926730e+13 	 2.664733e+00 	 3.792337e+38 	 3.580663e+38 	 2.077906e+14 	 1.337529e+01
7.45598623e+06 	 6.258534e+07 	 2.823788e+07 	 9.370561e-06 	 1.285977e+07 	 6.897754e+13 	 2.667552e+00 	 3.792059e+38 	 3.580638e+38 	 2.069214e+14 	 1.334598e+01
7.46437332e+06 	 6.265255e+07 	 2.822311e+07 	 9.339176e-06 	 1.284632e+07 	 6.868943e+13 	 2.670374e+00 	 3.791781e+38 	 3.580614e+38 	 2.060571e+14 	 1.331678e+01
7.47276042e+06 	 6.271973e+07 	 2.820837e+07 	 9.307935e-06 	 1.283291e+07 	 6.840295e+13 	 2.673198e+00 	 3.791504e+38 	 3.580589e+38 	 2.051977e+14 	 1.328768e+01
7.48114752e+06 	 6.278681e+07 	 2.819366e+07 	 9.276847e-06 	 1.281952e+07 	 6.811810e+13 	 2.676023e+00 	 3.791228e+38 	 3.580565e+38 	 2.043432e+14 	 1.325870e+01
7.48953462e+06 	 6.285372e+07 	 2.817898e+07 	 9.245924e-06 	 1.280618e+07 	 6.783486e+13 	 2.678846e+00 	 3.790952e+38 	 3.580540e+38 	 2.034936e+14 	 1.322985e+01
7.49792172e+06 	 6.292053e+07 	 2.816433e+07 	 9.215153e-06 	 1.279286e+07 	 6.755322e+13 	 2.681669e+00 	 3.790677e+38 	 3.580516e+38 	 2.026487e+14 	 1.320111e+01
7.50630882e+06 	 6.298730e+07 	 2.814970e+07 	 9.184522e-06 	 1.277959e+07 	 6.727317e+13 	 2.684495e+00 	 3.790403e+38 	 3.580492e+38 	 2.018086e+14 	 1.317248e+01
7.51469592e+06 	 6.305404e+07 	 2.813511e+07 	 9.154033e-06 	 1.276634e+07 	 6.699470e+13 	 2.687323e+00 	 3.790129e+38 	 3.580468e+38 	 2.009732e+14 	 1.314394e+01
7.52308302e+06 	 6.312069e+07 	 2.812055e+07 	 9.123692e-06 	 1.275313e+07 	 6.671780e+13 	 2.690152e+00 	 3.789856e+38 	 3.580443e+38 	 2.001426e+14 	 1.311552e+01
7.53147012e+06 	 6.318716e+07 	 2.810602e+07 	 9.093510e-06 	 1.273995e+07 	 6.644245e+13 	 2.692979e+00 	 3.789584e+38 	 3.580419e+38 	 1.993166e+14 	 1.308722e+01
7.53985722e+06 	 6.325353e+07 	 2.809151e+07 	 9.063475e-06 	 1.272680e+07 	 6.616865e+13 	 2.695806e+00 	 3.789312e+38 	 3.580395e+38 	 1.984952e+14 	 1.305904e+01
7.54824432e+06 	 6.331987e+07 	 2.807704e+07 	 9.033578e-06 	 1.271369e+07 	 6.589638e+13 	 2.698636e+00 	 3.789041e+38 	 3.580372e+38 	 1.976785e+14 	 1.303096e+01
7.55663142e+06 	 6.338617e+07 	 2.806259e+07 	 9.003817e-06 	 1.270061e+07 	 6.562564e+13 	 2.701468e+00 	 3.788770e+38 	 3.580348e+38 	 1.968663e+14 	 1.300297e+01
7.56501852e+06 	 6.345239e+07 	 2.804818e+07 	 8.974199e-06 	 1.268757e+07 	 6.535641e+13 	 2.704300e+00 	 3.788500e+38 	 3.580324e+38 	 1.960586e+14 	 1.297509e+01
7.57340562e+06 	 6.351843e+07 	 2.803379e+07 	 8.944734e-06 	 1.267455e+07 	 6.508869e+13 	 2.707131e+00 	 3.788231e+38 	 3.580300e+38 	 1.952555e+14 	 1.294733e+01
7.58179272e+06 	 6.358437e+07 	 2.801943e+07 	 8.915414e-06 	 1.266157e+07 	 6.482246e+13 	 2.709962e+00 	 3.787963e+38 	 3.580276e+38 	 1.944569e+14 	 1.291969e+01
7.59017982e+06 	 6.365026e+07 	 2.800510e+07 	 8.886228e-06 	 1.264863e+07 	 6.455771e+13 	 2.712795e+00 	 3.787695e+38 	 3.580253e+38 	 1.936627e+14 	 1.289214e+01
7.59856691e+06 	 6.371612e+07 	 2.799080e+07 	 8.857174e-06 	 1.263571e+07 	 6.429443e+13 	 2.715630e+00 	 3.787428e+38 	 3.580229e+38 	 1.928729e+14 	 1.286469e+01
7.60695401e+06 	 6.378190e+07 	 2.797652e+07 	 8.828257e-06 	 1.262283e+07 	 6.403261e+13 	 2.718466e+00 	 3.787161e+38 	 3.580206e+38 	 1.920875e+14 	 1.283734e+01
7.61534111e+06 	 6.384753e+07 	 2.796228e+07 	 8.799487e-06 	 1.260998e+07 	 6.377225e+13 	 2.721300e+00 	 3.786895e+38 	 3.580182e+38 	 1.913064e+14 	 1.281011e+01
7.62372821e+06 	 6.391303e+07 	 2.794806e+07 	 8.770860e-06 	 1.259716e+07 	 6.351333e+13 	 2.724134e+00 	 3.786630e+38 	 3.580159e+38 	 1.905297e+14 	 1.278299e+01
7.63211531e+06 	 6.397848e+07 	 2.793388e+07 	 8.742364e-06 	 1.258437e+07 	 6.325584e+13 	 2.726969e+00 	 3.786365e+38 	 3.580136e+38 	 1.897573e+14 	 1.275597e+01
7.64050241e+06 	 6.404389e+07 	 2.791972e+07 	 8.713996e-06 	 1.257161e+07 	 6.299977e+13 	 2.729807e+00 	 3.786101e+38 	 3.580113e+38 	 1.889891e+14 	 1.272904e+01
7.64888951e+06 	 6.410924e+07 	 2.790558e+07 	 8.685759e-06 	 1.255889e+07 	 6.274511e+13 	 2.732645e+00 	 3.785837e+38 	 3.580089e+38 	 1.882252e+14 	 1.270221e+01
7.65727661e+06 	 6.417447e+07 	 2.789148e+07 	 8.657661e-06 	 1.254620e+07 	 6.249186e+13 	 2.735484e+00 	 3.785575e+38 	 3.580066e+38 	 1.874655e+14 	 1.267548e+01
7.66566371e+06 	 6.423954e+07 	 2.787740e+07 	 8.629705e-06 	 1.253354e+07 	 6.224000e+13 	 2.738320e+00 	 3.785312e+38 	 3.580043e+38 	 1.867099e+14 	 1.264888e+01
7.67405081e+06 	 6.430453e+07 	 2.786335e+07 	 8.601879e-06 	 1.252091e+07 	 6.198952e+13 	 2.741158e+00 	 3.785051e+38 	 3.580020e+38 	 1.859585e+14 	 1.262237e+01
7.68243791e+06 	 6.436949e+07 	 2.784933e+07 	 8.574178e-06 	 1.250831e+07 	 6.174042e+13 	 2.743997e+00 	 3.784790e+38 	 3.579997e+38 	 1.852113e+14 	 1.259595e+01
7.69082501e+06 	 6.443440e+07 	 2.783534e+07 	 8.546602e-06 	 1.249575e+07 	 6.149268e+13 	 2.746838e+00 	 3.784529e+38 	 3.579974e+38 	 1.844681e+14 	 1.256962e+01
7.69921211e+06 	 6.449922e+07 	 2.782138e+07 	 8.519156e-06 	 1.248321e+07 	 6.124630e+13 	 2.749679e+00 	 3.784270e+38 	 3.579951e+38 	 1.837290e+14 	 1.254339e+01
7.70759921e+06 	 6.456389e+07 	 2.780744e+07 	 8.491848e-06 	 1.247071e+07 	 6.100126e+13 	 2.752518e+00 	 3.784010e+38 	 3.579929e+38 	 1.829939e+14 	 1.251728e+01
7.71598631e+06 	 6.462844e+07 	 2.779353e+07 	 8.464671e-06 	 1.245823e+07 	 6.075756e+13 	 2.755358e+00 	 3.783752e+38 	 3.579906e+38 	 1.822629e+14 	 1.249127e+01
7.72437340e+06 	 6.469294e+07 	 2.777964e+07 	 8.437618e-06 	 1.244579e+07 	 6.051519e+13 	 2.758198e+00 	 3.783494e+38 	 3.579883e+38 	 1.815358e+14 	 1.246535e+01
7.73276050e+06 	 6.475740e+07 	 2.776579e+07 	 8.410684e-06 	 1.243338e+07 	 6.027414e+13 	 2.761041e+00 	 3.783237e+38 	 3.579861e+38 	 1.808127e+14 	 1.243951e+01
7.74114760e+06 	 6.482180e+07 	 2.775196e+07 	 8.383873e-06 	 1.242100e+07 	 6.003440e+13 	 2.763884e+00 	 3.782980e+38 	 3.579838e+38 	 1.800935e+14 	 1.241377e+01
7.74953470e+06 	 6.488607e+07 	 2.773816e+07 	 8.357192e-06 	 1.240864e+07 	 5.979596e+13 	 2.766727e+00 	 3.782724e+38 	 3.579816e+38 	 1.793782e+14 	 1.238814e+01
7.75792180e+06 	 6.495020e+07 	 2.772438e+07 	 8.330643e-06 	 1.239632e+07 	 5.955881e+13 	 2.769568e+00 	 3.782468e+38 	 3.579793e+38 	 1.786668e+14 	 1.236261e+01
7.76630890e+06 	 6.501425e+07 	 2.771063e+07 	 8.304217e-06 	 1.238403e+07 	 5.932294e+13 	 2.772409e+00 	 3.782213e+38 	 3.579771e+38 	 1.779593e+14 	 1.233717e+01
7.77469600e+06 	 6.507825e+07 	 2.769691e+07 	 8.277908e-06 	 1.237177e+07 	 5.908835e+13 	 2.775252e+00 	 3.781959e+38 	 3.579749e+38 	 1.772555e+14 	 1.231182e+01
7.78308310e+06 	 6.514221e+07 	 2.768322e+07 	 8.251716e-06 	 1.235954e+07 	 5.885503e+13 	 2.778097e+00 	 3.781705e+38 	 3.579727e+38 	 1.765556e+14 	 1.228656e+01
7.79147020e+06 	 6.520608e+07 	 2.766955e+07 	 8.225644e-06 	 1.234734e+07 	 5.862296e+13 	 2.780942e+00 	 3.781452e+38 	 3.579704e+38 	 1.758594e+14 	 1.226139e+01
7.79985730e+06 	 6.526982e+07 	 2.765591e+07 	 8.199700e-06 	 1.233517e+07 	 5.839215e+13 	 2.783786e+00 	 3.781199e+38 	 3.579682e+38 	 1.751670e+14 	 1.223633e+01
7.80824440e+06 	 6.533343e+07 	 2.764229e+07 	 8.173881e-06 	 1.232302e+07 	 5.816258e+13 	 2.786628e+00 	 3.780947e+38 	 3.579660e+38 	 1.744784e+14 	 1.221136e+01
7.81663150e+06 	 6.539697e+07 	 2.762871e+07 	 8.148179e-06 	 1.231091e+07 	 5.793423e+13 	 2.789472e+00 	 3.780696e+38 	 3.579638e+38 	 1.737934e+14 	 1.218649e+01
7.82501860e+06 	 6.546046e+07 	 2.761514e+07 	 8.122590e-06 	 1.229883e+07 	 5.770712e+13 	 2.792316e+00 	 3.780445e+38 	 3.579616e+38 	 1.731121e+14 	 1.216170e+01
7.83340570e+06 	 6.552391e+07 	 2.760161e+07 	 8.097115e-06 	 1.228677e+07 	 5.748122e+13 	 2.795162e+00 	 3.780194e+38 	 3.579594e+38 	 1.724344e+14 	 1.213699e+01
7.84179280e+06 	 6.558727e+07 	 2.758810e+07 	 8.071756e-06 	 1.227475e+07 	 5.725652e+13 	 2.798009e+00 	 3.779945e+38 	 3.579572e+38 	 1.717604e+14 	 1.211237e+01
7.85017990e+06 	 6.565048e+07 	 2.757461e+07 	 8.046522e-06 	 1.226275e+07 	 5.703303e+13 	 2.800853e+00 	 3.779696e+38 	 3.579551e+38 	 1.710899e+14 	 1.208786e+01
7.85856699e+06 	 6.571357e+07 	 2.756116e+07 	 8.021407e-06 	 1.225079e+07 	 5.681073e+13 	 2.803697e+00 	 3.779447e+38 	 3.579529e+38 	 1.704231e+14 	 1.206344e+01
7.86695409e+06 	 6.577660e+07 	 2.754773e+07 	 7.996404e-06 	 1.223885e+07 	 5.658962e+13 	 2.806541e+00 	 3.779199e+38 	 3.579507e+38 	 1.697597e+14 	 1.203911e+01
7.87534119e+06 	 6.583959e+07 	 2.753432e+07 	 7.971511e-06 	 1.222694e+07 	 5.636968e+13 	 2.809387e+00 	 3.778952e+38 	 3.579486e+38 	 1.691000e+14 	 1.201486e+01
7.88372829e+06 	 6.590253e+07 	 2.752094e+07 	 7.946727e-06 	 1.221506e+07 	 5.615091e+13 	 2.812234e+00 	 3.778705e+38 	 3.579464e+38 	 1.684437e+14 	 1.199069e+01
7.89211539e+06 	 6.596537e+07 	 2.750758e+07 	 7.922057e-06 	 1.220321e+07 	 5.593330e+13 	 2.815081e+00 	 3.778458e+38 	 3.579443e+38 	 1.677909e+14 	 1.196662e+01
7.90050249e+06 	 6.602806e+07 	 2.749426e+07 	 7.897507e-06 	 1.219138e+07 	 5.571684e+13 	 2.817926e+00 	 3.778212e+38 	 3.579421e+38 	 1.671416e+14 	 1.194264e+01
7.90888959e+06 	 6.609065e+07 	 2.748095e+07 	 7.873071e-06 	 1.217959e+07 	 5.550153e+13 	 2.820770e+00 	 3.777967e+38 	 3.579400e+38 	 1.664957e+14 	 1.191875e+01
7.91727669e+06 	 6.615317e+07 	 2.746767e+07 	 7.848744e-06 	 1.216782e+07 	 5.528736e+13 	 2.823615e+00 	 3.777723e+38 	 3.579378e+38 	 1.658532e+14 	 1.189495e+01
7.92566379e+06 	 6.621564e+07 	 2.745442e+07 	 7.824522e-06 	 1.215608e+07 	 5.507432e+13 	 2.826462e+00 	 3.777479e+38 	 3.579357e+38 	 1.652141e+14 	 1.187122e+01
7.93405089e+06 	 6.627806e+07 	 2.744119e+07 	 7.800406e-06 	 1.214437e+07 	 5.486240e+13 	 2.829309e+00 	 3.777235e+38 	 3.579336e+38 	 1.645784e+14 	 1.184758e+01
7.94243799e+06 	 6.634039e+07 	 2.742799e+07 	 7.776400e-06 	 1.213269e+07 	 5.465160e+13 	 2.832156e+00 	 3.776992e+38 	 3.579315e+38 	 1.639460e+14 	 1.182402e+01
7.95082509e+06 	 6.640258e+07 	 2.741482e+07 	 7.752509e-06 	 1.212104e+07 	 5.444191e+13 	 2.835001e+00 	 3.776750e+38 	 3.579294e+38 	 1.633170e+14 	 1.180056e+01
7.95921219e+06 	 6.646466e+07 	 2.740166e+07 	 7.728729e-06 	 1.210941e+07 	 5.423332e+13 	 2.837846e+00 	 3.776508e+38 	 3.579273e+38 	 1.626912e+14 	 1.177719e+01
7.96759929e+06 	 6.652666e+07 	 2.738854e+07 	 7.705054e-06 	 1.209781e+07 	 5.402582e+13 	 2.840691e+00 	 3.776266e+38 	 3.579252e+38 	 1.620688e+14 	 1.175390e+01
7.97598639e+06 	 6.658862e+07 	 2.737543e+07 	 7.681482e-06 	 1.208624e+07 	 5.381941e+13 	 2.843537e+00 	 3.776026e+38 	 3.579231e+38 	 1.614496e+14 	 1.173069e+01
7.98437349e+06 	 6.665053e+07 	 2.736236e+07 	 7.658012e-06 	 1.207469e+07 	 5.361408e+13 	 2.846383e+00 	 3.775785e+38 	 3.579210e+38 	 1.608336e+14 	 1.170755e+01
7.99276058e+06 	 6.671235e+07 	 2.734931e+07 	 7.634646e-06 	 1.206318e+07 	 5.340982e+13 	 2.849230e+00 	 3.775546e+38 	 3.579189e+38 	 1.602209e+14 	 1.168450e+01
8.00114768e+06 	 6.677405e+07 	 2.733628e+07 	 7.611390e-06 	 1.205169e+07 	 5.320662e+13 	 2.852076e+00 	 3.775306e+38 	 3.579168e+38 	 1.596113e+14 	 1.166154e+01
8.00953478e+06 	 6.683562e+07 	 2.732327e+07 	 7.588243e-06 	 1.204022e+07 	 5.300449e+13 	 2.854920e+00 	 3.775068e+38 	 3.579147e+38 	 1.590050e+14 	 1.163867e+01
8.01792188e+06 	 6.689711e+07 	 2.731030e+07 	 7.565199e-06 	 1.202879e+07 	 5.280341e+13 	 2.857764e+00 	 3.774830e+38 	 3.579126e+38 	 1.584018e+14 	 1.161588e+01
8.02630898e+06 	 6.695855e+07 	 2.729734e+07 	 7.542255e-06 	 1.201738e+07 	 5.260338e+13 	 2.860609e+00 	 3.774592e+38 	 3.579106e+38 	 1.578017e+14 	 1.159316e+01
8.03469608e+06 	 6.701994e+07 	 2.728441e+07 	 7.519408e-06 	 1.200600e+07 	 5.240438e+13 	 2.863455e+00 	 3.774355e+38 	 3.579085e+38 	 1.572047e+14 	 1.157052e+01
8.04308318e+06 	 6.708126e+07 	 2.727151e+07 	 7.496662e-06 	 1.199464e+07 	 5.220641e+13 	 2.866302e+00 	 3.774118e+38 	 3.579064e+38 	 1.566109e+14 	 1.154796e+01
8.05147028e+06 	 6.714247e+07 	 2.725863e+07 	 7.474019e-06 	 1.198332e+07 	 5.200947e+13 	 2.869147e+00 	 3.773882e+38 	 3.579044e+38 	 1.560201e+14 	 1.152549e+01
8.05985738e+06 	 6.720354e+07 	 2.724577e+07 	 7.451483e-06 	 1.197202e+07 	 5.181355e+13 	 2.871991e+00 	 3.773647e+38 	 3.579023e+38 	 1.554323e+14 	 1.150310e+01
8.06824448e+06 	 6.726452e+07 	 2.723294e+07 	 7.429048e-06 	 1.196074e+07 	 5.161864e+13 	 2.874834e+00 	 3.773412e+38 	 3.579003e+38 	 1.548477e+14 	 1.148079e+01
8.07663158e+06 	 6.732544e+07 	 2.722013e+07 	 7.406710e-06 	 1.194949e+07 	 5.142473e+13 	 2.877678e+00 	 3.773178e+38 	 3.578983e+38 	 1.542660e+14 	 1.145856e+01
8.08501868e+06 	 6.738630e+07 	 2.720734e+07 	 7.384467e-06 	 1.193827e+07 	 5.123183e+13 	 2.880522e+00 	 3.772944e+38 	 3.578962e+38 	 1.536873e+14 	 1.143641e+01
8.09340578e+06 	 6.744711e+07 	 2.719458e+07 	 7.362319e-06 	 1.192707e+07 	 5.103991e+13 	 2.883367e+00 	 3.772710e+38 	 3.578942e+38 	 1.531116e+14 	 1.141432e+01
8.10179288e+06 	 6.750784e+07 	 2.718185e+07 	 7.340269e-06 	 1.191590e+07 	 5.084899e+13 	 2.886212e+00 	 3.772477e+38 	 3.578922e+38 	 1.525388e+14 	 1.139232e+01
8.11017998e+06 	 6.756843e+07 	 2.716913e+07 	 7.318321e-06 	 1.190476e+07 	 5.065904e+13 	 2.889055e+00 	 3.772245e+38 	 3.578902e+38 	 1.519690e+14 	 1.137040e+01
8.11856707e+06 	 6.762891e+07 	 2.715645e+07 	 7.296474e-06 	 1.189364e+07 	 5.047007e+13 	 2.891897e+00 	 3.772013e+38 	 3.578882e+38 	 1.514021e+14 	 1.134856e+01
8.12695417e+06 	 6.768931e+07 	 2.714378e+07 	 7.274722e-06 	 1.188255e+07 	 5.028206e+13 	 2.894739e+00 	 3.771782e+38 	 3.578862e+38 	 1.508381e+14 	 1.132680e+01
8.13534127e+06 	 6.774965e+07 	 2.713114e+07 	 7.253063e-06 	 1.187149e+07 	 5.009502e+13 	 2.897581e+00 	 3.771551e+38 	 3.578842e+38 	 1.502770e+14 	 1.130511e+01
8.14372837e+06 	 6.780994e+07 	 2.711852e+07 	 7.231495e-06 	 1.186045e+07 	 4.990893e+13 	 2.900424e+00 	 3.771321e+38 	 3.578822e+38 	 1.497188e+14 	 1.128349e+01
8.15211547e+06 	 6.787016e+07 	 2.710592e+07 	 7.210019e-06 	 1.184943e+07 	 4.972378e+13 	 2.903267e+00 	 3.771091e+38 	 3.578802e+38 	 1.491634e+14 	 1.126195e+01
8.16050257e+06 	 6.793029e+07 	 2.709335e+07 	 7.188639e-06 	 1.183844e+07 	 4.953959e+13 	 2.906110e+00 	 3.770862e+38 	 3.578782e+38 	 1.486108e+14 	 1.124048e+01
8.16888967e+06 	 6.799028e+07 	 2.708080e+07 	 7.167358e-06 	 1.182748e+07 	 4.935632e+13 	 2.908950e+00 	 3.770633e+38 	 3.578762e+38 	 1.480611e+14 	 1.121910e+01
8.17727677e+06 	 6.805017e+07 	 2.706828e+07 	 7.146171e-06 	 1.181654e+07 	 4.917400e+13 	 2.911790e+00 	 3.770405e+38 	 3.578742e+38 	 1.475141e+14 	 1.119779e+01
8.18566387e+06 	 6.810999e+07 	 2.705578e+07 	 7.125076e-06 	 1.180563e+07 	 4.899259e+13 	 2.914630e+00 	 3.770177e+38 	 3.578722e+38 	 1.469699e+14 	 1.117656e+01
8.19405097e+06 	 6.816975e+07 	 2.704330e+07 	 7.104069e-06 	 1.179474e+07 	 4.881211e+13 	 2.917470e+00 	 3.769950e+38 	 3.578703e+38 	 1.464285e+14 	 1.115540e+01
8.20243807e+06 	 6.822946e+07 	 2.703084e+07 	 7.083151e-06 	 1.178388e+07 	 4.863253e+13 	 2.920311e+00 	 3.769723e+38 	 3.578683e+38 	 1.458898e+14 	 1.113430e+01
8.21082517e+06 	 6.828910e+07 	 2.701841e+07 	 7.062322e-06 	 1.177304e+07 	 4.845387e+13 	 2.923151e+00 	 3.769497e+38 	 3.578663e+38 	 1.453539e+14 	 1.111328e+01
8.21921227e+06 	 6.834863e+07 	 2.700600e+07 	 7.041586e-06 	 1.176223e+07 	 4.827610e+13 	 2.925991e+00 	 3.769271e+38 	 3.578644e+38 	 1.448206e+14 	 1.109233e+01
8.22759937e+06 	 6.840804e+07 	 2.699361e+07 	 7.020943e-06 	 1.175144e+07 	 4.809924e+13 	 2.928829e+00 	 3.769045e+38 	 3.578624e+38 	 1.442900e+14 	 1.107147e+01
8.23598647e+06 	 6.846735e+07 	 2.698125e+07 	 7.000392e-06 	 1.174068e+07 	 4.792326e+13 	 2.931666e+00 	 3.768821e+38 	 3.578605e+38 	 1.437621e+14 	 1.105068e+01
8.24437357e+06 	 6.852659e+07 	 2.696890e+07 	 6.979928e-06 	 1.172994e+07 	 4.774817e+13 	 2.934503e+00 	 3.768596e+38 	 3.578586e+38 	 1.432369e+14 	 1.102995e+01
8.25276066e+06 	 6.858577e+07 	 2.695658e+07 	 6.959550e-06 	 1.171922e+07 	 4.757396e+13 	 2.937341e+00 	 3.768373e+38 	 3.578566e+38 	 1.427143e+14 	 1.100930e+01
8.26114776e+06 	 6.864489e+07 	 2.694429e+07 	 6.939257e-06 	 1.170853e+07 	 4.740063e+13 	 2.940179e+00 	 3.768149e+38 	 3.578547e+38 	 1.421943e+14 	 1.098871e+01
8.26953486e+06 	 6.870395e+07 	 2.693201e+07 	 6.919050e-06 	 1.169787e+07 	 4.722816e+13 	 2.943016e+00 	 3.767926e+38 	 3.578528e+38 	 1.416769e+14 	 1.096819e+01
