r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
3.05409941e+07 	 9.730184e+07 	 2.017593e+07 	 2.791752e-06 	 6.565020e+06 	 4.685733e+12 	 5.030026e+00 	 3.641380e+38 	 3.591885e+38 	 1.405549e+13 	 1.661452e+01
3.05821093e+07 	 9.742874e+07 	 2.016328e+07 	 2.780598e-06 	 6.556795e+06 	 4.662294e+12 	 5.038944e+00 	 3.641260e+38 	 3.591834e+38 	 1.398519e+13 	 1.657087e+01
3.06232245e+07 	 9.755548e+07 	 2.015067e+07 	 2.769508e-06 	 6.548594e+06 	 4.639012e+12 	 5.047860e+00 	 3.641141e+38 	 3.591783e+38 	 1.391535e+13 	 1.652743e+01
3.06643396e+07 	 9.768205e+07 	 2.013809e+07 	 2.758482e-06 	 6.540418e+06 	 4.615886e+12 	 5.056774e+00 	 3.641022e+38 	 3.591732e+38 	 1.384598e+13 	 1.648418e+01
3.07054548e+07 	 9.780845e+07 	 2.012553e+07 	 2.747519e-06 	 6.532265e+06 	 4.592914e+12 	 5.065685e+00 	 3.640904e+38 	 3.591682e+38 	 1.377707e+13 	 1.644114e+01
3.07465700e+07 	 9.793469e+07 	 2.011301e+07 	 2.736618e-06 	 6.524136e+06 	 4.570095e+12 	 5.074595e+00 	 3.640786e+38 	 3.591631e+38 	 1.370862e+13 	 1.639829e+01
3.07876852e+07 	 9.806076e+07 	 2.010051e+07 	 2.725780e-06 	 6.516032e+06 	 4.547427e+12 	 5.083503e+00 	 3.640668e+38 	 3.591581e+38 	 1.364063e+13 	 1.635563e+01
3.08288004e+07 	 9.818666e+07 	 2.008804e+07 	 2.715004e-06 	 6.507950e+06 	 4.524910e+12 	 5.092409e+00 	 3.640551e+38 	 3.591531e+38 	 1.357309e+13 	 1.631317e+01
3.08699156e+07 	 9.831241e+07 	 2.007560e+07 	 2.704289e-06 	 6.499893e+06 	 4.502542e+12 	 5.101313e+00 	 3.640434e+38 	 3.591481e+38 	 1.350599e+13 	 1.627090e+01
3.09110308e+07 	 9.843799e+07 	 2.006319e+07 	 2.693634e-06 	 6.491859e+06 	 4.480322e+12 	 5.110215e+00 	 3.640317e+38 	 3.591432e+38 	 1.343934e+13 	 1.622882e+01
3.09521460e+07 	 9.856342e+07 	 2.005081e+07 	 2.683039e-06 	 6.483848e+06 	 4.458249e+12 	 5.119115e+00 	 3.640201e+38 	 3.591382e+38 	 1.337313e+13 	 1.618692e+01
3.09932611e+07 	 9.868869e+07 	 2.003845e+07 	 2.672505e-06 	 6.475861e+06 	 4.436321e+12 	 5.128014e+00 	 3.640085e+38 	 3.591333e+38 	 1.330735e+13 	 1.614522e+01
3.10343763e+07 	 9.881381e+07 	 2.002613e+07 	 2.662029e-06 	 6.467897e+06 	 4.414538e+12 	 5.136911e+00 	 3.639969e+38 	 3.591284e+38 	 1.324201e+13 	 1.610370e+01
3.10754915e+07 	 9.893877e+07 	 2.001383e+07 	 2.651613e-06 	 6.459956e+06 	 4.392898e+12 	 5.145806e+00 	 3.639854e+38 	 3.591235e+38 	 1.317710e+13 	 1.606237e+01
3.11166067e+07 	 9.906357e+07 	 2.000156e+07 	 2.641255e-06 	 6.452038e+06 	 4.371400e+12 	 5.154700e+00 	 3.639739e+38 	 3.591186e+38 	 1.311261e+13 	 1.602122e+01
3.11577219e+07 	 9.918821e+07 	 1.998932e+07 	 2.630955e-06 	 6.444143e+06 	 4.350042e+12 	 5.163591e+00 	 3.639625e+38 	 3.591137e+38 	 1.304855e+13 	 1.598026e+01
3.11988371e+07 	 9.931268e+07 	 1.997711e+07 	 2.620713e-06 	 6.436271e+06 	 4.328825e+12 	 5.172480e+00 	 3.639511e+38 	 3.591089e+38 	 1.298491e+13 	 1.593948e+01
3.12399523e+07 	 9.943700e+07 	 1.996492e+07 	 2.610528e-06 	 6.428421e+06 	 4.307746e+12 	 5.181367e+00 	 3.639397e+38 	 3.591040e+38 	 1.292168e+13 	 1.589888e+01
3.12810675e+07 	 9.956114e+07 	 1.995276e+07 	 2.600400e-06 	 6.420594e+06 	 4.286804e+12 	 5.190251e+00 	 3.639283e+38 	 3.590992e+38 	 1.285886e+13 	 1.585846e+01
3.13221826e+07 	 9.968512e+07 	 1.994063e+07 	 2.590329e-06 	 6.412790e+06 	 4.265999e+12 	 5.199133e+00 	 3.639170e+38 	 3.590944e+38 	 1.279645e+13 	 1.581822e+01
3.13632978e+07 	 9.980893e+07 	 1.992853e+07 	 2.580315e-06 	 6.405008e+06 	 4.245329e+12 	 5.208012e+00 	 3.639057e+38 	 3.590897e+38 	 1.273445e+13 	 1.577817e+01
3.14044130e+07 	 9.993258e+07 	 1.991646e+07 	 2.570356e-06 	 6.397248e+06 	 4.224794e+12 	 5.216889e+00 	 3.638945e+38 	 3.590849e+38 	 1.267285e+13 	 1.573828e+01
3.14455282e+07 	 1.000561e+08 	 1.990441e+07 	 2.560452e-06 	 6.389511e+06 	 4.204391e+12 	 5.225764e+00 	 3.638833e+38 	 3.590802e+38 	 1.261165e+13 	 1.569858e+01
3.14866434e+07 	 1.001794e+08 	 1.989239e+07 	 2.550603e-06 	 6.381796e+06 	 4.184121e+12 	 5.234637e+00 	 3.638721e+38 	 3.590754e+38 	 1.255085e+13 	 1.565905e+01
3.15277586e+07 	 1.003026e+08 	 1.988039e+07 	 2.540809e-06 	 6.374103e+06 	 4.163981e+12 	 5.243507e+00 	 3.638609e+38 	 3.590707e+38 	 1.249044e+13 	 1.561969e+01
3.15688738e+07 	 1.004256e+08 	 1.986843e+07 	 2.531068e-06 	 6.366431e+06 	 4.143972e+12 	 5.252376e+00 	 3.638498e+38 	 3.590660e+38 	 1.243042e+13 	 1.558051e+01
3.16099890e+07 	 1.005485e+08 	 1.985649e+07 	 2.521382e-06 	 6.358782e+06 	 4.124091e+12 	 5.261242e+00 	 3.638387e+38 	 3.590613e+38 	 1.237078e+13 	 1.554150e+01
3.16511041e+07 	 1.006712e+08 	 1.984457e+07 	 2.511748e-06 	 6.351154e+06 	 4.104338e+12 	 5.270106e+00 	 3.638277e+38 	 3.590567e+38 	 1.231153e+13 	 1.550266e+01
3.16922193e+07 	 1.007937e+08 	 1.983269e+07 	 2.502168e-06 	 6.343548e+06 	 4.084712e+12 	 5.278968e+00 	 3.638167e+38 	 3.590520e+38 	 1.225266e+13 	 1.546399e+01
3.17333345e+07 	 1.009161e+08 	 1.982083e+07 	 2.492640e-06 	 6.335964e+06 	 4.065212e+12 	 5.287828e+00 	 3.638057e+38 	 3.590474e+38 	 1.219417e+13 	 1.542548e+01
3.17744497e+07 	 1.010383e+08 	 1.980900e+07 	 2.483164e-06 	 6.328401e+06 	 4.045837e+12 	 5.296685e+00 	 3.637947e+38 	 3.590427e+38 	 1.213605e+13 	 1.538715e+01
3.18155649e+07 	 1.011604e+08 	 1.979719e+07 	 2.473740e-06 	 6.320859e+06 	 4.026586e+12 	 5.305540e+00 	 3.637838e+38 	 3.590381e+38 	 1.207830e+13 	 1.534898e+01
3.18566801e+07 	 1.012823e+08 	 1.978541e+07 	 2.464368e-06 	 6.313339e+06 	 4.007457e+12 	 5.314392e+00 	 3.637729e+38 	 3.590335e+38 	 1.202092e+13 	 1.531098e+01
3.18977953e+07 	 1.014041e+08 	 1.977365e+07 	 2.455048e-06 	 6.305840e+06 	 3.988451e+12 	 5.323241e+00 	 3.637621e+38 	 3.590290e+38 	 1.196391e+13 	 1.527314e+01
3.19389105e+07 	 1.015256e+08 	 1.976193e+07 	 2.445778e-06 	 6.298362e+06 	 3.969565e+12 	 5.332087e+00 	 3.637512e+38 	 3.590244e+38 	 1.190726e+13 	 1.523547e+01
3.19800256e+07 	 1.016470e+08 	 1.975022e+07 	 2.436558e-06 	 6.290906e+06 	 3.950800e+12 	 5.340931e+00 	 3.637404e+38 	 3.590199e+38 	 1.185097e+13 	 1.519796e+01
3.20211408e+07 	 1.017683e+08 	 1.973855e+07 	 2.427389e-06 	 6.283470e+06 	 3.932153e+12 	 5.349772e+00 	 3.637297e+38 	 3.590153e+38 	 1.179504e+13 	 1.516062e+01
3.20622560e+07 	 1.018894e+08 	 1.972690e+07 	 2.418270e-06 	 6.276055e+06 	 3.913625e+12 	 5.358611e+00 	 3.637190e+38 	 3.590108e+38 	 1.173946e+13 	 1.512343e+01
3.21033712e+07 	 1.020103e+08 	 1.971527e+07 	 2.409199e-06 	 6.268660e+06 	 3.895214e+12 	 5.367447e+00 	 3.637083e+38 	 3.590063e+38 	 1.168424e+13 	 1.508641e+01
3.21444864e+07 	 1.021311e+08 	 1.970368e+07 	 2.400178e-06 	 6.261287e+06 	 3.876919e+12 	 5.376280e+00 	 3.636976e+38 	 3.590018e+38 	 1.162936e+13 	 1.504954e+01
3.21856016e+07 	 1.022517e+08 	 1.969210e+07 	 2.391206e-06 	 6.253934e+06 	 3.858739e+12 	 5.385111e+00 	 3.636870e+38 	 3.589974e+38 	 1.157483e+13 	 1.501284e+01
3.22267168e+07 	 1.023722e+08 	 1.968056e+07 	 2.382282e-06 	 6.246602e+06 	 3.840674e+12 	 5.393939e+00 	 3.636764e+38 	 3.589929e+38 	 1.152064e+13 	 1.497629e+01
3.22678320e+07 	 1.024925e+08 	 1.966903e+07 	 2.373405e-06 	 6.239290e+06 	 3.822723e+12 	 5.402765e+00 	 3.636658e+38 	 3.589885e+38 	 1.146679e+13 	 1.493989e+01
3.23089471e+07 	 1.026127e+08 	 1.965754e+07 	 2.364577e-06 	 6.231998e+06 	 3.804884e+12 	 5.411589e+00 	 3.636552e+38 	 3.589841e+38 	 1.141328e+13 	 1.490365e+01
3.23500623e+07 	 1.027327e+08 	 1.964607e+07 	 2.355796e-06 	 6.224727e+06 	 3.787157e+12 	 5.420409e+00 	 3.636447e+38 	 3.589796e+38 	 1.136011e+13 	 1.486757e+01
3.23911775e+07 	 1.028525e+08 	 1.963462e+07 	 2.347061e-06 	 6.217475e+06 	 3.769541e+12 	 5.429227e+00 	 3.636342e+38 	 3.589752e+38 	 1.130726e+13 	 1.483164e+01
3.24322927e+07 	 1.029722e+08 	 1.962320e+07 	 2.338374e-06 	 6.210244e+06 	 3.752035e+12 	 5.438042e+00 	 3.636238e+38 	 3.589709e+38 	 1.125475e+13 	 1.479586e+01
3.24734079e+07 	 1.030917e+08 	 1.961180e+07 	 2.329733e-06 	 6.203033e+06 	 3.734638e+12 	 5.446855e+00 	 3.636134e+38 	 3.589665e+38 	 1.120257e+13 	 1.476023e+01
3.25145231e+07 	 1.032111e+08 	 1.960043e+07 	 2.321138e-06 	 6.195842e+06 	 3.717350e+12 	 5.455664e+00 	 3.636030e+38 	 3.589621e+38 	 1.115071e+13 	 1.472476e+01
3.25556383e+07 	 1.033303e+08 	 1.958908e+07 	 2.312589e-06 	 6.188671e+06 	 3.700169e+12 	 5.464470e+00 	 3.635926e+38 	 3.589578e+38 	 1.109918e+13 	 1.468943e+01
3.25967535e+07 	 1.034493e+08 	 1.957776e+07 	 2.304086e-06 	 6.181519e+06 	 3.683095e+12 	 5.473273e+00 	 3.635823e+38 	 3.589535e+38 	 1.104796e+13 	 1.465426e+01
3.26378686e+07 	 1.035682e+08 	 1.956647e+07 	 2.295628e-06 	 6.174387e+06 	 3.666127e+12 	 5.482073e+00 	 3.635720e+38 	 3.589492e+38 	 1.099706e+13 	 1.461924e+01
3.26789838e+07 	 1.036869e+08 	 1.955519e+07 	 2.287214e-06 	 6.167275e+06 	 3.649264e+12 	 5.490871e+00 	 3.635617e+38 	 3.589449e+38 	 1.094648e+13 	 1.458436e+01
3.27200990e+07 	 1.038055e+08 	 1.954395e+07 	 2.278846e-06 	 6.160182e+06 	 3.632505e+12 	 5.499665e+00 	 3.635515e+38 	 3.589406e+38 	 1.089621e+13 	 1.454963e+01
3.27612142e+07 	 1.039239e+08 	 1.953272e+07 	 2.270521e-06 	 6.153109e+06 	 3.615850e+12 	 5.508456e+00 	 3.635413e+38 	 3.589363e+38 	 1.084625e+13 	 1.451505e+01
3.28023294e+07 	 1.040421e+08 	 1.952152e+07 	 2.262240e-06 	 6.146055e+06 	 3.599298e+12 	 5.517244e+00 	 3.635311e+38 	 3.589321e+38 	 1.079660e+13 	 1.448061e+01
3.28434446e+07 	 1.041602e+08 	 1.951035e+07 	 2.254003e-06 	 6.139021e+06 	 3.582847e+12 	 5.526030e+00 	 3.635209e+38 	 3.589278e+38 	 1.074725e+13 	 1.444631e+01
3.28845598e+07 	 1.042782e+08 	 1.949920e+07 	 2.245810e-06 	 6.132005e+06 	 3.566498e+12 	 5.534812e+00 	 3.635108e+38 	 3.589236e+38 	 1.069821e+13 	 1.441216e+01
3.29256750e+07 	 1.043959e+08 	 1.948807e+07 	 2.237659e-06 	 6.125009e+06 	 3.550248e+12 	 5.543592e+00 	 3.635007e+38 	 3.589194e+38 	 1.064947e+13 	 1.437815e+01
3.29667901e+07 	 1.045136e+08 	 1.947697e+07 	 2.229551e-06 	 6.118032e+06 	 3.534099e+12 	 5.552369e+00 	 3.634906e+38 	 3.589152e+38 	 1.060103e+13 	 1.434428e+01
3.30079053e+07 	 1.046310e+08 	 1.946589e+07 	 2.221485e-06 	 6.111073e+06 	 3.518048e+12 	 5.561143e+00 	 3.634806e+38 	 3.589110e+38 	 1.055288e+13 	 1.431055e+01
3.30490205e+07 	 1.047484e+08 	 1.945483e+07 	 2.213462e-06 	 6.104134e+06 	 3.502096e+12 	 5.569914e+00 	 3.634706e+38 	 3.589068e+38 	 1.050503e+13 	 1.427697e+01
3.30901357e+07 	 1.048655e+08 	 1.944380e+07 	 2.205481e-06 	 6.097213e+06 	 3.486241e+12 	 5.578681e+00 	 3.634606e+38 	 3.589027e+38 	 1.045747e+13 	 1.424352e+01
3.31312509e+07 	 1.049825e+08 	 1.943279e+07 	 2.197541e-06 	 6.090312e+06 	 3.470482e+12 	 5.587446e+00 	 3.634506e+38 	 3.588985e+38 	 1.041020e+13 	 1.421021e+01
3.31723661e+07 	 1.050994e+08 	 1.942181e+07 	 2.189642e-06 	 6.083429e+06 	 3.454819e+12 	 5.596208e+00 	 3.634407e+38 	 3.588944e+38 	 1.036322e+13 	 1.417704e+01
3.32134813e+07 	 1.052161e+08 	 1.941085e+07 	 2.181785e-06 	 6.076564e+06 	 3.439252e+12 	 5.604966e+00 	 3.634308e+38 	 3.588903e+38 	 1.031652e+13 	 1.414400e+01
3.32545965e+07 	 1.053326e+08 	 1.939991e+07 	 2.173968e-06 	 6.069718e+06 	 3.423779e+12 	 5.613721e+00 	 3.634209e+38 	 3.588862e+38 	 1.027011e+13 	 1.411111e+01
3.32957116e+07 	 1.054490e+08 	 1.938900e+07 	 2.166192e-06 	 6.062890e+06 	 3.408400e+12 	 5.622472e+00 	 3.634111e+38 	 3.588821e+38 	 1.022398e+13 	 1.407835e+01
3.33368268e+07 	 1.055652e+08 	 1.937810e+07 	 2.158457e-06 	 6.056081e+06 	 3.393113e+12 	 5.631220e+00 	 3.634012e+38 	 3.588780e+38 	 1.017812e+13 	 1.404572e+01
3.33779420e+07 	 1.056812e+08 	 1.936724e+07 	 2.150761e-06 	 6.049290e+06 	 3.377920e+12 	 5.639965e+00 	 3.633914e+38 	 3.588739e+38 	 1.013255e+13 	 1.401323e+01
3.34190572e+07 	 1.057971e+08 	 1.935639e+07 	 2.143105e-06 	 6.042518e+06 	 3.362817e+12 	 5.648706e+00 	 3.633817e+38 	 3.588699e+38 	 1.008725e+13 	 1.398087e+01
3.34601724e+07 	 1.059129e+08 	 1.934557e+07 	 2.135489e-06 	 6.035763e+06 	 3.347806e+12 	 5.657445e+00 	 3.633720e+38 	 3.588658e+38 	 1.004222e+13 	 1.394864e+01
3.35012876e+07 	 1.060285e+08 	 1.933477e+07 	 2.127912e-06 	 6.029027e+06 	 3.332885e+12 	 5.666179e+00 	 3.633622e+38 	 3.588618e+38 	 9.997462e+12 	 1.391655e+01
3.35424028e+07 	 1.061439e+08 	 1.932400e+07 	 2.120374e-06 	 6.022308e+06 	 3.318054e+12 	 5.674911e+00 	 3.633526e+38 	 3.588578e+38 	 9.952974e+12 	 1.388459e+01
3.35835180e+07 	 1.062592e+08 	 1.931324e+07 	 2.112874e-06 	 6.015608e+06 	 3.303311e+12 	 5.683640e+00 	 3.633429e+38 	 3.588538e+38 	 9.908752e+12 	 1.385275e+01
3.36246331e+07 	 1.063743e+08 	 1.930251e+07 	 2.105413e-06 	 6.008925e+06 	 3.288657e+12 	 5.692365e+00 	 3.633333e+38 	 3.588498e+38 	 9.864795e+12 	 1.382105e+01
3.36657483e+07 	 1.064893e+08 	 1.929181e+07 	 2.097990e-06 	 6.002260e+06 	 3.274091e+12 	 5.701087e+00 	 3.633237e+38 	 3.588458e+38 	 9.821101e+12 	 1.378948e+01
3.37068635e+07 	 1.066041e+08 	 1.928112e+07 	 2.090604e-06 	 5.995613e+06 	 3.259611e+12 	 5.709806e+00 	 3.633141e+38 	 3.588419e+38 	 9.777668e+12 	 1.375803e+01
3.37479787e+07 	 1.067188e+08 	 1.927046e+07 	 2.083257e-06 	 5.988984e+06 	 3.245218e+12 	 5.718521e+00 	 3.633045e+38 	 3.588379e+38 	 9.734494e+12 	 1.372671e+01
3.37890939e+07 	 1.068333e+08 	 1.925982e+07 	 2.075947e-06 	 5.982372e+06 	 3.230911e+12 	 5.727233e+00 	 3.632950e+38 	 3.588340e+38 	 9.691577e+12 	 1.369551e+01
3.38302091e+07 	 1.069477e+08 	 1.924920e+07 	 2.068673e-06 	 5.975777e+06 	 3.216688e+12 	 5.735942e+00 	 3.632855e+38 	 3.588300e+38 	 9.648915e+12 	 1.366445e+01
3.38713243e+07 	 1.070619e+08 	 1.923860e+07 	 2.061437e-06 	 5.969200e+06 	 3.202550e+12 	 5.744648e+00 	 3.632760e+38 	 3.588261e+38 	 9.606506e+12 	 1.363350e+01
3.39124395e+07 	 1.071759e+08 	 1.922803e+07 	 2.054238e-06 	 5.962641e+06 	 3.188496e+12 	 5.753349e+00 	 3.632666e+38 	 3.588222e+38 	 9.564349e+12 	 1.360269e+01
3.39535546e+07 	 1.072898e+08 	 1.921748e+07 	 2.047075e-06 	 5.956098e+06 	 3.174525e+12 	 5.762048e+00 	 3.632572e+38 	 3.588183e+38 	 9.522442e+12 	 1.357199e+01
3.39946698e+07 	 1.074036e+08 	 1.920695e+07 	 2.039948e-06 	 5.949573e+06 	 3.160637e+12 	 5.770743e+00 	 3.632478e+38 	 3.588144e+38 	 9.480782e+12 	 1.354142e+01
3.40357850e+07 	 1.075171e+08 	 1.919644e+07 	 2.032858e-06 	 5.943066e+06 	 3.146830e+12 	 5.779434e+00 	 3.632384e+38 	 3.588106e+38 	 9.439368e+12 	 1.351098e+01
3.40769002e+07 	 1.076306e+08 	 1.918596e+07 	 2.025803e-06 	 5.936575e+06 	 3.133106e+12 	 5.788121e+00 	 3.632291e+38 	 3.588067e+38 	 9.398198e+12 	 1.348065e+01
3.41180154e+07 	 1.077438e+08 	 1.917549e+07 	 2.018784e-06 	 5.930101e+06 	 3.119461e+12 	 5.796805e+00 	 3.632198e+38 	 3.588029e+38 	 9.357271e+12 	 1.345045e+01
3.41591306e+07 	 1.078569e+08 	 1.916505e+07 	 2.011800e-06 	 5.923644e+06 	 3.105897e+12 	 5.805485e+00 	 3.632105e+38 	 3.587990e+38 	 9.316584e+12 	 1.342037e+01
3.42002458e+07 	 1.079699e+08 	 1.915463e+07 	 2.004851e-06 	 5.917205e+06 	 3.092413e+12 	 5.814161e+00 	 3.632012e+38 	 3.587952e+38 	 9.276136e+12 	 1.339041e+01
3.42413610e+07 	 1.080827e+08 	 1.914423e+07 	 1.997937e-06 	 5.910782e+06 	 3.079008e+12 	 5.822834e+00 	 3.631920e+38 	 3.587914e+38 	 9.235925e+12 	 1.336056e+01
3.42824761e+07 	 1.081954e+08 	 1.913385e+07 	 1.991058e-06 	 5.904375e+06 	 3.065681e+12 	 5.831503e+00 	 3.631827e+38 	 3.587876e+38 	 9.195950e+12 	 1.333084e+01
3.43235913e+07 	 1.083079e+08 	 1.912350e+07 	 1.984213e-06 	 5.897986e+06 	 3.052432e+12 	 5.840169e+00 	 3.631735e+38 	 3.587838e+38 	 9.156208e+12 	 1.330123e+01
3.43647065e+07 	 1.084202e+08 	 1.911316e+07 	 1.977402e-06 	 5.891613e+06 	 3.039261e+12 	 5.848831e+00 	 3.631644e+38 	 3.587800e+38 	 9.116698e+12 	 1.327174e+01
3.44058217e+07 	 1.085324e+08 	 1.910285e+07 	 1.970625e-06 	 5.885257e+06 	 3.026166e+12 	 5.857490e+00 	 3.631552e+38 	 3.587763e+38 	 9.077419e+12 	 1.324237e+01
3.44469369e+07 	 1.086445e+08 	 1.909256e+07 	 1.963882e-06 	 5.878917e+06 	 3.013147e+12 	 5.866145e+00 	 3.631461e+38 	 3.587725e+38 	 9.038368e+12 	 1.321312e+01
3.44880521e+07 	 1.087564e+08 	 1.908229e+07 	 1.957172e-06 	 5.872594e+06 	 3.000204e+12 	 5.874796e+00 	 3.631370e+38 	 3.587688e+38 	 8.999543e+12 	 1.318397e+01
3.45291673e+07 	 1.088681e+08 	 1.907204e+07 	 1.950495e-06 	 5.866287e+06 	 2.987336e+12 	 5.883444e+00 	 3.631280e+38 	 3.587651e+38 	 8.960945e+12 	 1.315495e+01
3.45702825e+07 	 1.089797e+08 	 1.906181e+07 	 1.943852e-06 	 5.859996e+06 	 2.974543e+12 	 5.892089e+00 	 3.631189e+38 	 3.587613e+38 	 8.922570e+12 	 1.312604e+01
3.46113976e+07 	 1.090911e+08 	 1.905160e+07 	 1.937241e-06 	 5.853722e+06 	 2.961824e+12 	 5.900729e+00 	 3.631099e+38 	 3.587576e+38 	 8.884417e+12 	 1.309724e+01
3.46525128e+07 	 1.092024e+08 	 1.904141e+07 	 1.930663e-06 	 5.847463e+06 	 2.949178e+12 	 5.909366e+00 	 3.631009e+38 	 3.587539e+38 	 8.846484e+12 	 1.306855e+01
3.46936280e+07 	 1.093136e+08 	 1.903125e+07 	 1.924118e-06 	 5.841221e+06 	 2.936605e+12 	 5.917999e+00 	 3.630919e+38 	 3.587503e+38 	 8.808770e+12 	 1.303998e+01
3.47347432e+07 	 1.094246e+08 	 1.902110e+07 	 1.917604e-06 	 5.834995e+06 	 2.924105e+12 	 5.926629e+00 	 3.630830e+38 	 3.587466e+38 	 8.771274e+12 	 1.301151e+01
3.47758584e+07 	 1.095354e+08 	 1.901098e+07 	 1.911123e-06 	 5.828785e+06 	 2.911677e+12 	 5.935254e+00 	 3.630740e+38 	 3.587429e+38 	 8.733994e+12 	 1.298316e+01
3.48169736e+07 	 1.096461e+08 	 1.900088e+07 	 1.904674e-06 	 5.822591e+06 	 2.899320e+12 	 5.943876e+00 	 3.630651e+38 	 3.587393e+38 	 8.696928e+12 	 1.295492e+01
3.48580888e+07 	 1.097566e+08 	 1.899079e+07 	 1.898256e-06 	 5.816413e+06 	 2.887034e+12 	 5.952494e+00 	 3.630562e+38 	 3.587356e+38 	 8.660074e+12 	 1.292679e+01
3.48992040e+07 	 1.098670e+08 	 1.898073e+07 	 1.891870e-06 	 5.810251e+06 	 2.874818e+12 	 5.961107e+00 	 3.630474e+38 	 3.587320e+38 	 8.623432e+12 	 1.289877e+01
3.49403191e+07 	 1.099772e+08 	 1.897069e+07 	 1.885515e-06 	 5.804104e+06 	 2.862673e+12 	 5.969717e+00 	 3.630386e+38 	 3.587284e+38 	 8.587000e+12 	 1.287086e+01
3.49814343e+07 	 1.100873e+08 	 1.896067e+07 	 1.879192e-06 	 5.797974e+06 	 2.850596e+12 	 5.978323e+00 	 3.630298e+38 	 3.587248e+38 	 8.550776e+12 	 1.284306e+01
3.50225495e+07 	 1.101972e+08 	 1.895066e+07 	 1.872899e-06 	 5.791858e+06 	 2.838589e+12 	 5.986925e+00 	 3.630210e+38 	 3.587212e+38 	 8.514758e+12 	 1.281537e+01
3.50636647e+07 	 1.103070e+08 	 1.894068e+07 	 1.866636e-06 	 5.785759e+06 	 2.826650e+12 	 5.995523e+00 	 3.630122e+38 	 3.587176e+38 	 8.478946e+12 	 1.278778e+01
3.51047799e+07 	 1.104166e+08 	 1.893072e+07 	 1.860405e-06 	 5.779675e+06 	 2.814779e+12 	 6.004117e+00 	 3.630035e+38 	 3.587140e+38 	 8.443338e+12 	 1.276030e+01
3.51458951e+07 	 1.105261e+08 	 1.892078e+07 	 1.854203e-06 	 5.773606e+06 	 2.802976e+12 	 6.012707e+00 	 3.629947e+38 	 3.587104e+38 	 8.407932e+12 	 1.273293e+01
3.51870103e+07 	 1.106354e+08 	 1.891086e+07 	 1.848032e-06 	 5.767553e+06 	 2.791239e+12 	 6.021294e+00 	 3.629861e+38 	 3.587069e+38 	 8.372727e+12 	 1.270566e+01
3.52281255e+07 	 1.107445e+08 	 1.890096e+07 	 1.841890e-06 	 5.761515e+06 	 2.779570e+12 	 6.029876e+00 	 3.629774e+38 	 3.587033e+38 	 8.337722e+12 	 1.267849e+01
3.52692406e+07 	 1.108536e+08 	 1.889108e+07 	 1.835778e-06 	 5.755493e+06 	 2.767966e+12 	 6.038455e+00 	 3.629687e+38 	 3.586998e+38 	 8.302915e+12 	 1.265143e+01
3.53103558e+07 	 1.109624e+08 	 1.888122e+07 	 1.829696e-06 	 5.749485e+06 	 2.756427e+12 	 6.047030e+00 	 3.629601e+38 	 3.586963e+38 	 8.268304e+12 	 1.262447e+01
3.53514710e+07 	 1.110712e+08 	 1.887137e+07 	 1.823643e-06 	 5.743493e+06 	 2.744954e+12 	 6.055600e+00 	 3.629515e+38 	 3.586928e+38 	 8.233889e+12 	 1.259762e+01
3.53925862e+07 	 1.111797e+08 	 1.886155e+07 	 1.817619e-06 	 5.737516e+06 	 2.733546e+12 	 6.064167e+00 	 3.629429e+38 	 3.586893e+38 	 8.199668e+12 	 1.257087e+01
3.54337014e+07 	 1.112882e+08 	 1.885175e+07 	 1.811624e-06 	 5.731554e+06 	 2.722202e+12 	 6.072730e+00 	 3.629344e+38 	 3.586858e+38 	 8.165639e+12 	 1.254422e+01
3.54748166e+07 	 1.113964e+08 	 1.884197e+07 	 1.805658e-06 	 5.725608e+06 	 2.710921e+12 	 6.081290e+00 	 3.629258e+38 	 3.586823e+38 	 8.131802e+12 	 1.251767e+01
3.55159318e+07 	 1.115046e+08 	 1.883220e+07 	 1.799720e-06 	 5.719676e+06 	 2.699704e+12 	 6.089845e+00 	 3.629173e+38 	 3.586788e+38 	 8.098154e+12 	 1.249123e+01
3.55570470e+07 	 1.116125e+08 	 1.882246e+07 	 1.793811e-06 	 5.713759e+06 	 2.688550e+12 	 6.098396e+00 	 3.629088e+38 	 3.586754e+38 	 8.064696e+12 	 1.246488e+01
3.55981621e+07 	 1.117204e+08 	 1.881274e+07 	 1.787930e-06 	 5.707856e+06 	 2.677458e+12 	 6.106943e+00 	 3.629003e+38 	 3.586719e+38 	 8.031424e+12 	 1.243863e+01
3.56392773e+07 	 1.118281e+08 	 1.880303e+07 	 1.782078e-06 	 5.701969e+06 	 2.666428e+12 	 6.115486e+00 	 3.628919e+38 	 3.586685e+38 	 7.998339e+12 	 1.241249e+01
3.56803925e+07 	 1.119356e+08 	 1.879335e+07 	 1.776253e-06 	 5.696096e+06 	 2.655460e+12 	 6.124025e+00 	 3.628835e+38 	 3.586650e+38 	 7.965438e+12 	 1.238644e+01
3.57215077e+07 	 1.120430e+08 	 1.878368e+07 	 1.770456e-06 	 5.690238e+06 	 2.644553e+12 	 6.132560e+00 	 3.628751e+38 	 3.586616e+38 	 7.932721e+12 	 1.236049e+01
