r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
2.48026673e+06 	 3.111111e+04 	 1.581408e+08 	 4.557418e+00 	 4.033267e+08 	 6.684926e+19 	 5.082991e+03 	 7.353916e+38 	 6.121203e+38 	 2.003768e+20 	 1.183547e+06
2.48406638e+06 	 3.127724e+04 	 1.579421e+08 	 4.518658e+00 	 4.023139e+08 	 6.618025e+19 	 5.049642e+03 	 7.345233e+38 	 6.115859e+38 	 1.983717e+20 	 1.176490e+06
2.48787366e+06 	 3.144421e+04 	 1.577437e+08 	 4.480227e+00 	 4.013036e+08 	 6.551788e+19 	 5.016517e+03 	 7.336569e+38 	 6.110524e+38 	 1.963864e+20 	 1.169474e+06
2.49168854e+06 	 3.161204e+04 	 1.575455e+08 	 4.442124e+00 	 4.002958e+08 	 6.486210e+19 	 4.983615e+03 	 7.327925e+38 	 6.105200e+38 	 1.944209e+20 	 1.162500e+06
2.49551105e+06 	 3.178073e+04 	 1.573475e+08 	 4.404345e+00 	 3.992905e+08 	 6.421285e+19 	 4.950934e+03 	 7.319301e+38 	 6.099885e+38 	 1.924750e+20 	 1.155567e+06
2.49934133e+06 	 3.195027e+04 	 1.571498e+08 	 4.366887e+00 	 3.982876e+08 	 6.357004e+19 	 4.918474e+03 	 7.310696e+38 	 6.094581e+38 	 1.905484e+20 	 1.148674e+06
2.50317931e+06 	 3.212068e+04 	 1.569523e+08 	 4.329747e+00 	 3.972872e+08 	 6.293363e+19 	 4.886232e+03 	 7.302111e+38 	 6.089286e+38 	 1.886409e+20 	 1.141823e+06
2.50702507e+06 	 3.229195e+04 	 1.567551e+08 	 4.292923e+00 	 3.962892e+08 	 6.230355e+19 	 4.854208e+03 	 7.293545e+38 	 6.084001e+38 	 1.867524e+20 	 1.135012e+06
2.51087863e+06 	 3.246410e+04 	 1.565580e+08 	 4.256413e+00 	 3.952937e+08 	 6.167974e+19 	 4.822399e+03 	 7.284999e+38 	 6.078727e+38 	 1.848827e+20 	 1.128241e+06
2.51474000e+06 	 3.263712e+04 	 1.563613e+08 	 4.220213e+00 	 3.943006e+08 	 6.106212e+19 	 4.790804e+03 	 7.276473e+38 	 6.073462e+38 	 1.830316e+20 	 1.121510e+06
2.51860919e+06 	 3.281103e+04 	 1.561647e+08 	 4.184321e+00 	 3.933099e+08 	 6.045064e+19 	 4.759422e+03 	 7.267966e+38 	 6.068207e+38 	 1.811989e+20 	 1.114819e+06
2.52248616e+06 	 3.298581e+04 	 1.559684e+08 	 4.148734e+00 	 3.923216e+08 	 5.984525e+19 	 4.728252e+03 	 7.259478e+38 	 6.062963e+38 	 1.793844e+20 	 1.108167e+06
2.52637086e+06 	 3.316149e+04 	 1.557723e+08 	 4.113450e+00 	 3.913357e+08 	 5.924589e+19 	 4.697290e+03 	 7.251010e+38 	 6.057728e+38 	 1.775879e+20 	 1.101555e+06
2.53026334e+06 	 3.333807e+04 	 1.555764e+08 	 4.078466e+00 	 3.903523e+08 	 5.865248e+19 	 4.666537e+03 	 7.242561e+38 	 6.052503e+38 	 1.758094e+20 	 1.094982e+06
2.53416373e+06 	 3.351554e+04 	 1.553808e+08 	 4.043780e+00 	 3.893713e+08 	 5.806499e+19 	 4.635990e+03 	 7.234131e+38 	 6.047288e+38 	 1.740485e+20 	 1.088447e+06
2.53807198e+06 	 3.369391e+04 	 1.551854e+08 	 4.009388e+00 	 3.883926e+08 	 5.748334e+19 	 4.605649e+03 	 7.225721e+38 	 6.042083e+38 	 1.723052e+20 	 1.081952e+06
2.54198814e+06 	 3.387319e+04 	 1.549903e+08 	 3.975289e+00 	 3.874164e+08 	 5.690747e+19 	 4.575512e+03 	 7.217329e+38 	 6.036887e+38 	 1.705792e+20 	 1.075494e+06
2.54591226e+06 	 3.405338e+04 	 1.547954e+08 	 3.941480e+00 	 3.864426e+08 	 5.633734e+19 	 4.545577e+03 	 7.208957e+38 	 6.031701e+38 	 1.688703e+20 	 1.069075e+06
2.54984436e+06 	 3.423448e+04 	 1.546007e+08 	 3.907959e+00 	 3.854711e+08 	 5.577287e+19 	 4.515844e+03 	 7.200603e+38 	 6.026525e+38 	 1.671785e+20 	 1.062694e+06
2.55378442e+06 	 3.441651e+04 	 1.544062e+08 	 3.874722e+00 	 3.845020e+08 	 5.521403e+19 	 4.486311e+03 	 7.192269e+38 	 6.021359e+38 	 1.655035e+20 	 1.056350e+06
2.55773244e+06 	 3.459945e+04 	 1.542120e+08 	 3.841768e+00 	 3.835353e+08 	 5.466074e+19 	 4.456976e+03 	 7.183954e+38 	 6.016203e+38 	 1.638452e+20 	 1.050044e+06
2.56168836e+06 	 3.478333e+04 	 1.540180e+08 	 3.809095e+00 	 3.825709e+08 	 5.411297e+19 	 4.427837e+03 	 7.175658e+38 	 6.011057e+38 	 1.622034e+20 	 1.043775e+06
2.56565212e+06 	 3.496815e+04 	 1.538242e+08 	 3.776699e+00 	 3.816089e+08 	 5.357065e+19 	 4.398894e+03 	 7.167381e+38 	 6.005920e+38 	 1.605779e+20 	 1.037543e+06
2.56962398e+06 	 3.515390e+04 	 1.536307e+08 	 3.744579e+00 	 3.806493e+08 	 5.303373e+19 	 4.370146e+03 	 7.159122e+38 	 6.000793e+38 	 1.589686e+20 	 1.031348e+06
2.57360386e+06 	 3.534059e+04 	 1.534374e+08 	 3.712733e+00 	 3.796920e+08 	 5.250216e+19 	 4.341590e+03 	 7.150883e+38 	 5.995676e+38 	 1.573754e+20 	 1.025190e+06
2.57759178e+06 	 3.552823e+04 	 1.532443e+08 	 3.681156e+00 	 3.787370e+08 	 5.197588e+19 	 4.313226e+03 	 7.142662e+38 	 5.990568e+38 	 1.557980e+20 	 1.019067e+06
2.58158781e+06 	 3.571682e+04 	 1.530515e+08 	 3.649849e+00 	 3.777844e+08 	 5.145484e+19 	 4.285053e+03 	 7.134459e+38 	 5.985470e+38 	 1.542363e+20 	 1.012982e+06
2.58559196e+06 	 3.590637e+04 	 1.528588e+08 	 3.618808e+00 	 3.768341e+08 	 5.093899e+19 	 4.257068e+03 	 7.126276e+38 	 5.980382e+38 	 1.526901e+20 	 1.006932e+06
2.58960424e+06 	 3.609687e+04 	 1.526665e+08 	 3.588031e+00 	 3.758862e+08 	 5.042827e+19 	 4.229272e+03 	 7.118111e+38 	 5.975304e+38 	 1.511594e+20 	 1.000918e+06
2.59362463e+06 	 3.628835e+04 	 1.524743e+08 	 3.557515e+00 	 3.749405e+08 	 4.992264e+19 	 4.201662e+03 	 7.109965e+38 	 5.970235e+38 	 1.496439e+20 	 9.949392e+05
2.59765309e+06 	 3.648079e+04 	 1.522824e+08 	 3.527259e+00 	 3.739972e+08 	 4.942205e+19 	 4.174237e+03 	 7.101837e+38 	 5.965176e+38 	 1.481435e+20 	 9.889959e+05
2.60168956e+06 	 3.667421e+04 	 1.520907e+08 	 3.497261e+00 	 3.730562e+08 	 4.892645e+19 	 4.146995e+03 	 7.093728e+38 	 5.960126e+38 	 1.466580e+20 	 9.830878e+05
2.60573428e+06 	 3.686861e+04 	 1.518992e+08 	 3.467517e+00 	 3.721175e+08 	 4.843578e+19 	 4.119936e+03 	 7.085638e+38 	 5.955086e+38 	 1.451873e+20 	 9.772146e+05
2.60978715e+06 	 3.706399e+04 	 1.517080e+08 	 3.438027e+00 	 3.711811e+08 	 4.795001e+19 	 4.093058e+03 	 7.077566e+38 	 5.950055e+38 	 1.437313e+20 	 9.713762e+05
2.61384823e+06 	 3.726036e+04 	 1.515170e+08 	 3.408787e+00 	 3.702470e+08 	 4.746907e+19 	 4.066360e+03 	 7.069512e+38 	 5.945034e+38 	 1.422898e+20 	 9.655722e+05
2.61791757e+06 	 3.745773e+04 	 1.513262e+08 	 3.379796e+00 	 3.693152e+08 	 4.699293e+19 	 4.039842e+03 	 7.061476e+38 	 5.940023e+38 	 1.408627e+20 	 9.598026e+05
2.62199519e+06 	 3.765609e+04 	 1.511356e+08 	 3.351051e+00 	 3.683857e+08 	 4.652153e+19 	 4.013501e+03 	 7.053459e+38 	 5.935021e+38 	 1.394498e+20 	 9.540672e+05
2.62608109e+06 	 3.785545e+04 	 1.509453e+08 	 3.322551e+00 	 3.674584e+08 	 4.605483e+19 	 3.987336e+03 	 7.045460e+38 	 5.930028e+38 	 1.380509e+20 	 9.483656e+05
2.63017525e+06 	 3.805583e+04 	 1.507552e+08 	 3.294294e+00 	 3.665334e+08 	 4.559278e+19 	 3.961347e+03 	 7.037479e+38 	 5.925045e+38 	 1.366660e+20 	 9.426978e+05
2.63427764e+06 	 3.825721e+04 	 1.505653e+08 	 3.266276e+00 	 3.656107e+08 	 4.513533e+19 	 3.935531e+03 	 7.029517e+38 	 5.920072e+38 	 1.352949e+20 	 9.370635e+05
2.63838820e+06 	 3.845962e+04 	 1.503757e+08 	 3.238497e+00 	 3.646903e+08 	 4.468245e+19 	 3.909888e+03 	 7.021572e+38 	 5.915108e+38 	 1.339375e+20 	 9.314624e+05
2.64250716e+06 	 3.866305e+04 	 1.501862e+08 	 3.210955e+00 	 3.637721e+08 	 4.423408e+19 	 3.884417e+03 	 7.013646e+38 	 5.910154e+38 	 1.325936e+20 	 9.258945e+05
2.64663443e+06 	 3.886751e+04 	 1.499970e+08 	 3.183646e+00 	 3.628561e+08 	 4.379018e+19 	 3.859116e+03 	 7.005738e+38 	 5.905209e+38 	 1.312631e+20 	 9.203596e+05
2.65077007e+06 	 3.907300e+04 	 1.498081e+08 	 3.156570e+00 	 3.619425e+08 	 4.335072e+19 	 3.833984e+03 	 6.997848e+38 	 5.900273e+38 	 1.299459e+20 	 9.148573e+05
2.65491412e+06 	 3.927953e+04 	 1.496193e+08 	 3.129724e+00 	 3.610310e+08 	 4.291563e+19 	 3.809021e+03 	 6.989975e+38 	 5.895346e+38 	 1.286418e+20 	 9.093876e+05
2.65906661e+06 	 3.948710e+04 	 1.494308e+08 	 3.103106e+00 	 3.601218e+08 	 4.248487e+19 	 3.784224e+03 	 6.982121e+38 	 5.890429e+38 	 1.273507e+20 	 9.039504e+05
2.66322757e+06 	 3.969572e+04 	 1.492425e+08 	 3.076715e+00 	 3.592148e+08 	 4.205842e+19 	 3.759593e+03 	 6.974284e+38 	 5.885522e+38 	 1.260725e+20 	 8.985453e+05
2.66739696e+06 	 3.990538e+04 	 1.490544e+08 	 3.050548e+00 	 3.583100e+08 	 4.163621e+19 	 3.735127e+03 	 6.966466e+38 	 5.880624e+38 	 1.248070e+20 	 8.931721e+05
2.67157475e+06 	 4.011611e+04 	 1.488666e+08 	 3.024604e+00 	 3.574075e+08 	 4.121822e+19 	 3.710825e+03 	 6.958665e+38 	 5.875735e+38 	 1.235541e+20 	 8.878308e+05
2.67576088e+06 	 4.032791e+04 	 1.486790e+08 	 2.998880e+00 	 3.565072e+08 	 4.080440e+19 	 3.686684e+03 	 6.950882e+38 	 5.870856e+38 	 1.223138e+20 	 8.825210e+05
2.67995544e+06 	 4.054077e+04 	 1.484916e+08 	 2.973375e+00 	 3.556090e+08 	 4.039471e+19 	 3.662705e+03 	 6.943117e+38 	 5.865986e+38 	 1.210858e+20 	 8.772426e+05
2.68415857e+06 	 4.075470e+04 	 1.483044e+08 	 2.948087e+00 	 3.547131e+08 	 3.998910e+19 	 3.638886e+03 	 6.935369e+38 	 5.861125e+38 	 1.198700e+20 	 8.719955e+05
2.68837021e+06 	 4.096972e+04 	 1.481175e+08 	 2.923015e+00 	 3.538194e+08 	 3.958755e+19 	 3.615225e+03 	 6.927639e+38 	 5.856273e+38 	 1.186664e+20 	 8.667794e+05
2.69259041e+06 	 4.118582e+04 	 1.479307e+08 	 2.898155e+00 	 3.529279e+08 	 3.919000e+19 	 3.591723e+03 	 6.919927e+38 	 5.851431e+38 	 1.174749e+20 	 8.615942e+05
2.69681921e+06 	 4.140300e+04 	 1.477442e+08 	 2.873507e+00 	 3.520386e+08 	 3.879641e+19 	 3.568378e+03 	 6.912232e+38 	 5.846598e+38 	 1.162951e+20 	 8.564397e+05
2.70105663e+06 	 4.162128e+04 	 1.475580e+08 	 2.849068e+00 	 3.511514e+08 	 3.840675e+19 	 3.545189e+03 	 6.904554e+38 	 5.841774e+38 	 1.151272e+20 	 8.513157e+05
2.70530266e+06 	 4.184065e+04 	 1.473719e+08 	 2.824837e+00 	 3.502664e+08 	 3.802098e+19 	 3.522155e+03 	 6.896895e+38 	 5.836959e+38 	 1.139709e+20 	 8.462221e+05
2.70955726e+06 	 4.206113e+04 	 1.471861e+08 	 2.800813e+00 	 3.493836e+08 	 3.763906e+19 	 3.499274e+03 	 6.889252e+38 	 5.832154e+38 	 1.128262e+20 	 8.411586e+05
2.71382038e+06 	 4.228273e+04 	 1.470005e+08 	 2.776992e+00 	 3.485030e+08 	 3.726096e+19 	 3.476546e+03 	 6.881628e+38 	 5.827358e+38 	 1.116929e+20 	 8.361250e+05
2.71809211e+06 	 4.250544e+04 	 1.468151e+08 	 2.753375e+00 	 3.476246e+08 	 3.688663e+19 	 3.453969e+03 	 6.874020e+38 	 5.822571e+38 	 1.105709e+20 	 8.311212e+05
2.72237254e+06 	 4.272927e+04 	 1.466299e+08 	 2.729958e+00 	 3.467483e+08 	 3.651603e+19 	 3.431542e+03 	 6.866430e+38 	 5.817793e+38 	 1.094601e+20 	 8.261471e+05
2.72666165e+06 	 4.295423e+04 	 1.464450e+08 	 2.706740e+00 	 3.458741e+08 	 3.614914e+19 	 3.409266e+03 	 6.858857e+38 	 5.813024e+38 	 1.083604e+20 	 8.212024e+05
2.73095949e+06 	 4.318031e+04 	 1.462603e+08 	 2.683720e+00 	 3.450021e+08 	 3.578591e+19 	 3.387137e+03 	 6.851301e+38 	 5.808264e+38 	 1.072716e+20 	 8.162870e+05
2.73526610e+06 	 4.340754e+04 	 1.460758e+08 	 2.660895e+00 	 3.441322e+08 	 3.542631e+19 	 3.365157e+03 	 6.843762e+38 	 5.803514e+38 	 1.061938e+20 	 8.114007e+05
2.73958149e+06 	 4.363590e+04 	 1.458915e+08 	 2.638265e+00 	 3.432645e+08 	 3.507029e+19 	 3.343323e+03 	 6.836241e+38 	 5.798772e+38 	 1.051267e+20 	 8.065433e+05
2.74390565e+06 	 4.386541e+04 	 1.457074e+08 	 2.615827e+00 	 3.423989e+08 	 3.471783e+19 	 3.321634e+03 	 6.828737e+38 	 5.794040e+38 	 1.040702e+20 	 8.017148e+05
2.74823855e+06 	 4.409608e+04 	 1.455236e+08 	 2.593580e+00 	 3.415354e+08 	 3.436890e+19 	 3.300090e+03 	 6.821249e+38 	 5.789317e+38 	 1.030243e+20 	 7.969148e+05
2.75258013e+06 	 4.432790e+04 	 1.453400e+08 	 2.571522e+00 	 3.406741e+08 	 3.402344e+19 	 3.278689e+03 	 6.813779e+38 	 5.784603e+38 	 1.019889e+20 	 7.921432e+05
2.75693050e+06 	 4.456090e+04 	 1.451566e+08 	 2.549652e+00 	 3.398149e+08 	 3.368144e+19 	 3.257430e+03 	 6.806327e+38 	 5.779898e+38 	 1.009637e+20 	 7.873999e+05
2.76128973e+06 	 4.479506e+04 	 1.449734e+08 	 2.527968e+00 	 3.389578e+08 	 3.334286e+19 	 3.236313e+03 	 6.798890e+38 	 5.775202e+38 	 9.994888e+19 	 7.826846e+05
2.76565779e+06 	 4.503040e+04 	 1.447904e+08 	 2.506468e+00 	 3.381028e+08 	 3.300766e+19 	 3.215337e+03 	 6.791471e+38 	 5.770515e+38 	 9.894416e+19 	 7.779973e+05
2.77003477e+06 	 4.526692e+04 	 1.446077e+08 	 2.485151e+00 	 3.372499e+08 	 3.267581e+19 	 3.194500e+03 	 6.784069e+38 	 5.765837e+38 	 9.794947e+19 	 7.733378e+05
2.77442068e+06 	 4.550462e+04 	 1.444252e+08 	 2.464015e+00 	 3.363991e+08 	 3.234727e+19 	 3.173802e+03 	 6.776683e+38 	 5.761167e+38 	 9.696471e+19 	 7.687059e+05
2.77881556e+06 	 4.574352e+04 	 1.442429e+08 	 2.443059e+00 	 3.355504e+08 	 3.202201e+19 	 3.153242e+03 	 6.769314e+38 	 5.756507e+38 	 9.598979e+19 	 7.641014e+05
2.78321939e+06 	 4.598361e+04 	 1.440608e+08 	 2.422281e+00 	 3.347037e+08 	 3.170001e+19 	 3.132818e+03 	 6.761962e+38 	 5.751856e+38 	 9.502461e+19 	 7.595242e+05
2.78763214e+06 	 4.622490e+04 	 1.438789e+08 	 2.401680e+00 	 3.338592e+08 	 3.138122e+19 	 3.112531e+03 	 6.754627e+38 	 5.747214e+38 	 9.406907e+19 	 7.549742e+05
2.79205376e+06 	 4.646741e+04 	 1.436973e+08 	 2.381255e+00 	 3.330167e+08 	 3.106562e+19 	 3.092378e+03 	 6.747309e+38 	 5.742581e+38 	 9.312309e+19 	 7.504511e+05
2.79648420e+06 	 4.671114e+04 	 1.435158e+08 	 2.361002e+00 	 3.321763e+08 	 3.075317e+19 	 3.072358e+03 	 6.740007e+38 	 5.737956e+38 	 9.218657e+19 	 7.459547e+05
2.80092379e+06 	 4.695609e+04 	 1.433346e+08 	 2.340923e+00 	 3.313380e+08 	 3.044385e+19 	 3.052472e+03 	 6.732722e+38 	 5.733341e+38 	 9.125941e+19 	 7.414850e+05
2.80537237e+06 	 4.720227e+04 	 1.431536e+08 	 2.321014e+00 	 3.305018e+08 	 3.013762e+19 	 3.032718e+03 	 6.725453e+38 	 5.728734e+38 	 9.034151e+19 	 7.370418e+05
2.80983000e+06 	 4.744968e+04 	 1.429728e+08 	 2.301274e+00 	 3.296676e+08 	 2.983445e+19 	 3.013096e+03 	 6.718201e+38 	 5.724136e+38 	 8.943280e+19 	 7.326249e+05
2.81429675e+06 	 4.769832e+04 	 1.427923e+08 	 2.281702e+00 	 3.288354e+08 	 2.953431e+19 	 2.993604e+03 	 6.710965e+38 	 5.719547e+38 	 8.853316e+19 	 7.282343e+05
2.81877262e+06 	 4.794821e+04 	 1.426119e+08 	 2.262297e+00 	 3.280053e+08 	 2.923718e+19 	 2.974241e+03 	 6.703746e+38 	 5.714967e+38 	 8.764251e+19 	 7.238696e+05
2.82325762e+06 	 4.819935e+04 	 1.424318e+08 	 2.243056e+00 	 3.271773e+08 	 2.894301e+19 	 2.955007e+03 	 6.696544e+38 	 5.710396e+38 	 8.676077e+19 	 7.195309e+05
2.82775173e+06 	 4.845175e+04 	 1.422519e+08 	 2.223979e+00 	 3.263512e+08 	 2.865178e+19 	 2.935901e+03 	 6.689357e+38 	 5.705834e+38 	 8.588784e+19 	 7.152179e+05
2.83225489e+06 	 4.870541e+04 	 1.420722e+08 	 2.205065e+00 	 3.255273e+08 	 2.836347e+19 	 2.916921e+03 	 6.682187e+38 	 5.701280e+38 	 8.502365e+19 	 7.109304e+05
2.83676708e+06 	 4.896035e+04 	 1.418927e+08 	 2.186311e+00 	 3.247053e+08 	 2.807804e+19 	 2.898067e+03 	 6.675034e+38 	 5.696735e+38 	 8.416811e+19 	 7.066683e+05
2.84128856e+06 	 4.921656e+04 	 1.417135e+08 	 2.167717e+00 	 3.238854e+08 	 2.779547e+19 	 2.879338e+03 	 6.667897e+38 	 5.692199e+38 	 8.332111e+19 	 7.024315e+05
2.84581919e+06 	 4.947405e+04 	 1.415344e+08 	 2.149281e+00 	 3.230675e+08 	 2.751573e+19 	 2.860734e+03 	 6.660776e+38 	 5.687672e+38 	 8.248260e+19 	 6.982198e+05
2.85035907e+06 	 4.973282e+04 	 1.413556e+08 	 2.131002e+00 	 3.222516e+08 	 2.723878e+19 	 2.842253e+03 	 6.653671e+38 	 5.683153e+38 	 8.165247e+19 	 6.940330e+05
2.85490823e+06 	 4.999289e+04 	 1.411770e+08 	 2.112878e+00 	 3.214377e+08 	 2.696460e+19 	 2.823894e+03 	 6.646582e+38 	 5.678643e+38 	 8.083064e+19 	 6.898712e+05
2.85946670e+06 	 5.025426e+04 	 1.409986e+08 	 2.094909e+00 	 3.206258e+08 	 2.669317e+19 	 2.805658e+03 	 6.639509e+38 	 5.674142e+38 	 8.001703e+19 	 6.857340e+05
2.86403448e+06 	 5.051693e+04 	 1.408204e+08 	 2.077092e+00 	 3.198160e+08 	 2.642445e+19 	 2.787542e+03 	 6.632453e+38 	 5.669649e+38 	 7.921155e+19 	 6.816214e+05
2.86861152e+06 	 5.078091e+04 	 1.406424e+08 	 2.059427e+00 	 3.190081e+08 	 2.615841e+19 	 2.769547e+03 	 6.625412e+38 	 5.665165e+38 	 7.841414e+19 	 6.775331e+05
2.87319780e+06 	 5.104621e+04 	 1.404646e+08 	 2.041912e+00 	 3.182022e+08 	 2.589505e+19 	 2.751670e+03 	 6.618388e+38 	 5.660690e+38 	 7.762471e+19 	 6.734691e+05
2.87779330e+06 	 5.131285e+04 	 1.402871e+08 	 2.024546e+00 	 3.173983e+08 	 2.563432e+19 	 2.733912e+03 	 6.611379e+38 	 5.656224e+38 	 7.684318e+19 	 6.694291e+05
2.88239824e+06 	 5.158081e+04 	 1.401098e+08 	 2.007327e+00 	 3.165964e+08 	 2.537619e+19 	 2.716272e+03 	 6.604387e+38 	 5.651766e+38 	 7.606947e+19 	 6.654132e+05
2.88701252e+06 	 5.185011e+04 	 1.399326e+08 	 1.990255e+00 	 3.157964e+08 	 2.512066e+19 	 2.698748e+03 	 6.597410e+38 	 5.647316e+38 	 7.530351e+19 	 6.614210e+05
2.89163623e+06 	 5.212075e+04 	 1.397557e+08 	 1.973329e+00 	 3.149985e+08 	 2.486768e+19 	 2.681341e+03 	 6.590450e+38 	 5.642876e+38 	 7.454522e+19 	 6.574526e+05
2.89626940e+06 	 5.239274e+04 	 1.395791e+08 	 1.956546e+00 	 3.142025e+08 	 2.461723e+19 	 2.664048e+03 	 6.583504e+38 	 5.638443e+38 	 7.379451e+19 	 6.535077e+05
2.90091208e+06 	 5.266609e+04 	 1.394026e+08 	 1.939906e+00 	 3.134084e+08 	 2.436929e+19 	 2.646871e+03 	 6.576575e+38 	 5.634020e+38 	 7.305131e+19 	 6.495862e+05
2.90556425e+06 	 5.294079e+04 	 1.392263e+08 	 1.923407e+00 	 3.126163e+08 	 2.412383e+19 	 2.629807e+03 	 6.569662e+38 	 5.629605e+38 	 7.231555e+19 	 6.456880e+05
2.91022588e+06 	 5.321687e+04 	 1.390502e+08 	 1.907049e+00 	 3.118262e+08 	 2.388082e+19 	 2.612856e+03 	 6.562764e+38 	 5.625198e+38 	 7.158716e+19 	 6.418130e+05
2.91489694e+06 	 5.349432e+04 	 1.388744e+08 	 1.890830e+00 	 3.110380e+08 	 2.364025e+19 	 2.596017e+03 	 6.555883e+38 	 5.620801e+38 	 7.086606e+19 	 6.379609e+05
2.91957735e+06 	 5.377317e+04 	 1.386988e+08 	 1.874749e+00 	 3.102518e+08 	 2.340210e+19 	 2.579289e+03 	 6.549016e+38 	 5.616411e+38 	 7.015219e+19 	 6.341316e+05
2.92426737e+06 	 5.405340e+04 	 1.385233e+08 	 1.858805e+00 	 3.094675e+08 	 2.316632e+19 	 2.562672e+03 	 6.542166e+38 	 5.612030e+38 	 6.944546e+19 	 6.303251e+05
2.92896696e+06 	 5.433502e+04 	 1.383481e+08 	 1.842996e+00 	 3.086851e+08 	 2.293291e+19 	 2.546165e+03 	 6.535331e+38 	 5.607658e+38 	 6.874582e+19 	 6.265412e+05
2.93367613e+06 	 5.461805e+04 	 1.381731e+08 	 1.827322e+00 	 3.079047e+08 	 2.270184e+19 	 2.529767e+03 	 6.528511e+38 	 5.603294e+38 	 6.805318e+19 	 6.227797e+05
2.93839494e+06 	 5.490248e+04 	 1.379983e+08 	 1.811781e+00 	 3.071262e+08 	 2.247308e+19 	 2.513478e+03 	 6.521707e+38 	 5.598938e+38 	 6.736748e+19 	 6.190406e+05
2.94312343e+06 	 5.518833e+04 	 1.378238e+08 	 1.796372e+00 	 3.063496e+08 	 2.224661e+19 	 2.497296e+03 	 6.514918e+38 	 5.594591e+38 	 6.668864e+19 	 6.153237e+05
2.94786160e+06 	 5.547560e+04 	 1.376494e+08 	 1.781094e+00 	 3.055749e+08 	 2.202241e+19 	 2.481221e+03 	 6.508145e+38 	 5.590253e+38 	 6.601660e+19 	 6.116289e+05
2.95260943e+06 	 5.576430e+04 	 1.374752e+08 	 1.765946e+00 	 3.048022e+08 	 2.180045e+19 	 2.465253e+03 	 6.501388e+38 	 5.585923e+38 	 6.535129e+19 	 6.079560e+05
2.95736687e+06 	 5.605443e+04 	 1.373013e+08 	 1.750927e+00 	 3.040313e+08 	 2.158072e+19 	 2.449390e+03 	 6.494646e+38 	 5.581601e+38 	 6.469265e+19 	 6.043049e+05
2.96213386e+06 	 5.634602e+04 	 1.371276e+08 	 1.736036e+00 	 3.032624e+08 	 2.136319e+19 	 2.433631e+03 	 6.487919e+38 	 5.577288e+38 	 6.404061e+19 	 6.006754e+05
2.96691067e+06 	 5.663905e+04 	 1.369540e+08 	 1.721271e+00 	 3.024953e+08 	 2.114784e+19 	 2.417977e+03 	 6.481207e+38 	 5.572983e+38 	 6.339510e+19 	 5.970676e+05
2.97169719e+06 	 5.693354e+04 	 1.367807e+08 	 1.706632e+00 	 3.017302e+08 	 2.093465e+19 	 2.402426e+03 	 6.474511e+38 	 5.568686e+38 	 6.275607e+19 	 5.934811e+05
2.97649348e+06 	 5.722949e+04 	 1.366076e+08 	 1.692118e+00 	 3.009669e+08 	 2.072360e+19 	 2.386977e+03 	 6.467829e+38 	 5.564398e+38 	 6.212344e+19 	 5.899159e+05
2.98129962e+06 	 5.752691e+04 	 1.364347e+08 	 1.677727e+00 	 3.002056e+08 	 2.051466e+19 	 2.371631e+03 	 6.461163e+38 	 5.560118e+38 	 6.149715e+19 	 5.863720e+05
2.98611562e+06 	 5.782581e+04 	 1.362620e+08 	 1.663458e+00 	 2.994461e+08 	 2.030782e+19 	 2.356386e+03 	 6.454512e+38 	 5.555846e+38 	 6.087713e+19 	 5.828491e+05
2.99094150e+06 	 5.812619e+04 	 1.360895e+08 	 1.649310e+00 	 2.986884e+08 	 2.010305e+19 	 2.341241e+03 	 6.447876e+38 	 5.551582e+38 	 6.026332e+19 	 5.793471e+05
2.99577724e+06 	 5.842806e+04 	 1.359172e+08 	 1.635283e+00 	 2.979327e+08 	 1.990033e+19 	 2.326197e+03 	 6.441256e+38 	 5.547327e+38 	 5.965567e+19 	 5.758659e+05
3.00062280e+06 	 5.873143e+04 	 1.357452e+08 	 1.621376e+00 	 2.971788e+08 	 1.969964e+19 	 2.311252e+03 	 6.434650e+38 	 5.543081e+38 	 5.905410e+19 	 5.724054e+05
3.00547811e+06 	 5.903631e+04 	 1.355733e+08 	 1.607586e+00 	 2.964268e+08 	 1.950097e+19 	 2.296405e+03 	 6.428060e+38 	 5.538842e+38 	 5.845858e+19 	 5.689655e+05
3.01034329e+06 	 5.934270e+04 	 1.354016e+08 	 1.593914e+00 	 2.956766e+08 	 1.930429e+19 	 2.281655e+03 	 6.421484e+38 	 5.534612e+38 	 5.786902e+19 	 5.655459e+05
3.01521847e+06 	 5.965062e+04 	 1.352302e+08 	 1.580358e+00 	 2.949283e+08 	 1.910958e+19 	 2.267004e+03 	 6.414924e+38 	 5.530390e+38 	 5.728538e+19 	 5.621467e+05
3.02010360e+06 	 5.996006e+04 	 1.350590e+08 	 1.566917e+00 	 2.941819e+08 	 1.891682e+19 	 2.252448e+03 	 6.408378e+38 	 5.526176e+38 	 5.670759e+19 	 5.587677e+05
3.02499875e+06 	 6.027103e+04 	 1.348879e+08 	 1.553591e+00 	 2.934373e+08 	 1.872600e+19 	 2.237989e+03 	 6.401847e+38 	 5.521970e+38 	 5.613559e+19 	 5.554088e+05
